Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,9.946039e-04,9.980140e-01,9.991394e-01,4.691559e+00,2.898716e+00,1.261232e+01,1.919917e+00,6.732148e-01,1.609088e+00
2.883333e+01,1.005371e-03,9.979694e-01,9.990677e-01,4.752339e+00,2.924141e+00,1.278590e+01,1.949166e+00,6.859425e-01,1.624512e+00
2.900000e+01,1.023160e-03,9.979229e-01,9.990319e-01,4.804328e+00,2.951627e+00,1.302235e+01,1.989222e+00,7.021721e-01,1.653566e+00
2.916667e+01,1.049093e-03,9.978496e-01,9.990319e-01,4.876294e+00,2.985772e+00,1.329181e+01,2.032318e+00,7.198705e-01,1.686673e+00
2.933333e+01,1.071212e-03,9.977804e-01,9.989960e-01,4.963754e+00,3.038859e+00,1.351681e+01,2.068777e+00,7.356854e-01,1.712895e+00
2.950000e+01,1.097596e-03,9.977048e-01,9.989960e-01,5.045709e+00,3.087049e+00,1.378944e+01,2.112258e+00,7.536191e-01,1.746336e+00
2.966667e+01,1.124281e-03,9.976280e-01,9.989960e-01,5.137939e+00,3.145796e+00,1.406435e+01,2.156070e+00,7.717253e-01,1.780070e+00
2.983333e+01,1.151263e-03,9.975499e-01,9.989960e-01,5.234989e+00,3.208517e+00,1.434178e+01,2.200240e+00,7.900085e-01,1.814126e+00
3.000000e+01,1.178540e-03,9.974704e-01,9.989960e-01,5.334620e+00,3.274121e+00,1.462191e+01,2.244792e+00,8.084741e-01,1.848524e+00
3.016667e+01,1.180130e-03,9.974559e-01,9.988885e-01,5.435925e+00,3.341751e+00,1.479115e+01,2.276451e+00,8.214050e-01,1.865479e+00
3.033333e+01,1.189380e-03,9.974270e-01,9.987809e-01,5.507427e+00,3.376279e+00,1.495066e+01,2.304154e+00,8.328617e-01,1.882813e+00
3.050000e+01,1.212053e-03,9.973596e-01,9.987450e-01,5.567064e+00,3.401626e+00,1.519129e+01,2.341692e+00,8.481747e-01,1.911087e+00
3.066667e+01,1.240629e-03,9.972770e-01,9.987450e-01,5.640861e+00,3.443504e+00,1.548649e+01,2.388775e+00,8.675870e-01,1.947891e+00
3.083333e+01,1.264749e-03,9.972135e-01,9.987092e-01,5.735466e+00,3.502565e+00,1.574453e+01,2.430178e+00,8.836676e-01,1.980168e+00
3.100000e+01,1.279283e-03,9.971611e-01,9.986375e-01,5.830856e+00,3.555494e+00,1.595480e+01,2.465090e+00,8.983310e-01,2.002692e+00
3.116667e+01,1.295315e-03,9.971147e-01,9.985657e-01,5.909591e+00,3.599885e+00,1.617648e+01,2.502454e+00,9.131230e-01,2.029326e+00
3.133333e+01,1.316534e-03,9.970491e-01,9.984940e-01,5.988430e+00,3.640900e+00,1.637761e+01,2.529340e+00,9.233142e-01,2.050539e+00
3.150000e+01,1.331953e-03,9.969915e-01,9.984223e-01,6.057938e+00,3.682919e+00,1.660040e+01,2.566484e+00,9.390495e-01,2.074470e+00
3.166667e+01,1.348863e-03,9.969338e-01,9.983506e-01,6.128221e+00,3.724091e+00,1.682904e+01,2.604768e+00,9.548865e-01,2.100227e+00
3.183333e+01,1.372734e-03,9.968659e-01,9.983147e-01,6.201979e+00,3.761821e+00,1.711440e+01,2.652547e+00,9.741256e-01,2.136916e+00
3.200000e+01,1.383236e-03,9.968360e-01,9.982072e-01,6.296209e+00,3.813849e+00,1.731813e+01,2.688710e+00,9.877019e-01,2.161718e+00
3.216667e+01,1.403925e-03,9.967826e-01,9.981355e-01,6.378223e+00,3.850229e+00,1.756699e+01,2.729896e+00,1.003153e+00,2.193904e+00
3.233333e+01,1.422353e-03,9.967414e-01,9.980638e-01,6.467994e+00,3.903413e+00,1.784859e+01,2.780388e+00,1.023068e+00,2.232348e+00
3.250000e+01,1.456039e-03,9.966477e-01,9.980638e-01,6.571820e+00,3.962613e+00,1.819586e+01,2.837473e+00,1.046263e+00,2.279162e+00
3.266667e+01,1.490384e-03,9.965521e-01,9.980638e-01,6.696281e+00,4.043151e+00,1.854763e+01,2.895393e+00,1.069816e+00,2.326892e+00
3.283333e+01,1.518962e-03,9.964745e-01,9.980279e-01,6.830986e+00,4.130531e+00,1.886125e+01,2.947986e+00,1.090685e+00,2.369565e+00
3.300000e+01,1.536011e-03,9.964424e-01,9.979203e-01,6.961110e+00,4.211742e+00,1.911289e+01,2.993246e+00,1.107154e+00,2.404896e+00
3.316667e+01,1.572167e-03,9.963420e-01,9.979203e-01,7.076324e+00,4.281418e+00,1.948033e+01,3.054351e+00,1.132068e+00,2.455862e+00
3.333333e+01,1.587387e-03,9.963130e-01,9.978128e-01,7.212724e+00,4.374673e+00,1.975285e+01,3.106371e+00,1.152327e+00,2.495602e+00
3.350000e+01,1.601705e-03,9.962750e-01,9.977052e-01,7.338165e+00,4.445601e+00,2.001783e+01,3.155810e+00,1.171853e+00,2.532456e+00
3.366667e+01,1.639937e-03,9.961700e-01,9.977052e-01,7.454007e+00,4.509024e+00,2.040109e+01,3.220202e+00,1.198165e+00,2.586991e+00
3.383333e+01,1.664426e-03,9.960926e-01,9.976335e-01,7.596816e+00,4.604143e+00,2.069694e+01,3.272642e+00,1.220231e+00,2.626656e+00
3.400000e+01,1.690144e-03,9.960301e-01,9.975618e-01,7.724942e+00,4.678934e+00,2.101890e+01,3.330781e+00,1.243325e+00,2.674028e+00
3.416667e+01,1.714046e-03,9.959573e-01,9.974900e-01,7.860201e+00,4.758652e+00,2.133227e+01,3.387012e+00,1.266548e+00,2.717936e+00
3.433333e+01,1.749471e-03,9.958508e-01,9.974542e-01,7.992462e+00,4.837034e+00,2.169659e+01,3.451118e+00,1.293610e+00,2.769537e+00
3.450000e+01,1.776564e-03,9.957945e-01,9.973466e-01,8.136905e+00,4.932814e+00,2.202073e+01,3.512266e+00,1.318749e+00,2.819564e+00
3.466667e+01,1.794186e-03,9.957372e-01,9.972391e-01,8.283389e+00,5.019803e+00,2.229870e+01,3.565592e+00,1.340924e+00,2.859548e+00
3.483333e+01,1.810704e-03,9.956941e-01,9.970956e-01,8.413379e+00,5.083093e+00,2.254837e+01,3.614891e+00,1.361535e+00,2.897790e+00
3.500000e+01,1.845025e-03,9.955992e-01,9.970239e-01,8.533241e+00,5.140363e+00,2.285028e+01,3.663074e+00,1.380326e+00,2.942436e+00
3.516667e+01,1.886886e-03,9.954824e-01,9.969881e-01,8.660249e+00,5.215501e+00,2.320505e+01,3.721431e+00,1.404622e+00,2.997034e+00
3.533333e+01,1.906550e-03,9.954546e-01,9.968446e-01,8.807603e+00,5.303578e+00,2.349080e+01,3.777723e+00,1.425879e+00,3.044289e+00
3.550000e+01,1.951486e-03,9.953302e-01,9.968446e-01,8.950255e+00,5.380970e+00,2.391309e+01,3.851354e+00,1.456561e+00,3.109393e+00
3.566667e+01,1.991639e-03,9.952165e-01,9.968088e-01,9.122474e+00,5.492970e+00,2.428626e+01,3.916263e+00,1.483608e+00,3.166878e+00
3.583333e+01,2.015255e-03,9.951586e-01,9.967012e-01,9.293765e+00,5.599623e+00,2.461772e+01,3.980494e+00,1.510008e+00,3.219300e+00
3.600000e+01,2.054408e-03,9.950440e-01,9.966654e-01,9.455522e+00,5.699807e+00,2.500356e+01,4.049688e+00,1.539345e+00,3.278905e+00
3.616667e+01,2.095291e-03,9.949175e-01,9.966295e-01,9.626057e+00,5.807422e+00,2.539887e+01,4.121289e+00,1.570402e+00,3.338507e+00
3.633333e+01,2.129571e-03,9.948312e-01,9.965578e-01,9.800263e+00,5.925745e+00,2.577223e+01,4.190940e+00,1.599615e+00,3.398694e+00
3.650000e+01,2.171409e-03,9.947149e-01,9.965219e-01,9.976801e+00,6.026503e+00,2.616977e+01,4.262789e+00,1.629623e+00,3.462280e+00
3.666667e+01,2.220010e-03,9.945742e-01,9.965219e-01,1.016038e+01,6.144417e+00,2.660640e+01,4.340040e+00,1.662640e+00,3.531157e+00
3.683333e+01,2.257128e-03,9.944554e-01,9.964502e-01,1.035625e+01,6.275314e+00,2.694453e+01,4.401330e+00,1.689835e+00,3.583952e+00
3.700000e+01,2.283196e-03,9.943685e-01,9.963426e-01,1.052910e+01,6.381076e+00,2.726117e+01,4.463472e+00,1.716840e+00,3.633670e+00
3.716667e+01,2.324360e-03,9.942549e-01,9.962709e-01,1.068674e+01,6.474980e+00,2.760964e+01,4.519339e+00,1.737569e+00,3.687250e+00
3.733333e+01,2.374506e-03,9.941052e-01,9.962709e-01,1.084487e+01,6.579227e+00,2.805236e+01,4.597851e+00,1.771642e+00,3.757171e+00
3.750000e+01,2.425104e-03,9.939526e-01,9.962709e-01,1.103182e+01,6.706702e+00,2.849593e+01,4.676368e+00,1.805878e+00,3.827069e+00
3.766667e+01,2.470001e-03,9.938272e-01,9.962351e-01,1.123084e+01,6.840767e+00,2.892246e+01,4.754092e+00,1.839802e+00,3.895403e+00
3.783333e+01,2.495674e-03,9.937605e-01,9.960916e-01,1.143199e+01,6.968133e+00,2.923655e+01,4.815596e+00,1.866066e+00,3.946804e+00
3.800000e+01,2.540090e-03,9.936180e-01,9.960558e-01,1.160409e+01,7.074659e+00,2.964076e+01,4.888346e+00,1.898502e+00,4.009601e+00
3.816667e+01,2.584432e-03,9.934839e-01,9.960199e-01,1.178436e+01,7.193125e+00,3.006881e+01,4.965560e+00,1.932369e+00,4.076901e+00
3.833333e+01,2.633217e-03,9.933260e-01,9.959841e-01,1.197582e+01,7.323867e+00,3.046632e+01,5.034390e+00,1.963747e+00,4.138473e+00
3.850000e+01,2.667056e-03,9.932183e-01,9.958765e-01,1.216209e+01,7.445981e+00,3.080522e+01,5.098466e+00,1.992649e+00,4.192482e+00
3.866667e+01,2.691786e-03,9.931510e-01,9.956972e-01,1.233262e+01,7.543375e+00,3.108925e+01,5.154702e+00,2.017732e+00,4.238009e+00
3.883333e+01,2.728280e-03,9.930370e-01,9.955897e-01,1.248137e+01,7.629103e+00,3.141601e+01,5.212490e+00,2.042173e+00,4.289384e+00
3.900000e+01,2.755557e-03,9.929529e-01,9.954462e-01,1.263156e+01,7.718714e+00,3.174050e+01,5.275452e+00,2.070587e+00,4.340244e+00
3.916667e+01,2.790626e-03,9.928507e-01,9.953387e-01,1.278118e+01,7.796712e+00,3.210534e+01,5.343643e+00,2.100083e+00,4.398824e+00
3.933333e+01,2.816519e-03,9.927790e-01,9.951594e-01,1.294411e+01,7.891252e+00,3.242163e+01,5.407152e+00,2.129157e+00,4.449827e+00
3.950000e+01,2.828587e-03,9.927237e-01,9.949084e-01,1.309900e+01,7.977102e+00,3.257474e+01,5.438374e+00,2.143135e+00,4.473680e+00
3.966667e+01,2.871960e-03,9.925940e-01,9.948367e-01,1.320316e+01,8.006443e+00,3.298569e+01,5.511393e+00,2.175262e+00,4.537767e+00
3.983333e+01,2.924606e-03,9.924271e-01,9.948008e-01,1.335669e+01,8.105461e+00,3.340723e+01,5.580967e+00,2.206167e+00,4.601710e+00
4.000000e+01,2.968565e-03,9.922896e-01,9.947291e-01,1.353097e+01,8.215362e+00,3.381542e+01,5.651650e+00,2.237216e+00,4.664300e+00
4.016667e+01,2.993946e-03,9.921913e-01,9.945498e-01,1.371133e+01,8.334598e+00,3.409665e+01,5.705192e+00,2.262743e+00,4.705857e+00
4.033333e+01,3.023922e-03,9.921062e-01,9.944064e-01,1.385713e+01,8.409212e+00,3.447719e+01,5.775533e+00,2.294931e+00,4.763052e+00
4.050000e+01,3.055865e-03,9.920067e-01,9.942630e-01,1.401562e+01,8.509900e+00,3.482261e+01,5.835869e+00,2.321657e+00,4.815259e+00
4.066667e+01,3.099477e-03,9.918786e-01,9.941554e-01,1.417082e+01,8.598609e+00,3.520066e+01,5.897119e+00,2.348745e+00,4.871831e+00
4.083333e+01,3.154564e-03,9.916927e-01,9.941195e-01,1.433243e+01,8.703644e+00,3.562593e+01,5.965208e+00,2.380395e+00,4.934250e+00
4.100000e+01,3.182255e-03,9.916096e-01,9.939403e-01,1.450737e+01,8.815700e+00,3.593144e+01,6.022143e+00,2.404569e+00,4.983241e+00
4.116667e+01,3.216449e-03,9.915008e-01,9.937968e-01,1.466357e+01,8.894428e+00,3.627534e+01,6.080596e+00,2.429875e+00,5.035034e+00
4.133333e+01,3.245186e-03,9.914204e-01,9.935458e-01,1.481700e+01,8.983126e+00,3.653384e+01,6.123903e+00,2.448404e+00,5.072658e+00
4.150000e+01,3.300410e-03,9.912355e-01,9.935100e-01,1.494393e+01,9.069980e+00,3.697512e+01,6.195060e+00,2.480885e+00,5.137120e+00
4.166667e+01,3.337743e-03,9.911133e-01,9.933666e-01,1.510775e+01,9.183064e+00,3.732205e+01,6.253707e+00,2.508610e+00,5.186712e+00
4.183333e+01,3.391224e-03,9.909285e-01,9.932948e-01,1.526052e+01,9.272057e+00,3.769661e+01,6.306941e+00,2.532706e+00,5.238605e+00
4.200000e+01,3.424359e-03,9.908256e-01,9.931156e-01,1.541323e+01,9.364393e+00,3.801805e+01,6.362138e+00,2.558295e+00,5.286515e+00
4.216667e+01,3.464732e-03,9.906785e-01,9.929721e-01,1.555807e+01,9.442637e+00,3.831917e+01,6.406553e+00,2.577865e+00,5.327477e+00
4.233333e+01,3.497628e-03,9.905455e-01,9.928287e-01,1.568797e+01,9.518288e+00,3.865698e+01,6.464591e+00,2.605205e+00,5.373248e+00
4.250000e+01,3.550710e-03,9.903680e-01,9.927570e-01,1.581983e+01,9.598556e+00,3.907032e+01,6.528105e+00,2.634597e+00,5.431469e+00
4.266667e+01,3.576014e-03,9.903013e-01,9.925419e-01,1.597457e+01,9.692561e+00,3.939885e+01,6.586404e+00,2.661058e+00,5.479007e+00
4.283333e+01,3.605151e-03,9.902167e-01,9.922909e-01,1.611918e+01,9.768121e+00,3.962786e+01,6.618082e+00,2.674562e+00,5.510126e+00
4.300000e+01,3.656865e-03,9.900612e-01,9.921833e-01,1.623095e+01,9.817361e+00,4.002675e+01,6.675146e+00,2.698787e+00,5.564447e+00
4.316667e+01,3.697407e-03,9.899218e-01,9.920399e-01,1.637014e+01,9.909216e+00,4.037346e+01,6.729777e+00,2.723192e+00,5.612711e+00
4.333333e+01,3.743921e-03,9.897657e-01,9.919323e-01,1.651007e+01,9.980383e+00,4.078094e+01,6.793922e+00,2.752634e+00,5.668690e+00
4.350000e+01,3.776285e-03,9.896675e-01,9.917172e-01,1.666388e+01,1.007763e+01,4.108390e+01,6.839553e+00,2.773094e+00,5.708298e+00
4.366667e+01,3.829717e-03,9.894880e-01,9.916455e-01,1.679433e+01,1.013545e+01,4.153535e+01,6.909557e+00,2.804688e+00,5.770180e+00
4.383333e+01,3.853753e-03,9.893778e-01,9.913945e-01,1.695460e+01,1.024600e+01,4.177202e+01,6.945769e+00,2.822955e+00,5.794562e+00
4.400000e+01,3.896153e-03,9.892118e-01,9.912510e-01,1.706122e+01,1.030589e+01,4.209847e+01,6.992280e+00,2.844187e+00,5.835124e+00
4.416667e+01,3.889443e-03,9.892061e-01,9.908208e-01,1.717413e+01,1.036846e+01,4.211359e+01,6.992630e+00,2.842327e+00,5.831782e+00
4.433333e+01,3.918867e-03,9.890727e-01,9.906056e-01,1.721146e+01,1.033287e+01,4.238153e+01,7.032429e+00,2.861814e+00,5.861541e+00
4.450000e+01,3.954363e-03,9.889757e-01,9.903905e-01,1.727599e+01,1.035229e+01,4.272346e+01,7.083681e+00,2.884533e+00,5.906972e+00
4.466667e+01,4.005612e-03,9.887995e-01,9.902829e-01,1.737877e+01,1.039602e+01,4.314134e+01,7.144391e+00,2.911853e+00,5.961687e+00
4.483333e+01,4.071128e-03,9.885735e-01,9.902471e-01,1.751461e+01,1.047001e+01,4.362028e+01,7.212213e+00,2.941914e+00,6.025517e+00
4.500000e+01,4.117360e-03,9.884245e-01,9.901036e-01,1.768067e+01,1.057076e+01,4.403995e+01,7.275610e+00,2.970379e+00,6.080368e+00
4.516667e+01,4.166001e-03,9.882352e-01,9.899961e-01,1.784289e+01,1.066866e+01,4.444885e+01,7.335506e+00,2.997403e+00,6.132185e+00
4.533333e+01,4.223213e-03,9.880314e-01,9.899243e-01,1.799865e+01,1.075893e+01,4.491569e+01,7.404219e+00,3.028011e+00,6.194530e+00
4.550000e+01,4.265985e-03,9.879051e-01,9.897451e-01,1.817010e+01,1.085944e+01,4.532806e+01,7.467188e+00,3.055964e+00,6.250245e+00
4.566667e+01,4.326115e-03,9.876834e-01,9.896733e-01,1.833561e+01,1.095130e+01,4.577870e+01,7.530233e+00,3.084311e+00,6.308201e+00
4.583333e+01,4.370047e-03,9.875157e-01,9.894941e-01,1.850359e+01,1.105666e+01,4.610861e+01,7.570676e+00,3.100805e+00,6.347121e+00
4.600000e+01,4.404846e-03,9.873581e-01,9.892431e-01,1.863882e+01,1.112997e+01,4.633048e+01,7.590224e+00,3.109305e+00,6.366606e+00
4.616667e+01,4.412111e-03,9.873299e-01,9.888487e-01,1.872619e+01,1.116961e+01,4.648423e+01,7.611214e+00,3.116418e+00,6.382900e+00
4.633333e+01,4.471872e-03,9.871362e-01,9.887411e-01,1.878642e+01,1.116880e+01,4.695329e+01,7.678673e+00,3.146046e+00,6.445034e+00
4.650000e+01,4.512474e-03,9.869896e-01,9.884901e-01,1.891685e+01,1.124207e+01,4.719254e+01,7.697523e+00,3.148753e+00,6.470056e+00
4.666667e+01,4.560170e-03,9.868038e-01,9.883108e-01,1.901162e+01,1.129196e+01,4.755558e+01,7.751174e+00,3.172267e+00,6.518175e+00
4.683333e+01,4.600508e-03,9.866625e-01,9.880598e-01,1.913171e+01,1.135219e+01,4.782743e+01,7.765776e+00,3.172852e+00,6.537874e+00
4.700000e+01,4.665144e-03,9.864416e-01,9.879881e-01,1.921299e+01,1.138857e+01,4.833586e+01,7.840024e+00,3.204190e+00,6.606304e+00
4.716667e+01,4.703557e-03,9.863273e-01,9.877371e-01,1.936331e+01,1.149338e+01,4.866763e+01,7.890323e+00,3.222386e+00,6.652331e+00
4.733333e+01,4.777209e-03,9.860642e-01,9.877012e-01,1.950224e+01,1.156100e+01,4.918402e+01,7.961175e+00,3.252644e+00,6.719669e+00
4.750000e+01,4.845537e-03,9.858370e-01,9.876295e-01,1.967528e+01,1.168432e+01,4.970484e+01,8.036811e+00,3.284878e+00,6.789367e+00
4.766667e+01,4.902906e-03,9.856272e-01,9.874861e-01,1.986623e+01,1.181463e+01,5.014693e+01,8.101457e+00,3.312920e+00,6.844949e+00
4.783333e+01,4.943045e-03,9.855074e-01,9.872351e-01,2.003971e+01,1.193637e+01,5.050167e+01,8.153496e+00,3.332836e+00,6.891081e+00
4.800000e+01,4.964058e-03,9.854198e-01,9.869124e-01,2.018840e+01,1.202561e+01,5.076222e+01,8.196315e+00,3.349732e+00,6.922971e+00
4.816667e+01,5.003364e-03,9.852649e-01,9.866973e-01,2.030145e+01,1.208132e+01,5.112923e+01,8.252367e+00,3.373205e+00,6.969202e+00
4.833333e+01,5.056965e-03,9.850918e-01,9.865180e-01,2.042529e+01,1.214898e+01,5.155825e+01,8.317389e+00,3.399837e+00,7.026322e+00
4.850000e+01,5.095023e-03,9.849680e-01,9.862670e-01,2.057265e+01,1.223981e+01,5.193055e+01,8.377002e+00,3.423975e+00,7.075668e+00
4.866667e+01,5.157530e-03,9.847399e-01,9.861594e-01,2.071570e+01,1.232569e+01,5.241154e+01,8.447647e+00,3.454540e+00,7.137807e+00
4.883333e+01,5.209574e-03,9.845743e-01,9.859801e-01,2.088050e+01,1.243557e+01,5.287152e+01,8.519494e+00,3.485029e+00,7.198950e+00
4.900000e+01,5.246064e-03,9.844994e-01,9.856574e-01,2.105182e+01,1.254509e+01,5.323921e+01,8.576218e+00,3.508216e+00,7.247734e+00
4.916667e+01,5.282314e-03,9.843785e-01,9.853706e-01,2.120295e+01,1.264293e+01,5.357185e+01,8.625706e+00,3.529412e+00,7.287367e+00
4.933333e+01,5.345503e-03,9.841235e-01,9.852272e-01,2.133040e+01,1.270717e+01,5.399423e+01,8.683055e+00,3.554143e+00,7.337799e+00
4.950000e+01,5.417506e-03,9.838743e-01,9.851554e-01,2.146810e+01,1.280866e+01,5.454535e+01,8.763734e+00,3.589342e+00,7.409534e+00
4.966667e+01,5.474810e-03,9.836538e-01,9.849762e-01,2.164731e+01,1.294041e+01,5.492593e+01,8.814520e+00,3.611830e+00,7.455337e+00
4.983333e+01,5.526615e-03,9.834478e-01,9.847969e-01,2.179834e+01,1.302530e+01,5.533035e+01,8.875489e+00,3.638562e+00,7.506006e+00
5.000000e+01,5.573673e-03,9.832926e-01,9.845817e-01,2.194580e+01,1.310970e+01,5.577195e+01,8.944286e+00,3.667639e+00,7.563714e+00
5.016667e+01,5.570118e-03,9.833468e-01,9.840439e-01,2.210326e+01,1.321279e+01,5.595337e+01,8.981140e+00,3.680594e+00,7.588290e+00
5.033333e+01,5.612895e-03,9.831983e-01,9.837570e-01,2.220418e+01,1.324776e+01,5.628539e+01,9.031277e+00,3.703084e+00,7.630786e+00
5.050000e+01,5.650374e-03,9.830746e-01,9.834343e-01,2.231514e+01,1.329928e+01,5.658725e+01,9.071831e+00,3.719567e+00,7.664517e+00
5.066667e+01,5.715699e-03,9.828185e-01,9.833268e-01,2.241488e+01,1.335193e+01,5.706451e+01,9.141458e+00,3.749579e+00,7.725283e+00
5.083333e+01,5.752335e-03,9.826711e-01,9.830041e-01,2.255875e+01,1.345043e+01,5.735266e+01,9.183146e+00,3.768996e+00,7.758365e+00
5.100000e+01,5.807204e-03,9.824770e-01,9.827889e-01,2.267112e+01,1.350196e+01,5.774602e+01,9.237251e+00,3.791319e+00,7.807269e+00
5.116667e+01,5.857388e-03,9.822785e-01,9.825738e-01,2.279860e+01,1.358069e+01,5.814960e+01,9.298897e+00,3.819127e+00,7.857470e+00
5.133333e+01,5.895599e-03,9.821372e-01,9.822869e-01,2.293459e+01,1.366216e+01,5.848667e+01,9.349924e+00,3.838276e+00,7.901036e+00
5.150000e+01,5.938660e-03,9.819679e-01,9.820359e-01,2.306185e+01,1.373053e+01,5.885734e+01,9.407266e+00,3.861934e+00,7.948723e+00
5.166667e+01,6.002607e-03,9.817079e-01,9.818925e-01,2.319290e+01,1.379658e+01,5.928747e+01,9.465224e+00,3.885827e+00,8.000800e+00
5.183333e+01,6.065123e-03,9.814771e-01,9.817132e-01,2.333445e+01,1.389391e+01,5.970892e+01,9.522941e+00,3.909299e+00,8.054510e+00
5.200000e+01,6.091480e-03,9.813775e-01,9.813188e-01,2.348266e+01,1.399518e+01,5.996506e+01,9.564858e+00,3.925887e+00,8.085105e+00
5.216667e+01,6.123568e-03,9.812259e-01,9.809961e-01,2.359135e+01,1.406115e+01,6.025256e+01,9.610335e+00,3.947523e+00,8.117010e+00
5.233333e+01,6.174133e-03,9.810183e-01,9.807810e-01,2.368664e+01,1.409286e+01,6.064910e+01,9.669909e+00,3.971727e+00,8.167847e+00
5.250000e+01,6.205554e-03,9.808769e-01,9.804224e-01,2.380992e+01,1.417325e+01,6.089780e+01,9.707395e+00,3.986772e+00,8.195812e+00
5.266667e+01,6.251654e-03,9.806901e-01,9.801714e-01,2.390406e+01,1.422098e+01,6.128327e+01,9.768249e+00,4.014079e+00,8.244331e+00
5.283333e+01,6.288868e-03,9.805245e-01,9.798487e-01,2.402234e+01,1.428224e+01,6.154482e+01,9.802635e+00,4.025655e+00,8.275593e+00
5.300000e+01,6.344078e-03,9.803028e-01,9.796335e-01,2.412041e+01,1.432879e+01,6.193073e+01,9.858401e+00,4.047801e+00,8.327400e+00
5.316667e+01,6.418646e-03,9.800640e-01,9.794901e-01,2.424634e+01,1.440360e+01,6.247119e+01,9.938385e+00,4.081961e+00,8.402276e+00
5.333333e+01,6.484511e-03,9.798521e-01,9.792750e-01,2.442409e+01,1.453327e+01,6.291580e+01,1.000136e+01,4.109109e+00,8.462754e+00
5.350000e+01,6.475769e-03,9.798476e-01,9.787013e-01,2.459809e+01,1.464066e+01,6.296298e+01,1.001228e+01,4.107313e+00,8.468315e+00
5.366667e+01,6.538967e-03,9.796001e-01,9.785220e-01,2.467216e+01,1.465366e+01,6.342239e+01,1.008645e+01,4.140302e+00,8.533238e+00
5.383333e+01,6.568128e-03,9.794441e-01,9.781634e-01,2.481059e+01,1.473782e+01,6.368984e+01,1.013176e+01,4.160257e+00,8.567078e+00
5.400000e+01,6.608275e-03,9.792726e-01,9.778407e-01,2.492070e+01,1.478959e+01,6.398783e+01,1.017659e+01,4.177651e+00,8.607948e+00
5.416667e+01,6.628791e-03,9.791865e-01,9.774104e-01,2.503131e+01,1.484352e+01,6.425478e+01,1.022594e+01,4.198193e+00,8.646857e+00
5.433333e+01,6.680531e-03,9.789891e-01,9.771595e-01,2.513717e+01,1.487979e+01,6.466943e+01,1.029346e+01,4.224964e+00,8.708060e+00
5.450000e+01,6.742505e-03,9.787486e-01,9.769443e-01,2.528136e+01,1.497030e+01,6.509311e+01,1.035504e+01,4.250745e+00,8.766796e+00
5.466667e+01,6.772610e-03,9.785820e-01,9.765140e-01,2.543798e+01,1.507537e+01,6.521342e+01,1.036366e+01,4.253631e+00,8.779211e+00
5.483333e+01,6.813780e-03,9.784304e-01,9.761555e-01,2.551818e+01,1.510100e+01,6.553519e+01,1.040958e+01,4.270577e+00,8.823203e+00
5.500000e+01,6.835645e-03,9.783754e-01,9.756893e-01,2.562074e+01,1.517076e+01,6.582645e+01,1.046311e+01,4.292969e+00,8.866364e+00
5.516667e+01,6.855011e-03,9.783169e-01,9.751873e-01,2.572956e+01,1.520584e+01,6.603643e+01,1.049427e+01,4.302844e+00,8.894301e+00
5.533333e+01,6.918448e-03,9.780617e-01,9.749722e-01,2.581470e+01,1.523438e+01,6.649146e+01,1.056641e+01,4.335461e+00,8.959335e+00
5.550000e+01,6.976856e-03,9.778325e-01,9.747212e-01,2.595688e+01,1.532247e+01,6.689053e+01,1.062543e+01,4.357854e+00,9.016300e+00
5.566667e+01,7.006569e-03,9.777262e-01,9.742551e-01,2.610878e+01,1.541378e+01,6.717532e+01,1.067698e+01,4.380693e+00,9.058815e+00
5.583333e+01,7.068054e-03,9.775024e-01,9.740041e-01,2.623697e+01,1.547600e+01,6.761886e+01,1.074531e+01,4.409351e+00,9.123384e+00
5.600000e+01,7.129594e-03,9.772469e-01,9.737889e-01,2.639571e+01,1.557453e+01,6.806656e+01,1.081608e+01,4.439667e+00,9.187461e+00
5.616667e+01,7.139465e-03,9.771946e-01,9.732152e-01,2.656696e+01,1.567587e+01,6.817245e+01,1.083273e+01,4.443012e+00,9.202102e+00
5.633333e+01,7.168915e-03,9.770126e-01,9.728208e-01,2.665439e+01,1.569577e+01,6.843516e+01,1.087894e+01,4.465274e+00,9.234551e+00
5.650000e+01,7.205502e-03,9.768989e-01,9.723547e-01,2.673945e+01,1.573417e+01,6.870505e+01,1.091507e+01,4.478361e+00,9.270536e+00
5.666667e+01,7.267575e-03,9.766561e-01,9.721396e-01,2.682828e+01,1.578210e+01,6.919881e+01,1.099806e+01,4.514007e+00,9.344058e+00
5.683333e+01,7.336069e-03,9.764043e-01,9.719244e-01,2.698582e+01,1.587371e+01,6.969214e+01,1.107590e+01,4.546113e+00,9.415843e+00
5.700000e+01,7.386748e-03,9.761993e-01,9.716017e-01,2.716925e+01,1.598559e+01,7.004736e+01,1.113184e+01,4.569364e+00,9.467686e+00
5.716667e+01,7.451670e-03,9.759565e-01,9.713507e-01,2.732818e+01,1.606422e+01,7.049814e+01,1.120399e+01,4.600451e+00,9.534020e+00
5.733333e+01,7.513937e-03,9.756950e-01,9.711356e-01,2.750232e+01,1.617279e+01,7.098366e+01,1.128428e+01,4.634901e+00,9.604394e+00
