Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.285312e-04,9.993066e-01,9.998924e-01,9.213247e+00,5.986134e+00,1.845334e+01,3.837484e+00,1.518264e+00,3.221475e+00
2.883333e+01,2.333425e-04,9.992849e-01,9.998924e-01,9.443265e+00,6.137921e+00,1.883356e+01,3.934175e+00,1.562383e+00,3.300735e+00
2.900000e+01,2.382366e-04,9.992628e-01,9.998924e-01,9.677005e+00,6.292379e+00,1.921902e+01,4.032232e+00,1.607214e+00,3.381265e+00
2.916667e+01,2.432183e-04,9.992402e-01,9.998924e-01,9.914505e+00,6.449449e+00,1.960998e+01,4.131678e+00,1.652758e+00,3.463101e+00
2.933333e+01,2.482930e-04,9.992172e-01,9.998924e-01,1.015585e+01,6.609130e+00,2.000673e+01,4.232541e+00,1.699023e+00,3.546284e+00
2.950000e+01,2.534666e-04,9.991937e-01,9.998924e-01,1.040113e+01,6.771452e+00,2.040957e+01,4.334852e+00,1.746013e+00,3.630860e+00
2.966667e+01,2.587450e-04,9.991697e-01,9.998924e-01,1.065048e+01,6.936469e+00,2.081879e+01,4.438642e+00,1.793735e+00,3.716874e+00
2.983333e+01,2.641343e-04,9.991453e-01,9.998924e-01,1.090402e+01,7.104254e+00,2.123467e+01,4.543947e+00,1.842196e+00,3.804382e+00
3.000000e+01,2.696407e-04,9.991204e-01,9.998924e-01,1.116191e+01,7.274888e+00,2.165750e+01,4.650803e+00,1.891404e+00,3.893431e+00
3.016667e+01,2.752697e-04,9.990950e-01,9.998924e-01,1.142430e+01,7.448466e+00,2.208753e+01,4.759249e+00,1.941367e+00,3.984077e+00
3.033333e+01,2.794883e-04,9.990740e-01,9.998566e-01,1.169133e+01,7.625084e+00,2.246252e+01,4.855318e+00,1.986322e+00,4.060373e+00
3.050000e+01,2.853722e-04,9.990477e-01,9.998566e-01,1.193523e+01,7.778714e+00,2.290751e+01,4.966914e+00,2.037711e+00,4.154264e+00
3.066667e+01,2.913986e-04,9.990209e-01,9.998566e-01,1.220012e+01,7.952447e+00,2.336027e+01,5.080226e+00,2.089890e+00,4.249906e+00
3.083333e+01,2.975676e-04,9.989935e-01,9.998566e-01,1.247684e+01,8.132643e+00,2.382093e+01,5.195295e+00,2.142871e+00,4.347367e+00
3.100000e+01,3.038786e-04,9.989655e-01,9.998566e-01,1.276168e+01,8.318663e+00,2.428959e+01,5.312157e+00,2.196667e+00,4.446669e+00
3.116667e+01,3.103308e-04,9.989369e-01,9.998566e-01,1.305312e+01,8.509705e+00,2.476628e+01,5.430848e+00,2.251289e+00,4.547824e+00
3.133333e+01,3.169227e-04,9.989078e-01,9.998566e-01,1.335053e+01,8.705242e+00,2.525096e+01,5.551402e+00,2.306753e+00,4.650842e+00
3.150000e+01,3.236520e-04,9.988781e-01,9.998566e-01,1.365368e+01,8.904966e+00,2.574353e+01,5.673846e+00,2.363070e+00,4.755723e+00
3.166667e+01,3.305156e-04,9.988477e-01,9.998566e-01,1.396245e+01,9.108711e+00,2.624384e+01,5.798208e+00,2.420255e+00,4.862462e+00
3.183333e+01,3.375092e-04,9.988167e-01,9.998566e-01,1.427681e+01,9.316381e+00,2.675166e+01,5.924506e+00,2.478321e+00,4.971053e+00
3.200000e+01,3.446277e-04,9.987851e-01,9.998566e-01,1.459671e+01,9.527921e+00,2.726672e+01,6.052757e+00,2.537281e+00,5.081475e+00
3.216667e+01,3.518649e-04,9.987528e-01,9.998566e-01,1.492211e+01,9.743292e+00,2.778871e+01,6.182969e+00,2.597149e+00,5.193704e+00
3.233333e+01,3.592135e-04,9.987198e-01,9.998566e-01,1.525295e+01,9.962456e+00,2.831725e+01,6.315145e+00,2.657936e+00,5.307704e+00
3.250000e+01,3.666654e-04,9.986862e-01,9.998566e-01,1.558913e+01,1.018537e+01,2.885196e+01,6.449283e+00,2.719654e+00,5.423434e+00
3.266667e+01,3.723896e-04,9.986602e-01,9.998207e-01,1.593055e+01,1.041196e+01,2.933183e+01,6.571241e+00,2.775798e+00,5.524143e+00
3.283333e+01,3.800256e-04,9.986254e-01,9.998207e-01,1.624783e+01,1.061208e+01,2.987779e+01,6.709274e+00,2.839372e+00,5.643250e+00
3.300000e+01,3.877401e-04,9.985899e-01,9.998207e-01,1.658715e+01,1.083569e+01,3.042863e+01,6.849233e+00,2.903909e+00,5.763917e+00
3.316667e+01,3.955216e-04,9.985536e-01,9.998207e-01,1.693843e+01,1.106624e+01,3.098396e+01,6.991092e+00,2.969415e+00,5.886094e+00
3.333333e+01,4.033591e-04,9.985167e-01,9.998207e-01,1.729734e+01,1.130283e+01,3.154338e+01,7.134822e+00,3.035897e+00,6.009703e+00
3.350000e+01,4.112423e-04,9.984790e-01,9.998207e-01,1.766193e+01,1.154430e+01,3.210651e+01,7.280391e+00,3.103359e+00,6.134665e+00
3.366667e+01,4.191618e-04,9.984407e-01,9.998207e-01,1.803125e+01,1.178979e+01,3.267301e+01,7.427761e+00,3.171801e+00,6.260902e+00
3.383333e+01,4.271093e-04,9.984016e-01,9.998207e-01,1.840475e+01,1.203875e+01,3.324255e+01,7.576897e+00,3.241226e+00,6.388341e+00
3.400000e+01,4.350775e-04,9.983618e-01,9.998207e-01,1.878210e+01,1.229079e+01,3.381487e+01,7.727758e+00,3.311633e+00,6.516916e+00
3.416667e+01,4.430604e-04,9.983213e-01,9.998207e-01,1.916303e+01,1.254562e+01,3.438971e+01,7.880304e+00,3.383020e+00,6.646566e+00
3.433333e+01,4.510530e-04,9.982801e-01,9.998207e-01,1.954731e+01,1.280305e+01,3.496692e+01,8.034495e+00,3.455383e+00,6.777238e+00
3.450000e+01,4.590515e-04,9.982382e-01,9.998207e-01,1.993478e+01,1.306289e+01,3.554635e+01,8.190291e+00,3.528718e+00,6.908884e+00
3.466667e+01,4.670533e-04,9.981955e-01,9.998207e-01,2.032527e+01,1.332499e+01,3.612792e+01,8.347656e+00,3.603019e+00,7.041466e+00
3.483333e+01,4.750569e-04,9.981522e-01,9.998207e-01,2.071864e+01,1.358925e+01,3.671160e+01,8.506552e+00,3.678279e+00,7.174949e+00
3.500000e+01,4.830616e-04,9.981082e-01,9.998207e-01,2.111479e+01,1.385555e+01,3.729742e+01,8.666946e+00,3.754489e+00,7.309315e+00
3.516667e+01,4.910677e-04,9.980635e-01,9.998207e-01,2.151363e+01,1.412380e+01,3.788543e+01,8.828809e+00,3.831643e+00,7.444544e+00
3.533333e+01,4.990762e-04,9.980180e-01,9.998207e-01,2.191509e+01,1.439395e+01,3.847572e+01,8.992113e+00,3.909730e+00,7.580622e+00
3.550000e+01,5.070883e-04,9.979719e-01,9.998207e-01,2.231913e+01,1.466594e+01,3.906843e+01,9.156834e+00,3.988741e+00,7.717543e+00
3.566667e+01,5.151058e-04,9.979251e-01,9.998207e-01,2.272570e+01,1.493972e+01,3.966368e+01,9.322954e+00,4.068667e+00,7.855307e+00
3.583333e+01,5.231305e-04,9.978776e-01,9.998207e-01,2.313479e+01,1.521528e+01,4.026167e+01,9.490455e+00,4.149497e+00,7.993911e+00
3.600000e+01,5.311643e-04,9.978294e-01,9.998207e-01,2.354641e+01,1.549258e+01,4.086255e+01,9.659324e+00,4.231222e+00,8.133357e+00
3.616667e+01,5.392088e-04,9.977805e-01,9.998207e-01,2.396053e+01,1.577162e+01,4.146653e+01,9.829552e+00,4.313831e+00,8.273648e+00
3.633333e+01,5.463678e-04,9.977360e-01,9.997849e-01,2.437717e+01,1.605240e+01,4.200747e+01,9.980047e+00,4.386635e+00,8.397230e+00
3.650000e+01,5.536581e-04,9.976891e-01,9.997490e-01,2.476543e+01,1.629999e+01,4.255057e+01,1.013135e+01,4.460344e+00,8.521639e+00
3.666667e+01,5.617501e-04,9.976383e-01,9.997490e-01,2.514319e+01,1.654225e+01,4.316502e+01,1.030541e+01,4.545355e+00,8.664338e+00
3.683333e+01,5.698660e-04,9.975869e-01,9.997490e-01,2.554871e+01,1.681051e+01,4.378327e+01,1.048083e+01,4.631222e+00,8.807916e+00
3.700000e+01,5.780044e-04,9.975347e-01,9.997490e-01,2.596741e+01,1.708687e+01,4.440548e+01,1.065761e+01,4.717937e+00,8.952395e+00
3.716667e+01,5.861643e-04,9.974819e-01,9.997490e-01,2.639320e+01,1.736958e+01,4.503179e+01,1.083575e+01,4.805492e+00,9.097766e+00
3.733333e+01,5.943459e-04,9.974283e-01,9.997490e-01,2.682351e+01,1.765683e+01,4.566234e+01,1.101526e+01,4.893882e+00,9.244018e+00
3.750000e+01,6.009968e-04,9.973802e-01,9.997131e-01,2.725724e+01,1.794747e+01,4.623512e+01,1.118141e+01,4.976601e+00,9.374847e+00
3.766667e+01,6.092246e-04,9.973254e-01,9.997131e-01,2.766514e+01,1.820983e+01,4.687441e+01,1.136359e+01,5.066559e+00,9.522840e+00
3.783333e+01,6.174817e-04,9.972700e-01,9.997131e-01,2.809247e+01,1.849544e+01,4.751812e+01,1.154717e+01,5.157338e+00,9.671718e+00
3.800000e+01,6.257665e-04,9.972138e-01,9.997131e-01,2.852948e+01,1.878645e+01,4.816629e+01,1.173213e+01,5.248934e+00,9.821509e+00
3.816667e+01,6.340782e-04,9.971569e-01,9.997131e-01,2.897215e+01,1.908208e+01,4.881893e+01,1.191849e+01,5.341342e+00,9.972209e+00
3.833333e+01,6.418083e-04,9.971059e-01,9.996773e-01,2.941875e+01,1.938128e+01,4.941229e+01,1.208244e+01,5.421147e+00,1.010589e+01
3.850000e+01,6.488355e-04,9.970514e-01,9.996414e-01,2.983695e+01,1.965068e+01,5.001310e+01,1.225856e+01,5.510072e+00,1.024394e+01
3.866667e+01,6.572224e-04,9.969926e-01,9.996414e-01,3.025074e+01,1.991843e+01,5.067899e+01,1.244899e+01,5.604780e+00,1.039723e+01
3.883333e+01,6.642957e-04,9.969439e-01,9.996056e-01,3.068969e+01,2.020906e+01,5.129309e+01,1.262655e+01,5.692703e+00,1.053766e+01
3.900000e+01,6.727557e-04,9.968838e-01,9.996056e-01,3.111630e+01,2.047742e+01,5.196797e+01,1.281992e+01,5.789064e+00,1.069295e+01
3.916667e+01,6.812480e-04,9.968230e-01,9.996056e-01,3.156407e+01,2.077537e+01,5.264720e+01,1.301470e+01,5.886227e+00,1.084917e+01
3.933333e+01,6.886990e-04,9.967746e-01,9.995697e-01,3.202235e+01,2.107990e+01,5.328064e+01,1.319986e+01,5.978191e+00,1.099649e+01
3.950000e+01,6.972565e-04,9.967125e-01,9.995697e-01,3.246895e+01,2.136167e+01,5.396872e+01,1.339759e+01,6.077020e+00,1.115468e+01
3.966667e+01,7.058486e-04,9.966497e-01,9.995697e-01,3.293013e+01,2.166954e+01,5.466109e+01,1.359672e+01,6.176643e+00,1.131380e+01
3.983333e+01,7.144767e-04,9.965861e-01,9.995697e-01,3.339905e+01,2.198261e+01,5.535772e+01,1.379726e+01,6.277061e+00,1.147388e+01
4.000000e+01,7.231430e-04,9.965219e-01,9.995697e-01,3.387286e+01,2.229992e+01,5.605863e+01,1.399920e+01,6.378271e+00,1.163492e+01
4.016667e+01,7.318510e-04,9.964569e-01,9.995697e-01,3.435039e+01,2.262055e+01,5.676381e+01,1.420255e+01,6.480271e+00,1.179694e+01
4.033333e+01,7.406047e-04,9.963913e-01,9.995697e-01,3.483119e+01,2.294392e+01,5.747327e+01,1.440730e+01,6.583060e+00,1.195997e+01
4.050000e+01,7.486576e-04,9.963342e-01,9.995339e-01,3.531510e+01,2.326972e+01,5.812954e+01,1.459563e+01,6.676554e+00,1.211031e+01
4.066667e+01,7.547062e-04,9.962825e-01,9.994622e-01,3.577762e+01,2.356894e+01,5.873925e+01,1.478026e+01,6.770471e+00,1.224932e+01
4.083333e+01,7.636130e-04,9.962149e-01,9.994622e-01,3.621077e+01,2.384476e+01,5.946153e+01,1.498923e+01,6.875620e+00,1.241556e+01
4.100000e+01,7.725970e-04,9.961466e-01,9.994622e-01,3.668020e+01,2.415710e+01,6.018803e+01,1.519960e+01,6.981557e+00,1.258298e+01
4.116667e+01,7.816587e-04,9.960776e-01,9.994622e-01,3.716689e+01,2.447866e+01,6.091884e+01,1.541138e+01,7.088281e+00,1.275164e+01
4.133333e+01,7.907991e-04,9.960078e-01,9.994622e-01,3.766300e+01,2.480787e+01,6.165401e+01,1.562457e+01,7.195791e+00,1.292159e+01
4.150000e+01,7.987438e-04,9.959467e-01,9.994263e-01,3.816527e+01,2.514279e+01,6.233530e+01,1.582356e+01,7.295905e+00,1.307818e+01
4.166667e+01,8.080524e-04,9.958755e-01,9.994263e-01,3.864622e+01,2.544796e+01,6.307954e+01,1.603965e+01,7.405015e+00,1.325084e+01
4.183333e+01,8.174477e-04,9.958036e-01,9.994263e-01,3.914681e+01,2.578208e+01,6.382819e+01,1.625717e+01,7.514913e+00,1.342482e+01
4.200000e+01,8.254449e-04,9.957410e-01,9.993904e-01,3.965793e+01,2.612250e+01,6.452438e+01,1.646214e+01,7.618463e+00,1.358585e+01
4.216667e+01,8.350214e-04,9.956676e-01,9.993904e-01,4.015022e+01,2.643758e+01,6.528202e+01,1.668258e+01,7.729964e+00,1.376266e+01
4.233333e+01,8.446883e-04,9.955934e-01,9.993904e-01,4.066276e+01,2.678101e+01,6.604395e+01,1.690444e+01,7.842255e+00,1.394085e+01
4.250000e+01,8.544450e-04,9.955184e-01,9.993904e-01,4.118615e+01,2.713026e+01,6.681007e+01,1.712772e+01,7.955337e+00,1.412041e+01
4.266667e+01,8.593784e-04,9.954735e-01,9.992829e-01,4.171650e+01,2.748474e+01,6.741979e+01,1.731968e+01,8.054058e+00,1.426198e+01
4.283333e+01,8.693224e-04,9.953973e-01,9.992829e-01,4.218138e+01,2.775718e+01,6.819436e+01,1.754585e+01,8.168698e+00,1.444450e+01
4.300000e+01,8.793654e-04,9.953202e-01,9.992829e-01,4.269224e+01,2.809535e+01,6.897272e+01,1.777342e+01,8.284132e+00,1.462840e+01
4.316667e+01,8.895013e-04,9.952422e-01,9.992829e-01,4.322479e+01,2.844517e+01,6.975479e+01,1.800241e+01,8.400361e+00,1.481374e+01
4.333333e+01,8.997243e-04,9.951634e-01,9.992829e-01,4.376893e+01,2.880474e+01,7.054049e+01,1.823278e+01,8.517383e+00,1.500048e+01
4.350000e+01,9.075745e-04,9.950987e-01,9.992112e-01,4.432037e+01,2.917141e+01,7.121007e+01,1.843366e+01,8.620290e+00,1.515956e+01
4.366667e+01,9.179658e-04,9.950184e-01,9.992112e-01,4.482515e+01,2.947697e+01,7.200297e+01,1.866672e+01,8.738802e+00,1.534903e+01
4.383333e+01,9.284379e-04,9.949373e-01,9.992112e-01,4.536475e+01,2.983532e+01,7.279920e+01,1.890115e+01,8.858107e+00,1.553979e+01
4.400000e+01,9.389850e-04,9.948552e-01,9.992112e-01,4.592121e+01,3.020329e+01,7.359875e+01,1.913693e+01,8.978202e+00,1.573186e+01
4.416667e+01,9.476731e-04,9.947948e-01,9.991394e-01,4.648700e+01,3.057927e+01,7.429665e+01,1.934778e+01,9.085524e+00,1.590244e+01
4.433333e+01,9.583671e-04,9.947112e-01,9.991394e-01,4.701757e+01,3.089204e+01,7.510318e+01,1.958630e+01,9.207206e+00,1.609709e+01
4.450000e+01,9.655899e-04,9.946722e-01,9.990319e-01,4.757695e+01,3.126450e+01,7.577888e+01,1.980166e+01,9.316869e+00,1.626843e+01
4.466667e+01,9.750936e-04,9.946008e-01,9.989960e-01,4.810507e+01,3.154841e+01,7.654472e+01,2.003357e+01,9.435234e+00,1.645592e+01
4.483333e+01,9.846891e-04,9.945313e-01,9.989602e-01,4.864998e+01,3.189047e+01,7.732047e+01,2.026999e+01,9.556163e+00,1.664724e+01
4.500000e+01,9.956978e-04,9.944444e-01,9.989602e-01,4.920852e+01,3.223520e+01,7.814257e+01,2.051426e+01,9.681240e+00,1.684717e+01
4.516667e+01,1.006779e-03,9.943566e-01,9.989602e-01,4.978870e+01,3.261852e+01,7.896879e+01,2.075984e+01,9.807084e+00,1.704827e+01
4.533333e+01,1.017936e-03,9.942678e-01,9.989602e-01,5.037999e+01,3.301115e+01,7.979948e+01,2.100672e+01,9.933690e+00,1.725055e+01
4.550000e+01,1.027747e-03,9.941918e-01,9.989243e-01,5.097799e+01,3.341056e+01,8.058597e+01,2.124511e+01,1.005591e+01,1.744362e+01
4.566667e+01,1.039083e-03,9.941013e-01,9.989243e-01,5.156178e+01,3.378004e+01,8.142694e+01,2.149475e+01,1.018409e+01,1.764847e+01
4.583333e+01,1.050516e-03,9.940099e-01,9.989243e-01,5.216105e+01,3.418187e+01,8.227351e+01,2.174574e+01,1.031303e+01,1.785458e+01
4.600000e+01,1.061037e-03,9.939281e-01,9.988885e-01,5.276901e+01,3.458929e+01,8.307174e+01,2.198356e+01,1.043472e+01,1.804960e+01
4.616667e+01,1.072695e-03,9.938348e-01,9.988885e-01,5.336032e+01,3.497466e+01,8.393100e+01,2.223744e+01,1.056522e+01,1.825855e+01
4.633333e+01,1.082015e-03,9.937524e-01,9.987809e-01,5.396982e+01,3.538484e+01,8.461980e+01,2.244588e+01,1.067446e+01,1.842890e+01
4.650000e+01,1.093923e-03,9.936574e-01,9.987809e-01,5.451680e+01,3.571764e+01,8.549248e+01,2.270223e+01,1.080621e+01,1.864050e+01
4.666667e+01,1.105995e-03,9.935614e-01,9.987809e-01,5.511224e+01,3.611298e+01,8.637271e+01,2.296009e+01,1.093872e+01,1.885374e+01
4.683333e+01,1.118234e-03,9.934644e-01,9.987809e-01,5.573086e+01,3.652106e+01,8.726084e+01,2.321951e+01,1.107199e+01,1.906876e+01
4.700000e+01,1.130642e-03,9.933663e-01,9.987809e-01,5.636229e+01,3.693970e+01,8.815716e+01,2.348052e+01,1.120603e+01,1.928561e+01
4.716667e+01,1.143223e-03,9.932672e-01,9.987809e-01,5.700225e+01,3.736616e+01,8.906185e+01,2.374316e+01,1.134085e+01,1.950433e+01
4.733333e+01,1.155979e-03,9.931671e-01,9.987809e-01,5.764903e+01,3.779871e+01,8.997503e+01,2.400748e+01,1.147644e+01,1.972493e+01
4.750000e+01,1.168909e-03,9.930659e-01,9.987809e-01,5.830193e+01,3.823634e+01,9.089673e+01,2.427350e+01,1.161282e+01,1.994745e+01
4.766667e+01,1.179262e-03,9.929807e-01,9.987092e-01,5.896071e+01,3.867854e+01,9.171434e+01,2.451434e+01,1.173686e+01,2.014375e+01
4.783333e+01,1.191088e-03,9.928884e-01,9.986733e-01,5.957414e+01,3.906463e+01,9.259854e+01,2.477101e+01,1.186817e+01,2.035697e+01
4.800000e+01,1.204540e-03,9.927842e-01,9.986733e-01,6.019899e+01,3.946464e+01,9.354550e+01,2.504248e+01,1.200699e+01,2.058547e+01
4.816667e+01,1.218153e-03,9.926789e-01,9.986733e-01,6.085629e+01,3.989959e+01,9.450020e+01,2.531576e+01,1.214664e+01,2.081586e+01
4.833333e+01,1.231913e-03,9.925724e-01,9.986733e-01,6.153048e+01,4.034619e+01,9.546230e+01,2.559085e+01,1.228713e+01,2.104809e+01
4.850000e+01,1.245805e-03,9.924647e-01,9.986733e-01,6.221495e+01,4.080195e+01,9.643140e+01,2.586776e+01,1.242846e+01,2.128208e+01
4.866667e+01,1.259813e-03,9.923559e-01,9.986733e-01,6.290677e+01,4.126469e+01,9.740702e+01,2.614648e+01,1.257064e+01,2.151772e+01
4.883333e+01,1.273920e-03,9.922459e-01,9.986733e-01,6.360453e+01,4.173295e+01,9.838868e+01,2.642699e+01,1.271368e+01,2.175490e+01
4.900000e+01,1.288111e-03,9.921347e-01,9.986733e-01,6.430745e+01,4.220579e+01,9.937584e+01,2.670926e+01,1.285758e+01,2.199350e+01
4.916667e+01,1.302368e-03,9.920223e-01,9.986733e-01,6.501500e+01,4.268259e+01,1.003680e+02,2.699328e+01,1.300235e+01,2.223340e+01
4.933333e+01,1.316675e-03,9.919088e-01,9.986733e-01,6.572672e+01,4.316288e+01,1.013645e+02,2.727900e+01,1.314799e+01,2.247447e+01
4.950000e+01,1.331016e-03,9.917940e-01,9.986733e-01,6.644222e+01,4.364631e+01,1.023650e+02,2.756638e+01,1.329449e+01,2.271659e+01
4.966667e+01,1.343520e-03,9.916881e-01,9.986016e-01,6.716112e+01,4.413255e+01,1.032546e+02,2.782612e+01,1.342793e+01,2.293348e+01
4.983333e+01,1.355565e-03,9.915934e-01,9.985299e-01,6.783500e+01,4.456814e+01,1.041614e+02,2.809632e+01,1.356687e+01,2.315653e+01
5.000000e+01,1.369925e-03,9.914754e-01,9.985299e-01,6.850056e+01,4.497826e+01,1.051705e+02,2.838817e+01,1.371581e+01,2.340091e+01
5.016667e+01,1.384023e-03,9.913612e-01,9.984940e-01,6.920235e+01,4.544684e+01,1.061175e+02,2.865161e+01,1.384804e+01,2.362469e+01
5.033333e+01,1.398360e-03,9.912408e-01,9.984940e-01,6.988227e+01,4.588649e+01,1.071305e+02,2.894638e+01,1.399871e+01,2.387033e+01
5.050000e+01,1.406627e-03,9.911587e-01,9.983506e-01,7.059225e+01,4.636069e+01,1.079260e+02,2.919217e+01,1.412576e+01,2.406170e+01
5.066667e+01,1.420920e-03,9.910365e-01,9.983506e-01,7.121508e+01,4.672288e+01,1.089424e+02,2.948978e+01,1.427810e+01,2.430853e+01
5.083333e+01,1.435183e-03,9.909131e-01,9.983506e-01,7.190307e+01,4.718181e+01,1.099596e+02,2.978862e+01,1.443128e+01,2.455564e+01
5.100000e+01,1.447153e-03,9.908159e-01,9.982789e-01,7.261893e+01,4.765594e+01,1.108844e+02,3.006956e+01,1.457508e+01,2.478499e+01
5.116667e+01,1.461338e-03,9.906904e-01,9.982789e-01,7.331270e+01,4.807738e+01,1.119035e+02,3.037094e+01,1.473000e+01,2.503284e+01
5.133333e+01,1.475473e-03,9.905637e-01,9.982789e-01,7.403222e+01,4.855879e+01,1.129232e+02,3.067337e+01,1.488570e+01,2.528084e+01
5.150000e+01,1.489555e-03,9.904359e-01,9.982789e-01,7.476280e+01,4.904868e+01,1.139433e+02,3.097683e+01,1.504217e+01,2.552894e+01
5.166667e+01,1.503581e-03,9.903070e-01,9.982789e-01,7.549820e+01,4.954444e+01,1.149640e+02,3.128125e+01,1.519939e+01,2.577710e+01
5.183333e+01,1.517552e-03,9.901770e-01,9.982789e-01,7.623573e+01,5.004376e+01,1.159851e+02,3.158659e+01,1.535735e+01,2.602529e+01
5.200000e+01,1.531468e-03,9.900459e-01,9.982789e-01,7.697422e+01,5.054518e+01,1.170068e+02,3.189281e+01,1.551601e+01,2.627349e+01
5.216667e+01,1.544424e-03,9.899200e-01,9.982430e-01,7.771311e+01,5.104782e+01,1.179676e+02,3.218048e+01,1.566521e+01,2.650551e+01
5.233333e+01,1.558244e-03,9.897868e-01,9.982430e-01,7.842257e+01,5.151712e+01,1.189907e+02,3.248835e+01,1.582521e+01,2.675375e+01
5.250000e+01,1.572023e-03,9.896525e-01,9.982430e-01,7.914933e+01,5.201095e+01,1.200144e+02,3.279700e+01,1.598588e+01,2.700199e+01
5.266667e+01,1.585763e-03,9.895172e-01,9.982430e-01,7.988336e+01,5.250854e+01,1.210388e+02,3.310638e+01,1.614718e+01,2.725026e+01
5.283333e+01,1.597684e-03,9.893859e-01,9.982072e-01,8.062048e+01,5.300907e+01,1.220064e+02,3.340441e+01,1.630434e+01,2.748239e+01
5.300000e+01,1.611349e-03,9.892486e-01,9.982072e-01,8.132932e+01,5.348948e+01,1.230324e+02,3.371505e+01,1.646675e+01,2.773065e+01
5.316667e+01,1.623431e-03,9.891122e-01,9.981713e-01,8.205585e+01,5.398250e+01,1.240158e+02,3.402068e+01,1.662847e+01,2.796720e+01
5.333333e+01,1.635883e-03,9.889880e-01,9.981355e-01,8.276783e+01,5.447128e+01,1.250002e+02,3.432518e+01,1.678815e+01,2.820802e+01
5.350000e+01,1.648338e-03,9.888538e-01,9.980996e-01,8.348104e+01,5.493775e+01,1.259658e+02,3.461971e+01,1.694328e+01,2.844002e+01
5.366667e+01,1.661899e-03,9.887127e-01,9.980996e-01,8.417951e+01,5.539533e+01,1.269932e+02,3.493266e+01,1.710781e+01,2.868841e+01
5.383333e+01,1.673456e-03,9.885890e-01,9.980279e-01,8.490186e+01,5.588204e+01,1.279180e+02,3.522410e+01,1.726272e+01,2.891612e+01
5.400000e+01,1.685765e-03,9.884627e-01,9.979920e-01,8.559492e+01,5.631371e+01,1.289085e+02,3.553259e+01,1.742538e+01,2.915850e+01
5.416667e+01,1.696991e-03,9.883419e-01,9.979203e-01,8.630276e+01,5.676521e+01,1.298424e+02,3.582483e+01,1.757985e+01,2.938581e+01
5.433333e+01,1.709366e-03,9.882056e-01,9.978845e-01,8.698894e+01,5.720179e+01,1.308202e+02,3.612483e+01,1.773848e+01,2.962089e+01
5.450000e+01,1.719804e-03,9.880742e-01,9.978128e-01,8.768123e+01,5.765022e+01,1.317438e+02,3.641495e+01,1.789397e+01,2.984098e+01
5.466667e+01,1.733455e-03,9.879277e-01,9.978128e-01,8.834829e+01,5.807411e+01,1.327845e+02,3.673146e+01,1.806132e+01,3.009120e+01
5.483333e+01,1.745078e-03,9.878146e-01,9.977410e-01,8.906049e+01,5.854757e+01,1.337549e+02,3.703968e+01,1.822488e+01,3.033202e+01
5.500000e+01,1.755830e-03,9.876774e-01,9.976693e-01,8.977164e+01,5.898283e+01,1.346841e+02,3.733000e+01,1.838129e+01,3.055222e+01
5.516667e+01,1.769625e-03,9.875282e-01,9.976693e-01,9.044668e+01,5.941287e+01,1.357351e+02,3.764834e+01,1.854987e+01,3.080386e+01
5.533333e+01,1.782153e-03,9.873888e-01,9.976335e-01,9.116462e+01,5.989118e+01,1.367371e+02,3.795483e+01,1.871233e+01,3.104361e+01
5.550000e+01,1.794923e-03,9.872564e-01,9.975976e-01,9.187810e+01,6.034972e+01,1.377637e+02,3.827171e+01,1.888058e+01,3.129236e+01
5.566667e+01,1.807835e-03,9.871102e-01,9.975618e-01,9.260523e+01,6.082509e+01,1.387658e+02,3.857463e+01,1.904172e+01,3.153006e+01
5.583333e+01,1.820537e-03,9.869636e-01,9.975259e-01,9.331898e+01,6.128817e+01,1.397739e+02,3.888053e+01,1.920472e+01,3.176871e+01
5.600000e+01,1.834700e-03,9.868096e-01,9.975259e-01,9.402872e+01,6.175451e+01,1.408458e+02,3.920249e+01,1.937536e+01,3.202381e+01
5.616667e+01,1.847642e-03,9.866652e-01,9.974900e-01,9.476713e+01,6.224990e+01,1.418697e+02,3.951240e+01,1.953962e+01,3.226711e+01
5.633333e+01,1.861986e-03,9.865092e-01,9.974900e-01,9.549521e+01,6.272061e+01,1.429512e+02,3.983605e+01,1.971113e+01,3.252393e+01
5.650000e+01,1.874692e-03,9.863615e-01,9.974542e-01,9.624429e+01,6.322346e+01,1.439828e+02,4.014817e+01,1.987717e+01,3.276698e+01
5.666667e+01,1.889232e-03,9.862035e-01,9.974542e-01,9.697636e+01,6.370255e+01,1.450745e+02,4.047354e+01,2.004952e+01,3.302566e+01
5.683333e+01,1.901947e-03,9.860544e-01,9.974183e-01,9.773029e+01,6.420979e+01,1.461176e+02,4.078824e+01,2.021684e+01,3.327040e+01
5.700000e+01,1.916705e-03,9.858943e-01,9.974183e-01,9.846729e+01,6.469388e+01,1.472199e+02,4.111545e+01,2.039004e+01,3.353111e+01
5.716667e+01,1.931576e-03,9.857332e-01,9.974183e-01,9.922678e+01,6.520443e+01,1.483274e+02,4.144359e+01,2.056367e+01,3.379283e+01
5.733333e+01,1.946561e-03,9.855708e-01,9.974183e-01,9.999747e+01,6.572248e+01,1.494403e+02,4.177267e+01,2.073774e+01,3.405561e+01
