Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.608838e+01,7.474181e+01,3.900260e+01,1.000000e-05,1.135713e-10
4.850000e+01,8.633760e+01,7.500964e+01,3.947715e+01,1.000000e-05,6.750390e-11
4.866667e+01,8.678439e+01,7.531455e+01,3.965815e+01,1.000000e-05,1.204451e-10
4.883333e+01,8.704807e+01,7.571290e+01,3.976636e+01,1.000000e-05,7.078742e-11
4.900000e+01,8.745848e+01,7.586410e+01,4.005349e+01,1.000000e-05,1.097022e-10
4.916667e+01,8.770381e+01,7.625957e+01,4.023190e+01,1.000000e-05,6.521343e-11
4.933333e+01,8.798102e+01,7.654080e+01,4.051573e+01,1.000000e-05,7.325495e-11
4.950000e+01,8.845190e+01,7.685828e+01,4.079758e+01,1.000000e-05,1.238947e-10
4.966667e+01,8.877519e+01,7.724866e+01,4.111235e+01,1.000000e-05,8.471994e-11
4.983333e+01,8.898470e+01,7.750782e+01,4.139014e+01,1.000000e-05,5.460004e-11
5.000000e+01,8.922583e+01,7.785816e+01,4.200845e+01,1.000000e-05,6.249046e-11
5.016667e+01,8.949832e+01,7.818862e+01,4.241565e+01,1.000000e-05,7.027532e-11
5.033333e+01,8.983379e+01,7.860884e+01,4.275202e+01,1.000000e-05,8.627635e-11
5.050000e+01,9.021566e+01,7.895430e+01,4.308577e+01,1.000000e-05,9.804268e-11
5.066667e+01,9.062753e+01,7.931631e+01,4.341695e+01,1.000000e-05,1.056416e-10
5.083333e+01,9.095884e+01,7.958674e+01,4.377835e+01,1.000000e-05,8.484183e-11
5.100000e+01,9.130463e+01,7.996380e+01,4.416923e+01,1.000000e-05,8.838830e-11
5.116667e+01,9.161786e+01,8.021419e+01,4.458883e+01,1.000000e-05,7.992179e-11
5.133333e+01,9.202345e+01,8.053498e+01,4.487702e+01,1.000000e-05,1.034090e-10
5.150000e+01,9.227217e+01,8.087220e+01,4.506812e+01,1.000000e-05,6.334975e-11
5.166667e+01,9.261306e+01,8.113745e+01,4.529005e+01,1.000000e-05,8.672982e-11
5.183333e+01,9.286019e+01,8.147218e+01,4.554237e+01,1.000000e-05,6.275391e-11
5.200000e+01,9.321430e+01,8.177052e+01,4.585581e+01,1.000000e-05,8.975973e-11
5.216667e+01,9.352112e+01,8.203286e+01,4.613608e+01,1.000000e-05,7.766560e-11
5.233333e+01,9.372002e+01,8.252032e+01,4.653795e+01,1.000000e-05,5.022109e-11
5.250000e+01,9.397949e+01,8.284947e+01,4.690584e+01,1.000000e-05,6.534779e-11
5.266667e+01,9.431421e+01,8.329777e+01,4.724056e+01,1.000000e-05,8.417390e-11
5.283333e+01,9.466288e+01,8.358959e+01,4.763311e+01,1.000000e-05,8.762376e-11
5.300000e+01,9.516091e+01,8.382916e+01,4.799261e+01,1.000000e-05,1.252506e-10
5.316667e+01,9.564137e+01,8.413616e+01,4.831980e+01,1.000000e-05,1.210373e-10
5.333333e+01,9.605980e+01,8.437417e+01,4.861534e+01,1.000000e-05,1.055181e-10
5.350000e+01,9.631296e+01,8.467920e+01,4.893837e+01,1.000000e-05,6.377814e-11
5.366667e+01,9.671368e+01,8.501684e+01,4.917196e+01,1.000000e-05,1.008756e-10
5.383333e+01,9.703897e+01,8.530278e+01,4.949136e+01,1.000000e-05,8.184595e-11
5.400000e+01,9.728958e+01,8.558776e+01,4.989491e+01,1.000000e-05,6.294262e-11
5.416667e+01,9.768629e+01,8.593850e+01,5.018117e+01,1.000000e-05,9.955388e-11
5.433333e+01,9.796450e+01,8.625461e+01,5.038058e+01,1.000000e-05,6.977122e-11
5.450000e+01,9.825650e+01,8.665225e+01,5.069236e+01,1.000000e-05,7.312358e-11
5.466667e+01,9.867835e+01,8.699869e+01,5.091791e+01,1.000000e-05,1.055531e-10
5.483333e+01,9.898272e+01,8.734376e+01,5.105838e+01,1.000000e-05,7.605539e-11
5.500000e+01,9.927172e+01,8.763846e+01,5.131024e+01,1.000000e-05,7.204230e-11
5.516667e+01,9.957427e+01,8.793216e+01,5.169959e+01,1.000000e-05,7.521363e-11
5.533333e+01,9.986156e+01,8.830603e+01,5.194835e+01,1.000000e-05,7.122245e-11
5.550000e+01,1.003623e+02,8.867833e+01,5.222336e+01,1.000000e-05,1.240898e-10
5.566667e+01,1.007469e+02,8.903298e+01,5.257872e+01,1.000000e-05,9.524517e-11
5.583333e+01,1.011301e+02,8.938622e+01,5.282333e+01,1.000000e-05,9.477111e-11
5.600000e+01,1.013141e+02,8.970614e+01,5.314774e+01,1.000000e-05,4.539554e-11
5.616667e+01,1.016246e+02,8.996126e+01,5.341657e+01,1.000000e-05,7.643208e-11
5.633333e+01,1.020887e+02,9.034259e+01,5.371073e+01,1.000000e-05,1.141187e-10
5.650000e+01,1.023269e+02,9.067494e+01,5.408280e+01,1.000000e-05,5.848000e-11
5.666667e+01,1.026344e+02,9.105328e+01,5.439970e+01,1.000000e-05,7.528546e-11
5.683333e+01,1.029549e+02,9.125756e+01,5.460994e+01,1.000000e-05,7.833563e-11
5.700000e+01,1.033299e+02,9.160222e+01,5.484550e+01,1.000000e-05,9.155481e-11
5.716667e+01,1.036482e+02,9.193001e+01,5.528770e+01,1.000000e-05,7.759546e-11
5.733333e+01,1.039932e+02,9.225664e+01,5.554618e+01,1.000000e-05,8.389216e-11
5.750000e+01,1.042545e+02,9.252021e+01,5.577778e+01,1.000000e-05,6.344220e-11
5.766667e+01,1.044330e+02,9.284476e+01,5.611063e+01,1.000000e-05,4.316584e-11
5.783333e+01,1.047753e+02,9.310667e+01,5.644152e+01,1.000000e-05,8.256339e-11
5.800000e+01,1.051166e+02,9.361298e+01,5.669474e+01,1.000000e-05,8.214253e-11
5.816667e+01,1.054023e+02,9.388800e+01,5.699711e+01,1.000000e-05,6.864430e-11
5.833333e+01,1.057957e+02,9.425344e+01,5.727289e+01,1.000000e-05,9.428870e-11
5.850000e+01,1.060121e+02,9.469313e+01,5.749753e+01,1.000000e-05,5.172649e-11
5.866667e+01,1.063089e+02,9.511574e+01,5.777092e+01,1.000000e-05,7.072722e-11
5.883333e+01,1.065915e+02,9.537141e+01,5.804302e+01,1.000000e-05,6.709754e-11
5.900000e+01,1.069270e+02,9.565634e+01,5.843653e+01,1.000000e-05,7.941022e-11
5.916667e+01,1.073548e+02,9.594043e+01,5.853450e+01,1.000000e-05,1.010744e-10
5.933333e+01,1.077011e+02,9.628321e+01,5.887610e+01,1.000000e-05,8.168178e-11
5.950000e+01,1.082318e+02,9.665442e+01,5.923991e+01,1.000000e-05,1.249803e-10
5.966667e+01,1.086940e+02,9.714224e+01,5.957746e+01,1.000000e-05,1.087819e-10
5.983333e+01,1.090230e+02,9.742200e+01,5.981740e+01,1.000000e-05,7.729148e-11
6.000000e+01,1.092723e+02,9.770096e+01,6.024689e+01,1.000000e-05,5.843580e-11
6.016667e+01,1.095995e+02,9.805219e+01,6.050785e+01,1.000000e-05,7.647441e-11
6.033333e+01,1.099388e+02,9.837305e+01,6.090896e+01,1.000000e-05,7.913303e-11
6.050000e+01,1.103160e+02,9.866384e+01,6.126070e+01,1.000000e-05,8.783745e-11
6.066667e+01,1.105754e+02,9.905505e+01,6.163368e+01,1.000000e-05,6.030006e-11
6.083333e+01,1.109892e+02,9.948792e+01,6.181932e+01,1.000000e-05,9.610907e-11
6.100000e+01,1.112212e+02,9.993325e+01,6.207368e+01,1.000000e-05,5.384965e-11
6.116667e+01,1.114656e+02,1.001623e+02,6.253349e+01,1.000000e-05,5.657723e-11
6.133333e+01,1.118505e+02,1.004622e+02,6.271647e+01,1.000000e-05,8.894690e-11
6.150000e+01,1.122978e+02,1.007754e+02,6.310354e+01,1.000000e-05,1.034182e-10
6.166667e+01,1.125272e+02,1.010025e+02,6.328487e+01,1.000000e-05,5.294057e-11
6.183333e+01,1.128957e+02,1.012858e+02,6.346569e+01,1.000000e-05,8.496222e-11
6.200000e+01,1.132884e+02,1.016246e+02,6.382578e+01,1.000000e-05,9.045243e-11
6.216667e+01,1.135536e+02,1.019904e+02,6.422847e+01,1.000000e-05,6.098060e-11
6.233333e+01,1.138433e+02,1.022289e+02,6.440663e+01,1.000000e-05,6.650707e-11
6.250000e+01,1.141575e+02,1.027042e+02,6.462865e+01,1.000000e-05,7.201127e-11
6.266667e+01,1.144707e+02,1.029967e+02,6.487199e+01,1.000000e-05,7.170794e-11
6.283333e+01,1.147831e+02,1.033576e+02,6.513641e+01,1.000000e-05,7.136886e-11
6.300000e+01,1.151444e+02,1.038002e+02,6.553105e+01,1.000000e-05,8.241091e-11
6.316667e+01,1.153557e+02,1.040895e+02,6.603188e+01,1.000000e-05,4.806034e-11
6.333333e+01,1.157400e+02,1.044741e+02,6.657198e+01,1.000000e-05,8.726665e-11
6.350000e+01,1.161230e+02,1.047480e+02,6.691536e+01,1.000000e-05,8.698324e-11
6.366667e+01,1.164187e+02,1.051983e+02,6.725698e+01,1.000000e-05,6.716178e-11
6.383333e+01,1.166645e+02,1.054431e+02,6.772390e+01,1.000000e-05,5.581757e-11
6.400000e+01,1.169221e+02,1.057957e+02,6.795616e+01,1.000000e-05,5.843466e-11
6.416667e+01,1.172768e+02,1.060661e+02,6.812458e+01,1.000000e-05,8.052818e-11
6.433333e+01,1.176792e+02,1.065512e+02,6.829258e+01,1.000000e-05,9.143979e-11
6.450000e+01,1.180195e+02,1.069002e+02,6.841831e+01,1.000000e-05,7.736205e-11
6.466667e+01,1.183589e+02,1.071945e+02,6.873163e+01,1.000000e-05,7.707548e-11
6.483333e+01,1.187576e+02,1.076479e+02,6.910574e+01,1.000000e-05,9.046108e-11
6.500000e+01,1.191790e+02,1.080331e+02,6.945721e+01,1.000000e-05,9.555275e-11
6.516667e+01,1.194910e+02,1.084962e+02,6.978640e+01,1.000000e-05,7.067651e-11
6.533333e+01,1.198621e+02,1.087994e+02,7.013446e+01,1.000000e-05,8.396218e-11
6.550000e+01,1.201366e+02,1.091543e+02,7.029766e+01,1.000000e-05,6.205102e-11
6.566667e+01,1.203867e+02,1.093771e+02,7.056205e+01,1.000000e-05,5.642094e-11
6.583333e+01,1.207669e+02,1.097040e+02,7.094670e+01,1.000000e-05,8.562938e-11
6.600000e+01,1.211340e+02,1.100170e+02,7.120868e+01,1.000000e-05,8.260457e-11
6.616667e+01,1.215118e+02,1.103550e+02,7.150978e+01,1.000000e-05,8.494656e-11
6.633333e+01,1.219120e+02,1.108342e+02,7.188935e+01,1.000000e-05,8.992124e-11
6.650000e+01,1.222171e+02,1.112212e+02,7.228676e+01,1.000000e-05,6.849150e-11
6.666667e+01,1.225915e+02,1.114656e+02,7.258338e+01,1.000000e-05,8.401321e-11
6.683333e+01,1.228949e+02,1.117352e+02,7.305547e+01,1.000000e-05,6.802957e-11
6.700000e+01,1.232209e+02,1.120169e+02,7.350505e+01,1.000000e-05,7.301708e-11
6.716667e+01,1.235459e+02,1.124380e+02,7.391314e+01,1.000000e-05,7.283395e-11
6.733333e+01,1.238470e+02,1.127434e+02,7.429972e+01,1.000000e-05,6.748986e-11
6.750000e+01,1.242166e+02,1.129972e+02,7.451148e+01,1.000000e-05,8.294698e-11
6.766667e+01,1.246080e+02,1.133895e+02,7.476097e+01,1.000000e-05,8.803316e-11
6.783333e+01,1.249524e+02,1.136923e+02,7.500964e+01,1.000000e-05,7.752938e-11
6.800000e+01,1.253872e+02,1.140194e+02,7.537159e+01,1.000000e-05,9.800153e-11
6.816667e+01,1.257181e+02,1.143330e+02,7.565612e+01,1.000000e-05,7.458718e-11
6.833333e+01,1.260822e+02,1.147207e+02,7.599615e+01,1.000000e-05,8.207058e-11
6.850000e+01,1.263659e+02,1.150324e+02,7.616559e+01,1.000000e-05,6.390449e-11
6.866667e+01,1.267507e+02,1.154302e+02,7.633466e+01,1.000000e-05,8.666733e-11
6.883333e+01,1.270893e+02,1.157895e+02,7.670904e+01,1.000000e-05,7.620905e-11
6.900000e+01,1.274831e+02,1.160984e+02,7.693279e+01,1.000000e-05,8.857985e-11
6.916667e+01,1.277861e+02,1.163941e+02,7.737835e+01,1.000000e-05,6.808717e-11
6.933333e+01,1.281220e+02,1.168608e+02,7.774770e+01,1.000000e-05,7.537965e-11
6.950000e+01,1.284792e+02,1.172157e+02,7.802356e+01,1.000000e-05,8.015929e-11
6.966667e+01,1.288911e+02,1.174599e+02,7.833504e+01,1.000000e-05,9.242918e-11
6.983333e+01,1.292240e+02,1.178738e+02,7.864528e+01,1.000000e-05,7.471870e-11
7.000000e+01,1.295119e+02,1.182741e+02,7.902683e+01,1.000000e-05,6.456885e-11
7.016667e+01,1.299095e+02,1.185040e+02,7.931631e+01,1.000000e-05,8.918008e-11
7.033333e+01,1.302508e+02,1.187093e+02,7.973059e+01,1.000000e-05,7.660853e-11
7.050000e+01,1.305035e+02,1.189504e+02,8.014273e+01,1.000000e-05,5.667935e-11
7.066667e+01,1.308214e+02,1.192150e+02,8.042819e+01,1.000000e-05,7.132418e-11
7.083333e+01,1.310621e+02,1.195150e+02,8.064162e+01,1.000000e-05,5.401089e-11
7.100000e+01,1.313896e+02,1.197784e+02,8.088991e+01,1.000000e-05,7.353978e-11
7.116667e+01,1.316401e+02,1.201605e+02,8.126093e+01,1.000000e-05,5.625451e-11
7.133333e+01,1.320095e+02,1.203867e+02,8.163026e+01,1.000000e-05,8.297838e-11
7.150000e+01,1.324104e+02,1.207313e+02,8.199793e+01,1.000000e-05,9.015690e-11
7.166667e+01,1.328532e+02,1.210630e+02,8.236395e+01,1.000000e-05,9.979617e-11
7.183333e+01,1.332622e+02,1.213349e+02,8.260707e+01,1.000000e-05,9.238537e-11
7.200000e+01,1.335950e+02,1.216650e+02,8.302218e+01,1.000000e-05,7.527165e-11
7.216667e+01,1.339056e+02,1.220763e+02,8.322896e+01,1.000000e-05,7.030327e-11
7.233333e+01,1.342155e+02,1.223459e+02,8.348671e+01,1.000000e-05,7.022039e-11
7.250000e+01,1.346311e+02,1.228250e+02,8.381207e+01,1.000000e-05,9.430639e-11
7.266667e+01,1.349074e+02,1.232557e+02,8.417020e+01,1.000000e-05,6.274603e-11
7.283333e+01,1.352361e+02,1.235343e+02,8.445901e+01,1.000000e-05,7.467102e-11
7.300000e+01,1.355535e+02,1.238586e+02,8.469611e+01,1.000000e-05,7.212618e-11
7.316667e+01,1.359123e+02,1.241474e+02,8.510104e+01,1.000000e-05,8.161150e-11
7.333333e+01,1.361545e+02,1.244585e+02,8.543701e+01,1.000000e-05,5.507002e-11
7.350000e+01,1.365327e+02,1.248951e+02,8.577166e+01,1.000000e-05,8.607556e-11
7.366667e+01,1.367529e+02,1.252844e+02,8.607174e+01,1.000000e-05,5.010041e-11
7.383333e+01,1.371399e+02,1.256383e+02,8.637077e+01,1.000000e-05,8.815886e-11
7.400000e+01,1.374424e+02,1.259685e+02,8.671834e+01,1.000000e-05,6.898160e-11
7.416667e+01,1.377443e+02,1.263092e+02,8.704807e+01,1.000000e-05,6.885616e-11
7.433333e+01,1.380663e+02,1.264678e+02,8.742572e+01,1.000000e-05,7.348843e-11
7.450000e+01,1.384600e+02,1.268072e+02,8.760576e+01,1.000000e-05,8.998270e-11
7.466667e+01,1.387287e+02,1.270893e+02,8.788328e+01,1.000000e-05,6.147989e-11
7.483333e+01,1.391308e+02,1.274157e+02,8.815993e+01,1.000000e-05,9.211389e-11
7.500000e+01,1.394907e+02,1.277749e+02,8.848428e+01,1.000000e-05,8.254703e-11
7.516667e+01,1.399725e+02,1.281443e+02,8.880745e+01,1.000000e-05,1.107612e-10
7.533333e+01,1.402996e+02,1.284123e+02,8.914552e+01,1.000000e-05,7.529302e-11
7.550000e+01,1.405240e+02,1.288244e+02,8.945030e+01,1.000000e-05,5.165856e-11
7.566667e+01,1.408600e+02,1.292019e+02,8.976999e+01,1.000000e-05,7.737493e-11
7.583333e+01,1.411647e+02,1.295119e+02,9.004084e+01,1.000000e-05,7.022936e-11
7.600000e+01,1.414688e+02,1.298433e+02,9.043767e+01,1.000000e-05,7.009901e-11
7.616667e+01,1.418530e+02,1.301078e+02,9.062753e+01,1.000000e-05,8.864469e-11
7.633333e+01,1.421758e+02,1.305035e+02,9.086430e+01,1.000000e-05,7.450971e-11
7.650000e+01,1.424576e+02,1.309637e+02,9.110046e+01,1.000000e-05,6.503795e-11
7.666667e+01,1.427188e+02,1.312369e+02,9.153965e+01,1.000000e-05,6.022898e-11
7.683333e+01,1.430496e+02,1.314876e+02,9.185207e+01,1.000000e-05,7.623872e-11
7.700000e+01,1.434096e+02,1.318575e+02,9.219452e+01,1.000000e-05,8.301127e-11
7.716667e+01,1.437687e+02,1.321288e+02,9.248924e+01,1.000000e-05,8.284525e-11
7.733333e+01,1.440673e+02,1.324428e+02,9.278303e+01,1.000000e-05,6.889906e-11
7.750000e+01,1.444050e+02,1.327885e+02,9.310667e+01,1.000000e-05,7.794041e-11
7.766667e+01,1.447221e+02,1.331440e+02,9.349049e+01,1.000000e-05,7.320110e-11
7.783333e+01,1.450088e+02,1.335200e+02,9.375059e+01,1.000000e-05,6.620077e-11
7.800000e+01,1.453344e+02,1.339056e+02,9.411656e+01,1.000000e-05,7.520804e-11
7.816667e+01,1.457183e+02,1.341407e+02,9.451144e+01,1.000000e-05,8.874901e-11
7.833333e+01,1.460717e+02,1.345459e+02,9.478385e+01,1.000000e-05,8.179260e-11
7.850000e+01,1.464341e+02,1.349286e+02,9.502534e+01,1.000000e-05,8.397454e-11
7.866667e+01,1.467175e+02,1.353314e+02,9.532634e+01,1.000000e-05,6.570517e-11
7.883333e+01,1.470978e+02,1.357014e+02,9.559643e+01,1.000000e-05,8.821519e-11
7.900000e+01,1.474673e+02,1.360071e+02,9.589563e+01,1.000000e-05,8.580444e-11
7.916667e+01,1.478650e+02,1.363017e+02,9.617902e+01,1.000000e-05,9.240938e-11
7.933333e+01,1.481360e+02,1.365432e+02,9.653579e+01,1.000000e-05,6.294586e-11
7.950000e+01,1.484741e+02,1.368366e+02,9.675810e+01,1.000000e-05,7.850505e-11
7.966667e+01,1.487728e+02,1.371921e+02,9.723067e+01,1.000000e-05,6.938292e-11
7.983333e+01,1.489845e+02,1.374945e+02,9.751018e+01,1.000000e-05,4.908915e-11
