Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.140837e-09,1.000000e+00,1.000000e+00,4.114545e-06,5.417446e-05,3.164989e-06,3.824086e-07,3.920240e-06
5.333333e+00,3.926011e-09,1.000000e+00,1.000000e+00,5.148312e-06,6.780538e-05,3.966548e-06,4.804731e-07,4.903476e-06
5.500000e+00,4.907217e-09,1.000000e+00,1.000000e+00,6.440962e-06,8.484495e-05,4.969282e-06,6.032844e-07,6.132615e-06
5.666667e+00,6.133260e-09,1.000000e+00,1.000000e+00,8.057177e-06,1.061405e-04,6.223397e-06,7.570418e-07,7.668974e-06
5.833333e+00,7.665012e-09,1.000000e+00,1.000000e+00,1.007775e-05,1.327477e-04,7.791541e-06,9.494892e-07,9.589078e-06
6.000000e+00,9.578358e-09,1.000000e+00,1.000000e+00,1.260357e-05,1.659809e-04,9.751844e-06,1.190296e-06,1.198839e-05
6.166667e+00,1.196782e-08,1.000000e+00,1.000000e+00,1.576058e-05,2.074747e-04,1.220168e-05,1.491532e-06,1.498593e-05
6.333333e+00,1.495106e-08,1.000000e+00,1.000000e+00,1.970594e-05,2.592588e-04,1.526231e-05,1.868255e-06,1.872998e-05
6.500000e+00,1.867432e-08,1.000000e+00,1.000000e+00,2.463565e-05,3.238499e-04,1.908457e-05,2.339240e-06,2.340510e-05
6.666667e+00,2.331914e-08,1.000000e+00,1.000000e+00,3.079403e-05,4.043617e-04,2.385590e-05,2.927878e-06,2.924081e-05
6.833333e+00,2.911052e-08,1.000000e+00,1.000000e+00,3.848536e-05,5.046366e-04,2.980877e-05,3.663287e-06,3.652205e-05
7.000000e+00,3.632660e-08,1.000000e+00,1.000000e+00,4.808828e-05,6.294017e-04,3.723106e-05,4.581673e-06,4.560204e-05
7.166667e+00,4.531036e-08,1.000000e+00,1.000000e+00,6.007336e-05,7.844488e-04,4.647831e-05,5.727993e-06,5.691765e-05
7.333333e+00,5.648323e-08,1.000000e+00,1.000000e+00,7.502453e-05,9.768410e-04,5.798845e-05,7.157976e-06,7.100782e-05
7.500000e+00,7.036078e-08,1.000000e+00,1.000000e+00,9.366511e-05,1.215140e-03,7.229889e-05,8.940561e-06,8.853508e-05
7.666667e+00,8.757041e-08,1.000000e+00,1.000000e+00,1.168889e-04,1.509652e-03,9.006628e-05,1.116082e-05,1.103106e-04
7.833333e+00,1.088704e-07,9.999999e-01,1.000000e+00,1.457974e-04,1.872669e-03,1.120888e-04,1.392340e-05,1.373225e-04
8.000000e+00,1.351698e-07,9.999999e-01,1.000000e+00,1.817427e-04,2.318708e-03,1.393305e-04,1.735655e-05,1.707661e-04
8.166667e+00,1.675465e-07,9.999999e-01,1.000000e+00,2.263778e-04,2.864692e-03,1.729470e-04,2.161679e-05,2.120767e-04
8.333333e+00,2.072628e-07,9.999999e-01,1.000000e+00,2.817115e-04,3.530066e-03,2.143114e-04,2.689407e-05,2.629596e-04
8.500000e+00,2.557722e-07,9.999999e-01,1.000000e+00,3.501689e-04,4.336793e-03,2.650386e-04,3.341752e-05,3.254162e-04
8.666667e+00,3.147151e-07,9.999998e-01,1.000000e+00,4.346518e-04,5.309208e-03,3.270052e-04,4.146155e-05,4.017608e-04
8.833333e+00,3.858952e-07,9.999998e-01,1.000000e+00,5.385965e-04,6.473702e-03,4.023638e-04,5.135210e-05,4.946117e-04
9.000000e+00,4.712322e-07,9.999998e-01,1.000000e+00,6.660191e-04,7.858248e-03,4.935477e-04,6.347274e-05,6.068655e-04
9.166667e+00,5.726843e-07,9.999997e-01,1.000000e+00,8.215338e-04,9.491790e-03,6.032655e-04,7.827029e-05,7.416328e-04
9.333333e+00,6.921391e-07,9.999996e-01,1.000000e+00,1.010336e-03,1.140360e-02,7.344843e-04,9.625951e-05,9.021208e-04
9.500000e+00,8.312774e-07,9.999996e-01,1.000000e+00,1.238138e-03,1.362267e-02,8.904028e-04,1.180267e-04,1.091470e-03
9.666667e+00,9.914193e-07,9.999995e-01,1.000000e+00,1.511016e-03,1.617715e-02,1.074417e-03,1.442314e-04,1.312535e-03
9.833333e+00,1.173375e-06,9.999994e-01,1.000000e+00,1.835186e-03,1.909398e-02,1.290078e-03,1.756073e-04,1.567692e-03
1.000000e+01,1.377322e-06,9.999992e-01,1.000000e+00,2.216667e-03,2.239856e-02,1.541055e-03,2.129605e-04,1.858554e-03
1.016667e+01,1.602735e-06,9.999991e-01,1.000000e+00,2.660930e-03,2.611446e-02,1.831087e-03,2.571670e-04,2.185788e-03
1.033333e+01,1.848386e-06,9.999989e-01,1.000000e+00,3.172434e-03,3.026309e-02,2.163943e-03,3.091685e-04,2.549023e-03
1.050000e+01,2.112413e-06,9.999987e-01,1.000000e+00,3.754209e-03,3.486315e-02,2.543379e-03,3.699674e-04,2.946752e-03
1.066667e+01,2.392457e-06,9.999985e-01,1.000000e+00,4.407542e-03,3.993010e-02,2.973087e-03,4.406206e-04,3.376500e-03
1.083333e+01,2.685823e-06,9.999982e-01,1.000000e+00,5.131722e-03,4.547557e-02,3.456648e-03,5.222329e-04,3.835079e-03
1.100000e+01,2.989653e-06,9.999979e-01,1.000000e+00,5.924052e-03,5.150692e-02,3.997481e-03,6.159491e-04,4.318647e-03
1.116667e+01,3.301092e-06,9.999976e-01,1.000000e+00,6.780098e-03,5.802708e-02,4.598795e-03,7.229463e-04,4.823221e-03
1.133333e+01,3.617408e-06,9.999973e-01,1.000000e+00,7.693880e-03,6.503475e-02,5.263550e-03,8.444260e-04,5.344835e-03
1.150000e+01,3.936084e-06,9.999969e-01,1.000000e+00,8.658446e-03,7.252482e-02,5.994426e-03,9.816058e-04,5.879792e-03
1.166667e+01,4.254858e-06,9.999965e-01,1.000000e+00,9.666340e-03,8.048924e-02,6.793819e-03,1.135712e-03,6.424838e-03
1.183333e+01,4.571760e-06,9.999961e-01,1.000000e+00,1.071009e-02,8.891799e-02,7.663841e-03,1.307974e-03,6.977247e-03
1.200000e+01,4.885100e-06,9.999956e-01,1.000000e+00,1.178261e-02,9.780009e-02,8.606348e-03,1.499620e-03,7.534895e-03
1.216667e+01,5.193464e-06,9.999952e-01,1.000000e+00,1.287754e-02,1.071247e-01,9.622982e-03,1.711870e-03,8.096379e-03
1.233333e+01,5.495688e-06,9.999947e-01,1.000000e+00,1.398945e-02,1.168819e-01,1.071522e-02,1.945940e-03,8.660798e-03
1.250000e+01,5.790811e-06,9.999942e-01,1.000000e+00,1.511413e-02,1.270639e-01,1.188445e-02,2.203041e-03,9.227891e-03
1.266667e+01,6.078077e-06,9.999937e-01,1.000000e+00,1.624842e-02,1.376652e-01,1.313203e-02,2.484381e-03,9.797927e-03
1.283333e+01,6.356893e-06,9.999931e-01,1.000000e+00,1.739042e-02,1.486832e-01,1.445934e-02,2.791171e-03,1.037171e-02
1.300000e+01,6.626793e-06,9.999926e-01,1.000000e+00,1.853931e-02,1.601189e-01,1.586788e-02,3.124633e-03,1.095050e-02
1.316667e+01,6.887439e-06,9.999920e-01,1.000000e+00,1.969543e-02,1.719765e-01,1.735933e-02,3.486004e-03,1.153592e-02
1.333333e+01,7.138591e-06,9.999915e-01,1.000000e+00,2.086012e-02,1.842636e-01,1.893560e-02,3.876549e-03,1.213003e-02
1.350000e+01,7.380083e-06,9.999909e-01,1.000000e+00,2.203564e-02,1.969916e-01,2.059889e-02,4.297569e-03,1.273522e-02
1.366667e+01,7.611823e-06,9.999903e-01,1.000000e+00,2.322511e-02,2.101749e-01,2.235170e-02,4.750413e-03,1.335421e-02
1.383333e+01,7.833806e-06,9.999897e-01,1.000000e+00,2.443247e-02,2.238311e-01,2.419690e-02,5.236485e-03,1.399009e-02
1.400000e+01,8.045980e-06,9.999891e-01,1.000000e+00,2.566238e-02,2.379806e-01,2.613774e-02,5.757259e-03,1.464576e-02
1.416667e+01,8.248399e-06,9.999885e-01,1.000000e+00,2.692024e-02,2.526466e-01,2.817787e-02,6.314279e-03,1.532494e-02
1.433333e+01,8.441139e-06,9.999879e-01,1.000000e+00,2.821166e-02,2.678545e-01,3.032134e-02,6.909183e-03,1.603121e-02
1.450000e+01,8.624249e-06,9.999873e-01,1.000000e+00,2.954317e-02,2.836316e-01,3.257263e-02,7.543696e-03,1.676834e-02
1.466667e+01,8.797853e-06,9.999867e-01,1.000000e+00,3.092162e-02,3.000071e-01,3.493662e-02,8.219641e-03,1.754039e-02
1.483333e+01,8.962050e-06,9.999862e-01,1.000000e+00,3.235424e-02,3.170112e-01,3.741857e-02,8.938952e-03,1.835143e-02
1.500000e+01,9.116935e-06,9.999856e-01,1.000000e+00,3.384871e-02,3.346757e-01,4.002416e-02,9.703671e-03,1.920572e-02
1.516667e+01,9.262622e-06,9.999850e-01,1.000000e+00,3.541299e-02,3.530329e-01,4.275939e-02,1.051596e-02,2.010765e-02
1.533333e+01,9.399236e-06,9.999844e-01,1.000000e+00,3.705535e-02,3.721156e-01,4.563064e-02,1.137808e-02,2.106163e-02
1.550000e+01,9.526881e-06,9.999839e-01,1.000000e+00,3.878436e-02,3.919573e-01,4.864461e-02,1.229244e-02,2.207235e-02
1.566667e+01,9.645671e-06,9.999833e-01,1.000000e+00,4.060877e-02,4.125913e-01,5.180826e-02,1.326154e-02,2.314444e-02
1.583333e+01,9.755707e-06,9.999828e-01,1.000000e+00,4.253767e-02,4.340508e-01,5.512890e-02,1.428804e-02,2.428260e-02
1.600000e+01,9.857082e-06,9.999823e-01,1.000000e+00,4.458029e-02,4.563690e-01,5.861398e-02,1.537467e-02,2.549164e-02
1.616667e+01,9.949924e-06,9.999817e-01,1.000000e+00,4.674602e-02,4.795786e-01,6.227124e-02,1.652431e-02,2.677648e-02
1.633333e+01,1.003431e-05,9.999812e-01,1.000000e+00,4.904440e-02,5.037119e-01,6.610859e-02,1.773996e-02,2.814205e-02
1.650000e+01,1.011034e-05,9.999807e-01,1.000000e+00,5.148520e-02,5.288005e-01,7.013413e-02,1.902471e-02,2.959337e-02
1.666667e+01,1.017812e-05,9.999802e-01,1.000000e+00,5.407829e-02,5.548756e-01,7.435609e-02,2.038178e-02,3.113553e-02
1.683333e+01,1.023775e-05,9.999798e-01,1.000000e+00,5.683367e-02,5.819676e-01,7.878283e-02,2.181450e-02,3.277366e-02
1.700000e+01,1.028930e-05,9.999793e-01,1.000000e+00,5.976151e-02,6.101063e-01,8.342285e-02,2.332628e-02,3.451292e-02
1.716667e+01,1.033291e-05,9.999788e-01,1.000000e+00,6.287209e-02,6.393207e-01,8.828471e-02,2.492067e-02,3.635861e-02
1.733333e+01,1.036870e-05,9.999784e-01,1.000000e+00,6.617577e-02,6.696395e-01,9.337707e-02,2.660128e-02,3.831606e-02
1.750000e+01,1.039680e-05,9.999780e-01,1.000000e+00,6.968311e-02,7.010904e-01,9.870865e-02,2.837183e-02,4.039069e-02
1.766667e+01,1.041735e-05,9.999775e-01,1.000000e+00,7.340476e-02,7.337007e-01,1.042882e-01,3.023615e-02,4.258787e-02
1.783333e+01,1.043051e-05,9.999771e-01,1.000000e+00,7.735155e-02,7.674974e-01,1.101247e-01,3.219812e-02,4.491318e-02
1.800000e+01,1.043648e-05,9.999767e-01,1.000000e+00,8.153436e-02,8.025067e-01,1.162269e-01,3.426173e-02,4.737218e-02
1.816667e+01,1.043547e-05,9.999764e-01,1.000000e+00,8.596423e-02,8.387546e-01,1.226037e-01,3.643105e-02,4.997056e-02
1.833333e+01,1.042775e-05,9.999760e-01,1.000000e+00,9.065236e-02,8.762666e-01,1.292642e-01,3.871022e-02,5.271410e-02
1.850000e+01,1.041361e-05,9.999756e-01,1.000000e+00,9.561008e-02,9.150679e-01,1.362174e-01,4.110347e-02,5.560866e-02
1.866667e+01,1.039340e-05,9.999753e-01,1.000000e+00,1.008489e-01,9.551837e-01,1.434722e-01,4.361509e-02,5.866021e-02
1.883333e+01,1.036752e-05,9.999749e-01,1.000000e+00,1.063805e-01,9.966389e-01,1.510379e-01,4.624945e-02,6.187482e-02
1.900000e+01,1.033646e-05,9.999746e-01,1.000000e+00,1.122169e-01,1.039458e+00,1.589236e-01,4.901101e-02,6.525871e-02
1.916667e+01,1.030077e-05,9.999743e-01,1.000000e+00,1.183700e-01,1.083668e+00,1.671386e-01,5.190426e-02,6.881822e-02
1.933333e+01,1.026109e-05,9.999740e-01,1.000000e+00,1.248522e-01,1.129291e+00,1.756920e-01,5.493380e-02,7.255988e-02
1.950000e+01,1.021818e-05,9.999737e-01,1.000000e+00,1.316762e-01,1.176356e+00,1.845932e-01,5.810428e-02,7.649034e-02
1.966667e+01,1.017293e-05,9.999734e-01,1.000000e+00,1.388547e-01,1.224888e+00,1.938518e-01,6.142042e-02,8.061652e-02
1.983333e+01,1.607632e-07,9.999999e-01,9.999641e-01,1.464010e-01,1.244945e+00,2.009881e-01,6.370780e-02,8.074516e-02
2.000000e+01,1.947504e-07,9.999999e-01,9.999641e-01,1.447726e-01,1.297114e+00,2.111008e-01,6.736729e-02,8.544634e-02
2.016667e+01,2.357779e-07,9.999999e-01,9.999641e-01,1.504270e-01,1.350768e+00,2.215958e-01,7.118667e-02,9.036073e-02
2.033333e+01,2.852535e-07,9.999998e-01,9.999641e-01,1.574186e-01,1.405957e+00,2.324822e-01,7.517083e-02,9.549633e-02
2.050000e+01,3.448861e-07,9.999998e-01,9.999641e-01,1.655583e-01,1.462737e+00,2.437698e-01,7.932474e-02,1.008615e-01
2.066667e+01,4.167045e-07,9.999998e-01,9.999641e-01,1.745754e-01,1.521160e+00,2.554689e-01,8.365346e-02,1.064652e-01
2.083333e+01,5.031253e-07,9.999997e-01,9.999641e-01,1.842936e-01,1.581276e+00,2.675904e-01,8.816213e-02,1.123168e-01
2.100000e+01,6.070187e-07,9.999997e-01,9.999641e-01,1.946159e-01,1.643137e+00,2.801457e-01,9.285602e-02,1.184265e-01
2.116667e+01,7.318344e-07,9.999996e-01,9.999641e-01,2.054954e-01,1.706797e+00,2.931466e-01,9.774051e-02,1.248051e-01
2.133333e+01,8.816425e-07,9.999995e-01,9.999641e-01,2.169152e-01,1.772311e+00,3.066055e-01,1.028211e-01,1.314646e-01
2.150000e+01,1.061276e-06,9.999994e-01,9.999641e-01,2.288759e-01,1.839743e+00,3.205352e-01,1.081035e-01,1.384177e-01
2.166667e+01,1.276475e-06,9.999993e-01,9.999641e-01,2.413887e-01,1.909161e+00,3.349491e-01,1.135934e-01,1.456786e-01
2.183333e+01,1.534019e-06,9.999991e-01,9.999641e-01,2.544719e-01,1.980644e+00,3.498612e-01,1.192969e-01,1.532629e-01
2.200000e+01,1.841925e-06,9.999990e-01,9.999641e-01,2.681483e-01,2.054279e+00,3.652865e-01,1.252200e-01,1.611877e-01
2.216667e+01,2.209625e-06,9.999987e-01,9.999641e-01,2.824450e-01,2.130169e+00,3.812407e-01,1.313690e-01,1.694721e-01
2.233333e+01,2.648203e-06,9.999985e-01,9.999641e-01,2.973925e-01,2.208428e+00,3.977406e-01,1.377505e-01,1.781375e-01
2.250000e+01,3.170665e-06,9.999982e-01,9.999641e-01,3.130255e-01,2.289187e+00,4.148044e-01,1.443713e-01,1.872079e-01
2.266667e+01,3.792197e-06,9.999978e-01,9.999641e-01,3.293823e-01,2.372595e+00,4.324515e-01,1.512383e-01,1.967098e-01
2.283333e+01,4.530497e-06,9.999974e-01,9.999641e-01,3.465063e-01,2.458822e+00,4.507030e-01,1.583589e-01,2.066736e-01
2.300000e+01,5.406120e-06,9.999968e-01,9.999641e-01,3.644459e-01,2.548061e+00,4.695818e-01,1.657407e-01,2.171331e-01
2.316667e+01,6.442814e-06,9.999962e-01,9.999641e-01,3.832552e-01,2.640527e+00,4.891129e-01,1.733918e-01,2.281267e-01
2.333333e+01,7.667907e-06,9.999955e-01,9.999641e-01,4.029955e-01,2.736466e+00,5.093235e-01,1.813205e-01,2.396976e-01
2.350000e+01,9.112680e-06,9.999946e-01,9.999641e-01,4.237355e-01,2.836149e+00,5.302435e-01,1.895357e-01,2.518941e-01
2.366667e+01,1.081270e-05,9.999935e-01,9.999641e-01,4.455528e-01,2.939879e+00,5.519052e-01,1.980468e-01,2.647706e-01
2.383333e+01,1.280812e-05,9.999923e-01,9.999641e-01,4.685345e-01,3.047990e+00,5.743444e-01,2.068637e-01,2.783882e-01
2.400000e+01,1.514403e-05,9.999908e-01,9.999641e-01,4.927785e-01,3.160845e+00,5.975998e-01,2.159970e-01,2.928146e-01
2.416667e+01,1.787046e-05,9.999891e-01,9.999641e-01,5.183946e-01,3.278837e+00,6.217135e-01,2.254580e-01,3.081245e-01
2.433333e+01,2.104247e-05,9.999870e-01,9.999641e-01,5.455054e-01,3.402384e+00,6.467309e-01,2.352587e-01,3.244004e-01
2.450000e+01,2.471994e-05,9.999846e-01,9.999641e-01,5.742470e-01,3.531927e+00,6.727009e-01,2.454116e-01,3.417319e-01
2.466667e+01,2.896711e-05,9.999818e-01,9.999641e-01,6.047700e-01,3.667920e+00,6.996758e-01,2.559305e-01,3.602156e-01
2.483333e+01,3.385192e-05,9.999785e-01,9.999641e-01,6.372393e-01,3.810826e+00,7.277107e-01,2.668296e-01,3.799541e-01
2.500000e+01,3.944494e-05,9.999747e-01,9.999641e-01,6.718342e-01,3.961100e+00,7.568632e-01,2.781242e-01,4.010551e-01
2.516667e+01,4.581804e-05,9.999702e-01,9.999641e-01,7.087475e-01,4.119181e+00,7.871930e-01,2.898302e-01,4.236296e-01
2.533333e+01,5.304272e-05,9.999650e-01,9.999641e-01,7.481838e-01,4.285477e+00,8.187606e-01,3.019645e-01,4.477895e-01
2.550000e+01,6.118809e-05,9.999591e-01,9.999641e-01,7.903572e-01,4.460349e+00,8.516267e-01,3.145445e-01,4.736449e-01
2.566667e+01,7.031869e-05,9.999522e-01,9.999641e-01,8.354881e-01,4.644099e+00,8.858506e-01,3.275882e-01,5.013009e-01
2.583333e+01,8.049222e-05,9.999443e-01,9.999641e-01,8.837980e-01,4.836960e+00,9.214892e-01,3.411139e-01,5.308537e-01
2.600000e+01,9.175728e-05,9.999354e-01,9.999641e-01,9.355050e-01,5.039081e+00,9.585952e-01,3.551403e-01,5.623868e-01
2.616667e+01,1.041516e-04,9.999252e-01,9.999641e-01,9.908164e-01,5.250525e+00,9.972162e-01,3.696858e-01,5.959675e-01
2.633333e+01,1.177001e-04,9.999137e-01,9.999641e-01,1.049923e+00,5.471266e+00,1.037393e+00,3.847684e-01,6.316430e-01
2.650000e+01,1.324148e-04,9.999008e-01,9.999641e-01,1.112989e+00,5.701184e+00,1.079157e+00,4.004057e-01,6.694382e-01
2.666667e+01,1.482936e-04,9.998864e-01,9.999641e-01,1.180148e+00,5.940081e+00,1.122532e+00,4.166140e-01,7.093529e-01
2.683333e+01,1.653212e-04,9.998703e-01,9.999641e-01,1.251497e+00,6.187676e+00,1.167532e+00,4.334086e-01,7.513621e-01
2.700000e+01,1.834703e-04,9.998524e-01,9.999641e-01,1.327085e+00,6.443627e+00,1.214159e+00,4.508028e-01,7.954168e-01
2.716667e+01,2.027022e-04,9.998328e-01,9.999641e-01,1.406918e+00,6.707540e+00,1.262405e+00,4.688081e-01,8.414429e-01
2.733333e+01,2.229693e-04,9.998112e-01,9.999641e-01,1.490952e+00,6.978985e+00,1.312251e+00,4.874335e-01,8.893456e-01
2.750000e+01,2.442168e-04,9.997876e-01,9.999641e-01,1.579095e+00,7.257514e+00,1.363667e+00,5.066859e-01,9.390111e-01
2.766667e+01,2.663846e-04,9.997619e-01,9.999641e-01,1.671208e+00,7.542676e+00,1.416615e+00,5.265690e-01,9.903100e-01
2.783333e+01,2.894100e-04,9.997341e-01,9.999641e-01,1.767109e+00,7.834028e+00,1.471047e+00,5.470839e-01,1.043102e+00
2.800000e+01,3.132292e-04,9.997042e-01,9.999641e-01,1.866581e+00,8.131145e+00,1.526907e+00,5.682288e-01,1.097239e+00
2.816667e+01,3.377800e-04,9.996720e-01,9.999641e-01,1.969376e+00,8.433626e+00,1.584133e+00,5.899989e-01,1.152568e+00
2.833333e+01,3.630028e-04,9.996376e-01,9.999641e-01,2.075218e+00,8.741095e+00,1.642658e+00,6.123864e-01,1.208936e+00
2.850000e+01,3.860072e-04,9.996035e-01,9.999283e-01,2.183818e+00,9.019123e+00,1.698436e+00,6.344823e-01,1.261627e+00
2.866667e+01,4.122230e-04,9.995648e-01,9.999283e-01,2.287517e+00,9.334140e+00,1.759082e+00,6.579893e-01,1.319314e+00
2.883333e+01,4.349915e-04,9.995287e-01,9.998924e-01,2.397503e+00,9.608822e+00,1.814392e+00,6.802205e-01,1.370768e+00
2.900000e+01,4.620909e-04,9.994858e-01,9.998924e-01,2.499672e+00,9.930563e+00,1.876900e+00,7.047666e-01,1.429357e+00
2.916667e+01,4.896670e-04,9.994406e-01,9.998924e-01,2.610853e+00,1.025567e+01,1.940334e+00,7.298523e-01,1.488350e+00
2.933333e+01,5.176726e-04,9.993932e-01,9.998924e-01,2.724600e+00,1.058387e+01,2.004614e+00,7.554565e-01,1.547654e+00
2.950000e+01,5.460607e-04,9.993435e-01,9.998924e-01,2.840469e+00,1.091485e+01,2.069660e+00,7.815569e-01,1.607152e+00
2.966667e+01,5.747848e-04,9.992915e-01,9.998924e-01,2.957871e+00,1.124825e+01,2.135390e+00,8.081297e-01,1.666729e+00
2.983333e+01,6.037985e-04,9.992373e-01,9.998924e-01,3.076320e+00,1.158370e+01,2.201724e+00,8.351498e-01,1.726273e+00
3.000000e+01,6.283103e-04,9.991872e-01,9.998566e-01,3.195425e+00,1.187621e+01,2.262292e+00,8.608037e-01,1.778249e+00
3.016667e+01,6.576109e-04,9.991290e-01,9.998566e-01,3.303247e+00,1.221382e+01,2.329407e+00,8.885548e-01,1.837223e+00
3.033333e+01,6.870957e-04,9.990688e-01,9.998566e-01,3.417910e+00,1.255216e+01,2.396891e+00,9.166757e-01,1.895863e+00
3.050000e+01,7.167053e-04,9.990065e-01,9.998566e-01,3.533796e+00,1.289081e+01,2.464660e+00,9.451390e-01,1.954103e+00
3.066667e+01,7.431344e-04,9.989488e-01,9.998207e-01,3.650420e+00,1.317206e+01,2.520604e+00,9.690209e-01,2.002861e+00
3.083333e+01,7.678266e-04,9.988903e-01,9.997849e-01,3.748439e+00,1.346245e+01,2.581650e+00,9.959083e-01,2.052237e+00
3.100000e+01,7.973384e-04,9.988227e-01,9.997849e-01,3.844683e+00,1.379887e+01,2.649571e+00,1.025075e+00,2.108500e+00
3.116667e+01,8.268246e-04,9.987532e-01,9.997849e-01,3.951790e+00,1.413391e+01,2.717478e+00,1.054482e+00,2.164020e+00
3.133333e+01,8.562288e-04,9.986819e-01,9.997849e-01,4.060855e+00,1.446721e+01,2.785296e+00,1.084101e+00,2.218750e+00
3.150000e+01,8.855035e-04,9.986088e-01,9.997849e-01,4.170806e+00,1.479843e+01,2.852952e+00,1.113906e+00,2.272617e+00
3.166667e+01,9.093501e-04,9.985451e-01,9.997490e-01,4.280641e+00,1.507514e+01,2.911315e+00,1.140362e+00,2.317079e+00
3.183333e+01,9.381991e-04,9.984691e-01,9.997490e-01,4.372779e+00,1.540139e+01,2.978458e+00,1.170425e+00,2.369071e+00
3.200000e+01,9.630028e-04,9.984013e-01,9.997131e-01,4.475447e+00,1.566789e+01,3.033049e+00,1.195163e+00,2.410813e+00
