Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.752682e-04,9.982382e-01,9.995697e-01,5.321059e+00,3.386659e+00,1.367285e+01,2.205479e+00,7.931194e-01,1.842823e+00
2.883333e+01,7.880982e-04,9.981957e-01,9.995339e-01,5.422204e+00,3.449733e+00,1.391202e+01,2.248699e+00,8.112052e-01,1.874375e+00
2.900000e+01,7.960260e-04,9.981687e-01,9.994622e-01,5.519140e+00,3.502156e+00,1.410914e+01,2.285352e+00,8.265004e-01,1.898951e+00
2.916667e+01,8.129538e-04,9.981198e-01,9.994263e-01,5.602118e+00,3.537155e+00,1.434853e+01,2.322386e+00,8.402731e-01,1.930273e+00
2.933333e+01,8.329875e-04,9.980583e-01,9.994263e-01,5.691021e+00,3.580996e+00,1.465018e+01,2.374771e+00,8.621200e-01,1.972937e+00
2.950000e+01,8.535112e-04,9.979956e-01,9.994263e-01,5.802147e+00,3.647808e+00,1.495697e+01,2.427818e+00,8.842417e-01,2.016515e+00
2.966667e+01,8.712309e-04,9.979399e-01,9.993904e-01,5.924183e+00,3.722448e+00,1.521129e+01,2.469518e+00,9.015937e-01,2.051126e+00
2.983333e+01,8.884021e-04,9.978844e-01,9.993546e-01,6.035162e+00,3.784225e+00,1.547512e+01,2.514346e+00,9.205651e-01,2.087024e+00
3.000000e+01,9.103565e-04,9.978183e-01,9.993546e-01,6.143722e+00,3.845555e+00,1.579878e+01,2.569586e+00,9.434532e-01,2.133527e+00
3.016667e+01,9.328680e-04,9.977508e-01,9.993546e-01,6.269735e+00,3.924007e+00,1.612831e+01,2.625671e+00,9.666602e-01,2.181112e+00
3.033333e+01,9.479144e-04,9.977032e-01,9.992829e-01,6.404948e+00,4.008858e+00,1.636775e+01,2.667190e+00,9.841534e-01,2.214579e+00
3.050000e+01,9.661269e-04,9.976551e-01,9.992470e-01,6.519328e+00,4.070842e+00,1.667083e+01,2.720350e+00,1.005620e+00,2.259054e+00
3.066667e+01,9.776380e-04,9.976221e-01,9.991753e-01,6.644133e+00,4.142354e+00,1.693356e+01,2.766972e+00,1.024439e+00,2.295653e+00
3.083333e+01,1.002354e-03,9.975499e-01,9.991753e-01,6.759545e+00,4.200909e+00,1.728780e+01,2.827050e+00,1.049073e+00,2.348139e+00
3.100000e+01,1.027662e-03,9.974761e-01,9.991753e-01,6.898768e+00,4.288217e+00,1.764766e+01,2.888120e+00,1.074084e+00,2.401826e+00
3.116667e+01,1.048818e-03,9.974166e-01,9.991394e-01,7.050064e+00,4.383102e+00,1.796411e+01,2.941682e+00,1.095411e+00,2.448681e+00
3.133333e+01,1.075199e-03,9.973396e-01,9.991394e-01,7.194463e+00,4.470365e+00,1.833520e+01,3.004921e+00,1.121252e+00,2.504822e+00
3.150000e+01,1.096668e-03,9.972745e-01,9.991036e-01,7.352173e+00,4.572655e+00,1.866041e+01,3.060554e+00,1.143936e+00,2.552612e+00
3.166667e+01,1.118457e-03,9.972166e-01,9.990677e-01,7.500873e+00,4.664130e+00,1.900457e+01,3.121632e+00,1.168488e+00,2.605839e+00
3.183333e+01,1.146345e-03,9.971349e-01,9.990677e-01,7.655185e+00,4.756676e+00,1.939093e+01,3.188122e+00,1.195626e+00,2.665387e+00
3.200000e+01,1.174706e-03,9.970513e-01,9.990677e-01,7.822942e+00,4.865623e+00,1.978158e+01,3.255602e+00,1.223192e+00,2.725899e+00
3.216667e+01,1.203506e-03,9.969658e-01,9.990677e-01,7.998010e+00,4.979743e+00,2.017627e+01,3.324053e+00,1.251188e+00,2.787317e+00
3.233333e+01,1.228274e-03,9.968966e-01,9.990319e-01,8.177716e+00,5.098019e+00,2.052988e+01,3.385958e+00,1.275680e+00,2.842748e+00
3.250000e+01,1.251628e-03,9.968253e-01,9.989960e-01,8.348837e+00,5.206455e+00,2.088697e+01,3.449879e+00,1.301775e+00,2.897884e+00
3.266667e+01,1.273827e-03,9.967477e-01,9.989243e-01,8.515838e+00,5.310668e+00,2.119467e+01,3.505155e+00,1.325669e+00,2.944220e+00
3.283333e+01,1.303977e-03,9.966558e-01,9.989243e-01,8.665705e+00,5.403017e+00,2.160330e+01,3.577257e+00,1.355333e+00,3.008585e+00
3.300000e+01,1.330441e-03,9.965729e-01,9.988885e-01,8.839909e+00,5.515963e+00,2.195943e+01,3.639120e+00,1.380577e+00,3.063699e+00
3.316667e+01,1.361353e-03,9.964773e-01,9.988885e-01,9.008147e+00,5.619369e+00,2.237388e+01,3.712942e+00,1.411088e+00,3.129450e+00
3.333333e+01,1.392648e-03,9.963798e-01,9.988885e-01,9.192456e+00,5.740338e+00,2.279107e+01,3.787547e+00,1.442027e+00,3.195831e+00
3.350000e+01,1.418833e-03,9.963060e-01,9.988526e-01,9.384601e+00,5.866730e+00,2.318308e+01,3.860587e+00,1.472138e+00,3.259381e+00
3.366667e+01,1.442717e-03,9.962323e-01,9.987809e-01,9.574940e+00,5.988595e+00,2.353535e+01,3.928721e+00,1.501076e+00,3.316434e+00
3.383333e+01,1.469364e-03,9.961459e-01,9.987450e-01,9.753076e+00,6.100004e+00,2.391270e+01,3.997959e+00,1.529977e+00,3.376134e+00
3.400000e+01,1.485431e-03,9.961208e-01,9.986016e-01,9.930858e+00,6.212638e+00,2.418864e+01,4.050594e+00,1.550575e+00,3.422659e+00
3.416667e+01,1.518441e-03,9.960148e-01,9.986016e-01,1.008507e+01,6.286092e+00,2.462004e+01,4.128868e+00,1.583594e+00,3.491843e+00
3.433333e+01,1.540986e-03,9.959485e-01,9.985299e-01,1.026940e+01,6.407449e+00,2.497474e+01,4.196880e+00,1.611392e+00,3.549577e+00
3.450000e+01,1.562666e-03,9.958804e-01,9.984223e-01,1.044613e+01,6.514727e+00,2.525917e+01,4.246014e+00,1.630781e+00,3.594010e+00
3.466667e+01,1.589737e-03,9.957906e-01,9.983865e-01,1.059645e+01,6.598329e+00,2.565937e+01,4.321774e+00,1.662936e+00,3.658280e+00
3.483333e+01,1.624182e-03,9.956778e-01,9.983865e-01,1.077040e+01,6.707986e+00,2.610159e+01,4.402895e+00,1.697591e+00,3.729777e+00
3.500000e+01,1.658959e-03,9.955629e-01,9.983865e-01,1.096698e+01,6.838206e+00,2.654559e+01,4.484476e+00,1.732581e+00,3.801612e+00
3.516667e+01,1.684855e-03,9.954745e-01,9.982789e-01,1.117364e+01,6.975318e+00,2.683414e+01,4.534617e+00,1.753413e+00,3.848508e+00
3.533333e+01,1.705461e-03,9.954154e-01,9.981713e-01,1.134073e+01,7.074536e+00,2.715811e+01,4.597577e+00,1.778513e+00,3.901778e+00
3.550000e+01,1.738895e-03,9.953070e-01,9.981355e-01,1.150219e+01,7.173963e+00,2.755315e+01,4.664480e+00,1.805095e+00,3.963475e+00
3.566667e+01,1.774655e-03,9.951852e-01,9.981355e-01,1.167633e+01,7.291970e+00,2.800521e+01,4.748317e+00,1.841581e+00,4.036580e+00
3.583333e+01,1.798315e-03,9.950969e-01,9.980638e-01,1.187573e+01,7.424527e+00,2.837654e+01,4.821651e+00,1.873837e+00,4.094553e+00
3.600000e+01,1.829068e-03,9.949905e-01,9.980279e-01,1.205909e+01,7.542478e+00,2.878807e+01,4.899743e+00,1.907743e+00,4.161133e+00
3.616667e+01,1.853552e-03,9.949056e-01,9.979562e-01,1.225083e+01,7.662927e+00,2.916785e+01,4.975280e+00,1.940673e+00,4.222886e+00
3.633333e+01,1.890458e-03,9.947767e-01,9.979562e-01,1.243748e+01,7.773784e+00,2.962731e+01,5.060747e+00,1.978364e+00,4.297160e+00
3.650000e+01,1.906607e-03,9.947187e-01,9.978128e-01,1.264414e+01,7.911979e+00,2.991764e+01,5.120113e+00,2.004060e+00,4.343066e+00
3.666667e+01,1.927447e-03,9.946515e-01,9.976693e-01,1.280911e+01,8.002116e+00,3.019583e+01,5.170726e+00,2.025185e+00,4.387058e+00
3.683333e+01,1.954218e-03,9.945726e-01,9.975976e-01,1.295326e+01,8.073428e+00,3.061482e+01,5.254444e+00,2.062029e+00,4.456854e+00
3.700000e+01,1.988161e-03,9.944523e-01,9.975618e-01,1.313375e+01,8.176384e+00,3.103389e+01,5.332186e+00,2.096249e+00,4.524168e+00
3.716667e+01,2.019002e-03,9.943457e-01,9.974900e-01,1.332547e+01,8.290867e+00,3.141127e+01,5.398000e+00,2.124262e+00,4.582948e+00
3.733333e+01,2.057788e-03,9.942067e-01,9.974900e-01,1.350689e+01,8.408234e+00,3.188548e+01,5.485734e+00,2.163509e+00,4.659025e+00
3.750000e+01,2.080025e-03,9.941210e-01,9.973825e-01,1.371440e+01,8.548069e+00,3.224069e+01,5.557138e+00,2.196227e+00,4.715128e+00
3.766667e+01,2.108395e-03,9.940301e-01,9.972749e-01,1.389750e+01,8.651839e+00,3.259576e+01,5.621277e+00,2.224160e+00,4.772443e+00
3.783333e+01,2.125273e-03,9.939578e-01,9.971315e-01,1.407243e+01,8.756370e+00,3.291057e+01,5.685245e+00,2.253119e+00,4.819383e+00
3.800000e+01,2.155939e-03,9.938488e-01,9.970598e-01,1.422570e+01,8.837671e+00,3.332025e+01,5.763541e+00,2.289004e+00,4.884655e+00
3.816667e+01,2.175827e-03,9.937624e-01,9.969163e-01,1.440209e+01,8.937899e+00,3.362333e+01,5.823684e+00,2.317003e+00,4.930100e+00
3.833333e+01,2.216418e-03,9.936142e-01,9.969163e-01,1.455334e+01,9.012272e+00,3.411409e+01,5.913004e+00,2.357201e+00,5.007880e+00
3.850000e+01,2.236089e-03,9.935463e-01,9.967729e-01,1.475106e+01,9.141850e+00,3.445275e+01,5.981542e+00,2.386756e+00,5.062207e+00
3.866667e+01,2.256295e-03,9.934897e-01,9.966295e-01,1.492655e+01,9.236674e+00,3.482267e+01,6.057634e+00,2.420014e+00,5.123560e+00
3.883333e+01,2.280645e-03,9.933833e-01,9.965219e-01,1.510480e+01,9.333809e+00,3.518225e+01,6.126624e+00,2.452019e+00,5.177108e+00
3.900000e+01,2.319661e-03,9.932361e-01,9.964861e-01,1.527104e+01,9.422520e+00,3.562826e+01,6.205230e+00,2.487897e+00,5.246716e+00
3.916667e+01,2.351210e-03,9.931104e-01,9.963785e-01,1.546057e+01,9.538382e+00,3.597452e+01,6.265362e+00,2.515805e+00,5.300101e+00
3.933333e+01,2.379281e-03,9.930113e-01,9.962709e-01,1.563123e+01,9.623937e+00,3.637005e+01,6.341203e+00,2.550302e+00,5.363300e+00
3.950000e+01,2.409450e-03,9.929072e-01,9.961634e-01,1.581087e+01,9.711753e+00,3.676024e+01,6.411351e+00,2.581355e+00,5.423712e+00
3.966667e+01,2.452725e-03,9.927453e-01,9.961634e-01,1.598946e+01,9.812031e+00,3.727408e+01,6.503296e+00,2.622883e+00,5.503870e+00
3.983333e+01,2.487598e-03,9.926044e-01,9.960916e-01,1.620264e+01,9.954468e+00,3.768352e+01,6.575381e+00,2.655884e+00,5.565201e+00
4.000000e+01,2.517500e-03,9.924765e-01,9.959841e-01,1.639720e+01,1.007281e+01,3.804964e+01,6.639807e+00,2.685309e+00,5.617990e+00
4.016667e+01,2.555627e-03,9.923205e-01,9.959482e-01,1.656884e+01,1.017841e+01,3.851990e+01,6.725016e+00,2.724622e+00,5.688659e+00
4.033333e+01,2.586681e-03,9.922068e-01,9.958407e-01,1.676238e+01,1.030636e+01,3.893897e+01,6.804205e+00,2.761500e+00,5.754797e+00
4.050000e+01,2.612434e-03,9.921228e-01,9.956972e-01,1.695657e+01,1.041699e+01,3.932044e+01,6.877335e+00,2.793686e+00,5.814526e+00
4.066667e+01,2.649338e-03,9.919751e-01,9.956255e-01,1.713961e+01,1.051317e+01,3.973759e+01,6.948546e+00,2.825303e+00,5.876821e+00
4.083333e+01,2.685281e-03,9.918250e-01,9.955538e-01,1.732308e+01,1.063115e+01,4.017365e+01,7.028794e+00,2.862217e+00,5.942292e+00
4.100000e+01,2.725189e-03,9.916764e-01,9.955179e-01,1.751219e+01,1.075072e+01,4.067774e+01,7.121166e+00,2.904002e+00,6.021171e+00
4.116667e+01,2.765142e-03,9.915138e-01,9.954821e-01,1.772714e+01,1.089262e+01,4.115592e+01,7.207486e+00,2.943449e+00,6.094285e+00
4.133333e+01,2.795079e-03,9.914010e-01,9.953745e-01,1.794298e+01,1.103095e+01,4.158065e+01,7.289224e+00,2.980370e+00,6.161269e+00
4.150000e+01,2.807905e-03,9.913653e-01,9.951235e-01,1.814786e+01,1.114954e+01,4.187119e+01,7.349851e+00,3.008416e+00,6.207082e+00
4.166667e+01,2.837861e-03,9.912402e-01,9.950160e-01,1.831011e+01,1.122964e+01,4.230305e+01,7.432540e+00,3.046746e+00,6.271311e+00
4.183333e+01,2.876444e-03,9.910817e-01,9.949442e-01,1.848769e+01,1.135150e+01,4.273308e+01,7.507228e+00,3.080464e+00,6.336257e+00
4.200000e+01,2.904042e-03,9.909696e-01,9.948008e-01,1.867331e+01,1.146843e+01,4.310275e+01,7.577348e+00,3.112092e+00,6.393020e+00
4.216667e+01,2.937542e-03,9.908388e-01,9.946932e-01,1.884740e+01,1.156178e+01,4.352108e+01,7.650986e+00,3.144728e+00,6.455755e+00
4.233333e+01,2.970979e-03,9.907028e-01,9.945857e-01,1.902730e+01,1.167332e+01,4.393642e+01,7.726377e+00,3.179634e+00,6.518336e+00
4.250000e+01,3.011009e-03,9.905512e-01,9.945140e-01,1.920937e+01,1.177991e+01,4.440185e+01,7.805807e+00,3.214435e+00,6.588950e+00
4.266667e+01,3.039907e-03,9.904263e-01,9.943705e-01,1.940654e+01,1.191183e+01,4.476939e+01,7.873331e+00,3.245517e+00,6.645247e+00
4.283333e+01,3.066343e-03,9.903095e-01,9.941554e-01,1.958458e+01,1.200764e+01,4.504901e+01,7.920601e+00,3.265849e+00,6.686078e+00
4.300000e+01,3.091649e-03,9.902099e-01,9.940120e-01,1.972711e+01,1.208250e+01,4.547191e+01,8.005248e+00,3.303990e+00,6.753216e+00
4.316667e+01,3.120557e-03,9.900868e-01,9.938686e-01,1.990080e+01,1.217780e+01,4.585620e+01,8.078167e+00,3.337163e+00,6.812075e+00
4.333333e+01,3.149077e-03,9.899780e-01,9.937251e-01,2.007329e+01,1.227271e+01,4.627363e+01,8.160930e+00,3.374470e+00,6.879055e+00
4.350000e+01,3.152141e-03,9.899658e-01,9.934024e-01,2.025922e+01,1.237190e+01,4.652849e+01,8.222735e+00,3.402377e+00,6.920866e+00
4.366667e+01,3.190496e-03,9.898085e-01,9.932948e-01,2.040533e+01,1.242577e+01,4.694260e+01,8.291237e+00,3.432025e+00,6.982056e+00
4.383333e+01,3.231710e-03,9.896379e-01,9.932231e-01,2.057058e+01,1.252841e+01,4.741215e+01,8.373715e+00,3.469020e+00,7.053817e+00
4.400000e+01,3.250096e-03,9.895448e-01,9.930080e-01,2.076246e+01,1.264861e+01,4.773432e+01,8.438662e+00,3.499124e+00,7.101325e+00
4.416667e+01,3.292465e-03,9.893803e-01,9.929363e-01,2.092204e+01,1.272627e+01,4.823114e+01,8.528469e+00,3.539565e+00,7.180053e+00
4.433333e+01,3.330785e-03,9.892324e-01,9.928287e-01,2.112346e+01,1.284777e+01,4.870079e+01,8.614724e+00,3.579706e+00,7.252939e+00
4.450000e+01,3.365390e-03,9.890938e-01,9.926853e-01,2.133194e+01,1.297080e+01,4.911534e+01,8.689040e+00,3.613970e+00,7.317391e+00
4.466667e+01,3.401364e-03,9.889652e-01,9.925419e-01,2.152840e+01,1.308150e+01,4.958056e+01,8.775911e+00,3.654864e+00,7.388976e+00
4.483333e+01,3.433761e-03,9.888274e-01,9.923626e-01,2.173204e+01,1.320464e+01,4.993030e+01,8.831020e+00,3.678358e+00,7.439719e+00
4.500000e+01,3.472411e-03,9.886915e-01,9.922550e-01,2.190240e+01,1.329248e+01,5.044985e+01,8.927338e+00,3.722210e+00,7.522666e+00
4.516667e+01,3.499735e-03,9.885832e-01,9.920757e-01,2.211500e+01,1.341973e+01,5.088318e+01,9.011355e+00,3.761583e+00,7.589069e+00
4.533333e+01,3.537958e-03,9.884647e-01,9.919323e-01,2.231594e+01,1.352821e+01,5.138149e+01,9.101947e+00,3.802147e+00,7.668847e+00
4.550000e+01,3.573329e-03,9.883358e-01,9.917530e-01,2.253538e+01,1.365735e+01,5.178946e+01,9.169410e+00,3.832757e+00,7.730201e+00
4.566667e+01,3.607661e-03,9.881815e-01,9.916096e-01,2.273045e+01,1.377054e+01,5.223507e+01,9.251176e+00,3.870606e+00,7.797421e+00
4.583333e+01,3.641469e-03,9.880222e-01,9.914303e-01,2.292580e+01,1.389558e+01,5.259537e+01,9.313312e+00,3.899853e+00,7.850840e+00
4.600000e+01,3.673353e-03,9.878772e-01,9.912510e-01,2.309706e+01,1.398461e+01,5.298565e+01,9.383809e+00,3.931511e+00,7.909201e+00
4.616667e+01,3.692770e-03,9.877847e-01,9.909642e-01,2.326666e+01,1.407403e+01,5.327372e+01,9.441156e+00,3.959174e+00,7.956713e+00
4.633333e+01,3.726703e-03,9.876655e-01,9.907849e-01,2.341542e+01,1.412515e+01,5.371579e+01,9.521680e+00,3.993606e+00,8.028072e+00
4.650000e+01,3.768560e-03,9.874909e-01,9.906773e-01,2.359778e+01,1.422483e+01,5.420278e+01,9.609701e+00,4.033056e+00,8.105329e+00
4.666667e+01,3.787460e-03,9.873979e-01,9.903905e-01,2.380532e+01,1.434741e+01,5.448663e+01,9.666308e+00,4.058425e+00,8.150767e+00
4.683333e+01,3.825181e-03,9.872213e-01,9.902471e-01,2.396632e+01,1.441906e+01,5.491427e+01,9.743842e+00,4.094696e+00,8.216184e+00
4.700000e+01,3.845018e-03,9.871348e-01,9.899602e-01,2.414401e+01,1.452094e+01,5.520827e+01,9.796860e+00,4.117204e+00,8.261048e+00
4.716667e+01,3.888608e-03,9.869644e-01,9.898168e-01,2.429140e+01,1.458109e+01,5.565042e+01,9.868300e+00,4.146411e+00,8.329382e+00
4.733333e+01,3.930049e-03,9.868007e-01,9.896733e-01,2.446830e+01,1.468063e+01,5.612725e+01,9.955052e+00,4.186816e+00,8.404369e+00
4.750000e+01,3.976958e-03,9.866135e-01,9.895658e-01,2.466895e+01,1.479499e+01,5.662935e+01,1.004320e+01,4.226006e+00,8.485079e+00
4.766667e+01,4.022724e-03,9.864276e-01,9.894582e-01,2.488987e+01,1.492767e+01,5.714630e+01,1.013436e+01,4.267516e+00,8.567096e+00
4.783333e+01,4.059199e-03,9.862595e-01,9.892789e-01,2.512149e+01,1.507997e+01,5.754484e+01,1.020341e+01,4.298892e+00,8.627749e+00
4.800000e+01,4.084703e-03,9.861556e-01,9.890279e-01,2.531994e+01,1.519473e+01,5.792461e+01,1.028040e+01,4.333699e+00,8.690488e+00
4.816667e+01,4.109822e-03,9.860319e-01,9.887769e-01,2.550690e+01,1.528545e+01,5.826247e+01,1.034499e+01,4.362735e+00,8.743129e+00
4.833333e+01,4.154949e-03,9.858180e-01,9.886335e-01,2.567171e+01,1.536697e+01,5.869553e+01,1.041921e+01,4.398465e+00,8.809716e+00
4.850000e+01,4.195760e-03,9.856758e-01,9.884542e-01,2.585267e+01,1.547208e+01,5.917825e+01,1.050620e+01,4.436693e+00,8.887390e+00
4.866667e+01,4.246891e-03,9.854647e-01,9.883467e-01,2.605880e+01,1.558914e+01,5.968071e+01,1.058929e+01,4.473067e+00,8.966439e+00
4.883333e+01,4.288370e-03,9.852960e-01,9.881674e-01,2.627891e+01,1.572789e+01,6.013049e+01,1.066688e+01,4.508126e+00,9.036876e+00
4.900000e+01,4.334448e-03,9.850896e-01,9.880240e-01,2.648901e+01,1.584834e+01,6.061914e+01,1.075353e+01,4.550080e+00,9.112159e+00
4.916667e+01,4.397888e-03,9.848232e-01,9.880240e-01,2.670372e+01,1.597731e+01,6.126458e+01,1.086392e+01,4.600649e+00,9.213848e+00
4.933333e+01,4.438251e-03,9.846614e-01,9.878447e-01,2.696776e+01,1.615600e+01,6.174182e+01,1.094780e+01,4.637478e+00,9.289777e+00
4.950000e+01,4.477020e-03,9.845138e-01,9.876295e-01,2.720557e+01,1.629184e+01,6.221445e+01,1.103814e+01,4.679771e+00,9.367755e+00
4.966667e+01,4.528038e-03,9.843097e-01,9.875220e-01,2.743525e+01,1.642557e+01,6.279113e+01,1.114058e+01,4.727401e+00,9.458264e+00
4.983333e+01,4.578733e-03,9.841047e-01,9.874144e-01,2.768464e+01,1.658901e+01,6.336146e+01,1.124186e+01,4.772894e+00,9.549570e+00
5.000000e+01,4.628021e-03,9.838843e-01,9.873068e-01,2.794362e+01,1.675781e+01,6.393218e+01,1.134427e+01,4.820382e+00,9.637806e+00
5.016667e+01,4.658695e-03,9.837662e-01,9.870200e-01,2.820136e+01,1.693408e+01,6.431712e+01,1.141382e+01,4.852056e+00,9.697389e+00
5.033333e+01,4.709274e-03,9.835446e-01,9.869124e-01,2.840657e+01,1.704203e+01,6.487621e+01,1.151267e+01,4.897439e+00,9.785045e+00
5.050000e+01,4.764945e-03,9.833039e-01,9.868048e-01,2.864065e+01,1.719164e+01,6.542493e+01,1.160380e+01,4.940388e+00,9.868990e+00
5.066667e+01,4.816986e-03,9.830762e-01,9.866973e-01,2.888048e+01,1.734783e+01,6.598969e+01,1.169882e+01,4.983431e+00,9.956415e+00
5.083333e+01,4.857546e-03,9.829720e-01,9.864104e-01,2.912864e+01,1.750792e+01,6.644435e+01,1.177660e+01,5.016158e+00,1.003102e+01
5.100000e+01,4.901264e-03,9.827994e-01,9.862311e-01,2.935526e+01,1.762910e+01,6.698421e+01,1.187503e+01,5.060566e+00,1.011768e+01
5.116667e+01,4.953067e-03,9.825963e-01,9.860877e-01,2.959521e+01,1.777305e+01,6.754936e+01,1.197380e+01,5.104998e+00,1.020856e+01
5.133333e+01,4.996455e-03,9.823784e-01,9.859084e-01,2.984855e+01,1.793415e+01,6.803626e+01,1.206137e+01,5.145472e+00,1.028216e+01
5.150000e+01,5.040984e-03,9.821879e-01,9.857291e-01,3.007733e+01,1.807637e+01,6.856738e+01,1.215633e+01,5.189020e+00,1.036555e+01
5.166667e+01,5.081292e-03,9.820126e-01,9.855140e-01,3.031246e+01,1.821989e+01,6.905545e+01,1.224125e+01,5.227077e+00,1.044231e+01
5.183333e+01,5.134636e-03,9.817662e-01,9.853706e-01,3.053827e+01,1.834871e+01,6.957727e+01,1.233214e+01,5.269241e+00,1.052561e+01
5.200000e+01,5.188509e-03,9.815450e-01,9.852272e-01,3.077254e+01,1.848603e+01,7.013731e+01,1.242631e+01,5.310720e+00,1.061482e+01
5.216667e+01,5.228404e-03,9.813798e-01,9.849762e-01,3.102041e+01,1.863795e+01,7.060823e+01,1.251588e+01,5.351993e+00,1.069152e+01
5.233333e+01,5.256113e-03,9.812526e-01,9.846534e-01,3.125063e+01,1.876416e+01,7.099552e+01,1.259104e+01,5.386063e+00,1.075355e+01
5.250000e+01,5.310144e-03,9.810480e-01,9.845100e-01,3.144702e+01,1.886519e+01,7.161628e+01,1.270299e+01,5.436770e+00,1.085518e+01
5.266667e+01,5.344560e-03,9.809276e-01,9.842232e-01,3.169999e+01,1.902447e+01,7.211511e+01,1.279712e+01,5.478743e+00,1.093616e+01
5.283333e+01,5.389549e-03,9.807241e-01,9.840439e-01,3.193875e+01,1.917526e+01,7.266325e+01,1.289703e+01,5.523930e+00,1.102396e+01
5.300000e+01,5.455921e-03,9.804301e-01,9.839722e-01,3.218513e+01,1.932506e+01,7.327826e+01,1.299951e+01,5.571534e+00,1.112147e+01
5.316667e+01,5.492509e-03,9.802426e-01,9.836853e-01,3.245327e+01,1.950468e+01,7.366291e+01,1.306584e+01,5.601113e+00,1.117944e+01
5.333333e+01,5.550518e-03,9.799924e-01,9.835778e-01,3.265903e+01,1.962174e+01,7.429063e+01,1.317697e+01,5.651686e+00,1.128070e+01
5.350000e+01,5.596884e-03,9.797795e-01,9.833626e-01,3.291572e+01,1.979242e+01,7.476125e+01,1.325754e+01,5.686343e+00,1.135523e+01
5.366667e+01,5.645090e-03,9.795486e-01,9.831833e-01,3.314614e+01,1.992836e+01,7.528029e+01,1.334996e+01,5.728516e+00,1.143723e+01
5.383333e+01,5.711511e-03,9.792822e-01,9.830758e-01,3.337888e+01,2.007156e+01,7.591220e+01,1.345446e+01,5.777432e+00,1.153651e+01
5.400000e+01,5.756175e-03,9.790751e-01,9.828606e-01,3.364341e+01,2.024201e+01,7.642878e+01,1.354870e+01,5.821199e+00,1.161915e+01
5.416667e+01,5.816371e-03,9.787914e-01,9.827531e-01,3.389074e+01,2.039145e+01,7.701637e+01,1.364608e+01,5.866191e+00,1.170957e+01
5.433333e+01,5.857993e-03,9.785662e-01,9.825021e-01,3.414623e+01,2.056514e+01,7.745272e+01,1.372265e+01,5.905000e+00,1.177105e+01
5.450000e+01,5.891155e-03,9.784372e-01,9.821794e-01,3.435296e+01,2.068746e+01,7.791800e+01,1.381394e+01,5.946800e+00,1.184750e+01
5.466667e+01,5.925107e-03,9.782869e-01,9.818566e-01,3.456313e+01,2.079427e+01,7.834632e+01,1.389493e+01,5.984028e+00,1.191554e+01
5.483333e+01,5.972524e-03,9.780663e-01,9.816415e-01,3.476037e+01,2.089187e+01,7.885193e+01,1.398242e+01,6.022739e+00,1.199450e+01
5.500000e+01,6.020550e-03,9.778702e-01,9.813905e-01,3.497292e+01,2.102047e+01,7.935044e+01,1.406668e+01,6.060409e+00,1.207243e+01
5.516667e+01,6.068734e-03,9.776365e-01,9.811395e-01,3.518931e+01,2.115116e+01,7.981928e+01,1.414616e+01,6.100460e+00,1.214050e+01
5.533333e+01,6.104571e-03,9.774922e-01,9.807810e-01,3.539050e+01,2.127364e+01,8.023242e+01,1.421938e+01,6.134228e+00,1.220522e+01
5.550000e+01,6.156392e-03,9.772988e-01,9.805658e-01,3.557731e+01,2.137652e+01,8.083808e+01,1.432761e+01,6.184003e+00,1.230171e+01
5.566667e+01,6.203832e-03,9.770708e-01,9.802790e-01,3.581496e+01,2.152536e+01,8.121959e+01,1.437977e+01,6.207302e+00,1.235600e+01
5.583333e+01,6.252372e-03,9.768395e-01,9.800280e-01,3.600073e+01,2.161894e+01,8.166256e+01,1.444847e+01,6.236430e+00,1.242228e+01
5.600000e+01,6.286728e-03,9.766714e-01,9.797053e-01,3.618579e+01,2.172227e+01,8.210453e+01,1.452950e+01,6.273526e+00,1.248965e+01
5.616667e+01,6.340047e-03,9.764047e-01,9.794901e-01,3.637079e+01,2.182081e+01,8.259356e+01,1.460744e+01,6.310378e+00,1.255969e+01
5.633333e+01,6.374468e-03,9.762585e-01,9.791316e-01,3.656254e+01,2.193545e+01,8.300385e+01,1.467967e+01,6.340746e+00,1.262387e+01
5.650000e+01,6.438483e-03,9.759272e-01,9.789523e-01,3.674402e+01,2.202890e+01,8.350209e+01,1.475719e+01,6.379281e+00,1.269812e+01
5.666667e+01,6.486148e-03,9.757001e-01,9.787013e-01,3.694210e+01,2.215416e+01,8.399142e+01,1.483728e+01,6.415986e+00,1.277050e+01
5.683333e+01,6.513850e-03,9.755648e-01,9.782351e-01,3.714235e+01,2.226041e+01,8.421795e+01,1.485736e+01,6.419535e+00,1.279479e+01
5.700000e+01,6.581755e-03,9.752732e-01,9.781276e-01,3.725725e+01,2.230291e+01,8.490610e+01,1.497161e+01,6.472152e+00,1.289940e+01
5.716667e+01,6.609046e-03,9.751242e-01,9.777332e-01,3.748020e+01,2.246409e+01,8.527272e+01,1.503794e+01,6.503226e+00,1.294994e+01
5.733333e+01,6.669812e-03,9.748378e-01,9.775539e-01,3.765053e+01,2.253347e+01,8.583111e+01,1.512688e+01,6.542983e+00,1.303222e+01
