Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.306901e-03,9.975715e-01,9.993904e-01,4.918091e+00,3.097073e+00,1.367633e+01,2.032117e+00,7.065786e-01,1.700969e+00
2.883333e+01,1.337676e-03,9.974892e-01,9.993546e-01,5.007077e+00,3.155422e+00,1.391568e+01,2.066780e+00,7.205493e-01,1.727978e+00
2.900000e+01,1.358037e-03,9.974253e-01,9.992829e-01,5.091050e+00,3.204252e+00,1.411568e+01,2.098165e+00,7.337783e-01,1.748178e+00
2.916667e+01,1.393718e-03,9.973307e-01,9.992829e-01,5.161028e+00,3.242820e+00,1.440905e+01,2.143280e+00,7.521019e-01,1.783055e+00
2.933333e+01,1.421298e-03,9.972488e-01,9.992470e-01,5.250729e+00,3.301550e+00,1.465752e+01,2.182482e+00,7.686161e-01,1.810156e+00
2.950000e+01,1.442084e-03,9.971881e-01,9.991753e-01,5.335151e+00,3.352754e+00,1.486451e+01,2.215998e+00,7.823249e-01,1.832626e+00
2.966667e+01,1.477969e-03,9.970899e-01,9.991753e-01,5.409227e+00,3.391372e+00,1.515801e+01,2.261430e+00,8.010053e-01,1.867116e+00
2.983333e+01,1.506165e-03,9.970030e-01,9.991394e-01,5.499975e+00,3.451258e+00,1.540605e+01,2.300682e+00,8.178255e-01,1.893653e+00
3.000000e+01,1.525628e-03,9.969416e-01,9.990677e-01,5.583850e+00,3.503867e+00,1.561977e+01,2.336563e+00,8.329914e-01,1.916464e+00
3.016667e+01,1.547608e-03,9.968712e-01,9.989960e-01,5.658274e+00,3.540429e+00,1.582234e+01,2.367920e+00,8.463357e-01,1.937422e+00
3.033333e+01,1.575137e-03,9.967936e-01,9.989602e-01,5.725521e+00,3.572530e+00,1.608376e+01,2.410506e+00,8.638230e-01,1.967638e+00
3.050000e+01,1.576598e-03,9.967540e-01,9.988167e-01,5.805877e+00,3.620692e+00,1.620873e+01,2.433584e+00,8.748678e-01,1.973459e+00
3.066667e+01,1.589788e-03,9.967147e-01,9.987092e-01,5.849187e+00,3.641087e+00,1.639091e+01,2.465563e+00,8.877951e-01,1.992633e+00
3.083333e+01,1.611671e-03,9.966390e-01,9.986375e-01,5.900148e+00,3.657393e+00,1.660437e+01,2.500251e+00,9.024618e-01,2.013006e+00
3.100000e+01,1.641910e-03,9.965446e-01,9.986016e-01,5.956508e+00,3.690644e+00,1.685346e+01,2.539420e+00,9.195040e-01,2.039917e+00
3.116667e+01,1.649510e-03,9.965273e-01,9.984582e-01,6.026559e+00,3.731664e+00,1.700949e+01,2.569411e+00,9.314516e-01,2.057226e+00
3.133333e+01,1.663217e-03,9.964871e-01,9.983506e-01,6.085376e+00,3.745558e+00,1.719630e+01,2.602841e+00,9.450191e-01,2.078060e+00
3.150000e+01,1.692855e-03,9.964040e-01,9.983147e-01,6.145687e+00,3.769926e+00,1.746424e+01,2.646870e+00,9.631149e-01,2.109706e+00
3.166667e+01,1.730595e-03,9.962959e-01,9.983147e-01,6.225560e+00,3.818461e+00,1.776969e+01,2.695403e+00,9.836560e-01,2.145946e+00
3.183333e+01,1.768748e-03,9.961862e-01,9.983147e-01,6.321713e+00,3.880588e+00,1.807709e+01,2.744166e+00,1.004351e+00,2.182484e+00
3.200000e+01,1.791704e-03,9.961116e-01,9.982430e-01,6.425216e+00,3.948240e+00,1.831012e+01,2.783852e+00,1.021360e+00,2.207437e+00
3.216667e+01,1.806258e-03,9.960560e-01,9.981355e-01,6.511513e+00,4.000059e+00,1.849653e+01,2.815499e+00,1.035120e+00,2.226597e+00
3.233333e+01,1.826738e-03,9.959886e-01,9.980279e-01,6.580433e+00,4.030585e+00,1.867581e+01,2.844057e+00,1.047279e+00,2.245792e+00
3.250000e+01,1.844749e-03,9.959366e-01,9.979203e-01,6.642111e+00,4.059021e+00,1.887875e+01,2.877565e+00,1.061030e+00,2.269015e+00
3.266667e+01,1.884898e-03,9.958223e-01,9.979203e-01,6.707699e+00,4.089932e+00,1.920265e+01,2.928925e+00,1.082724e+00,2.308545e+00
3.283333e+01,1.911549e-03,9.957512e-01,9.978486e-01,6.803513e+00,4.151387e+00,1.946658e+01,2.973134e+00,1.101692e+00,2.340232e+00
3.300000e+01,1.944418e-03,9.956576e-01,9.978128e-01,6.898179e+00,4.200557e+00,1.976234e+01,3.021932e+00,1.122145e+00,2.376979e+00
3.316667e+01,1.958153e-03,9.956114e-01,9.976693e-01,7.001242e+00,4.263714e+00,1.992185e+01,3.048860e+00,1.132954e+00,2.394515e+00
3.333333e+01,2.000592e-03,9.954918e-01,9.976693e-01,7.074202e+00,4.297093e+00,2.026166e+01,3.103013e+00,1.155705e+00,2.437450e+00
3.350000e+01,2.008724e-03,9.954846e-01,9.974900e-01,7.178973e+00,4.367354e+00,2.042673e+01,3.134558e+00,1.166212e+00,2.459200e+00
3.366667e+01,2.026450e-03,9.954323e-01,9.973825e-01,7.259754e+00,4.401411e+00,2.066817e+01,3.178329e+00,1.183760e+00,2.490291e+00
3.383333e+01,2.055775e-03,9.953451e-01,9.973108e-01,7.346883e+00,4.450793e+00,2.094022e+01,3.224507e+00,1.203477e+00,2.524905e+00
3.400000e+01,2.077715e-03,9.952888e-01,9.972032e-01,7.442903e+00,4.504689e+00,2.119462e+01,3.270785e+00,1.222465e+00,2.558953e+00
3.416667e+01,2.114686e-03,9.951917e-01,9.971673e-01,7.541513e+00,4.551740e+00,2.153501e+01,3.328365e+00,1.246426e+00,2.604947e+00
3.433333e+01,2.141441e-03,9.951373e-01,9.970598e-01,7.662136e+00,4.620940e+00,2.180890e+01,3.376548e+00,1.264986e+00,2.643465e+00
3.450000e+01,2.156828e-03,9.950759e-01,9.969163e-01,7.778765e+00,4.684141e+00,2.201484e+01,3.415462e+00,1.282343e+00,2.667466e+00
3.466667e+01,2.185395e-03,9.950045e-01,9.968088e-01,7.868487e+00,4.727792e+00,2.227071e+01,3.457490e+00,1.298740e+00,2.701954e+00
3.483333e+01,2.214300e-03,9.949297e-01,9.967012e-01,7.965161e+00,4.780771e+00,2.255173e+01,3.508894e+00,1.320433e+00,2.742603e+00
3.500000e+01,2.248696e-03,9.948348e-01,9.966295e-01,8.075369e+00,4.840805e+00,2.284914e+01,3.559906e+00,1.341344e+00,2.784011e+00
3.516667e+01,2.289525e-03,9.947205e-01,9.965936e-01,8.192726e+00,4.904058e+00,2.319748e+01,3.619486e+00,1.366348e+00,2.832640e+00
3.533333e+01,2.325488e-03,9.946300e-01,9.965219e-01,8.325706e+00,4.984359e+00,2.351985e+01,3.676101e+00,1.389071e+00,2.879569e+00
3.550000e+01,2.359693e-03,9.945298e-01,9.964502e-01,8.462128e+00,5.066160e+00,2.383451e+01,3.731152e+00,1.412286e+00,2.923753e+00
3.566667e+01,2.375021e-03,9.944929e-01,9.962709e-01,8.595248e+00,5.143170e+00,2.405728e+01,3.774867e+00,1.430381e+00,2.956089e+00
3.583333e+01,2.419732e-03,9.943746e-01,9.962351e-01,8.705989e+00,5.204584e+00,2.443017e+01,3.839179e+00,1.457109e+00,3.010526e+00
3.600000e+01,2.460845e-03,9.942682e-01,9.961634e-01,8.846165e+00,5.295289e+00,2.477155e+01,3.898117e+00,1.482276e+00,3.060170e+00
3.616667e+01,2.484568e-03,9.942178e-01,9.960199e-01,8.990237e+00,5.383826e+00,2.505420e+01,3.952573e+00,1.503543e+00,3.104552e+00
3.633333e+01,2.519805e-03,9.941340e-01,9.959124e-01,9.126476e+00,5.462861e+00,2.536531e+01,4.003733e+00,1.522868e+00,3.149923e+00
3.650000e+01,2.552941e-03,9.940539e-01,9.958048e-01,9.261304e+00,5.541506e+00,2.569204e+01,4.062986e+00,1.546653e+00,3.199632e+00
3.666667e+01,2.572185e-03,9.940044e-01,9.956255e-01,9.403001e+00,5.632790e+00,2.594387e+01,4.112358e+00,1.566873e+00,3.237946e+00
3.683333e+01,2.615193e-03,9.938991e-01,9.955538e-01,9.527522e+00,5.700822e+00,2.632038e+01,4.177682e+00,1.593650e+00,3.294440e+00
3.700000e+01,2.649307e-03,9.938253e-01,9.954462e-01,9.676744e+00,5.801918e+00,2.668937e+01,4.245875e+00,1.621880e+00,3.351764e+00
3.716667e+01,2.660613e-03,9.937884e-01,9.951952e-01,9.837546e+00,5.905709e+00,2.688874e+01,4.289865e+00,1.642751e+00,3.380303e+00
3.733333e+01,2.705654e-03,9.936682e-01,9.951235e-01,9.952759e+00,5.971981e+00,2.725702e+01,4.351742e+00,1.668488e+00,3.435195e+00
3.750000e+01,2.751624e-03,9.935474e-01,9.950518e-01,1.009526e+01,6.057555e+00,2.763581e+01,4.416754e+00,1.695932e+00,3.492046e+00
3.766667e+01,2.775943e-03,9.934953e-01,9.948725e-01,1.025257e+01,6.152133e+00,2.794674e+01,4.476963e+00,1.720761e+00,3.539759e+00
3.783333e+01,2.798780e-03,9.934471e-01,9.946932e-01,1.039969e+01,6.248615e+00,2.823982e+01,4.534476e+00,1.743990e+00,3.587708e+00
3.800000e+01,2.839368e-03,9.933494e-01,9.945857e-01,1.054291e+01,6.318952e+00,2.860745e+01,4.599744e+00,1.770251e+00,3.644998e+00
3.816667e+01,2.881723e-03,9.932512e-01,9.944781e-01,1.070099e+01,6.421358e+00,2.898672e+01,4.667471e+00,1.798452e+00,3.704606e+00
3.833333e+01,2.926907e-03,9.931293e-01,9.943705e-01,1.086928e+01,6.525654e+00,2.932797e+01,4.724802e+00,1.822690e+00,3.756891e+00
3.850000e+01,2.974806e-03,9.929816e-01,9.942988e-01,1.102923e+01,6.614100e+00,2.971639e+01,4.791424e+00,1.852398e+00,3.812734e+00
3.866667e+01,3.023226e-03,9.928558e-01,9.941913e-01,1.119202e+01,6.718225e+00,3.007623e+01,4.849115e+00,1.876441e+00,3.867747e+00
3.883333e+01,3.048634e-03,9.927887e-01,9.939761e-01,1.135432e+01,6.816563e+00,3.035891e+01,4.901127e+00,1.899242e+00,3.909523e+00
3.900000e+01,3.104270e-03,9.926309e-01,9.939044e-01,1.149290e+01,6.904342e+00,3.077398e+01,4.971992e+00,1.930317e+00,3.971343e+00
3.916667e+01,3.159391e-03,9.924752e-01,9.938327e-01,1.165693e+01,7.011920e+00,3.116725e+01,5.036792e+00,1.958422e+00,4.030560e+00
3.933333e+01,3.218537e-03,9.923071e-01,9.937610e-01,1.182717e+01,7.115067e+00,3.158096e+01,5.106816e+00,1.989217e+00,4.093636e+00
3.950000e+01,3.260238e-03,9.921939e-01,9.936176e-01,1.200664e+01,7.231723e+00,3.191807e+01,5.166555e+00,2.014859e+00,4.146717e+00
3.966667e+01,3.307366e-03,9.920275e-01,9.935100e-01,1.217225e+01,7.329804e+00,3.227593e+01,5.228018e+00,2.043941e+00,4.194609e+00
3.983333e+01,3.360230e-03,9.918741e-01,9.934024e-01,1.232337e+01,7.437323e+00,3.263625e+01,5.286406e+00,2.070479e+00,4.248782e+00
4.000000e+01,3.395511e-03,9.917858e-01,9.932231e-01,1.247918e+01,7.530610e+00,3.296160e+01,5.345028e+00,2.096157e+00,4.299505e+00
4.016667e+01,3.441092e-03,9.916624e-01,9.930797e-01,1.263047e+01,7.613598e+00,3.330451e+01,5.402095e+00,2.121192e+00,4.351590e+00
4.033333e+01,3.479315e-03,9.915805e-01,9.929004e-01,1.278245e+01,7.706161e+00,3.365145e+01,5.463219e+00,2.146810e+00,4.406535e+00
4.050000e+01,3.498790e-03,9.915016e-01,9.926494e-01,1.293933e+01,7.798514e+00,3.386397e+01,5.501268e+00,2.163662e+00,4.436837e+00
4.066667e+01,3.544367e-03,9.913818e-01,9.924701e-01,1.305534e+01,7.859229e+00,3.415764e+01,5.545707e+00,2.181389e+00,4.482497e+00
4.083333e+01,3.589646e-03,9.912439e-01,9.922909e-01,1.318110e+01,7.931529e+00,3.443825e+01,5.588033e+00,2.201197e+00,4.522915e+00
4.100000e+01,3.635059e-03,9.910956e-01,9.921474e-01,1.330193e+01,7.995381e+00,3.478723e+01,5.647843e+00,2.229068e+00,4.572749e+00
4.116667e+01,3.692173e-03,9.909387e-01,9.920399e-01,1.343711e+01,8.074132e+00,3.516826e+01,5.707329e+00,2.254726e+00,4.629138e+00
4.133333e+01,3.726402e-03,9.908345e-01,9.918247e-01,1.358983e+01,8.158226e+00,3.544678e+01,5.754251e+00,2.276539e+00,4.669342e+00
4.150000e+01,3.793507e-03,9.906394e-01,9.917530e-01,1.372125e+01,8.222267e+00,3.587563e+01,5.821532e+00,2.307506e+00,4.732633e+00
4.166667e+01,3.808599e-03,9.905937e-01,9.914303e-01,1.388448e+01,8.325806e+00,3.602425e+01,5.844480e+00,2.316095e+00,4.754935e+00
4.183333e+01,3.848673e-03,9.905039e-01,9.912152e-01,1.398864e+01,8.371619e+00,3.635426e+01,5.899724e+00,2.340616e+00,4.804160e+00
4.200000e+01,3.901346e-03,9.903458e-01,9.911076e-01,1.411505e+01,8.442646e+00,3.675678e+01,5.965039e+00,2.369577e+00,4.862480e+00
4.216667e+01,3.970018e-03,9.901488e-01,9.910359e-01,1.426727e+01,8.528609e+00,3.717806e+01,6.025527e+00,2.395833e+00,4.920787e+00
4.233333e+01,3.992978e-03,9.901078e-01,9.907490e-01,1.443059e+01,8.635436e+00,3.744908e+01,6.071544e+00,2.414579e+00,4.961198e+00
4.250000e+01,4.005334e-03,9.900842e-01,9.903188e-01,1.456601e+01,8.710392e+00,3.749522e+01,6.070570e+00,2.415560e+00,4.964945e+00
4.266667e+01,4.042085e-03,9.899696e-01,9.901036e-01,1.462559e+01,8.719899e+00,3.777511e+01,6.112976e+00,2.434220e+00,5.003338e+00
4.283333e+01,4.070249e-03,9.898826e-01,9.898526e-01,1.471455e+01,8.740904e+00,3.804666e+01,6.156890e+00,2.454326e+00,5.038869e+00
4.300000e+01,4.112868e-03,9.897543e-01,9.896733e-01,1.481060e+01,8.773604e+00,3.839572e+01,6.212792e+00,2.479801e+00,5.086030e+00
4.316667e+01,4.153565e-03,9.896203e-01,9.894582e-01,1.493015e+01,8.829615e+00,3.867799e+01,6.255115e+00,2.499473e+00,5.121767e+00
4.333333e+01,4.180409e-03,9.895169e-01,9.891714e-01,1.503965e+01,8.868970e+00,3.886799e+01,6.283468e+00,2.513783e+00,5.144488e+00
4.350000e+01,4.222286e-03,9.894087e-01,9.889562e-01,1.512198e+01,8.885424e+00,3.920498e+01,6.332496e+00,2.535172e+00,5.187341e+00
4.366667e+01,4.250501e-03,9.893071e-01,9.887052e-01,1.522798e+01,8.943963e+00,3.947364e+01,6.376805e+00,2.555647e+00,5.220106e+00
4.383333e+01,4.293487e-03,9.891554e-01,9.884901e-01,1.532629e+01,8.986101e+00,3.972823e+01,6.410041e+00,2.570812e+00,5.248715e+00
4.400000e+01,4.341867e-03,9.890159e-01,9.883108e-01,1.541458e+01,9.023275e+00,4.007693e+01,6.462588e+00,2.594105e+00,5.294701e+00
4.416667e+01,4.355333e-03,9.889771e-01,9.879522e-01,1.552868e+01,9.075641e+00,4.024076e+01,6.488569e+00,2.603862e+00,5.314577e+00
4.433333e+01,4.420344e-03,9.887632e-01,9.878088e-01,1.560728e+01,9.105923e+00,4.056289e+01,6.525049e+00,2.620871e+00,5.351608e+00
4.450000e+01,4.477881e-03,9.885742e-01,9.876654e-01,1.570227e+01,9.163830e+00,4.092098e+01,6.572750e+00,2.641220e+00,5.392886e+00
4.466667e+01,4.538195e-03,9.884009e-01,9.875220e-01,1.581139e+01,9.239833e+00,4.131239e+01,6.627163e+00,2.665358e+00,5.442143e+00
4.483333e+01,4.573111e-03,9.882974e-01,9.872351e-01,1.594005e+01,9.316976e+00,4.153525e+01,6.653360e+00,2.675865e+00,5.467089e+00
4.500000e+01,4.618543e-03,9.881532e-01,9.870200e-01,1.603400e+01,9.358871e+00,4.182951e+01,6.692611e+00,2.691607e+00,5.501055e+00
4.516667e+01,4.648899e-03,9.880504e-01,9.867331e-01,1.612943e+01,9.416178e+00,4.206845e+01,6.725733e+00,2.707254e+00,5.527075e+00
4.533333e+01,4.685345e-03,9.879676e-01,9.864463e-01,1.621120e+01,9.450575e+00,4.234317e+01,6.762721e+00,2.721234e+00,5.561217e+00
4.550000e+01,4.750589e-03,9.877741e-01,9.863028e-01,1.630108e+01,9.493203e+00,4.271107e+01,6.807621e+00,2.739993e+00,5.605247e+00
4.566667e+01,4.806441e-03,9.875962e-01,9.861236e-01,1.641260e+01,9.558251e+00,4.304875e+01,6.851114e+00,2.759377e+00,5.645203e+00
4.583333e+01,4.828458e-03,9.875099e-01,9.857650e-01,1.652588e+01,9.624368e+00,4.317994e+01,6.859125e+00,2.759969e+00,5.652538e+00
4.600000e+01,4.868833e-03,9.874119e-01,9.854781e-01,1.658245e+01,9.621794e+00,4.344751e+01,6.895569e+00,2.775386e+00,5.685461e+00
4.616667e+01,4.931839e-03,9.872055e-01,9.853347e-01,1.665954e+01,9.622902e+00,4.384597e+01,6.949035e+00,2.800402e+00,5.730494e+00
4.633333e+01,4.965191e-03,9.871142e-01,9.850120e-01,1.676730e+01,9.694432e+00,4.406730e+01,6.972177e+00,2.807959e+00,5.751853e+00
4.650000e+01,5.018448e-03,9.869827e-01,9.847969e-01,1.684576e+01,9.739227e+00,4.444502e+01,7.024085e+00,2.829239e+00,5.799286e+00
4.666667e+01,5.072154e-03,9.868368e-01,9.845459e-01,1.695741e+01,9.795744e+00,4.474996e+01,7.061051e+00,2.846476e+00,5.832799e+00
4.683333e+01,5.127481e-03,9.866969e-01,9.843307e-01,1.705887e+01,9.851177e+00,4.514786e+01,7.114774e+00,2.870391e+00,5.880167e+00
4.700000e+01,5.179515e-03,9.865137e-01,9.841156e-01,1.718000e+01,9.930405e+00,4.545248e+01,7.153578e+00,2.887280e+00,5.913269e+00
4.716667e+01,5.243034e-03,9.863196e-01,9.839005e-01,1.728504e+01,9.995477e+00,4.577660e+01,7.190750e+00,2.904408e+00,5.947544e+00
4.733333e+01,5.302842e-03,9.861162e-01,9.836853e-01,1.738531e+01,1.006516e+01,4.606326e+01,7.216314e+00,2.914020e+00,5.974936e+00
4.750000e+01,5.362285e-03,9.859382e-01,9.834702e-01,1.747183e+01,1.013110e+01,4.638564e+01,7.249193e+00,2.926969e+00,6.009036e+00
4.766667e+01,5.411156e-03,9.857635e-01,9.831833e-01,1.756398e+01,1.019128e+01,4.656610e+01,7.257364e+00,2.927952e+00,6.023286e+00
4.783333e+01,5.437664e-03,9.856624e-01,9.828248e-01,1.762393e+01,1.022156e+01,4.676073e+01,7.282254e+00,2.939472e+00,6.040256e+00
4.800000e+01,5.490750e-03,9.854942e-01,9.826096e-01,1.767423e+01,1.023535e+01,4.711484e+01,7.329470e+00,2.959364e+00,6.081680e+00
4.816667e+01,5.528294e-03,9.853954e-01,9.822869e-01,1.776355e+01,1.027960e+01,4.739060e+01,7.364947e+00,2.974131e+00,6.113131e+00
4.833333e+01,5.571135e-03,9.852428e-01,9.820359e-01,1.785112e+01,1.031522e+01,4.770141e+01,7.407128e+00,2.990515e+00,6.148940e+00
4.850000e+01,5.631698e-03,9.850925e-01,9.818208e-01,1.794610e+01,1.037419e+01,4.810887e+01,7.463651e+00,3.012267e+00,6.201901e+00
4.866667e+01,5.668864e-03,9.849542e-01,9.814981e-01,1.807368e+01,1.045510e+01,4.832656e+01,7.490471e+00,3.022964e+00,6.224869e+00
4.883333e+01,5.738282e-03,9.847114e-01,9.813188e-01,1.816280e+01,1.050093e+01,4.866991e+01,7.532821e+00,3.043109e+00,6.263120e+00
4.900000e+01,5.770975e-03,9.846428e-01,9.809602e-01,1.826326e+01,1.056185e+01,4.894335e+01,7.573464e+00,3.058500e+00,6.298799e+00
4.916667e+01,5.827556e-03,9.844437e-01,9.807451e-01,1.836212e+01,1.061265e+01,4.925303e+01,7.614138e+00,3.074633e+00,6.335628e+00
4.933333e+01,5.872378e-03,9.843471e-01,9.804224e-01,1.846380e+01,1.067152e+01,4.954739e+01,7.656634e+00,3.088369e+00,6.375719e+00
4.950000e+01,5.918199e-03,9.841831e-01,9.801714e-01,1.857098e+01,1.072129e+01,4.985978e+01,7.701966e+00,3.105111e+00,6.413883e+00
4.966667e+01,5.968498e-03,9.840236e-01,9.798845e-01,1.867795e+01,1.080047e+01,5.014260e+01,7.741079e+00,3.120869e+00,6.449380e+00
4.983333e+01,5.998593e-03,9.839438e-01,9.794901e-01,1.877988e+01,1.086557e+01,5.031775e+01,7.760155e+00,3.122369e+00,6.468797e+00
5.000000e+01,5.993520e-03,9.839717e-01,9.788806e-01,1.885119e+01,1.091023e+01,5.029388e+01,7.748211e+00,3.113009e+00,6.456429e+00
5.016667e+01,6.034028e-03,9.838096e-01,9.785579e-01,1.885335e+01,1.090166e+01,5.050584e+01,7.777083e+00,3.126155e+00,6.480922e+00
5.033333e+01,6.103357e-03,9.835990e-01,9.783786e-01,1.889214e+01,1.090919e+01,5.090925e+01,7.831668e+00,3.148045e+00,6.531327e+00
5.050000e+01,6.158614e-03,9.833799e-01,9.781276e-01,1.899177e+01,1.097140e+01,5.116898e+01,7.861366e+00,3.161552e+00,6.557068e+00
5.066667e+01,6.198745e-03,9.832825e-01,9.777690e-01,1.907433e+01,1.101139e+01,5.144771e+01,7.903388e+00,3.178781e+00,6.590942e+00
5.083333e+01,6.239202e-03,9.831389e-01,9.774822e-01,1.916226e+01,1.106025e+01,5.175620e+01,7.951882e+00,3.197394e+00,6.629075e+00
5.100000e+01,6.296203e-03,9.829428e-01,9.772312e-01,1.926041e+01,1.112689e+01,5.205877e+01,7.994510e+00,3.215310e+00,6.667476e+00
5.116667e+01,6.329682e-03,9.828196e-01,9.768726e-01,1.936369e+01,1.118667e+01,5.224469e+01,8.017943e+00,3.219730e+00,6.689465e+00
5.133333e+01,6.369366e-03,9.826850e-01,9.765499e-01,1.944010e+01,1.123597e+01,5.250592e+01,8.060464e+00,3.235996e+00,6.724766e+00
5.150000e+01,6.404685e-03,9.825649e-01,9.761555e-01,1.952810e+01,1.127074e+01,5.267884e+01,8.084153e+00,3.245454e+00,6.746002e+00
5.166667e+01,6.445507e-03,9.824242e-01,9.758328e-01,1.959634e+01,1.129906e+01,5.296488e+01,8.128078e+00,3.260481e+00,6.781368e+00
5.183333e+01,6.476163e-03,9.823421e-01,9.754383e-01,1.968095e+01,1.136215e+01,5.320798e+01,8.166082e+00,3.274154e+00,6.813531e+00
5.200000e+01,6.528595e-03,9.821426e-01,9.751515e-01,1.976615e+01,1.141045e+01,5.346474e+01,8.196951e+00,3.288065e+00,6.841903e+00
5.216667e+01,6.581496e-03,9.819348e-01,9.749005e-01,1.984642e+01,1.145563e+01,5.380187e+01,8.247820e+00,3.310275e+00,6.880413e+00
5.233333e+01,6.631205e-03,9.817775e-01,9.746136e-01,1.994213e+01,1.153223e+01,5.413720e+01,8.298008e+00,3.329639e+00,6.924416e+00
5.250000e+01,6.670861e-03,9.816301e-01,9.742909e-01,2.005313e+01,1.160542e+01,5.442279e+01,8.343438e+00,3.348026e+00,6.961089e+00
5.266667e+01,6.703575e-03,9.815074e-01,9.738965e-01,2.015770e+01,1.166969e+01,5.463306e+01,8.376659e+00,3.360154e+00,6.987363e+00
5.283333e+01,6.719022e-03,9.814418e-01,9.734304e-01,2.024114e+01,1.171822e+01,5.478383e+01,8.401921e+00,3.367262e+00,7.007339e+00
5.300000e+01,6.786138e-03,9.812074e-01,9.732511e-01,2.030419e+01,1.174752e+01,5.522738e+01,8.470563e+00,3.396539e+00,7.066720e+00
5.316667e+01,6.818803e-03,9.810766e-01,9.728567e-01,2.042852e+01,1.183405e+01,5.543736e+01,8.496572e+00,3.407211e+00,7.089766e+00
5.333333e+01,6.842395e-03,9.810233e-01,9.724264e-01,2.051469e+01,1.186765e+01,5.571538e+01,8.545636e+00,3.424451e+00,7.131751e+00
5.350000e+01,6.853094e-03,9.809667e-01,9.719603e-01,2.061626e+01,1.192405e+01,5.590472e+01,8.578842e+00,3.435416e+00,7.157570e+00
5.366667e+01,6.922444e-03,9.807480e-01,9.717451e-01,2.069658e+01,1.196055e+01,5.635756e+01,8.648867e+00,3.465716e+00,7.220259e+00
5.383333e+01,6.954758e-03,9.806358e-01,9.713507e-01,2.083308e+01,1.205178e+01,5.662051e+01,8.692431e+00,3.483145e+00,7.258347e+00
5.400000e+01,6.995418e-03,9.804943e-01,9.709563e-01,2.094949e+01,1.209672e+01,5.690224e+01,8.741750e+00,3.504753e+00,7.303032e+00
5.416667e+01,7.068162e-03,9.802537e-01,9.707053e-01,2.106850e+01,1.215841e+01,5.726860e+01,8.789787e+00,3.525152e+00,7.351395e+00
5.433333e+01,7.134039e-03,9.800363e-01,9.704184e-01,2.119655e+01,1.223762e+01,5.761131e+01,8.835163e+00,3.543723e+00,7.397674e+00
5.450000e+01,7.160464e-03,9.799522e-01,9.699882e-01,2.132439e+01,1.231371e+01,5.792835e+01,8.889355e+00,3.566822e+00,7.442324e+00
5.466667e+01,7.231077e-03,9.797398e-01,9.697372e-01,2.144752e+01,1.237467e+01,5.838371e+01,8.958432e+00,3.596720e+00,7.504681e+00
5.483333e+01,7.279992e-03,9.796131e-01,9.693786e-01,2.160064e+01,1.246832e+01,5.878227e+01,9.020552e+00,3.621608e+00,7.561468e+00
5.500000e+01,7.304156e-03,9.794739e-01,9.689483e-01,2.175555e+01,1.256547e+01,5.899259e+01,9.054496e+00,3.635197e+00,7.587090e+00
5.516667e+01,7.375223e-03,9.792272e-01,9.687332e-01,2.185792e+01,1.262060e+01,5.946651e+01,9.128285e+00,3.666952e+00,7.652942e+00
5.533333e+01,7.449005e-03,9.789958e-01,9.684822e-01,2.200849e+01,1.271366e+01,5.989674e+01,9.186348e+00,3.687094e+00,7.712575e+00
5.550000e+01,7.508928e-03,9.787884e-01,9.681953e-01,2.216834e+01,1.282581e+01,6.032967e+01,9.255101e+00,3.715891e+00,7.771923e+00
5.566667e+01,7.574112e-03,9.785623e-01,9.679085e-01,2.233108e+01,1.293303e+01,6.072584e+01,9.309693e+00,3.738631e+00,7.824524e+00
5.583333e+01,7.613081e-03,9.784414e-01,9.674782e-01,2.248366e+01,1.303427e+01,6.101351e+01,9.352609e+00,3.754169e+00,7.865695e+00
5.600000e+01,7.670925e-03,9.782373e-01,9.671555e-01,2.261084e+01,1.310126e+01,6.139440e+01,9.409587e+00,3.777231e+00,7.917748e+00
5.616667e+01,7.730552e-03,9.780440e-01,9.667969e-01,2.274697e+01,1.318593e+01,6.176226e+01,9.465814e+00,3.799989e+00,7.969133e+00
5.633333e+01,7.791636e-03,9.778840e-01,9.664384e-01,2.288520e+01,1.327370e+01,6.219656e+01,9.532655e+00,3.826283e+00,8.028256e+00
5.650000e+01,7.825917e-03,9.778353e-01,9.659364e-01,2.303719e+01,1.338351e+01,6.253977e+01,9.589130e+00,3.850062e+00,8.074560e+00
5.666667e+01,7.883015e-03,9.776542e-01,9.656137e-01,2.317143e+01,1.344810e+01,6.300703e+01,9.665790e+00,3.882736e+00,8.139304e+00
5.683333e+01,7.918608e-03,9.775366e-01,9.651475e-01,2.333149e+01,1.355282e+01,6.329796e+01,9.704115e+00,3.896134e+00,8.174535e+00
5.700000e+01,7.975127e-03,9.773786e-01,9.647531e-01,2.345098e+01,1.363521e+01,6.367408e+01,9.753886e+00,3.914949e+00,8.225883e+00
5.716667e+01,7.994550e-03,9.773074e-01,9.641794e-01,2.358130e+01,1.371747e+01,6.387426e+01,9.786555e+00,3.925855e+00,8.250846e+00
5.733333e+01,8.100751e-03,9.769507e-01,9.640719e-01,2.366951e+01,1.376741e+01,6.446961e+01,9.871245e+00,3.962291e+00,8.331232e+00
