Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.898969e-05,9.998948e-01,9.999641e-01,4.508640e+00,2.858227e+00,1.038893e+01,2.201558e+00,8.646966e-01,1.618506e+00
2.883333e+01,8.289513e-05,9.998865e-01,9.999641e-01,4.694141e+00,2.980369e+00,1.068035e+01,2.273734e+00,8.951154e-01,1.682626e+00
2.900000e+01,8.682108e-05,9.998778e-01,9.999641e-01,4.882998e+00,3.104964e+00,1.097396e+01,2.347360e+00,9.263502e-01,1.747775e+00
2.916667e+01,9.076225e-05,9.998687e-01,9.999641e-01,5.075044e+00,3.231895e+00,1.126966e+01,2.422409e+00,9.584015e-01,1.813901e+00
2.933333e+01,9.471400e-05,9.998592e-01,9.999641e-01,5.270121e+00,3.361048e+00,1.156735e+01,2.498854e+00,9.912685e-01,1.880959e+00
2.950000e+01,9.867231e-05,9.998493e-01,9.999641e-01,5.468082e+00,3.492314e+00,1.186695e+01,2.576669e+00,1.024950e+00,1.948907e+00
2.966667e+01,1.026337e-04,9.998391e-01,9.999641e-01,5.668796e+00,3.625589e+00,1.216841e+01,2.655830e+00,1.059442e+00,2.017704e+00
2.983333e+01,1.065949e-04,9.998285e-01,9.999641e-01,5.872134e+00,3.760781e+00,1.247171e+01,2.736313e+00,1.094742e+00,2.087318e+00
3.000000e+01,1.105533e-04,9.998175e-01,9.999641e-01,6.077989e+00,3.897801e+00,1.277683e+01,2.818095e+00,1.130846e+00,2.157716e+00
3.016667e+01,1.145061e-04,9.998061e-01,9.999641e-01,6.286255e+00,4.036570e+00,1.308375e+01,2.901155e+00,1.167749e+00,2.228865e+00
3.033333e+01,1.184509e-04,9.997943e-01,9.999641e-01,6.496835e+00,4.177015e+00,1.339251e+01,2.985473e+00,1.205445e+00,2.300737e+00
3.050000e+01,1.212103e-04,9.997849e-01,9.999283e-01,6.709638e+00,4.319067e+00,1.364184e+01,3.057610e+00,1.238688e+00,2.359321e+00
3.066667e+01,1.251185e-04,9.997725e-01,9.999283e-01,6.900229e+00,4.440587e+00,1.395391e+01,3.144133e+00,1.277798e+00,2.432317e+00
3.083333e+01,1.290181e-04,9.997598e-01,9.999283e-01,7.106580e+00,4.576842e+00,1.426786e+01,3.231868e+00,1.317684e+00,2.505964e+00
3.100000e+01,1.329057e-04,9.997467e-01,9.999283e-01,7.320674e+00,4.717202e+00,1.458375e+01,3.320800e+00,1.358340e+00,2.580265e+00
3.116667e+01,1.367780e-04,9.997332e-01,9.999283e-01,7.539151e+00,4.861102e+00,1.490167e+01,3.410915e+00,1.399759e+00,2.655194e+00
3.133333e+01,1.406330e-04,9.997194e-01,9.999283e-01,7.760556e+00,5.007687e+00,1.522167e+01,3.502200e+00,1.441933e+00,2.730718e+00
3.150000e+01,1.444696e-04,9.997052e-01,9.999283e-01,7.984219e+00,5.156357e+00,1.554382e+01,3.594646e+00,1.484857e+00,2.806813e+00
3.166667e+01,1.482876e-04,9.996907e-01,9.999283e-01,8.209819e+00,5.306726e+00,1.586821e+01,3.688244e+00,1.528522e+00,2.883462e+00
3.183333e+01,1.520879e-04,9.996758e-01,9.999283e-01,8.437189e+00,5.458554e+00,1.619493e+01,3.782985e+00,1.572924e+00,2.960654e+00
3.200000e+01,1.558719e-04,9.996606e-01,9.999283e-01,8.666244e+00,5.611692e+00,1.652407e+01,3.878864e+00,1.618053e+00,3.038386e+00
3.216667e+01,1.596423e-04,9.996450e-01,9.999283e-01,8.896940e+00,5.766048e+00,1.685575e+01,3.975877e+00,1.663905e+00,3.116661e+00
3.233333e+01,1.634025e-04,9.996291e-01,9.999283e-01,9.129266e+00,5.921571e+00,1.719011e+01,4.074022e+00,1.710474e+00,3.195493e+00
3.250000e+01,1.671567e-04,9.996129e-01,9.999283e-01,9.363239e+00,6.078235e+00,1.752729e+01,4.173299e+00,1.757753e+00,3.274898e+00
3.266667e+01,1.709099e-04,9.995964e-01,9.999283e-01,9.598896e+00,6.236038e+00,1.786746e+01,4.273709e+00,1.805737e+00,3.354902e+00
3.283333e+01,1.746679e-04,9.995795e-01,9.999283e-01,9.836296e+00,6.394996e+00,1.821081e+01,4.375257e+00,1.854421e+00,3.435537e+00
3.300000e+01,1.784373e-04,9.995623e-01,9.999283e-01,1.007552e+01,6.555141e+00,1.855752e+01,4.477951e+00,1.903801e+00,3.516845e+00
3.316667e+01,1.822250e-04,9.995447e-01,9.999283e-01,1.031668e+01,6.716520e+00,1.890779e+01,4.581799e+00,1.953874e+00,3.598868e+00
3.333333e+01,1.860385e-04,9.995268e-01,9.999283e-01,1.055988e+01,6.879198e+00,1.926182e+01,4.686814e+00,2.004636e+00,3.681656e+00
3.350000e+01,1.898852e-04,9.995086e-01,9.999283e-01,1.080526e+01,7.043248e+00,1.961980e+01,4.793009e+00,2.056084e+00,3.765264e+00
3.366667e+01,1.937729e-04,9.994901e-01,9.999283e-01,1.105299e+01,7.208759e+00,1.998194e+01,4.900399e+00,2.108218e+00,3.849749e+00
3.383333e+01,1.977089e-04,9.994712e-01,9.999283e-01,1.130321e+01,7.375829e+00,2.034839e+01,5.009003e+00,2.161036e+00,3.935168e+00
3.400000e+01,2.017003e-04,9.994520e-01,9.999283e-01,1.155610e+01,7.544562e+00,2.071933e+01,5.118839e+00,2.214538e+00,4.021579e+00
3.416667e+01,2.057535e-04,9.994324e-01,9.999283e-01,1.181182e+01,7.715071e+00,2.109489e+01,5.229926e+00,2.268726e+00,4.109040e+00
3.433333e+01,2.098746e-04,9.994124e-01,9.999283e-01,1.207055e+01,7.887470e+00,2.147520e+01,5.342286e+00,2.323599e+00,4.197603e+00
3.450000e+01,2.140686e-04,9.993921e-01,9.999283e-01,1.233245e+01,8.061873e+00,2.186036e+01,5.455937e+00,2.379162e+00,4.287318e+00
3.466667e+01,2.183400e-04,9.993715e-01,9.999283e-01,1.259767e+01,8.238392e+00,2.225046e+01,5.570902e+00,2.435415e+00,4.378231e+00
3.483333e+01,2.226926e-04,9.993504e-01,9.999283e-01,1.286637e+01,8.417134e+00,2.264557e+01,5.687200e+00,2.492364e+00,4.470383e+00
3.500000e+01,2.271296e-04,9.993290e-01,9.999283e-01,1.313866e+01,8.598199e+00,2.304574e+01,5.804850e+00,2.550011e+00,4.563810e+00
3.516667e+01,2.316537e-04,9.993071e-01,9.999283e-01,1.341468e+01,8.781679e+00,2.345102e+01,5.923874e+00,2.608362e+00,4.658544e+00
3.533333e+01,2.362672e-04,9.992849e-01,9.999283e-01,1.369451e+01,8.967658e+00,2.386147e+01,6.044288e+00,2.667422e+00,4.754615e+00
3.550000e+01,2.409721e-04,9.992623e-01,9.999283e-01,1.397827e+01,9.156212e+00,2.427714e+01,6.166113e+00,2.727196e+00,4.852050e+00
3.566667e+01,2.457704e-04,9.992392e-01,9.999283e-01,1.426603e+01,9.347408e+00,2.469808e+01,6.289367e+00,2.787689e+00,4.950871e+00
3.583333e+01,2.506640e-04,9.992157e-01,9.999283e-01,1.455787e+01,9.541309e+00,2.512437e+01,6.414068e+00,2.848910e+00,5.051102e+00
3.600000e+01,2.556548e-04,9.991918e-01,9.999283e-01,1.485387e+01,9.737968e+00,2.555610e+01,6.540234e+00,2.910863e+00,5.152766e+00
3.616667e+01,2.607453e-04,9.991674e-01,9.999283e-01,1.515409e+01,9.937438e+00,2.599338e+01,6.667887e+00,2.973556e+00,5.255886e+00
3.633333e+01,2.659380e-04,9.991426e-01,9.999283e-01,1.545860e+01,1.013977e+01,2.643634e+01,6.797045e+00,3.036996e+00,5.360490e+00
3.650000e+01,2.712359e-04,9.991173e-01,9.999283e-01,1.576749e+01,1.034500e+01,2.688511e+01,6.927731e+00,3.101191e+00,5.466603e+00
3.666667e+01,2.766426e-04,9.990915e-01,9.999283e-01,1.608082e+01,1.055320e+01,2.733987e+01,7.059968e+00,3.166148e+00,5.574258e+00
3.683333e+01,2.821619e-04,9.990653e-01,9.999283e-01,1.639868e+01,1.076441e+01,2.780079e+01,7.193781e+00,3.231876e+00,5.683486e+00
3.700000e+01,2.877980e-04,9.990385e-01,9.999283e-01,1.672118e+01,1.097869e+01,2.826807e+01,7.329194e+00,3.298384e+00,5.794327e+00
3.716667e+01,2.935555e-04,9.990112e-01,9.999283e-01,1.704840e+01,1.119609e+01,2.874190e+01,7.466237e+00,3.365681e+00,5.906819e+00
3.733333e+01,2.994392e-04,9.989834e-01,9.999283e-01,1.738047e+01,1.141670e+01,2.922249e+01,7.604938e+00,3.433775e+00,6.021005e+00
3.750000e+01,3.054541e-04,9.989551e-01,9.999283e-01,1.771751e+01,1.164058e+01,2.971004e+01,7.745329e+00,3.502678e+00,6.136931e+00
3.766667e+01,3.116053e-04,9.989262e-01,9.999283e-01,1.805965e+01,1.186782e+01,3.020474e+01,7.887441e+00,3.572400e+00,6.254644e+00
3.783333e+01,3.178978e-04,9.988968e-01,9.999283e-01,1.840701e+01,1.209849e+01,3.070679e+01,8.031308e+00,3.642951e+00,6.374190e+00
3.800000e+01,3.243366e-04,9.988668e-01,9.999283e-01,1.875975e+01,1.233269e+01,3.121632e+01,8.176963e+00,3.714343e+00,6.495615e+00
3.816667e+01,3.309264e-04,9.988362e-01,9.999283e-01,1.911799e+01,1.257051e+01,3.173347e+01,8.324439e+00,3.786587e+00,6.618969e+00
3.833333e+01,3.376718e-04,9.988050e-01,9.999283e-01,1.948188e+01,1.281205e+01,3.225832e+01,8.473770e+00,3.859696e+00,6.744295e+00
3.850000e+01,3.445765e-04,9.987731e-01,9.999283e-01,1.985156e+01,1.305739e+01,3.279090e+01,8.624986e+00,3.933683e+00,6.871640e+00
3.866667e+01,3.516435e-04,9.987407e-01,9.999283e-01,2.022716e+01,1.330664e+01,3.333119e+01,8.778117e+00,4.008559e+00,7.001043e+00
3.883333e+01,3.588749e-04,9.987075e-01,9.999283e-01,2.060880e+01,1.355988e+01,3.387912e+01,8.933189e+00,4.084338e+00,7.132537e+00
3.900000e+01,3.662713e-04,9.986738e-01,9.999283e-01,2.099661e+01,1.381720e+01,3.443454e+01,9.090224e+00,4.161033e+00,7.266150e+00
3.916667e+01,3.738318e-04,9.986393e-01,9.999283e-01,2.139067e+01,1.407869e+01,3.499726e+01,9.249241e+00,4.238657e+00,7.401898e+00
3.933333e+01,3.815538e-04,9.986041e-01,9.999283e-01,2.179105e+01,1.434440e+01,3.556705e+01,9.410252e+00,4.317221e+00,7.539783e+00
3.950000e+01,3.894328e-04,9.985683e-01,9.999283e-01,2.219778e+01,1.461439e+01,3.614360e+01,9.573266e+00,4.396737e+00,7.679802e+00
3.966667e+01,3.974624e-04,9.985317e-01,9.999283e-01,2.261087e+01,1.488869e+01,3.672659e+01,9.738284e+00,4.477217e+00,7.821931e+00
3.983333e+01,4.056348e-04,9.984943e-01,9.999283e-01,2.303029e+01,1.516731e+01,3.731565e+01,9.905304e+00,4.558672e+00,7.966131e+00
4.000000e+01,4.139403e-04,9.984562e-01,9.999283e-01,2.345594e+01,1.545024e+01,3.791038e+01,1.007431e+01,4.641110e+00,8.112351e+00
4.016667e+01,4.223684e-04,9.984173e-01,9.999283e-01,2.388771e+01,1.573743e+01,3.851041e+01,1.024530e+01,4.724540e+00,8.260530e+00
4.033333e+01,4.292839e-04,9.983850e-01,9.998924e-01,2.432543e+01,1.602882e+01,3.905345e+01,1.040295e+01,4.801844e+00,8.393797e+00
4.050000e+01,4.379264e-04,9.983447e-01,9.998924e-01,2.473933e+01,1.629319e+01,3.966297e+01,1.057780e+01,4.887227e+00,8.545705e+00
4.066667e+01,4.466600e-04,9.983036e-01,9.998924e-01,2.517599e+01,1.658234e+01,4.027658e+01,1.075456e+01,4.973623e+00,8.699333e+00
4.083333e+01,4.554718e-04,9.982617e-01,9.998924e-01,2.562520e+01,1.687878e+01,4.089395e+01,1.093320e+01,5.061035e+00,8.854603e+00
4.100000e+01,4.643495e-04,9.982190e-01,9.998924e-01,2.608251e+01,1.718164e+01,4.151479e+01,1.111368e+01,5.149464e+00,9.011421e+00
4.116667e+01,4.705249e-04,9.981961e-01,9.998207e-01,2.654590e+01,1.748972e+01,4.202367e+01,1.126633e+01,5.223366e+00,9.140964e+00
4.133333e+01,4.795173e-04,9.981520e-01,9.998207e-01,2.696350e+01,1.773354e+01,4.265117e+01,1.145057e+01,5.313897e+00,9.300857e+00
4.150000e+01,4.885512e-04,9.981071e-01,9.998207e-01,2.741552e+01,1.803237e+01,4.328146e+01,1.163654e+01,5.405444e+00,9.462027e+00
4.166667e+01,4.976181e-04,9.980613e-01,9.998207e-01,2.788421e+01,1.834051e+01,4.391442e+01,1.182420e+01,5.498001e+00,9.624422e+00
4.183333e+01,5.067109e-04,9.980148e-01,9.998207e-01,2.836200e+01,1.865643e+01,4.454998e+01,1.201351e+01,5.591564e+00,9.787971e+00
4.200000e+01,5.158247e-04,9.979674e-01,9.998207e-01,2.884562e+01,1.897806e+01,4.518810e+01,1.220444e+01,5.686123e+00,9.952610e+00
4.216667e+01,5.249561e-04,9.979192e-01,9.998207e-01,2.933357e+01,1.930395e+01,4.582877e+01,1.239694e+01,5.781673e+00,1.011829e+01
4.233333e+01,5.341030e-04,9.978702e-01,9.998207e-01,2.982514e+01,1.963321e+01,4.647199e+01,1.259100e+01,5.878202e+00,1.028496e+01
4.250000e+01,5.432645e-04,9.978204e-01,9.998207e-01,3.031994e+01,1.996527e+01,4.711780e+01,1.278657e+01,5.975702e+00,1.045259e+01
4.266667e+01,5.513581e-04,9.977732e-01,9.997849e-01,3.081777e+01,2.029978e+01,4.770242e+01,1.296780e+01,6.067384e+00,1.060618e+01
4.283333e+01,5.598101e-04,9.977290e-01,9.997490e-01,3.129190e+01,2.060741e+01,4.829042e+01,1.314453e+01,6.154716e+00,1.075876e+01
4.300000e+01,5.690194e-04,9.976769e-01,9.997490e-01,3.175434e+01,2.089938e+01,4.894423e+01,1.334436e+01,6.254942e+00,1.092908e+01
4.316667e+01,5.782507e-04,9.976240e-01,9.997490e-01,3.224319e+01,2.122382e+01,4.960080e+01,1.354561e+01,6.356099e+00,1.110031e+01
4.333333e+01,5.875022e-04,9.975703e-01,9.997490e-01,3.274474e+01,2.155607e+01,5.026020e+01,1.374827e+01,6.458176e+00,1.127246e+01
4.350000e+01,5.967731e-04,9.975158e-01,9.997490e-01,3.325319e+01,2.189448e+01,5.092249e+01,1.395230e+01,6.561159e+00,1.144551e+01
4.366667e+01,6.060632e-04,9.974605e-01,9.997490e-01,3.376610e+01,2.223734e+01,5.158772e+01,1.415770e+01,6.665038e+00,1.161943e+01
4.383333e+01,6.153726e-04,9.974044e-01,9.997490e-01,3.428238e+01,2.258351e+01,5.225591e+01,1.436444e+01,6.769800e+00,1.179420e+01
4.400000e+01,6.247017e-04,9.973475e-01,9.997490e-01,3.480155e+01,2.293233e+01,5.292707e+01,1.457251e+01,6.875433e+00,1.196981e+01
4.416667e+01,6.340510e-04,9.972897e-01,9.997490e-01,3.532341e+01,2.328340e+01,5.360121e+01,1.478188e+01,6.981925e+00,1.214626e+01
4.433333e+01,6.434209e-04,9.972312e-01,9.997490e-01,3.584781e+01,2.363648e+01,5.427828e+01,1.499254e+01,7.089264e+00,1.232352e+01
4.450000e+01,6.528114e-04,9.971719e-01,9.997490e-01,3.637471e+01,2.399143e+01,5.495827e+01,1.520447e+01,7.197437e+00,1.250159e+01
4.466667e+01,6.606474e-04,9.971266e-01,9.997131e-01,3.690405e+01,2.434817e+01,5.559379e+01,1.540897e+01,7.301908e+00,1.267043e+01
4.483333e+01,6.691072e-04,9.970687e-01,9.996773e-01,3.741766e+01,2.467800e+01,5.621627e+01,1.560804e+01,7.405282e+00,1.283606e+01
4.500000e+01,6.776095e-04,9.970163e-01,9.996414e-01,3.791909e+01,2.500418e+01,5.684625e+01,1.580629e+01,7.506312e+00,1.300213e+01
4.516667e+01,6.857858e-04,9.969628e-01,9.996056e-01,3.841614e+01,2.532294e+01,5.747785e+01,1.600683e+01,7.609216e+00,1.316793e+01
4.533333e+01,6.952979e-04,9.968998e-01,9.996056e-01,3.891088e+01,2.563357e+01,5.817199e+01,1.622491e+01,7.721360e+00,1.335002e+01
4.550000e+01,7.036719e-04,9.968405e-01,9.995697e-01,3.943363e+01,2.597865e+01,5.880466e+01,1.642753e+01,7.826801e+00,1.351706e+01
4.566667e+01,7.132193e-04,9.967760e-01,9.995697e-01,3.994127e+01,2.630127e+01,5.950392e+01,1.664777e+01,7.940358e+00,1.370052e+01
4.583333e+01,7.227844e-04,9.967106e-01,9.995697e-01,4.047178e+01,2.665245e+01,6.020577e+01,1.686913e+01,8.054662e+00,1.388465e+01
4.600000e+01,7.323631e-04,9.966445e-01,9.995697e-01,4.101307e+01,2.701142e+01,6.091024e+01,1.709160e+01,8.169703e+00,1.406945e+01
4.616667e+01,7.419526e-04,9.965776e-01,9.995697e-01,4.156004e+01,2.737617e+01,6.161741e+01,1.731515e+01,8.285467e+00,1.425487e+01
4.633333e+01,7.515518e-04,9.965099e-01,9.995697e-01,4.211049e+01,2.774489e+01,6.232737e+01,1.753977e+01,8.401943e+00,1.444090e+01
4.650000e+01,7.611611e-04,9.964413e-01,9.995697e-01,4.266343e+01,2.811643e+01,6.304024e+01,1.776545e+01,8.519120e+00,1.462751e+01
4.666667e+01,7.707818e-04,9.963720e-01,9.995697e-01,4.321842e+01,2.849010e+01,6.375616e+01,1.799217e+01,8.636986e+00,1.481469e+01
4.683333e+01,7.797521e-04,9.963040e-01,9.995339e-01,4.377526e+01,2.886547e+01,6.440952e+01,1.820165e+01,8.747350e+00,1.498803e+01
4.700000e+01,7.879742e-04,9.962409e-01,9.994980e-01,4.430801e+01,2.921210e+01,6.507120e+01,1.841451e+01,8.858747e+00,1.516031e+01
4.716667e+01,7.976530e-04,9.961693e-01,9.994980e-01,4.482877e+01,2.954734e+01,6.579748e+01,1.864410e+01,8.978424e+00,1.534909e+01
4.733333e+01,8.073633e-04,9.960970e-01,9.994980e-01,4.537399e+01,2.991090e+01,6.652768e+01,1.887474e+01,9.098754e+00,1.553851e+01
4.750000e+01,8.164747e-04,9.960264e-01,9.994622e-01,4.593058e+01,3.028136e+01,6.719468e+01,1.908541e+01,9.209665e+00,1.571231e+01
4.766667e+01,8.241646e-04,9.959599e-01,9.994263e-01,4.646396e+01,3.062533e+01,6.787502e+01,1.930568e+01,9.326017e+00,1.588570e+01
4.783333e+01,8.339897e-04,9.958853e-01,9.994263e-01,4.698683e+01,3.097071e+01,6.861883e+01,1.953925e+01,9.448045e+00,1.607706e+01
4.800000e+01,8.438695e-04,9.958099e-01,9.994263e-01,4.753738e+01,3.133555e+01,6.936773e+01,1.977391e+01,9.570703e+00,1.626918e+01
4.816667e+01,8.538067e-04,9.957338e-01,9.994263e-01,4.810087e+01,3.170881e+01,7.012209e+01,2.000968e+01,9.693988e+00,1.646214e+01
4.833333e+01,8.638045e-04,9.956567e-01,9.994263e-01,4.867122e+01,3.208850e+01,7.088219e+01,2.024660e+01,9.817895e+00,1.665594e+01
4.850000e+01,8.725085e-04,9.955898e-01,9.993904e-01,4.924591e+01,3.247273e+01,7.159308e+01,2.047119e+01,9.935332e+00,1.683740e+01
4.866667e+01,8.813582e-04,9.955139e-01,9.993546e-01,4.980005e+01,3.282327e+01,7.230957e+01,2.070007e+01,1.005693e+01,1.702037e+01
4.883333e+01,8.915589e-04,9.954346e-01,9.993546e-01,5.034813e+01,3.318444e+01,7.308806e+01,2.094041e+01,1.018259e+01,1.721679e+01
4.900000e+01,9.018487e-04,9.953545e-01,9.993546e-01,5.091798e+01,3.356329e+01,7.387304e+01,2.118199e+01,1.030887e+01,1.741421e+01
4.916667e+01,9.122292e-04,9.952735e-01,9.993546e-01,5.149870e+01,3.394911e+01,7.466461e+01,2.142484e+01,1.043578e+01,1.761271e+01
4.933333e+01,9.227015e-04,9.951917e-01,9.993546e-01,5.208585e+01,3.434050e+01,7.546278e+01,2.166900e+01,1.056331e+01,1.781231e+01
4.950000e+01,9.332665e-04,9.951090e-01,9.993546e-01,5.267763e+01,3.473614e+01,7.626750e+01,2.191447e+01,1.069146e+01,1.801305e+01
4.966667e+01,9.439245e-04,9.950254e-01,9.993546e-01,5.327329e+01,3.513518e+01,7.707868e+01,2.216127e+01,1.082025e+01,1.821493e+01
4.983333e+01,9.546752e-04,9.949409e-01,9.993546e-01,5.387256e+01,3.553717e+01,7.789613e+01,2.240943e+01,1.094967e+01,1.841796e+01
5.000000e+01,9.646091e-04,9.948665e-01,9.993187e-01,5.447534e+01,3.594185e+01,7.866613e+01,2.264484e+01,1.107186e+01,1.861059e+01
5.016667e+01,9.739738e-04,9.947870e-01,9.992829e-01,5.506045e+01,3.631648e+01,7.943491e+01,2.288138e+01,1.119612e+01,1.879999e+01
5.033333e+01,9.839421e-04,9.947039e-01,9.992470e-01,5.563253e+01,3.668864e+01,8.020603e+01,2.311682e+01,1.131990e+01,1.899108e+01
5.050000e+01,9.950511e-04,9.946161e-01,9.992470e-01,5.620203e+01,3.705622e+01,8.104602e+01,2.337036e+01,1.145179e+01,1.919872e+01
5.066667e+01,1.006245e-03,9.945274e-01,9.992470e-01,5.680025e+01,3.745187e+01,8.189072e+01,2.362527e+01,1.158435e+01,1.940751e+01
5.083333e+01,1.017515e-03,9.944377e-01,9.992470e-01,5.741252e+01,3.785701e+01,8.273976e+01,2.388153e+01,1.171757e+01,1.961743e+01
5.100000e+01,1.028849e-03,9.943472e-01,9.992470e-01,5.803263e+01,3.826944e+01,8.359280e+01,2.413912e+01,1.185146e+01,1.982843e+01
5.116667e+01,1.040240e-03,9.942557e-01,9.992470e-01,5.865790e+01,3.868716e+01,8.444949e+01,2.439800e+01,1.198603e+01,2.004043e+01
5.133333e+01,1.051679e-03,9.941632e-01,9.992470e-01,5.928707e+01,3.910883e+01,8.530950e+01,2.465817e+01,1.212127e+01,2.025337e+01
5.150000e+01,1.063159e-03,9.940698e-01,9.992470e-01,5.991951e+01,3.953364e+01,8.617252e+01,2.491958e+01,1.225717e+01,2.046720e+01
5.166667e+01,1.074671e-03,9.939755e-01,9.992470e-01,6.055484e+01,3.996107e+01,8.703827e+01,2.518221e+01,1.239375e+01,2.068185e+01
5.183333e+01,1.086209e-03,9.938802e-01,9.992470e-01,6.119283e+01,4.039077e+01,8.790652e+01,2.544602e+01,1.253100e+01,2.089727e+01
5.200000e+01,1.096160e-03,9.937950e-01,9.992112e-01,6.183325e+01,4.082249e+01,8.872261e+01,2.569871e+01,1.266275e+01,2.109989e+01
5.216667e+01,1.107742e-03,9.936979e-01,9.992112e-01,6.245125e+01,4.122346e+01,8.959551e+01,2.596489e+01,1.280136e+01,2.131683e+01
5.233333e+01,1.119338e-03,9.935999e-01,9.992112e-01,6.308589e+01,4.165039e+01,9.047037e+01,2.623215e+01,1.294062e+01,2.153439e+01
5.250000e+01,1.129672e-03,9.935087e-01,9.991753e-01,6.372860e+01,4.208181e+01,9.128715e+01,2.648433e+01,1.307246e+01,2.173719e+01
5.266667e+01,1.141286e-03,9.934089e-01,9.991753e-01,6.434781e+01,4.248340e+01,9.216589e+01,2.675370e+01,1.321301e+01,2.195597e+01
5.283333e+01,1.152904e-03,9.933082e-01,9.991753e-01,6.498614e+01,4.291199e+01,9.304643e+01,2.702408e+01,1.335419e+01,2.217526e+01
5.300000e+01,1.164525e-03,9.932065e-01,9.991753e-01,6.563337e+01,4.334597e+01,9.392881e+01,2.729542e+01,1.349601e+01,2.239506e+01
5.316667e+01,1.174709e-03,9.931138e-01,9.991394e-01,6.628522e+01,4.378421e+01,9.475683e+01,2.755378e+01,1.363133e+01,2.260119e+01
5.333333e+01,1.185520e-03,9.930139e-01,9.991036e-01,6.691397e+01,4.419221e+01,9.557824e+01,2.780769e+01,1.376516e+01,2.280599e+01
5.350000e+01,1.197154e-03,9.929097e-01,9.991036e-01,6.753070e+01,4.459372e+01,9.646693e+01,2.808178e+01,1.390874e+01,2.302720e+01
5.366667e+01,1.206902e-03,9.928189e-01,9.990319e-01,6.817215e+01,4.502320e+01,9.724833e+01,2.833149e+01,1.404103e+01,2.322589e+01
5.383333e+01,1.218554e-03,9.927129e-01,9.990319e-01,6.878217e+01,4.540562e+01,9.814173e+01,2.860726e+01,1.418573e+01,2.344796e+01
5.400000e+01,1.228765e-03,9.926215e-01,9.989960e-01,6.942226e+01,4.583266e+01,9.899420e+01,2.887669e+01,1.432726e+01,2.366206e+01
5.416667e+01,1.240482e-03,9.925138e-01,9.989960e-01,7.005974e+01,4.623988e+01,9.989365e+01,2.915438e+01,1.447320e+01,2.388536e+01
5.433333e+01,1.250417e-03,9.924156e-01,9.989602e-01,7.071348e+01,4.667677e+01,1.007415e+02,2.942087e+01,1.461386e+01,2.409470e+01
5.450000e+01,1.261177e-03,9.923132e-01,9.989243e-01,7.134842e+01,4.708832e+01,1.015877e+02,2.968238e+01,1.475156e+01,2.430367e+01
5.466667e+01,1.272133e-03,9.922214e-01,9.988885e-01,7.197480e+01,4.749410e+01,1.024634e+02,2.995928e+01,1.489759e+01,2.452533e+01
5.483333e+01,1.283181e-03,9.921267e-01,9.988526e-01,7.261950e+01,4.789523e+01,1.033402e+02,3.023573e+01,1.504340e+01,2.474685e+01
5.500000e+01,1.295198e-03,9.920146e-01,9.988526e-01,7.327160e+01,4.831142e+01,1.042606e+02,3.051830e+01,1.519225e+01,2.497408e+01
5.516667e+01,1.307296e-03,9.919015e-01,9.988526e-01,7.393823e+01,4.875650e+01,1.051862e+02,3.080185e+01,1.534165e+01,2.520222e+01
5.533333e+01,1.316647e-03,9.918055e-01,9.987809e-01,7.461253e+01,4.920790e+01,1.060063e+02,3.106067e+01,1.547923e+01,2.540413e+01
5.550000e+01,1.326819e-03,9.916968e-01,9.987450e-01,7.524154e+01,4.960385e+01,1.068870e+02,3.133533e+01,1.562553e+01,2.561736e+01
5.566667e+01,1.338143e-03,9.915880e-01,9.987092e-01,7.587264e+01,5.002640e+01,1.077691e+02,3.160392e+01,1.576722e+01,2.583270e+01
5.583333e+01,1.349007e-03,9.914902e-01,9.986375e-01,7.650824e+01,5.043400e+01,1.086074e+02,3.185501e+01,1.589766e+01,2.603612e+01
5.600000e+01,1.361667e-03,9.913728e-01,9.986375e-01,7.712349e+01,5.080938e+01,1.095637e+02,3.214420e+01,1.604983e+01,2.627017e+01
5.616667e+01,1.373512e-03,9.912734e-01,9.986016e-01,7.778635e+01,5.124678e+01,1.104931e+02,3.243145e+01,1.620124e+01,2.650197e+01
5.633333e+01,1.386447e-03,9.911540e-01,9.986016e-01,7.846364e+01,5.166670e+01,1.114629e+02,3.272312e+01,1.635459e+01,2.673878e+01
5.650000e+01,1.398975e-03,9.910391e-01,9.985657e-01,7.915731e+01,5.212633e+01,1.123762e+02,3.299143e+01,1.649473e+01,2.695856e+01
5.666667e+01,1.412175e-03,9.909177e-01,9.985657e-01,7.982672e+01,5.255832e+01,1.133596e+02,3.328567e+01,1.664924e+01,2.719818e+01
5.683333e+01,1.424860e-03,9.907979e-01,9.985299e-01,8.052191e+01,5.302148e+01,1.142836e+02,3.355980e+01,1.679386e+01,2.742236e+01
5.700000e+01,1.438315e-03,9.906744e-01,9.985299e-01,8.119954e+01,5.346088e+01,1.152799e+02,3.385651e+01,1.694943e+01,2.766461e+01
5.716667e+01,1.451894e-03,9.905499e-01,9.985299e-01,8.190271e+01,5.392919e+01,1.162823e+02,3.415457e+01,1.710562e+01,2.790823e+01
5.733333e+01,1.465589e-03,9.904242e-01,9.985299e-01,8.261898e+01,5.440638e+01,1.172906e+02,3.445399e+01,1.726243e+01,2.815322e+01
