Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.234297e-04,9.993083e-01,9.999641e-01,8.636120e+00,5.657536e+00,1.705058e+01,3.498677e+00,1.379795e+00,3.012801e+00
2.883333e+01,2.277946e-04,9.992871e-01,9.999641e-01,8.840200e+00,5.793202e+00,1.741000e+01,3.586463e+00,1.419387e+00,3.083079e+00
2.900000e+01,2.322368e-04,9.992656e-01,9.999641e-01,9.047515e+00,5.930956e+00,1.777449e+01,3.675552e+00,1.459622e+00,3.154513e+00
2.916667e+01,2.367601e-04,9.992436e-01,9.999641e-01,9.258188e+00,6.070882e+00,1.814407e+01,3.765965e+00,1.500505e+00,3.227145e+00
2.933333e+01,2.413681e-04,9.992213e-01,9.999641e-01,9.472345e+00,6.213062e+00,1.851876e+01,3.857719e+00,1.542045e+00,3.301013e+00
2.950000e+01,2.460635e-04,9.991985e-01,9.999641e-01,9.690104e+00,6.357581e+00,1.889854e+01,3.950830e+00,1.584247e+00,3.376154e+00
2.966667e+01,2.508486e-04,9.991753e-01,9.999641e-01,9.911579e+00,6.504522e+00,1.928340e+01,4.045315e+00,1.627119e+00,3.452599e+00
2.983333e+01,2.557250e-04,9.991517e-01,9.999641e-01,1.013687e+01,6.653962e+00,1.967330e+01,4.141189e+00,1.670669e+00,3.530374e+00
3.000000e+01,2.606938e-04,9.991277e-01,9.999641e-01,1.036607e+01,6.805971e+00,2.006822e+01,4.238464e+00,1.714904e+00,3.609501e+00
3.016667e+01,2.657554e-04,9.991033e-01,9.999641e-01,1.059924e+01,6.960614e+00,2.046810e+01,4.337153e+00,1.759830e+00,3.689999e+00
3.033333e+01,2.687114e-04,9.990863e-01,9.999283e-01,1.083646e+01,7.117944e+00,2.081311e+01,4.424683e+00,1.800147e+00,3.754045e+00
3.050000e+01,2.739588e-04,9.990611e-01,9.999283e-01,1.104667e+01,7.254936e+00,2.122284e+01,4.526189e+00,1.846418e+00,3.837365e+00
3.066667e+01,2.793047e-04,9.990354e-01,9.999283e-01,1.127912e+01,7.406898e+00,2.163730e+01,4.629146e+00,1.893408e+00,3.922094e+00
3.083333e+01,2.826366e-04,9.990157e-01,9.998924e-01,1.152336e+01,7.565288e+00,2.199664e+01,4.721329e+00,1.936269e+00,3.990564e+00
3.100000e+01,2.881653e-04,9.989892e-01,9.998924e-01,1.174415e+01,7.708643e+00,2.242047e+01,4.827097e+00,1.984625e+00,4.078138e+00
3.116667e+01,2.927730e-04,9.989655e-01,9.998566e-01,1.198840e+01,7.866540e+00,2.278390e+01,4.918137e+00,2.026793e+00,4.152331e+00
3.133333e+01,2.984892e-04,9.989381e-01,9.998566e-01,1.221909e+01,8.002941e+00,2.321683e+01,5.026651e+00,2.076493e+00,4.242640e+00
3.150000e+01,3.043042e-04,9.989102e-01,9.998566e-01,1.247223e+01,8.165530e+00,2.365445e+01,5.136660e+00,2.126951e+00,4.334413e+00
3.166667e+01,3.102148e-04,9.988818e-01,9.998566e-01,1.273733e+01,8.336036e+00,2.409683e+01,5.248167e+00,2.178174e+00,4.427667e+00
3.183333e+01,3.162189e-04,9.988529e-01,9.998566e-01,1.301001e+01,8.513016e+00,2.454403e+01,5.361180e+00,2.230168e+00,4.522394e+00
3.200000e+01,3.223157e-04,9.988235e-01,9.998566e-01,1.328842e+01,8.695079e+00,2.499612e+01,5.475707e+00,2.282939e+00,4.618583e+00
3.216667e+01,3.285053e-04,9.987934e-01,9.998566e-01,1.357178e+01,8.881325e+00,2.545316e+01,5.591755e+00,2.336492e+00,4.716231e+00
3.233333e+01,3.347887e-04,9.987629e-01,9.998566e-01,1.385972e+01,9.071220e+00,2.591526e+01,5.709335e+00,2.390832e+00,4.815340e+00
3.250000e+01,3.411677e-04,9.987317e-01,9.998566e-01,1.415213e+01,9.264462e+00,2.638251e+01,5.828456e+00,2.445966e+00,4.915922e+00
3.266667e+01,3.476444e-04,9.987000e-01,9.998566e-01,1.444896e+01,9.460889e+00,2.685500e+01,5.949129e+00,2.501898e+00,5.017991e+00
3.283333e+01,3.542214e-04,9.986677e-01,9.998566e-01,1.475021e+01,9.660420e+00,2.733287e+01,6.071368e+00,2.558635e+00,5.121565e+00
3.300000e+01,3.609016e-04,9.986348e-01,9.998566e-01,1.505594e+01,9.863027e+00,2.781620e+01,6.195184e+00,2.616181e+00,5.226665e+00
3.316667e+01,3.676878e-04,9.986013e-01,9.998566e-01,1.536617e+01,1.006871e+01,2.830511e+01,6.320593e+00,2.674541e+00,5.333317e+00
3.333333e+01,3.732590e-04,9.985738e-01,9.998207e-01,1.568099e+01,1.027749e+01,2.873601e+01,6.430749e+00,2.725683e+00,5.425146e+00
3.350000e+01,3.802679e-04,9.985392e-01,9.998207e-01,1.597174e+01,1.045711e+01,2.923645e+01,6.559350e+00,2.785631e+00,5.534982e+00
3.366667e+01,3.873956e-04,9.985040e-01,9.998207e-01,1.628388e+01,1.066240e+01,2.974271e+01,6.689592e+00,2.846415e+00,5.646442e+00
3.383333e+01,3.946414e-04,9.984681e-01,9.998207e-01,1.660781e+01,1.087423e+01,3.025482e+01,6.821489e+00,2.908040e+00,5.759569e+00
3.400000e+01,4.020038e-04,9.984315e-01,9.998207e-01,1.693958e+01,1.109198e+01,3.077283e+01,6.955056e+00,2.970513e+00,5.874370e+00
3.416667e+01,4.094812e-04,9.983943e-01,9.998207e-01,1.727753e+01,1.131470e+01,3.129676e+01,7.090304e+00,3.033838e+00,5.990842e+00
3.433333e+01,4.170715e-04,9.983564e-01,9.998207e-01,1.762097e+01,1.154174e+01,3.182661e+01,7.227245e+00,3.098021e+00,6.108977e+00
3.450000e+01,4.247716e-04,9.983179e-01,9.998207e-01,1.796960e+01,1.177269e+01,3.236235e+01,7.365889e+00,3.163069e+00,6.228763e+00
3.466667e+01,4.325780e-04,9.982786e-01,9.998207e-01,1.832325e+01,1.200733e+01,3.290395e+01,7.506244e+00,3.228985e+00,6.350181e+00
3.483333e+01,4.404865e-04,9.982387e-01,9.998207e-01,1.868185e+01,1.224552e+01,3.345132e+01,7.648317e+00,3.295777e+00,6.473205e+00
3.500000e+01,4.484927e-04,9.981980e-01,9.998207e-01,1.904529e+01,1.248716e+01,3.400440e+01,7.792113e+00,3.363449e+00,6.597809e+00
3.516667e+01,4.565916e-04,9.981566e-01,9.998207e-01,1.941351e+01,1.273218e+01,3.456306e+01,7.937633e+00,3.432004e+00,6.723962e+00
3.533333e+01,4.647782e-04,9.981145e-01,9.998207e-01,1.978641e+01,1.298051e+01,3.512717e+01,8.084879e+00,3.501449e+00,6.851627e+00
3.550000e+01,4.730476e-04,9.980716e-01,9.998207e-01,2.016389e+01,1.323208e+01,3.569658e+01,8.233846e+00,3.571787e+00,6.980771e+00
3.566667e+01,4.813945e-04,9.980280e-01,9.998207e-01,2.054586e+01,1.348683e+01,3.627110e+01,8.384529e+00,3.643020e+00,7.111349e+00
3.583333e+01,4.898136e-04,9.979837e-01,9.998207e-01,2.093219e+01,1.374469e+01,3.685057e+01,8.536921e+00,3.715153e+00,7.243328e+00
3.600000e+01,4.982997e-04,9.979386e-01,9.998207e-01,2.132278e+01,1.400557e+01,3.743478e+01,8.691010e+00,3.788187e+00,7.376663e+00
3.616667e+01,5.068476e-04,9.978928e-01,9.998207e-01,2.171750e+01,1.426941e+01,3.802356e+01,8.846782e+00,3.862124e+00,7.511313e+00
3.633333e+01,5.154521e-04,9.978462e-01,9.998207e-01,2.211623e+01,1.453612e+01,3.861672e+01,9.004223e+00,3.936964e+00,7.647238e+00
3.650000e+01,5.241082e-04,9.977988e-01,9.998207e-01,2.251885e+01,1.480562e+01,3.921408e+01,9.163314e+00,4.012709e+00,7.784391e+00
3.666667e+01,5.328111e-04,9.977507e-01,9.998207e-01,2.292523e+01,1.507782e+01,3.981548e+01,9.324037e+00,4.089357e+00,7.922735e+00
3.683333e+01,5.415564e-04,9.977018e-01,9.998207e-01,2.333525e+01,1.535265e+01,4.042075e+01,9.486371e+00,4.166906e+00,8.062226e+00
3.700000e+01,5.503402e-04,9.976521e-01,9.998207e-01,2.374878e+01,1.563001e+01,4.102976e+01,9.650294e+00,4.245355e+00,8.202825e+00
3.716667e+01,5.591589e-04,9.976017e-01,9.998207e-01,2.416571e+01,1.590982e+01,4.164235e+01,9.815784e+00,4.324701e+00,8.344496e+00
3.733333e+01,5.680093e-04,9.975505e-01,9.998207e-01,2.458591e+01,1.619200e+01,4.225840e+01,9.982817e+00,4.404941e+00,8.487203e+00
3.750000e+01,5.768886e-04,9.974985e-01,9.998207e-01,2.500929e+01,1.647646e+01,4.287779e+01,1.015137e+01,4.486069e+00,8.630915e+00
3.766667e+01,5.857941e-04,9.974457e-01,9.998207e-01,2.543573e+01,1.676314e+01,4.350042e+01,1.032142e+01,4.568081e+00,8.775599e+00
3.783333e+01,5.934015e-04,9.974015e-01,9.997849e-01,2.586514e+01,1.705196e+01,4.406697e+01,1.047720e+01,4.642810e+00,8.906265e+00
3.800000e+01,6.023586e-04,9.973473e-01,9.997849e-01,2.627099e+01,1.730956e+01,4.469599e+01,1.065025e+01,4.726593e+00,9.052926e+00
3.816667e+01,6.113390e-04,9.972924e-01,9.997849e-01,2.669517e+01,1.759355e+01,4.532795e+01,1.082472e+01,4.811244e+00,9.200478e+00
3.833333e+01,6.188457e-04,9.972507e-01,9.997490e-01,2.712859e+01,1.788261e+01,4.591347e+01,1.099065e+01,4.891478e+00,9.338206e+00
3.850000e+01,6.266775e-04,9.972049e-01,9.997131e-01,2.754831e+01,1.814763e+01,4.649498e+01,1.115340e+01,4.970068e+00,9.474345e+00
3.866667e+01,6.357201e-04,9.971478e-01,9.997131e-01,2.795951e+01,1.840860e+01,4.713584e+01,1.133224e+01,5.057393e+00,9.624697e+00
3.883333e+01,6.433300e-04,9.971000e-01,9.996773e-01,2.839230e+01,1.869692e+01,4.772185e+01,1.149779e+01,5.137968e+00,9.761241e+00
3.900000e+01,6.524042e-04,9.970415e-01,9.996773e-01,2.880966e+01,1.896211e+01,4.836826e+01,1.167936e+01,5.226991e+00,9.913284e+00
3.916667e+01,6.614887e-04,9.969822e-01,9.996773e-01,2.924796e+01,1.925499e+01,4.901727e+01,1.186221e+01,5.316834e+00,1.006607e+01
3.933333e+01,6.705797e-04,9.969221e-01,9.996773e-01,2.969633e+01,1.955381e+01,4.966888e+01,1.204632e+01,5.407490e+00,1.021957e+01
3.950000e+01,6.796743e-04,9.968613e-01,9.996773e-01,3.015018e+01,1.985738e+01,5.032307e+01,1.223168e+01,5.498948e+00,1.037376e+01
3.966667e+01,6.887704e-04,9.967997e-01,9.996773e-01,3.060751e+01,2.016443e+01,5.097987e+01,1.241825e+01,5.591198e+00,1.052861e+01
3.983333e+01,6.978669e-04,9.967373e-01,9.996773e-01,3.106744e+01,2.047409e+01,5.163929e+01,1.260603e+01,5.684230e+00,1.068409e+01
4.000000e+01,7.069636e-04,9.966741e-01,9.996773e-01,3.152955e+01,2.078580e+01,5.230137e+01,1.279499e+01,5.778033e+00,1.084017e+01
4.016667e+01,7.160609e-04,9.966103e-01,9.996773e-01,3.199364e+01,2.109923e+01,5.296613e+01,1.298511e+01,5.872597e+00,1.099686e+01
4.033333e+01,7.220423e-04,9.965624e-01,9.996056e-01,3.245958e+01,2.141418e+01,5.352499e+01,1.315401e+01,5.957846e+00,1.112688e+01
4.050000e+01,7.311321e-04,9.964972e-01,9.996056e-01,3.287880e+01,2.168262e+01,5.419514e+01,1.334635e+01,6.053841e+00,1.128469e+01
4.066667e+01,7.385243e-04,9.964398e-01,9.995697e-01,3.332783e+01,2.198346e+01,5.480822e+01,1.352550e+01,6.143800e+00,1.142689e+01
4.083333e+01,7.476530e-04,9.963733e-01,9.995697e-01,3.376167e+01,2.226017e+01,5.548403e+01,1.372011e+01,6.241230e+00,1.158605e+01
4.100000e+01,7.568033e-04,9.963060e-01,9.995697e-01,3.421916e+01,2.256373e+01,5.616275e+01,1.391583e+01,6.339379e+00,1.174587e+01
4.116667e+01,7.648268e-04,9.962445e-01,9.995339e-01,3.468774e+01,2.287469e+01,5.678118e+01,1.409429e+01,6.429021e+00,1.188976e+01
4.133333e+01,7.718734e-04,9.961946e-01,9.994622e-01,3.513267e+01,2.315510e+01,5.734956e+01,1.425800e+01,6.509891e+00,1.202150e+01
4.150000e+01,7.811124e-04,9.961254e-01,9.994622e-01,3.554589e+01,2.339647e+01,5.803822e+01,1.445720e+01,6.610184e+00,1.218367e+01
4.166667e+01,7.891823e-04,9.960712e-01,9.994263e-01,3.599992e+01,2.369538e+01,5.868648e+01,1.465024e+01,6.707394e+00,1.233908e+01
4.183333e+01,7.984954e-04,9.960005e-01,9.994263e-01,3.645860e+01,2.398021e+01,5.938190e+01,1.485174e+01,6.809121e+00,1.250281e+01
4.200000e+01,8.059142e-04,9.959503e-01,9.993546e-01,3.693441e+01,2.429430e+01,5.997365e+01,1.502722e+01,6.898151e+00,1.264417e+01
4.216667e+01,8.139672e-04,9.958828e-01,9.993187e-01,3.737712e+01,2.454661e+01,6.061366e+01,1.521606e+01,6.994886e+00,1.279388e+01
4.233333e+01,8.234149e-04,9.958100e-01,9.993187e-01,3.782115e+01,2.483100e+01,6.131934e+01,1.542057e+01,7.098423e+00,1.295984e+01
4.250000e+01,8.299748e-04,9.957507e-01,9.992470e-01,3.829462e+01,2.514288e+01,6.191334e+01,1.560089e+01,7.191391e+00,1.309839e+01
4.266667e+01,8.395212e-04,9.956767e-01,9.992470e-01,3.873141e+01,2.540794e+01,6.262578e+01,1.580745e+01,7.296136e+00,1.326598e+01
4.283333e+01,8.491280e-04,9.956019e-01,9.992470e-01,3.920465e+01,2.571898e+01,6.334165e+01,1.601509e+01,7.401535e+00,1.343445e+01
4.300000e+01,8.587917e-04,9.955263e-01,9.992470e-01,3.969471e+01,2.604076e+01,6.406100e+01,1.622383e+01,7.507583e+00,1.360384e+01
4.316667e+01,8.672781e-04,9.954663e-01,9.992112e-01,4.019341e+01,2.637078e+01,6.474201e+01,1.642715e+01,7.610945e+00,1.376712e+01
4.333333e+01,8.758639e-04,9.954079e-01,9.991753e-01,4.068433e+01,2.668381e+01,6.543214e+01,1.663390e+01,7.716324e+00,1.393324e+01
4.350000e+01,8.841062e-04,9.953395e-01,9.991394e-01,4.117687e+01,2.699364e+01,6.610458e+01,1.683213e+01,7.817591e+00,1.409046e+01
4.366667e+01,8.940003e-04,9.952610e-01,9.991394e-01,4.165468e+01,2.729809e+01,6.683897e+01,1.704540e+01,7.926281e+00,1.426365e+01
4.383333e+01,9.039536e-04,9.951817e-01,9.991394e-01,4.215478e+01,2.763113e+01,6.757707e+01,1.725975e+01,8.035600e+00,1.443772e+01
4.400000e+01,9.139650e-04,9.951015e-01,9.991394e-01,4.266577e+01,2.797115e+01,6.831895e+01,1.747519e+01,8.145544e+00,1.461270e+01
4.416667e+01,9.228937e-04,9.950358e-01,9.991036e-01,4.318290e+01,2.831669e+01,6.902039e+01,1.768393e+01,8.252022e+00,1.478093e+01
4.433333e+01,9.330232e-04,9.949541e-01,9.991036e-01,4.369001e+01,2.864295e+01,6.977029e+01,1.790163e+01,8.363268e+00,1.495779e+01
4.450000e+01,9.423920e-04,9.948761e-01,9.990677e-01,4.420876e+01,2.899109e+01,7.045821e+01,1.809856e+01,8.463946e+00,1.511768e+01
4.466667e+01,9.526522e-04,9.947929e-01,9.990677e-01,4.470211e+01,2.930774e+01,7.121635e+01,1.831838e+01,8.576344e+00,1.529637e+01
4.483333e+01,9.629820e-04,9.947088e-01,9.990677e-01,4.521821e+01,2.965286e+01,7.197868e+01,1.853930e+01,8.689358e+00,1.547600e+01
4.500000e+01,9.733826e-04,9.946239e-01,9.990677e-01,4.574552e+01,3.000462e+01,7.274531e+01,1.876133e+01,8.802987e+00,1.565662e+01
4.516667e+01,9.827513e-04,9.945448e-01,9.990319e-01,4.627924e+01,3.036184e+01,7.345385e+01,1.896623e+01,8.907972e+00,1.582198e+01
4.533333e+01,9.932998e-04,9.944583e-01,9.990319e-01,4.678827e+01,3.068940e+01,7.422947e+01,1.919051e+01,9.022795e+00,1.600465e+01
4.550000e+01,1.003927e-03,9.943709e-01,9.990319e-01,4.731784e+01,3.104412e+01,7.500959e+01,1.941594e+01,9.138234e+00,1.618834e+01
4.566667e+01,1.014632e-03,9.942827e-01,9.990319e-01,4.785780e+01,3.140496e+01,7.579425e+01,1.964251e+01,9.254289e+00,1.637308e+01
4.583333e+01,1.023916e-03,9.942025e-01,9.989960e-01,4.840394e+01,3.177097e+01,7.652493e+01,1.985562e+01,9.363728e+00,1.654370e+01
4.600000e+01,1.034781e-03,9.941126e-01,9.989960e-01,4.892723e+01,3.210814e+01,7.731903e+01,2.008457e+01,9.481013e+00,1.673065e+01
4.616667e+01,1.041694e-03,9.940425e-01,9.988885e-01,4.947018e+01,3.247213e+01,7.794445e+01,2.027368e+01,9.579845e+00,1.687619e+01
4.633333e+01,1.052716e-03,9.939513e-01,9.988885e-01,4.994664e+01,3.275425e+01,7.874778e+01,2.050486e+01,9.698237e+00,1.706526e+01
4.650000e+01,1.063828e-03,9.938591e-01,9.988885e-01,5.047355e+01,3.310271e+01,7.955576e+01,2.073724e+01,9.817259e+00,1.725541e+01
4.666667e+01,1.075025e-03,9.937660e-01,9.988885e-01,5.102352e+01,3.346406e+01,8.036842e+01,2.097084e+01,9.936911e+00,1.744669e+01
4.683333e+01,1.085389e-03,9.936842e-01,9.988526e-01,5.158513e+01,3.383572e+01,8.113562e+01,2.119360e+01,1.005049e+01,1.762911e+01
4.700000e+01,1.093452e-03,9.936040e-01,9.987809e-01,5.213520e+01,3.418949e+01,8.183963e+01,2.140230e+01,1.015913e+01,1.779143e+01
4.716667e+01,1.101585e-03,9.935215e-01,9.987092e-01,5.264455e+01,3.450671e+01,8.254649e+01,2.161135e+01,1.026815e+01,1.795344e+01
4.733333e+01,1.111656e-03,9.934329e-01,9.986733e-01,5.313624e+01,3.481345e+01,8.331861e+01,2.183467e+01,1.038296e+01,1.813359e+01
4.750000e+01,1.122086e-03,9.933452e-01,9.986375e-01,5.365295e+01,3.513654e+01,8.409829e+01,2.205863e+01,1.049724e+01,1.831623e+01
4.766667e+01,1.133813e-03,9.932474e-01,9.986375e-01,5.418444e+01,3.546785e+01,8.494060e+01,2.229972e+01,1.062057e+01,1.851457e+01
4.783333e+01,1.145629e-03,9.931487e-01,9.986375e-01,5.475040e+01,3.583657e+01,8.578780e+01,2.254208e+01,1.074456e+01,1.871409e+01
4.800000e+01,1.157530e-03,9.930490e-01,9.986375e-01,5.533289e+01,3.621897e+01,8.663994e+01,2.278574e+01,1.086922e+01,1.891479e+01
4.816667e+01,1.169511e-03,9.929483e-01,9.986375e-01,5.592433e+01,3.661088e+01,8.749701e+01,2.303068e+01,1.099454e+01,1.911662e+01
4.833333e+01,1.181571e-03,9.928466e-01,9.986375e-01,5.652149e+01,3.700934e+01,8.835899e+01,2.327692e+01,1.112053e+01,1.931956e+01
4.850000e+01,1.191268e-03,9.927568e-01,9.985657e-01,5.712298e+01,3.741250e+01,8.910880e+01,2.349602e+01,1.123394e+01,1.949545e+01
4.866667e+01,1.203479e-03,9.926534e-01,9.985657e-01,5.767712e+01,3.776020e+01,8.998038e+01,2.374474e+01,1.136117e+01,1.970054e+01
4.883333e+01,1.214538e-03,9.925630e-01,9.985299e-01,5.826422e+01,3.815254e+01,9.080957e+01,2.398554e+01,1.148415e+01,1.989753e+01
4.900000e+01,1.226023e-03,9.924755e-01,9.984940e-01,5.884994e+01,3.852547e+01,9.165287e+01,2.423250e+01,1.161068e+01,2.010058e+01
4.916667e+01,1.237788e-03,9.923794e-01,9.984582e-01,5.944553e+01,3.888649e+01,9.248419e+01,2.447002e+01,1.173143e+01,2.029765e+01
4.933333e+01,1.250330e-03,9.922722e-01,9.984582e-01,6.003491e+01,3.925809e+01,9.337399e+01,2.472426e+01,1.186156e+01,2.050747e+01
4.950000e+01,1.261919e-03,9.921786e-01,9.984223e-01,6.064493e+01,3.966503e+01,9.422315e+01,2.497168e+01,1.198807e+01,2.071087e+01
4.966667e+01,1.274592e-03,9.920694e-01,9.984223e-01,6.125127e+01,4.005018e+01,9.512092e+01,2.522856e+01,1.211963e+01,2.092283e+01
4.983333e+01,1.286008e-03,9.919728e-01,9.983865e-01,6.187213e+01,4.046617e+01,9.597446e+01,2.547706e+01,1.224673e+01,2.112593e+01
5.000000e+01,1.298795e-03,9.918617e-01,9.983865e-01,6.248245e+01,4.085956e+01,9.687946e+01,2.573656e+01,1.237972e+01,2.133993e+01
5.016667e+01,1.311631e-03,9.917495e-01,9.983865e-01,6.310848e+01,4.128112e+01,9.778765e+01,2.599726e+01,1.251338e+01,2.155481e+01
5.033333e+01,1.324511e-03,9.916363e-01,9.983865e-01,6.374263e+01,4.170772e+01,9.869887e+01,2.625916e+01,1.264772e+01,2.177056e+01
5.050000e+01,1.335489e-03,9.915285e-01,9.983506e-01,6.438169e+01,4.213849e+01,9.955500e+01,2.651014e+01,1.277784e+01,2.197050e+01
5.066667e+01,1.348441e-03,9.914134e-01,9.983506e-01,6.499413e+01,4.254778e+01,1.004718e+02,2.677426e+01,1.291344e+01,2.218785e+01
5.083333e+01,1.361432e-03,9.912973e-01,9.983506e-01,6.562683e+01,4.297387e+01,1.013912e+02,2.703951e+01,1.304970e+01,2.240597e+01
5.100000e+01,1.373361e-03,9.911903e-01,9.983147e-01,6.626936e+01,4.340565e+01,1.022580e+02,2.729113e+01,1.317862e+01,2.261182e+01
5.116667e+01,1.384994e-03,9.910864e-01,9.982789e-01,6.689342e+01,4.380584e+01,1.031362e+02,2.754990e+01,1.331160e+01,2.282194e+01
5.133333e+01,1.397395e-03,9.909730e-01,9.982430e-01,6.751707e+01,4.420947e+01,1.040002e+02,2.779617e+01,1.343777e+01,2.302498e+01
5.150000e+01,1.408818e-03,9.908641e-01,9.982072e-01,6.812830e+01,4.461046e+01,1.048763e+02,2.805417e+01,1.357091e+01,2.323262e+01
5.166667e+01,1.419474e-03,9.907577e-01,9.981355e-01,6.874223e+01,4.500546e+01,1.056956e+02,2.829880e+01,1.369843e+01,2.342837e+01
5.183333e+01,1.431730e-03,9.906411e-01,9.980638e-01,6.933527e+01,4.537465e+01,1.065191e+02,2.853730e+01,1.382209e+01,2.362607e+01
5.200000e+01,1.441641e-03,9.905407e-01,9.979920e-01,6.992287e+01,4.574463e+01,1.073532e+02,2.878928e+01,1.395310e+01,2.382383e+01
5.216667e+01,1.454904e-03,9.904172e-01,9.979920e-01,7.050824e+01,4.610952e+01,1.082926e+02,2.906286e+01,1.409440e+01,2.404774e+01
5.233333e+01,1.468201e-03,9.902926e-01,9.979920e-01,7.114076e+01,4.652543e+01,1.092345e+02,2.933742e+01,1.423633e+01,2.427230e+01
5.250000e+01,1.480772e-03,9.901758e-01,9.979562e-01,7.179421e+01,4.695639e+01,1.101227e+02,2.959499e+01,1.436869e+01,2.448355e+01
5.266667e+01,1.494120e-03,9.900493e-01,9.979562e-01,7.243194e+01,4.736795e+01,1.110704e+02,2.987159e+01,1.451190e+01,2.470946e+01
5.283333e+01,1.506916e-03,9.899308e-01,9.979203e-01,7.308989e+01,4.780777e+01,1.119660e+02,3.013149e+01,1.464551e+01,2.492309e+01
5.300000e+01,1.520303e-03,9.898022e-01,9.979203e-01,7.373357e+01,4.822806e+01,1.129197e+02,3.041010e+01,1.478999e+01,2.515017e+01
5.316667e+01,1.532680e-03,9.896750e-01,9.978845e-01,7.439603e+01,4.867283e+01,1.138174e+02,3.067692e+01,1.493021e+01,2.536511e+01
5.333333e+01,1.542770e-03,9.895823e-01,9.977769e-01,7.504383e+01,4.909871e+01,1.146332e+02,3.092417e+01,1.505778e+01,2.556258e+01
5.350000e+01,1.556201e-03,9.894510e-01,9.977769e-01,7.565211e+01,4.947702e+01,1.155960e+02,3.120563e+01,1.520401e+01,2.579116e+01
5.366667e+01,1.569656e-03,9.893186e-01,9.977769e-01,7.630223e+01,4.991444e+01,1.165615e+02,3.148801e+01,1.535081e+01,2.602022e+01
5.383333e+01,1.579350e-03,9.892175e-01,9.976693e-01,7.697077e+01,5.036169e+01,1.173836e+02,3.174291e+01,1.548597e+01,2.621776e+01
5.400000e+01,1.591199e-03,9.890897e-01,9.976335e-01,7.758771e+01,5.073441e+01,1.182956e+02,3.201306e+01,1.562761e+01,2.643161e+01
5.416667e+01,1.603356e-03,9.889569e-01,9.975976e-01,7.821435e+01,5.114860e+01,1.192174e+02,3.228918e+01,1.577318e+01,2.664990e+01
5.433333e+01,1.616867e-03,9.888210e-01,9.975976e-01,7.885271e+01,5.157188e+01,1.201930e+02,3.257470e+01,1.592188e+01,2.688058e+01
5.450000e+01,1.630398e-03,9.886840e-01,9.975976e-01,7.951903e+01,5.201505e+01,1.211709e+02,3.286109e+01,1.607111e+01,2.711173e+01
5.466667e+01,1.642154e-03,9.885658e-01,9.975259e-01,8.019790e+01,5.246808e+01,1.220431e+02,3.311618e+01,1.620279e+01,2.731718e+01
5.483333e+01,1.655714e-03,9.884269e-01,9.975259e-01,8.083425e+01,5.286251e+01,1.230260e+02,3.340451e+01,1.635321e+01,2.754944e+01
5.500000e+01,1.669283e-03,9.882870e-01,9.975259e-01,8.150242e+01,5.331056e+01,1.240112e+02,3.369366e+01,1.650416e+01,2.778206e+01
5.516667e+01,1.681681e-03,9.881640e-01,9.974900e-01,8.218458e+01,5.376733e+01,1.249642e+02,3.397996e+01,1.665397e+01,2.801021e+01
5.533333e+01,1.694305e-03,9.880370e-01,9.974542e-01,8.286315e+01,5.421489e+01,1.259120e+02,3.426377e+01,1.680231e+01,2.823711e+01
5.550000e+01,1.706755e-03,9.879014e-01,9.974183e-01,8.353802e+01,5.465513e+01,1.268447e+02,3.453862e+01,1.694627e+01,2.845554e+01
5.566667e+01,1.718042e-03,9.877810e-01,9.973466e-01,8.419669e+01,5.508416e+01,1.277410e+02,3.480764e+01,1.708706e+01,2.866744e+01
5.583333e+01,1.729945e-03,9.876443e-01,9.973108e-01,8.483548e+01,5.549284e+01,1.286806e+02,3.508769e+01,1.723450e+01,2.888632e+01
5.600000e+01,1.743617e-03,9.874988e-01,9.973108e-01,8.547971e+01,5.591375e+01,1.296800e+02,3.538187e+01,1.738857e+01,2.912151e+01
5.616667e+01,1.756198e-03,9.873696e-01,9.972749e-01,8.615617e+01,5.636537e+01,1.306447e+02,3.567222e+01,1.754087e+01,2.935192e+01
5.633333e+01,1.768159e-03,9.872293e-01,9.972391e-01,8.683607e+01,5.679790e+01,1.315918e+02,3.595532e+01,1.769046e+01,2.957226e+01
5.650000e+01,1.781427e-03,9.870891e-01,9.972032e-01,8.750001e+01,5.723494e+01,1.325428e+02,3.623277e+01,1.783501e+01,2.979534e+01
5.666667e+01,1.794115e-03,9.869560e-01,9.971673e-01,8.816195e+01,5.766439e+01,1.335137e+02,3.652443e+01,1.798814e+01,3.002661e+01
5.683333e+01,1.808041e-03,9.868057e-01,9.971673e-01,8.883717e+01,5.810003e+01,1.345273e+02,3.682264e+01,1.814470e+01,3.026489e+01
5.700000e+01,1.818547e-03,9.867069e-01,9.970598e-01,8.953190e+01,5.856534e+01,1.354347e+02,3.710718e+01,1.829466e+01,3.048677e+01
5.716667e+01,1.829576e-03,9.865803e-01,9.969522e-01,9.020085e+01,5.895270e+01,1.362867e+02,3.735504e+01,1.842370e+01,3.068222e+01
5.733333e+01,1.842273e-03,9.864386e-01,9.969163e-01,9.081328e+01,5.932405e+01,1.372597e+02,3.764429e+01,1.857576e+01,3.091074e+01
