Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,9.028355e-04,9.985044e-01,9.997490e-01,5.063341e+00,3.240311e+00,1.231305e+01,2.038285e+00,7.281040e-01,1.757694e+00
2.883333e+01,9.299767e-04,9.984310e-01,9.997490e-01,5.167271e+00,3.303562e+00,1.259976e+01,2.089171e+00,7.495917e-01,1.796937e+00
2.900000e+01,9.445562e-04,9.983779e-01,9.996773e-01,5.278811e+00,3.378829e+00,1.278972e+01,2.126051e+00,7.667799e-01,1.818811e+00
2.916667e+01,9.582561e-04,9.983288e-01,9.996056e-01,5.363264e+00,3.426023e+00,1.297880e+01,2.162878e+00,7.837065e-01,1.840765e+00
2.933333e+01,9.848025e-04,9.982532e-01,9.996056e-01,5.436478e+00,3.461652e+00,1.326014e+01,2.212810e+00,8.052142e-01,1.877771e+00
2.950000e+01,1.006398e-03,9.981852e-01,9.995697e-01,5.531242e+00,3.521885e+00,1.348845e+01,2.254037e+00,8.238614e-01,1.905951e+00
2.966667e+01,1.032781e-03,9.981075e-01,9.995697e-01,5.619663e+00,3.572437e+00,1.376618e+01,2.303295e+00,8.453851e-01,1.941635e+00
2.983333e+01,1.059117e-03,9.980286e-01,9.995697e-01,5.718523e+00,3.636424e+00,1.404235e+01,2.352253e+00,8.669394e-01,1.976729e+00
3.000000e+01,1.085383e-03,9.979485e-01,9.995697e-01,5.820742e+00,3.703505e+00,1.431708e+01,2.400909e+00,8.885164e-01,2.011262e+00
3.016667e+01,1.099150e-03,9.978949e-01,9.994980e-01,5.923402e+00,3.772131e+00,1.449390e+01,2.433666e+00,9.037512e-01,2.028912e+00
3.033333e+01,1.110230e-03,9.978438e-01,9.993904e-01,5.996788e+00,3.810082e+00,1.462840e+01,2.461245e+00,9.181924e-01,2.042237e+00
3.050000e+01,1.112299e-03,9.978156e-01,9.992829e-01,6.050268e+00,3.829233e+00,1.476933e+01,2.491900e+00,9.331920e-01,2.053421e+00
3.066667e+01,1.131311e-03,9.977478e-01,9.992470e-01,6.091684e+00,3.842597e+00,1.499229e+01,2.532534e+00,9.521148e-01,2.078347e+00
3.083333e+01,1.150707e-03,9.976762e-01,9.992112e-01,6.152055e+00,3.874097e+00,1.521643e+01,2.573738e+00,9.716680e-01,2.102949e+00
3.100000e+01,1.176444e-03,9.975939e-01,9.992112e-01,6.219820e+00,3.911536e+00,1.548662e+01,2.621334e+00,9.932117e-01,2.135819e+00
3.116667e+01,1.184823e-03,9.975554e-01,9.991036e-01,6.305119e+00,3.962604e+00,1.561263e+01,2.646036e+00,1.005377e+00,2.146822e+00
3.133333e+01,1.204436e-03,9.974902e-01,9.990677e-01,6.359559e+00,3.977486e+00,1.583883e+01,2.686884e+00,1.023905e+00,2.173276e+00
3.150000e+01,1.218885e-03,9.974387e-01,9.989960e-01,6.428027e+00,4.015430e+00,1.601578e+01,2.718488e+00,1.038164e+00,2.191857e+00
3.166667e+01,1.245104e-03,9.973544e-01,9.989960e-01,6.488630e+00,4.038725e+00,1.629147e+01,2.766772e+00,1.060086e+00,2.225578e+00
3.183333e+01,1.258785e-03,9.973037e-01,9.989243e-01,6.572381e+00,4.091485e+00,1.647561e+01,2.800362e+00,1.075293e+00,2.245191e+00
3.200000e+01,1.276950e-03,9.972327e-01,9.988885e-01,6.641175e+00,4.128075e+00,1.671205e+01,2.843495e+00,1.095623e+00,2.270947e+00
3.216667e+01,1.296958e-03,9.971670e-01,9.988526e-01,6.714448e+00,4.177508e+00,1.695393e+01,2.887350e+00,1.115437e+00,2.300303e+00
3.233333e+01,1.317221e-03,9.970998e-01,9.988167e-01,6.795823e+00,4.222554e+00,1.719762e+01,2.931295e+00,1.135312e+00,2.329865e+00
3.250000e+01,1.333283e-03,9.970485e-01,9.987450e-01,6.880949e+00,4.271857e+00,1.739656e+01,2.967215e+00,1.151036e+00,2.353492e+00
3.266667e+01,1.361213e-03,9.969602e-01,9.987450e-01,6.957243e+00,4.307553e+00,1.769061e+01,3.018251e+00,1.173997e+00,2.390793e+00
3.283333e+01,1.380996e-03,9.968870e-01,9.987092e-01,7.053753e+00,4.368854e+00,1.794472e+01,3.064236e+00,1.195288e+00,2.420571e+00
3.300000e+01,1.409818e-03,9.967967e-01,9.987092e-01,7.145597e+00,4.424087e+00,1.824643e+01,3.116395e+00,1.218625e+00,2.459550e+00
3.316667e+01,1.418219e-03,9.967635e-01,9.986016e-01,7.251536e+00,4.491427e+00,1.842846e+01,3.153241e+00,1.235454e+00,2.481234e+00
3.333333e+01,1.435516e-03,9.967115e-01,9.985299e-01,7.333034e+00,4.527256e+00,1.865560e+01,3.194953e+00,1.253333e+00,2.510821e+00
3.350000e+01,1.458465e-03,9.966430e-01,9.984940e-01,7.418077e+00,4.568881e+00,1.893870e+01,3.246388e+00,1.275911e+00,2.548957e+00
3.366667e+01,1.477979e-03,9.965820e-01,9.984223e-01,7.519531e+00,4.628097e+00,1.916994e+01,3.288073e+00,1.294316e+00,2.579007e+00
3.383333e+01,1.487878e-03,9.965535e-01,9.983147e-01,7.613738e+00,4.674933e+00,1.938401e+01,3.330603e+00,1.312281e+00,2.608220e+00
3.400000e+01,1.520101e-03,9.964580e-01,9.983147e-01,7.703287e+00,4.723337e+00,1.971853e+01,3.388691e+00,1.337644e+00,2.654614e+00
3.416667e+01,1.546268e-03,9.963864e-01,9.982789e-01,7.821047e+00,4.800888e+00,2.002835e+01,3.445042e+00,1.361933e+00,2.698865e+00
3.433333e+01,1.572780e-03,9.963011e-01,9.982430e-01,7.946781e+00,4.877590e+00,2.032643e+01,3.498198e+00,1.385626e+00,2.739293e+00
3.450000e+01,1.601837e-03,9.962227e-01,9.982072e-01,8.069253e+00,4.955509e+00,2.063894e+01,3.554179e+00,1.409261e+00,2.785016e+00
3.466667e+01,1.629620e-03,9.961361e-01,9.981713e-01,8.199497e+00,5.031520e+00,2.094795e+01,3.609250e+00,1.433392e+00,2.828335e+00
3.483333e+01,1.640900e-03,9.961021e-01,9.980279e-01,8.328846e+00,5.110973e+00,2.113467e+01,3.644958e+00,1.448771e+00,2.855263e+00
3.500000e+01,1.671960e-03,9.960115e-01,9.979920e-01,8.428965e+00,5.156616e+00,2.145102e+01,3.699802e+00,1.472096e+00,2.901311e+00
3.516667e+01,1.694384e-03,9.959450e-01,9.979203e-01,8.550363e+00,5.229385e+00,2.175261e+01,3.756981e+00,1.496862e+00,2.944956e+00
3.533333e+01,1.724595e-03,9.958607e-01,9.978845e-01,8.676355e+00,5.304645e+00,2.209555e+01,3.819461e+00,1.523121e+00,2.996846e+00
3.550000e+01,1.762847e-03,9.957520e-01,9.978845e-01,8.818691e+00,5.391391e+00,2.248152e+01,3.887625e+00,1.552089e+00,3.055138e+00
3.566667e+01,1.789308e-03,9.956699e-01,9.978128e-01,8.979129e+00,5.494381e+00,2.278963e+01,3.945621e+00,1.577509e+00,3.102383e+00
3.583333e+01,1.807233e-03,9.956150e-01,9.977052e-01,9.127702e+00,5.579878e+00,2.307191e+01,4.002077e+00,1.601786e+00,3.144830e+00
3.600000e+01,1.834699e-03,9.955342e-01,9.976335e-01,9.262798e+00,5.659605e+00,2.339428e+01,4.062770e+00,1.627766e+00,3.194328e+00
3.616667e+01,1.851600e-03,9.954942e-01,9.974900e-01,9.404596e+00,5.747966e+00,2.365231e+01,4.115751e+00,1.650019e+00,3.238397e+00
3.633333e+01,1.893241e-03,9.953772e-01,9.974900e-01,9.539420e+00,5.818173e+00,2.406585e+01,4.189534e+00,1.681211e+00,3.302878e+00
3.650000e+01,1.914105e-03,9.953217e-01,9.973825e-01,9.707349e+00,5.926975e+00,2.437130e+01,4.250412e+00,1.706723e+00,3.352144e+00
3.666667e+01,1.936923e-03,9.952606e-01,9.972749e-01,9.862284e+00,6.011335e+00,2.468954e+01,4.314225e+00,1.733621e+00,3.403164e+00
3.683333e+01,1.952705e-03,9.952209e-01,9.970956e-01,1.001477e+01,6.091491e+00,2.489286e+01,4.353447e+00,1.748995e+00,3.437758e+00
3.700000e+01,1.965909e-03,9.952043e-01,9.969163e-01,1.013744e+01,6.142822e+00,2.514128e+01,4.405632e+00,1.768808e+00,3.481866e+00
3.716667e+01,1.999219e-03,9.951224e-01,9.968446e-01,1.026398e+01,6.198717e+00,2.551178e+01,4.475285e+00,1.797329e+00,3.543145e+00
3.733333e+01,2.038099e-03,9.950192e-01,9.968088e-01,1.042241e+01,6.293056e+00,2.592816e+01,4.553419e+00,1.830075e+00,3.611698e+00
3.750000e+01,2.055431e-03,9.949915e-01,9.966295e-01,1.060697e+01,6.405879e+00,2.619988e+01,4.610711e+00,1.853435e+00,3.659403e+00
3.766667e+01,2.096933e-03,9.948868e-01,9.965936e-01,1.076563e+01,6.478252e+00,2.663633e+01,4.692620e+00,1.887882e+00,3.732014e+00
3.783333e+01,2.132494e-03,9.947853e-01,9.965219e-01,1.095726e+01,6.599433e+00,2.702411e+01,4.767664e+00,1.920233e+00,3.795379e+00
3.800000e+01,2.160964e-03,9.947061e-01,9.964144e-01,1.114654e+01,6.718275e+00,2.736710e+01,4.835323e+00,1.948435e+00,3.853059e+00
3.816667e+01,2.204301e-03,9.945914e-01,9.963785e-01,1.132478e+01,6.821450e+00,2.780967e+01,4.918374e+00,1.983445e+00,3.927027e+00
3.833333e+01,2.241659e-03,9.944967e-01,9.963068e-01,1.152693e+01,6.951791e+00,2.822133e+01,4.997607e+00,2.016426e+00,3.996894e+00
3.850000e+01,2.282345e-03,9.943841e-01,9.961992e-01,1.173180e+01,7.082650e+00,2.858069e+01,5.057450e+00,2.039296e+00,4.053576e+00
3.866667e+01,2.296999e-03,9.943640e-01,9.959841e-01,1.191480e+01,7.191275e+00,2.885073e+01,5.117190e+00,2.064545e+00,4.103556e+00
3.883333e+01,2.338452e-03,9.942574e-01,9.959124e-01,1.207628e+01,7.264490e+00,2.926903e+01,5.195049e+00,2.097733e+00,4.173256e+00
3.900000e+01,2.371373e-03,9.941730e-01,9.958048e-01,1.226371e+01,7.377977e+00,2.965148e+01,5.270530e+00,2.129068e+00,4.238872e+00
3.916667e+01,2.407146e-03,9.940677e-01,9.956972e-01,1.245472e+01,7.489051e+00,3.001198e+01,5.336991e+00,2.157818e+00,4.299069e+00
3.933333e+01,2.446298e-03,9.939460e-01,9.956255e-01,1.263786e+01,7.588655e+00,3.043177e+01,5.417830e+00,2.193436e+00,4.366147e+00
3.950000e+01,2.491793e-03,9.938216e-01,9.955538e-01,1.282981e+01,7.713328e+00,3.086555e+01,5.498441e+00,2.229167e+00,4.437974e+00
3.966667e+01,2.519334e-03,9.937552e-01,9.954104e-01,1.303362e+01,7.839840e+00,3.125036e+01,5.576348e+00,2.263343e+00,4.502100e+00
3.983333e+01,2.568731e-03,9.936198e-01,9.953745e-01,1.322857e+01,7.950256e+00,3.173949e+01,5.666917e+00,2.302874e+00,4.581726e+00
4.000000e+01,2.612949e-03,9.934948e-01,9.953028e-01,1.344732e+01,8.085667e+00,3.219058e+01,5.751229e+00,2.340548e+00,4.653675e+00
4.016667e+01,2.659371e-03,9.933462e-01,9.952311e-01,1.366253e+01,8.221813e+00,3.260754e+01,5.826820e+00,2.374958e+00,4.719340e+00
4.033333e+01,2.686474e-03,9.932521e-01,9.950518e-01,1.386542e+01,8.345927e+00,3.291126e+01,5.886160e+00,2.402418e+00,4.767175e+00
4.050000e+01,2.714339e-03,9.931635e-01,9.948725e-01,1.403152e+01,8.421644e+00,3.325866e+01,5.956735e+00,2.435499e+00,4.822500e+00
4.066667e+01,2.741642e-03,9.930873e-01,9.946574e-01,1.419505e+01,8.513458e+00,3.353862e+01,6.004757e+00,2.457188e+00,4.864285e+00
4.083333e+01,2.785043e-03,9.929559e-01,9.945857e-01,1.433384e+01,8.576432e+00,3.399783e+01,6.089543e+00,2.494607e+00,4.935892e+00
4.100000e+01,2.829944e-03,9.928210e-01,9.945140e-01,1.451477e+01,8.679511e+00,3.445467e+01,6.172763e+00,2.530577e+00,5.007528e+00
4.116667e+01,2.881462e-03,9.926586e-01,9.944781e-01,1.471343e+01,8.797596e+00,3.494586e+01,6.260173e+00,2.569472e+00,5.082940e+00
4.133333e+01,2.922787e-03,9.925503e-01,9.943705e-01,1.492633e+01,8.930402e+00,3.539907e+01,6.344197e+00,2.605536e+00,5.154821e+00
4.150000e+01,2.959397e-03,9.924641e-01,9.942271e-01,1.513848e+01,9.066109e+00,3.583389e+01,6.423830e+00,2.640254e+00,5.223056e+00
4.166667e+01,2.995448e-03,9.923584e-01,9.940478e-01,1.534369e+01,9.197181e+00,3.615416e+01,6.474350e+00,2.660963e+00,5.270552e+00
4.183333e+01,3.051573e-03,9.921818e-01,9.940120e-01,1.550994e+01,9.296270e+00,3.664604e+01,6.557820e+00,2.697473e+00,5.344241e+00
4.200000e+01,3.095455e-03,9.920515e-01,9.938686e-01,1.570619e+01,9.434444e+00,3.705753e+01,6.631579e+00,2.730484e+00,5.407469e+00
4.216667e+01,3.144782e-03,9.919119e-01,9.937968e-01,1.589602e+01,9.550373e+00,3.756468e+01,6.721848e+00,2.770901e+00,5.484050e+00
4.233333e+01,3.180677e-03,9.918057e-01,9.936534e-01,1.610678e+01,9.693181e+00,3.797730e+01,6.799245e+00,2.805251e+00,5.547125e+00
4.250000e+01,3.196899e-03,9.917279e-01,9.934024e-01,1.630238e+01,9.813416e+00,3.827663e+01,6.861313e+00,2.835722e+00,5.585933e+00
4.266667e+01,3.253876e-03,9.915530e-01,9.933666e-01,1.644881e+01,9.904319e+00,3.880088e+01,6.951324e+00,2.876630e+00,5.662800e+00
4.283333e+01,3.291266e-03,9.914160e-01,9.932231e-01,1.664211e+01,1.003582e+01,3.918292e+01,7.022158e+00,2.910101e+00,5.716813e+00
4.300000e+01,3.322203e-03,9.913147e-01,9.930080e-01,1.681471e+01,1.013451e+01,3.947373e+01,7.070123e+00,2.932962e+00,5.757561e+00
4.316667e+01,3.377969e-03,9.911313e-01,9.929721e-01,1.695507e+01,1.019235e+01,3.998549e+01,7.157716e+00,2.972852e+00,5.831887e+00
4.333333e+01,3.423810e-03,9.910003e-01,9.928646e-01,1.714139e+01,1.031648e+01,4.045349e+01,7.240928e+00,3.010492e+00,5.901341e+00
4.350000e+01,3.455528e-03,9.909115e-01,9.926494e-01,1.733788e+01,1.043739e+01,4.077677e+01,7.295540e+00,3.035213e+00,5.947030e+00
4.366667e+01,3.512629e-03,9.907187e-01,9.925777e-01,1.749668e+01,1.050786e+01,4.119995e+01,7.357561e+00,3.061797e+00,6.004518e+00
4.383333e+01,3.540805e-03,9.906271e-01,9.923626e-01,1.766137e+01,1.061641e+01,4.151337e+01,7.413907e+00,3.086175e+00,6.049478e+00
4.400000e+01,3.593542e-03,9.904417e-01,9.922909e-01,1.780550e+01,1.069448e+01,4.195718e+01,7.488100e+00,3.120190e+00,6.112598e+00
4.416667e+01,3.606980e-03,9.903901e-01,9.919682e-01,1.797367e+01,1.080171e+01,4.212198e+01,7.518850e+00,3.133705e+00,6.136019e+00
4.433333e+01,3.660719e-03,9.901924e-01,9.918964e-01,1.808107e+01,1.081845e+01,4.255425e+01,7.588720e+00,3.166825e+00,6.195570e+00
4.450000e+01,3.693016e-03,9.900615e-01,9.917172e-01,1.822764e+01,1.091154e+01,4.290191e+01,7.652989e+00,3.198586e+00,6.241577e+00
4.466667e+01,3.723429e-03,9.899394e-01,9.915379e-01,1.836622e+01,1.097933e+01,4.326087e+01,7.718133e+00,3.230144e+00,6.290423e+00
4.483333e+01,3.784798e-03,9.897164e-01,9.915020e-01,1.850629e+01,1.104991e+01,4.373293e+01,7.792918e+00,3.265721e+00,6.355358e+00
4.500000e+01,3.808636e-03,9.896323e-01,9.912152e-01,1.867614e+01,1.115752e+01,4.394950e+01,7.826110e+00,3.282309e+00,6.383269e+00
4.516667e+01,3.819598e-03,9.895632e-01,9.908925e-01,1.879219e+01,1.120236e+01,4.410409e+01,7.850914e+00,3.294585e+00,6.399318e+00
4.533333e+01,3.846650e-03,9.894470e-01,9.906415e-01,1.886486e+01,1.121559e+01,4.433033e+01,7.883289e+00,3.308554e+00,6.426007e+00
4.550000e+01,3.890861e-03,9.892788e-01,9.904980e-01,1.893836e+01,1.124296e+01,4.471177e+01,7.947233e+00,3.340171e+00,6.476876e+00
4.566667e+01,3.894046e-03,9.892337e-01,9.901036e-01,1.905483e+01,1.130907e+01,4.477008e+01,7.951842e+00,3.342608e+00,6.477470e+00
4.583333e+01,3.957571e-03,9.890211e-01,9.900678e-01,1.910032e+01,1.129103e+01,4.527456e+01,8.033802e+00,3.380935e+00,6.548755e+00
4.600000e+01,3.981577e-03,9.889585e-01,9.898168e-01,1.924117e+01,1.138156e+01,4.561654e+01,8.097867e+00,3.410681e+00,6.598532e+00
4.616667e+01,4.021016e-03,9.888306e-01,9.896375e-01,1.938274e+01,1.144523e+01,4.597652e+01,8.159002e+00,3.438084e+00,6.649587e+00
4.633333e+01,4.075636e-03,9.886362e-01,9.895299e-01,1.952758e+01,1.153110e+01,4.637098e+01,8.219801e+00,3.467231e+00,6.703295e+00
4.650000e+01,4.129744e-03,9.884278e-01,9.894582e-01,1.967914e+01,1.162050e+01,4.680637e+01,8.290832e+00,3.501036e+00,6.762654e+00
4.666667e+01,4.189248e-03,9.882083e-01,9.893865e-01,1.984359e+01,1.172418e+01,4.722605e+01,8.351031e+00,3.528200e+00,6.817261e+00
4.683333e+01,4.213471e-03,9.881314e-01,9.890996e-01,2.000531e+01,1.183477e+01,4.747689e+01,8.394581e+00,3.548227e+00,6.849894e+00
4.700000e+01,4.267052e-03,9.879194e-01,9.890279e-01,2.012569e+01,1.188571e+01,4.791528e+01,8.465955e+00,3.582495e+00,6.908500e+00
4.716667e+01,4.318724e-03,9.877129e-01,9.889204e-01,2.027570e+01,1.198243e+01,4.830057e+01,8.526694e+00,3.612118e+00,6.958518e+00
4.733333e+01,4.377179e-03,9.874943e-01,9.888487e-01,2.042300e+01,1.207189e+01,4.875396e+01,8.597388e+00,3.646806e+00,7.017083e+00
4.750000e+01,4.443905e-03,9.872635e-01,9.888128e-01,2.058422e+01,1.218402e+01,4.926042e+01,8.674839e+00,3.683805e+00,7.083835e+00
4.766667e+01,4.502735e-03,9.870335e-01,9.887411e-01,2.076571e+01,1.231531e+01,4.968148e+01,8.737872e+00,3.713672e+00,7.137782e+00
4.783333e+01,4.547587e-03,9.868597e-01,9.885977e-01,2.093335e+01,1.242846e+01,5.005992e+01,8.799131e+00,3.742033e+00,7.187904e+00
4.800000e+01,4.597125e-03,9.866824e-01,9.884542e-01,2.108773e+01,1.253127e+01,5.044995e+01,8.858396e+00,3.769982e+00,7.237486e+00
4.816667e+01,4.632062e-03,9.865438e-01,9.882391e-01,2.123558e+01,1.263200e+01,5.075530e+01,8.908367e+00,3.793248e+00,7.277166e+00
4.833333e+01,4.683873e-03,9.863402e-01,9.881315e-01,2.136283e+01,1.270134e+01,5.117333e+01,8.972722e+00,3.822693e+00,7.330890e+00
4.850000e+01,4.744697e-03,9.860883e-01,9.880598e-01,2.150678e+01,1.280951e+01,5.159024e+01,9.031647e+00,3.852113e+00,7.380815e+00
4.866667e+01,4.793050e-03,9.859213e-01,9.878805e-01,2.165169e+01,1.291343e+01,5.194898e+01,9.082451e+00,3.875148e+00,7.425773e+00
4.883333e+01,4.836497e-03,9.857443e-01,9.877012e-01,2.178711e+01,1.299857e+01,5.229913e+01,9.134494e+00,3.900862e+00,7.466470e+00
4.900000e+01,4.845737e-03,9.856641e-01,9.873427e-01,2.191123e+01,1.307220e+01,5.245030e+01,9.157474e+00,3.912464e+00,7.479090e+00
4.916667e+01,4.899809e-03,9.854587e-01,9.872351e-01,2.198027e+01,1.308151e+01,5.289643e+01,9.226522e+00,3.944235e+00,7.538148e+00
4.933333e+01,4.939630e-03,9.852827e-01,9.870200e-01,2.210878e+01,1.315758e+01,5.317091e+01,9.261066e+00,3.959367e+00,7.569244e+00
4.950000e+01,4.969557e-03,9.851464e-01,9.867690e-01,2.221305e+01,1.320895e+01,5.345608e+01,9.304751e+00,3.977973e+00,7.603834e+00
4.966667e+01,5.008668e-03,9.849712e-01,9.865538e-01,2.231261e+01,1.326263e+01,5.376071e+01,9.350463e+00,4.000131e+00,7.641254e+00
4.983333e+01,5.027280e-03,9.849170e-01,9.861953e-01,2.241548e+01,1.330692e+01,5.399902e+01,9.391700e+00,4.016863e+00,7.673718e+00
5.000000e+01,5.073685e-03,9.847862e-01,9.859801e-01,2.250934e+01,1.333389e+01,5.441572e+01,9.458692e+00,4.045983e+00,7.732452e+00
5.016667e+01,5.119174e-03,9.846300e-01,9.857650e-01,2.264612e+01,1.341143e+01,5.478294e+01,9.512379e+00,4.068074e+00,7.781272e+00
5.033333e+01,5.179512e-03,9.844065e-01,9.856574e-01,2.278396e+01,1.349195e+01,5.527036e+01,9.585491e+00,4.101495e+00,7.845758e+00
5.050000e+01,5.232019e-03,9.841766e-01,9.855140e-01,2.295040e+01,1.360720e+01,5.567083e+01,9.643637e+00,4.128492e+00,7.894716e+00
5.066667e+01,5.281079e-03,9.840143e-01,9.852989e-01,2.310184e+01,1.370755e+01,5.605848e+01,9.700071e+00,4.151320e+00,7.947909e+00
5.083333e+01,5.316111e-03,9.838616e-01,9.850120e-01,2.325319e+01,1.380700e+01,5.630294e+01,9.729471e+00,4.161305e+00,7.977751e+00
5.100000e+01,5.378020e-03,9.836424e-01,9.848686e-01,2.336367e+01,1.386965e+01,5.675081e+01,9.791011e+00,4.186717e+00,8.038696e+00
5.116667e+01,5.427790e-03,9.834398e-01,9.846893e-01,2.351196e+01,1.397830e+01,5.716527e+01,9.856388e+00,4.215960e+00,8.095421e+00
5.133333e+01,5.449844e-03,9.833288e-01,9.843307e-01,2.366840e+01,1.406556e+01,5.740092e+01,9.897849e+00,4.234826e+00,8.126070e+00
5.150000e+01,5.486145e-03,9.832003e-01,9.840080e-01,2.378127e+01,1.410042e+01,5.768873e+01,9.938955e+00,4.249758e+00,8.165132e+00
5.166667e+01,5.516162e-03,9.831141e-01,9.836495e-01,2.389065e+01,1.415677e+01,5.797741e+01,9.983115e+00,4.266051e+00,8.206963e+00
5.183333e+01,5.585385e-03,9.828791e-01,9.835419e-01,2.400272e+01,1.420953e+01,5.851558e+01,1.006732e+01,4.301483e+00,8.286172e+00
5.200000e+01,5.628910e-03,9.827090e-01,9.832909e-01,2.418308e+01,1.433032e+01,5.888795e+01,1.012826e+01,4.328593e+00,8.339598e+00
5.216667e+01,5.689199e-03,9.825285e-01,9.831116e-01,2.434613e+01,1.440804e+01,5.940489e+01,1.021224e+01,4.363465e+00,8.417897e+00
5.233333e+01,5.696405e-03,9.825203e-01,9.826096e-01,2.454523e+01,1.454210e+01,5.959994e+01,1.024807e+01,4.377465e+00,8.444364e+00
5.250000e+01,5.748111e-03,9.823800e-01,9.823228e-01,2.466652e+01,1.460683e+01,6.001705e+01,1.031466e+01,4.404138e+00,8.506035e+00
5.266667e+01,5.797966e-03,9.822146e-01,9.820718e-01,2.481810e+01,1.471028e+01,6.042139e+01,1.038083e+01,4.431704e+00,8.567464e+00
5.283333e+01,5.852029e-03,9.820232e-01,9.818566e-01,2.498246e+01,1.480663e+01,6.085894e+01,1.045418e+01,4.462657e+00,8.634599e+00
5.300000e+01,5.913405e-03,9.818206e-01,9.816415e-01,2.516237e+01,1.491547e+01,6.127972e+01,1.051068e+01,4.482759e+00,8.693397e+00
5.316667e+01,5.919957e-03,9.818162e-01,9.811754e-01,2.533459e+01,1.501567e+01,6.155905e+01,1.057454e+01,4.507737e+00,8.742107e+00
5.333333e+01,5.979942e-03,9.815701e-01,9.809961e-01,2.548260e+01,1.508629e+01,6.197791e+01,1.063923e+01,4.535354e+00,8.802131e+00
5.350000e+01,5.997756e-03,9.814781e-01,9.805300e-01,2.564394e+01,1.518682e+01,6.211074e+01,1.066183e+01,4.543007e+00,8.822169e+00
5.366667e+01,6.041672e-03,9.812802e-01,9.802431e-01,2.573858e+01,1.521910e+01,6.243634e+01,1.071464e+01,4.566907e+00,8.865782e+00
5.383333e+01,6.077790e-03,9.811396e-01,9.798845e-01,2.584793e+01,1.527840e+01,6.276632e+01,1.077683e+01,4.596356e+00,8.914705e+00
5.400000e+01,6.136754e-03,9.809188e-01,9.797053e-01,2.597131e+01,1.532409e+01,6.326576e+01,1.086193e+01,4.632080e+00,8.990324e+00
5.416667e+01,6.176612e-03,9.807877e-01,9.793467e-01,2.614857e+01,1.542968e+01,6.359438e+01,1.091462e+01,4.653982e+00,9.038670e+00
5.433333e+01,6.226885e-03,9.805811e-01,9.790957e-01,2.629936e+01,1.550274e+01,6.398437e+01,1.097690e+01,4.679372e+00,9.095346e+00
5.450000e+01,6.264711e-03,9.803912e-01,9.787730e-01,2.645479e+01,1.558787e+01,6.428400e+01,1.102832e+01,4.702437e+00,9.137214e+00
5.466667e+01,6.301201e-03,9.802736e-01,9.784144e-01,2.658589e+01,1.563757e+01,6.463524e+01,1.109226e+01,4.726813e+00,9.193281e+00
5.483333e+01,6.357357e-03,9.800966e-01,9.781276e-01,2.673021e+01,1.570647e+01,6.506878e+01,1.116040e+01,4.755957e+00,9.257633e+00
5.500000e+01,6.411657e-03,9.799170e-01,9.778766e-01,2.689518e+01,1.580642e+01,6.555509e+01,1.124186e+01,4.787991e+00,9.330517e+00
5.516667e+01,6.478040e-03,9.797086e-01,9.776614e-01,2.708378e+01,1.593521e+01,6.611526e+01,1.133786e+01,4.830572e+00,9.414984e+00
5.533333e+01,6.520612e-03,9.795817e-01,9.773029e-01,2.730242e+01,1.608976e+01,6.653030e+01,1.141064e+01,4.862777e+00,9.476251e+00
5.550000e+01,6.554593e-03,9.795561e-01,9.768726e-01,2.749200e+01,1.620771e+01,6.699844e+01,1.150057e+01,4.900500e+00,9.550086e+00
5.566667e+01,6.621435e-03,9.792712e-01,9.766933e-01,2.768938e+01,1.632925e+01,6.749198e+01,1.157878e+01,4.936180e+00,9.615042e+00
5.583333e+01,6.655546e-03,9.791509e-01,9.762989e-01,2.787909e+01,1.646980e+01,6.784889e+01,1.163729e+01,4.960633e+00,9.664472e+00
5.600000e+01,6.717840e-03,9.789161e-01,9.760838e-01,2.803570e+01,1.656009e+01,6.834616e+01,1.171919e+01,4.995786e+00,9.735527e+00
5.616667e+01,6.783206e-03,9.786866e-01,9.758686e-01,2.821789e+01,1.667814e+01,6.886121e+01,1.180424e+01,5.031134e+00,9.812193e+00
5.633333e+01,6.848257e-03,9.784184e-01,9.756535e-01,2.842025e+01,1.680433e+01,6.931112e+01,1.187542e+01,5.062982e+00,9.874722e+00
5.650000e+01,6.902952e-03,9.781965e-01,9.753666e-01,2.860715e+01,1.692187e+01,6.971363e+01,1.194154e+01,5.092396e+00,9.933052e+00
5.666667e+01,6.967697e-03,9.779211e-01,9.751515e-01,2.877918e+01,1.702132e+01,7.014956e+01,1.200764e+01,5.121121e+00,9.992357e+00
5.683333e+01,7.053768e-03,9.775769e-01,9.750081e-01,2.894781e+01,1.713201e+01,7.063764e+01,1.206886e+01,5.146807e+00,1.005628e+01
5.700000e+01,7.107622e-03,9.773824e-01,9.747212e-01,2.912400e+01,1.726093e+01,7.110536e+01,1.214922e+01,5.181046e+00,1.012537e+01
5.716667e+01,7.152790e-03,9.772111e-01,9.743627e-01,2.930953e+01,1.737617e+01,7.149190e+01,1.221511e+01,5.209309e+00,1.018378e+01
5.733333e+01,7.195451e-03,9.770354e-01,9.740041e-01,2.947965e+01,1.748730e+01,7.184826e+01,1.227674e+01,5.234928e+00,1.023473e+01
