Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.224750e-04,9.998383e-01,9.999641e-01,1.927991e+00,1.206262e+00,5.977127e+00,1.238261e+00,4.816187e-01,6.977210e-01
2.883333e+01,2.510740e-04,9.998144e-01,9.999641e-01,2.017030e+00,1.262589e+00,6.173511e+00,1.279600e+00,4.987762e-01,7.298408e-01
2.900000e+01,2.822106e-04,9.997878e-01,9.999641e-01,2.110004e+00,1.321551e+00,6.375826e+00,1.321929e+00,5.163523e-01,7.632573e-01
2.916667e+01,3.158992e-04,9.997581e-01,9.999641e-01,2.206874e+00,1.383171e+00,6.583834e+00,1.365218e+00,5.343415e-01,7.979210e-01
2.933333e+01,3.521195e-04,9.997252e-01,9.999641e-01,2.307538e+00,1.447435e+00,6.797221e+00,1.409424e+00,5.527359e-01,8.337585e-01
2.950000e+01,3.908169e-04,9.996889e-01,9.999641e-01,2.411827e+00,1.514292e+00,7.015602e+00,1.454492e+00,5.715247e-01,8.706712e-01
2.966667e+01,4.319035e-04,9.996491e-01,9.999641e-01,2.519498e+00,1.583644e+00,7.238529e+00,1.500356e+00,5.906940e-01,9.085368e-01
2.983333e+01,4.752614e-04,9.996056e-01,9.999641e-01,2.630239e+00,1.655347e+00,7.465500e+00,1.546938e+00,6.102268e-01,9.472109e-01
3.000000e+01,5.207464e-04,9.995584e-01,9.999641e-01,2.743667e+00,1.729209e+00,7.695971e+00,1.594149e+00,6.301028e-01,9.865304e-01
3.016667e+01,5.681943e-04,9.995074e-01,9.999641e-01,2.859341e+00,1.804990e+00,7.929368e+00,1.641892e+00,6.502987e-01,1.026317e+00
3.033333e+01,6.174257e-04,9.994525e-01,9.999641e-01,2.976766e+00,1.882410e+00,8.165100e+00,1.690059e+00,6.707880e-01,1.066381e+00
3.050000e+01,6.682532e-04,9.993938e-01,9.999641e-01,3.095408e+00,1.961151e+00,8.402570e+00,1.738539e+00,6.915415e-01,1.106532e+00
3.066667e+01,7.204869e-04,9.993313e-01,9.999641e-01,3.214709e+00,2.040864e+00,8.641186e+00,1.787213e+00,7.125276e-01,1.146575e+00
3.083333e+01,7.739396e-04,9.992651e-01,9.999641e-01,3.334101e+00,2.121181e+00,8.880366e+00,1.835961e+00,7.337124e-01,1.186326e+00
3.100000e+01,8.284305e-04,9.991951e-01,9.999641e-01,3.453025e+00,2.201725e+00,9.119550e+00,1.884663e+00,7.550606e-01,1.225608e+00
3.116667e+01,8.837885e-04,9.991217e-01,9.999641e-01,3.570943e+00,2.282117e+00,9.358200e+00,1.933201e+00,7.765358e-01,1.264263e+00
3.133333e+01,9.398533e-04,9.990447e-01,9.999641e-01,3.687351e+00,2.361990e+00,9.595807e+00,1.981459e+00,7.981011e-01,1.302148e+00
3.150000e+01,9.900077e-04,9.989698e-01,9.999283e-01,3.801793e+00,2.440997e+00,9.801397e+00,2.025903e+00,8.189472e-01,1.335840e+00
3.166667e+01,1.046550e-03,9.988870e-01,9.999283e-01,3.908070e+00,2.513697e+00,1.003438e+01,2.073092e+00,8.405223e-01,1.371622e+00
3.183333e+01,1.097330e-03,9.988078e-01,9.998924e-01,4.014617e+00,2.587811e+00,1.022307e+01,2.113517e+00,8.601955e-01,1.402035e+00
3.200000e+01,1.154096e-03,9.987199e-01,9.998924e-01,4.111898e+00,2.652113e+00,1.045003e+01,2.159309e+00,8.816257e-01,1.435501e+00
3.216667e+01,1.179395e-03,9.986672e-01,9.997849e-01,4.210657e+00,2.720799e+00,1.055402e+01,2.187917e+00,8.976326e-01,1.453550e+00
3.233333e+01,1.221501e-03,9.985971e-01,9.997490e-01,4.283085e+00,2.761357e+00,1.073624e+01,2.227727e+00,9.171728e-01,1.480875e+00
3.250000e+01,1.258168e-03,9.985220e-01,9.996773e-01,4.360687e+00,2.808668e+00,1.088983e+01,2.264505e+00,9.367345e-01,1.502933e+00
3.266667e+01,1.313061e-03,9.984291e-01,9.996773e-01,4.431248e+00,2.854238e+00,1.110159e+01,2.306993e+00,9.575556e-01,1.531744e+00
3.283333e+01,1.357224e-03,9.983433e-01,9.996414e-01,4.510725e+00,2.906658e+00,1.128021e+01,2.345766e+00,9.776436e-01,1.555265e+00
3.300000e+01,1.377296e-03,9.983022e-01,9.994980e-01,4.584691e+00,2.956720e+00,1.128939e+01,2.351822e+00,9.837378e-01,1.559665e+00
3.316667e+01,1.390010e-03,9.982620e-01,9.993546e-01,4.622971e+00,2.959655e+00,1.133627e+01,2.371730e+00,9.970234e-01,1.569565e+00
3.333333e+01,1.400362e-03,9.982195e-01,9.992470e-01,4.655779e+00,2.966511e+00,1.141997e+01,2.397990e+00,1.012951e+00,1.581198e+00
3.350000e+01,1.450944e-03,9.981263e-01,9.992470e-01,4.689381e+00,2.981013e+00,1.161204e+01,2.436803e+00,1.032796e+00,1.605476e+00
3.366667e+01,1.455804e-03,9.980917e-01,9.991394e-01,4.745478e+00,3.014563e+00,1.169221e+01,2.462811e+00,1.048570e+00,1.616664e+00
3.383333e+01,1.495346e-03,9.980156e-01,9.991036e-01,4.788078e+00,3.031872e+00,1.183338e+01,2.493535e+00,1.065166e+00,1.635280e+00
3.400000e+01,1.544181e-03,9.979219e-01,9.991036e-01,4.838055e+00,3.056736e+00,1.201756e+01,2.530798e+00,1.084620e+00,1.657860e+00
3.416667e+01,1.592588e-03,9.978272e-01,9.991036e-01,4.898084e+00,3.093984e+00,1.219951e+01,2.567502e+00,1.103944e+00,1.679809e+00
3.433333e+01,1.640466e-03,9.977319e-01,9.991036e-01,4.961241e+00,3.134213e+00,1.237962e+01,2.603699e+00,1.123142e+00,1.701174e+00
3.450000e+01,1.662350e-03,9.976606e-01,9.990319e-01,5.024703e+00,3.175937e+00,1.249364e+01,2.632727e+00,1.140693e+00,1.712926e+00
3.466667e+01,1.665021e-03,9.976288e-01,9.989243e-01,5.071457e+00,3.206896e+00,1.255832e+01,2.655001e+00,1.154897e+00,1.721822e+00
3.483333e+01,1.693711e-03,9.975653e-01,9.988526e-01,5.106148e+00,3.224066e+00,1.263586e+01,2.671272e+00,1.164997e+00,1.730673e+00
3.500000e+01,1.700045e-03,9.975237e-01,9.987809e-01,5.135800e+00,3.233260e+00,1.275283e+01,2.701574e+00,1.182093e+00,1.744926e+00
3.516667e+01,1.739853e-03,9.974411e-01,9.987450e-01,5.172675e+00,3.253806e+00,1.287147e+01,2.722797e+00,1.194005e+00,1.757463e+00
3.533333e+01,1.783147e-03,9.973486e-01,9.987450e-01,5.209719e+00,3.267707e+00,1.304859e+01,2.758426e+00,1.212848e+00,1.778036e+00
3.550000e+01,1.800547e-03,9.972979e-01,9.986733e-01,5.260836e+00,3.298616e+00,1.314976e+01,2.784662e+00,1.227731e+00,1.791311e+00
3.566667e+01,1.821820e-03,9.972452e-01,9.986016e-01,5.305022e+00,3.318969e+00,1.324505e+01,2.806642e+00,1.239935e+00,1.803501e+00
3.583333e+01,1.831527e-03,9.971951e-01,9.985299e-01,5.344419e+00,3.332619e+00,1.336247e+01,2.836991e+00,1.257190e+00,1.817718e+00
3.600000e+01,1.830528e-03,9.971776e-01,9.984223e-01,5.385307e+00,3.354134e+00,1.344654e+01,2.863330e+00,1.271656e+00,1.831211e+00
3.616667e+01,1.850116e-03,9.971326e-01,9.983506e-01,5.425452e+00,3.364474e+00,1.355769e+01,2.891311e+00,1.286127e+00,1.847845e+00
3.633333e+01,1.811332e-03,9.971875e-01,9.981355e-01,5.470821e+00,3.381247e+00,1.354158e+01,2.905365e+00,1.294135e+00,1.853686e+00
3.650000e+01,1.823586e-03,9.971555e-01,9.980638e-01,5.499273e+00,3.369681e+00,1.368694e+01,2.941514e+00,1.312247e+00,1.875512e+00
3.666667e+01,1.838652e-03,9.971144e-01,9.979920e-01,5.548692e+00,3.389144e+00,1.382734e+01,2.975575e+00,1.329815e+00,1.896189e+00
3.683333e+01,1.857297e-03,9.970765e-01,9.979203e-01,5.604923e+00,3.416792e+00,1.397316e+01,3.010136e+00,1.346490e+00,1.918822e+00
3.700000e+01,1.887705e-03,9.970124e-01,9.978845e-01,5.667388e+00,3.444336e+00,1.415645e+01,3.050397e+00,1.366197e+00,1.945112e+00
3.716667e+01,1.893887e-03,9.970035e-01,9.977410e-01,5.738900e+00,3.485756e+00,1.426039e+01,3.081583e+00,1.381338e+00,1.965987e+00
3.733333e+01,1.941976e-03,9.969116e-01,9.977410e-01,5.804492e+00,3.512873e+00,1.448582e+01,3.126729e+00,1.402935e+00,1.997130e+00
3.750000e+01,1.937129e-03,9.968924e-01,9.976335e-01,5.885810e+00,3.563617e+00,1.462823e+01,3.165223e+00,1.422319e+00,2.019949e+00
3.766667e+01,1.956764e-03,9.968325e-01,9.975618e-01,5.958981e+00,3.606240e+00,1.480181e+01,3.206190e+00,1.442898e+00,2.045181e+00
3.783333e+01,1.968168e-03,9.968128e-01,9.974542e-01,6.033016e+00,3.651034e+00,1.494264e+01,3.242963e+00,1.459807e+00,2.072089e+00
3.800000e+01,1.990924e-03,9.967715e-01,9.973825e-01,6.110171e+00,3.692020e+00,1.513436e+01,3.287392e+00,1.480436e+00,2.104604e+00
3.816667e+01,2.011648e-03,9.967140e-01,9.972749e-01,6.198438e+00,3.736774e+00,1.527534e+01,3.323482e+00,1.499052e+00,2.129314e+00
3.833333e+01,2.037698e-03,9.966832e-01,9.971673e-01,6.277755e+00,3.779313e+00,1.542290e+01,3.358417e+00,1.513577e+00,2.158884e+00
3.850000e+01,2.064960e-03,9.966388e-01,9.970956e-01,6.361694e+00,3.818845e+00,1.563688e+01,3.407385e+00,1.535653e+00,2.196419e+00
3.866667e+01,2.095098e-03,9.965944e-01,9.970239e-01,6.461444e+00,3.877316e+00,1.586706e+01,3.458969e+00,1.558901e+00,2.236382e+00
3.883333e+01,2.144185e-03,9.965187e-01,9.969881e-01,6.572014e+00,3.939874e+00,1.613259e+01,3.513627e+00,1.583521e+00,2.279723e+00
3.900000e+01,2.168563e-03,9.964942e-01,9.968805e-01,6.693086e+00,4.010131e+00,1.634906e+01,3.564077e+00,1.605803e+00,2.320092e+00
3.916667e+01,2.225919e-03,9.963911e-01,9.968446e-01,6.813146e+00,4.078788e+00,1.660879e+01,3.616894e+00,1.630321e+00,2.361755e+00
3.933333e+01,2.241764e-03,9.963750e-01,9.967012e-01,6.935291e+00,4.155789e+00,1.678224e+01,3.661118e+00,1.649652e+00,2.398836e+00
3.950000e+01,2.293207e-03,9.962841e-01,9.966295e-01,7.049956e+00,4.218025e+00,1.704962e+01,3.716906e+00,1.675153e+00,2.443927e+00
3.966667e+01,2.349029e-03,9.961838e-01,9.965578e-01,7.175580e+00,4.294820e+00,1.727729e+01,3.763200e+00,1.697013e+00,2.482909e+00
3.983333e+01,2.392180e-03,9.961267e-01,9.964502e-01,7.295257e+00,4.366647e+00,1.749116e+01,3.810811e+00,1.717349e+00,2.524753e+00
4.000000e+01,2.467577e-03,9.960125e-01,9.964144e-01,7.417206e+00,4.426830e+00,1.777380e+01,3.864398e+00,1.740296e+00,2.572064e+00
4.016667e+01,2.451015e-03,9.960425e-01,9.961275e-01,7.549842e+00,4.504517e+00,1.786032e+01,3.898338e+00,1.756718e+00,2.600295e+00
4.033333e+01,2.478635e-03,9.960413e-01,9.959482e-01,7.652924e+00,4.546271e+00,1.807149e+01,3.948553e+00,1.778082e+00,2.644154e+00
4.050000e+01,2.530227e-03,9.959603e-01,9.958407e-01,7.770998e+00,4.598540e+00,1.831649e+01,3.998752e+00,1.801021e+00,2.686891e+00
4.066667e+01,2.576577e-03,9.959363e-01,9.956972e-01,7.893741e+00,4.667403e+00,1.859676e+01,4.058255e+00,1.826727e+00,2.737990e+00
4.083333e+01,2.623219e-03,9.959169e-01,9.955179e-01,8.032669e+00,4.732672e+00,1.881736e+01,4.105476e+00,1.845338e+00,2.783033e+00
4.100000e+01,2.704544e-03,9.957925e-01,9.954104e-01,8.167758e+00,4.793149e+00,1.907009e+01,4.155008e+00,1.868631e+00,2.827781e+00
4.116667e+01,2.800464e-03,9.956431e-01,9.953745e-01,8.301051e+00,4.862775e+00,1.938407e+01,4.208540e+00,1.892374e+00,2.876975e+00
4.133333e+01,2.868567e-03,9.955480e-01,9.952670e-01,8.441589e+00,4.951674e+00,1.966488e+01,4.262052e+00,1.916623e+00,2.923914e+00
4.150000e+01,2.973382e-03,9.953834e-01,9.951952e-01,8.580915e+00,5.033243e+00,1.990909e+01,4.279176e+00,1.920896e+00,2.949284e+00
4.166667e+01,3.031986e-03,9.952773e-01,9.950160e-01,8.682746e+00,5.085383e+00,2.011606e+01,4.320109e+00,1.942584e+00,2.985336e+00
4.183333e+01,3.071709e-03,9.952111e-01,9.948008e-01,8.786672e+00,5.139511e+00,2.034069e+01,4.367353e+00,1.966281e+00,3.022178e+00
4.200000e+01,3.173800e-03,9.950388e-01,9.947291e-01,8.892627e+00,5.192253e+00,2.062991e+01,4.413240e+00,1.988875e+00,3.065249e+00
4.216667e+01,3.296972e-03,9.948396e-01,9.947291e-01,9.010892e+00,5.258013e+00,2.100588e+01,4.471566e+00,2.015710e+00,3.118139e+00
4.233333e+01,3.389190e-03,9.946987e-01,9.946215e-01,9.151605e+00,5.343112e+00,2.129118e+01,4.516716e+00,2.037650e+00,3.160748e+00
4.250000e+01,3.475561e-03,9.946059e-01,9.944423e-01,9.283453e+00,5.420072e+00,2.152786e+01,4.549130e+00,2.052644e+00,3.198156e+00
4.266667e+01,3.558855e-03,9.944939e-01,9.942630e-01,9.402213e+00,5.476259e+00,2.181320e+01,4.598059e+00,2.075749e+00,3.241898e+00
4.283333e+01,3.641176e-03,9.943768e-01,9.941195e-01,9.526355e+00,5.547958e+00,2.209063e+01,4.642471e+00,2.096980e+00,3.284160e+00
4.300000e+01,3.754455e-03,9.941807e-01,9.940478e-01,9.650389e+00,5.607755e+00,2.240489e+01,4.687498e+00,2.119292e+00,3.326094e+00
4.316667e+01,3.870749e-03,9.940433e-01,9.939403e-01,9.774204e+00,5.685511e+00,2.276186e+01,4.739563e+00,2.142984e+00,3.375744e+00
4.333333e+01,3.983692e-03,9.938650e-01,9.938327e-01,9.910981e+00,5.766262e+00,2.306951e+01,4.783018e+00,2.164512e+00,3.418096e+00
4.350000e+01,4.074024e-03,9.937407e-01,9.936534e-01,1.004063e+01,5.841297e+00,2.330820e+01,4.816795e+00,2.180328e+00,3.454962e+00
4.366667e+01,4.205170e-03,9.935149e-01,9.935458e-01,1.015740e+01,5.896028e+00,2.358454e+01,4.848988e+00,2.197486e+00,3.490508e+00
4.383333e+01,4.326189e-03,9.933156e-01,9.934383e-01,1.026691e+01,5.963677e+00,2.388869e+01,4.888008e+00,2.217201e+00,3.528447e+00
4.400000e+01,4.425421e-03,9.931626e-01,9.932590e-01,1.037747e+01,6.031502e+00,2.411494e+01,4.914699e+00,2.230428e+00,3.560016e+00
4.416667e+01,4.474446e-03,9.931319e-01,9.929004e-01,1.047707e+01,6.080344e+00,2.425046e+01,4.931683e+00,2.240719e+00,3.580349e+00
4.433333e+01,4.616289e-03,9.928920e-01,9.928287e-01,1.055161e+01,6.101391e+00,2.456959e+01,4.967313e+00,2.258608e+00,3.618753e+00
4.450000e+01,4.727445e-03,9.927042e-01,9.926853e-01,1.064846e+01,6.162329e+00,2.482392e+01,4.995671e+00,2.272392e+00,3.650926e+00
4.466667e+01,4.812921e-03,9.925491e-01,9.924343e-01,1.074350e+01,6.212936e+00,2.493959e+01,4.996967e+00,2.274425e+00,3.663764e+00
4.483333e+01,4.943620e-03,9.923321e-01,9.923267e-01,1.080387e+01,6.241779e+00,2.523468e+01,5.029107e+00,2.289597e+00,3.699345e+00
4.500000e+01,5.067353e-03,9.921502e-01,9.921474e-01,1.088964e+01,6.294306e+00,2.549867e+01,5.055799e+00,2.303265e+00,3.728475e+00
4.516667e+01,5.242454e-03,9.918485e-01,9.921474e-01,1.097453e+01,6.339171e+00,2.589004e+01,5.097042e+00,2.322719e+00,3.770238e+00
4.533333e+01,5.341949e-03,9.916649e-01,9.919323e-01,1.108188e+01,6.414451e+00,2.604985e+01,5.105591e+00,2.327845e+00,3.787214e+00
4.550000e+01,5.434174e-03,9.915078e-01,9.916813e-01,1.115470e+01,6.449652e+00,2.621107e+01,5.117678e+00,2.336066e+00,3.804120e+00
4.566667e+01,5.563526e-03,9.913002e-01,9.915379e-01,1.121264e+01,6.472552e+00,2.647484e+01,5.143697e+00,2.347156e+00,3.834012e+00
4.583333e+01,5.651577e-03,9.911621e-01,9.912510e-01,1.128732e+01,6.515922e+00,2.661375e+01,5.152119e+00,2.352188e+00,3.847065e+00
4.600000e+01,5.677902e-03,9.911129e-01,9.908566e-01,1.133916e+01,6.535755e+00,2.666388e+01,5.156729e+00,2.357151e+00,3.853316e+00
4.616667e+01,5.830357e-03,9.908433e-01,9.907849e-01,1.136903e+01,6.528826e+00,2.698052e+01,5.187990e+00,2.371801e+00,3.884603e+00
4.633333e+01,5.925192e-03,9.906654e-01,9.905698e-01,1.143474e+01,6.573755e+00,2.716131e+01,5.203773e+00,2.379480e+00,3.902220e+00
4.650000e+01,6.001016e-03,9.905081e-01,9.902829e-01,1.149108e+01,6.606572e+00,2.725905e+01,5.207375e+00,2.383548e+00,3.908832e+00
4.666667e+01,6.065136e-03,9.903900e-01,9.899243e-01,1.152413e+01,6.622803e+00,2.726555e+01,5.196359e+00,2.379174e+00,3.906775e+00
4.683333e+01,6.148839e-03,9.902221e-01,9.896375e-01,1.153206e+01,6.617216e+00,2.736402e+01,5.198989e+00,2.384234e+00,3.910738e+00
4.700000e+01,6.216458e-03,9.901324e-01,9.893148e-01,1.154024e+01,6.619523e+00,2.747143e+01,5.207129e+00,2.386413e+00,3.922071e+00
4.716667e+01,6.290864e-03,9.899779e-01,9.890279e-01,1.156089e+01,6.626051e+00,2.757829e+01,5.215160e+00,2.391347e+00,3.928596e+00
4.733333e+01,6.353795e-03,9.898293e-01,9.887052e-01,1.157878e+01,6.632643e+00,2.759243e+01,5.205252e+00,2.387907e+00,3.923352e+00
4.750000e+01,6.423677e-03,9.897565e-01,9.883467e-01,1.157513e+01,6.633676e+00,2.767345e+01,5.202799e+00,2.385819e+00,3.925842e+00
4.766667e+01,6.505341e-03,9.896165e-01,9.880240e-01,1.157542e+01,6.631336e+00,2.777126e+01,5.208437e+00,2.391232e+00,3.929051e+00
4.783333e+01,6.535646e-03,9.895248e-01,9.875937e-01,1.157883e+01,6.634765e+00,2.766599e+01,5.178120e+00,2.379133e+00,3.909650e+00
4.800000e+01,6.620087e-03,9.893585e-01,9.873427e-01,1.154418e+01,6.602938e+00,2.778938e+01,5.187113e+00,2.383438e+00,3.917518e+00
4.816667e+01,6.722754e-03,9.891527e-01,9.871634e-01,1.154138e+01,6.607608e+00,2.796357e+01,5.201349e+00,2.389492e+00,3.929825e+00
4.833333e+01,6.776240e-03,9.890180e-01,9.868765e-01,1.156001e+01,6.625904e+00,2.807540e+01,5.214272e+00,2.397367e+00,3.935639e+00
4.850000e+01,6.861299e-03,9.888215e-01,9.866614e-01,1.157582e+01,6.634289e+00,2.819734e+01,5.221824e+00,2.402357e+00,3.941197e+00
4.866667e+01,6.924203e-03,9.886666e-01,9.863746e-01,1.159048e+01,6.644664e+00,2.828362e+01,5.229429e+00,2.408607e+00,3.943210e+00
4.883333e+01,6.996613e-03,9.884776e-01,9.861236e-01,1.159812e+01,6.649316e+00,2.835965e+01,5.232054e+00,2.412491e+00,3.943074e+00
4.900000e+01,6.877906e-03,9.886593e-01,9.854064e-01,1.159937e+01,6.653339e+00,2.811454e+01,5.208856e+00,2.403440e+00,3.917115e+00
4.916667e+01,6.887807e-03,9.885570e-01,9.849762e-01,1.155074e+01,6.596996e+00,2.799033e+01,5.186119e+00,2.398765e+00,3.897769e+00
4.933333e+01,6.930229e-03,9.884079e-01,9.846534e-01,1.149442e+01,6.552109e+00,2.798093e+01,5.176802e+00,2.396996e+00,3.887992e+00
4.950000e+01,6.919739e-03,9.884150e-01,9.841156e-01,1.145193e+01,6.524077e+00,2.782901e+01,5.145515e+00,2.382944e+00,3.864306e+00
4.966667e+01,6.944487e-03,9.883010e-01,9.837212e-01,1.139013e+01,6.478856e+00,2.779426e+01,5.138723e+00,2.382366e+00,3.853839e+00
4.983333e+01,6.970998e-03,9.882008e-01,9.833985e-01,1.134372e+01,6.452098e+00,2.784227e+01,5.146106e+00,2.386011e+00,3.855403e+00
5.000000e+01,6.948405e-03,9.882082e-01,9.829323e-01,1.132475e+01,6.438784e+00,2.778117e+01,5.141801e+00,2.382701e+00,3.849348e+00
5.016667e+01,6.994938e-03,9.880733e-01,9.826813e-01,1.130337e+01,6.427277e+00,2.792085e+01,5.162602e+00,2.391825e+00,3.860503e+00
5.033333e+01,6.957204e-03,9.880970e-01,9.822152e-01,1.131170e+01,6.434219e+00,2.787337e+01,5.164283e+00,2.392143e+00,3.858865e+00
5.050000e+01,6.955246e-03,9.880447e-01,9.818208e-01,1.130929e+01,6.417419e+00,2.789150e+01,5.171410e+00,2.394217e+00,3.858480e+00
5.066667e+01,6.945348e-03,9.880611e-01,9.813905e-01,1.130500e+01,6.420011e+00,2.793268e+01,5.184607e+00,2.399372e+00,3.865882e+00
5.083333e+01,6.959455e-03,9.880350e-01,9.809602e-01,1.131289e+01,6.417186e+00,2.791104e+01,5.183968e+00,2.399152e+00,3.865356e+00
5.100000e+01,6.967336e-03,9.880208e-01,9.805658e-01,1.131243e+01,6.396631e+00,2.797576e+01,5.197717e+00,2.402209e+00,3.875637e+00
5.116667e+01,7.005348e-03,9.879126e-01,9.802073e-01,1.132705e+01,6.409836e+00,2.798168e+01,5.197256e+00,2.399451e+00,3.878998e+00
5.133333e+01,7.045480e-03,9.877853e-01,9.799204e-01,1.133649e+01,6.416930e+00,2.807961e+01,5.214086e+00,2.406982e+00,3.891428e+00
5.150000e+01,7.079983e-03,9.877214e-01,9.795977e-01,1.135960e+01,6.433142e+00,2.823664e+01,5.242897e+00,2.418142e+00,3.913891e+00
5.166667e+01,7.165485e-03,9.875738e-01,9.793826e-01,1.140522e+01,6.459145e+00,2.845581e+01,5.274870e+00,2.428377e+00,3.941545e+00
5.183333e+01,7.179938e-03,9.875359e-01,9.789881e-01,1.146979e+01,6.497585e+00,2.849901e+01,5.275692e+00,2.423300e+00,3.946482e+00
5.200000e+01,7.238023e-03,9.873936e-01,9.787371e-01,1.150258e+01,6.508009e+00,2.868791e+01,5.306242e+00,2.436532e+00,3.967534e+00
5.216667e+01,7.230995e-03,9.873638e-01,9.783427e-01,1.155029e+01,6.551988e+00,2.879327e+01,5.332761e+00,2.447535e+00,3.982051e+00
5.233333e+01,7.286456e-03,9.872276e-01,9.780559e-01,1.159220e+01,6.578783e+00,2.893985e+01,5.357252e+00,2.457624e+00,4.001454e+00
5.250000e+01,7.207804e-03,9.873139e-01,9.774822e-01,1.164066e+01,6.613203e+00,2.885710e+01,5.361428e+00,2.459709e+00,3.999032e+00
5.266667e+01,7.246643e-03,9.871966e-01,9.771953e-01,1.165293e+01,6.612387e+00,2.903219e+01,5.393963e+00,2.473100e+00,4.021304e+00
5.283333e+01,7.197811e-03,9.872518e-01,9.766575e-01,1.169377e+01,6.646112e+00,2.901843e+01,5.405486e+00,2.477712e+00,4.025478e+00
5.300000e+01,7.317241e-03,9.870242e-01,9.765499e-01,1.171423e+01,6.658270e+00,2.937460e+01,5.456613e+00,2.497313e+00,4.064922e+00
5.316667e+01,7.358336e-03,9.869410e-01,9.762272e-01,1.178874e+01,6.721459e+00,2.956617e+01,5.491498e+00,2.510326e+00,4.089154e+00
5.333333e+01,7.380244e-03,9.868841e-01,9.758686e-01,1.185869e+01,6.770464e+00,2.969594e+01,5.516460e+00,2.516956e+00,4.108629e+00
5.350000e+01,7.426115e-03,9.867811e-01,9.755818e-01,1.191842e+01,6.816639e+00,2.992194e+01,5.555558e+00,2.532148e+00,4.136713e+00
5.366667e+01,7.371291e-03,9.868102e-01,9.750439e-01,1.198888e+01,6.869055e+00,2.992176e+01,5.572349e+00,2.540895e+00,4.138390e+00
5.383333e+01,7.453645e-03,9.866565e-01,9.748288e-01,1.201744e+01,6.883619e+00,3.022934e+01,5.620179e+00,2.559906e+00,4.172739e+00
5.400000e+01,7.498647e-03,9.865501e-01,9.745061e-01,1.208584e+01,6.936376e+00,3.041814e+01,5.653475e+00,2.573127e+00,4.194156e+00
5.416667e+01,7.479434e-03,9.865854e-01,9.740041e-01,1.214835e+01,6.976364e+00,3.049404e+01,5.675173e+00,2.582396e+00,4.206645e+00
5.433333e+01,7.485791e-03,9.865473e-01,9.736097e-01,1.219201e+01,7.000662e+00,3.066550e+01,5.710019e+00,2.597521e+00,4.227096e+00
5.450000e+01,7.556197e-03,9.864238e-01,9.733587e-01,1.224193e+01,7.026064e+00,3.097805e+01,5.759295e+00,2.617029e+00,4.263145e+00
5.466667e+01,7.647565e-03,9.861752e-01,9.731435e-01,1.232178e+01,7.085998e+00,3.121130e+01,5.793232e+00,2.633969e+00,4.283438e+00
5.483333e+01,7.686867e-03,9.860380e-01,9.727850e-01,1.238790e+01,7.133500e+00,3.136708e+01,5.821698e+00,2.647783e+00,4.299420e+00
5.500000e+01,7.676489e-03,9.860711e-01,9.722830e-01,1.243991e+01,7.161343e+00,3.144294e+01,5.835616e+00,2.648220e+00,4.311570e+00
5.516667e+01,7.677357e-03,9.860400e-01,9.718527e-01,1.247846e+01,7.182921e+00,3.157264e+01,5.863546e+00,2.659942e+00,4.328979e+00
5.533333e+01,7.755059e-03,9.859611e-01,9.715300e-01,1.252071e+01,7.206704e+00,3.186389e+01,5.908932e+00,2.676675e+00,4.365887e+00
5.550000e+01,7.791478e-03,9.858678e-01,9.711714e-01,1.259810e+01,7.239335e+00,3.203358e+01,5.939708e+00,2.688047e+00,4.390509e+00
5.566667e+01,7.741544e-03,9.859658e-01,9.705619e-01,1.266927e+01,7.255093e+00,3.204949e+01,5.955395e+00,2.692848e+00,4.401080e+00
5.583333e+01,7.745951e-03,9.859610e-01,9.700957e-01,1.271227e+01,7.267023e+00,3.217669e+01,5.977620e+00,2.697085e+00,4.421102e+00
5.600000e+01,7.805802e-03,9.858871e-01,9.697013e-01,1.276039e+01,7.303503e+00,3.243928e+01,6.019097e+00,2.714781e+00,4.451769e+00
5.616667e+01,7.811662e-03,9.858806e-01,9.692352e-01,1.282905e+01,7.354439e+00,3.261775e+01,6.054644e+00,2.728372e+00,4.480343e+00
5.633333e+01,7.828709e-03,9.858197e-01,9.688408e-01,1.290222e+01,7.392890e+00,3.283828e+01,6.097210e+00,2.744732e+00,4.511806e+00
5.650000e+01,7.906127e-03,9.856925e-01,9.684822e-01,1.298264e+01,7.438554e+00,3.310003e+01,6.140695e+00,2.762415e+00,4.549266e+00
5.666667e+01,7.909927e-03,9.856957e-01,9.679802e-01,1.307639e+01,7.473328e+00,3.324909e+01,6.167759e+00,2.772309e+00,4.573265e+00
5.683333e+01,7.970078e-03,9.855617e-01,9.676216e-01,1.315201e+01,7.518230e+00,3.346997e+01,6.202267e+00,2.787153e+00,4.602079e+00
5.700000e+01,7.950498e-03,9.856079e-01,9.670838e-01,1.322918e+01,7.562907e+00,3.361747e+01,6.237027e+00,2.798574e+00,4.630761e+00
5.716667e+01,8.028508e-03,9.854666e-01,9.667611e-01,1.330530e+01,7.604504e+00,3.391744e+01,6.281577e+00,2.815284e+00,4.668869e+00
5.733333e+01,8.120838e-03,9.853201e-01,9.664742e-01,1.339844e+01,7.668484e+00,3.430278e+01,6.342174e+00,2.839524e+00,4.718368e+00
