Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,8.479396e-04,9.980952e-01,9.996773e-01,5.668784e+00,3.636126e+00,1.424506e+01,2.277809e+00,8.147762e-01,1.968405e+00
2.883333e+01,8.622200e-04,9.980493e-01,9.996414e-01,5.785825e+00,3.712038e+00,1.449782e+01,2.322997e+00,8.332554e-01,2.002017e+00
2.900000e+01,8.738752e-04,9.980044e-01,9.995697e-01,5.892998e+00,3.774794e+00,1.470645e+01,2.361611e+00,8.499523e-01,2.028019e+00
2.916667e+01,8.938793e-04,9.979379e-01,9.995697e-01,5.982730e+00,3.823741e+00,1.500638e+01,2.413777e+00,8.718281e-01,2.068765e+00
2.933333e+01,9.140398e-04,9.978703e-01,9.995697e-01,6.090897e+00,3.893499e+00,1.530800e+01,2.466267e+00,8.939039e-01,2.109607e+00
2.950000e+01,9.343436e-04,9.978016e-01,9.995697e-01,6.206968e+00,3.967835e+00,1.561150e+01,2.519088e+00,9.161798e-01,2.150595e+00
2.966667e+01,9.547832e-04,9.977317e-01,9.995697e-01,6.326612e+00,4.045636e+00,1.591707e+01,2.572250e+00,9.386567e-01,2.191735e+00
2.983333e+01,9.672803e-04,9.976956e-01,9.994980e-01,6.448019e+00,4.125674e+00,1.613418e+01,2.604593e+00,9.498287e-01,2.216372e+00
3.000000e+01,9.880456e-04,9.976238e-01,9.994980e-01,6.541338e+00,4.173878e+00,1.644527e+01,2.658727e+00,9.728034e-01,2.258070e+00
3.016667e+01,9.941696e-04,9.976093e-01,9.993904e-01,6.652652e+00,4.247199e+00,1.663282e+01,2.694932e+00,9.869800e-01,2.281063e+00
3.033333e+01,1.006177e-03,9.975777e-01,9.993187e-01,6.738739e+00,4.280723e+00,1.687311e+01,2.738981e+00,1.004767e+00,2.312580e+00
3.050000e+01,1.017017e-03,9.975453e-01,9.992470e-01,6.829111e+00,4.323521e+00,1.711480e+01,2.784393e+00,1.023347e+00,2.344032e+00
3.066667e+01,1.038682e-03,9.974705e-01,9.992470e-01,6.921163e+00,4.364379e+00,1.744067e+01,2.841217e+00,1.047569e+00,2.387707e+00
3.083333e+01,1.060636e-03,9.973945e-01,9.992470e-01,7.035346e+00,4.436438e+00,1.776982e+01,2.898540e+00,1.072027e+00,2.431822e+00
3.100000e+01,1.079136e-03,9.973254e-01,9.992112e-01,7.159582e+00,4.515676e+00,1.804681e+01,2.945825e+00,1.092645e+00,2.466753e+00
3.116667e+01,1.094453e-03,9.972654e-01,9.991753e-01,7.272002e+00,4.582975e+00,1.833892e+01,2.998348e+00,1.115239e+00,2.503404e+00
3.133333e+01,1.111662e-03,9.972090e-01,9.991394e-01,7.382430e+00,4.649805e+00,1.864287e+01,3.053292e+00,1.138346e+00,2.544231e+00
3.150000e+01,1.134811e-03,9.971291e-01,9.991394e-01,7.499240e+00,4.717676e+00,1.898779e+01,3.113139e+00,1.163830e+00,2.590893e+00
3.166667e+01,1.153518e-03,9.970741e-01,9.991036e-01,7.628975e+00,4.802011e+00,1.931044e+01,3.171657e+00,1.188497e+00,2.635431e+00
3.183333e+01,1.162402e-03,9.970243e-01,9.989960e-01,7.760301e+00,4.879301e+00,1.952186e+01,3.209997e+00,1.205595e+00,2.655787e+00
3.200000e+01,1.186394e-03,9.969417e-01,9.989960e-01,7.850143e+00,4.939280e+00,1.987933e+01,3.271997e+00,1.231926e+00,2.704709e+00
3.216667e+01,1.196549e-03,9.969071e-01,9.988885e-01,7.972453e+00,5.020480e+00,2.009964e+01,3.311570e+00,1.247750e+00,2.731944e+00
3.233333e+01,1.221362e-03,9.968226e-01,9.988885e-01,8.070385e+00,5.060646e+00,2.046326e+01,3.375445e+00,1.274826e+00,2.783006e+00
3.250000e+01,1.237693e-03,9.967668e-01,9.988167e-01,8.199782e+00,5.142928e+00,2.072967e+01,3.421722e+00,1.293467e+00,2.818304e+00
3.266667e+01,1.258420e-03,9.966879e-01,9.987809e-01,8.314784e+00,5.202435e+00,2.105413e+01,3.480494e+00,1.319219e+00,2.862134e+00
3.283333e+01,1.279709e-03,9.966244e-01,9.987450e-01,8.438660e+00,5.279368e+00,2.139995e+01,3.544025e+00,1.345731e+00,2.912810e+00
3.300000e+01,1.295120e-03,9.965661e-01,9.986733e-01,8.578093e+00,5.360593e+00,2.168385e+01,3.594597e+00,1.366834e+00,2.950607e+00
3.316667e+01,1.315561e-03,9.964958e-01,9.986375e-01,8.701602e+00,5.425583e+00,2.202919e+01,3.657840e+00,1.393507e+00,3.000376e+00
3.333333e+01,1.338779e-03,9.964195e-01,9.986016e-01,8.839297e+00,5.504462e+00,2.237174e+01,3.718220e+00,1.418404e+00,3.050283e+00
3.350000e+01,1.359370e-03,9.963461e-01,9.985657e-01,8.983179e+00,5.590100e+00,2.272764e+01,3.783758e+00,1.446189e+00,3.101787e+00
3.366667e+01,1.373419e-03,9.963001e-01,9.984582e-01,9.132415e+00,5.679841e+00,2.299094e+01,3.832953e+00,1.466508e+00,3.140101e+00
3.383333e+01,1.400582e-03,9.962074e-01,9.984223e-01,9.260703e+00,5.739090e+00,2.334883e+01,3.896878e+00,1.494254e+00,3.195318e+00
3.400000e+01,1.424588e-03,9.961274e-01,9.983865e-01,9.409789e+00,5.828537e+00,2.371489e+01,3.963432e+00,1.522112e+00,3.250302e+00
3.416667e+01,1.437850e-03,9.960876e-01,9.982789e-01,9.567197e+00,5.919542e+00,2.400779e+01,4.019890e+00,1.544984e+00,3.294301e+00
3.433333e+01,1.458226e-03,9.960165e-01,9.982072e-01,9.708700e+00,5.987223e+00,2.433102e+01,4.078437e+00,1.569247e+00,3.341723e+00
3.450000e+01,1.473696e-03,9.959723e-01,9.980996e-01,9.849633e+00,6.065423e+00,2.463823e+01,4.138354e+00,1.593612e+00,3.389168e+00
3.466667e+01,1.505047e-03,9.958705e-01,9.980996e-01,9.990142e+00,6.138721e+00,2.507403e+01,4.217527e+00,1.626975e+00,3.457398e+00
3.483333e+01,1.510159e-03,9.958469e-01,9.978845e-01,1.016700e+01,6.251064e+00,2.521905e+01,4.245689e+00,1.638322e+00,3.477071e+00
3.500000e+01,1.542347e-03,9.957429e-01,9.978845e-01,1.027394e+01,6.286237e+00,2.566527e+01,4.327215e+00,1.672626e+00,3.547630e+00
3.516667e+01,1.563815e-03,9.956863e-01,9.978128e-01,1.044071e+01,6.394970e+00,2.605403e+01,4.403972e+00,1.704326e+00,3.611182e+00
3.533333e+01,1.591538e-03,9.955931e-01,9.977769e-01,1.062004e+01,6.492495e+00,2.646076e+01,4.479848e+00,1.736478e+00,3.675036e+00
3.550000e+01,1.625364e-03,9.954837e-01,9.977769e-01,1.080538e+01,6.604116e+00,2.692181e+01,4.564811e+00,1.772410e+00,3.749066e+00
3.566667e+01,1.643323e-03,9.954390e-01,9.976693e-01,1.101104e+01,6.736048e+00,2.728048e+01,4.637547e+00,1.802287e+00,3.808456e+00
3.583333e+01,1.667547e-03,9.953594e-01,9.975976e-01,1.119924e+01,6.842782e+00,2.765933e+01,4.709142e+00,1.831623e+00,3.868374e+00
3.600000e+01,1.691434e-03,9.952733e-01,9.975259e-01,1.138124e+01,6.958852e+00,2.804401e+01,4.784422e+00,1.864293e+00,3.928924e+00
3.616667e+01,1.712894e-03,9.951920e-01,9.974183e-01,1.156171e+01,7.069558e+00,2.838400e+01,4.850377e+00,1.892458e+00,3.980677e+00
3.633333e+01,1.744283e-03,9.950940e-01,9.973825e-01,1.172609e+01,7.170369e+00,2.882820e+01,4.934277e+00,1.927309e+00,4.053718e+00
3.650000e+01,1.780926e-03,9.949746e-01,9.973825e-01,1.192095e+01,7.293449e+00,2.931759e+01,5.026067e+00,1.966533e+00,4.134304e+00
3.666667e+01,1.803017e-03,9.949050e-01,9.972749e-01,1.214187e+01,7.433815e+00,2.967441e+01,5.095649e+00,1.994502e+00,4.192865e+00
3.683333e+01,1.805850e-03,9.949121e-01,9.970598e-01,1.233494e+01,7.546688e+00,2.996096e+01,5.165682e+00,2.023930e+00,4.242640e+00
3.700000e+01,1.837465e-03,9.948075e-01,9.969881e-01,1.250033e+01,7.619536e+00,3.035467e+01,5.237165e+00,2.054042e+00,4.307604e+00
3.716667e+01,1.860197e-03,9.947406e-01,9.968805e-01,1.268134e+01,7.728603e+00,3.074696e+01,5.316476e+00,2.087666e+00,4.373210e+00
3.733333e+01,1.885178e-03,9.946714e-01,9.967729e-01,1.286974e+01,7.830274e+00,3.114029e+01,5.395230e+00,2.120071e+00,4.441094e+00
3.750000e+01,1.920846e-03,9.945606e-01,9.967371e-01,1.306513e+01,7.940119e+00,3.161829e+01,5.486896e+00,2.158915e+00,4.522644e+00
3.766667e+01,1.957251e-03,9.944378e-01,9.967012e-01,1.328758e+01,8.079297e+00,3.209101e+01,5.577257e+00,2.198668e+00,4.602112e+00
3.783333e+01,1.992718e-03,9.943286e-01,9.966654e-01,1.351778e+01,8.220271e+00,3.259088e+01,5.674925e+00,2.240842e+00,4.688094e+00
3.800000e+01,1.991568e-03,9.943459e-01,9.963426e-01,1.376247e+01,8.372924e+00,3.273243e+01,5.712990e+00,2.256284e+00,4.714467e+00
3.816667e+01,2.030328e-03,9.942262e-01,9.963068e-01,1.390806e+01,8.399222e+00,3.322908e+01,5.806568e+00,2.295557e+00,4.799520e+00
3.833333e+01,2.067126e-03,9.941113e-01,9.962351e-01,1.411555e+01,8.534227e+00,3.367001e+01,5.886844e+00,2.329448e+00,4.875164e+00
3.850000e+01,2.100052e-03,9.940110e-01,9.961634e-01,1.433251e+01,8.656270e+00,3.414048e+01,5.980287e+00,2.369340e+00,4.957359e+00
3.866667e+01,2.136549e-03,9.938993e-01,9.960916e-01,1.456471e+01,8.793638e+00,3.460119e+01,6.064656e+00,2.404513e+00,5.035671e+00
3.883333e+01,2.167532e-03,9.938111e-01,9.959841e-01,1.479659e+01,8.937815e+00,3.504360e+01,6.151056e+00,2.441782e+00,5.111742e+00
3.900000e+01,2.176831e-03,9.937987e-01,9.957331e-01,1.502415e+01,9.075192e+00,3.536313e+01,6.227922e+00,2.477034e+00,5.168044e+00
3.916667e+01,2.222549e-03,9.936486e-01,9.957331e-01,1.521449e+01,9.167564e+00,3.592879e+01,6.335084e+00,2.524221e+00,5.265174e+00
3.933333e+01,2.268845e-03,9.934957e-01,9.957331e-01,1.546181e+01,9.328540e+00,3.649704e+01,6.442678e+00,2.571731e+00,5.362719e+00
3.950000e+01,2.300790e-03,9.933952e-01,9.956255e-01,1.573375e+01,9.503954e+00,3.695095e+01,6.532743e+00,2.611893e+00,5.440814e+00
3.966667e+01,2.334161e-03,9.932882e-01,9.955179e-01,1.598150e+01,9.653966e+00,3.741444e+01,6.626771e+00,2.653940e+00,5.522310e+00
3.983333e+01,2.372133e-03,9.931837e-01,9.954462e-01,1.622492e+01,9.805717e+00,3.795224e+01,6.733334e+00,2.700998e+00,5.616724e+00
4.000000e+01,2.409602e-03,9.930681e-01,9.953745e-01,1.648911e+01,9.975269e+00,3.846903e+01,6.835430e+00,2.745716e+00,5.707132e+00
4.016667e+01,2.452160e-03,9.929122e-01,9.953387e-01,1.675508e+01,1.014745e+01,3.900633e+01,6.938529e+00,2.792776e+00,5.796374e+00
4.033333e+01,2.486159e-03,9.928177e-01,9.952311e-01,1.702013e+01,1.032838e+01,3.951199e+01,7.040217e+00,2.838616e+00,5.883956e+00
4.050000e+01,2.535528e-03,9.926471e-01,9.952311e-01,1.728120e+01,1.048523e+01,4.010023e+01,7.150274e+00,2.888057e+00,5.983805e+00
4.066667e+01,2.582134e-03,9.924816e-01,9.951952e-01,1.756280e+01,1.067499e+01,4.063233e+01,7.247853e+00,2.932238e+00,6.073474e+00
4.083333e+01,2.624670e-03,9.923442e-01,9.951235e-01,1.783511e+01,1.085100e+01,4.114350e+01,7.343617e+00,2.973764e+00,6.161332e+00
4.100000e+01,2.665953e-03,9.922023e-01,9.950518e-01,1.810001e+01,1.101810e+01,4.165347e+01,7.440913e+00,3.017488e+00,6.248461e+00
4.116667e+01,2.702935e-03,9.920828e-01,9.949442e-01,1.836052e+01,1.118067e+01,4.214895e+01,7.537293e+00,3.061462e+00,6.333876e+00
4.133333e+01,2.736399e-03,9.920144e-01,9.948008e-01,1.861582e+01,1.133980e+01,4.268024e+01,7.644930e+00,3.109993e+00,6.427158e+00
4.150000e+01,2.783426e-03,9.918458e-01,9.947650e-01,1.888204e+01,1.150254e+01,4.323435e+01,7.748176e+00,3.156571e+00,6.520106e+00
4.166667e+01,2.815159e-03,9.917399e-01,9.946215e-01,1.915345e+01,1.168294e+01,4.368726e+01,7.838178e+00,3.196821e+00,6.597437e+00
4.183333e+01,2.850420e-03,9.916137e-01,9.944781e-01,1.939890e+01,1.183333e+01,4.413001e+01,7.925334e+00,3.236320e+00,6.674038e+00
4.200000e+01,2.902771e-03,9.914199e-01,9.944781e-01,1.963217e+01,1.198273e+01,4.473124e+01,8.036023e+00,3.287191e+00,6.773326e+00
4.216667e+01,2.943136e-03,9.912835e-01,9.943705e-01,1.990100e+01,1.216843e+01,4.521518e+01,8.127774e+00,3.327618e+00,6.855746e+00
4.233333e+01,2.981154e-03,9.911468e-01,9.942630e-01,2.015446e+01,1.231687e+01,4.572144e+01,8.226618e+00,3.373833e+00,6.939685e+00
4.250000e+01,3.024997e-03,9.909769e-01,9.941913e-01,2.040404e+01,1.248240e+01,4.624531e+01,8.326091e+00,3.420764e+00,7.025671e+00
4.266667e+01,3.062438e-03,9.908396e-01,9.940837e-01,2.065593e+01,1.265019e+01,4.674611e+01,8.423386e+00,3.466133e+00,7.107841e+00
4.283333e+01,3.108002e-03,9.906692e-01,9.940120e-01,2.090175e+01,1.280319e+01,4.726537e+01,8.514594e+00,3.507189e+00,7.190084e+00
4.300000e+01,3.140923e-03,9.905640e-01,9.938686e-01,2.114557e+01,1.297284e+01,4.776818e+01,8.614052e+00,3.553238e+00,7.273287e+00
4.316667e+01,3.178793e-03,9.904270e-01,9.937610e-01,2.138927e+01,1.312778e+01,4.828517e+01,8.714215e+00,3.598870e+00,7.357904e+00
4.333333e+01,3.197664e-03,9.903474e-01,9.934741e-01,2.163578e+01,1.329742e+01,4.858239e+01,8.777532e+00,3.632149e+00,7.403609e+00
4.350000e+01,3.237246e-03,9.901871e-01,9.933666e-01,2.181421e+01,1.338193e+01,4.905940e+01,8.856193e+00,3.667372e+00,7.473136e+00
4.366667e+01,3.274640e-03,9.900231e-01,9.932590e-01,2.200728e+01,1.350978e+01,4.954446e+01,8.947121e+00,3.711534e+00,7.546536e+00
4.383333e+01,3.317581e-03,9.898492e-01,9.931514e-01,2.221314e+01,1.363819e+01,4.999750e+01,9.023214e+00,3.745911e+00,7.615258e+00
4.400000e+01,3.360028e-03,9.896776e-01,9.930797e-01,2.241629e+01,1.375634e+01,5.053977e+01,9.124485e+00,3.793652e+00,7.700310e+00
4.416667e+01,3.397613e-03,9.895084e-01,9.929363e-01,2.264683e+01,1.389915e+01,5.098094e+01,9.207095e+00,3.834736e+00,7.767821e+00
4.433333e+01,3.448921e-03,9.892983e-01,9.929004e-01,2.285772e+01,1.401465e+01,5.153213e+01,9.302402e+00,3.879286e+00,7.852184e+00
4.450000e+01,3.482600e-03,9.891708e-01,9.927570e-01,2.309077e+01,1.416595e+01,5.203428e+01,9.397604e+00,3.924551e+00,7.929027e+00
4.466667e+01,3.523525e-03,9.890050e-01,9.926494e-01,2.331870e+01,1.431280e+01,5.252830e+01,9.486993e+00,3.966360e+00,8.004895e+00
4.483333e+01,3.565147e-03,9.888163e-01,9.925419e-01,2.354326e+01,1.445578e+01,5.300636e+01,9.574204e+00,4.009341e+00,8.079064e+00
4.500000e+01,3.595256e-03,9.886749e-01,9.923267e-01,2.376347e+01,1.459306e+01,5.334089e+01,9.632761e+00,4.038857e+00,8.127938e+00
4.516667e+01,3.635249e-03,9.885079e-01,9.922192e-01,2.393685e+01,1.467662e+01,5.384739e+01,9.725799e+00,4.083160e+00,8.204376e+00
4.533333e+01,3.686534e-03,9.882869e-01,9.921833e-01,2.413940e+01,1.479733e+01,5.440053e+01,9.820498e+00,4.128116e+00,8.286491e+00
4.550000e+01,3.733541e-03,9.880828e-01,9.921116e-01,2.436495e+01,1.493949e+01,5.491344e+01,9.909052e+00,4.170277e+00,8.362633e+00
4.566667e+01,3.778810e-03,9.879137e-01,9.920040e-01,2.458936e+01,1.507316e+01,5.542994e+01,9.999898e+00,4.212584e+00,8.441325e+00
4.583333e+01,3.835493e-03,9.876688e-01,9.920040e-01,2.481714e+01,1.520638e+01,5.602705e+01,1.010112e+01,4.260925e+00,8.529624e+00
4.600000e+01,3.881864e-03,9.874663e-01,9.919323e-01,2.506437e+01,1.537909e+01,5.655296e+01,1.019392e+01,4.304970e+00,8.607842e+00
4.616667e+01,3.909453e-03,9.873336e-01,9.917172e-01,2.530140e+01,1.552916e+01,5.690928e+01,1.025966e+01,4.335697e+00,8.659303e+00
4.633333e+01,3.950069e-03,9.871583e-01,9.915737e-01,2.548604e+01,1.562278e+01,5.735067e+01,1.033266e+01,4.370734e+00,8.721310e+00
4.650000e+01,3.980443e-03,9.869821e-01,9.913945e-01,2.566783e+01,1.573042e+01,5.773227e+01,1.040239e+01,4.405966e+00,8.770209e+00
4.666667e+01,4.004837e-03,9.868613e-01,9.911435e-01,2.582535e+01,1.582822e+01,5.804382e+01,1.045856e+01,4.433176e+00,8.811374e+00
4.683333e+01,4.043538e-03,9.866679e-01,9.910000e-01,2.595829e+01,1.588165e+01,5.847202e+01,1.053352e+01,4.470463e+00,8.871456e+00
4.700000e+01,4.089952e-03,9.864526e-01,9.908925e-01,2.611497e+01,1.597255e+01,5.892692e+01,1.060686e+01,4.505531e+00,8.934808e+00
4.716667e+01,4.140965e-03,9.862578e-01,9.908208e-01,2.628776e+01,1.607439e+01,5.950427e+01,1.070544e+01,4.552774e+00,9.018103e+00
4.733333e+01,4.176379e-03,9.860775e-01,9.906773e-01,2.650203e+01,1.621822e+01,5.993422e+01,1.078269e+01,4.589924e+00,9.077633e+00
4.750000e+01,4.219690e-03,9.859032e-01,9.905698e-01,2.669183e+01,1.632398e+01,6.047889e+01,1.087816e+01,4.635326e+00,9.156156e+00
4.766667e+01,4.260289e-03,9.857019e-01,9.903905e-01,2.690445e+01,1.647399e+01,6.083913e+01,1.092885e+01,4.662129e+00,9.197458e+00
4.783333e+01,4.303914e-03,9.854970e-01,9.902829e-01,2.706168e+01,1.656925e+01,6.132162e+01,1.101095e+01,4.702177e+00,9.264648e+00
4.800000e+01,4.338790e-03,9.853218e-01,9.901036e-01,2.724114e+01,1.668215e+01,6.169104e+01,1.107249e+01,4.730380e+00,9.314288e+00
4.816667e+01,4.372104e-03,9.851524e-01,9.899243e-01,2.739867e+01,1.676285e+01,6.209518e+01,1.114375e+01,4.765738e+00,9.368817e+00
4.833333e+01,4.407118e-03,9.850024e-01,9.897451e-01,2.755535e+01,1.684664e+01,6.252844e+01,1.122352e+01,4.803186e+00,9.432495e+00
4.850000e+01,4.442354e-03,9.848474e-01,9.895658e-01,2.772731e+01,1.692541e+01,6.296611e+01,1.130031e+01,4.839563e+00,9.493524e+00
4.866667e+01,4.480585e-03,9.846399e-01,9.894224e-01,2.790110e+01,1.702714e+01,6.336820e+01,1.136745e+01,4.872844e+00,9.546387e+00
4.883333e+01,4.521515e-03,9.844473e-01,9.892789e-01,2.806224e+01,1.710696e+01,6.381341e+01,1.144063e+01,4.907651e+00,9.607692e+00
4.900000e+01,4.562376e-03,9.842603e-01,9.891355e-01,2.823249e+01,1.721113e+01,6.427234e+01,1.151978e+01,4.945220e+00,9.672351e+00
4.916667e+01,4.593005e-03,9.840910e-01,9.889204e-01,2.841228e+01,1.731612e+01,6.460790e+01,1.157605e+01,4.971243e+00,9.716708e+00
4.933333e+01,4.624167e-03,9.839309e-01,9.886694e-01,2.856009e+01,1.738563e+01,6.492178e+01,1.162287e+01,4.994327e+00,9.755386e+00
4.950000e+01,4.652828e-03,9.837628e-01,9.884542e-01,2.868411e+01,1.745177e+01,6.527512e+01,1.168567e+01,5.025039e+00,9.801750e+00
4.966667e+01,4.664441e-03,9.836876e-01,9.880598e-01,2.881186e+01,1.750418e+01,6.544183e+01,1.171642e+01,5.038601e+00,9.822253e+00
4.983333e+01,4.684771e-03,9.835914e-01,9.877730e-01,2.889387e+01,1.749953e+01,6.582466e+01,1.179324e+01,5.074881e+00,9.878751e+00
5.000000e+01,4.727116e-03,9.833804e-01,9.876295e-01,2.902002e+01,1.755553e+01,6.625714e+01,1.186519e+01,5.108393e+00,9.940002e+00
5.016667e+01,4.754875e-03,9.832064e-01,9.873785e-01,2.917523e+01,1.762576e+01,6.655854e+01,1.191708e+01,5.133749e+00,9.977490e+00
5.033333e+01,4.806048e-03,9.829688e-01,9.872710e-01,2.930014e+01,1.767216e+01,6.703559e+01,1.198963e+01,5.165578e+00,1.004484e+01
5.050000e+01,4.854558e-03,9.827518e-01,9.871634e-01,2.946582e+01,1.777439e+01,6.756457e+01,1.207907e+01,5.206978e+00,1.012315e+01
5.066667e+01,4.878823e-03,9.826601e-01,9.868765e-01,2.966730e+01,1.789610e+01,6.797379e+01,1.215770e+01,5.243048e+00,1.018614e+01
5.083333e+01,4.902796e-03,9.825495e-01,9.865538e-01,2.985445e+01,1.797745e+01,6.827460e+01,1.220630e+01,5.263023e+00,1.022787e+01
5.100000e+01,4.952923e-03,9.823261e-01,9.864463e-01,2.999860e+01,1.805174e+01,6.881357e+01,1.229814e+01,5.304903e+00,1.030971e+01
5.116667e+01,5.000086e-03,9.821240e-01,9.863028e-01,3.019695e+01,1.818460e+01,6.933092e+01,1.238692e+01,5.344655e+00,1.038931e+01
5.133333e+01,5.040500e-03,9.819491e-01,9.860877e-01,3.041355e+01,1.832173e+01,6.976764e+01,1.245823e+01,5.376584e+00,1.045468e+01
5.150000e+01,5.081040e-03,9.817491e-01,9.858726e-01,3.061218e+01,1.844574e+01,7.016155e+01,1.252085e+01,5.405983e+00,1.051257e+01
5.166667e+01,5.129386e-03,9.815403e-01,9.857291e-01,3.079046e+01,1.854179e+01,7.069450e+01,1.261199e+01,5.447418e+00,1.059355e+01
5.183333e+01,5.170812e-03,9.813703e-01,9.855140e-01,3.100087e+01,1.868119e+01,7.116389e+01,1.269094e+01,5.482735e+00,1.066557e+01
5.200000e+01,5.208422e-03,9.812216e-01,9.852989e-01,3.120810e+01,1.880210e+01,7.168284e+01,1.278714e+01,5.525550e+00,1.074932e+01
5.216667e+01,5.257667e-03,9.809736e-01,9.851554e-01,3.143396e+01,1.893560e+01,7.216397e+01,1.286401e+01,5.560990e+00,1.081853e+01
5.233333e+01,5.317223e-03,9.807525e-01,9.850479e-01,3.164413e+01,1.906866e+01,7.280117e+01,1.297200e+01,5.610226e+00,1.091918e+01
5.250000e+01,5.367053e-03,9.805121e-01,9.849044e-01,3.190196e+01,1.924168e+01,7.330820e+01,1.305734e+01,5.649177e+00,1.099751e+01
5.266667e+01,5.424686e-03,9.802547e-01,9.847969e-01,3.214102e+01,1.937895e+01,7.387972e+01,1.315125e+01,5.691800e+00,1.108594e+01
5.283333e+01,5.476898e-03,9.800232e-01,9.846534e-01,3.239007e+01,1.954719e+01,7.442322e+01,1.324546e+01,5.733158e+00,1.117367e+01
5.300000e+01,5.510832e-03,9.798590e-01,9.843307e-01,3.264139e+01,1.970660e+01,7.478007e+01,1.330680e+01,5.761353e+00,1.122909e+01
5.316667e+01,5.562394e-03,9.796295e-01,9.841515e-01,3.283508e+01,1.981278e+01,7.530741e+01,1.340094e+01,5.803615e+00,1.131783e+01
5.333333e+01,5.609915e-03,9.794252e-01,9.839363e-01,3.306407e+01,1.995603e+01,7.579064e+01,1.348232e+01,5.839368e+00,1.139537e+01
5.350000e+01,5.667477e-03,9.791731e-01,9.837929e-01,3.328806e+01,2.009238e+01,7.635170e+01,1.357697e+01,5.882386e+00,1.148275e+01
5.366667e+01,5.701180e-03,9.790425e-01,9.834702e-01,3.352805e+01,2.025278e+01,7.676173e+01,1.364877e+01,5.909277e+00,1.155060e+01
5.383333e+01,5.743610e-03,9.788769e-01,9.832192e-01,3.373789e+01,2.038956e+01,7.726278e+01,1.374087e+01,5.948620e+00,1.163580e+01
5.400000e+01,5.806484e-03,9.786012e-01,9.831116e-01,3.396597e+01,2.053568e+01,7.785245e+01,1.383984e+01,5.991680e+00,1.173223e+01
5.416667e+01,5.850809e-03,9.784320e-01,9.828248e-01,3.422363e+01,2.071524e+01,7.830723e+01,1.392184e+01,6.028026e+00,1.180786e+01
5.433333e+01,5.876428e-03,9.783384e-01,9.824303e-01,3.445465e+01,2.085130e+01,7.869959e+01,1.399616e+01,6.061454e+00,1.187559e+01
5.450000e+01,5.906782e-03,9.781867e-01,9.821076e-01,3.465874e+01,2.096576e+01,7.910244e+01,1.407280e+01,6.094691e+00,1.194124e+01
5.466667e+01,5.959332e-03,9.779643e-01,9.819284e-01,3.484939e+01,2.107684e+01,7.968650e+01,1.417872e+01,6.142375e+00,1.203738e+01
5.483333e+01,6.020737e-03,9.776909e-01,9.818208e-01,3.508912e+01,2.123039e+01,8.032087e+01,1.429112e+01,6.192837e+00,1.214169e+01
5.500000e+01,6.051747e-03,9.775658e-01,9.814622e-01,3.536478e+01,2.141812e+01,8.072520e+01,1.436982e+01,6.224256e+00,1.221221e+01
5.516667e+01,6.114743e-03,9.772649e-01,9.813547e-01,3.559278e+01,2.155158e+01,8.133527e+01,1.447547e+01,6.272432e+00,1.230941e+01
5.533333e+01,6.157531e-03,9.770748e-01,9.811037e-01,3.585133e+01,2.174367e+01,8.185278e+01,1.457422e+01,6.316319e+00,1.239665e+01
5.550000e+01,6.192907e-03,9.769137e-01,9.807810e-01,3.610267e+01,2.189581e+01,8.228251e+01,1.465731e+01,6.352055e+00,1.246872e+01
5.566667e+01,6.234190e-03,9.767013e-01,9.805300e-01,3.632361e+01,2.199994e+01,8.276976e+01,1.474968e+01,6.392860e+00,1.254754e+01
5.583333e+01,6.281374e-03,9.764937e-01,9.802790e-01,3.654472e+01,2.214012e+01,8.328104e+01,1.484027e+01,6.431634e+00,1.263115e+01
5.600000e+01,6.306033e-03,9.763815e-01,9.798128e-01,3.677396e+01,2.228525e+01,8.356599e+01,1.488719e+01,6.451229e+00,1.267281e+01
5.616667e+01,6.354020e-03,9.761746e-01,9.795260e-01,3.693066e+01,2.235407e+01,8.403366e+01,1.496780e+01,6.486918e+00,1.274920e+01
5.633333e+01,6.391526e-03,9.760018e-01,9.792033e-01,3.711967e+01,2.244967e+01,8.449281e+01,1.505688e+01,6.527360e+00,1.282485e+01
5.650000e+01,6.431682e-03,9.758150e-01,9.788806e-01,3.732011e+01,2.254699e+01,8.491972e+01,1.513282e+01,6.560305e+00,1.289332e+01
5.666667e+01,6.470143e-03,9.756534e-01,9.785579e-01,3.751312e+01,2.264152e+01,8.541639e+01,1.522955e+01,6.603382e+00,1.297416e+01
5.683333e+01,6.523653e-03,9.754288e-01,9.783069e-01,3.772385e+01,2.276105e+01,8.598108e+01,1.533378e+01,6.651165e+00,1.306647e+01
5.700000e+01,6.564817e-03,9.752245e-01,9.780200e-01,3.796301e+01,2.290282e+01,8.647593e+01,1.542673e+01,6.694019e+00,1.314514e+01
5.716667e+01,6.610955e-03,9.750099e-01,9.776973e-01,3.819009e+01,2.302522e+01,8.689585e+01,1.549607e+01,6.724955e+00,1.321085e+01
5.733333e+01,6.656126e-03,9.748143e-01,9.773746e-01,3.838929e+01,2.313886e+01,8.740286e+01,1.558998e+01,6.767300e+00,1.329256e+01
