Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.000000e+00,5.018143e-07,9.999998e-01,1.000000e+00,3.198083e-04,3.981005e-03,2.425873e-04,3.053978e-05,2.970405e-04
9.166667e+00,6.177117e-07,9.999997e-01,1.000000e+00,3.969018e-04,4.877660e-03,2.993811e-04,3.788647e-05,3.666114e-04
9.333333e+00,7.577766e-07,9.999996e-01,1.000000e+00,4.917132e-04,5.952878e-03,3.684719e-04,4.691712e-05,4.511518e-04
9.500000e+00,9.258518e-07,9.999995e-01,1.000000e+00,6.078785e-04,7.233012e-03,4.520938e-04,5.797960e-05,5.532466e-04
9.666667e+00,1.125873e-06,9.999994e-01,1.000000e+00,7.495534e-04,8.745318e-03,5.527267e-04,7.147772e-05,6.756490e-04
9.833333e+00,1.361654e-06,9.999993e-01,1.000000e+00,9.213961e-04,1.051727e-02,6.730743e-04,8.787457e-05,8.211470e-04
1.000000e+01,1.636607e-06,9.999991e-01,1.000000e+00,1.128492e-03,1.257582e-02,8.160308e-04,1.076942e-04,9.923935e-04
1.016667e+01,1.953434e-06,9.999990e-01,1.000000e+00,1.376192e-03,1.494681e-02,9.846361e-04,1.315215e-04,1.191712e-03
1.033333e+01,2.313834e-06,9.999987e-01,1.000000e+00,1.669860e-03,1.765438e-02,1.182026e-03,1.600001e-04,1.420848e-03
1.050000e+01,2.718200e-06,9.999985e-01,1.000000e+00,2.014564e-03,2.072061e-02,1.411376e-03,1.938282e-04,1.680703e-03
1.066667e+01,3.165500e-06,9.999982e-01,1.000000e+00,2.414669e-03,2.416518e-02,1.675853e-03,2.337529e-04,1.971175e-03
1.083333e+01,3.653250e-06,9.999979e-01,1.000000e+00,2.873372e-03,2.800502e-02,1.978559e-03,2.805632e-04,2.290950e-03
1.100000e+01,4.177644e-06,9.999975e-01,1.000000e+00,3.392305e-03,3.225385e-02,2.322487e-03,3.350825e-04,2.637630e-03
1.116667e+01,4.733815e-06,9.999970e-01,1.000000e+00,3.971121e-03,3.692178e-02,2.710476e-03,3.981606e-04,3.007710e-03
1.133333e+01,5.316209e-06,9.999965e-01,1.000000e+00,4.607393e-03,4.201485e-02,3.145169e-03,4.706671e-04,3.396936e-03
1.150000e+01,5.918965e-06,9.999960e-01,1.000000e+00,5.296535e-03,4.753478e-02,3.628981e-03,5.534842e-04,3.800528e-03
1.166667e+01,6.536229e-06,9.999954e-01,1.000000e+00,6.032098e-03,5.347900e-02,4.164072e-03,6.475023e-04,4.213624e-03
1.183333e+01,7.162480e-06,9.999948e-01,1.000000e+00,6.806137e-03,5.984101e-02,4.752336e-03,7.536162e-04,4.631563e-03
1.200000e+01,7.792752e-06,9.999941e-01,1.000000e+00,7.609822e-03,6.661114e-02,5.395408e-03,8.727234e-04,5.050208e-03
1.216667e+01,8.422737e-06,9.999934e-01,1.000000e+00,8.434032e-03,7.377760e-02,6.094682e-03,1.005724e-03,5.466122e-03
1.233333e+01,9.048793e-06,9.999927e-01,1.000000e+00,9.269980e-03,8.132775e-02,6.851363e-03,1.153525e-03,5.876878e-03
1.250000e+01,9.668091e-06,9.999919e-01,1.000000e+00,1.010971e-02,8.924947e-02,7.666525e-03,1.317040e-03,6.280908e-03
1.266667e+01,1.027851e-05,9.999911e-01,1.000000e+00,1.094667e-02,9.753247e-02,8.541188e-03,1.497201e-03,6.677711e-03
1.283333e+01,1.087863e-05,9.999902e-01,1.000000e+00,1.177584e-02,1.061697e-01,9.476417e-03,1.694963e-03,7.067812e-03
1.300000e+01,1.146772e-05,9.999894e-01,1.000000e+00,1.259406e-02,1.151582e-01,1.047341e-02,1.911313e-03,7.452609e-03
1.316667e+01,1.204573e-05,9.999885e-01,1.000000e+00,1.340011e-02,1.245005e-01,1.153360e-02,2.147283e-03,7.834557e-03
1.333333e+01,3.164233e-07,9.999998e-01,9.999641e-01,1.419464e-02,1.010041e-01,9.179467e-03,1.614284e-03,2.112859e-03
1.350000e+01,3.878653e-07,9.999998e-01,9.999641e-01,1.147721e-02,1.105505e-01,1.029478e-02,1.855136e-03,2.446655e-03
1.366667e+01,4.769608e-07,9.999998e-01,9.999641e-01,8.587752e-03,1.185262e-01,1.147819e-02,2.122056e-03,2.821746e-03
1.383333e+01,5.874223e-07,9.999997e-01,9.999641e-01,6.904541e-03,1.255068e-01,1.270303e-02,2.415513e-03,3.242244e-03
1.400000e+01,7.235277e-07,9.999996e-01,9.999641e-01,6.218462e-03,1.322749e-01,1.395807e-02,2.735332e-03,3.710928e-03
1.416667e+01,8.904195e-07,9.999995e-01,9.999641e-01,6.182377e-03,1.394234e-01,1.524565e-02,3.081208e-03,4.230302e-03
1.433333e+01,1.094237e-06,9.999994e-01,9.999641e-01,6.560335e-03,1.473364e-01,1.657653e-02,3.453079e-03,4.803393e-03
1.450000e+01,1.342349e-06,9.999993e-01,9.999641e-01,7.213587e-03,1.562532e-01,1.796577e-02,3.851311e-03,5.434270e-03
1.466667e+01,1.643426e-06,9.999992e-01,9.999641e-01,8.065640e-03,1.663257e-01,1.943021e-02,4.276772e-03,6.128344e-03
1.483333e+01,2.007658e-06,9.999990e-01,9.999641e-01,9.077409e-03,1.776577e-01,2.098711e-02,4.730840e-03,6.892520e-03
1.500000e+01,2.446901e-06,9.999987e-01,9.999641e-01,1.023216e-02,1.903288e-01,2.265355e-02,5.215376e-03,7.735254e-03
1.516667e+01,2.974926e-06,9.999984e-01,9.999641e-01,1.152691e-02,2.044099e-01,2.444620e-02,5.732685e-03,8.666637e-03
1.533333e+01,3.607536e-06,9.999981e-01,9.999641e-01,1.296765e-02,2.199714e-01,2.638133e-02,6.285479e-03,9.698457e-03
1.550000e+01,4.362828e-06,9.999977e-01,9.999641e-01,1.456677e-02,2.370896e-01,2.847493e-02,6.876838e-03,1.084425e-02
1.566667e+01,5.261342e-06,9.999972e-01,9.999641e-01,1.634165e-02,2.558497e-01,3.074293e-02,7.510180e-03,1.211932e-02
1.583333e+01,6.326232e-06,9.999966e-01,9.999641e-01,1.831403e-02,2.763481e-01,3.320136e-02,8.189237e-03,1.354080e-02
1.600000e+01,7.583425e-06,9.999958e-01,9.999641e-01,2.050962e-02,2.986934e-01,3.586658e-02,8.918036e-03,1.512768e-02
1.616667e+01,9.061794e-06,9.999950e-01,9.999641e-01,2.295798e-02,3.230071e-01,3.875541e-02,9.700888e-03,1.690088e-02
1.633333e+01,1.079315e-05,9.999939e-01,9.999641e-01,2.569252e-02,3.494231e-01,4.188533e-02,1.054238e-02,1.888317e-02
1.650000e+01,1.281233e-05,9.999927e-01,9.999641e-01,2.875051e-02,3.780873e-01,4.527457e-02,1.144737e-02,2.109913e-02
1.666667e+01,1.515715e-05,9.999913e-01,9.999641e-01,3.217311e-02,4.091555e-01,4.894213e-02,1.242098e-02,2.357518e-02
1.683333e+01,1.786822e-05,9.999895e-01,9.999641e-01,3.600531e-02,4.427923e-01,5.290787e-02,1.346858e-02,2.633930e-02
1.700000e+01,2.098869e-05,9.999875e-01,9.999641e-01,4.029589e-02,4.791675e-01,5.719238e-02,1.459581e-02,2.942097e-02
1.716667e+01,2.456380e-05,9.999852e-01,9.999641e-01,4.509730e-02,5.184536e-01,6.181694e-02,1.580855e-02,3.285073e-02
1.733333e+01,2.864029e-05,9.999824e-01,9.999641e-01,5.046538e-02,5.608219e-01,6.680333e-02,1.711289e-02,3.665983e-02
1.750000e+01,3.326560e-05,9.999793e-01,9.999641e-01,5.645890e-02,6.064383e-01,7.217356e-02,1.851512e-02,4.087955e-02
1.766667e+01,3.848688e-05,9.999756e-01,9.999641e-01,6.313897e-02,6.554598e-01,7.794962e-02,2.002170e-02,4.554065e-02
1.783333e+01,4.434992e-05,9.999714e-01,9.999641e-01,7.056809e-02,7.080309e-01,8.415314e-02,2.163919e-02,5.067242e-02
1.800000e+01,5.089804e-05,9.999666e-01,9.999641e-01,7.880911e-02,7.642809e-01,9.080498e-02,2.337423e-02,5.630187e-02
1.816667e+01,5.817098e-05,9.999611e-01,9.999641e-01,8.792380e-02,8.243220e-01,9.792489e-02,2.523344e-02,6.245257e-02
1.833333e+01,6.620410e-05,9.999548e-01,9.999641e-01,9.797128e-02,8.882485e-01,1.055311e-01,2.722335e-02,6.914400e-02
1.850000e+01,7.502777e-05,9.999478e-01,9.999641e-01,1.090061e-01,9.561375e-01,1.136402e-01,2.935037e-02,7.639067e-02
1.866667e+01,8.466741e-05,9.999399e-01,9.999641e-01,1.210766e-01,1.028050e+00,1.222665e-01,3.162062e-02,8.420180e-02
1.883333e+01,9.514380e-05,9.999310e-01,9.999641e-01,1.342233e-01,1.104032e+00,1.314223e-01,3.403992e-02,9.258111e-02
1.900000e+01,1.064739e-04,9.999211e-01,9.999641e-01,1.484773e-01,1.184119e+00,1.411172e-01,3.661369e-02,1.015272e-01
1.916667e+01,1.186723e-04,9.999102e-01,9.999641e-01,1.638597e-01,1.268337e+00,1.513589e-01,3.934689e-02,1.110345e-01
1.933333e+01,1.317520e-04,9.998981e-01,9.999641e-01,1.803815e-01,1.356705e+00,1.621524e-01,4.224397e-02,1.210939e-01
1.950000e+01,1.457261e-04,9.998848e-01,9.999641e-01,1.980442e-01,1.449236e+00,1.735007e-01,4.530880e-02,1.316942e-01
1.966667e+01,1.606086e-04,9.998703e-01,9.999641e-01,2.168408e-01,1.545942e+00,1.854048e-01,4.854471e-02,1.428233e-01
1.983333e+01,1.764152e-04,9.998544e-01,9.999641e-01,2.367581e-01,1.646834e+00,1.978639e-01,5.195444e-02,1.544691e-01
2.000000e+01,1.899050e-04,9.998400e-01,9.999283e-01,2.577783e-01,1.716569e+00,2.061604e-01,5.429028e-02,1.633066e-01
2.016667e+01,2.073513e-04,9.998217e-01,9.999283e-01,2.735305e-01,1.824648e+00,2.194807e-01,5.796817e-02,1.757232e-01
2.033333e+01,2.258128e-04,9.998019e-01,9.999283e-01,2.943868e-01,1.936858e+00,2.333476e-01,6.182329e-02,1.886295e-01
2.050000e+01,2.453006e-04,9.997805e-01,9.999283e-01,3.168272e-01,2.053243e+00,2.477548e-01,6.585666e-02,2.020374e-01
2.066667e+01,2.658264e-04,9.997576e-01,9.999283e-01,3.407452e-01,2.173832e+00,2.626961e-01,7.006887e-02,2.159389e-01
2.083333e+01,2.874021e-04,9.997331e-01,9.999283e-01,3.659720e-01,2.298636e+00,2.781648e-01,7.446011e-02,2.303242e-01
2.100000e+01,3.100383e-04,9.997068e-01,9.999283e-01,3.923861e-01,2.427638e+00,2.941533e-01,7.903021e-02,2.451822e-01
2.116667e+01,3.337431e-04,9.996788e-01,9.999283e-01,4.199080e-01,2.560802e+00,3.106534e-01,8.377866e-02,2.605020e-01
2.133333e+01,3.585215e-04,9.996490e-01,9.999283e-01,4.484836e-01,2.698072e+00,3.276554e-01,8.870461e-02,2.762705e-01
2.150000e+01,3.843755e-04,9.996173e-01,9.999283e-01,4.780732e-01,2.839373e+00,3.451485e-01,9.380692e-02,2.924726e-01
2.166667e+01,4.113038e-04,9.995837e-01,9.999283e-01,5.086435e-01,2.984614e+00,3.631206e-01,9.908410e-02,3.090916e-01
2.183333e+01,4.393017e-04,9.995482e-01,9.999283e-01,5.401627e-01,3.133684e+00,3.815580e-01,1.045343e-01,3.261084e-01
2.200000e+01,4.683621e-04,9.995107e-01,9.999283e-01,5.725981e-01,3.286460e+00,4.004454e-01,1.101554e-01,3.435028e-01
2.216667e+01,4.984743e-04,9.994711e-01,9.999283e-01,6.059143e-01,3.442803e+00,4.197659e-01,1.159449e-01,3.612522e-01
2.233333e+01,5.296247e-04,9.994295e-01,9.999283e-01,6.400732e-01,3.602562e+00,4.395014e-01,1.218997e-01,3.793321e-01
2.250000e+01,5.617962e-04,9.993857e-01,9.999283e-01,6.750331e-01,3.765577e+00,4.596319e-01,1.280167e-01,3.977168e-01
2.266667e+01,5.949681e-04,9.993398e-01,9.999283e-01,7.107483e-01,3.931679e+00,4.801363e-01,1.342921e-01,4.163784e-01
2.283333e+01,6.171675e-04,9.993111e-01,9.998924e-01,7.471700e-01,4.060806e+00,4.961817e-01,1.390225e-01,4.303969e-01
2.300000e+01,6.521647e-04,9.992615e-01,9.998924e-01,7.733063e-01,4.232940e+00,5.174737e-01,1.456132e-01,4.496610e-01
2.316667e+01,6.881363e-04,9.992096e-01,9.998924e-01,8.081421e-01,4.407636e+00,5.390766e-01,1.523524e-01,4.691117e-01
2.333333e+01,7.155939e-04,9.991677e-01,9.998566e-01,8.446100e-01,4.543172e+00,5.556199e-01,1.576904e-01,4.831914e-01
2.350000e+01,7.531116e-04,9.991120e-01,9.998566e-01,8.728342e-01,4.722299e+00,5.777281e-01,1.646693e-01,5.029254e-01
2.366667e+01,7.915310e-04,9.990541e-01,9.998566e-01,9.082435e-01,4.903515e+00,6.000843e-01,1.717840e-01,5.227619e-01
2.383333e+01,8.227037e-04,9.990076e-01,9.998207e-01,9.454449e-01,5.038569e+00,6.148357e-01,1.759874e-01,5.367790e-01
2.400000e+01,8.625875e-04,9.989457e-01,9.998207e-01,9.737445e-01,5.223824e+00,6.376820e-01,1.833451e-01,5.567907e-01
2.416667e+01,8.686270e-04,9.989343e-01,9.997131e-01,1.010539e+00,5.293456e+00,6.465489e-01,1.860283e-01,5.619174e-01
2.433333e+01,8.873651e-04,9.989063e-01,9.996414e-01,1.020052e+00,5.400644e+00,6.594906e-01,1.897951e-01,5.721948e-01
2.450000e+01,9.167165e-04,9.988565e-01,9.996056e-01,1.031384e+00,5.552676e+00,6.784849e-01,1.961093e-01,5.869778e-01
2.466667e+01,9.589566e-04,9.987892e-01,9.996056e-01,1.053582e+00,5.745641e+00,7.024227e-01,2.039437e-01,6.075642e-01
2.483333e+01,1.002073e-03,9.987197e-01,9.996056e-01,1.084434e+00,5.939954e+00,7.265039e-01,2.118954e-01,6.281714e-01
2.500000e+01,1.045972e-03,9.986479e-01,9.996056e-01,1.119804e+00,6.135646e+00,7.507041e-01,2.199570e-01,6.487685e-01
2.516667e+01,1.090580e-03,9.985739e-01,9.996056e-01,1.158072e+00,6.332708e+00,7.750026e-01,2.281213e-01,6.693094e-01
2.533333e+01,1.122253e-03,9.985225e-01,9.995697e-01,1.198039e+00,6.497861e+00,7.962141e-01,2.351265e-01,6.863273e-01
2.550000e+01,1.155128e-03,9.984686e-01,9.995339e-01,1.231103e+00,6.663546e+00,8.173026e-01,2.421126e-01,7.032122e-01
2.566667e+01,1.192626e-03,9.983993e-01,9.994980e-01,1.263791e+00,6.825774e+00,8.370642e-01,2.492477e-01,7.182018e-01
2.583333e+01,1.223498e-03,9.983421e-01,9.994622e-01,1.294251e+00,6.996070e+00,8.588222e-01,2.567959e-01,7.343805e-01
2.600000e+01,1.258659e-03,9.982793e-01,9.994263e-01,1.324494e+00,7.161025e+00,8.790925e-01,2.637671e-01,7.500121e-01
2.616667e+01,1.296671e-03,9.982100e-01,9.993904e-01,1.351085e+00,7.321974e+00,8.978202e-01,2.702492e-01,7.647508e-01
2.633333e+01,1.322059e-03,9.981585e-01,9.993187e-01,1.378015e+00,7.445235e+00,9.112879e-01,2.744907e-01,7.737422e-01
2.650000e+01,1.352166e-03,9.981028e-01,9.992470e-01,1.399858e+00,7.572976e+00,9.254538e-01,2.785995e-01,7.840244e-01
2.666667e+01,1.393266e-03,9.980251e-01,9.992112e-01,1.418114e+00,7.735348e+00,9.440650e-01,2.853328e-01,7.986224e-01
2.683333e+01,1.442209e-03,9.979355e-01,9.992112e-01,1.441289e+00,7.944617e+00,9.696940e-01,2.943809e-01,8.187273e-01
2.700000e+01,1.491723e-03,9.978438e-01,9.992112e-01,1.474286e+00,8.154600e+00,9.953970e-01,3.035188e-01,8.387508e-01
2.716667e+01,1.541716e-03,9.977501e-01,9.992112e-01,1.510620e+00,8.365357e+00,1.021171e+00,3.127445e-01,8.586777e-01
2.733333e+01,1.579840e-03,9.976821e-01,9.991753e-01,1.549099e+00,8.548702e+00,1.044788e+00,3.209857e-01,8.762069e-01
2.750000e+01,1.612162e-03,9.976237e-01,9.991036e-01,1.580770e+00,8.705758e+00,1.065421e+00,3.286239e-01,8.897181e-01
2.766667e+01,1.650008e-03,9.975517e-01,9.990677e-01,1.607293e+00,8.888542e+00,1.088834e+00,3.370134e-01,9.064187e-01
2.783333e+01,1.692742e-03,9.974632e-01,9.990319e-01,1.635934e+00,9.058322e+00,1.108596e+00,3.445307e-01,9.201332e-01
2.800000e+01,1.732612e-03,9.973819e-01,9.989960e-01,1.663305e+00,9.232322e+00,1.129713e+00,3.521549e-01,9.347304e-01
2.816667e+01,1.784117e-03,9.972793e-01,9.989960e-01,1.689359e+00,9.448068e+00,1.156271e+00,3.619295e-01,9.540395e-01
2.833333e+01,1.795678e-03,9.972527e-01,9.988526e-01,1.724394e+00,9.509212e+00,1.162486e+00,3.635393e-01,9.561237e-01
2.850000e+01,1.806675e-03,9.972177e-01,9.987092e-01,1.730255e+00,9.600527e+00,1.176276e+00,3.687419e-01,9.601389e-01
2.866667e+01,1.825090e-03,9.971842e-01,9.986016e-01,1.739186e+00,9.718231e+00,1.190558e+00,3.732236e-01,9.684979e-01
2.883333e+01,1.847767e-03,9.971275e-01,9.984940e-01,1.745822e+00,9.818971e+00,1.202884e+00,3.774882e-01,9.738693e-01
2.900000e+01,1.885926e-03,9.970469e-01,9.984582e-01,1.752465e+00,1.000304e+01,1.227493e+00,3.865261e-01,9.895870e-01
2.916667e+01,1.892284e-03,9.970512e-01,9.983147e-01,1.771005e+00,1.011312e+01,1.245182e+00,3.910329e-01,9.995634e-01
2.933333e+01,1.917747e-03,9.969935e-01,9.982430e-01,1.785706e+00,1.027236e+01,1.268339e+00,3.998183e-01,1.012422e+00
2.950000e+01,1.946073e-03,9.969321e-01,9.981713e-01,1.802662e+00,1.043901e+01,1.292370e+00,4.091073e-01,1.025407e+00
2.966667e+01,1.931094e-03,9.969443e-01,9.979920e-01,1.824238e+00,1.049557e+01,1.305470e+00,4.140120e-01,1.027148e+00
2.983333e+01,1.956603e-03,9.968814e-01,9.979203e-01,1.820271e+00,1.065058e+01,1.328322e+00,4.227491e-01,1.039324e+00
3.000000e+01,1.938288e-03,9.969071e-01,9.977410e-01,1.833366e+00,1.073936e+01,1.347510e+00,4.295830e-01,1.045695e+00
3.016667e+01,1.990757e-03,9.967990e-01,9.977410e-01,1.835944e+00,1.097090e+01,1.379169e+00,4.416144e-01,1.067229e+00
3.033333e+01,2.023909e-03,9.967372e-01,9.976693e-01,1.865612e+00,1.114730e+01,1.404963e+00,4.516432e-01,1.082809e+00
3.050000e+01,2.014872e-03,9.967310e-01,9.974900e-01,1.889799e+00,1.119236e+01,1.415621e+00,4.561265e-01,1.082468e+00
3.066667e+01,2.051585e-03,9.966449e-01,9.974542e-01,1.888501e+00,1.139552e+01,1.445559e+00,4.677469e-01,1.100795e+00
3.083333e+01,2.099212e-03,9.965391e-01,9.974183e-01,1.912478e+00,1.159643e+01,1.474380e+00,4.793988e-01,1.119350e+00
3.100000e+01,2.044273e-03,9.966624e-01,9.970956e-01,1.940476e+00,1.157528e+01,1.483159e+00,4.809436e-01,1.117399e+00
3.116667e+01,2.087991e-03,9.965699e-01,9.970598e-01,1.929830e+00,1.177421e+01,1.511522e+00,4.916752e-01,1.136494e+00
3.133333e+01,2.117745e-03,9.965037e-01,9.969522e-01,1.958261e+00,1.188778e+01,1.526211e+00,4.963235e-01,1.145448e+00
3.150000e+01,2.148003e-03,9.964443e-01,9.968805e-01,1.977576e+00,1.207448e+01,1.556672e+00,5.076528e-01,1.165514e+00
3.166667e+01,2.136173e-03,9.964787e-01,9.966654e-01,2.005370e+00,1.214807e+01,1.574090e+00,5.138759e-01,1.173138e+00
3.183333e+01,2.180608e-03,9.963776e-01,9.966295e-01,2.015517e+00,1.236413e+01,1.606845e+00,5.272027e-01,1.193951e+00
3.200000e+01,2.195256e-03,9.963266e-01,9.965219e-01,2.048911e+00,1.251994e+01,1.634366e+00,5.385477e-01,1.207679e+00
