Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.205031e+01,7.126900e+01,1.641006e+01,1.000000e-05,1.626937e-10
4.850000e+01,8.241611e+01,7.148974e+01,1.641006e+01,1.000000e-05,3.080455e-10
4.866667e+01,8.276298e+01,7.194910e+01,1.649712e+01,1.000000e-05,2.909794e-10
4.883333e+01,8.321175e+01,7.232638e+01,1.658372e+01,1.000000e-05,3.752547e-10
4.900000e+01,8.346956e+01,7.264256e+01,1.666987e+01,1.000000e-05,2.146945e-10
4.916667e+01,8.374368e+01,7.303586e+01,1.675558e+01,1.000000e-05,2.270943e-10
4.933333e+01,8.394868e+01,7.344656e+01,1.692569e+01,1.000000e-05,1.688785e-10
4.950000e+01,8.434021e+01,7.383558e+01,1.717770e+01,1.000000e-05,3.210830e-10
4.966667e+01,8.469611e+01,7.418396e+01,1.726088e+01,1.000000e-05,2.907463e-10
4.983333e+01,8.513469e+01,7.460754e+01,1.742606e+01,1.000000e-05,3.570876e-10
5.000000e+01,8.547053e+01,7.499054e+01,1.750807e+01,1.000000e-05,2.723654e-10
5.016667e+01,8.573826e+01,7.542858e+01,1.750807e+01,1.000000e-05,2.160527e-10
5.033333e+01,8.595517e+01,7.558035e+01,1.750807e+01,1.000000e-05,1.740188e-10
5.050000e+01,8.617153e+01,7.582632e+01,1.767094e+01,1.000000e-05,1.724899e-10
5.066667e+01,8.647022e+01,7.610915e+01,1.767094e+01,1.000000e-05,2.367584e-10
5.083333e+01,8.673486e+01,7.639094e+01,1.783232e+01,1.000000e-05,2.086348e-10
5.100000e+01,8.703162e+01,7.670904e+01,1.791246e+01,1.000000e-05,2.326907e-10
5.116667e+01,8.737656e+01,7.704442e+01,1.822952e+01,1.000000e-05,2.692271e-10
5.133333e+01,8.781806e+01,7.735984e+01,1.822952e+01,1.000000e-05,3.433589e-10
5.150000e+01,8.815993e+01,7.760017e+01,1.822952e+01,1.000000e-05,2.649259e-10
5.166667e+01,8.838710e+01,7.787656e+01,1.838600e+01,1.000000e-05,1.751240e-10
5.183333e+01,8.867833e+01,7.822525e+01,1.854116e+01,1.000000e-05,2.232822e-10
5.200000e+01,8.893640e+01,7.849943e+01,1.869503e+01,1.000000e-05,1.968194e-10
5.216667e+01,8.927398e+01,7.879085e+01,1.877150e+01,1.000000e-05,2.562545e-10
5.233333e+01,8.961029e+01,7.918979e+01,1.884765e+01,1.000000e-05,2.541680e-10
5.250000e+01,9.000902e+01,7.951471e+01,1.899904e+01,1.000000e-05,3.001822e-10
5.266667e+01,9.021566e+01,7.983831e+01,1.899904e+01,1.000000e-05,1.547953e-10
5.283333e+01,9.054847e+01,8.010697e+01,1.922389e+01,1.000000e-05,2.480699e-10
5.300000e+01,9.099033e+01,8.032126e+01,1.951966e+01,1.000000e-05,3.281958e-10
5.316667e+01,9.124186e+01,8.060609e+01,1.951966e+01,1.000000e-05,1.860140e-10
5.333333e+01,9.153965e+01,8.101377e+01,1.951966e+01,1.000000e-05,2.191383e-10
5.350000e+01,9.178967e+01,8.148976e+01,1.973857e+01,1.000000e-05,1.830058e-10
5.366667e+01,9.205458e+01,8.177052e+01,1.981101e+01,1.000000e-05,1.927924e-10
5.383333e+01,9.244277e+01,8.205031e+01,2.002674e+01,1.000000e-05,2.812756e-10
5.400000e+01,9.276759e+01,8.236395e+01,2.009814e+01,1.000000e-05,2.343783e-10
5.416667e+01,9.309128e+01,8.260707e+01,2.016928e+01,1.000000e-05,2.325207e-10
5.433333e+01,9.352112e+01,8.288404e+01,2.038123e+01,1.000000e-05,3.076661e-10
5.450000e+01,9.375059e+01,8.312563e+01,2.059099e+01,1.000000e-05,1.634769e-10
5.466667e+01,9.407089e+01,8.341806e+01,2.079863e+01,1.000000e-05,2.270951e-10
5.483333e+01,9.443563e+01,8.370946e+01,2.079863e+01,1.000000e-05,2.575945e-10
5.500000e+01,9.488958e+01,8.401690e+01,2.086739e+01,1.000000e-05,3.196508e-10
5.516667e+01,9.535639e+01,8.428924e+01,2.093592e+01,1.000000e-05,3.278438e-10
5.533333e+01,9.571622e+01,8.472993e+01,2.114018e+01,1.000000e-05,2.518417e-10
5.550000e+01,9.591057e+01,8.501684e+01,2.147629e+01,1.000000e-05,1.353024e-10
5.566667e+01,9.613433e+01,8.531957e+01,2.160927e+01,1.000000e-05,1.548901e-10
5.583333e+01,9.649126e+01,8.560450e+01,2.167546e+01,1.000000e-05,2.460420e-10
5.600000e+01,9.690603e+01,8.583844e+01,2.187281e+01,1.000000e-05,2.850331e-10
5.616667e+01,9.723067e+01,8.607174e+01,2.206840e+01,1.000000e-05,2.223021e-10
5.633333e+01,9.749549e+01,8.638736e+01,2.213321e+01,1.000000e-05,1.805296e-10
5.650000e+01,9.784746e+01,8.665225e+01,2.219783e+01,1.000000e-05,2.390118e-10
5.666667e+01,9.821275e+01,8.703162e+01,2.226227e+01,1.000000e-05,2.472248e-10
5.683333e+01,9.870738e+01,8.734376e+01,2.239058e+01,1.000000e-05,3.339876e-10
5.700000e+01,9.905505e+01,8.778543e+01,2.277118e+01,1.000000e-05,2.340825e-10
5.716667e+01,9.934384e+01,8.811117e+01,2.277118e+01,1.000000e-05,1.936283e-10
5.733333e+01,9.963179e+01,8.841951e+01,2.277118e+01,1.000000e-05,1.922404e-10
5.750000e+01,9.994758e+01,8.864602e+01,2.302142e+01,1.000000e-05,2.099062e-10
5.766667e+01,1.002481e+02,8.892029e+01,2.333045e+01,1.000000e-05,1.988710e-10
5.783333e+01,1.005762e+02,8.924188e+01,2.375633e+01,1.000000e-05,2.162565e-10
5.800000e+01,1.008464e+02,8.953033e+01,2.381655e+01,1.000000e-05,1.774014e-10
5.816667e+01,1.011443e+02,8.988162e+01,2.411539e+01,1.000000e-05,1.947657e-10
5.833333e+01,1.015400e+02,9.034259e+01,2.417472e+01,1.000000e-05,2.580076e-10
5.850000e+01,1.018358e+02,9.075389e+01,2.429293e+01,1.000000e-05,1.922321e-10
5.866667e+01,1.022989e+02,9.110046e+01,2.446918e+01,1.000000e-05,3.001978e-10
5.883333e+01,1.027321e+02,9.141438e+01,2.452765e+01,1.000000e-05,2.801997e-10
5.900000e+01,1.030245e+02,9.177407e+01,2.458598e+01,1.000000e-05,1.885296e-10
5.916667e+01,1.032744e+02,9.200789e+01,2.481793e+01,1.000000e-05,1.604754e-10
5.933333e+01,1.035653e+02,9.225664e+01,2.510485e+01,1.000000e-05,1.859435e-10
5.950000e+01,1.038139e+02,9.258212e+01,2.527544e+01,1.000000e-05,1.583102e-10
5.966667e+01,1.040895e+02,9.286019e+01,2.538853e+01,1.000000e-05,1.747521e-10
5.983333e+01,1.044467e+02,9.324502e+01,2.550112e+01,1.000000e-05,2.257549e-10
6.000000e+01,1.048163e+02,9.358237e+01,2.572482e+01,1.000000e-05,2.329584e-10
6.016667e+01,1.051029e+02,9.382695e+01,2.589132e+01,1.000000e-05,1.799618e-10
6.033333e+01,1.053616e+02,9.425344e+01,2.594659e+01,1.000000e-05,1.617211e-10
6.050000e+01,1.057280e+02,9.464774e+01,2.616648e+01,1.000000e-05,2.283576e-10
6.066667e+01,1.060526e+02,9.494994e+01,2.633019e+01,1.000000e-05,2.016278e-10
6.083333e+01,1.063494e+02,9.516091e+01,2.681533e+01,1.000000e-05,1.835980e-10
6.100000e+01,1.066721e+02,9.549148e+01,2.697511e+01,1.000000e-05,1.989755e-10
6.116667e+01,1.070742e+02,9.571622e+01,2.713394e+01,1.000000e-05,2.472630e-10
6.133333e+01,1.073681e+02,9.604489e+01,2.729185e+01,1.000000e-05,1.801940e-10
6.150000e+01,1.077277e+02,9.641701e+01,2.729185e+01,1.000000e-05,2.198099e-10
6.166667e+01,1.079668e+02,9.669887e+01,2.750099e+01,1.000000e-05,1.455992e-10
6.183333e+01,1.083244e+02,9.689125e+01,2.760496e+01,1.000000e-05,2.170216e-10
6.200000e+01,1.086677e+02,9.717173e+01,2.760496e+01,1.000000e-05,2.076825e-10
6.216667e+01,1.089704e+02,9.745140e+01,2.776019e+01,1.000000e-05,1.825387e-10
6.233333e+01,1.091936e+02,9.770096e+01,2.806808e+01,1.000000e-05,1.340055e-10
6.250000e+01,1.093771e+02,9.813980e+01,2.816996e+01,1.000000e-05,1.096055e-10
6.266667e+01,1.097302e+02,9.840217e+01,2.832209e+01,1.000000e-05,2.101108e-10
6.283333e+01,1.101731e+02,9.870738e+01,2.842306e+01,1.000000e-05,2.630640e-10
6.300000e+01,1.104717e+02,9.904058e+01,2.862393e+01,1.000000e-05,1.768521e-10
6.316667e+01,1.107825e+02,9.937267e+01,2.892263e+01,1.000000e-05,1.833937e-10
6.333333e+01,1.111310e+02,9.974674e+01,2.902151e+01,1.000000e-05,2.050800e-10
6.350000e+01,1.114656e+02,1.001337e+02,2.921827e+01,1.000000e-05,1.962872e-10
6.366667e+01,1.117864e+02,1.004479e+02,2.941371e+01,1.000000e-05,1.875708e-10
6.383333e+01,1.120296e+02,1.007754e+02,2.960786e+01,1.000000e-05,1.416419e-10
6.400000e+01,1.122978e+02,1.010876e+02,2.984878e+01,1.000000e-05,1.555779e-10
6.416667e+01,1.127053e+02,1.015118e+02,2.999239e+01,1.000000e-05,2.357204e-10
6.433333e+01,1.130479e+02,1.018499e+02,3.018282e+01,1.000000e-05,1.977513e-10
6.450000e+01,1.134021e+02,1.021308e+02,3.023024e+01,1.000000e-05,2.039084e-10
6.466667e+01,1.136418e+02,1.025646e+02,3.037206e+01,1.000000e-05,1.375373e-10
6.483333e+01,1.139188e+02,1.028157e+02,3.056012e+01,1.000000e-05,1.583079e-10
6.500000e+01,1.143079e+02,1.030384e+02,3.074704e+01,1.000000e-05,2.218363e-10
6.516667e+01,1.146708e+02,1.033022e+02,3.107143e+01,1.000000e-05,2.063824e-10
6.533333e+01,1.150822e+02,1.036482e+02,3.120943e+01,1.000000e-05,2.336192e-10
6.550000e+01,1.152936e+02,1.039794e+02,3.130108e+01,1.000000e-05,1.196634e-10
6.566667e+01,1.156410e+02,1.042958e+02,3.139247e+01,1.000000e-05,1.960468e-10
6.583333e+01,1.160120e+02,1.045290e+02,3.152906e+01,1.000000e-05,2.089407e-10
6.600000e+01,1.163326e+02,1.049256e+02,3.166506e+01,1.000000e-05,1.800667e-10
6.616667e+01,1.166645e+02,1.052391e+02,3.184549e+01,1.000000e-05,1.859583e-10
6.633333e+01,1.169098e+02,1.055789e+02,3.198014e+01,1.000000e-05,1.369370e-10
6.650000e+01,1.172035e+02,1.059040e+02,3.211423e+01,1.000000e-05,1.633978e-10
6.666667e+01,1.174965e+02,1.063494e+02,3.238075e+01,1.000000e-05,1.624847e-10
6.683333e+01,1.177887e+02,1.065378e+02,3.255721e+01,1.000000e-05,1.615843e-10
6.700000e+01,1.181044e+02,1.069136e+02,3.273272e+01,1.000000e-05,1.740945e-10
6.716667e+01,1.184435e+02,1.072613e+02,3.282013e+01,1.000000e-05,1.864980e-10
6.733333e+01,1.187937e+02,1.075680e+02,3.290730e+01,1.000000e-05,1.921528e-10
6.750000e+01,1.191549e+02,1.078473e+02,3.325370e+01,1.000000e-05,1.977306e-10
6.766667e+01,1.194191e+02,1.080861e+02,3.329675e+01,1.000000e-05,1.441739e-10
6.783333e+01,1.198143e+02,1.083508e+02,3.351115e+01,1.000000e-05,2.151495e-10
6.800000e+01,1.200531e+02,1.086545e+02,3.376664e+01,1.000000e-05,1.296452e-10
6.816667e+01,1.203748e+02,1.089704e+02,3.389366e+01,1.000000e-05,1.740970e-10
6.833333e+01,1.206957e+02,1.091936e+02,3.423008e+01,1.000000e-05,1.731790e-10
6.850000e+01,1.211104e+02,1.094426e+02,3.443868e+01,1.000000e-05,2.233672e-10
6.866667e+01,1.215236e+02,1.096649e+02,3.456323e+01,1.000000e-05,2.222960e-10
6.883333e+01,1.219237e+02,1.099779e+02,3.476983e+01,1.000000e-05,2.149071e-10
6.900000e+01,1.221819e+02,1.103030e+02,3.497520e+01,1.000000e-05,1.382992e-10
6.916667e+01,1.223225e+02,1.105884e+02,3.509785e+01,1.000000e-05,7.499365e-11
6.933333e+01,1.226383e+02,1.108471e+02,3.526072e+01,1.000000e-05,1.678585e-10
6.950000e+01,1.229066e+02,1.112856e+02,3.542284e+01,1.000000e-05,1.422211e-10
6.966667e+01,1.231976e+02,1.116582e+02,3.558422e+01,1.000000e-05,1.537748e-10
6.983333e+01,1.234763e+02,1.120169e+02,3.578492e+01,1.000000e-05,1.468379e-10
7.000000e+01,1.238123e+02,1.122851e+02,3.590481e+01,1.000000e-05,1.765407e-10
7.016667e+01,1.241127e+02,1.127053e+02,3.598451e+01,1.000000e-05,1.574680e-10
7.033333e+01,1.244815e+02,1.130732e+02,3.614338e+01,1.000000e-05,1.928799e-10
7.050000e+01,1.247803e+02,1.134652e+02,3.653754e+01,1.000000e-05,1.559077e-10
7.066667e+01,1.250670e+02,1.138685e+02,3.677201e+01,1.000000e-05,1.491399e-10
7.083333e+01,1.253644e+02,1.141951e+02,3.688868e+01,1.000000e-05,1.543563e-10
7.100000e+01,1.257409e+02,1.144957e+02,3.696626e+01,1.000000e-05,1.950273e-10
7.116667e+01,1.259799e+02,1.147332e+02,3.719803e+01,1.000000e-05,1.234599e-10
7.133333e+01,1.262411e+02,1.151071e+02,3.731337e+01,1.000000e-05,1.345148e-10
7.150000e+01,1.266150e+02,1.154922e+02,3.746661e+01,1.000000e-05,1.921035e-10
7.166667e+01,1.269088e+02,1.158266e+02,3.761922e+01,1.000000e-05,1.506067e-10
7.183333e+01,1.272695e+02,1.161600e+02,3.777122e+01,1.000000e-05,1.844889e-10
7.200000e+01,1.275281e+02,1.162956e+02,3.803575e+01,1.000000e-05,1.319206e-10
7.216667e+01,1.278870e+02,1.166891e+02,3.822358e+01,1.000000e-05,1.826830e-10
7.233333e+01,1.282226e+02,1.170078e+02,3.829846e+01,1.000000e-05,1.704827e-10
7.250000e+01,1.286018e+02,1.172646e+02,3.855938e+01,1.000000e-05,1.923726e-10
7.266667e+01,1.289244e+02,1.176061e+02,3.870768e+01,1.000000e-05,1.633093e-10
7.283333e+01,1.292573e+02,1.179345e+02,3.903931e+01,1.000000e-05,1.681739e-10
7.300000e+01,1.296004e+02,1.182257e+02,3.933174e+01,1.000000e-05,1.730129e-10
7.316667e+01,1.299536e+02,1.185765e+02,3.954965e+01,1.000000e-05,1.778410e-10
7.333333e+01,1.302838e+02,1.189865e+02,3.962202e+01,1.000000e-05,1.660397e-10
7.350000e+01,1.305584e+02,1.192991e+02,3.969426e+01,1.000000e-05,1.377766e-10
7.366667e+01,1.308324e+02,1.196587e+02,3.983834e+01,1.000000e-05,1.371801e-10
7.383333e+01,1.310840e+02,1.198860e+02,4.012495e+01,1.000000e-05,1.256289e-10
7.400000e+01,1.315203e+02,1.201843e+02,4.033857e+01,1.000000e-05,2.176537e-10
7.416667e+01,1.319010e+02,1.206126e+02,4.062165e+01,1.000000e-05,1.897163e-10
7.433333e+01,1.322263e+02,1.209447e+02,4.100770e+01,1.000000e-05,1.619457e-10
7.450000e+01,1.324428e+02,1.212994e+02,4.121674e+01,1.000000e-05,1.074786e-10
7.466667e+01,1.328100e+02,1.216061e+02,4.128619e+01,1.000000e-05,1.820504e-10
7.483333e+01,1.331332e+02,1.220059e+02,4.156282e+01,1.000000e-05,1.600396e-10
7.500000e+01,1.334126e+02,1.223459e+02,4.163169e+01,1.000000e-05,1.381353e-10
7.516667e+01,1.337236e+02,1.226032e+02,4.183762e+01,1.000000e-05,1.534798e-10
7.533333e+01,1.339912e+02,1.229416e+02,4.190603e+01,1.000000e-05,1.317483e-10
7.550000e+01,1.342795e+02,1.232441e+02,4.214462e+01,1.000000e-05,1.417123e-10
7.566667e+01,1.345566e+02,1.234763e+02,4.238187e+01,1.000000e-05,1.358958e-10
7.583333e+01,1.348012e+02,1.238123e+02,4.251684e+01,1.000000e-05,1.197027e-10
7.600000e+01,1.351196e+02,1.241474e+02,4.265139e+01,1.000000e-05,1.555291e-10
7.616667e+01,1.354584e+02,1.244470e+02,4.275202e+01,1.000000e-05,1.652662e-10
7.633333e+01,1.357752e+02,1.246425e+02,4.285242e+01,1.000000e-05,1.543311e-10
7.650000e+01,1.359755e+02,1.249524e+02,4.308577e+01,1.000000e-05,9.730668e-11
7.666667e+01,1.362492e+02,1.251357e+02,4.335091e+01,1.000000e-05,1.325976e-10
7.683333e+01,1.365537e+02,1.254672e+02,4.361445e+01,1.000000e-05,1.473101e-10
7.700000e+01,1.368994e+02,1.257409e+02,4.390903e+01,1.000000e-05,1.670249e-10
7.716667e+01,1.371712e+02,1.260367e+02,4.416923e+01,1.000000e-05,1.310903e-10
7.733333e+01,1.374424e+02,1.262978e+02,4.429876e+01,1.000000e-05,1.305990e-10
7.750000e+01,1.378379e+02,1.266376e+02,4.455669e+01,1.000000e-05,1.902779e-10
7.766667e+01,1.381804e+02,1.269427e+02,4.471714e+01,1.000000e-05,1.646856e-10
7.783333e+01,1.385531e+02,1.272920e+02,4.487702e+01,1.000000e-05,1.790789e-10
7.800000e+01,1.388629e+02,1.275730e+02,4.509989e+01,1.000000e-05,1.487045e-10
7.816667e+01,1.392646e+02,1.278982e+02,4.532167e+01,1.000000e-05,1.927019e-10
7.833333e+01,1.396651e+02,1.282784e+02,4.560523e+01,1.000000e-05,1.921141e-10
7.850000e+01,1.399418e+02,1.286130e+02,4.576200e+01,1.000000e-05,1.325323e-10
7.866667e+01,1.401974e+02,1.290022e+02,4.594942e+01,1.000000e-05,1.222722e-10
7.883333e+01,1.406157e+02,1.293348e+02,4.604285e+01,1.000000e-05,1.999521e-10
7.900000e+01,1.409616e+02,1.296225e+02,4.632199e+01,1.000000e-05,1.652866e-10
7.916667e+01,1.413067e+02,1.298984e+02,4.650716e+01,1.000000e-05,1.647467e-10
7.933333e+01,1.416307e+02,1.301738e+02,4.663019e+01,1.000000e-05,1.545489e-10
7.950000e+01,1.418934e+02,1.304377e+02,4.687529e+01,1.000000e-05,1.251195e-10
7.966667e+01,1.422564e+02,1.307886e+02,4.727087e+01,1.000000e-05,1.726905e-10
7.983333e+01,1.424978e+02,1.309856e+02,4.745234e+01,1.000000e-05,1.146994e-10
