Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.440999e-04,9.990478e-01,9.999641e-01,7.913151e+00,5.171777e+00,1.654598e+01,3.184866e+00,1.225864e+00,2.763901e+00
2.883333e+01,3.484965e-04,9.990301e-01,9.999283e-01,8.105884e+00,5.300528e+00,1.684716e+01,3.254596e+00,1.256289e+00,2.816459e+00
2.900000e+01,3.530735e-04,9.990077e-01,9.998924e-01,8.277592e+00,5.407467e+00,1.714897e+01,3.324619e+00,1.287512e+00,2.868112e+00
2.916667e+01,3.609410e-04,9.989755e-01,9.998924e-01,8.438899e+00,5.510748e+00,1.751094e+01,3.406007e+00,1.323305e+00,2.936015e+00
2.933333e+01,3.689297e-04,9.989427e-01,9.998924e-01,8.624138e+00,5.629636e+00,1.787684e+01,3.488426e+00,1.359640e+00,3.004826e+00
2.950000e+01,3.770395e-04,9.989091e-01,9.998924e-01,8.820994e+00,5.755588e+00,1.824683e+01,3.571880e+00,1.396518e+00,3.074613e+00
2.966667e+01,3.852713e-04,9.988750e-01,9.998924e-01,9.024418e+00,5.887177e+00,1.862101e+01,3.656379e+00,1.433940e+00,3.145391e+00
2.983333e+01,3.936266e-04,9.988401e-01,9.998924e-01,9.232313e+00,6.022960e+00,1.899947e+01,3.741929e+00,1.471908e+00,3.217165e+00
3.000000e+01,4.021076e-04,9.988045e-01,9.998924e-01,9.443811e+00,6.162008e+00,1.938227e+01,3.828541e+00,1.510422e+00,3.289949e+00
3.016667e+01,4.086493e-04,9.987714e-01,9.998566e-01,9.658568e+00,6.303781e+00,1.972054e+01,3.908815e+00,1.547360e+00,3.352446e+00
3.033333e+01,4.173335e-04,9.987346e-01,9.998566e-01,9.856682e+00,6.435560e+00,2.011130e+01,3.997306e+00,1.586851e+00,3.426959e+00
3.050000e+01,4.261605e-04,9.986971e-01,9.998566e-01,1.006881e+01,6.574779e+00,2.050628e+01,4.086890e+00,1.626894e+00,3.502531e+00
3.066667e+01,4.338375e-04,9.986615e-01,9.998207e-01,1.028865e+01,6.718303e+00,2.084607e+01,4.164871e+00,1.662632e+00,3.567762e+00
3.083333e+01,4.429204e-04,9.986227e-01,9.998207e-01,1.049361e+01,6.845097e+00,2.124942e+01,4.256398e+00,1.703633e+00,3.645300e+00
3.100000e+01,4.500642e-04,9.985980e-01,9.997849e-01,1.071384e+01,6.988494e+00,2.160769e+01,4.339453e+00,1.740167e+00,3.714194e+00
3.116667e+01,4.594432e-04,9.985578e-01,9.997849e-01,1.092530e+01,7.108477e+00,2.202046e+01,4.433360e+00,1.782358e+00,3.794100e+00
3.133333e+01,4.689627e-04,9.985168e-01,9.997849e-01,1.115235e+01,7.255658e+00,2.243785e+01,4.528400e+00,1.825115e+00,3.875118e+00
3.150000e+01,4.772096e-04,9.984796e-01,9.997490e-01,1.138787e+01,7.408471e+00,2.279566e+01,4.608262e+00,1.861199e+00,3.943145e+00
3.166667e+01,4.869959e-04,9.984371e-01,9.997490e-01,1.160422e+01,7.539189e+00,2.322242e+01,4.705451e+00,1.904984e+00,4.026260e+00
3.183333e+01,4.969282e-04,9.983938e-01,9.997490e-01,1.183887e+01,7.691733e+00,2.365398e+01,4.803805e+00,1.949347e+00,4.110476e+00
3.200000e+01,5.070048e-04,9.983497e-01,9.997490e-01,1.208312e+01,7.850126e+00,2.409044e+01,4.903331e+00,1.994292e+00,4.195821e+00
3.216667e+01,5.172256e-04,9.983047e-01,9.997490e-01,1.233334e+01,8.013470e+00,2.453191e+01,5.004039e+00,2.039823e+00,4.282298e+00
3.233333e+01,5.252320e-04,9.982667e-01,9.997131e-01,1.258803e+01,8.180735e+00,2.491907e+01,5.093422e+00,2.080687e+00,4.355602e+00
3.250000e+01,5.357415e-04,9.982202e-01,9.997131e-01,1.282153e+01,8.325911e+00,2.537095e+01,5.196479e+00,2.127332e+00,4.444360e+00
3.266667e+01,5.464110e-04,9.981729e-01,9.997131e-01,1.307315e+01,8.490561e+00,2.582818e+01,5.300761e+00,2.174576e+00,4.534278e+00
3.283333e+01,5.572411e-04,9.981247e-01,9.997131e-01,1.333437e+01,8.660753e+00,2.629087e+01,5.406280e+00,2.222423e+00,4.625398e+00
3.300000e+01,5.682324e-04,9.980756e-01,9.997131e-01,1.360171e+01,8.835798e+00,2.675914e+01,5.513048e+00,2.270877e+00,4.717733e+00
3.316667e+01,5.793858e-04,9.980256e-01,9.997131e-01,1.387372e+01,9.014786e+00,2.723307e+01,5.621080e+00,2.319940e+00,4.811289e+00
3.333333e+01,5.907014e-04,9.979747e-01,9.997131e-01,1.414980e+01,9.197112e+00,2.771271e+01,5.730386e+00,2.369617e+00,4.906069e+00
3.350000e+01,5.990216e-04,9.979341e-01,9.996773e-01,1.442971e+01,9.382423e+00,2.814298e+01,5.830544e+00,2.415434e+00,4.987578e+00
3.366667e+01,6.106599e-04,9.978815e-01,9.996773e-01,1.468795e+01,9.549448e+00,2.863433e+01,5.942488e+00,2.466338e+00,5.084934e+00
3.383333e+01,6.207172e-04,9.978384e-01,9.996414e-01,1.496483e+01,9.731825e+00,2.907335e+01,6.041062e+00,2.510265e+00,5.170457e+00
3.400000e+01,6.326753e-04,9.977840e-01,9.996414e-01,1.522872e+01,9.893825e+00,2.957623e+01,6.155748e+00,2.562465e+00,5.270365e+00
3.416667e+01,6.414448e-04,9.977420e-01,9.996056e-01,1.551238e+01,1.007895e+01,3.003213e+01,6.262216e+00,2.610999e+00,5.357767e+00
3.433333e+01,6.537103e-04,9.976859e-01,9.996056e-01,1.578236e+01,1.024911e+01,3.054625e+01,6.379661e+00,2.664500e+00,5.460234e+00
3.450000e+01,6.661116e-04,9.976287e-01,9.996056e-01,1.607299e+01,1.043794e+01,3.106559e+01,6.498439e+00,2.718651e+00,5.563833e+00
3.466667e+01,6.766971e-04,9.975748e-01,9.995697e-01,1.637424e+01,1.063393e+01,3.153242e+01,6.607355e+00,2.769373e+00,5.655743e+00
3.483333e+01,6.893072e-04,9.975158e-01,9.995697e-01,1.665939e+01,1.081596e+01,3.206138e+01,6.728580e+00,2.824704e+00,5.761274e+00
3.500000e+01,7.020263e-04,9.974557e-01,9.995697e-01,1.696168e+01,1.101397e+01,3.259502e+01,6.851125e+00,2.880694e+00,5.867788e+00
3.516667e+01,7.148418e-04,9.973946e-01,9.995697e-01,1.727287e+01,1.121790e+01,3.313314e+01,6.974976e+00,2.937345e+00,5.975253e+00
3.533333e+01,7.277424e-04,9.973325e-01,9.995697e-01,1.758944e+01,1.142663e+01,3.367556e+01,7.100116e+00,2.994655e+00,6.083612e+00
3.550000e+01,7.386507e-04,9.972793e-01,9.995339e-01,1.790982e+01,1.163899e+01,3.416358e+01,7.212741e+00,3.045917e+00,6.179218e+00
3.566667e+01,7.517008e-04,9.972152e-01,9.995339e-01,1.820935e+01,1.182421e+01,3.471414e+01,7.340473e+00,3.104550e+00,6.289294e+00
3.583333e+01,7.648172e-04,9.971501e-01,9.995339e-01,1.852554e+01,1.203362e+01,3.526830e+01,7.469438e+00,3.163844e+00,6.400112e+00
3.600000e+01,7.779934e-04,9.970840e-01,9.995339e-01,1.885000e+01,1.224790e+01,3.582581e+01,7.599608e+00,3.223797e+00,6.511644e+00
3.616667e+01,7.887093e-04,9.970254e-01,9.994980e-01,1.917918e+01,1.246626e+01,3.632860e+01,7.719338e+00,3.279588e+00,6.609855e+00
3.633333e+01,7.998410e-04,9.969725e-01,9.994622e-01,1.948687e+01,1.266182e+01,3.684385e+01,7.842739e+00,3.336073e+00,6.713221e+00
3.650000e+01,8.111127e-04,9.969171e-01,9.994263e-01,1.979445e+01,1.285190e+01,3.735869e+01,7.965680e+00,3.392410e+00,6.816097e+00
3.666667e+01,8.245113e-04,9.968472e-01,9.994263e-01,2.010113e+01,1.303958e+01,3.792819e+01,8.100644e+00,3.455029e+00,6.930488e+00
3.683333e+01,8.379589e-04,9.967763e-01,9.994263e-01,2.042776e+01,1.325381e+01,3.850001e+01,8.236670e+00,3.518288e+00,7.045474e+00
3.700000e+01,8.514471e-04,9.967043e-01,9.994263e-01,2.076380e+01,1.347488e+01,3.907401e+01,8.373725e+00,3.582178e+00,7.161027e+00
3.716667e+01,8.630596e-04,9.966449e-01,9.993904e-01,2.110477e+01,1.370096e+01,3.959877e+01,8.500872e+00,3.640943e+00,7.266707e+00
3.733333e+01,8.766153e-04,9.965709e-01,9.993904e-01,2.143028e+01,1.390672e+01,4.017710e+01,8.640025e+00,3.706134e+00,7.383390e+00
3.750000e+01,8.902068e-04,9.964960e-01,9.993904e-01,2.176877e+01,1.413263e+01,4.075731e+01,8.780109e+00,3.771932e+00,7.500535e+00
3.766667e+01,9.038318e-04,9.964200e-01,9.993904e-01,2.211352e+01,1.436258e+01,4.133933e+01,8.921096e+00,3.838326e+00,7.618139e+00
3.783333e+01,9.129799e-04,9.963627e-01,9.993187e-01,2.246168e+01,1.459573e+01,4.181186e+01,9.038233e+00,3.893473e+00,7.709185e+00
3.800000e+01,9.223500e-04,9.963019e-01,9.992470e-01,2.276439e+01,1.478554e+01,4.227933e+01,9.150723e+00,3.946224e+00,7.797196e+00
3.816667e+01,9.360869e-04,9.962234e-01,9.992470e-01,2.304273e+01,1.495617e+01,4.286720e+01,9.294406e+00,4.014309e+00,7.916413e+00
3.833333e+01,9.461513e-04,9.961722e-01,9.991753e-01,2.336578e+01,1.516545e+01,4.335811e+01,9.418007e+00,4.072179e+00,8.016123e+00
3.850000e+01,9.572057e-04,9.961016e-01,9.991394e-01,2.367286e+01,1.533466e+01,4.389387e+01,9.552678e+00,4.136977e+00,8.122364e+00
3.866667e+01,9.700974e-04,9.960262e-01,9.991036e-01,2.398502e+01,1.552869e+01,4.442260e+01,9.677973e+00,4.195938e+00,8.227271e+00
3.883333e+01,9.820444e-04,9.959615e-01,9.990677e-01,2.429698e+01,1.571955e+01,4.497556e+01,9.818242e+00,4.262699e+00,8.341455e+00
3.900000e+01,9.938193e-04,9.958911e-01,9.990319e-01,2.462489e+01,1.591627e+01,4.552044e+01,9.955220e+00,4.328242e+00,8.451999e+00
3.916667e+01,1.008071e-03,9.958072e-01,9.990319e-01,2.495319e+01,1.611534e+01,4.612111e+01,1.010398e+01,4.399685e+00,8.575265e+00
3.933333e+01,1.022416e-03,9.957223e-01,9.990319e-01,2.530417e+01,1.634381e+01,4.672388e+01,1.025347e+01,4.471641e+00,8.699162e+00
3.950000e+01,1.033190e-03,9.956517e-01,9.989602e-01,2.566576e+01,1.658084e+01,4.720757e+01,1.037231e+01,4.528944e+00,8.794378e+00
3.966667e+01,1.047709e-03,9.955649e-01,9.989602e-01,2.598111e+01,1.676724e+01,4.781498e+01,1.052323e+01,4.601828e+00,8.919617e+00
3.983333e+01,1.057487e-03,9.954932e-01,9.988885e-01,2.633005e+01,1.699716e+01,4.831031e+01,1.065105e+01,4.665035e+00,9.017235e+00
4.000000e+01,1.070841e-03,9.954077e-01,9.988526e-01,2.664422e+01,1.718709e+01,4.886212e+01,1.079016e+01,4.733642e+00,9.131893e+00
4.016667e+01,1.083377e-03,9.953286e-01,9.988167e-01,2.697378e+01,1.739167e+01,4.941913e+01,1.093007e+01,4.801578e+00,9.245481e+00
4.033333e+01,1.096300e-03,9.952595e-01,9.987809e-01,2.730794e+01,1.759549e+01,5.000326e+01,1.108038e+01,4.874601e+00,9.368774e+00
4.050000e+01,1.111330e-03,9.951681e-01,9.987809e-01,2.766080e+01,1.781020e+01,5.062276e+01,1.123466e+01,4.949677e+00,9.497380e+00
4.066667e+01,1.126467e-03,9.950755e-01,9.987809e-01,2.803127e+01,1.805096e+01,5.124497e+01,1.138964e+01,5.025212e+00,9.626685e+00
4.083333e+01,1.140057e-03,9.949938e-01,9.987450e-01,2.841034e+01,1.829987e+01,5.181633e+01,1.153227e+01,5.094146e+00,9.745304e+00
4.100000e+01,1.155403e-03,9.948991e-01,9.987450e-01,2.877394e+01,1.852745e+01,5.244477e+01,1.168878e+01,5.170642e+00,9.876073e+00
4.116667e+01,1.168406e-03,9.948129e-01,9.987092e-01,2.915264e+01,1.877909e+01,5.301900e+01,1.183344e+01,5.241846e+00,9.993389e+00
4.133333e+01,1.183977e-03,9.947161e-01,9.987092e-01,2.951381e+01,1.900997e+01,5.365427e+01,1.199137e+01,5.319194e+00,1.012557e+01
4.150000e+01,1.197866e-03,9.946237e-01,9.986733e-01,2.989394e+01,1.926228e+01,5.423188e+01,1.213559e+01,5.390726e+00,1.024431e+01
4.166667e+01,1.211427e-03,9.945394e-01,9.986375e-01,3.025814e+01,1.949548e+01,5.482533e+01,1.228560e+01,5.464113e+00,1.036782e+01
4.183333e+01,1.227396e-03,9.944395e-01,9.986375e-01,3.062389e+01,1.972026e+01,5.547225e+01,1.244575e+01,5.542704e+00,1.050228e+01
4.200000e+01,1.240431e-03,9.943485e-01,9.986016e-01,3.100987e+01,1.997482e+01,5.606836e+01,1.259629e+01,5.617436e+00,1.062294e+01
4.216667e+01,1.254360e-03,9.942536e-01,9.985657e-01,3.137980e+01,2.021445e+01,5.666551e+01,1.274573e+01,5.691774e+00,1.074494e+01
4.233333e+01,1.269046e-03,9.941585e-01,9.985299e-01,3.174531e+01,2.044777e+01,5.726525e+01,1.289304e+01,5.764297e+00,1.086824e+01
4.250000e+01,1.285637e-03,9.940543e-01,9.985299e-01,3.211120e+01,2.067607e+01,5.793007e+01,1.305629e+01,5.844444e+00,1.100628e+01
4.266667e+01,1.302405e-03,9.939490e-01,9.985299e-01,3.250339e+01,2.093259e+01,5.859963e+01,1.322038e+01,5.925018e+00,1.114528e+01
4.283333e+01,1.319346e-03,9.938423e-01,9.985299e-01,3.290828e+01,2.119841e+01,5.927403e+01,1.338531e+01,6.006018e+00,1.128527e+01
4.300000e+01,1.336457e-03,9.937345e-01,9.985299e-01,3.332020e+01,2.147115e+01,5.995334e+01,1.355110e+01,6.087445e+00,1.142623e+01
4.316667e+01,1.349062e-03,9.936497e-01,9.984582e-01,3.373675e+01,2.174880e+01,6.054300e+01,1.370250e+01,6.163067e+00,1.154775e+01
4.333333e+01,1.361299e-03,9.935559e-01,9.983865e-01,3.412023e+01,2.198649e+01,6.111850e+01,1.384743e+01,6.236128e+00,1.166221e+01
4.350000e+01,1.375604e-03,9.934771e-01,9.983147e-01,3.447758e+01,2.221057e+01,6.172689e+01,1.399957e+01,6.309686e+00,1.179103e+01
4.366667e+01,1.391685e-03,9.933700e-01,9.982789e-01,3.484875e+01,2.243965e+01,6.236526e+01,1.415483e+01,6.386760e+00,1.192233e+01
4.383333e+01,1.407842e-03,9.932701e-01,9.982430e-01,3.523071e+01,2.268053e+01,6.301852e+01,1.431409e+01,6.464297e+00,1.205807e+01
4.400000e+01,1.426034e-03,9.931556e-01,9.982430e-01,3.562487e+01,2.292410e+01,6.372750e+01,1.448551e+01,6.548278e+00,1.220537e+01
4.416667e+01,1.442398e-03,9.930548e-01,9.982072e-01,3.604486e+01,2.319773e+01,6.439368e+01,1.464884e+01,6.627914e+00,1.234454e+01
4.433333e+01,1.458520e-03,9.929530e-01,9.981713e-01,3.646087e+01,2.345883e+01,6.506463e+01,1.481391e+01,6.708638e+00,1.248427e+01
4.450000e+01,1.475735e-03,9.928495e-01,9.981355e-01,3.687617e+01,2.371953e+01,6.574097e+01,1.497912e+01,6.788962e+00,1.262676e+01
4.466667e+01,1.494675e-03,9.927299e-01,9.981355e-01,3.729592e+01,2.398067e+01,6.646832e+01,1.515470e+01,6.874951e+00,1.277855e+01
4.483333e+01,1.513787e-03,9.926089e-01,9.981355e-01,3.773438e+01,2.427212e+01,6.719966e+01,1.533121e+01,6.961393e+00,1.293131e+01
4.500000e+01,1.533065e-03,9.924865e-01,9.981355e-01,3.818236e+01,2.457052e+01,6.793481e+01,1.550862e+01,7.048287e+00,1.308501e+01
4.516667e+01,1.551657e-03,9.923730e-01,9.980996e-01,3.863598e+01,2.487414e+01,6.862000e+01,1.567025e+01,7.125833e+00,1.322774e+01
4.533333e+01,1.568686e-03,9.922601e-01,9.980638e-01,3.907218e+01,2.516655e+01,6.930953e+01,1.583913e+01,7.208800e+00,1.337107e+01
4.550000e+01,1.584516e-03,9.921490e-01,9.979920e-01,3.950209e+01,2.544579e+01,6.993770e+01,1.599105e+01,7.283931e+00,1.349942e+01
4.566667e+01,1.601818e-03,9.920374e-01,9.979562e-01,3.990263e+01,2.569373e+01,7.064105e+01,1.616452e+01,7.368843e+00,1.364732e+01
4.583333e+01,1.621901e-03,9.919085e-01,9.979562e-01,4.032541e+01,2.595902e+01,7.139369e+01,1.634662e+01,7.458082e+00,1.380583e+01
4.600000e+01,1.642136e-03,9.917780e-01,9.979562e-01,4.077671e+01,2.625553e+01,7.214910e+01,1.652954e+01,7.547769e+00,1.396518e+01
4.616667e+01,1.662508e-03,9.916462e-01,9.979562e-01,4.124141e+01,2.656260e+01,7.290718e+01,1.671323e+01,7.637899e+00,1.412531e+01
4.633333e+01,1.680394e-03,9.915189e-01,9.979203e-01,4.171312e+01,2.687716e+01,7.361314e+01,1.688788e+01,7.725005e+00,1.427214e+01
4.650000e+01,1.696792e-03,9.914034e-01,9.978486e-01,4.216388e+01,2.717718e+01,7.426132e+01,1.704222e+01,7.800383e+00,1.440432e+01
4.666667e+01,1.717509e-03,9.912675e-01,9.978486e-01,4.257964e+01,2.743810e+01,7.502699e+01,1.722808e+01,7.891691e+00,1.456651e+01
4.683333e+01,1.736351e-03,9.911380e-01,9.978128e-01,4.303432e+01,2.773994e+01,7.573577e+01,1.740061e+01,7.976962e+00,1.471528e+01
4.700000e+01,1.754483e-03,9.910319e-01,9.977410e-01,4.348123e+01,2.802695e+01,7.642383e+01,1.756879e+01,8.058442e+00,1.486270e+01
4.716667e+01,1.773906e-03,9.909000e-01,9.977052e-01,4.392162e+01,2.830458e+01,7.713730e+01,1.774107e+01,8.143167e+00,1.501287e+01
4.733333e+01,1.795054e-03,9.907585e-01,9.977052e-01,4.436491e+01,2.858824e+01,7.791279e+01,1.792983e+01,8.236194e+00,1.517745e+01
4.750000e+01,1.812949e-03,9.906465e-01,9.976335e-01,4.483521e+01,2.890019e+01,7.860389e+01,1.809994e+01,8.319369e+00,1.532484e+01
4.766667e+01,1.832068e-03,9.905156e-01,9.975618e-01,4.528529e+01,2.918566e+01,7.926052e+01,1.824876e+01,8.391372e+00,1.545835e+01
4.783333e+01,1.852561e-03,9.903730e-01,9.975259e-01,4.570287e+01,2.944416e+01,7.997900e+01,1.842044e+01,8.476660e+00,1.560963e+01
4.800000e+01,1.873046e-03,9.902342e-01,9.974900e-01,4.613842e+01,2.972440e+01,8.070592e+01,1.859243e+01,8.560426e+00,1.576135e+01
4.816667e+01,1.894692e-03,9.900856e-01,9.974900e-01,4.658224e+01,3.001212e+01,8.149453e+01,1.878419e+01,8.655279e+00,1.592801e+01
4.833333e+01,1.907593e-03,9.900134e-01,9.973108e-01,4.705631e+01,3.032515e+01,8.206928e+01,1.893373e+01,8.728250e+00,1.605383e+01
4.850000e+01,1.927572e-03,9.898738e-01,9.972749e-01,4.746758e+01,3.054828e+01,8.281092e+01,1.911446e+01,8.817497e+00,1.620982e+01
4.866667e+01,1.946321e-03,9.897470e-01,9.972032e-01,4.790852e+01,3.082895e+01,8.350893e+01,1.928588e+01,8.901485e+00,1.635817e+01
4.883333e+01,1.965255e-03,9.896114e-01,9.971315e-01,4.834767e+01,3.109471e+01,8.421675e+01,1.946382e+01,8.990930e+00,1.650987e+01
4.900000e+01,1.982517e-03,9.894788e-01,9.970598e-01,4.879183e+01,3.137948e+01,8.491339e+01,1.963669e+01,9.077395e+00,1.665352e+01
4.916667e+01,2.004799e-03,9.893223e-01,9.970598e-01,4.922416e+01,3.164292e+01,8.572078e+01,1.983240e+01,9.174610e+00,1.682303e+01
4.933333e+01,2.027191e-03,9.891643e-01,9.970598e-01,4.969818e+01,3.195613e+01,8.653081e+01,2.002860e+01,9.272139e+00,1.699286e+01
4.950000e+01,2.042938e-03,9.890445e-01,9.969522e-01,5.019028e+01,3.228238e+01,8.719343e+01,2.019465e+01,9.354725e+00,1.713038e+01
4.966667e+01,2.065535e-03,9.888838e-01,9.969522e-01,5.063101e+01,3.253747e+01,8.800931e+01,2.039208e+01,9.452953e+00,1.730115e+01
4.983333e+01,2.084761e-03,9.887404e-01,9.968805e-01,5.111073e+01,3.285964e+01,8.871472e+01,2.056030e+01,9.536657e+00,1.744588e+01
5.000000e+01,2.104082e-03,9.886122e-01,9.968088e-01,5.155971e+01,3.313514e+01,8.945898e+01,2.074516e+01,9.628319e+00,1.760362e+01
5.016667e+01,2.122684e-03,9.884822e-01,9.967371e-01,5.201819e+01,3.342431e+01,9.020009e+01,2.093189e+01,9.721068e+00,1.776087e+01
5.033333e+01,2.136701e-03,9.884064e-01,9.965578e-01,5.247978e+01,3.370679e+01,9.085454e+01,2.110792e+01,9.810242e+00,1.790439e+01
5.050000e+01,2.159643e-03,9.882389e-01,9.965578e-01,5.291560e+01,3.396214e+01,9.168024e+01,2.130782e+01,9.910029e+00,1.807626e+01
5.066667e+01,2.178998e-03,9.880898e-01,9.964861e-01,5.339504e+01,3.428369e+01,9.241678e+01,2.149388e+01,1.000434e+01,1.823041e+01
5.083333e+01,2.197041e-03,9.879581e-01,9.963785e-01,5.385994e+01,3.458092e+01,9.309545e+01,2.166248e+01,1.008808e+01,1.837288e+01
5.100000e+01,2.214851e-03,9.878177e-01,9.963068e-01,5.429743e+01,3.483360e+01,9.383172e+01,2.184852e+01,1.018157e+01,1.852523e+01
5.116667e+01,2.236738e-03,9.876494e-01,9.962709e-01,5.474153e+01,3.510021e+01,9.459599e+01,2.203183e+01,1.027392e+01,1.868250e+01
5.133333e+01,2.259852e-03,9.874753e-01,9.962709e-01,5.519803e+01,3.539209e+01,9.542336e+01,2.223314e+01,1.037488e+01,1.885420e+01
5.150000e+01,2.280439e-03,9.873052e-01,9.962351e-01,5.568575e+01,3.571591e+01,9.619668e+01,2.242503e+01,1.047273e+01,1.901195e+01
5.166667e+01,2.303533e-03,9.871282e-01,9.962351e-01,5.616137e+01,3.603138e+01,9.702328e+01,2.262639e+01,1.057397e+01,1.918302e+01
5.183333e+01,2.316557e-03,9.870279e-01,9.960199e-01,5.665602e+01,3.636449e+01,9.756391e+01,2.276549e+01,1.064404e+01,1.929584e+01
5.200000e+01,2.339648e-03,9.868485e-01,9.960199e-01,5.705105e+01,3.656614e+01,9.839132e+01,2.296729e+01,1.074569e+01,1.946655e+01
5.216667e+01,2.355101e-03,9.867256e-01,9.958407e-01,5.751119e+01,3.687660e+01,9.897753e+01,2.311540e+01,1.082111e+01,1.958910e+01
5.233333e+01,2.376141e-03,9.865642e-01,9.958048e-01,5.790956e+01,3.710457e+01,9.977216e+01,2.331385e+01,1.092132e+01,1.975428e+01
5.250000e+01,2.397200e-03,9.863988e-01,9.957689e-01,5.836029e+01,3.738892e+01,1.005611e+02,2.351029e+01,1.102055e+01,1.991751e+01
5.266667e+01,2.419193e-03,9.862225e-01,9.957331e-01,5.882963e+01,3.768216e+01,1.013313e+02,2.369486e+01,1.111342e+01,2.007350e+01
5.283333e+01,2.440577e-03,9.860583e-01,9.956972e-01,5.929427e+01,3.798046e+01,1.021324e+02,2.389470e+01,1.121479e+01,2.023946e+01
5.300000e+01,2.462209e-03,9.858863e-01,9.956614e-01,5.977410e+01,3.829105e+01,1.029195e+02,2.408876e+01,1.131287e+01,2.040129e+01
5.316667e+01,2.476889e-03,9.857524e-01,9.955179e-01,6.025319e+01,3.860432e+01,1.035764e+02,2.426281e+01,1.140331e+01,2.053543e+01
5.333333e+01,2.496613e-03,9.855832e-01,9.954462e-01,6.068039e+01,3.886239e+01,1.043003e+02,2.443732e+01,1.149161e+01,2.067905e+01
5.350000e+01,2.517704e-03,9.854219e-01,9.953745e-01,6.110466e+01,3.913006e+01,1.050485e+02,2.462087e+01,1.158398e+01,2.083344e+01
5.366667e+01,2.540598e-03,9.852373e-01,9.953387e-01,6.154620e+01,3.939305e+01,1.058276e+02,2.480127e+01,1.167397e+01,2.098718e+01
5.383333e+01,2.559807e-03,9.850845e-01,9.952311e-01,6.199513e+01,3.969376e+01,1.065331e+02,2.497170e+01,1.176141e+01,2.112661e+01
5.400000e+01,2.583464e-03,9.848896e-01,9.952311e-01,6.241988e+01,3.994842e+01,1.073748e+02,2.517434e+01,1.186456e+01,2.129588e+01
5.416667e+01,2.604761e-03,9.847104e-01,9.951594e-01,6.288978e+01,4.026420e+01,1.081045e+02,2.534329e+01,1.194969e+01,2.143843e+01
5.433333e+01,2.619119e-03,9.845696e-01,9.949801e-01,6.332996e+01,4.054104e+01,1.086961e+02,2.548860e+01,1.202356e+01,2.155184e+01
5.450000e+01,2.638726e-03,9.843986e-01,9.949084e-01,6.370342e+01,4.074524e+01,1.094538e+02,2.567407e+01,1.211793e+01,2.170199e+01
5.466667e+01,2.662860e-03,9.841989e-01,9.949084e-01,6.411609e+01,4.100204e+01,1.103097e+02,2.587784e+01,1.222157e+01,2.187246e+01
5.483333e+01,2.683496e-03,9.840369e-01,9.948367e-01,6.458289e+01,4.130910e+01,1.111034e+02,2.607426e+01,1.232140e+01,2.203382e+01
5.500000e+01,2.707170e-03,9.838355e-01,9.948008e-01,6.505401e+01,4.159908e+01,1.119107e+02,2.626625e+01,1.242066e+01,2.219579e+01
5.516667e+01,2.720829e-03,9.837255e-01,9.945857e-01,6.552932e+01,4.190973e+01,1.125568e+02,2.643461e+01,1.250718e+01,2.232414e+01
5.533333e+01,2.745554e-03,9.835206e-01,9.945857e-01,6.594156e+01,4.215596e+01,1.134307e+02,2.663933e+01,1.261109e+01,2.249601e+01
5.550000e+01,2.766631e-03,9.833540e-01,9.945140e-01,6.641050e+01,4.247548e+01,1.142459e+02,2.683764e+01,1.271165e+01,2.265918e+01
5.566667e+01,2.786394e-03,9.831968e-01,9.944064e-01,6.688545e+01,4.278061e+01,1.150137e+02,2.702308e+01,1.280522e+01,2.281140e+01
5.583333e+01,2.807390e-03,9.830295e-01,9.942988e-01,6.734262e+01,4.306542e+01,1.157667e+02,2.719740e+01,1.289215e+01,2.295824e+01
5.600000e+01,2.829049e-03,9.828622e-01,9.941913e-01,6.778301e+01,4.332726e+01,1.165366e+02,2.737772e+01,1.298381e+01,2.310935e+01
5.616667e+01,2.851924e-03,9.826556e-01,9.941195e-01,6.822366e+01,4.359508e+01,1.173313e+02,2.756373e+01,1.308057e+01,2.326310e+01
5.633333e+01,2.873019e-03,9.824798e-01,9.940120e-01,6.867034e+01,4.388518e+01,1.181116e+02,2.775190e+01,1.317668e+01,2.341872e+01
5.650000e+01,2.897421e-03,9.822799e-01,9.939761e-01,6.912128e+01,4.415668e+01,1.189782e+02,2.795124e+01,1.327652e+01,2.358757e+01
5.666667e+01,2.920844e-03,9.820950e-01,9.939044e-01,6.959964e+01,4.446511e+01,1.198114e+02,2.814300e+01,1.337226e+01,2.375060e+01
5.683333e+01,2.947723e-03,9.818774e-01,9.939044e-01,7.007800e+01,4.475837e+01,1.207344e+02,2.835279e+01,1.347740e+01,2.393090e+01
5.700000e+01,2.968094e-03,9.817360e-01,9.937610e-01,7.058900e+01,4.510365e+01,1.215348e+02,2.854443e+01,1.357317e+01,2.409124e+01
5.716667e+01,2.995416e-03,9.815153e-01,9.937610e-01,7.107338e+01,4.539547e+01,1.224684e+02,2.875583e+01,1.367881e+01,2.427381e+01
5.733333e+01,3.013026e-03,9.813558e-01,9.935817e-01,7.159077e+01,4.574695e+01,1.231645e+02,2.892019e+01,1.376127e+01,2.440686e+01
