Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.083333e+01,4.727523e-06,9.999975e-01,1.000000e+00,2.229683e-03,1.175875e-03,1.307057e-02,8.503797e-04,1.129495e-04,1.000049e-03
1.100000e+01,5.584736e-06,9.999970e-01,1.000000e+00,2.667014e-03,1.418697e-03,1.541031e-02,1.017177e-03,1.367935e-04,1.181432e-03
1.116667e+01,6.540705e-06,9.999964e-01,1.000000e+00,3.164563e-03,1.699953e-03,1.804381e-02,1.209336e-03,1.648538e-04,1.382556e-03
1.133333e+01,7.590817e-06,9.999958e-01,1.000000e+00,3.721562e-03,2.021203e-03,2.098007e-02,1.428737e-03,1.976216e-04,1.601380e-03
1.150000e+01,8.726910e-06,9.999950e-01,1.000000e+00,4.334158e-03,2.382479e-03,2.422398e-02,1.677027e-03,2.355875e-04,1.834718e-03
1.166667e+01,9.937585e-06,9.999942e-01,1.000000e+00,4.995216e-03,2.781896e-03,2.777612e-02,1.955587e-03,2.792346e-04,2.078410e-03
1.183333e+01,1.120914e-05,9.999932e-01,1.000000e+00,5.694540e-03,3.215457e-03,3.163270e-02,2.265528e-03,3.290351e-04,2.327476e-03
1.200000e+01,1.252653e-05,9.999922e-01,1.000000e+00,6.419231e-03,3.677118e-03,3.578570e-02,2.607696e-03,3.854505e-04,2.576667e-03
1.216667e+01,1.387446e-05,9.999912e-01,1.000000e+00,7.154788e-03,4.158967e-03,4.022317e-02,2.982710e-03,4.489372e-04,2.820885e-03
1.233333e+01,1.523815e-05,9.999900e-01,1.000000e+00,7.886300e-03,4.651828e-03,4.492997e-02,3.391007e-03,5.199551e-04,3.055642e-03
1.250000e+01,1.660431e-05,9.999888e-01,1.000000e+00,8.599738e-03,5.145988e-03,4.988888e-02,3.832909e-03,5.989803e-04,3.277549e-03
1.266667e+01,1.796148e-05,9.999876e-01,1.000000e+00,9.283347e-03,5.632010e-03,5.508196e-02,4.308706e-03,6.865180e-04,3.484492e-03
1.283333e+01,1.930043e-05,9.999863e-01,1.000000e+00,9.928534e-03,6.101635e-03,6.049233e-02,4.818739e-03,7.831175e-04,3.675875e-03
1.300000e+01,2.061433e-05,9.999850e-01,1.000000e+00,1.053066e-02,6.548432e-03,6.610585e-02,5.363496e-03,8.893844e-04,3.852621e-03
1.316667e+01,2.189881e-05,9.999837e-01,1.000000e+00,1.108936e-02,6.968371e-03,7.191297e-02,5.943709e-03,1.005992e-03,4.017163e-03
1.333333e+01,2.315189e-05,9.999823e-01,1.000000e+00,1.160872e-02,7.360140e-03,7.791032e-02,6.560439e-03,1.133687e-03,4.173235e-03
1.350000e+01,2.437417e-05,9.999810e-01,1.000000e+00,1.209690e-02,7.725304e-03,8.410205e-02,7.215166e-03,1.273299e-03,4.325701e-03
1.366667e+01,1.439618e-06,9.999993e-01,9.999641e-01,1.256575e-02,8.068197e-03,6.681095e-02,5.924008e-03,1.013668e-03,1.487667e-03
1.383333e+01,1.756235e-06,9.999991e-01,9.999641e-01,7.850332e-03,6.531477e-03,7.332593e-02,6.669048e-03,1.170476e-03,1.738997e-03
1.400000e+01,2.147108e-06,9.999989e-01,9.999641e-01,6.305637e-03,5.097424e-03,7.886401e-02,7.461137e-03,1.344770e-03,2.024505e-03
1.416667e+01,2.624592e-06,9.999986e-01,9.999641e-01,6.151271e-03,4.327728e-03,8.394551e-02,8.284622e-03,1.536896e-03,2.348933e-03
1.433333e+01,3.202432e-06,9.999983e-01,9.999641e-01,6.647974e-03,4.105426e-03,8.910997e-02,9.135157e-03,1.746843e-03,2.715292e-03
1.450000e+01,3.896319e-06,9.999980e-01,9.999641e-01,7.490591e-03,4.249416e-03,9.473835e-02,1.001701e-02,1.974594e-03,3.126302e-03
1.466667e+01,4.723722e-06,9.999975e-01,9.999641e-01,8.555713e-03,4.638306e-03,1.010747e-01,1.093940e-02,2.220338e-03,3.584989e-03
1.483333e+01,5.703600e-06,9.999970e-01,9.999641e-01,9.796770e-03,5.201936e-03,1.082729e-01,1.191388e-02,2.484570e-03,4.094872e-03
1.500000e+01,6.856087e-06,9.999964e-01,9.999641e-01,1.120030e-02,5.902887e-03,1.164329e-01,1.295278e-02,2.768115e-03,4.659942e-03
1.516667e+01,8.202173e-06,9.999956e-01,9.999641e-01,1.276755e-02,6.723339e-03,1.256232e-01,1.406836e-02,3.072120e-03,5.284542e-03
1.533333e+01,9.763338e-06,9.999947e-01,9.999641e-01,1.450658e-02,7.656995e-03,1.358953e-01,1.527243e-02,3.398016e-03,5.973193e-03
1.550000e+01,1.156132e-05,9.999936e-01,9.999641e-01,1.642857e-02,8.704304e-03,1.472919e-01,1.657612e-02,3.747478e-03,6.730418e-03
1.566667e+01,1.361812e-05,9.999924e-01,9.999641e-01,1.854608e-02,9.869638e-03,1.598522e-01,1.798986e-02,4.122384e-03,7.560649e-03
1.583333e+01,1.595604e-05,9.999909e-01,9.999641e-01,2.087202e-02,1.115957e-02,1.736157e-01,1.952345e-02,4.524775e-03,8.468099e-03
1.600000e+01,1.859817e-05,9.999892e-01,9.999641e-01,2.341911e-02,1.258187e-02,1.886243e-01,2.118613e-02,4.956825e-03,9.456809e-03
1.616667e+01,2.156917e-05,9.999873e-01,9.999641e-01,2.619970e-02,1.414482e-02,2.049246e-01,2.298674e-02,5.420817e-03,1.053081e-02
1.633333e+01,2.489630e-05,9.999851e-01,9.999641e-01,2.922594e-02,1.585694e-02,2.225694e-01,2.493388e-02,5.919132e-03,1.169437e-02
1.650000e+01,2.861091e-05,9.999826e-01,9.999641e-01,3.251030e-02,1.772690e-02,2.416191e-01,2.703612e-02,6.454239e-03,1.295247e-02
1.666667e+01,3.274971e-05,9.999798e-01,9.999641e-01,3.606666e-02,1.976376e-02,2.621436e-01,2.930214e-02,7.028706e-03,1.431118e-02
1.683333e+01,3.735651e-05,9.999766e-01,9.999641e-01,3.991136e-02,2.197750e-02,2.842227e-01,3.174103e-02,7.645210e-03,1.577823e-02
1.700000e+01,4.248352e-05,9.999730e-01,9.999641e-01,4.406463e-02,2.437960e-02,3.079477e-01,3.436238e-02,8.306553e-03,1.736356e-02
1.716667e+01,4.819257e-05,9.999690e-01,9.999641e-01,4.855216e-02,2.698392e-02,3.334219e-01,3.717654e-02,9.015691e-03,1.907969e-02
1.733333e+01,5.455573e-05,9.999645e-01,9.999641e-01,5.340640e-02,2.980757e-02,3.607604e-01,4.019472e-02,9.775745e-03,2.094206e-02
1.750000e+01,6.165558e-05,9.999594e-01,9.999641e-01,5.866770e-02,3.287184e-02,3.900897e-01,4.342905e-02,1.059002e-02,2.296898e-02
1.766667e+01,6.958449e-05,9.999538e-01,9.999641e-01,6.438471e-02,3.620285e-02,4.215466e-01,4.689263e-02,1.146202e-02,2.518155e-02
1.783333e+01,7.844384e-05,9.999475e-01,9.999641e-01,7.061434e-02,3.983201e-02,4.552763e-01,5.059939e-02,1.239542e-02,2.760304e-02
1.800000e+01,8.834215e-05,9.999404e-01,9.999641e-01,7.742081e-02,4.379605e-02,4.914295e-01,5.456398e-02,1.339405e-02,3.025838e-02
1.816667e+01,9.939299e-05,9.999325e-01,9.999641e-01,8.487417e-02,4.813660e-02,5.301591e-01,5.880144e-02,1.446189e-02,3.317299e-02
1.833333e+01,1.117125e-04,9.999237e-01,9.999641e-01,9.304787e-02,5.289939e-02,5.716167e-01,6.332690e-02,1.560293e-02,3.637185e-02
1.850000e+01,1.254171e-04,9.999138e-01,9.999641e-01,1.020160e-01,5.813285e-02,6.159485e-01,6.815514e-02,1.682120e-02,3.987812e-02
1.866667e+01,1.406210e-04,9.999028e-01,9.999641e-01,1.118496e-01,6.388640e-02,6.632912e-01,7.330011e-02,1.812058e-02,4.371229e-02
1.883333e+01,1.574343e-04,9.998904e-01,9.999641e-01,1.226142e-01,7.020839e-02,7.137681e-01,7.877447e-02,1.950477e-02,4.789104e-02
1.900000e+01,1.759613e-04,9.998767e-01,9.999641e-01,1.343659e-01,7.714410e-02,7.674857e-01,8.458908e-02,2.097716e-02,5.242672e-02
1.916667e+01,1.723062e-04,9.998854e-01,9.999283e-01,1.471500e-01,8.473368e-02,7.955362e-01,8.780600e-02,2.152575e-02,5.481505e-02
1.933333e+01,1.942105e-04,9.998692e-01,9.999283e-01,1.566474e-01,8.940720e-02,8.564402e-01,9.444538e-02,2.320132e-02,6.022522e-02
1.950000e+01,2.182067e-04,9.998512e-01,9.999283e-01,1.699981e-01,9.712073e-02,9.206881e-01,1.014467e-01,2.497499e-02,6.600075e-02
1.966667e+01,2.443620e-04,9.998312e-01,9.999283e-01,1.855990e-01,1.059951e-01,9.883631e-01,1.088068e-01,2.684760e-02,7.213989e-02
1.983333e+01,2.727327e-04,9.998091e-01,9.999283e-01,2.027738e-01,1.159768e-01,1.059517e+00,1.165206e-01,2.881928e-02,7.862963e-02
2.000000e+01,3.033683e-04,9.997847e-01,9.999283e-01,2.212162e-01,1.269354e-01,1.134159e+00,1.245806e-01,3.088944e-02,8.545196e-02
2.016667e+01,3.363132e-04,9.997580e-01,9.999283e-01,2.407664e-01,1.387642e-01,1.212263e+00,1.329771e-01,3.305686e-02,9.258664e-02
2.033333e+01,3.716059e-04,9.997288e-01,9.999283e-01,2.613223e-01,1.513829e-01,1.293777e+00,1.416976e-01,3.531964e-02,1.000120e-01
2.050000e+01,4.092793e-04,9.996971e-01,9.999283e-01,2.828034e-01,1.647283e-01,1.378624e+00,1.507270e-01,3.767527e-02,1.077051e-01
2.066667e+01,4.493597e-04,9.996627e-01,9.999283e-01,3.051365e-01,1.787463e-01,1.466712e+00,1.600482e-01,4.012068e-02,1.156425e-01
2.083333e+01,4.722010e-04,9.996431e-01,9.998924e-01,3.282500e-01,1.933875e-01,1.528257e+00,1.665179e-01,4.181364e-02,1.207460e-01
2.100000e+01,5.164647e-04,9.996041e-01,9.998924e-01,3.467790e-01,2.043515e-01,1.622388e+00,1.763861e-01,4.441611e-02,1.291660e-01
2.116667e+01,5.633077e-04,9.995622e-01,9.998924e-01,3.691302e-01,2.182421e-01,1.719278e+00,1.864973e-01,4.710011e-02,1.377764e-01
2.133333e+01,6.000845e-04,9.995286e-01,9.998566e-01,3.934155e-01,2.332683e-01,1.784385e+00,1.924238e-01,4.860918e-02,1.433882e-01
2.150000e+01,6.513022e-04,9.994815e-01,9.998566e-01,4.133145e-01,2.442959e-01,1.886141e+00,2.028831e-01,5.140172e-02,1.522725e-01
2.166667e+01,6.676984e-04,9.994733e-01,9.997490e-01,4.370437e-01,2.589960e-01,1.899178e+00,2.024248e-01,5.088021e-02,1.547109e-01
2.183333e+01,6.849609e-04,9.994563e-01,9.996773e-01,4.511971e-01,2.600886e-01,1.945271e+00,2.066527e-01,5.199727e-02,1.578299e-01
2.200000e+01,7.418951e-04,9.994032e-01,9.996773e-01,4.625167e-01,2.639902e-01,2.052549e+00,2.173602e-01,5.483541e-02,1.669596e-01
2.216667e+01,8.015816e-04,9.993470e-01,9.996773e-01,4.830659e-01,2.755637e-01,2.161712e+00,2.282111e-01,5.773649e-02,1.761872e-01
2.233333e+01,8.564817e-04,9.992916e-01,9.996414e-01,5.076595e-01,2.897228e-01,2.261115e+00,2.383300e-01,6.057215e-02,1.840176e-01
2.250000e+01,9.114167e-04,9.992353e-01,9.996056e-01,5.315220e-01,3.048266e-01,2.348839e+00,2.467853e-01,6.304290e-02,1.910275e-01
2.266667e+01,9.552418e-04,9.991897e-01,9.995697e-01,5.536570e-01,3.184344e-01,2.433192e+00,2.551443e-01,6.547063e-02,1.971226e-01
2.283333e+01,1.021664e-03,9.991231e-01,9.995697e-01,5.734832e-01,3.299751e-01,2.545727e+00,2.660138e-01,6.848634e-02,2.060887e-01
2.300000e+01,1.090352e-03,9.990533e-01,9.995697e-01,5.973191e-01,3.449141e-01,2.659414e+00,2.768986e-01,7.153783e-02,2.150197e-01
2.316667e+01,1.141363e-03,9.989995e-01,9.995339e-01,6.227776e-01,3.610496e-01,2.743995e+00,2.846608e-01,7.377663e-02,2.210743e-01
2.333333e+01,1.213866e-03,9.989244e-01,9.995339e-01,6.439272e-01,3.732005e-01,2.860753e+00,2.955792e-01,7.687899e-02,2.300231e-01
2.350000e+01,1.265410e-03,9.988698e-01,9.994980e-01,6.682881e-01,3.890039e-01,2.951367e+00,3.039991e-01,7.929211e-02,2.366229e-01
2.366667e+01,1.303408e-03,9.988231e-01,9.994263e-01,6.899189e-01,4.013169e-01,3.012096e+00,3.084086e-01,8.064716e-02,2.394548e-01
2.383333e+01,1.381053e-03,9.987412e-01,9.994263e-01,7.038696e-01,4.112033e-01,3.134403e+00,3.194523e-01,8.380064e-02,2.486476e-01
2.400000e+01,1.461252e-03,9.986559e-01,9.994263e-01,7.256285e-01,4.261323e-01,3.258219e+00,3.305380e-01,8.698439e-02,2.579209e-01
2.416667e+01,1.476384e-03,9.986421e-01,9.992829e-01,7.508051e-01,4.424973e-01,3.266235e+00,3.295345e-01,8.613449e-02,2.584083e-01
2.433333e+01,1.501358e-03,9.986246e-01,9.991753e-01,7.621540e-01,4.438808e-01,3.305703e+00,3.316863e-01,8.541097e-02,2.614153e-01
2.450000e+01,1.542600e-03,9.985884e-01,9.991036e-01,7.720709e-01,4.462548e-01,3.381990e+00,3.386875e-01,8.694948e-02,2.680629e-01
2.466667e+01,1.606709e-03,9.985274e-01,9.990677e-01,7.876974e-01,4.530859e-01,3.499630e+00,3.499749e-01,9.007813e-02,2.777699e-01
2.483333e+01,1.676805e-03,9.984518e-01,9.990319e-01,8.110267e-01,4.657614e-01,3.605369e+00,3.589987e-01,9.266627e-02,2.856223e-01
2.500000e+01,1.746636e-03,9.983810e-01,9.989960e-01,8.343821e-01,4.796593e-01,3.720000e+00,3.695726e-01,9.556881e-02,2.949703e-01
2.516667e+01,1.748707e-03,9.983753e-01,9.988526e-01,8.603332e-01,4.943054e-01,3.752864e+00,3.727143e-01,9.654334e-02,2.970089e-01
2.533333e+01,1.780657e-03,9.983591e-01,9.987450e-01,8.746797e-01,4.970711e-01,3.821927e+00,3.792637e-01,9.722436e-02,3.043916e-01
2.550000e+01,1.857103e-03,9.982778e-01,9.987092e-01,8.934096e-01,5.074787e-01,3.941608e+00,3.902172e-01,1.003409e-01,3.138538e-01
2.566667e+01,1.958365e-03,9.981677e-01,9.987092e-01,9.176106e-01,5.230841e-01,4.090049e+00,4.036158e-01,1.042122e-01,3.252861e-01
2.583333e+01,2.018943e-03,9.981067e-01,9.986375e-01,9.475327e-01,5.437533e-01,4.196000e+00,4.138631e-01,1.071321e-01,3.332428e-01
2.600000e+01,2.099933e-03,9.980178e-01,9.986016e-01,9.738077e-01,5.598787e-01,4.319568e+00,4.251853e-01,1.103587e-01,3.427297e-01
2.616667e+01,2.205733e-03,9.978981e-01,9.986016e-01,1.001215e+00,5.774492e-01,4.469226e+00,4.385746e-01,1.143330e-01,3.535865e-01
2.633333e+01,2.312648e-03,9.977747e-01,9.986016e-01,1.031487e+00,5.989014e-01,4.618126e+00,4.518251e-01,1.183191e-01,3.640491e-01
2.650000e+01,2.339948e-03,9.977449e-01,9.984582e-01,1.062280e+00,6.211701e-01,4.653871e+00,4.544004e-01,1.183608e-01,3.663537e-01
2.666667e+01,2.341827e-03,9.977565e-01,9.982789e-01,1.079100e+00,6.307435e-01,4.665844e+00,4.536806e-01,1.154519e-01,3.677361e-01
2.683333e+01,2.377374e-03,9.976956e-01,9.981355e-01,1.088437e+00,6.399384e-01,4.712045e+00,4.577141e-01,1.171862e-01,3.678353e-01
2.700000e+01,2.394941e-03,9.976616e-01,9.979920e-01,1.092437e+00,6.444496e-01,4.753262e+00,4.618452e-01,1.187770e-01,3.684590e-01
2.716667e+01,2.420374e-03,9.976409e-01,9.978486e-01,1.095102e+00,6.431069e-01,4.813972e+00,4.686899e-01,1.206040e-01,3.719251e-01
2.733333e+01,2.457384e-03,9.975969e-01,9.977410e-01,1.102116e+00,6.458235e-01,4.884884e+00,4.760881e-01,1.226006e-01,3.761250e-01
2.750000e+01,2.541493e-03,9.974890e-01,9.977052e-01,1.112244e+00,6.504608e-01,4.999522e+00,4.862646e-01,1.259215e-01,3.820101e-01
2.766667e+01,2.602474e-03,9.974154e-01,9.976335e-01,1.126636e+00,6.606299e-01,5.090607e+00,4.948413e-01,1.280475e-01,3.873429e-01
2.783333e+01,2.647147e-03,9.973592e-01,9.975259e-01,1.141839e+00,6.727468e-01,5.154020e+00,5.002179e-01,1.292418e-01,3.896979e-01
2.800000e+01,2.728111e-03,9.972509e-01,9.974900e-01,1.152215e+00,6.811727e-01,5.271149e+00,5.110876e-01,1.329441e-01,3.952933e-01
2.816667e+01,2.789326e-03,9.971805e-01,9.974183e-01,1.166208e+00,6.922908e-01,5.379761e+00,5.221851e-01,1.363883e-01,4.013635e-01
2.833333e+01,2.840646e-03,9.971164e-01,9.973108e-01,1.182513e+00,7.027169e-01,5.440407e+00,5.254175e-01,1.372308e-01,4.022166e-01
2.850000e+01,2.835820e-03,9.971037e-01,9.971315e-01,1.190756e+00,7.055397e-01,5.440028e+00,5.248221e-01,1.370189e-01,3.989688e-01
