Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.116667e+01,1.605074e-06,9.999985e-01,1.000000e+00,1.347807e-02,1.074492e-01,9.595257e-03,1.687980e-03,8.852565e-03
1.133333e+01,1.713298e-06,9.999984e-01,1.000000e+00,1.485472e-02,1.180986e-01,1.076996e-02,1.934650e-03,9.617833e-03
1.150000e+01,1.821681e-06,9.999982e-01,1.000000e+00,1.628756e-02,1.293424e-01,1.204152e-02,2.208431e-03,1.041101e-02
1.166667e+01,1.930272e-06,9.999980e-01,1.000000e+00,1.777582e-02,1.411896e-01,1.341340e-02,2.511107e-03,1.123366e-02
1.183333e+01,2.039245e-06,9.999978e-01,1.000000e+00,1.932006e-02,1.536534e-01,1.488910e-02,2.844487e-03,1.208800e-02
1.200000e+01,2.148904e-06,9.999976e-01,1.000000e+00,2.092205e-02,1.667516e-01,1.647230e-02,3.210404e-03,1.297695e-02
1.216667e+01,2.259688e-06,9.999974e-01,1.000000e+00,2.258481e-02,1.805079e-01,1.816692e-02,3.610723e-03,1.390416e-02
1.233333e+01,2.372188e-06,9.999971e-01,1.000000e+00,2.431271e-02,1.949523e-01,1.997719e-02,4.047351e-03,1.487402e-02
1.250000e+01,2.487114e-06,9.999969e-01,1.000000e+00,2.611150e-02,2.101213e-01,2.190779e-02,4.522247e-03,1.589162e-02
1.266667e+01,2.605373e-06,9.999966e-01,1.000000e+00,2.798840e-02,2.260589e-01,2.396388e-02,5.037436e-03,1.696306e-02
1.283333e+01,2.728039e-06,9.999964e-01,1.000000e+00,2.995206e-02,2.428169e-01,2.615123e-02,5.595022e-03,1.809506e-02
1.300000e+01,2.856383e-06,9.999961e-01,1.000000e+00,3.201284e-02,2.604548e-01,2.847631e-02,6.197214e-03,1.929564e-02
1.316667e+01,2.991937e-06,9.999958e-01,1.000000e+00,3.418261e-02,2.790407e-01,3.094633e-02,6.846335e-03,2.057393e-02
1.333333e+01,3.136449e-06,9.999955e-01,1.000000e+00,3.647528e-02,2.986511e-01,3.356938e-02,7.544852e-03,2.194028e-02
1.350000e+01,3.291943e-06,9.999952e-01,1.000000e+00,3.890688e-02,3.193709e-01,3.635447e-02,8.295395e-03,2.340640e-02
1.366667e+01,3.460724e-06,9.999949e-01,1.000000e+00,4.149572e-02,3.412935e-01,3.931164e-02,9.100782e-03,2.498564e-02
1.383333e+01,3.645399e-06,9.999946e-01,1.000000e+00,4.426263e-02,3.645201e-01,4.245195e-02,9.964040e-03,2.669254e-02
1.400000e+01,3.848879e-06,9.999942e-01,1.000000e+00,4.723134e-02,3.891592e-01,4.578759e-02,1.088844e-02,2.854401e-02
1.416667e+01,4.074354e-06,9.999939e-01,1.000000e+00,5.042821e-02,4.153256e-01,4.933187e-02,1.187750e-02,3.055826e-02
1.433333e+01,4.325261e-06,9.999935e-01,1.000000e+00,5.388330e-02,4.431392e-01,5.309926e-02,1.293504e-02,3.275527e-02
1.450000e+01,4.605304e-06,9.999930e-01,1.000000e+00,5.762982e-02,4.727237e-01,5.710533e-02,1.406518e-02,3.515687e-02
1.466667e+01,4.918283e-06,9.999926e-01,1.000000e+00,6.170436e-02,5.042053e-01,6.136676e-02,1.527236e-02,3.778561e-02
1.483333e+01,5.268121e-06,9.999921e-01,1.000000e+00,6.614708e-02,5.377115e-01,6.590126e-02,1.656137e-02,4.066607e-02
1.500000e+01,5.658711e-06,9.999916e-01,1.000000e+00,7.100070e-02,5.733693e-01,7.072750e-02,1.793734e-02,4.382317e-02
1.516667e+01,6.093910e-06,9.999911e-01,1.000000e+00,7.631126e-02,6.113052e-01,7.586503e-02,1.940579e-02,4.728238e-02
1.533333e+01,6.577369e-06,9.999905e-01,1.000000e+00,8.212688e-02,6.516436e-01,8.133420e-02,2.097259e-02,5.106887e-02
1.550000e+01,7.112562e-06,9.999898e-01,1.000000e+00,8.849732e-02,6.945075e-01,8.715606e-02,2.264400e-02,5.520776e-02
1.566667e+01,7.702746e-06,9.999891e-01,1.000000e+00,9.547295e-02,7.400171e-01,9.335230e-02,2.442662e-02,5.972339e-02
1.583333e+01,8.350943e-06,9.999883e-01,1.000000e+00,1.031044e-01,7.882903e-01,9.994514e-02,2.632744e-02,6.463928e-02
1.600000e+01,9.060067e-06,9.999875e-01,1.000000e+00,1.114419e-01,8.394418e-01,1.069573e-01,2.835380e-02,6.997802e-02
1.616667e+01,9.832908e-06,9.999866e-01,1.000000e+00,1.205342e-01,8.935837e-01,1.144118e-01,3.051340e-02,7.576181e-02
1.633333e+01,1.067228e-05,9.999856e-01,1.000000e+00,1.304291e-01,9.508250e-01,1.223321e-01,3.281426e-02,8.201257e-02
1.650000e+01,1.158105e-05,9.999845e-01,1.000000e+00,1.411728e-01,1.011271e+00,1.307418e-01,3.526474e-02,8.875229e-02
1.666667e+01,1.256224e-05,9.999834e-01,1.000000e+00,1.528110e-01,1.075026e+00,1.396648e-01,3.787349e-02,9.600309e-02
1.683333e+01,1.361901e-05,9.999821e-01,1.000000e+00,1.653886e-01,1.142189e+00,1.491252e-01,4.064946e-02,1.037888e-01
1.700000e+01,1.475473e-05,9.999807e-01,1.000000e+00,1.789508e-01,1.212857e+00,1.591470e-01,4.360190e-02,1.121330e-01
1.716667e+01,1.597289e-05,9.999792e-01,1.000000e+00,1.935441e-01,1.287126e+00,1.697545e-01,4.674029e-02,1.210608e-01
1.733333e+01,1.727711e-05,9.999776e-01,1.000000e+00,2.092157e-01,1.365090e+00,1.809718e-01,5.007437e-02,1.305982e-01
1.750000e+01,1.867104e-05,9.999758e-01,1.000000e+00,2.260144e-01,1.446838e+00,1.928233e-01,5.361411e-02,1.407719e-01
1.766667e+01,2.015835e-05,9.999739e-01,1.000000e+00,2.439910e-01,1.532459e+00,2.053332e-01,5.736968e-02,1.516086e-01
1.783333e+01,2.174264e-05,9.999719e-01,1.000000e+00,2.631977e-01,1.622038e+00,2.185256e-01,6.135145e-02,1.631356e-01
1.800000e+01,2.342733e-05,9.999697e-01,1.000000e+00,2.836877e-01,1.715656e+00,2.324246e-01,6.556995e-02,1.753797e-01
1.816667e+01,2.521574e-05,9.999673e-01,1.000000e+00,3.055153e-01,1.813387e+00,2.470539e-01,7.003588e-02,1.883668e-01
1.833333e+01,2.711094e-05,9.999647e-01,1.000000e+00,3.287347e-01,1.915304e+00,2.624371e-01,7.476006e-02,2.021225e-01
1.850000e+01,2.911579e-05,9.999619e-01,1.000000e+00,3.533993e-01,2.021470e+00,2.785976e-01,7.975344e-02,2.166714e-01
1.866667e+01,3.123297e-05,9.999590e-01,1.000000e+00,3.795622e-01,2.131941e+00,2.955579e-01,8.502702e-02,2.320367e-01
1.883333e+01,3.346487e-05,9.999558e-01,1.000000e+00,4.072745e-01,2.246766e+00,3.133404e-01,9.059190e-02,2.482403e-01
1.900000e+01,3.581373e-05,9.999523e-01,1.000000e+00,4.365859e-01,2.365987e+00,3.319667e-01,9.645919e-02,2.653030e-01
1.916667e+01,3.828150e-05,9.999487e-01,1.000000e+00,4.675434e-01,2.489635e+00,3.514576e-01,1.026400e-01,2.832449e-01
1.933333e+01,4.086992e-05,9.999448e-01,1.000000e+00,5.001921e-01,2.617738e+00,3.718332e-01,1.091454e-01,3.020843e-01
1.950000e+01,4.358046e-05,9.999406e-01,1.000000e+00,5.345747e-01,2.750316e+00,3.931127e-01,1.159865e-01,3.218380e-01
1.966667e+01,4.641431e-05,9.999362e-01,1.000000e+00,5.707318e-01,2.887383e+00,4.153145e-01,1.231742e-01,3.425209e-01
1.983333e+01,4.937238e-05,9.999315e-01,1.000000e+00,6.087006e-01,3.028954e+00,4.384560e-01,1.307192e-01,3.641482e-01
2.000000e+01,5.245525e-05,9.999264e-01,1.000000e+00,6.485154e-01,3.175040e+00,4.625538e-01,1.386324e-01,3.867313e-01
2.016667e+01,5.566325e-05,9.999211e-01,1.000000e+00,6.902089e-01,3.325652e+00,4.876239e-01,1.469241e-01,4.102804e-01
2.033333e+01,5.899641e-05,9.999155e-01,1.000000e+00,7.338091e-01,3.480805e+00,5.136811e-01,1.556047e-01,4.348047e-01
2.050000e+01,6.245452e-05,9.999095e-01,1.000000e+00,7.793409e-01,3.640518e+00,5.407401e-01,1.646844e-01,4.603105e-01
2.066667e+01,6.603716e-05,9.999032e-01,1.000000e+00,8.268263e-01,3.804810e+00,5.688147e-01,1.741730e-01,4.868042e-01
2.083333e+01,6.974381e-05,9.998965e-01,1.000000e+00,8.762829e-01,3.973709e+00,5.979185e-01,1.840803e-01,5.142890e-01
2.100000e+01,7.357382e-05,9.998895e-01,1.000000e+00,9.277265e-01,4.147243e+00,6.280644e-01,1.944155e-01,5.427677e-01
2.116667e+01,7.752654e-05,9.998821e-01,1.000000e+00,9.811683e-01,4.325444e+00,6.592653e-01,2.051881e-01,5.722424e-01
2.133333e+01,8.160129e-05,9.998743e-01,1.000000e+00,1.036617e+00,4.508344e+00,6.915338e-01,2.164068e-01,6.027143e-01
2.150000e+01,8.579744e-05,9.998661e-01,1.000000e+00,1.094080e+00,4.695977e+00,7.248820e-01,2.280807e-01,6.341850e-01
2.166667e+01,9.011429e-05,9.998575e-01,1.000000e+00,1.153561e+00,4.888371e+00,7.593219e-01,2.402181e-01,6.666554e-01
2.183333e+01,9.455117e-05,9.998485e-01,1.000000e+00,1.215064e+00,5.085552e+00,7.948649e-01,2.528274e-01,7.001260e-01
2.200000e+01,9.910729e-05,9.998390e-01,1.000000e+00,1.278593e+00,5.287541e+00,8.315223e-01,2.659167e-01,7.345964e-01
2.216667e+01,1.037817e-04,9.998291e-01,1.000000e+00,1.344150e+00,5.494354e+00,8.693046e-01,2.794940e-01,7.700668e-01
2.233333e+01,1.085734e-04,9.998188e-01,1.000000e+00,1.411735e+00,5.706000e+00,9.082219e-01,2.935667e-01,8.065352e-01
2.250000e+01,1.134811e-04,9.998080e-01,1.000000e+00,1.481349e+00,5.922484e+00,9.482835e-01,3.081425e-01,8.439997e-01
2.266667e+01,1.185032e-04,9.997968e-01,1.000000e+00,1.552990e+00,6.143803e+00,9.894981e-01,3.232283e-01,8.824556e-01
2.283333e+01,1.236379e-04,9.997851e-01,1.000000e+00,1.626656e+00,6.369950e+00,1.031874e+00,3.388312e-01,9.218991e-01
2.300000e+01,1.288833e-04,9.997728e-01,1.000000e+00,1.702341e+00,6.600910e+00,1.075417e+00,3.549579e-01,9.623231e-01
2.316667e+01,1.342371e-04,9.997601e-01,1.000000e+00,1.780039e+00,6.836661e+00,1.120136e+00,3.716146e-01,1.003720e+00
2.333333e+01,1.396970e-04,9.997469e-01,1.000000e+00,1.859738e+00,7.077173e+00,1.166033e+00,3.888076e-01,1.046082e+00
2.350000e+01,1.452602e-04,9.997332e-01,1.000000e+00,1.941428e+00,7.322405e+00,1.213115e+00,4.065427e-01,1.089398e+00
2.366667e+01,1.509239e-04,9.997190e-01,1.000000e+00,2.025092e+00,7.572306e+00,1.261384e+00,4.248252e-01,1.133655e+00
2.383333e+01,1.566849e-04,9.997042e-01,1.000000e+00,2.110714e+00,7.826814e+00,1.310842e+00,4.436606e-01,1.178841e+00
2.400000e+01,1.625398e-04,9.996890e-01,1.000000e+00,2.198271e+00,8.085860e+00,1.361490e+00,4.630534e-01,1.224943e+00
2.416667e+01,1.684847e-04,9.996731e-01,1.000000e+00,2.287741e+00,8.349364e+00,1.413327e+00,4.830083e-01,1.271942e+00
2.433333e+01,1.745155e-04,9.996568e-01,1.000000e+00,2.379099e+00,8.617239e+00,1.466352e+00,5.035293e-01,1.319822e+00
2.450000e+01,1.806276e-04,9.996399e-01,1.000000e+00,2.472314e+00,8.889393e+00,1.520560e+00,5.246201e-01,1.368563e+00
2.466667e+01,1.868167e-04,9.996224e-01,1.000000e+00,2.567354e+00,9.165731e+00,1.575948e+00,5.462839e-01,1.418143e+00
2.483333e+01,1.907267e-04,9.996138e-01,9.999641e-01,2.664184e+00,9.386610e+00,1.619159e+00,5.623823e-01,1.454171e+00
2.500000e+01,1.970576e-04,9.995954e-01,9.999641e-01,2.735405e+00,9.671186e+00,1.676919e+00,5.851771e-01,1.505439e+00
2.516667e+01,2.034588e-04,9.995764e-01,9.999641e-01,2.827069e+00,9.959610e+00,1.735843e+00,6.085562e-01,1.557481e+00
2.533333e+01,2.099240e-04,9.995569e-01,9.999641e-01,2.923337e+00,1.025178e+01,1.795922e+00,6.325210e-01,1.610296e+00
2.550000e+01,2.164474e-04,9.995367e-01,9.999641e-01,3.023570e+00,1.054758e+01,1.857145e+00,6.570725e-01,1.663859e+00
2.566667e+01,2.230245e-04,9.995161e-01,9.999641e-01,3.126842e+00,1.084689e+01,1.919499e+00,6.822110e-01,1.718141e+00
2.583333e+01,2.296514e-04,9.994948e-01,9.999641e-01,3.232506e+00,1.114959e+01,1.982971e+00,7.079364e-01,1.773116e+00
2.600000e+01,2.363250e-04,9.994729e-01,9.999641e-01,3.340153e+00,1.145552e+01,2.047547e+00,7.342481e-01,1.828764e+00
2.616667e+01,2.430424e-04,9.994505e-01,9.999641e-01,3.449529e+00,1.176456e+01,2.113211e+00,7.611453e-01,1.885067e+00
2.633333e+01,2.498008e-04,9.994275e-01,9.999641e-01,3.560472e+00,1.207657e+01,2.179948e+00,7.886262e-01,1.942008e+00
2.650000e+01,2.565976e-04,9.994039e-01,9.999641e-01,3.672877e+00,1.239139e+01,2.247738e+00,8.166889e-01,1.999570e+00
2.666667e+01,2.634302e-04,9.993798e-01,9.999641e-01,3.786672e+00,1.270891e+01,2.316564e+00,8.453309e-01,2.057738e+00
2.683333e+01,2.677231e-04,9.993763e-01,9.999283e-01,3.901801e+00,1.299233e+01,2.382197e+00,8.724200e-01,2.110218e+00
2.700000e+01,2.746476e-04,9.993510e-01,9.999283e-01,3.989256e+00,1.331520e+01,2.453130e+00,9.022610e-01,2.169679e+00
2.716667e+01,2.797631e-04,9.993308e-01,9.998924e-01,4.103117e+00,1.357857e+01,2.511261e+00,9.269410e-01,2.215957e+00
2.733333e+01,2.867354e-04,9.993046e-01,9.998924e-01,4.193036e+00,1.390598e+01,2.584003e+00,9.578110e-01,2.276437e+00
2.750000e+01,2.937427e-04,9.992778e-01,9.998924e-01,4.303417e+00,1.423560e+01,2.657692e+00,9.892445e-01,2.337454e+00
2.766667e+01,3.007809e-04,9.992504e-01,9.998924e-01,4.418383e+00,1.456742e+01,2.732310e+00,1.021237e+00,2.399025e+00
2.783333e+01,3.078469e-04,9.992225e-01,9.998924e-01,4.537029e+00,1.490141e+01,2.807839e+00,1.053782e+00,2.461135e+00
2.800000e+01,3.149400e-04,9.991939e-01,9.998924e-01,4.658338e+00,1.523759e+01,2.884265e+00,1.086876e+00,2.523769e+00
2.816667e+01,3.220608e-04,9.991648e-01,9.998924e-01,4.781641e+00,1.557600e+01,2.961572e+00,1.120513e+00,2.586918e+00
2.833333e+01,3.292115e-04,9.991351e-01,9.998924e-01,4.906533e+00,1.591666e+01,3.039748e+00,1.154688e+00,2.650579e+00
2.850000e+01,3.363954e-04,9.991048e-01,9.998924e-01,5.032780e+00,1.625966e+01,3.118784e+00,1.189394e+00,2.714760e+00
2.866667e+01,3.436171e-04,9.990739e-01,9.998924e-01,5.160250e+00,1.660506e+01,3.198670e+00,1.224627e+00,2.779473e+00
2.883333e+01,3.508817e-04,9.990425e-01,9.998924e-01,5.288877e+00,1.695297e+01,3.279401e+00,1.260381e+00,2.844735e+00
2.900000e+01,3.581953e-04,9.990104e-01,9.998924e-01,5.418638e+00,1.730351e+01,3.360972e+00,1.296652e+00,2.910571e+00
2.916667e+01,3.655644e-04,9.989778e-01,9.998924e-01,5.549533e+00,1.765680e+01,3.443382e+00,1.333434e+00,2.977005e+00
2.933333e+01,3.729962e-04,9.989446e-01,9.998924e-01,5.681586e+00,1.801300e+01,3.526632e+00,1.370723e+00,3.044068e+00
2.950000e+01,3.804982e-04,9.989108e-01,9.998924e-01,5.814834e+00,1.837228e+01,3.610726e+00,1.408516e+00,3.111795e+00
2.966667e+01,3.880781e-04,9.988764e-01,9.998924e-01,5.949324e+00,1.873482e+01,3.695669e+00,1.446809e+00,3.180220e+00
2.983333e+01,3.957440e-04,9.988414e-01,9.998924e-01,6.085114e+00,1.910082e+01,3.781469e+00,1.485598e+00,3.249379e+00
3.000000e+01,4.007317e-04,9.988206e-01,9.998566e-01,6.222266e+00,1.941984e+01,3.859024e+00,1.520478e+00,3.307991e+00
3.016667e+01,4.086096e-04,9.987845e-01,9.998566e-01,6.333666e+00,1.979368e+01,3.946698e+00,1.560297e+00,3.378909e+00
3.033333e+01,4.166048e-04,9.987478e-01,9.998566e-01,6.467029e+00,2.017155e+01,4.035272e+00,1.600610e+00,3.450688e+00
3.050000e+01,4.247239e-04,9.987104e-01,9.998566e-01,6.604371e+00,2.055366e+01,4.124762e+00,1.641416e+00,3.523389e+00
3.066667e+01,4.329738e-04,9.986724e-01,9.998566e-01,6.745281e+00,2.094017e+01,4.215188e+00,1.682716e+00,3.597052e+00
3.083333e+01,4.413618e-04,9.986338e-01,9.998566e-01,6.889128e+00,2.133127e+01,4.306568e+00,1.724510e+00,3.671716e+00
3.100000e+01,4.490216e-04,9.986011e-01,9.998207e-01,7.035513e+00,2.166220e+01,4.375441e+00,1.753748e+00,3.730087e+00
3.116667e+01,4.577090e-04,9.985611e-01,9.998207e-01,7.151225e+00,2.206302e+01,4.468857e+00,1.796548e+00,3.806940e+00
3.133333e+01,4.665568e-04,9.985205e-01,9.998207e-01,7.293893e+00,2.246879e+01,4.563293e+00,1.839853e+00,3.884912e+00
3.150000e+01,4.755691e-04,9.984791e-01,9.998207e-01,7.441378e+00,2.287957e+01,4.658772e+00,1.883665e+00,3.964047e+00
3.166667e+01,4.847493e-04,9.984370e-01,9.998207e-01,7.593422e+00,2.329543e+01,4.755314e+00,1.927989e+00,4.044373e+00
3.183333e+01,4.915706e-04,9.984032e-01,9.997849e-01,7.749266e+00,2.365803e+01,4.840829e+00,1.967622e+00,4.111677e+00
3.200000e+01,5.010919e-04,9.983597e-01,9.997849e-01,7.882535e+00,2.408435e+01,4.939550e+00,2.012941e+00,4.194505e+00
