Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.333333e+00,5.859740e-08,1.000000e+00,1.000000e+00,1.544979e-05,2.035694e-04,1.199295e-05,1.471792e-06,1.468367e-05
7.500000e+00,7.319862e-08,1.000000e+00,1.000000e+00,1.931405e-05,2.543083e-04,1.499251e-05,1.841479e-06,1.834724e-05
7.666667e+00,9.142017e-08,1.000000e+00,1.000000e+00,2.414177e-05,3.175838e-04,1.873727e-05,2.303407e-06,2.292004e-05
7.833333e+00,1.141414e-07,9.999999e-01,1.000000e+00,3.016992e-05,3.964375e-04,2.341012e-05,2.880401e-06,2.862412e-05
8.000000e+00,1.424629e-07,9.999999e-01,1.000000e+00,3.769537e-05,4.946184e-04,2.923767e-05,3.600840e-06,3.573648e-05
8.166667e+00,1.777278e-07,9.999999e-01,1.000000e+00,4.708579e-05,6.167352e-04,3.650008e-05,4.499956e-06,4.459690e-05
8.333333e+00,2.216101e-07,9.999999e-01,1.000000e+00,5.879842e-05,7.684248e-04,4.554275e-05,5.621421e-06,5.562775e-05
8.500000e+00,2.761433e-07,9.999999e-01,1.000000e+00,7.339742e-05,9.565530e-04,5.679013e-05,7.019241e-06,6.934483e-05
8.666667e+00,3.438191e-07,9.999998e-01,1.000000e+00,9.158189e-05,1.189425e-03,7.076167e-05,8.760037e-06,8.638049e-05
8.833333e+00,4.276362e-07,9.999998e-01,1.000000e+00,1.142110e-04,1.477014e-03,8.808993e-05,1.092573e-05,1.074996e-04
9.000000e+00,5.312307e-07,9.999997e-01,1.000000e+00,1.423392e-04,1.831174e-03,1.095405e-04,1.361664e-05,1.336303e-04
9.166667e+00,6.589094e-07,9.999997e-01,1.000000e+00,1.772502e-04,2.265843e-03,1.360328e-04,1.695508e-05,1.658792e-04
9.333333e+00,8.157519e-07,9.999996e-01,1.000000e+00,2.205039e-04,2.797189e-03,1.686620e-04,2.108927e-05,2.055567e-04
9.500000e+00,1.007650e-06,9.999995e-01,1.000000e+00,2.739759e-04,3.443662e-03,2.087178e-04,2.619762e-05,2.541924e-04
9.666667e+00,1.241284e-06,9.999994e-01,1.000000e+00,3.399028e-04,4.225932e-03,2.577011e-04,3.249311e-05,3.135326e-04
9.833333e+00,1.524097e-06,9.999993e-01,1.000000e+00,4.209207e-04,5.166649e-03,3.173331e-04,4.022760e-05,3.855362e-04
1.000000e+01,1.864086e-06,9.999991e-01,1.000000e+00,5.200837e-04,6.290033e-03,3.895552e-04,4.969555e-05,4.723233e-04
1.016667e+01,2.269567e-06,9.999989e-01,1.000000e+00,6.408704e-04,7.621280e-03,4.765165e-04,6.123696e-05,5.761181e-04
1.033333e+01,2.748710e-06,9.999986e-01,1.000000e+00,7.871386e-04,9.185859e-03,5.805480e-04,7.523877e-05,6.991083e-04
1.050000e+01,3.309043e-06,9.999983e-01,1.000000e+00,9.630484e-04,1.100872e-02,7.041221e-04,9.213446e-05,8.432856e-04
1.066667e+01,3.956742e-06,9.999979e-01,1.000000e+00,1.172889e-03,1.311357e-02,8.498006e-04,1.124016e-04,1.010251e-03
1.083333e+01,4.696083e-06,9.999975e-01,1.000000e+00,1.420836e-03,1.552218e-02,1.020175e-03,1.365570e-04,1.200962e-03
1.100000e+01,5.528836e-06,9.999970e-01,1.000000e+00,1.710638e-03,1.825398e-02,1.217806e-03,1.651502e-04,1.415515e-03
1.116667e+01,6.453977e-06,9.999964e-01,1.000000e+00,2.045214e-03,2.132569e-02,1.445164e-03,1.987559e-04,1.652995e-03
1.133333e+01,7.467598e-06,9.999958e-01,1.000000e+00,2.426229e-03,2.475110e-02,1.704586e-03,2.379655e-04,1.911344e-03
1.150000e+01,8.563351e-06,9.999950e-01,1.000000e+00,2.853727e-03,2.854102e-02,1.998245e-03,2.833811e-04,2.187481e-03
1.166667e+01,9.732953e-06,9.999942e-01,1.000000e+00,3.325809e-03,3.270314e-02,2.328134e-03,3.356104e-04,2.477528e-03
1.183333e+01,1.096718e-05,9.999933e-01,1.000000e+00,3.838572e-03,3.724226e-02,2.696074e-03,3.952665e-04,2.777101e-03
1.200000e+01,1.225678e-05,9.999923e-01,1.000000e+00,4.386286e-03,4.216053e-02,3.103741e-03,4.629708e-04,3.081844e-03
1.216667e+01,1.359348e-05,9.999912e-01,1.000000e+00,4.961763e-03,4.745818e-02,3.552712e-03,5.393604e-04,3.387889e-03
1.233333e+01,1.497057e-05,9.999900e-01,1.000000e+00,5.557055e-03,5.313450e-02,4.044526e-03,6.250996e-04,3.692292e-03
1.250000e+01,1.638375e-05,9.999888e-01,1.000000e+00,6.164258e-03,5.918916e-02,4.580771e-03,7.208936e-04,3.993488e-03
1.266667e+01,1.783131e-05,9.999875e-01,1.000000e+00,6.776356e-03,6.562380e-02,5.163173e-03,8.275050e-04,4.291427e-03
1.283333e+01,1.931448e-05,9.999861e-01,1.000000e+00,7.388099e-03,7.244367e-02,5.793701e-03,9.457699e-04,4.587785e-03
1.300000e+01,2.083735e-05,9.999847e-01,1.000000e+00,7.996609e-03,7.965906e-02,6.474667e-03,1.076613e-03,4.885942e-03
1.316667e+01,2.240683e-05,9.999832e-01,1.000000e+00,8.601897e-03,8.728657e-02,7.208824e-03,1.221061e-03,5.190846e-03
1.333333e+01,2.403220e-05,9.999817e-01,1.000000e+00,9.207127e-03,9.534983e-02,7.999439e-03,1.380254e-03,5.508887e-03
1.350000e+01,2.572484e-05,9.999801e-01,1.000000e+00,9.818627e-03,1.038798e-01,8.850348e-03,1.555448e-03,5.847493e-03
1.366667e+01,2.749736e-05,9.999785e-01,1.000000e+00,1.044578e-02,1.129144e-01,9.765981e-03,1.748019e-03,6.214910e-03
1.383333e+01,2.936289e-05,9.999768e-01,1.000000e+00,1.110060e-02,1.224979e-01,1.075135e-02,1.959462e-03,6.619478e-03
1.400000e+01,3.133416e-05,9.999750e-01,1.000000e+00,1.179727e-02,1.326800e-01,1.181199e-02,2.191379e-03,7.069494e-03
1.416667e+01,3.342244e-05,9.999731e-01,1.000000e+00,1.255123e-02,1.435142e-01,1.295395e-02,2.445468e-03,7.572444e-03
1.433333e+01,3.563692e-05,9.999711e-01,1.000000e+00,1.337856e-02,1.550569e-01,1.418361e-02,2.723514e-03,8.134715e-03
1.450000e+01,3.798404e-05,9.999690e-01,1.000000e+00,1.429495e-02,1.673655e-01,1.550765e-02,3.027365e-03,8.761176e-03
1.466667e+01,4.046737e-05,9.999668e-01,1.000000e+00,1.531483e-02,1.804976e-01,1.693294e-02,3.358923e-03,9.454919e-03
1.483333e+01,4.308800e-05,9.999644e-01,1.000000e+00,1.645052e-02,1.945095e-01,1.846643e-02,3.720128e-03,1.021730e-02
1.500000e+01,4.584520e-05,9.999619e-01,1.000000e+00,1.771158e-02,2.094555e-01,2.011507e-02,4.112945e-03,1.104815e-02
1.516667e+01,4.873758e-05,9.999593e-01,1.000000e+00,1.910442e-02,2.253870e-01,2.188580e-02,4.539368e-03,1.194618e-02
1.533333e+01,2.510986e-05,9.999841e-01,9.999641e-01,2.063236e-02,2.189855e-01,2.207966e-02,4.525572e-03,1.081531e-02
1.550000e+01,2.817686e-05,9.999817e-01,9.999641e-01,1.996450e-02,2.375604e-01,2.420216e-02,5.035966e-03,1.199159e-02
1.566667e+01,3.147507e-05,9.999791e-01,9.999641e-01,2.050477e-02,2.568569e-01,2.646436e-02,5.587151e-03,1.322560e-02
1.583333e+01,3.500073e-05,9.999763e-01,9.999641e-01,2.167616e-02,2.770910e-01,2.886670e-02,6.180873e-03,1.452321e-02
1.600000e+01,3.875755e-05,9.999732e-01,9.999641e-01,2.335961e-02,2.984738e-01,3.141363e-02,6.818887e-03,1.588506e-02
1.616667e+01,4.275801e-05,9.999699e-01,9.999641e-01,2.540474e-02,3.211605e-01,3.411272e-02,7.503092e-03,1.731384e-02
1.633333e+01,4.702254e-05,9.999664e-01,9.999641e-01,2.771178e-02,3.452604e-01,3.697346e-02,8.235626e-03,1.881584e-02
1.650000e+01,5.157959e-05,9.999626e-01,9.999641e-01,3.022466e-02,3.708572e-01,4.000651e-02,9.018913e-03,2.040097e-02
1.666667e+01,5.646514e-05,9.999584e-01,9.999641e-01,3.291781e-02,3.980238e-01,4.322328e-02,9.855679e-03,2.208268e-02
1.683333e+01,6.172291e-05,9.999540e-01,9.999641e-01,3.578648e-02,4.268323e-01,4.663574e-02,1.074895e-02,2.387748e-02
1.700000e+01,6.740362e-05,9.999493e-01,9.999641e-01,3.884075e-02,4.573601e-01,5.025636e-02,1.170204e-02,2.580477e-02
1.716667e+01,7.356452e-05,9.999441e-01,9.999641e-01,4.210166e-02,4.896913e-01,5.409805e-02,1.271853e-02,2.788597e-02
1.733333e+01,8.026860e-05,9.999386e-01,9.999641e-01,4.559882e-02,5.239175e-01,5.817409e-02,1.380221e-02,3.014436e-02
1.750000e+01,8.758307e-05,9.999326e-01,9.999641e-01,4.936833e-02,5.601360e-01,6.249803e-02,1.495704e-02,3.260402e-02
1.766667e+01,9.557804e-05,9.999260e-01,9.999641e-01,5.345149e-02,5.984475e-01,6.708348e-02,1.618714e-02,3.528916e-02
1.783333e+01,1.043247e-04,9.999189e-01,9.999641e-01,5.789310e-02,6.389535e-01,7.194391e-02,1.749666e-02,3.822317e-02
1.800000e+01,1.138937e-04,9.999111e-01,9.999641e-01,6.273997e-02,6.817532e-01,7.709231e-02,1.888973e-02,4.142778e-02
1.816667e+01,1.023493e-04,9.999250e-01,9.999283e-01,6.803916e-02,6.962143e-01,7.937012e-02,1.936957e-02,4.187771e-02
1.833333e+01,1.133708e-04,9.999165e-01,9.999283e-01,7.014924e-02,7.442617e-01,8.523484e-02,2.095217e-02,4.581927e-02
1.850000e+01,1.255069e-04,9.999071e-01,9.999283e-01,7.496738e-02,7.947032e-01,9.142667e-02,2.263301e-02,5.008368e-02
1.866667e+01,1.388111e-04,9.998966e-01,9.999283e-01,8.087563e-02,8.477058e-01,9.794930e-02,2.441489e-02,5.468423e-02
1.883333e+01,1.533287e-04,9.998850e-01,9.999283e-01,8.783833e-02,9.034056e-01,1.048065e-01,2.630012e-02,5.962275e-02
1.900000e+01,1.691036e-04,9.998722e-01,9.999283e-01,9.572833e-02,9.618942e-01,1.120011e-01,2.829053e-02,6.489561e-02
1.916667e+01,1.861796e-04,9.998581e-01,9.999283e-01,1.044494e-01,1.023230e+00,1.195345e-01,3.038745e-02,7.049638e-02
1.933333e+01,1.927235e-04,9.998511e-01,9.998924e-01,1.139382e-01,1.064065e+00,1.252017e-01,3.215340e-02,7.352875e-02
1.950000e+01,2.115816e-04,9.998351e-01,9.998924e-01,1.212151e-01,1.130127e+00,1.332823e-01,3.442986e-02,7.960431e-02
1.966667e+01,2.319492e-04,9.998176e-01,9.998924e-01,1.301872e-01,1.198658e+00,1.417010e-01,3.681451e-02,8.600597e-02
1.983333e+01,2.538758e-04,9.997985e-01,9.998924e-01,1.403294e-01,1.269886e+00,1.504466e-01,3.930689e-02,9.273671e-02
2.000000e+01,2.774103e-04,9.997777e-01,9.998924e-01,1.515498e-01,1.344018e+00,1.595105e-01,4.190583e-02,9.978793e-02
2.016667e+01,3.026049e-04,9.997550e-01,9.998924e-01,1.636943e-01,1.421200e+00,1.688859e-01,4.460966e-02,1.071486e-01
2.033333e+01,3.295145e-04,9.997305e-01,9.998924e-01,1.766515e-01,1.501532e+00,1.785662e-01,4.741629e-02,1.148076e-01
2.050000e+01,3.581972e-04,9.997039e-01,9.998924e-01,1.903475e-01,1.585082e+00,1.885448e-01,5.032330e-02,1.227546e-01
2.066667e+01,3.887131e-04,9.996753e-01,9.998924e-01,2.047318e-01,1.671908e+00,1.988149e-01,5.332797e-02,1.309805e-01
2.083333e+01,4.211245e-04,9.996445e-01,9.998924e-01,2.197681e-01,1.762054e+00,2.093693e-01,5.642739e-02,1.394770e-01
2.100000e+01,4.318291e-04,9.996445e-01,9.998566e-01,2.354288e-01,1.840435e+00,2.195536e-01,5.932640e-02,1.476004e-01
2.116667e+01,4.534524e-04,9.996246e-01,9.998207e-01,2.481383e-01,1.902750e+00,2.264512e-01,6.134818e-02,1.531596e-01
2.133333e+01,4.710095e-04,9.996152e-01,9.997849e-01,2.581918e-01,1.974106e+00,2.350783e-01,6.344682e-02,1.605555e-01
2.150000e+01,4.985379e-04,9.995900e-01,9.997490e-01,2.674300e-01,2.041098e+00,2.419054e-01,6.535840e-02,1.666399e-01
2.166667e+01,5.411383e-04,9.995493e-01,9.997490e-01,2.767820e-01,2.149243e+00,2.540174e-01,6.890310e-02,1.766734e-01
2.183333e+01,5.580771e-04,9.995379e-01,9.996773e-01,2.921044e-01,2.179942e+00,2.540784e-01,6.788406e-02,1.789015e-01
2.200000e+01,6.048932e-04,9.994931e-01,9.996773e-01,2.973891e-01,2.295532e+00,2.668620e-01,7.158531e-02,1.896359e-01
2.216667e+01,6.170401e-04,9.994872e-01,9.996056e-01,3.125781e-01,2.348893e+00,2.728294e-01,7.312165e-02,1.947885e-01
2.233333e+01,6.684744e-04,9.994378e-01,9.996056e-01,3.199092e-01,2.472316e+00,2.863166e-01,7.700898e-02,2.062755e-01
2.250000e+01,7.227260e-04,9.993850e-01,9.996056e-01,3.369879e-01,2.599356e+00,3.000629e-01,8.098402e-02,2.180212e-01
2.266667e+01,7.636661e-04,9.993470e-01,9.995697e-01,3.563479e-01,2.692661e+00,3.092899e-01,8.341177e-02,2.265616e-01
2.283333e+01,8.230442e-04,9.992883e-01,9.995697e-01,3.717713e-01,2.827208e+00,3.235986e-01,8.755045e-02,2.388738e-01
2.300000e+01,8.852756e-04,9.992260e-01,9.995697e-01,3.927432e-01,2.965327e+00,3.381290e-01,9.176688e-02,2.514010e-01
2.316667e+01,8.991162e-04,9.992130e-01,9.994622e-01,4.153031e-01,3.005214e+00,3.407517e-01,9.225416e-02,2.538894e-01
2.333333e+01,9.656348e-04,9.991459e-01,9.994622e-01,4.226007e-01,3.150456e+00,3.558116e-01,9.658630e-02,2.670448e-01
2.350000e+01,1.035320e-03,9.990750e-01,9.994622e-01,4.425826e-01,3.298776e+00,3.710778e-01,1.009936e-01,2.804243e-01
2.366667e+01,1.108135e-03,9.990000e-01,9.994622e-01,4.650150e-01,3.450204e+00,3.865232e-01,1.054703e-01,2.940424e-01
2.383333e+01,1.123874e-03,9.989851e-01,9.993187e-01,4.894851e-01,3.459781e+00,3.824363e-01,1.033522e-01,2.934935e-01
2.400000e+01,1.201151e-03,9.989050e-01,9.993187e-01,4.921774e-01,3.617268e+00,3.982570e-01,1.078737e-01,3.076864e-01
2.416667e+01,1.267294e-03,9.988349e-01,9.992829e-01,5.121823e-01,3.740639e+00,4.094168e-01,1.109682e-01,3.183531e-01
2.433333e+01,1.328213e-03,9.987706e-01,9.992470e-01,5.305524e-01,3.874951e+00,4.230422e-01,1.149137e-01,3.302911e-01
2.450000e+01,1.393076e-03,9.987084e-01,9.992112e-01,5.498184e-01,4.014985e+00,4.374010e-01,1.187347e-01,3.437534e-01
2.466667e+01,1.460615e-03,9.986426e-01,9.991394e-01,5.712701e-01,4.096161e+00,4.391951e-01,1.173794e-01,3.507347e-01
2.483333e+01,1.551863e-03,9.985436e-01,9.991394e-01,5.880022e-01,4.266466e+00,4.558530e-01,1.221903e-01,3.658868e-01
2.500000e+01,1.645755e-03,9.984400e-01,9.991394e-01,6.142700e-01,4.438157e+00,4.725134e-01,1.270453e-01,3.809794e-01
2.516667e+01,1.711006e-03,9.983695e-01,9.990677e-01,6.425103e-01,4.541181e+00,4.809384e-01,1.292173e-01,3.901348e-01
2.533333e+01,1.774263e-03,9.982996e-01,9.989960e-01,6.606324e-01,4.648023e+00,4.896718e-01,1.314686e-01,3.993197e-01
2.550000e+01,1.853211e-03,9.982186e-01,9.989602e-01,6.788991e-01,4.807370e+00,5.056963e-01,1.360575e-01,4.134425e-01
2.566667e+01,1.938506e-03,9.981228e-01,9.989243e-01,7.022843e-01,4.944264e+00,5.170673e-01,1.386714e-01,4.247197e-01
2.583333e+01,2.041333e-03,9.980013e-01,9.989243e-01,7.264517e-01,5.119469e+00,5.336208e-01,1.436709e-01,4.388000e-01
2.600000e+01,2.125495e-03,9.979023e-01,9.988885e-01,7.550958e-01,5.262997e+00,5.468452e-01,1.473225e-01,4.503020e-01
2.616667e+01,2.171164e-03,9.978607e-01,9.987809e-01,7.812899e-01,5.360976e+00,5.556826e-01,1.485880e-01,4.587762e-01
2.633333e+01,2.195024e-03,9.978123e-01,9.986016e-01,8.012631e-01,5.403504e+00,5.596120e-01,1.506076e-01,4.581567e-01
2.650000e+01,2.217635e-03,9.977757e-01,9.984582e-01,8.078631e-01,5.463284e+00,5.652402e-01,1.522844e-01,4.605105e-01
2.666667e+01,2.291248e-03,9.976710e-01,9.983865e-01,8.117574e-01,5.575318e+00,5.750259e-01,1.558582e-01,4.658008e-01
2.683333e+01,2.321723e-03,9.976327e-01,9.982430e-01,8.203052e-01,5.621346e+00,5.782346e-01,1.566365e-01,4.679526e-01
2.700000e+01,2.379226e-03,9.975500e-01,9.981355e-01,8.205545e-01,5.673471e+00,5.796644e-01,1.572419e-01,4.687351e-01
2.716667e+01,2.465454e-03,9.974327e-01,9.980996e-01,8.218241e-01,5.801448e+00,5.910189e-01,1.611738e-01,4.760942e-01
2.733333e+01,2.547804e-03,9.973214e-01,9.980638e-01,8.328137e-01,5.928073e+00,6.023262e-01,1.648933e-01,4.837617e-01
2.750000e+01,2.524595e-03,9.973243e-01,9.978486e-01,8.453527e-01,5.910257e+00,6.008870e-01,1.652935e-01,4.781475e-01
2.766667e+01,2.533092e-03,9.973107e-01,9.976693e-01,8.320053e-01,5.929717e+00,6.015137e-01,1.652980e-01,4.773262e-01
2.783333e+01,2.534778e-03,9.972956e-01,9.974900e-01,8.237270e-01,5.941376e+00,6.021728e-01,1.653761e-01,4.753367e-01
2.800000e+01,2.572902e-03,9.972445e-01,9.973825e-01,8.152204e-01,6.028668e+00,6.113335e-01,1.681872e-01,4.804438e-01
2.816667e+01,2.620083e-03,9.971842e-01,9.972749e-01,8.161759e-01,6.107751e+00,6.185124e-01,1.702105e-01,4.848399e-01
2.833333e+01,2.704857e-03,9.970632e-01,9.972391e-01,8.199579e-01,6.243605e+00,6.309299e-01,1.746428e-01,4.915912e-01
2.850000e+01,2.765658e-03,9.969772e-01,9.971673e-01,8.317232e-01,6.348286e+00,6.404219e-01,1.776499e-01,4.970601e-01
2.866667e+01,2.812589e-03,9.969030e-01,9.970598e-01,8.413611e-01,6.428641e+00,6.474878e-01,1.804119e-01,4.996380e-01
2.883333e+01,2.838230e-03,9.968775e-01,9.969163e-01,8.448124e-01,6.494960e+00,6.541250e-01,1.810732e-01,5.030869e-01
2.900000e+01,2.866202e-03,9.968337e-01,9.967729e-01,8.519364e-01,6.551329e+00,6.588676e-01,1.822511e-01,5.043716e-01
2.916667e+01,2.913056e-03,9.967716e-01,9.966654e-01,8.580432e-01,6.643010e+00,6.674986e-01,1.848338e-01,5.090840e-01
2.933333e+01,2.994143e-03,9.966566e-01,9.966295e-01,8.653728e-01,6.787524e+00,6.812681e-01,1.893959e-01,5.172573e-01
2.950000e+01,3.057598e-03,9.965580e-01,9.965578e-01,8.783405e-01,6.898477e+00,6.913279e-01,1.928912e-01,5.221134e-01
2.966667e+01,3.017239e-03,9.966065e-01,9.963068e-01,8.884187e-01,6.901851e+00,6.943179e-01,1.932660e-01,5.207658e-01
2.983333e+01,3.053907e-03,9.965424e-01,9.961992e-01,8.852546e-01,7.008569e+00,7.063741e-01,1.971966e-01,5.261496e-01
3.000000e+01,3.068390e-03,9.965074e-01,9.960199e-01,8.915888e-01,7.070415e+00,7.139386e-01,1.995174e-01,5.288010e-01
3.016667e+01,3.052887e-03,9.965204e-01,9.958048e-01,8.916242e-01,7.102375e+00,7.195430e-01,2.013013e-01,5.293479e-01
3.033333e+01,3.056762e-03,9.965184e-01,9.956255e-01,8.864086e-01,7.166130e+00,7.290315e-01,2.033302e-01,5.345482e-01
3.050000e+01,2.992734e-03,9.966085e-01,9.953028e-01,8.897698e-01,7.123316e+00,7.276445e-01,2.021807e-01,5.304280e-01
3.066667e+01,3.018351e-03,9.965742e-01,9.951594e-01,8.789960e-01,7.226758e+00,7.412149e-01,2.060544e-01,5.376642e-01
3.083333e+01,2.918188e-03,9.967267e-01,9.948008e-01,8.869887e-01,7.195133e+00,7.459159e-01,2.056834e-01,5.390157e-01
3.100000e+01,2.976796e-03,9.966433e-01,9.947291e-01,8.847609e-01,7.358126e+00,7.663839e-01,2.122728e-01,5.516315e-01
3.116667e+01,2.918987e-03,9.967348e-01,9.944423e-01,9.001553e-01,7.392450e+00,7.778915e-01,2.146943e-01,5.568180e-01
3.133333e+01,2.985905e-03,9.966464e-01,9.943705e-01,9.115102e-01,7.556403e+00,7.981528e-01,2.210716e-01,5.697642e-01
3.150000e+01,3.031652e-03,9.965810e-01,9.942630e-01,9.317599e-01,7.693595e+00,8.165270e-01,2.269819e-01,5.805936e-01
3.166667e+01,3.091867e-03,9.964854e-01,9.941554e-01,9.507281e-01,7.807888e+00,8.293409e-01,2.314110e-01,5.874576e-01
3.183333e+01,3.103610e-03,9.964651e-01,9.939761e-01,9.665868e-01,7.904561e+00,8.445145e-01,2.360168e-01,5.939374e-01
3.200000e+01,3.153200e-03,9.963939e-01,9.938686e-01,9.799498e-01,8.039216e+00,8.618622e-01,2.412845e-01,6.042743e-01
