Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.698788e-04,9.982378e-01,9.996414e-01,6.200543e+00,4.009680e+00,1.500132e+01,2.473279e+00,8.930275e-01,2.131750e+00
2.883333e+01,7.872845e-04,9.981768e-01,9.996414e-01,6.291576e+00,4.052914e+00,1.530721e+01,2.530048e+00,9.170917e-01,2.175465e+00
2.900000e+01,8.048057e-04,9.981148e-01,9.996414e-01,6.405430e+00,4.126345e+00,1.561397e+01,2.587059e+00,9.413815e-01,2.219261e+00
2.916667e+01,8.179775e-04,9.980656e-01,9.996056e-01,6.529007e+00,4.205068e+00,1.586994e+01,2.635138e+00,9.618554e-01,2.253956e+00
2.933333e+01,8.357062e-04,9.980018e-01,9.996056e-01,6.640779e+00,4.269045e+00,1.617939e+01,2.692749e+00,9.865964e-01,2.298137e+00
2.950000e+01,8.535732e-04,9.979370e-01,9.996056e-01,6.764144e+00,4.348997e+00,1.649030e+01,2.750624e+00,1.011554e+00,2.342485e+00
2.966667e+01,8.638964e-04,9.978907e-01,9.995339e-01,6.892665e+00,4.432519e+00,1.672810e+01,2.799386e+00,1.033482e+00,2.374821e+00
2.983333e+01,8.779804e-04,9.978372e-01,9.994980e-01,7.002273e+00,4.494997e+00,1.698771e+01,2.847482e+00,1.054222e+00,2.410025e+00
3.000000e+01,8.916024e-04,9.977849e-01,9.994622e-01,7.109046e+00,4.556863e+00,1.725258e+01,2.897644e+00,1.075997e+00,2.446223e+00
3.016667e+01,9.099797e-04,9.977171e-01,9.994622e-01,7.216342e+00,4.616731e+00,1.757019e+01,2.956796e+00,1.101790e+00,2.491644e+00
3.033333e+01,9.285850e-04,9.976481e-01,9.994622e-01,7.339961e+00,4.695064e+00,1.789004e+01,3.016298e+00,1.127801e+00,2.537470e+00
3.050000e+01,9.474143e-04,9.975782e-01,9.994622e-01,7.471137e+00,4.778888e+00,1.821236e+01,3.076173e+00,1.154031e+00,2.583752e+00
3.066667e+01,9.607860e-04,9.975292e-01,9.994263e-01,7.606271e+00,4.866690e+00,1.849960e+01,3.132177e+00,1.178482e+00,2.624680e+00
3.083333e+01,9.800935e-04,9.974573e-01,9.994263e-01,7.733644e+00,4.941944e+00,1.882796e+01,3.193001e+00,1.205202e+00,2.672084e+00
3.100000e+01,9.996478e-04,9.973843e-01,9.994263e-01,7.869120e+00,5.031819e+00,1.915927e+01,3.254274e+00,1.232151e+00,2.720015e+00
3.116667e+01,1.019455e-03,9.973102e-01,9.994263e-01,8.008911e+00,5.124202e+00,1.949368e+01,3.316025e+00,1.259333e+00,2.768516e+00
3.133333e+01,1.039522e-03,9.972350e-01,9.994263e-01,8.151499e+00,5.218782e+00,1.983131e+01,3.378282e+00,1.286753e+00,2.817620e+00
3.150000e+01,1.050856e-03,9.971917e-01,9.993546e-01,8.296304e+00,5.315198e+00,2.007808e+01,3.425692e+00,1.307119e+00,2.851489e+00
3.166667e+01,1.071455e-03,9.971146e-01,9.993546e-01,8.415333e+00,5.376762e+00,2.042331e+01,3.489316e+00,1.335124e+00,2.902149e+00
3.183333e+01,1.092366e-03,9.970364e-01,9.993546e-01,8.552932e+00,5.467817e+00,2.077206e+01,3.553535e+00,1.363391e+00,2.953505e+00
3.200000e+01,1.105539e-03,9.969890e-01,9.992829e-01,8.699532e+00,5.563345e+00,2.103938e+01,3.606047e+00,1.386867e+00,2.991779e+00
3.216667e+01,1.122737e-03,9.969342e-01,9.992470e-01,8.826911e+00,5.629179e+00,2.136801e+01,3.669271e+00,1.414416e+00,3.041530e+00
3.233333e+01,1.139839e-03,9.968706e-01,9.992112e-01,8.966249e+00,5.709636e+00,2.168287e+01,3.728475e+00,1.440198e+00,3.087830e+00
3.250000e+01,1.162074e-03,9.967882e-01,9.992112e-01,9.104634e+00,5.790342e+00,2.204803e+01,3.795606e+00,1.469676e+00,3.142663e+00
3.266667e+01,1.184674e-03,9.967046e-01,9.992112e-01,9.257564e+00,5.889348e+00,2.241727e+01,3.863466e+00,1.499460e+00,3.198379e+00
3.283333e+01,1.193741e-03,9.966739e-01,9.991036e-01,9.418129e+00,5.993757e+00,2.265682e+01,3.911226e+00,1.519256e+00,3.233205e+00
3.300000e+01,1.207437e-03,9.966184e-01,9.990319e-01,9.545167e+00,6.057178e+00,2.294255e+01,3.966531e+00,1.543832e+00,3.274513e+00
3.316667e+01,1.226308e-03,9.965504e-01,9.989960e-01,9.669528e+00,6.125793e+00,2.328236e+01,4.030722e+00,1.571602e+00,3.326424e+00
3.333333e+01,1.250429e-03,9.964626e-01,9.989960e-01,9.811296e+00,6.207900e+00,2.367144e+01,4.102456e+00,1.602927e+00,3.386562e+00
3.350000e+01,1.269987e-03,9.963984e-01,9.989602e-01,9.974799e+00,6.311238e+00,2.403506e+01,4.172434e+00,1.633268e+00,3.443911e+00
3.366667e+01,1.295023e-03,9.963078e-01,9.989602e-01,1.014239e+01,6.407727e+00,2.443398e+01,4.245978e+00,1.665354e+00,3.506258e+00
3.383333e+01,1.309480e-03,9.962462e-01,9.988885e-01,1.032055e+01,6.523381e+00,2.474448e+01,4.306609e+00,1.692417e+00,3.552179e+00
3.400000e+01,1.335370e-03,9.961531e-01,9.988885e-01,1.047431e+01,6.609065e+00,2.515382e+01,4.382052e+00,1.725240e+00,3.616839e+00
3.416667e+01,1.358518e-03,9.960726e-01,9.988526e-01,1.065065e+01,6.723567e+00,2.551660e+01,4.446803e+00,1.752139e+00,3.673331e+00
3.433333e+01,1.380386e-03,9.959976e-01,9.988167e-01,1.082213e+01,6.831994e+00,2.589779e+01,4.519126e+00,1.783058e+00,3.734377e+00
3.450000e+01,1.407680e-03,9.959000e-01,9.988167e-01,1.099943e+01,6.942359e+00,2.632369e+01,4.597748e+00,1.817218e+00,3.802591e+00
3.466667e+01,1.428906e-03,9.958166e-01,9.987450e-01,1.119179e+01,7.069407e+00,2.666954e+01,4.664869e+00,1.847497e+00,3.859397e+00
3.483333e+01,1.447355e-03,9.957501e-01,9.986733e-01,1.137028e+01,7.177513e+00,2.701233e+01,4.729094e+00,1.874617e+00,3.913445e+00
3.500000e+01,1.476101e-03,9.956482e-01,9.986733e-01,1.153815e+01,7.269744e+00,2.745455e+01,4.810746e+00,1.909999e+00,3.985270e+00
3.516667e+01,1.505392e-03,9.955443e-01,9.986733e-01,1.173279e+01,7.395439e+00,2.790229e+01,4.893407e+00,1.945808e+00,4.058274e+00
3.533333e+01,1.530502e-03,9.954654e-01,9.986375e-01,1.194069e+01,7.529625e+00,2.833081e+01,4.975384e+00,1.981118e+00,4.129634e+00
3.550000e+01,1.555243e-03,9.953781e-01,9.985657e-01,1.215107e+01,7.657656e+00,2.868555e+01,5.039125e+00,2.008438e+00,4.188637e+00
3.566667e+01,1.576152e-03,9.953084e-01,9.984940e-01,1.234086e+01,7.773492e+00,2.906711e+01,5.113298e+00,2.039831e+00,4.252094e+00
3.583333e+01,1.607588e-03,9.951978e-01,9.984940e-01,1.252969e+01,7.879425e+00,2.953871e+01,5.200349e+00,2.077465e+00,4.330129e+00
3.600000e+01,1.639586e-03,9.950852e-01,9.984940e-01,1.274383e+01,8.019074e+00,3.001573e+01,5.288421e+00,2.115542e+00,4.409342e+00
3.616667e+01,1.672120e-03,9.949704e-01,9.984940e-01,1.297062e+01,8.167049e+00,3.049808e+01,5.377506e+00,2.154064e+00,4.489719e+00
3.633333e+01,1.695732e-03,9.948847e-01,9.984223e-01,1.320475e+01,8.321427e+00,3.089468e+01,5.453361e+00,2.186692e+00,4.554862e+00
3.650000e+01,1.724337e-03,9.947875e-01,9.983865e-01,1.341506e+01,8.452959e+00,3.134950e+01,5.539806e+00,2.223703e+00,4.631957e+00
3.666667e+01,1.746569e-03,9.947165e-01,9.982789e-01,1.363630e+01,8.591626e+00,3.171834e+01,5.610917e+00,2.253866e+00,4.695586e+00
3.683333e+01,1.767607e-03,9.946602e-01,9.981713e-01,1.383826e+01,8.708508e+00,3.211666e+01,5.690868e+00,2.287250e+00,4.765403e+00
3.700000e+01,1.802626e-03,9.945365e-01,9.981713e-01,1.404280e+01,8.825289e+00,3.262626e+01,5.785627e+00,2.328287e+00,4.851686e+00
3.716667e+01,1.833472e-03,9.944335e-01,9.981355e-01,1.427774e+01,8.979154e+00,3.310593e+01,5.877631e+00,2.367820e+00,4.934378e+00
3.733333e+01,1.858654e-03,9.943553e-01,9.980279e-01,1.451893e+01,9.128259e+00,3.349056e+01,5.947334e+00,2.396553e+00,4.999293e+00
3.750000e+01,1.891035e-03,9.942363e-01,9.979920e-01,1.473141e+01,9.254605e+00,3.395846e+01,6.034674e+00,2.434596e+00,5.078415e+00
3.766667e+01,1.927926e-03,9.941044e-01,9.979920e-01,1.495698e+01,9.398269e+00,3.448395e+01,6.133236e+00,2.477446e+00,5.168490e+00
3.783333e+01,1.954087e-03,9.940051e-01,9.979203e-01,1.520727e+01,9.563574e+00,3.493443e+01,6.223014e+00,2.517117e+00,5.244081e+00
3.800000e+01,1.984281e-03,9.939134e-01,9.978486e-01,1.544227e+01,9.712075e+00,3.539997e+01,6.314612e+00,2.555907e+00,5.327274e+00
3.816667e+01,2.013424e-03,9.938154e-01,9.977769e-01,1.568397e+01,9.861120e+00,3.585472e+01,6.404093e+00,2.593842e+00,5.407549e+00
3.833333e+01,2.047462e-03,9.937008e-01,9.977410e-01,1.592341e+01,1.000945e+01,3.636457e+01,6.503930e+00,2.637476e+00,5.497524e+00
3.850000e+01,2.073796e-03,9.936031e-01,9.976335e-01,1.617898e+01,1.017172e+01,3.675831e+01,6.580334e+00,2.670346e+00,5.565978e+00
3.866667e+01,2.095344e-03,9.935292e-01,9.974900e-01,1.640346e+01,1.030590e+01,3.714244e+01,6.662645e+00,2.706737e+00,5.637977e+00
3.883333e+01,2.134565e-03,9.933831e-01,9.974900e-01,1.662062e+01,1.042512e+01,3.768391e+01,6.766275e+00,2.752639e+00,5.732226e+00
3.900000e+01,2.170898e-03,9.932399e-01,9.974542e-01,1.687452e+01,1.059450e+01,3.817423e+01,6.861404e+00,2.795912e+00,5.817614e+00
3.916667e+01,2.195278e-03,9.931584e-01,9.973466e-01,1.712817e+01,1.075818e+01,3.861941e+01,6.953863e+00,2.836749e+00,5.896820e+00
3.933333e+01,2.230956e-03,9.930261e-01,9.973108e-01,1.737031e+01,1.089807e+01,3.912349e+01,7.052889e+00,2.880565e+00,5.985754e+00
3.950000e+01,2.267497e-03,9.928810e-01,9.972749e-01,1.762512e+01,1.106257e+01,3.961185e+01,7.146659e+00,2.922993e+00,6.070245e+00
3.966667e+01,2.296696e-03,9.927690e-01,9.972032e-01,1.787756e+01,1.122544e+01,4.008670e+01,7.243946e+00,2.966489e+00,6.153904e+00
3.983333e+01,2.332563e-03,9.926327e-01,9.971673e-01,1.812719e+01,1.138306e+01,4.059864e+01,7.345186e+00,3.011689e+00,6.243750e+00
4.000000e+01,2.363951e-03,9.925024e-01,9.970956e-01,1.838668e+01,1.155825e+01,4.104976e+01,7.434972e+00,3.052292e+00,6.321333e+00
4.016667e+01,2.392381e-03,9.923863e-01,9.969881e-01,1.862874e+01,1.171512e+01,4.148998e+01,7.528246e+00,3.095014e+00,6.398983e+00
4.033333e+01,2.433082e-03,9.922215e-01,9.969881e-01,1.886318e+01,1.186340e+01,4.203276e+01,7.633492e+00,3.143251e+00,6.492599e+00
4.050000e+01,2.464474e-03,9.920918e-01,9.969163e-01,1.912315e+01,1.204036e+01,4.248794e+01,7.725479e+00,3.185180e+00,6.571972e+00
4.066667e+01,2.496551e-03,9.919659e-01,9.968446e-01,1.936845e+01,1.218846e+01,4.295839e+01,7.822320e+00,3.229582e+00,6.655032e+00
4.083333e+01,2.535094e-03,9.917988e-01,9.968088e-01,1.961392e+01,1.234344e+01,4.344480e+01,7.917546e+00,3.274913e+00,6.739087e+00
4.100000e+01,2.576135e-03,9.916256e-01,9.968088e-01,1.986159e+01,1.250666e+01,4.398215e+01,8.021797e+00,3.323490e+00,6.830811e+00
4.116667e+01,2.601215e-03,9.915294e-01,9.966654e-01,2.012382e+01,1.268525e+01,4.436123e+01,8.099593e+00,3.357523e+00,6.897489e+00
4.133333e+01,2.642367e-03,9.913523e-01,9.966654e-01,2.034725e+01,1.281963e+01,4.489775e+01,8.203514e+00,3.406369e+00,6.988333e+00
4.150000e+01,2.667635e-03,9.912452e-01,9.965219e-01,2.059776e+01,1.299374e+01,4.526904e+01,8.281843e+00,3.442893e+00,7.053357e+00
4.166667e+01,2.703176e-03,9.910825e-01,9.964502e-01,2.081335e+01,1.311473e+01,4.570337e+01,8.364476e+00,3.482152e+00,7.125120e+00
4.183333e+01,2.729108e-03,9.909752e-01,9.963426e-01,2.102676e+01,1.325206e+01,4.615486e+01,8.460051e+00,3.527340e+00,7.202563e+00
4.200000e+01,2.748629e-03,9.908911e-01,9.961634e-01,2.124857e+01,1.338061e+01,4.651148e+01,8.538582e+00,3.564117e+00,7.263571e+00
4.216667e+01,2.785677e-03,9.907268e-01,9.961275e-01,2.144466e+01,1.349783e+01,4.700950e+01,8.635773e+00,3.610165e+00,7.346359e+00
4.233333e+01,2.791681e-03,9.906913e-01,9.958407e-01,2.166927e+01,1.364998e+01,4.723393e+01,8.690990e+00,3.638120e+00,7.381375e+00
4.250000e+01,2.824188e-03,9.905593e-01,9.957689e-01,2.182027e+01,1.369461e+01,4.773364e+01,8.790881e+00,3.685870e+00,7.464660e+00
4.266667e+01,2.857468e-03,9.903821e-01,9.956972e-01,2.202629e+01,1.382818e+01,4.817774e+01,8.878553e+00,3.730536e+00,7.532444e+00
4.283333e+01,2.888038e-03,9.902259e-01,9.955897e-01,2.222868e+01,1.395993e+01,4.856454e+01,8.950766e+00,3.766222e+00,7.591261e+00
4.300000e+01,2.921433e-03,9.900859e-01,9.955179e-01,2.241360e+01,1.406686e+01,4.905127e+01,9.047164e+00,3.812463e+00,7.671593e+00
4.316667e+01,2.954038e-03,9.899370e-01,9.954462e-01,2.262871e+01,1.419252e+01,4.952080e+01,9.139302e+00,3.856960e+00,7.747693e+00
4.333333e+01,2.988312e-03,9.897576e-01,9.953745e-01,2.284919e+01,1.432574e+01,4.995592e+01,9.222268e+00,3.899482e+00,7.814776e+00
4.350000e+01,3.013015e-03,9.896352e-01,9.952311e-01,2.305636e+01,1.445104e+01,5.033026e+01,9.294984e+00,3.934806e+00,7.874195e+00
4.366667e+01,3.049973e-03,9.894610e-01,9.951594e-01,2.324375e+01,1.453697e+01,5.076361e+01,9.370004e+00,3.971076e+00,7.940919e+00
4.383333e+01,3.084318e-03,9.893079e-01,9.950877e-01,2.343638e+01,1.464365e+01,5.124702e+01,9.461053e+00,4.014781e+00,8.017746e+00
4.400000e+01,3.118283e-03,9.891452e-01,9.950160e-01,2.364858e+01,1.477101e+01,5.172535e+01,9.550109e+00,4.058850e+00,8.090426e+00
4.416667e+01,3.154285e-03,9.889961e-01,9.949442e-01,2.386185e+01,1.490568e+01,5.223480e+01,9.645114e+00,4.104715e+00,8.171258e+00
4.433333e+01,3.177898e-03,9.888474e-01,9.948008e-01,2.408958e+01,1.504841e+01,5.260724e+01,9.716929e+00,4.141744e+00,8.222635e+00
4.450000e+01,3.207739e-03,9.886948e-01,9.946932e-01,2.427163e+01,1.514985e+01,5.304118e+01,9.796879e+00,4.180381e+00,8.286705e+00
4.466667e+01,3.239093e-03,9.885478e-01,9.945857e-01,2.445683e+01,1.526701e+01,5.348446e+01,9.878241e+00,4.218753e+00,8.355409e+00
4.483333e+01,3.256952e-03,9.884438e-01,9.943705e-01,2.465131e+01,1.537501e+01,5.378382e+01,9.932924e+00,4.244650e+00,8.397934e+00
4.500000e+01,3.299001e-03,9.882444e-01,9.943347e-01,2.480304e+01,1.543295e+01,5.429410e+01,1.001913e+01,4.285911e+00,8.474957e+00
4.516667e+01,3.332124e-03,9.880888e-01,9.941913e-01,2.499878e+01,1.555429e+01,5.468461e+01,1.008151e+01,4.315525e+00,8.532212e+00
4.533333e+01,3.359649e-03,9.879558e-01,9.940478e-01,2.517738e+01,1.564674e+01,5.511935e+01,1.016070e+01,4.354084e+00,8.596404e+00
4.550000e+01,3.395996e-03,9.877812e-01,9.939403e-01,2.536068e+01,1.575164e+01,5.555505e+01,1.023253e+01,4.389011e+00,8.661835e+00
4.566667e+01,3.430637e-03,9.876320e-01,9.938327e-01,2.554860e+01,1.585172e+01,5.604405e+01,1.031866e+01,4.429592e+00,8.736920e+00
4.583333e+01,3.475358e-03,9.874199e-01,9.937968e-01,2.575504e+01,1.596655e+01,5.656955e+01,1.040467e+01,4.470635e+00,8.815813e+00
4.600000e+01,3.517971e-03,9.872429e-01,9.937251e-01,2.597688e+01,1.610669e+01,5.709770e+01,1.049409e+01,4.512643e+00,8.897208e+00
4.616667e+01,3.560632e-03,9.870298e-01,9.936534e-01,2.620891e+01,1.624592e+01,5.757603e+01,1.057106e+01,4.550674e+00,8.967756e+00
4.633333e+01,3.588702e-03,9.869404e-01,9.934383e-01,2.642656e+01,1.637985e+01,5.799687e+01,1.064063e+01,4.581741e+00,9.032203e+00
4.650000e+01,3.603279e-03,9.868563e-01,9.931514e-01,2.662541e+01,1.648410e+01,5.827991e+01,1.069364e+01,4.608118e+00,9.070326e+00
4.666667e+01,3.642266e-03,9.866642e-01,9.930439e-01,2.676994e+01,1.651887e+01,5.872824e+01,1.076377e+01,4.640947e+00,9.136151e+00
4.683333e+01,3.683566e-03,9.864830e-01,9.929363e-01,2.694207e+01,1.661204e+01,5.920408e+01,1.083385e+01,4.670184e+00,9.206474e+00
4.700000e+01,3.718545e-03,9.863288e-01,9.927570e-01,2.713349e+01,1.672324e+01,5.960275e+01,1.089498e+01,4.698992e+00,9.264794e+00
4.716667e+01,3.766326e-03,9.861104e-01,9.927211e-01,2.731121e+01,1.680510e+01,6.017137e+01,1.098774e+01,4.740905e+00,9.352133e+00
4.733333e+01,3.799176e-03,9.859355e-01,9.925060e-01,2.753532e+01,1.695047e+01,6.049113e+01,1.103225e+01,4.761532e+00,9.396287e+00
4.750000e+01,3.840629e-03,9.857356e-01,9.923984e-01,2.770177e+01,1.702418e+01,6.096493e+01,1.110541e+01,4.793786e+00,9.465731e+00
4.766667e+01,3.878343e-03,9.855803e-01,9.922550e-01,2.788919e+01,1.713862e+01,6.146031e+01,1.118793e+01,4.829615e+00,9.542165e+00
4.783333e+01,3.919994e-03,9.854100e-01,9.921474e-01,2.809679e+01,1.726498e+01,6.201019e+01,1.128148e+01,4.871692e+00,9.628319e+00
4.800000e+01,3.953053e-03,9.852517e-01,9.919682e-01,2.833012e+01,1.740688e+01,6.243350e+01,1.135180e+01,4.902093e+00,9.691813e+00
4.816667e+01,3.986182e-03,9.851108e-01,9.917889e-01,2.853411e+01,1.752182e+01,6.290288e+01,1.143070e+01,4.934348e+00,9.764667e+00
4.833333e+01,4.031638e-03,9.849055e-01,9.917172e-01,2.874180e+01,1.766001e+01,6.348311e+01,1.152742e+01,4.976882e+00,9.854288e+00
4.850000e+01,4.070609e-03,9.847458e-01,9.915737e-01,2.898162e+01,1.782889e+01,6.402127e+01,1.161822e+01,5.017993e+00,9.935494e+00
4.866667e+01,4.111958e-03,9.845517e-01,9.914662e-01,2.921923e+01,1.798047e+01,6.456060e+01,1.170808e+01,5.058001e+00,1.001804e+01
4.883333e+01,4.147615e-03,9.843967e-01,9.912869e-01,2.945879e+01,1.812811e+01,6.503254e+01,1.178600e+01,5.090618e+00,1.009145e+01
4.900000e+01,4.180602e-03,9.842308e-01,9.910717e-01,2.968220e+01,1.825252e+01,6.543034e+01,1.184883e+01,5.117822e+00,1.014766e+01
4.916667e+01,4.198601e-03,9.841528e-01,9.907490e-01,2.986867e+01,1.835363e+01,6.576322e+01,1.190458e+01,5.138957e+00,1.019687e+01
4.933333e+01,4.237084e-03,9.839846e-01,9.905698e-01,3.002568e+01,1.841917e+01,6.623675e+01,1.198075e+01,5.171842e+00,1.026826e+01
4.950000e+01,4.266445e-03,9.838666e-01,9.903546e-01,3.021083e+01,1.850544e+01,6.675385e+01,1.207451e+01,5.213420e+00,1.034815e+01
4.966667e+01,4.313320e-03,9.836830e-01,9.902471e-01,3.042167e+01,1.862017e+01,6.737943e+01,1.218060e+01,5.260454e+00,1.044589e+01
4.983333e+01,4.350158e-03,9.835149e-01,9.900678e-01,3.067579e+01,1.878042e+01,6.788700e+01,1.227136e+01,5.300491e+00,1.052500e+01
5.000000e+01,4.373627e-03,9.833881e-01,9.897451e-01,3.091480e+01,1.891442e+01,6.818365e+01,1.231252e+01,5.317718e+00,1.056305e+01
5.016667e+01,4.406092e-03,9.832161e-01,9.895658e-01,3.107445e+01,1.897512e+01,6.868633e+01,1.240195e+01,5.357587e+00,1.063705e+01
5.033333e+01,4.446300e-03,9.830793e-01,9.893506e-01,3.126495e+01,1.908390e+01,6.920576e+01,1.248802e+01,5.393517e+00,1.071806e+01
5.050000e+01,4.491079e-03,9.828800e-01,9.892072e-01,3.147968e+01,1.920400e+01,6.974058e+01,1.257643e+01,5.430508e+00,1.080109e+01
5.066667e+01,4.521783e-03,9.827510e-01,9.889562e-01,3.170934e+01,1.932968e+01,7.021314e+01,1.266387e+01,5.468960e+00,1.087630e+01
5.083333e+01,4.553907e-03,9.826061e-01,9.887411e-01,3.192980e+01,1.944659e+01,7.072055e+01,1.275917e+01,5.510641e+00,1.095646e+01
5.100000e+01,4.592941e-03,9.824202e-01,9.885618e-01,3.215550e+01,1.956869e+01,7.122225e+01,1.284622e+01,5.547872e+00,1.103352e+01
5.116667e+01,4.628004e-03,9.822701e-01,9.883467e-01,3.237869e+01,1.969857e+01,7.173716e+01,1.293929e+01,5.588092e+00,1.111382e+01
5.133333e+01,4.667948e-03,9.821069e-01,9.881315e-01,3.260566e+01,1.983495e+01,7.223119e+01,1.302052e+01,5.621349e+00,1.118945e+01
5.150000e+01,4.707955e-03,9.819333e-01,9.879522e-01,3.282616e+01,1.996506e+01,7.278307e+01,1.311734e+01,5.663237e+00,1.127441e+01
5.166667e+01,4.745780e-03,9.817715e-01,9.877371e-01,3.306054e+01,2.010272e+01,7.330647e+01,1.321206e+01,5.706334e+00,1.135551e+01
5.183333e+01,4.772516e-03,9.816552e-01,9.874502e-01,3.329339e+01,2.023669e+01,7.375456e+01,1.329726e+01,5.743101e+00,1.142315e+01
5.200000e+01,4.818502e-03,9.814303e-01,9.873068e-01,3.350111e+01,2.033964e+01,7.429074e+01,1.338665e+01,5.782347e+00,1.150275e+01
5.216667e+01,4.855640e-03,9.812603e-01,9.870917e-01,3.372151e+01,2.047107e+01,7.479383e+01,1.347497e+01,5.820553e+00,1.157761e+01
5.233333e+01,4.899949e-03,9.810378e-01,9.869483e-01,3.393767e+01,2.059663e+01,7.534864e+01,1.357255e+01,5.864465e+00,1.165974e+01
5.250000e+01,4.948159e-03,9.807971e-01,9.868407e-01,3.416584e+01,2.073667e+01,7.594560e+01,1.367557e+01,5.910489e+00,1.174900e+01
5.266667e+01,4.997615e-03,9.805645e-01,9.867331e-01,3.441192e+01,2.089709e+01,7.656767e+01,1.378654e+01,5.960021e+00,1.184482e+01
5.283333e+01,5.037573e-03,9.803748e-01,9.865180e-01,3.467669e+01,2.107452e+01,7.705690e+01,1.387097e+01,5.997531e+00,1.191714e+01
5.300000e+01,5.052469e-03,9.803060e-01,9.861236e-01,3.490693e+01,2.120774e+01,7.742618e+01,1.395040e+01,6.032529e+00,1.197320e+01
5.316667e+01,5.095497e-03,9.800770e-01,9.859801e-01,3.509113e+01,2.129986e+01,7.799262e+01,1.405403e+01,6.080145e+00,1.205719e+01
5.333333e+01,5.123472e-03,9.799424e-01,9.856933e-01,3.530883e+01,2.143492e+01,7.844516e+01,1.414520e+01,6.120798e+00,1.212712e+01
5.350000e+01,5.137300e-03,9.798492e-01,9.852989e-01,3.551355e+01,2.153491e+01,7.874933e+01,1.420493e+01,6.144311e+00,1.216920e+01
5.366667e+01,5.171684e-03,9.796599e-01,9.850479e-01,3.566299e+01,2.160169e+01,7.919197e+01,1.428333e+01,6.180971e+00,1.222967e+01
5.383333e+01,5.221770e-03,9.793955e-01,9.849403e-01,3.582354e+01,2.168949e+01,7.977431e+01,1.438519e+01,6.227744e+00,1.231626e+01
5.400000e+01,5.257040e-03,9.791894e-01,9.846893e-01,3.603628e+01,2.181438e+01,8.016962e+01,1.444804e+01,6.254734e+00,1.236898e+01
5.416667e+01,5.303591e-03,9.789556e-01,9.845100e-01,3.621009e+01,2.189671e+01,8.067802e+01,1.453011e+01,6.291505e+00,1.244077e+01
5.433333e+01,5.351757e-03,9.787098e-01,9.843666e-01,3.640155e+01,2.200864e+01,8.123519e+01,1.462713e+01,6.334596e+00,1.252450e+01
5.450000e+01,5.404336e-03,9.784494e-01,9.842590e-01,3.662152e+01,2.214474e+01,8.184446e+01,1.473611e+01,6.383932e+00,1.261911e+01
5.466667e+01,5.426584e-03,9.783087e-01,9.839005e-01,3.687270e+01,2.230621e+01,8.216115e+01,1.479737e+01,6.409550e+00,1.266473e+01
5.483333e+01,5.465137e-03,9.781237e-01,9.836495e-01,3.704802e+01,2.238086e+01,8.265029e+01,1.489122e+01,6.452728e+00,1.274328e+01
5.500000e+01,5.504957e-03,9.779050e-01,9.833985e-01,3.724986e+01,2.249495e+01,8.306524e+01,1.495978e+01,6.484063e+00,1.280415e+01
5.516667e+01,5.533373e-03,9.777925e-01,9.830758e-01,3.743266e+01,2.259450e+01,8.354920e+01,1.505859e+01,6.527707e+00,1.288291e+01
5.533333e+01,5.575559e-03,9.775708e-01,9.828606e-01,3.763626e+01,2.271048e+01,8.403745e+01,1.514448e+01,6.567183e+00,1.295580e+01
5.550000e+01,5.616359e-03,9.773519e-01,9.826455e-01,3.784094e+01,2.283198e+01,8.453541e+01,1.523793e+01,6.610764e+00,1.303311e+01
5.566667e+01,5.661026e-03,9.771144e-01,9.824303e-01,3.805355e+01,2.294674e+01,8.501582e+01,1.532044e+01,6.650085e+00,1.310331e+01
5.583333e+01,5.698058e-03,9.769371e-01,9.821794e-01,3.825733e+01,2.306346e+01,8.552469e+01,1.542144e+01,6.695620e+00,1.318597e+01
5.600000e+01,5.756116e-03,9.766433e-01,9.821076e-01,3.847769e+01,2.318775e+01,8.618219e+01,1.554037e+01,6.750557e+00,1.329005e+01
5.616667e+01,5.761666e-03,9.765888e-01,9.815698e-01,3.874550e+01,2.337126e+01,8.636902e+01,1.558666e+01,6.772169e+00,1.331901e+01
5.633333e+01,5.809499e-03,9.763345e-01,9.814264e-01,3.889477e+01,2.340969e+01,8.695763e+01,1.569678e+01,6.822124e+00,1.341241e+01
5.650000e+01,5.858949e-03,9.760833e-01,9.812829e-01,3.911279e+01,2.355847e+01,8.757051e+01,1.581238e+01,6.876855e+00,1.350928e+01
5.666667e+01,5.899018e-03,9.758663e-01,9.810319e-01,3.936551e+01,2.372368e+01,8.805897e+01,1.590703e+01,6.923156e+00,1.358594e+01
5.683333e+01,5.936872e-03,9.756847e-01,9.807810e-01,3.959592e+01,2.386151e+01,8.858564e+01,1.601213e+01,6.971222e+00,1.367344e+01
5.700000e+01,5.974065e-03,9.755227e-01,9.804941e-01,3.983528e+01,2.400069e+01,8.909135e+01,1.611084e+01,7.016997e+00,1.375520e+01
5.716667e+01,6.019510e-03,9.753066e-01,9.802790e-01,4.006774e+01,2.412972e+01,8.964083e+01,1.621210e+01,7.063421e+00,1.384342e+01
5.733333e+01,6.042397e-03,9.751216e-01,9.799204e-01,4.030989e+01,2.428724e+01,8.997761e+01,1.627845e+01,7.096186e+00,1.388677e+01
