Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.514683e-04,9.990579e-01,9.998924e-01,8.293591e+00,5.377511e+00,1.712282e+01,3.342762e+00,1.292123e+00,2.895581e+00
2.883333e+01,3.591642e-04,9.990257e-01,9.998924e-01,8.493155e+00,5.510268e+00,1.748919e+01,3.426359e+00,1.329140e+00,2.963837e+00
2.900000e+01,3.669517e-04,9.989928e-01,9.998924e-01,8.695065e+00,5.644750e+00,1.785945e+01,3.510967e+00,1.366697e+00,3.032900e+00
2.916667e+01,3.748356e-04,9.989594e-01,9.998924e-01,8.899358e+00,5.780902e+00,1.823367e+01,3.596589e+00,1.404796e+00,3.102801e+00
2.933333e+01,3.828200e-04,9.989252e-01,9.998924e-01,9.106101e+00,5.918719e+00,1.861190e+01,3.683232e+00,1.443436e+00,3.173564e+00
2.950000e+01,3.909091e-04,9.988905e-01,9.998924e-01,9.315365e+00,6.058226e+00,1.899420e+01,3.770903e+00,1.482618e+00,3.245216e+00
2.966667e+01,3.991062e-04,9.988550e-01,9.998924e-01,9.527224e+00,6.199458e+00,1.938063e+01,3.859609e+00,1.522343e+00,3.317779e+00
2.983333e+01,4.074144e-04,9.988189e-01,9.998924e-01,9.741750e+00,6.342460e+00,1.977128e+01,3.949359e+00,1.562612e+00,3.391273e+00
3.000000e+01,4.158368e-04,9.987822e-01,9.998924e-01,9.959009e+00,6.487275e+00,2.016620e+01,4.040160e+00,1.603426e+00,3.465722e+00
3.016667e+01,4.243760e-04,9.987447e-01,9.998924e-01,1.017907e+01,6.633949e+00,2.056547e+01,4.132023e+00,1.644788e+00,3.541143e+00
3.033333e+01,4.330346e-04,9.987066e-01,9.998924e-01,1.040198e+01,6.782523e+00,2.096917e+01,4.224959e+00,1.686699e+00,3.617554e+00
3.050000e+01,4.418153e-04,9.986677e-01,9.998924e-01,1.062781e+01,6.933039e+00,2.137737e+01,4.318977e+00,1.729162e+00,3.694973e+00
3.066667e+01,4.507205e-04,9.986282e-01,9.998924e-01,1.085660e+01,7.085534e+00,2.179012e+01,4.414089e+00,1.772179e+00,3.773417e+00
3.083333e+01,4.597530e-04,9.985879e-01,9.998924e-01,1.108842e+01,7.240047e+00,2.220748e+01,4.510308e+00,1.815753e+00,3.852902e+00
3.100000e+01,4.689154e-04,9.985469e-01,9.998924e-01,1.132330e+01,7.396612e+00,2.262949e+01,4.607643e+00,1.859889e+00,3.933447e+00
3.116667e+01,4.762597e-04,9.985085e-01,9.998566e-01,1.156131e+01,7.555266e+00,2.300298e+01,4.697104e+00,1.901712e+00,4.003413e+00
3.133333e+01,4.856503e-04,9.984662e-01,9.998566e-01,1.178207e+01,7.700154e+00,2.343369e+01,4.796454e+00,1.946848e+00,4.085858e+00
3.150000e+01,4.951896e-04,9.984231e-01,9.998566e-01,1.201743e+01,7.855647e+00,2.386899e+01,4.896960e+00,1.992556e+00,4.169427e+00
3.166667e+01,5.048765e-04,9.983792e-01,9.998566e-01,1.226087e+01,8.015541e+00,2.430890e+01,4.998629e+00,2.038841e+00,4.254167e+00
3.183333e+01,5.091279e-04,9.983584e-01,9.997849e-01,1.250972e+01,8.179459e+00,2.464353e+01,5.079838e+00,2.075835e+00,4.313309e+00
3.200000e+01,5.191193e-04,9.983133e-01,9.997849e-01,1.271601e+01,8.295698e+00,2.509314e+01,5.184009e+00,2.123296e+00,4.400681e+00
3.216667e+01,5.292679e-04,9.982674e-01,9.997849e-01,1.295381e+01,8.449869e+00,2.554722e+01,5.289371e+00,2.171353e+00,4.489237e+00
3.233333e+01,5.395692e-04,9.982207e-01,9.997849e-01,1.320689e+01,8.612365e+00,2.600574e+01,5.395927e+00,2.220008e+00,4.579017e+00
3.250000e+01,5.491967e-04,9.981789e-01,9.997490e-01,1.346850e+01,8.781903e+00,2.640244e+01,5.479784e+00,2.256273e+00,4.652436e+00
3.266667e+01,5.577027e-04,9.981398e-01,9.997131e-01,1.370510e+01,8.923630e+00,2.681047e+01,5.575061e+00,2.299694e+00,4.730929e+00
3.283333e+01,5.677333e-04,9.980967e-01,9.996773e-01,1.393996e+01,9.064648e+00,2.721649e+01,5.660275e+00,2.336184e+00,4.806353e+00
3.300000e+01,5.757001e-04,9.980537e-01,9.996414e-01,1.416877e+01,9.196595e+00,2.763723e+01,5.761852e+00,2.383724e+00,4.885972e+00
3.316667e+01,5.867270e-04,9.980031e-01,9.996414e-01,1.440229e+01,9.346976e+00,2.811734e+01,5.874374e+00,2.435303e+00,4.981806e+00
3.333333e+01,5.950559e-04,9.979639e-01,9.996056e-01,1.466615e+01,9.514056e+00,2.854685e+01,5.977582e+00,2.482752e+00,5.065570e+00
3.350000e+01,6.039403e-04,9.979269e-01,9.995697e-01,1.492154e+01,9.665703e+00,2.898583e+01,6.083596e+00,2.531068e+00,5.153685e+00
3.366667e+01,6.135717e-04,9.978796e-01,9.995339e-01,1.518089e+01,9.815469e+00,2.941725e+01,6.186206e+00,2.578860e+00,5.239578e+00
3.383333e+01,6.252138e-04,9.978259e-01,9.995339e-01,1.543805e+01,9.969389e+00,2.991388e+01,6.303623e+00,2.632923e+00,5.340463e+00
3.400000e+01,6.370054e-04,9.977712e-01,9.995339e-01,1.572055e+01,1.014955e+01,3.041454e+01,6.422235e+00,2.687626e+00,5.442531e+00
3.416667e+01,6.489387e-04,9.977156e-01,9.995339e-01,1.601573e+01,1.033907e+01,3.091927e+01,6.542038e+00,2.742966e+00,5.545777e+00
3.433333e+01,6.599101e-04,9.976626e-01,9.994980e-01,1.631828e+01,1.053568e+01,3.136257e+01,6.645221e+00,2.790881e+00,5.636018e+00
3.450000e+01,6.721039e-04,9.976051e-01,9.994980e-01,1.660107e+01,1.071020e+01,3.187542e+01,6.767210e+00,2.847360e+00,5.741375e+00
3.466667e+01,6.844341e-04,9.975466e-01,9.994980e-01,1.690206e+01,1.090729e+01,3.239242e+01,6.890379e+00,2.904477e+00,5.847823e+00
3.483333e+01,6.968969e-04,9.974872e-01,9.994980e-01,1.721257e+01,1.111043e+01,3.291365e+01,7.014723e+00,2.962231e+00,5.955362e+00
3.500000e+01,7.094902e-04,9.974267e-01,9.994980e-01,1.752898e+01,1.131862e+01,3.343918e+01,7.140240e+00,3.020619e+00,6.063976e+00
3.516667e+01,7.171225e-04,9.973901e-01,9.994263e-01,1.784971e+01,1.153075e+01,3.386269e+01,7.245729e+00,3.069520e+00,6.148790e+00
3.533333e+01,7.299825e-04,9.973279e-01,9.994263e-01,1.813033e+01,1.169862e+01,3.439767e+01,7.373769e+00,3.129219e+00,6.259755e+00
3.550000e+01,7.429891e-04,9.972647e-01,9.994263e-01,1.844009e+01,1.190214e+01,3.493720e+01,7.502984e+00,3.189553e+00,6.371767e+00
3.566667e+01,7.544100e-04,9.972115e-01,9.993904e-01,1.876391e+01,1.211335e+01,3.542520e+01,7.619574e+00,3.243300e+00,6.472607e+00
3.583333e+01,7.677046e-04,9.971463e-01,9.993904e-01,1.907389e+01,1.230661e+01,3.597452e+01,7.751258e+00,3.304939e+00,6.586895e+00
3.600000e+01,7.784044e-04,9.970905e-01,9.993546e-01,1.940172e+01,1.252188e+01,3.647239e+01,7.872771e+00,3.362201e+00,6.688237e+00
3.616667e+01,7.898094e-04,9.970384e-01,9.993187e-01,1.971424e+01,1.271796e+01,3.698305e+01,7.997728e+00,3.420370e+00,6.795083e+00
3.633333e+01,8.035784e-04,9.969702e-01,9.993187e-01,2.002984e+01,1.291070e+01,3.754786e+01,8.133145e+00,3.483938e+00,6.912886e+00
3.650000e+01,8.175083e-04,9.969010e-01,9.993187e-01,2.036610e+01,1.312997e+01,3.811774e+01,8.269755e+00,3.548134e+00,7.031807e+00
3.666667e+01,8.315944e-04,9.968306e-01,9.993187e-01,2.071296e+01,1.335691e+01,3.869268e+01,8.407558e+00,3.612955e+00,7.151843e+00
3.683333e+01,8.412908e-04,9.967914e-01,9.992470e-01,2.106621e+01,1.358978e+01,3.918079e+01,8.530842e+00,3.670506e+00,7.255082e+00
3.700000e+01,8.556928e-04,9.967191e-01,9.992470e-01,2.139218e+01,1.377863e+01,3.976634e+01,8.671258e+00,3.736673e+00,7.377531e+00
3.716667e+01,8.674025e-04,9.966643e-01,9.991753e-01,2.174081e+01,1.400896e+01,4.023835e+01,8.776985e+00,3.783945e+00,7.471854e+00
3.733333e+01,8.820998e-04,9.965898e-01,9.991753e-01,2.204939e+01,1.419601e+01,4.083383e+01,8.919952e+00,3.851410e+00,7.596562e+00
3.750000e+01,8.969398e-04,9.965141e-01,9.991753e-01,2.239461e+01,1.442664e+01,4.143375e+01,9.064091e+00,3.919493e+00,7.722274e+00
3.766667e+01,9.119113e-04,9.964372e-01,9.991753e-01,2.275695e+01,1.466517e+01,4.203793e+01,9.209385e+00,3.988193e+00,7.848968e+00
3.783333e+01,9.252560e-04,9.963705e-01,9.991394e-01,2.312818e+01,1.491050e+01,4.259042e+01,9.342355e+00,4.050475e+00,7.964543e+00
3.800000e+01,9.404586e-04,9.962913e-01,9.991394e-01,2.348341e+01,1.513364e+01,4.320273e+01,9.490027e+00,4.120440e+00,8.093149e+00
3.816667e+01,9.534201e-04,9.962203e-01,9.991036e-01,2.385496e+01,1.538069e+01,4.376052e+01,9.626298e+00,4.185420e+00,8.208765e+00
3.833333e+01,9.688205e-04,9.961389e-01,9.991036e-01,2.421038e+01,1.560502e+01,4.437979e+01,9.776158e+00,4.256561e+00,8.339026e+00
3.850000e+01,9.843081e-04,9.960563e-01,9.991036e-01,2.458485e+01,1.585354e+01,4.500204e+01,9.927064e+00,4.328301e+00,8.469995e+00
3.866667e+01,9.998690e-04,9.959726e-01,9.991036e-01,2.496855e+01,1.610822e+01,4.562700e+01,1.007898e+01,4.400631e+00,8.601629e+00
3.883333e+01,1.015490e-03,9.958876e-01,9.991036e-01,2.535727e+01,1.636769e+01,4.625437e+01,1.023188e+01,4.473543e+00,8.733856e+00
3.900000e+01,1.029784e-03,9.958118e-01,9.990677e-01,2.574912e+01,1.663059e+01,4.682709e+01,1.036993e+01,4.538347e+00,8.853881e+00
3.916667e+01,1.045492e-03,9.957245e-01,9.990677e-01,2.612065e+01,1.687102e+01,4.745868e+01,1.052480e+01,4.612460e+00,8.987193e+00
3.933333e+01,1.061232e-03,9.956359e-01,9.990677e-01,2.650715e+01,1.713086e+01,4.809181e+01,1.068052e+01,4.687129e+00,9.120892e+00
3.950000e+01,1.076994e-03,9.955462e-01,9.990677e-01,2.690061e+01,1.739493e+01,4.872622e+01,1.083706e+01,4.762342e+00,9.254926e+00
3.966667e+01,1.088488e-03,9.954728e-01,9.989960e-01,2.729757e+01,1.766236e+01,4.924395e+01,1.096667e+01,4.825111e+00,9.360898e+00
3.983333e+01,1.102188e-03,9.953875e-01,9.989602e-01,2.764632e+01,1.787824e+01,4.982073e+01,1.111173e+01,4.895893e+00,9.481599e+00
4.000000e+01,1.117957e-03,9.952947e-01,9.989602e-01,2.800085e+01,1.810719e+01,5.045783e+01,1.127041e+01,4.972536e+00,9.616334e+00
4.016667e+01,1.133727e-03,9.952007e-01,9.989602e-01,2.838265e+01,1.836000e+01,5.109529e+01,1.142974e+01,5.049684e+00,9.751206e+00
4.033333e+01,1.149484e-03,9.951055e-01,9.989602e-01,2.877615e+01,1.862092e+01,5.173299e+01,1.158967e+01,5.127319e+00,9.886181e+00
4.050000e+01,1.164652e-03,9.950100e-01,9.989243e-01,2.917472e+01,1.888746e+01,5.231698e+01,1.174017e+01,5.202110e+00,1.001447e+01
4.066667e+01,1.178634e-03,9.949271e-01,9.988885e-01,2.956326e+01,1.913977e+01,5.290652e+01,1.189098e+01,5.275080e+00,1.014015e+01
4.083333e+01,1.192230e-03,9.948484e-01,9.988526e-01,2.994305e+01,1.938841e+01,5.350703e+01,1.204783e+01,5.351750e+00,1.026923e+01
4.100000e+01,1.205988e-03,9.947529e-01,9.988167e-01,3.032501e+01,1.962600e+01,5.408838e+01,1.219894e+01,5.427334e+00,1.039161e+01
4.116667e+01,1.220036e-03,9.946652e-01,9.987809e-01,3.069632e+01,1.986987e+01,5.467465e+01,1.234855e+01,5.500060e+00,1.051546e+01
4.133333e+01,1.230757e-03,9.945891e-01,9.987092e-01,3.106566e+01,2.011246e+01,5.521017e+01,1.249205e+01,5.571484e+00,1.062723e+01
4.150000e+01,1.246309e-03,9.944868e-01,9.987092e-01,3.141262e+01,2.031755e+01,5.584834e+01,1.265501e+01,5.651998e+00,1.076161e+01
4.166667e+01,1.259193e-03,9.943978e-01,9.986733e-01,3.179057e+01,2.056816e+01,5.643684e+01,1.280915e+01,5.728423e+00,1.088474e+01
4.183333e+01,1.274735e-03,9.942935e-01,9.986733e-01,3.216142e+01,2.080030e+01,5.707587e+01,1.297285e+01,5.809681e+00,1.101905e+01
4.200000e+01,1.288535e-03,9.942031e-01,9.986375e-01,3.254927e+01,2.105837e+01,5.766846e+01,1.312760e+01,5.886253e+00,1.114465e+01
4.216667e+01,1.299002e-03,9.941542e-01,9.985299e-01,3.292852e+01,2.129964e+01,5.819957e+01,1.327699e+01,5.960441e+00,1.126289e+01
4.233333e+01,1.314526e-03,9.940470e-01,9.985299e-01,3.329002e+01,2.150267e+01,5.884142e+01,1.344184e+01,6.042860e+00,1.139713e+01
4.250000e+01,1.325962e-03,9.939728e-01,9.984582e-01,3.367379e+01,2.176151e+01,5.939965e+01,1.359307e+01,6.118111e+00,1.151608e+01
4.266667e+01,1.341490e-03,9.938637e-01,9.984582e-01,3.403906e+01,2.198891e+01,6.004401e+01,1.375862e+01,6.201215e+00,1.165030e+01
4.283333e+01,1.352349e-03,9.937767e-01,9.983865e-01,3.442436e+01,2.225113e+01,6.058055e+01,1.390112e+01,6.273339e+00,1.175938e+01
4.300000e+01,1.367915e-03,9.936658e-01,9.983865e-01,3.477319e+01,2.246312e+01,6.122805e+01,1.406728e+01,6.356975e+00,1.189371e+01
4.316667e+01,1.383512e-03,9.935538e-01,9.983865e-01,3.515176e+01,2.271722e+01,6.187710e+01,1.423365e+01,6.440845e+00,1.202800e+01
4.333333e+01,1.399138e-03,9.934407e-01,9.983865e-01,3.554275e+01,2.297840e+01,6.252793e+01,1.440024e+01,6.524940e+00,1.216230e+01
4.350000e+01,1.413378e-03,9.933340e-01,9.983506e-01,3.593898e+01,2.324484e+01,6.311921e+01,1.454958e+01,6.600396e+00,1.228210e+01
4.366667e+01,1.429071e-03,9.932189e-01,9.983506e-01,3.631159e+01,2.348585e+01,6.377451e+01,1.471667e+01,6.684895e+00,1.241654e+01
4.383333e+01,1.444813e-03,9.931028e-01,9.983506e-01,3.670033e+01,2.374877e+01,6.443232e+01,1.488402e+01,6.769598e+00,1.255105e+01
4.400000e+01,1.457300e-03,9.929944e-01,9.982789e-01,3.709597e+01,2.401591e+01,6.497890e+01,1.502831e+01,6.845435e+00,1.266200e+01
4.416667e+01,1.473127e-03,9.928765e-01,9.982789e-01,3.745221e+01,2.423912e+01,6.564196e+01,1.519588e+01,6.930307e+00,1.279653e+01
4.433333e+01,1.489042e-03,9.927575e-01,9.982789e-01,3.783423e+01,2.449633e+01,6.630838e+01,1.536379e+01,7.015374e+00,1.293130e+01
4.450000e+01,1.505050e-03,9.926375e-01,9.982789e-01,3.822747e+01,2.475972e+01,6.697847e+01,1.553206e+01,7.100636e+00,1.306641e+01
4.466667e+01,1.518043e-03,9.925455e-01,9.982072e-01,3.862601e+01,2.502794e+01,6.756047e+01,1.567684e+01,7.172734e+00,1.318170e+01
4.483333e+01,1.526685e-03,9.924712e-01,9.980638e-01,3.899090e+01,2.526076e+01,6.804341e+01,1.580747e+01,7.240141e+00,1.327661e+01
4.500000e+01,1.541527e-03,9.923639e-01,9.980279e-01,3.930479e+01,2.543078e+01,6.868225e+01,1.596882e+01,7.321409e+00,1.340583e+01
4.516667e+01,1.558007e-03,9.922403e-01,9.980279e-01,3.965895e+01,2.565156e+01,6.937093e+01,1.613937e+01,7.407675e+00,1.354320e+01
4.533333e+01,1.574647e-03,9.921156e-01,9.980279e-01,4.004494e+01,2.590335e+01,7.006456e+01,1.631048e+01,7.494154e+00,1.368127e+01
4.550000e+01,1.587780e-03,9.920221e-01,9.979562e-01,4.044550e+01,2.616698e+01,7.067651e+01,1.646456e+01,7.571092e+00,1.380322e+01
4.566667e+01,1.600234e-03,9.919193e-01,9.978845e-01,4.082261e+01,2.639639e+01,7.128376e+01,1.661983e+01,7.650633e+00,1.392190e+01
4.583333e+01,1.615157e-03,9.918005e-01,9.978486e-01,4.118420e+01,2.662353e+01,7.193689e+01,1.678040e+01,7.732170e+00,1.404896e+01
4.600000e+01,1.632474e-03,9.916720e-01,9.978486e-01,4.155459e+01,2.685906e+01,7.265358e+01,1.695442e+01,7.819665e+00,1.419054e+01
4.616667e+01,1.649981e-03,9.915422e-01,9.978486e-01,4.195462e+01,2.712334e+01,7.337611e+01,1.712922e+01,7.907426e+00,1.433305e+01
4.633333e+01,1.664610e-03,9.914479e-01,9.977769e-01,4.236870e+01,2.739756e+01,7.403145e+01,1.729399e+01,7.989795e+00,1.446626e+01
4.650000e+01,1.680255e-03,9.913293e-01,9.977410e-01,4.277081e+01,2.764186e+01,7.471577e+01,1.746035e+01,8.072971e+00,1.460001e+01
4.666667e+01,1.696476e-03,9.912197e-01,9.977052e-01,4.316971e+01,2.789947e+01,7.543231e+01,1.763656e+01,8.161214e+00,1.474281e+01
4.683333e+01,1.712854e-03,9.911064e-01,9.976693e-01,4.358287e+01,2.816991e+01,7.614799e+01,1.781218e+01,8.248919e+00,1.488538e+01
4.700000e+01,1.731286e-03,9.909710e-01,9.976693e-01,4.400160e+01,2.844130e+01,7.690093e+01,1.799178e+01,8.338407e+00,1.503325e+01
4.716667e+01,1.747647e-03,9.908432e-01,9.976335e-01,4.443275e+01,2.873127e+01,7.760230e+01,1.815995e+01,8.422677e+00,1.516870e+01
4.733333e+01,1.766448e-03,9.907054e-01,9.976335e-01,4.484670e+01,2.899906e+01,7.836640e+01,1.834153e+01,8.512837e+00,1.531876e+01
4.750000e+01,1.781821e-03,9.905900e-01,9.975618e-01,4.527962e+01,2.929029e+01,7.903037e+01,1.849980e+01,8.590930e+00,1.544734e+01
4.766667e+01,1.798011e-03,9.904698e-01,9.974900e-01,4.568147e+01,2.953167e+01,7.969290e+01,1.865286e+01,8.665348e+00,1.557407e+01
4.783333e+01,1.810460e-03,9.903830e-01,9.973825e-01,4.606706e+01,2.977079e+01,8.035583e+01,1.882085e+01,8.748018e+00,1.570619e+01
4.800000e+01,1.830031e-03,9.902407e-01,9.973825e-01,4.645413e+01,2.999497e+01,8.114208e+01,1.900733e+01,8.840086e+00,1.586138e+01
4.816667e+01,1.846325e-03,9.901247e-01,9.973108e-01,4.688454e+01,3.027971e+01,8.183822e+01,1.917463e+01,8.922050e+00,1.599875e+01
4.833333e+01,1.866257e-03,9.899799e-01,9.973108e-01,4.730039e+01,3.053402e+01,8.263421e+01,1.936344e+01,9.015077e+00,1.615636e+01
4.850000e+01,1.881584e-03,9.898737e-01,9.972032e-01,4.774704e+01,3.083113e+01,8.328760e+01,1.952102e+01,9.090897e+00,1.628665e+01
4.866667e+01,1.899794e-03,9.897383e-01,9.971673e-01,4.815643e+01,3.106809e+01,8.404040e+01,1.970050e+01,9.178955e+00,1.643496e+01
4.883333e+01,1.918991e-03,9.896001e-01,9.971315e-01,4.858328e+01,3.134460e+01,8.479577e+01,1.987763e+01,9.265036e+00,1.658414e+01
4.900000e+01,1.937239e-03,9.894603e-01,9.970956e-01,4.901892e+01,3.162476e+01,8.555508e+01,2.005942e+01,9.354720e+00,1.673335e+01
4.916667e+01,1.956487e-03,9.893181e-01,9.970598e-01,4.945830e+01,3.190773e+01,8.631635e+01,2.023884e+01,9.442482e+00,1.688375e+01
4.933333e+01,1.974378e-03,9.891954e-01,9.969881e-01,4.990129e+01,3.219060e+01,8.705146e+01,2.041758e+01,9.529075e+00,1.703310e+01
4.950000e+01,1.991933e-03,9.890658e-01,9.969163e-01,5.034289e+01,3.246853e+01,8.777550e+01,2.059096e+01,9.613275e+00,1.717710e+01
4.966667e+01,2.009883e-03,9.889419e-01,9.968446e-01,5.077464e+01,3.273253e+01,8.852393e+01,2.077002e+01,9.700149e+00,1.732681e+01
4.983333e+01,2.024243e-03,9.888502e-01,9.967012e-01,5.121208e+01,3.300930e+01,8.919704e+01,2.093749e+01,9.782135e+00,1.746254e+01
5.000000e+01,2.044035e-03,9.887026e-01,9.966654e-01,5.162558e+01,3.324147e+01,8.998365e+01,2.112544e+01,9.874223e+00,1.761986e+01
5.016667e+01,2.065886e-03,9.885439e-01,9.966654e-01,5.206948e+01,3.352312e+01,9.083073e+01,2.132804e+01,9.973558e+00,1.779110e+01
5.033333e+01,2.086258e-03,9.884015e-01,9.966295e-01,5.255124e+01,3.383990e+01,9.164422e+01,2.152648e+01,1.007067e+01,1.795792e+01
5.050000e+01,2.108447e-03,9.882398e-01,9.966295e-01,5.304017e+01,3.415451e+01,9.249940e+01,2.173136e+01,1.017117e+01,1.813144e+01
5.066667e+01,2.128575e-03,9.880936e-01,9.965936e-01,5.354477e+01,3.449291e+01,9.331654e+01,2.193096e+01,1.026895e+01,1.829845e+01
5.083333e+01,2.147940e-03,9.879427e-01,9.965219e-01,5.404356e+01,3.481219e+01,9.406431e+01,2.211073e+01,1.035816e+01,1.844968e+01
5.100000e+01,2.165449e-03,9.878181e-01,9.964144e-01,5.451155e+01,3.511529e+01,9.478989e+01,2.229041e+01,1.044547e+01,1.859910e+01
5.116667e+01,2.188238e-03,9.876509e-01,9.964144e-01,5.496228e+01,3.538288e+01,9.566140e+01,2.249991e+01,1.054829e+01,1.877695e+01
5.133333e+01,2.208878e-03,9.875077e-01,9.963426e-01,5.545824e+01,3.571705e+01,9.644274e+01,2.268609e+01,1.063949e+01,1.893638e+01
5.150000e+01,2.229432e-03,9.873410e-01,9.963068e-01,5.593906e+01,3.601354e+01,9.727608e+01,2.289122e+01,1.074171e+01,1.910356e+01
5.166667e+01,2.249841e-03,9.871790e-01,9.962709e-01,5.642804e+01,3.634946e+01,9.810285e+01,2.309278e+01,1.084147e+01,1.926991e+01
5.183333e+01,2.268163e-03,9.870162e-01,9.961992e-01,5.691900e+01,3.667087e+01,9.888010e+01,2.328709e+01,1.093966e+01,1.942368e+01
5.200000e+01,2.286678e-03,9.868654e-01,9.961275e-01,5.738787e+01,3.698567e+01,9.966283e+01,2.348219e+01,1.103640e+01,1.958262e+01
5.216667e+01,2.310221e-03,9.866901e-01,9.961275e-01,5.785634e+01,3.727932e+01,1.005485e+02,2.369726e+01,1.114218e+01,1.976571e+01
5.233333e+01,2.332298e-03,9.865365e-01,9.960916e-01,5.836869e+01,3.761919e+01,1.014126e+02,2.391208e+01,1.124812e+01,1.994735e+01
5.250000e+01,2.352326e-03,9.863818e-01,9.959841e-01,5.889572e+01,3.795831e+01,1.021408e+02,2.409183e+01,1.133763e+01,2.010178e+01
5.266667e+01,2.374613e-03,9.862236e-01,9.959482e-01,5.937949e+01,3.824496e+01,1.030059e+02,2.430729e+01,1.144395e+01,2.028438e+01
5.283333e+01,2.392520e-03,9.860909e-01,9.958407e-01,5.989612e+01,3.857328e+01,1.037788e+02,2.450145e+01,1.153895e+01,2.044572e+01
5.300000e+01,2.416859e-03,9.859081e-01,9.958407e-01,6.038733e+01,3.887079e+01,1.046812e+02,2.472138e+01,1.164760e+01,2.063391e+01
5.316667e+01,2.433849e-03,9.858014e-01,9.956972e-01,6.091793e+01,3.922612e+01,1.054548e+02,2.492461e+01,1.174863e+01,2.080091e+01
5.333333e+01,2.454990e-03,9.856514e-01,9.956255e-01,6.142338e+01,3.952253e+01,1.062897e+02,2.513635e+01,1.185312e+01,2.097983e+01
5.350000e+01,2.475238e-03,9.854988e-01,9.955538e-01,6.194133e+01,3.984630e+01,1.071260e+02,2.534747e+01,1.195791e+01,2.115560e+01
5.366667e+01,2.497904e-03,9.853248e-01,9.955179e-01,6.245905e+01,4.017408e+01,1.079973e+02,2.556310e+01,1.206463e+01,2.133819e+01
5.383333e+01,2.518197e-03,9.851868e-01,9.954104e-01,6.298971e+01,4.051713e+01,1.088042e+02,2.576779e+01,1.216510e+01,2.151195e+01
5.400000e+01,2.536768e-03,9.850604e-01,9.952670e-01,6.350789e+01,4.082943e+01,1.095694e+02,2.596280e+01,1.226114e+01,2.167603e+01
5.416667e+01,2.557792e-03,9.848985e-01,9.951594e-01,6.400275e+01,4.112316e+01,1.103390e+02,2.614834e+01,1.235191e+01,2.183575e+01
5.433333e+01,2.581289e-03,9.847256e-01,9.951235e-01,6.448159e+01,4.141950e+01,1.112453e+02,2.637473e+01,1.246443e+01,2.202803e+01
5.450000e+01,2.605337e-03,9.845529e-01,9.950877e-01,6.501244e+01,4.177012e+01,1.121595e+02,2.660307e+01,1.257810e+01,2.222271e+01
5.466667e+01,2.625025e-03,9.844014e-01,9.949442e-01,6.556925e+01,4.213192e+01,1.128961e+02,2.677789e+01,1.266211e+01,2.237313e+01
5.483333e+01,2.646805e-03,9.842339e-01,9.948725e-01,6.605654e+01,4.242776e+01,1.137594e+02,2.699374e+01,1.276945e+01,2.255495e+01
5.500000e+01,2.667884e-03,9.840677e-01,9.947650e-01,6.657143e+01,4.276193e+01,1.145560e+02,2.719129e+01,1.286719e+01,2.272246e+01
5.516667e+01,2.692428e-03,9.838890e-01,9.947291e-01,6.707180e+01,4.306719e+01,1.154872e+02,2.742403e+01,1.298329e+01,2.292108e+01
5.533333e+01,2.716328e-03,9.837098e-01,9.946574e-01,6.762244e+01,4.342780e+01,1.163514e+02,2.763556e+01,1.308883e+01,2.310388e+01
5.550000e+01,2.743191e-03,9.835044e-01,9.946574e-01,6.816547e+01,4.377348e+01,1.173122e+02,2.787096e+01,1.320620e+01,2.330709e+01
5.566667e+01,2.764711e-03,9.833483e-01,9.945140e-01,6.874330e+01,4.416087e+01,1.180900e+02,2.806229e+01,1.330112e+01,2.347363e+01
5.583333e+01,2.785084e-03,9.831907e-01,9.944064e-01,6.926677e+01,4.447430e+01,1.189419e+02,2.828300e+01,1.341186e+01,2.365595e+01
5.600000e+01,2.812450e-03,9.829805e-01,9.944064e-01,6.979598e+01,4.480720e+01,1.199126e+02,2.852099e+01,1.353070e+01,2.386181e+01
5.616667e+01,2.834758e-03,9.828041e-01,9.942630e-01,7.037247e+01,4.519333e+01,1.206956e+02,2.871514e+01,1.362811e+01,2.403017e+01
5.633333e+01,2.857281e-03,9.826415e-01,9.941554e-01,7.089832e+01,4.552384e+01,1.215558e+02,2.893507e+01,1.373849e+01,2.421664e+01
5.650000e+01,2.884770e-03,9.824293e-01,9.941195e-01,7.143547e+01,4.584676e+01,1.224656e+02,2.914250e+01,1.383996e+01,2.440104e+01
5.666667e+01,2.911128e-03,9.822284e-01,9.940837e-01,7.197677e+01,4.621081e+01,1.234034e+02,2.937618e+01,1.395663e+01,2.460285e+01
5.683333e+01,2.935876e-03,9.820430e-01,9.939761e-01,7.254975e+01,4.658536e+01,1.242349e+02,2.956892e+01,1.405054e+01,2.477512e+01
5.700000e+01,2.959478e-03,9.818640e-01,9.939044e-01,7.308210e+01,4.692245e+01,1.251548e+02,2.980475e+01,1.416892e+01,2.497456e+01
5.716667e+01,2.984694e-03,9.816665e-01,9.938327e-01,7.364561e+01,4.728014e+01,1.260392e+02,3.002281e+01,1.427724e+01,2.516363e+01
5.733333e+01,2.999927e-03,9.815276e-01,9.936176e-01,7.420432e+01,4.764024e+01,1.267486e+02,3.021422e+01,1.437297e+01,2.531648e+01
