Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.595517e+01,7.483757e+01,3.727496e+01,1.000000e-05,1.017854e-10
4.850000e+01,8.617153e+01,7.537159e+01,3.765728e+01,1.000000e-05,6.560969e-11
4.866667e+01,8.653646e+01,7.565612e+01,3.807339e+01,1.000000e-05,1.101424e-10
4.883333e+01,8.686688e+01,7.605267e+01,3.826104e+01,1.000000e-05,9.936509e-11
4.900000e+01,8.709742e+01,7.635343e+01,3.863360e+01,1.000000e-05,6.904691e-11
4.916667e+01,8.758941e+01,7.657822e+01,3.903931e+01,1.000000e-05,1.469109e-10
4.933333e+01,8.791587e+01,7.695141e+01,3.936814e+01,1.000000e-05,9.723761e-11
4.950000e+01,8.822489e+01,7.724866e+01,3.969426e+01,1.000000e-05,9.174468e-11
4.966667e+01,8.856519e+01,7.756324e+01,3.987428e+01,1.000000e-05,1.007072e-10
4.983333e+01,8.896860e+01,7.796847e+01,4.023190e+01,1.000000e-05,1.191333e-10
5.000000e+01,8.929002e+01,7.822525e+01,4.040953e+01,1.000000e-05,9.465000e-11
5.016667e+01,8.957831e+01,7.849943e+01,4.079758e+01,1.000000e-05,8.459335e-11
5.033333e+01,9.010445e+01,7.882720e+01,4.114718e+01,1.000000e-05,1.540554e-10
5.050000e+01,9.034259e+01,7.913551e+01,4.149383e+01,1.000000e-05,6.954518e-11
5.066667e+01,9.072232e+01,7.965869e+01,4.170044e+01,1.000000e-05,1.105756e-10
5.083333e+01,9.097459e+01,8.001752e+01,4.197434e+01,1.000000e-05,7.323115e-11
5.100000e+01,9.125756e+01,8.035692e+01,4.221254e+01,1.000000e-05,8.181809e-11
5.116667e+01,9.175846e+01,8.064162e+01,4.255052e+01,1.000000e-05,1.445073e-10
5.133333e+01,9.211680e+01,8.101377e+01,4.275202e+01,1.000000e-05,1.031402e-10
5.150000e+01,9.236526e+01,8.133141e+01,4.298592e+01,1.000000e-05,7.124804e-11
5.166667e+01,9.281390e+01,8.157760e+01,4.325167e+01,1.000000e-05,1.282447e-10
5.183333e+01,9.301431e+01,8.192802e+01,4.335091e+01,1.000000e-05,5.704705e-11
5.200000e+01,9.335249e+01,8.229436e+01,4.368008e+01,1.000000e-05,9.582666e-11
5.216667e+01,9.361298e+01,8.264174e+01,4.387640e+01,1.000000e-05,7.343931e-11
5.233333e+01,9.404044e+01,8.291860e+01,4.403932e+01,1.000000e-05,1.200638e-10
5.250000e+01,9.431421e+01,8.312563e+01,4.420165e+01,1.000000e-05,7.657471e-11
5.266667e+01,9.469313e+01,8.341806e+01,4.429876e+01,1.000000e-05,1.055317e-10
5.283333e+01,9.502534e+01,8.379497e+01,4.462094e+01,1.000000e-05,9.212839e-11
5.300000e+01,9.525118e+01,8.425525e+01,4.490892e+01,1.000000e-05,6.226780e-11
5.316667e+01,9.574615e+01,8.452682e+01,4.522675e+01,1.000000e-05,1.359019e-10
5.333333e+01,9.601506e+01,8.486507e+01,4.544791e+01,1.000000e-05,7.351903e-11
5.350000e+01,9.631296e+01,8.526919e+01,4.557381e+01,1.000000e-05,8.106366e-11
5.366667e+01,9.659512e+01,8.558776e+01,4.576200e+01,1.000000e-05,7.641007e-11
5.383333e+01,9.705373e+01,8.590516e+01,4.598059e+01,1.000000e-05,1.237081e-10
5.400000e+01,9.739259e+01,8.628781e+01,4.635290e+01,1.000000e-05,9.103925e-11
5.416667e+01,9.777423e+01,8.651990e+01,4.659946e+01,1.000000e-05,1.020983e-10
5.433333e+01,9.808140e+01,8.689985e+01,4.687529e+01,1.000000e-05,8.186445e-11
5.450000e+01,9.844583e+01,8.716318e+01,4.711912e+01,1.000000e-05,9.677371e-11
5.466667e+01,9.882341e+01,8.747486e+01,4.727087e+01,1.000000e-05,9.997200e-11
5.483333e+01,9.918511e+01,8.772014e+01,4.754281e+01,1.000000e-05,9.550657e-11
5.500000e+01,9.943031e+01,8.801358e+01,4.760303e+01,1.000000e-05,6.449428e-11
5.516667e+01,9.961741e+01,8.824113e+01,4.790298e+01,1.000000e-05,4.897636e-11
5.533333e+01,1.000049e+02,8.861369e+01,4.823079e+01,1.000000e-05,1.010269e-10
5.550000e+01,1.003481e+02,8.895250e+01,4.849734e+01,1.000000e-05,8.916957e-11
5.566667e+01,1.006331e+02,8.932210e+01,4.885048e+01,1.000000e-05,7.378967e-11
5.583333e+01,1.009742e+02,8.961029e+01,4.911367e+01,1.000000e-05,8.797484e-11
5.600000e+01,1.012150e+02,8.988162e+01,4.934643e+01,1.000000e-05,6.191384e-11
5.616667e+01,1.016246e+02,9.005675e+01,4.969354e+01,1.000000e-05,1.050182e-10
5.633333e+01,1.020747e+02,9.037430e+01,5.015261e+01,1.000000e-05,1.152292e-10
5.650000e+01,1.023549e+02,9.069073e+01,5.032369e+01,1.000000e-05,7.159518e-11
5.666667e+01,1.026484e+02,9.095884e+01,5.057921e+01,1.000000e-05,7.477115e-11
5.683333e+01,1.030523e+02,9.130463e+01,5.091791e+01,1.000000e-05,1.027104e-10
5.700000e+01,1.033992e+02,9.166475e+01,5.114247e+01,1.000000e-05,8.804797e-11
5.716667e+01,1.037035e+02,9.210125e+01,5.153309e+01,1.000000e-05,7.707166e-11
5.733333e+01,1.040069e+02,9.242727e+01,5.205853e+01,1.000000e-05,7.665995e-11
5.750000e+01,1.043369e+02,9.265944e+01,5.230558e+01,1.000000e-05,8.323368e-11
5.766667e+01,1.047206e+02,9.301431e+01,5.271475e+01,1.000000e-05,9.674560e-11
5.783333e+01,1.050348e+02,9.330645e+01,5.298578e+01,1.000000e-05,7.914904e-11
5.800000e+01,1.053887e+02,9.375059e+01,5.328232e+01,1.000000e-05,8.916111e-11
5.816667e+01,1.058092e+02,9.414700e+01,5.355048e+01,1.000000e-05,1.059368e-10
5.833333e+01,1.061066e+02,9.451144e+01,5.379068e+01,1.000000e-05,7.488982e-11
5.850000e+01,1.064840e+02,9.469313e+01,5.410928e+01,1.000000e-05,9.495328e-11
5.866667e+01,1.068063e+02,9.502534e+01,5.442602e+01,1.000000e-05,8.106229e-11
5.883333e+01,1.071945e+02,9.528125e+01,5.466237e+01,1.000000e-05,9.760647e-11
5.900000e+01,1.075281e+02,9.564137e+01,5.497593e+01,1.000000e-05,8.382879e-11
5.916667e+01,1.079270e+02,9.611943e+01,5.536537e+01,1.000000e-05,1.002195e-10
5.933333e+01,1.082186e+02,9.638730e+01,5.570069e+01,1.000000e-05,7.320095e-11
5.950000e+01,1.085490e+02,9.677291e+01,5.598285e+01,1.000000e-05,8.287628e-11
5.966667e+01,1.089704e+02,9.727486e+01,5.623813e+01,1.000000e-05,1.057375e-10
5.983333e+01,1.092592e+02,9.759828e+01,5.641614e+01,1.000000e-05,7.240413e-11
6.000000e+01,1.095080e+02,9.789136e+01,5.659359e+01,1.000000e-05,6.227509e-11
6.016667e+01,1.097954e+02,9.825650e+01,5.689650e+01,1.000000e-05,7.179737e-11
6.033333e+01,1.101081e+02,9.873640e+01,5.727289e+01,1.000000e-05,7.796859e-11
6.050000e+01,1.103809e+02,9.901166e+01,5.757222e+01,1.000000e-05,6.792007e-11
6.066667e+01,1.108342e+02,9.928615e+01,5.796894e+01,1.000000e-05,1.127978e-10
6.083333e+01,1.111568e+02,9.964617e+01,5.831384e+01,1.000000e-05,8.026682e-11
6.100000e+01,1.114785e+02,9.997624e+01,5.860787e+01,1.000000e-05,7.998444e-11
6.116667e+01,1.118377e+02,1.004194e+02,5.892473e+01,1.000000e-05,8.927001e-11
6.133333e+01,1.121063e+02,1.007469e+02,5.928825e+01,1.000000e-05,6.668996e-11
6.150000e+01,1.123616e+02,1.011301e+02,5.948121e+01,1.000000e-05,6.324279e-11
6.166667e+01,1.127180e+02,1.015400e+02,5.988920e+01,1.000000e-05,8.820121e-11
6.183333e+01,1.129845e+02,1.018358e+02,6.022311e+01,1.000000e-05,6.585609e-11
6.200000e+01,1.132757e+02,1.022569e+02,6.057883e+01,1.000000e-05,7.183585e-11
6.216667e+01,1.136671e+02,1.026065e+02,6.081482e+01,1.000000e-05,9.647145e-11
6.233333e+01,1.140947e+02,1.029271e+02,6.119052e+01,1.000000e-05,1.054685e-10
6.250000e+01,1.144081e+02,1.031634e+02,6.149408e+01,1.000000e-05,7.724978e-11
6.266667e+01,1.147582e+02,1.034546e+02,6.181932e+01,1.000000e-05,8.619665e-11
6.283333e+01,1.151196e+02,1.037864e+02,6.207368e+01,1.000000e-05,8.895074e-11
6.300000e+01,1.154054e+02,1.040345e+02,6.251058e+01,1.000000e-05,7.027689e-11
6.316667e+01,1.157771e+02,1.043369e+02,6.294444e+01,1.000000e-05,9.131211e-11
6.333333e+01,1.160367e+02,1.046659e+02,6.337534e+01,1.000000e-05,6.368113e-11
6.350000e+01,1.164679e+02,1.049938e+02,6.378088e+01,1.000000e-05,1.058174e-10
6.366667e+01,1.168976e+02,1.053480e+02,6.404981e+01,1.000000e-05,1.055124e-10
6.383333e+01,1.172035e+02,1.056873e+02,6.436214e+01,1.000000e-05,7.513152e-11
6.400000e+01,1.175208e+02,1.059445e+02,6.476149e+01,1.000000e-05,7.789622e-11
6.416667e+01,1.178373e+02,1.061876e+02,6.496025e+01,1.000000e-05,7.765710e-11
6.433333e+01,1.181408e+02,1.066453e+02,6.522432e+01,1.000000e-05,7.445410e-11
6.450000e+01,1.184798e+02,1.068868e+02,6.555291e+01,1.000000e-05,8.313507e-11
6.466667e+01,1.188058e+02,1.072480e+02,6.583636e+01,1.000000e-05,7.990856e-11
6.483333e+01,1.191309e+02,1.076080e+02,6.616190e+01,1.000000e-05,7.965137e-11
6.500000e+01,1.194431e+02,1.079535e+02,6.637805e+01,1.000000e-05,7.644994e-11
6.516667e+01,1.198143e+02,1.082715e+02,6.663650e+01,1.000000e-05,9.086767e-11
6.533333e+01,1.201128e+02,1.085885e+02,6.689395e+01,1.000000e-05,7.301486e-11
6.550000e+01,1.204819e+02,1.088784e+02,6.723568e+01,1.000000e-05,9.021679e-11
6.566667e+01,1.208143e+02,1.092461e+02,6.755449e+01,1.000000e-05,8.117127e-11
6.583333e+01,1.211458e+02,1.096126e+02,6.772390e+01,1.000000e-05,8.087929e-11
6.600000e+01,1.215236e+02,1.100039e+02,6.793508e+01,1.000000e-05,9.211001e-11
6.616667e+01,1.219472e+02,1.103030e+02,6.820863e+01,1.000000e-05,1.032273e-10
6.633333e+01,1.222405e+02,1.107049e+02,6.839737e+01,1.000000e-05,7.135139e-11
6.650000e+01,1.225798e+02,1.110279e+02,6.868994e+01,1.000000e-05,8.240692e-11
6.666667e+01,1.229183e+02,1.113628e+02,6.893972e+01,1.000000e-05,8.201606e-11
6.683333e+01,1.231744e+02,1.118249e+02,6.931271e+01,1.000000e-05,6.191536e-11
6.700000e+01,1.235459e+02,1.121702e+02,6.947783e+01,1.000000e-05,8.965286e-11
6.716667e+01,1.238354e+02,1.124763e+02,6.982744e+01,1.000000e-05,6.972212e-11
6.733333e+01,1.241704e+02,1.129338e+02,7.007316e+01,1.000000e-05,8.049934e-11
6.750000e+01,1.245505e+02,1.132884e+02,7.031803e+01,1.000000e-05,9.121860e-11
6.766667e+01,1.249982e+02,1.136292e+02,7.064320e+01,1.000000e-05,1.073677e-10
6.783333e+01,1.253987e+02,1.139188e+02,7.102741e+01,1.000000e-05,9.594349e-11
6.800000e+01,1.257295e+02,1.143580e+02,7.128910e+01,1.000000e-05,7.915786e-11
6.816667e+01,1.260822e+02,1.146208e+02,7.154983e+01,1.000000e-05,8.428990e-11
6.833333e+01,1.263545e+02,1.148206e+02,7.172978e+01,1.000000e-05,6.498927e-11
6.850000e+01,1.266376e+02,1.151320e+02,7.198891e+01,1.000000e-05,6.742392e-11
6.866667e+01,1.268975e+02,1.154302e+02,7.220745e+01,1.000000e-05,6.174766e-11
6.883333e+01,1.271681e+02,1.157400e+02,7.254390e+01,1.000000e-05,6.414217e-11
6.900000e+01,1.275056e+02,1.160490e+02,7.287880e+01,1.000000e-05,7.983708e-11
6.916667e+01,1.278646e+02,1.163326e+02,7.313386e+01,1.000000e-05,8.481266e-11
6.933333e+01,1.281779e+02,1.167259e+02,7.338803e+01,1.000000e-05,7.391306e-11
6.950000e+01,1.284569e+02,1.170812e+02,7.368022e+01,1.000000e-05,6.571815e-11
6.966667e+01,1.287465e+02,1.174233e+02,7.385498e+01,1.000000e-05,6.805452e-11
6.983333e+01,1.291132e+02,1.178495e+02,7.418396e+01,1.000000e-05,8.603878e-11
7.000000e+01,1.294456e+02,1.181772e+02,7.460754e+01,1.000000e-05,7.785776e-11
7.016667e+01,1.298323e+02,1.185765e+02,7.489497e+01,1.000000e-05,9.046551e-11
7.033333e+01,1.301958e+02,1.188540e+02,7.518131e+01,1.000000e-05,8.499393e-11
7.050000e+01,1.306242e+02,1.191188e+02,7.546655e+01,1.000000e-05,1.001104e-10
7.066667e+01,1.309199e+02,1.195150e+02,7.575072e+01,1.000000e-05,6.903557e-11
7.083333e+01,1.312369e+02,1.199457e+02,7.625957e+01,1.000000e-05,7.386155e-11
7.100000e+01,1.315965e+02,1.203272e+02,7.644717e+01,1.000000e-05,8.373729e-11
7.116667e+01,1.319770e+02,1.206363e+02,7.678369e+01,1.000000e-05,8.856353e-11
7.133333e+01,1.323887e+02,1.210630e+02,7.702583e+01,1.000000e-05,9.585830e-11
7.150000e+01,1.327129e+02,1.214175e+02,7.743386e+01,1.000000e-05,7.543187e-11
7.166667e+01,1.331117e+02,1.216885e+02,7.774770e+01,1.000000e-05,9.274765e-11
7.183333e+01,1.334126e+02,1.219942e+02,7.804192e+01,1.000000e-05,6.997843e-11
7.200000e+01,1.337344e+02,1.223927e+02,7.829846e+01,1.000000e-05,7.476635e-11
7.216667e+01,1.340019e+02,1.227783e+02,7.860884e+01,1.000000e-05,6.211448e-11
7.233333e+01,1.342368e+02,1.231046e+02,7.897244e+01,1.000000e-05,5.447418e-11
7.250000e+01,1.345566e+02,1.234067e+02,7.938851e+01,1.000000e-05,7.406722e-11
7.266667e+01,1.348862e+02,1.237776e+02,7.967667e+01,1.000000e-05,7.633078e-11
7.283333e+01,1.352679e+02,1.241012e+02,8.003542e+01,1.000000e-05,8.845623e-11
7.300000e+01,1.356169e+02,1.243779e+02,8.024989e+01,1.000000e-05,8.090783e-11
7.316667e+01,1.360071e+02,1.246195e+02,8.051719e+01,1.000000e-05,9.055111e-11
7.333333e+01,1.363332e+02,1.248836e+02,8.073038e+01,1.000000e-05,7.568437e-11
7.350000e+01,1.366271e+02,1.252958e+02,8.111979e+01,1.000000e-05,6.817927e-11
7.366667e+01,1.369726e+02,1.256725e+02,8.148976e+01,1.000000e-05,8.012902e-11
7.383333e+01,1.373694e+02,1.259685e+02,8.171795e+01,1.000000e-05,9.204457e-11
7.400000e+01,1.376923e+02,1.262978e+02,8.203286e+01,1.000000e-05,7.490744e-11
7.416667e+01,1.380663e+02,1.265924e+02,8.234656e+01,1.000000e-05,8.678999e-11
7.433333e+01,1.383358e+02,1.270554e+02,8.264174e+01,1.000000e-05,6.250453e-11
7.450000e+01,1.386461e+02,1.272807e+02,8.309116e+01,1.000000e-05,7.193778e-11
7.466667e+01,1.389144e+02,1.275168e+02,8.345239e+01,1.000000e-05,6.217878e-11
7.483333e+01,1.392954e+02,1.277749e+02,8.367523e+01,1.000000e-05,8.834908e-11
7.500000e+01,1.395831e+02,1.280996e+02,8.401690e+01,1.000000e-05,6.673734e-11
7.516667e+01,1.399008e+02,1.285015e+02,8.440812e+01,1.000000e-05,7.374825e-11
7.533333e+01,1.402485e+02,1.287910e+02,8.466228e+01,1.000000e-05,8.075749e-11
7.550000e+01,1.406157e+02,1.290355e+02,8.491569e+01,1.000000e-05,8.541036e-11
7.566667e+01,1.408803e+02,1.292795e+02,8.533636e+01,1.000000e-05,6.156883e-11
7.583333e+01,1.411343e+02,1.296335e+02,8.577166e+01,1.000000e-05,5.908805e-11
7.600000e+01,1.414587e+02,1.299536e+02,8.608838e+01,1.000000e-05,7.554922e-11
7.616667e+01,1.418631e+02,1.301518e+02,8.638736e+01,1.000000e-05,9.440138e-11
7.633333e+01,1.422765e+02,1.304706e+02,8.681739e+01,1.000000e-05,9.671339e-11
7.650000e+01,1.425280e+02,1.308762e+02,8.713031e+01,1.000000e-05,5.890162e-11
7.666667e+01,1.429194e+02,1.312696e+02,8.736016e+01,1.000000e-05,9.186937e-11
7.683333e+01,1.432097e+02,1.316074e+02,8.770381e+01,1.000000e-05,6.825151e-11
7.700000e+01,1.435095e+02,1.319987e+02,8.796474e+01,1.000000e-05,7.051274e-11
7.716667e+01,1.438086e+02,1.321938e+02,8.833847e+01,1.000000e-05,7.042422e-11
7.733333e+01,1.441866e+02,1.325293e+02,8.864602e+01,1.000000e-05,8.908996e-11
7.750000e+01,1.445339e+02,1.327237e+02,8.892029e+01,1.000000e-05,8.196306e-11
7.766667e+01,1.448408e+02,1.330148e+02,8.917766e+01,1.000000e-05,7.250348e-11
7.783333e+01,1.452062e+02,1.334126e+02,8.964225e+01,1.000000e-05,8.643729e-11
7.800000e+01,1.455511e+02,1.337236e+02,9.002493e+01,1.000000e-05,8.165181e-11
7.816667e+01,1.458264e+02,1.340232e+02,9.040599e+01,1.000000e-05,6.524490e-11
7.833333e+01,1.460913e+02,1.343755e+02,9.073810e+01,1.000000e-05,6.284447e-11
7.850000e+01,1.464830e+02,1.346842e+02,9.105328e+01,1.000000e-05,9.308976e-11
7.866667e+01,1.468639e+02,1.349180e+02,9.127325e+01,1.000000e-05,9.074179e-11
7.883333e+01,1.471854e+02,1.352467e+02,9.157094e+01,1.000000e-05,7.672746e-11
7.900000e+01,1.475353e+02,1.355218e+02,9.203902e+01,1.000000e-05,8.362378e-11
7.916667e+01,1.479909e+02,1.358807e+02,9.231873e+01,1.000000e-05,1.091277e-10
7.933333e+01,1.481747e+02,1.362281e+02,9.252021e+01,1.000000e-05,4.405856e-11
7.950000e+01,1.485223e+02,1.365642e+02,9.276759e+01,1.000000e-05,8.342674e-11
7.966667e+01,1.487536e+02,1.369413e+02,9.298351e+01,1.000000e-05,5.552951e-11
7.983333e+01,1.490806e+02,1.372547e+02,9.332180e+01,1.000000e-05,7.856878e-11
