Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,1.217588e-03,9.969543e-01,9.987809e-01,5.228583e+00,2.069981e+01,3.470242e+00,1.316378e+00,2.892405e+00
3.233333e+01,1.235929e-03,9.969031e-01,9.987092e-01,5.301396e+00,2.099880e+01,3.525795e+00,1.338959e+00,2.939258e+00
3.250000e+01,1.265122e-03,9.968125e-01,9.987092e-01,5.372415e+00,2.138833e+01,3.595073e+00,1.368246e+00,3.000517e+00
3.266667e+01,1.289210e-03,9.967358e-01,9.986733e-01,5.474156e+00,2.173212e+01,3.657365e+00,1.394623e+00,3.054143e+00
3.283333e+01,1.319325e-03,9.966417e-01,9.986733e-01,5.569446e+00,2.212718e+01,3.727913e+00,1.424560e+00,3.117089e+00
3.300000e+01,1.349874e-03,9.965457e-01,9.986733e-01,5.683949e+00,2.252482e+01,3.799012e+00,1.454808e+00,3.180725e+00
3.316667e+01,1.380830e-03,9.964477e-01,9.986733e-01,5.804383e+00,2.292503e+01,3.870641e+00,1.485360e+00,3.245007e+00
3.333333e+01,1.384073e-03,9.964484e-01,9.984940e-01,5.929209e+00,2.313389e+01,3.916540e+00,1.503956e+00,3.277773e+00
3.350000e+01,1.408716e-03,9.963710e-01,9.984223e-01,5.994508e+00,2.342941e+01,3.964916e+00,1.523304e+00,3.323922e+00
3.366667e+01,1.434493e-03,9.962957e-01,9.983865e-01,6.075875e+00,2.381210e+01,4.036819e+00,1.553931e+00,3.387175e+00
3.383333e+01,1.461463e-03,9.962124e-01,9.983506e-01,6.169339e+00,2.418431e+01,4.105952e+00,1.583262e+00,3.448438e+00
3.400000e+01,1.484921e-03,9.961543e-01,9.982789e-01,6.276259e+00,2.453641e+01,4.174355e+00,1.612225e+00,3.508369e+00
3.416667e+01,1.513319e-03,9.960741e-01,9.982430e-01,6.375759e+00,2.493193e+01,4.248483e+00,1.644100e+00,3.574477e+00
3.433333e+01,1.547222e-03,9.959645e-01,9.982430e-01,6.495015e+00,2.535363e+01,4.324520e+00,1.677066e+00,3.643593e+00
3.450000e+01,1.576300e-03,9.958622e-01,9.982072e-01,6.627927e+00,2.572848e+01,4.393152e+00,1.707683e+00,3.703284e+00
3.466667e+01,1.589354e-03,9.958187e-01,9.980638e-01,6.751359e+00,2.598481e+01,4.444518e+00,1.729968e+00,3.744567e+00
3.483333e+01,1.618642e-03,9.957153e-01,9.980279e-01,6.826086e+00,2.636799e+01,4.514501e+00,1.761147e+00,3.805305e+00
3.500000e+01,1.642021e-03,9.956450e-01,9.979562e-01,6.933822e+00,2.673307e+01,4.584661e+00,1.791267e+00,3.866179e+00
3.516667e+01,1.672279e-03,9.955505e-01,9.979203e-01,7.031242e+00,2.713910e+01,4.659585e+00,1.823740e+00,3.933368e+00
3.533333e+01,1.702973e-03,9.954443e-01,9.978845e-01,7.143467e+00,2.753379e+01,4.730698e+00,1.855209e+00,3.996395e+00
3.550000e+01,1.739742e-03,9.953223e-01,9.978845e-01,7.259473e+00,2.798184e+01,4.809984e+00,1.889871e+00,4.069093e+00
3.566667e+01,1.767955e-03,9.952283e-01,9.978128e-01,7.393804e+00,2.833343e+01,4.870334e+00,1.915328e+00,4.124904e+00
3.583333e+01,1.801541e-03,9.951155e-01,9.977769e-01,7.501521e+00,2.873656e+01,4.939843e+00,1.945299e+00,4.189332e+00
3.600000e+01,1.825678e-03,9.950510e-01,9.976693e-01,7.622330e+00,2.908552e+01,5.004786e+00,1.971926e+00,4.247728e+00
3.616667e+01,1.837787e-03,9.950233e-01,9.974900e-01,7.729317e+00,2.935774e+01,5.060672e+00,1.995854e+00,4.293102e+00
3.633333e+01,1.875458e-03,9.948965e-01,9.974542e-01,7.794663e+00,2.976185e+01,5.120355e+00,2.020370e+00,4.353085e+00
3.650000e+01,1.902721e-03,9.948072e-01,9.973825e-01,7.911695e+00,3.016151e+01,5.194022e+00,2.052333e+00,4.417266e+00
3.666667e+01,1.921144e-03,9.947481e-01,9.972391e-01,8.011824e+00,3.047083e+01,5.252507e+00,2.076705e+00,4.466246e+00
3.683333e+01,1.961280e-03,9.946116e-01,9.972391e-01,8.098695e+00,3.095400e+01,5.336575e+00,2.113514e+00,4.542850e+00
3.700000e+01,2.001850e-03,9.944728e-01,9.972391e-01,8.231774e+00,3.143969e+01,5.420914e+00,2.150485e+00,4.619588e+00
3.716667e+01,2.021180e-03,9.944118e-01,9.970956e-01,8.374824e+00,3.177623e+01,5.486384e+00,2.179019e+00,4.672953e+00
3.733333e+01,2.053715e-03,9.943152e-01,9.970239e-01,8.472133e+00,3.220485e+01,5.563238e+00,2.212327e+00,4.741358e+00
3.750000e+01,2.091865e-03,9.942010e-01,9.969881e-01,8.591743e+00,3.268807e+01,5.648563e+00,2.249804e+00,4.817949e+00
3.766667e+01,2.111930e-03,9.941287e-01,9.968446e-01,8.732715e+00,3.303360e+01,5.715933e+00,2.279358e+00,4.871031e+00
3.783333e+01,2.145160e-03,9.940127e-01,9.967729e-01,8.832829e+00,3.345343e+01,5.790462e+00,2.312672e+00,4.936423e+00
3.800000e+01,2.168394e-03,9.939412e-01,9.966295e-01,8.952576e+00,3.379488e+01,5.851674e+00,2.338414e+00,4.989737e+00
3.816667e+01,2.195322e-03,9.938302e-01,9.964861e-01,9.037535e+00,3.410432e+01,5.903222e+00,2.361388e+00,5.033066e+00
3.833333e+01,2.233499e-03,9.936886e-01,9.964502e-01,9.120557e+00,3.455593e+01,5.981207e+00,2.396274e+00,5.101508e+00
3.850000e+01,2.263921e-03,9.935866e-01,9.963426e-01,9.233214e+00,3.493829e+01,6.047133e+00,2.425297e+00,5.159096e+00
3.866667e+01,2.297257e-03,9.934818e-01,9.962709e-01,9.329534e+00,3.539544e+01,6.130366e+00,2.461471e+00,5.231156e+00
3.883333e+01,2.327948e-03,9.934034e-01,9.961634e-01,9.453874e+00,3.583658e+01,6.212385e+00,2.497114e+00,5.301765e+00
3.900000e+01,2.372676e-03,9.932418e-01,9.961634e-01,9.574531e+00,3.634723e+01,6.299988e+00,2.536045e+00,5.380453e+00
3.916667e+01,2.417796e-03,9.930777e-01,9.961634e-01,9.724245e+00,3.685906e+01,6.387591e+00,2.575052e+00,5.459218e+00
3.933333e+01,2.449509e-03,9.929544e-01,9.960558e-01,9.880033e+00,3.722490e+01,6.448201e+00,2.601269e+00,5.512149e+00
3.950000e+01,2.487738e-03,9.928103e-01,9.959841e-01,9.996364e+00,3.763064e+01,6.512521e+00,2.629125e+00,5.571810e+00
3.966667e+01,2.516524e-03,9.926875e-01,9.958407e-01,1.011016e+01,3.793849e+01,6.561313e+00,2.651585e+00,5.614319e+00
3.983333e+01,2.542655e-03,9.925734e-01,9.956972e-01,1.018254e+01,3.829171e+01,6.627677e+00,2.682809e+00,5.665649e+00
4.000000e+01,2.581435e-03,9.924244e-01,9.955897e-01,1.026206e+01,3.863476e+01,6.673607e+00,2.702566e+00,5.714211e+00
4.016667e+01,2.615968e-03,9.923006e-01,9.954821e-01,1.034148e+01,3.901938e+01,6.737397e+00,2.729100e+00,5.772480e+00
4.033333e+01,2.663406e-03,9.921240e-01,9.954821e-01,1.042877e+01,3.954175e+01,6.826206e+00,2.768684e+00,5.853028e+00
4.050000e+01,2.695223e-03,9.919969e-01,9.953745e-01,1.056300e+01,3.995141e+01,6.900781e+00,2.802495e+00,5.914911e+00
4.066667e+01,2.728583e-03,9.918621e-01,9.952670e-01,1.067898e+01,4.033285e+01,6.965363e+00,2.831115e+00,5.971610e+00
4.083333e+01,2.743268e-03,9.918068e-01,9.950160e-01,1.077762e+01,4.056742e+01,7.009397e+00,2.850336e+00,6.005900e+00
4.100000e+01,2.773822e-03,9.916850e-01,9.948725e-01,1.081449e+01,4.091264e+01,7.068587e+00,2.876041e+00,6.057829e+00
4.116667e+01,2.805419e-03,9.915555e-01,9.947650e-01,1.088627e+01,4.131699e+01,7.141796e+00,2.908930e+00,6.119004e+00
4.133333e+01,2.850056e-03,9.913961e-01,9.947291e-01,1.097446e+01,4.182541e+01,7.230986e+00,2.948732e+00,6.199593e+00
4.150000e+01,2.870571e-03,9.913254e-01,9.944781e-01,1.109759e+01,4.208309e+01,7.274602e+00,2.967173e+00,6.236290e+00
4.166667e+01,2.906435e-03,9.911778e-01,9.943705e-01,1.117063e+01,4.247276e+01,7.341964e+00,2.997838e+00,6.295440e+00
4.183333e+01,2.937157e-03,9.910578e-01,9.941913e-01,1.126220e+01,4.278238e+01,7.393880e+00,3.022643e+00,6.341803e+00
4.200000e+01,2.962216e-03,9.909604e-01,9.940120e-01,1.131845e+01,4.311302e+01,7.454709e+00,3.048917e+00,6.392659e+00
4.216667e+01,3.003203e-03,9.907976e-01,9.939403e-01,1.138479e+01,4.355567e+01,7.530427e+00,3.082867e+00,6.460984e+00
4.233333e+01,3.029241e-03,9.906864e-01,9.937610e-01,1.148662e+01,4.387902e+01,7.586616e+00,3.108323e+00,6.508201e+00
4.250000e+01,3.061342e-03,9.905646e-01,9.936176e-01,1.156244e+01,4.428620e+01,7.664866e+00,3.144097e+00,6.573964e+00
4.266667e+01,3.097410e-03,9.904204e-01,9.935100e-01,1.165533e+01,4.470617e+01,7.741481e+00,3.179143e+00,6.639678e+00
4.283333e+01,3.134384e-03,9.902836e-01,9.934024e-01,1.175174e+01,4.514144e+01,7.817093e+00,3.212474e+00,6.706986e+00
4.300000e+01,3.159516e-03,9.901786e-01,9.932231e-01,1.186613e+01,4.548297e+01,7.881400e+00,3.240665e+00,6.759429e+00
4.316667e+01,3.202560e-03,9.900039e-01,9.931514e-01,1.195489e+01,4.594624e+01,7.962728e+00,3.278313e+00,6.831425e+00
4.333333e+01,3.247619e-03,9.898125e-01,9.931156e-01,1.208250e+01,4.644295e+01,8.048696e+00,3.317908e+00,6.905868e+00
4.350000e+01,3.280141e-03,9.896862e-01,9.929721e-01,1.222226e+01,4.683230e+01,8.120205e+00,3.348830e+00,6.967555e+00
4.366667e+01,3.322334e-03,9.895068e-01,9.929004e-01,1.233015e+01,4.728658e+01,8.198348e+00,3.384452e+00,7.035380e+00
4.383333e+01,3.350700e-03,9.894023e-01,9.927211e-01,1.245788e+01,4.765498e+01,8.266032e+00,3.413560e+00,7.093281e+00
4.400000e+01,3.393478e-03,9.892215e-01,9.926494e-01,1.254381e+01,4.811340e+01,8.344579e+00,3.449385e+00,7.162143e+00
4.416667e+01,3.446650e-03,9.890041e-01,9.926494e-01,1.266365e+01,4.866423e+01,8.437628e+00,3.491960e+00,7.245545e+00
4.433333e+01,3.483627e-03,9.888703e-01,9.925060e-01,1.281869e+01,4.908741e+01,8.510818e+00,3.525628e+00,7.309056e+00
4.450000e+01,3.509714e-03,9.887500e-01,9.922909e-01,1.293596e+01,4.937018e+01,8.557774e+00,3.544980e+00,7.348063e+00
4.466667e+01,3.541847e-03,9.885821e-01,9.921116e-01,1.301561e+01,4.969353e+01,8.607101e+00,3.568018e+00,7.387147e+00
4.483333e+01,3.580044e-03,9.884126e-01,9.920040e-01,1.310361e+01,5.012064e+01,8.680410e+00,3.600825e+00,7.449030e+00
4.500000e+01,3.597233e-03,9.883322e-01,9.917530e-01,1.319832e+01,5.044682e+01,8.745483e+00,3.631823e+00,7.493949e+00
4.516667e+01,3.641265e-03,9.881387e-01,9.916813e-01,1.327148e+01,5.091792e+01,8.824885e+00,3.668187e+00,7.562303e+00
4.533333e+01,3.667934e-03,9.879989e-01,9.915020e-01,1.338017e+01,5.126646e+01,8.887398e+00,3.697054e+00,7.609269e+00
4.550000e+01,3.706376e-03,9.878147e-01,9.913945e-01,1.345690e+01,5.169019e+01,8.958212e+00,3.729769e+00,7.667625e+00
4.566667e+01,3.756477e-03,9.875972e-01,9.913227e-01,1.355336e+01,5.214431e+01,9.023390e+00,3.758813e+00,7.729648e+00
4.583333e+01,3.784386e-03,9.874593e-01,9.911076e-01,1.367137e+01,5.246854e+01,9.082668e+00,3.786586e+00,7.774218e+00
4.600000e+01,3.834078e-03,9.872375e-01,9.910717e-01,1.374318e+01,5.299871e+01,9.171728e+00,3.827774e+00,7.850288e+00
4.616667e+01,3.879914e-03,9.870380e-01,9.910000e-01,1.387216e+01,5.349300e+01,9.255371e+00,3.865372e+00,7.922986e+00
4.633333e+01,3.920653e-03,9.868623e-01,9.908566e-01,1.399646e+01,5.390533e+01,9.323579e+00,3.897081e+00,7.983692e+00
4.650000e+01,3.955558e-03,9.867172e-01,9.907132e-01,1.409969e+01,5.437978e+01,9.408464e+00,3.935476e+00,8.053947e+00
4.666667e+01,3.988069e-03,9.865980e-01,9.904980e-01,1.422066e+01,5.476172e+01,9.472621e+00,3.963986e+00,8.110641e+00
4.683333e+01,4.012608e-03,9.865128e-01,9.902471e-01,1.430157e+01,5.514310e+01,9.543992e+00,3.994760e+00,8.168722e+00
4.700000e+01,4.045580e-03,9.863667e-01,9.900678e-01,1.439567e+01,5.555843e+01,9.616277e+00,4.026648e+00,8.229179e+00
4.716667e+01,4.076403e-03,9.862704e-01,9.898168e-01,1.450319e+01,5.597038e+01,9.688366e+00,4.059963e+00,8.290870e+00
4.733333e+01,4.118214e-03,9.861068e-01,9.896733e-01,1.460543e+01,5.644521e+01,9.768919e+00,4.095901e+00,8.362423e+00
4.750000e+01,4.175037e-03,9.858634e-01,9.896375e-01,1.472612e+01,5.699853e+01,9.858202e+00,4.136498e+00,8.444924e+00
4.766667e+01,4.200519e-03,9.857711e-01,9.893506e-01,1.487382e+01,5.734564e+01,9.919673e+00,4.164097e+00,8.495647e+00
4.783333e+01,4.214725e-03,9.857457e-01,9.889921e-01,1.497202e+01,5.764173e+01,9.980017e+00,4.187636e+00,8.544710e+00
4.800000e+01,4.244725e-03,9.856187e-01,9.887052e-01,1.502364e+01,5.793697e+01,1.002592e+01,4.207199e+00,8.588138e+00
4.816667e+01,4.291364e-03,9.854261e-01,9.885977e-01,1.509045e+01,5.846595e+01,1.011689e+01,4.248303e+00,8.667933e+00
4.833333e+01,4.321368e-03,9.852694e-01,9.883825e-01,1.521048e+01,5.882667e+01,1.018115e+01,4.276679e+00,8.720033e+00
4.850000e+01,4.363517e-03,9.850921e-01,9.882391e-01,1.529190e+01,5.930484e+01,1.026595e+01,4.313336e+00,8.795278e+00
4.866667e+01,4.391562e-03,9.849967e-01,9.879522e-01,1.540515e+01,5.967294e+01,1.033325e+01,4.342512e+00,8.850049e+00
4.883333e+01,4.415833e-03,9.849071e-01,9.876654e-01,1.550323e+01,6.002793e+01,1.040243e+01,4.369588e+00,8.909296e+00
4.900000e+01,4.438631e-03,9.847898e-01,9.873785e-01,1.559196e+01,6.033165e+01,1.046017e+01,4.394030e+00,8.956330e+00
4.916667e+01,4.453820e-03,9.847524e-01,9.869841e-01,1.565778e+01,6.063335e+01,1.052578e+01,4.421424e+00,9.008934e+00
4.933333e+01,4.494795e-03,9.845846e-01,9.868048e-01,1.572169e+01,6.108479e+01,1.060824e+01,4.456135e+00,9.082245e+00
4.950000e+01,4.518105e-03,9.844787e-01,9.865180e-01,1.583505e+01,6.143440e+01,1.067812e+01,4.486603e+00,9.137172e+00
4.966667e+01,4.563312e-03,9.843209e-01,9.863746e-01,1.592306e+01,6.200748e+01,1.078512e+01,4.534513e+00,9.231584e+00
4.983333e+01,4.604409e-03,9.841619e-01,9.861953e-01,1.607903e+01,6.250493e+01,1.087679e+01,4.575932e+00,9.311711e+00
5.000000e+01,4.645946e-03,9.840013e-01,9.860160e-01,1.622719e+01,6.298918e+01,1.096653e+01,4.614276e+00,9.391731e+00
5.016667e+01,4.680519e-03,9.838474e-01,9.857650e-01,1.637997e+01,6.333977e+01,1.102662e+01,4.639695e+00,9.443855e+00
5.033333e+01,4.705004e-03,9.837261e-01,9.854781e-01,1.649334e+01,6.367954e+01,1.109431e+01,4.670268e+00,9.498261e+00
5.050000e+01,4.744273e-03,9.835347e-01,9.852989e-01,1.658080e+01,6.411708e+01,1.118007e+01,4.710652e+00,9.568091e+00
5.066667e+01,4.774251e-03,9.833888e-01,9.850120e-01,1.668759e+01,6.442102e+01,1.123660e+01,4.735849e+00,9.616329e+00
5.083333e+01,4.811330e-03,9.832675e-01,9.847969e-01,1.676807e+01,6.493588e+01,1.133831e+01,4.781478e+00,9.702718e+00
5.100000e+01,4.845959e-03,9.831160e-01,9.845817e-01,1.690882e+01,6.536702e+01,1.142565e+01,4.819765e+00,9.775973e+00
5.116667e+01,4.894410e-03,9.828895e-01,9.844742e-01,1.703174e+01,6.588730e+01,1.152361e+01,4.865387e+00,9.860031e+00
5.133333e+01,4.935230e-03,9.827470e-01,9.842590e-01,1.718524e+01,6.636739e+01,1.161834e+01,4.909598e+00,9.940093e+00
5.150000e+01,4.982845e-03,9.825312e-01,9.840797e-01,1.732392e+01,6.679100e+01,1.169258e+01,4.945497e+00,1.000850e+01
5.166667e+01,5.013314e-03,9.823515e-01,9.837570e-01,1.745485e+01,6.702109e+01,1.173160e+01,4.967387e+00,1.004048e+01
5.183333e+01,5.043936e-03,9.822419e-01,9.834702e-01,1.752693e+01,6.742590e+01,1.180876e+01,5.002324e+00,1.010604e+01
5.200000e+01,5.062342e-03,9.821672e-01,9.831116e-01,1.762866e+01,6.773290e+01,1.187747e+01,5.032668e+00,1.015802e+01
5.216667e+01,5.098929e-03,9.819851e-01,9.828965e-01,1.769998e+01,6.814166e+01,1.195648e+01,5.069165e+00,1.022196e+01
5.233333e+01,5.147159e-03,9.817579e-01,9.827531e-01,1.780841e+01,6.862652e+01,1.204553e+01,5.111482e+00,1.029847e+01
5.250000e+01,5.181375e-03,9.815730e-01,9.825379e-01,1.794089e+01,6.907491e+01,1.213482e+01,5.155034e+00,1.036599e+01
5.266667e+01,5.220568e-03,9.814050e-01,9.823228e-01,1.807863e+01,6.953311e+01,1.222404e+01,5.197822e+00,1.044078e+01
5.283333e+01,5.244081e-03,9.813060e-01,9.820001e-01,1.819268e+01,6.990783e+01,1.230133e+01,5.233752e+00,1.050011e+01
5.300000e+01,5.283375e-03,9.811582e-01,9.817849e-01,1.829488e+01,7.042774e+01,1.240040e+01,5.279535e+00,1.058335e+01
5.316667e+01,5.293344e-03,9.810646e-01,9.813905e-01,1.844765e+01,7.065501e+01,1.245095e+01,5.303970e+00,1.061580e+01
5.333333e+01,5.305256e-03,9.810300e-01,9.809602e-01,1.849051e+01,7.095365e+01,1.251713e+01,5.331965e+00,1.066477e+01
5.350000e+01,5.335807e-03,9.809016e-01,9.806734e-01,1.856888e+01,7.137064e+01,1.260083e+01,5.370607e+00,1.073233e+01
5.366667e+01,5.372925e-03,9.807329e-01,9.804224e-01,1.864964e+01,7.178347e+01,1.267575e+01,5.404813e+00,1.079803e+01
5.383333e+01,5.405979e-03,9.805490e-01,9.801355e-01,1.873273e+01,7.210394e+01,1.272787e+01,5.429532e+00,1.084226e+01
5.400000e+01,5.446271e-03,9.803493e-01,9.798845e-01,1.878418e+01,7.248432e+01,1.278630e+01,5.457155e+00,1.089651e+01
5.416667e+01,5.487301e-03,9.801396e-01,9.796694e-01,1.884789e+01,7.293610e+01,1.286387e+01,5.493483e+00,1.096227e+01
5.433333e+01,5.533583e-03,9.799446e-01,9.794543e-01,1.893755e+01,7.343726e+01,1.294981e+01,5.534116e+00,1.103871e+01
5.450000e+01,5.577087e-03,9.797499e-01,9.792033e-01,1.905202e+01,7.387090e+01,1.302208e+01,5.568651e+00,1.110486e+01
5.466667e+01,5.643295e-03,9.794391e-01,9.791316e-01,1.914576e+01,7.447145e+01,1.311905e+01,5.615384e+00,1.119603e+01
5.483333e+01,5.704098e-03,9.791799e-01,9.790240e-01,1.929704e+01,7.508908e+01,1.322199e+01,5.661652e+00,1.129161e+01
5.500000e+01,5.756584e-03,9.789521e-01,9.788447e-01,1.947058e+01,7.562260e+01,1.330979e+01,5.698831e+00,1.137440e+01
5.516667e+01,5.784598e-03,9.788254e-01,9.784861e-01,1.963537e+01,7.600142e+01,1.337849e+01,5.730036e+00,1.143161e+01
5.533333e+01,5.813787e-03,9.786562e-01,9.781634e-01,1.973293e+01,7.637901e+01,1.344343e+01,5.760584e+00,1.148443e+01
5.550000e+01,5.848040e-03,9.785400e-01,9.778049e-01,1.981529e+01,7.682182e+01,1.351983e+01,5.794397e+00,1.155384e+01
5.566667e+01,5.896641e-03,9.783447e-01,9.775897e-01,1.992392e+01,7.738725e+01,1.361833e+01,5.837831e+00,1.164295e+01
5.583333e+01,5.956491e-03,9.780698e-01,9.774463e-01,2.004678e+01,7.799226e+01,1.371705e+01,5.881852e+00,1.173345e+01
5.600000e+01,6.008724e-03,9.778211e-01,9.772670e-01,2.021844e+01,7.855645e+01,1.381205e+01,5.924933e+00,1.181770e+01
5.616667e+01,6.051736e-03,9.776332e-01,9.769802e-01,2.037795e+01,7.901054e+01,1.388512e+01,5.956731e+00,1.188497e+01
5.633333e+01,6.109878e-03,9.773846e-01,9.768367e-01,2.048878e+01,7.966438e+01,1.399722e+01,6.006170e+00,1.198716e+01
5.650000e+01,6.132599e-03,9.772631e-01,9.764423e-01,2.066441e+01,8.003380e+01,1.406542e+01,6.034735e+00,1.204281e+01
5.666667e+01,6.175709e-03,9.770844e-01,9.761913e-01,2.075836e+01,8.061421e+01,1.417140e+01,6.081365e+00,1.213514e+01
5.683333e+01,6.221832e-03,9.768806e-01,9.759403e-01,2.088907e+01,8.117553e+01,1.426995e+01,6.124387e+00,1.222101e+01
5.700000e+01,6.255388e-03,9.768031e-01,9.755459e-01,2.103784e+01,8.171025e+01,1.436424e+01,6.164156e+00,1.230442e+01
5.716667e+01,6.287667e-03,9.766450e-01,9.752232e-01,2.118534e+01,8.220547e+01,1.445692e+01,6.204272e+00,1.238025e+01
5.733333e+01,6.308737e-03,9.765293e-01,9.747571e-01,2.131981e+01,8.251094e+01,1.450964e+01,6.226164e+00,1.242225e+01
5.750000e+01,6.328423e-03,9.764581e-01,9.742909e-01,2.139172e+01,8.289488e+01,1.458242e+01,6.254750e+00,1.248262e+01
5.766667e+01,6.378366e-03,9.762416e-01,9.740041e-01,2.145108e+01,8.340898e+01,1.466376e+01,6.290179e+00,1.255970e+01
5.783333e+01,6.410706e-03,9.760740e-01,9.736814e-01,2.156452e+01,8.394733e+01,1.476502e+01,6.335610e+00,1.263658e+01
5.800000e+01,6.438672e-03,9.759515e-01,9.732870e-01,2.169761e+01,8.441408e+01,1.485449e+01,6.374885e+00,1.270823e+01
5.816667e+01,6.493209e-03,9.757064e-01,9.730718e-01,2.178686e+01,8.502724e+01,1.496018e+01,6.421566e+00,1.280180e+01
5.833333e+01,6.563929e-03,9.753698e-01,9.729643e-01,2.192904e+01,8.568728e+01,1.506638e+01,6.469520e+00,1.290052e+01
5.850000e+01,6.626477e-03,9.750765e-01,9.727850e-01,2.209516e+01,8.629331e+01,1.516148e+01,6.510506e+00,1.298868e+01
5.866667e+01,6.660975e-03,9.749161e-01,9.723905e-01,2.226089e+01,8.673224e+01,1.523069e+01,6.538937e+00,1.304890e+01
5.883333e+01,6.716353e-03,9.746577e-01,9.721754e-01,2.238814e+01,8.734197e+01,1.533343e+01,6.583393e+00,1.314023e+01
5.900000e+01,6.756179e-03,9.745226e-01,9.718168e-01,2.255052e+01,8.792454e+01,1.543796e+01,6.628996e+00,1.323120e+01
5.916667e+01,6.809906e-03,9.742636e-01,9.716017e-01,2.270769e+01,8.853499e+01,1.554654e+01,6.676405e+00,1.332685e+01
5.933333e+01,6.858102e-03,9.740532e-01,9.712790e-01,2.286194e+01,8.905902e+01,1.563496e+01,6.715534e+00,1.340752e+01
5.950000e+01,6.923529e-03,9.737795e-01,9.710997e-01,2.300563e+01,8.976992e+01,1.575526e+01,6.769758e+00,1.351721e+01
5.966667e+01,6.971562e-03,9.736061e-01,9.707770e-01,2.320085e+01,9.037715e+01,1.586348e+01,6.815949e+00,1.361266e+01
5.983333e+01,7.026143e-03,9.733620e-01,9.704902e-01,2.337872e+01,9.094544e+01,1.596195e+01,6.861079e+00,1.370010e+01
6.000000e+01,7.085448e-03,9.731225e-01,9.702750e-01,2.354158e+01,9.165929e+01,1.608976e+01,6.918409e+00,1.381365e+01
6.016667e+01,7.143242e-03,9.728749e-01,9.700240e-01,2.372699e+01,9.228483e+01,1.619607e+01,6.964152e+00,1.391024e+01
6.033333e+01,7.199335e-03,9.725920e-01,9.697730e-01,2.391604e+01,9.284679e+01,1.629025e+01,7.005623e+00,1.399482e+01
6.050000e+01,7.243024e-03,9.724246e-01,9.694145e-01,2.409356e+01,9.342793e+01,1.639458e+01,7.049944e+00,1.408569e+01
6.066667e+01,7.291133e-03,9.722026e-01,9.690918e-01,2.426655e+01,9.399226e+01,1.649425e+01,7.094218e+00,1.417255e+01
6.083333e+01,7.326607e-03,9.721124e-01,9.685539e-01,2.443066e+01,9.439187e+01,1.655746e+01,7.119031e+00,1.423128e+01
6.100000e+01,7.389907e-03,9.718333e-01,9.683029e-01,2.454043e+01,9.501982e+01,1.666352e+01,7.168130e+00,1.432875e+01
6.116667e+01,7.443258e-03,9.715715e-01,9.679802e-01,2.469321e+01,9.551228e+01,1.674569e+01,7.205710e+00,1.440079e+01
6.133333e+01,7.461381e-03,9.714626e-01,9.674424e-01,2.479032e+01,9.585419e+01,1.682109e+01,7.239268e+00,1.445681e+01
6.150000e+01,7.526482e-03,9.711707e-01,9.672631e-01,2.482873e+01,9.659299e+01,1.695387e+01,7.299498e+00,1.457410e+01
6.166667e+01,7.579787e-03,9.708955e-01,9.669404e-01,2.498938e+01,9.707400e+01,1.703637e+01,7.336963e+00,1.464889e+01
6.183333e+01,7.639125e-03,9.705893e-01,9.666535e-01,2.510232e+01,9.756697e+01,1.710988e+01,7.367509e+00,1.472097e+01
6.200000e+01,7.702506e-03,9.702780e-01,9.664025e-01,2.522428e+01,9.814152e+01,1.720325e+01,7.410270e+00,1.480809e+01
6.216667e+01,7.762452e-03,9.699964e-01,9.661515e-01,2.536376e+01,9.876912e+01,1.730783e+01,7.456480e+00,1.490142e+01
6.233333e+01,7.820462e-03,9.697784e-01,9.658288e-01,2.552180e+01,9.939634e+01,1.741616e+01,7.503591e+00,1.499982e+01
6.250000e+01,7.884020e-03,9.694661e-01,9.656137e-01,2.568354e+01,1.000578e+02,1.753624e+01,7.559346e+00,1.510393e+01
6.266667e+01,7.928721e-03,9.692395e-01,9.652551e-01,2.586170e+01,1.006015e+02,1.763844e+01,7.605487e+00,1.518784e+01
6.283333e+01,7.998353e-03,9.689315e-01,9.650758e-01,2.602324e+01,1.013596e+02,1.777388e+01,7.668087e+00,1.530581e+01
6.300000e+01,8.003002e-03,9.688257e-01,9.644304e-01,2.623560e+01,1.015392e+02,1.781313e+01,7.685354e+00,1.532375e+01
6.316667e+01,8.041504e-03,9.686176e-01,9.640360e-01,2.627758e+01,1.020503e+02,1.791055e+01,7.730409e+00,1.539939e+01
6.333333e+01,8.105724e-03,9.682529e-01,9.638209e-01,2.639019e+01,1.026443e+02,1.801251e+01,7.780412e+00,1.548443e+01
6.350000e+01,8.153744e-03,9.679819e-01,9.634982e-01,2.652895e+01,1.031825e+02,1.811358e+01,7.827557e+00,1.556390e+01
6.366667e+01,8.195319e-03,9.677670e-01,9.631037e-01,2.664812e+01,1.036856e+02,1.820622e+01,7.868777e+00,1.563758e+01
6.383333e+01,8.238526e-03,9.675425e-01,9.626735e-01,2.677158e+01,1.041169e+02,1.828044e+01,7.900242e+00,1.569932e+01
6.400000e+01,8.288757e-03,9.672355e-01,9.623149e-01,2.687162e+01,1.045151e+02,1.834028e+01,7.928515e+00,1.575136e+01
6.416667e+01,8.314272e-03,9.670568e-01,9.618129e-01,2.695791e+01,1.048453e+02,1.840295e+01,7.953965e+00,1.579861e+01
