Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.019240e-04,9.984476e-01,9.993904e-01,5.721883e+00,3.554466e+00,1.362963e+01,2.284939e+00,8.338436e-01,1.988136e+00
2.883333e+01,7.161822e-04,9.984032e-01,9.993546e-01,5.841272e+00,3.630522e+00,1.385765e+01,2.324551e+00,8.498554e-01,2.021389e+00
2.900000e+01,7.288871e-04,9.983536e-01,9.993187e-01,5.948790e+00,3.694700e+00,1.409538e+01,2.369795e+00,8.700707e-01,2.054414e+00
2.916667e+01,7.414521e-04,9.983154e-01,9.992829e-01,6.050926e+00,3.762268e+00,1.434094e+01,2.416529e+00,8.897914e-01,2.091258e+00
2.933333e+01,7.593893e-04,9.982562e-01,9.992829e-01,6.157403e+00,3.824191e+00,1.463091e+01,2.469237e+00,9.124069e-01,2.134968e+00
2.950000e+01,7.775465e-04,9.981959e-01,9.992829e-01,6.277707e+00,3.903154e+00,1.492334e+01,2.522218e+00,9.351949e-01,2.178923e+00
2.966667e+01,7.959326e-04,9.981344e-01,9.992829e-01,6.404238e+00,3.986252e+00,1.521861e+01,2.575486e+00,9.581527e-01,2.223165e+00
2.983333e+01,8.145604e-04,9.980718e-01,9.992829e-01,6.533881e+00,4.072230e+00,1.551705e+01,2.629060e+00,9.812790e-01,2.267729e+00
3.000000e+01,8.334468e-04,9.980081e-01,9.992829e-01,6.665387e+00,4.160183e+00,1.581899e+01,2.682967e+00,1.004573e+00,2.312655e+00
3.016667e+01,8.474836e-04,9.979530e-01,9.992470e-01,6.798301e+00,4.249592e+00,1.607419e+01,2.729281e+00,1.025337e+00,2.347376e+00
3.033333e+01,8.642537e-04,9.978998e-01,9.992112e-01,6.914010e+00,4.326349e+00,1.632896e+01,2.770204e+00,1.041457e+00,2.383069e+00
3.050000e+01,8.784923e-04,9.978534e-01,9.991753e-01,7.024174e+00,4.392467e+00,1.660227e+01,2.820105e+00,1.062775e+00,2.422871e+00
3.066667e+01,8.985941e-04,9.977857e-01,9.991753e-01,7.139110e+00,4.461523e+00,1.692179e+01,2.875941e+00,1.086838e+00,2.470064e+00
3.083333e+01,9.110295e-04,9.977529e-01,9.991036e-01,7.268980e+00,4.546846e+00,1.715697e+01,2.917518e+00,1.103503e+00,2.504140e+00
3.100000e+01,9.319298e-04,9.976830e-01,9.991036e-01,7.382124e+00,4.602365e+00,1.748751e+01,2.974713e+00,1.128075e+00,2.552974e+00
3.116667e+01,9.421135e-04,9.976361e-01,9.990319e-01,7.514074e+00,4.688639e+00,1.772979e+01,3.019100e+00,1.148203e+00,2.582907e+00
3.133333e+01,9.588673e-04,9.975782e-01,9.989960e-01,7.620913e+00,4.752187e+00,1.802039e+01,3.069116e+00,1.169688e+00,2.624052e+00
3.150000e+01,9.762062e-04,9.975248e-01,9.989602e-01,7.736751e+00,4.817488e+00,1.832495e+01,3.122161e+00,1.191795e+00,2.668909e+00
3.166667e+01,9.924505e-04,9.974695e-01,9.989243e-01,7.862779e+00,4.891320e+00,1.863425e+01,3.176373e+00,1.214810e+00,2.713272e+00
3.183333e+01,1.011243e-03,9.974116e-01,9.988885e-01,7.992226e+00,4.965686e+00,1.894692e+01,3.229358e+00,1.236501e+00,2.759413e+00
3.200000e+01,1.030781e-03,9.973517e-01,9.988526e-01,8.126179e+00,5.044295e+00,1.926483e+01,3.282435e+00,1.257967e+00,2.806312e+00
3.216667e+01,1.049519e-03,9.972942e-01,9.988167e-01,8.263326e+00,5.131630e+00,1.959537e+01,3.339975e+00,1.281891e+00,2.855866e+00
3.233333e+01,1.074142e-03,9.972149e-01,9.988167e-01,8.406399e+00,5.215763e+00,1.997297e+01,3.403756e+00,1.308646e+00,2.913082e+00
3.250000e+01,1.093981e-03,9.971492e-01,9.987809e-01,8.565380e+00,5.319469e+00,2.030685e+01,3.460622e+00,1.332450e+00,2.962209e+00
3.266667e+01,1.115483e-03,9.970742e-01,9.987450e-01,8.716871e+00,5.410007e+00,2.064328e+01,3.517444e+00,1.356818e+00,3.011483e+00
3.283333e+01,1.135677e-03,9.970116e-01,9.987092e-01,8.865467e+00,5.502567e+00,2.099613e+01,3.578824e+00,1.382122e+00,3.065081e+00
3.300000e+01,1.162031e-03,9.969264e-01,9.987092e-01,9.020316e+00,5.591408e+00,2.139405e+01,3.646130e+00,1.410092e+00,3.126192e+00
3.316667e+01,1.183775e-03,9.968471e-01,9.986733e-01,9.190963e+00,5.701485e+00,2.175017e+01,3.707885e+00,1.436581e+00,3.177831e+00
3.333333e+01,1.210770e-03,9.967589e-01,9.986733e-01,9.351671e+00,5.807061e+00,2.215566e+01,3.776735e+00,1.465144e+00,3.240404e+00
3.350000e+01,1.233157e-03,9.966918e-01,9.986375e-01,9.527302e+00,5.921744e+00,2.252991e+01,3.842581e+00,1.492038e+00,3.298816e+00
3.366667e+01,1.255932e-03,9.966196e-01,9.986016e-01,9.701800e+00,6.030492e+00,2.289984e+01,3.906939e+00,1.518192e+00,3.356037e+00
3.383333e+01,1.280403e-03,9.965370e-01,9.985657e-01,9.873756e+00,6.138448e+00,2.325955e+01,3.966661e+00,1.542596e+00,3.410562e+00
3.400000e+01,1.302337e-03,9.964593e-01,9.985299e-01,1.003998e+01,6.244406e+00,2.363298e+01,4.032582e+00,1.570095e+00,3.466837e+00
3.416667e+01,1.323244e-03,9.963971e-01,9.984582e-01,1.020681e+01,6.349861e+00,2.396383e+01,4.089202e+00,1.591958e+00,3.517948e+00
3.433333e+01,1.352005e-03,9.962995e-01,9.984582e-01,1.036476e+01,6.443178e+00,2.438966e+01,4.163386e+00,1.622864e+00,3.584580e+00
3.450000e+01,1.377631e-03,9.962056e-01,9.984223e-01,1.054621e+01,6.563378e+00,2.476619e+01,4.229436e+00,1.651176e+00,3.642278e+00
3.466667e+01,1.398020e-03,9.961303e-01,9.983506e-01,1.072188e+01,6.676486e+00,2.509277e+01,4.286502e+00,1.674998e+00,3.690881e+00
3.483333e+01,1.427505e-03,9.960281e-01,9.983506e-01,1.087917e+01,6.763691e+00,2.552571e+01,4.362585e+00,1.706837e+00,3.758706e+00
3.500000e+01,1.457296e-03,9.959240e-01,9.983506e-01,1.106240e+01,6.883582e+00,2.596091e+01,4.439279e+00,1.739026e+00,3.826928e+00
3.516667e+01,1.487377e-03,9.958180e-01,9.983506e-01,1.125721e+01,7.010966e+00,2.639841e+01,4.516558e+00,1.771557e+00,3.895569e+00
3.533333e+01,1.514147e-03,9.957213e-01,9.983147e-01,1.145761e+01,7.143907e+00,2.678263e+01,4.582986e+00,1.799270e+00,3.954600e+00
3.550000e+01,1.526921e-03,9.956886e-01,9.981713e-01,1.164351e+01,7.261463e+00,2.706142e+01,4.637272e+00,1.820471e+00,3.998355e+00
3.566667e+01,1.552880e-03,9.955991e-01,9.981355e-01,1.179616e+01,7.336658e+00,2.746997e+01,4.711058e+00,1.850846e+00,4.062370e+00
3.583333e+01,1.584093e-03,9.954869e-01,9.981355e-01,1.197060e+01,7.454881e+00,2.791974e+01,4.791207e+00,1.884962e+00,4.133142e+00
3.600000e+01,1.606024e-03,9.953991e-01,9.980638e-01,1.216610e+01,7.586320e+00,2.828139e+01,4.858949e+00,1.914593e+00,4.187714e+00
3.616667e+01,1.633002e-03,9.953046e-01,9.980279e-01,1.234193e+01,7.694201e+00,2.869745e+01,4.935036e+00,1.946727e+00,4.253598e+00
3.633333e+01,1.654674e-03,9.952181e-01,9.979562e-01,1.252931e+01,7.811420e+00,2.906905e+01,5.004791e+00,1.977018e+00,4.309061e+00
3.650000e+01,1.677754e-03,9.951346e-01,9.978845e-01,1.270324e+01,7.919832e+00,2.944576e+01,5.074905e+00,2.007159e+00,4.367478e+00
3.666667e+01,1.710557e-03,9.950147e-01,9.978845e-01,1.287663e+01,8.018006e+00,2.991065e+01,5.157791e+00,2.042814e+00,4.440882e+00
3.683333e+01,1.738399e-03,9.949172e-01,9.978486e-01,1.307620e+01,8.147612e+00,3.034890e+01,5.238141e+00,2.076999e+00,4.510386e+00
3.700000e+01,1.764138e-03,9.948344e-01,9.977769e-01,1.327976e+01,8.280935e+00,3.074420e+01,5.309712e+00,2.106336e+00,4.573529e+00
3.716667e+01,1.784489e-03,9.947707e-01,9.976693e-01,1.347370e+01,8.400566e+00,3.110829e+01,5.377903e+00,2.135260e+00,4.631108e+00
3.733333e+01,1.818755e-03,9.946438e-01,9.976693e-01,1.365370e+01,8.499206e+00,3.158798e+01,5.463239e+00,2.172275e+00,4.706949e+00
3.750000e+01,1.853379e-03,9.945149e-01,9.976693e-01,1.386024e+01,8.638120e+00,3.207076e+01,5.549021e+00,2.209550e+00,4.783200e+00
3.766667e+01,1.873110e-03,9.944282e-01,9.975618e-01,1.407862e+01,8.784094e+00,3.242974e+01,5.617901e+00,2.240934e+00,4.835637e+00
3.783333e+01,1.897688e-03,9.943301e-01,9.974900e-01,1.425995e+01,8.892741e+00,3.282741e+01,5.690406e+00,2.272139e+00,4.896074e+00
3.800000e+01,1.928296e-03,9.942210e-01,9.974542e-01,1.443982e+01,9.001543e+00,3.329073e+01,5.775001e+00,2.308659e+00,4.969922e+00
3.816667e+01,1.957106e-03,9.941026e-01,9.974183e-01,1.464252e+01,9.131861e+00,3.374180e+01,5.856781e+00,2.344623e+00,5.038542e+00
3.833333e+01,1.993302e-03,9.939653e-01,9.974183e-01,1.484578e+01,9.264102e+00,3.424053e+01,5.945178e+00,2.383213e+00,5.117387e+00
3.850000e+01,2.019476e-03,9.938599e-01,9.973108e-01,1.506723e+01,9.410298e+00,3.458355e+01,6.003102e+00,2.408561e+00,5.169763e+00
3.866667e+01,2.051392e-03,9.937299e-01,9.972749e-01,1.524966e+01,9.507069e+00,3.503630e+01,6.084042e+00,2.444531e+00,5.239309e+00
3.883333e+01,2.080529e-03,9.936045e-01,9.972032e-01,1.544598e+01,9.631166e+00,3.546145e+01,6.162645e+00,2.479971e+00,5.304722e+00
3.900000e+01,2.110498e-03,9.934869e-01,9.971315e-01,1.564065e+01,9.751752e+00,3.589263e+01,6.242535e+00,2.515510e+00,5.373814e+00
3.916667e+01,2.141838e-03,9.933687e-01,9.970598e-01,1.584096e+01,9.876391e+00,3.631410e+01,6.317685e+00,2.548835e+00,5.441569e+00
3.933333e+01,2.179521e-03,9.932207e-01,9.970598e-01,1.604132e+01,9.998094e+00,3.682302e+01,6.407930e+00,2.588501e+00,5.521817e+00
3.950000e+01,2.202564e-03,9.931260e-01,9.969522e-01,1.626393e+01,1.014538e+01,3.721711e+01,6.482302e+00,2.621119e+00,5.582347e+00
3.966667e+01,2.240725e-03,9.929744e-01,9.969522e-01,1.646080e+01,1.027126e+01,3.772920e+01,6.573306e+00,2.661260e+00,5.663240e+00
3.983333e+01,2.273934e-03,9.928330e-01,9.969163e-01,1.668304e+01,1.042255e+01,3.819225e+01,6.656745e+00,2.698730e+00,5.734412e+00
4.000000e+01,2.312565e-03,9.926773e-01,9.969163e-01,1.689880e+01,1.056132e+01,3.870611e+01,6.748259e+00,2.739245e+00,5.815706e+00
4.016667e+01,2.343607e-03,9.925546e-01,9.968446e-01,1.712966e+01,1.071655e+01,3.913441e+01,6.825185e+00,2.772794e+00,5.883230e+00
4.033333e+01,2.356213e-03,9.924989e-01,9.965936e-01,1.734236e+01,1.084658e+01,3.932538e+01,6.857184e+00,2.784412e+00,5.911193e+00
4.050000e+01,2.385413e-03,9.923642e-01,9.965219e-01,1.747734e+01,1.091475e+01,3.974124e+01,6.932595e+00,2.818664e+00,5.973628e+00
4.066667e+01,2.400965e-03,9.922980e-01,9.963426e-01,1.764096e+01,1.101551e+01,4.005145e+01,6.994668e+00,2.844231e+00,6.022136e+00
4.083333e+01,2.440484e-03,9.921351e-01,9.963426e-01,1.779146e+01,1.108480e+01,4.057195e+01,7.088633e+00,2.886189e+00,6.104990e+00
4.100000e+01,2.476646e-03,9.919985e-01,9.963068e-01,1.799752e+01,1.122066e+01,4.107608e+01,7.182050e+00,2.927986e+00,6.186300e+00
4.116667e+01,2.512493e-03,9.918530e-01,9.962709e-01,1.822387e+01,1.136467e+01,4.156152e+01,7.271637e+00,2.967620e+00,6.264330e+00
4.133333e+01,2.534715e-03,9.917609e-01,9.961275e-01,1.845307e+01,1.151379e+01,4.191949e+01,7.341115e+00,2.997388e+00,6.321170e+00
4.150000e+01,2.565514e-03,9.916453e-01,9.960558e-01,1.864574e+01,1.162400e+01,4.239978e+01,7.433542e+00,3.038918e+00,6.399375e+00
4.166667e+01,2.601409e-03,9.914874e-01,9.960199e-01,1.886067e+01,1.176348e+01,4.287206e+01,7.519662e+00,3.078015e+00,6.473457e+00
4.183333e+01,2.617989e-03,9.914102e-01,9.958048e-01,1.907822e+01,1.190396e+01,4.314308e+01,7.574487e+00,3.103870e+00,6.515193e+00
4.200000e+01,2.657742e-03,9.912394e-01,9.957689e-01,1.923908e+01,1.197925e+01,4.359945e+01,7.643330e+00,3.132913e+00,6.580178e+00
4.216667e+01,2.687623e-03,9.911067e-01,9.956972e-01,1.941821e+01,1.210403e+01,4.405136e+01,7.729881e+00,3.171892e+00,6.651802e+00
4.233333e+01,2.719149e-03,9.909624e-01,9.956255e-01,1.961603e+01,1.222007e+01,4.449727e+01,7.813660e+00,3.210640e+00,6.720648e+00
4.250000e+01,2.747291e-03,9.908184e-01,9.954821e-01,1.981690e+01,1.234902e+01,4.485149e+01,7.880138e+00,3.242282e+00,6.774518e+00
4.266667e+01,2.778963e-03,9.906692e-01,9.954104e-01,1.999238e+01,1.244538e+01,4.528288e+01,7.960015e+00,3.279064e+00,6.840850e+00
4.283333e+01,2.807522e-03,9.905403e-01,9.953028e-01,2.017950e+01,1.255300e+01,4.568755e+01,8.034221e+00,3.312941e+00,6.902428e+00
4.300000e+01,2.831973e-03,9.904280e-01,9.951594e-01,2.036286e+01,1.265823e+01,4.606237e+01,8.106642e+00,3.345874e+00,6.959940e+00
4.316667e+01,2.858316e-03,9.903007e-01,9.950518e-01,2.053719e+01,1.276341e+01,4.646946e+01,8.185140e+00,3.381584e+00,7.023156e+00
4.333333e+01,2.873806e-03,9.902337e-01,9.948367e-01,2.071796e+01,1.286131e+01,4.678384e+01,8.248525e+00,3.410352e+00,7.070575e+00
4.350000e+01,2.904405e-03,9.900956e-01,9.947291e-01,2.087289e+01,1.293120e+01,4.718627e+01,8.320567e+00,3.441649e+00,7.132215e+00
4.366667e+01,2.925799e-03,9.900051e-01,9.945498e-01,2.104274e+01,1.303491e+01,4.755468e+01,8.393444e+00,3.475495e+00,7.188252e+00
4.383333e+01,2.956804e-03,9.898757e-01,9.944423e-01,2.120830e+01,1.312041e+01,4.801757e+01,8.482454e+00,3.517588e+00,7.261396e+00
4.400000e+01,2.990220e-03,9.897245e-01,9.943705e-01,2.140237e+01,1.324259e+01,4.848621e+01,8.570148e+00,3.557764e+00,7.335677e+00
4.416667e+01,3.034659e-03,9.895295e-01,9.943705e-01,2.161079e+01,1.336617e+01,4.903449e+01,8.667743e+00,3.602862e+00,7.422614e+00
4.433333e+01,3.058930e-03,9.894264e-01,9.941913e-01,2.184791e+01,1.352454e+01,4.938469e+01,8.732746e+00,3.631477e+00,7.478069e+00
4.450000e+01,3.093735e-03,9.892734e-01,9.941195e-01,2.204059e+01,1.362740e+01,4.987816e+01,8.824268e+00,3.673985e+00,7.556006e+00
4.466667e+01,3.132286e-03,9.891256e-01,9.940478e-01,2.225465e+01,1.376466e+01,5.039239e+01,8.919059e+00,3.717364e+00,7.639814e+00
4.483333e+01,3.147007e-03,9.890770e-01,9.937968e-01,2.248778e+01,1.391273e+01,5.071835e+01,8.987351e+00,3.747895e+00,7.694655e+00
4.500000e+01,3.176661e-03,9.889399e-01,9.936534e-01,2.267667e+01,1.399106e+01,5.110454e+01,9.055748e+00,3.778830e+00,7.754673e+00
4.516667e+01,3.218927e-03,9.887608e-01,9.936176e-01,2.285728e+01,1.408757e+01,5.165132e+01,9.154441e+00,3.824133e+00,7.843118e+00
4.533333e+01,3.256585e-03,9.886034e-01,9.935458e-01,2.308474e+01,1.424262e+01,5.217269e+01,9.250154e+00,3.867617e+00,7.927754e+00
4.550000e+01,3.284826e-03,9.884444e-01,9.934024e-01,2.332480e+01,1.440486e+01,5.255406e+01,9.318234e+00,3.900228e+00,7.981432e+00
4.566667e+01,3.320382e-03,9.882936e-01,9.932948e-01,2.351591e+01,1.452576e+01,5.302036e+01,9.403135e+00,3.937872e+00,8.057475e+00
4.583333e+01,3.363923e-03,9.880952e-01,9.932590e-01,2.372540e+01,1.465736e+01,5.355127e+01,9.496707e+00,3.981128e+00,8.142165e+00
4.600000e+01,3.399766e-03,9.879278e-01,9.931514e-01,2.395845e+01,1.480501e+01,5.399159e+01,9.568816e+00,4.012170e+00,8.209266e+00
4.616667e+01,3.439800e-03,9.877467e-01,9.930797e-01,2.417011e+01,1.493449e+01,5.449042e+01,9.658189e+00,4.052785e+00,8.290145e+00
4.633333e+01,3.460976e-03,9.876605e-01,9.928646e-01,2.439698e+01,1.507421e+01,5.487507e+01,9.735917e+00,4.086574e+00,8.355410e+00
4.650000e+01,3.488527e-03,9.875340e-01,9.926853e-01,2.460130e+01,1.517626e+01,5.529477e+01,9.818724e+00,4.126024e+00,8.422690e+00
4.666667e+01,3.517752e-03,9.873931e-01,9.925419e-01,2.480008e+01,1.528629e+01,5.573820e+01,9.902402e+00,4.163790e+00,8.494146e+00
4.683333e+01,3.555514e-03,9.872229e-01,9.924343e-01,2.500420e+01,1.540093e+01,5.620861e+01,9.986454e+00,4.201413e+00,8.570723e+00
4.700000e+01,3.584792e-03,9.871273e-01,9.922550e-01,2.521986e+01,1.552064e+01,5.669421e+01,1.008333e+01,4.245070e+00,8.654678e+00
4.716667e+01,3.631159e-03,9.869247e-01,9.922192e-01,2.545192e+01,1.564314e+01,5.727786e+01,1.018756e+01,4.292732e+00,8.749877e+00
4.733333e+01,3.670500e-03,9.867668e-01,9.921116e-01,2.571231e+01,1.581902e+01,5.780959e+01,1.028467e+01,4.336298e+00,8.837859e+00
4.750000e+01,3.702060e-03,9.866317e-01,9.918964e-01,2.597108e+01,1.598874e+01,5.817300e+01,1.034249e+01,4.363008e+00,8.892256e+00
4.766667e+01,3.750116e-03,9.864241e-01,9.918606e-01,2.616981e+01,1.609574e+01,5.877020e+01,1.044844e+01,4.411539e+00,8.989390e+00
4.783333e+01,3.783324e-03,9.862453e-01,9.917172e-01,2.641945e+01,1.627131e+01,5.920377e+01,1.052684e+01,4.448738e+00,9.054504e+00
4.800000e+01,3.821797e-03,9.860831e-01,9.915737e-01,2.663380e+01,1.639927e+01,5.969829e+01,1.061457e+01,4.490107e+00,9.134253e+00
4.816667e+01,3.865238e-03,9.858950e-01,9.915020e-01,2.685841e+01,1.653807e+01,6.027691e+01,1.071883e+01,4.537486e+00,9.228315e+00
4.833333e+01,3.905861e-03,9.857238e-01,9.913945e-01,2.711299e+01,1.670786e+01,6.081890e+01,1.081717e+01,4.581599e+00,9.317023e+00
4.850000e+01,3.926827e-03,9.855999e-01,9.911435e-01,2.737038e+01,1.687565e+01,6.115728e+01,1.088036e+01,4.610023e+00,9.366423e+00
4.866667e+01,3.969054e-03,9.854307e-01,9.910359e-01,2.755913e+01,1.697710e+01,6.172134e+01,1.098323e+01,4.656341e+00,9.459375e+00
4.883333e+01,4.005612e-03,9.852492e-01,9.908925e-01,2.779608e+01,1.713273e+01,6.217583e+01,1.106323e+01,4.691892e+00,9.530538e+00
4.900000e+01,4.024689e-03,9.851346e-01,9.905698e-01,2.801526e+01,1.726137e+01,6.239227e+01,1.109298e+01,4.702079e+00,9.557302e+00
4.916667e+01,4.054752e-03,9.850011e-01,9.903546e-01,2.814784e+01,1.731856e+01,6.283047e+01,1.117645e+01,4.739633e+00,9.628910e+00
4.933333e+01,4.083282e-03,9.848499e-01,9.901395e-01,2.832269e+01,1.741550e+01,6.321467e+01,1.124569e+01,4.770989e+00,9.687492e+00
4.950000e+01,4.118461e-03,9.847048e-01,9.899602e-01,2.849291e+01,1.749114e+01,6.370081e+01,1.133647e+01,4.810718e+00,9.767290e+00
4.966667e+01,4.152907e-03,9.845399e-01,9.897809e-01,2.869810e+01,1.760759e+01,6.414150e+01,1.141485e+01,4.844557e+00,9.837290e+00
4.983333e+01,4.209010e-03,9.842803e-01,9.897809e-01,2.890113e+01,1.771859e+01,6.479027e+01,1.152804e+01,4.896512e+00,9.941180e+00
5.000000e+01,4.220693e-03,9.842609e-01,9.893506e-01,2.916435e+01,1.789764e+01,6.503074e+01,1.157440e+01,4.916021e+00,9.981006e+00
5.016667e+01,4.257319e-03,9.840923e-01,9.891714e-01,2.933565e+01,1.795250e+01,6.548339e+01,1.165390e+01,4.949594e+00,1.005315e+01
5.033333e+01,4.275021e-03,9.840207e-01,9.888487e-01,2.952798e+01,1.806308e+01,6.584232e+01,1.172937e+01,4.983392e+00,1.011262e+01
5.050000e+01,4.295474e-03,9.839600e-01,9.885259e-01,2.970491e+01,1.812550e+01,6.625828e+01,1.181927e+01,5.025108e+00,1.018477e+01
5.066667e+01,4.338842e-03,9.837673e-01,9.884184e-01,2.989699e+01,1.821164e+01,6.684413e+01,1.192859e+01,5.074986e+00,1.027990e+01
5.083333e+01,4.374956e-03,9.836073e-01,9.882032e-01,3.013847e+01,1.835882e+01,6.731757e+01,1.201936e+01,5.117474e+00,1.035637e+01
5.100000e+01,4.407664e-03,9.834648e-01,9.879881e-01,3.036682e+01,1.849401e+01,6.778856e+01,1.211046e+01,5.159193e+00,1.043330e+01
5.116667e+01,4.461670e-03,9.832132e-01,9.879522e-01,3.059039e+01,1.860491e+01,6.842297e+01,1.222314e+01,5.210910e+00,1.053433e+01
5.133333e+01,4.499854e-03,9.830403e-01,9.877730e-01,3.085636e+01,1.878611e+01,6.892387e+01,1.231539e+01,5.252935e+00,1.061261e+01
5.150000e+01,4.538436e-03,9.828434e-01,9.875937e-01,3.109860e+01,1.893390e+01,6.936871e+01,1.239318e+01,5.288249e+00,1.068127e+01
5.166667e+01,4.578793e-03,9.826372e-01,9.874502e-01,3.131436e+01,1.905264e+01,6.987244e+01,1.248589e+01,5.330665e+00,1.075984e+01
5.183333e+01,4.598377e-03,9.825494e-01,9.871275e-01,3.153658e+01,1.918470e+01,7.024477e+01,1.256073e+01,5.363608e+00,1.081789e+01
5.200000e+01,4.635564e-03,9.823716e-01,9.869124e-01,3.172304e+01,1.927691e+01,7.067674e+01,1.263639e+01,5.397593e+00,1.088459e+01
5.216667e+01,4.680638e-03,9.821194e-01,9.868048e-01,3.191124e+01,1.938101e+01,7.121766e+01,1.273566e+01,5.445993e+00,1.096441e+01
5.233333e+01,4.717242e-03,9.819181e-01,9.866256e-01,3.212455e+01,1.952241e+01,7.167456e+01,1.281921e+01,5.484424e+00,1.103294e+01
5.250000e+01,4.750660e-03,9.817558e-01,9.863746e-01,3.232773e+01,1.963143e+01,7.208510e+01,1.289466e+01,5.519130e+00,1.109582e+01
5.266667e+01,4.794418e-03,9.815456e-01,9.862311e-01,3.251559e+01,1.973513e+01,7.261739e+01,1.299243e+01,5.564512e+00,1.118078e+01
5.283333e+01,4.827040e-03,9.813748e-01,9.860160e-01,3.273674e+01,1.987092e+01,7.307710e+01,1.308192e+01,5.605896e+00,1.125145e+01
5.300000e+01,4.858309e-03,9.812221e-01,9.857650e-01,3.294603e+01,1.999631e+01,7.349388e+01,1.316072e+01,5.639830e+00,1.131719e+01
5.316667e+01,4.905408e-03,9.810002e-01,9.856574e-01,3.314117e+01,2.010479e+01,7.408540e+01,1.327181e+01,5.691505e+00,1.141302e+01
5.333333e+01,4.947199e-03,9.808210e-01,9.854781e-01,3.338448e+01,2.025666e+01,7.461910e+01,1.337339e+01,5.738148e+00,1.150100e+01
5.350000e+01,4.992385e-03,9.805917e-01,9.853347e-01,3.363316e+01,2.039715e+01,7.512506e+01,1.346456e+01,5.779671e+00,1.158121e+01
5.366667e+01,5.030320e-03,9.804422e-01,9.851196e-01,3.387150e+01,2.054637e+01,7.566570e+01,1.356919e+01,5.827624e+00,1.167001e+01
5.383333e+01,5.052398e-03,9.803536e-01,9.847610e-01,3.411865e+01,2.070304e+01,7.603774e+01,1.364642e+01,5.864793e+00,1.173009e+01
5.400000e+01,5.074693e-03,9.802292e-01,9.844025e-01,3.431758e+01,2.078777e+01,7.631862e+01,1.370046e+01,5.889313e+00,1.177357e+01
5.416667e+01,5.119757e-03,9.800233e-01,9.842590e-01,3.446791e+01,2.083641e+01,7.690503e+01,1.381169e+01,5.940859e+00,1.186976e+01
5.433333e+01,5.160270e-03,9.798015e-01,9.840797e-01,3.469196e+01,2.098151e+01,7.739534e+01,1.390388e+01,5.985580e+00,1.194582e+01
5.450000e+01,5.195721e-03,9.796228e-01,9.837929e-01,3.491189e+01,2.110913e+01,7.778580e+01,1.397200e+01,6.018035e+00,1.200662e+01
5.466667e+01,5.244480e-03,9.793691e-01,9.836495e-01,3.510183e+01,2.120744e+01,7.828173e+01,1.405143e+01,6.053197e+00,1.208133e+01
5.483333e+01,5.277398e-03,9.792053e-01,9.833985e-01,3.530579e+01,2.133997e+01,7.874471e+01,1.413939e+01,6.093822e+00,1.215576e+01
5.500000e+01,5.294467e-03,9.791102e-01,9.830399e-01,3.551286e+01,2.145017e+01,7.911244e+01,1.422133e+01,6.131136e+00,1.221769e+01
5.516667e+01,5.316489e-03,9.790195e-01,9.826455e-01,3.569761e+01,2.152305e+01,7.943348e+01,1.428250e+01,6.157554e+00,1.226986e+01
5.533333e+01,5.358254e-03,9.788587e-01,9.823945e-01,3.585558e+01,2.157956e+01,7.995908e+01,1.438219e+01,6.204610e+00,1.235579e+01
5.550000e+01,5.405966e-03,9.786187e-01,9.822511e-01,3.606268e+01,2.169099e+01,8.052099e+01,1.448460e+01,6.251312e+00,1.244635e+01
5.566667e+01,5.458735e-03,9.783696e-01,9.821435e-01,3.630052e+01,2.183702e+01,8.115814e+01,1.460113e+01,6.305352e+00,1.255055e+01
5.583333e+01,5.506677e-03,9.781931e-01,9.819284e-01,3.657518e+01,2.202199e+01,8.174174e+01,1.470520e+01,6.352808e+00,1.264521e+01
5.600000e+01,5.559647e-03,9.779323e-01,9.817491e-01,3.684670e+01,2.220425e+01,8.226293e+01,1.478799e+01,6.389766e+00,1.272682e+01
5.616667e+01,5.613584e-03,9.776884e-01,9.816415e-01,3.709544e+01,2.237792e+01,8.294649e+01,1.491172e+01,6.447764e+00,1.283779e+01
5.633333e+01,5.649567e-03,9.775223e-01,9.813547e-01,3.738606e+01,2.258931e+01,8.344273e+01,1.500400e+01,6.489283e+00,1.291981e+01
5.650000e+01,5.678473e-03,9.773511e-01,9.810319e-01,3.764100e+01,2.277287e+01,8.382239e+01,1.507779e+01,6.525049e+00,1.297911e+01
5.666667e+01,5.727320e-03,9.770813e-01,9.808885e-01,3.784151e+01,2.287262e+01,8.440716e+01,1.518261e+01,6.574946e+00,1.306872e+01
5.683333e+01,5.749541e-03,9.769609e-01,9.804941e-01,3.807462e+01,2.303169e+01,8.474671e+01,1.524584e+01,6.602217e+00,1.312160e+01
5.700000e+01,5.771353e-03,9.768137e-01,9.801355e-01,3.825328e+01,2.310757e+01,8.514210e+01,1.532645e+01,6.640673e+00,1.318089e+01
5.716667e+01,5.812593e-03,9.765719e-01,9.798487e-01,3.842074e+01,2.319421e+01,8.552371e+01,1.538770e+01,6.671714e+00,1.323705e+01
5.733333e+01,5.847475e-03,9.763712e-01,9.795618e-01,3.857974e+01,2.326109e+01,8.598212e+01,1.547167e+01,6.712435e+00,1.330494e+01
