Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.010139e-09,1.000000e+00,1.000000e+00,2.101604e-06,2.764837e-05,1.610175e-06,1.933416e-07,2.003989e-06
5.000000e+00,2.512897e-09,1.000000e+00,1.000000e+00,2.630440e-06,3.462467e-05,2.019738e-06,2.433187e-07,2.507260e-06
5.166667e+00,3.141318e-09,1.000000e+00,1.000000e+00,3.291842e-06,4.334983e-05,2.532348e-06,3.059510e-07,3.136546e-06
5.333333e+00,3.926762e-09,1.000000e+00,1.000000e+00,4.118972e-06,5.426035e-05,3.173797e-06,3.844163e-07,3.923335e-06
5.500000e+00,4.908392e-09,1.000000e+00,1.000000e+00,5.153274e-06,6.790104e-05,3.976299e-06,4.826866e-07,4.906959e-06
5.666667e+00,6.135097e-09,1.000000e+00,1.000000e+00,6.446532e-06,8.495156e-05,4.980084e-06,6.057259e-07,6.136535e-06
5.833333e+00,7.667882e-09,1.000000e+00,1.000000e+00,8.063438e-06,1.062593e-04,6.235367e-06,7.597360e-07,7.673381e-06
6.000000e+00,9.582841e-09,1.000000e+00,1.000000e+00,1.008479e-05,1.328803e-04,7.804810e-06,9.524629e-07,9.594024e-06
6.166667e+00,1.197483e-08,1.000000e+00,1.000000e+00,1.261149e-05,1.661288e-04,9.766550e-06,1.193579e-06,1.199392e-05
6.333333e+00,1.496508e-08,1.000000e+00,1.000000e+00,1.576948e-05,2.076393e-04,1.221797e-05,1.495156e-06,1.499441e-05
6.500000e+00,1.869524e-08,1.000000e+00,1.000000e+00,1.971590e-05,2.594472e-04,1.528038e-05,1.872254e-06,1.874006e-05
6.666667e+00,2.335057e-08,1.000000e+00,1.000000e+00,2.464895e-05,3.240681e-04,1.910470e-05,2.343651e-06,2.341660e-05
6.833333e+00,2.916110e-08,1.000000e+00,1.000000e+00,3.081062e-05,4.046146e-04,2.387838e-05,2.932743e-06,2.925605e-05
7.000000e+00,3.641492e-08,1.000000e+00,1.000000e+00,3.850506e-05,5.049334e-04,2.983397e-05,3.668652e-06,3.654895e-05
7.166667e+00,4.544664e-08,1.000000e+00,1.000000e+00,4.811315e-05,6.297712e-04,3.725953e-05,4.587585e-06,4.563945e-05
7.333333e+00,5.668399e-08,1.000000e+00,1.000000e+00,6.011192e-05,7.849256e-04,4.651102e-05,5.734507e-06,5.696186e-05
7.500000e+00,7.066165e-08,1.000000e+00,1.000000e+00,7.508029e-05,9.774515e-04,5.802657e-05,7.165159e-06,7.106038e-05
7.666667e+00,8.802454e-08,1.000000e+00,1.000000e+00,9.373650e-05,1.215908e-03,7.234357e-05,8.948482e-06,8.859835e-05
7.833333e+00,1.095509e-07,9.999999e-01,1.000000e+00,1.169766e-04,1.510599e-03,9.011848e-05,1.116952e-05,1.103818e-04
8.000000e+00,1.362056e-07,9.999999e-01,1.000000e+00,1.459038e-04,1.873808e-03,1.121489e-04,1.393288e-05,1.374095e-04
8.166667e+00,1.690926e-07,9.999999e-01,1.000000e+00,1.818667e-04,2.320059e-03,1.393979e-04,1.736667e-05,1.708526e-04
8.333333e+00,2.095897e-07,9.999999e-01,1.000000e+00,2.265260e-04,2.866235e-03,1.730193e-04,2.162717e-05,2.121619e-04
8.500000e+00,2.592462e-07,9.999999e-01,1.000000e+00,2.818723e-04,3.531756e-03,2.143834e-04,2.690396e-05,2.630193e-04
8.666667e+00,3.198727e-07,9.999998e-01,1.000000e+00,3.503353e-04,4.338517e-03,2.650998e-04,3.342552e-05,3.254105e-04
8.833333e+00,3.935099e-07,9.999998e-01,1.000000e+00,4.347975e-04,5.310741e-03,3.270374e-04,4.146523e-05,4.016284e-04
9.000000e+00,4.824009e-07,9.999998e-01,1.000000e+00,5.386697e-04,6.474659e-03,4.023364e-04,5.134741e-05,4.942628e-04
9.166667e+00,5.889219e-07,9.999997e-01,1.000000e+00,6.659350e-04,7.858034e-03,4.934119e-04,6.345317e-05,6.061631e-04
9.333333e+00,7.154895e-07,9.999996e-01,1.000000e+00,8.211624e-04,9.489546e-03,6.029470e-04,7.822565e-05,7.403722e-04
9.500000e+00,8.644169e-07,9.999996e-01,1.000000e+00,1.009480e-03,1.139813e-02,7.338735e-04,9.617432e-05,8.999991e-04
9.666667e+00,1.037766e-06,9.999995e-01,1.000000e+00,1.236498e-03,1.361232e-02,8.893427e-04,1.178779e-04,1.088067e-03
9.833333e+00,1.237117e-06,9.999993e-01,1.000000e+00,1.508149e-03,1.615976e-02,1.072688e-03,1.439858e-04,1.307254e-03
1.000000e+01,1.463417e-06,9.999992e-01,1.000000e+00,1.830459e-03,1.906672e-02,1.287382e-03,1.752174e-04,1.559730e-03
1.016667e+01,1.716840e-06,9.999990e-01,1.000000e+00,2.209182e-03,2.235781e-02,1.536992e-03,2.123606e-04,1.846871e-03
1.033333e+01,1.996676e-06,9.999988e-01,1.000000e+00,2.649453e-03,2.605571e-02,1.825134e-03,2.562673e-04,2.169082e-03
1.050000e+01,2.301356e-06,9.999986e-01,1.000000e+00,3.155325e-03,3.018076e-02,2.155431e-03,3.078494e-04,2.525624e-03
1.066667e+01,2.628524e-06,9.999984e-01,1.000000e+00,3.729368e-03,3.475058e-02,2.531464e-03,3.680724e-04,2.914707e-03
1.083333e+01,2.975268e-06,9.999981e-01,1.000000e+00,4.372275e-03,3.977938e-02,2.956730e-03,4.379488e-04,3.333548e-03
1.100000e+01,3.338249e-06,9.999978e-01,1.000000e+00,5.082751e-03,4.527758e-02,3.434592e-03,5.185314e-04,3.778615e-03
1.116667e+01,3.713983e-06,9.999974e-01,1.000000e+00,5.857496e-03,5.125141e-02,3.968233e-03,6.109055e-04,4.245830e-03
1.133333e+01,4.099012e-06,9.999970e-01,1.000000e+00,6.691428e-03,5.770283e-02,4.560617e-03,7.161820e-04,4.730987e-03
1.150000e+01,4.490094e-06,9.999966e-01,1.000000e+00,7.577996e-03,6.462982e-02,5.214459e-03,8.354902e-04,5.230019e-03
1.166667e+01,4.884272e-06,9.999962e-01,1.000000e+00,8.509735e-03,7.202702e-02,5.932203e-03,9.699715e-04,5.739179e-03
1.183333e+01,5.278949e-06,9.999957e-01,1.000000e+00,9.478817e-03,7.988669e-02,6.716031e-03,1.120774e-03,6.255256e-03
1.200000e+01,5.671945e-06,9.999952e-01,1.000000e+00,1.047751e-02,8.819979e-02,7.567881e-03,1.289050e-03,6.775660e-03
1.216667e+01,6.061501e-06,9.999947e-01,1.000000e+00,1.149866e-02,9.695718e-02,8.489488e-03,1.475951e-03,7.298671e-03
1.233333e+01,6.446263e-06,9.999941e-01,1.000000e+00,1.253596e-02,1.061509e-01,9.482444e-03,1.682631e-03,7.823231e-03
1.250000e+01,6.825236e-06,9.999935e-01,1.000000e+00,1.358442e-02,1.157751e-01,1.054827e-02,1.910251e-03,8.349045e-03
1.266667e+01,7.197831e-06,9.999929e-01,1.000000e+00,1.464034e-02,1.258273e-01,1.168848e-02,2.159976e-03,8.876587e-03
1.283333e+01,7.563801e-06,9.999923e-01,1.000000e+00,1.570147e-02,1.363093e-01,1.290472e-02,2.432990e-03,9.407097e-03
1.300000e+01,7.923239e-06,9.999917e-01,1.000000e+00,1.676702e-02,1.472276e-01,1.419881e-02,2.730504e-03,9.942477e-03
1.316667e+01,8.276591e-06,9.999910e-01,1.000000e+00,1.783773e-02,1.585943e-01,1.557284e-02,3.053761e-03,1.048531e-02
1.333333e+01,8.624666e-06,9.999903e-01,1.000000e+00,1.891578e-02,1.704275e-01,1.702931e-02,3.404057e-03,1.103892e-02
1.350000e+01,8.968657e-06,9.999897e-01,1.000000e+00,2.000474e-02,1.827519e-01,1.857114e-02,3.782750e-03,1.160717e-02
1.366667e+01,9.310177e-06,9.999890e-01,1.000000e+00,2.110967e-02,1.955991e-01,2.020185e-02,4.191277e-03,1.219479e-02
1.383333e+01,9.651290e-06,9.999883e-01,1.000000e+00,2.223689e-02,2.090080e-01,2.192556e-02,4.631170e-03,1.280712e-02
1.400000e+01,9.994600e-06,9.999876e-01,1.000000e+00,2.339423e-02,2.230255e-01,2.374712e-02,5.104071e-03,1.345027e-02
1.416667e+01,1.034330e-05,9.999868e-01,1.000000e+00,2.459093e-02,2.377070e-01,2.567214e-02,5.611757e-03,1.413114e-02
1.433333e+01,1.070128e-05,9.999861e-01,1.000000e+00,2.583765e-02,2.531165e-01,2.770713e-02,6.156147e-03,1.485740e-02
1.450000e+01,1.107326e-05,9.999854e-01,1.000000e+00,2.714660e-02,2.693278e-01,2.985955e-02,6.739329e-03,1.563812e-02
1.466667e+01,1.146488e-05,9.999846e-01,1.000000e+00,2.853155e-02,2.864247e-01,3.213787e-02,7.363584e-03,1.648299e-02
1.483333e+01,1.188286e-05,9.999839e-01,1.000000e+00,3.000840e-02,3.045019e-01,3.455170e-02,8.031395e-03,1.740308e-02
1.500000e+01,1.233521e-05,9.999831e-01,1.000000e+00,3.159477e-02,3.236658e-01,3.711183e-02,8.745482e-03,1.841126e-02
1.516667e+01,1.283133e-05,9.999823e-01,1.000000e+00,3.331053e-02,3.440344e-01,3.983035e-02,9.508817e-03,1.952152e-02
1.533333e+01,1.338224e-05,9.999815e-01,1.000000e+00,3.517841e-02,3.657381e-01,4.272072e-02,1.032465e-02,2.074991e-02
1.550000e+01,1.400072e-05,9.999806e-01,1.000000e+00,3.722376e-02,3.889194e-01,4.579784e-02,1.119655e-02,2.211450e-02
1.566667e+01,1.470147e-05,9.999797e-01,1.000000e+00,3.947526e-02,4.137323e-01,4.907814e-02,1.212840e-02,2.363553e-02
1.583333e+01,1.550115e-05,9.999788e-01,1.000000e+00,4.196525e-02,4.403414e-01,5.257954e-02,1.312444e-02,2.533565e-02
1.600000e+01,1.641842e-05,9.999777e-01,1.000000e+00,4.473011e-02,4.689198e-01,5.632156e-02,1.418931e-02,2.723995e-02
1.616667e+01,1.747387e-05,9.999766e-01,1.000000e+00,4.781063e-02,4.996472e-01,6.032518e-02,1.532802e-02,2.937589e-02
1.633333e+01,1.868974e-05,9.999755e-01,1.000000e+00,5.125227e-02,5.327071e-01,6.461281e-02,1.654601e-02,3.177344e-02
1.650000e+01,2.008963e-05,9.999742e-01,1.000000e+00,5.510521e-02,5.682834e-01,6.920817e-02,1.784917e-02,3.446436e-02
1.666667e+01,2.169801e-05,9.999727e-01,1.000000e+00,5.942454e-02,6.065578e-01,7.413604e-02,1.924378e-02,3.748210e-02
1.683333e+01,2.353970e-05,9.999711e-01,1.000000e+00,6.426964e-02,6.477070e-01,7.942212e-02,2.073658e-02,4.086095e-02
1.700000e+01,2.563928e-05,9.999694e-01,1.000000e+00,6.970386e-02,6.918996e-01,8.509268e-02,2.233468e-02,4.463545e-02
1.716667e+01,2.802064e-05,9.999674e-01,1.000000e+00,7.579336e-02,7.392946e-01,9.117437e-02,2.404560e-02,4.883946e-02
1.733333e+01,3.070652e-05,9.999651e-01,1.000000e+00,8.260617e-02,7.900389e-01,9.769384e-02,2.587719e-02,5.350560e-02
1.750000e+01,3.371838e-05,9.999626e-01,1.000000e+00,9.021061e-02,8.442660e-01,1.046775e-01,2.783761e-02,5.866449e-02
1.766667e+01,3.707627e-05,9.999598e-01,1.000000e+00,9.867404e-02,9.020950e-01,1.121511e-01,2.993524e-02,6.434439e-02
1.783333e+01,4.079896e-05,9.999567e-01,1.000000e+00,1.080614e-01,9.636296e-01,1.201398e-01,3.217867e-02,7.057104e-02
1.800000e+01,4.490410e-05,9.999531e-01,1.000000e+00,1.184342e-01,1.028958e+00,1.286672e-01,3.457659e-02,7.736771e-02
1.816667e+01,4.940836e-05,9.999492e-01,1.000000e+00,1.298496e-01,1.098155e+00,1.377558e-01,3.713771e-02,8.475523e-02
1.833333e+01,5.432773e-05,9.999448e-01,1.000000e+00,1.423603e-01,1.171282e+00,1.474267e-01,3.987075e-02,9.275231e-02
1.850000e+01,5.967760e-05,9.999399e-01,1.000000e+00,1.560140e-01,1.248389e+00,1.576989e-01,4.278428e-02,1.013758e-01
1.866667e+01,6.547291e-05,9.999345e-01,1.000000e+00,1.708542e-01,1.329518e+00,1.685899e-01,4.588672e-02,1.106405e-01
1.883333e+01,7.172832e-05,9.999284e-01,1.000000e+00,1.869199e-01,1.414706e+00,1.801154e-01,4.918624e-02,1.205601e-01
1.900000e+01,7.845824e-05,9.999218e-01,1.000000e+00,2.042461e-01,1.503988e+00,1.922893e-01,5.269072e-02,1.311464e-01
1.916667e+01,8.567701e-05,9.999145e-01,1.000000e+00,2.228644e-01,1.597400e+00,2.051238e-01,5.640766e-02,1.424103e-01
1.933333e+01,9.339888e-05,9.999065e-01,1.000000e+00,2.428029e-01,1.694978e+00,2.186296e-01,6.034421e-02,1.543613e-01
1.950000e+01,1.016381e-04,9.998978e-01,1.000000e+00,2.640870e-01,1.796765e+00,2.328159e-01,6.450704e-02,1.670079e-01
1.966667e+01,1.104091e-04,9.998883e-01,1.000000e+00,2.867392e-01,1.902808e+00,2.476908e-01,6.890242e-02,1.803577e-01
1.983333e+01,1.197263e-04,9.998780e-01,1.000000e+00,3.107798e-01,2.013160e+00,2.632612e-01,7.353612e-02,1.944173e-01
2.000000e+01,1.296045e-04,9.998667e-01,1.000000e+00,3.362265e-01,2.127881e+00,2.795331e-01,7.841347e-02,2.091926e-01
2.016667e+01,1.400585e-04,9.998546e-01,1.000000e+00,3.630953e-01,2.247036e+00,2.965118e-01,8.353933e-02,2.246889e-01
2.033333e+01,1.511036e-04,9.998415e-01,1.000000e+00,3.914001e-01,2.370692e+00,3.142019e-01,8.891807e-02,2.409109e-01
2.050000e+01,1.627549e-04,9.998274e-01,1.000000e+00,4.211537e-01,2.498925e+00,3.326073e-01,9.455365e-02,2.578628e-01
2.066667e+01,1.750281e-04,9.998122e-01,1.000000e+00,4.523671e-01,2.631810e+00,3.517315e-01,1.004496e-01,2.755484e-01
2.083333e+01,1.879383e-04,9.997959e-01,1.000000e+00,4.850503e-01,2.769423e+00,3.715776e-01,1.066090e-01,2.939710e-01
2.100000e+01,2.015007e-04,9.997785e-01,1.000000e+00,5.192122e-01,2.911843e+00,3.921482e-01,1.130346e-01,3.131325e-01
2.116667e+01,2.157303e-04,9.997599e-01,1.000000e+00,5.548608e-01,3.059143e+00,4.134456e-01,1.197287e-01,3.330348e-01
2.133333e+01,2.306413e-04,9.997400e-01,1.000000e+00,5.920020e-01,3.211393e+00,4.354714e-01,1.266933e-01,3.536786e-01
2.150000e+01,2.462473e-04,9.997188e-01,1.000000e+00,6.306409e-01,3.368652e+00,4.582269e-01,1.339301e-01,3.750632e-01
2.166667e+01,2.625609e-04,9.996963e-01,1.000000e+00,6.707807e-01,3.530967e+00,4.817125e-01,1.414403e-01,3.971864e-01
2.183333e+01,2.795930e-04,9.996725e-01,1.000000e+00,7.124228e-01,3.698365e+00,5.059276e-01,1.492251e-01,4.200461e-01
2.200000e+01,2.973521e-04,9.996471e-01,1.000000e+00,7.555657e-01,3.870852e+00,5.308706e-01,1.572849e-01,4.436353e-01
2.216667e+01,3.158437e-04,9.996203e-01,1.000000e+00,8.002067e-01,4.048407e+00,5.565382e-01,1.656203e-01,4.679460e-01
2.233333e+01,3.350696e-04,9.995920e-01,1.000000e+00,8.463376e-01,4.230983e+00,5.829254e-01,1.742312e-01,4.929653e-01
2.250000e+01,3.550266e-04,9.995621e-01,1.000000e+00,8.939469e-01,4.418500e+00,6.100250e-01,1.831171e-01,5.186757e-01
2.266667e+01,3.757064e-04,9.995305e-01,1.000000e+00,9.430160e-01,4.610849e+00,6.378273e-01,1.922773e-01,5.450540e-01
2.283333e+01,3.970952e-04,9.994973e-01,1.000000e+00,9.935185e-01,4.807896e+00,6.663199e-01,2.017103e-01,5.720700e-01
2.300000e+01,4.191733e-04,9.994625e-01,1.000000e+00,1.045419e+00,5.009474e+00,6.954876e-01,2.114143e-01,5.996870e-01
2.316667e+01,4.419158e-04,9.994258e-01,1.000000e+00,1.098669e+00,5.215397e+00,7.253122e-01,2.213870e-01,6.278598e-01
2.333333e+01,4.652931e-04,9.993875e-01,1.000000e+00,1.153210e+00,5.425453e+00,7.557726e-01,2.316252e-01,6.565384e-01
2.350000e+01,4.849743e-04,9.993554e-01,9.999641e-01,1.208966e+00,5.584576e+00,7.762325e-01,2.379493e-01,6.776232e-01
2.366667e+01,5.031907e-04,9.993254e-01,9.999283e-01,1.249859e+00,5.751499e+00,7.992941e-01,2.453796e-01,6.992710e-01
2.383333e+01,5.281287e-04,9.992825e-01,9.999283e-01,1.287740e+00,5.972469e+00,8.314869e-01,2.562985e-01,7.291194e-01
2.400000e+01,5.445327e-04,9.992519e-01,9.998924e-01,1.338557e+00,6.153693e+00,8.588121e-01,2.658420e-01,7.515349e-01
2.416667e+01,5.703955e-04,9.992059e-01,9.998924e-01,1.381879e+00,6.380584e+00,8.920724e-01,2.772425e-01,7.820253e-01
2.433333e+01,5.967619e-04,9.991580e-01,9.998924e-01,1.434416e+00,6.609966e+00,9.258187e-01,2.888914e-01,8.127141e-01
2.450000e+01,6.078150e-04,9.991452e-01,9.998207e-01,1.490447e+00,6.752034e+00,9.463372e-01,2.947252e-01,8.306555e-01
2.466667e+01,6.349986e-04,9.990944e-01,9.998207e-01,1.519316e+00,6.986539e+00,9.812136e-01,3.069105e-01,8.618915e-01
2.483333e+01,6.625868e-04,9.990418e-01,9.998207e-01,1.572073e+00,7.222649e+00,1.016452e+00,3.193237e-01,8.931436e-01
2.500000e+01,6.905262e-04,9.989874e-01,9.998207e-01,1.628617e+00,7.460072e+00,1.052007e+00,3.319541e-01,9.243722e-01
2.516667e+01,7.187680e-04,9.989311e-01,9.998207e-01,1.687898e+00,7.698514e+00,1.087829e+00,3.447902e-01,9.555139e-01
2.533333e+01,7.472692e-04,9.988731e-01,9.998207e-01,1.748813e+00,7.937680e+00,1.123872e+00,3.578205e-01,9.865060e-01
2.550000e+01,7.675574e-04,9.988271e-01,9.997849e-01,1.810601e+00,8.132979e+00,1.154223e+00,3.691885e-01,1.009719e+00
2.566667e+01,7.963486e-04,9.987661e-01,9.997849e-01,1.860880e+00,8.372768e+00,1.190579e+00,3.825421e-01,1.040321e+00
2.583333e+01,8.253354e-04,9.987034e-01,9.997849e-01,1.918453e+00,8.612440e+00,1.227032e+00,3.960574e-01,1.070639e+00
2.600000e+01,8.486766e-04,9.986508e-01,9.997490e-01,1.977426e+00,8.799728e+00,1.254345e+00,4.060627e-01,1.092899e+00
2.616667e+01,8.697253e-04,9.985989e-01,9.997131e-01,2.024087e+00,8.993661e+00,1.284762e+00,4.178501e-01,1.115130e+00
2.633333e+01,8.989077e-04,9.985323e-01,9.997131e-01,2.067794e+00,9.232230e+00,1.321331e+00,4.317301e-01,1.144544e+00
2.650000e+01,9.190590e-04,9.984872e-01,9.996773e-01,2.120826e+00,9.433311e+00,1.353951e+00,4.440510e-01,1.168942e+00
2.666667e+01,9.484903e-04,9.984178e-01,9.996773e-01,2.163042e+00,9.671021e+00,1.390554e+00,4.582017e-01,1.197777e+00
2.683333e+01,9.698930e-04,9.983618e-01,9.996414e-01,2.217259e+00,9.862473e+00,1.420796e+00,4.702979e-01,1.218983e+00
2.700000e+01,9.993784e-04,9.982899e-01,9.996414e-01,2.259516e+00,1.009883e+01,1.457236e+00,4.846222e-01,1.247115e+00
2.716667e+01,1.028940e-03,9.982166e-01,9.996414e-01,2.311836e+00,1.033446e+01,1.493551e+00,4.990291e-01,1.274842e+00
2.733333e+01,1.035787e-03,9.981891e-01,9.995339e-01,2.365890e+00,1.043456e+01,1.510877e+00,5.064226e-01,1.282355e+00
2.750000e+01,1.065248e-03,9.981143e-01,9.995339e-01,2.380809e+00,1.066983e+01,1.547121e+00,5.209657e-01,1.309573e+00
2.766667e+01,1.088461e-03,9.980562e-01,9.994980e-01,2.424492e+00,1.085858e+01,1.575831e+00,5.320176e-01,1.330360e+00
2.783333e+01,1.111851e-03,9.979886e-01,9.994622e-01,2.459212e+00,1.104710e+01,1.605143e+00,5.445962e-01,1.349699e+00
2.800000e+01,1.141548e-03,9.979106e-01,9.994622e-01,2.494924e+00,1.128225e+01,1.641125e+00,5.593192e-01,1.376118e+00
2.816667e+01,1.164062e-03,9.978437e-01,9.994263e-01,2.541020e+00,1.147149e+01,1.670507e+00,5.719994e-01,1.394915e+00
2.833333e+01,1.179786e-03,9.977992e-01,9.993546e-01,2.577294e+00,1.161786e+01,1.693209e+00,5.810685e-01,1.408749e+00
2.850000e+01,1.174647e-03,9.977897e-01,9.991753e-01,2.595645e+00,1.162972e+01,1.695062e+00,5.828033e-01,1.400494e+00
2.866667e+01,1.187996e-03,9.977495e-01,9.991036e-01,2.580569e+00,1.178662e+01,1.720420e+00,5.932270e-01,1.415442e+00
2.883333e+01,1.192248e-03,9.977205e-01,9.989960e-01,2.586242e+00,1.190440e+01,1.740867e+00,6.020829e-01,1.422118e+00
2.900000e+01,1.222681e-03,9.976404e-01,9.989960e-01,2.590092e+00,1.214891e+01,1.777818e+00,6.172697e-01,1.449380e+00
2.916667e+01,1.241514e-03,9.975860e-01,9.989243e-01,2.621755e+00,1.229582e+01,1.798131e+00,6.255891e-01,1.462714e+00
2.933333e+01,1.257787e-03,9.975391e-01,9.988526e-01,2.641667e+00,1.246042e+01,1.824294e+00,6.364554e-01,1.478823e+00
2.950000e+01,1.289340e-03,9.974565e-01,9.988526e-01,2.662076e+00,1.271309e+01,1.862201e+00,6.520001e-01,1.507330e+00
2.966667e+01,1.299097e-03,9.974125e-01,9.987450e-01,2.705498e+00,1.284170e+01,1.883516e+00,6.621284e-01,1.517013e+00
2.983333e+01,1.314942e-03,9.973734e-01,9.986733e-01,2.723333e+00,1.302493e+01,1.912056e+00,6.728365e-01,1.536754e+00
3.000000e+01,1.341188e-03,9.972992e-01,9.986375e-01,2.744109e+00,1.323965e+01,1.943774e+00,6.862559e-01,1.559196e+00
3.016667e+01,1.374374e-03,9.972131e-01,9.986375e-01,2.775878e+00,1.350628e+01,1.983466e+00,7.023829e-01,1.589773e+00
3.033333e+01,1.408105e-03,9.971255e-01,9.986375e-01,2.823001e+00,1.377648e+01,2.023660e+00,7.186954e-01,1.620892e+00
3.050000e+01,1.425159e-03,9.970777e-01,9.985657e-01,2.876801e+00,1.396843e+01,2.053617e+00,7.303400e-01,1.641293e+00
3.066667e+01,1.444428e-03,9.970255e-01,9.984940e-01,2.912309e+00,1.416101e+01,2.082991e+00,7.416386e-01,1.661781e+00
3.083333e+01,1.469507e-03,9.969682e-01,9.984223e-01,2.946632e+00,1.437187e+01,2.113585e+00,7.541599e-01,1.686732e+00
3.100000e+01,1.496025e-03,9.969031e-01,9.983865e-01,2.984272e+00,1.463083e+01,2.154347e+00,7.703205e-01,1.717452e+00
3.116667e+01,1.532211e-03,9.968094e-01,9.983865e-01,3.031896e+00,1.492196e+01,2.198028e+00,7.878248e-01,1.751798e+00
3.133333e+01,1.560956e-03,9.967351e-01,9.983506e-01,3.092945e+00,1.517603e+01,2.237131e+00,8.031339e-01,1.781546e+00
3.150000e+01,1.575092e-03,9.966873e-01,9.982430e-01,3.149283e+00,1.533795e+01,2.262121e+00,8.130002e-01,1.796813e+00
3.166667e+01,1.606484e-03,9.966050e-01,9.982072e-01,3.185792e+00,1.558985e+01,2.298676e+00,8.268193e-01,1.825687e+00
3.183333e+01,1.644245e-03,9.965062e-01,9.982072e-01,3.238493e+00,1.589603e+01,2.345711e+00,8.455315e-01,1.862735e+00
3.200000e+01,1.671526e-03,9.964308e-01,9.981713e-01,3.303242e+00,1.617239e+01,2.390460e+00,8.632900e-01,1.895963e+00
