Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.009317e-03,9.975373e-01,9.993904e-01,2.896263e+00,1.818161e+00,8.813281e+00,1.247010e+00,4.307172e-01,9.835367e-01
2.883333e+01,2.040394e-03,9.974571e-01,9.992829e-01,2.917248e+00,1.826894e+00,8.886694e+00,1.256450e+00,4.370449e-01,9.831584e-01
2.900000e+01,2.109639e-03,9.973320e-01,9.992829e-01,2.925221e+00,1.827896e+00,9.063876e+00,1.277368e+00,4.465091e-01,9.954576e-01
2.916667e+01,2.160613e-03,9.972310e-01,9.992112e-01,2.949841e+00,1.843619e+00,9.152347e+00,1.285196e+00,4.511987e-01,9.977191e-01
2.933333e+01,2.172806e-03,9.971912e-01,9.990677e-01,2.963965e+00,1.845033e+00,9.173948e+00,1.288260e+00,4.542418e-01,9.941543e-01
2.950000e+01,2.193937e-03,9.971240e-01,9.989602e-01,2.963482e+00,1.830022e+00,9.234127e+00,1.296383e+00,4.600117e-01,9.920333e-01
2.966667e+01,2.213642e-03,9.970649e-01,9.988526e-01,2.959428e+00,1.820415e+00,9.296921e+00,1.305423e+00,4.657327e-01,9.912651e-01
2.983333e+01,2.209290e-03,9.970460e-01,9.986733e-01,2.956212e+00,1.809349e+00,9.281556e+00,1.304983e+00,4.677549e-01,9.833831e-01
3.000000e+01,2.229727e-03,9.969790e-01,9.985657e-01,2.940931e+00,1.784287e+00,9.341311e+00,1.313259e+00,4.733068e-01,9.808604e-01
3.016667e+01,2.263156e-03,9.969007e-01,9.984940e-01,2.929972e+00,1.776679e+00,9.428271e+00,1.324167e+00,4.792877e-01,9.825368e-01
3.033333e+01,2.300668e-03,9.968176e-01,9.984223e-01,2.928146e+00,1.770411e+00,9.509005e+00,1.333348e+00,4.846388e-01,9.842494e-01
3.050000e+01,2.308934e-03,9.967844e-01,9.982789e-01,2.930217e+00,1.766305e+00,9.517497e+00,1.333991e+00,4.855571e-01,9.784947e-01
3.066667e+01,2.310651e-03,9.967557e-01,9.981355e-01,2.920899e+00,1.744557e+00,9.526756e+00,1.336674e+00,4.882257e-01,9.730880e-01
3.083333e+01,2.299820e-03,9.967349e-01,9.979562e-01,2.907404e+00,1.725838e+00,9.505055e+00,1.336646e+00,4.909326e-01,9.637713e-01
3.100000e+01,2.282928e-03,9.967360e-01,9.977769e-01,2.885343e+00,1.700623e+00,9.486978e+00,1.337841e+00,4.930608e-01,9.564232e-01
3.116667e+01,2.259639e-03,9.967444e-01,9.975976e-01,2.863092e+00,1.677880e+00,9.484359e+00,1.342844e+00,4.963117e-01,9.503281e-01
3.133333e+01,2.250976e-03,9.967397e-01,9.974542e-01,2.842929e+00,1.661167e+00,9.521559e+00,1.352481e+00,5.007977e-01,9.497311e-01
3.150000e+01,2.267389e-03,9.966759e-01,9.973466e-01,2.833198e+00,1.648101e+00,9.569875e+00,1.360659e+00,5.062500e-01,9.472117e-01
3.166667e+01,2.265757e-03,9.966529e-01,9.972391e-01,2.824587e+00,1.638879e+00,9.642504e+00,1.375048e+00,5.126945e-01,9.500603e-01
3.183333e+01,2.280446e-03,9.965948e-01,9.971673e-01,2.825712e+00,1.635103e+00,9.739443e+00,1.391021e+00,5.201388e-01,9.534838e-01
3.200000e+01,2.313820e-03,9.965248e-01,9.971315e-01,2.831975e+00,1.637385e+00,9.885189e+00,1.413203e+00,5.292528e-01,9.642604e-01
3.216667e+01,2.268962e-03,9.965642e-01,9.969163e-01,2.853144e+00,1.648973e+00,9.867999e+00,1.418996e+00,5.328116e-01,9.579422e-01
3.233333e+01,2.255711e-03,9.965721e-01,9.967729e-01,2.850770e+00,1.642595e+00,9.926058e+00,1.433851e+00,5.387764e-01,9.619837e-01
3.250000e+01,2.253095e-03,9.965541e-01,9.966654e-01,2.856509e+00,1.640739e+00,1.002435e+01,1.453592e+00,5.469509e-01,9.690016e-01
3.266667e+01,2.268078e-03,9.965168e-01,9.965936e-01,2.870845e+00,1.647585e+00,1.016279e+01,1.477877e+00,5.564499e-01,9.814822e-01
3.283333e+01,2.299479e-03,9.964495e-01,9.965578e-01,2.898272e+00,1.662260e+00,1.033041e+01,1.504673e+00,5.670074e-01,9.964519e-01
3.300000e+01,2.213742e-03,9.965740e-01,9.962351e-01,2.935547e+00,1.684454e+00,1.024735e+01,1.506215e+00,5.676553e-01,9.879895e-01
3.316667e+01,2.170952e-03,9.966471e-01,9.960199e-01,2.936047e+00,1.667778e+00,1.029848e+01,1.524694e+00,5.740858e-01,9.949271e-01
3.333333e+01,2.121943e-03,9.967409e-01,9.957689e-01,2.947850e+00,1.668273e+00,1.033321e+01,1.541755e+00,5.800275e-01,1.000241e+00
3.350000e+01,2.122800e-03,9.967305e-01,9.956614e-01,2.961532e+00,1.662689e+00,1.047124e+01,1.568568e+00,5.899758e-01,1.015462e+00
3.366667e+01,2.145029e-03,9.966966e-01,9.955897e-01,2.993321e+00,1.675585e+00,1.065800e+01,1.600883e+00,6.018503e-01,1.035922e+00
3.383333e+01,2.130690e-03,9.967169e-01,9.954104e-01,3.041796e+00,1.704154e+00,1.073551e+01,1.620070e+00,6.089898e-01,1.044444e+00
3.400000e+01,2.173101e-03,9.966505e-01,9.953745e-01,3.076508e+00,1.717065e+00,1.095803e+01,1.656065e+00,6.223726e-01,1.068671e+00
3.416667e+01,2.155528e-03,9.966694e-01,9.951952e-01,3.132757e+00,1.751352e+00,1.106170e+01,1.681047e+00,6.317491e-01,1.081302e+00
3.433333e+01,2.180912e-03,9.966259e-01,9.951235e-01,3.177797e+00,1.773075e+00,1.126325e+01,1.716046e+00,6.447597e-01,1.104734e+00
3.450000e+01,2.228610e-03,9.965518e-01,9.950877e-01,3.236931e+00,1.806410e+00,1.149708e+01,1.754192e+00,6.586555e-01,1.131707e+00
3.466667e+01,2.248563e-03,9.965135e-01,9.949801e-01,3.308146e+00,1.848417e+00,1.165475e+01,1.781037e+00,6.682971e-01,1.150488e+00
3.483333e+01,2.243927e-03,9.965188e-01,9.948008e-01,3.370177e+00,1.881499e+00,1.177291e+01,1.805955e+00,6.779106e-01,1.166634e+00
3.500000e+01,2.209933e-03,9.965851e-01,9.945498e-01,3.423663e+00,1.907955e+00,1.186152e+01,1.828183e+00,6.842614e-01,1.179893e+00
3.516667e+01,2.245467e-03,9.965361e-01,9.944781e-01,3.468436e+00,1.921550e+00,1.210617e+01,1.870088e+00,6.997182e-01,1.210596e+00
3.533333e+01,2.287831e-03,9.964878e-01,9.944064e-01,3.539934e+00,1.964539e+00,1.237018e+01,1.914378e+00,7.160784e-01,1.243835e+00
3.550000e+01,2.314856e-03,9.964736e-01,9.942630e-01,3.627012e+00,2.015665e+00,1.259848e+01,1.955655e+00,7.315483e-01,1.274125e+00
3.566667e+01,2.358058e-03,9.964103e-01,9.941913e-01,3.715387e+00,2.069055e+00,1.285033e+01,1.998521e+00,7.476093e-01,1.306951e+00
3.583333e+01,2.346508e-03,9.964624e-01,9.939761e-01,3.808818e+00,2.124087e+00,1.303127e+01,2.036123e+00,7.610009e-01,1.334701e+00
3.600000e+01,2.398727e-03,9.963772e-01,9.939044e-01,3.895298e+00,2.172253e+00,1.329393e+01,2.079463e+00,7.779527e-01,1.367461e+00
3.616667e+01,2.462958e-03,9.962958e-01,9.937968e-01,3.987796e+00,2.229327e+00,1.354521e+01,2.117242e+00,7.906167e-01,1.400858e+00
3.633333e+01,2.501421e-03,9.962185e-01,9.936893e-01,4.083821e+00,2.280888e+00,1.376957e+01,2.154619e+00,8.058321e-01,1.428797e+00
3.650000e+01,2.534087e-03,9.961702e-01,9.935458e-01,4.171927e+00,2.333945e+00,1.398590e+01,2.192166e+00,8.204961e-01,1.460528e+00
3.666667e+01,2.564452e-03,9.961406e-01,9.933666e-01,4.263128e+00,2.377236e+00,1.417069e+01,2.222602e+00,8.317060e-01,1.487911e+00
3.683333e+01,2.644533e-03,9.960305e-01,9.932948e-01,4.348046e+00,2.419499e+00,1.447555e+01,2.268632e+00,8.498970e-01,1.527892e+00
3.700000e+01,2.719482e-03,9.959350e-01,9.932231e-01,4.452250e+00,2.481874e+00,1.478443e+01,2.316256e+00,8.672928e-01,1.569508e+00
3.716667e+01,2.801608e-03,9.958164e-01,9.931514e-01,4.567350e+00,2.549496e+00,1.507383e+01,2.353614e+00,8.806593e-01,1.605891e+00
3.733333e+01,2.878264e-03,9.956855e-01,9.930797e-01,4.678020e+00,2.616688e+00,1.537550e+01,2.398426e+00,8.989479e-01,1.642828e+00
3.750000e+01,2.947736e-03,9.955821e-01,9.929363e-01,4.787773e+00,2.687276e+00,1.564204e+01,2.438535e+00,9.151401e-01,1.678852e+00
3.766667e+01,3.020259e-03,9.954931e-01,9.927929e-01,4.895353e+00,2.749007e+00,1.589366e+01,2.471030e+00,9.270884e-01,1.713101e+00
3.783333e+01,3.126521e-03,9.953433e-01,9.927570e-01,4.998955e+00,2.808748e+00,1.626516e+01,2.522467e+00,9.469352e-01,1.759835e+00
3.800000e+01,3.174098e-03,9.952912e-01,9.925777e-01,5.122646e+00,2.887138e+00,1.653655e+01,2.564734e+00,9.635630e-01,1.796345e+00
3.816667e+01,3.234669e-03,9.952200e-01,9.923984e-01,5.236754e+00,2.947895e+00,1.682600e+01,2.608571e+00,9.806154e-01,1.834916e+00
3.833333e+01,3.326500e-03,9.950969e-01,9.922909e-01,5.350356e+00,3.008336e+00,1.714792e+01,2.651985e+00,9.973957e-01,1.875519e+00
3.850000e+01,3.440939e-03,9.949167e-01,9.922192e-01,5.467443e+00,3.079835e+00,1.748352e+01,2.695290e+00,1.014540e+00,1.917147e+00
3.866667e+01,3.562381e-03,9.947345e-01,9.921833e-01,5.587857e+00,3.157013e+00,1.786833e+01,2.745194e+00,1.034076e+00,1.963792e+00
3.883333e+01,3.677056e-03,9.945707e-01,9.921116e-01,5.718397e+00,3.238502e+00,1.822795e+01,2.791076e+00,1.051933e+00,2.007415e+00
3.900000e+01,3.745993e-03,9.945058e-01,9.918606e-01,5.847866e+00,3.321354e+00,1.840755e+01,2.804080e+00,1.054280e+00,2.030489e+00
3.916667e+01,3.847001e-03,9.943456e-01,9.917172e-01,5.940962e+00,3.379920e+00,1.869695e+01,2.840301e+00,1.069968e+00,2.062771e+00
3.933333e+01,3.923272e-03,9.942252e-01,9.915379e-01,6.034954e+00,3.439636e+00,1.895141e+01,2.872559e+00,1.083054e+00,2.094084e+00
3.950000e+01,4.061730e-03,9.939925e-01,9.914662e-01,6.127514e+00,3.486271e+00,1.929843e+01,2.912527e+00,1.100269e+00,2.132525e+00
3.966667e+01,4.133123e-03,9.938921e-01,9.912510e-01,6.232081e+00,3.553398e+00,1.952967e+01,2.939663e+00,1.110506e+00,2.160450e+00
3.983333e+01,4.254489e-03,9.936875e-01,9.911435e-01,6.323098e+00,3.600836e+00,1.982092e+01,2.969195e+00,1.122956e+00,2.191202e+00
4.000000e+01,4.362751e-03,9.935475e-01,9.910000e-01,6.413664e+00,3.652797e+00,2.015048e+01,3.006469e+00,1.136133e+00,2.228041e+00
4.016667e+01,4.446617e-03,9.934522e-01,9.907849e-01,6.514331e+00,3.718261e+00,2.042650e+01,3.038285e+00,1.148608e+00,2.258880e+00
4.033333e+01,4.533914e-03,9.933126e-01,9.905339e-01,6.608650e+00,3.767784e+00,2.057436e+01,3.044361e+00,1.149670e+00,2.272465e+00
4.050000e+01,4.603157e-03,9.932114e-01,9.902829e-01,6.670558e+00,3.783780e+00,2.079898e+01,3.069184e+00,1.159733e+00,2.294149e+00
4.066667e+01,4.710238e-03,9.930200e-01,9.901395e-01,6.732728e+00,3.819468e+00,2.106469e+01,3.093596e+00,1.169530e+00,2.318065e+00
4.083333e+01,4.801144e-03,9.928677e-01,9.898885e-01,6.799246e+00,3.859235e+00,2.124301e+01,3.106217e+00,1.176379e+00,2.331863e+00
4.100000e+01,4.913395e-03,9.926615e-01,9.897092e-01,6.849805e+00,3.882371e+00,2.145453e+01,3.121883e+00,1.183767e+00,2.348396e+00
4.116667e+01,5.041031e-03,9.924641e-01,9.895658e-01,6.898629e+00,3.906706e+00,2.171630e+01,3.144056e+00,1.191145e+00,2.372755e+00
4.133333e+01,5.120770e-03,9.923209e-01,9.893148e-01,6.960266e+00,3.937882e+00,2.188904e+01,3.158380e+00,1.197681e+00,2.386435e+00
4.150000e+01,5.208647e-03,9.922065e-01,9.890638e-01,7.008537e+00,3.957533e+00,2.211088e+01,3.179554e+00,1.206434e+00,2.406740e+00
4.166667e+01,5.320179e-03,9.919997e-01,9.888845e-01,7.062527e+00,3.977864e+00,2.231858e+01,3.194025e+00,1.213171e+00,2.421780e+00
4.183333e+01,5.445988e-03,9.917845e-01,9.887411e-01,7.110189e+00,4.006166e+00,2.258479e+01,3.216219e+00,1.222392e+00,2.443002e+00
4.200000e+01,5.580831e-03,9.915736e-01,9.885977e-01,7.165917e+00,4.042257e+00,2.284428e+01,3.234497e+00,1.228571e+00,2.463693e+00
4.216667e+01,5.621662e-03,9.914922e-01,9.881674e-01,7.224110e+00,4.067815e+00,2.285889e+01,3.226896e+00,1.228493e+00,2.457535e+00
4.233333e+01,5.697419e-03,9.913539e-01,9.878805e-01,7.236174e+00,4.061129e+00,2.296352e+01,3.221514e+00,1.226523e+00,2.457590e+00
4.250000e+01,5.789975e-03,9.911780e-01,9.876295e-01,7.240113e+00,4.059478e+00,2.305763e+01,3.214192e+00,1.223617e+00,2.458691e+00
4.266667e+01,5.909820e-03,9.909474e-01,9.874861e-01,7.242581e+00,4.058368e+00,2.328138e+01,3.228352e+00,1.230117e+00,2.472756e+00
4.283333e+01,6.002264e-03,9.907463e-01,9.872351e-01,7.267047e+00,4.076269e+00,2.338643e+01,3.226614e+00,1.230851e+00,2.472808e+00
4.300000e+01,5.982797e-03,9.907640e-01,9.866614e-01,7.276333e+00,4.080360e+00,2.319748e+01,3.191537e+00,1.215822e+00,2.448729e+00
4.316667e+01,6.112559e-03,9.905470e-01,9.865180e-01,7.236656e+00,4.029885e+00,2.344716e+01,3.208972e+00,1.223371e+00,2.466270e+00
4.333333e+01,6.158940e-03,9.904916e-01,9.861594e-01,7.249340e+00,4.043939e+00,2.353950e+01,3.213769e+00,1.223145e+00,2.473545e+00
4.350000e+01,6.116767e-03,9.905683e-01,9.855140e-01,7.265553e+00,4.034253e+00,2.328415e+01,3.166390e+00,1.199076e+00,2.443605e+00
4.366667e+01,6.238044e-03,9.903471e-01,9.853706e-01,7.218527e+00,3.986113e+00,2.350979e+01,3.182180e+00,1.204506e+00,2.459994e+00
4.383333e+01,6.288037e-03,9.902120e-01,9.850479e-01,7.226128e+00,4.002817e+00,2.356586e+01,3.178900e+00,1.204724e+00,2.455168e+00
4.400000e+01,6.337085e-03,9.900923e-01,9.847252e-01,7.219717e+00,3.992992e+00,2.361163e+01,3.174693e+00,1.203648e+00,2.453285e+00
4.416667e+01,6.247942e-03,9.902332e-01,9.840439e-01,7.212445e+00,3.978326e+00,2.336485e+01,3.139371e+00,1.187165e+00,2.425874e+00
4.433333e+01,6.276962e-03,9.901432e-01,9.836853e-01,7.159812e+00,3.910515e+00,2.341611e+01,3.141206e+00,1.188223e+00,2.424223e+00
4.450000e+01,6.382728e-03,9.899204e-01,9.835060e-01,7.133398e+00,3.886868e+00,2.359707e+01,3.151344e+00,1.192215e+00,2.432031e+00
4.466667e+01,6.334971e-03,9.899225e-01,9.829682e-01,7.134848e+00,3.884187e+00,2.346917e+01,3.134799e+00,1.187779e+00,2.410462e+00
4.483333e+01,6.414198e-03,9.897531e-01,9.827172e-01,7.096497e+00,3.831369e+00,2.359665e+01,3.142231e+00,1.191062e+00,2.416269e+00
4.500000e+01,6.458894e-03,9.896423e-01,9.823945e-01,7.089226e+00,3.821042e+00,2.368468e+01,3.148261e+00,1.193525e+00,2.420052e+00
4.516667e+01,6.488188e-03,9.895621e-01,9.820001e-01,7.091256e+00,3.814485e+00,2.365105e+01,3.131484e+00,1.185146e+00,2.410390e+00
4.533333e+01,6.569343e-03,9.894038e-01,9.817849e-01,7.074034e+00,3.799896e+00,2.384761e+01,3.151534e+00,1.192003e+00,2.426506e+00
4.550000e+01,6.610187e-03,9.893057e-01,9.814622e-01,7.093291e+00,3.817609e+00,2.393419e+01,3.158023e+00,1.193626e+00,2.430903e+00
4.566667e+01,6.642031e-03,9.892863e-01,9.810319e-01,7.107490e+00,3.824654e+00,2.397388e+01,3.153842e+00,1.189110e+00,2.430001e+00
4.583333e+01,6.665391e-03,9.892452e-01,9.806734e-01,7.110110e+00,3.826564e+00,2.409443e+01,3.168062e+00,1.192553e+00,2.441281e+00
4.600000e+01,6.718953e-03,9.890828e-01,9.803148e-01,7.128848e+00,3.843843e+00,2.413475e+01,3.166276e+00,1.193704e+00,2.436951e+00
4.616667e+01,6.788918e-03,9.889589e-01,9.800638e-01,7.127853e+00,3.844656e+00,2.433865e+01,3.188986e+00,1.200794e+00,2.455781e+00
4.633333e+01,6.745328e-03,9.890003e-01,9.795260e-01,7.158319e+00,3.868814e+00,2.427180e+01,3.181494e+00,1.194355e+00,2.446185e+00
4.650000e+01,6.842837e-03,9.888269e-01,9.792750e-01,7.152555e+00,3.863632e+00,2.445528e+01,3.194705e+00,1.199437e+00,2.460315e+00
4.666667e+01,6.924389e-03,9.886689e-01,9.790240e-01,7.173021e+00,3.881038e+00,2.464176e+01,3.212629e+00,1.206300e+00,2.474617e+00
4.683333e+01,6.999530e-03,9.885353e-01,9.787371e-01,7.204779e+00,3.899869e+00,2.480702e+01,3.228340e+00,1.210888e+00,2.487917e+00
4.700000e+01,7.020640e-03,9.884656e-01,9.783427e-01,7.239414e+00,3.924503e+00,2.484807e+01,3.231478e+00,1.211838e+00,2.488946e+00
4.716667e+01,6.972105e-03,9.885811e-01,9.777332e-01,7.254000e+00,3.914305e+00,2.478365e+01,3.225856e+00,1.205685e+00,2.484268e+00
4.733333e+01,7.015044e-03,9.885173e-01,9.773746e-01,7.249581e+00,3.902891e+00,2.496600e+01,3.250277e+00,1.212999e+00,2.504865e+00
4.750000e+01,7.050646e-03,9.885352e-01,9.769443e-01,7.281026e+00,3.926134e+00,2.512743e+01,3.271764e+00,1.216789e+00,2.523786e+00
4.766667e+01,7.041660e-03,9.885723e-01,9.764423e-01,7.324357e+00,3.948908e+00,2.517126e+01,3.279075e+00,1.214933e+00,2.529392e+00
4.783333e+01,7.107829e-03,9.884410e-01,9.761196e-01,7.349830e+00,3.967026e+00,2.532490e+01,3.294229e+00,1.219812e+00,2.540269e+00
4.800000e+01,7.164854e-03,9.883118e-01,9.757969e-01,7.377489e+00,3.996641e+00,2.544874e+01,3.306512e+00,1.222635e+00,2.550694e+00
4.816667e+01,7.236774e-03,9.882034e-01,9.755101e-01,7.405290e+00,4.013502e+00,2.569529e+01,3.338233e+00,1.232189e+00,2.575284e+00
4.833333e+01,7.266496e-03,9.881472e-01,9.751515e-01,7.457213e+00,4.055337e+00,2.586551e+01,3.363776e+00,1.238681e+00,2.594437e+00
4.850000e+01,7.306853e-03,9.880319e-01,9.747571e-01,7.509741e+00,4.087587e+00,2.599130e+01,3.381594e+00,1.244868e+00,2.604491e+00
4.866667e+01,7.427118e-03,9.878260e-01,9.745778e-01,7.546986e+00,4.116777e+00,2.631461e+01,3.419722e+00,1.258890e+00,2.633653e+00
4.883333e+01,7.410317e-03,9.878027e-01,9.740758e-01,7.611006e+00,4.169416e+00,2.632434e+01,3.423652e+00,1.260337e+00,2.629414e+00
4.900000e+01,7.372742e-03,9.879289e-01,9.734662e-01,7.628448e+00,4.175477e+00,2.632006e+01,3.426399e+00,1.255349e+00,2.631393e+00
4.916667e+01,7.445097e-03,9.878406e-01,9.731435e-01,7.636331e+00,4.174870e+00,2.655630e+01,3.454748e+00,1.264058e+00,2.653541e+00
4.933333e+01,7.445365e-03,9.878100e-01,9.726774e-01,7.675477e+00,4.207255e+00,2.661926e+01,3.465810e+00,1.266897e+00,2.657770e+00
4.950000e+01,7.486770e-03,9.877354e-01,9.722471e-01,7.696890e+00,4.219267e+00,2.673857e+01,3.481156e+00,1.270763e+00,2.667959e+00
4.966667e+01,7.548803e-03,9.875860e-01,9.719603e-01,7.721046e+00,4.230871e+00,2.692973e+01,3.505908e+00,1.278751e+00,2.684308e+00
4.983333e+01,7.595467e-03,9.875562e-01,9.715300e-01,7.757368e+00,4.259911e+00,2.712241e+01,3.534457e+00,1.286966e+00,2.703763e+00
5.000000e+01,7.606737e-03,9.875543e-01,9.710997e-01,7.803332e+00,4.281915e+00,2.730835e+01,3.564845e+00,1.295682e+00,2.722268e+00
5.016667e+01,7.659215e-03,9.874093e-01,9.707412e-01,7.851719e+00,4.315538e+00,2.742997e+01,3.578340e+00,1.301804e+00,2.727335e+00
5.033333e+01,7.783544e-03,9.871720e-01,9.705619e-01,7.878858e+00,4.330653e+00,2.774784e+01,3.614018e+00,1.316033e+00,2.751754e+00
5.050000e+01,7.824475e-03,9.871032e-01,9.702033e-01,7.930426e+00,4.373953e+00,2.797455e+01,3.648094e+00,1.326717e+00,2.773399e+00
5.066667e+01,7.904561e-03,9.869688e-01,9.699165e-01,7.986716e+00,4.412220e+00,2.823299e+01,3.677622e+00,1.333510e+00,2.795507e+00
5.083333e+01,7.921369e-03,9.869884e-01,9.694503e-01,8.046086e+00,4.465127e+00,2.842253e+01,3.705384e+00,1.341890e+00,2.812955e+00
5.100000e+01,7.953809e-03,9.869193e-01,9.690200e-01,8.098033e+00,4.495678e+00,2.852953e+01,3.716760e+00,1.344648e+00,2.819562e+00
5.116667e+01,8.054173e-03,9.867302e-01,9.688049e-01,8.128828e+00,4.514646e+00,2.886897e+01,3.761023e+00,1.361115e+00,2.849977e+00
5.133333e+01,8.024570e-03,9.867653e-01,9.682312e-01,8.191709e+00,4.564630e+00,2.891103e+01,3.772917e+00,1.366174e+00,2.850873e+00
5.150000e+01,8.020570e-03,9.867322e-01,9.677651e-01,8.216778e+00,4.562877e+00,2.900762e+01,3.789668e+00,1.372071e+00,2.859052e+00
5.166667e+01,7.995458e-03,9.867140e-01,9.671914e-01,8.238704e+00,4.572335e+00,2.896600e+01,3.786042e+00,1.371411e+00,2.849283e+00
5.183333e+01,8.029411e-03,9.866370e-01,9.667969e-01,8.228716e+00,4.557462e+00,2.917375e+01,3.816667e+00,1.383618e+00,2.866674e+00
5.200000e+01,8.147239e-03,9.863753e-01,9.666177e-01,8.251679e+00,4.573160e+00,2.947832e+01,3.852481e+00,1.397419e+00,2.891687e+00
5.216667e+01,8.244622e-03,9.861604e-01,9.663667e-01,8.302279e+00,4.609850e+00,2.971671e+01,3.877985e+00,1.406359e+00,2.910829e+00
5.233333e+01,8.209466e-03,9.862033e-01,9.657930e-01,8.354284e+00,4.646637e+00,2.973367e+01,3.885628e+00,1.406114e+00,2.912291e+00
5.250000e+01,8.175653e-03,9.862310e-01,9.652193e-01,8.375669e+00,4.655583e+00,2.975791e+01,3.893406e+00,1.408858e+00,2.911955e+00
5.266667e+01,8.173045e-03,9.861614e-01,9.647173e-01,8.381195e+00,4.653645e+00,2.980562e+01,3.905682e+00,1.413746e+00,2.913063e+00
5.283333e+01,8.191354e-03,9.861117e-01,9.642511e-01,8.382834e+00,4.647414e+00,2.992453e+01,3.924272e+00,1.418773e+00,2.926155e+00
5.300000e+01,8.254957e-03,9.859805e-01,9.639284e-01,8.403024e+00,4.648840e+00,3.016256e+01,3.959663e+00,1.430087e+00,2.953209e+00
5.316667e+01,8.310313e-03,9.858497e-01,9.635699e-01,8.455001e+00,4.674299e+00,3.037112e+01,3.990734e+00,1.441422e+00,2.976083e+00
5.333333e+01,8.314509e-03,9.858685e-01,9.630320e-01,8.513140e+00,4.711709e+00,3.052338e+01,4.018768e+00,1.452739e+00,2.992460e+00
5.350000e+01,8.280461e-03,9.858764e-01,9.624583e-01,8.562075e+00,4.731706e+00,3.053678e+01,4.030203e+00,1.457104e+00,2.995628e+00
5.366667e+01,8.360984e-03,9.858023e-01,9.620639e-01,8.584926e+00,4.732636e+00,3.084368e+01,4.073766e+00,1.473899e+00,3.030816e+00
5.383333e+01,8.414134e-03,9.856667e-01,9.616695e-01,8.651069e+00,4.774510e+00,3.103125e+01,4.102391e+00,1.486051e+00,3.051067e+00
5.400000e+01,8.331005e-03,9.857607e-01,9.609523e-01,8.710477e+00,4.795528e+00,3.093549e+01,4.097976e+00,1.483934e+00,3.042488e+00
5.416667e+01,8.375943e-03,9.856842e-01,9.605579e-01,8.717362e+00,4.779717e+00,3.119927e+01,4.139727e+00,1.499837e+00,3.073760e+00
5.433333e+01,8.367018e-03,9.856152e-01,9.600201e-01,8.770168e+00,4.811312e+00,3.123413e+01,4.152383e+00,1.506726e+00,3.077632e+00
5.450000e+01,8.368641e-03,9.856073e-01,9.594822e-01,8.795909e+00,4.808088e+00,3.134247e+01,4.174084e+00,1.514868e+00,3.091404e+00
5.466667e+01,8.419048e-03,9.855165e-01,9.590878e-01,8.826723e+00,4.816878e+00,3.158507e+01,4.210534e+00,1.526775e+00,3.120886e+00
5.483333e+01,8.400676e-03,9.855628e-01,9.584424e-01,8.886489e+00,4.852970e+00,3.163634e+01,4.224401e+00,1.532190e+00,3.130241e+00
5.500000e+01,8.530378e-03,9.853043e-01,9.582273e-01,8.923613e+00,4.864851e+00,3.201680e+01,4.274125e+00,1.553066e+00,3.168049e+00
5.516667e+01,8.578465e-03,9.852394e-01,9.577611e-01,9.000740e+00,4.917662e+00,3.223092e+01,4.304030e+00,1.563562e+00,3.192406e+00
5.533333e+01,8.656545e-03,9.851016e-01,9.574026e-01,9.070942e+00,4.955492e+00,3.251073e+01,4.342492e+00,1.578036e+00,3.223898e+00
5.550000e+01,8.717905e-03,9.850477e-01,9.569723e-01,9.150619e+00,4.996703e+00,3.280511e+01,4.384400e+00,1.592210e+00,3.260250e+00
5.566667e+01,8.858338e-03,9.847373e-01,9.567930e-01,9.241882e+00,5.052588e+00,3.320043e+01,4.433435e+00,1.612988e+00,3.297679e+00
5.583333e+01,8.897522e-03,9.846572e-01,9.563269e-01,9.341168e+00,5.126423e+00,3.336703e+01,4.454328e+00,1.618176e+00,3.318967e+00
5.600000e+01,8.940363e-03,9.846157e-01,9.557890e-01,9.415429e+00,5.170771e+00,3.354181e+01,4.476462e+00,1.626386e+00,3.338837e+00
5.616667e+01,9.032599e-03,9.844860e-01,9.553587e-01,9.476386e+00,5.202414e+00,3.380894e+01,4.507652e+00,1.638460e+00,3.369298e+00
5.633333e+01,9.138561e-03,9.843731e-01,9.549643e-01,9.549863e+00,5.247756e+00,3.415410e+01,4.547863e+00,1.650711e+00,3.407299e+00
5.650000e+01,9.187194e-03,9.843228e-01,9.544623e-01,9.641221e+00,5.309623e+00,3.439799e+01,4.582220e+00,1.663123e+00,3.435434e+00
5.666667e+01,9.309799e-03,9.841271e-01,9.541396e-01,9.723095e+00,5.358036e+00,3.480033e+01,4.633049e+00,1.683174e+00,3.478208e+00
5.683333e+01,9.396021e-03,9.839134e-01,9.537452e-01,9.826189e+00,5.424765e+00,3.504393e+01,4.661830e+00,1.696055e+00,3.500892e+00
5.700000e+01,9.497710e-03,9.837618e-01,9.533508e-01,9.904544e+00,5.467219e+00,3.536550e+01,4.697353e+00,1.707638e+00,3.534282e+00
5.716667e+01,9.613086e-03,9.835472e-01,9.530281e-01,9.990145e+00,5.530679e+00,3.570670e+01,4.737223e+00,1.720003e+00,3.570747e+00
5.733333e+01,9.678719e-03,9.834249e-01,9.525261e-01,1.008426e+01,5.600524e+00,3.588253e+01,4.749897e+00,1.722111e+00,3.587015e+00
