Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.277655e-03,9.975405e-01,9.993546e-01,4.508800e+00,2.854015e+00,1.269222e+01,1.818943e+00,6.259375e-01,1.538768e+00
2.883333e+01,1.300096e-03,9.974780e-01,9.993187e-01,4.554576e+00,2.872820e+00,1.291815e+01,1.853252e+00,6.395077e-01,1.561646e+00
2.900000e+01,1.307384e-03,9.974464e-01,9.992112e-01,4.613270e+00,2.902158e+00,1.305600e+01,1.875217e+00,6.486018e-01,1.571371e+00
2.916667e+01,1.320473e-03,9.974005e-01,9.991394e-01,4.654440e+00,2.908227e+00,1.324984e+01,1.906297e+00,6.613613e-01,1.587829e+00
2.933333e+01,1.352392e-03,9.973125e-01,9.991394e-01,4.699991e+00,2.929054e+00,1.351744e+01,1.945367e+00,6.770111e-01,1.615974e+00
2.950000e+01,1.370833e-03,9.972604e-01,9.990677e-01,4.767788e+00,2.969579e+00,1.370341e+01,1.971746e+00,6.872635e-01,1.632973e+00
2.966667e+01,1.378059e-03,9.972259e-01,9.989602e-01,4.825445e+00,2.995443e+00,1.385348e+01,1.996393e+00,6.972313e-01,1.642908e+00
2.983333e+01,1.410610e-03,9.971358e-01,9.989602e-01,4.866526e+00,3.017102e+00,1.412709e+01,2.036753e+00,7.134048e-01,1.672122e+00
3.000000e+01,1.403729e-03,9.971487e-01,9.987809e-01,4.934284e+00,3.061611e+00,1.420337e+01,2.051919e+00,7.184345e-01,1.675090e+00
3.016667e+01,1.436892e-03,9.970575e-01,9.987809e-01,4.967345e+00,3.056628e+00,1.448253e+01,2.093693e+00,7.351643e-01,1.705576e+00
3.033333e+01,1.454956e-03,9.970108e-01,9.987092e-01,5.033927e+00,3.099677e+00,1.468974e+01,2.127004e+00,7.476337e-01,1.727460e+00
3.050000e+01,1.450322e-03,9.970004e-01,9.985299e-01,5.099495e+00,3.133351e+00,1.474417e+01,2.135653e+00,7.510028e-01,1.724122e+00
3.066667e+01,1.476861e-03,9.969262e-01,9.984940e-01,5.120718e+00,3.130780e+00,1.498840e+01,2.173344e+00,7.658525e-01,1.750585e+00
3.083333e+01,1.489249e-03,9.968771e-01,9.983865e-01,5.175256e+00,3.161351e+00,1.514210e+01,2.197447e+00,7.758565e-01,1.762648e+00
3.100000e+01,1.524034e-03,9.967830e-01,9.983865e-01,5.218672e+00,3.174219e+00,1.543635e+01,2.242818e+00,7.939460e-01,1.796672e+00
3.116667e+01,1.544155e-03,9.967193e-01,9.983147e-01,5.295694e+00,3.220706e+00,1.564093e+01,2.274465e+00,8.062775e-01,1.816638e+00
3.133333e+01,1.563315e-03,9.966755e-01,9.982430e-01,5.362308e+00,3.257063e+00,1.588209e+01,2.316199e+00,8.225150e-01,1.845841e+00
3.150000e+01,1.592500e-03,9.965944e-01,9.982072e-01,5.440506e+00,3.295916e+00,1.613879e+01,2.356492e+00,8.384735e-01,1.875339e+00
3.166667e+01,1.629298e-03,9.964956e-01,9.982072e-01,5.524186e+00,3.343431e+00,1.644610e+01,2.404933e+00,8.578818e-01,1.912612e+00
3.183333e+01,1.657981e-03,9.964203e-01,9.981713e-01,5.623715e+00,3.407372e+00,1.672400e+01,2.451047e+00,8.761942e-01,1.946887e+00
3.200000e+01,1.695908e-03,9.963183e-01,9.981713e-01,5.724598e+00,3.465414e+00,1.703814e+01,2.500971e+00,8.962845e-01,1.985744e+00
3.216667e+01,1.710966e-03,9.962593e-01,9.980638e-01,5.834083e+00,3.537883e+00,1.721870e+01,2.531399e+00,9.091091e-01,2.003000e+00
3.233333e+01,1.734852e-03,9.961967e-01,9.979920e-01,5.909489e+00,3.578737e+00,1.746079e+01,2.572043e+00,9.247617e-01,2.033123e+00
3.250000e+01,1.750026e-03,9.961533e-01,9.978845e-01,5.992931e+00,3.628572e+00,1.766389e+01,2.608447e+00,9.385998e-01,2.058083e+00
3.266667e+01,1.790079e-03,9.960471e-01,9.978845e-01,6.070694e+00,3.664126e+00,1.799484e+01,2.662229e+00,9.602502e-01,2.101129e+00
3.283333e+01,1.816520e-03,9.959918e-01,9.978128e-01,6.177690e+00,3.733566e+00,1.827480e+01,2.711602e+00,9.791778e-01,2.139492e+00
3.300000e+01,1.858136e-03,9.958818e-01,9.978128e-01,6.288604e+00,3.798976e+00,1.861446e+01,2.767148e+00,1.001664e+00,2.184655e+00
3.316667e+01,1.877792e-03,9.958174e-01,9.977052e-01,6.413170e+00,3.881007e+00,1.882926e+01,2.804803e+00,1.016698e+00,2.210019e+00
3.333333e+01,1.914580e-03,9.957342e-01,9.976693e-01,6.508860e+00,3.942697e+00,1.916025e+01,2.861321e+00,1.039418e+00,2.256037e+00
3.350000e+01,1.920752e-03,9.957126e-01,9.974900e-01,6.628359e+00,4.019397e+00,1.930477e+01,2.891319e+00,1.051228e+00,2.276238e+00
3.366667e+01,1.957623e-03,9.956187e-01,9.974542e-01,6.712707e+00,4.052413e+00,1.962408e+01,2.945507e+00,1.072595e+00,2.321127e+00
3.383333e+01,1.995277e-03,9.955154e-01,9.974183e-01,6.825474e+00,4.124503e+00,1.994025e+01,2.998777e+00,1.094456e+00,2.364594e+00
3.400000e+01,2.013090e-03,9.954607e-01,9.973108e-01,6.947714e+00,4.200490e+00,2.019826e+01,3.048006e+00,1.114689e+00,2.400274e+00
3.416667e+01,2.013880e-03,9.954648e-01,9.971315e-01,7.060185e+00,4.259699e+00,2.041118e+01,3.094380e+00,1.132263e+00,2.433975e+00
3.433333e+01,2.032531e-03,9.954059e-01,9.969881e-01,7.164821e+00,4.303056e+00,2.061194e+01,3.130796e+00,1.147008e+00,2.461504e+00
3.450000e+01,2.073418e-03,9.953110e-01,9.969522e-01,7.255651e+00,4.350864e+00,2.097609e+01,3.194341e+00,1.172635e+00,2.516295e+00
3.466667e+01,2.108762e-03,9.952382e-01,9.968805e-01,7.388178e+00,4.427237e+00,2.131600e+01,3.255452e+00,1.196907e+00,2.568726e+00
3.483333e+01,2.143975e-03,9.951676e-01,9.968088e-01,7.533971e+00,4.511190e+00,2.167181e+01,3.319551e+00,1.222554e+00,2.623934e+00
3.500000e+01,2.181419e-03,9.950807e-01,9.967371e-01,7.690112e+00,4.603000e+00,2.200398e+01,3.377100e+00,1.245233e+00,2.674890e+00
3.516667e+01,2.226466e-03,9.949754e-01,9.967012e-01,7.843248e+00,4.699575e+00,2.239259e+01,3.444255e+00,1.272454e+00,2.734163e+00
3.533333e+01,2.256233e-03,9.949091e-01,9.965936e-01,8.009627e+00,4.810153e+00,2.270791e+01,3.501878e+00,1.295393e+00,2.783402e+00
3.550000e+01,2.295614e-03,9.948061e-01,9.965219e-01,8.163902e+00,4.905572e+00,2.304057e+01,3.559344e+00,1.318949e+00,2.834044e+00
3.566667e+01,2.329905e-03,9.947125e-01,9.964144e-01,8.315674e+00,4.999103e+00,2.334641e+01,3.614185e+00,1.342345e+00,2.879961e+00
3.583333e+01,2.363392e-03,9.946563e-01,9.963068e-01,8.458056e+00,5.087122e+00,2.371744e+01,3.682258e+00,1.369750e+00,2.939348e+00
3.600000e+01,2.393207e-03,9.946262e-01,9.961634e-01,8.619706e+00,5.187103e+00,2.407468e+01,3.749815e+00,1.396579e+00,2.998266e+00
3.616667e+01,2.445350e-03,9.944919e-01,9.961275e-01,8.788428e+00,5.288225e+00,2.446583e+01,3.814434e+00,1.423146e+00,3.057619e+00
3.633333e+01,2.504910e-03,9.943391e-01,9.961275e-01,8.961410e+00,5.399095e+00,2.490953e+01,3.888079e+00,1.453787e+00,3.125008e+00
3.650000e+01,2.547912e-03,9.942128e-01,9.960558e-01,9.150221e+00,5.526098e+00,2.526750e+01,3.949790e+00,1.480304e+00,3.177164e+00
3.666667e+01,2.601217e-03,9.940784e-01,9.960199e-01,9.319019e+00,5.635624e+00,2.568332e+01,4.020411e+00,1.509223e+00,3.241548e+00
3.683333e+01,2.636926e-03,9.940020e-01,9.958407e-01,9.500683e+00,5.756106e+00,2.592589e+01,4.053211e+00,1.520117e+00,3.277969e+00
3.700000e+01,2.652540e-03,9.939540e-01,9.956255e-01,9.638723e+00,5.840237e+00,2.613652e+01,4.095632e+00,1.537312e+00,3.312428e+00
3.716667e+01,2.707532e-03,9.938157e-01,9.955897e-01,9.754838e+00,5.891333e+00,2.656841e+01,4.169636e+00,1.568075e+00,3.379371e+00
3.733333e+01,2.755085e-03,9.937022e-01,9.955179e-01,9.918737e+00,5.995874e+00,2.697839e+01,4.241937e+00,1.598008e+00,3.443892e+00
3.750000e+01,2.788174e-03,9.936274e-01,9.953745e-01,1.009830e+01,6.104048e+00,2.731667e+01,4.303683e+00,1.623270e+00,3.497559e+00
3.766667e+01,2.846101e-03,9.934669e-01,9.953387e-01,1.026530e+01,6.204418e+00,2.772926e+01,4.372298e+00,1.652674e+00,3.559743e+00
3.783333e+01,2.877594e-03,9.934138e-01,9.951594e-01,1.044231e+01,6.318826e+00,2.804288e+01,4.428657e+00,1.674474e+00,3.611293e+00
3.800000e+01,2.910559e-03,9.933157e-01,9.950160e-01,1.060432e+01,6.407410e+00,2.836802e+01,4.490611e+00,1.701446e+00,3.661000e+00
3.816667e+01,2.960888e-03,9.931744e-01,9.949442e-01,1.075705e+01,6.495139e+00,2.876380e+01,4.559545e+00,1.731712e+00,3.720093e+00
3.833333e+01,2.985237e-03,9.931321e-01,9.947291e-01,1.092247e+01,6.602753e+00,2.902898e+01,4.610566e+00,1.751286e+00,3.764575e+00
3.850000e+01,3.030247e-03,9.930035e-01,9.946215e-01,1.106713e+01,6.679220e+00,2.937480e+01,4.671143e+00,1.778190e+00,3.816349e+00
3.866667e+01,3.088193e-03,9.928298e-01,9.945498e-01,1.121628e+01,6.769998e+00,2.973606e+01,4.730610e+00,1.805589e+00,3.870768e+00
3.883333e+01,3.132654e-03,9.927208e-01,9.944423e-01,1.137211e+01,6.867518e+00,3.012390e+01,4.800211e+00,1.835922e+00,3.930034e+00
3.900000e+01,3.179491e-03,9.926007e-01,9.943347e-01,1.153882e+01,6.967766e+00,3.049077e+01,4.864911e+00,1.863082e+00,3.986018e+00
3.916667e+01,3.196800e-03,9.925720e-01,9.940837e-01,1.170443e+01,7.071899e+00,3.074026e+01,4.915008e+00,1.885328e+00,4.025679e+00
3.933333e+01,3.254318e-03,9.924030e-01,9.940120e-01,1.184047e+01,7.140484e+00,3.110904e+01,4.971625e+00,1.910632e+00,4.077419e+00
3.950000e+01,3.298266e-03,9.922644e-01,9.938686e-01,1.198610e+01,7.243020e+00,3.141542e+01,5.023677e+00,1.934980e+00,4.119708e+00
3.966667e+01,3.320870e-03,9.921938e-01,9.936534e-01,1.211897e+01,7.329867e+00,3.166746e+01,5.073022e+00,1.958348e+00,4.157303e+00
3.983333e+01,3.329289e-03,9.921843e-01,9.933307e-01,1.223788e+01,7.372503e+00,3.179791e+01,5.095820e+00,1.967583e+00,4.175836e+00
4.000000e+01,3.391781e-03,9.919932e-01,9.932948e-01,1.231734e+01,7.390212e+00,3.219960e+01,5.158550e+00,1.996341e+00,4.229820e+00
4.016667e+01,3.442031e-03,9.918343e-01,9.931873e-01,1.244326e+01,7.473786e+00,3.252991e+01,5.211001e+00,2.021888e+00,4.272385e+00
4.033333e+01,3.502366e-03,9.916618e-01,9.931156e-01,1.256850e+01,7.542014e+00,3.290173e+01,5.262668e+00,2.044536e+00,4.319543e+00
4.050000e+01,3.544568e-03,9.915463e-01,9.929721e-01,1.270161e+01,7.628039e+00,3.323630e+01,5.317151e+00,2.069297e+00,4.364052e+00
4.066667e+01,3.594878e-03,9.913830e-01,9.928646e-01,1.283292e+01,7.712522e+00,3.355697e+01,5.365087e+00,2.091338e+00,4.404168e+00
4.083333e+01,3.640711e-03,9.912566e-01,9.927211e-01,1.295618e+01,7.795477e+00,3.387767e+01,5.413738e+00,2.112690e+00,4.445773e+00
4.100000e+01,3.668886e-03,9.911760e-01,9.925060e-01,1.307832e+01,7.876086e+00,3.413718e+01,5.456539e+00,2.132431e+00,4.479197e+00
4.116667e+01,3.717490e-03,9.910056e-01,9.923984e-01,1.318536e+01,7.932335e+00,3.445842e+01,5.504390e+00,2.155928e+00,4.517266e+00
4.133333e+01,3.777395e-03,9.908063e-01,9.923267e-01,1.329485e+01,7.994793e+00,3.481125e+01,5.552009e+00,2.178860e+00,4.558381e+00
4.150000e+01,3.805178e-03,9.907263e-01,9.920757e-01,1.341088e+01,8.069863e+00,3.500506e+01,5.578650e+00,2.190834e+00,4.581443e+00
4.166667e+01,3.846817e-03,9.905814e-01,9.918964e-01,1.349721e+01,8.096451e+00,3.524746e+01,5.607786e+00,2.204927e+00,4.606860e+00
4.183333e+01,3.892443e-03,9.904423e-01,9.917530e-01,1.357567e+01,8.138855e+00,3.557437e+01,5.655393e+00,2.226992e+00,4.646573e+00
4.200000e+01,3.947501e-03,9.902344e-01,9.916455e-01,1.367564e+01,8.191206e+00,3.591450e+01,5.703995e+00,2.252347e+00,4.682415e+00
4.216667e+01,3.960824e-03,9.901847e-01,9.913227e-01,1.377826e+01,8.260949e+00,3.603947e+01,5.720859e+00,2.261228e+00,4.693074e+00
4.233333e+01,3.997433e-03,9.900539e-01,9.911076e-01,1.383702e+01,8.263114e+00,3.624553e+01,5.745020e+00,2.272105e+00,4.714222e+00
4.250000e+01,4.062749e-03,9.898514e-01,9.910359e-01,1.389622e+01,8.278831e+00,3.662013e+01,5.790703e+00,2.292206e+00,4.758562e+00
4.266667e+01,4.109856e-03,9.897430e-01,9.908566e-01,1.399654e+01,8.341736e+00,3.696550e+01,5.840464e+00,2.313866e+00,4.802273e+00
4.283333e+01,4.138673e-03,9.896732e-01,9.905698e-01,1.411215e+01,8.402453e+00,3.716810e+01,5.867273e+00,2.325592e+00,4.824675e+00
4.300000e+01,4.187342e-03,9.895058e-01,9.904263e-01,1.419671e+01,8.432778e+00,3.746654e+01,5.906786e+00,2.343614e+00,4.859834e+00
4.316667e+01,4.214671e-03,9.894148e-01,9.901753e-01,1.429129e+01,8.485721e+00,3.772826e+01,5.946757e+00,2.363308e+00,4.888116e+00
4.333333e+01,4.273928e-03,9.892394e-01,9.900678e-01,1.437735e+01,8.526882e+00,3.810366e+01,5.996656e+00,2.384304e+00,4.934926e+00
4.350000e+01,4.324380e-03,9.890873e-01,9.899243e-01,1.449279e+01,8.604936e+00,3.844999e+01,6.045426e+00,2.405410e+00,4.978631e+00
4.366667e+01,4.371106e-03,9.889341e-01,9.897451e-01,1.461491e+01,8.679356e+00,3.874490e+01,6.086022e+00,2.424395e+00,5.013249e+00
4.383333e+01,4.423246e-03,9.887728e-01,9.896016e-01,1.472394e+01,8.737516e+00,3.908141e+01,6.131308e+00,2.442863e+00,5.055288e+00
4.400000e+01,4.466154e-03,9.886294e-01,9.893865e-01,1.484048e+01,8.810048e+00,3.930646e+01,6.153599e+00,2.450239e+00,5.078987e+00
4.416667e+01,4.514201e-03,9.884647e-01,9.892431e-01,1.492811e+01,8.865782e+00,3.963993e+01,6.201165e+00,2.470711e+00,5.120237e+00
4.433333e+01,4.570624e-03,9.882602e-01,9.891355e-01,1.503426e+01,8.939875e+00,4.001176e+01,6.253441e+00,2.495124e+00,5.162025e+00
4.450000e+01,4.593701e-03,9.881585e-01,9.888128e-01,1.514942e+01,9.028062e+00,4.014207e+01,6.266941e+00,2.499653e+00,5.173965e+00
4.466667e+01,4.630365e-03,9.880551e-01,9.885618e-01,1.521532e+01,9.058031e+00,4.038540e+01,6.295766e+00,2.511197e+00,5.201143e+00
4.483333e+01,4.679131e-03,9.879181e-01,9.883825e-01,1.528724e+01,9.100843e+00,4.071749e+01,6.342169e+00,2.529420e+00,5.243220e+00
4.500000e+01,4.737152e-03,9.877233e-01,9.882749e-01,1.538780e+01,9.166236e+00,4.108879e+01,6.395832e+00,2.553002e+00,5.289724e+00
4.516667e+01,4.780983e-03,9.875434e-01,9.880957e-01,1.550859e+01,9.244897e+00,4.134429e+01,6.430402e+00,2.569218e+00,5.316663e+00
4.533333e+01,4.826413e-03,9.874054e-01,9.878805e-01,1.560374e+01,9.298352e+00,4.160163e+01,6.459852e+00,2.579632e+00,5.345948e+00
4.550000e+01,4.867414e-03,9.872770e-01,9.876654e-01,1.569177e+01,9.346576e+00,4.188468e+01,6.499696e+00,2.595057e+00,5.380309e+00
4.566667e+01,4.913565e-03,9.870962e-01,9.874861e-01,1.578548e+01,9.408970e+00,4.216929e+01,6.539513e+00,2.613082e+00,5.412009e+00
4.583333e+01,4.963729e-03,9.869452e-01,9.873068e-01,1.587734e+01,9.473863e+00,4.249622e+01,6.586728e+00,2.633322e+00,5.451927e+00
4.600000e+01,5.019265e-03,9.867647e-01,9.871634e-01,1.598243e+01,9.540842e+00,4.285081e+01,6.638246e+00,2.656413e+00,5.494816e+00
4.616667e+01,5.052164e-03,9.866296e-01,9.869124e-01,1.609849e+01,9.618042e+00,4.308604e+01,6.673842e+00,2.674425e+00,5.517949e+00
4.633333e+01,5.108199e-03,9.864157e-01,9.867690e-01,1.618434e+01,9.654963e+00,4.337238e+01,6.707697e+00,2.689470e+00,5.547759e+00
4.650000e+01,5.142676e-03,9.862671e-01,9.865180e-01,1.626992e+01,9.710683e+00,4.360147e+01,6.741718e+00,2.706368e+00,5.568691e+00
4.666667e+01,5.165403e-03,9.861812e-01,9.862311e-01,1.633919e+01,9.751592e+00,4.382622e+01,6.778491e+00,2.721147e+00,5.594965e+00
4.683333e+01,5.203072e-03,9.860061e-01,9.859801e-01,1.641035e+01,9.773872e+00,4.401126e+01,6.802656e+00,2.732914e+00,5.610641e+00
4.700000e+01,5.245707e-03,9.858453e-01,9.857650e-01,1.646455e+01,9.799372e+00,4.427442e+01,6.838651e+00,2.749632e+00,5.636912e+00
4.716667e+01,5.305838e-03,9.856312e-01,9.856574e-01,1.653004e+01,9.829416e+00,4.464836e+01,6.891982e+00,2.772628e+00,5.681551e+00
4.733333e+01,5.341285e-03,9.854925e-01,9.854064e-01,1.663264e+01,9.888539e+00,4.487751e+01,6.924927e+00,2.786928e+00,5.706547e+00
4.750000e+01,5.383759e-03,9.853316e-01,9.851913e-01,1.671588e+01,9.917044e+00,4.516680e+01,6.968582e+00,2.806528e+00,5.741137e+00
4.766667e+01,5.436792e-03,9.851611e-01,9.850120e-01,1.680768e+01,9.961967e+00,4.552890e+01,7.020572e+00,2.830729e+00,5.781049e+00
4.783333e+01,5.478018e-03,9.849922e-01,9.847969e-01,1.691249e+01,1.002943e+01,4.577771e+01,7.052824e+00,2.843169e+00,5.807776e+00
4.800000e+01,5.511038e-03,9.848634e-01,9.844742e-01,1.699989e+01,1.007800e+01,4.594890e+01,7.076793e+00,2.853607e+00,5.830300e+00
4.816667e+01,5.560059e-03,9.846906e-01,9.842949e-01,1.707172e+01,1.009614e+01,4.629365e+01,7.126970e+00,2.874576e+00,5.871238e+00
4.833333e+01,5.621031e-03,9.845282e-01,9.841156e-01,1.716982e+01,1.015291e+01,4.669826e+01,7.183084e+00,2.899096e+00,5.920410e+00
4.850000e+01,5.613558e-03,9.845439e-01,9.836136e-01,1.729293e+01,1.023338e+01,4.673500e+01,7.186689e+00,2.896310e+00,5.920595e+00
4.866667e+01,5.631713e-03,9.844707e-01,9.832909e-01,1.733979e+01,1.023083e+01,4.698593e+01,7.230132e+00,2.913156e+00,5.953055e+00
4.883333e+01,5.668133e-03,9.843803e-01,9.830041e-01,1.741140e+01,1.025628e+01,4.731872e+01,7.280624e+00,2.933905e+00,5.994887e+00
4.900000e+01,5.716700e-03,9.842241e-01,9.827889e-01,1.750969e+01,1.029717e+01,4.767251e+01,7.332568e+00,2.954544e+00,6.040002e+00
4.916667e+01,5.722795e-03,9.842009e-01,9.823586e-01,1.762546e+01,1.036147e+01,4.783005e+01,7.361182e+00,2.964380e+00,6.059588e+00
4.933333e+01,5.741644e-03,9.841334e-01,9.820001e-01,1.770287e+01,1.037367e+01,4.806580e+01,7.399517e+00,2.977267e+00,6.090235e+00
4.950000e+01,5.794246e-03,9.839521e-01,9.817491e-01,1.778370e+01,1.041133e+01,4.837365e+01,7.441747e+00,2.995018e+00,6.129184e+00
4.966667e+01,5.819667e-03,9.838533e-01,9.813905e-01,1.788117e+01,1.047086e+01,4.859724e+01,7.477300e+00,3.009325e+00,6.157950e+00
4.983333e+01,5.855747e-03,9.837154e-01,9.811037e-01,1.796715e+01,1.050379e+01,4.890145e+01,7.523094e+00,3.028191e+00,6.194308e+00
5.000000e+01,5.936630e-03,9.834423e-01,9.810319e-01,1.806193e+01,1.055095e+01,4.939797e+01,7.592083e+00,3.056972e+00,6.258097e+00
5.016667e+01,5.998935e-03,9.832082e-01,9.808527e-01,1.820927e+01,1.064759e+01,4.975133e+01,7.638368e+00,3.076201e+00,6.300843e+00
5.033333e+01,6.010488e-03,9.831395e-01,9.804224e-01,1.834175e+01,1.072014e+01,4.988138e+01,7.657797e+00,3.080530e+00,6.317254e+00
5.050000e+01,6.053029e-03,9.830311e-01,9.800997e-01,1.842053e+01,1.073923e+01,5.018913e+01,7.697621e+00,3.091276e+00,6.358525e+00
5.066667e+01,6.103872e-03,9.828818e-01,9.798487e-01,1.852009e+01,1.080584e+01,5.059233e+01,7.760555e+00,3.116482e+00,6.414160e+00
5.083333e+01,6.105130e-03,9.829166e-01,9.793108e-01,1.865347e+01,1.088665e+01,5.076449e+01,7.796092e+00,3.126902e+00,6.442231e+00
5.100000e+01,6.141573e-03,9.828212e-01,9.789523e-01,1.875108e+01,1.092311e+01,5.104398e+01,7.836089e+00,3.138000e+00,6.481793e+00
5.116667e+01,6.156207e-03,9.828091e-01,9.784861e-01,1.885510e+01,1.099099e+01,5.127820e+01,7.880899e+00,3.152924e+00,6.517886e+00
5.133333e+01,6.236433e-03,9.825538e-01,9.783786e-01,1.895467e+01,1.103472e+01,5.180554e+01,7.961025e+00,3.186029e+00,6.591017e+00
5.150000e+01,6.278919e-03,9.824212e-01,9.780559e-01,1.911910e+01,1.115004e+01,5.210859e+01,8.008406e+00,3.203251e+00,6.634572e+00
5.166667e+01,6.323409e-03,9.822598e-01,9.777690e-01,1.925818e+01,1.121642e+01,5.244124e+01,8.059248e+00,3.221743e+00,6.680156e+00
5.183333e+01,6.360217e-03,9.821344e-01,9.773746e-01,1.939042e+01,1.129474e+01,5.263641e+01,8.085663e+00,3.229295e+00,6.710088e+00
5.200000e+01,6.386334e-03,9.820559e-01,9.769802e-01,1.949202e+01,1.133439e+01,5.290964e+01,8.133048e+00,3.244775e+00,6.751053e+00
5.216667e+01,6.462522e-03,9.817902e-01,9.768367e-01,1.959936e+01,1.139342e+01,5.338065e+01,8.204908e+00,3.274606e+00,6.814234e+00
5.233333e+01,6.539573e-03,9.815767e-01,9.766216e-01,1.974957e+01,1.149819e+01,5.383882e+01,8.266943e+00,3.300253e+00,6.875473e+00
5.250000e+01,6.583808e-03,9.813989e-01,9.763348e-01,1.991362e+01,1.161151e+01,5.417081e+01,8.321620e+00,3.321866e+00,6.921240e+00
5.266667e+01,6.634785e-03,9.812054e-01,9.760479e-01,2.005641e+01,1.169658e+01,5.449841e+01,8.370647e+00,3.340905e+00,6.964768e+00
5.283333e+01,6.669368e-03,9.810768e-01,9.756535e-01,2.018646e+01,1.177762e+01,5.473826e+01,8.407981e+00,3.354868e+00,6.997372e+00
5.300000e+01,6.725651e-03,9.808917e-01,9.753666e-01,2.029137e+01,1.182647e+01,5.512834e+01,8.470725e+00,3.381668e+00,7.050134e+00
5.316667e+01,6.787630e-03,9.807118e-01,9.751156e-01,2.042101e+01,1.190621e+01,5.559535e+01,8.545694e+00,3.413635e+00,7.113726e+00
5.333333e+01,6.824974e-03,9.806401e-01,9.747212e-01,2.057970e+01,1.200220e+01,5.597424e+01,8.614236e+00,3.441493e+00,7.169253e+00
5.350000e+01,6.877240e-03,9.804623e-01,9.744344e-01,2.073515e+01,1.207295e+01,5.635883e+01,8.674126e+00,3.464965e+00,7.222071e+00
5.366667e+01,6.929112e-03,9.802820e-01,9.741475e-01,2.088593e+01,1.215960e+01,5.675370e+01,8.737359e+00,3.490636e+00,7.274559e+00
5.383333e+01,6.981633e-03,9.801492e-01,9.738248e-01,2.103415e+01,1.225608e+01,5.718506e+01,8.809926e+00,3.520284e+00,7.336215e+00
5.400000e+01,7.015682e-03,9.800234e-01,9.734304e-01,2.119624e+01,1.235413e+01,5.747826e+01,8.859179e+00,3.539492e+00,7.376386e+00
5.416667e+01,7.052009e-03,9.798961e-01,9.730360e-01,2.132696e+01,1.242727e+01,5.781631e+01,8.921273e+00,3.566137e+00,7.424694e+00
5.433333e+01,7.092107e-03,9.797693e-01,9.726415e-01,2.145816e+01,1.249787e+01,5.816841e+01,8.980031e+00,3.591547e+00,7.470580e+00
5.450000e+01,7.125736e-03,9.796647e-01,9.722113e-01,2.158543e+01,1.257788e+01,5.852232e+01,9.041138e+00,3.616459e+00,7.518802e+00
5.466667e+01,7.167286e-03,9.795270e-01,9.718527e-01,2.171444e+01,1.265676e+01,5.888774e+01,9.101761e+00,3.640323e+00,7.571299e+00
5.483333e+01,7.233714e-03,9.793182e-01,9.715659e-01,2.185224e+01,1.273316e+01,5.933624e+01,9.168605e+00,3.670392e+00,7.629216e+00
5.500000e+01,7.286898e-03,9.791202e-01,9.712073e-01,2.200373e+01,1.283720e+01,5.961088e+01,9.201171e+00,3.682472e+00,7.660475e+00
5.516667e+01,7.354998e-03,9.788734e-01,9.709563e-01,2.211514e+01,1.290259e+01,6.000848e+01,9.258194e+00,3.705658e+00,7.714211e+00
5.533333e+01,7.389116e-03,9.787815e-01,9.704902e-01,2.224889e+01,1.298447e+01,6.029389e+01,9.304574e+00,3.725676e+00,7.755585e+00
5.550000e+01,7.417843e-03,9.786547e-01,9.700599e-01,2.236832e+01,1.302895e+01,6.056563e+01,9.349242e+00,3.744220e+00,7.792626e+00
5.566667e+01,7.496172e-03,9.783953e-01,9.698089e-01,2.247488e+01,1.307176e+01,6.098214e+01,9.401770e+00,3.764919e+00,7.847754e+00
5.583333e+01,7.549561e-03,9.782487e-01,9.694503e-01,2.260877e+01,1.316440e+01,6.139030e+01,9.463806e+00,3.787375e+00,7.906007e+00
5.600000e+01,7.618103e-03,9.780530e-01,9.690918e-01,2.275785e+01,1.326790e+01,6.178816e+01,9.517427e+00,3.811207e+00,7.957176e+00
5.616667e+01,7.667056e-03,9.778795e-01,9.687332e-01,2.290136e+01,1.337507e+01,6.215575e+01,9.573274e+00,3.833048e+00,8.007205e+00
5.633333e+01,7.738496e-03,9.776368e-01,9.684463e-01,2.304056e+01,1.346953e+01,6.255150e+01,9.626195e+00,3.854420e+00,8.059461e+00
5.650000e+01,7.778667e-03,9.775044e-01,9.679802e-01,2.318262e+01,1.355838e+01,6.282518e+01,9.663671e+00,3.870778e+00,8.094536e+00
5.666667e+01,7.832906e-03,9.773044e-01,9.676575e-01,2.329452e+01,1.362651e+01,6.324746e+01,9.731091e+00,3.900805e+00,8.152348e+00
5.683333e+01,7.884788e-03,9.770874e-01,9.672989e-01,2.343381e+01,1.370881e+01,6.356740e+01,9.777330e+00,3.919419e+00,8.195587e+00
5.700000e+01,7.948040e-03,9.769174e-01,9.669404e-01,2.355962e+01,1.378839e+01,6.403263e+01,9.848048e+00,3.949848e+00,8.256883e+00
5.716667e+01,7.981717e-03,9.767518e-01,9.664742e-01,2.370994e+01,1.389892e+01,6.428840e+01,9.889981e+00,3.969336e+00,8.285840e+00
5.733333e+01,8.035594e-03,9.765303e-01,9.660798e-01,2.381482e+01,1.395974e+01,6.459307e+01,9.934714e+00,3.987522e+00,8.327524e+00
