Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.146542e-04,9.986740e-01,9.997490e-01,5.711876e+00,3.679984e+00,1.309752e+01,2.273671e+00,8.293294e-01,1.968715e+00
2.883333e+01,7.338075e-04,9.986140e-01,9.997490e-01,5.804698e+00,3.734337e+00,1.338566e+01,2.329362e+00,8.536262e-01,2.012492e+00
2.900000e+01,7.529315e-04,9.985530e-01,9.997490e-01,5.919420e+00,3.808892e+00,1.367313e+01,2.384968e+00,8.780416e-01,2.055721e+00
2.916667e+01,7.719916e-04,9.984908e-01,9.997490e-01,6.042386e+00,3.887874e+00,1.395996e+01,2.440466e+00,9.025625e-01,2.098442e+00
2.933333e+01,7.909600e-04,9.984276e-01,9.997490e-01,6.167936e+00,3.969883e+00,1.424623e+01,2.495837e+00,9.271763e-01,2.140621e+00
2.950000e+01,8.098184e-04,9.983634e-01,9.997490e-01,6.293634e+00,4.053344e+00,1.453201e+01,2.551068e+00,9.518719e-01,2.182222e+00
2.966667e+01,8.237764e-04,9.983065e-01,9.997131e-01,6.418392e+00,4.137189e+00,1.476780e+01,2.598586e+00,9.742345e-01,2.213795e+00
2.983333e+01,8.371816e-04,9.982511e-01,9.996773e-01,6.525266e+00,4.205583e+00,1.500192e+01,2.645514e+00,9.962834e-01,2.244555e+00
3.000000e+01,8.555702e-04,9.981848e-01,9.996773e-01,6.623221e+00,4.265660e+00,1.528622e+01,2.700166e+00,1.021045e+00,2.284312e+00
3.016667e+01,8.694098e-04,9.981276e-01,9.996414e-01,6.733137e+00,4.338363e+00,1.551707e+01,2.745553e+00,1.042462e+00,2.314137e+00
3.033333e+01,8.876157e-04,9.980598e-01,9.996414e-01,6.830745e+00,4.396204e+00,1.580117e+01,2.799951e+00,1.067283e+00,2.352938e+00
3.050000e+01,9.007182e-04,9.979976e-01,9.996056e-01,6.938858e+00,4.466968e+00,1.604318e+01,2.848830e+00,1.090767e+00,2.382054e+00
3.066667e+01,9.186949e-04,9.979286e-01,9.996056e-01,7.034477e+00,4.532151e+00,1.632696e+01,2.902883e+00,1.115612e+00,2.419877e+00
3.083333e+01,9.312126e-04,9.978745e-01,9.995697e-01,7.140060e+00,4.600955e+00,1.656222e+01,2.949417e+00,1.137397e+00,2.449135e+00
3.100000e+01,9.464044e-04,9.978079e-01,9.995339e-01,7.234856e+00,4.654100e+00,1.679960e+01,2.996401e+00,1.160306e+00,2.479604e+00
3.116667e+01,9.589790e-04,9.977473e-01,9.994980e-01,7.327215e+00,4.709596e+00,1.703335e+01,3.042083e+00,1.182347e+00,2.506639e+00
3.133333e+01,9.769508e-04,9.976761e-01,9.994980e-01,7.412606e+00,4.762295e+00,1.731904e+01,3.095955e+00,1.207273e+00,2.543728e+00
3.150000e+01,9.905041e-04,9.976131e-01,9.994622e-01,7.512617e+00,4.826399e+00,1.755318e+01,3.140561e+00,1.228802e+00,2.570960e+00
3.166667e+01,1.003557e-03,9.975522e-01,9.994263e-01,7.601558e+00,4.879205e+00,1.779007e+01,3.185579e+00,1.250273e+00,2.598434e+00
3.183333e+01,1.017489e-03,9.974905e-01,9.993904e-01,7.686264e+00,4.929681e+00,1.802782e+01,3.230064e+00,1.271364e+00,2.626633e+00
3.200000e+01,1.032009e-03,9.974284e-01,9.993546e-01,7.770442e+00,4.976328e+00,1.826727e+01,3.273924e+00,1.291864e+00,2.655216e+00
3.216667e+01,1.050755e-03,9.973545e-01,9.993546e-01,7.855061e+00,5.021371e+00,1.856506e+01,3.328959e+00,1.317153e+00,2.693837e+00
3.233333e+01,1.069793e-03,9.972797e-01,9.993546e-01,7.957390e+00,5.083967e+00,1.886610e+01,3.384397e+00,1.342587e+00,2.733032e+00
3.250000e+01,1.082889e-03,9.972174e-01,9.993187e-01,8.068147e+00,5.152451e+00,1.912234e+01,3.433180e+00,1.365665e+00,2.763185e+00
3.266667e+01,1.102481e-03,9.971413e-01,9.993187e-01,8.166632e+00,5.209949e+00,1.943083e+01,3.489629e+00,1.391413e+00,2.803836e+00
3.283333e+01,1.122415e-03,9.970643e-01,9.993187e-01,8.278290e+00,5.280152e+00,1.974328e+01,3.546662e+00,1.417359e+00,2.845255e+00
3.300000e+01,1.138039e-03,9.969956e-01,9.992829e-01,8.396809e+00,5.354884e+00,2.000730e+01,3.595238e+00,1.440178e+00,2.877665e+00
3.316667e+01,1.158621e-03,9.969169e-01,9.992829e-01,8.502447e+00,5.417441e+00,2.032836e+01,3.653568e+00,1.466513e+00,2.920832e+00
3.333333e+01,1.171001e-03,9.968659e-01,9.992112e-01,8.621460e+00,5.492828e+00,2.055606e+01,3.695412e+00,1.485564e+00,2.949211e+00
3.350000e+01,1.192345e-03,9.967857e-01,9.992112e-01,8.720142e+00,5.542676e+00,2.088727e+01,3.755435e+00,1.512421e+00,2.994491e+00
3.366667e+01,1.204672e-03,9.967425e-01,9.991394e-01,8.839883e+00,5.618867e+00,2.113714e+01,3.803041e+00,1.532802e+00,3.028112e+00
3.383333e+01,1.212628e-03,9.967199e-01,9.990319e-01,8.947924e+00,5.668423e+00,2.135499e+01,3.846958e+00,1.551065e+00,3.058056e+00
3.400000e+01,1.222835e-03,9.966707e-01,9.989602e-01,9.044498e+00,5.701557e+00,2.161856e+01,3.899016e+00,1.574659e+00,3.091003e+00
3.416667e+01,1.246055e-03,9.965877e-01,9.989602e-01,9.141630e+00,5.759095e+00,2.197465e+01,3.963792e+00,1.603173e+00,3.141920e+00
3.433333e+01,1.259171e-03,9.965450e-01,9.988885e-01,9.270446e+00,5.837703e+00,2.225696e+01,4.018932e+00,1.626617e+00,3.182601e+00
3.450000e+01,1.274780e-03,9.964822e-01,9.988167e-01,9.394472e+00,5.900264e+00,2.251921e+01,4.066266e+00,1.647584e+00,3.217383e+00
3.466667e+01,1.299614e-03,9.963962e-01,9.988167e-01,9.506277e+00,5.962068e+00,2.289479e+01,4.134835e+00,1.677405e+00,3.272849e+00
3.483333e+01,1.325084e-03,9.963088e-01,9.988167e-01,9.649105e+00,6.051030e+00,2.327717e+01,4.204646e+00,1.707680e+00,3.329832e+00
3.500000e+01,1.345570e-03,9.962380e-01,9.987809e-01,9.807580e+00,6.149609e+00,2.362168e+01,4.269185e+00,1.735469e+00,3.381051e+00
3.516667e+01,1.372317e-03,9.961479e-01,9.987809e-01,9.962451e+00,6.239380e+00,2.401928e+01,4.341765e+00,1.766746e+00,3.441377e+00
3.533333e+01,1.399738e-03,9.960561e-01,9.987809e-01,1.013176e+01,6.347807e+00,2.442464e+01,4.415727e+00,1.798532e+00,3.503345e+00
3.550000e+01,1.427842e-03,9.959626e-01,9.987809e-01,1.030996e+01,6.462673e+00,2.483799e+01,4.491115e+00,1.830844e+00,3.567003e+00
3.566667e+01,1.452886e-03,9.958856e-01,9.987450e-01,1.049483e+01,6.582952e+00,2.521532e+01,4.560459e+00,1.859592e+00,3.626126e+00
3.583333e+01,1.461705e-03,9.958613e-01,9.986016e-01,1.067442e+01,6.691402e+00,2.548603e+01,4.617869e+00,1.883716e+00,3.667930e+00
3.600000e+01,1.486571e-03,9.957866e-01,9.985657e-01,1.082118e+01,6.768176e+00,2.589096e+01,4.694337e+00,1.915829e+00,3.732533e+00
3.616667e+01,1.511305e-03,9.957053e-01,9.985299e-01,1.099422e+01,6.875619e+00,2.629347e+01,4.769532e+00,1.947521e+00,3.795625e+00
3.633333e+01,1.537565e-03,9.956241e-01,9.984940e-01,1.117567e+01,6.985248e+00,2.670835e+01,4.847752e+00,1.980362e+00,3.862582e+00
3.650000e+01,1.555988e-03,9.955672e-01,9.984223e-01,1.136734e+01,7.101537e+00,2.710109e+01,4.925568e+00,2.012991e+00,3.926194e+00
3.666667e+01,1.585522e-03,9.954758e-01,9.983865e-01,1.155725e+01,7.205333e+00,2.752079e+01,5.001338e+00,2.044075e+00,3.994024e+00
3.683333e+01,1.614090e-03,9.953946e-01,9.983506e-01,1.175396e+01,7.325718e+00,2.797226e+01,5.087908e+00,2.080318e+00,4.069681e+00
3.700000e+01,1.649046e-03,9.952861e-01,9.983506e-01,1.196702e+01,7.452190e+00,2.846092e+01,5.178688e+00,2.118555e+00,4.150889e+00
3.716667e+01,1.669343e-03,9.952285e-01,9.982430e-01,1.219680e+01,7.599585e+00,2.882278e+01,5.250342e+00,2.147649e+00,4.212181e+00
3.733333e+01,1.678547e-03,9.952222e-01,9.980638e-01,1.239840e+01,7.713355e+00,2.913656e+01,5.319859e+00,2.174765e+00,4.268709e+00
3.750000e+01,1.708435e-03,9.951318e-01,9.979920e-01,1.257938e+01,7.812756e+00,2.954971e+01,5.399037e+00,2.208003e+00,4.341078e+00
3.766667e+01,1.741301e-03,9.950446e-01,9.979562e-01,1.277984e+01,7.935401e+00,3.004576e+01,5.495915e+00,2.248740e+00,4.427491e+00
3.783333e+01,1.754270e-03,9.950340e-01,9.977769e-01,1.301299e+01,8.078907e+00,3.042256e+01,5.582900e+00,2.285456e+00,4.497782e+00
3.800000e+01,1.783061e-03,9.949549e-01,9.977052e-01,1.323089e+01,8.189945e+00,3.086896e+01,5.671502e+00,2.321858e+00,4.576721e+00
3.816667e+01,1.812061e-03,9.948762e-01,9.976335e-01,1.345813e+01,8.332313e+00,3.132278e+01,5.763991e+00,2.360166e+00,4.658451e+00
3.833333e+01,1.847112e-03,9.947686e-01,9.975976e-01,1.369409e+01,8.475639e+00,3.180708e+01,5.859220e+00,2.400241e+00,4.744115e+00
3.850000e+01,1.877644e-03,9.946737e-01,9.975259e-01,1.394078e+01,8.629938e+00,3.224468e+01,5.945977e+00,2.436429e+00,4.821863e+00
3.866667e+01,1.903407e-03,9.946143e-01,9.974183e-01,1.417800e+01,8.772152e+00,3.268374e+01,6.039033e+00,2.474987e+00,4.903488e+00
3.883333e+01,1.935675e-03,9.945165e-01,9.973466e-01,1.441761e+01,8.918507e+00,3.312890e+01,6.129504e+00,2.512941e+00,4.984867e+00
3.900000e+01,1.963679e-03,9.944210e-01,9.972391e-01,1.465807e+01,9.062694e+00,3.351683e+01,6.204735e+00,2.543768e+00,5.051291e+00
3.916667e+01,2.005615e-03,9.942860e-01,9.972391e-01,1.487275e+01,9.203940e+00,3.406101e+01,6.314072e+00,2.591322e+00,5.149552e+00
3.933333e+01,2.041042e-03,9.941672e-01,9.971673e-01,1.513248e+01,9.375426e+00,3.449677e+01,6.402550e+00,2.630304e+00,5.230403e+00
3.950000e+01,2.078590e-03,9.940541e-01,9.971315e-01,1.538043e+01,9.524064e+00,3.501697e+01,6.511335e+00,2.677881e+00,5.326656e+00
3.966667e+01,2.121575e-03,9.939116e-01,9.971315e-01,1.565033e+01,9.696985e+00,3.556226e+01,6.622261e+00,2.726862e+00,5.425890e+00
3.983333e+01,2.164870e-03,9.937664e-01,9.971315e-01,1.593490e+01,9.886283e+00,3.610806e+01,6.733535e+00,2.776276e+00,5.525292e+00
4.000000e+01,2.164314e-03,9.938140e-01,9.968088e-01,1.622593e+01,1.008165e+01,3.634591e+01,6.803345e+00,2.805921e+00,5.578855e+00
4.016667e+01,2.197107e-03,9.936986e-01,9.967371e-01,1.643744e+01,1.017369e+01,3.680910e+01,6.903515e+00,2.851384e+00,5.664318e+00
4.033333e+01,2.224956e-03,9.935878e-01,9.966295e-01,1.667299e+01,1.031776e+01,3.721621e+01,6.992226e+00,2.892049e+00,5.736993e+00
4.050000e+01,2.260784e-03,9.934702e-01,9.965578e-01,1.689619e+01,1.045801e+01,3.769624e+01,7.094961e+00,2.939273e+00,5.826383e+00
4.066667e+01,2.302899e-03,9.933189e-01,9.965219e-01,1.714337e+01,1.060723e+01,3.819971e+01,7.198977e+00,2.987516e+00,5.918882e+00
4.083333e+01,2.328002e-03,9.932361e-01,9.963785e-01,1.740632e+01,1.077422e+01,3.859084e+01,7.284327e+00,3.025209e+00,5.991305e+00
4.100000e+01,2.353868e-03,9.931506e-01,9.962351e-01,1.764015e+01,1.091652e+01,3.898444e+01,7.372101e+00,3.065619e+00,6.066236e+00
4.116667e+01,2.390609e-03,9.930302e-01,9.961634e-01,1.786604e+01,1.102800e+01,3.946834e+01,7.475047e+00,3.112160e+00,6.156374e+00
4.133333e+01,2.422294e-03,9.929147e-01,9.960558e-01,1.811553e+01,1.117669e+01,3.989626e+01,7.566201e+00,3.154480e+00,6.234690e+00
4.150000e+01,2.453368e-03,9.928323e-01,9.959482e-01,1.835415e+01,1.131627e+01,4.039952e+01,7.676531e+00,3.205038e+00,6.329124e+00
4.166667e+01,2.482553e-03,9.927228e-01,9.958048e-01,1.861596e+01,1.147606e+01,4.078910e+01,7.761735e+00,3.245909e+00,6.401359e+00
4.183333e+01,2.512136e-03,9.926008e-01,9.956972e-01,1.884880e+01,1.160668e+01,4.124227e+01,7.859953e+00,3.293269e+00,6.479388e+00
4.200000e+01,2.542927e-03,9.924954e-01,9.955897e-01,1.907984e+01,1.175860e+01,4.172379e+01,7.964239e+00,3.342506e+00,6.565463e+00
4.216667e+01,2.587455e-03,9.923306e-01,9.955538e-01,1.932396e+01,1.190258e+01,4.224377e+01,8.066466e+00,3.390775e+00,6.657155e+00
4.233333e+01,2.619608e-03,9.922226e-01,9.954462e-01,1.958404e+01,1.206421e+01,4.272476e+01,8.169020e+00,3.438713e+00,6.744202e+00
4.250000e+01,2.653871e-03,9.921141e-01,9.953387e-01,1.984196e+01,1.221496e+01,4.321170e+01,8.270354e+00,3.485173e+00,6.832513e+00
4.266667e+01,2.688025e-03,9.919917e-01,9.952311e-01,2.010113e+01,1.237341e+01,4.368285e+01,8.368789e+00,3.532009e+00,6.916808e+00
4.283333e+01,2.733771e-03,9.918178e-01,9.951952e-01,2.035388e+01,1.252036e+01,4.421453e+01,8.471414e+00,3.580910e+00,7.008493e+00
4.300000e+01,2.772590e-03,9.916804e-01,9.951235e-01,2.061748e+01,1.268807e+01,4.474243e+01,8.578568e+00,3.631512e+00,7.101160e+00
4.316667e+01,2.812503e-03,9.915184e-01,9.950518e-01,2.088690e+01,1.284493e+01,4.523276e+01,8.674730e+00,3.677995e+00,7.183909e+00
4.333333e+01,2.854640e-03,9.913758e-01,9.949801e-01,2.114164e+01,1.300275e+01,4.576961e+01,8.779574e+00,3.726902e+00,7.276957e+00
4.350000e+01,2.891651e-03,9.912543e-01,9.948725e-01,2.140794e+01,1.317386e+01,4.627840e+01,8.882037e+00,3.775251e+00,7.365619e+00
4.366667e+01,2.927422e-03,9.911365e-01,9.947650e-01,2.167106e+01,1.333538e+01,4.679986e+01,8.987755e+00,3.824846e+00,7.456542e+00
4.383333e+01,2.973407e-03,9.909502e-01,9.947291e-01,2.193670e+01,1.349613e+01,4.735032e+01,9.092532e+00,3.875459e+00,7.546981e+00
4.400000e+01,3.017819e-03,9.907816e-01,9.946574e-01,2.220347e+01,1.367390e+01,4.786303e+01,9.188021e+00,3.920986e+00,7.632895e+00
4.416667e+01,3.064474e-03,9.906053e-01,9.946215e-01,2.246244e+01,1.383724e+01,4.844334e+01,9.297757e+00,3.972852e+00,7.729211e+00
4.433333e+01,3.108990e-03,9.904343e-01,9.945498e-01,2.273651e+01,1.402301e+01,4.896637e+01,9.396543e+00,4.020351e+00,7.815667e+00
4.450000e+01,3.155659e-03,9.902554e-01,9.944781e-01,2.299943e+01,1.419029e+01,4.948374e+01,9.492379e+00,4.066645e+00,7.901387e+00
4.466667e+01,3.204469e-03,9.900714e-01,9.944423e-01,2.325639e+01,1.435265e+01,5.006624e+01,9.600866e+00,4.118201e+00,7.996841e+00
4.483333e+01,3.247013e-03,9.898899e-01,9.943705e-01,2.352808e+01,1.453214e+01,5.057691e+01,9.695547e+00,4.163863e+00,8.077878e+00
4.500000e+01,3.292117e-03,9.897194e-01,9.942988e-01,2.378063e+01,1.469351e+01,5.112034e+01,9.795418e+00,4.210453e+00,8.165787e+00
4.516667e+01,3.328144e-03,9.895786e-01,9.941554e-01,2.403694e+01,1.486730e+01,5.157445e+01,9.879083e+00,4.250235e+00,8.238008e+00
4.533333e+01,3.382515e-03,9.893571e-01,9.941554e-01,2.426679e+01,1.500970e+01,5.218114e+01,9.987354e+00,4.301949e+00,8.334156e+00
4.550000e+01,3.408165e-03,9.892307e-01,9.939044e-01,2.452873e+01,1.519334e+01,5.247799e+01,1.004198e+01,4.331300e+00,8.378505e+00
4.566667e+01,3.439600e-03,9.890991e-01,9.937251e-01,2.471138e+01,1.528829e+01,5.289555e+01,1.012146e+01,4.369358e+00,8.445904e+00
4.583333e+01,3.486145e-03,9.889164e-01,9.936534e-01,2.490138e+01,1.539417e+01,5.344192e+01,1.021879e+01,4.415807e+00,8.531206e+00
4.600000e+01,3.535861e-03,9.887130e-01,9.936176e-01,2.512681e+01,1.553877e+01,5.402687e+01,1.032351e+01,4.465503e+00,8.622677e+00
4.616667e+01,3.573729e-03,9.885411e-01,9.934741e-01,2.537824e+01,1.570694e+01,5.446846e+01,1.040078e+01,4.504711e+00,8.686274e+00
4.633333e+01,3.603185e-03,9.884273e-01,9.932590e-01,2.559101e+01,1.583893e+01,5.485867e+01,1.046795e+01,4.535569e+00,8.744015e+00
4.650000e+01,3.659067e-03,9.881910e-01,9.932590e-01,2.577637e+01,1.594692e+01,5.546645e+01,1.057319e+01,4.585801e+00,8.837446e+00
4.666667e+01,3.696797e-03,9.880302e-01,9.931156e-01,2.601481e+01,1.611257e+01,5.592997e+01,1.065685e+01,4.626564e+00,8.908682e+00
4.683333e+01,3.750215e-03,9.878042e-01,9.930797e-01,2.623517e+01,1.624027e+01,5.648827e+01,1.075025e+01,4.670112e+00,8.993224e+00
4.700000e+01,3.774054e-03,9.877152e-01,9.928287e-01,2.647245e+01,1.639606e+01,5.689253e+01,1.083103e+01,4.709635e+00,9.054952e+00
4.716667e+01,3.804016e-03,9.875765e-01,9.926494e-01,2.667424e+01,1.650380e+01,5.731655e+01,1.091154e+01,4.747440e+00,9.119885e+00
4.733333e+01,3.839494e-03,9.874244e-01,9.924701e-01,2.686771e+01,1.660609e+01,5.774225e+01,1.099007e+01,4.786368e+00,9.186169e+00
4.750000e+01,3.884305e-03,9.872467e-01,9.923626e-01,2.705996e+01,1.668905e+01,5.826430e+01,1.108350e+01,4.830970e+00,9.266161e+00
4.766667e+01,3.920066e-03,9.870913e-01,9.922192e-01,2.727636e+01,1.681772e+01,5.875548e+01,1.117324e+01,4.873798e+00,9.339838e+00
4.783333e+01,3.959065e-03,9.869185e-01,9.920757e-01,2.749145e+01,1.694848e+01,5.922266e+01,1.125688e+01,4.914502e+00,9.409071e+00
4.800000e+01,3.999755e-03,9.867381e-01,9.919323e-01,2.769831e+01,1.706984e+01,5.966749e+01,1.132037e+01,4.942375e+00,9.466039e+00
4.816667e+01,4.053737e-03,9.864945e-01,9.918964e-01,2.788063e+01,1.718564e+01,6.022334e+01,1.141152e+01,4.985880e+00,9.546568e+00
4.833333e+01,4.088434e-03,9.863402e-01,9.916813e-01,2.809484e+01,1.733453e+01,6.061163e+01,1.147583e+01,5.017840e+00,9.599274e+00
4.850000e+01,4.088376e-03,9.862876e-01,9.912510e-01,2.827168e+01,1.743885e+01,6.069022e+01,1.149053e+01,5.024026e+00,9.602238e+00
4.866667e+01,4.113530e-03,9.861735e-01,9.910000e-01,2.834386e+01,1.740927e+01,6.104785e+01,1.155741e+01,5.055178e+00,9.654904e+00
4.883333e+01,4.148383e-03,9.860191e-01,9.908208e-01,2.846033e+01,1.743604e+01,6.149971e+01,1.163856e+01,5.094845e+00,9.719602e+00
4.900000e+01,4.195121e-03,9.857987e-01,9.907132e-01,2.861718e+01,1.750819e+01,6.196946e+01,1.171429e+01,5.130789e+00,9.785348e+00
4.916667e+01,4.219198e-03,9.856974e-01,9.904622e-01,2.879397e+01,1.760265e+01,6.237865e+01,1.179300e+01,5.167484e+00,9.845496e+00
4.933333e+01,4.245689e-03,9.855467e-01,9.902471e-01,2.896705e+01,1.767715e+01,6.277039e+01,1.186450e+01,5.202771e+00,9.898648e+00
4.950000e+01,4.286532e-03,9.853402e-01,9.901036e-01,2.912714e+01,1.775675e+01,6.322915e+01,1.194380e+01,5.241757e+00,9.962018e+00
4.966667e+01,4.328108e-03,9.851353e-01,9.899243e-01,2.930050e+01,1.786320e+01,6.360636e+01,1.199879e+01,5.268461e+00,1.001162e+01
4.983333e+01,4.375152e-03,9.849126e-01,9.898168e-01,2.945518e+01,1.794964e+01,6.409024e+01,1.207682e+01,5.304867e+00,1.007980e+01
5.000000e+01,4.393413e-03,9.848470e-01,9.894941e-01,2.963506e+01,1.805906e+01,6.444175e+01,1.214563e+01,5.335879e+00,1.013213e+01
5.016667e+01,4.437058e-03,9.846686e-01,9.893506e-01,2.979457e+01,1.812241e+01,6.496282e+01,1.223331e+01,5.375371e+00,1.020842e+01
5.033333e+01,4.499291e-03,9.843907e-01,9.893506e-01,2.998966e+01,1.824644e+01,6.559411e+01,1.233594e+01,5.423758e+00,1.030027e+01
5.050000e+01,4.532727e-03,9.842303e-01,9.891355e-01,3.022886e+01,1.841216e+01,6.602095e+01,1.240922e+01,5.459009e+00,1.036088e+01
5.066667e+01,4.572477e-03,9.840665e-01,9.889562e-01,3.042921e+01,1.852987e+01,6.650983e+01,1.249444e+01,5.497772e+00,1.043345e+01
5.083333e+01,4.615086e-03,9.838402e-01,9.888128e-01,3.063433e+01,1.864977e+01,6.697945e+01,1.257367e+01,5.536630e+00,1.049505e+01
5.100000e+01,4.638573e-03,9.837406e-01,9.884901e-01,3.082328e+01,1.877292e+01,6.732924e+01,1.263957e+01,5.569114e+00,1.054355e+01
5.116667e+01,4.682369e-03,9.835411e-01,9.883108e-01,3.097972e+01,1.883235e+01,6.777880e+01,1.270844e+01,5.601247e+00,1.060370e+01
5.133333e+01,4.724682e-03,9.833471e-01,9.881315e-01,3.114503e+01,1.893107e+01,6.824225e+01,1.278450e+01,5.636722e+00,1.067044e+01
5.150000e+01,4.783250e-03,9.830924e-01,9.880598e-01,3.132529e+01,1.903318e+01,6.882712e+01,1.287494e+01,5.679257e+00,1.075419e+01
5.166667e+01,4.815229e-03,9.829721e-01,9.877730e-01,3.154285e+01,1.917499e+01,6.921829e+01,1.293164e+01,5.702199e+00,1.080481e+01
5.183333e+01,4.842650e-03,9.828714e-01,9.874502e-01,3.171540e+01,1.926337e+01,6.960885e+01,1.299998e+01,5.735185e+00,1.085711e+01
5.200000e+01,4.873012e-03,9.827170e-01,9.871634e-01,3.187119e+01,1.934067e+01,6.996525e+01,1.306156e+01,5.765737e+00,1.090418e+01
5.216667e+01,4.911070e-03,9.825645e-01,9.869124e-01,3.201164e+01,1.938884e+01,7.039288e+01,1.313040e+01,5.794412e+00,1.096626e+01
5.233333e+01,4.965725e-03,9.823209e-01,9.868048e-01,3.217191e+01,1.945896e+01,7.095293e+01,1.322015e+01,5.835394e+00,1.104844e+01
5.250000e+01,5.010164e-03,9.821036e-01,9.866256e-01,3.237751e+01,1.957493e+01,7.144364e+01,1.330345e+01,5.875317e+00,1.111632e+01
5.266667e+01,5.064940e-03,9.818339e-01,9.865180e-01,3.257632e+01,1.968193e+01,7.197212e+01,1.338336e+01,5.912599e+00,1.118837e+01
5.283333e+01,5.110483e-03,9.816100e-01,9.863387e-01,3.278075e+01,1.980510e+01,7.244256e+01,1.345875e+01,5.946594e+00,1.125486e+01
5.300000e+01,5.146461e-03,9.814298e-01,9.860877e-01,3.297661e+01,1.990514e+01,7.286619e+01,1.352973e+01,5.978977e+00,1.131405e+01
5.316667e+01,5.187937e-03,9.812624e-01,9.858726e-01,3.315498e+01,1.999699e+01,7.340853e+01,1.362500e+01,6.022283e+00,1.139417e+01
5.333333e+01,5.219963e-03,9.810944e-01,9.855857e-01,3.336237e+01,2.010838e+01,7.377138e+01,1.368490e+01,6.047250e+00,1.144615e+01
5.350000e+01,5.263347e-03,9.809240e-01,9.853706e-01,3.353244e+01,2.018535e+01,7.430704e+01,1.377903e+01,6.087252e+00,1.152986e+01
5.366667e+01,5.299376e-03,9.807820e-01,9.850837e-01,3.374235e+01,2.029926e+01,7.476286e+01,1.385644e+01,6.120537e+00,1.159702e+01
5.383333e+01,5.347164e-03,9.805668e-01,9.849044e-01,3.393926e+01,2.039418e+01,7.529797e+01,1.394925e+01,6.160445e+00,1.167968e+01
5.400000e+01,5.389921e-03,9.803987e-01,9.846534e-01,3.415925e+01,2.051370e+01,7.579819e+01,1.403541e+01,6.197438e+00,1.175796e+01
5.416667e+01,5.438167e-03,9.801837e-01,9.844742e-01,3.437994e+01,2.063054e+01,7.636577e+01,1.413483e+01,6.241315e+00,1.184481e+01
5.433333e+01,5.466668e-03,9.801094e-01,9.841156e-01,3.461693e+01,2.077621e+01,7.685020e+01,1.422825e+01,6.280330e+00,1.192432e+01
5.450000e+01,5.491785e-03,9.799550e-01,9.837570e-01,3.484451e+01,2.090255e+01,7.719746e+01,1.429541e+01,6.310594e+00,1.197319e+01
5.466667e+01,5.539850e-03,9.797676e-01,9.835060e-01,3.501587e+01,2.099176e+01,7.769018e+01,1.437648e+01,6.344548e+00,1.204984e+01
5.483333e+01,5.600142e-03,9.795168e-01,9.833268e-01,3.521310e+01,2.110094e+01,7.822560e+01,1.445926e+01,6.380668e+00,1.213160e+01
5.500000e+01,5.669713e-03,9.792048e-01,9.832550e-01,3.543131e+01,2.123247e+01,7.885749e+01,1.455819e+01,6.424085e+00,1.222831e+01
5.516667e+01,5.699859e-03,9.790685e-01,9.828965e-01,3.568601e+01,2.139691e+01,7.924176e+01,1.463220e+01,6.455181e+00,1.229070e+01
5.533333e+01,5.738367e-03,9.789038e-01,9.826096e-01,3.589149e+01,2.147080e+01,7.974497e+01,1.472879e+01,6.498719e+00,1.237031e+01
5.550000e+01,5.788946e-03,9.786863e-01,9.823586e-01,3.610705e+01,2.159332e+01,8.023708e+01,1.481455e+01,6.536179e+00,1.244933e+01
5.566667e+01,5.855371e-03,9.783895e-01,9.822511e-01,3.632653e+01,2.172586e+01,8.085198e+01,1.491888e+01,6.582452e+00,1.254853e+01
5.583333e+01,5.899393e-03,9.781719e-01,9.820001e-01,3.658501e+01,2.189252e+01,8.130909e+01,1.499904e+01,6.616848e+00,1.262072e+01
5.600000e+01,5.960044e-03,9.779168e-01,9.818566e-01,3.681078e+01,2.200704e+01,8.193556e+01,1.511169e+01,6.666901e+00,1.272288e+01
5.616667e+01,6.001933e-03,9.777201e-01,9.816057e-01,3.707604e+01,2.217363e+01,8.245855e+01,1.521336e+01,6.711712e+00,1.280848e+01
5.633333e+01,6.020834e-03,9.776431e-01,9.811037e-01,3.732731e+01,2.231932e+01,8.270156e+01,1.526277e+01,6.731311e+00,1.285168e+01
5.650000e+01,6.045151e-03,9.775904e-01,9.806734e-01,3.749503e+01,2.237237e+01,8.316132e+01,1.536352e+01,6.775585e+00,1.293099e+01
5.666667e+01,6.104759e-03,9.773251e-01,9.805300e-01,3.769049e+01,2.246734e+01,8.378226e+01,1.547893e+01,6.825983e+00,1.303429e+01
5.683333e+01,6.170336e-03,9.770344e-01,9.804224e-01,3.794466e+01,2.263605e+01,8.443743e+01,1.559882e+01,6.879709e+00,1.314251e+01
5.700000e+01,6.217524e-03,9.768314e-01,9.801714e-01,3.823259e+01,2.282354e+01,8.498257e+01,1.570663e+01,6.928788e+00,1.323518e+01
5.716667e+01,6.265613e-03,9.766150e-01,9.799204e-01,3.850497e+01,2.298105e+01,8.549871e+01,1.580601e+01,6.973828e+00,1.332200e+01
5.733333e+01,6.299169e-03,9.764868e-01,9.795618e-01,3.876084e+01,2.313835e+01,8.597920e+01,1.590512e+01,7.019097e+00,1.340172e+01
