Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.382850e-03,9.975884e-01,9.988526e-01,3.550225e+00,2.142085e+00,1.078967e+01,1.442162e+00,4.755236e-01,1.219324e+00
2.883333e+01,1.406641e-03,9.975270e-01,9.987809e-01,3.598527e+00,2.171209e+00,1.094617e+01,1.461672e+00,4.829832e-01,1.232565e+00
2.900000e+01,1.436783e-03,9.974620e-01,9.987450e-01,3.641545e+00,2.192044e+00,1.116740e+01,1.492830e+00,4.944257e-01,1.256409e+00
2.916667e+01,1.464790e-03,9.973913e-01,9.986733e-01,3.700747e+00,2.225756e+00,1.133862e+01,1.515583e+00,5.035411e-01,1.273062e+00
2.933333e+01,1.498912e-03,9.973161e-01,9.986375e-01,3.754231e+00,2.252646e+00,1.154943e+01,1.542305e+00,5.125462e-01,1.294581e+00
2.950000e+01,1.531345e-03,9.972414e-01,9.986016e-01,3.813802e+00,2.288011e+00,1.176805e+01,1.572335e+00,5.236526e-01,1.317283e+00
2.966667e+01,1.563882e-03,9.971666e-01,9.985657e-01,3.877970e+00,2.325751e+00,1.199077e+01,1.603241e+00,5.350132e-01,1.340655e+00
2.983333e+01,1.606513e-03,9.970688e-01,9.985657e-01,3.945223e+00,2.366571e+00,1.225554e+01,1.639439e+00,5.486274e-01,1.369244e+00
3.000000e+01,1.632898e-03,9.970073e-01,9.984940e-01,4.022871e+00,2.418941e+00,1.244626e+01,1.666151e+00,5.587032e-01,1.388514e+00
3.016667e+01,1.651534e-03,9.969657e-01,9.983865e-01,4.088602e+00,2.455297e+00,1.261573e+01,1.692634e+00,5.685191e-01,1.405771e+00
3.033333e+01,1.694959e-03,9.968640e-01,9.983865e-01,4.145760e+00,2.487623e+00,1.288677e+01,1.730104e+00,5.827091e-01,1.434865e+00
3.050000e+01,1.693549e-03,9.968572e-01,9.982072e-01,4.220034e+00,2.538517e+00,1.295508e+01,1.739444e+00,5.855967e-01,1.437508e+00
3.066667e+01,1.696359e-03,9.968494e-01,9.980638e-01,4.255337e+00,2.539441e+00,1.310403e+01,1.765501e+00,5.951913e-01,1.450821e+00
3.083333e+01,1.722421e-03,9.968026e-01,9.979920e-01,4.292800e+00,2.555517e+00,1.333525e+01,1.801543e+00,6.081702e-01,1.477092e+00
3.100000e+01,1.752806e-03,9.967196e-01,9.979203e-01,4.353727e+00,2.589509e+00,1.352584e+01,1.826933e+00,6.178703e-01,1.493405e+00
3.116667e+01,1.766027e-03,9.966871e-01,9.978128e-01,4.407300e+00,2.622251e+00,1.370624e+01,1.856415e+00,6.281189e-01,1.512439e+00
3.133333e+01,1.801974e-03,9.966085e-01,9.977769e-01,4.462386e+00,2.650350e+00,1.396851e+01,1.896093e+00,6.430106e-01,1.541942e+00
3.150000e+01,1.815813e-03,9.965804e-01,9.976335e-01,4.536370e+00,2.696049e+00,1.413100e+01,1.924805e+00,6.532553e-01,1.560391e+00
3.166667e+01,1.835399e-03,9.965234e-01,9.975259e-01,4.598905e+00,2.732108e+00,1.428994e+01,1.948780e+00,6.624304e-01,1.574519e+00
3.183333e+01,1.844088e-03,9.965083e-01,9.973825e-01,4.649262e+00,2.756163e+00,1.444876e+01,1.976771e+00,6.713296e-01,1.591191e+00
3.200000e+01,1.832500e-03,9.965372e-01,9.971315e-01,4.698792e+00,2.781974e+00,1.448122e+01,1.985521e+00,6.732523e-01,1.592213e+00
3.216667e+01,1.859646e-03,9.964759e-01,9.970598e-01,4.720659e+00,2.778392e+00,1.472131e+01,2.024040e+00,6.877309e-01,1.619114e+00
3.233333e+01,1.875610e-03,9.964535e-01,9.969163e-01,4.776067e+00,2.809717e+00,1.488997e+01,2.050621e+00,6.961513e-01,1.637034e+00
3.250000e+01,1.890146e-03,9.964183e-01,9.967729e-01,4.829847e+00,2.836784e+00,1.504460e+01,2.074991e+00,7.048120e-01,1.651629e+00
3.266667e+01,1.917066e-03,9.963315e-01,9.966654e-01,4.877199e+00,2.863265e+00,1.525029e+01,2.109140e+00,7.198695e-01,1.670560e+00
3.283333e+01,1.946305e-03,9.962717e-01,9.965936e-01,4.929429e+00,2.898729e+00,1.551506e+01,2.152512e+00,7.360203e-01,1.702419e+00
3.300000e+01,1.968312e-03,9.962161e-01,9.964861e-01,5.006105e+00,2.943540e+00,1.572082e+01,2.186625e+00,7.492244e-01,1.725143e+00
3.316667e+01,2.001963e-03,9.961322e-01,9.964144e-01,5.077172e+00,2.974680e+00,1.597818e+01,2.228271e+00,7.656744e-01,1.754239e+00
3.333333e+01,2.041054e-03,9.960500e-01,9.963426e-01,5.156974e+00,3.020319e+00,1.623880e+01,2.266658e+00,7.804464e-01,1.785560e+00
3.350000e+01,2.083809e-03,9.959583e-01,9.963068e-01,5.244273e+00,3.069479e+00,1.655272e+01,2.316226e+00,7.995692e-01,1.824698e+00
3.366667e+01,2.127080e-03,9.958525e-01,9.962709e-01,5.348305e+00,3.132650e+00,1.685423e+01,2.363296e+00,8.184008e-01,1.860428e+00
3.383333e+01,2.171353e-03,9.957525e-01,9.962351e-01,5.453480e+00,3.197880e+00,1.716752e+01,2.412842e+00,8.377191e-01,1.900098e+00
3.400000e+01,2.227425e-03,9.956249e-01,9.962351e-01,5.565924e+00,3.263463e+00,1.751824e+01,2.466214e+00,8.587006e-01,1.944488e+00
3.416667e+01,2.243661e-03,9.956258e-01,9.960558e-01,5.689674e+00,3.343962e+00,1.773695e+01,2.504860e+00,8.717997e-01,1.974680e+00
3.433333e+01,2.276320e-03,9.955411e-01,9.959482e-01,5.793076e+00,3.406245e+00,1.797446e+01,2.543486e+00,8.875138e-01,2.003974e+00
3.450000e+01,2.310596e-03,9.954744e-01,9.958407e-01,5.886618e+00,3.465489e+00,1.823969e+01,2.586703e+00,9.033190e-01,2.039175e+00
3.466667e+01,2.351599e-03,9.953811e-01,9.957689e-01,5.986190e+00,3.523520e+00,1.854020e+01,2.635739e+00,9.227584e-01,2.078614e+00
3.483333e+01,2.412313e-03,9.952427e-01,9.957689e-01,6.095714e+00,3.591649e+00,1.891275e+01,2.693283e+00,9.455945e-01,2.128090e+00
3.500000e+01,2.460140e-03,9.951418e-01,9.956972e-01,6.226969e+00,3.677117e+00,1.922253e+01,2.742169e+00,9.650512e-01,2.170122e+00
3.516667e+01,2.522890e-03,9.949974e-01,9.956972e-01,6.354246e+00,3.755287e+00,1.960090e+01,2.800804e+00,9.884521e-01,2.221146e+00
3.533333e+01,2.559547e-03,9.949220e-01,9.955897e-01,6.495616e+00,3.848881e+00,1.987860e+01,2.848461e+00,1.006639e+00,2.261584e+00
3.550000e+01,2.578200e-03,9.948898e-01,9.954104e-01,6.624237e+00,3.920574e+00,2.010036e+01,2.889464e+00,1.022245e+00,2.294227e+00
3.566667e+01,2.606887e-03,9.948400e-01,9.952670e-01,6.733775e+00,3.979918e+00,2.037846e+01,2.939505e+00,1.042220e+00,2.335251e+00
3.583333e+01,2.645235e-03,9.947685e-01,9.951594e-01,6.849863e+00,4.040126e+00,2.069438e+01,2.994231e+00,1.063194e+00,2.382110e+00
3.600000e+01,2.660283e-03,9.947321e-01,9.949801e-01,6.978878e+00,4.117142e+00,2.092346e+01,3.038847e+00,1.080415e+00,2.416926e+00
3.616667e+01,2.708115e-03,9.946098e-01,9.949084e-01,7.092262e+00,4.175623e+00,2.125237e+01,3.093739e+00,1.103391e+00,2.462236e+00
3.633333e+01,2.758607e-03,9.945024e-01,9.948367e-01,7.217589e+00,4.254653e+00,2.160728e+01,3.152821e+00,1.127134e+00,2.513581e+00
3.650000e+01,2.804722e-03,9.944124e-01,9.947291e-01,7.358312e+00,4.342060e+00,2.193671e+01,3.208215e+00,1.149680e+00,2.561615e+00
3.666667e+01,2.852040e-03,9.943113e-01,9.946215e-01,7.499623e+00,4.425338e+00,2.223580e+01,3.257024e+00,1.168376e+00,2.606381e+00
3.683333e+01,2.909663e-03,9.941586e-01,9.945140e-01,7.635540e+00,4.509336e+00,2.252365e+01,3.303328e+00,1.189653e+00,2.647454e+00
3.700000e+01,2.937748e-03,9.941206e-01,9.943347e-01,7.762817e+00,4.589446e+00,2.281092e+01,3.354976e+00,1.209775e+00,2.692007e+00
3.716667e+01,2.969750e-03,9.940413e-01,9.941554e-01,7.892107e+00,4.659364e+00,2.302581e+01,3.389841e+00,1.223512e+00,2.723672e+00
3.733333e+01,3.038381e-03,9.938935e-01,9.941195e-01,8.000039e+00,4.716774e+00,2.343770e+01,3.453991e+00,1.249873e+00,2.781919e+00
3.750000e+01,3.103903e-03,9.937522e-01,9.940478e-01,8.145406e+00,4.817533e+00,2.380424e+01,3.509435e+00,1.273281e+00,2.833494e+00
3.766667e+01,3.124901e-03,9.936903e-01,9.937968e-01,8.294828e+00,4.915615e+00,2.398902e+01,3.542905e+00,1.287079e+00,2.862187e+00
3.783333e+01,3.174584e-03,9.935733e-01,9.936893e-01,8.405684e+00,4.977709e+00,2.432597e+01,3.597707e+00,1.310201e+00,2.910363e+00
3.800000e+01,3.225346e-03,9.934565e-01,9.935458e-01,8.534551e+00,5.054183e+00,2.459182e+01,3.636864e+00,1.325698e+00,2.950140e+00
3.816667e+01,3.279720e-03,9.933332e-01,9.934383e-01,8.656334e+00,5.122431e+00,2.493171e+01,3.689930e+00,1.346705e+00,2.998652e+00
3.833333e+01,3.303286e-03,9.932621e-01,9.932231e-01,8.790329e+00,5.209539e+00,2.515106e+01,3.726955e+00,1.361903e+00,3.029145e+00
3.850000e+01,3.359475e-03,9.931169e-01,9.930797e-01,8.897887e+00,5.272259e+00,2.541890e+01,3.764578e+00,1.377911e+00,3.066386e+00
3.866667e+01,3.435099e-03,9.929376e-01,9.930439e-01,9.006303e+00,5.343222e+00,2.582924e+01,3.825260e+00,1.403171e+00,3.123627e+00
3.883333e+01,3.520507e-03,9.927300e-01,9.930439e-01,9.150015e+00,5.434721e+00,2.627627e+01,3.889471e+00,1.430339e+00,3.184337e+00
3.900000e+01,3.596416e-03,9.925366e-01,9.930080e-01,9.314698e+00,5.544931e+00,2.668396e+01,3.948388e+00,1.455754e+00,3.238730e+00
3.916667e+01,3.646927e-03,9.924293e-01,9.928646e-01,9.477128e+00,5.650905e+00,2.702512e+01,4.001278e+00,1.476982e+00,3.288095e+00
3.933333e+01,3.716161e-03,9.922528e-01,9.927929e-01,9.629351e+00,5.736540e+00,2.739998e+01,4.055053e+00,1.499855e+00,3.338537e+00
3.950000e+01,3.767805e-03,9.921200e-01,9.926494e-01,9.779528e+00,5.832926e+00,2.772461e+01,4.103447e+00,1.520511e+00,3.381535e+00
3.966667e+01,3.824063e-03,9.919970e-01,9.925060e-01,9.915623e+00,5.919526e+00,2.808187e+01,4.155966e+00,1.542607e+00,3.429490e+00
3.983333e+01,3.893402e-03,9.918151e-01,9.923984e-01,1.005430e+01,6.011755e+00,2.841028e+01,4.198001e+00,1.560553e+00,3.471460e+00
4.000000e+01,3.942565e-03,9.916860e-01,9.922192e-01,1.018398e+01,6.095769e+00,2.871295e+01,4.242686e+00,1.580969e+00,3.510275e+00
4.016667e+01,3.971862e-03,9.916399e-01,9.919323e-01,1.030400e+01,6.164895e+00,2.894182e+01,4.274874e+00,1.594907e+00,3.539904e+00
4.033333e+01,4.031074e-03,9.915010e-01,9.917889e-01,1.040352e+01,6.213123e+00,2.928544e+01,4.323203e+00,1.615158e+00,3.585039e+00
4.050000e+01,4.079552e-03,9.913732e-01,9.916096e-01,1.052190e+01,6.282176e+00,2.959392e+01,4.366977e+00,1.634736e+00,3.622396e+00
4.066667e+01,4.152858e-03,9.912252e-01,9.915020e-01,1.063460e+01,6.346714e+00,3.002286e+01,4.425886e+00,1.659468e+00,3.677197e+00
4.083333e+01,4.221981e-03,9.910345e-01,9.913586e-01,1.077529e+01,6.443261e+00,3.031892e+01,4.462133e+00,1.676949e+00,3.713615e+00
4.100000e+01,4.256969e-03,9.909630e-01,9.910717e-01,1.089593e+01,6.507009e+00,3.053340e+01,4.490935e+00,1.688816e+00,3.741667e+00
4.116667e+01,4.326814e-03,9.907716e-01,9.909642e-01,1.099286e+01,6.547991e+00,3.086830e+01,4.533374e+00,1.707093e+00,3.781455e+00
4.133333e+01,4.381604e-03,9.906158e-01,9.907849e-01,1.110110e+01,6.609364e+00,3.114535e+01,4.566981e+00,1.722215e+00,3.811174e+00
4.150000e+01,4.399547e-03,9.905865e-01,9.904263e-01,1.119633e+01,6.661564e+00,3.126342e+01,4.577773e+00,1.724663e+00,3.823486e+00
4.166667e+01,4.469560e-03,9.903931e-01,9.902829e-01,1.125505e+01,6.678800e+00,3.154965e+01,4.608416e+00,1.737955e+00,3.855729e+00
4.183333e+01,4.539090e-03,9.902253e-01,9.901395e-01,1.133402e+01,6.725040e+00,3.188844e+01,4.648851e+00,1.754799e+00,3.894948e+00
4.200000e+01,4.590585e-03,9.900901e-01,9.899243e-01,1.143343e+01,6.792738e+00,3.213955e+01,4.680591e+00,1.767802e+00,3.925508e+00
4.216667e+01,4.653050e-03,9.899154e-01,9.897809e-01,1.152608e+01,6.840787e+00,3.245550e+01,4.720933e+00,1.784984e+00,3.960185e+00
4.233333e+01,4.715545e-03,9.897619e-01,9.896016e-01,1.162341e+01,6.901662e+00,3.276688e+01,4.760621e+00,1.801810e+00,3.995389e+00
4.250000e+01,4.752767e-03,9.896506e-01,9.893506e-01,1.172334e+01,6.969398e+00,3.298574e+01,4.788694e+00,1.814846e+00,4.016506e+00
4.266667e+01,4.759031e-03,9.895951e-01,9.889562e-01,1.179972e+01,7.005754e+00,3.301247e+01,4.788125e+00,1.813892e+00,4.012478e+00
4.283333e+01,4.823677e-03,9.894071e-01,9.888128e-01,1.182215e+01,7.005134e+00,3.330457e+01,4.822872e+00,1.829184e+00,4.042312e+00
4.300000e+01,4.867142e-03,9.892993e-01,9.885618e-01,1.188163e+01,7.043622e+00,3.352767e+01,4.845033e+00,1.836503e+00,4.062526e+00
4.316667e+01,4.917051e-03,9.891542e-01,9.883467e-01,1.193943e+01,7.074827e+00,3.376363e+01,4.873172e+00,1.847802e+00,4.085158e+00
4.333333e+01,4.981118e-03,9.889868e-01,9.881674e-01,1.200090e+01,7.110815e+00,3.404325e+01,4.904007e+00,1.862267e+00,4.111628e+00
4.350000e+01,4.985304e-03,9.889350e-01,9.877371e-01,1.207071e+01,7.149812e+00,3.401320e+01,4.889324e+00,1.855916e+00,4.096493e+00
4.366667e+01,5.016341e-03,9.888096e-01,9.874502e-01,1.207109e+01,7.132356e+00,3.413194e+01,4.897391e+00,1.858981e+00,4.100188e+00
4.383333e+01,5.082752e-03,9.886065e-01,9.873068e-01,1.207553e+01,7.128120e+00,3.442181e+01,4.928475e+00,1.872575e+00,4.124948e+00
4.400000e+01,5.149775e-03,9.884260e-01,9.871634e-01,1.211868e+01,7.158180e+00,3.474210e+01,4.966780e+00,1.888755e+00,4.157844e+00
4.416667e+01,5.221884e-03,9.881945e-01,9.870200e-01,1.219198e+01,7.200923e+00,3.504232e+01,5.001371e+00,1.905570e+00,4.184524e+00
4.433333e+01,5.304418e-03,9.879564e-01,9.869483e-01,1.226730e+01,7.250957e+00,3.541174e+01,5.044378e+00,1.923749e+00,4.222011e+00
4.450000e+01,5.351497e-03,9.878114e-01,9.866973e-01,1.236244e+01,7.318711e+00,3.559805e+01,5.060646e+00,1.929426e+00,4.236348e+00
4.466667e+01,5.400869e-03,9.876732e-01,9.864463e-01,1.242504e+01,7.358281e+00,3.581820e+01,5.083856e+00,1.939812e+00,4.256077e+00
4.483333e+01,5.366046e-03,9.877548e-01,9.858367e-01,1.248316e+01,7.380607e+00,3.568951e+01,5.055588e+00,1.924899e+00,4.226689e+00
4.500000e+01,5.396205e-03,9.876365e-01,9.855499e-01,1.245293e+01,7.335893e+00,3.583865e+01,5.069220e+00,1.929749e+00,4.236079e+00
4.516667e+01,5.434155e-03,9.875018e-01,9.852630e-01,1.245415e+01,7.330443e+00,3.599202e+01,5.083070e+00,1.935562e+00,4.245699e+00
4.533333e+01,5.492860e-03,9.873291e-01,9.850837e-01,1.246897e+01,7.320465e+00,3.628342e+01,5.116669e+00,1.948344e+00,4.274389e+00
4.550000e+01,5.547955e-03,9.871618e-01,9.848327e-01,1.252279e+01,7.347108e+00,3.650196e+01,5.135388e+00,1.955797e+00,4.290922e+00
4.566667e+01,5.608188e-03,9.869654e-01,9.846534e-01,1.257171e+01,7.374078e+00,3.677768e+01,5.165660e+00,1.968577e+00,4.315127e+00
4.583333e+01,5.649123e-03,9.868071e-01,9.844025e-01,1.263217e+01,7.409293e+00,3.696196e+01,5.182953e+00,1.975226e+00,4.327555e+00
4.600000e+01,5.683308e-03,9.866987e-01,9.841156e-01,1.267685e+01,7.421163e+00,3.716817e+01,5.207789e+00,1.983567e+00,4.346661e+00
4.616667e+01,5.739063e-03,9.865481e-01,9.839005e-01,1.272601e+01,7.433821e+00,3.748152e+01,5.246864e+00,1.998949e+00,4.378364e+00
4.633333e+01,5.793011e-03,9.863672e-01,9.836853e-01,1.279901e+01,7.469073e+00,3.774183e+01,5.276692e+00,2.010055e+00,4.401176e+00
4.650000e+01,5.812055e-03,9.863096e-01,9.833268e-01,1.286687e+01,7.508471e+00,3.790911e+01,5.295465e+00,2.011974e+00,4.416614e+00
4.666667e+01,5.844979e-03,9.862238e-01,9.830041e-01,1.291891e+01,7.537577e+00,3.812300e+01,5.319561e+00,2.017615e+00,4.436015e+00
4.683333e+01,5.877541e-03,9.861331e-01,9.826813e-01,1.297130e+01,7.570899e+00,3.836500e+01,5.353491e+00,2.031007e+00,4.460966e+00
4.700000e+01,5.929884e-03,9.859691e-01,9.824303e-01,1.303325e+01,7.608898e+00,3.862528e+01,5.385113e+00,2.043143e+00,4.485614e+00
4.716667e+01,5.986050e-03,9.858187e-01,9.822152e-01,1.309924e+01,7.648089e+00,3.896001e+01,5.433059e+00,2.059829e+00,4.525167e+00
4.733333e+01,6.056382e-03,9.856436e-01,9.820359e-01,1.319251e+01,7.702963e+00,3.935164e+01,5.483716e+00,2.078374e+00,4.568479e+00
4.750000e+01,6.073830e-03,9.855748e-01,9.816774e-01,1.330388e+01,7.782805e+00,3.954631e+01,5.513523e+00,2.086943e+00,4.588798e+00
4.766667e+01,6.128112e-03,9.853903e-01,9.814622e-01,1.338233e+01,7.823289e+00,3.985181e+01,5.556164e+00,2.103977e+00,4.619157e+00
4.783333e+01,6.216927e-03,9.851289e-01,9.813905e-01,1.346513e+01,7.874581e+00,4.031729e+01,5.620022e+00,2.129574e+00,4.672242e+00
4.800000e+01,6.250316e-03,9.850279e-01,9.810678e-01,1.358949e+01,7.959708e+00,4.055966e+01,5.657670e+00,2.141200e+00,4.699862e+00
4.816667e+01,6.310863e-03,9.848602e-01,9.808527e-01,1.368599e+01,8.010270e+00,4.091331e+01,5.708811e+00,2.160504e+00,4.740480e+00
4.833333e+01,6.331709e-03,9.847971e-01,9.804941e-01,1.379371e+01,8.082921e+00,4.118163e+01,5.754963e+00,2.176905e+00,4.771158e+00
4.850000e+01,6.384708e-03,9.845891e-01,9.802431e-01,1.388806e+01,8.141970e+00,4.141417e+01,5.782878e+00,2.188712e+00,4.790145e+00
4.866667e+01,6.420177e-03,9.844704e-01,9.799563e-01,1.395781e+01,8.190742e+00,4.170997e+01,5.831409e+00,2.206832e+00,4.824665e+00
4.883333e+01,6.457720e-03,9.843702e-01,9.796335e-01,1.404327e+01,8.236042e+00,4.197816e+01,5.873263e+00,2.219859e+00,4.856332e+00
4.900000e+01,6.480017e-03,9.842666e-01,9.792750e-01,1.413014e+01,8.286540e+00,4.215053e+01,5.903867e+00,2.230056e+00,4.874242e+00
4.916667e+01,6.518387e-03,9.841326e-01,9.789881e-01,1.419396e+01,8.304450e+00,4.244100e+01,5.952106e+00,2.248485e+00,4.907959e+00
4.933333e+01,6.549694e-03,9.840209e-01,9.786654e-01,1.427546e+01,8.350196e+00,4.270098e+01,5.994982e+00,2.262869e+00,4.937179e+00
4.950000e+01,6.591825e-03,9.839424e-01,9.783069e-01,1.435644e+01,8.404299e+00,4.298671e+01,6.040275e+00,2.279652e+00,4.970582e+00
4.966667e+01,6.667920e-03,9.837254e-01,9.781276e-01,1.444393e+01,8.459900e+00,4.337003e+01,6.094212e+00,2.300610e+00,5.013841e+00
4.983333e+01,6.720712e-03,9.835735e-01,9.778766e-01,1.455235e+01,8.532555e+00,4.372690e+01,6.151638e+00,2.321975e+00,5.057047e+00
5.000000e+01,6.804079e-03,9.833318e-01,9.777332e-01,1.466882e+01,8.609230e+00,4.417401e+01,6.218451e+00,2.350636e+00,5.107853e+00
5.016667e+01,6.822122e-03,9.832148e-01,9.773387e-01,1.480245e+01,8.704038e+00,4.434425e+01,6.250015e+00,2.365050e+00,5.120001e+00
5.033333e+01,6.839999e-03,9.831519e-01,9.769443e-01,1.487561e+01,8.745401e+00,4.456822e+01,6.289552e+00,2.376697e+00,5.146534e+00
5.050000e+01,6.890754e-03,9.829747e-01,9.766933e-01,1.494769e+01,8.789601e+00,4.494039e+01,6.353332e+00,2.404059e+00,5.189053e+00
5.066667e+01,6.890341e-03,9.828868e-01,9.762630e-01,1.504760e+01,8.856576e+00,4.505451e+01,6.379175e+00,2.414400e+00,5.196374e+00
5.083333e+01,6.894447e-03,9.828743e-01,9.757969e-01,1.509805e+01,8.865818e+00,4.526390e+01,6.423528e+00,2.430080e+00,5.223992e+00
5.100000e+01,6.969502e-03,9.826225e-01,9.756176e-01,1.516168e+01,8.884511e+00,4.563379e+01,6.477413e+00,2.452804e+00,5.266396e+00
5.116667e+01,6.978927e-03,9.825111e-01,9.751515e-01,1.525838e+01,8.949606e+00,4.565508e+01,6.479552e+00,2.453443e+00,5.262734e+00
5.133333e+01,7.017269e-03,9.823987e-01,9.748288e-01,1.528855e+01,8.936341e+00,4.597951e+01,6.535110e+00,2.473122e+00,5.304910e+00
5.150000e+01,7.035416e-03,9.823761e-01,9.743985e-01,1.536944e+01,8.987773e+00,4.630719e+01,6.597799e+00,2.499524e+00,5.347111e+00
5.166667e+01,7.044569e-03,9.823261e-01,9.739682e-01,1.547062e+01,9.038234e+00,4.656096e+01,6.652467e+00,2.521371e+00,5.380257e+00
5.183333e+01,7.068495e-03,9.822523e-01,9.735738e-01,1.556499e+01,9.084609e+00,4.683401e+01,6.703691e+00,2.540331e+00,5.417344e+00
5.200000e+01,7.088874e-03,9.821834e-01,9.731435e-01,1.566344e+01,9.136012e+00,4.707503e+01,6.748565e+00,2.560322e+00,5.445742e+00
5.216667e+01,7.171445e-03,9.819296e-01,9.730001e-01,1.574856e+01,9.173525e+00,4.755609e+01,6.824683e+00,2.592511e+00,5.506724e+00
5.233333e+01,7.193953e-03,9.818379e-01,9.725698e-01,1.588565e+01,9.259059e+00,4.774775e+01,6.856055e+00,2.603064e+00,5.529097e+00
5.250000e+01,7.238118e-03,9.816870e-01,9.722113e-01,1.597677e+01,9.302365e+00,4.804438e+01,6.908492e+00,2.627042e+00,5.567152e+00
5.266667e+01,7.214266e-03,9.817530e-01,9.716017e-01,1.607563e+01,9.357498e+00,4.815859e+01,6.941492e+00,2.639537e+00,5.584283e+00
5.283333e+01,7.289362e-03,9.815233e-01,9.714224e-01,1.614006e+01,9.358565e+00,4.864307e+01,7.021190e+00,2.672826e+00,5.648121e+00
5.300000e+01,7.355689e-03,9.812976e-01,9.712073e-01,1.627272e+01,9.446543e+00,4.905377e+01,7.090891e+00,2.701629e+00,5.702796e+00
5.316667e+01,7.400378e-03,9.811647e-01,9.708846e-01,1.641822e+01,9.530935e+00,4.941876e+01,7.157496e+00,2.727966e+00,5.756031e+00
5.333333e+01,7.403347e-03,9.811992e-01,9.703467e-01,1.656558e+01,9.614619e+00,4.969676e+01,7.217862e+00,2.753083e+00,5.797718e+00
5.350000e+01,7.469998e-03,9.810100e-01,9.700957e-01,1.669210e+01,9.671503e+00,5.014127e+01,7.292901e+00,2.784033e+00,5.858568e+00
5.366667e+01,7.495696e-03,9.809381e-01,9.696296e-01,1.684487e+01,9.772464e+00,5.040272e+01,7.340745e+00,2.803707e+00,5.893412e+00
5.383333e+01,7.511561e-03,9.808970e-01,9.691276e-01,1.696276e+01,9.841164e+00,5.060776e+01,7.381329e+00,2.818444e+00,5.925284e+00
5.400000e+01,7.551423e-03,9.807760e-01,9.687332e-01,1.706059e+01,9.890256e+00,5.092109e+01,7.438818e+00,2.841882e+00,5.968418e+00
5.416667e+01,7.610027e-03,9.805548e-01,9.684463e-01,1.716994e+01,9.956421e+00,5.125679e+01,7.492519e+00,2.865617e+00,6.011332e+00
5.433333e+01,7.682507e-03,9.803354e-01,9.681953e-01,1.728482e+01,1.002313e+01,5.168297e+01,7.562012e+00,2.894830e+00,6.069523e+00
5.450000e+01,7.738725e-03,9.802316e-01,9.677651e-01,1.742796e+01,1.010995e+01,5.201500e+01,7.616670e+00,2.918453e+00,6.117843e+00
5.466667e+01,7.793703e-03,9.800372e-01,9.674065e-01,1.756447e+01,1.018471e+01,5.229984e+01,7.662562e+00,2.938323e+00,6.155888e+00
5.483333e+01,7.773300e-03,9.800842e-01,9.667611e-01,1.768169e+01,1.025443e+01,5.239311e+01,7.692929e+00,2.949540e+00,6.173024e+00
5.500000e+01,7.788284e-03,9.800092e-01,9.662591e-01,1.775270e+01,1.027721e+01,5.261081e+01,7.735915e+00,2.967548e+00,6.202274e+00
5.516667e+01,7.879124e-03,9.797377e-01,9.660440e-01,1.782606e+01,1.032635e+01,5.305299e+01,7.798442e+00,2.993062e+00,6.257885e+00
5.533333e+01,7.944284e-03,9.795578e-01,9.657213e-01,1.794754e+01,1.042311e+01,5.345059e+01,7.860411e+00,3.018295e+00,6.310838e+00
5.550000e+01,7.998760e-03,9.793977e-01,9.653627e-01,1.808356e+01,1.050672e+01,5.381354e+01,7.922696e+00,3.045360e+00,6.362786e+00
5.566667e+01,8.056530e-03,9.792151e-01,9.650041e-01,1.822354e+01,1.058877e+01,5.416098e+01,7.982390e+00,3.070857e+00,6.411161e+00
5.583333e+01,8.102390e-03,9.790485e-01,9.646456e-01,1.835917e+01,1.066613e+01,5.450107e+01,8.042889e+00,3.095952e+00,6.459724e+00
5.600000e+01,8.112042e-03,9.790426e-01,9.640360e-01,1.849321e+01,1.074572e+01,5.467651e+01,8.078748e+00,3.110945e+00,6.488547e+00
5.616667e+01,8.130049e-03,9.790150e-01,9.635340e-01,1.859076e+01,1.078896e+01,5.503215e+01,8.149823e+00,3.141749e+00,6.542404e+00
5.633333e+01,8.157388e-03,9.789078e-01,9.630679e-01,1.871590e+01,1.084434e+01,5.529441e+01,8.198995e+00,3.161773e+00,6.579958e+00
5.650000e+01,8.192608e-03,9.787657e-01,9.626735e-01,1.882576e+01,1.090641e+01,5.564131e+01,8.264201e+00,3.190728e+00,6.628890e+00
5.666667e+01,8.214505e-03,9.786450e-01,9.622073e-01,1.894892e+01,1.096059e+01,5.592085e+01,8.318194e+00,3.215128e+00,6.666407e+00
5.683333e+01,8.300720e-03,9.784114e-01,9.619563e-01,1.905776e+01,1.102354e+01,5.643969e+01,8.397666e+00,3.249031e+00,6.736422e+00
5.700000e+01,8.342855e-03,9.783035e-01,9.615260e-01,1.921713e+01,1.113177e+01,5.681696e+01,8.462036e+00,3.275650e+00,6.790096e+00
5.716667e+01,8.393628e-03,9.781530e-01,9.610958e-01,1.936835e+01,1.122044e+01,5.715622e+01,8.516001e+00,3.300624e+00,6.833113e+00
5.733333e+01,8.361738e-03,9.782597e-01,9.603786e-01,1.949834e+01,1.130395e+01,5.733343e+01,8.563501e+00,3.317711e+00,6.867017e+00
