Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,9.213227e-04,9.979917e-01,9.994980e-01,5.156858e+00,3.306761e+00,1.334735e+01,2.067185e+00,7.277925e-01,1.757061e+00
2.883333e+01,9.331942e-04,9.979425e-01,9.994263e-01,5.204674e+00,3.325944e+00,1.349550e+01,2.090630e+00,7.377349e-01,1.770356e+00
2.900000e+01,9.405397e-04,9.979160e-01,9.993546e-01,5.247529e+00,3.341639e+00,1.366965e+01,2.124012e+00,7.518271e-01,1.789552e+00
2.916667e+01,9.600372e-04,9.978483e-01,9.993546e-01,5.298505e+00,3.355313e+00,1.392526e+01,2.168556e+00,7.709704e-01,1.820738e+00
2.933333e+01,9.797132e-04,9.977798e-01,9.993546e-01,5.373849e+00,3.399279e+00,1.418217e+01,2.213231e+00,7.902476e-01,1.852052e+00
2.950000e+01,9.911382e-04,9.977311e-01,9.993187e-01,5.459645e+00,3.450877e+00,1.440040e+01,2.253283e+00,8.077439e-01,1.876307e+00
2.966667e+01,1.000113e-03,9.976839e-01,9.992470e-01,5.537504e+00,3.494708e+00,1.455930e+01,2.279625e+00,8.195394e-01,1.888496e+00
2.983333e+01,1.015578e-03,9.976314e-01,9.992112e-01,5.591040e+00,3.524483e+00,1.477672e+01,2.317134e+00,8.351440e-01,1.913981e+00
3.000000e+01,1.031916e-03,9.975694e-01,9.991753e-01,5.657474e+00,3.554935e+00,1.498928e+01,2.353118e+00,8.512582e-01,1.937876e+00
3.016667e+01,1.052618e-03,9.974981e-01,9.991753e-01,5.726571e+00,3.589955e+00,1.525966e+01,2.399430e+00,8.712745e-01,1.971193e+00
3.033333e+01,1.064429e-03,9.974530e-01,9.991036e-01,5.813198e+00,3.642793e+00,1.543327e+01,2.427013e+00,8.831304e-01,1.989001e+00
3.050000e+01,1.075604e-03,9.974074e-01,9.990319e-01,5.880118e+00,3.670347e+00,1.560922e+01,2.456534e+00,8.960082e-01,2.006758e+00
3.066667e+01,1.090937e-03,9.973466e-01,9.989960e-01,5.938670e+00,3.692181e+00,1.584572e+01,2.497670e+00,9.142697e-01,2.033187e+00
3.083333e+01,1.100563e-03,9.973133e-01,9.989243e-01,6.008827e+00,3.730169e+00,1.605475e+01,2.536172e+00,9.306888e-01,2.057761e+00
3.100000e+01,1.123533e-03,9.972390e-01,9.989243e-01,6.080515e+00,3.757151e+00,1.635023e+01,2.585790e+00,9.517641e-01,2.095799e+00
3.116667e+01,1.131931e-03,9.971963e-01,9.988526e-01,6.176380e+00,3.814483e+00,1.656062e+01,2.623709e+00,9.684664e-01,2.117582e+00
3.133333e+01,1.151500e-03,9.971314e-01,9.988167e-01,6.254026e+00,3.855131e+00,1.681441e+01,2.665225e+00,9.860709e-01,2.149296e+00
3.150000e+01,1.176282e-03,9.970545e-01,9.988167e-01,6.341319e+00,3.899934e+00,1.712832e+01,2.717628e+00,1.008013e+00,2.191377e+00
3.166667e+01,1.201771e-03,9.969762e-01,9.988167e-01,6.450718e+00,3.965358e+00,1.744848e+01,2.771015e+00,1.030295e+00,2.234839e+00
3.183333e+01,1.227964e-03,9.968965e-01,9.988167e-01,6.571784e+00,4.039489e+00,1.777513e+01,2.825438e+00,1.052934e+00,2.279738e+00
3.200000e+01,1.246752e-03,9.968329e-01,9.987809e-01,6.700232e+00,4.120276e+00,1.806455e+01,2.875182e+00,1.073790e+00,2.317605e+00
3.216667e+01,1.266420e-03,9.967663e-01,9.987450e-01,6.819478e+00,4.193806e+00,1.835968e+01,2.925741e+00,1.095015e+00,2.356422e+00
3.233333e+01,1.277752e-03,9.967405e-01,9.986375e-01,6.936498e+00,4.267831e+00,1.857796e+01,2.962790e+00,1.108159e+00,2.386244e+00
3.250000e+01,1.285962e-03,9.967241e-01,9.985299e-01,7.036737e+00,4.314629e+00,1.883082e+01,3.011703e+00,1.127963e+00,2.421847e+00
3.266667e+01,1.298965e-03,9.966974e-01,9.984223e-01,7.139907e+00,4.360497e+00,1.906980e+01,3.054968e+00,1.144302e+00,2.456820e+00
3.283333e+01,1.326164e-03,9.966198e-01,9.983865e-01,7.243209e+00,4.405171e+00,1.938249e+01,3.104696e+00,1.163995e+00,2.502132e+00
3.300000e+01,1.348427e-03,9.965541e-01,9.983147e-01,7.364727e+00,4.473793e+00,1.965965e+01,3.151527e+00,1.183160e+00,2.543284e+00
3.316667e+01,1.368781e-03,9.964939e-01,9.982430e-01,7.486541e+00,4.538052e+00,1.994571e+01,3.200635e+00,1.202811e+00,2.585067e+00
3.333333e+01,1.384645e-03,9.964481e-01,9.981355e-01,7.609559e+00,4.599174e+00,2.021533e+01,3.251492e+00,1.223816e+00,2.624514e+00
3.350000e+01,1.418204e-03,9.963559e-01,9.981355e-01,7.728873e+00,4.661110e+00,2.061282e+01,3.319753e+00,1.251314e+00,2.686442e+00
3.366667e+01,1.433972e-03,9.963200e-01,9.979920e-01,7.885951e+00,4.755233e+00,2.081805e+01,3.351657e+00,1.262032e+00,2.717883e+00
3.383333e+01,1.450307e-03,9.963010e-01,9.978486e-01,8.005542e+00,4.805144e+00,2.110678e+01,3.410724e+00,1.285180e+00,2.769190e+00
3.400000e+01,1.472434e-03,9.962547e-01,9.977769e-01,8.143689e+00,4.873444e+00,2.146211e+01,3.477947e+00,1.311784e+00,2.828082e+00
3.416667e+01,1.504506e-03,9.961769e-01,9.977410e-01,8.303049e+00,4.957388e+00,2.184874e+01,3.546665e+00,1.338506e+00,2.891566e+00
3.433333e+01,1.530215e-03,9.961208e-01,9.976693e-01,8.479410e+00,5.066871e+00,2.220703e+01,3.613415e+00,1.364283e+00,2.951737e+00
3.450000e+01,1.568506e-03,9.960173e-01,9.976693e-01,8.656997e+00,5.176700e+00,2.264347e+01,3.690425e+00,1.395530e+00,3.023161e+00
3.466667e+01,1.607567e-03,9.959113e-01,9.976693e-01,8.854889e+00,5.305990e+00,2.308527e+01,3.768620e+00,1.427332e+00,3.095832e+00
3.483333e+01,1.634278e-03,9.958466e-01,9.975976e-01,9.063458e+00,5.442301e+00,2.345692e+01,3.838566e+00,1.455252e+00,3.158724e+00
3.500000e+01,1.665674e-03,9.957640e-01,9.975259e-01,9.259232e+00,5.556732e+00,2.381846e+01,3.903770e+00,1.481849e+00,3.220553e+00
3.516667e+01,1.692673e-03,9.956911e-01,9.974183e-01,9.447784e+00,5.668882e+00,2.414003e+01,3.962826e+00,1.504968e+00,3.274387e+00
3.533333e+01,1.720543e-03,9.956139e-01,9.973108e-01,9.619282e+00,5.774628e+00,2.447493e+01,4.025742e+00,1.530708e+00,3.330967e+00
3.550000e+01,1.756894e-03,9.955234e-01,9.972749e-01,9.788340e+00,5.875877e+00,2.491476e+01,4.107374e+00,1.563991e+00,3.405925e+00
3.566667e+01,1.794763e-03,9.954184e-01,9.972391e-01,9.988496e+00,6.000218e+00,2.533588e+01,4.183064e+00,1.594886e+00,3.476511e+00
3.583333e+01,1.818575e-03,9.953698e-01,9.971315e-01,1.019415e+01,6.127929e+00,2.571481e+01,4.259322e+00,1.625479e+00,3.543833e+00
3.600000e+01,1.850817e-03,9.952921e-01,9.970598e-01,1.039603e+01,6.240514e+00,2.612938e+01,4.338569e+00,1.657938e+00,3.615747e+00
3.616667e+01,1.890392e-03,9.951944e-01,9.970239e-01,1.060446e+01,6.363752e+00,2.659800e+01,4.425758e+00,1.694070e+00,3.696303e+00
3.633333e+01,1.936390e-03,9.950653e-01,9.970239e-01,1.083075e+01,6.510007e+00,2.709080e+01,4.514812e+00,1.731305e+00,3.779679e+00
3.650000e+01,1.983022e-03,9.949331e-01,9.970239e-01,1.106963e+01,6.667949e+00,2.758761e+01,4.604567e+00,1.768969e+00,3.863691e+00
3.666667e+01,2.012199e-03,9.948692e-01,9.968805e-01,1.131491e+01,6.831372e+00,2.793329e+01,4.669807e+00,1.795843e+00,3.926700e+00
3.683333e+01,2.050057e-03,9.947862e-01,9.968088e-01,1.152564e+01,6.955992e+00,2.839597e+01,4.757015e+00,1.831925e+00,4.006816e+00
3.700000e+01,2.081609e-03,9.946845e-01,9.967012e-01,1.175185e+01,7.107780e+00,2.876182e+01,4.824633e+00,1.860719e+00,4.065862e+00
3.716667e+01,2.124270e-03,9.945708e-01,9.966654e-01,1.194793e+01,7.236578e+00,2.925355e+01,4.915777e+00,1.899234e+00,4.149629e+00
3.733333e+01,2.151126e-03,9.945215e-01,9.965219e-01,1.217451e+01,7.381324e+00,2.964163e+01,4.993304e+00,1.930620e+00,4.218907e+00
3.750000e+01,2.197777e-03,9.943824e-01,9.964861e-01,1.238809e+01,7.499633e+00,3.010331e+01,5.073755e+00,1.964787e+00,4.295850e+00
3.766667e+01,2.215707e-03,9.943448e-01,9.962709e-01,1.261021e+01,7.642766e+00,3.038705e+01,5.129098e+00,1.987660e+00,4.344708e+00
3.783333e+01,2.242881e-03,9.942851e-01,9.961275e-01,1.278611e+01,7.724124e+00,3.077764e+01,5.207332e+00,2.019781e+00,4.413912e+00
3.800000e+01,2.288175e-03,9.941550e-01,9.960916e-01,1.297820e+01,7.828117e+00,3.127635e+01,5.299452e+00,2.059131e+00,4.498028e+00
3.816667e+01,2.317869e-03,9.940764e-01,9.959482e-01,1.320359e+01,7.966525e+00,3.167025e+01,5.375774e+00,2.092625e+00,4.563568e+00
3.833333e+01,2.365506e-03,9.939339e-01,9.959124e-01,1.341008e+01,8.084811e+00,3.216021e+01,5.462710e+00,2.129390e+00,4.644432e+00
3.850000e+01,2.390700e-03,9.938428e-01,9.957331e-01,1.363588e+01,8.234001e+00,3.250413e+01,5.534044e+00,2.162805e+00,4.700534e+00
3.866667e+01,2.426604e-03,9.937540e-01,9.956255e-01,1.382592e+01,8.342259e+00,3.295967e+01,5.621295e+00,2.200577e+00,4.777517e+00
3.883333e+01,2.473290e-03,9.936116e-01,9.955897e-01,1.403749e+01,8.459692e+00,3.346982e+01,5.713837e+00,2.240544e+00,4.860946e+00
3.900000e+01,2.510794e-03,9.935253e-01,9.954821e-01,1.426979e+01,8.612190e+00,3.394746e+01,5.805158e+00,2.279754e+00,4.941590e+00
3.916667e+01,2.551879e-03,9.934186e-01,9.953745e-01,1.450536e+01,8.751751e+00,3.439684e+01,5.885624e+00,2.314198e+00,5.014915e+00
3.933333e+01,2.597720e-03,9.932743e-01,9.953028e-01,1.472967e+01,8.896004e+00,3.485313e+01,5.966097e+00,2.349654e+00,5.088805e+00
3.950000e+01,2.640533e-03,9.931446e-01,9.952311e-01,1.495051e+01,9.035035e+00,3.534223e+01,6.055911e+00,2.389693e+00,5.167034e+00
3.966667e+01,2.684101e-03,9.930162e-01,9.951594e-01,1.517735e+01,9.179688e+00,3.583740e+01,6.146681e+00,2.429556e+00,5.247110e+00
3.983333e+01,2.704049e-03,9.929768e-01,9.949084e-01,1.540987e+01,9.326704e+00,3.611725e+01,6.201168e+00,2.451423e+00,5.294733e+00
4.000000e+01,2.742520e-03,9.928574e-01,9.948008e-01,1.558722e+01,9.413530e+00,3.656183e+01,6.283798e+00,2.488066e+00,5.365462e+00
4.016667e+01,2.776999e-03,9.927641e-01,9.946574e-01,1.578247e+01,9.536200e+00,3.698556e+01,6.364169e+00,2.523690e+00,5.433519e+00
4.033333e+01,2.822510e-03,9.926349e-01,9.945857e-01,1.598028e+01,9.643580e+00,3.750566e+01,6.458977e+00,2.566253e+00,5.515518e+00
4.050000e+01,2.868867e-03,9.924811e-01,9.945140e-01,1.620381e+01,9.789428e+00,3.797807e+01,6.541472e+00,2.603672e+00,5.587849e+00
4.066667e+01,2.901560e-03,9.923940e-01,9.943705e-01,1.642147e+01,9.932540e+00,3.843416e+01,6.627687e+00,2.642201e+00,5.658345e+00
4.083333e+01,2.941730e-03,9.922381e-01,9.942630e-01,1.663280e+01,1.007032e+01,3.884282e+01,6.701848e+00,2.677563e+00,5.717600e+00
4.100000e+01,2.992159e-03,9.920530e-01,9.942271e-01,1.682244e+01,1.018025e+01,3.933458e+01,6.786854e+00,2.716959e+00,5.789785e+00
4.116667e+01,3.034401e-03,9.919042e-01,9.941554e-01,1.702592e+01,1.031351e+01,3.982049e+01,6.874997e+00,2.757334e+00,5.862183e+00
4.133333e+01,3.081578e-03,9.917315e-01,9.940837e-01,1.723521e+01,1.044781e+01,4.028271e+01,6.957355e+00,2.796316e+00,5.930744e+00
4.150000e+01,3.122960e-03,9.915661e-01,9.940120e-01,1.744031e+01,1.057827e+01,4.074862e+01,7.040841e+00,2.835716e+00,5.995121e+00
4.166667e+01,3.162250e-03,9.913900e-01,9.939044e-01,1.763645e+01,1.071958e+01,4.113093e+01,7.107824e+00,2.869769e+00,6.045380e+00
4.183333e+01,3.199008e-03,9.912263e-01,9.937610e-01,1.780413e+01,1.082480e+01,4.147045e+01,7.166359e+00,2.899603e+00,6.089888e+00
4.200000e+01,3.224735e-03,9.911172e-01,9.935817e-01,1.794959e+01,1.091256e+01,4.181019e+01,7.230931e+00,2.931108e+00,6.135386e+00
4.216667e+01,3.256555e-03,9.909768e-01,9.934024e-01,1.808701e+01,1.097818e+01,4.211349e+01,7.283691e+00,2.958158e+00,6.176391e+00
4.233333e+01,3.289834e-03,9.908217e-01,9.932231e-01,1.821330e+01,1.103435e+01,4.237078e+01,7.322694e+00,2.979023e+00,6.206521e+00
4.250000e+01,3.332084e-03,9.906628e-01,9.931156e-01,1.831620e+01,1.107318e+01,4.277144e+01,7.388514e+00,3.009969e+00,6.260803e+00
4.266667e+01,3.381464e-03,9.904663e-01,9.930797e-01,1.845156e+01,1.115096e+01,4.323886e+01,7.466967e+00,3.047030e+00,6.324813e+00
4.283333e+01,3.398446e-03,9.903740e-01,9.928287e-01,1.861802e+01,1.125247e+01,4.347775e+01,7.511601e+00,3.068586e+00,6.351449e+00
4.300000e+01,3.432870e-03,9.902278e-01,9.926853e-01,1.873093e+01,1.130471e+01,4.382490e+01,7.567479e+00,3.094956e+00,6.394438e+00
4.316667e+01,3.478633e-03,9.900640e-01,9.926136e-01,1.885062e+01,1.137934e+01,4.429486e+01,7.647021e+00,3.132354e+00,6.458801e+00
4.333333e+01,3.501316e-03,9.899618e-01,9.923984e-01,1.901065e+01,1.148546e+01,4.458025e+01,7.696752e+00,3.156442e+00,6.493630e+00
4.350000e+01,3.543323e-03,9.897821e-01,9.922909e-01,1.913526e+01,1.154636e+01,4.494383e+01,7.753325e+00,3.184093e+00,6.539188e+00
4.366667e+01,3.561275e-03,9.896872e-01,9.920757e-01,1.926461e+01,1.162017e+01,4.523305e+01,7.808838e+00,3.211297e+00,6.574549e+00
4.383333e+01,3.599562e-03,9.895374e-01,9.919682e-01,1.937720e+01,1.165326e+01,4.565722e+01,7.881999e+00,3.245639e+00,6.631965e+00
4.400000e+01,3.623857e-03,9.894448e-01,9.917530e-01,1.952182e+01,1.173542e+01,4.601054e+01,7.943700e+00,3.276346e+00,6.673065e+00
4.416667e+01,3.674769e-03,9.892334e-01,9.917172e-01,1.965062e+01,1.180929e+01,4.647924e+01,8.017222e+00,3.311631e+00,6.733547e+00
4.433333e+01,3.711244e-03,9.890860e-01,9.915737e-01,1.980810e+01,1.191047e+01,4.685746e+01,8.079261e+00,3.341719e+00,6.781939e+00
4.450000e+01,3.735795e-03,9.889836e-01,9.913586e-01,1.995560e+01,1.198815e+01,4.718006e+01,8.132750e+00,3.367710e+00,6.819045e+00
4.466667e+01,3.764890e-03,9.888712e-01,9.911793e-01,2.007866e+01,1.204700e+01,4.755083e+01,8.196403e+00,3.397073e+00,6.867659e+00
4.483333e+01,3.799284e-03,9.887273e-01,9.910359e-01,2.021162e+01,1.210887e+01,4.794398e+01,8.260656e+00,3.426877e+00,6.917646e+00
4.500000e+01,3.840620e-03,9.885495e-01,9.909283e-01,2.035147e+01,1.218748e+01,4.835663e+01,8.324765e+00,3.457470e+00,6.969279e+00
4.516667e+01,3.873913e-03,9.884165e-01,9.907490e-01,2.049746e+01,1.226678e+01,4.871392e+01,8.378658e+00,3.481608e+00,7.013425e+00
4.533333e+01,3.911369e-03,9.882534e-01,9.906056e-01,2.063229e+01,1.234642e+01,4.910678e+01,8.439126e+00,3.510099e+00,7.060862e+00
4.550000e+01,3.955221e-03,9.880557e-01,9.904980e-01,2.076849e+01,1.243190e+01,4.950712e+01,8.495365e+00,3.536768e+00,7.107519e+00
4.566667e+01,4.005735e-03,9.878601e-01,9.904263e-01,2.090434e+01,1.251144e+01,4.999921e+01,8.569874e+00,3.569803e+00,7.172501e+00
4.583333e+01,4.035218e-03,9.877373e-01,9.901753e-01,2.107189e+01,1.262329e+01,5.025170e+01,8.596462e+00,3.578709e+00,7.198078e+00
4.600000e+01,4.078432e-03,9.875755e-01,9.900319e-01,2.118295e+01,1.267155e+01,5.067921e+01,8.661859e+00,3.608392e+00,7.253891e+00
4.616667e+01,4.118516e-03,9.874094e-01,9.898526e-01,2.132343e+01,1.275342e+01,5.102601e+01,8.708475e+00,3.629561e+00,7.296273e+00
4.633333e+01,4.142961e-03,9.872978e-01,9.896016e-01,2.145277e+01,1.281823e+01,5.132391e+01,8.748660e+00,3.645287e+00,7.328500e+00
4.650000e+01,4.179554e-03,9.871385e-01,9.894224e-01,2.155911e+01,1.288084e+01,5.169766e+01,8.803206e+00,3.669419e+00,7.373453e+00
4.666667e+01,4.223211e-03,9.869601e-01,9.892789e-01,2.167845e+01,1.295526e+01,5.212945e+01,8.868124e+00,3.698337e+00,7.428316e+00
4.683333e+01,4.264299e-03,9.867952e-01,9.891355e-01,2.182067e+01,1.304477e+01,5.257809e+01,8.940826e+00,3.730413e+00,7.489958e+00
4.700000e+01,4.309965e-03,9.866173e-01,9.889921e-01,2.198407e+01,1.313210e+01,5.300287e+01,9.004966e+00,3.756564e+00,7.548374e+00
4.716667e+01,4.353845e-03,9.864352e-01,9.888128e-01,2.215080e+01,1.323520e+01,5.337699e+01,9.060679e+00,3.780862e+00,7.600219e+00
4.733333e+01,4.368909e-03,9.863725e-01,9.884184e-01,2.230719e+01,1.332440e+01,5.350857e+01,9.073411e+00,3.782512e+00,7.612730e+00
4.750000e+01,4.415500e-03,9.861991e-01,9.882749e-01,2.238907e+01,1.333450e+01,5.397901e+01,9.148839e+00,3.815917e+00,7.678432e+00
4.766667e+01,4.465558e-03,9.860137e-01,9.881674e-01,2.253394e+01,1.341824e+01,5.450155e+01,9.235185e+00,3.853262e+00,7.754404e+00
4.783333e+01,4.495590e-03,9.858954e-01,9.879164e-01,2.272327e+01,1.353278e+01,5.485972e+01,9.294899e+00,3.877093e+00,7.803475e+00
4.800000e+01,4.541438e-03,9.857231e-01,9.877730e-01,2.288329e+01,1.363102e+01,5.535018e+01,9.377197e+00,3.913321e+00,7.874345e+00
4.816667e+01,4.585915e-03,9.855559e-01,9.875937e-01,2.306970e+01,1.374476e+01,5.578082e+01,9.446907e+00,3.943543e+00,7.935297e+00
4.833333e+01,4.606353e-03,9.854817e-01,9.872351e-01,2.324971e+01,1.384833e+01,5.602800e+01,9.490982e+00,3.962545e+00,7.969257e+00
4.850000e+01,4.644312e-03,9.853234e-01,9.870200e-01,2.337839e+01,1.389864e+01,5.641009e+01,9.556996e+00,3.991052e+00,8.024994e+00
4.866667e+01,4.689165e-03,9.851658e-01,9.868407e-01,2.352466e+01,1.397313e+01,5.687373e+01,9.636892e+00,4.025526e+00,8.093827e+00
4.883333e+01,4.741198e-03,9.849619e-01,9.867331e-01,2.370115e+01,1.407700e+01,5.739513e+01,9.726121e+00,4.064264e+00,8.172438e+00
4.900000e+01,4.798162e-03,9.847303e-01,9.866256e-01,2.390800e+01,1.420201e+01,5.787423e+01,9.801521e+00,4.097086e+00,8.243267e+00
4.916667e+01,4.854345e-03,9.845146e-01,9.864821e-01,2.411427e+01,1.433038e+01,5.834444e+01,9.879902e+00,4.132067e+00,8.317173e+00
4.933333e+01,4.902277e-03,9.843436e-01,9.863028e-01,2.432502e+01,1.446147e+01,5.880457e+01,9.957782e+00,4.164947e+00,8.387717e+00
4.950000e+01,4.933200e-03,9.842150e-01,9.860160e-01,2.453134e+01,1.459256e+01,5.911747e+01,1.000858e+01,4.185627e+00,8.432746e+00
4.966667e+01,4.958038e-03,9.840750e-01,9.856933e-01,2.469065e+01,1.467246e+01,5.936535e+01,1.005736e+01,4.207725e+00,8.468823e+00
4.983333e+01,5.026265e-03,9.837991e-01,9.856574e-01,2.481437e+01,1.472124e+01,5.993544e+01,1.014992e+01,4.248532e+00,8.554303e+00
5.000000e+01,5.071842e-03,9.836364e-01,9.854781e-01,2.501161e+01,1.485306e+01,6.043150e+01,1.024044e+01,4.288119e+00,8.632070e+00
5.016667e+01,5.121243e-03,9.834729e-01,9.852989e-01,2.522442e+01,1.496561e+01,6.094616e+01,1.032934e+01,4.326520e+00,8.711675e+00
5.033333e+01,5.157609e-03,9.833503e-01,9.850479e-01,2.544684e+01,1.510623e+01,6.139172e+01,1.041213e+01,4.362072e+00,8.781587e+00
5.050000e+01,5.213428e-03,9.831168e-01,9.849044e-01,2.565563e+01,1.523184e+01,6.185207e+01,1.048477e+01,4.393532e+00,8.849617e+00
5.066667e+01,5.276812e-03,9.828652e-01,9.848327e-01,2.585708e+01,1.537667e+01,6.242998e+01,1.058414e+01,4.437613e+00,8.939020e+00
5.083333e+01,5.304632e-03,9.827372e-01,9.844742e-01,2.609295e+01,1.554810e+01,6.266264e+01,1.061658e+01,4.448910e+00,8.968550e+00
5.100000e+01,5.323679e-03,9.826474e-01,9.840797e-01,2.623675e+01,1.562135e+01,6.288186e+01,1.065236e+01,4.461604e+00,8.999962e+00
5.116667e+01,5.372567e-03,9.824407e-01,9.839005e-01,2.634450e+01,1.566820e+01,6.335717e+01,1.073790e+01,4.500786e+00,9.069976e+00
5.133333e+01,5.408395e-03,9.822821e-01,9.836136e-01,2.650618e+01,1.577335e+01,6.374038e+01,1.080982e+01,4.535692e+00,9.123859e+00
5.150000e+01,5.446385e-03,9.821635e-01,9.833268e-01,2.666128e+01,1.584872e+01,6.416160e+01,1.088697e+01,4.567072e+00,9.191800e+00
5.166667e+01,5.503532e-03,9.819500e-01,9.831833e-01,2.683751e+01,1.594581e+01,6.470724e+01,1.098095e+01,4.607728e+00,9.276885e+00
5.183333e+01,5.536363e-03,9.818521e-01,9.828248e-01,2.705400e+01,1.608683e+01,6.505421e+01,1.104478e+01,4.636064e+00,9.331965e+00
5.200000e+01,5.561386e-03,9.817525e-01,9.824662e-01,2.723283e+01,1.617563e+01,6.537481e+01,1.110685e+01,4.660451e+00,9.383681e+00
5.216667e+01,5.622932e-03,9.815242e-01,9.823228e-01,2.739006e+01,1.626232e+01,6.592018e+01,1.119474e+01,4.696936e+00,9.467227e+00
5.233333e+01,5.677604e-03,9.813264e-01,9.821435e-01,2.759579e+01,1.641230e+01,6.645637e+01,1.129057e+01,4.738936e+00,9.553071e+00
5.250000e+01,5.716360e-03,9.811733e-01,9.818566e-01,2.782515e+01,1.656339e+01,6.685287e+01,1.136125e+01,4.768390e+00,9.616427e+00
5.266667e+01,5.759312e-03,9.809981e-01,9.816057e-01,2.802437e+01,1.667369e+01,6.731239e+01,1.144572e+01,4.807861e+00,9.686957e+00
5.283333e+01,5.792402e-03,9.808659e-01,9.812829e-01,2.822367e+01,1.678928e+01,6.769700e+01,1.151741e+01,4.838425e+00,9.749032e+00
5.300000e+01,5.848498e-03,9.806294e-01,9.811037e-01,2.840735e+01,1.689533e+01,6.821788e+01,1.160882e+01,4.880882e+00,9.829551e+00
5.316667e+01,5.903042e-03,9.804202e-01,9.809244e-01,2.861818e+01,1.703137e+01,6.876705e+01,1.170795e+01,4.924531e+00,9.917310e+00
5.333333e+01,5.940037e-03,9.802764e-01,9.806017e-01,2.885264e+01,1.718187e+01,6.916254e+01,1.177863e+01,4.954288e+00,9.979646e+00
5.350000e+01,5.937940e-03,9.802611e-01,9.800638e-01,2.905133e+01,1.730833e+01,6.932655e+01,1.181986e+01,4.969099e+00,1.000656e+01
5.366667e+01,5.965874e-03,9.801265e-01,9.797053e-01,2.917111e+01,1.733141e+01,6.966536e+01,1.188347e+01,4.998685e+00,1.005530e+01
5.383333e+01,6.016981e-03,9.798983e-01,9.794901e-01,2.929785e+01,1.738671e+01,7.012763e+01,1.196400e+01,5.034931e+00,1.012562e+01
5.400000e+01,6.040743e-03,9.798312e-01,9.790598e-01,2.946651e+01,1.747903e+01,7.046045e+01,1.202549e+01,5.057151e+00,1.018007e+01
5.416667e+01,6.072595e-03,9.796523e-01,9.787371e-01,2.962206e+01,1.756629e+01,7.084176e+01,1.210032e+01,5.093018e+00,1.023333e+01
5.433333e+01,6.141465e-03,9.793744e-01,9.786296e-01,2.977191e+01,1.765892e+01,7.145137e+01,1.220415e+01,5.139180e+00,1.032739e+01
5.450000e+01,6.187506e-03,9.792142e-01,9.783427e-01,2.999223e+01,1.780864e+01,7.193608e+01,1.229208e+01,5.178841e+00,1.040210e+01
5.466667e+01,6.226998e-03,9.790936e-01,9.780200e-01,3.020611e+01,1.793583e+01,7.242170e+01,1.238598e+01,5.220165e+00,1.048047e+01
5.483333e+01,6.280889e-03,9.788834e-01,9.777690e-01,3.042277e+01,1.806776e+01,7.289150e+01,1.246112e+01,5.253764e+00,1.055087e+01
5.500000e+01,6.302560e-03,9.787879e-01,9.773746e-01,3.062831e+01,1.820371e+01,7.326155e+01,1.253789e+01,5.285988e+00,1.061011e+01
5.516667e+01,6.311914e-03,9.787946e-01,9.768009e-01,3.080762e+01,1.829996e+01,7.351730e+01,1.259691e+01,5.312233e+00,1.065320e+01
5.533333e+01,6.363111e-03,9.785575e-01,9.765499e-01,3.094522e+01,1.835089e+01,7.393962e+01,1.266419e+01,5.344594e+00,1.071128e+01
5.550000e+01,6.396862e-03,9.783542e-01,9.761913e-01,3.109652e+01,1.843819e+01,7.420338e+01,1.270969e+01,5.366618e+00,1.074662e+01
5.566667e+01,6.445102e-03,9.781701e-01,9.759403e-01,3.121311e+01,1.847352e+01,7.473047e+01,1.280792e+01,5.410250e+00,1.082815e+01
5.583333e+01,6.500314e-03,9.779510e-01,9.757252e-01,3.139510e+01,1.858219e+01,7.527825e+01,1.290128e+01,5.452405e+00,1.090715e+01
5.600000e+01,6.558771e-03,9.776821e-01,9.755101e-01,3.160089e+01,1.871575e+01,7.575539e+01,1.297941e+01,5.490020e+00,1.097426e+01
5.616667e+01,6.623552e-03,9.774077e-01,9.753666e-01,3.179654e+01,1.883614e+01,7.634335e+01,1.308045e+01,5.535686e+00,1.106057e+01
5.633333e+01,6.651610e-03,9.772691e-01,9.750081e-01,3.202167e+01,1.899494e+01,7.675103e+01,1.316013e+01,5.572569e+00,1.111805e+01
5.650000e+01,6.682673e-03,9.771507e-01,9.746495e-01,3.220632e+01,1.910229e+01,7.723366e+01,1.325180e+01,5.615817e+00,1.118550e+01
5.666667e+01,6.737625e-03,9.769075e-01,9.744344e-01,3.239074e+01,1.923151e+01,7.775587e+01,1.333900e+01,5.656812e+00,1.125810e+01
5.683333e+01,6.794512e-03,9.766691e-01,9.742192e-01,3.258644e+01,1.937443e+01,7.828485e+01,1.342857e+01,5.698269e+00,1.133315e+01
5.700000e+01,6.820119e-03,9.765213e-01,9.737889e-01,3.279095e+01,1.950285e+01,7.855906e+01,1.347443e+01,5.720734e+00,1.136487e+01
5.716667e+01,6.860982e-03,9.763638e-01,9.734662e-01,3.292184e+01,1.956969e+01,7.904420e+01,1.356185e+01,5.761915e+00,1.143209e+01
5.733333e+01,6.881485e-03,9.762190e-01,9.730360e-01,3.308371e+01,1.966143e+01,7.931294e+01,1.360938e+01,5.783465e+00,1.146370e+01
