Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,7.996380e+01,6.864822e+01,3.750482e+01,1.000000e-05,6.609362e-11
4.850000e+01,8.032126e+01,6.918860e+01,3.792261e+01,1.000000e-05,8.161238e-11
4.866667e+01,8.060609e+01,6.953966e+01,3.841050e+01,1.000000e-05,6.449362e-11
4.883333e+01,8.094302e+01,7.001181e+01,3.874467e+01,1.000000e-05,7.573153e-11
4.900000e+01,8.136662e+01,7.031803e+01,3.903931e+01,1.000000e-05,9.471571e-11
4.916667e+01,8.173548e+01,7.076476e+01,3.947715e+01,1.000000e-05,8.204473e-11
4.933333e+01,8.206777e+01,7.130919e+01,3.991018e+01,1.000000e-05,7.350405e-11
4.950000e+01,8.236395e+01,7.158986e+01,4.030304e+01,1.000000e-05,6.519443e-11
4.966667e+01,8.265907e+01,7.186943e+01,4.055106e+01,1.000000e-05,6.465254e-11
4.983333e+01,8.316009e+01,7.220745e+01,4.079758e+01,1.000000e-05,1.094384e-10
5.000000e+01,8.345239e+01,7.256364e+01,4.104261e+01,1.000000e-05,6.364436e-11
5.016667e+01,8.374368e+01,7.281981e+01,4.139014e+01,1.000000e-05,6.309041e-11
5.033333e+01,8.399985e+01,7.325128e+01,4.183762e+01,1.000000e-05,5.517944e-11
5.050000e+01,8.435719e+01,7.362188e+01,4.221254e+01,1.000000e-05,7.662029e-11
5.066667e+01,8.478063e+01,7.389376e+01,4.241565e+01,1.000000e-05,9.054166e-11
5.083333e+01,8.505053e+01,7.420326e+01,4.285242e+01,1.000000e-05,5.752589e-11
5.100000e+01,8.531957e+01,7.447303e+01,4.335091e+01,1.000000e-05,5.708366e-11
5.116667e+01,8.558776e+01,7.470347e+01,4.361445e+01,1.000000e-05,5.668760e-11
5.133333e+01,8.600515e+01,7.508598e+01,4.403932e+01,1.000000e-05,8.811139e-11
5.150000e+01,8.622139e+01,7.542858e+01,4.449235e+01,1.000000e-05,4.554126e-11
5.166667e+01,8.658610e+01,7.575072e+01,4.484509e+01,1.000000e-05,7.668550e-11
5.183333e+01,8.694928e+01,7.601499e+01,4.525841e+01,1.000000e-05,7.636661e-11
5.200000e+01,8.717961e+01,7.635343e+01,4.563663e+01,1.000000e-05,4.836795e-11
5.216667e+01,8.757306e+01,7.678369e+01,4.604285e+01,1.000000e-05,8.262124e-11
5.233333e+01,8.794845e+01,7.702583e+01,4.622913e+01,1.000000e-05,7.889356e-11
5.250000e+01,8.827359e+01,7.750782e+01,4.663019e+01,1.000000e-05,6.839318e-11
5.266667e+01,8.864602e+01,7.778454e+01,4.696688e+01,1.000000e-05,7.839085e-11
5.283333e+01,8.883971e+01,7.804192e+01,4.736169e+01,1.000000e-05,4.076602e-11
5.300000e+01,8.912946e+01,7.837160e+01,4.769321e+01,1.000000e-05,6.099146e-11
5.316667e+01,8.951433e+01,7.871810e+01,4.802244e+01,1.000000e-05,8.117159e-11
5.333333e+01,8.983379e+01,7.908119e+01,4.823079e+01,1.000000e-05,6.751032e-11
5.350000e+01,9.012035e+01,7.933436e+01,4.867423e+01,1.000000e-05,6.063609e-11
5.366667e+01,9.046934e+01,7.953272e+01,4.899687e+01,1.000000e-05,7.393531e-11
5.383333e+01,9.084854e+01,7.965869e+01,4.937545e+01,1.000000e-05,8.051392e-11
5.400000e+01,9.113190e+01,7.992796e+01,4.992361e+01,1.000000e-05,6.027039e-11
5.416667e+01,9.141438e+01,8.010697e+01,5.015261e+01,1.000000e-05,6.018279e-11
5.433333e+01,9.188326e+01,8.032126e+01,5.035214e+01,1.000000e-05,1.003547e-10
5.450000e+01,9.214789e+01,8.069489e+01,5.072061e+01,1.000000e-05,5.683113e-11
5.466667e+01,9.250473e+01,8.106680e+01,5.114247e+01,1.000000e-05,7.678591e-11
5.483333e+01,9.293728e+01,8.141942e+01,5.150529e+01,1.000000e-05,9.341017e-11
5.500000e+01,9.319893e+01,8.164780e+01,5.178265e+01,1.000000e-05,5.666203e-11
5.516667e+01,9.356706e+01,8.215499e+01,5.208604e+01,1.000000e-05,7.994153e-11
5.533333e+01,9.391850e+01,8.250296e+01,5.241500e+01,1.000000e-05,7.650830e-11
5.550000e+01,9.411656e+01,8.281488e+01,5.285044e+01,1.000000e-05,4.315159e-11
5.566667e+01,9.442046e+01,8.305668e+01,5.320161e+01,1.000000e-05,6.626388e-11
5.583333e+01,9.460233e+01,8.326337e+01,5.338975e+01,1.000000e-05,3.969486e-11
5.600000e+01,9.482918e+01,8.353817e+01,5.381730e+01,1.000000e-05,4.954727e-11
5.616667e+01,9.519101e+01,8.396574e+01,5.416220e+01,1.000000e-05,7.910074e-11
5.633333e+01,9.556645e+01,8.435719e+01,5.442602e+01,1.000000e-05,8.229699e-11
5.650000e+01,9.589563e+01,8.491569e+01,5.481937e+01,1.000000e-05,7.231850e-11
5.666667e+01,9.617902e+01,8.510104e+01,5.523586e+01,1.000000e-05,6.231597e-11
5.683333e+01,9.663960e+01,8.543701e+01,5.564923e+01,1.000000e-05,1.014810e-10
5.700000e+01,9.681730e+01,8.583844e+01,5.600843e+01,1.000000e-05,3.918430e-11
5.716667e+01,9.712749e+01,8.610502e+01,5.621265e+01,1.000000e-05,6.846628e-11
5.733333e+01,9.745140e+01,8.655301e+01,5.666947e+01,1.000000e-05,7.160040e-11
5.750000e+01,9.784746e+01,8.683389e+01,5.699711e+01,1.000000e-05,8.760464e-11
5.766667e+01,9.818358e+01,8.713031e+01,5.742275e+01,1.000000e-05,7.443933e-11
5.783333e+01,9.853309e+01,8.745848e+01,5.767166e+01,1.000000e-05,7.744869e-11
5.800000e+01,9.889585e+01,8.794845e+01,5.784525e+01,1.000000e-05,8.043939e-11
5.816667e+01,9.931500e+01,8.820866e+01,5.821551e+01,1.000000e-05,9.295723e-11
5.833333e+01,9.970365e+01,8.851665e+01,5.846104e+01,1.000000e-05,8.610991e-11
5.850000e+01,1.000192e+02,8.882358e+01,5.860787e+01,1.000000e-05,6.983609e-11
5.866667e+01,1.003909e+02,8.916159e+01,5.899762e+01,1.000000e-05,8.212922e-11
5.883333e+01,1.007185e+02,8.945030e+01,5.928825e+01,1.000000e-05,7.221136e-11
5.900000e+01,1.010309e+02,8.975403e+01,5.957746e+01,1.000000e-05,6.867052e-11
5.916667e+01,1.013282e+02,9.004084e+01,5.984134e+01,1.000000e-05,6.514090e-11
5.933333e+01,1.016669e+02,9.018390e+01,6.012789e+01,1.000000e-05,7.396165e-11
5.950000e+01,1.020747e+02,9.054847e+01,6.043679e+01,1.000000e-05,8.876586e-11
5.966667e+01,1.024948e+02,9.083277e+01,6.072054e+01,1.000000e-05,9.121387e-11
5.983333e+01,1.028714e+02,9.102181e+01,6.104990e+01,1.000000e-05,8.153416e-11
6.000000e+01,1.031079e+02,9.133600e+01,6.135416e+01,1.000000e-05,5.096777e-11
6.016667e+01,1.034269e+02,9.164912e+01,6.163368e+01,1.000000e-05,6.847784e-11
6.033333e+01,1.038139e+02,9.183648e+01,6.193507e+01,1.000000e-05,8.281110e-11
6.050000e+01,1.041721e+02,9.221005e+01,6.237294e+01,1.000000e-05,7.636731e-11
6.066667e+01,1.044741e+02,9.250473e+01,6.262504e+01,1.000000e-05,6.416928e-11
6.083333e+01,1.047480e+02,9.293728e+01,6.285335e+01,1.000000e-05,5.796187e-11
6.100000e+01,1.049938e+02,9.341385e+01,6.310354e+01,1.000000e-05,5.182039e-11
6.116667e+01,1.053208e+02,9.378114e+01,6.330750e+01,1.000000e-05,6.860433e-11
6.133333e+01,1.055517e+02,9.405567e+01,6.357843e+01,1.000000e-05,4.822762e-11
6.150000e+01,1.059175e+02,9.442046e+01,6.396029e+01,1.000000e-05,7.596757e-11
6.166667e+01,1.062955e+02,9.470826e+01,6.425077e+01,1.000000e-05,7.812609e-11
6.183333e+01,1.066318e+02,9.502534e+01,6.453993e+01,1.000000e-05,6.921069e-11
6.200000e+01,1.070474e+02,9.529628e+01,6.520235e+01,1.000000e-05,8.518995e-11
6.216667e+01,1.073414e+02,9.562639e+01,6.561843e+01,1.000000e-05,6.000192e-11
6.233333e+01,1.077277e+02,9.604489e+01,6.590159e+01,1.000000e-05,7.871405e-11
6.250000e+01,1.081259e+02,9.635757e+01,6.627006e+01,1.000000e-05,8.108307e-11
6.266667e+01,1.084566e+02,9.665442e+01,6.663650e+01,1.000000e-05,6.724469e-11
6.283333e+01,1.088126e+02,9.708324e+01,6.693676e+01,1.000000e-05,7.230888e-11
6.300000e+01,1.090755e+02,9.733374e+01,6.729956e+01,1.000000e-05,5.333251e-11
6.316667e+01,1.093640e+02,9.777423e+01,6.768159e+01,1.000000e-05,5.840468e-11
6.333333e+01,1.096910e+02,9.811061e+01,6.797724e+01,1.000000e-05,6.610146e-11
6.350000e+01,1.100560e+02,9.844583e+01,6.818763e+01,1.000000e-05,7.378530e-11
6.366667e+01,1.105624e+02,9.882341e+01,6.858559e+01,1.000000e-05,1.024107e-10
6.383333e+01,1.110150e+02,9.911287e+01,6.883575e+01,1.000000e-05,9.150488e-11
6.400000e+01,1.113757e+02,9.955988e+01,6.910574e+01,1.000000e-05,7.289063e-11
6.416667e+01,1.117864e+02,9.986156e+01,6.953966e+01,1.000000e-05,8.296787e-11
6.433333e+01,1.121191e+02,1.002052e+02,6.995041e+01,1.000000e-05,6.709803e-11
6.450000e+01,1.124508e+02,1.005904e+02,7.031803e+01,1.000000e-05,6.685059e-11
6.466667e+01,1.127942e+02,1.008890e+02,7.054175e+01,1.000000e-05,6.922868e-11
6.483333e+01,1.131619e+02,1.011867e+02,7.098707e+01,1.000000e-05,7.417428e-11
6.500000e+01,1.134274e+02,1.015964e+02,7.130919e+01,1.000000e-05,5.354409e-11
6.516667e+01,1.138056e+02,1.019061e+02,7.156984e+01,1.000000e-05,7.632781e-11
6.533333e+01,1.140821e+02,1.022149e+02,7.180961e+01,1.000000e-05,5.584373e-11
6.550000e+01,1.144582e+02,1.026344e+02,7.226694e+01,1.000000e-05,7.597464e-11
6.566667e+01,1.147831e+02,1.030801e+02,7.258338e+01,1.000000e-05,6.564521e-11
6.583333e+01,1.151942e+02,1.033438e+02,7.295737e+01,1.000000e-05,8.317014e-11
6.600000e+01,1.154922e+02,1.036621e+02,7.329038e+01,1.000000e-05,6.035018e-11
6.616667e+01,1.159008e+02,1.040207e+02,7.354401e+01,1.000000e-05,8.285023e-11
6.633333e+01,1.162217e+02,1.043507e+02,7.399062e+01,1.000000e-05,6.515624e-11
6.650000e+01,1.165786e+02,1.047617e+02,7.420326e+01,1.000000e-05,7.250880e-11
6.666667e+01,1.169711e+02,1.051574e+02,7.456913e+01,1.000000e-05,7.990739e-11
6.683333e+01,1.173501e+02,1.055381e+02,7.495233e+01,1.000000e-05,7.724173e-11
6.700000e+01,1.175818e+02,1.058228e+02,7.520036e+01,1.000000e-05,4.723031e-11
6.716667e+01,1.179102e+02,1.062011e+02,7.552347e+01,1.000000e-05,6.702158e-11
6.733333e+01,1.182135e+02,1.065109e+02,7.590185e+01,1.000000e-05,6.190513e-11
6.750000e+01,1.185282e+02,1.068331e+02,7.625957e+01,1.000000e-05,6.419594e-11
6.766667e+01,1.188058e+02,1.069939e+02,7.654080e+01,1.000000e-05,5.662468e-11
6.783333e+01,1.192510e+02,1.074348e+02,7.691417e+01,1.000000e-05,9.093102e-11
6.800000e+01,1.196109e+02,1.077011e+02,7.732279e+01,1.000000e-05,7.356626e-11
6.816667e+01,1.200889e+02,1.081259e+02,7.761863e+01,1.000000e-05,9.794522e-11
6.833333e+01,1.203748e+02,1.084698e+02,7.791334e+01,1.000000e-05,5.867206e-11
6.850000e+01,1.207313e+02,1.088126e+02,7.820693e+01,1.000000e-05,7.319020e-11
6.866667e+01,1.211222e+02,1.090624e+02,7.857239e+01,1.000000e-05,8.035383e-11
6.883333e+01,1.215590e+02,1.093116e+02,7.893615e+01,1.000000e-05,8.991238e-11
6.900000e+01,1.218532e+02,1.096779e+02,7.929825e+01,1.000000e-05,6.060915e-11
6.916667e+01,1.222053e+02,1.100560e+02,7.955073e+01,1.000000e-05,7.259261e-11
6.933333e+01,1.224863e+02,1.104458e+02,7.999962e+01,1.000000e-05,5.797498e-11
6.950000e+01,1.229183e+02,1.107437e+02,8.030342e+01,1.000000e-05,8.919787e-11
6.966667e+01,1.232092e+02,1.111310e+02,8.064162e+01,1.000000e-05,6.018674e-11
6.983333e+01,1.235111e+02,1.114656e+02,8.087220e+01,1.000000e-05,6.249522e-11
7.000000e+01,1.239048e+02,1.118249e+02,8.120803e+01,1.000000e-05,8.160821e-11
7.016667e+01,1.242166e+02,1.122213e+02,8.170042e+01,1.000000e-05,6.464586e-11
7.033333e+01,1.246195e+02,1.126925e+02,8.206777e+01,1.000000e-05,8.362541e-11
7.050000e+01,1.249753e+02,1.129972e+02,8.243349e+01,1.000000e-05,7.395259e-11
7.066667e+01,1.253644e+02,1.133389e+02,8.272836e+01,1.000000e-05,8.095198e-11
7.083333e+01,1.256497e+02,1.137048e+02,8.310840e+01,1.000000e-05,5.937957e-11
7.100000e+01,1.259799e+02,1.139439e+02,8.341806e+01,1.000000e-05,6.871530e-11
7.116667e+01,1.262525e+02,1.143330e+02,8.364099e+01,1.000000e-05,5.674188e-11
7.133333e+01,1.265131e+02,1.146957e+02,8.389748e+01,1.000000e-05,5.425573e-11
7.150000e+01,1.267959e+02,1.151569e+02,8.417020e+01,1.000000e-05,5.880279e-11
7.166667e+01,1.271569e+02,1.155914e+02,8.442508e+01,1.000000e-05,7.507054e-11
7.183333e+01,1.275281e+02,1.159626e+02,8.471302e+01,1.000000e-05,7.717993e-11
7.200000e+01,1.278982e+02,1.163079e+02,8.506737e+01,1.000000e-05,7.692563e-11
7.216667e+01,1.282449e+02,1.166277e+02,8.540347e+01,1.000000e-05,7.202621e-11
7.233333e+01,1.286464e+02,1.170200e+02,8.575496e+01,1.000000e-05,8.336345e-11
7.250000e+01,1.290133e+02,1.173867e+02,8.617153e+01,1.000000e-05,7.616821e-11
7.266667e+01,1.293238e+02,1.177644e+02,8.647022e+01,1.000000e-05,6.439774e-11
7.283333e+01,1.295230e+02,1.181529e+02,8.680089e+01,1.000000e-05,4.125822e-11
7.300000e+01,1.299425e+02,1.183952e+02,8.714675e+01,1.000000e-05,8.689731e-11
7.316667e+01,1.303058e+02,1.187093e+02,8.744211e+01,1.000000e-05,7.527870e-11
7.333333e+01,1.306681e+02,1.189142e+02,8.785068e+01,1.000000e-05,7.510396e-11
7.350000e+01,1.310184e+02,1.193111e+02,8.822489e+01,1.000000e-05,7.266658e-11
7.366667e+01,1.312914e+02,1.196348e+02,8.848428e+01,1.000000e-05,5.666553e-11
7.383333e+01,1.316074e+02,1.198860e+02,8.880745e+01,1.000000e-05,6.561630e-11
7.400000e+01,1.319227e+02,1.201962e+02,8.908123e+01,1.000000e-05,6.547295e-11
7.416667e+01,1.323238e+02,1.205532e+02,8.930606e+01,1.000000e-05,8.338610e-11
7.433333e+01,1.326590e+02,1.209091e+02,8.956232e+01,1.000000e-05,6.967996e-11
7.450000e+01,1.328963e+02,1.212049e+02,8.976999e+01,1.000000e-05,4.928125e-11
7.466667e+01,1.332515e+02,1.214882e+02,9.005675e+01,1.000000e-05,7.365686e-11
7.483333e+01,1.335629e+02,1.217591e+02,9.048517e+01,1.000000e-05,6.445114e-11
7.500000e+01,1.339270e+02,1.221115e+02,9.076967e+01,1.000000e-05,7.525848e-11
7.516667e+01,1.342688e+02,1.223693e+02,9.111618e+01,1.000000e-05,7.059506e-11
7.533333e+01,1.345991e+02,1.226733e+02,9.149270e+01,1.000000e-05,6.815231e-11
7.550000e+01,1.350241e+02,1.229416e+02,9.188326e+01,1.000000e-05,8.770946e-11
7.566667e+01,1.354901e+02,1.231976e+02,9.230321e+01,1.000000e-05,9.628674e-11
7.583333e+01,1.358385e+02,1.234995e+02,9.259759e+01,1.000000e-05,7.206547e-11
7.600000e+01,1.360914e+02,1.237776e+02,9.289104e+01,1.000000e-05,5.232248e-11
7.616667e+01,1.363227e+02,1.241935e+02,9.313743e+01,1.000000e-05,4.785384e-11
7.633333e+01,1.365747e+02,1.245850e+02,9.347516e+01,1.000000e-05,5.206962e-11
7.650000e+01,1.370145e+02,1.248836e+02,9.367416e+01,1.000000e-05,9.092388e-11
7.666667e+01,1.373486e+02,1.252958e+02,9.411656e+01,1.000000e-05,6.908958e-11
7.683333e+01,1.378067e+02,1.256497e+02,9.454175e+01,1.000000e-05,9.472380e-11
7.700000e+01,1.381493e+02,1.259799e+02,9.476874e+01,1.000000e-05,7.084253e-11
7.716667e+01,1.385117e+02,1.262411e+02,9.507055e+01,1.000000e-05,7.495986e-11
7.733333e+01,1.389247e+02,1.265358e+02,9.538642e+01,1.000000e-05,8.544270e-11
7.750000e+01,1.392028e+02,1.268636e+02,9.574615e+01,1.000000e-05,5.748178e-11
7.766667e+01,1.395625e+02,1.272244e+02,9.617902e+01,1.000000e-05,7.429150e-11
7.783333e+01,1.399418e+02,1.276067e+02,9.663960e+01,1.000000e-05,7.831735e-11
7.800000e+01,1.403914e+02,1.279542e+02,9.684688e+01,1.000000e-05,9.298816e-11
7.816667e+01,1.406666e+02,1.282784e+02,9.718647e+01,1.000000e-05,5.697410e-11
7.833333e+01,1.410429e+02,1.285795e+02,9.748079e+01,1.000000e-05,7.792782e-11
7.850000e+01,1.414485e+02,1.290244e+02,9.786209e+01,1.000000e-05,8.410245e-11
7.866667e+01,1.417217e+02,1.292795e+02,9.822733e+01,1.000000e-05,5.660580e-11
7.883333e+01,1.420347e+02,1.296998e+02,9.844583e+01,1.000000e-05,6.485755e-11
7.900000e+01,1.423771e+02,1.300417e+02,9.879441e+01,1.000000e-05,7.102543e-11
7.916667e+01,1.426987e+02,1.304157e+02,9.924286e+01,1.000000e-05,6.667472e-11
7.933333e+01,1.430095e+02,1.307229e+02,9.966054e+01,1.000000e-05,6.443076e-11
7.950000e+01,1.432897e+02,1.310512e+02,9.999057e+01,1.000000e-05,5.809284e-11
7.966667e+01,1.436491e+02,1.313241e+02,1.003766e+02,1.000000e-05,7.462921e-11
7.983333e+01,1.440176e+02,1.317162e+02,1.007185e+02,1.000000e-05,7.665353e-11
