Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.420744e-04,9.990222e-01,9.998924e-01,8.048980e+00,5.248298e+00,1.694373e+01,3.295078e+00,1.268136e+00,2.800513e+00
2.883333e+01,3.482245e-04,9.989915e-01,9.998924e-01,8.225931e+00,5.366697e+00,1.727436e+01,3.374587e+00,1.304279e+00,2.860641e+00
2.900000e+01,3.544128e-04,9.989603e-01,9.998924e-01,8.404280e+00,5.486211e+00,1.760786e+01,3.454842e+00,1.340882e+00,2.921280e+00
2.916667e+01,3.606479e-04,9.989287e-01,9.998924e-01,8.584101e+00,5.606778e+00,1.794447e+01,3.535858e+00,1.377943e+00,2.982471e+00
2.933333e+01,3.669389e-04,9.988966e-01,9.998924e-01,8.765496e+00,5.728401e+00,1.828443e+01,3.617657e+00,1.415461e+00,3.044263e+00
2.950000e+01,3.732953e-04,9.988640e-01,9.998924e-01,8.948593e+00,5.851123e+00,1.862798e+01,3.700259e+00,1.453436e+00,3.106708e+00
2.966667e+01,3.787139e-04,9.988333e-01,9.998566e-01,9.133533e+00,5.975009e+00,1.891306e+01,3.769387e+00,1.486151e+00,3.158483e+00
2.983333e+01,3.852161e-04,9.987998e-01,9.998566e-01,9.300586e+00,6.076730e+00,1.926415e+01,3.853407e+00,1.524878e+00,3.222156e+00
3.000000e+01,3.900311e-04,9.987725e-01,9.998207e-01,9.480911e+00,6.196072e+00,1.955710e+01,3.923425e+00,1.557425e+00,3.272563e+00
3.016667e+01,3.967453e-04,9.987382e-01,9.998207e-01,9.643648e+00,6.292140e+00,1.991704e+01,4.009195e+00,1.597009e+00,3.337947e+00
3.033333e+01,4.035898e-04,9.987034e-01,9.998207e-01,9.825119e+00,6.410024e+00,2.028170e+01,4.095926e+00,1.637068e+00,3.404310e+00
3.050000e+01,4.105709e-04,9.986681e-01,9.998207e-01,1.001615e+01,6.533533e+00,2.065128e+01,4.183650e+00,1.677609e+00,3.471734e+00
3.066667e+01,4.167191e-04,9.986389e-01,9.997849e-01,1.021303e+01,6.661783e+00,2.096115e+01,4.250263e+00,1.706610e+00,3.523655e+00
3.083333e+01,4.239978e-04,9.986026e-01,9.997849e-01,1.038532e+01,6.760086e+00,2.134128e+01,4.340122e+00,1.748134e+00,3.593410e+00
3.100000e+01,4.314405e-04,9.985657e-01,9.997849e-01,1.057836e+01,6.885449e+00,2.172682e+01,4.431080e+00,1.790166e+00,3.664383e+00
3.116667e+01,4.390542e-04,9.985282e-01,9.997849e-01,1.078222e+01,7.017005e+00,2.211791e+01,4.523173e+00,1.832716e+00,3.736641e+00
3.133333e+01,4.453670e-04,9.984927e-01,9.997490e-01,1.099285e+01,7.153936e+00,2.245941e+01,4.606214e+00,1.872300e+00,3.799641e+00
3.150000e+01,4.533095e-04,9.984541e-01,9.997490e-01,1.119006e+01,7.278132e+00,2.286134e+01,4.700403e+00,1.915768e+00,3.874339e+00
3.166667e+01,4.590241e-04,9.984242e-01,9.997131e-01,1.140211e+01,7.416222e+00,2.321050e+01,4.783357e+00,1.954265e+00,3.936426e+00
3.183333e+01,4.673695e-04,9.983846e-01,9.997131e-01,1.159833e+01,7.532914e+00,2.362442e+01,4.880075e+00,1.998809e+00,4.014148e+00
3.200000e+01,4.759301e-04,9.983442e-01,9.997131e-01,1.181519e+01,7.672591e+00,2.404441e+01,4.978106e+00,2.043928e+00,4.093432e+00
3.216667e+01,4.847088e-04,9.983032e-01,9.997131e-01,1.204343e+01,7.819283e+00,2.447057e+01,5.077479e+00,2.089636e+00,4.174335e+00
3.233333e+01,4.937091e-04,9.982614e-01,9.997131e-01,1.227924e+01,7.972016e+00,2.490297e+01,5.178225e+00,2.135945e+00,4.256890e+00
3.250000e+01,5.029350e-04,9.982190e-01,9.997131e-01,1.252109e+01,8.129723e+00,2.534171e+01,5.280373e+00,2.182868e+00,4.341125e+00
3.266667e+01,5.123909e-04,9.981757e-01,9.997131e-01,1.276838e+01,8.291728e+00,2.578683e+01,5.383951e+00,2.230417e+00,4.427075e+00
3.283333e+01,5.196338e-04,9.981471e-01,9.996773e-01,1.302092e+01,8.457656e+00,2.618963e+01,5.480229e+00,2.274185e+00,4.504716e+00
3.300000e+01,5.295736e-04,9.981025e-01,9.996773e-01,1.326101e+01,8.601161e+00,2.664801e+01,5.586878e+00,2.323081e+00,4.594335e+00
3.316667e+01,5.397594e-04,9.980569e-01,9.996773e-01,1.351688e+01,8.768622e+00,2.711288e+01,5.695034e+00,2.372643e+00,4.685757e+00
3.333333e+01,5.494873e-04,9.980115e-01,9.996414e-01,1.378248e+01,8.941914e+00,2.753154e+01,5.794527e+00,2.419324e+00,4.771439e+00
3.350000e+01,5.601363e-04,9.979643e-01,9.996414e-01,1.404195e+01,9.108561e+00,2.800870e+01,5.905445e+00,2.470098e+00,4.866230e+00
3.366667e+01,5.710337e-04,9.979162e-01,9.996414e-01,1.431489e+01,9.286911e+00,2.849233e+01,6.017934e+00,2.521572e+00,4.962885e+00
3.383333e+01,5.821772e-04,9.978673e-01,9.996414e-01,1.459672e+01,9.470952e+00,2.898250e+01,6.132013e+00,2.573760e+00,5.061416e+00
3.400000e+01,5.935637e-04,9.978173e-01,9.996414e-01,1.488551e+01,9.660208e+00,2.947922e+01,6.247696e+00,2.626671e+00,5.161818e+00
3.416667e+01,6.028961e-04,9.977765e-01,9.996056e-01,1.518048e+01,9.854137e+00,2.992449e+01,6.352219e+00,2.674363e+00,5.250490e+00
3.433333e+01,6.147594e-04,9.977248e-01,9.996056e-01,1.545741e+01,1.002451e+01,3.043447e+01,6.471208e+00,2.728747e+00,5.354688e+00
3.450000e+01,6.268590e-04,9.976721e-01,9.996056e-01,1.575395e+01,1.021871e+01,3.095085e+01,6.591845e+00,2.783891e+00,5.460709e+00
3.466667e+01,6.391865e-04,9.976183e-01,9.996056e-01,1.606188e+01,1.041968e+01,3.147353e+01,6.714136e+00,2.839804e+00,5.568550e+00
3.483333e+01,6.517329e-04,9.975636e-01,9.996056e-01,1.637774e+01,1.062674e+01,3.200236e+01,6.838084e+00,2.896494e+00,5.678173e+00
3.500000e+01,6.644895e-04,9.975077e-01,9.996056e-01,1.670002e+01,1.083898e+01,3.253719e+01,6.963690e+00,2.953970e+00,5.789532e+00
3.516667e+01,6.736021e-04,9.974677e-01,9.995339e-01,1.702799e+01,1.105574e+01,3.299126e+01,7.077325e+00,3.006528e+00,5.884472e+00
3.533333e+01,6.866726e-04,9.974100e-01,9.995339e-01,1.732921e+01,1.124665e+01,3.353640e+01,7.206068e+00,3.065558e+00,5.998812e+00
3.550000e+01,6.999422e-04,9.973512e-01,9.995339e-01,1.765348e+01,1.146020e+01,3.408570e+01,7.336433e+00,3.125388e+00,6.114754e+00
3.566667e+01,7.133974e-04,9.972912e-01,9.995339e-01,1.799021e+01,1.168084e+01,3.463925e+01,7.468387e+00,3.186022e+00,6.232288e+00
3.583333e+01,7.253261e-04,9.972365e-01,9.994980e-01,1.833491e+01,1.190776e+01,3.513458e+01,7.586187e+00,3.240264e+00,6.336898e+00
3.600000e+01,7.391108e-04,9.971744e-01,9.994980e-01,1.866022e+01,1.211169e+01,3.569700e+01,7.721181e+00,3.302435e+00,6.457398e+00
3.616667e+01,7.530520e-04,9.971111e-01,9.994980e-01,1.900525e+01,1.233921e+01,3.626371e+01,7.857696e+00,3.365415e+00,6.579290e+00
3.633333e+01,7.653341e-04,9.970575e-01,9.994622e-01,1.936097e+01,1.257335e+01,3.677751e+01,7.981655e+00,3.421948e+00,6.689798e+00
3.650000e+01,7.755917e-04,9.970101e-01,9.993904e-01,1.970108e+01,1.278730e+01,3.724037e+01,8.096955e+00,3.475394e+00,6.789555e+00
3.666667e+01,7.876214e-04,9.969583e-01,9.993546e-01,2.001560e+01,1.297907e+01,3.776887e+01,8.228292e+00,3.535843e+00,6.904895e+00
3.683333e+01,7.996781e-04,9.969113e-01,9.993187e-01,2.034672e+01,1.318084e+01,3.831420e+01,8.366443e+00,3.599847e+00,7.025776e+00
3.700000e+01,8.142712e-04,9.968428e-01,9.993187e-01,2.069439e+01,1.338702e+01,3.890002e+01,8.510465e+00,3.666930e+00,7.154083e+00
3.716667e+01,8.289610e-04,9.967731e-01,9.993187e-01,2.106229e+01,1.362643e+01,3.948878e+01,8.655817e+00,3.734800e+00,7.283410e+00
3.733333e+01,8.437330e-04,9.967022e-01,9.993187e-01,2.144043e+01,1.387452e+01,4.008032e+01,8.802458e+00,3.803447e+00,7.413671e+00
3.750000e+01,8.585754e-04,9.966301e-01,9.993187e-01,2.182449e+01,1.412875e+01,4.067450e+01,8.950346e+00,3.872861e+00,7.544778e+00
3.766667e+01,8.717289e-04,9.965704e-01,9.992829e-01,2.221251e+01,1.438732e+01,4.122051e+01,9.088198e+00,3.936908e+00,7.666454e+00
3.783333e+01,8.866839e-04,9.964960e-01,9.992829e-01,2.258539e+01,1.462885e+01,4.181992e+01,9.238604e+00,4.007895e+00,7.799141e+00
3.800000e+01,8.991003e-04,9.964346e-01,9.992470e-01,2.297143e+01,1.488749e+01,4.237093e+01,9.380517e+00,4.074844e+00,7.921174e+00
3.816667e+01,9.123402e-04,9.963623e-01,9.992112e-01,2.334408e+01,1.512275e+01,4.291700e+01,9.521785e+00,4.143093e+00,8.042806e+00
3.833333e+01,9.274406e-04,9.962846e-01,9.992112e-01,2.371040e+01,1.535938e+01,4.352317e+01,9.675375e+00,4.216151e+00,8.177301e+00
3.850000e+01,9.425934e-04,9.962058e-01,9.992112e-01,2.409680e+01,1.561566e+01,4.413147e+01,9.829978e+00,4.289897e+00,8.312330e+00
3.866667e+01,9.577910e-04,9.961257e-01,9.992112e-01,2.449255e+01,1.587822e+01,4.474186e+01,9.985555e+00,4.364317e+00,8.447879e+00
3.883333e+01,9.730278e-04,9.960444e-01,9.992112e-01,2.489312e+01,1.614549e+01,4.535434e+01,1.014207e+01,4.439394e+00,8.583905e+00
3.900000e+01,9.882990e-04,9.959619e-01,9.992112e-01,2.529655e+01,1.641599e+01,4.596885e+01,1.029948e+01,4.515112e+00,8.720360e+00
3.916667e+01,9.999695e-04,9.959003e-01,9.991394e-01,2.570192e+01,1.668878e+01,4.647501e+01,1.043098e+01,4.577882e+00,8.832661e+00
3.933333e+01,1.015304e-03,9.958157e-01,9.991394e-01,2.606523e+01,1.691246e+01,4.709391e+01,1.059022e+01,4.654851e+00,8.969989e+00
3.950000e+01,1.028522e-03,9.957471e-01,9.991036e-01,2.645525e+01,1.717639e+01,4.767217e+01,1.074329e+01,4.728670e+00,9.099791e+00
3.966667e+01,1.043913e-03,9.956602e-01,9.991036e-01,2.684290e+01,1.742977e+01,4.829497e+01,1.090423e+01,4.806877e+00,9.237829e+00
3.983333e+01,1.056578e-03,9.955914e-01,9.990677e-01,2.724435e+01,1.769927e+01,4.887948e+01,1.106060e+01,4.882945e+00,9.368439e+00
4.000000e+01,1.072040e-03,9.955023e-01,9.990677e-01,2.763818e+01,1.794555e+01,4.950585e+01,1.122308e+01,4.962306e+00,9.507129e+00
4.016667e+01,1.087517e-03,9.954121e-01,9.990677e-01,2.804334e+01,1.821732e+01,5.013366e+01,1.138621e+01,5.042187e+00,9.646002e+00
4.033333e+01,1.103004e-03,9.953206e-01,9.990677e-01,2.845359e+01,1.849274e+01,5.076282e+01,1.154997e+01,5.122571e+00,9.785017e+00
4.050000e+01,1.116296e-03,9.952375e-01,9.990319e-01,2.886621e+01,1.877082e+01,5.133527e+01,1.170124e+01,5.197326e+00,9.910499e+00
4.066667e+01,1.131789e-03,9.951439e-01,9.990319e-01,2.925581e+01,1.902176e+01,5.196708e+01,1.186619e+01,5.278648e+00,1.004977e+01
4.083333e+01,1.143013e-03,9.950595e-01,9.989602e-01,2.966020e+01,1.929434e+01,5.248948e+01,1.201072e+01,5.352641e+00,1.016321e+01
4.100000e+01,1.156240e-03,9.949732e-01,9.989243e-01,3.002488e+01,1.952783e+01,5.306465e+01,1.216340e+01,5.428700e+00,1.028855e+01
4.116667e+01,1.169678e-03,9.948955e-01,9.988885e-01,3.039405e+01,1.976251e+01,5.366030e+01,1.232433e+01,5.508397e+00,1.042146e+01
4.133333e+01,1.185176e-03,9.947980e-01,9.988885e-01,3.077820e+01,2.000180e+01,5.429614e+01,1.249105e+01,5.591269e+00,1.056076e+01
4.150000e+01,1.200689e-03,9.946993e-01,9.988885e-01,3.118032e+01,2.026731e+01,5.493309e+01,1.265820e+01,5.674531e+00,1.070012e+01
4.166667e+01,1.216211e-03,9.945995e-01,9.988885e-01,3.159008e+01,2.053967e+01,5.557127e+01,1.282575e+01,5.758168e+00,1.083951e+01
4.183333e+01,1.231742e-03,9.944986e-01,9.988885e-01,3.200309e+01,2.081636e+01,5.621079e+01,1.299368e+01,5.842163e+00,1.097889e+01
4.200000e+01,1.247283e-03,9.943966e-01,9.988885e-01,3.241746e+01,2.109557e+01,5.685173e+01,1.316197e+01,5.926500e+00,1.111824e+01
4.216667e+01,1.262203e-03,9.942963e-01,9.988526e-01,3.283236e+01,2.137623e+01,5.742619e+01,1.330795e+01,5.999944e+00,1.124135e+01
4.233333e+01,1.277775e-03,9.941921e-01,9.988526e-01,3.321871e+01,2.162519e+01,5.807035e+01,1.347674e+01,6.084781e+00,1.138053e+01
4.250000e+01,1.290293e-03,9.940994e-01,9.987809e-01,3.362152e+01,2.189726e+01,5.860276e+01,1.361885e+01,6.157303e+00,1.149468e+01
4.266667e+01,1.305903e-03,9.939932e-01,9.987809e-01,3.398655e+01,2.212867e+01,5.925034e+01,1.378817e+01,6.242637e+00,1.163377e+01
4.283333e+01,1.319966e-03,9.938923e-01,9.987450e-01,3.438026e+01,2.239320e+01,5.983798e+01,1.394193e+01,6.320863e+00,1.175873e+01
4.300000e+01,1.335690e-03,9.937841e-01,9.987450e-01,3.476085e+01,2.263538e+01,6.048984e+01,1.411185e+01,6.406681e+00,1.189806e+01
4.316667e+01,1.347338e-03,9.936953e-01,9.986733e-01,3.516147e+01,2.290219e+01,6.105183e+01,1.426709e+01,6.486523e+00,1.201781e+01
4.333333e+01,1.361309e-03,9.936068e-01,9.986375e-01,3.553520e+01,2.314660e+01,6.167643e+01,1.443466e+01,6.571430e+00,1.215332e+01
4.350000e+01,1.376023e-03,9.934996e-01,9.986016e-01,3.592557e+01,2.338600e+01,6.227163e+01,1.458927e+01,6.650823e+00,1.227983e+01
4.366667e+01,1.390092e-03,9.934002e-01,9.985299e-01,3.630737e+01,2.362746e+01,6.280892e+01,1.472118e+01,6.716975e+00,1.239047e+01
4.383333e+01,1.403494e-03,9.932925e-01,9.984940e-01,3.665736e+01,2.384721e+01,6.341974e+01,1.488343e+01,6.800786e+00,1.251665e+01
4.400000e+01,1.418579e-03,9.931795e-01,9.984582e-01,3.702158e+01,2.409244e+01,6.404459e+01,1.504910e+01,6.886231e+00,1.265054e+01
4.416667e+01,1.431541e-03,9.930977e-01,9.983865e-01,3.740511e+01,2.434342e+01,6.462930e+01,1.520456e+01,6.964328e+00,1.277631e+01
4.433333e+01,1.442976e-03,9.930092e-01,9.983147e-01,3.778189e+01,2.457280e+01,6.520216e+01,1.535833e+01,7.043119e+00,1.289590e+01
4.450000e+01,1.457500e-03,9.929029e-01,9.982789e-01,3.814513e+01,2.478501e+01,6.582052e+01,1.551777e+01,7.124085e+00,1.302494e+01
4.466667e+01,1.469005e-03,9.928084e-01,9.982072e-01,3.851980e+01,2.501544e+01,6.639049e+01,1.566911e+01,7.201765e+00,1.314182e+01
4.483333e+01,1.484215e-03,9.927060e-01,9.981713e-01,3.887742e+01,2.522483e+01,6.702962e+01,1.583563e+01,7.285971e+00,1.327829e+01
4.500000e+01,1.501127e-03,9.925862e-01,9.981713e-01,3.926251e+01,2.545899e+01,6.771578e+01,1.601006e+01,7.374438e+00,1.342220e+01
4.516667e+01,1.517992e-03,9.924668e-01,9.981355e-01,3.967281e+01,2.572556e+01,6.833411e+01,1.615169e+01,7.444887e+00,1.354318e+01
4.533333e+01,1.532888e-03,9.923657e-01,9.980996e-01,4.005325e+01,2.596672e+01,6.899659e+01,1.632366e+01,7.532044e+00,1.368294e+01
4.550000e+01,1.550217e-03,9.922425e-01,9.980996e-01,4.045358e+01,2.622590e+01,6.969514e+01,1.649941e+01,7.621075e+00,1.382854e+01
4.566667e+01,1.567694e-03,9.921181e-01,9.980996e-01,4.087317e+01,2.650298e+01,7.039804e+01,1.667570e+01,7.710334e+00,1.397477e+01
4.583333e+01,1.585320e-03,9.919924e-01,9.980996e-01,4.130195e+01,2.678751e+01,7.110549e+01,1.685253e+01,7.799823e+00,1.412165e+01
4.600000e+01,1.598296e-03,9.918810e-01,9.980279e-01,4.173570e+01,2.707728e+01,7.170519e+01,1.700730e+01,7.880198e+00,1.424175e+01
4.616667e+01,1.613909e-03,9.917633e-01,9.979562e-01,4.212353e+01,2.732289e+01,7.229608e+01,1.714564e+01,7.949948e+00,1.435818e+01
4.633333e+01,1.627906e-03,9.916606e-01,9.978845e-01,4.248569e+01,2.754788e+01,7.292086e+01,1.730471e+01,8.030522e+00,1.448660e+01
4.650000e+01,1.646183e-03,9.915308e-01,9.978845e-01,4.285775e+01,2.778027e+01,7.364872e+01,1.748397e+01,8.120787e+00,1.463650e+01
4.666667e+01,1.662350e-03,9.914108e-01,9.978486e-01,4.327286e+01,2.805166e+01,7.432724e+01,1.765220e+01,8.205687e+00,1.477464e+01
4.683333e+01,1.679145e-03,9.913002e-01,9.978128e-01,4.368481e+01,2.831072e+01,7.503595e+01,1.783033e+01,8.295255e+00,1.492257e+01
4.700000e+01,1.698064e-03,9.911667e-01,9.978128e-01,4.411233e+01,2.858025e+01,7.578110e+01,1.801200e+01,8.386415e+00,1.507559e+01
4.716667e+01,1.714981e-03,9.910512e-01,9.977769e-01,4.455609e+01,2.887389e+01,7.649716e+01,1.819008e+01,8.475547e+00,1.522364e+01
4.733333e+01,1.732707e-03,9.909372e-01,9.977410e-01,4.499714e+01,2.916366e+01,7.722509e+01,1.837119e+01,8.566334e+00,1.537563e+01
4.750000e+01,1.749869e-03,9.908111e-01,9.977052e-01,4.544384e+01,2.943777e+01,7.793462e+01,1.854449e+01,8.653363e+00,1.551950e+01
4.766667e+01,1.767331e-03,9.906795e-01,9.976693e-01,4.587885e+01,2.971607e+01,7.864720e+01,1.871812e+01,8.741154e+00,1.566316e+01
4.783333e+01,1.785672e-03,9.905461e-01,9.976335e-01,4.630860e+01,2.999520e+01,7.936236e+01,1.888917e+01,8.826988e+00,1.580786e+01
4.800000e+01,1.802552e-03,9.904200e-01,9.975618e-01,4.673791e+01,3.026780e+01,8.002466e+01,1.904586e+01,8.905520e+00,1.594016e+01
4.816667e+01,1.820735e-03,9.902910e-01,9.975259e-01,4.714462e+01,3.050998e+01,8.076214e+01,1.922401e+01,8.993942e+00,1.609044e+01
4.833333e+01,1.838067e-03,9.901840e-01,9.974542e-01,4.757385e+01,3.077838e+01,8.148177e+01,1.940323e+01,9.082509e+00,1.624220e+01
4.850000e+01,1.852550e-03,9.900878e-01,9.973466e-01,4.801405e+01,3.104224e+01,8.216105e+01,1.957472e+01,9.168281e+00,1.638278e+01
4.866667e+01,1.873808e-03,9.899416e-01,9.973466e-01,4.843853e+01,3.129845e+01,8.296644e+01,1.976619e+01,9.262961e+00,1.654829e+01
4.883333e+01,1.893698e-03,9.898090e-01,9.973108e-01,4.890245e+01,3.160355e+01,8.373213e+01,1.995005e+01,9.353245e+00,1.670715e+01
4.900000e+01,1.913131e-03,9.897001e-01,9.972391e-01,4.937041e+01,3.190434e+01,8.448165e+01,2.013350e+01,9.443666e+00,1.686538e+01
4.916667e+01,1.935040e-03,9.895495e-01,9.972391e-01,4.983792e+01,3.217828e+01,8.530063e+01,2.032827e+01,9.539745e+00,1.703471e+01
4.933333e+01,1.957128e-03,9.893973e-01,9.972391e-01,5.032645e+01,3.250312e+01,8.612310e+01,2.052401e+01,9.636251e+00,1.720508e+01
4.950000e+01,1.977235e-03,9.892662e-01,9.972032e-01,5.082562e+01,3.283606e+01,8.692232e+01,2.071886e+01,9.732401e+00,1.737265e+01
4.966667e+01,1.995679e-03,9.891422e-01,9.971315e-01,5.132336e+01,3.316544e+01,8.766213e+01,2.090058e+01,9.821653e+00,1.752812e+01
4.983333e+01,2.016292e-03,9.890038e-01,9.970956e-01,5.179849e+01,3.345744e+01,8.845610e+01,2.109418e+01,9.916859e+00,1.769543e+01
5.000000e+01,2.037688e-03,9.888689e-01,9.970598e-01,5.228562e+01,3.377883e+01,8.926347e+01,2.129239e+01,1.001475e+01,1.786746e+01
5.016667e+01,2.054948e-03,9.887566e-01,9.969522e-01,5.278591e+01,3.408615e+01,8.996982e+01,2.146764e+01,1.010003e+01,1.801773e+01
5.033333e+01,2.071093e-03,9.886234e-01,9.968446e-01,5.325192e+01,3.436675e+01,9.065699e+01,2.164166e+01,1.018760e+01,1.816012e+01
5.050000e+01,2.092666e-03,9.884677e-01,9.968088e-01,5.368989e+01,3.464246e+01,9.143242e+01,2.182431e+01,1.027721e+01,1.832012e+01
5.066667e+01,2.112175e-03,9.883247e-01,9.967012e-01,5.414869e+01,3.494147e+01,9.209885e+01,2.197682e+01,1.035110e+01,1.845591e+01
5.083333e+01,2.135136e-03,9.881596e-01,9.967012e-01,5.457216e+01,3.519032e+01,9.293736e+01,2.218030e+01,1.045173e+01,1.863246e+01
5.100000e+01,2.158152e-03,9.879930e-01,9.967012e-01,5.505451e+01,3.550763e+01,9.377630e+01,2.238434e+01,1.055277e+01,1.880927e+01
5.116667e+01,2.176606e-03,9.878636e-01,9.965936e-01,5.556204e+01,3.584108e+01,9.447434e+01,2.255477e+01,1.063672e+01,1.895661e+01
5.133333e+01,2.199670e-03,9.876940e-01,9.965936e-01,5.602576e+01,3.612734e+01,9.531511e+01,2.275997e+01,1.073856e+01,1.913385e+01
5.150000e+01,2.214161e-03,9.875942e-01,9.964144e-01,5.652617e+01,3.646295e+01,9.593851e+01,2.292475e+01,1.082230e+01,1.926774e+01
5.166667e+01,2.237296e-03,9.874221e-01,9.964144e-01,5.696124e+01,3.667215e+01,9.678176e+01,2.313092e+01,1.092484e+01,1.944526e+01
5.183333e+01,2.252444e-03,9.873039e-01,9.962709e-01,5.745004e+01,3.699707e+01,9.743441e+01,2.329941e+01,1.100778e+01,1.958397e+01
5.200000e+01,2.273627e-03,9.871411e-01,9.961992e-01,5.788963e+01,3.724314e+01,9.816554e+01,2.347651e+01,1.109637e+01,1.973847e+01
5.216667e+01,2.292334e-03,9.869940e-01,9.961275e-01,5.833816e+01,3.751378e+01,9.893225e+01,2.367146e+01,1.119502e+01,1.989899e+01
5.233333e+01,2.313493e-03,9.868347e-01,9.960916e-01,5.880076e+01,3.780551e+01,9.974435e+01,2.387445e+01,1.129635e+01,2.007054e+01
5.250000e+01,2.335160e-03,9.866679e-01,9.960558e-01,5.928951e+01,3.810999e+01,1.005469e+02,2.407069e+01,1.139384e+01,2.023759e+01
5.266667e+01,2.356866e-03,9.865010e-01,9.960199e-01,5.978145e+01,3.843106e+01,1.013548e+02,2.426956e+01,1.149293e+01,2.040648e+01
5.283333e+01,2.371493e-03,9.864209e-01,9.958407e-01,6.027789e+01,3.875281e+01,1.020614e+02,2.446029e+01,1.158805e+01,2.056210e+01
5.300000e+01,2.395039e-03,9.862378e-01,9.958407e-01,6.074821e+01,3.903992e+01,1.029246e+02,2.467087e+01,1.169371e+01,2.074110e+01
5.316667e+01,2.415025e-03,9.860961e-01,9.957689e-01,6.125420e+01,3.938264e+01,1.037321e+02,2.487649e+01,1.179713e+01,2.091231e+01
5.333333e+01,2.436082e-03,9.859325e-01,9.956972e-01,6.175913e+01,3.969872e+01,1.044971e+02,2.505702e+01,1.188584e+01,2.106694e+01
5.350000e+01,2.458471e-03,9.857586e-01,9.956614e-01,6.223501e+01,4.000185e+01,1.053233e+02,2.525888e+01,1.198672e+01,2.123791e+01
5.366667e+01,2.471706e-03,9.856306e-01,9.954821e-01,6.272813e+01,4.032596e+01,1.059550e+02,2.541999e+01,1.206962e+01,2.136187e+01
5.383333e+01,2.493897e-03,9.854623e-01,9.954462e-01,6.314215e+01,4.055710e+01,1.068060e+02,2.563094e+01,1.217576e+01,2.153857e+01
5.400000e+01,2.510828e-03,9.853270e-01,9.953028e-01,6.361909e+01,4.086098e+01,1.075067e+02,2.580869e+01,1.226583e+01,2.168319e+01
5.416667e+01,2.529413e-03,9.851927e-01,9.951594e-01,6.406312e+01,4.109873e+01,1.082168e+02,2.598531e+01,1.235415e+01,2.183073e+01
5.433333e+01,2.544649e-03,9.850602e-01,9.950160e-01,6.449828e+01,4.132717e+01,1.089382e+02,2.617124e+01,1.244918e+01,2.197547e+01
5.450000e+01,2.565365e-03,9.848880e-01,9.949442e-01,6.492483e+01,4.156756e+01,1.097258e+02,2.636214e+01,1.254478e+01,2.213398e+01
5.466667e+01,2.578438e-03,9.847932e-01,9.947291e-01,6.537415e+01,4.183530e+01,1.103843e+02,2.653688e+01,1.263179e+01,2.227225e+01
5.483333e+01,2.597289e-03,9.846455e-01,9.946215e-01,6.579260e+01,4.204401e+01,1.111623e+02,2.673374e+01,1.273061e+01,2.243273e+01
5.500000e+01,2.622009e-03,9.844473e-01,9.946215e-01,6.624041e+01,4.230023e+01,1.120652e+02,2.695183e+01,1.284028e+01,2.261607e+01
5.516667e+01,2.646213e-03,9.842550e-01,9.945857e-01,6.674404e+01,4.262842e+01,1.129111e+02,2.714856e+01,1.293752e+01,2.278441e+01
5.533333e+01,2.667050e-03,9.840856e-01,9.945140e-01,6.724386e+01,4.294767e+01,1.137408e+02,2.735663e+01,1.304362e+01,2.295229e+01
5.550000e+01,2.683696e-03,9.839523e-01,9.942988e-01,6.773986e+01,4.325941e+01,1.143460e+02,2.748303e+01,1.310193e+01,2.305933e+01
5.566667e+01,2.701806e-03,9.837796e-01,9.941913e-01,6.812377e+01,4.345523e+01,1.151103e+02,2.767682e+01,1.320120e+01,2.321068e+01
5.583333e+01,2.719575e-03,9.836344e-01,9.940478e-01,6.854109e+01,4.372422e+01,1.158504e+02,2.786486e+01,1.329668e+01,2.336151e+01
5.600000e+01,2.734002e-03,9.835024e-01,9.938327e-01,6.897005e+01,4.396514e+01,1.164737e+02,2.802600e+01,1.337781e+01,2.348725e+01
5.616667e+01,2.758609e-03,9.833006e-01,9.937968e-01,6.935773e+01,4.415426e+01,1.173248e+02,2.822441e+01,1.347687e+01,2.365606e+01
5.633333e+01,2.782134e-03,9.831077e-01,9.937610e-01,6.980940e+01,4.443762e+01,1.181965e+02,2.843864e+01,1.358465e+01,2.383412e+01
5.650000e+01,2.806434e-03,9.829212e-01,9.937251e-01,7.030383e+01,4.474395e+01,1.190893e+02,2.865994e+01,1.369650e+01,2.401889e+01
5.666667e+01,2.830429e-03,9.827241e-01,9.936893e-01,7.082773e+01,4.506429e+01,1.199614e+02,2.887354e+01,1.380395e+01,2.419726e+01
5.683333e+01,2.853077e-03,9.825379e-01,9.936176e-01,7.135296e+01,4.540387e+01,1.207862e+02,2.907755e+01,1.390678e+01,2.436703e+01
5.700000e+01,2.873728e-03,9.823742e-01,9.935100e-01,7.186243e+01,4.572280e+01,1.215907e+02,2.928165e+01,1.400918e+01,2.453487e+01
5.716667e+01,2.894665e-03,9.821868e-01,9.934024e-01,7.236040e+01,4.604130e+01,1.223542e+02,2.947081e+01,1.410594e+01,2.469008e+01
5.733333e+01,2.914513e-03,9.820231e-01,9.932948e-01,7.283178e+01,4.633074e+01,1.231655e+02,2.967488e+01,1.420898e+01,2.485654e+01
