Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,3.135298e-03,9.961767e-01,9.961275e-01,1.361415e+00,8.625431e+00,1.208832e+00,4.558216e-01,7.887159e-01
3.233333e+01,3.146477e-03,9.961312e-01,9.960199e-01,1.347014e+00,8.702033e+00,1.223323e+00,4.622205e-01,7.917331e-01
3.250000e+01,3.185130e-03,9.960478e-01,9.959482e-01,1.349721e+00,8.789849e+00,1.237414e+00,4.686760e-01,7.956420e-01
3.266667e+01,3.149172e-03,9.960536e-01,9.957689e-01,1.354510e+00,8.802042e+00,1.246346e+00,4.735305e-01,7.940863e-01
3.283333e+01,3.112075e-03,9.960652e-01,9.955897e-01,1.348422e+00,8.829042e+00,1.258237e+00,4.790336e-01,7.941394e-01
3.300000e+01,3.092229e-03,9.960598e-01,9.954462e-01,1.344286e+00,8.882612e+00,1.272494e+00,4.853412e-01,7.971828e-01
3.316667e+01,3.060406e-03,9.960745e-01,9.952670e-01,1.343708e+00,8.917349e+00,1.285491e+00,4.913029e-01,7.982480e-01
3.333333e+01,3.003869e-03,9.961434e-01,9.950518e-01,1.342941e+00,8.947531e+00,1.299973e+00,4.968547e-01,8.028124e-01
3.350000e+01,2.986952e-03,9.961178e-01,9.948725e-01,1.344435e+00,8.926101e+00,1.300772e+00,4.988289e-01,7.981906e-01
3.366667e+01,2.936797e-03,9.961577e-01,9.946574e-01,1.341078e+00,8.935225e+00,1.311292e+00,5.037606e-01,7.989321e-01
3.383333e+01,2.910008e-03,9.961676e-01,9.944781e-01,1.340828e+00,8.972738e+00,1.323455e+00,5.092152e-01,8.019377e-01
3.400000e+01,2.841358e-03,9.962435e-01,9.942271e-01,1.342308e+00,8.982654e+00,1.336026e+00,5.145435e-01,8.043998e-01
3.416667e+01,2.811469e-03,9.962695e-01,9.940478e-01,1.342193e+00,9.038656e+00,1.352737e+00,5.211248e-01,8.104262e-01
3.433333e+01,2.721355e-03,9.963924e-01,9.937610e-01,1.344518e+00,9.039445e+00,1.366440e+00,5.262007e-01,8.148000e-01
3.450000e+01,2.677410e-03,9.964314e-01,9.935458e-01,1.333279e+00,9.061384e+00,1.377570e+00,5.310875e-01,8.199240e-01
3.466667e+01,2.697490e-03,9.963983e-01,9.934383e-01,1.332501e+00,9.173867e+00,1.397360e+00,5.387120e-01,8.324654e-01
3.483333e+01,2.670922e-03,9.964230e-01,9.932590e-01,1.347519e+00,9.232716e+00,1.414552e+00,5.450846e-01,8.420592e-01
3.500000e+01,2.648065e-03,9.964338e-01,9.930797e-01,1.355706e+00,9.299060e+00,1.431421e+00,5.520005e-01,8.511468e-01
3.516667e+01,2.631140e-03,9.964685e-01,9.929004e-01,1.367869e+00,9.410007e+00,1.454542e+00,5.606885e-01,8.665348e-01
3.533333e+01,2.627570e-03,9.964811e-01,9.927211e-01,1.383721e+00,9.530812e+00,1.478782e+00,5.698432e-01,8.831091e-01
3.550000e+01,2.622765e-03,9.964906e-01,9.925777e-01,1.406543e+00,9.683261e+00,1.507793e+00,5.802641e-01,9.035096e-01
3.566667e+01,2.677997e-03,9.964384e-01,9.925060e-01,1.435697e+00,9.897847e+00,1.541561e+00,5.924396e-01,9.285317e-01
3.583333e+01,2.608659e-03,9.965737e-01,9.921833e-01,1.472816e+00,9.959813e+00,1.561494e+00,5.997241e-01,9.429537e-01
3.600000e+01,2.609992e-03,9.965967e-01,9.920040e-01,1.487206e+00,1.011356e+01,1.589836e+00,6.096785e-01,9.650126e-01
3.616667e+01,2.633904e-03,9.965805e-01,9.918247e-01,1.518551e+00,1.025700e+01,1.614712e+00,6.192845e-01,9.849326e-01
3.633333e+01,2.666144e-03,9.965565e-01,9.916455e-01,1.549315e+00,1.040899e+01,1.639296e+00,6.291174e-01,1.003698e+00
3.650000e+01,2.776911e-03,9.964158e-01,9.916455e-01,1.580357e+00,1.068579e+01,1.677064e+00,6.430309e-01,1.034027e+00
3.666667e+01,2.783427e-03,9.964329e-01,9.914303e-01,1.626265e+00,1.081281e+01,1.699095e+00,6.499636e-01,1.054476e+00
3.683333e+01,2.841691e-03,9.964154e-01,9.912869e-01,1.662696e+00,1.105990e+01,1.736330e+00,6.631581e-01,1.084830e+00
3.700000e+01,2.911812e-03,9.963319e-01,9.911435e-01,1.706701e+00,1.125073e+01,1.763837e+00,6.736327e-01,1.108794e+00
3.716667e+01,2.994637e-03,9.962258e-01,9.910359e-01,1.749635e+00,1.144733e+01,1.789043e+00,6.831615e-01,1.131436e+00
3.733333e+01,3.123320e-03,9.960633e-01,9.910000e-01,1.788744e+00,1.170397e+01,1.819566e+00,6.945178e-01,1.158905e+00
3.750000e+01,3.210186e-03,9.959446e-01,9.908208e-01,1.836695e+00,1.180410e+01,1.825512e+00,6.971979e-01,1.171023e+00
3.766667e+01,3.295506e-03,9.958701e-01,9.906773e-01,1.868156e+00,1.203901e+01,1.856294e+00,7.087663e-01,1.196651e+00
3.783333e+01,3.433518e-03,9.956947e-01,9.906415e-01,1.909221e+00,1.230466e+01,1.886171e+00,7.194895e-01,1.223726e+00
3.800000e+01,3.487143e-03,9.956288e-01,9.904263e-01,1.956324e+00,1.241730e+01,1.898072e+00,7.234570e-01,1.237872e+00
3.816667e+01,3.577806e-03,9.955293e-01,9.902471e-01,1.987899e+00,1.264036e+01,1.927568e+00,7.345926e-01,1.262232e+00
3.833333e+01,3.693040e-03,9.953715e-01,9.901395e-01,2.030616e+00,1.284618e+01,1.949137e+00,7.429493e-01,1.282098e+00
3.850000e+01,3.742158e-03,9.953261e-01,9.898885e-01,2.069015e+00,1.299809e+01,1.969440e+00,7.510453e-01,1.299347e+00
3.866667e+01,3.880372e-03,9.951467e-01,9.898168e-01,2.095370e+00,1.324795e+01,1.996202e+00,7.608723e-01,1.323447e+00
3.883333e+01,3.974400e-03,9.950723e-01,9.896016e-01,2.135157e+00,1.341630e+01,2.009757e+00,7.652351e-01,1.340336e+00
3.900000e+01,4.138132e-03,9.948718e-01,9.895658e-01,2.163778e+00,1.372594e+01,2.043127e+00,7.776337e-01,1.369425e+00
3.916667e+01,4.252575e-03,9.947009e-01,9.894224e-01,2.213629e+00,1.392599e+01,2.062978e+00,7.864586e-01,1.385109e+00
3.933333e+01,4.344187e-03,9.945843e-01,9.892072e-01,2.250030e+00,1.408659e+01,2.079491e+00,7.932876e-01,1.401637e+00
3.950000e+01,4.408897e-03,9.945190e-01,9.889204e-01,2.272908e+00,1.416974e+01,2.082181e+00,7.933844e-01,1.410015e+00
3.966667e+01,4.556072e-03,9.943650e-01,9.887769e-01,2.285537e+00,1.444242e+01,2.109088e+00,8.041244e-01,1.434214e+00
3.983333e+01,4.672362e-03,9.941955e-01,9.885618e-01,2.323164e+00,1.456330e+01,2.113236e+00,8.071824e-01,1.442765e+00
4.000000e+01,4.839062e-03,9.939860e-01,9.884542e-01,2.339778e+00,1.477580e+01,2.124749e+00,8.103359e-01,1.460702e+00
4.016667e+01,4.988662e-03,9.938094e-01,9.883108e-01,2.370974e+00,1.501014e+01,2.143426e+00,8.179866e-01,1.480381e+00
4.033333e+01,5.146655e-03,9.936229e-01,9.881674e-01,2.401660e+00,1.522380e+01,2.155749e+00,8.218135e-01,1.498430e+00
4.050000e+01,5.269641e-03,9.935529e-01,9.878805e-01,2.434101e+00,1.538947e+01,2.163769e+00,8.224867e-01,1.513582e+00
4.066667e+01,5.289149e-03,9.935497e-01,9.873427e-01,2.447986e+00,1.526505e+01,2.132775e+00,8.088288e-01,1.502308e+00
4.083333e+01,5.449632e-03,9.933443e-01,9.871993e-01,2.427366e+00,1.548343e+01,2.146039e+00,8.127653e-01,1.520632e+00
4.100000e+01,5.545339e-03,9.932777e-01,9.869124e-01,2.455640e+00,1.567380e+01,2.160858e+00,8.173907e-01,1.538258e+00
4.116667e+01,5.642059e-03,9.931612e-01,9.866256e-01,2.476681e+00,1.575325e+01,2.155926e+00,8.128708e-01,1.545715e+00
4.133333e+01,5.848545e-03,9.928922e-01,9.865180e-01,2.489641e+00,1.598971e+01,2.165821e+00,8.159297e-01,1.562790e+00
4.150000e+01,5.953594e-03,9.927489e-01,9.862311e-01,2.523066e+00,1.609313e+01,2.165627e+00,8.155257e-01,1.571050e+00
4.166667e+01,6.166131e-03,9.924940e-01,9.861236e-01,2.537886e+00,1.635670e+01,2.180335e+00,8.187773e-01,1.591913e+00
4.183333e+01,6.260928e-03,9.924069e-01,9.857650e-01,2.565130e+00,1.641227e+01,2.167544e+00,8.086807e-01,1.594270e+00
4.200000e+01,6.288588e-03,9.924028e-01,9.852989e-01,2.584568e+00,1.639100e+01,2.150282e+00,7.963679e-01,1.592555e+00
4.216667e+01,6.395352e-03,9.922769e-01,9.849762e-01,2.588017e+00,1.646315e+01,2.143637e+00,7.912042e-01,1.597356e+00
4.233333e+01,6.470759e-03,9.921575e-01,9.846176e-01,2.600999e+00,1.654034e+01,2.142915e+00,7.908895e-01,1.600330e+00
4.250000e+01,6.557484e-03,9.920332e-01,9.842590e-01,2.605490e+00,1.664181e+01,2.145282e+00,7.913652e-01,1.603478e+00
4.266667e+01,6.634586e-03,9.919118e-01,9.838646e-01,2.611319e+00,1.664865e+01,2.132089e+00,7.854753e-01,1.599314e+00
4.283333e+01,6.768361e-03,9.917385e-01,9.836136e-01,2.603593e+00,1.681971e+01,2.141872e+00,7.881404e-01,1.610180e+00
4.300000e+01,6.842294e-03,9.916346e-01,9.832192e-01,2.612621e+00,1.684149e+01,2.134078e+00,7.839651e-01,1.609691e+00
4.316667e+01,6.933287e-03,9.915510e-01,9.827889e-01,2.604291e+00,1.691593e+01,2.133122e+00,7.842170e-01,1.609020e+00
4.333333e+01,7.034205e-03,9.914433e-01,9.824303e-01,2.599122e+00,1.700292e+01,2.134246e+00,7.834808e-01,1.612854e+00
4.350000e+01,7.122784e-03,9.913155e-01,9.821076e-01,2.586861e+00,1.708874e+01,2.135166e+00,7.818420e-01,1.617080e+00
4.366667e+01,7.180888e-03,9.912171e-01,9.816774e-01,2.590381e+00,1.710278e+01,2.127876e+00,7.785588e-01,1.612871e+00
4.383333e+01,7.286347e-03,9.910535e-01,9.813905e-01,2.588790e+00,1.720935e+01,2.130086e+00,7.766219e-01,1.616294e+00
4.400000e+01,7.443779e-03,9.908339e-01,9.811754e-01,2.598932e+00,1.740791e+01,2.145858e+00,7.815260e-01,1.629060e+00
4.416667e+01,7.466063e-03,9.907622e-01,9.807451e-01,2.615684e+00,1.741782e+01,2.142935e+00,7.808612e-01,1.623846e+00
4.433333e+01,7.565471e-03,9.905838e-01,9.804224e-01,2.611991e+00,1.744479e+01,2.135339e+00,7.781055e-01,1.619678e+00
4.450000e+01,7.555206e-03,9.905849e-01,9.799204e-01,2.609203e+00,1.738400e+01,2.126833e+00,7.720962e-01,1.613523e+00
4.466667e+01,7.561332e-03,9.905431e-01,9.793826e-01,2.581741e+00,1.731923e+01,2.116288e+00,7.701770e-01,1.600380e+00
4.483333e+01,7.523708e-03,9.905573e-01,9.788447e-01,2.557950e+00,1.720197e+01,2.099981e+00,7.618647e-01,1.588759e+00
4.500000e+01,7.551185e-03,9.905128e-01,9.783786e-01,2.530696e+00,1.720250e+01,2.097279e+00,7.609113e-01,1.584349e+00
4.516667e+01,7.575254e-03,9.904295e-01,9.779842e-01,2.515861e+00,1.721046e+01,2.095646e+00,7.596011e-01,1.579489e+00
4.533333e+01,7.658519e-03,9.902789e-01,9.776973e-01,2.503257e+00,1.732616e+01,2.107542e+00,7.636240e-01,1.584579e+00
4.550000e+01,7.703632e-03,9.901985e-01,9.773387e-01,2.501181e+00,1.738979e+01,2.114232e+00,7.658574e-01,1.586853e+00
4.566667e+01,7.707631e-03,9.901609e-01,9.769085e-01,2.495963e+00,1.737675e+01,2.112412e+00,7.633361e-01,1.583944e+00
4.583333e+01,7.824335e-03,9.900471e-01,9.766216e-01,2.490583e+00,1.754619e+01,2.129820e+00,7.689816e-01,1.595247e+00
4.600000e+01,7.783921e-03,9.900575e-01,9.761555e-01,2.504641e+00,1.754989e+01,2.135567e+00,7.701591e-01,1.593993e+00
4.616667e+01,7.735621e-03,9.900729e-01,9.756535e-01,2.503505e+00,1.747816e+01,2.128293e+00,7.669041e-01,1.586031e+00
4.633333e+01,7.811385e-03,9.899220e-01,9.753308e-01,2.489847e+00,1.757535e+01,2.138597e+00,7.712929e-01,1.589910e+00
4.650000e+01,7.832351e-03,9.898394e-01,9.749364e-01,2.493136e+00,1.758735e+01,2.140076e+00,7.712399e-01,1.587147e+00
4.666667e+01,7.855381e-03,9.897737e-01,9.745419e-01,2.489760e+00,1.761849e+01,2.144210e+00,7.728375e-01,1.585700e+00
4.683333e+01,7.859148e-03,9.897509e-01,9.741117e-01,2.486113e+00,1.764147e+01,2.151355e+00,7.740780e-01,1.587605e+00
4.700000e+01,7.859535e-03,9.897186e-01,9.737172e-01,2.471655e+00,1.770712e+01,2.162856e+00,7.772711e-01,1.591806e+00
4.716667e+01,7.865990e-03,9.897111e-01,9.732870e-01,2.472016e+00,1.774727e+01,2.169286e+00,7.780535e-01,1.595853e+00
4.733333e+01,7.886917e-03,9.896445e-01,9.729284e-01,2.477518e+00,1.783771e+01,2.183679e+00,7.826840e-01,1.601813e+00
4.750000e+01,7.826844e-03,9.896549e-01,9.723905e-01,2.487706e+00,1.774572e+01,2.175880e+00,7.804765e-01,1.588901e+00
4.766667e+01,7.787650e-03,9.896922e-01,9.719244e-01,2.479616e+00,1.781327e+01,2.192626e+00,7.855761e-01,1.595505e+00
4.783333e+01,7.716146e-03,9.897651e-01,9.713866e-01,2.479474e+00,1.781173e+01,2.201870e+00,7.883926e-01,1.595285e+00
4.800000e+01,7.676229e-03,9.897657e-01,9.709563e-01,2.474424e+00,1.787050e+01,2.217833e+00,7.943049e-01,1.600000e+00
4.816667e+01,7.768192e-03,9.896946e-01,9.706336e-01,2.470597e+00,1.806061e+01,2.243908e+00,8.030077e-01,1.615596e+00
4.833333e+01,7.793544e-03,9.896765e-01,9.702750e-01,2.479465e+00,1.821250e+01,2.269772e+00,8.092510e-01,1.631979e+00
4.850000e+01,7.865347e-03,9.895564e-01,9.698806e-01,2.506495e+00,1.828013e+01,2.279796e+00,8.141211e-01,1.635882e+00
4.866667e+01,7.785996e-03,9.896290e-01,9.693428e-01,2.520732e+00,1.827292e+01,2.290528e+00,8.173046e-01,1.635719e+00
4.883333e+01,7.752770e-03,9.896270e-01,9.688766e-01,2.522800e+00,1.829436e+01,2.300788e+00,8.202931e-01,1.636811e+00
4.900000e+01,7.836060e-03,9.894843e-01,9.686256e-01,2.526982e+00,1.849019e+01,2.327675e+00,8.307658e-01,1.649148e+00
4.916667e+01,7.865193e-03,9.893875e-01,9.683029e-01,2.544505e+00,1.860860e+01,2.347804e+00,8.389719e-01,1.656616e+00
4.933333e+01,7.832441e-03,9.894253e-01,9.678009e-01,2.554316e+00,1.864850e+01,2.362048e+00,8.448731e-01,1.661593e+00
4.950000e+01,7.805856e-03,9.894250e-01,9.673706e-01,2.557590e+00,1.869758e+01,2.375200e+00,8.497006e-01,1.665807e+00
4.966667e+01,7.846524e-03,9.893249e-01,9.670479e-01,2.556212e+00,1.882936e+01,2.396407e+00,8.586190e-01,1.674663e+00
4.983333e+01,7.743528e-03,9.894431e-01,9.664742e-01,2.565788e+00,1.880838e+01,2.406331e+00,8.621834e-01,1.675067e+00
5.000000e+01,7.721194e-03,9.894557e-01,9.660440e-01,2.560722e+00,1.889885e+01,2.425903e+00,8.689067e-01,1.683919e+00
5.016667e+01,7.715432e-03,9.894357e-01,9.656137e-01,2.567547e+00,1.895602e+01,2.438263e+00,8.732227e-01,1.690224e+00
5.033333e+01,7.717799e-03,9.894175e-01,9.652193e-01,2.575452e+00,1.908871e+01,2.462676e+00,8.825686e-01,1.703130e+00
5.050000e+01,7.828951e-03,9.892872e-01,9.649683e-01,2.587733e+00,1.933257e+01,2.493246e+00,8.934894e-01,1.723419e+00
5.066667e+01,7.838153e-03,9.893133e-01,9.644663e-01,2.618842e+00,1.942231e+01,2.509248e+00,8.995579e-01,1.731697e+00
5.083333e+01,7.768486e-03,9.893677e-01,9.639643e-01,2.622969e+00,1.946183e+01,2.523932e+00,9.040986e-01,1.738614e+00
5.100000e+01,7.685346e-03,9.894424e-01,9.634264e-01,2.632515e+00,1.948208e+01,2.537929e+00,9.083430e-01,1.745155e+00
5.116667e+01,7.791406e-03,9.892730e-01,9.632113e-01,2.639962e+00,1.975773e+01,2.574674e+00,9.220343e-01,1.770932e+00
5.133333e+01,7.829277e-03,9.891847e-01,9.628527e-01,2.673857e+00,1.991766e+01,2.600267e+00,9.316253e-01,1.789319e+00
5.150000e+01,7.972119e-03,9.890472e-01,9.626017e-01,2.694181e+00,2.023720e+01,2.640200e+00,9.461189e-01,1.819721e+00
5.166667e+01,7.975963e-03,9.890339e-01,9.620998e-01,2.741476e+00,2.029821e+01,2.649374e+00,9.495815e-01,1.828095e+00
5.183333e+01,7.972972e-03,9.889866e-01,9.616695e-01,2.760616e+00,2.040865e+01,2.669452e+00,9.572268e-01,1.841030e+00
5.200000e+01,7.971151e-03,9.890177e-01,9.611675e-01,2.778607e+00,2.054566e+01,2.693300e+00,9.655042e-01,1.860139e+00
5.216667e+01,8.024586e-03,9.889544e-01,9.607731e-01,2.797913e+00,2.074467e+01,2.721756e+00,9.761482e-01,1.882363e+00
5.233333e+01,8.144202e-03,9.888173e-01,9.604504e-01,2.827667e+00,2.102131e+01,2.753709e+00,9.878252e-01,1.906865e+00
5.250000e+01,8.209969e-03,9.887390e-01,9.600559e-01,2.869377e+00,2.123352e+01,2.783724e+00,9.983488e-01,1.931888e+00
5.266667e+01,8.252037e-03,9.887171e-01,9.596257e-01,2.906882e+00,2.145274e+01,2.814980e+00,1.008288e+00,1.958566e+00
5.283333e+01,8.327510e-03,9.885974e-01,9.592312e-01,2.949262e+00,2.165305e+01,2.841972e+00,1.018564e+00,1.979803e+00
5.300000e+01,8.515969e-03,9.883313e-01,9.590520e-01,2.986684e+00,2.198949e+01,2.877625e+00,1.030910e+00,2.011931e+00
5.316667e+01,8.526764e-03,9.883146e-01,9.585500e-01,3.036235e+00,2.209255e+01,2.893085e+00,1.035068e+00,2.028511e+00
5.333333e+01,8.646267e-03,9.881852e-01,9.581555e-01,3.068377e+00,2.231663e+01,2.915335e+00,1.042615e+00,2.051857e+00
5.350000e+01,8.742820e-03,9.880791e-01,9.577611e-01,3.106195e+00,2.252683e+01,2.940196e+00,1.049666e+00,2.076528e+00
5.366667e+01,8.867062e-03,9.879362e-01,9.573308e-01,3.150458e+00,2.269727e+01,2.954628e+00,1.055314e+00,2.093175e+00
5.383333e+01,8.967131e-03,9.878692e-01,9.568647e-01,3.185368e+00,2.290167e+01,2.975226e+00,1.060620e+00,2.114416e+00
5.400000e+01,8.957283e-03,9.878958e-01,9.562193e-01,3.226388e+00,2.289250e+01,2.968336e+00,1.054283e+00,2.117922e+00
5.416667e+01,8.970873e-03,9.879572e-01,9.556456e-01,3.246024e+00,2.310055e+01,2.999455e+00,1.063607e+00,2.145230e+00
5.433333e+01,9.063303e-03,9.878392e-01,9.551795e-01,3.273677e+00,2.328081e+01,3.015998e+00,1.069312e+00,2.163040e+00
5.450000e+01,9.159096e-03,9.877336e-01,9.546775e-01,3.299006e+00,2.340497e+01,3.019693e+00,1.068694e+00,2.175647e+00
5.466667e+01,9.142152e-03,9.877922e-01,9.539962e-01,3.321975e+00,2.348352e+01,3.031711e+00,1.070897e+00,2.188211e+00
5.483333e+01,9.211284e-03,9.876493e-01,9.534942e-01,3.333996e+00,2.362735e+01,3.045851e+00,1.076591e+00,2.200419e+00
5.500000e+01,9.357505e-03,9.875533e-01,9.530281e-01,3.348351e+00,2.392838e+01,3.075782e+00,1.086815e+00,2.227385e+00
5.516667e+01,9.399340e-03,9.875329e-01,9.523468e-01,3.382614e+00,2.396186e+01,3.071155e+00,1.085017e+00,2.230614e+00
5.533333e+01,9.452809e-03,9.874887e-01,9.517731e-01,3.386297e+00,2.413532e+01,3.091724e+00,1.091471e+00,2.249615e+00
5.550000e+01,9.581748e-03,9.872966e-01,9.512353e-01,3.400440e+00,2.424384e+01,3.093571e+00,1.092612e+00,2.256536e+00
5.566667e+01,9.797034e-03,9.869936e-01,9.509484e-01,3.411384e+00,2.456384e+01,3.123466e+00,1.102961e+00,2.286471e+00
5.583333e+01,9.947029e-03,9.868179e-01,9.505181e-01,3.449074e+00,2.479777e+01,3.142824e+00,1.107848e+00,2.310161e+00
5.600000e+01,1.006176e-02,9.866337e-01,9.500161e-01,3.481140e+00,2.495191e+01,3.155612e+00,1.113428e+00,2.323299e+00
5.616667e+01,1.019802e-02,9.864632e-01,9.495500e-01,3.503026e+00,2.520951e+01,3.182955e+00,1.123291e+00,2.346754e+00
5.633333e+01,1.037399e-02,9.862099e-01,9.491914e-01,3.537432e+00,2.551280e+01,3.213230e+00,1.134328e+00,2.372571e+00
5.650000e+01,1.036029e-02,9.862311e-01,9.484385e-01,3.574139e+00,2.549506e+01,3.207942e+00,1.130043e+00,2.373892e+00
5.666667e+01,1.058468e-02,9.859248e-01,9.481157e-01,3.580446e+00,2.580088e+01,3.230288e+00,1.136238e+00,2.398098e+00
5.683333e+01,1.063119e-02,9.859156e-01,9.473986e-01,3.622086e+00,2.586093e+01,3.232153e+00,1.135332e+00,2.404011e+00
5.700000e+01,1.079586e-02,9.857084e-01,9.468966e-01,3.639756e+00,2.605683e+01,3.246679e+00,1.141474e+00,2.416506e+00
5.716667e+01,1.100122e-02,9.855128e-01,9.465022e-01,3.661491e+00,2.642086e+01,3.282762e+00,1.154148e+00,2.446066e+00
5.733333e+01,1.115693e-02,9.853026e-01,9.460361e-01,3.702498e+00,2.661486e+01,3.295640e+00,1.157874e+00,2.457643e+00
5.750000e+01,1.129216e-02,9.850759e-01,9.454982e-01,3.737874e+00,2.674426e+01,3.303121e+00,1.163241e+00,2.461260e+00
5.766667e+01,1.129701e-02,9.850430e-01,9.447811e-01,3.748596e+00,2.673256e+01,3.297480e+00,1.160060e+00,2.455770e+00
5.783333e+01,1.135494e-02,9.849517e-01,9.441357e-01,3.740971e+00,2.675709e+01,3.291178e+00,1.156709e+00,2.453593e+00
5.800000e+01,1.158732e-02,9.846054e-01,9.438488e-01,3.737769e+00,2.707325e+01,3.318691e+00,1.167596e+00,2.472353e+00
5.816667e+01,1.156721e-02,9.846709e-01,9.430241e-01,3.763355e+00,2.703455e+01,3.312421e+00,1.166041e+00,2.466363e+00
5.833333e+01,1.168812e-02,9.844693e-01,9.424863e-01,3.746683e+00,2.718382e+01,3.324711e+00,1.170906e+00,2.472071e+00
5.850000e+01,1.189154e-02,9.841206e-01,9.421636e-01,3.758679e+00,2.743355e+01,3.343962e+00,1.180301e+00,2.482759e+00
5.866667e+01,1.184392e-02,9.841475e-01,9.413030e-01,3.772816e+00,2.727834e+01,3.320112e+00,1.172324e+00,2.458612e+00
5.883333e+01,1.195732e-02,9.839390e-01,9.408010e-01,3.740701e+00,2.739820e+01,3.327208e+00,1.175472e+00,2.461522e+00
5.900000e+01,1.194585e-02,9.840838e-01,9.399405e-01,3.734497e+00,2.740353e+01,3.324225e+00,1.171666e+00,2.458334e+00
5.916667e+01,1.204761e-02,9.839117e-01,9.394026e-01,3.723682e+00,2.750389e+01,3.329562e+00,1.173519e+00,2.460736e+00
5.933333e+01,1.221415e-02,9.836290e-01,9.390082e-01,3.717704e+00,2.766412e+01,3.335999e+00,1.175540e+00,2.466913e+00
5.950000e+01,1.238470e-02,9.833309e-01,9.386496e-01,3.723804e+00,2.787918e+01,3.353812e+00,1.183303e+00,2.478128e+00
5.966667e+01,1.251248e-02,9.830734e-01,9.381477e-01,3.734141e+00,2.796424e+01,3.355999e+00,1.185887e+00,2.477477e+00
5.983333e+01,1.264741e-02,9.828548e-01,9.377174e-01,3.739385e+00,2.819339e+01,3.377808e+00,1.195137e+00,2.489565e+00
6.000000e+01,1.263139e-02,9.828058e-01,9.370361e-01,3.750239e+00,2.817402e+01,3.374035e+00,1.192986e+00,2.484682e+00
6.016667e+01,1.262204e-02,9.827722e-01,9.363190e-01,3.740841e+00,2.813335e+01,3.367722e+00,1.189242e+00,2.480464e+00
6.033333e+01,1.263821e-02,9.827149e-01,9.356736e-01,3.725182e+00,2.820103e+01,3.377579e+00,1.192608e+00,2.486523e+00
6.050000e+01,1.261613e-02,9.827862e-01,9.348489e-01,3.714649e+00,2.816217e+01,3.372513e+00,1.188679e+00,2.484909e+00
6.066667e+01,1.277359e-02,9.825180e-01,9.344903e-01,3.701823e+00,2.842355e+01,3.399750e+00,1.197744e+00,2.505283e+00
6.083333e+01,1.282350e-02,9.823446e-01,9.339166e-01,3.722752e+00,2.846797e+01,3.401404e+00,1.199197e+00,2.504133e+00
6.100000e+01,1.282698e-02,9.823140e-01,9.331636e-01,3.724478e+00,2.847938e+01,3.400870e+00,1.196031e+00,2.503106e+00
6.116667e+01,1.291088e-02,9.822316e-01,9.325541e-01,3.724748e+00,2.870079e+01,3.430143e+00,1.205907e+00,2.522878e+00
6.133333e+01,1.296455e-02,9.821207e-01,9.319086e-01,3.744416e+00,2.874785e+01,3.431557e+00,1.205309e+00,2.526953e+00
6.150000e+01,1.312499e-02,9.818414e-01,9.315142e-01,3.747665e+00,2.898286e+01,3.455971e+00,1.214107e+00,2.545412e+00
6.166667e+01,1.306186e-02,9.818817e-01,9.307612e-01,3.773159e+00,2.897783e+01,3.460898e+00,1.214162e+00,2.548410e+00
6.183333e+01,1.307704e-02,9.818193e-01,9.301158e-01,3.777851e+00,2.911000e+01,3.482449e+00,1.221799e+00,2.559064e+00
6.200000e+01,1.320916e-02,9.816420e-01,9.296497e-01,3.791020e+00,2.937942e+01,3.514471e+00,1.231614e+00,2.583355e+00
6.216667e+01,1.327101e-02,9.815465e-01,9.290401e-01,3.826567e+00,2.954413e+01,3.536991e+00,1.239457e+00,2.595984e+00
6.233333e+01,1.322592e-02,9.815779e-01,9.282513e-01,3.853458e+00,2.957292e+01,3.547508e+00,1.242352e+00,2.599725e+00
6.250000e+01,1.328559e-02,9.813939e-01,9.277134e-01,3.860080e+00,2.968704e+01,3.561309e+00,1.248005e+00,2.606799e+00
6.266667e+01,1.329692e-02,9.813211e-01,9.269963e-01,3.869263e+00,2.968704e+01,3.560116e+00,1.246611e+00,2.602346e+00
6.283333e+01,1.337611e-02,9.811719e-01,9.264226e-01,3.868788e+00,2.986057e+01,3.583279e+00,1.254542e+00,2.615538e+00
6.300000e+01,1.348839e-02,9.809260e-01,9.259565e-01,3.879413e+00,3.006872e+01,3.608163e+00,1.264459e+00,2.629979e+00
6.316667e+01,1.337794e-02,9.809702e-01,9.250959e-01,3.893101e+00,2.993204e+01,3.597306e+00,1.261128e+00,2.615229e+00
6.333333e+01,1.331724e-02,9.809976e-01,9.243071e-01,3.870680e+00,2.989346e+01,3.597725e+00,1.260910e+00,2.611888e+00
6.350000e+01,1.327671e-02,9.810651e-01,9.235182e-01,3.855362e+00,2.994091e+01,3.611629e+00,1.264462e+00,2.618621e+00
6.366667e+01,1.319294e-02,9.811531e-01,9.226577e-01,3.848764e+00,2.986645e+01,3.608349e+00,1.262480e+00,2.611694e+00
6.383333e+01,1.321675e-02,9.810775e-01,9.220481e-01,3.834775e+00,3.001232e+01,3.632545e+00,1.269748e+00,2.626883e+00
6.400000e+01,1.333152e-02,9.809197e-01,9.215461e-01,3.851613e+00,3.026775e+01,3.666055e+00,1.281967e+00,2.648804e+00
6.416667e+01,1.337328e-02,9.808189e-01,9.209366e-01,3.879013e+00,3.040640e+01,3.687355e+00,1.289314e+00,2.660882e+00
