Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.360458e-04,9.983262e-01,9.996773e-01,5.956367e+00,3.838291e+00,1.458595e+01,2.395983e+00,8.643202e-01,2.048189e+00
2.883333e+01,7.534621e-04,9.982679e-01,9.996773e-01,6.044612e+00,3.881026e+00,1.490197e+01,2.453280e+00,8.880213e-01,2.092817e+00
2.900000e+01,7.656576e-04,9.982255e-01,9.996414e-01,6.158877e+00,3.953996e+00,1.517219e+01,2.504045e+00,9.090073e-01,2.129349e+00
2.916667e+01,7.824200e-04,9.981659e-01,9.996056e-01,6.269929e+00,4.016834e+00,1.547128e+01,2.560565e+00,9.329982e-01,2.172556e+00
2.933333e+01,8.001131e-04,9.981049e-01,9.996056e-01,6.391174e+00,4.094791e+00,1.578984e+01,2.619226e+00,9.575833e-01,2.217839e+00
2.950000e+01,8.179238e-04,9.980427e-01,9.996056e-01,6.520423e+00,4.178030e+00,1.610914e+01,2.678336e+00,9.824639e-01,2.263383e+00
2.966667e+01,8.306828e-04,9.979956e-01,9.995697e-01,6.653485e+00,4.264767e+00,1.638099e+01,2.730206e+00,1.004281e+00,2.300495e+00
2.983333e+01,8.438521e-04,9.979464e-01,9.995339e-01,6.773414e+00,4.336161e+00,1.665222e+01,2.781583e+00,1.025926e+00,2.337405e+00
3.000000e+01,8.620156e-04,9.978817e-01,9.995339e-01,6.887478e+00,4.405157e+00,1.697605e+01,2.842240e+00,1.051731e+00,2.384036e+00
3.016667e+01,8.803451e-04,9.978159e-01,9.995339e-01,7.016038e+00,4.489801e+00,1.730158e+01,2.903341e+00,1.077831e+00,2.431005e+00
3.033333e+01,8.988453e-04,9.977491e-01,9.995339e-01,7.151270e+00,4.578229e+00,1.762906e+01,2.964896e+00,1.104224e+00,2.478357e+00
3.050000e+01,9.064150e-04,9.977111e-01,9.994622e-01,7.289965e+00,4.669590e+00,1.786023e+01,3.011155e+00,1.124395e+00,2.506982e+00
3.066667e+01,9.209941e-04,9.976555e-01,9.994263e-01,7.397404e+00,4.730976e+00,1.813958e+01,3.063893e+00,1.147032e+00,2.545741e+00
3.083333e+01,9.400623e-04,9.975864e-01,9.994263e-01,7.509402e+00,4.796889e+00,1.847539e+01,3.127195e+00,1.174331e+00,2.594828e+00
3.100000e+01,9.500025e-04,9.975465e-01,9.993546e-01,7.641335e+00,4.880754e+00,1.871435e+01,3.173186e+00,1.193624e+00,2.626330e+00
3.116667e+01,9.696215e-04,9.974757e-01,9.993546e-01,7.750893e+00,4.936059e+00,1.905722e+01,3.237860e+00,1.221603e+00,2.676965e+00
3.133333e+01,9.895839e-04,9.974038e-01,9.993546e-01,7.884472e+00,5.020458e+00,1.940365e+01,3.303139e+00,1.249900e+00,2.728323e+00
3.150000e+01,1.004991e-03,9.973382e-01,9.993187e-01,8.029388e+00,5.112067e+00,1.970673e+01,3.362211e+00,1.276490e+00,2.770156e+00
3.166667e+01,1.025559e-03,9.972643e-01,9.993187e-01,8.162417e+00,5.198219e+00,2.006073e+01,3.428651e+00,1.305353e+00,2.823056e+00
3.183333e+01,1.036069e-03,9.972079e-01,9.992112e-01,8.309765e+00,5.292860e+00,2.025910e+01,3.465529e+00,1.323152e+00,2.846234e+00
3.200000e+01,1.053046e-03,9.971559e-01,9.991753e-01,8.411186e+00,5.347346e+00,2.058820e+01,3.529651e+00,1.350588e+00,2.896698e+00
3.216667e+01,1.069311e-03,9.970944e-01,9.991394e-01,8.540863e+00,5.417989e+00,2.090559e+01,3.590338e+00,1.377069e+00,2.943058e+00
3.233333e+01,1.091474e-03,9.970168e-01,9.991394e-01,8.675298e+00,5.492644e+00,2.127707e+01,3.659658e+00,1.407113e+00,3.000025e+00
3.250000e+01,1.100234e-03,9.969892e-01,9.990319e-01,8.830254e+00,5.588159e+00,2.151771e+01,3.707703e+00,1.427476e+00,3.035594e+00
3.266667e+01,1.123424e-03,9.969095e-01,9.990319e-01,8.956256e+00,5.641278e+00,2.190062e+01,3.779050e+00,1.458330e+00,3.095383e+00
3.283333e+01,1.139209e-03,9.968586e-01,9.989602e-01,9.112539e+00,5.739754e+00,2.219049e+01,3.833128e+00,1.480802e+00,3.139763e+00
3.300000e+01,1.163417e-03,9.967763e-01,9.989602e-01,9.254504e+00,5.818440e+00,2.258478e+01,3.906603e+00,1.512524e+00,3.202332e+00
3.316667e+01,1.177095e-03,9.967245e-01,9.988885e-01,9.422288e+00,5.926265e+00,2.289073e+01,3.967067e+00,1.538809e+00,3.248497e+00
3.333333e+01,1.197668e-03,9.966617e-01,9.988526e-01,9.572147e+00,6.010961e+00,2.325991e+01,4.038379e+00,1.569102e+00,3.308884e+00
3.350000e+01,1.217901e-03,9.965944e-01,9.988167e-01,9.739262e+00,6.111031e+00,2.362742e+01,4.109227e+00,1.599488e+00,3.368388e+00
3.366667e+01,1.233173e-03,9.965647e-01,9.987092e-01,9.912087e+00,6.214696e+00,2.392207e+01,4.168392e+00,1.623445e+00,3.419033e+00
3.383333e+01,1.255426e-03,9.964878e-01,9.986733e-01,1.007156e+01,6.285218e+00,2.429095e+01,4.238203e+00,1.653670e+00,3.478875e+00
3.400000e+01,1.278324e-03,9.964132e-01,9.986375e-01,1.024174e+01,6.387657e+00,2.466804e+01,4.309650e+00,1.683886e+00,3.541404e+00
3.416667e+01,1.306034e-03,9.963212e-01,9.986375e-01,1.042105e+01,6.495841e+00,2.509915e+01,4.391238e+00,1.719033e+00,3.613823e+00
3.433333e+01,1.328152e-03,9.962418e-01,9.985657e-01,1.062151e+01,6.624467e+00,2.547267e+01,4.465191e+00,1.751525e+00,3.676641e+00
3.450000e+01,1.350983e-03,9.961658e-01,9.985299e-01,1.081379e+01,6.742024e+00,2.586739e+01,4.542886e+00,1.784962e+00,3.743867e+00
3.466667e+01,1.379907e-03,9.960689e-01,9.985299e-01,1.101047e+01,6.860833e+00,2.630872e+01,4.627444e+00,1.821519e+00,3.819571e+00
3.483333e+01,1.405245e-03,9.959842e-01,9.984940e-01,1.122388e+01,6.998901e+00,2.670090e+01,4.702476e+00,1.853394e+00,3.886824e+00
3.500000e+01,1.430071e-03,9.959053e-01,9.984582e-01,1.142948e+01,7.124349e+00,2.711157e+01,4.784242e+00,1.888396e+00,3.958940e+00
3.516667e+01,1.451490e-03,9.958370e-01,9.983865e-01,1.164018e+01,7.258764e+00,2.746893e+01,4.855575e+00,1.918342e+00,4.021977e+00
3.533333e+01,1.479080e-03,9.957431e-01,9.983506e-01,1.183707e+01,7.374769e+00,2.786525e+01,4.929446e+00,1.949622e+00,4.090206e+00
3.550000e+01,1.509780e-03,9.956376e-01,9.983506e-01,1.203739e+01,7.504397e+00,2.832328e+01,5.018893e+00,1.988690e+00,4.170482e+00
3.566667e+01,1.536788e-03,9.955584e-01,9.983147e-01,1.226020e+01,7.652611e+00,2.876454e+01,5.108143e+00,2.027702e+00,4.249530e+00
3.583333e+01,1.562878e-03,9.954742e-01,9.982789e-01,1.249007e+01,7.795502e+00,2.919996e+01,5.196643e+00,2.066342e+00,4.327269e+00
3.600000e+01,1.589831e-03,9.953788e-01,9.982430e-01,1.272064e+01,7.944287e+00,2.961841e+01,5.280246e+00,2.103045e+00,4.400979e+00
3.616667e+01,1.607007e-03,9.953323e-01,9.980996e-01,1.294453e+01,8.086032e+00,2.991076e+01,5.340124e+00,2.127813e+00,4.455373e+00
3.633333e+01,1.639404e-03,9.952178e-01,9.980996e-01,1.313140e+01,8.188228e+00,3.038515e+01,5.433441e+00,2.169120e+00,4.538982e+00
3.650000e+01,1.664501e-03,9.951271e-01,9.980279e-01,1.335429e+01,8.339877e+00,3.076760e+01,5.511294e+00,2.203938e+00,4.607248e+00
3.666667e+01,1.685254e-03,9.950679e-01,9.979203e-01,1.356523e+01,8.469847e+00,3.112840e+01,5.585634e+00,2.235439e+00,4.672889e+00
3.683333e+01,1.697117e-03,9.950198e-01,9.977410e-01,1.376631e+01,8.578663e+00,3.137445e+01,5.640645e+00,2.260629e+00,4.717220e+00
3.700000e+01,1.721073e-03,9.949482e-01,9.976693e-01,1.392583e+01,8.643892e+00,3.180232e+01,5.731216e+00,2.300598e+00,4.795482e+00
3.716667e+01,1.750902e-03,9.948516e-01,9.976335e-01,1.412736e+01,8.753261e+00,3.226946e+01,5.826018e+00,2.342783e+00,4.879263e+00
3.733333e+01,1.777898e-03,9.947559e-01,9.975618e-01,1.435634e+01,8.893108e+00,3.266314e+01,5.903455e+00,2.376600e+00,4.948924e+00
3.750000e+01,1.808374e-03,9.946489e-01,9.975259e-01,1.457215e+01,9.016331e+00,3.312051e+01,5.995100e+00,2.417288e+00,5.030406e+00
3.766667e+01,1.831157e-03,9.945499e-01,9.973825e-01,1.480313e+01,9.162209e+00,3.339838e+01,6.047487e+00,2.442913e+00,5.078481e+00
3.783333e+01,1.866962e-03,9.944203e-01,9.973825e-01,1.498184e+01,9.254563e+00,3.390343e+01,6.146037e+00,2.487205e+00,5.167348e+00
3.800000e+01,1.886815e-03,9.943447e-01,9.972749e-01,1.521028e+01,9.402890e+00,3.428487e+01,6.227548e+00,2.523794e+00,5.234539e+00
3.816667e+01,1.918233e-03,9.942298e-01,9.972391e-01,1.542121e+01,9.519442e+00,3.475176e+01,6.320690e+00,2.565652e+00,5.317177e+00
3.833333e+01,1.950858e-03,9.941149e-01,9.972032e-01,1.565208e+01,9.661907e+00,3.522677e+01,6.415149e+00,2.607677e+00,5.401889e+00
3.850000e+01,1.983032e-03,9.939858e-01,9.971673e-01,1.589488e+01,9.817357e+00,3.569506e+01,6.508803e+00,2.651172e+00,5.482360e+00
3.866667e+01,2.000780e-03,9.939176e-01,9.970239e-01,1.613537e+01,9.975563e+00,3.605383e+01,6.588906e+00,2.688134e+00,5.547326e+00
3.883333e+01,2.028523e-03,9.938196e-01,9.969522e-01,1.634709e+01,1.009049e+01,3.649911e+01,6.680467e+00,2.729106e+00,5.627192e+00
3.900000e+01,2.047111e-03,9.937578e-01,9.968088e-01,1.657310e+01,1.022632e+01,3.686681e+01,6.760743e+00,2.765025e+00,5.694311e+00
3.916667e+01,2.085351e-03,9.936136e-01,9.968088e-01,1.678239e+01,1.033126e+01,3.739026e+01,6.862585e+00,2.811572e+00,5.786009e+00
3.933333e+01,2.117561e-03,9.935015e-01,9.967371e-01,1.702847e+01,1.049259e+01,3.782924e+01,6.941993e+00,2.845845e+00,5.860349e+00
3.950000e+01,2.141040e-03,9.934015e-01,9.966295e-01,1.725931e+01,1.064175e+01,3.823465e+01,7.028837e+00,2.886954e+00,5.932315e+00
3.966667e+01,2.166778e-03,9.933097e-01,9.965219e-01,1.747927e+01,1.076720e+01,3.864842e+01,7.115714e+00,2.926827e+00,6.005805e+00
3.983333e+01,2.187808e-03,9.932467e-01,9.963785e-01,1.769727e+01,1.089806e+01,3.904140e+01,7.199844e+00,2.965140e+00,6.076474e+00
4.000000e+01,2.213709e-03,9.931377e-01,9.962709e-01,1.790918e+01,1.100635e+01,3.942769e+01,7.277610e+00,3.001165e+00,6.141824e+00
4.016667e+01,2.249081e-03,9.929995e-01,9.962351e-01,1.810970e+01,1.112830e+01,3.991177e+01,7.370923e+00,3.043396e+00,6.224755e+00
4.033333e+01,2.278286e-03,9.928888e-01,9.961275e-01,1.833651e+01,1.128081e+01,4.033362e+01,7.458243e+00,3.085513e+00,6.299269e+00
4.050000e+01,2.309235e-03,9.927777e-01,9.960558e-01,1.855904e+01,1.141268e+01,4.080457e+01,7.554626e+00,3.129884e+00,6.382039e+00
4.066667e+01,2.337380e-03,9.926693e-01,9.959482e-01,1.879438e+01,1.155831e+01,4.123339e+01,7.644381e+00,3.172592e+00,6.457655e+00
4.083333e+01,2.362405e-03,9.925692e-01,9.958407e-01,1.902235e+01,1.170018e+01,4.165568e+01,7.731933e+00,3.213650e+00,6.529643e+00
4.100000e+01,2.386288e-03,9.924690e-01,9.956972e-01,1.924093e+01,1.182909e+01,4.201770e+01,7.806027e+00,3.249135e+00,6.591141e+00
4.116667e+01,2.412862e-03,9.923464e-01,9.955897e-01,1.943706e+01,1.193754e+01,4.241336e+01,7.885263e+00,3.287745e+00,6.654936e+00
4.133333e+01,2.445501e-03,9.922014e-01,9.955179e-01,1.962811e+01,1.205090e+01,4.285612e+01,7.971620e+00,3.329192e+00,6.727437e+00
4.150000e+01,2.467621e-03,9.921141e-01,9.953745e-01,1.983242e+01,1.218001e+01,4.324352e+01,8.051310e+00,3.366294e+00,6.791365e+00
4.166667e+01,2.499330e-03,9.919916e-01,9.953028e-01,2.002666e+01,1.228733e+01,4.372201e+01,8.146202e+00,3.410636e+00,6.871258e+00
4.183333e+01,2.515105e-03,9.919323e-01,9.951235e-01,2.024500e+01,1.242189e+01,4.409587e+01,8.227093e+00,3.448401e+00,6.932924e+00
4.200000e+01,2.536253e-03,9.918467e-01,9.949801e-01,2.044075e+01,1.252806e+01,4.450051e+01,8.311196e+00,3.488477e+00,6.998634e+00
4.216667e+01,2.562180e-03,9.917452e-01,9.948725e-01,2.063437e+01,1.262918e+01,4.495748e+01,8.403885e+00,3.532188e+00,7.073515e+00
4.233333e+01,2.585331e-03,9.916494e-01,9.946932e-01,2.084330e+01,1.275059e+01,4.529800e+01,8.469770e+00,3.563740e+00,7.128109e+00
4.250000e+01,2.608104e-03,9.915560e-01,9.945498e-01,2.102281e+01,1.284826e+01,4.570218e+01,8.551442e+00,3.602660e+00,7.192551e+00
4.266667e+01,2.633295e-03,9.914185e-01,9.944064e-01,2.120733e+01,1.294228e+01,4.603411e+01,8.609015e+00,3.632043e+00,7.237222e+00
4.283333e+01,2.658848e-03,9.913144e-01,9.942630e-01,2.135990e+01,1.302465e+01,4.642373e+01,8.681683e+00,3.665750e+00,7.298006e+00
4.300000e+01,2.676223e-03,9.912393e-01,9.940478e-01,2.152676e+01,1.310113e+01,4.676296e+01,8.750826e+00,3.701447e+00,7.345562e+00
4.316667e+01,2.710797e-03,9.910815e-01,9.939761e-01,2.167592e+01,1.317494e+01,4.723872e+01,8.840281e+00,3.744424e+00,7.418473e+00
4.333333e+01,2.732579e-03,9.909832e-01,9.937968e-01,2.186307e+01,1.328837e+01,4.757960e+01,8.905846e+00,3.775962e+00,7.470232e+00
4.350000e+01,2.772585e-03,9.908030e-01,9.937610e-01,2.202837e+01,1.335827e+01,4.807868e+01,8.994057e+00,3.818643e+00,7.546602e+00
4.366667e+01,2.807744e-03,9.906601e-01,9.936893e-01,2.222866e+01,1.348154e+01,4.857506e+01,9.084226e+00,3.861424e+00,7.622469e+00
4.383333e+01,2.837369e-03,9.905439e-01,9.935817e-01,2.244230e+01,1.361638e+01,4.904860e+01,9.174836e+00,3.903248e+00,7.697252e+00
4.400000e+01,2.856457e-03,9.904402e-01,9.934024e-01,2.265918e+01,1.375132e+01,4.938731e+01,9.240096e+00,3.934028e+00,7.745544e+00
4.416667e+01,2.890847e-03,9.902973e-01,9.933307e-01,2.283087e+01,1.383351e+01,4.989677e+01,9.334466e+00,3.978108e+00,7.825061e+00
4.433333e+01,2.919510e-03,9.901535e-01,9.932231e-01,2.303871e+01,1.397181e+01,5.033042e+01,9.414353e+00,4.016764e+00,7.888132e+00
4.450000e+01,2.951919e-03,9.900375e-01,9.931156e-01,2.323294e+01,1.407953e+01,5.083197e+01,9.508082e+00,4.060247e+00,7.967162e+00
4.466667e+01,2.992142e-03,9.898538e-01,9.930797e-01,2.344885e+01,1.420542e+01,5.135209e+01,9.598926e+00,4.103306e+00,8.045370e+00
4.483333e+01,3.023620e-03,9.897366e-01,9.929721e-01,2.367344e+01,1.435037e+01,5.186668e+01,9.694875e+00,4.148058e+00,8.125706e+00
4.500000e+01,3.035616e-03,9.896798e-01,9.926853e-01,2.390430e+01,1.450213e+01,5.213432e+01,9.744695e+00,4.172146e+00,8.159351e+00
4.516667e+01,3.071030e-03,9.895412e-01,9.925777e-01,2.405500e+01,1.456369e+01,5.261786e+01,9.829923e+00,4.212311e+00,8.232297e+00
4.533333e+01,3.114363e-03,9.893483e-01,9.925419e-01,2.424207e+01,1.468005e+01,5.314106e+01,9.915193e+00,4.251151e+00,8.309384e+00
4.550000e+01,3.133749e-03,9.892454e-01,9.922909e-01,2.445252e+01,1.482270e+01,5.343346e+01,9.971205e+00,4.280519e+00,8.349414e+00
4.566667e+01,3.168928e-03,9.891213e-01,9.921833e-01,2.460602e+01,1.487423e+01,5.396368e+01,1.006705e+01,4.324898e+00,8.431290e+00
4.583333e+01,3.196718e-03,9.889838e-01,9.920040e-01,2.480951e+01,1.500300e+01,5.430360e+01,1.011866e+01,4.348523e+00,8.476758e+00
4.600000e+01,3.223052e-03,9.888591e-01,9.918247e-01,2.497040e+01,1.507258e+01,5.470973e+01,1.019391e+01,4.385512e+00,8.536112e+00
4.616667e+01,3.263780e-03,9.886745e-01,9.917530e-01,2.513721e+01,1.516427e+01,5.519667e+01,1.027151e+01,4.420016e+00,8.606566e+00
4.633333e+01,3.302176e-03,9.884905e-01,9.916813e-01,2.532712e+01,1.528430e+01,5.570135e+01,1.035887e+01,4.461292e+00,8.680215e+00
4.650000e+01,3.332800e-03,9.883744e-01,9.915379e-01,2.553219e+01,1.541401e+01,5.618953e+01,1.044913e+01,4.502150e+00,8.756377e+00
4.666667e+01,3.365422e-03,9.882238e-01,9.913945e-01,2.574684e+01,1.553965e+01,5.662723e+01,1.052418e+01,4.536785e+00,8.821567e+00
4.683333e+01,3.383196e-03,9.881776e-01,9.911076e-01,2.594665e+01,1.566782e+01,5.696693e+01,1.058765e+01,4.565545e+00,8.872964e+00
4.700000e+01,3.419597e-03,9.880157e-01,9.910000e-01,2.611432e+01,1.573684e+01,5.745162e+01,1.067080e+01,4.602400e+00,8.945848e+00
4.716667e+01,3.444759e-03,9.879080e-01,9.907849e-01,2.630808e+01,1.585546e+01,5.783651e+01,1.073817e+01,4.633991e+00,9.000884e+00
4.733333e+01,3.483282e-03,9.877450e-01,9.906773e-01,2.648048e+01,1.593485e+01,5.833854e+01,1.082400e+01,4.672738e+00,9.077112e+00
4.750000e+01,3.520535e-03,9.875672e-01,9.905339e-01,2.668189e+01,1.605060e+01,5.874869e+01,1.088630e+01,4.700985e+00,9.136171e+00
4.766667e+01,3.550120e-03,9.874150e-01,9.903905e-01,2.686544e+01,1.615309e+01,5.920074e+01,1.096654e+01,4.737741e+00,9.201261e+00
4.783333e+01,3.599274e-03,9.871910e-01,9.903546e-01,2.705182e+01,1.625251e+01,5.975862e+01,1.105397e+01,4.777515e+00,9.283475e+00
4.800000e+01,3.633118e-03,9.870299e-01,9.902112e-01,2.727042e+01,1.639566e+01,6.022164e+01,1.113109e+01,4.812968e+00,9.348658e+00
4.816667e+01,3.683320e-03,9.868062e-01,9.901753e-01,2.747161e+01,1.651458e+01,6.079109e+01,1.121959e+01,4.851606e+00,9.433071e+00
4.833333e+01,3.706410e-03,9.866842e-01,9.899602e-01,2.770016e+01,1.666807e+01,6.120955e+01,1.129541e+01,4.887550e+00,9.490310e+00
4.850000e+01,3.755543e-03,9.864555e-01,9.899243e-01,2.789068e+01,1.677820e+01,6.178554e+01,1.138970e+01,4.930736e+00,9.576721e+00
4.866667e+01,3.787289e-03,9.863478e-01,9.897451e-01,2.811814e+01,1.692748e+01,6.231447e+01,1.148533e+01,4.973338e+00,9.659484e+00
4.883333e+01,3.810738e-03,9.862525e-01,9.894582e-01,2.835244e+01,1.706294e+01,6.263695e+01,1.153079e+01,4.989868e+00,9.703565e+00
4.900000e+01,3.852366e-03,9.860659e-01,9.893148e-01,2.852150e+01,1.716408e+01,6.308123e+01,1.159259e+01,5.013099e+00,9.766699e+00
4.916667e+01,3.889682e-03,9.859305e-01,9.891714e-01,2.869818e+01,1.728355e+01,6.365331e+01,1.169661e+01,5.059697e+00,9.858142e+00
4.933333e+01,3.936203e-03,9.857137e-01,9.890996e-01,2.892648e+01,1.743246e+01,6.422470e+01,1.179488e+01,5.105040e+00,9.945957e+00
4.950000e+01,3.970503e-03,9.855448e-01,9.889204e-01,2.917145e+01,1.758866e+01,6.465054e+01,1.186649e+01,5.135943e+00,1.000895e+01
4.966667e+01,3.994566e-03,9.854612e-01,9.886694e-01,2.937902e+01,1.769614e+01,6.511152e+01,1.195417e+01,5.174370e+00,1.008233e+01
4.983333e+01,4.029028e-03,9.853221e-01,9.884901e-01,2.958740e+01,1.781371e+01,6.561672e+01,1.204549e+01,5.213741e+00,1.016303e+01
5.000000e+01,4.061005e-03,9.851548e-01,9.883108e-01,2.980982e+01,1.794259e+01,6.607324e+01,1.212754e+01,5.250905e+00,1.023102e+01
5.016667e+01,4.099441e-03,9.849628e-01,9.881315e-01,3.001634e+01,1.806231e+01,6.650204e+01,1.219742e+01,5.282277e+00,1.029646e+01
5.033333e+01,4.130846e-03,9.847941e-01,9.879164e-01,3.021180e+01,1.817391e+01,6.688056e+01,1.225488e+01,5.305617e+00,1.034870e+01
5.050000e+01,4.158607e-03,9.846751e-01,9.876654e-01,3.037936e+01,1.826228e+01,6.729043e+01,1.232990e+01,5.334972e+00,1.041464e+01
5.066667e+01,4.186670e-03,9.845433e-01,9.874144e-01,3.055794e+01,1.835825e+01,6.770639e+01,1.240684e+01,5.370070e+00,1.047736e+01
5.083333e+01,4.236365e-03,9.843282e-01,9.873427e-01,3.073557e+01,1.844642e+01,6.833252e+01,1.251846e+01,5.419962e+00,1.057864e+01
5.100000e+01,4.271598e-03,9.841553e-01,9.871634e-01,3.098193e+01,1.860014e+01,6.881402e+01,1.260534e+01,5.458385e+00,1.065342e+01
5.116667e+01,4.307054e-03,9.839894e-01,9.869483e-01,3.120984e+01,1.872301e+01,6.925472e+01,1.268279e+01,5.493241e+00,1.072276e+01
5.133333e+01,4.352194e-03,9.837748e-01,9.868048e-01,3.142000e+01,1.883183e+01,6.975749e+01,1.276608e+01,5.530624e+00,1.080125e+01
5.150000e+01,4.394449e-03,9.836488e-01,9.866256e-01,3.163964e+01,1.896134e+01,7.039004e+01,1.288232e+01,5.582693e+00,1.090498e+01
5.166667e+01,4.437419e-03,9.834616e-01,9.864821e-01,3.190564e+01,1.913642e+01,7.095522e+01,1.298521e+01,5.627037e+00,1.099714e+01
5.183333e+01,4.482091e-03,9.832759e-01,9.863387e-01,3.217197e+01,1.931351e+01,7.153884e+01,1.308879e+01,5.671503e+00,1.109152e+01
5.200000e+01,4.523402e-03,9.831030e-01,9.861594e-01,3.244217e+01,1.950213e+01,7.207647e+01,1.318453e+01,5.711920e+00,1.117909e+01
5.216667e+01,4.566500e-03,9.829343e-01,9.859801e-01,3.270164e+01,1.967883e+01,7.263373e+01,1.328552e+01,5.756018e+00,1.126985e+01
5.233333e+01,4.623268e-03,9.827105e-01,9.859084e-01,3.296200e+01,1.984567e+01,7.333343e+01,1.340750e+01,5.811418e+00,1.138238e+01
5.250000e+01,4.658914e-03,9.825375e-01,9.856933e-01,3.326193e+01,2.006121e+01,7.383489e+01,1.349960e+01,5.853099e+00,1.145935e+01
5.266667e+01,4.672796e-03,9.824794e-01,9.852989e-01,3.351493e+01,2.021924e+01,7.418331e+01,1.357190e+01,5.883435e+00,1.151572e+01
5.283333e+01,4.711576e-03,9.823070e-01,9.850837e-01,3.370946e+01,2.032066e+01,7.468442e+01,1.366253e+01,5.922253e+00,1.159729e+01
5.300000e+01,4.757922e-03,9.820884e-01,9.849044e-01,3.392591e+01,2.045161e+01,7.522396e+01,1.375955e+01,5.967384e+00,1.168637e+01
5.316667e+01,4.802058e-03,9.818845e-01,9.847252e-01,3.416505e+01,2.059126e+01,7.576533e+01,1.385628e+01,6.010080e+00,1.177323e+01
5.333333e+01,4.837257e-03,9.817343e-01,9.844742e-01,3.440986e+01,2.074482e+01,7.625601e+01,1.394835e+01,6.048959e+00,1.185507e+01
5.350000e+01,4.876261e-03,9.815635e-01,9.842232e-01,3.464698e+01,2.087664e+01,7.673954e+01,1.402821e+01,6.083892e+00,1.193029e+01
5.366667e+01,4.929671e-03,9.813297e-01,9.841156e-01,3.486952e+01,2.101700e+01,7.739179e+01,1.414408e+01,6.135059e+00,1.203700e+01
5.383333e+01,4.980652e-03,9.810819e-01,9.839722e-01,3.514250e+01,2.120565e+01,7.797012e+01,1.424222e+01,6.178808e+00,1.212673e+01
5.400000e+01,5.028392e-03,9.808652e-01,9.837929e-01,3.540693e+01,2.138473e+01,7.851681e+01,1.433843e+01,6.220836e+00,1.221614e+01
5.416667e+01,5.068662e-03,9.806550e-01,9.835778e-01,3.566643e+01,2.155280e+01,7.901230e+01,1.442989e+01,6.262966e+00,1.229518e+01
5.433333e+01,5.113143e-03,9.804294e-01,9.833985e-01,3.590539e+01,2.168450e+01,7.955248e+01,1.452160e+01,6.304641e+00,1.237766e+01
5.450000e+01,5.169990e-03,9.801614e-01,9.832909e-01,3.614229e+01,2.183082e+01,8.016612e+01,1.462522e+01,6.351033e+00,1.247591e+01
5.466667e+01,5.213747e-03,9.799378e-01,9.830758e-01,3.640665e+01,2.199918e+01,8.067679e+01,1.471854e+01,6.393196e+00,1.255832e+01
5.483333e+01,5.265505e-03,9.796905e-01,9.829323e-01,3.665322e+01,2.213735e+01,8.127692e+01,1.482783e+01,6.443237e+00,1.265603e+01
5.500000e+01,5.303148e-03,9.795309e-01,9.826455e-01,3.691985e+01,2.230742e+01,8.177061e+01,1.491631e+01,6.483586e+00,1.273584e+01
5.516667e+01,5.353174e-03,9.792800e-01,9.825021e-01,3.716125e+01,2.244819e+01,8.237521e+01,1.502466e+01,6.533412e+00,1.283086e+01
5.533333e+01,5.406675e-03,9.790461e-01,9.823586e-01,3.742101e+01,2.262249e+01,8.301502e+01,1.514087e+01,6.584793e+00,1.293720e+01
5.550000e+01,5.461102e-03,9.787740e-01,9.822511e-01,3.770770e+01,2.280988e+01,8.365558e+01,1.525644e+01,6.637797e+00,1.304055e+01
5.566667e+01,5.494226e-03,9.786551e-01,9.819642e-01,3.800135e+01,2.300078e+01,8.424806e+01,1.537800e+01,6.692239e+00,1.314309e+01
5.583333e+01,5.546628e-03,9.784250e-01,9.818208e-01,3.829245e+01,2.317878e+01,8.492068e+01,1.550420e+01,6.749920e+00,1.325555e+01
5.600000e+01,5.589145e-03,9.782034e-01,9.816057e-01,3.860250e+01,2.338400e+01,8.545046e+01,1.560098e+01,6.793012e+00,1.334033e+01
5.616667e+01,5.626179e-03,9.780145e-01,9.813188e-01,3.887178e+01,2.355153e+01,8.591785e+01,1.568749e+01,6.831933e+00,1.341602e+01
5.633333e+01,5.659376e-03,9.778453e-01,9.809961e-01,3.910677e+01,2.369382e+01,8.635418e+01,1.576060e+01,6.862413e+00,1.348137e+01
5.650000e+01,5.695368e-03,9.776558e-01,9.807092e-01,3.930889e+01,2.382999e+01,8.681967e+01,1.584699e+01,6.900160e+00,1.355541e+01
5.666667e+01,5.731010e-03,9.774675e-01,9.804224e-01,3.951274e+01,2.394816e+01,8.729827e+01,1.593759e+01,6.940718e+00,1.363185e+01
5.683333e+01,5.773938e-03,9.772447e-01,9.802073e-01,3.972130e+01,2.406706e+01,8.786200e+01,1.604298e+01,6.987976e+00,1.372162e+01
5.700000e+01,5.822704e-03,9.770169e-01,9.799921e-01,3.995609e+01,2.420959e+01,8.843297e+01,1.614658e+01,7.034865e+00,1.381453e+01
5.716667e+01,5.877156e-03,9.767503e-01,9.798487e-01,4.020715e+01,2.435535e+01,8.909091e+01,1.626767e+01,7.091614e+00,1.392005e+01
5.733333e+01,5.922340e-03,9.765039e-01,9.796335e-01,4.048807e+01,2.453554e+01,8.963753e+01,1.636539e+01,7.136402e+00,1.400394e+01
