Time,U,I1,I2,D,Ve,IFNe
1.383333e+01,9.951235e-01,2.976084e-03,1.900391e-03,0.000000e+00,4.839396e+04,1.643976e+03
1.400000e+01,9.949442e-01,3.083653e-03,1.972104e-03,0.000000e+00,5.148774e+04,1.756475e+03
1.416667e+01,9.948008e-01,3.191222e-03,2.007960e-03,0.000000e+00,5.469897e+04,1.877798e+03
1.433333e+01,9.946215e-01,3.227079e-03,2.151386e-03,0.000000e+00,5.804276e+04,2.009102e+03
1.450000e+01,9.945857e-01,3.191222e-03,2.223099e-03,0.000000e+00,6.153701e+04,2.151612e+03
1.466667e+01,9.944781e-01,3.227079e-03,2.294812e-03,0.000000e+00,6.520201e+04,2.306620e+03
1.483333e+01,9.943347e-01,3.334648e-03,2.330668e-03,0.000000e+00,6.906397e+04,2.475471e+03
1.500000e+01,9.942271e-01,3.406361e-03,2.366524e-03,0.000000e+00,7.314331e+04,2.659563e+03
1.516667e+01,9.941195e-01,3.478074e-03,2.402381e-03,0.000000e+00,7.746617e+04,2.860336e+03
1.533333e+01,9.939403e-01,3.621500e-03,2.438237e-03,0.000000e+00,8.206036e+04,3.079267e+03
1.550000e+01,9.938686e-01,3.657356e-03,2.474094e-03,0.000000e+00,8.695525e+04,3.317874e+03
1.566667e+01,9.936176e-01,3.836638e-03,2.545807e-03,0.000000e+00,9.218154e+04,3.577709e+03
1.583333e+01,9.935458e-01,3.693212e-03,2.760945e-03,0.000000e+00,9.777255e+04,3.860388e+03
1.600000e+01,9.934024e-01,3.729069e-03,2.868514e-03,0.000000e+00,1.037608e+05,4.167567e+03
1.616667e+01,9.932948e-01,3.729069e-03,2.976084e-03,0.000000e+00,1.102302e+05,4.500985e+03
1.633333e+01,9.932231e-01,3.764925e-03,3.011940e-03,0.000000e+00,1.171755e+05,4.862466e+03
1.650000e+01,9.929721e-01,3.944207e-03,3.083653e-03,0.000000e+00,1.246353e+05,5.253954e+03
1.666667e+01,9.928287e-01,4.051777e-03,3.119509e-03,0.000000e+00,1.326483e+05,5.677534e+03
1.683333e+01,9.926136e-01,4.266915e-03,3.119509e-03,0.000000e+00,1.412586e+05,6.135444e+03
1.700000e+01,9.924343e-01,4.195202e-03,3.370504e-03,0.000000e+00,1.505235e+05,6.630102e+03
1.716667e+01,9.922550e-01,4.231059e-03,3.513930e-03,0.000000e+00,1.604850e+05,7.164115e+03
1.733333e+01,9.921833e-01,4.159346e-03,3.657356e-03,0.000000e+00,1.712046e+05,7.740281e+03
1.750000e+01,9.920399e-01,4.266915e-03,3.693212e-03,0.000000e+00,1.828987e+05,8.361588e+03
1.766667e+01,9.918606e-01,4.338628e-03,3.800782e-03,0.000000e+00,1.955101e+05,9.031214e+03
1.783333e+01,9.918247e-01,4.266915e-03,3.908351e-03,0.000000e+00,2.091011e+05,9.752501e+03
1.800000e+01,9.916455e-01,4.338628e-03,4.015920e-03,0.000000e+00,2.237565e+05,1.052894e+04
1.816667e+01,9.914303e-01,4.482054e-03,4.087633e-03,0.000000e+00,2.395722e+05,1.136416e+04
1.833333e+01,9.912152e-01,4.553767e-03,4.231059e-03,0.000000e+00,2.574323e+05,1.226185e+04
1.850000e+01,9.910359e-01,4.661336e-03,4.302772e-03,0.000000e+00,2.767178e+05,1.322581e+04
1.866667e+01,9.909283e-01,4.625480e-03,4.446197e-03,0.000000e+00,2.975542e+05,1.425982e+04
1.883333e+01,9.905339e-01,4.948187e-03,4.517910e-03,0.000000e+00,3.200536e+05,1.536773e+04
1.900000e+01,9.902471e-01,5.163326e-03,4.589623e-03,0.000000e+00,3.447490e+05,1.655330e+04
1.916667e+01,9.900678e-01,5.270895e-03,4.661336e-03,0.000000e+00,3.714346e+05,1.782025e+04
1.933333e+01,9.899602e-01,5.306752e-03,4.733049e-03,0.000000e+00,4.001776e+05,1.917222e+04
1.950000e+01,9.898168e-01,5.342608e-03,4.840618e-03,0.000000e+00,4.312966e+05,2.061270e+04
1.966667e+01,9.893865e-01,5.593603e-03,5.019900e-03,0.000000e+00,4.647338e+05,2.214499e+04
1.983333e+01,9.892431e-01,5.701173e-03,5.055757e-03,0.000000e+00,5.006309e+05,2.377213e+04
2.000000e+01,9.889562e-01,5.844598e-03,5.199182e-03,0.000000e+00,5.390823e+05,2.549689e+04
2.016667e+01,9.887052e-01,5.952168e-03,5.342608e-03,0.000000e+00,5.801811e+05,2.732163e+04
2.033333e+01,9.883825e-01,6.131450e-03,5.486034e-03,0.000000e+00,6.240198e+05,2.924826e+04
2.050000e+01,9.882032e-01,6.239019e-03,5.557747e-03,0.000000e+00,6.707991e+05,3.127820e+04
2.066667e+01,9.879881e-01,6.346588e-03,5.665316e-03,0.000000e+00,7.204890e+05,3.341223e+04
2.083333e+01,9.875220e-01,6.705153e-03,5.772885e-03,0.000000e+00,7.731562e+05,3.565050e+04
2.100000e+01,9.873068e-01,6.741009e-03,5.952168e-03,0.000000e+00,8.306211e+05,3.799243e+04
2.116667e+01,9.871275e-01,6.669296e-03,6.203163e-03,0.000000e+00,8.911964e+05,4.043671e+04
2.133333e+01,9.868048e-01,6.705153e-03,6.490014e-03,0.000000e+00,9.592793e+05,4.298123e+04
2.150000e+01,9.865180e-01,6.741009e-03,6.741009e-03,0.000000e+00,1.030367e+06,4.562309e+04
2.166667e+01,9.863028e-01,6.848578e-03,6.848578e-03,0.000000e+00,1.107481e+06,4.835863e+04
2.183333e+01,9.860877e-01,6.848578e-03,7.063717e-03,0.000000e+00,1.188821e+06,5.118353e+04
2.200000e+01,9.857291e-01,7.027860e-03,7.242999e-03,0.000000e+00,1.274941e+06,5.409290e+04
2.216667e+01,9.854064e-01,7.278855e-03,7.314712e-03,0.000000e+00,1.364437e+06,5.708140e+04
2.233333e+01,9.851196e-01,7.314712e-03,7.565707e-03,0.000000e+00,1.456922e+06,6.014338e+04
2.250000e+01,9.846893e-01,7.637420e-03,7.673276e-03,0.000000e+00,1.552347e+06,6.327316e+04
2.266667e+01,9.843666e-01,7.637420e-03,7.995984e-03,0.000000e+00,1.650839e+06,6.646496e+04
2.283333e+01,9.840439e-01,7.673276e-03,8.282836e-03,0.000000e+00,1.756668e+06,6.971309e+04
2.300000e+01,9.838646e-01,7.744989e-03,8.390405e-03,0.000000e+00,1.865195e+06,7.301201e+04
2.316667e+01,9.835060e-01,7.924271e-03,8.569687e-03,0.000000e+00,1.976344e+06,7.635630e+04
2.333333e+01,9.827531e-01,8.569687e-03,8.677256e-03,0.000000e+00,2.089997e+06,7.974072e+04
2.350000e+01,9.823228e-01,8.784826e-03,8.892395e-03,0.000000e+00,2.206064e+06,8.316007e+04
2.366667e+01,9.821435e-01,8.784826e-03,8.999964e-03,7.171286e-05,2.324437e+06,8.660929e+04
2.383333e+01,9.817132e-01,8.999964e-03,9.215103e-03,7.171286e-05,2.445031e+06,8.943043e+04
2.400000e+01,9.814981e-01,9.071677e-03,9.322672e-03,1.075693e-04,2.556018e+06,9.258897e+04
2.416667e+01,9.811754e-01,9.358528e-03,9.358528e-03,1.075693e-04,2.672181e+06,9.549989e+04
2.433333e+01,9.809244e-01,9.250959e-03,9.717093e-03,1.075693e-04,2.786181e+06,9.871868e+04
2.450000e+01,9.807451e-01,9.179246e-03,9.968088e-03,1.075693e-04,2.903223e+06,1.021048e+05
2.466667e+01,9.803507e-01,9.430241e-03,1.011151e-02,1.075693e-04,3.023951e+06,1.055810e+05
2.483333e+01,9.800280e-01,9.609523e-03,1.025494e-02,1.075693e-04,3.150717e+06,1.091035e+05
2.500000e+01,9.795977e-01,9.788806e-03,1.050593e-02,1.075693e-04,3.289010e+06,1.126462e+05
2.516667e+01,9.792391e-01,9.824662e-03,1.082864e-02,1.075693e-04,3.428937e+06,1.161937e+05
2.533333e+01,9.788806e-01,9.968088e-03,1.104378e-02,1.075693e-04,3.570339e+06,1.197361e+05
2.550000e+01,9.785937e-01,9.932231e-03,1.136649e-02,1.075693e-04,3.713074e+06,1.232673e+05
2.566667e+01,9.783069e-01,9.968088e-03,1.161748e-02,1.075693e-04,3.857004e+06,1.267832e+05
2.583333e+01,9.778049e-01,1.025494e-02,1.183262e-02,1.075693e-04,4.002000e+06,1.302816e+05
2.600000e+01,9.775539e-01,1.021908e-02,1.211947e-02,1.075693e-04,4.147914e+06,1.337608e+05
2.616667e+01,9.772670e-01,1.018323e-02,1.240633e-02,1.434257e-04,4.294596e+06,1.372207e+05
2.633333e+01,9.768726e-01,1.025494e-02,1.272903e-02,1.434257e-04,4.441926e+06,1.402838e+05
2.650000e+01,9.764423e-01,1.043422e-02,1.298003e-02,1.434257e-04,4.592930e+06,1.435094e+05
2.666667e+01,9.759045e-01,1.068522e-02,1.319517e-02,2.151386e-04,4.744483e+06,1.468157e+05
2.683333e+01,9.757252e-01,1.064936e-02,1.341031e-02,2.151386e-04,4.896797e+06,1.492634e+05
2.700000e+01,9.753666e-01,1.072107e-02,1.369716e-02,2.151386e-04,5.045158e+06,1.521438e+05
2.716667e+01,9.747212e-01,1.122306e-02,1.380473e-02,2.509950e-04,5.195453e+06,1.552556e+05
2.733333e+01,9.743627e-01,1.125892e-02,1.412743e-02,2.509950e-04,5.346639e+06,1.581868e+05
2.750000e+01,9.740399e-01,1.115135e-02,1.452185e-02,2.868514e-04,5.492576e+06,1.613356e+05
2.766667e+01,9.736814e-01,1.118721e-02,1.477285e-02,3.585643e-04,5.641454e+06,1.641735e+05
2.783333e+01,9.733228e-01,1.104378e-02,1.527484e-02,3.585643e-04,5.794938e+06,1.665812e+05
2.800000e+01,9.729643e-01,1.125892e-02,1.538241e-02,3.944207e-04,5.946495e+06,1.694847e+05
2.816667e+01,9.724981e-01,1.143820e-02,1.566926e-02,3.944207e-04,6.103145e+06,1.723471e+05
2.833333e+01,9.721037e-01,1.150991e-02,1.595611e-02,4.302772e-04,6.254081e+06,1.755292e+05
2.850000e+01,9.715659e-01,1.172505e-02,1.627882e-02,4.302772e-04,6.412238e+06,1.786802e+05
2.866667e+01,9.710639e-01,1.194019e-02,1.656567e-02,4.302772e-04,6.565269e+06,1.820590e+05
2.883333e+01,9.707412e-01,1.204776e-02,1.674495e-02,4.661336e-04,6.723137e+06,1.855810e+05
2.900000e+01,9.704543e-01,1.190434e-02,1.710352e-02,5.378465e-04,6.882970e+06,1.888597e+05
2.916667e+01,9.700240e-01,1.201190e-02,1.739037e-02,5.737029e-04,7.038924e+06,1.917454e+05
2.933333e+01,9.696655e-01,1.201190e-02,1.764136e-02,6.812722e-04,7.184905e+06,1.946531e+05
2.950000e+01,9.693428e-01,1.201190e-02,1.785650e-02,7.888415e-04,7.329115e+06,1.967655e+05
2.966667e+01,9.689483e-01,1.194019e-02,1.828678e-02,8.246979e-04,7.464356e+06,1.987834e+05
2.983333e+01,9.686973e-01,1.172505e-02,1.875291e-02,8.246979e-04,7.596302e+06,2.013218e+05
3.000000e+01,9.683029e-01,1.168920e-02,1.918319e-02,8.246979e-04,7.729758e+06,2.046331e+05
3.016667e+01,9.679085e-01,1.172505e-02,1.954175e-02,8.246979e-04,7.884411e+06,2.084069e+05
3.033333e+01,9.675858e-01,1.183262e-02,1.975689e-02,8.246979e-04,8.043737e+06,2.124758e+05
3.050000e+01,9.671914e-01,1.201190e-02,1.997203e-02,8.246979e-04,8.209812e+06,2.167476e+05
3.066667e+01,9.667969e-01,1.190434e-02,2.043817e-02,8.605543e-04,8.379940e+06,2.211711e+05
3.083333e+01,9.663308e-01,1.197605e-02,2.083259e-02,8.605543e-04,8.554033e+06,2.254678e+05
3.100000e+01,9.660440e-01,1.201190e-02,2.108358e-02,8.605543e-04,8.728946e+06,2.299943e+05
3.116667e+01,9.656854e-01,1.211947e-02,2.129872e-02,8.964108e-04,8.919355e+06,2.346866e+05
3.133333e+01,9.652193e-01,1.226290e-02,2.162143e-02,8.964108e-04,9.123218e+06,2.390930e+05
3.150000e+01,9.647890e-01,1.244218e-02,2.180071e-02,9.681236e-04,9.326059e+06,2.438004e+05
3.166667e+01,9.641436e-01,1.287246e-02,2.190828e-02,1.075693e-03,9.532139e+06,2.482582e+05
3.183333e+01,9.638209e-01,1.298003e-02,2.212342e-02,1.075693e-03,9.732978e+06,2.519335e+05
3.200000e+01,9.632472e-01,1.323102e-02,2.241027e-02,1.111549e-03,9.922095e+06,2.563954e+05
3.216667e+01,9.629962e-01,1.319517e-02,2.258955e-02,1.219119e-03,1.011620e+07,2.608768e+05
3.233333e+01,9.623149e-01,1.355373e-02,2.280469e-02,1.326688e-03,1.031230e+07,2.649894e+05
3.250000e+01,9.620639e-01,1.355373e-02,2.305569e-02,1.326688e-03,1.049911e+07,2.688053e+05
3.266667e+01,9.615619e-01,1.373301e-02,2.327082e-02,1.434257e-03,1.068520e+07,2.735659e+05
3.283333e+01,9.611316e-01,1.387644e-02,2.352182e-02,1.470114e-03,1.088579e+07,2.778949e+05
3.300000e+01,9.608448e-01,1.366130e-02,2.402381e-02,1.470114e-03,1.108162e+07,2.827764e+05
3.316667e+01,9.605221e-01,1.351787e-02,2.445409e-02,1.505970e-03,1.127745e+07,2.882958e+05
3.333333e+01,9.601276e-01,1.351787e-02,2.477679e-02,1.577683e-03,1.149413e+07,2.941123e+05
3.350000e+01,9.594822e-01,1.384058e-02,2.502779e-02,1.649396e-03,1.171680e+07,2.998051e+05
3.366667e+01,9.589802e-01,1.401986e-02,2.535050e-02,1.649396e-03,1.193428e+07,3.055616e+05
3.383333e+01,9.584424e-01,1.405572e-02,2.570906e-02,1.792822e-03,1.215192e+07,3.117658e+05
3.400000e+01,9.579046e-01,1.437843e-02,2.588834e-02,1.828678e-03,1.238191e+07,3.170565e+05
3.416667e+01,9.572950e-01,1.452185e-02,2.631862e-02,1.864534e-03,1.260605e+07,3.227369e+05
3.433333e+01,9.565779e-01,1.470114e-02,2.682061e-02,1.900391e-03,1.283583e+07,3.287995e+05
3.450000e+01,9.560042e-01,1.509556e-02,2.696404e-02,1.936247e-03,1.306884e+07,3.350735e+05
3.466667e+01,9.555380e-01,1.513141e-02,2.721503e-02,2.115529e-03,1.330717e+07,3.413367e+05
3.483333e+01,9.551436e-01,1.495213e-02,2.771702e-02,2.187242e-03,1.355132e+07,3.467558e+05
3.500000e+01,9.548926e-01,1.480871e-02,2.803973e-02,2.258955e-03,1.377894e+07,3.524483e+05
3.516667e+01,9.542472e-01,1.509556e-02,2.821901e-02,2.438237e-03,1.400982e+07,3.584865e+05
3.533333e+01,9.537811e-01,1.523898e-02,2.850586e-02,2.474094e-03,1.425188e+07,3.637515e+05
3.550000e+01,9.532432e-01,1.523898e-02,2.893614e-02,2.581663e-03,1.448350e+07,3.697601e+05
3.566667e+01,9.526695e-01,1.548998e-02,2.922299e-02,2.617519e-03,1.472758e+07,3.754819e+05
3.583333e+01,9.522034e-01,1.552583e-02,2.958156e-02,2.689232e-03,1.497915e+07,3.819031e+05
3.600000e+01,9.517372e-01,1.559755e-02,2.986841e-02,2.796802e-03,1.524070e+07,3.883844e+05
3.616667e+01,9.513787e-01,1.559755e-02,3.008355e-02,2.940227e-03,1.550072e+07,3.948198e+05
3.633333e+01,9.510560e-01,1.556169e-02,3.040625e-02,2.976084e-03,1.575960e+07,4.011425e+05
3.650000e+01,9.504464e-01,1.556169e-02,3.097996e-02,3.011940e-03,1.601553e+07,4.081741e+05
3.666667e+01,9.500878e-01,1.570512e-02,3.115924e-02,3.047797e-03,1.628334e+07,4.155491e+05
3.683333e+01,9.496934e-01,1.574097e-02,3.151780e-02,3.047797e-03,1.655757e+07,4.229506e+05
3.700000e+01,9.489046e-01,1.627882e-02,3.169708e-02,3.119509e-03,1.683744e+07,4.307422e+05
3.716667e+01,9.483667e-01,1.631468e-02,3.205565e-02,3.262935e-03,1.712852e+07,4.376341e+05
3.733333e+01,9.478289e-01,1.635053e-02,3.245007e-02,3.370504e-03,1.742495e+07,4.439258e+05
3.750000e+01,9.474703e-01,1.642225e-02,3.262935e-02,3.478074e-03,1.771301e+07,4.503959e+05
3.766667e+01,9.469325e-01,1.631468e-02,3.320305e-02,3.549787e-03,1.800365e+07,4.567435e+05
3.783333e+01,9.462154e-01,1.642225e-02,3.370504e-02,3.657356e-03,1.829099e+07,4.633408e+05
3.800000e+01,9.456058e-01,1.652981e-02,3.417118e-02,3.693212e-03,1.858985e+07,4.700322e+05
3.816667e+01,9.448528e-01,1.670910e-02,3.467317e-02,3.764925e-03,1.888740e+07,4.771709e+05
3.833333e+01,9.442074e-01,1.688838e-02,3.506759e-02,3.836638e-03,1.920329e+07,4.843696e+05
3.850000e+01,9.435620e-01,1.692424e-02,3.556958e-02,3.944207e-03,1.952041e+07,4.913239e+05
3.866667e+01,9.430600e-01,1.688838e-02,3.607157e-02,3.980064e-03,1.984456e+07,4.981776e+05
3.883333e+01,9.423429e-01,1.685252e-02,3.675284e-02,4.051777e-03,2.017597e+07,5.056344e+05
3.900000e+01,9.416616e-01,1.699595e-02,3.725483e-02,4.087633e-03,2.052242e+07,5.130784e+05
3.916667e+01,9.411955e-01,1.685252e-02,3.775682e-02,4.195202e-03,2.088154e+07,5.206981e+05
3.933333e+01,9.410162e-01,1.649396e-02,3.818710e-02,4.302772e-03,2.125477e+07,5.280009e+05
3.950000e+01,9.401915e-01,1.688838e-02,3.850981e-02,4.410341e-03,2.162739e+07,5.346546e+05
3.966667e+01,9.395819e-01,1.678081e-02,3.915522e-02,4.482054e-03,2.199497e+07,5.408334e+05
3.983333e+01,9.391158e-01,1.696009e-02,3.937036e-02,4.553767e-03,2.235749e+07,5.471354e+05
4.000000e+01,9.385062e-01,1.696009e-02,3.987235e-02,4.661336e-03,2.273040e+07,5.537225e+05
4.016667e+01,9.378608e-01,1.696009e-02,4.048191e-02,4.697192e-03,2.310403e+07,5.603741e+05
4.033333e+01,9.373947e-01,1.713937e-02,4.066119e-02,4.804762e-03,2.347260e+07,5.671849e+05
4.050000e+01,9.371078e-01,1.692424e-02,4.098390e-02,4.984044e-03,2.385673e+07,5.736980e+05
4.066667e+01,9.366417e-01,1.681667e-02,4.145003e-02,5.091613e-03,2.423897e+07,5.792490e+05
4.083333e+01,9.360321e-01,1.696009e-02,4.180860e-02,5.199182e-03,2.460520e+07,5.850914e+05
4.100000e+01,9.354584e-01,1.721109e-02,4.202374e-02,5.306752e-03,2.497867e+07,5.911544e+05
4.116667e+01,9.347413e-01,1.739037e-02,4.241816e-02,5.450177e-03,2.534876e+07,5.968515e+05
4.133333e+01,9.339166e-01,1.782065e-02,4.274087e-02,5.521890e-03,2.571120e+07,6.019580e+05
