Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,5.698977e-04,9.993745e-01,9.999283e-01,3.745516e+00,2.355656e+00,9.609553e+00,1.748076e+00,6.423725e-01,1.349802e+00
2.883333e+01,6.029987e-04,9.993201e-01,9.999283e-01,3.908607e+00,2.464397e+00,9.920074e+00,1.807476e+00,6.657112e-01,1.404659e+00
2.900000e+01,6.363535e-04,9.992631e-01,9.999283e-01,4.072020e+00,2.574035e+00,1.023101e+01,1.867319e+00,6.894638e-01,1.459246e+00
2.916667e+01,6.699002e-04,9.992035e-01,9.999283e-01,4.235101e+00,2.684075e+00,1.054195e+01,1.927491e+00,7.135976e-01,1.513420e+00
2.933333e+01,6.983584e-04,9.991478e-01,9.998924e-01,4.397326e+00,2.794091e+00,1.081140e+01,1.982591e+00,7.367118e-01,1.560555e+00
2.950000e+01,7.319385e-04,9.990839e-01,9.998924e-01,4.546914e+00,2.893121e+00,1.112034e+01,2.042908e+00,7.614250e-01,1.613340e+00
2.966667e+01,7.535845e-04,9.990341e-01,9.998207e-01,4.701068e+00,2.997758e+00,1.134083e+01,2.091092e+00,7.828088e-01,1.650856e+00
2.983333e+01,7.798419e-04,9.989789e-01,9.997849e-01,4.830509e+00,3.079722e+00,1.159951e+01,2.144460e+00,8.057263e-01,1.694309e+00
3.000000e+01,8.131727e-04,9.989098e-01,9.997849e-01,4.959945e+00,3.160595e+00,1.190286e+01,2.204325e+00,8.310032e-01,1.744542e+00
3.016667e+01,8.465459e-04,9.988386e-01,9.997849e-01,5.101213e+00,3.253545e+00,1.220422e+01,2.263970e+00,8.564632e-01,1.793921e+00
3.033333e+01,8.798872e-04,9.987655e-01,9.997849e-01,5.245969e+00,3.349207e+00,1.250343e+01,2.323311e+00,8.820723e-01,1.842392e+00
3.050000e+01,9.131330e-04,9.986903e-01,9.997849e-01,5.390620e+00,3.446121e+00,1.280030e+01,2.382273e+00,9.077975e-01,1.889869e+00
3.066667e+01,9.462315e-04,9.986133e-01,9.997849e-01,5.533505e+00,3.543026e+00,1.309465e+01,2.440788e+00,9.336069e-01,1.936275e+00
3.083333e+01,9.718775e-04,9.985473e-01,9.997490e-01,5.673798e+00,3.639076e+00,1.333991e+01,2.492258e+00,9.573209e-01,1.974064e+00
3.100000e+01,1.000007e-03,9.984731e-01,9.997131e-01,5.797968e+00,3.719362e+00,1.358364e+01,2.543343e+00,9.813917e-01,2.011949e+00
3.116667e+01,1.032239e-03,9.983919e-01,9.997131e-01,5.915530e+00,3.794930e+00,1.386878e+01,2.600008e+00,1.007161e+00,2.054752e+00
3.133333e+01,1.064270e-03,9.983092e-01,9.997131e-01,6.038949e+00,3.878825e+00,1.415089e+01,2.656050e+00,1.032910e+00,2.096397e+00
3.150000e+01,1.096057e-03,9.982249e-01,9.997131e-01,6.162825e+00,3.963039e+00,1.442991e+01,2.711435e+00,1.058616e+00,2.136908e+00
3.166667e+01,1.127570e-03,9.981393e-01,9.997131e-01,6.284930e+00,4.046806e+00,1.470581e+01,2.766141e+00,1.084260e+00,2.176279e+00
3.183333e+01,1.151751e-03,9.980674e-01,9.996773e-01,6.404319e+00,4.129420e+00,1.493051e+01,2.812644e+00,1.106840e+00,2.207213e+00
3.200000e+01,1.182592e-03,9.979797e-01,9.996773e-01,6.507832e+00,4.196701e+00,1.520054e+01,2.866046e+00,1.132312e+00,2.244431e+00
3.216667e+01,1.213142e-03,9.978909e-01,9.996773e-01,6.615687e+00,4.272631e+00,1.546754e+01,2.918751e+00,1.157680e+00,2.280572e+00
3.233333e+01,1.243391e-03,9.978010e-01,9.996773e-01,6.723502e+00,4.347670e+00,1.573159e+01,2.970767e+00,1.182933e+00,2.315688e+00
3.250000e+01,1.251841e-03,9.977515e-01,9.995697e-01,6.829527e+00,4.421596e+00,1.584882e+01,2.997808e+00,1.198286e+00,2.325994e+00
3.266667e+01,1.276236e-03,9.976719e-01,9.995339e-01,6.891439e+00,4.452926e+00,1.605444e+01,3.038721e+00,1.219190e+00,2.351564e+00
3.283333e+01,1.305346e-03,9.975808e-01,9.995339e-01,6.961525e+00,4.494215e+00,1.631066e+01,3.088993e+00,1.244005e+00,2.384218e+00
3.300000e+01,1.325625e-03,9.975086e-01,9.994980e-01,7.047441e+00,4.549948e+00,1.652255e+01,3.133494e+00,1.266630e+00,2.410153e+00
3.316667e+01,1.348578e-03,9.974239e-01,9.994622e-01,7.128230e+00,4.597074e+00,1.672960e+01,3.176485e+00,1.289424e+00,2.434412e+00
3.333333e+01,1.362232e-03,9.973662e-01,9.993904e-01,7.203964e+00,4.645292e+00,1.688837e+01,3.211999e+00,1.308296e+00,2.452157e+00
3.350000e+01,1.383841e-03,9.972869e-01,9.993546e-01,7.266151e+00,4.673173e+00,1.708742e+01,3.252632e+00,1.329695e+00,2.475207e+00
3.366667e+01,1.397222e-03,9.972237e-01,9.992829e-01,7.331978e+00,4.710726e+00,1.724762e+01,3.288998e+00,1.349709e+00,2.491983e+00
3.383333e+01,1.409226e-03,9.971636e-01,9.992112e-01,7.388323e+00,4.737159e+00,1.740756e+01,3.325426e+00,1.369648e+00,2.508503e+00
3.400000e+01,1.429199e-03,9.970902e-01,9.991753e-01,7.440239e+00,4.759279e+00,1.761001e+01,3.366885e+00,1.390876e+00,2.532125e+00
3.416667e+01,1.456400e-03,9.969976e-01,9.991753e-01,7.502733e+00,4.793830e+00,1.785694e+01,3.414819e+00,1.415052e+00,2.561829e+00
3.433333e+01,1.468465e-03,9.969417e-01,9.991036e-01,7.580340e+00,4.842996e+00,1.801616e+01,3.450547e+00,1.434076e+00,2.579402e+00
3.450000e+01,1.480314e-03,9.968952e-01,9.989960e-01,7.642992e+00,4.871796e+00,1.811564e+01,3.470140e+00,1.444355e+00,2.588340e+00
3.466667e+01,1.487300e-03,9.968554e-01,9.988885e-01,7.684270e+00,4.875024e+00,1.823620e+01,3.499389e+00,1.460329e+00,2.601304e+00
3.483333e+01,1.506068e-03,9.967847e-01,9.988526e-01,7.723532e+00,4.878224e+00,1.845086e+01,3.543929e+00,1.482781e+00,2.627206e+00
3.500000e+01,1.517096e-03,9.967338e-01,9.987809e-01,7.784634e+00,4.911641e+00,1.862609e+01,3.583505e+00,1.503070e+00,2.647995e+00
3.516667e+01,1.535127e-03,9.966642e-01,9.987450e-01,7.845899e+00,4.938097e+00,1.884887e+01,3.629841e+00,1.526248e+00,2.675373e+00
3.533333e+01,1.553238e-03,9.965886e-01,9.987092e-01,7.918783e+00,4.978665e+00,1.906969e+01,3.675468e+00,1.549502e+00,2.701149e+00
3.550000e+01,1.581550e-03,9.964952e-01,9.987092e-01,7.993773e+00,5.024265e+00,1.933557e+01,3.726772e+00,1.574608e+00,2.735170e+00
3.566667e+01,1.601740e-03,9.964253e-01,9.986733e-01,8.084065e+00,5.081289e+00,1.957099e+01,3.775382e+00,1.598403e+00,2.766049e+00
3.583333e+01,1.607939e-03,9.963980e-01,9.985299e-01,8.175178e+00,5.132078e+00,1.967145e+01,3.801512e+00,1.611749e+00,2.779902e+00
3.600000e+01,1.637499e-03,9.963034e-01,9.985299e-01,8.236686e+00,5.146626e+00,1.995101e+01,3.855265e+00,1.637597e+00,2.817038e+00
3.616667e+01,1.625402e-03,9.963120e-01,9.983506e-01,8.326691e+00,5.205150e+00,2.003458e+01,3.883165e+00,1.651332e+00,2.827182e+00
3.633333e+01,1.614304e-03,9.963198e-01,9.981355e-01,8.381133e+00,5.220989e+00,2.009470e+01,3.909555e+00,1.666355e+00,2.838368e+00
3.650000e+01,1.632024e-03,9.962636e-01,9.980638e-01,8.422260e+00,5.216918e+00,2.030686e+01,3.954050e+00,1.687039e+00,2.868702e+00
3.666667e+01,1.632291e-03,9.962608e-01,9.978845e-01,8.491577e+00,5.244378e+00,2.039964e+01,3.980503e+00,1.699510e+00,2.884819e+00
3.683333e+01,1.654495e-03,9.961995e-01,9.978128e-01,8.547624e+00,5.250339e+00,2.061958e+01,4.024260e+00,1.719006e+00,2.917731e+00
3.700000e+01,1.679127e-03,9.961301e-01,9.977769e-01,8.627638e+00,5.283896e+00,2.091307e+01,4.083964e+00,1.746322e+00,2.962102e+00
3.716667e+01,1.697284e-03,9.960804e-01,9.977052e-01,8.737677e+00,5.339707e+00,2.117420e+01,4.139762e+00,1.771509e+00,3.003161e+00
3.733333e+01,1.708615e-03,9.960550e-01,9.975976e-01,8.854411e+00,5.401378e+00,2.141313e+01,4.194669e+00,1.796059e+00,3.043141e+00
3.750000e+01,1.737555e-03,9.959810e-01,9.975618e-01,8.971893e+00,5.462578e+00,2.173210e+01,4.258494e+00,1.824468e+00,3.093601e+00
3.766667e+01,1.752184e-03,9.959489e-01,9.974542e-01,9.108152e+00,5.547699e+00,2.198732e+01,4.314659e+00,1.849486e+00,3.136545e+00
3.783333e+01,1.770631e-03,9.959028e-01,9.973466e-01,9.238922e+00,5.617501e+00,2.224744e+01,4.372284e+00,1.875663e+00,3.180516e+00
3.800000e+01,1.786673e-03,9.958656e-01,9.972391e-01,9.369144e+00,5.693960e+00,2.251201e+01,4.430819e+00,1.901424e+00,3.226371e+00
3.816667e+01,1.817114e-03,9.957931e-01,9.971673e-01,9.502371e+00,5.760718e+00,2.281356e+01,4.489652e+00,1.927534e+00,3.277571e+00
3.833333e+01,1.849744e-03,9.957177e-01,9.970956e-01,9.646272e+00,5.840400e+00,2.311793e+01,4.547437e+00,1.952395e+00,3.329147e+00
3.850000e+01,1.886517e-03,9.956344e-01,9.970598e-01,9.795290e+00,5.926620e+00,2.349483e+01,4.621939e+00,1.984620e+00,3.393310e+00
3.866667e+01,1.921632e-03,9.955575e-01,9.969881e-01,9.968374e+00,6.031147e+00,2.382550e+01,4.685862e+00,2.012144e+00,3.450980e+00
3.883333e+01,1.949782e-03,9.955064e-01,9.968805e-01,1.014014e+01,6.132262e+00,2.413064e+01,4.749741e+00,2.038393e+00,3.507913e+00
3.900000e+01,1.991350e-03,9.954172e-01,9.968446e-01,1.030984e+01,6.226819e+00,2.453800e+01,4.830139e+00,2.072888e+00,3.579290e+00
3.916667e+01,2.027546e-03,9.953467e-01,9.967729e-01,1.050402e+01,6.342190e+00,2.491517e+01,4.907136e+00,2.105367e+00,3.647848e+00
3.933333e+01,2.075076e-03,9.952358e-01,9.967371e-01,1.070338e+01,6.464089e+00,2.530859e+01,4.981099e+00,2.136698e+00,3.716795e+00
3.950000e+01,2.078477e-03,9.952576e-01,9.965219e-01,1.090580e+01,6.592518e+00,2.557215e+01,5.048856e+00,2.164807e+00,3.772961e+00
3.966667e+01,2.125486e-03,9.951566e-01,9.964861e-01,1.108627e+01,6.685250e+00,2.601075e+01,5.135549e+00,2.201797e+00,3.851536e+00
3.983333e+01,2.170677e-03,9.950550e-01,9.964144e-01,1.129733e+01,6.821765e+00,2.643490e+01,5.221890e+00,2.239284e+00,3.928030e+00
4.000000e+01,2.227879e-03,9.949191e-01,9.964144e-01,1.151738e+01,6.963589e+00,2.690810e+01,5.312433e+00,2.278323e+00,4.011088e+00
4.016667e+01,2.269541e-03,9.948351e-01,9.963426e-01,1.175301e+01,7.119273e+00,2.733600e+01,5.400277e+00,2.315635e+00,4.090006e+00
4.033333e+01,2.306324e-03,9.947739e-01,9.962351e-01,1.198753e+01,7.271615e+00,2.774286e+01,5.486459e+00,2.352551e+00,4.167018e+00
4.050000e+01,2.366680e-03,9.946274e-01,9.962351e-01,1.221803e+01,7.413084e+00,2.822951e+01,5.579988e+00,2.393188e+00,4.252914e+00
4.066667e+01,2.420393e-03,9.945069e-01,9.961992e-01,1.246291e+01,7.579684e+00,2.870170e+01,5.673327e+00,2.433711e+00,4.337785e+00
4.083333e+01,2.450267e-03,9.944561e-01,9.960558e-01,1.271179e+01,7.746923e+00,2.908610e+01,5.758294e+00,2.470908e+00,4.411203e+00
4.100000e+01,2.485643e-03,9.943772e-01,9.959124e-01,1.294178e+01,7.879146e+00,2.944423e+01,5.835933e+00,2.504605e+00,4.479353e+00
4.116667e+01,2.524707e-03,9.942723e-01,9.958048e-01,1.315471e+01,8.012552e+00,2.982932e+01,5.918079e+00,2.541767e+00,4.550281e+00
4.133333e+01,2.548092e-03,9.942385e-01,9.955897e-01,1.336552e+01,8.136053e+00,3.012819e+01,5.986697e+00,2.571232e+00,4.611507e+00
4.150000e+01,2.581979e-03,9.941599e-01,9.954462e-01,1.355784e+01,8.237349e+00,3.049209e+01,6.065783e+00,2.606402e+00,4.680363e+00
4.166667e+01,2.640411e-03,9.940205e-01,9.954104e-01,1.375607e+01,8.344414e+00,3.098101e+01,6.161887e+00,2.648944e+00,4.767380e+00
4.183333e+01,2.690751e-03,9.938902e-01,9.953387e-01,1.398893e+01,8.492334e+00,3.141596e+01,6.250102e+00,2.688573e+00,4.845568e+00
4.200000e+01,2.719318e-03,9.938340e-01,9.951594e-01,1.422079e+01,8.632120e+00,3.177726e+01,6.331180e+00,2.724175e+00,4.915155e+00
4.216667e+01,2.772752e-03,9.937089e-01,9.950877e-01,1.443650e+01,8.766386e+00,3.224035e+01,6.423979e+00,2.765551e+00,4.998521e+00
4.233333e+01,2.802784e-03,9.936238e-01,9.948725e-01,1.467003e+01,8.915558e+00,3.252912e+01,6.490901e+00,2.797755e+00,5.055484e+00
4.250000e+01,2.839936e-03,9.935544e-01,9.946932e-01,1.486430e+01,9.029960e+00,3.289058e+01,6.568638e+00,2.832384e+00,5.125229e+00
4.266667e+01,2.881141e-03,9.934709e-01,9.945498e-01,1.506437e+01,9.130073e+00,3.329851e+01,6.653376e+00,2.869723e+00,5.200417e+00
4.283333e+01,2.939967e-03,9.933208e-01,9.944781e-01,1.527652e+01,9.253546e+00,3.374783e+01,6.738878e+00,2.909417e+00,5.277996e+00
4.300000e+01,2.986286e-03,9.931732e-01,9.943347e-01,1.549848e+01,9.387095e+00,3.407949e+01,6.804958e+00,2.942852e+00,5.334666e+00
4.316667e+01,3.046410e-03,9.929973e-01,9.942630e-01,1.568789e+01,9.494482e+00,3.450183e+01,6.883520e+00,2.980899e+00,5.404952e+00
4.333333e+01,3.101218e-03,9.928357e-01,9.941195e-01,1.588770e+01,9.615152e+00,3.482570e+01,6.939048e+00,3.008030e+00,5.459612e+00
4.350000e+01,3.141017e-03,9.927523e-01,9.939403e-01,1.606430e+01,9.709620e+00,3.521633e+01,7.015250e+00,3.043110e+00,5.525252e+00
4.366667e+01,3.189887e-03,9.926259e-01,9.937610e-01,1.624967e+01,9.827901e+00,3.551560e+01,7.060135e+00,3.063705e+00,5.573837e+00
4.383333e+01,3.250123e-03,9.924554e-01,9.936893e-01,1.640934e+01,9.916332e+00,3.595374e+01,7.138426e+00,3.100297e+00,5.644275e+00
4.400000e+01,3.303288e-03,9.923183e-01,9.935817e-01,1.659684e+01,1.002824e+01,3.638875e+01,7.219528e+00,3.137950e+00,5.715040e+00
4.416667e+01,3.365719e-03,9.921615e-01,9.935100e-01,1.679620e+01,1.014592e+01,3.687304e+01,7.307180e+00,3.179133e+00,5.792169e+00
4.433333e+01,3.434722e-03,9.919706e-01,9.934741e-01,1.701182e+01,1.026884e+01,3.737639e+01,7.394568e+00,3.220388e+00,5.869362e+00
4.450000e+01,3.484362e-03,9.918275e-01,9.933307e-01,1.723472e+01,1.041812e+01,3.775285e+01,7.463092e+00,3.253392e+00,5.927899e+00
4.466667e+01,3.534696e-03,9.916662e-01,9.931873e-01,1.742749e+01,1.053640e+01,3.810471e+01,7.525102e+00,3.284001e+00,5.980935e+00
4.483333e+01,3.604216e-03,9.914606e-01,9.931514e-01,1.759812e+01,1.064101e+01,3.858700e+01,7.606495e+00,3.322832e+00,6.052405e+00
4.500000e+01,3.681249e-03,9.912274e-01,9.931514e-01,1.779224e+01,1.076843e+01,3.910098e+01,7.690319e+00,3.363212e+00,6.126231e+00
4.516667e+01,3.737590e-03,9.910487e-01,9.930439e-01,1.800064e+01,1.091148e+01,3.949941e+01,7.758488e+00,3.397078e+00,6.183955e+00
4.533333e+01,3.792904e-03,9.908748e-01,9.929363e-01,1.818621e+01,1.102575e+01,3.991339e+01,7.827877e+00,3.432000e+00,6.240762e+00
4.550000e+01,3.856902e-03,9.906558e-01,9.928287e-01,1.836060e+01,1.113940e+01,4.026702e+01,7.874527e+00,3.456174e+00,6.282916e+00
4.566667e+01,3.912989e-03,9.904853e-01,9.927211e-01,1.850509e+01,1.123421e+01,4.068440e+01,7.942934e+00,3.489130e+00,6.340580e+00
4.583333e+01,3.956906e-03,9.903481e-01,9.925060e-01,1.866366e+01,1.134353e+01,4.096384e+01,7.986122e+00,3.512085e+00,6.378379e+00
4.600000e+01,3.997415e-03,9.902051e-01,9.922909e-01,1.879280e+01,1.140867e+01,4.127659e+01,8.038857e+00,3.540747e+00,6.415783e+00
4.616667e+01,4.053216e-03,9.900403e-01,9.921474e-01,1.890889e+01,1.148891e+01,4.162766e+01,8.093811e+00,3.567869e+00,6.463830e+00
4.633333e+01,4.094093e-03,9.899128e-01,9.919682e-01,1.903854e+01,1.154092e+01,4.197378e+01,8.152952e+00,3.596719e+00,6.510740e+00
4.650000e+01,4.138655e-03,9.897506e-01,9.917530e-01,1.917151e+01,1.161184e+01,4.220966e+01,8.187142e+00,3.616744e+00,6.538934e+00
4.666667e+01,4.198014e-03,9.895587e-01,9.916455e-01,1.927331e+01,1.165387e+01,4.258545e+01,8.244366e+00,3.644668e+00,6.588120e+00
4.683333e+01,4.245855e-03,9.894089e-01,9.914662e-01,1.939925e+01,1.172766e+01,4.290080e+01,8.291979e+00,3.669599e+00,6.627705e+00
4.700000e+01,4.310087e-03,9.891871e-01,9.913945e-01,1.951801e+01,1.178033e+01,4.329759e+01,8.350679e+00,3.698894e+00,6.677394e+00
4.716667e+01,4.364844e-03,9.889792e-01,9.912510e-01,1.965231e+01,1.186533e+01,4.357950e+01,8.386773e+00,3.719167e+00,6.708261e+00
4.733333e+01,4.422604e-03,9.887876e-01,9.911435e-01,1.975999e+01,1.192199e+01,4.396758e+01,8.444983e+00,3.748172e+00,6.757050e+00
4.750000e+01,4.443896e-03,9.886772e-01,9.908566e-01,1.988765e+01,1.199616e+01,4.413576e+01,8.472672e+00,3.764739e+00,6.773195e+00
4.766667e+01,4.503180e-03,9.884702e-01,9.907490e-01,1.996558e+01,1.201194e+01,4.449235e+01,8.525013e+00,3.791018e+00,6.817285e+00
4.783333e+01,4.531650e-03,9.883256e-01,9.904980e-01,2.007264e+01,1.206324e+01,4.467859e+01,8.552389e+00,3.808115e+00,6.834023e+00
4.800000e+01,4.600257e-03,9.881058e-01,9.904263e-01,2.014333e+01,1.208249e+01,4.509524e+01,8.612730e+00,3.837277e+00,6.886700e+00
4.816667e+01,4.642280e-03,9.879293e-01,9.902471e-01,2.026245e+01,1.215335e+01,4.537670e+01,8.654822e+00,3.860585e+00,6.916240e+00
4.833333e+01,4.666439e-03,9.878421e-01,9.899602e-01,2.036096e+01,1.220401e+01,4.559627e+01,8.689878e+00,3.879252e+00,6.941925e+00
4.850000e+01,4.732864e-03,9.876079e-01,9.898885e-01,2.044289e+01,1.224074e+01,4.598375e+01,8.744335e+00,3.906117e+00,6.989142e+00
4.866667e+01,4.749027e-03,9.875105e-01,9.894941e-01,2.055733e+01,1.231431e+01,4.600945e+01,8.739502e+00,3.906840e+00,6.984973e+00
4.883333e+01,4.801734e-03,9.873147e-01,9.893506e-01,2.059346e+01,1.230911e+01,4.632672e+01,8.785097e+00,3.930115e+00,7.022104e+00
4.900000e+01,4.841753e-03,9.871649e-01,9.891355e-01,2.067048e+01,1.235350e+01,4.659018e+01,8.822124e+00,3.949836e+00,7.051288e+00
4.916667e+01,4.900793e-03,9.869375e-01,9.890279e-01,2.075016e+01,1.239036e+01,4.692983e+01,8.868993e+00,3.973980e+00,7.090274e+00
4.933333e+01,4.919735e-03,9.868285e-01,9.887052e-01,2.084904e+01,1.245519e+01,4.701733e+01,8.869520e+00,3.973419e+00,7.091169e+00
4.950000e+01,4.935697e-03,9.867185e-01,9.883825e-01,2.088813e+01,1.246049e+01,4.711860e+01,8.884377e+00,3.983081e+00,7.097689e+00
4.966667e+01,4.987011e-03,9.865301e-01,9.882032e-01,2.091173e+01,1.244027e+01,4.741848e+01,8.927316e+00,4.004277e+00,7.131788e+00
4.983333e+01,5.051585e-03,9.863010e-01,9.880957e-01,2.097776e+01,1.247203e+01,4.779389e+01,8.978640e+00,4.030734e+00,7.172841e+00
5.000000e+01,5.113119e-03,9.860901e-01,9.879881e-01,2.107436e+01,1.253340e+01,4.816991e+01,9.032226e+00,4.055176e+00,7.219891e+00
5.016667e+01,5.172138e-03,9.859155e-01,9.878447e-01,2.119404e+01,1.260068e+01,4.855980e+01,9.089776e+00,4.082126e+00,7.269459e+00
5.033333e+01,5.228964e-03,9.857320e-01,9.877012e-01,2.132725e+01,1.268298e+01,4.892911e+01,9.144357e+00,4.107481e+00,7.316603e+00
5.050000e+01,5.255547e-03,9.856271e-01,9.873785e-01,2.146196e+01,1.276427e+01,4.909484e+01,9.168728e+00,4.119759e+00,7.334801e+00
5.066667e+01,5.260915e-03,9.855509e-01,9.870200e-01,2.154553e+01,1.279256e+01,4.921333e+01,9.191287e+00,4.131905e+00,7.346335e+00
5.083333e+01,5.313351e-03,9.853710e-01,9.868407e-01,2.159577e+01,1.278803e+01,4.953463e+01,9.236938e+00,4.153046e+00,7.385180e+00
5.100000e+01,5.381769e-03,9.851428e-01,9.867331e-01,2.168093e+01,1.283379e+01,4.991782e+01,9.287384e+00,4.174721e+00,7.432573e+00
5.116667e+01,5.426382e-03,9.849880e-01,9.864821e-01,2.179625e+01,1.291301e+01,5.017250e+01,9.321817e+00,4.191520e+00,7.462458e+00
5.133333e+01,5.477952e-03,9.847714e-01,9.863028e-01,2.189246e+01,1.295731e+01,5.045192e+01,9.357050e+00,4.209668e+00,7.492217e+00
5.150000e+01,5.537567e-03,9.845581e-01,9.861236e-01,2.198134e+01,1.300250e+01,5.074291e+01,9.388987e+00,4.222425e+00,7.524179e+00
5.166667e+01,5.600975e-03,9.843417e-01,9.859443e-01,2.207089e+01,1.305779e+01,5.105717e+01,9.426908e+00,4.241049e+00,7.561613e+00
5.183333e+01,5.663538e-03,9.841454e-01,9.857650e-01,2.217003e+01,1.310974e+01,5.140441e+01,9.474157e+00,4.262630e+00,7.606054e+00
5.200000e+01,5.742170e-03,9.838818e-01,9.856574e-01,2.228513e+01,1.316299e+01,5.178542e+01,9.519739e+00,4.282108e+00,7.654828e+00
5.216667e+01,5.754066e-03,9.837978e-01,9.852272e-01,2.241524e+01,1.324262e+01,5.185296e+01,9.526623e+00,4.285407e+00,7.659266e+00
5.233333e+01,5.819846e-03,9.835833e-01,9.850837e-01,2.247174e+01,1.325524e+01,5.224750e+01,9.581226e+00,4.307299e+00,7.711569e+00
5.250000e+01,5.852234e-03,9.834697e-01,9.847610e-01,2.258273e+01,1.333376e+01,5.245474e+01,9.605971e+00,4.313762e+00,7.736961e+00
5.266667e+01,5.869948e-03,9.834254e-01,9.843666e-01,2.266830e+01,1.338596e+01,5.265302e+01,9.641966e+00,4.325470e+00,7.767959e+00
5.283333e+01,5.888817e-03,9.833592e-01,9.839722e-01,2.275176e+01,1.341123e+01,5.282763e+01,9.669834e+00,4.334202e+00,7.791998e+00
5.300000e+01,5.931978e-03,9.831971e-01,9.836495e-01,2.282244e+01,1.343937e+01,5.305185e+01,9.703403e+00,4.349554e+00,7.824491e+00
5.316667e+01,5.992103e-03,9.829988e-01,9.834702e-01,2.290308e+01,1.347751e+01,5.343922e+01,9.764147e+00,4.374873e+00,7.880354e+00
5.333333e+01,6.022713e-03,9.829009e-01,9.831475e-01,2.302960e+01,1.354418e+01,5.371668e+01,9.813433e+00,4.391890e+00,7.924331e+00
5.350000e+01,6.086495e-03,9.827012e-01,9.828965e-01,2.315314e+01,1.360398e+01,5.405141e+01,9.863439e+00,4.413922e+00,7.973521e+00
5.366667e+01,6.124044e-03,9.825450e-01,9.825738e-01,2.328526e+01,1.367763e+01,5.424955e+01,9.891758e+00,4.423448e+00,7.999580e+00
5.383333e+01,6.152434e-03,9.824676e-01,9.821794e-01,2.338058e+01,1.373444e+01,5.444769e+01,9.925835e+00,4.435236e+00,8.032212e+00
5.400000e+01,6.166167e-03,9.824116e-01,9.817491e-01,2.347062e+01,1.376135e+01,5.460396e+01,9.960220e+00,4.447356e+00,8.060924e+00
5.416667e+01,6.206466e-03,9.822783e-01,9.814622e-01,2.355123e+01,1.378342e+01,5.493074e+01,1.001885e+01,4.471404e+00,8.111345e+00
5.433333e+01,6.243174e-03,9.821646e-01,9.810678e-01,2.366672e+01,1.384037e+01,5.509054e+01,1.003931e+01,4.478074e+00,8.136625e+00
5.450000e+01,6.297381e-03,9.819919e-01,9.808168e-01,2.375259e+01,1.387297e+01,5.547403e+01,1.010555e+01,4.507078e+00,8.193740e+00
5.466667e+01,6.352076e-03,9.818095e-01,9.805658e-01,2.388207e+01,1.394775e+01,5.579232e+01,1.015502e+01,4.525864e+00,8.241978e+00
5.483333e+01,6.397673e-03,9.816536e-01,9.802790e-01,2.401474e+01,1.402483e+01,5.611131e+01,1.021192e+01,4.550506e+00,8.290390e+00
5.500000e+01,6.454477e-03,9.814739e-01,9.800280e-01,2.414849e+01,1.409293e+01,5.644616e+01,1.026901e+01,4.572821e+00,8.345037e+00
5.516667e+01,6.503049e-03,9.813306e-01,9.797411e-01,2.429374e+01,1.415769e+01,5.682531e+01,1.033917e+01,4.602330e+00,8.405439e+00
5.533333e+01,6.536702e-03,9.811951e-01,9.794184e-01,2.445300e+01,1.426993e+01,5.711686e+01,1.039729e+01,4.625850e+00,8.451562e+00
5.550000e+01,6.568048e-03,9.810761e-01,9.790240e-01,2.459336e+01,1.435689e+01,5.728983e+01,1.042843e+01,4.637964e+00,8.478558e+00
5.566667e+01,6.631000e-03,9.808499e-01,9.788447e-01,2.469226e+01,1.440231e+01,5.772580e+01,1.050352e+01,4.671038e+00,8.541296e+00
5.583333e+01,6.685591e-03,9.806333e-01,9.785937e-01,2.483744e+01,1.451278e+01,5.803351e+01,1.055374e+01,4.694156e+00,8.586422e+00
5.600000e+01,6.720334e-03,9.804684e-01,9.782710e-01,2.497112e+01,1.458710e+01,5.828617e+01,1.060062e+01,4.715678e+00,8.623338e+00
5.616667e+01,6.784218e-03,9.802436e-01,9.780559e-01,2.508495e+01,1.464033e+01,5.868705e+01,1.066796e+01,4.745953e+00,8.680914e+00
5.633333e+01,6.872386e-03,9.799334e-01,9.779842e-01,2.522700e+01,1.473384e+01,5.920701e+01,1.074990e+01,4.782694e+00,8.754312e+00
5.650000e+01,6.918561e-03,9.797622e-01,9.776973e-01,2.540980e+01,1.486097e+01,5.953885e+01,1.080806e+01,4.807291e+00,8.804466e+00
5.666667e+01,6.917432e-03,9.797681e-01,9.771236e-01,2.556707e+01,1.495649e+01,5.964363e+01,1.082740e+01,4.811054e+00,8.820009e+00
5.683333e+01,6.915459e-03,9.797340e-01,9.765858e-01,2.565064e+01,1.499601e+01,5.974206e+01,1.085778e+01,4.824736e+00,8.840056e+00
5.700000e+01,6.966469e-03,9.795127e-01,9.762989e-01,2.571141e+01,1.499595e+01,6.004276e+01,1.090644e+01,4.847575e+00,8.879673e+00
5.716667e+01,7.026438e-03,9.793217e-01,9.760479e-01,2.579947e+01,1.505083e+01,6.045014e+01,1.097504e+01,4.876369e+00,8.939509e+00
5.733333e+01,7.073813e-03,9.791777e-01,9.757252e-01,2.593367e+01,1.513925e+01,6.081957e+01,1.103965e+01,4.905224e+00,8.994614e+00
