Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.333333e+00,5.711308e-08,1.000000e+00,1.000000e+00,1.507357e-05,1.986743e-04,1.171422e-05,1.439564e-06,1.431829e-05
7.500000e+00,7.133989e-08,1.000000e+00,1.000000e+00,1.884009e-05,2.481422e-04,1.464053e-05,1.800503e-06,1.788866e-05
7.666667e+00,8.909029e-08,1.000000e+00,1.000000e+00,2.354462e-05,3.098212e-04,1.829311e-05,2.251403e-06,2.234444e-05
7.833333e+00,1.112257e-07,9.999999e-01,1.000000e+00,2.941921e-05,3.866716e-04,2.285003e-05,2.814501e-06,2.790263e-05
8.000000e+00,1.388118e-07,9.999999e-01,1.000000e+00,3.675246e-05,4.823419e-04,2.853189e-05,3.517441e-06,3.483198e-05
8.166667e+00,1.731638e-07,9.999999e-01,1.000000e+00,4.590287e-05,6.013141e-04,3.561138e-05,4.394535e-06,4.346456e-05
8.333333e+00,2.158989e-07,9.999999e-01,1.000000e+00,5.731497e-05,7.490697e-04,4.442458e-05,5.488303e-06,5.420943e-05
8.500000e+00,2.689985e-07,9.999999e-01,1.000000e+00,7.153893e-05,9.322774e-04,5.538430e-05,6.851317e-06,6.756870e-05
8.666667e+00,3.348767e-07,9.999998e-01,1.000000e+00,8.925382e-05,1.158997e-03,6.899550e-05,8.548403e-06,8.415573e-05
8.833333e+00,4.164572e-07,9.999998e-01,1.000000e+00,1.112952e-04,1.438895e-03,8.587258e-05,1.065924e-05,1.047155e-04
9.000000e+00,5.172515e-07,9.999998e-01,1.000000e+00,1.386871e-04,1.783446e-03,1.067585e-04,1.328136e-05,1.301462e-04
9.166667e+00,6.414359e-07,9.999997e-01,1.000000e+00,1.726782e-04,2.206121e-03,1.325448e-04,1.653357e-05,1.615206e-04
9.333333e+00,7.939152e-07,9.999996e-01,1.000000e+00,2.147813e-04,2.722505e-03,1.642915e-04,2.055977e-05,2.001056e-04
9.500000e+00,9.803596e-07,9.999995e-01,1.000000e+00,2.668155e-04,3.350330e-03,2.032451e-04,2.553293e-05,2.473756e-04
9.666667e+00,1.207195e-06,9.999994e-01,1.000000e+00,3.309458e-04,4.109376e-03,2.508528e-04,3.165934e-05,3.050114e-04
9.833333e+00,1.481523e-06,9.999993e-01,1.000000e+00,4.097182e-04,5.021199e-03,3.087693e-04,3.918246e-05,3.748872e-04
1.000000e+01,1.810940e-06,9.999991e-01,1.000000e+00,5.060770e-04,6.108675e-03,3.788539e-04,4.838642e-05,4.590210e-04
1.016667e+01,2.203239e-06,9.999989e-01,1.000000e+00,6.233623e-04,7.395355e-03,4.631547e-04,5.959836e-05,5.595058e-04
1.033333e+01,2.665964e-06,9.999986e-01,1.000000e+00,7.652619e-04,8.904692e-03,5.638780e-04,7.318933e-05,6.783705e-04
1.050000e+01,3.205843e-06,9.999984e-01,1.000000e+00,9.357217e-04,1.065918e-02,6.833437e-04,8.957324e-05,8.174055e-04
1.066667e+01,3.828106e-06,9.999980e-01,1.000000e+00,1.138767e-03,1.267953e-02,8.239265e-04,1.092035e-04,9.779702e-04
1.083333e+01,4.535825e-06,9.999976e-01,1.000000e+00,1.378242e-03,1.498390e-02,9.879895e-04,1.325673e-04,1.160718e-03
1.100000e+01,5.329304e-06,9.999971e-01,1.000000e+00,1.657493e-03,1.758733e-02,1.177815e-03,1.601777e-04,1.365374e-03
1.116667e+01,6.205698e-06,9.999965e-01,1.000000e+00,1.978935e-03,2.050127e-02,1.395536e-03,1.925649e-04,1.590560e-03
1.133333e+01,7.158905e-06,9.999959e-01,1.000000e+00,2.343615e-03,2.373319e-02,1.643082e-03,2.302662e-04,1.833656e-03
1.150000e+01,8.179876e-06,9.999952e-01,1.000000e+00,2.750812e-03,2.728629e-02,1.922133e-03,2.738176e-04,2.090897e-03
1.166667e+01,9.257051e-06,9.999944e-01,1.000000e+00,3.197687e-03,3.115924e-02,2.234089e-03,3.237471e-04,2.357565e-03
1.183333e+01,1.037723e-05,9.999936e-01,1.000000e+00,3.679192e-03,3.534602e-02,2.580065e-03,3.805713e-04,2.628260e-03
1.200000e+01,1.152639e-05,9.999926e-01,1.000000e+00,4.188195e-03,3.983602e-02,2.960889e-03,4.447957e-04,2.897405e-03
1.216667e+01,1.269051e-05,9.999916e-01,1.000000e+00,4.715801e-03,4.461432e-02,3.377131e-03,5.169184e-04,3.159666e-03
1.233333e+01,1.385610e-05,9.999906e-01,1.000000e+00,5.252001e-03,4.966246e-02,3.829141e-03,5.974383e-04,3.410358e-03
1.250000e+01,1.501081e-05,9.999895e-01,1.000000e+00,5.786407e-03,5.495947e-02,4.317106e-03,6.868641e-04,3.645861e-03
1.266667e+01,1.614356e-05,9.999883e-01,1.000000e+00,6.309037e-03,6.048321e-02,4.841114e-03,7.857266e-04,3.863729e-03
1.283333e+01,1.724477e-05,9.999872e-01,1.000000e+00,6.811123e-03,6.621193e-02,5.401236e-03,8.945900e-04,4.062868e-03
1.300000e+01,1.830625e-05,9.999860e-01,1.000000e+00,7.285645e-03,7.212580e-02,5.997612e-03,1.014063e-03,4.243524e-03
1.316667e+01,1.932117e-05,9.999848e-01,1.000000e+00,7.727794e-03,7.820845e-02,6.630535e-03,1.144807e-03,4.407143e-03
1.333333e+01,2.028390e-05,9.999836e-01,1.000000e+00,8.135204e-03,8.444823e-02,7.300533e-03,1.287545e-03,4.556316e-03
1.350000e+01,2.118996e-05,9.999825e-01,1.000000e+00,8.507948e-03,9.083930e-02,8.008439e-03,1.443065e-03,4.694462e-03
1.366667e+01,2.203575e-05,9.999813e-01,1.000000e+00,8.848487e-03,9.738233e-02,8.755485e-03,1.612223e-03,4.825790e-03
1.383333e+01,2.281848e-05,9.999802e-01,1.000000e+00,9.161341e-03,1.040850e-01,9.543323e-03,1.795942e-03,4.954796e-03
1.400000e+01,2.353607e-05,9.999792e-01,1.000000e+00,9.452884e-03,1.109620e-01,1.037408e-02,1.995215e-03,5.086386e-03
1.416667e+01,2.418699e-05,9.999782e-01,1.000000e+00,9.730754e-03,1.180350e-01,1.125039e-02,2.211102e-03,5.225489e-03
1.433333e+01,2.477030e-05,9.999772e-01,1.000000e+00,1.000366e-02,1.253322e-01,1.217539e-02,2.444728e-03,5.377047e-03
1.450000e+01,2.528551e-05,9.999762e-01,1.000000e+00,1.028091e-02,1.328876e-01,1.315276e-02,2.697288e-03,5.545862e-03
1.466667e+01,2.573260e-05,9.999754e-01,1.000000e+00,1.057213e-02,1.407400e-01,1.418665e-02,2.970043e-03,5.736514e-03
1.483333e+01,2.611194e-05,9.999745e-01,1.000000e+00,1.088702e-02,1.489325e-01,1.528174e-02,3.264321e-03,5.953339e-03
1.500000e+01,2.642431e-05,9.999738e-01,1.000000e+00,1.123508e-02,1.575113e-01,1.644314e-02,3.581525e-03,6.200374e-03
1.516667e+01,2.667089e-05,9.999730e-01,1.000000e+00,1.162549e-02,1.665247e-01,1.767640e-02,3.923133e-03,6.481425e-03
1.533333e+01,2.685319e-05,9.999724e-01,1.000000e+00,1.206699e-02,1.760223e-01,1.898747e-02,4.290704e-03,6.800010e-03
1.550000e+01,2.697310e-05,9.999717e-01,1.000000e+00,1.256784e-02,1.860541e-01,2.038260e-02,4.685882e-03,7.159423e-03
1.566667e+01,2.703283e-05,9.999712e-01,1.000000e+00,1.313578e-02,1.966697e-01,2.186836e-02,5.110402e-03,7.562760e-03
1.583333e+01,2.703487e-05,9.999706e-01,1.000000e+00,1.377808e-02,2.079178e-01,2.345158e-02,5.566096e-03,8.012963e-03
1.600000e+01,2.698200e-05,9.999701e-01,1.000000e+00,1.450154e-02,2.198458e-01,2.513930e-02,6.054895e-03,8.512864e-03
1.616667e+01,2.687725e-05,9.999697e-01,1.000000e+00,1.531259e-02,2.324993e-01,2.693874e-02,6.578832e-03,9.065223e-03
1.633333e+01,2.672385e-05,9.999692e-01,1.000000e+00,1.621734e-02,2.459218e-01,2.885725e-02,7.140051e-03,9.672767e-03
1.650000e+01,2.652517e-05,9.999689e-01,1.000000e+00,1.722168e-02,2.601548e-01,3.090231e-02,7.740804e-03,1.033823e-02
1.666667e+01,2.628469e-05,9.999685e-01,1.000000e+00,1.833131e-02,2.752376e-01,3.308146e-02,8.383454e-03,1.106436e-02
1.683333e+01,2.600597e-05,9.999682e-01,1.000000e+00,1.955188e-02,2.912076e-01,3.540232e-02,9.070476e-03,1.185401e-02
1.700000e+01,2.569256e-05,9.999679e-01,1.000000e+00,2.088901e-02,3.080999e-01,3.787256e-02,9.804456e-03,1.271008e-02
1.716667e+01,2.534801e-05,9.999676e-01,1.000000e+00,2.234839e-02,3.259479e-01,4.049990e-02,1.058809e-02,1.363560e-02
1.733333e+01,2.497576e-05,9.999674e-01,1.000000e+00,2.393579e-02,3.447832e-01,4.329208e-02,1.142420e-02,1.463370e-02
1.750000e+01,2.457918e-05,9.999671e-01,1.000000e+00,2.565717e-02,3.646359e-01,4.625686e-02,1.231568e-02,1.570766e-02
1.766667e+01,2.416150e-05,9.999669e-01,1.000000e+00,2.751868e-02,3.855345e-01,4.940206e-02,1.326557e-02,1.686089e-02
1.783333e+01,2.372579e-05,9.999667e-01,1.000000e+00,2.952668e-02,4.075064e-01,5.273548e-02,1.427700e-02,1.809697e-02
1.800000e+01,2.327496e-05,9.999666e-01,1.000000e+00,3.168780e-02,4.305776e-01,5.626499e-02,1.535319e-02,1.941959e-02
1.816667e+01,2.281175e-05,9.999664e-01,1.000000e+00,3.400896e-02,4.547734e-01,5.999847e-02,1.649748e-02,2.083264e-02
1.833333e+01,2.233866e-05,9.999663e-01,1.000000e+00,3.649735e-02,4.801179e-01,6.394385e-02,1.771329e-02,2.234013e-02
1.850000e+01,2.185802e-05,9.999661e-01,1.000000e+00,3.916047e-02,5.066346e-01,6.810908e-02,1.900414e-02,2.394622e-02
1.866667e+01,2.137200e-05,9.999660e-01,1.000000e+00,4.200613e-02,5.343463e-01,7.250214e-02,2.037365e-02,2.565523e-02
1.883333e+01,2.088256e-05,9.999659e-01,1.000000e+00,4.504241e-02,5.632749e-01,7.713111e-02,2.182553e-02,2.747164e-02
1.900000e+01,2.039143e-05,9.999658e-01,1.000000e+00,4.827774e-02,5.934421e-01,8.200407e-02,2.336356e-02,2.940005e-02
1.916667e+01,1.990021e-05,9.999657e-01,1.000000e+00,5.172083e-02,6.248687e-01,8.712918e-02,2.499161e-02,3.144518e-02
1.933333e+01,1.941031e-05,9.999656e-01,1.000000e+00,5.538067e-02,6.575754e-01,9.251463e-02,2.671366e-02,3.361194e-02
1.950000e+01,1.892304e-05,9.999655e-01,1.000000e+00,5.926656e-02,6.915823e-01,9.816868e-02,2.853374e-02,3.590532e-02
1.966667e+01,1.843949e-05,9.999655e-01,1.000000e+00,6.338805e-02,7.269090e-01,1.040997e-01,3.045597e-02,3.833045e-02
1.983333e+01,1.796068e-05,9.999654e-01,1.000000e+00,6.775502e-02,7.635749e-01,1.103159e-01,3.248455e-02,4.089260e-02
2.000000e+01,1.748746e-05,9.999653e-01,1.000000e+00,7.237755e-02,8.015989e-01,1.168259e-01,3.462374e-02,4.359714e-02
2.016667e+01,1.702061e-05,9.999653e-01,1.000000e+00,7.726602e-02,8.409997e-01,1.236381e-01,3.687789e-02,4.644956e-02
2.033333e+01,6.085829e-09,1.000000e+00,9.999641e-01,8.243104e-02,8.739867e-01,1.306104e-01,3.911674e-02,4.929545e-02
2.050000e+01,7.425397e-09,1.000000e+00,9.999641e-01,8.314706e-02,9.165050e-01,1.380665e-01,4.162071e-02,5.247278e-02
2.066667e+01,9.053135e-09,1.000000e+00,9.999641e-01,8.858071e-02,9.604360e-01,1.458495e-01,4.425281e-02,5.581405e-02
2.083333e+01,1.103642e-08,1.000000e+00,9.999641e-01,9.435631e-02,1.005799e+00,1.539682e-01,4.701765e-02,5.932527e-02
2.100000e+01,1.343226e-08,1.000000e+00,9.999641e-01,1.004759e-01,1.052614e+00,1.624312e-01,4.991994e-02,6.301253e-02
2.116667e+01,1.634288e-08,1.000000e+00,9.999641e-01,1.069392e-01,1.100899e+00,1.712476e-01,5.296443e-02,6.688202e-02
2.133333e+01,1.988613e-08,1.000000e+00,9.999641e-01,1.137499e-01,1.150670e+00,1.804264e-01,5.615593e-02,7.094002e-02
2.150000e+01,2.419241e-08,1.000000e+00,9.999641e-01,1.209158e-01,1.201946e+00,1.899765e-01,5.949933e-02,7.519286e-02
2.166667e+01,2.939744e-08,1.000000e+00,9.999641e-01,1.284465e-01,1.254742e+00,1.999071e-01,6.299955e-02,7.964700e-02
2.183333e+01,3.569803e-08,1.000000e+00,9.999641e-01,1.363533e-01,1.309073e+00,2.102272e-01,6.666161e-02,8.430893e-02
2.200000e+01,4.335654e-08,1.000000e+00,9.999641e-01,1.446483e-01,1.364956e+00,2.209461e-01,7.049053e-02,8.918529e-02
2.216667e+01,5.260095e-08,1.000000e+00,9.999641e-01,1.533441e-01,1.422406e+00,2.320729e-01,7.449144e-02,9.428275e-02
2.233333e+01,6.378097e-08,1.000000e+00,9.999641e-01,1.624538e-01,1.481437e+00,2.436168e-01,7.866950e-02,9.960807e-02
2.250000e+01,7.730603e-08,1.000000e+00,9.999641e-01,1.719906e-01,1.542065e+00,2.555872e-01,8.302990e-02,1.051681e-01
2.266667e+01,9.365676e-08,9.999999e-01,9.999641e-01,1.819681e-01,1.604305e+00,2.679933e-01,8.757792e-02,1.109698e-01
2.283333e+01,1.134234e-07,9.999999e-01,9.999641e-01,1.924002e-01,1.668172e+00,2.808445e-01,9.231886e-02,1.170202e-01
2.300000e+01,1.372941e-07,9.999999e-01,9.999641e-01,2.033008e-01,1.733680e+00,2.941502e-01,9.725808e-02,1.233264e-01
2.316667e+01,1.661105e-07,9.999999e-01,9.999641e-01,2.146840e-01,1.800845e+00,3.079198e-01,1.024010e-01,1.298957e-01
2.333333e+01,2.008767e-07,9.999999e-01,9.999641e-01,2.265641e-01,1.869682e+00,3.221629e-01,1.077530e-01,1.367352e-01
2.350000e+01,2.428033e-07,9.999999e-01,9.999641e-01,2.389558e-01,1.940205e+00,3.368890e-01,1.133197e-01,1.438525e-01
2.366667e+01,2.933447e-07,9.999998e-01,9.999641e-01,2.518737e-01,2.012431e+00,3.521078e-01,1.191066e-01,1.512550e-01
2.383333e+01,3.542344e-07,9.999998e-01,9.999641e-01,2.653327e-01,2.086375e+00,3.678288e-01,1.251193e-01,1.589505e-01
2.400000e+01,4.275471e-07,9.999998e-01,9.999641e-01,2.793481e-01,2.162054e+00,3.840619e-01,1.313633e-01,1.669466e-01
2.416667e+01,5.157613e-07,9.999997e-01,9.999641e-01,2.939351e-01,2.239484e+00,4.008168e-01,1.378445e-01,1.752513e-01
2.433333e+01,6.218576e-07,9.999997e-01,9.999641e-01,3.091094e-01,2.318682e+00,4.181035e-01,1.445684e-01,1.838727e-01
2.450000e+01,7.493771e-07,9.999996e-01,9.999641e-01,3.248869e-01,2.399668e+00,4.359318e-01,1.515409e-01,1.928190e-01
2.466667e+01,9.025446e-07,9.999995e-01,9.999641e-01,3.412837e-01,2.482459e+00,4.543119e-01,1.587677e-01,2.020988e-01
2.483333e+01,1.086399e-06,9.999994e-01,9.999641e-01,3.583164e-01,2.567077e+00,4.732539e-01,1.662548e-01,2.117207e-01
2.500000e+01,1.306963e-06,9.999993e-01,9.999641e-01,3.760019e-01,2.653544e+00,4.927681e-01,1.740079e-01,2.216937e-01
2.516667e+01,1.571367e-06,9.999991e-01,9.999641e-01,3.943574e-01,2.741883e+00,5.128649e-01,1.820331e-01,2.320271e-01
2.533333e+01,1.888106e-06,9.999989e-01,9.999641e-01,4.134008e-01,2.832121e+00,5.335549e-01,1.903363e-01,2.427304e-01
2.550000e+01,2.267257e-06,9.999987e-01,9.999641e-01,4.331503e-01,2.924285e+00,5.548488e-01,1.989234e-01,2.538138e-01
2.566667e+01,2.720774e-06,9.999984e-01,9.999641e-01,4.536250e-01,3.018408e+00,5.767575e-01,2.078007e-01,2.652876e-01
2.583333e+01,3.262794e-06,9.999981e-01,9.999641e-01,4.748443e-01,3.114522e+00,5.992921e-01,2.169741e-01,2.771630e-01
2.600000e+01,3.910064e-06,9.999978e-01,9.999641e-01,4.968288e-01,3.212668e+00,6.224639e-01,2.264498e-01,2.894515e-01
2.616667e+01,4.682302e-06,9.999973e-01,9.999641e-01,5.195998e-01,3.312886e+00,6.462845e-01,2.362341e-01,3.021655e-01
2.633333e+01,5.602774e-06,9.999968e-01,9.999641e-01,5.431799e-01,3.415226e+00,6.707659e-01,2.463331e-01,3.153182e-01
2.650000e+01,6.698836e-06,9.999961e-01,9.999641e-01,5.675926e-01,3.519740e+00,6.959201e-01,2.567532e-01,3.289236e-01
2.666667e+01,8.002555e-06,9.999953e-01,9.999641e-01,5.928633e-01,3.626488e+00,7.217598e-01,2.675007e-01,3.429970e-01
2.683333e+01,9.551511e-06,9.999944e-01,9.999641e-01,6.190186e-01,3.735537e+00,7.482977e-01,2.785819e-01,3.575546e-01
2.700000e+01,1.138952e-05,9.999933e-01,9.999641e-01,6.460873e-01,3.846961e+00,7.755474e-01,2.900032e-01,3.726144e-01
2.716667e+01,1.356760e-05,9.999920e-01,9.999641e-01,6.741001e-01,3.960845e+00,8.035223e-01,3.017712e-01,3.881957e-01
2.733333e+01,1.614489e-05,9.999904e-01,9.999641e-01,7.030905e-01,4.077282e+00,8.322368e-01,3.138921e-01,4.043195e-01
2.750000e+01,1.918971e-05,9.999886e-01,9.999641e-01,7.330944e-01,4.196376e+00,8.617055e-01,3.263727e-01,4.210089e-01
2.766667e+01,2.278064e-05,9.999864e-01,9.999641e-01,7.641513e-01,4.318242e+00,8.919435e-01,3.392192e-01,4.382892e-01
2.783333e+01,2.700761e-05,9.999837e-01,9.999641e-01,7.963038e-01,4.443007e+00,9.229662e-01,3.524382e-01,4.561878e-01
2.800000e+01,3.197303e-05,9.999806e-01,9.999641e-01,8.295985e-01,4.570810e+00,9.547896e-01,3.660362e-01,4.747346e-01
2.816667e+01,3.779272e-05,9.999770e-01,9.999641e-01,8.640865e-01,4.701803e+00,9.874300e-01,3.800194e-01,4.939623e-01
2.833333e+01,4.459698e-05,9.999727e-01,9.999641e-01,8.998232e-01,4.836150e+00,1.020904e+00,3.943940e-01,5.139060e-01
2.850000e+01,5.253114e-05,9.999676e-01,9.999641e-01,9.368690e-01,4.974027e+00,1.055227e+00,4.091662e-01,5.346035e-01
2.866667e+01,6.175615e-05,9.999616e-01,9.999641e-01,9.752895e-01,5.115621e+00,1.090417e+00,4.243418e-01,5.560949e-01
2.883333e+01,7.244857e-05,9.999546e-01,9.999641e-01,1.015155e+00,5.261128e+00,1.126489e+00,4.399262e-01,5.784227e-01
2.900000e+01,8.480029e-05,9.999464e-01,9.999641e-01,1.056542e+00,5.410751e+00,1.163458e+00,4.559245e-01,6.016308e-01
2.916667e+01,9.901774e-05,9.999369e-01,9.999641e-01,1.099531e+00,5.564699e+00,1.201338e+00,4.723413e-01,6.257642e-01
2.933333e+01,1.153205e-04,9.999258e-01,9.999641e-01,1.144205e+00,5.723180e+00,1.240141e+00,4.891805e-01,6.508680e-01
2.950000e+01,1.339391e-04,9.999129e-01,9.999641e-01,1.190653e+00,5.886398e+00,1.279877e+00,5.064451e-01,6.769863e-01
2.966667e+01,1.551126e-04,9.998981e-01,9.999641e-01,1.238965e+00,6.054551e+00,1.320552e+00,5.241371e-01,7.041608e-01
2.983333e+01,1.790855e-04,9.998810e-01,9.999641e-01,1.289229e+00,6.227817e+00,1.362171e+00,5.422574e-01,7.324294e-01
3.000000e+01,2.061035e-04,9.998613e-01,9.999641e-01,1.341534e+00,6.406356e+00,1.404731e+00,5.608055e-01,7.618243e-01
3.016667e+01,2.364090e-04,9.998389e-01,9.999641e-01,1.395961e+00,6.590298e+00,1.448224e+00,5.797790e-01,7.923699e-01
3.033333e+01,2.702367e-04,9.998134e-01,9.999641e-01,1.452586e+00,6.779737e+00,1.492638e+00,5.991738e-01,8.240814e-01
3.050000e+01,3.078075e-04,9.997845e-01,9.999641e-01,1.511471e+00,6.974724e+00,1.537951e+00,6.189838e-01,8.569623e-01
3.066667e+01,3.493236e-04,9.997519e-01,9.999641e-01,1.572665e+00,7.175258e+00,1.584133e+00,6.392001e-01,8.910023e-01
3.083333e+01,3.949629e-04,9.997152e-01,9.999641e-01,1.636198e+00,7.381286e+00,1.631146e+00,6.598115e-01,9.261759e-01
3.100000e+01,4.448738e-04,9.996742e-01,9.999641e-01,1.702074e+00,7.592690e+00,1.678942e+00,6.808041e-01,9.624411e-01
3.116667e+01,4.991710e-04,9.996286e-01,9.999641e-01,1.770275e+00,7.809293e+00,1.727461e+00,7.021607e-01,9.997374e-01
3.133333e+01,5.579322e-04,9.995781e-01,9.999641e-01,1.840749e+00,8.030849e+00,1.776634e+00,7.238612e-01,1.037986e+00
3.150000e+01,6.211959e-04,9.995223e-01,9.999641e-01,1.913414e+00,8.257046e+00,1.826380e+00,7.458823e-01,1.077090e+00
3.166667e+01,6.889596e-04,9.994611e-01,9.999641e-01,1.988150e+00,8.487509e+00,1.876609e+00,7.681973e-01,1.116934e+00
3.183333e+01,7.557124e-04,9.993996e-01,9.999283e-01,2.064803e+00,8.679859e+00,1.920469e+00,7.885919e-01,1.153714e+00
3.200000e+01,8.319552e-04,9.993274e-01,9.999283e-01,2.135972e+00,8.916782e+00,1.971182e+00,8.113186e-01,1.194507e+00
