Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.750000e+01,1.273537e-03,9.899311e-01,9.979562e-01,1.063168e+02,6.999636e+01,1.454836e+02,4.470649e+01,2.260234e+01,3.620019e+01
5.766667e+01,1.282851e-03,9.898171e-01,9.979562e-01,1.071638e+02,7.054620e+01,1.466065e+02,4.509186e+01,2.281019e+01,3.650375e+01
5.783333e+01,1.292208e-03,9.897023e-01,9.979562e-01,1.080437e+02,7.113339e+01,1.477337e+02,4.547860e+01,2.301885e+01,3.680845e+01
5.800000e+01,1.301610e-03,9.895867e-01,9.979562e-01,1.089394e+02,7.173183e+01,1.488654e+02,4.586672e+01,2.322830e+01,3.711431e+01
5.816667e+01,1.311054e-03,9.894703e-01,9.979562e-01,1.098438e+02,7.233867e+01,1.500015e+02,4.625622e+01,2.343855e+01,3.742133e+01
5.833333e+01,1.320541e-03,9.893532e-01,9.979562e-01,1.107538e+02,7.295144e+01,1.511420e+02,4.664710e+01,2.364959e+01,3.772953e+01
5.850000e+01,1.329229e-03,9.892458e-01,9.979203e-01,1.116682e+02,7.356864e+01,1.522352e+02,4.702638e+01,2.385432e+01,3.802696e+01
5.866667e+01,1.338211e-03,9.891453e-01,9.978845e-01,1.125635e+02,7.415502e+01,1.533519e+02,4.741773e+01,2.406622e+01,3.833492e+01
5.883333e+01,1.347346e-03,9.890348e-01,9.978486e-01,1.134689e+02,7.474389e+01,1.544509e+02,4.779657e+01,2.427045e+01,3.863445e+01
5.900000e+01,1.356370e-03,9.889232e-01,9.978128e-01,1.143639e+02,7.532317e+01,1.555526e+02,4.817634e+01,2.447534e+01,3.893372e+01
5.916667e+01,1.366078e-03,9.888023e-01,9.978128e-01,1.152542e+02,7.589876e+01,1.567135e+02,4.857452e+01,2.469054e+01,3.924805e+01
5.933333e+01,1.375824e-03,9.886805e-01,9.978128e-01,1.161708e+02,7.651430e+01,1.578780e+02,4.897407e+01,2.490652e+01,3.956351e+01
5.950000e+01,1.382451e-03,9.886008e-01,9.976693e-01,1.171004e+02,7.713866e+01,1.588449e+02,4.932531e+01,2.509688e+01,3.983472e+01
5.966667e+01,1.392287e-03,9.884777e-01,9.976693e-01,1.179492e+02,7.763435e+01,1.600172e+02,4.972790e+01,2.531459e+01,4.015277e+01
5.983333e+01,1.401545e-03,9.883566e-01,9.976335e-01,1.188548e+02,7.824273e+01,1.611290e+02,5.011155e+01,2.552323e+01,4.045477e+01
6.000000e+01,1.410548e-03,9.882432e-01,9.975976e-01,1.197540e+02,7.882725e+01,1.622587e+02,5.050517e+01,2.573619e+01,4.076375e+01
6.016667e+01,1.419828e-03,9.881313e-01,9.975618e-01,1.206625e+02,7.940707e+01,1.633984e+02,5.090402e+01,2.595216e+01,4.107826e+01
6.033333e+01,1.429853e-03,9.880050e-01,9.975618e-01,1.215844e+02,7.999157e+01,1.645861e+02,5.131204e+01,2.617299e+01,4.140096e+01
6.050000e+01,1.439582e-03,9.878837e-01,9.975259e-01,1.225286e+02,8.062287e+01,1.657180e+02,5.169661e+01,2.638022e+01,4.170657e+01
6.066667e+01,1.449708e-03,9.877558e-01,9.975259e-01,1.234501e+02,8.122705e+01,1.669145e+02,5.210740e+01,2.660264e+01,4.203170e+01
6.083333e+01,1.459002e-03,9.876352e-01,9.974900e-01,1.243984e+02,8.186365e+01,1.680596e+02,5.250344e+01,2.681724e+01,4.234308e+01
6.100000e+01,1.469250e-03,9.875057e-01,9.974900e-01,1.253314e+02,8.247200e+01,1.692661e+02,5.291703e+01,2.704124e+01,4.267080e+01
6.116667e+01,1.479566e-03,9.873754e-01,9.974900e-01,1.262890e+02,8.311532e+01,1.704779e+02,5.333203e+01,2.726600e+01,4.299982e+01
6.133333e+01,1.489950e-03,9.872441e-01,9.974900e-01,1.272591e+02,8.376734e+01,1.716953e+02,5.374844e+01,2.749155e+01,4.333020e+01
6.150000e+01,1.498809e-03,9.871246e-01,9.974183e-01,1.282367e+02,8.442616e+01,1.728000e+02,5.412909e+01,2.769835e+01,4.362879e+01
6.166667e+01,1.508856e-03,9.869999e-01,9.973825e-01,1.291573e+02,8.501482e+01,1.739746e+02,5.453034e+01,2.791508e+01,4.394829e+01
6.183333e+01,1.518699e-03,9.868905e-01,9.973108e-01,1.300926e+02,8.562590e+01,1.751203e+02,5.492685e+01,2.812940e+01,4.426529e+01
6.200000e+01,1.528212e-03,9.867670e-01,9.972749e-01,1.310270e+02,8.620455e+01,1.763126e+02,5.533818e+01,2.835231e+01,4.458894e+01
6.216667e+01,1.538058e-03,9.866387e-01,9.972391e-01,1.319752e+02,8.681793e+01,1.775040e+02,5.574562e+01,2.857323e+01,4.491085e+01
6.233333e+01,1.548210e-03,9.865159e-01,9.972032e-01,1.329262e+02,8.743501e+01,1.787167e+02,5.616362e+01,2.879950e+01,4.524333e+01
6.250000e+01,1.558208e-03,9.863906e-01,9.971673e-01,1.338965e+02,8.805798e+01,1.799316e+02,5.658068e+01,2.902514e+01,4.557397e+01
6.266667e+01,1.569246e-03,9.862528e-01,9.971673e-01,1.348717e+02,8.868811e+01,1.812014e+02,5.701002e+01,2.925730e+01,4.591693e+01
6.283333e+01,1.579696e-03,9.861249e-01,9.971315e-01,1.358731e+02,8.935784e+01,1.824300e+02,5.742927e+01,2.948374e+01,4.625153e+01
6.300000e+01,1.590860e-03,9.859853e-01,9.971315e-01,1.368681e+02,9.001710e+01,1.837128e+02,5.786202e+01,2.971761e+01,4.659743e+01
6.316667e+01,1.602081e-03,9.858447e-01,9.971315e-01,1.378828e+02,9.070053e+01,1.850019e+02,5.829643e+01,2.995231e+01,4.694470e+01
6.333333e+01,1.612269e-03,9.857167e-01,9.970598e-01,1.389082e+02,9.139158e+01,1.861816e+02,5.869183e+01,3.016496e+01,4.726115e+01
6.350000e+01,1.623596e-03,9.855743e-01,9.970598e-01,1.398789e+02,9.201456e+01,1.874828e+02,5.912975e+01,3.040140e+01,4.761121e+01
6.366667e+01,1.634971e-03,9.854310e-01,9.970598e-01,1.408906e+02,9.269582e+01,1.887894e+02,5.956934e+01,3.063868e+01,4.796251e+01
6.383333e+01,1.646384e-03,9.852867e-01,9.970598e-01,1.419216e+02,9.338812e+01,1.901011e+02,6.001060e+01,3.087682e+01,4.831504e+01
6.400000e+01,1.657830e-03,9.851415e-01,9.970598e-01,1.429628e+02,9.408942e+01,1.914175e+02,6.045352e+01,3.111581e+01,4.866875e+01
6.416667e+01,1.668054e-03,9.850072e-01,9.970239e-01,1.440104e+02,9.479715e+01,1.926902e+02,6.088791e+01,3.135035e+01,4.901138e+01
6.433333e+01,1.678930e-03,9.848724e-01,9.969881e-01,1.450384e+02,9.547242e+01,1.939705e+02,6.132511e+01,3.158623e+01,4.935979e+01
6.450000e+01,1.689622e-03,9.847261e-01,9.969522e-01,1.460682e+02,9.615177e+01,1.952423e+02,6.176088e+01,3.182337e+01,4.970391e+01
6.466667e+01,1.700730e-03,9.845888e-01,9.969163e-01,1.470913e+02,9.683555e+01,1.965281e+02,6.220065e+01,3.206073e+01,5.005507e+01
6.483333e+01,1.711328e-03,9.844564e-01,9.968805e-01,1.481237e+02,9.751167e+01,1.978298e+02,6.264894e+01,3.230309e+01,5.040946e+01
6.500000e+01,1.722828e-03,9.843058e-01,9.968805e-01,1.491655e+02,9.820290e+01,1.991658e+02,6.310137e+01,3.254732e+01,5.076899e+01
6.516667e+01,1.734309e-03,9.841542e-01,9.968805e-01,1.502232e+02,9.891708e+01,2.005035e+02,6.355524e+01,3.279240e+01,5.112921e+01
6.533333e+01,1.744339e-03,9.840235e-01,9.968088e-01,1.512888e+02,9.963774e+01,2.017483e+02,6.398464e+01,3.302428e+01,5.146746e+01
6.550000e+01,1.755552e-03,9.838715e-01,9.967729e-01,1.523134e+02,1.003089e+02,2.030219e+02,6.441249e+01,3.325563e+01,5.180780e+01
6.566667e+01,1.766932e-03,9.837173e-01,9.967729e-01,1.533275e+02,1.009827e+02,2.043627e+02,6.487030e+01,3.350316e+01,5.216950e+01
6.583333e+01,1.777631e-03,9.835662e-01,9.967371e-01,1.543773e+02,1.016908e+02,2.056421e+02,6.530875e+01,3.374098e+01,5.251415e+01
6.600000e+01,1.786065e-03,9.834392e-01,9.966295e-01,1.554094e+02,1.023713e+02,2.068305e+02,6.573081e+01,3.397018e+01,5.283852e+01
6.616667e+01,1.797325e-03,9.832825e-01,9.966295e-01,1.563925e+02,1.029736e+02,2.081724e+02,6.619234e+01,3.422020e+01,5.320143e+01
6.633333e+01,1.807084e-03,9.831290e-01,9.965936e-01,1.574312e+02,1.036702e+02,2.094588e+02,6.664399e+01,3.446699e+01,5.354786e+01
6.650000e+01,1.817596e-03,9.829707e-01,9.965578e-01,1.584616e+02,1.043573e+02,2.107672e+02,6.710472e+01,3.471850e+01,5.390525e+01
6.666667e+01,1.827694e-03,9.828147e-01,9.965219e-01,1.595073e+02,1.050597e+02,2.120482e+02,6.755443e+01,3.496453e+01,5.425257e+01
6.683333e+01,1.838725e-03,9.826547e-01,9.965219e-01,1.605420e+02,1.057448e+02,2.133879e+02,6.801944e+01,3.521735e+01,5.461560e+01
6.700000e+01,1.848513e-03,9.824998e-01,9.964861e-01,1.616026e+02,1.064582e+02,2.146705e+02,6.847107e+01,3.546430e+01,5.496231e+01
6.716667e+01,1.856806e-03,9.823825e-01,9.963426e-01,1.626425e+02,1.071461e+02,2.158248e+02,6.889068e+01,3.569331e+01,5.528459e+01
6.733333e+01,1.866969e-03,9.822372e-01,9.962709e-01,1.636212e+02,1.077302e+02,2.170637e+02,6.932630e+01,3.592985e+01,5.562532e+01
6.750000e+01,1.876604e-03,9.820767e-01,9.962351e-01,1.646128e+02,1.083584e+02,2.183558e+02,6.978659e+01,3.618309e+01,5.597541e+01
6.766667e+01,1.887152e-03,9.819205e-01,9.961992e-01,1.656293e+02,1.090363e+02,2.196472e+02,7.023780e+01,3.642883e+01,5.632685e+01
6.783333e+01,1.896729e-03,9.817797e-01,9.961275e-01,1.666585e+02,1.097046e+02,2.209057e+02,7.069110e+01,3.667740e+01,5.667611e+01
6.800000e+01,1.905822e-03,9.816332e-01,9.960199e-01,1.676858e+02,1.103400e+02,2.220860e+02,7.110889e+01,3.690660e+01,5.699777e+01
6.816667e+01,1.916118e-03,9.814793e-01,9.959841e-01,1.686611e+02,1.109292e+02,2.233957e+02,7.157302e+01,3.716055e+01,5.735712e+01
6.833333e+01,1.927108e-03,9.813123e-01,9.959841e-01,1.696865e+02,1.115959e+02,2.247524e+02,7.204683e+01,3.741987e+01,5.772480e+01
6.850000e+01,1.936663e-03,9.811498e-01,9.959482e-01,1.707508e+02,1.123023e+02,2.260568e+02,7.250949e+01,3.767488e+01,5.807609e+01
6.866667e+01,1.947702e-03,9.809813e-01,9.959482e-01,1.717996e+02,1.129961e+02,2.274210e+02,7.298513e+01,3.793540e+01,5.844520e+01
6.883333e+01,1.958773e-03,9.808118e-01,9.959482e-01,1.728762e+02,1.137171e+02,2.287894e+02,7.346177e+01,3.819656e+01,5.881508e+01
6.900000e+01,1.969131e-03,9.806452e-01,9.959124e-01,1.739658e+02,1.144484e+02,2.301018e+02,7.392120e+01,3.844954e+01,5.916924e+01
6.916667e+01,1.978232e-03,9.804935e-01,9.958407e-01,1.750301e+02,1.151506e+02,2.313786e+02,7.437513e+01,3.869884e+01,5.951511e+01
6.933333e+01,1.988669e-03,9.803332e-01,9.958048e-01,1.760658e+02,1.158124e+02,2.327163e+02,7.484511e+01,3.895647e+01,5.987863e+01
6.950000e+01,1.999922e-03,9.801605e-01,9.958048e-01,1.771234e+02,1.165042e+02,2.341051e+02,7.532627e+01,3.922021e+01,6.025232e+01
6.966667e+01,2.010672e-03,9.799925e-01,9.957689e-01,1.782115e+02,1.172329e+02,2.354407e+02,7.578761e+01,3.947307e+01,6.061010e+01
6.983333e+01,2.022039e-03,9.798181e-01,9.957689e-01,1.792813e+02,1.179323e+02,2.368406e+02,7.627114e+01,3.973805e+01,6.098590e+01
7.000000e+01,2.033469e-03,9.796429e-01,9.957689e-01,1.803781e+02,1.186693e+02,2.382462e+02,7.675588e+01,4.000367e+01,6.136279e+01
7.016667e+01,2.041636e-03,9.794892e-01,9.956255e-01,1.814881e+02,1.194157e+02,2.394290e+02,7.717470e+01,4.023619e+01,6.167805e+01
7.033333e+01,2.052732e-03,9.793234e-01,9.955897e-01,1.824822e+02,1.200225e+02,2.408024e+02,7.765193e+01,4.049748e+01,6.204985e+01
7.050000e+01,2.064401e-03,9.791458e-01,9.955897e-01,1.835364e+02,1.207126e+02,2.422268e+02,7.814052e+01,4.076492e+01,6.243049e+01
7.066667e+01,2.074464e-03,9.789797e-01,9.955179e-01,1.846349e+02,1.214423e+02,2.435492e+02,7.860258e+01,4.101945e+01,6.278522e+01
7.083333e+01,2.084491e-03,9.788273e-01,9.954462e-01,1.856996e+02,1.221223e+02,2.449069e+02,7.907453e+01,4.127791e+01,6.314940e+01
7.100000e+01,2.094049e-03,9.786561e-01,9.953745e-01,1.867662e+02,1.228104e+02,2.462491e+02,7.954685e+01,4.153913e+01,6.350629e+01
7.116667e+01,2.105277e-03,9.784838e-01,9.953387e-01,1.878211e+02,1.235009e+02,2.476475e+02,8.002634e+01,4.180116e+01,6.387947e+01
7.133333e+01,2.117432e-03,9.783020e-01,9.953387e-01,1.889029e+02,1.242068e+02,2.491040e+02,8.052189e+01,4.207186e+01,6.426757e+01
7.150000e+01,2.128423e-03,9.781445e-01,9.952670e-01,1.900257e+02,1.249544e+02,2.504853e+02,8.100423e+01,4.233547e+01,6.464436e+01
7.166667e+01,2.140335e-03,9.779707e-01,9.952311e-01,1.911382e+02,1.256658e+02,2.519083e+02,8.149061e+01,4.260072e+01,6.502678e+01
7.183333e+01,2.151891e-03,9.778050e-01,9.951952e-01,1.922599e+02,1.264068e+02,2.533593e+02,8.199046e+01,4.287392e+01,6.541736e+01
7.200000e+01,2.164192e-03,9.776256e-01,9.951594e-01,1.933997e+02,1.271611e+02,2.547878e+02,8.247041e+01,4.313477e+01,6.579670e+01
7.216667e+01,2.176044e-03,9.774462e-01,9.951235e-01,1.945275e+02,1.279030e+02,2.562239e+02,8.295795e+01,4.340077e+01,6.617864e+01
7.233333e+01,2.188128e-03,9.772701e-01,9.950877e-01,1.956548e+02,1.286397e+02,2.576767e+02,8.345368e+01,4.367088e+01,6.656870e+01
7.250000e+01,2.200470e-03,9.770956e-01,9.950518e-01,1.967957e+02,1.293783e+02,2.591443e+02,8.395602e+01,4.394481e+01,6.696504e+01
7.266667e+01,2.213491e-03,9.769062e-01,9.950518e-01,1.979532e+02,1.301362e+02,2.606559e+02,8.446491e+01,4.422181e+01,6.736747e+01
7.283333e+01,2.223558e-03,9.767712e-01,9.948725e-01,1.991322e+02,1.309272e+02,2.619539e+02,8.492570e+01,4.447241e+01,6.773005e+01
7.300000e+01,2.236777e-03,9.765799e-01,9.948725e-01,2.002307e+02,1.315824e+02,2.634795e+02,8.543848e+01,4.475130e+01,6.813631e+01
7.316667e+01,2.249766e-03,9.763956e-01,9.948367e-01,2.013914e+02,1.323618e+02,2.649611e+02,8.593682e+01,4.502170e+01,6.853295e+01
7.333333e+01,2.261268e-03,9.762258e-01,9.947291e-01,2.025575e+02,1.331248e+02,2.663623e+02,8.641628e+01,4.528355e+01,6.891058e+01
7.350000e+01,2.273009e-03,9.760490e-01,9.946574e-01,2.036844e+02,1.338493e+02,2.678053e+02,8.690710e+01,4.555032e+01,6.929599e+01
7.366667e+01,2.286031e-03,9.758620e-01,9.946215e-01,2.048125e+02,1.345666e+02,2.693047e+02,8.741158e+01,4.582392e+01,6.969686e+01
7.383333e+01,2.299697e-03,9.756657e-01,9.946215e-01,2.059720e+02,1.353219e+02,2.708601e+02,8.793316e+01,4.610707e+01,7.011161e+01
7.400000e+01,2.312322e-03,9.754929e-01,9.945498e-01,2.071727e+02,1.361212e+02,2.723385e+02,8.844037e+01,4.638244e+01,7.051500e+01
7.416667e+01,2.325096e-03,9.753138e-01,9.945140e-01,2.083625e+02,1.368714e+02,2.738795e+02,8.896541e+01,4.666782e+01,7.093005e+01
7.433333e+01,2.335823e-03,9.751643e-01,9.943705e-01,2.095721e+02,1.376746e+02,2.752865e+02,8.945486e+01,4.693377e+01,7.131343e+01
7.450000e+01,2.349437e-03,9.749653e-01,9.943347e-01,2.107222e+02,1.383839e+02,2.767976e+02,8.995897e+01,4.720780e+01,7.171592e+01
7.466667e+01,2.360672e-03,9.748069e-01,9.942271e-01,2.118933e+02,1.391562e+02,2.782670e+02,9.047354e+01,4.748870e+01,7.211782e+01
7.483333e+01,2.372464e-03,9.746482e-01,9.941195e-01,2.130632e+02,1.398840e+02,2.797428e+02,9.099372e+01,4.777194e+01,7.252775e+01
7.500000e+01,2.384436e-03,9.744595e-01,9.940478e-01,2.142463e+02,1.406328e+02,2.812240e+02,9.150292e+01,4.804953e+01,7.292534e+01
7.516667e+01,2.397213e-03,9.742634e-01,9.940120e-01,2.154180e+02,1.413916e+02,2.827576e+02,9.202591e+01,4.833389e+01,7.333640e+01
7.533333e+01,2.410321e-03,9.740687e-01,9.939761e-01,2.166127e+02,1.421739e+02,2.842981e+02,9.255261e+01,4.861981e+01,7.375276e+01
7.550000e+01,2.424367e-03,9.738622e-01,9.939761e-01,2.178260e+02,1.429640e+02,2.858852e+02,9.309084e+01,4.891201e+01,7.418045e+01
7.566667e+01,2.437801e-03,9.736642e-01,9.939403e-01,2.190712e+02,1.437974e+02,2.874257e+02,9.361783e+01,4.919796e+01,7.459857e+01
7.583333e+01,2.451811e-03,9.734555e-01,9.939403e-01,2.203087e+02,1.446162e+02,2.890131e+02,9.415880e+01,4.949196e+01,7.502774e+01
7.600000e+01,2.465790e-03,9.732457e-01,9.939403e-01,2.215665e+02,1.454652e+02,2.905999e+02,9.470099e+01,4.978682e+01,7.545742e+01
7.616667e+01,2.475833e-03,9.730936e-01,9.937968e-01,2.228338e+02,1.463226e+02,2.920469e+02,9.522753e+01,5.007510e+01,7.586282e+01
7.633333e+01,2.489731e-03,9.728818e-01,9.937968e-01,2.240444e+02,1.470974e+02,2.936329e+02,9.577228e+01,5.037178e+01,7.629358e+01
7.650000e+01,2.501582e-03,9.726916e-01,9.936893e-01,2.252937e+02,1.479432e+02,2.950650e+02,9.627077e+01,5.064374e+01,7.668338e+01
7.666667e+01,2.513725e-03,9.725018e-01,9.936176e-01,2.264743e+02,1.486855e+02,2.965648e+02,9.680166e+01,5.093362e+01,7.709839e+01
7.683333e+01,2.523226e-03,9.723282e-01,9.934383e-01,2.276742e+02,1.494470e+02,2.979011e+02,9.728591e+01,5.120019e+01,7.746809e+01
7.700000e+01,2.534586e-03,9.721512e-01,9.933307e-01,2.287898e+02,1.501105e+02,2.993676e+02,9.781574e+01,5.149028e+01,7.788002e+01
7.716667e+01,2.546939e-03,9.719523e-01,9.932590e-01,2.299519e+02,1.508449e+02,3.008530e+02,9.833956e+01,5.177668e+01,7.828980e+01
7.733333e+01,2.559417e-03,9.717372e-01,9.932231e-01,2.311346e+02,1.515931e+02,3.023851e+02,9.888209e+01,5.207582e+01,7.870912e+01
7.750000e+01,2.571226e-03,9.715502e-01,9.931514e-01,2.323472e+02,1.523974e+02,3.039035e+02,9.942756e+01,5.237532e+01,7.913277e+01
7.766667e+01,2.583523e-03,9.713379e-01,9.931156e-01,2.335747e+02,1.531978e+02,3.054328e+02,9.996744e+01,5.267237e+01,7.955011e+01
7.783333e+01,2.596642e-03,9.711306e-01,9.930797e-01,2.348025e+02,1.540093e+02,3.069769e+02,1.005154e+02,5.297346e+01,7.997943e+01
7.800000e+01,2.610140e-03,9.709095e-01,9.930797e-01,2.360510e+02,1.548189e+02,3.085603e+02,1.010698e+02,5.327804e+01,8.041289e+01
7.816667e+01,2.622255e-03,9.707076e-01,9.930080e-01,2.373202e+02,1.556736e+02,3.100554e+02,1.016039e+02,5.357204e+01,8.082767e+01
7.833333e+01,2.633394e-03,9.705134e-01,9.929004e-01,2.385560e+02,1.564759e+02,3.115082e+02,1.021230e+02,5.385835e+01,8.122770e+01
7.850000e+01,2.642995e-03,9.703258e-01,9.927570e-01,2.397472e+02,1.572549e+02,3.129316e+02,1.026524e+02,5.415311e+01,8.162545e+01
7.866667e+01,2.654727e-03,9.701244e-01,9.926853e-01,2.409106e+02,1.580052e+02,3.144397e+02,1.031944e+02,5.445259e+01,8.204273e+01
7.883333e+01,2.667435e-03,9.699071e-01,9.926494e-01,2.421059e+02,1.587660e+02,3.159844e+02,1.037387e+02,5.475263e+01,8.246515e+01
7.900000e+01,2.679806e-03,9.697001e-01,9.925777e-01,2.433284e+02,1.595622e+02,3.174919e+02,1.042758e+02,5.504926e+01,8.288237e+01
7.916667e+01,2.691494e-03,9.694996e-01,9.924701e-01,2.445482e+02,1.603292e+02,3.189527e+02,1.047967e+02,5.533658e+01,8.328556e+01
7.933333e+01,2.703691e-03,9.692816e-01,9.923984e-01,2.457374e+02,1.610710e+02,3.204664e+02,1.053391e+02,5.563800e+01,8.370395e+01
7.950000e+01,2.714646e-03,9.690921e-01,9.922550e-01,2.469451e+02,1.618584e+02,3.218998e+02,1.058555e+02,5.592387e+01,8.410150e+01
7.966667e+01,2.725971e-03,9.688873e-01,9.921474e-01,2.481140e+02,1.625705e+02,3.233750e+02,1.063847e+02,5.621731e+01,8.450723e+01
7.983333e+01,2.738603e-03,9.686599e-01,9.921116e-01,2.492859e+02,1.633117e+02,3.249393e+02,1.069344e+02,5.652232e+01,8.493051e+01
