Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.529503e-04,9.982479e-01,9.997490e-01,6.083132e+00,3.936371e+00,1.464136e+01,2.462397e+00,9.042724e-01,2.107197e+00
2.883333e+01,7.691963e-04,9.981892e-01,9.997490e-01,6.200193e+00,4.011944e+00,1.493454e+01,2.516607e+00,9.276395e-01,2.148137e+00
2.900000e+01,7.855594e-04,9.981296e-01,9.997490e-01,6.320181e+00,4.090512e+00,1.522945e+01,2.571150e+00,9.512126e-01,2.189293e+00
2.916667e+01,7.985395e-04,9.980814e-01,9.997131e-01,6.441773e+00,4.171034e+00,1.547119e+01,2.614599e+00,9.695572e-01,2.220972e+00
2.933333e+01,8.121656e-04,9.980507e-01,9.996773e-01,6.547500e+00,4.233057e+00,1.575566e+01,2.669524e+00,9.933408e-01,2.261730e+00
2.950000e+01,8.289938e-04,9.979886e-01,9.996773e-01,6.662273e+00,4.283670e+00,1.605693e+01,2.725286e+00,1.017577e+00,2.303806e+00
2.966667e+01,8.459916e-04,9.979255e-01,9.996773e-01,6.783261e+00,4.363018e+00,1.636039e+01,2.781444e+00,1.042032e+00,2.346240e+00
2.983333e+01,8.581237e-04,9.978744e-01,9.996414e-01,6.907479e+00,4.444952e+00,1.661473e+01,2.829494e+00,1.063342e+00,2.379174e+00
3.000000e+01,8.696898e-04,9.978221e-01,9.996056e-01,7.016467e+00,4.511391e+00,1.687322e+01,2.878687e+00,1.085351e+00,2.411767e+00
3.016667e+01,8.872256e-04,9.977569e-01,9.996056e-01,7.118467e+00,4.577128e+00,1.718459e+01,2.936253e+00,1.110446e+00,2.455727e+00
3.033333e+01,9.050259e-04,9.976907e-01,9.996056e-01,7.237348e+00,4.653183e+00,1.749878e+01,2.994327e+00,1.135786e+00,2.500287e+00
3.050000e+01,9.118057e-04,9.976553e-01,9.995339e-01,7.364353e+00,4.734274e+00,1.772728e+01,3.040802e+00,1.156728e+00,2.528321e+00
3.066667e+01,9.240624e-04,9.976111e-01,9.994980e-01,7.465863e+00,4.788765e+00,1.801322e+01,3.096447e+00,1.180852e+00,2.568995e+00
3.083333e+01,9.427981e-04,9.975427e-01,9.994980e-01,7.578688e+00,4.848748e+00,1.833856e+01,3.156437e+00,1.207014e+00,2.616064e+00
3.100000e+01,9.619053e-04,9.974731e-01,9.994980e-01,7.707484e+00,4.929072e+00,1.866781e+01,3.217061e+00,1.233453e+00,2.664018e+00
3.116667e+01,9.718426e-04,9.974150e-01,9.994263e-01,7.844515e+00,5.015497e+00,1.891475e+01,3.266927e+00,1.257183e+00,2.693082e+00
3.133333e+01,9.865512e-04,9.973643e-01,9.993904e-01,7.951991e+00,5.090389e+00,1.921038e+01,3.323112e+00,1.281353e+00,2.736327e+00
3.150000e+01,1.006625e-03,9.972923e-01,9.993904e-01,8.071749e+00,5.156287e+00,1.955097e+01,3.385632e+00,1.308565e+00,2.786956e+00
3.166667e+01,1.027189e-03,9.972190e-01,9.993904e-01,8.209605e+00,5.241541e+00,1.989583e+01,3.448926e+00,1.336094e+00,2.838774e+00
3.183333e+01,1.043202e-03,9.971646e-01,9.993546e-01,8.357115e+00,5.333744e+00,2.020431e+01,3.507339e+00,1.361112e+00,2.885339e+00
3.200000e+01,1.049525e-03,9.971450e-01,9.992470e-01,8.499414e+00,5.417049e+00,2.043474e+01,3.555341e+00,1.381808e+00,2.918780e+00
3.216667e+01,1.066348e-03,9.970869e-01,9.992112e-01,8.616454e+00,5.469299e+00,2.075245e+01,3.615010e+00,1.407487e+00,2.967195e+00
3.233333e+01,1.086478e-03,9.970136e-01,9.991753e-01,8.749143e+00,5.544147e+00,2.106905e+01,3.673109e+00,1.433493e+00,3.016531e+00
3.250000e+01,1.109605e-03,9.969350e-01,9.991753e-01,8.889989e+00,5.625113e+00,2.144400e+01,3.741194e+00,1.462824e+00,3.075226e+00
3.266667e+01,1.133300e-03,9.968549e-01,9.991753e-01,9.050627e+00,5.724399e+00,2.182515e+01,3.810294e+00,1.492541e+00,3.135312e+00
3.283333e+01,1.157546e-03,9.967732e-01,9.991753e-01,9.221982e+00,5.831716e+00,2.221253e+01,3.880437e+00,1.522655e+00,3.196798e+00
3.300000e+01,1.178389e-03,9.966984e-01,9.991394e-01,9.400256e+00,5.945285e+00,2.255176e+01,3.941853e+00,1.549524e+00,3.249508e+00
3.316667e+01,1.203646e-03,9.966138e-01,9.991394e-01,9.566058e+00,6.046315e+00,2.295146e+01,4.014093e+00,1.580393e+00,3.313668e+00
3.333333e+01,1.229445e-03,9.965275e-01,9.991394e-01,9.746622e+00,6.162543e+00,2.335721e+01,4.087449e+00,1.611694e+00,3.379154e+00
3.350000e+01,1.255771e-03,9.964395e-01,9.991394e-01,9.935676e+00,6.284317e+00,2.376891e+01,4.161932e+00,1.643434e+00,3.445966e+00
3.366667e+01,1.282612e-03,9.963497e-01,9.991394e-01,1.013059e+01,6.410871e+00,2.418644e+01,4.237545e+00,1.675622e+00,3.514072e+00
3.383333e+01,1.301502e-03,9.962795e-01,9.990677e-01,1.033020e+01,6.541394e+00,2.450251e+01,4.294704e+00,1.700296e+00,3.563254e+00
3.400000e+01,1.329274e-03,9.961867e-01,9.990677e-01,1.049861e+01,6.639033e+00,2.493150e+01,4.372620e+00,1.733341e+00,3.633918e+00
3.416667e+01,1.357581e-03,9.960920e-01,9.990677e-01,1.069151e+01,6.763926e+00,2.536580e+01,4.451674e+00,1.766859e+00,3.705789e+00
3.433333e+01,1.386399e-03,9.959954e-01,9.990677e-01,1.089678e+01,6.895894e+00,2.580528e+01,4.531852e+00,1.800856e+00,3.778882e+00
3.450000e+01,1.415704e-03,9.958969e-01,9.990677e-01,1.110935e+01,7.033895e+00,2.624977e+01,4.613136e+00,1.835331e+00,3.853145e+00
3.466667e+01,1.445479e-03,9.957964e-01,9.990677e-01,1.132701e+01,7.176562e+00,2.669913e+01,4.695503e+00,1.870287e+00,3.928515e+00
3.483333e+01,1.470224e-03,9.957126e-01,9.990319e-01,1.154872e+01,7.322946e+00,2.710938e+01,4.772746e+00,1.902875e+00,3.997439e+00
3.500000e+01,1.485325e-03,9.956700e-01,9.989243e-01,1.176074e+01,7.455675e+00,2.745313e+01,4.842908e+00,1.932279e+00,4.056333e+00
3.516667e+01,1.513964e-03,9.955700e-01,9.988885e-01,1.195084e+01,7.558055e+00,2.785857e+01,4.915701e+00,1.963374e+00,4.124710e+00
3.533333e+01,1.545527e-03,9.954624e-01,9.988885e-01,1.214861e+01,7.680381e+00,2.832716e+01,5.002478e+00,2.000284e+00,4.204346e+00
3.550000e+01,1.568929e-03,9.953857e-01,9.988167e-01,1.236933e+01,7.823146e+00,2.871824e+01,5.077988e+00,2.032714e+00,4.271247e+00
3.566667e+01,1.590741e-03,9.953051e-01,9.987092e-01,1.257712e+01,7.948831e+00,2.904539e+01,5.139199e+00,2.058589e+00,4.326421e+00
3.583333e+01,1.609922e-03,9.952592e-01,9.986016e-01,1.275894e+01,8.053890e+00,2.941983e+01,5.216650e+00,2.090478e+00,4.394255e+00
3.600000e+01,1.643020e-03,9.951448e-01,9.986016e-01,1.295172e+01,8.150454e+00,2.990463e+01,5.307374e+00,2.129331e+00,4.477273e+00
3.616667e+01,1.658230e-03,9.951216e-01,9.984582e-01,1.317614e+01,8.294285e+00,3.026355e+01,5.384139e+00,2.161053e+00,4.543089e+00
3.633333e+01,1.692191e-03,9.950035e-01,9.984582e-01,1.338299e+01,8.397346e+00,3.075654e+01,5.476821e+00,2.200956e+00,4.627799e+00
3.650000e+01,1.711459e-03,9.949361e-01,9.983147e-01,1.361622e+01,8.549370e+00,3.106364e+01,5.537813e+00,2.227837e+00,4.681775e+00
3.666667e+01,1.746038e-03,9.948144e-01,9.983147e-01,1.380626e+01,8.644176e+00,3.156286e+01,5.631828e+00,2.268451e+00,4.767430e+00
3.683333e+01,1.767350e-03,9.947510e-01,9.982072e-01,1.403405e+01,8.792175e+00,3.194755e+01,5.709471e+00,2.300676e+00,4.835056e+00
3.700000e+01,1.794444e-03,9.946573e-01,9.981355e-01,1.424563e+01,8.911162e+00,3.237152e+01,5.793357e+00,2.337460e+00,4.907942e+00
3.716667e+01,1.824404e-03,9.945520e-01,9.980996e-01,1.445978e+01,9.039092e+00,3.284253e+01,5.885344e+00,2.377358e+00,4.989318e+00
3.733333e+01,1.860269e-03,9.944226e-01,9.980996e-01,1.468997e+01,9.176196e+00,3.335347e+01,5.982150e+00,2.419661e+00,5.076757e+00
3.750000e+01,1.896406e-03,9.942909e-01,9.980996e-01,1.493766e+01,9.337951e+00,3.386644e+01,6.079398e+00,2.462295e+00,5.164367e+00
3.766667e+01,1.924911e-03,9.941732e-01,9.980279e-01,1.519300e+01,9.506937e+00,3.427534e+01,6.158679e+00,2.498664e+00,5.232472e+00
3.783333e+01,1.951793e-03,9.940851e-01,9.979562e-01,1.541720e+01,9.646056e+00,3.473081e+01,6.249596e+00,2.538286e+00,5.311172e+00
3.800000e+01,1.985605e-03,9.939581e-01,9.979203e-01,1.564662e+01,9.789824e+00,3.519234e+01,6.333501e+00,2.574402e+00,5.387685e+00
3.816667e+01,2.013159e-03,9.938640e-01,9.978486e-01,1.587476e+01,9.942414e+00,3.564621e+01,6.424780e+00,2.614072e+00,5.466293e+00
3.833333e+01,2.037437e-03,9.937850e-01,9.977410e-01,1.610564e+01,1.009117e+01,3.605675e+01,6.509177e+00,2.650302e+00,5.538259e+00
3.850000e+01,2.069720e-03,9.936594e-01,9.977052e-01,1.632584e+01,1.021964e+01,3.653726e+01,6.602082e+00,2.691624e+00,5.618643e+00
3.866667e+01,2.099218e-03,9.935480e-01,9.976335e-01,1.655675e+01,1.036524e+01,3.697972e+01,6.688028e+00,2.729908e+00,5.692640e+00
3.883333e+01,2.132778e-03,9.934060e-01,9.975976e-01,1.678077e+01,1.050603e+01,3.746859e+01,6.783305e+00,2.773696e+00,5.771803e+00
3.900000e+01,2.160836e-03,9.933068e-01,9.975259e-01,1.701115e+01,1.066402e+01,3.794304e+01,6.878394e+00,2.815777e+00,5.851936e+00
3.916667e+01,2.194993e-03,9.931794e-01,9.974900e-01,1.724552e+01,1.081755e+01,3.844417e+01,6.975814e+00,2.859382e+00,5.935991e+00
3.933333e+01,2.233351e-03,9.930265e-01,9.974900e-01,1.748867e+01,1.097720e+01,3.897597e+01,7.076366e+00,2.904945e+00,6.023626e+00
3.950000e+01,2.271932e-03,9.928713e-01,9.974900e-01,1.774205e+01,1.114976e+01,3.950833e+01,7.176873e+00,2.950626e+00,6.111105e+00
3.966667e+01,2.300696e-03,9.927583e-01,9.974183e-01,1.799946e+01,1.132594e+01,3.997193e+01,7.269099e+00,2.992239e+00,6.188010e+00
3.983333e+01,2.322978e-03,9.926294e-01,9.972749e-01,1.823954e+01,1.147745e+01,4.031982e+01,7.341694e+00,3.029171e+00,6.239258e+00
4.000000e+01,2.347802e-03,9.925461e-01,9.971673e-01,1.842725e+01,1.159743e+01,4.077347e+01,7.435571e+00,3.071615e+00,6.316269e+00
4.016667e+01,2.375155e-03,9.924404e-01,9.970598e-01,1.863782e+01,1.171542e+01,4.119012e+01,7.517473e+00,3.109255e+00,6.385370e+00
4.033333e+01,2.404422e-03,9.923202e-01,9.969881e-01,1.884429e+01,1.182672e+01,4.165056e+01,7.609093e+00,3.151177e+00,6.461166e+00
4.050000e+01,2.439736e-03,9.921806e-01,9.969522e-01,1.906098e+01,1.195386e+01,4.215813e+01,7.707226e+00,3.196322e+00,6.544953e+00
4.066667e+01,2.460189e-03,9.921054e-01,9.967729e-01,1.929613e+01,1.210135e+01,4.253105e+01,7.788082e+00,3.233801e+00,6.609649e+00
4.083333e+01,2.484408e-03,9.919894e-01,9.966295e-01,1.950444e+01,1.221440e+01,4.286005e+01,7.849927e+00,3.262696e+00,6.660120e+00
4.100000e+01,2.514513e-03,9.918471e-01,9.965578e-01,1.967732e+01,1.230215e+01,4.329459e+01,7.933184e+00,3.301917e+00,6.727444e+00
4.116667e+01,2.538436e-03,9.917373e-01,9.964144e-01,1.986520e+01,1.241671e+01,4.364859e+01,8.000945e+00,3.332508e+00,6.781136e+00
4.133333e+01,2.560666e-03,9.916265e-01,9.962709e-01,2.003500e+01,1.251155e+01,4.399426e+01,8.070478e+00,3.365340e+00,6.835102e+00
4.150000e+01,2.600940e-03,9.914524e-01,9.962709e-01,2.019767e+01,1.258491e+01,4.452429e+01,8.169971e+00,3.411875e+00,6.920904e+00
4.166667e+01,2.635859e-03,9.912914e-01,9.962351e-01,2.041392e+01,1.272482e+01,4.500449e+01,8.261529e+00,3.455213e+00,6.997070e+00
4.183333e+01,2.666993e-03,9.911505e-01,9.961634e-01,2.063561e+01,1.286223e+01,4.545105e+01,8.349237e+00,3.496936e+00,7.068978e+00
4.200000e+01,2.685925e-03,9.910512e-01,9.960199e-01,2.085180e+01,1.298511e+01,4.583123e+01,8.430487e+00,3.536277e+00,7.127916e+00
4.216667e+01,2.720172e-03,9.908874e-01,9.959482e-01,2.104241e+01,1.308772e+01,4.624749e+01,8.506106e+00,3.572845e+00,7.192468e+00
4.233333e+01,2.756489e-03,9.907272e-01,9.959124e-01,2.123283e+01,1.320129e+01,4.673892e+01,8.599882e+00,3.616793e+00,7.271760e+00
4.250000e+01,2.797299e-03,9.905425e-01,9.959124e-01,2.144901e+01,1.334116e+01,4.726217e+01,8.697157e+00,3.662981e+00,7.355128e+00
4.266667e+01,2.820795e-03,9.904530e-01,9.957689e-01,2.168347e+01,1.349714e+01,4.767436e+01,8.782736e+00,3.703770e+00,7.422302e+00
4.283333e+01,2.853326e-03,9.903160e-01,9.956972e-01,2.189586e+01,1.360527e+01,4.814708e+01,8.875111e+00,3.747501e+00,7.499040e+00
4.300000e+01,2.867651e-03,9.902367e-01,9.954821e-01,2.211635e+01,1.374285e+01,4.842302e+01,8.932784e+00,3.774804e+00,7.541386e+00
4.316667e+01,2.894958e-03,9.901012e-01,9.953745e-01,2.227909e+01,1.381729e+01,4.882905e+01,9.012794e+00,3.813894e+00,7.604373e+00
4.333333e+01,2.932213e-03,9.899339e-01,9.953387e-01,2.245453e+01,1.391465e+01,4.932753e+01,9.106455e+00,3.858579e+00,7.683357e+00
4.350000e+01,2.974124e-03,9.897396e-01,9.953387e-01,2.266378e+01,1.404839e+01,4.985363e+01,9.201944e+00,3.904419e+00,7.765336e+00
4.366667e+01,2.994986e-03,9.896473e-01,9.951594e-01,2.289286e+01,1.420253e+01,5.020528e+01,9.270369e+00,3.937260e+00,7.819148e+00
4.383333e+01,3.025488e-03,9.895057e-01,9.950518e-01,2.307932e+01,1.429943e+01,5.061705e+01,9.346007e+00,3.973714e+00,7.882234e+00
4.400000e+01,3.047356e-03,9.893948e-01,9.948725e-01,2.326479e+01,1.440444e+01,5.093962e+01,9.404054e+00,4.001569e+00,7.928747e+00
4.416667e+01,3.082771e-03,9.892256e-01,9.948008e-01,2.342031e+01,1.447595e+01,5.137685e+01,9.479824e+00,4.037028e+00,7.994452e+00
4.433333e+01,3.112989e-03,9.890865e-01,9.946932e-01,2.359775e+01,1.457916e+01,5.181708e+01,9.564041e+00,4.078158e+00,8.061668e+00
4.450000e+01,3.144009e-03,9.889275e-01,9.945857e-01,2.378648e+01,1.468633e+01,5.220876e+01,9.633353e+00,4.111720e+00,8.119439e+00
4.466667e+01,3.171649e-03,9.887950e-01,9.944781e-01,2.396366e+01,1.477794e+01,5.266558e+01,9.719756e+00,4.152872e+00,8.188497e+00
4.483333e+01,3.197111e-03,9.886651e-01,9.943347e-01,2.415541e+01,1.489885e+01,5.306463e+01,9.795793e+00,4.189677e+00,8.247771e+00
4.500000e+01,3.230011e-03,9.885053e-01,9.942271e-01,2.433589e+01,1.500134e+01,5.348860e+01,9.872510e+00,4.226767e+00,8.312017e+00
4.516667e+01,3.265632e-03,9.883397e-01,9.941554e-01,2.452068e+01,1.510375e+01,5.397204e+01,9.958382e+00,4.266535e+00,8.385694e+00
4.533333e+01,3.295719e-03,9.881912e-01,9.940120e-01,2.472401e+01,1.523975e+01,5.435739e+01,1.002478e+01,4.299304e+00,8.442922e+00
4.550000e+01,3.305724e-03,9.881413e-01,9.937251e-01,2.490575e+01,1.534154e+01,5.462082e+01,1.007825e+01,4.324112e+00,8.481422e+00
4.566667e+01,3.327225e-03,9.880311e-01,9.935458e-01,2.504408e+01,1.538205e+01,5.499883e+01,1.015046e+01,4.358416e+00,8.538072e+00
4.583333e+01,3.349491e-03,9.879161e-01,9.933666e-01,2.519694e+01,1.544392e+01,5.538117e+01,1.022212e+01,4.393077e+00,8.592679e+00
4.600000e+01,3.391256e-03,9.877118e-01,9.933307e-01,2.535235e+01,1.551637e+01,5.590128e+01,1.031093e+01,4.435577e+00,8.670062e+00
4.616667e+01,3.406381e-03,9.876548e-01,9.930439e-01,2.555011e+01,1.563749e+01,5.618775e+01,1.036355e+01,4.458669e+00,8.711940e+00
4.633333e+01,3.439675e-03,9.875027e-01,9.929004e-01,2.570081e+01,1.570467e+01,5.659734e+01,1.042948e+01,4.489076e+00,8.772137e+00
4.650000e+01,3.469601e-03,9.873469e-01,9.927570e-01,2.586537e+01,1.579302e+01,5.699316e+01,1.049425e+01,4.518390e+00,8.828933e+00
4.666667e+01,3.479344e-03,9.873111e-01,9.923984e-01,2.602987e+01,1.588001e+01,5.717599e+01,1.051781e+01,4.524106e+00,8.851874e+00
4.683333e+01,3.501857e-03,9.872024e-01,9.921833e-01,2.613286e+01,1.591247e+01,5.752772e+01,1.057654e+01,4.549277e+00,8.902421e+00
4.700000e+01,3.537812e-03,9.870503e-01,9.920757e-01,2.625961e+01,1.596581e+01,5.804037e+01,1.066863e+01,4.590665e+00,8.984471e+00
4.716667e+01,3.575770e-03,9.868891e-01,9.919682e-01,2.645205e+01,1.608204e+01,5.854389e+01,1.075759e+01,4.631305e+00,9.064679e+00
4.733333e+01,3.609968e-03,9.867425e-01,9.918247e-01,2.666889e+01,1.620617e+01,5.900017e+01,1.083948e+01,4.667550e+00,9.138560e+00
4.750000e+01,3.646851e-03,9.865548e-01,9.916813e-01,2.688450e+01,1.632942e+01,5.940520e+01,1.090614e+01,4.699986e+00,9.200490e+00
4.766667e+01,3.687931e-03,9.863847e-01,9.915737e-01,2.707905e+01,1.643437e+01,5.991277e+01,1.099260e+01,4.738892e+00,9.281321e+00
4.783333e+01,3.725727e-03,9.862160e-01,9.914303e-01,2.729775e+01,1.655871e+01,6.034659e+01,1.106114e+01,4.766941e+00,9.348298e+00
4.800000e+01,3.759215e-03,9.860872e-01,9.912510e-01,2.750219e+01,1.668718e+01,6.080725e+01,1.114319e+01,4.803196e+00,9.423162e+00
4.816667e+01,3.799045e-03,9.859146e-01,9.911435e-01,2.771356e+01,1.680902e+01,6.132963e+01,1.123672e+01,4.845252e+00,9.508526e+00
4.833333e+01,3.829914e-03,9.857844e-01,9.909283e-01,2.794699e+01,1.695205e+01,6.173733e+01,1.130787e+01,4.878025e+00,9.573594e+00
4.850000e+01,3.858634e-03,9.856523e-01,9.907132e-01,2.815306e+01,1.706308e+01,6.214014e+01,1.138059e+01,4.910457e+00,9.637807e+00
4.866667e+01,3.901289e-03,9.854461e-01,9.906056e-01,2.834611e+01,1.715585e+01,6.262433e+01,1.145704e+01,4.945130e+00,9.711279e+00
4.883333e+01,3.936414e-03,9.852932e-01,9.904263e-01,2.855134e+01,1.727839e+01,6.307346e+01,1.153172e+01,4.977285e+00,9.781799e+00
4.900000e+01,3.979953e-03,9.850975e-01,9.903188e-01,2.875538e+01,1.739113e+01,6.358999e+01,1.161742e+01,5.014388e+00,9.864107e+00
4.916667e+01,4.025274e-03,9.849165e-01,9.902112e-01,2.898030e+01,1.753380e+01,6.415733e+01,1.171543e+01,5.057649e+00,9.956948e+00
4.933333e+01,4.030927e-03,9.848342e-01,9.897809e-01,2.923202e+01,1.769950e+01,6.427421e+01,1.173788e+01,5.070375e+00,9.968590e+00
4.950000e+01,4.066483e-03,9.846695e-01,9.896016e-01,2.935022e+01,1.771470e+01,6.472442e+01,1.181415e+01,5.102919e+00,1.004016e+01
4.966667e+01,4.106185e-03,9.844994e-01,9.894582e-01,2.951934e+01,1.780499e+01,6.525681e+01,1.190677e+01,5.143549e+00,1.012601e+01
4.983333e+01,4.121017e-03,9.844455e-01,9.890996e-01,2.973489e+01,1.792665e+01,6.558012e+01,1.196841e+01,5.169713e+00,1.017820e+01
5.000000e+01,4.157814e-03,9.842772e-01,9.888845e-01,2.990844e+01,1.799166e+01,6.598193e+01,1.202995e+01,5.194980e+00,1.024142e+01
5.016667e+01,4.209154e-03,9.840607e-01,9.888128e-01,3.008572e+01,1.807532e+01,6.660546e+01,1.213705e+01,5.241710e+00,1.034410e+01
5.033333e+01,4.228815e-03,9.840059e-01,9.884542e-01,3.033460e+01,1.823751e+01,6.696473e+01,1.220326e+01,5.269899e+00,1.040431e+01
5.050000e+01,4.260711e-03,9.838858e-01,9.882032e-01,3.053568e+01,1.831709e+01,6.742439e+01,1.228177e+01,5.302185e+00,1.047781e+01
5.066667e+01,4.284694e-03,9.837924e-01,9.878805e-01,3.074130e+01,1.843943e+01,6.780317e+01,1.235353e+01,5.334331e+00,1.053862e+01
5.083333e+01,4.321975e-03,9.836309e-01,9.876654e-01,3.092574e+01,1.851587e+01,6.825397e+01,1.242632e+01,5.362541e+00,1.061115e+01
5.100000e+01,4.368440e-03,9.834586e-01,9.875220e-01,3.112325e+01,1.862619e+01,6.886048e+01,1.253515e+01,5.410048e+00,1.071367e+01
5.116667e+01,4.398437e-03,9.834056e-01,9.871993e-01,3.137876e+01,1.878202e+01,6.934658e+01,1.262613e+01,5.448718e+00,1.079844e+01
5.133333e+01,4.427947e-03,9.832687e-01,9.869124e-01,3.162491e+01,1.890177e+01,6.972064e+01,1.268959e+01,5.474243e+00,1.085879e+01
5.150000e+01,4.469829e-03,9.831470e-01,9.866973e-01,3.182597e+01,1.900373e+01,7.032044e+01,1.279651e+01,5.520745e+00,1.095866e+01
5.166667e+01,4.520737e-03,9.829363e-01,9.865180e-01,3.207689e+01,1.917159e+01,7.084133e+01,1.287445e+01,5.552235e+00,1.104088e+01
5.183333e+01,4.553439e-03,9.827658e-01,9.863028e-01,3.231923e+01,1.933579e+01,7.133113e+01,1.296685e+01,5.594229e+00,1.111676e+01
5.200000e+01,4.600237e-03,9.825500e-01,9.861236e-01,3.254639e+01,1.947085e+01,7.181077e+01,1.304046e+01,5.625160e+00,1.119122e+01
5.216667e+01,4.643842e-03,9.823594e-01,9.859443e-01,3.276541e+01,1.959844e+01,7.234032e+01,1.313242e+01,5.663952e+00,1.127814e+01
5.233333e+01,4.680999e-03,9.821989e-01,9.857291e-01,3.300222e+01,1.974665e+01,7.286016e+01,1.322844e+01,5.704505e+00,1.136398e+01
5.250000e+01,4.733830e-03,9.819751e-01,9.856216e-01,3.324389e+01,1.988819e+01,7.349482e+01,1.334257e+01,5.755358e+00,1.146971e+01
5.266667e+01,4.775206e-03,9.818255e-01,9.854064e-01,3.352361e+01,2.007117e+01,7.406150e+01,1.344912e+01,5.802726e+00,1.156543e+01
5.283333e+01,4.835688e-03,9.815423e-01,9.853347e-01,3.380003e+01,2.022792e+01,7.466885e+01,1.354590e+01,5.846670e+00,1.166140e+01
5.300000e+01,4.874367e-03,9.813882e-01,9.850479e-01,3.407832e+01,2.041100e+01,7.511120e+01,1.361684e+01,5.876045e+00,1.173102e+01
5.316667e+01,4.926509e-03,9.811340e-01,9.849403e-01,3.430806e+01,2.055564e+01,7.570177e+01,1.371948e+01,5.922607e+00,1.182437e+01
5.333333e+01,4.966819e-03,9.809451e-01,9.847252e-01,3.456147e+01,2.072035e+01,7.623281e+01,1.382121e+01,5.970083e+00,1.191013e+01
5.350000e+01,4.984700e-03,9.808545e-01,9.843307e-01,3.480963e+01,2.086895e+01,7.656273e+01,1.388620e+01,5.998429e+00,1.195911e+01
5.366667e+01,5.035100e-03,9.806408e-01,9.841515e-01,3.498913e+01,2.094912e+01,7.711108e+01,1.397383e+01,6.037017e+00,1.204370e+01
5.383333e+01,5.080939e-03,9.804514e-01,9.839722e-01,3.520487e+01,2.109067e+01,7.773262e+01,1.408901e+01,6.090566e+00,1.214108e+01
5.400000e+01,5.130435e-03,9.801909e-01,9.838287e-01,3.545756e+01,2.126306e+01,7.828194e+01,1.418653e+01,6.137733e+00,1.222475e+01
5.416667e+01,5.175764e-03,9.799745e-01,9.836495e-01,3.570311e+01,2.140792e+01,7.882008e+01,1.428050e+01,6.178367e+00,1.230861e+01
5.433333e+01,5.220438e-03,9.797390e-01,9.834702e-01,3.594517e+01,2.156147e+01,7.932878e+01,1.436860e+01,6.219634e+00,1.238551e+01
5.450000e+01,5.261676e-03,9.795429e-01,9.832550e-01,3.617389e+01,2.169682e+01,7.983941e+01,1.446116e+01,6.260240e+00,1.246695e+01
5.466667e+01,5.284785e-03,9.794389e-01,9.828965e-01,3.640389e+01,2.182477e+01,8.026064e+01,1.454670e+01,6.297948e+00,1.253264e+01
5.483333e+01,5.334687e-03,9.791921e-01,9.827531e-01,3.660447e+01,2.194423e+01,8.085674e+01,1.465526e+01,6.349006e+00,1.262484e+01
5.500000e+01,5.359723e-03,9.790484e-01,9.824303e-01,3.684241e+01,2.209490e+01,8.126914e+01,1.473828e+01,6.388037e+00,1.268623e+01
5.516667e+01,5.391478e-03,9.789082e-01,9.821076e-01,3.703963e+01,2.218328e+01,8.170366e+01,1.481525e+01,6.421396e+00,1.275299e+01
5.533333e+01,5.435657e-03,9.786755e-01,9.819284e-01,3.722882e+01,2.228838e+01,8.226217e+01,1.491590e+01,6.468095e+00,1.283668e+01
5.550000e+01,5.473802e-03,9.785081e-01,9.816415e-01,3.744653e+01,2.244225e+01,8.273752e+01,1.500458e+01,6.509434e+00,1.291308e+01
5.566667e+01,5.520600e-03,9.782827e-01,9.814622e-01,3.766137e+01,2.256201e+01,8.330143e+01,1.510699e+01,6.556088e+00,1.300315e+01
5.583333e+01,5.554690e-03,9.781121e-01,9.811395e-01,3.790056e+01,2.270005e+01,8.371116e+01,1.518168e+01,6.589380e+00,1.306629e+01
5.600000e+01,5.581278e-03,9.779543e-01,9.807451e-01,3.810094e+01,2.282059e+01,8.399793e+01,1.523225e+01,6.611340e+00,1.310681e+01
5.616667e+01,5.635786e-03,9.776629e-01,9.806375e-01,3.824495e+01,2.289615e+01,8.460060e+01,1.533584e+01,6.660721e+00,1.319702e+01
5.633333e+01,5.675740e-03,9.774425e-01,9.803865e-01,3.845607e+01,2.303516e+01,8.507893e+01,1.541544e+01,6.697872e+00,1.326180e+01
5.650000e+01,5.731948e-03,9.771723e-01,9.802790e-01,3.864889e+01,2.315851e+01,8.574150e+01,1.553064e+01,6.751861e+00,1.336445e+01
5.666667e+01,5.770957e-03,9.769745e-01,9.800280e-01,3.890156e+01,2.332533e+01,8.623333e+01,1.562126e+01,6.791384e+00,1.344244e+01
5.683333e+01,5.815860e-03,9.767366e-01,9.797770e-01,3.913411e+01,2.346161e+01,8.666693e+01,1.568785e+01,6.822836e+00,1.350216e+01
5.700000e+01,5.868136e-03,9.764983e-01,9.795977e-01,3.932718e+01,2.356652e+01,8.727032e+01,1.579175e+01,6.872520e+00,1.359493e+01
5.716667e+01,5.915850e-03,9.762979e-01,9.793467e-01,3.956134e+01,2.371387e+01,8.780456e+01,1.588229e+01,6.914237e+00,1.367884e+01
5.733333e+01,5.970489e-03,9.760515e-01,9.792033e-01,3.979597e+01,2.384958e+01,8.846496e+01,1.600156e+01,6.969769e+00,1.378473e+01
