Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,1.001382e-03,9.972024e-01,9.993187e-01,5.614789e+00,2.059213e+01,3.561763e+00,1.375493e+00,3.049157e+00
3.233333e+01,1.018413e-03,9.971397e-01,9.992829e-01,5.720106e+00,2.090051e+01,3.616714e+00,1.398734e+00,3.096279e+00
3.250000e+01,1.035245e-03,9.970793e-01,9.992470e-01,5.813041e+00,2.121909e+01,3.675023e+00,1.423365e+00,3.145888e+00
3.266667e+01,1.056517e-03,9.970019e-01,9.992470e-01,5.905469e+00,2.159191e+01,3.743174e+00,1.452784e+00,3.205323e+00
3.283333e+01,1.073114e-03,9.969402e-01,9.992112e-01,6.014371e+00,2.192264e+01,3.805202e+00,1.479526e+00,3.257158e+00
3.300000e+01,1.092148e-03,9.968697e-01,9.991753e-01,6.108562e+00,2.224661e+01,3.862091e+00,1.503743e+00,3.307620e+00
3.316667e+01,1.106480e-03,9.968211e-01,9.991036e-01,6.200631e+00,2.253704e+01,3.915570e+00,1.525539e+00,3.353199e+00
3.333333e+01,1.129234e-03,9.967389e-01,9.991036e-01,6.283766e+00,2.292945e+01,3.987435e+00,1.556442e+00,3.416879e+00
3.350000e+01,1.145939e-03,9.966773e-01,9.990319e-01,6.395189e+00,2.321328e+01,4.034264e+00,1.575348e+00,3.459547e+00
3.366667e+01,1.169459e-03,9.965926e-01,9.990319e-01,6.477603e+00,2.361503e+01,4.107947e+00,1.606966e+00,3.525317e+00
3.383333e+01,1.193380e-03,9.965062e-01,9.990319e-01,6.591370e+00,2.402105e+01,4.182483e+00,1.638961e+00,3.592047e+00
3.400000e+01,1.210162e-03,9.964642e-01,9.989602e-01,6.713265e+00,2.436658e+01,4.250732e+00,1.667296e+00,3.651377e+00
3.416667e+01,1.230789e-03,9.963935e-01,9.989243e-01,6.817200e+00,2.473815e+01,4.320464e+00,1.696741e+00,3.713247e+00
3.433333e+01,1.245013e-03,9.963478e-01,9.988167e-01,6.931072e+00,2.501173e+01,4.368461e+00,1.715057e+00,3.756050e+00
3.450000e+01,1.266959e-03,9.962598e-01,9.987809e-01,7.014960e+00,2.539749e+01,4.442359e+00,1.747799e+00,3.818747e+00
3.466667e+01,1.287967e-03,9.961768e-01,9.987450e-01,7.129821e+00,2.577248e+01,4.512825e+00,1.778741e+00,3.879285e+00
3.483333e+01,1.313893e-03,9.960824e-01,9.987450e-01,7.237959e+00,2.620286e+01,4.592802e+00,1.813206e+00,3.951595e+00
3.500000e+01,1.330727e-03,9.960244e-01,9.986733e-01,7.365861e+00,2.655227e+01,4.661678e+00,1.842356e+00,4.010378e+00
3.516667e+01,1.353150e-03,9.959539e-01,9.986375e-01,7.471852e+00,2.696754e+01,4.742054e+00,1.876933e+00,4.081947e+00
3.533333e+01,1.380204e-03,9.958548e-01,9.986375e-01,7.597395e+00,2.740966e+01,4.824677e+00,1.912678e+00,4.157100e+00
3.550000e+01,1.400335e-03,9.957957e-01,9.985657e-01,7.738779e+00,2.778246e+01,4.897653e+00,1.942948e+00,4.222523e+00
3.566667e+01,1.428039e-03,9.956933e-01,9.985657e-01,7.863917e+00,2.823275e+01,4.982002e+00,1.979584e+00,4.299321e+00
3.583333e+01,1.451007e-03,9.956005e-01,9.985299e-01,8.010309e+00,2.863598e+01,5.059031e+00,2.013695e+00,4.365879e+00
3.600000e+01,1.477717e-03,9.954982e-01,9.984940e-01,8.144632e+00,2.903290e+01,5.130576e+00,2.045153e+00,4.433713e+00
3.616667e+01,1.487458e-03,9.954478e-01,9.983506e-01,8.274647e+00,2.929916e+01,5.185718e+00,2.069880e+00,4.474697e+00
3.633333e+01,1.512215e-03,9.953646e-01,9.983147e-01,8.347829e+00,2.973705e+01,5.270615e+00,2.106559e+00,4.550854e+00
3.650000e+01,1.532950e-03,9.952879e-01,9.982430e-01,8.470548e+00,3.012656e+01,5.347962e+00,2.140906e+00,4.617037e+00
3.666667e+01,1.557906e-03,9.951952e-01,9.982072e-01,8.583065e+00,3.055504e+01,5.430192e+00,2.176504e+00,4.690701e+00
3.683333e+01,1.587890e-03,9.950822e-01,9.982072e-01,8.706853e+00,3.103086e+01,5.519521e+00,2.215533e+00,4.772441e+00
3.700000e+01,1.618205e-03,9.949672e-01,9.982072e-01,8.854716e+00,3.150977e+01,5.609460e+00,2.254903e+00,4.854756e+00
3.716667e+01,1.641512e-03,9.948845e-01,9.981355e-01,9.010665e+00,3.190671e+01,5.685474e+00,2.287971e+00,4.923284e+00
3.733333e+01,1.660594e-03,9.948265e-01,9.980279e-01,9.141753e+00,3.227556e+01,5.759269e+00,2.318588e+00,4.988675e+00
3.750000e+01,1.691744e-03,9.947064e-01,9.980279e-01,9.260923e+00,3.276509e+01,5.851416e+00,2.359146e+00,5.072732e+00
3.766667e+01,1.714104e-03,9.946361e-01,9.979562e-01,9.414832e+00,3.320453e+01,5.939871e+00,2.397873e+00,5.150155e+00
3.783333e+01,1.741485e-03,9.945383e-01,9.979203e-01,9.547864e+00,3.367502e+01,6.031321e+00,2.438104e+00,5.231839e+00
3.800000e+01,1.763736e-03,9.944576e-01,9.978128e-01,9.703281e+00,3.403912e+01,6.100101e+00,2.467791e+00,5.294809e+00
3.816667e+01,1.785540e-03,9.943725e-01,9.977052e-01,9.832148e+00,3.439562e+01,6.167222e+00,2.497535e+00,5.355415e+00
3.833333e+01,1.817950e-03,9.942439e-01,9.977052e-01,9.940141e+00,3.489876e+01,6.261921e+00,2.539570e+00,5.441013e+00
3.850000e+01,1.847792e-03,9.941281e-01,9.976693e-01,1.009208e+01,3.535505e+01,6.345339e+00,2.575000e+00,5.517544e+00
3.866667e+01,1.873334e-03,9.940311e-01,9.975976e-01,1.024467e+01,3.577406e+01,6.425048e+00,2.608771e+00,5.588764e+00
3.883333e+01,1.902227e-03,9.939223e-01,9.975618e-01,1.038825e+01,3.625664e+01,6.519199e+00,2.650694e+00,5.671744e+00
3.900000e+01,1.930033e-03,9.938089e-01,9.975259e-01,1.054304e+01,3.673150e+01,6.611967e+00,2.692186e+00,5.752363e+00
3.916667e+01,1.955646e-03,9.937139e-01,9.974542e-01,1.069238e+01,3.717331e+01,6.698385e+00,2.730099e+00,5.827761e+00
3.933333e+01,1.984913e-03,9.935944e-01,9.974183e-01,1.084344e+01,3.764763e+01,6.790005e+00,2.770904e+00,5.907904e+00
3.950000e+01,2.001353e-03,9.935256e-01,9.972749e-01,1.100148e+01,3.799655e+01,6.862365e+00,2.802646e+00,5.965175e+00
3.966667e+01,2.023364e-03,9.934194e-01,9.971673e-01,1.111812e+01,3.835267e+01,6.926781e+00,2.831498e+00,6.019485e+00
3.983333e+01,2.054088e-03,9.933045e-01,9.971315e-01,1.121676e+01,3.885596e+01,7.024782e+00,2.875917e+00,6.104661e+00
4.000000e+01,2.088081e-03,9.931590e-01,9.971315e-01,1.135724e+01,3.937541e+01,7.123404e+00,2.920742e+00,6.191047e+00
4.016667e+01,2.118196e-03,9.930180e-01,9.970956e-01,1.151600e+01,3.984686e+01,7.214813e+00,2.963537e+00,6.267158e+00
4.033333e+01,2.145510e-03,9.929084e-01,9.970239e-01,1.166968e+01,4.029015e+01,7.299552e+00,3.001387e+00,6.340364e+00
4.050000e+01,2.166040e-03,9.928109e-01,9.969163e-01,1.180480e+01,4.068783e+01,7.381004e+00,3.039303e+00,6.403926e+00
4.066667e+01,2.193060e-03,9.926841e-01,9.968446e-01,1.192242e+01,4.110876e+01,7.461837e+00,3.076731e+00,6.471752e+00
4.083333e+01,2.211494e-03,9.926044e-01,9.967012e-01,1.204282e+01,4.146709e+01,7.534547e+00,3.109228e+00,6.529270e+00
4.100000e+01,2.231257e-03,9.925085e-01,9.965578e-01,1.213785e+01,4.179131e+01,7.595381e+00,3.136145e+00,6.579095e+00
4.116667e+01,2.266040e-03,9.923529e-01,9.965578e-01,1.221095e+01,4.231621e+01,7.695146e+00,3.182093e+00,6.665065e+00
4.133333e+01,2.292343e-03,9.922470e-01,9.964861e-01,1.235183e+01,4.279336e+01,7.791282e+00,3.226118e+00,6.744524e+00
4.150000e+01,2.325492e-03,9.920970e-01,9.964502e-01,1.249481e+01,4.325925e+01,7.873960e+00,3.263259e+00,6.817970e+00
4.166667e+01,2.351689e-03,9.919696e-01,9.963785e-01,1.263974e+01,4.369176e+01,7.958469e+00,3.302296e+00,6.886991e+00
4.183333e+01,2.376086e-03,9.918476e-01,9.962709e-01,1.276729e+01,4.406510e+01,8.028130e+00,3.334376e+00,6.944521e+00
4.200000e+01,2.402952e-03,9.917307e-01,9.961992e-01,1.287472e+01,4.453237e+01,8.121168e+00,3.377599e+00,7.020744e+00
4.216667e+01,2.428762e-03,9.915900e-01,9.961275e-01,1.300336e+01,4.496220e+01,8.205549e+00,3.418108e+00,7.085558e+00
4.233333e+01,2.456336e-03,9.914707e-01,9.960558e-01,1.312873e+01,4.543305e+01,8.299704e+00,3.461377e+00,7.163030e+00
4.250000e+01,2.487404e-03,9.913234e-01,9.960199e-01,1.326943e+01,4.592225e+01,8.394847e+00,3.505782e+00,7.242242e+00
4.266667e+01,2.503749e-03,9.912483e-01,9.958407e-01,1.341217e+01,4.625517e+01,8.463451e+00,3.537480e+00,7.294130e+00
4.283333e+01,2.535582e-03,9.911065e-01,9.958048e-01,1.350703e+01,4.677050e+01,8.563211e+00,3.584276e+00,7.377677e+00
4.300000e+01,2.568495e-03,9.909620e-01,9.957689e-01,1.365721e+01,4.728319e+01,8.662621e+00,3.631028e+00,7.461260e+00
4.316667e+01,2.603834e-03,9.907907e-01,9.957331e-01,1.380981e+01,4.774853e+01,8.743486e+00,3.669262e+00,7.533604e+00
4.333333e+01,2.640301e-03,9.906146e-01,9.957331e-01,1.395598e+01,4.827990e+01,8.843110e+00,3.716251e+00,7.618390e+00
4.350000e+01,2.676925e-03,9.904367e-01,9.957331e-01,1.412118e+01,4.881190e+01,8.942585e+00,3.763241e+00,7.703051e+00
4.366667e+01,2.694123e-03,9.903510e-01,9.955538e-01,1.429125e+01,4.916193e+01,9.018100e+00,3.799781e+00,7.758791e+00
4.383333e+01,2.727603e-03,9.901940e-01,9.955179e-01,1.439162e+01,4.966755e+01,9.114849e+00,3.845345e+00,7.840205e+00
4.400000e+01,2.743194e-03,9.901320e-01,9.953028e-01,1.453451e+01,4.997892e+01,9.177464e+00,3.871913e+00,7.889742e+00
4.416667e+01,2.780600e-03,9.899485e-01,9.953028e-01,1.461464e+01,5.051922e+01,9.277636e+00,3.919418e+00,7.975246e+00
4.433333e+01,2.808431e-03,9.898065e-01,9.951952e-01,1.476997e+01,5.091031e+01,9.347264e+00,3.951141e+00,8.034565e+00
4.450000e+01,2.838802e-03,9.896537e-01,9.951235e-01,1.487723e+01,5.136434e+01,9.431948e+00,3.990441e+00,8.105581e+00
4.466667e+01,2.857958e-03,9.895493e-01,9.949442e-01,1.500519e+01,5.169343e+01,9.498333e+00,4.022163e+00,8.156351e+00
4.483333e+01,2.883856e-03,9.894161e-01,9.948367e-01,1.508206e+01,5.212647e+01,9.580024e+00,4.060856e+00,8.223028e+00
4.500000e+01,2.911472e-03,9.892623e-01,9.947291e-01,1.519199e+01,5.252721e+01,9.651661e+00,4.094836e+00,8.281314e+00
4.516667e+01,2.922204e-03,9.892079e-01,9.944781e-01,1.529506e+01,5.283332e+01,9.715075e+00,4.124410e+00,8.326005e+00
4.533333e+01,2.947817e-03,9.890581e-01,9.943347e-01,1.536727e+01,5.318242e+01,9.775133e+00,4.153802e+00,8.375288e+00
4.550000e+01,2.961133e-03,9.889855e-01,9.941195e-01,1.544824e+01,5.352078e+01,9.846422e+00,4.186164e+00,8.427584e+00
4.566667e+01,2.991754e-03,9.888335e-01,9.940478e-01,1.550506e+01,5.401617e+01,9.941302e+00,4.230340e+00,8.507320e+00
4.583333e+01,3.016641e-03,9.887162e-01,9.939044e-01,1.561276e+01,5.444158e+01,1.002512e+01,4.269811e+00,8.575664e+00
4.600000e+01,3.048172e-03,9.885754e-01,9.937968e-01,1.570761e+01,5.490699e+01,1.011027e+01,4.309127e+00,8.650493e+00
4.616667e+01,3.077612e-03,9.884464e-01,9.936893e-01,1.582557e+01,5.540043e+01,1.020558e+01,4.352466e+00,8.731839e+00
4.633333e+01,3.091860e-03,9.883672e-01,9.934383e-01,1.596644e+01,5.573523e+01,1.027677e+01,4.386415e+00,8.785381e+00
4.650000e+01,3.121989e-03,9.882306e-01,9.933307e-01,1.604804e+01,5.622271e+01,1.036886e+01,4.428630e+00,8.865121e+00
4.666667e+01,3.143117e-03,9.881182e-01,9.931514e-01,1.617447e+01,5.661784e+01,1.044784e+01,4.466302e+00,8.926376e+00
4.683333e+01,3.178478e-03,9.879521e-01,9.930797e-01,1.627672e+01,5.715172e+01,1.054766e+01,4.513818e+00,9.011843e+00
4.700000e+01,3.209295e-03,9.877930e-01,9.929721e-01,1.642292e+01,5.763555e+01,1.064154e+01,4.557848e+00,9.089583e+00
4.716667e+01,3.234998e-03,9.876436e-01,9.928287e-01,1.656765e+01,5.804291e+01,1.071802e+01,4.593696e+00,9.151521e+00
4.733333e+01,3.278551e-03,9.874338e-01,9.928287e-01,1.667894e+01,5.864320e+01,1.082719e+01,4.644356e+00,9.250497e+00
4.750000e+01,3.314451e-03,9.872737e-01,9.927570e-01,1.684638e+01,5.920003e+01,1.093272e+01,4.693216e+00,9.343727e+00
4.766667e+01,3.354593e-03,9.870778e-01,9.927211e-01,1.700869e+01,5.976317e+01,1.103625e+01,4.740988e+00,9.437109e+00
4.783333e+01,3.391326e-03,9.868747e-01,9.926494e-01,1.718507e+01,6.027463e+01,1.113126e+01,4.787331e+00,9.517577e+00
4.800000e+01,3.422920e-03,9.867300e-01,9.925060e-01,1.735325e+01,6.072882e+01,1.121331e+01,4.823743e+00,9.593118e+00
4.816667e+01,3.445655e-03,9.866172e-01,9.922909e-01,1.749015e+01,6.112274e+01,1.128738e+01,4.857691e+00,9.657455e+00
4.833333e+01,3.489561e-03,9.864261e-01,9.922550e-01,1.760480e+01,6.173699e+01,1.139941e+01,4.909482e+00,9.760368e+00
4.850000e+01,3.523219e-03,9.862518e-01,9.921116e-01,1.777638e+01,6.216361e+01,1.147043e+01,4.941179e+00,9.827613e+00
4.866667e+01,3.543335e-03,9.861385e-01,9.918606e-01,1.790507e+01,6.249711e+01,1.153476e+01,4.970688e+00,9.882106e+00
4.883333e+01,3.586852e-03,9.859352e-01,9.918247e-01,1.798030e+01,6.310764e+01,1.164616e+01,5.021542e+00,9.984893e+00
4.900000e+01,3.609836e-03,9.858283e-01,9.915737e-01,1.814008e+01,6.347211e+01,1.171181e+01,5.050223e+00,1.004399e+01
4.916667e+01,3.647008e-03,9.856431e-01,9.914662e-01,1.823950e+01,6.397977e+01,1.180048e+01,5.089984e+00,1.012730e+01
4.933333e+01,3.676538e-03,9.855156e-01,9.912510e-01,1.836549e+01,6.440285e+01,1.187131e+01,5.120040e+00,1.019538e+01
4.950000e+01,3.717094e-03,9.853231e-01,9.911435e-01,1.847615e+01,6.491646e+01,1.195537e+01,5.155984e+00,1.027907e+01
4.966667e+01,3.753256e-03,9.851659e-01,9.910000e-01,1.860947e+01,6.544228e+01,1.204884e+01,5.196606e+00,1.036782e+01
4.983333e+01,3.791286e-03,9.849767e-01,9.908925e-01,1.875313e+01,6.598141e+01,1.214697e+01,5.240746e+00,1.045823e+01
5.000000e+01,3.838370e-03,9.847571e-01,9.908566e-01,1.890089e+01,6.662589e+01,1.226387e+01,5.293473e+00,1.056836e+01
5.016667e+01,3.876558e-03,9.845629e-01,9.907490e-01,1.908637e+01,6.717630e+01,1.236480e+01,5.339089e+00,1.066010e+01
5.033333e+01,3.917450e-03,9.843816e-01,9.906415e-01,1.925186e+01,6.776570e+01,1.247428e+01,5.387931e+00,1.076200e+01
5.050000e+01,3.935739e-03,9.843331e-01,9.903188e-01,1.942542e+01,6.819627e+01,1.256323e+01,5.427666e+00,1.083671e+01
5.066667e+01,3.966095e-03,9.841984e-01,9.901395e-01,1.955174e+01,6.873982e+01,1.267188e+01,5.476365e+00,1.093217e+01
5.083333e+01,3.999252e-03,9.840681e-01,9.899602e-01,1.969064e+01,6.931282e+01,1.278452e+01,5.526486e+00,1.103320e+01
5.100000e+01,4.035356e-03,9.839143e-01,9.897809e-01,1.986107e+01,6.983422e+01,1.287963e+01,5.566545e+00,1.112427e+01
5.116667e+01,4.082569e-03,9.836979e-01,9.897092e-01,2.000872e+01,7.047021e+01,1.299573e+01,5.617827e+00,1.123457e+01
5.133333e+01,4.109457e-03,9.835711e-01,9.894582e-01,2.020795e+01,7.090620e+01,1.308068e+01,5.654189e+00,1.131082e+01
5.150000e+01,4.155774e-03,9.833611e-01,9.893865e-01,2.033732e+01,7.157273e+01,1.320536e+01,5.710725e+00,1.142640e+01
5.166667e+01,4.195330e-03,9.831747e-01,9.892431e-01,2.053560e+01,7.213523e+01,1.331166e+01,5.757901e+00,1.152457e+01
5.183333e+01,4.246596e-03,9.829338e-01,9.892072e-01,2.071649e+01,7.282614e+01,1.343996e+01,5.816196e+00,1.164457e+01
5.200000e+01,4.276415e-03,9.828450e-01,9.889562e-01,2.094047e+01,7.338829e+01,1.355597e+01,5.867806e+00,1.174681e+01
5.216667e+01,4.305933e-03,9.827061e-01,9.887052e-01,2.113315e+01,7.383635e+01,1.364752e+01,5.908360e+00,1.182782e+01
5.233333e+01,4.329892e-03,9.825998e-01,9.883825e-01,2.127494e+01,7.420376e+01,1.372197e+01,5.940255e+00,1.189394e+01
5.250000e+01,4.374024e-03,9.824043e-01,9.882749e-01,2.137540e+01,7.486262e+01,1.384894e+01,5.998811e+00,1.200781e+01
5.266667e+01,4.421727e-03,9.821988e-01,9.881674e-01,2.156259e+01,7.550499e+01,1.396893e+01,6.053110e+00,1.211964e+01
5.283333e+01,4.461634e-03,9.820226e-01,9.879881e-01,2.176266e+01,7.608036e+01,1.408628e+01,6.108043e+00,1.222545e+01
5.300000e+01,4.486624e-03,9.819467e-01,9.876654e-01,2.194810e+01,7.653597e+01,1.418518e+01,6.152510e+00,1.230959e+01
5.316667e+01,4.526940e-03,9.817490e-01,9.875220e-01,2.207719e+01,7.711793e+01,1.430083e+01,6.204894e+00,1.241213e+01
5.333333e+01,4.563608e-03,9.816041e-01,9.873068e-01,2.226139e+01,7.769288e+01,1.441995e+01,6.261435e+00,1.251575e+01
5.350000e+01,4.598490e-03,9.814510e-01,9.870917e-01,2.243941e+01,7.822698e+01,1.452541e+01,6.308221e+00,1.260995e+01
5.366667e+01,4.638225e-03,9.812471e-01,9.869124e-01,2.261967e+01,7.873449e+01,1.461268e+01,6.346623e+00,1.269088e+01
5.383333e+01,4.670986e-03,9.811330e-01,9.866256e-01,2.278224e+01,7.921603e+01,1.470611e+01,6.388401e+00,1.277586e+01
5.400000e+01,4.705222e-03,9.809817e-01,9.863746e-01,2.292022e+01,7.968878e+01,1.479628e+01,6.428716e+00,1.285733e+01
5.416667e+01,4.725623e-03,9.808560e-01,9.860518e-01,2.306046e+01,8.007074e+01,1.487850e+01,6.468135e+00,1.291824e+01
5.433333e+01,4.759233e-03,9.806892e-01,9.858367e-01,2.316256e+01,8.058375e+01,1.498484e+01,6.517499e+00,1.300835e+01
5.450000e+01,4.784730e-03,9.805790e-01,9.855140e-01,2.328583e+01,8.099450e+01,1.507214e+01,6.556583e+00,1.308119e+01
5.466667e+01,4.815739e-03,9.804224e-01,9.852630e-01,2.339495e+01,8.147317e+01,1.517058e+01,6.604124e+00,1.316336e+01
5.483333e+01,4.858538e-03,9.802102e-01,9.851196e-01,2.351252e+01,8.206101e+01,1.528775e+01,6.659651e+00,1.326530e+01
5.500000e+01,4.898204e-03,9.800023e-01,9.849403e-01,2.367038e+01,8.258043e+01,1.538886e+01,6.707116e+00,1.335448e+01
5.516667e+01,4.937104e-03,9.798126e-01,9.847610e-01,2.381570e+01,8.314936e+01,1.550539e+01,6.763146e+00,1.345366e+01
5.533333e+01,4.974719e-03,9.796331e-01,9.845459e-01,2.397378e+01,8.367548e+01,1.560524e+01,6.810852e+00,1.354079e+01
5.550000e+01,5.029563e-03,9.793530e-01,9.845100e-01,2.413735e+01,8.437915e+01,1.573545e+01,6.873888e+00,1.365794e+01
5.566667e+01,5.055673e-03,9.792094e-01,9.841873e-01,2.435711e+01,8.476367e+01,1.580922e+01,6.909909e+00,1.371976e+01
5.583333e+01,5.111104e-03,9.789126e-01,9.841515e-01,2.448262e+01,8.543354e+01,1.593096e+01,6.968334e+00,1.382984e+01
5.600000e+01,5.154418e-03,9.786700e-01,9.839722e-01,2.469129e+01,8.592923e+01,1.601405e+01,7.007776e+00,1.390541e+01
5.616667e+01,5.190840e-03,9.784468e-01,9.837212e-01,2.485172e+01,8.630039e+01,1.607244e+01,7.035129e+00,1.395936e+01
5.633333e+01,5.235243e-03,9.781889e-01,9.836136e-01,2.496011e+01,8.690007e+01,1.618717e+01,7.090982e+00,1.405694e+01
5.650000e+01,5.251857e-03,9.780942e-01,9.831833e-01,2.511049e+01,8.718378e+01,1.624634e+01,7.121774e+00,1.409953e+01
5.666667e+01,5.294566e-03,9.778661e-01,9.830399e-01,2.516375e+01,8.779305e+01,1.636197e+01,7.178549e+00,1.419659e+01
5.683333e+01,5.337771e-03,9.776304e-01,9.828965e-01,2.531381e+01,8.838235e+01,1.647447e+01,7.232960e+00,1.429279e+01
5.700000e+01,5.390149e-03,9.773402e-01,9.828248e-01,2.547199e+01,8.901862e+01,1.658656e+01,7.287373e+00,1.439331e+01
5.716667e+01,5.422436e-03,9.771667e-01,9.825738e-01,2.566077e+01,8.952787e+01,1.668829e+01,7.337958e+00,1.447316e+01
5.733333e+01,5.459023e-03,9.769520e-01,9.823228e-01,2.580231e+01,8.997098e+01,1.676569e+01,7.375748e+00,1.454144e+01
5.750000e+01,5.472907e-03,9.768837e-01,9.818925e-01,2.593719e+01,9.031930e+01,1.684502e+01,7.413623e+00,1.459914e+01
5.766667e+01,5.507603e-03,9.766647e-01,9.816774e-01,2.600879e+01,9.080185e+01,1.693534e+01,7.456250e+00,1.467248e+01
5.783333e+01,5.538815e-03,9.764923e-01,9.814264e-01,2.612175e+01,9.131815e+01,1.703897e+01,7.506030e+00,1.475504e+01
5.800000e+01,5.578443e-03,9.762340e-01,9.812829e-01,2.623776e+01,9.191312e+01,1.714909e+01,7.561804e+00,1.484008e+01
5.816667e+01,5.591861e-03,9.761192e-01,9.808885e-01,2.640490e+01,9.226337e+01,1.722354e+01,7.597952e+00,1.488687e+01
5.833333e+01,5.622115e-03,9.759351e-01,9.806017e-01,2.648762e+01,9.269661e+01,1.729953e+01,7.633013e+00,1.494789e+01
5.850000e+01,5.655571e-03,9.757526e-01,9.803148e-01,2.659006e+01,9.314854e+01,1.737594e+01,7.668944e+00,1.501199e+01
5.866667e+01,5.667211e-03,9.756714e-01,9.798845e-01,2.669117e+01,9.352380e+01,1.746058e+01,7.711647e+00,1.506803e+01
5.883333e+01,5.698155e-03,9.754754e-01,9.795977e-01,2.675243e+01,9.395546e+01,1.753355e+01,7.746144e+00,1.512742e+01
5.900000e+01,5.737913e-03,9.751999e-01,9.794184e-01,2.684009e+01,9.444778e+01,1.761800e+01,7.788897e+00,1.519416e+01
5.916667e+01,5.787480e-03,9.749137e-01,9.793108e-01,2.693611e+01,9.507327e+01,1.772802e+01,7.841780e+00,1.528955e+01
5.933333e+01,5.835068e-03,9.746876e-01,9.791674e-01,2.707239e+01,9.578174e+01,1.785463e+01,7.902792e+00,1.539906e+01
5.950000e+01,5.866460e-03,9.744969e-01,9.788806e-01,2.726182e+01,9.624388e+01,1.793283e+01,7.937670e+00,1.546369e+01
5.966667e+01,5.928744e-03,9.741446e-01,9.788806e-01,2.739227e+01,9.698911e+01,1.805883e+01,7.998258e+00,1.557746e+01
5.983333e+01,5.972931e-03,9.738924e-01,9.787013e-01,2.760053e+01,9.760213e+01,1.816959e+01,8.053135e+00,1.566820e+01
6.000000e+01,5.992314e-03,9.737373e-01,9.783069e-01,2.776969e+01,9.793042e+01,1.822925e+01,8.080802e+00,1.571063e+01
6.016667e+01,6.018711e-03,9.735651e-01,9.779842e-01,2.784588e+01,9.837685e+01,1.831424e+01,8.120305e+00,1.577642e+01
6.033333e+01,6.063356e-03,9.733099e-01,9.778049e-01,2.793004e+01,9.896953e+01,1.841853e+01,8.167775e+00,1.586769e+01
6.050000e+01,6.102696e-03,9.730988e-01,9.775539e-01,2.807104e+01,9.952403e+01,1.851347e+01,8.213041e+00,1.594825e+01
6.066667e+01,6.127704e-03,9.729718e-01,9.771953e-01,2.819089e+01,1.000283e+02,1.860907e+01,8.257209e+00,1.602527e+01
6.083333e+01,6.172204e-03,9.727150e-01,9.770160e-01,2.829285e+01,1.006449e+02,1.872040e+01,8.309155e+00,1.612106e+01
6.100000e+01,6.195822e-03,9.725676e-01,9.766216e-01,2.843943e+01,1.010507e+02,1.879262e+01,8.340352e+00,1.617904e+01
6.116667e+01,6.204468e-03,9.725121e-01,9.760479e-01,2.853670e+01,1.013106e+02,1.884600e+01,8.365113e+00,1.621712e+01
6.133333e+01,6.248924e-03,9.722562e-01,9.758328e-01,2.855806e+01,1.018666e+02,1.894014e+01,8.406734e+00,1.630343e+01
6.150000e+01,6.283262e-03,9.720031e-01,9.755459e-01,2.865269e+01,1.023067e+02,1.901387e+01,8.442197e+00,1.636187e+01
6.166667e+01,6.322095e-03,9.717841e-01,9.752949e-01,2.873346e+01,1.028782e+02,1.912238e+01,8.491283e+00,1.645564e+01
6.183333e+01,6.365348e-03,9.715322e-01,9.750798e-01,2.883391e+01,1.034797e+02,1.922830e+01,8.540493e+00,1.654952e+01
6.200000e+01,6.395635e-03,9.713425e-01,9.747212e-01,2.895921e+01,1.039320e+02,1.930662e+01,8.577264e+00,1.661424e+01
6.216667e+01,6.434627e-03,9.711189e-01,9.744344e-01,2.905180e+01,1.044834e+02,1.940767e+01,8.624661e+00,1.670103e+01
6.233333e+01,6.476658e-03,9.708980e-01,9.741475e-01,2.917529e+01,1.050315e+02,1.950315e+01,8.665916e+00,1.678883e+01
6.250000e+01,6.522608e-03,9.706535e-01,9.738965e-01,2.930603e+01,1.056290e+02,1.960041e+01,8.708711e+00,1.688079e+01
6.266667e+01,6.553011e-03,9.704962e-01,9.735021e-01,2.944907e+01,1.060894e+02,1.968468e+01,8.743852e+00,1.695508e+01
6.283333e+01,6.605704e-03,9.702432e-01,9.733228e-01,2.955716e+01,1.068308e+02,1.981856e+01,8.805089e+00,1.707720e+01
6.300000e+01,6.653646e-03,9.699763e-01,9.731077e-01,2.974613e+01,1.074602e+02,1.992833e+01,8.853260e+00,1.717911e+01
6.316667e+01,6.681379e-03,9.698599e-01,9.727133e-01,2.992323e+01,1.080479e+02,2.004860e+01,8.906169e+00,1.728106e+01
6.333333e+01,6.728217e-03,9.695736e-01,9.724623e-01,3.009299e+01,1.085820e+02,2.012781e+01,8.938619e+00,1.735836e+01
6.350000e+01,6.775244e-03,9.693514e-01,9.722113e-01,3.024831e+01,1.093012e+02,2.026229e+01,9.001016e+00,1.747701e+01
6.366667e+01,6.815521e-03,9.691127e-01,9.719244e-01,3.044512e+01,1.098795e+02,2.036855e+01,9.048122e+00,1.757094e+01
6.383333e+01,6.855053e-03,9.689354e-01,9.715659e-01,3.060166e+01,1.104877e+02,2.048288e+01,9.098640e+00,1.767388e+01
6.400000e+01,6.906696e-03,9.686319e-01,9.713507e-01,3.078088e+01,1.111137e+02,2.059302e+01,9.148307e+00,1.777584e+01
6.416667e+01,6.964914e-03,9.683300e-01,9.712073e-01,3.095342e+01,1.119062e+02,2.073766e+01,9.213951e+00,1.790829e+01
