Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,1.391617e+02,1.274045e+02,9.669887e+01
7.283333e+01,1.395009e+02,1.276852e+02,9.703897e+01
7.300000e+01,1.398086e+02,1.280213e+02,9.748079e+01
7.316667e+01,1.401259e+02,1.283677e+02,9.784746e+01
7.333333e+01,1.404322e+02,1.287020e+02,9.821275e+01
7.350000e+01,1.408091e+02,1.290133e+02,9.857669e+01
7.366667e+01,1.412357e+02,1.294234e+02,9.885239e+01
7.383333e+01,1.416408e+02,1.298764e+02,9.919955e+01
7.400000e+01,1.419035e+02,1.302288e+02,9.957427e+01
7.416667e+01,1.422564e+02,1.305474e+02,9.991892e+01
7.433333e+01,1.425179e+02,1.308543e+02,1.002767e+02
7.450000e+01,1.429294e+02,1.313023e+02,1.007469e+02
7.466667e+01,1.433797e+02,1.317053e+02,1.012009e+02
7.483333e+01,1.436990e+02,1.319335e+02,1.014412e+02
7.500000e+01,1.439977e+02,1.321830e+02,1.016951e+02
7.516667e+01,1.443355e+02,1.325401e+02,1.020606e+02
7.533333e+01,1.446032e+02,1.329394e+02,1.024109e+02
7.550000e+01,1.449199e+02,1.333160e+02,1.028575e+02
7.566667e+01,1.452358e+02,1.337022e+02,1.030662e+02
7.583333e+01,1.455314e+02,1.340553e+02,1.034269e+02
7.600000e+01,1.458558e+02,1.344927e+02,1.037587e+02
7.616667e+01,1.462677e+02,1.348330e+02,1.041721e+02
7.633333e+01,1.465026e+02,1.350878e+02,1.044878e+02
7.650000e+01,1.468151e+02,1.354372e+02,1.047617e+02
7.666667e+01,1.471854e+02,1.356486e+02,1.051302e+02
7.683333e+01,1.475741e+02,1.359123e+02,1.054974e+02
7.700000e+01,1.479425e+02,1.361966e+02,1.058498e+02
7.716667e+01,1.482810e+02,1.366061e+02,1.062011e+02
7.733333e+01,1.485512e+02,1.367947e+02,1.064436e+02
7.750000e+01,1.489076e+02,1.370667e+02,1.067661e+02
7.766667e+01,1.492343e+02,1.374633e+02,1.070876e+02
7.783333e+01,1.495986e+02,1.377755e+02,1.073948e+02
7.800000e+01,1.499620e+02,1.381389e+02,1.076213e+02
7.816667e+01,1.502673e+02,1.386047e+02,1.079933e+02
7.833333e+01,1.505435e+02,1.389969e+02,1.082715e+02
7.850000e+01,1.508477e+02,1.393468e+02,1.086017e+02
7.866667e+01,1.511796e+02,1.397574e+02,1.088520e+02
7.883333e+01,1.516243e+02,1.400339e+02,1.092330e+02
7.900000e+01,1.519546e+02,1.403608e+02,1.095211e+02
7.916667e+01,1.522748e+02,1.406361e+02,1.098737e+02
7.933333e+01,1.525755e+02,1.411241e+02,1.102121e+02
7.950000e+01,1.529131e+02,1.414688e+02,1.105754e+02
7.966667e+01,1.532219e+02,1.417015e+02,1.108729e+02
7.983333e+01,1.535301e+02,1.420145e+02,1.111826e+02
