Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.773037e-03,9.971637e-01,9.985657e-01,3.000382e+00,1.817381e+00,1.031093e+01,1.278279e+00,4.020110e-01,1.025872e+00
2.883333e+01,1.804857e-03,9.970897e-01,9.984940e-01,3.032727e+00,1.831457e+00,1.045779e+01,1.295596e+00,4.082512e-01,1.035479e+00
2.900000e+01,1.807485e-03,9.970739e-01,9.983147e-01,3.062782e+00,1.844544e+00,1.055330e+01,1.312724e+00,4.152268e-01,1.039600e+00
2.916667e+01,1.809400e-03,9.970661e-01,9.981713e-01,3.082199e+00,1.844029e+00,1.065635e+01,1.330142e+00,4.207363e-01,1.046438e+00
2.933333e+01,1.818196e-03,9.970607e-01,9.980279e-01,3.101907e+00,1.842387e+00,1.077910e+01,1.349029e+00,4.268232e-01,1.055826e+00
2.950000e+01,1.857460e-03,9.969762e-01,9.979920e-01,3.126139e+00,1.846539e+00,1.098433e+01,1.377085e+00,4.369425e-01,1.073704e+00
2.966667e+01,1.896390e-03,9.968979e-01,9.979562e-01,3.167128e+00,1.868688e+00,1.120251e+01,1.408141e+00,4.475722e-01,1.094186e+00
2.983333e+01,1.883728e-03,9.969239e-01,9.977769e-01,3.219649e+00,1.900093e+00,1.130909e+01,1.430759e+00,4.554057e-01,1.103732e+00
3.000000e+01,1.919605e-03,9.968389e-01,9.977410e-01,3.257844e+00,1.908993e+00,1.153295e+01,1.463682e+00,4.679173e-01,1.123299e+00
3.016667e+01,1.943439e-03,9.967784e-01,9.976693e-01,3.307604e+00,1.942705e+00,1.172398e+01,1.493649e+00,4.792159e-01,1.140235e+00
3.033333e+01,1.940765e-03,9.967582e-01,9.974900e-01,3.357600e+00,1.968064e+00,1.178779e+01,1.505067e+00,4.840104e-01,1.140622e+00
3.050000e+01,1.992288e-03,9.966516e-01,9.974900e-01,3.378904e+00,1.969961e+00,1.205608e+01,1.543784e+00,4.984004e-01,1.167663e+00
3.066667e+01,2.021788e-03,9.965896e-01,9.974183e-01,3.434535e+00,2.005455e+00,1.225253e+01,1.574512e+00,5.091932e-01,1.187409e+00
3.083333e+01,2.032304e-03,9.965648e-01,9.972749e-01,3.491834e+00,2.036465e+00,1.239000e+01,1.598458e+00,5.178670e-01,1.200141e+00
3.100000e+01,2.066683e-03,9.964777e-01,9.971673e-01,3.537572e+00,2.056202e+00,1.258007e+01,1.629698e+00,5.307556e-01,1.219043e+00
3.116667e+01,2.075114e-03,9.964639e-01,9.970239e-01,3.589173e+00,2.084946e+00,1.274289e+01,1.659306e+00,5.419381e-01,1.234826e+00
3.133333e+01,2.088987e-03,9.964313e-01,9.968805e-01,3.637772e+00,2.104748e+00,1.286412e+01,1.678780e+00,5.475190e-01,1.245927e+00
3.150000e+01,2.135164e-03,9.963325e-01,9.968446e-01,3.677023e+00,2.119672e+00,1.310565e+01,1.714255e+00,5.607706e-01,1.270892e+00
3.166667e+01,2.165629e-03,9.962599e-01,9.967371e-01,3.736499e+00,2.153425e+00,1.327451e+01,1.740643e+00,5.713087e-01,1.288092e+00
3.183333e+01,2.189751e-03,9.961936e-01,9.966295e-01,3.790905e+00,2.179718e+00,1.344562e+01,1.767557e+00,5.818244e-01,1.304197e+00
3.200000e+01,2.209660e-03,9.961409e-01,9.965219e-01,3.841287e+00,2.203600e+00,1.365147e+01,1.803506e+00,5.959356e-01,1.324920e+00
3.216667e+01,2.255809e-03,9.960464e-01,9.964861e-01,3.897941e+00,2.232958e+00,1.392081e+01,1.845134e+00,6.110223e-01,1.355157e+00
3.233333e+01,2.282513e-03,9.959995e-01,9.963785e-01,3.973794e+00,2.278225e+00,1.415110e+01,1.884500e+00,6.253890e-01,1.381516e+00
3.250000e+01,2.315813e-03,9.959306e-01,9.963068e-01,4.050845e+00,2.323314e+00,1.441292e+01,1.928074e+00,6.416409e-01,1.411648e+00
3.266667e+01,2.316085e-03,9.959327e-01,9.961275e-01,4.134984e+00,2.374032e+00,1.458096e+01,1.961034e+00,6.524101e-01,1.431891e+00
3.283333e+01,2.341476e-03,9.958910e-01,9.960199e-01,4.204770e+00,2.416667e+00,1.482996e+01,2.005032e+00,6.682674e-01,1.463219e+00
3.300000e+01,2.363791e-03,9.958427e-01,9.958765e-01,4.287811e+00,2.465879e+00,1.501688e+01,2.037669e+00,6.805303e-01,1.485026e+00
3.316667e+01,2.404205e-03,9.957558e-01,9.958048e-01,4.359901e+00,2.504931e+00,1.528219e+01,2.081620e+00,6.974137e-01,1.516744e+00
3.333333e+01,2.431506e-03,9.957083e-01,9.956614e-01,4.444649e+00,2.552981e+00,1.551071e+01,2.122687e+00,7.134463e-01,1.546668e+00
3.350000e+01,2.463084e-03,9.956531e-01,9.955538e-01,4.531422e+00,2.598838e+00,1.577445e+01,2.166912e+00,7.295523e-01,1.580308e+00
3.366667e+01,2.497106e-03,9.956018e-01,9.954462e-01,4.625530e+00,2.648314e+00,1.605913e+01,2.216312e+00,7.481651e-01,1.617182e+00
3.383333e+01,2.530713e-03,9.955392e-01,9.953387e-01,4.728278e+00,2.704926e+00,1.632374e+01,2.262616e+00,7.652351e-01,1.652141e+00
3.400000e+01,2.578431e-03,9.954602e-01,9.952670e-01,4.831339e+00,2.757944e+00,1.665551e+01,2.318406e+00,7.862382e-01,1.695507e+00
3.416667e+01,2.640065e-03,9.953480e-01,9.952311e-01,4.949108e+00,2.831220e+00,1.701640e+01,2.376330e+00,8.083490e-01,1.741335e+00
3.433333e+01,2.704650e-03,9.952155e-01,9.951952e-01,5.077388e+00,2.916333e+00,1.734952e+01,2.428345e+00,8.287681e-01,1.782920e+00
3.450000e+01,2.744810e-03,9.951384e-01,9.950518e-01,5.202767e+00,2.997666e+00,1.759150e+01,2.467267e+00,8.445763e-01,1.812756e+00
3.466667e+01,2.807288e-03,9.950100e-01,9.950160e-01,5.306347e+00,3.063565e+00,1.794391e+01,2.524200e+00,8.669044e-01,1.857827e+00
3.483333e+01,2.809243e-03,9.950252e-01,9.947650e-01,5.427344e+00,3.141672e+00,1.812687e+01,2.562248e+00,8.807546e-01,1.884628e+00
3.500000e+01,2.822587e-03,9.950060e-01,9.945498e-01,5.523481e+00,3.187324e+00,1.831797e+01,2.598159e+00,8.939338e-01,1.911437e+00
3.516667e+01,2.893641e-03,9.948791e-01,9.945140e-01,5.609288e+00,3.233927e+00,1.870909e+01,2.660700e+00,9.185864e-01,1.962379e+00
3.533333e+01,2.916740e-03,9.948493e-01,9.943347e-01,5.732883e+00,3.318263e+00,1.898058e+01,2.712111e+00,9.386058e-01,2.000654e+00
3.550000e+01,2.921578e-03,9.948256e-01,9.940837e-01,5.850036e+00,3.382628e+00,1.915206e+01,2.748507e+00,9.534886e-01,2.025223e+00
3.566667e+01,2.912668e-03,9.948634e-01,9.937968e-01,5.940624e+00,3.427340e+00,1.935951e+01,2.794383e+00,9.719445e-01,2.054651e+00
3.583333e+01,2.968419e-03,9.947641e-01,9.936893e-01,6.028270e+00,3.476642e+00,1.970484e+01,2.853010e+00,9.958207e-01,2.101207e+00
3.600000e+01,2.974301e-03,9.947777e-01,9.934383e-01,6.144757e+00,3.542030e+00,1.993223e+01,2.899365e+00,1.013310e+00,2.136341e+00
3.616667e+01,3.020852e-03,9.947197e-01,9.932948e-01,6.253160e+00,3.598700e+00,2.027223e+01,2.958196e+00,1.036549e+00,2.184701e+00
3.633333e+01,3.105687e-03,9.945510e-01,9.932590e-01,6.381283e+00,3.676453e+00,2.064314e+01,3.012000e+00,1.058016e+00,2.232850e+00
3.650000e+01,3.178441e-03,9.944093e-01,9.931873e-01,6.517715e+00,3.765602e+00,2.099774e+01,3.065912e+00,1.079745e+00,2.280339e+00
3.666667e+01,3.220753e-03,9.943488e-01,9.930080e-01,6.656352e+00,3.849141e+00,2.128021e+01,3.112942e+00,1.097125e+00,2.320609e+00
3.683333e+01,3.279627e-03,9.942371e-01,9.929004e-01,6.783062e+00,3.929202e+00,2.163102e+01,3.170885e+00,1.120709e+00,2.369343e+00
3.700000e+01,3.378208e-03,9.940386e-01,9.929004e-01,6.919579e+00,4.009396e+00,2.207226e+01,3.235680e+00,1.147681e+00,2.426021e+00
3.716667e+01,3.478734e-03,9.938347e-01,9.929004e-01,7.074296e+00,4.115303e+00,2.251610e+01,3.299990e+00,1.174576e+00,2.482613e+00
3.733333e+01,3.538215e-03,9.937209e-01,9.927570e-01,7.236508e+00,4.225710e+00,2.283500e+01,3.348849e+00,1.194864e+00,2.525756e+00
3.750000e+01,3.626615e-03,9.935484e-01,9.926853e-01,7.378126e+00,4.302565e+00,2.321581e+01,3.400471e+00,1.216198e+00,2.574178e+00
3.766667e+01,3.672058e-03,9.934925e-01,9.924701e-01,7.520466e+00,4.398108e+00,2.352493e+01,3.448223e+00,1.235694e+00,2.614956e+00
3.783333e+01,3.747432e-03,9.933656e-01,9.923267e-01,7.649314e+00,4.479840e+00,2.388647e+01,3.498993e+00,1.257476e+00,2.659629e+00
3.800000e+01,3.801853e-03,9.932640e-01,9.921474e-01,7.779488e+00,4.565276e+00,2.419695e+01,3.545959e+00,1.277070e+00,2.700522e+00
3.816667e+01,3.859262e-03,9.931454e-01,9.919323e-01,7.903538e+00,4.637484e+00,2.441626e+01,3.570190e+00,1.285474e+00,2.727148e+00
3.833333e+01,3.906593e-03,9.930656e-01,9.916813e-01,8.000326e+00,4.697244e+00,2.467590e+01,3.607898e+00,1.300599e+00,2.762305e+00
3.850000e+01,3.970785e-03,9.929309e-01,9.915020e-01,8.100121e+00,4.761565e+00,2.499862e+01,3.654966e+00,1.321169e+00,2.804011e+00
3.866667e+01,4.028827e-03,9.928417e-01,9.912510e-01,8.212734e+00,4.827409e+00,2.528393e+01,3.691938e+00,1.336210e+00,2.838476e+00
3.883333e+01,4.123972e-03,9.926560e-01,9.911793e-01,8.317925e+00,4.892024e+00,2.570840e+01,3.749945e+00,1.360401e+00,2.891208e+00
3.900000e+01,4.178049e-03,9.925723e-01,9.908925e-01,8.452202e+00,4.977068e+00,2.596270e+01,3.784129e+00,1.376335e+00,2.923013e+00
3.916667e+01,4.231903e-03,9.924550e-01,9.906056e-01,8.561687e+00,5.032717e+00,2.608209e+01,3.785083e+00,1.375945e+00,2.935082e+00
3.933333e+01,4.281799e-03,9.923676e-01,9.903188e-01,8.626895e+00,5.057089e+00,2.629424e+01,3.809022e+00,1.385637e+00,2.958946e+00
3.950000e+01,4.303152e-03,9.923091e-01,9.899602e-01,8.693718e+00,5.097961e+00,2.641890e+01,3.827517e+00,1.394955e+00,2.971330e+00
3.966667e+01,4.367568e-03,9.921646e-01,9.897809e-01,8.741157e+00,5.105697e+00,2.671340e+01,3.867965e+00,1.412640e+00,3.006054e+00
3.983333e+01,4.462233e-03,9.919625e-01,9.896733e-01,8.819638e+00,5.138505e+00,2.707435e+01,3.913142e+00,1.432598e+00,3.046891e+00
4.000000e+01,4.549722e-03,9.917639e-01,9.894941e-01,8.921980e+00,5.193494e+00,2.736206e+01,3.948848e+00,1.449866e+00,3.080728e+00
4.016667e+01,4.640852e-03,9.915751e-01,9.893865e-01,9.021951e+00,5.243772e+00,2.774248e+01,3.997174e+00,1.470653e+00,3.123685e+00
4.033333e+01,4.745511e-03,9.913469e-01,9.893148e-01,9.136912e+00,5.311406e+00,2.812576e+01,4.042786e+00,1.490097e+00,3.165838e+00
4.050000e+01,4.850671e-03,9.911072e-01,9.892431e-01,9.256969e+00,5.390742e+00,2.850109e+01,4.086586e+00,1.509697e+00,3.205439e+00
4.066667e+01,4.943425e-03,9.908966e-01,9.890638e-01,9.374785e+00,5.468216e+00,2.873477e+01,4.099312e+00,1.515388e+00,3.223661e+00
4.083333e+01,5.032803e-03,9.906792e-01,9.889204e-01,9.454448e+00,5.516597e+00,2.904421e+01,4.133774e+00,1.532710e+00,3.251877e+00
4.100000e+01,5.115003e-03,9.904612e-01,9.887411e-01,9.535388e+00,5.563089e+00,2.929025e+01,4.157527e+00,1.545159e+00,3.271450e+00
4.116667e+01,5.158801e-03,9.903619e-01,9.884184e-01,9.601856e+00,5.605210e+00,2.944259e+01,4.174609e+00,1.553993e+00,3.287255e+00
4.133333e+01,5.244479e-03,9.901622e-01,9.882749e-01,9.654974e+00,5.613442e+00,2.974587e+01,4.206070e+00,1.566567e+00,3.315917e+00
4.150000e+01,5.317809e-03,9.899950e-01,9.880240e-01,9.725485e+00,5.666613e+00,2.995988e+01,4.222199e+00,1.575689e+00,3.328663e+00
4.166667e+01,5.386764e-03,9.898181e-01,9.877371e-01,9.775445e+00,5.698651e+00,3.008735e+01,4.222309e+00,1.576606e+00,3.333913e+00
4.183333e+01,5.429614e-03,9.896922e-01,9.874502e-01,9.803743e+00,5.715237e+00,3.020277e+01,4.228554e+00,1.578954e+00,3.340010e+00
4.200000e+01,5.506594e-03,9.895126e-01,9.872710e-01,9.824389e+00,5.717216e+00,3.047691e+01,4.258068e+00,1.592597e+00,3.365236e+00
4.216667e+01,5.568715e-03,9.893291e-01,9.870558e-01,9.875126e+00,5.738829e+00,3.065122e+01,4.271483e+00,1.599752e+00,3.375190e+00
4.233333e+01,5.606087e-03,9.892154e-01,9.867690e-01,9.912179e+00,5.748271e+00,3.078785e+01,4.284642e+00,1.605253e+00,3.384706e+00
4.250000e+01,5.695725e-03,9.889981e-01,9.866256e-01,9.942313e+00,5.753425e+00,3.106370e+01,4.309084e+00,1.615959e+00,3.405627e+00
4.266667e+01,5.743998e-03,9.888646e-01,9.863746e-01,9.989851e+00,5.786418e+00,3.124318e+01,4.327976e+00,1.622921e+00,3.420032e+00
4.283333e+01,5.847678e-03,9.886105e-01,9.862670e-01,1.003292e+01,5.802871e+00,3.152527e+01,4.349728e+00,1.632178e+00,3.441740e+00
4.300000e+01,5.872793e-03,9.885350e-01,9.859084e-01,1.008742e+01,5.839746e+00,3.161760e+01,4.354995e+00,1.635043e+00,3.442659e+00
4.316667e+01,5.928709e-03,9.883902e-01,9.856216e-01,1.010974e+01,5.839291e+00,3.175889e+01,4.362786e+00,1.638379e+00,3.447380e+00
4.333333e+01,5.956386e-03,9.882889e-01,9.852272e-01,1.012545e+01,5.847980e+00,3.174890e+01,4.341259e+00,1.626321e+00,3.430853e+00
4.350000e+01,6.031105e-03,9.881029e-01,9.850120e-01,1.010151e+01,5.829514e+00,3.195067e+01,4.353570e+00,1.629429e+00,3.441319e+00
4.366667e+01,6.105023e-03,9.879379e-01,9.847969e-01,1.010803e+01,5.845520e+00,3.219351e+01,4.376049e+00,1.639549e+00,3.458837e+00
4.383333e+01,6.136968e-03,9.878663e-01,9.844742e-01,1.013934e+01,5.862200e+00,3.235958e+01,4.396240e+00,1.647853e+00,3.472348e+00
4.400000e+01,6.222790e-03,9.876442e-01,9.843307e-01,1.017358e+01,5.860537e+00,3.261846e+01,4.421005e+00,1.657448e+00,3.493095e+00
4.416667e+01,6.283520e-03,9.874807e-01,9.841156e-01,1.022244e+01,5.896178e+00,3.285501e+01,4.447737e+00,1.668556e+00,3.511880e+00
4.433333e+01,6.360267e-03,9.872920e-01,9.839005e-01,1.027365e+01,5.926095e+00,3.303745e+01,4.451373e+00,1.666063e+00,3.520437e+00
4.450000e+01,6.404222e-03,9.871553e-01,9.836136e-01,1.030841e+01,5.950841e+00,3.318381e+01,4.461098e+00,1.669838e+00,3.526212e+00
4.466667e+01,6.439768e-03,9.870297e-01,9.833268e-01,1.033109e+01,5.968593e+00,3.334857e+01,4.478805e+00,1.677447e+00,3.535913e+00
4.483333e+01,6.450467e-03,9.869791e-01,9.828965e-01,1.035537e+01,5.979479e+00,3.337819e+01,4.472282e+00,1.673828e+00,3.528760e+00
4.500000e+01,6.514822e-03,9.868091e-01,9.826455e-01,1.035076e+01,5.965566e+00,3.359129e+01,4.492618e+00,1.683159e+00,3.542794e+00
4.516667e+01,6.511103e-03,9.867992e-01,9.821794e-01,1.037116e+01,5.972653e+00,3.362486e+01,4.494759e+00,1.682793e+00,3.538430e+00
4.533333e+01,6.523247e-03,9.868383e-01,9.817132e-01,1.036945e+01,5.946025e+00,3.375256e+01,4.508303e+00,1.682961e+00,3.549953e+00
4.550000e+01,6.550824e-03,9.867121e-01,9.813905e-01,1.038546e+01,5.943400e+00,3.388601e+01,4.521956e+00,1.689195e+00,3.555253e+00
4.566667e+01,6.503437e-03,9.867548e-01,9.807810e-01,1.039920e+01,5.938336e+00,3.376587e+01,4.502547e+00,1.679584e+00,3.530930e+00
4.583333e+01,6.548523e-03,9.866555e-01,9.804582e-01,1.035992e+01,5.894300e+00,3.397686e+01,4.527445e+00,1.688185e+00,3.549772e+00
4.600000e+01,6.557271e-03,9.866464e-01,9.800280e-01,1.037344e+01,5.900595e+00,3.409853e+01,4.542609e+00,1.689046e+00,3.562143e+00
4.616667e+01,6.550779e-03,9.866307e-01,9.795260e-01,1.039746e+01,5.904985e+00,3.411208e+01,4.541605e+00,1.684449e+00,3.560967e+00
4.633333e+01,6.565988e-03,9.865727e-01,9.790957e-01,1.040245e+01,5.891198e+00,3.418632e+01,4.544140e+00,1.683051e+00,3.561425e+00
4.650000e+01,6.633336e-03,9.864172e-01,9.788088e-01,1.040267e+01,5.880693e+00,3.442810e+01,4.570472e+00,1.691616e+00,3.582578e+00
4.666667e+01,6.659013e-03,9.863512e-01,9.784144e-01,1.043683e+01,5.906410e+00,3.458733e+01,4.589211e+00,1.696798e+00,3.595651e+00
4.683333e+01,6.713847e-03,9.861826e-01,9.781276e-01,1.047086e+01,5.917572e+00,3.476646e+01,4.604634e+00,1.701156e+00,3.609719e+00
4.700000e+01,6.787794e-03,9.859828e-01,9.779124e-01,1.050718e+01,5.938932e+00,3.504470e+01,4.637387e+00,1.712511e+00,3.636678e+00
4.716667e+01,6.848857e-03,9.858214e-01,9.776614e-01,1.056672e+01,5.973761e+00,3.531678e+01,4.671215e+00,1.723020e+00,3.663742e+00
4.733333e+01,6.966144e-03,9.855285e-01,9.775897e-01,1.063593e+01,6.020014e+00,3.575452e+01,4.725810e+00,1.744105e+00,3.707950e+00
4.750000e+01,6.980151e-03,9.854180e-01,9.771953e-01,1.073934e+01,6.097674e+00,3.585621e+01,4.741953e+00,1.750497e+00,3.713405e+00
4.766667e+01,7.070062e-03,9.851580e-01,9.770160e-01,1.078944e+01,6.106431e+00,3.614102e+01,4.770990e+00,1.760557e+00,3.736226e+00
4.783333e+01,7.078096e-03,9.851448e-01,9.765499e-01,1.084792e+01,6.145690e+00,3.625553e+01,4.791292e+00,1.764080e+00,3.749969e+00
4.800000e+01,7.179069e-03,9.849091e-01,9.764065e-01,1.089269e+01,6.150621e+00,3.665942e+01,4.845258e+00,1.783444e+00,3.794244e+00
4.816667e+01,7.254945e-03,9.847194e-01,9.761196e-01,1.098537e+01,6.218207e+00,3.687954e+01,4.869500e+00,1.791623e+00,3.814506e+00
4.833333e+01,7.286192e-03,9.846165e-01,9.757252e-01,1.105664e+01,6.265652e+00,3.704560e+01,4.892789e+00,1.797801e+00,3.828264e+00
4.850000e+01,7.268515e-03,9.846158e-01,9.751873e-01,1.110718e+01,6.302241e+00,3.704847e+01,4.897278e+00,1.794895e+00,3.828551e+00
4.866667e+01,7.317878e-03,9.845379e-01,9.748288e-01,1.112533e+01,6.297643e+00,3.734704e+01,4.945340e+00,1.812864e+00,3.861181e+00
4.883333e+01,7.307375e-03,9.845604e-01,9.742909e-01,1.118562e+01,6.335140e+00,3.742238e+01,4.960842e+00,1.814672e+00,3.870600e+00
4.900000e+01,7.396421e-03,9.843753e-01,9.740758e-01,1.122323e+01,6.353549e+00,3.782251e+01,5.019941e+00,1.837092e+00,3.916714e+00
4.916667e+01,7.438440e-03,9.842550e-01,9.737531e-01,1.131532e+01,6.423142e+00,3.808885e+01,5.064201e+00,1.852587e+00,3.949259e+00
4.933333e+01,7.412336e-03,9.843827e-01,9.731435e-01,1.140665e+01,6.476157e+00,3.824448e+01,5.101035e+00,1.862225e+00,3.973787e+00
4.950000e+01,7.464683e-03,9.842443e-01,9.727850e-01,1.148214e+01,6.520742e+00,3.845807e+01,5.132595e+00,1.870634e+00,3.998795e+00
4.966667e+01,7.471673e-03,9.842583e-01,9.722830e-01,1.155347e+01,6.575455e+00,3.870480e+01,5.180836e+00,1.890392e+00,4.027335e+00
4.983333e+01,7.542186e-03,9.841338e-01,9.719603e-01,1.162797e+01,6.621177e+00,3.903047e+01,5.229231e+00,1.907232e+00,4.065030e+00
5.000000e+01,7.501139e-03,9.842883e-01,9.713149e-01,1.172041e+01,6.692180e+00,3.918843e+01,5.270906e+00,1.920034e+00,4.091049e+00
5.016667e+01,7.536833e-03,9.841722e-01,9.709563e-01,1.179843e+01,6.727479e+00,3.946549e+01,5.318610e+00,1.940211e+00,4.122254e+00
5.033333e+01,7.563255e-03,9.841065e-01,9.704902e-01,1.188108e+01,6.775644e+00,3.961645e+01,5.340874e+00,1.947971e+00,4.138378e+00
5.050000e+01,7.607472e-03,9.839881e-01,9.701316e-01,1.193954e+01,6.809967e+00,3.989401e+01,5.384923e+00,1.964550e+00,4.171673e+00
5.066667e+01,7.656272e-03,9.839169e-01,9.697372e-01,1.201742e+01,6.856859e+00,4.021484e+01,5.435110e+00,1.983527e+00,4.213422e+00
5.083333e+01,7.770585e-03,9.836678e-01,9.695579e-01,1.211735e+01,6.920503e+00,4.067410e+01,5.498619e+00,2.009306e+00,4.268549e+00
5.100000e+01,7.752501e-03,9.837224e-01,9.689483e-01,1.225050e+01,7.012478e+00,4.080040e+01,5.528771e+00,2.019811e+00,4.286871e+00
5.116667e+01,7.851041e-03,9.834530e-01,9.687332e-01,1.233263e+01,7.053610e+00,4.115615e+01,5.574854e+00,2.039825e+00,4.326253e+00
5.133333e+01,7.910848e-03,9.833023e-01,9.683746e-01,1.243155e+01,7.120602e+00,4.143314e+01,5.614389e+00,2.053640e+00,4.362443e+00
5.150000e+01,8.041909e-03,9.829579e-01,9.682671e-01,1.253105e+01,7.184958e+00,4.190391e+01,5.677510e+00,2.080908e+00,4.415825e+00
5.166667e+01,8.028537e-03,9.829707e-01,9.676216e-01,1.266147e+01,7.278585e+00,4.190058e+01,5.676616e+00,2.077789e+00,4.418267e+00
5.183333e+01,8.081241e-03,9.828006e-01,9.672631e-01,1.271539e+01,7.288244e+00,4.214420e+01,5.711107e+00,2.089882e+00,4.447923e+00
5.200000e+01,8.091247e-03,9.828604e-01,9.666535e-01,1.278493e+01,7.327897e+00,4.236712e+01,5.750551e+00,2.105310e+00,4.477414e+00
5.216667e+01,8.166179e-03,9.826681e-01,9.663308e-01,1.285877e+01,7.357132e+00,4.269981e+01,5.798561e+00,2.124014e+00,4.519746e+00
5.233333e+01,8.257761e-03,9.824657e-01,9.660440e-01,1.295808e+01,7.416553e+00,4.310123e+01,5.854472e+00,2.146058e+00,4.569253e+00
5.250000e+01,8.317995e-03,9.823060e-01,9.656495e-01,1.308030e+01,7.491974e+00,4.335448e+01,5.889337e+00,2.160063e+00,4.601609e+00
5.266667e+01,8.401005e-03,9.821298e-01,9.653268e-01,1.318258e+01,7.548006e+00,4.374564e+01,5.943718e+00,2.181209e+00,4.649160e+00
5.283333e+01,8.449055e-03,9.820036e-01,9.649324e-01,1.330239e+01,7.627024e+00,4.405693e+01,5.993246e+00,2.199207e+00,4.691607e+00
5.300000e+01,8.557282e-03,9.817662e-01,9.647173e-01,1.342042e+01,7.695067e+00,4.458422e+01,6.068393e+00,2.228332e+00,4.757624e+00
5.316667e+01,8.612993e-03,9.816695e-01,9.642870e-01,1.357845e+01,7.812483e+00,4.492936e+01,6.118015e+00,2.245800e+00,4.802280e+00
5.333333e+01,8.660112e-03,9.815937e-01,9.637850e-01,1.371579e+01,7.896971e+00,4.516716e+01,6.148609e+00,2.252231e+00,4.834363e+00
5.350000e+01,8.703125e-03,9.815083e-01,9.632472e-01,1.382279e+01,7.967902e+00,4.539476e+01,6.181278e+00,2.267577e+00,4.861139e+00
5.366667e+01,8.788394e-03,9.812908e-01,9.628886e-01,1.390786e+01,8.015900e+00,4.571499e+01,6.219653e+00,2.282992e+00,4.896858e+00
5.383333e+01,8.845847e-03,9.811716e-01,9.624583e-01,1.400008e+01,8.079842e+00,4.605320e+01,6.269269e+00,2.299084e+00,4.940063e+00
5.400000e+01,8.911970e-03,9.810361e-01,9.620280e-01,1.410713e+01,8.150912e+00,4.639660e+01,6.316827e+00,2.318217e+00,4.981802e+00
5.416667e+01,9.005008e-03,9.808394e-01,9.616695e-01,1.421789e+01,8.210223e+00,4.676779e+01,6.362908e+00,2.336179e+00,5.024747e+00
5.433333e+01,9.110214e-03,9.805601e-01,9.614185e-01,1.433278e+01,8.285646e+00,4.721111e+01,6.421905e+00,2.359384e+00,5.076590e+00
5.450000e+01,9.266034e-03,9.802088e-01,9.612392e-01,1.446511e+01,8.380209e+00,4.774456e+01,6.482016e+00,2.383312e+00,5.132675e+00
5.466667e+01,9.312379e-03,9.801023e-01,9.607372e-01,1.461240e+01,8.502471e+00,4.801730e+01,6.518055e+00,2.396280e+00,5.168011e+00
5.483333e+01,9.411965e-03,9.799037e-01,9.603786e-01,1.472853e+01,8.568558e+00,4.843871e+01,6.569575e+00,2.415909e+00,5.215620e+00
5.500000e+01,9.472437e-03,9.797682e-01,9.599125e-01,1.485322e+01,8.668237e+00,4.873289e+01,6.607953e+00,2.428894e+00,5.251347e+00
5.516667e+01,9.475469e-03,9.798129e-01,9.591595e-01,1.496072e+01,8.746151e+00,4.878714e+01,6.606623e+00,2.422933e+00,5.255650e+00
5.533333e+01,9.447710e-03,9.798236e-01,9.584065e-01,1.500615e+01,8.782222e+00,4.879487e+01,6.612070e+00,2.424573e+00,5.254234e+00
5.550000e+01,9.556947e-03,9.795619e-01,9.580838e-01,1.501603e+01,8.770378e+00,4.920295e+01,6.661501e+00,2.443340e+00,5.300875e+00
5.566667e+01,9.555676e-03,9.794974e-01,9.574026e-01,1.509458e+01,8.833674e+00,4.925739e+01,6.673120e+00,2.449862e+00,5.301807e+00
5.583333e+01,9.651806e-03,9.792736e-01,9.570440e-01,1.512285e+01,8.815946e+00,4.966677e+01,6.727479e+00,2.471809e+00,5.350595e+00
5.600000e+01,9.735224e-03,9.790747e-01,9.566496e-01,1.521225e+01,8.862819e+00,5.003356e+01,6.777498e+00,2.490690e+00,5.394399e+00
5.616667e+01,9.724007e-03,9.790476e-01,9.559683e-01,1.531866e+01,8.925818e+00,5.016022e+01,6.804668e+00,2.502527e+00,5.409940e+00
5.633333e+01,9.781499e-03,9.789451e-01,9.554305e-01,1.538269e+01,8.934490e+00,5.043967e+01,6.840397e+00,2.514541e+00,5.443683e+00
5.650000e+01,9.828741e-03,9.788959e-01,9.548209e-01,1.546033e+01,8.983021e+00,5.068161e+01,6.872704e+00,2.526977e+00,5.471057e+00
5.666667e+01,9.957249e-03,9.785916e-01,9.545340e-01,1.553243e+01,9.020927e+00,5.111291e+01,6.920644e+00,2.546086e+00,5.518651e+00
5.683333e+01,1.000423e-02,9.784240e-01,9.539603e-01,1.563861e+01,9.097963e+00,5.124067e+01,6.934082e+00,2.553452e+00,5.529919e+00
5.700000e+01,1.008099e-02,9.782980e-01,9.534584e-01,1.569632e+01,9.113879e+00,5.158545e+01,6.979450e+00,2.571243e+00,5.572790e+00
5.716667e+01,1.014677e-02,9.781597e-01,9.529564e-01,1.578649e+01,9.157897e+00,5.190442e+01,7.021774e+00,2.587674e+00,5.609453e+00
5.733333e+01,1.018640e-02,9.780043e-01,9.524185e-01,1.587997e+01,9.216475e+00,5.207583e+01,7.041385e+00,2.594355e+00,5.626163e+00
