Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,9.248370e-04,9.979840e-01,9.996056e-01,5.129350e+00,3.264647e+00,1.320082e+01,2.061885e+00,7.380083e-01,1.777093e+00
2.883333e+01,9.400066e-04,9.979293e-01,9.995697e-01,5.228110e+00,3.329699e+00,1.342630e+01,2.098638e+00,7.535625e-01,1.801832e+00
2.900000e+01,9.549748e-04,9.978781e-01,9.995339e-01,5.312263e+00,3.382310e+00,1.365740e+01,2.136670e+00,7.692503e-01,1.828145e+00
2.916667e+01,9.653279e-04,9.978420e-01,9.994622e-01,5.393004e+00,3.429944e+00,1.384182e+01,2.166657e+00,7.811887e-01,1.847263e+00
2.933333e+01,9.767312e-04,9.978082e-01,9.993904e-01,5.459748e+00,3.460018e+00,1.403334e+01,2.196553e+00,7.919494e-01,1.867775e+00
2.950000e+01,9.987452e-04,9.977378e-01,9.993904e-01,5.523021e+00,3.483466e+00,1.431967e+01,2.243009e+00,8.110427e-01,1.902873e+00
2.966667e+01,1.016126e-03,9.976773e-01,9.993546e-01,5.610297e+00,3.538012e+00,1.455549e+01,2.280749e+00,8.268043e-01,1.929320e+00
2.983333e+01,1.033897e-03,9.976169e-01,9.993187e-01,5.692566e+00,3.582162e+00,1.479277e+01,2.317995e+00,8.419492e-01,1.955948e+00
3.000000e+01,1.043554e-03,9.975793e-01,9.992470e-01,5.773043e+00,3.626222e+00,1.499663e+01,2.353200e+00,8.562688e-01,1.977133e+00
3.016667e+01,1.066228e-03,9.975058e-01,9.992470e-01,5.843227e+00,3.657362e+00,1.529402e+01,2.401908e+00,8.762450e-01,2.013635e+00
3.033333e+01,1.082768e-03,9.974461e-01,9.992112e-01,5.935824e+00,3.715652e+00,1.554602e+01,2.444045e+00,8.937676e-01,2.042063e+00
3.050000e+01,1.100714e-03,9.973844e-01,9.991753e-01,6.023740e+00,3.765684e+00,1.579735e+01,2.484710e+00,9.102311e-01,2.070735e+00
3.066667e+01,1.117908e-03,9.973168e-01,9.991394e-01,6.110109e+00,3.816897e+00,1.605948e+01,2.529423e+00,9.293604e-01,2.099252e+00
3.083333e+01,1.141338e-03,9.972399e-01,9.991394e-01,6.195556e+00,3.873335e+00,1.636827e+01,2.580496e+00,9.503216e-01,2.137430e+00
3.100000e+01,1.165072e-03,9.971618e-01,9.991394e-01,6.297452e+00,3.938800e+00,1.667985e+01,2.632215e+00,9.715711e-01,2.176135e+00
3.116667e+01,1.178476e-03,9.971152e-01,9.990677e-01,6.407166e+00,4.009653e+00,1.689825e+01,2.668355e+00,9.855554e-01,2.200162e+00
3.133333e+01,1.190098e-03,9.970729e-01,9.989960e-01,6.494505e+00,4.058114e+00,1.712889e+01,2.708968e+00,1.001664e+00,2.226358e+00
3.150000e+01,1.214727e-03,9.969923e-01,9.989960e-01,6.576196e+00,4.104095e+00,1.745281e+01,2.763351e+00,1.024002e+00,2.267480e+00
3.166667e+01,1.239771e-03,9.969105e-01,9.989960e-01,6.681596e+00,4.175345e+00,1.778076e+01,2.818487e+00,1.046672e+00,2.309358e+00
3.183333e+01,1.248009e-03,9.968749e-01,9.988885e-01,6.798258e+00,4.251842e+00,1.799700e+01,2.859997e+00,1.063755e+00,2.332868e+00
3.200000e+01,1.266981e-03,9.968080e-01,9.988526e-01,6.887452e+00,4.302700e+00,1.828710e+01,2.910034e+00,1.084438e+00,2.368263e+00
3.216667e+01,1.273731e-03,9.967772e-01,9.987450e-01,6.985948e+00,4.360379e+00,1.849301e+01,2.948995e+00,1.100319e+00,2.391056e+00
3.233333e+01,1.296007e-03,9.966976e-01,9.987092e-01,7.066259e+00,4.389181e+00,1.879525e+01,3.002180e+00,1.122996e+00,2.429379e+00
3.250000e+01,1.323037e-03,9.966117e-01,9.987092e-01,7.166074e+00,4.451725e+00,1.914395e+01,3.061857e+00,1.147519e+00,2.476249e+00
3.266667e+01,1.337347e-03,9.965682e-01,9.986375e-01,7.288999e+00,4.527659e+00,1.942369e+01,3.113849e+00,1.168623e+00,2.513211e+00
3.283333e+01,1.356611e-03,9.965098e-01,9.985657e-01,7.404187e+00,4.588402e+00,1.970180e+01,3.163630e+00,1.189361e+00,2.551347e+00
3.300000e+01,1.373313e-03,9.964555e-01,9.984940e-01,7.518148e+00,4.653616e+00,1.997497e+01,3.211973e+00,1.208639e+00,2.587211e+00
3.316667e+01,1.397136e-03,9.963936e-01,9.984582e-01,7.627656e+00,4.709168e+00,2.032655e+01,3.274831e+00,1.234266e+00,2.637333e+00
3.333333e+01,1.420358e-03,9.963257e-01,9.984223e-01,7.760091e+00,4.789639e+00,2.067122e+01,3.336583e+00,1.259351e+00,2.686340e+00
3.350000e+01,1.433145e-03,9.962891e-01,9.983147e-01,7.900217e+00,4.872385e+00,2.093477e+01,3.386855e+00,1.279716e+00,2.722122e+00
3.366667e+01,1.460276e-03,9.962010e-01,9.982789e-01,8.020373e+00,4.931322e+00,2.127637e+01,3.446195e+00,1.304704e+00,2.770053e+00
3.383333e+01,1.492159e-03,9.961048e-01,9.982789e-01,8.153467e+00,5.016284e+00,2.167369e+01,3.514882e+00,1.332858e+00,2.827751e+00
3.400000e+01,1.509386e-03,9.960490e-01,9.982072e-01,8.309040e+00,5.116255e+00,2.199749e+01,3.575442e+00,1.357593e+00,2.873753e+00
3.416667e+01,1.536775e-03,9.959696e-01,9.981713e-01,8.453482e+00,5.194159e+00,2.236557e+01,3.640662e+00,1.383685e+00,2.928295e+00
3.433333e+01,1.551820e-03,9.959737e-01,9.980279e-01,8.608175e+00,5.291315e+00,2.267990e+01,3.702866e+00,1.408144e+00,2.978137e+00
3.450000e+01,1.586451e-03,9.958711e-01,9.980279e-01,8.758492e+00,5.355655e+00,2.310241e+01,3.776982e+00,1.438570e+00,3.041897e+00
3.466667e+01,1.615788e-03,9.957868e-01,9.979920e-01,8.931740e+00,5.468563e+00,2.348907e+01,3.846743e+00,1.466806e+00,3.101031e+00
3.483333e+01,1.651688e-03,9.956801e-01,9.979920e-01,9.106433e+00,5.577639e+00,2.392191e+01,3.923299e+00,1.498321e+00,3.167381e+00
3.500000e+01,1.681634e-03,9.955945e-01,9.979562e-01,9.294385e+00,5.701342e+00,2.432406e+01,3.996879e+00,1.528138e+00,3.229952e+00
3.516667e+01,1.718701e-03,9.954836e-01,9.979562e-01,9.481176e+00,5.822082e+00,2.476625e+01,4.075777e+00,1.560752e+00,3.298662e+00
3.533333e+01,1.756307e-03,9.953704e-01,9.979562e-01,9.678279e+00,5.954729e+00,2.521240e+01,4.155724e+00,1.593879e+00,3.368385e+00
3.550000e+01,1.789138e-03,9.952783e-01,9.979203e-01,9.881461e+00,6.091440e+00,2.563003e+01,4.232952e+00,1.625298e+00,3.434994e+00
3.566667e+01,1.821169e-03,9.951844e-01,9.978845e-01,1.008160e+01,6.224338e+00,2.604964e+01,4.311550e+00,1.657803e+00,3.502133e+00
3.583333e+01,1.841858e-03,9.951271e-01,9.977769e-01,1.028138e+01,6.351123e+00,2.640555e+01,4.383076e+00,1.687610e+00,3.558573e+00
3.600000e+01,1.871395e-03,9.950394e-01,9.977052e-01,1.046207e+01,6.467900e+00,2.677733e+01,4.451601e+00,1.715513e+00,3.618041e+00
3.616667e+01,1.904692e-03,9.949395e-01,9.976693e-01,1.064018e+01,6.581112e+00,2.720776e+01,4.532833e+00,1.749148e+00,3.687478e+00
3.633333e+01,1.937886e-03,9.948322e-01,9.975976e-01,1.083464e+01,6.711086e+00,2.757263e+01,4.600263e+00,1.777926e+00,3.747461e+00
3.650000e+01,1.972732e-03,9.947325e-01,9.975618e-01,1.101939e+01,6.823567e+00,2.801918e+01,4.685561e+00,1.813832e+00,3.820553e+00
3.666667e+01,1.982203e-03,9.947220e-01,9.973825e-01,1.122292e+01,6.954341e+00,2.832888e+01,4.754539e+00,1.841521e+00,3.874026e+00
3.683333e+01,2.017736e-03,9.946129e-01,9.973466e-01,1.139950e+01,7.050634e+00,2.876743e+01,4.838723e+00,1.877116e+00,3.946073e+00
3.700000e+01,2.048372e-03,9.945253e-01,9.972749e-01,1.159776e+01,7.175864e+00,2.917738e+01,4.919394e+00,1.910478e+00,4.014464e+00
3.716667e+01,2.057757e-03,9.944873e-01,9.970956e-01,1.179856e+01,7.304919e+00,2.945087e+01,4.981239e+00,1.936635e+00,4.059692e+00
3.733333e+01,2.094026e-03,9.943772e-01,9.970598e-01,1.195967e+01,7.380072e+00,2.990794e+01,5.070408e+00,1.974965e+00,4.135692e+00
3.750000e+01,2.120791e-03,9.943172e-01,9.969522e-01,1.215822e+01,7.500119e+00,3.032089e+01,5.156195e+00,2.011123e+00,4.206904e+00
3.766667e+01,2.162487e-03,9.941889e-01,9.969163e-01,1.236368e+01,7.629137e+00,3.075819e+01,5.233771e+00,2.042596e+00,4.277346e+00
3.783333e+01,2.195878e-03,9.941032e-01,9.968446e-01,1.257123e+01,7.769895e+00,3.121256e+01,5.324800e+00,2.082256e+00,4.354230e+00
3.800000e+01,2.221897e-03,9.940193e-01,9.967012e-01,1.279049e+01,7.913300e+00,3.153380e+01,5.387991e+00,2.110298e+00,4.406532e+00
3.816667e+01,2.242838e-03,9.939444e-01,9.965578e-01,1.297169e+01,8.022035e+00,3.186111e+01,5.456722e+00,2.140536e+00,4.460236e+00
3.833333e+01,2.281716e-03,9.938198e-01,9.965219e-01,1.313930e+01,8.123148e+00,3.232562e+01,5.547668e+00,2.180595e+00,4.537782e+00
3.850000e+01,2.322348e-03,9.936847e-01,9.964861e-01,1.334314e+01,8.247842e+00,3.277608e+01,5.634000e+00,2.218793e+00,4.612273e+00
3.866667e+01,2.356322e-03,9.935805e-01,9.964144e-01,1.355692e+01,8.380217e+00,3.321774e+01,5.722548e+00,2.258043e+00,4.686567e+00
3.883333e+01,2.386492e-03,9.934799e-01,9.963068e-01,1.377423e+01,8.511640e+00,3.360461e+01,5.800892e+00,2.293110e+00,4.750287e+00
3.900000e+01,2.408132e-03,9.934299e-01,9.961275e-01,1.397447e+01,8.640318e+00,3.394276e+01,5.874292e+00,2.325414e+00,4.810823e+00
3.916667e+01,2.444855e-03,9.933194e-01,9.960558e-01,1.416144e+01,8.746772e+00,3.439017e+01,5.962712e+00,2.364899e+00,4.886234e+00
3.933333e+01,2.492798e-03,9.931572e-01,9.960558e-01,1.436934e+01,8.878268e+00,3.489604e+01,6.058114e+00,2.408106e+00,4.969633e+00
3.950000e+01,2.530567e-03,9.930352e-01,9.959841e-01,1.460041e+01,9.033377e+00,3.532742e+01,6.143334e+00,2.446323e+00,5.042901e+00
3.966667e+01,2.574737e-03,9.928983e-01,9.959482e-01,1.482311e+01,9.167807e+00,3.582223e+01,6.238374e+00,2.489625e+00,5.125338e+00
3.983333e+01,2.619144e-03,9.927361e-01,9.959124e-01,1.505840e+01,9.326593e+00,3.628149e+01,6.326042e+00,2.530843e+00,5.200173e+00
4.000000e+01,2.663295e-03,9.925905e-01,9.958765e-01,1.528586e+01,9.477584e+00,3.676486e+01,6.419127e+00,2.573370e+00,5.280808e+00
4.016667e+01,2.692035e-03,9.924965e-01,9.957331e-01,1.552002e+01,9.631640e+00,3.712576e+01,6.492250e+00,2.607145e+00,5.341338e+00
4.033333e+01,2.722177e-03,9.923870e-01,9.956255e-01,1.572134e+01,9.745122e+00,3.753538e+01,6.575136e+00,2.645331e+00,5.409130e+00
4.050000e+01,2.772475e-03,9.922084e-01,9.956255e-01,1.592169e+01,9.866800e+00,3.804708e+01,6.669907e+00,2.689245e+00,5.492231e+00
4.066667e+01,2.801563e-03,9.921197e-01,9.954821e-01,1.614901e+01,1.002138e+01,3.843257e+01,6.748802e+00,2.725763e+00,5.557529e+00
4.083333e+01,2.842628e-03,9.919625e-01,9.954104e-01,1.635559e+01,1.013197e+01,3.884234e+01,6.822861e+00,2.760473e+00,5.622042e+00
4.100000e+01,2.874972e-03,9.918238e-01,9.953028e-01,1.655278e+01,1.025835e+01,3.921568e+01,6.895291e+00,2.795506e+00,5.680280e+00
4.116667e+01,2.908657e-03,9.917154e-01,9.951952e-01,1.673485e+01,1.036442e+01,3.965501e+01,6.982771e+00,2.836211e+00,5.752782e+00
4.133333e+01,2.957123e-03,9.915349e-01,9.951594e-01,1.693511e+01,1.048097e+01,4.011484e+01,7.064368e+00,2.874693e+00,5.825659e+00
4.150000e+01,3.009252e-03,9.913431e-01,9.951594e-01,1.714436e+01,1.061409e+01,4.063239e+01,7.158070e+00,2.918583e+00,5.907822e+00
4.166667e+01,3.049349e-03,9.911857e-01,9.950877e-01,1.737373e+01,1.076794e+01,4.107002e+01,7.240578e+00,2.957581e+00,5.976346e+00
4.183333e+01,3.092104e-03,9.910284e-01,9.950160e-01,1.758732e+01,1.090578e+01,4.152429e+01,7.324391e+00,2.997844e+00,6.047657e+00
4.200000e+01,3.130251e-03,9.908899e-01,9.949084e-01,1.779906e+01,1.104497e+01,4.195707e+01,7.406303e+00,3.036978e+00,6.115527e+00
4.216667e+01,3.173967e-03,9.907172e-01,9.948367e-01,1.800370e+01,1.118290e+01,4.240138e+01,7.488207e+00,3.076120e+00,6.183361e+00
4.233333e+01,3.210513e-03,9.905891e-01,9.946932e-01,1.820566e+01,1.132021e+01,4.276607e+01,7.554045e+00,3.106452e+00,6.242016e+00
4.250000e+01,3.250510e-03,9.904209e-01,9.946215e-01,1.838990e+01,1.142318e+01,4.320308e+01,7.634252e+00,3.145053e+00,6.307905e+00
4.266667e+01,3.279209e-03,9.902911e-01,9.944781e-01,1.857990e+01,1.154077e+01,4.356471e+01,7.703416e+00,3.178027e+00,6.362414e+00
4.283333e+01,3.316749e-03,9.901376e-01,9.943347e-01,1.875193e+01,1.163520e+01,4.393510e+01,7.769164e+00,3.208564e+00,6.418155e+00
4.300000e+01,3.344143e-03,9.900441e-01,9.941554e-01,1.891851e+01,1.173739e+01,4.430702e+01,7.840769e+00,3.241103e+00,6.477135e+00
4.316667e+01,3.367829e-03,9.899292e-01,9.939403e-01,1.908794e+01,1.182900e+01,4.457880e+01,7.889894e+00,3.266098e+00,6.514780e+00
4.333333e+01,3.400613e-03,9.898006e-01,9.937968e-01,1.922142e+01,1.188882e+01,4.498885e+01,7.967908e+00,3.303165e+00,6.576452e+00
4.350000e+01,3.431864e-03,9.896604e-01,9.936176e-01,1.938193e+01,1.198871e+01,4.531005e+01,8.026960e+00,3.333638e+00,6.623230e+00
4.366667e+01,3.452336e-03,9.895913e-01,9.934024e-01,1.952772e+01,1.205842e+01,4.567349e+01,8.101672e+00,3.368861e+00,6.680342e+00
4.383333e+01,3.484063e-03,9.894593e-01,9.932231e-01,1.968466e+01,1.212345e+01,4.599868e+01,8.157265e+00,3.394339e+00,6.727224e+00
4.400000e+01,3.521884e-03,9.893144e-01,9.930797e-01,1.982907e+01,1.219525e+01,4.638569e+01,8.224762e+00,3.426577e+00,6.785395e+00
4.416667e+01,3.556589e-03,9.891677e-01,9.929363e-01,1.998802e+01,1.227922e+01,4.676151e+01,8.288670e+00,3.455235e+00,6.839555e+00
4.433333e+01,3.580394e-03,9.890780e-01,9.927211e-01,2.014614e+01,1.237118e+01,4.711528e+01,8.354882e+00,3.486688e+00,6.892884e+00
4.450000e+01,3.604237e-03,9.890038e-01,9.925060e-01,2.030162e+01,1.244055e+01,4.749821e+01,8.430885e+00,3.521470e+00,6.953507e+00
4.466667e+01,3.631372e-03,9.888911e-01,9.922909e-01,2.046846e+01,1.252348e+01,4.780468e+01,8.487265e+00,3.547745e+00,6.999842e+00
4.483333e+01,3.668285e-03,9.887406e-01,9.921474e-01,2.061550e+01,1.258765e+01,4.820698e+01,8.557959e+00,3.579825e+00,7.059138e+00
4.500000e+01,3.706811e-03,9.885879e-01,9.920040e-01,2.077732e+01,1.268403e+01,4.860058e+01,8.627663e+00,3.612055e+00,7.118987e+00
4.516667e+01,3.741478e-03,9.884370e-01,9.918247e-01,2.094627e+01,1.276712e+01,4.894374e+01,8.688993e+00,3.642255e+00,7.171136e+00
4.533333e+01,3.762492e-03,9.883486e-01,9.915737e-01,2.110451e+01,1.283997e+01,4.925835e+01,8.750460e+00,3.671919e+00,7.216421e+00
4.550000e+01,3.793925e-03,9.882301e-01,9.913586e-01,2.124555e+01,1.289720e+01,4.960336e+01,8.811375e+00,3.700885e+00,7.268162e+00
4.566667e+01,3.850265e-03,9.880126e-01,9.913227e-01,2.139086e+01,1.296997e+01,5.012317e+01,8.898013e+00,3.740494e+00,7.345959e+00
4.583333e+01,3.879280e-03,9.878937e-01,9.911076e-01,2.158490e+01,1.309873e+01,5.045929e+01,8.960379e+00,3.769263e+00,7.397006e+00
4.600000e+01,3.926994e-03,9.877014e-01,9.910000e-01,2.175120e+01,1.318406e+01,5.089338e+01,9.034159e+00,3.803880e+00,7.462450e+00
4.616667e+01,3.980835e-03,9.874920e-01,9.909283e-01,2.193189e+01,1.330041e+01,5.136474e+01,9.109823e+00,3.837364e+00,7.532149e+00
4.633333e+01,4.003618e-03,9.873836e-01,9.906773e-01,2.212637e+01,1.343262e+01,5.165959e+01,9.167195e+00,3.864294e+00,7.575156e+00
4.650000e+01,4.057978e-03,9.871692e-01,9.906056e-01,2.227849e+01,1.350844e+01,5.216233e+01,9.253798e+00,3.905726e+00,7.651148e+00
4.666667e+01,4.111617e-03,9.869766e-01,9.905339e-01,2.247171e+01,1.363947e+01,5.269051e+01,9.344681e+00,3.947951e+00,7.731080e+00
4.683333e+01,4.154158e-03,9.868285e-01,9.903905e-01,2.268891e+01,1.378459e+01,5.315424e+01,9.428854e+00,3.986210e+00,7.803407e+00
4.700000e+01,4.183017e-03,9.866760e-01,9.901753e-01,2.290217e+01,1.391668e+01,5.345447e+01,9.483381e+00,4.012686e+00,7.844698e+00
4.716667e+01,4.222388e-03,9.865386e-01,9.899961e-01,2.305956e+01,1.400422e+01,5.386721e+01,9.557193e+00,4.046329e+00,7.908167e+00
4.733333e+01,4.262697e-03,9.863711e-01,9.898526e-01,2.323196e+01,1.410051e+01,5.429519e+01,9.634894e+00,4.081926e+00,7.973257e+00
4.750000e+01,4.310706e-03,9.861679e-01,9.897451e-01,2.341389e+01,1.421020e+01,5.473296e+01,9.709109e+00,4.115903e+00,8.037983e+00
4.766667e+01,4.338981e-03,9.860778e-01,9.894941e-01,2.359967e+01,1.432945e+01,5.510834e+01,9.780968e+00,4.149692e+00,8.094573e+00
4.783333e+01,4.372537e-03,9.859194e-01,9.892789e-01,2.377109e+01,1.442776e+01,5.542594e+01,9.830158e+00,4.173048e+00,8.135887e+00
4.800000e+01,4.418941e-03,9.857038e-01,9.891714e-01,2.391079e+01,1.451176e+01,5.588383e+01,9.911405e+00,4.212990e+00,8.200154e+00
4.816667e+01,4.446562e-03,9.856088e-01,9.889204e-01,2.407795e+01,1.462811e+01,5.627166e+01,9.988540e+00,4.249747e+00,8.260291e+00
4.833333e+01,4.497941e-03,9.853886e-01,9.888128e-01,2.424751e+01,1.471151e+01,5.669671e+01,1.005646e+01,4.280986e+00,8.321855e+00
4.850000e+01,4.545978e-03,9.851849e-01,9.887052e-01,2.442252e+01,1.482720e+01,5.716860e+01,1.014010e+01,4.321018e+00,8.392041e+00
4.866667e+01,4.565152e-03,9.850995e-01,9.883825e-01,2.461455e+01,1.494387e+01,5.744009e+01,1.019488e+01,4.346944e+00,8.433743e+00
4.883333e+01,4.585809e-03,9.850176e-01,9.880598e-01,2.476183e+01,1.502433e+01,5.770615e+01,1.024893e+01,4.370975e+00,8.475623e+00
4.900000e+01,4.627068e-03,9.848424e-01,9.878805e-01,2.489057e+01,1.507957e+01,5.808002e+01,1.031210e+01,4.399203e+00,8.531632e+00
4.916667e+01,4.671807e-03,9.846275e-01,9.877012e-01,2.503776e+01,1.515969e+01,5.839847e+01,1.035470e+01,4.420100e+00,8.571811e+00
4.933333e+01,4.695345e-03,9.845528e-01,9.874144e-01,2.516559e+01,1.522367e+01,5.876308e+01,1.042948e+01,4.453228e+00,8.631800e+00
4.950000e+01,4.718662e-03,9.844928e-01,9.870917e-01,2.531753e+01,1.530227e+01,5.910877e+01,1.049827e+01,4.486690e+00,8.685440e+00
4.966667e+01,4.743077e-03,9.843606e-01,9.867690e-01,2.546814e+01,1.535746e+01,5.932212e+01,1.053016e+01,4.500811e+00,8.709853e+00
4.983333e+01,4.789762e-03,9.842148e-01,9.865897e-01,2.556822e+01,1.541088e+01,5.981203e+01,1.061606e+01,4.539639e+00,8.785782e+00
5.000000e+01,4.829778e-03,9.840424e-01,9.863746e-01,2.573719e+01,1.552098e+01,6.015844e+01,1.067496e+01,4.566825e+00,8.838445e+00
5.016667e+01,4.865086e-03,9.839155e-01,9.861236e-01,2.589476e+01,1.560100e+01,6.052781e+01,1.074206e+01,4.597834e+00,8.895143e+00
5.033333e+01,4.918982e-03,9.836936e-01,9.859801e-01,2.605385e+01,1.568248e+01,6.097079e+01,1.081663e+01,4.634352e+00,8.963595e+00
5.050000e+01,4.962661e-03,9.835021e-01,9.858009e-01,2.623525e+01,1.579434e+01,6.138187e+01,1.089011e+01,4.668748e+00,9.026633e+00
5.066667e+01,5.009227e-03,9.833030e-01,9.856216e-01,2.641619e+01,1.590254e+01,6.177201e+01,1.095523e+01,4.698361e+00,9.085616e+00
5.083333e+01,5.073311e-03,9.830390e-01,9.855499e-01,2.658997e+01,1.600260e+01,6.228084e+01,1.103651e+01,4.736681e+00,9.162390e+00
5.100000e+01,5.112102e-03,9.828713e-01,9.853347e-01,2.679277e+01,1.613838e+01,6.267388e+01,1.110656e+01,4.769059e+00,9.221187e+00
5.116667e+01,5.143326e-03,9.827005e-01,9.850479e-01,2.697477e+01,1.624548e+01,6.298251e+01,1.116513e+01,4.799562e+00,9.263614e+00
5.133333e+01,5.177976e-03,9.825376e-01,9.847969e-01,2.711894e+01,1.632340e+01,6.331837e+01,1.122258e+01,4.824944e+00,9.312400e+00
5.150000e+01,5.202668e-03,9.824295e-01,9.844742e-01,2.725860e+01,1.638576e+01,6.362919e+01,1.128389e+01,4.853790e+00,9.359812e+00
5.166667e+01,5.240578e-03,9.822479e-01,9.842590e-01,2.739282e+01,1.645147e+01,6.399938e+01,1.135210e+01,4.884815e+00,9.416782e+00
5.183333e+01,5.280057e-03,9.820888e-01,9.840080e-01,2.754274e+01,1.653092e+01,6.437069e+01,1.142167e+01,4.916703e+00,9.479745e+00
5.200000e+01,5.323099e-03,9.819105e-01,9.837570e-01,2.770882e+01,1.661778e+01,6.476212e+01,1.149200e+01,4.950529e+00,9.536663e+00
5.216667e+01,5.342229e-03,9.818311e-01,9.833985e-01,2.787135e+01,1.672209e+01,6.506008e+01,1.155629e+01,4.979219e+00,9.585772e+00
5.233333e+01,5.366945e-03,9.817288e-01,9.830758e-01,2.801725e+01,1.679464e+01,6.537211e+01,1.162033e+01,5.006237e+00,9.639124e+00
5.250000e+01,5.385258e-03,9.816035e-01,9.827172e-01,2.816393e+01,1.686057e+01,6.558443e+01,1.166448e+01,5.027007e+00,9.671757e+00
5.266667e+01,5.421890e-03,9.814829e-01,9.824303e-01,2.827504e+01,1.690020e+01,6.596889e+01,1.173819e+01,5.059796e+00,9.735793e+00
5.283333e+01,5.471430e-03,9.812707e-01,9.822511e-01,2.842577e+01,1.697574e+01,6.640707e+01,1.181296e+01,5.095414e+00,9.802193e+00
5.300000e+01,5.518823e-03,9.810575e-01,9.820718e-01,2.859892e+01,1.707556e+01,6.684259e+01,1.189189e+01,5.132456e+00,9.870113e+00
5.316667e+01,5.576495e-03,9.808237e-01,9.818925e-01,2.878402e+01,1.718020e+01,6.730277e+01,1.197123e+01,5.167881e+00,9.944878e+00
5.333333e+01,5.611812e-03,9.807246e-01,9.816057e-01,2.898574e+01,1.730542e+01,6.777354e+01,1.206376e+01,5.209232e+00,1.002304e+01
5.350000e+01,5.662376e-03,9.805095e-01,9.814264e-01,2.919827e+01,1.744847e+01,6.822916e+01,1.214235e+01,5.245533e+00,1.009393e+01
5.366667e+01,5.686641e-03,9.803788e-01,9.811037e-01,2.940483e+01,1.757856e+01,6.855756e+01,1.221056e+01,5.276954e+00,1.014580e+01
5.383333e+01,5.727434e-03,9.802134e-01,9.808527e-01,2.957398e+01,1.767260e+01,6.897515e+01,1.228978e+01,5.312998e+00,1.021320e+01
5.400000e+01,5.758176e-03,9.800893e-01,9.805300e-01,2.975502e+01,1.777829e+01,6.932932e+01,1.235748e+01,5.343633e+00,1.027041e+01
5.416667e+01,5.795985e-03,9.799269e-01,9.802431e-01,2.992241e+01,1.787019e+01,6.970536e+01,1.242311e+01,5.373755e+00,1.032820e+01
5.433333e+01,5.815496e-03,9.798993e-01,9.798487e-01,3.008563e+01,1.796699e+01,7.013438e+01,1.251347e+01,5.413869e+00,1.040083e+01
5.450000e+01,5.864878e-03,9.797089e-01,9.795977e-01,3.027028e+01,1.806507e+01,7.056971e+01,1.258876e+01,5.449691e+00,1.046833e+01
5.466667e+01,5.907643e-03,9.795390e-01,9.793467e-01,3.045774e+01,1.818227e+01,7.103490e+01,1.267445e+01,5.488290e+00,1.054055e+01
5.483333e+01,5.946042e-03,9.793952e-01,9.790598e-01,3.065431e+01,1.831459e+01,7.147790e+01,1.275738e+01,5.526035e+00,1.061066e+01
5.500000e+01,5.976616e-03,9.792769e-01,9.787371e-01,3.085041e+01,1.843390e+01,7.189398e+01,1.283858e+01,5.562515e+00,1.067796e+01
5.516667e+01,6.030123e-03,9.790486e-01,9.785579e-01,3.104082e+01,1.852934e+01,7.240268e+01,1.292735e+01,5.602115e+00,1.075650e+01
5.533333e+01,6.058873e-03,9.789328e-01,9.781993e-01,3.125048e+01,1.866499e+01,7.276359e+01,1.299638e+01,5.631424e+00,1.081462e+01
5.550000e+01,6.099836e-03,9.788392e-01,9.778407e-01,3.143023e+01,1.877061e+01,7.321926e+01,1.307808e+01,5.666704e+00,1.088701e+01
5.566667e+01,6.139115e-03,9.786855e-01,9.775180e-01,3.162149e+01,1.889816e+01,7.361576e+01,1.314585e+01,5.696161e+00,1.094687e+01
5.583333e+01,6.190369e-03,9.784388e-01,9.773029e-01,3.179698e+01,1.899363e+01,7.404809e+01,1.321670e+01,5.728050e+00,1.100957e+01
5.600000e+01,6.250098e-03,9.781719e-01,9.771236e-01,3.197266e+01,1.910450e+01,7.453918e+01,1.329495e+01,5.763659e+00,1.108222e+01
5.616667e+01,6.298840e-03,9.779552e-01,9.768367e-01,3.216587e+01,1.923194e+01,7.493268e+01,1.335558e+01,5.789680e+00,1.113770e+01
5.633333e+01,6.332708e-03,9.777814e-01,9.764782e-01,3.233527e+01,1.933796e+01,7.523997e+01,1.340546e+01,5.809236e+00,1.118012e+01
5.650000e+01,6.382956e-03,9.775531e-01,9.762272e-01,3.247118e+01,1.942082e+01,7.566874e+01,1.347321e+01,5.837752e+00,1.124274e+01
5.666667e+01,6.442771e-03,9.773173e-01,9.760120e-01,3.262919e+01,1.951167e+01,7.619906e+01,1.355644e+01,5.875073e+00,1.131963e+01
5.683333e+01,6.503506e-03,9.770267e-01,9.758328e-01,3.282123e+01,1.963679e+01,7.668276e+01,1.363536e+01,5.912418e+00,1.139034e+01
5.700000e+01,6.539224e-03,9.768970e-01,9.754383e-01,3.301777e+01,1.974747e+01,7.704983e+01,1.370292e+01,5.942288e+00,1.144755e+01
5.716667e+01,6.571778e-03,9.767933e-01,9.750439e-01,3.318910e+01,1.982525e+01,7.747660e+01,1.378691e+01,5.979850e+00,1.151739e+01
5.733333e+01,6.634065e-03,9.765076e-01,9.749005e-01,3.337108e+01,1.990661e+01,7.807190e+01,1.389011e+01,6.027380e+00,1.160620e+01
