Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,2.255303e-03,9.962180e-01,9.961992e-01,1.990935e+00,1.216811e+01,1.555765e+00,5.095146e-01,1.188054e+00
3.233333e+01,2.281174e-03,9.961538e-01,9.960916e-01,2.010161e+00,1.231396e+01,1.578032e+00,5.183926e-01,1.203584e+00
3.250000e+01,2.299635e-03,9.961133e-01,9.959841e-01,2.034106e+00,1.248197e+01,1.606625e+00,5.290432e-01,1.222810e+00
3.266667e+01,2.342514e-03,9.960181e-01,9.959124e-01,2.055831e+00,1.265951e+01,1.631094e+00,5.385898e-01,1.240730e+00
3.283333e+01,2.384792e-03,9.959478e-01,9.958407e-01,2.088657e+00,1.287541e+01,1.662525e+00,5.501837e-01,1.264783e+00
3.300000e+01,2.384446e-03,9.959545e-01,9.956255e-01,2.127255e+00,1.296438e+01,1.680620e+00,5.566847e-01,1.275891e+00
3.316667e+01,2.419291e-03,9.958729e-01,9.955538e-01,2.148183e+00,1.317217e+01,1.712285e+00,5.690653e-01,1.298034e+00
3.333333e+01,2.456282e-03,9.957967e-01,9.954821e-01,2.180399e+00,1.339981e+01,1.746984e+00,5.821291e-01,1.323702e+00
3.350000e+01,2.509152e-03,9.956857e-01,9.954462e-01,2.221798e+00,1.365044e+01,1.782609e+00,5.958354e-01,1.351384e+00
3.366667e+01,2.522621e-03,9.956442e-01,9.952670e-01,2.268485e+00,1.377839e+01,1.805282e+00,6.050856e-01,1.365856e+00
3.383333e+01,2.556928e-03,9.955637e-01,9.951594e-01,2.296219e+00,1.396037e+01,1.832154e+00,6.155459e-01,1.385415e+00
3.400000e+01,2.589191e-03,9.955048e-01,9.950160e-01,2.326912e+00,1.412262e+01,1.854431e+00,6.235223e-01,1.405073e+00
3.416667e+01,2.583174e-03,9.955407e-01,9.947650e-01,2.355602e+00,1.424927e+01,1.879500e+00,6.325741e-01,1.423316e+00
3.433333e+01,2.595069e-03,9.955272e-01,9.945857e-01,2.371810e+00,1.441965e+01,1.907022e+00,6.420737e-01,1.444670e+00
3.450000e+01,2.586943e-03,9.955713e-01,9.943347e-01,2.394521e+00,1.455084e+01,1.931641e+00,6.491020e-01,1.464108e+00
3.466667e+01,2.626106e-03,9.955026e-01,9.942271e-01,2.419646e+00,1.479425e+01,1.968405e+00,6.622981e-01,1.494370e+00
3.483333e+01,2.681787e-03,9.954170e-01,9.941554e-01,2.461189e+00,1.509921e+01,2.013049e+00,6.779399e-01,1.532812e+00
3.500000e+01,2.709405e-03,9.953775e-01,9.939761e-01,2.523319e+00,1.529210e+01,2.042199e+00,6.884108e-01,1.556472e+00
3.516667e+01,2.746340e-03,9.952904e-01,9.938686e-01,2.568901e+00,1.555277e+01,2.081750e+00,7.037398e-01,1.586028e+00
3.533333e+01,2.807831e-03,9.951921e-01,9.937968e-01,2.620258e+00,1.586928e+01,2.126770e+00,7.200523e-01,1.625363e+00
3.550000e+01,2.892456e-03,9.950328e-01,9.937968e-01,2.683444e+00,1.623476e+01,2.176529e+00,7.386399e-01,1.669309e+00
3.566667e+01,2.950513e-03,9.949122e-01,9.936893e-01,2.760306e+00,1.646887e+01,2.205106e+00,7.493410e-01,1.696130e+00
3.583333e+01,3.016433e-03,9.948054e-01,9.936176e-01,2.817281e+00,1.679989e+01,2.252238e+00,7.661446e-01,1.737559e+00
3.600000e+01,3.051051e-03,9.947372e-01,9.934383e-01,2.888702e+00,1.699867e+01,2.281272e+00,7.767844e-01,1.761520e+00
3.616667e+01,3.080038e-03,9.947125e-01,9.931873e-01,2.934684e+00,1.719315e+01,2.310466e+00,7.871785e-01,1.787602e+00
3.633333e+01,3.134323e-03,9.946187e-01,9.930439e-01,2.979909e+00,1.746289e+01,2.349371e+00,8.018474e-01,1.821110e+00
3.650000e+01,3.172995e-03,9.945469e-01,9.928646e-01,3.030442e+00,1.767161e+01,2.378244e+00,8.109920e-01,1.845873e+00
3.666667e+01,3.225269e-03,9.944616e-01,9.927211e-01,3.072881e+00,1.793115e+01,2.413025e+00,8.227148e-01,1.877585e+00
3.683333e+01,3.277501e-03,9.943494e-01,9.925777e-01,3.121333e+00,1.816528e+01,2.444260e+00,8.340953e-01,1.903523e+00
3.700000e+01,3.313988e-03,9.942724e-01,9.923984e-01,3.169534e+00,1.837317e+01,2.474791e+00,8.450831e-01,1.928881e+00
3.716667e+01,3.375758e-03,9.941620e-01,9.922909e-01,3.205343e+00,1.868928e+01,2.520413e+00,8.621496e-01,1.966485e+00
3.733333e+01,3.437450e-03,9.940196e-01,9.921474e-01,3.264124e+00,1.891133e+01,2.548278e+00,8.737997e-01,1.989798e+00
3.750000e+01,3.510533e-03,9.939223e-01,9.920399e-01,3.308543e+00,1.927870e+01,2.599708e+00,8.929830e-01,2.033615e+00
3.766667e+01,3.554875e-03,9.938477e-01,9.918606e-01,3.379020e+00,1.951741e+01,2.633921e+00,9.043320e-01,2.063422e+00
3.783333e+01,3.596170e-03,9.937781e-01,9.916096e-01,3.432578e+00,1.966146e+01,2.647681e+00,9.086772e-01,2.078902e+00
3.800000e+01,3.643285e-03,9.936611e-01,9.913945e-01,3.473904e+00,1.978962e+01,2.657792e+00,9.120337e-01,2.089202e+00
3.816667e+01,3.684865e-03,9.936105e-01,9.911793e-01,3.498827e+00,2.003947e+01,2.693469e+00,9.240583e-01,2.117795e+00
3.833333e+01,3.706227e-03,9.935779e-01,9.908925e-01,3.543639e+00,2.016701e+01,2.709098e+00,9.284529e-01,2.131473e+00
3.850000e+01,3.804634e-03,9.934011e-01,9.908208e-01,3.563259e+00,2.054623e+01,2.759791e+00,9.487967e-01,2.173933e+00
3.866667e+01,3.910674e-03,9.931833e-01,9.908208e-01,3.631767e+00,2.094172e+01,2.811191e+00,9.692869e-01,2.217879e+00
3.883333e+01,3.894685e-03,9.932486e-01,9.903905e-01,3.710060e+00,2.098050e+01,2.817562e+00,9.703837e-01,2.222226e+00
3.900000e+01,3.965093e-03,9.931201e-01,9.902471e-01,3.725623e+00,2.126583e+01,2.855763e+00,9.853677e-01,2.253011e+00
3.916667e+01,4.039471e-03,9.929863e-01,9.901395e-01,3.779828e+00,2.161291e+01,2.903293e+00,1.004494e+00,2.291677e+00
3.933333e+01,4.114919e-03,9.928300e-01,9.900319e-01,3.842810e+00,2.191877e+01,2.944197e+00,1.021261e+00,2.324786e+00
3.950000e+01,4.150215e-03,9.927846e-01,9.897809e-01,3.901318e+00,2.212478e+01,2.971264e+00,1.029954e+00,2.348634e+00
3.966667e+01,4.181426e-03,9.927420e-01,9.894941e-01,3.949479e+00,2.227583e+01,2.986346e+00,1.033563e+00,2.362982e+00
3.983333e+01,4.210980e-03,9.926695e-01,9.892431e-01,3.989782e+00,2.244768e+01,3.010413e+00,1.043324e+00,2.381003e+00
4.000000e+01,4.303091e-03,9.924777e-01,9.891714e-01,4.018052e+00,2.277712e+01,3.050967e+00,1.058902e+00,2.416297e+00
4.016667e+01,4.334342e-03,9.924175e-01,9.889204e-01,4.078462e+00,2.297682e+01,3.081189e+00,1.070583e+00,2.439080e+00
4.033333e+01,4.384979e-03,9.923428e-01,9.886694e-01,4.111306e+00,2.320741e+01,3.108928e+00,1.081242e+00,2.460682e+00
4.050000e+01,4.426030e-03,9.922315e-01,9.884184e-01,4.159869e+00,2.334101e+01,3.123470e+00,1.087505e+00,2.471592e+00
4.066667e+01,4.464010e-03,9.921328e-01,9.881674e-01,4.181284e+00,2.348875e+01,3.139017e+00,1.093653e+00,2.483642e+00
4.083333e+01,4.480836e-03,9.921103e-01,9.878088e-01,4.199699e+00,2.357647e+01,3.147655e+00,1.097034e+00,2.491228e+00
4.100000e+01,4.524992e-03,9.920123e-01,9.875578e-01,4.200914e+00,2.375809e+01,3.167798e+00,1.105962e+00,2.506653e+00
4.116667e+01,4.517326e-03,9.920186e-01,9.871634e-01,4.217120e+00,2.383176e+01,3.180540e+00,1.111531e+00,2.513481e+00
4.133333e+01,4.547126e-03,9.919292e-01,9.868765e-01,4.205829e+00,2.397097e+01,3.197923e+00,1.120459e+00,2.524336e+00
4.150000e+01,4.654428e-03,9.917003e-01,9.868407e-01,4.199655e+00,2.436016e+01,3.244800e+00,1.139655e+00,2.564422e+00
4.166667e+01,4.717670e-03,9.915408e-01,9.866614e-01,4.250981e+00,2.460116e+01,3.271979e+00,1.151648e+00,2.585392e+00
4.183333e+01,4.772188e-03,9.914047e-01,9.864104e-01,4.287600e+00,2.474849e+01,3.284284e+00,1.157619e+00,2.597572e+00
4.200000e+01,4.822943e-03,9.912837e-01,9.861953e-01,4.303342e+00,2.496953e+01,3.311591e+00,1.168577e+00,2.619464e+00
4.216667e+01,4.914021e-03,9.910793e-01,9.860877e-01,4.326253e+00,2.527314e+01,3.344993e+00,1.182073e+00,2.649271e+00
4.233333e+01,4.908827e-03,9.910560e-01,9.856574e-01,4.367798e+00,2.526219e+01,3.342376e+00,1.181676e+00,2.644680e+00
4.250000e+01,4.982779e-03,9.909027e-01,9.854781e-01,4.355823e+00,2.554979e+01,3.378439e+00,1.196573e+00,2.673991e+00
4.266667e+01,5.042609e-03,9.908166e-01,9.852272e-01,4.388915e+00,2.579786e+01,3.407629e+00,1.205539e+00,2.700343e+00
4.283333e+01,5.116090e-03,9.906267e-01,9.850479e-01,4.430549e+00,2.603893e+01,3.435072e+00,1.218053e+00,2.720216e+00
4.300000e+01,5.203872e-03,9.904416e-01,9.849044e-01,4.470328e+00,2.632357e+01,3.465678e+00,1.228519e+00,2.749315e+00
4.316667e+01,5.254443e-03,9.903403e-01,9.846176e-01,4.524252e+00,2.646013e+01,3.470409e+00,1.225979e+00,2.759771e+00
4.333333e+01,5.285956e-03,9.902648e-01,9.842949e-01,4.555795e+00,2.659454e+01,3.486252e+00,1.231338e+00,2.772513e+00
4.350000e+01,5.394017e-03,9.900499e-01,9.841873e-01,4.578538e+00,2.694515e+01,3.526189e+00,1.247524e+00,2.808198e+00
4.366667e+01,5.475313e-03,9.898786e-01,9.840080e-01,4.637318e+00,2.721475e+01,3.556343e+00,1.257616e+00,2.834652e+00
4.383333e+01,5.548319e-03,9.897706e-01,9.837570e-01,4.688244e+00,2.747817e+01,3.586305e+00,1.268928e+00,2.861157e+00
4.400000e+01,5.579763e-03,9.897205e-01,9.834343e-01,4.736493e+00,2.766065e+01,3.612034e+00,1.275748e+00,2.882696e+00
4.416667e+01,5.620491e-03,9.896086e-01,9.831475e-01,4.782686e+00,2.784179e+01,3.637194e+00,1.285369e+00,2.900236e+00
4.433333e+01,5.697689e-03,9.894027e-01,9.829323e-01,4.822430e+00,2.804266e+01,3.655353e+00,1.293540e+00,2.915427e+00
4.450000e+01,5.758935e-03,9.892794e-01,9.826455e-01,4.858276e+00,2.823001e+01,3.670408e+00,1.296660e+00,2.930999e+00
4.466667e+01,5.817764e-03,9.891877e-01,9.823228e-01,4.896797e+00,2.841870e+01,3.688576e+00,1.303826e+00,2.948369e+00
4.483333e+01,5.908071e-03,9.889635e-01,9.821794e-01,4.929896e+00,2.872976e+01,3.727317e+00,1.320348e+00,2.976346e+00
4.500000e+01,6.008589e-03,9.887488e-01,9.820718e-01,4.977898e+00,2.910913e+01,3.775753e+00,1.339197e+00,3.016657e+00
4.516667e+01,6.022004e-03,9.886827e-01,9.816774e-01,5.045830e+00,2.919454e+01,3.787799e+00,1.343233e+00,3.021719e+00
4.533333e+01,6.097138e-03,9.885209e-01,9.814622e-01,5.072632e+00,2.946239e+01,3.819801e+00,1.355741e+00,3.049216e+00
4.550000e+01,6.170578e-03,9.883433e-01,9.812471e-01,5.118431e+00,2.972651e+01,3.854278e+00,1.369906e+00,3.076265e+00
4.566667e+01,6.230362e-03,9.881984e-01,9.809961e-01,5.162811e+00,2.998694e+01,3.890722e+00,1.384415e+00,3.102949e+00
4.583333e+01,6.225757e-03,9.881781e-01,9.805300e-01,5.210935e+00,2.999686e+01,3.890522e+00,1.382581e+00,3.102422e+00
4.600000e+01,6.268959e-03,9.881143e-01,9.802073e-01,5.211373e+00,3.024946e+01,3.926086e+00,1.395482e+00,3.130881e+00
4.616667e+01,6.273026e-03,9.880898e-01,9.797770e-01,5.246086e+00,3.032889e+01,3.938152e+00,1.396264e+00,3.139072e+00
4.633333e+01,6.323999e-03,9.879687e-01,9.794901e-01,5.265231e+00,3.054332e+01,3.966949e+00,1.405945e+00,3.164310e+00
4.650000e+01,6.367941e-03,9.878432e-01,9.791316e-01,5.295161e+00,3.064871e+01,3.974358e+00,1.409331e+00,3.171306e+00
4.666667e+01,6.359470e-03,9.879126e-01,9.785937e-01,5.312121e+00,3.072092e+01,3.984918e+00,1.409806e+00,3.183060e+00
4.683333e+01,6.424186e-03,9.877628e-01,9.782710e-01,5.320125e+00,3.088581e+01,3.999151e+00,1.415458e+00,3.197322e+00
4.700000e+01,6.471709e-03,9.876577e-01,9.779483e-01,5.340168e+00,3.110441e+01,4.029977e+00,1.426147e+00,3.223331e+00
4.716667e+01,6.500336e-03,9.876067e-01,9.775539e-01,5.368944e+00,3.126103e+01,4.051327e+00,1.432023e+00,3.241687e+00
4.733333e+01,6.572970e-03,9.874425e-01,9.773387e-01,5.393508e+00,3.159248e+01,4.098101e+00,1.449812e+00,3.280084e+00
4.750000e+01,6.593977e-03,9.873615e-01,9.769085e-01,5.448232e+00,3.168282e+01,4.107701e+00,1.453856e+00,3.285547e+00
4.766667e+01,6.657778e-03,9.872032e-01,9.766216e-01,5.468311e+00,3.189407e+01,4.131911e+00,1.460266e+00,3.307535e+00
4.783333e+01,6.718916e-03,9.870879e-01,9.763348e-01,5.509702e+00,3.218999e+01,4.173615e+00,1.473954e+00,3.342556e+00
4.800000e+01,6.768785e-03,9.869760e-01,9.760120e-01,5.561690e+00,3.243491e+01,4.209552e+00,1.486541e+00,3.372114e+00
4.816667e+01,6.755069e-03,9.870158e-01,9.754742e-01,5.609371e+00,3.251059e+01,4.229109e+00,1.493281e+00,3.383075e+00
4.833333e+01,6.753398e-03,9.869673e-01,9.750081e-01,5.622641e+00,3.259444e+01,4.244853e+00,1.500667e+00,3.388049e+00
4.850000e+01,6.826142e-03,9.867962e-01,9.747571e-01,5.622176e+00,3.288428e+01,4.285048e+00,1.515782e+00,3.420811e+00
4.866667e+01,6.833401e-03,9.867675e-01,9.742909e-01,5.664119e+00,3.302271e+01,4.311004e+00,1.523908e+00,3.435832e+00
4.883333e+01,6.869548e-03,9.866657e-01,9.738965e-01,5.690369e+00,3.317363e+01,4.331872e+00,1.531391e+00,3.450571e+00
4.900000e+01,6.943795e-03,9.864908e-01,9.736455e-01,5.720059e+00,3.348674e+01,4.376024e+00,1.548321e+00,3.485785e+00
4.916667e+01,7.025141e-03,9.862768e-01,9.733945e-01,5.776465e+00,3.377837e+01,4.415395e+00,1.565039e+00,3.514744e+00
4.933333e+01,7.086258e-03,9.861155e-01,9.731077e-01,5.834805e+00,3.402999e+01,4.450386e+00,1.578218e+00,3.541367e+00
4.950000e+01,7.112208e-03,9.860047e-01,9.727133e-01,5.881760e+00,3.415944e+01,4.469474e+00,1.585542e+00,3.550832e+00
4.966667e+01,7.156329e-03,9.859151e-01,9.723188e-01,5.902948e+00,3.438570e+01,4.502372e+00,1.597863e+00,3.575507e+00
4.983333e+01,7.238646e-03,9.856871e-01,9.721037e-01,5.936269e+00,3.468352e+01,4.541590e+00,1.614995e+00,3.604977e+00
5.000000e+01,7.265506e-03,9.856739e-01,9.716734e-01,5.974362e+00,3.493038e+01,4.582077e+00,1.629513e+00,3.633341e+00
5.016667e+01,7.249644e-03,9.856678e-01,9.710997e-01,6.020312e+00,3.486692e+01,4.568991e+00,1.619796e+00,3.622390e+00
5.033333e+01,7.261850e-03,9.856147e-01,9.706694e-01,6.015324e+00,3.501890e+01,4.597178e+00,1.630233e+00,3.640038e+00
5.050000e+01,7.295401e-03,9.854654e-01,9.702750e-01,6.032006e+00,3.515743e+01,4.619133e+00,1.642067e+00,3.647806e+00
5.066667e+01,7.380955e-03,9.852223e-01,9.700599e-01,6.046624e+00,3.546345e+01,4.660023e+00,1.661139e+00,3.674594e+00
5.083333e+01,7.422963e-03,9.851488e-01,9.696655e-01,6.078657e+00,3.568960e+01,4.690088e+00,1.671819e+00,3.696416e+00
5.100000e+01,7.485537e-03,9.849972e-01,9.693428e-01,6.105750e+00,3.593349e+01,4.723138e+00,1.684335e+00,3.723810e+00
5.116667e+01,7.518629e-03,9.849334e-01,9.689125e-01,6.145078e+00,3.610206e+01,4.745998e+00,1.691187e+00,3.742570e+00
5.133333e+01,7.499631e-03,9.849558e-01,9.683388e-01,6.182154e+00,3.612112e+01,4.751132e+00,1.690151e+00,3.745795e+00
5.150000e+01,7.557813e-03,9.848457e-01,9.679802e-01,6.186608e+00,3.638734e+01,4.786975e+00,1.704465e+00,3.774592e+00
5.166667e+01,7.647556e-03,9.846615e-01,9.677292e-01,6.223317e+00,3.674249e+01,4.833824e+00,1.722585e+00,3.812939e+00
5.183333e+01,7.681280e-03,9.845535e-01,9.673348e-01,6.280599e+00,3.692311e+01,4.861156e+00,1.733158e+00,3.833003e+00
5.200000e+01,7.743755e-03,9.843920e-01,9.670479e-01,6.316671e+00,3.723737e+01,4.907951e+00,1.752177e+00,3.869255e+00
5.216667e+01,7.757953e-03,9.843196e-01,9.665818e-01,6.366113e+00,3.741513e+01,4.936911e+00,1.766297e+00,3.883221e+00
5.233333e+01,7.796236e-03,9.842402e-01,9.661874e-01,6.396909e+00,3.768485e+01,4.979219e+00,1.783718e+00,3.914454e+00
5.250000e+01,7.856259e-03,9.840925e-01,9.658288e-01,6.431837e+00,3.790976e+01,5.006797e+00,1.794556e+00,3.938424e+00
5.266667e+01,7.858548e-03,9.840830e-01,9.653268e-01,6.465055e+00,3.808358e+01,5.038726e+00,1.806286e+00,3.961267e+00
5.283333e+01,7.890259e-03,9.839679e-01,9.649324e-01,6.491648e+00,3.828845e+01,5.069197e+00,1.817396e+00,3.984591e+00
5.300000e+01,7.970343e-03,9.837833e-01,9.646456e-01,6.519872e+00,3.864635e+01,5.118281e+00,1.837557e+00,4.022731e+00
5.316667e+01,8.031800e-03,9.836324e-01,9.642870e-01,6.581219e+00,3.891790e+01,5.154519e+00,1.852452e+00,4.052607e+00
5.333333e+01,8.082142e-03,9.835287e-01,9.638926e-01,6.623881e+00,3.918508e+01,5.192273e+00,1.865143e+00,4.085116e+00
5.350000e+01,8.129362e-03,9.834045e-01,9.634982e-01,6.670827e+00,3.941301e+01,5.224579e+00,1.876102e+00,4.113711e+00
5.366667e+01,8.240573e-03,9.831341e-01,9.632472e-01,6.719614e+00,3.976497e+01,5.266147e+00,1.894236e+00,4.150441e+00
5.383333e+01,8.254946e-03,9.831390e-01,9.626735e-01,6.786768e+00,3.991451e+01,5.290748e+00,1.903305e+00,4.170819e+00
5.400000e+01,8.270471e-03,9.830971e-01,9.621715e-01,6.811096e+00,4.010234e+01,5.321284e+00,1.913167e+00,4.195414e+00
5.416667e+01,8.282400e-03,9.830391e-01,9.616336e-01,6.828340e+00,4.024855e+01,5.343941e+00,1.923529e+00,4.206747e+00
5.433333e+01,8.366497e-03,9.828559e-01,9.613109e-01,6.844313e+00,4.061428e+01,5.393533e+00,1.943404e+00,4.247683e+00
5.450000e+01,8.449853e-03,9.826726e-01,9.609523e-01,6.892602e+00,4.090943e+01,5.424393e+00,1.954571e+00,4.278505e+00
5.466667e+01,8.478100e-03,9.825833e-01,9.604145e-01,6.947515e+00,4.100092e+01,5.431914e+00,1.954727e+00,4.287529e+00
5.483333e+01,8.564673e-03,9.824098e-01,9.600918e-01,6.964130e+00,4.142620e+01,5.491172e+00,1.978393e+00,4.334209e+00
5.500000e+01,8.589030e-03,9.823380e-01,9.595539e-01,7.028150e+00,4.163085e+01,5.522734e+00,1.991168e+00,4.358036e+00
5.516667e+01,8.694240e-03,9.821442e-01,9.592312e-01,7.062786e+00,4.204072e+01,5.574585e+00,2.012208e+00,4.401387e+00
5.533333e+01,8.778337e-03,9.819528e-01,9.588727e-01,7.126459e+00,4.236447e+01,5.615947e+00,2.026771e+00,4.437040e+00
5.550000e+01,8.817363e-03,9.818719e-01,9.583707e-01,7.188237e+00,4.257663e+01,5.641084e+00,2.033950e+00,4.460130e+00
5.566667e+01,8.905078e-03,9.816575e-01,9.580480e-01,7.221884e+00,4.292517e+01,5.685710e+00,2.049762e+00,4.498643e+00
5.583333e+01,8.936257e-03,9.815978e-01,9.575101e-01,7.291977e+00,4.314224e+01,5.717293e+00,2.061311e+00,4.520321e+00
5.600000e+01,9.009621e-03,9.814338e-01,9.570440e-01,7.338648e+00,4.340478e+01,5.749367e+00,2.075057e+00,4.545890e+00
5.616667e+01,9.133350e-03,9.811524e-01,9.568289e-01,7.381849e+00,4.388878e+01,5.812659e+00,2.097759e+00,4.598669e+00
5.633333e+01,9.193120e-03,9.809208e-01,9.564344e-01,7.474338e+00,4.411399e+01,5.839883e+00,2.110675e+00,4.615132e+00
5.650000e+01,9.263444e-03,9.807089e-01,9.560042e-01,7.510792e+00,4.431535e+01,5.861964e+00,2.119970e+00,4.631675e+00
5.666667e+01,9.307522e-03,9.805748e-01,9.555380e-01,7.535888e+00,4.458740e+01,5.904926e+00,2.136947e+00,4.662105e+00
5.683333e+01,9.325239e-03,9.804807e-01,9.549643e-01,7.574664e+00,4.469205e+01,5.921812e+00,2.141359e+00,4.672140e+00
5.700000e+01,9.326206e-03,9.804088e-01,9.543189e-01,7.586057e+00,4.470373e+01,5.924170e+00,2.141141e+00,4.670273e+00
5.716667e+01,9.438490e-03,9.801139e-01,9.540679e-01,7.575021e+00,4.508683e+01,5.971953e+00,2.158428e+00,4.709715e+00
5.733333e+01,9.481968e-03,9.800371e-01,9.535659e-01,7.625452e+00,4.536801e+01,6.013114e+00,2.171340e+00,4.741556e+00
5.750000e+01,9.601155e-03,9.798245e-01,9.532791e-01,7.674197e+00,4.589554e+01,6.086643e+00,2.200354e+00,4.799253e+00
5.766667e+01,9.756873e-03,9.794371e-01,9.531356e-01,7.768389e+00,4.639922e+01,6.148460e+00,2.226942e+00,4.848755e+00
5.783333e+01,9.816610e-03,9.792752e-01,9.527054e-01,7.864468e+00,4.670635e+01,6.195358e+00,2.245300e+00,4.882361e+00
5.800000e+01,9.862470e-03,9.791065e-01,9.522034e-01,7.924709e+00,4.683998e+01,6.206217e+00,2.246961e+00,4.889829e+00
5.816667e+01,9.919636e-03,9.789354e-01,9.517372e-01,7.959736e+00,4.707447e+01,6.240692e+00,2.261744e+00,4.910690e+00
5.833333e+01,9.941978e-03,9.788932e-01,9.511277e-01,7.991869e+00,4.726663e+01,6.270423e+00,2.272300e+00,4.924988e+00
5.850000e+01,9.952214e-03,9.788201e-01,9.505540e-01,8.017082e+00,4.741983e+01,6.296401e+00,2.281623e+00,4.938867e+00
5.866667e+01,9.994391e-03,9.787002e-01,9.500520e-01,8.032669e+00,4.768964e+01,6.338985e+00,2.300170e+00,4.966036e+00
5.883333e+01,1.000286e-02,9.786068e-01,9.494424e-01,8.054876e+00,4.779885e+01,6.360693e+00,2.309392e+00,4.974799e+00
5.900000e+01,1.002875e-02,9.784746e-01,9.489404e-01,8.060584e+00,4.799358e+01,6.394737e+00,2.321070e+00,4.995030e+00
5.916667e+01,1.011239e-02,9.782874e-01,9.485460e-01,8.086934e+00,4.837927e+01,6.451806e+00,2.345302e+00,5.036355e+00
5.933333e+01,1.016254e-02,9.781394e-01,9.480082e-01,8.139760e+00,4.854350e+01,6.470227e+00,2.352638e+00,5.050292e+00
5.950000e+01,1.017410e-02,9.780165e-01,9.474345e-01,8.163648e+00,4.866353e+01,6.492826e+00,2.364005e+00,5.057649e+00
5.966667e+01,1.016323e-02,9.780335e-01,9.467532e-01,8.159516e+00,4.878836e+01,6.520286e+00,2.373837e+00,5.071366e+00
5.983333e+01,1.024619e-02,9.778144e-01,9.463588e-01,8.158964e+00,4.911374e+01,6.562382e+00,2.391793e+00,5.101600e+00
6.000000e+01,1.033694e-02,9.775009e-01,9.460002e-01,8.193821e+00,4.940013e+01,6.601402e+00,2.412394e+00,5.124145e+00
6.016667e+01,1.036579e-02,9.773937e-01,9.453907e-01,8.223992e+00,4.951515e+01,6.617855e+00,2.420468e+00,5.133613e+00
6.033333e+01,1.035975e-02,9.773221e-01,9.447094e-01,8.218513e+00,4.952153e+01,6.620668e+00,2.422156e+00,5.130285e+00
6.050000e+01,1.037803e-02,9.772577e-01,9.440640e-01,8.177716e+00,4.962393e+01,6.637773e+00,2.429100e+00,5.143280e+00
6.066667e+01,1.046081e-02,9.770186e-01,9.436337e-01,8.149992e+00,4.993805e+01,6.683277e+00,2.448724e+00,5.177951e+00
6.083333e+01,1.044574e-02,9.769617e-01,9.429524e-01,8.178709e+00,4.995420e+01,6.691417e+00,2.451951e+00,5.180119e+00
6.100000e+01,1.041037e-02,9.770562e-01,9.421636e-01,8.158427e+00,5.006752e+01,6.722746e+00,2.463359e+00,5.197230e+00
6.116667e+01,1.048915e-02,9.768965e-01,9.416974e-01,8.154763e+00,5.039881e+01,6.770587e+00,2.482389e+00,5.238029e+00
6.133333e+01,1.058228e-02,9.766931e-01,9.412313e-01,8.194880e+00,5.068506e+01,6.806462e+00,2.497647e+00,5.270014e+00
6.150000e+01,1.065122e-02,9.765043e-01,9.407652e-01,8.232723e+00,5.099026e+01,6.851624e+00,2.517193e+00,5.305642e+00
6.166667e+01,1.068852e-02,9.763551e-01,9.402632e-01,8.282400e+00,5.126012e+01,6.896425e+00,2.535037e+00,5.340048e+00
6.183333e+01,1.074775e-02,9.762430e-01,9.397612e-01,8.332293e+00,5.163796e+01,6.957051e+00,2.558957e+00,5.390205e+00
6.200000e+01,1.081723e-02,9.760778e-01,9.392592e-01,8.398629e+00,5.194109e+01,7.000248e+00,2.576941e+00,5.429300e+00
6.216667e+01,1.090637e-02,9.758475e-01,9.388648e-01,8.463124e+00,5.231023e+01,7.052706e+00,2.596173e+00,5.477755e+00
6.233333e+01,1.093970e-02,9.757390e-01,9.382911e-01,8.544137e+00,5.256163e+01,7.094201e+00,2.610766e+00,5.511510e+00
6.250000e+01,1.103805e-02,9.754917e-01,9.378967e-01,8.606571e+00,5.295577e+01,7.146380e+00,2.631166e+00,5.559329e+00
6.266667e+01,1.098532e-02,9.755923e-01,9.370003e-01,8.684529e+00,5.295231e+01,7.155813e+00,2.632102e+00,5.565363e+00
6.283333e+01,1.109896e-02,9.753445e-01,9.366417e-01,8.689838e+00,5.343036e+01,7.224213e+00,2.659373e+00,5.625306e+00
6.300000e+01,1.117660e-02,9.750848e-01,9.362114e-01,8.776186e+00,5.378168e+01,7.278690e+00,2.682537e+00,5.664853e+00
6.316667e+01,1.126200e-02,9.748233e-01,9.357811e-01,8.859165e+00,5.410784e+01,7.325014e+00,2.701855e+00,5.702302e+00
6.333333e+01,1.140786e-02,9.744498e-01,9.355301e-01,8.921936e+00,5.458770e+01,7.386797e+00,2.727169e+00,5.758525e+00
6.350000e+01,1.146724e-02,9.742477e-01,9.350281e-01,9.019945e+00,5.487950e+01,7.433836e+00,2.748099e+00,5.792328e+00
6.366667e+01,1.147846e-02,9.742374e-01,9.343110e-01,9.081678e+00,5.507315e+01,7.471226e+00,2.763897e+00,5.819037e+00
6.383333e+01,1.151543e-02,9.741796e-01,9.336656e-01,9.110421e+00,5.534165e+01,7.512230e+00,2.778808e+00,5.853964e+00
6.400000e+01,1.157433e-02,9.739863e-01,9.330919e-01,9.148221e+00,5.556019e+01,7.544659e+00,2.794923e+00,5.878817e+00
6.416667e+01,1.167709e-02,9.737676e-01,9.326258e-01,9.180896e+00,5.598416e+01,7.602684e+00,2.820390e+00,5.923410e+00
