Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.449375e-04,9.982656e-01,9.996414e-01,5.850272e+00,3.733185e+00,1.423176e+01,2.344482e+00,8.522576e-01,2.030128e+00
2.883333e+01,7.569531e-04,9.982174e-01,9.996056e-01,5.968694e+00,3.809639e+00,1.447806e+01,2.389041e+00,8.716113e-01,2.061272e+00
2.900000e+01,7.742638e-04,9.981583e-01,9.996056e-01,6.072168e+00,3.875188e+00,1.477788e+01,2.441978e+00,8.938760e-01,2.103322e+00
2.916667e+01,7.918027e-04,9.980982e-01,9.996056e-01,6.188363e+00,3.951761e+00,1.508072e+01,2.495383e+00,9.163691e-01,2.145768e+00
2.933333e+01,8.095753e-04,9.980370e-01,9.996056e-01,6.310583e+00,4.031500e+00,1.538677e+01,2.549275e+00,9.390938e-01,2.188670e+00
2.950000e+01,8.275884e-04,9.979747e-01,9.996056e-01,6.436122e+00,4.113907e+00,1.569618e+01,2.603675e+00,9.620543e-01,2.232057e+00
2.966667e+01,8.407444e-04,9.979279e-01,9.995697e-01,6.563894e+00,4.198362e+00,1.596122e+01,2.650992e+00,9.818204e-01,2.267500e+00
2.983333e+01,8.592632e-04,9.978637e-01,9.995697e-01,6.678717e+00,4.266778e+00,1.627829e+01,2.706615e+00,1.005303e+00,2.312097e+00
3.000000e+01,8.780705e-04,9.977984e-01,9.995697e-01,6.804080e+00,4.349887e+00,1.659917e+01,2.762820e+00,1.029039e+00,2.357279e+00
3.016667e+01,8.971751e-04,9.977319e-01,9.995697e-01,6.934882e+00,4.436030e+00,1.692400e+01,2.819634e+00,1.053036e+00,2.403106e+00
3.033333e+01,9.126471e-04,9.976772e-01,9.995339e-01,7.069081e+00,4.524693e+00,1.719924e+01,2.866668e+00,1.072516e+00,2.440097e+00
3.050000e+01,9.225848e-04,9.976268e-01,9.994622e-01,7.189269e+00,4.596718e+00,1.744428e+01,2.912630e+00,1.093168e+00,2.468886e+00
3.066667e+01,9.356673e-04,9.976042e-01,9.993904e-01,7.289227e+00,4.660311e+00,1.771896e+01,2.962176e+00,1.113385e+00,2.507702e+00
3.083333e+01,9.534036e-04,9.975454e-01,9.993546e-01,7.398028e+00,4.706945e+00,1.800290e+01,3.007544e+00,1.131078e+00,2.546016e+00
3.100000e+01,9.741271e-04,9.974744e-01,9.993546e-01,7.509824e+00,4.768978e+00,1.834845e+01,3.068069e+00,1.156533e+00,2.595935e+00
3.116667e+01,9.900605e-04,9.974214e-01,9.993187e-01,7.643106e+00,4.853431e+00,1.865557e+01,3.123499e+00,1.179570e+00,2.639925e+00
3.133333e+01,1.011648e-03,9.973480e-01,9.993187e-01,7.774987e+00,4.927127e+00,1.901090e+01,3.185736e+00,1.205722e+00,2.691990e+00
3.150000e+01,1.020606e-03,9.973185e-01,9.992112e-01,7.920410e+00,5.020102e+00,1.922146e+01,3.221491e+00,1.219418e+00,2.718882e+00
3.166667e+01,1.043038e-03,9.972431e-01,9.992112e-01,8.027472e+00,5.069447e+00,1.958821e+01,3.285771e+00,1.246341e+00,2.773353e+00
3.183333e+01,1.065971e-03,9.971662e-01,9.992112e-01,8.166626e+00,5.158998e+00,1.996020e+01,3.350943e+00,1.273629e+00,2.828900e+00
3.200000e+01,1.089396e-03,9.970878e-01,9.992112e-01,8.321114e+00,5.257031e+00,2.033752e+01,3.417032e+00,1.301290e+00,2.885594e+00
3.216667e+01,1.108253e-03,9.970321e-01,9.991753e-01,8.484023e+00,5.361921e+00,2.068806e+01,3.480969e+00,1.327750e+00,2.939151e+00
3.233333e+01,1.132666e-03,9.969508e-01,9.991753e-01,8.644862e+00,5.458778e+00,2.107658e+01,3.549059e+00,1.356230e+00,2.998262e+00
3.250000e+01,1.153626e-03,9.968823e-01,9.991394e-01,8.814613e+00,5.570477e+00,2.141848e+01,3.607579e+00,1.379805e+00,3.049181e+00
3.266667e+01,1.174404e-03,9.968098e-01,9.991036e-01,8.973752e+00,5.673350e+00,2.176454e+01,3.668125e+00,1.405154e+00,3.100509e+00
3.283333e+01,1.195213e-03,9.967487e-01,9.990677e-01,9.129134e+00,5.773176e+00,2.213803e+01,3.736530e+00,1.433437e+00,3.159236e+00
3.300000e+01,1.216488e-03,9.966828e-01,9.990319e-01,9.295727e+00,5.875575e+00,2.250954e+01,3.803789e+00,1.460922e+00,3.217342e+00
3.316667e+01,1.243351e-03,9.965942e-01,9.990319e-01,9.465948e+00,5.984045e+00,2.292476e+01,3.877324e+00,1.491630e+00,3.282766e+00
3.333333e+01,1.265478e-03,9.965252e-01,9.989960e-01,9.650541e+00,6.106948e+00,2.330594e+01,3.947046e+00,1.520343e+00,3.343471e+00
3.350000e+01,1.289397e-03,9.964471e-01,9.989602e-01,9.832800e+00,6.222400e+00,2.367781e+01,4.012383e+00,1.546996e+00,3.402104e+00
3.366667e+01,1.317638e-03,9.963535e-01,9.989602e-01,1.001049e+01,6.334456e+00,2.410635e+01,4.089156e+00,1.579125e+00,3.471149e+00
3.383333e+01,1.346314e-03,9.962581e-01,9.989602e-01,1.020447e+01,6.462965e+00,2.453843e+01,4.166880e+00,1.611703e+00,3.541212e+00
3.400000e+01,1.375386e-03,9.961609e-01,9.989602e-01,1.040705e+01,6.597090e+00,2.497379e+01,4.245528e+00,1.644729e+00,3.612238e+00
3.416667e+01,1.404820e-03,9.960617e-01,9.989602e-01,1.061491e+01,6.735707e+00,2.541217e+01,4.325068e+00,1.678203e+00,3.684141e+00
3.433333e+01,1.422645e-03,9.959988e-01,9.988526e-01,1.082649e+01,6.877793e+00,2.571127e+01,4.380481e+00,1.701413e+00,3.731542e+00
3.450000e+01,1.442748e-03,9.959381e-01,9.987809e-01,1.099659e+01,6.977211e+00,2.607902e+01,4.451831e+00,1.731064e+00,3.792897e+00
3.466667e+01,1.473063e-03,9.958343e-01,9.987809e-01,1.117360e+01,7.083352e+00,2.652604e+01,4.534088e+00,1.765888e+00,3.867171e+00
3.483333e+01,1.497009e-03,9.957536e-01,9.987092e-01,1.137632e+01,7.216763e+00,2.691083e+01,4.610208e+00,1.798580e+00,3.932875e+00
3.500000e+01,1.527792e-03,9.956462e-01,9.987092e-01,1.157452e+01,7.340974e+00,2.736093e+01,4.693781e+00,1.834243e+00,4.008091e+00
3.516667e+01,1.554572e-03,9.955557e-01,9.986733e-01,1.178775e+01,7.482029e+00,2.776993e+01,4.771157e+00,1.866633e+00,4.077081e+00
3.533333e+01,1.577207e-03,9.954798e-01,9.986016e-01,1.199628e+01,7.616800e+00,2.813252e+01,4.841003e+00,1.895462e+00,4.138582e+00
3.550000e+01,1.608809e-03,9.953672e-01,9.986016e-01,1.218961e+01,7.732076e+00,2.858945e+01,4.926959e+00,1.932534e+00,4.215599e+00
3.566667e+01,1.636058e-03,9.952753e-01,9.985657e-01,1.240390e+01,7.875780e+00,2.901351e+01,5.009581e+00,1.967925e+00,4.288305e+00
3.583333e+01,1.659039e-03,9.951961e-01,9.984940e-01,1.261927e+01,8.012438e+00,2.938870e+01,5.082089e+00,1.998584e+00,4.351848e+00
3.600000e+01,1.691500e-03,9.950781e-01,9.984940e-01,1.281897e+01,8.128577e+00,2.985231e+01,5.169929e+00,2.036882e+00,4.430232e+00
3.616667e+01,1.713982e-03,9.950034e-01,9.984223e-01,1.303828e+01,8.277611e+00,3.024877e+01,5.250705e+00,2.071855e+00,4.498759e+00
3.633333e+01,1.741886e-03,9.949087e-01,9.983865e-01,1.324822e+01,8.403589e+00,3.069369e+01,5.338048e+00,2.110026e+00,4.574930e+00
3.650000e+01,1.770719e-03,9.948050e-01,9.983506e-01,1.346771e+01,8.549408e+00,3.112326e+01,5.421358e+00,2.146148e+00,4.648150e+00
3.666667e+01,1.802768e-03,9.946838e-01,9.983147e-01,1.368610e+01,8.692992e+00,3.153183e+01,5.493952e+00,2.178048e+00,4.716084e+00
3.683333e+01,1.836530e-03,9.945566e-01,9.983147e-01,1.389488e+01,8.828769e+00,3.200634e+01,5.583991e+00,2.217966e+00,4.795876e+00
3.700000e+01,1.866842e-03,9.944374e-01,9.982789e-01,1.412041e+01,8.981379e+00,3.242689e+01,5.663020e+00,2.253267e+00,4.865476e+00
3.716667e+01,1.901089e-03,9.943064e-01,9.982789e-01,1.433505e+01,9.120971e+00,3.290548e+01,5.753676e+00,2.293673e+00,4.945619e+00
3.733333e+01,1.921994e-03,9.942195e-01,9.981355e-01,1.456364e+01,9.276491e+00,3.317440e+01,5.800777e+00,2.314272e+00,4.988958e+00
3.750000e+01,1.944058e-03,9.941188e-01,9.980638e-01,1.473326e+01,9.364876e+00,3.356720e+01,5.879422e+00,2.350084e+00,5.051252e+00
3.766667e+01,1.969758e-03,9.940307e-01,9.979920e-01,1.491146e+01,9.475874e+00,3.399175e+01,5.964795e+00,2.387710e+00,5.123999e+00
3.783333e+01,1.982150e-03,9.939872e-01,9.978128e-01,1.511131e+01,9.595579e+00,3.428327e+01,6.029841e+00,2.416351e+00,5.174392e+00
3.800000e+01,2.008055e-03,9.938944e-01,9.977410e-01,1.528065e+01,9.679440e+00,3.470933e+01,6.114986e+00,2.453957e+00,5.246709e+00
3.816667e+01,2.039337e-03,9.937804e-01,9.977052e-01,1.547599e+01,9.797251e+00,3.518073e+01,6.206427e+00,2.494977e+00,5.325907e+00
3.833333e+01,2.061818e-03,9.937017e-01,9.975976e-01,1.569444e+01,9.933684e+00,3.557194e+01,6.286268e+00,2.530810e+00,5.391924e+00
3.850000e+01,2.089602e-03,9.935974e-01,9.975259e-01,1.589915e+01,1.004313e+01,3.599322e+01,6.367930e+00,2.566643e+00,5.462270e+00
3.866667e+01,2.126451e-03,9.934521e-01,9.975259e-01,1.610588e+01,1.016629e+01,3.650009e+01,6.462510e+00,2.609485e+00,5.545510e+00
3.883333e+01,2.159163e-03,9.933237e-01,9.974900e-01,1.633639e+01,1.032065e+01,3.696721e+01,6.550554e+00,2.648828e+00,5.622117e+00
3.900000e+01,2.181101e-03,9.932407e-01,9.973825e-01,1.656508e+01,1.047009e+01,3.737681e+01,6.634034e+00,2.686587e+00,5.689280e+00
3.916667e+01,2.189150e-03,9.931944e-01,9.971673e-01,1.677600e+01,1.059302e+01,3.763886e+01,6.692066e+00,2.713536e+00,5.728387e+00
3.933333e+01,2.217794e-03,9.930845e-01,9.970956e-01,1.692992e+01,1.066744e+01,3.808382e+01,6.777530e+00,2.751196e+00,5.801181e+00
3.950000e+01,2.247378e-03,9.929690e-01,9.970239e-01,1.711946e+01,1.079037e+01,3.852859e+01,6.862700e+00,2.790163e+00,5.873312e+00
3.966667e+01,2.285721e-03,9.928140e-01,9.970239e-01,1.732279e+01,1.091000e+01,3.905428e+01,6.959610e+00,2.834277e+00,5.958027e+00
3.983333e+01,2.317321e-03,9.926819e-01,9.969522e-01,1.755435e+01,1.106322e+01,3.948354e+01,7.038913e+00,2.870550e+00,6.026587e+00
4.000000e+01,2.351969e-03,9.925278e-01,9.969163e-01,1.776912e+01,1.119550e+01,3.997195e+01,7.130860e+00,2.913579e+00,6.102423e+00
4.016667e+01,2.382084e-03,9.924172e-01,9.968446e-01,1.798978e+01,1.134768e+01,4.044813e+01,7.223492e+00,2.955422e+00,6.180275e+00
4.033333e+01,2.409430e-03,9.923110e-01,9.967371e-01,1.821598e+01,1.148716e+01,4.085933e+01,7.299231e+00,2.988524e+00,6.244823e+00
4.050000e+01,2.441328e-03,9.921839e-01,9.966654e-01,1.842116e+01,1.161447e+01,4.131519e+01,7.383203e+00,3.026871e+00,6.316381e+00
4.066667e+01,2.476516e-03,9.920446e-01,9.966295e-01,1.862996e+01,1.174027e+01,4.182724e+01,7.479719e+00,3.070969e+00,6.398324e+00
4.083333e+01,2.499668e-03,9.919516e-01,9.964861e-01,1.885859e+01,1.188594e+01,4.219965e+01,7.549698e+00,3.101245e+00,6.455579e+00
4.100000e+01,2.539362e-03,9.917822e-01,9.964861e-01,1.905173e+01,1.199511e+01,4.273843e+01,7.648304e+00,3.146527e+00,6.540070e+00
4.116667e+01,2.559633e-03,9.917077e-01,9.963426e-01,1.927855e+01,1.215058e+01,4.316857e+01,7.736340e+00,3.187103e+00,6.607565e+00
4.133333e+01,2.577529e-03,9.916193e-01,9.961634e-01,1.948854e+01,1.227738e+01,4.348729e+01,7.797749e+00,3.214392e+00,6.653526e+00
4.150000e+01,2.608396e-03,9.914952e-01,9.960916e-01,1.965390e+01,1.236081e+01,4.397625e+01,7.892117e+00,3.257434e+00,6.731072e+00
4.166667e+01,2.638181e-03,9.913609e-01,9.959841e-01,1.985619e+01,1.248476e+01,4.437214e+01,7.962203e+00,3.289307e+00,6.790051e+00
4.183333e+01,2.665574e-03,9.912205e-01,9.958765e-01,2.004154e+01,1.259031e+01,4.477908e+01,8.038118e+00,3.325073e+00,6.847855e+00
4.200000e+01,2.692652e-03,9.911023e-01,9.957689e-01,2.021773e+01,1.270484e+01,4.520925e+01,8.121460e+00,3.362558e+00,6.914501e+00
4.216667e+01,2.729124e-03,9.909437e-01,9.957331e-01,2.040529e+01,1.281274e+01,4.572111e+01,8.217031e+00,3.406323e+00,6.994199e+00
4.233333e+01,2.770148e-03,9.907617e-01,9.957331e-01,2.062096e+01,1.295108e+01,4.626992e+01,8.317263e+00,3.452735e+00,7.078927e+00
4.250000e+01,2.807151e-03,9.905956e-01,9.956972e-01,2.085753e+01,1.311020e+01,4.677526e+01,8.410349e+00,3.495522e+00,7.156691e+00
4.266667e+01,2.839294e-03,9.904496e-01,9.956255e-01,2.109043e+01,1.326084e+01,4.725062e+01,8.500352e+00,3.536983e+00,7.229521e+00
4.283333e+01,2.867739e-03,9.903250e-01,9.955179e-01,2.131282e+01,1.340485e+01,4.769248e+01,8.585202e+00,3.575856e+00,7.297914e+00
4.300000e+01,2.901934e-03,9.901744e-01,9.954462e-01,2.152269e+01,1.352101e+01,4.817023e+01,8.670951e+00,3.614135e+00,7.369852e+00
4.316667e+01,2.930305e-03,9.900454e-01,9.953387e-01,2.173384e+01,1.366606e+01,4.861232e+01,8.755868e+00,3.652674e+00,7.437989e+00
4.333333e+01,2.957091e-03,9.899015e-01,9.951952e-01,2.193850e+01,1.378592e+01,4.900857e+01,8.833616e+00,3.690975e+00,7.496610e+00
4.350000e+01,2.977510e-03,9.897713e-01,9.949801e-01,2.212355e+01,1.390496e+01,4.924791e+01,8.863066e+00,3.704893e+00,7.517856e+00
4.366667e+01,3.008841e-03,9.896385e-01,9.948725e-01,2.223504e+01,1.395399e+01,4.970216e+01,8.945791e+00,3.742345e+00,7.586137e+00
4.383333e+01,3.028581e-03,9.895837e-01,9.946574e-01,2.239803e+01,1.404974e+01,5.009586e+01,9.025912e+00,3.778875e+00,7.648857e+00
4.400000e+01,3.058248e-03,9.894488e-01,9.945498e-01,2.257160e+01,1.411861e+01,5.055178e+01,9.112855e+00,3.818767e+00,7.718642e+00
4.416667e+01,3.087901e-03,9.892964e-01,9.944423e-01,2.276318e+01,1.422158e+01,5.097796e+01,9.191451e+00,3.855731e+00,7.781138e+00
4.433333e+01,3.124511e-03,9.891315e-01,9.943705e-01,2.294974e+01,1.432056e+01,5.148676e+01,9.286764e+00,3.901181e+00,7.858326e+00
4.450000e+01,3.155486e-03,9.889987e-01,9.942630e-01,2.315995e+01,1.444811e+01,5.196869e+01,9.378767e+00,3.943480e+00,7.933222e+00
4.466667e+01,3.200012e-03,9.887944e-01,9.942630e-01,2.337563e+01,1.457804e+01,5.254380e+01,9.481900e+00,3.991420e+00,8.021646e+00
4.483333e+01,3.232648e-03,9.886543e-01,9.941554e-01,2.361835e+01,1.474289e+01,5.303513e+01,9.574299e+00,4.035070e+00,8.097015e+00
4.500000e+01,3.268177e-03,9.884763e-01,9.940837e-01,2.384844e+01,1.488478e+01,5.351761e+01,9.661694e+00,4.075894e+00,8.168559e+00
4.516667e+01,3.296404e-03,9.883200e-01,9.939403e-01,2.406714e+01,1.501830e+01,5.390165e+01,9.730720e+00,4.108374e+00,8.222421e+00
4.533333e+01,3.341788e-03,9.881089e-01,9.939403e-01,2.424959e+01,1.512203e+01,5.448446e+01,9.834979e+00,4.156726e+00,8.312170e+00
4.550000e+01,3.372512e-03,9.879490e-01,9.938327e-01,2.448059e+01,1.527815e+01,5.493876e+01,9.919499e+00,4.195386e+00,8.379521e+00
4.566667e+01,3.392135e-03,9.878669e-01,9.936176e-01,2.469187e+01,1.540723e+01,5.533036e+01,9.999889e+00,4.232132e+00,8.440905e+00
4.583333e+01,3.417773e-03,9.877595e-01,9.934383e-01,2.488303e+01,1.549040e+01,5.575839e+01,1.008201e+01,4.268816e+00,8.507473e+00
4.600000e+01,3.436183e-03,9.876976e-01,9.931873e-01,2.507512e+01,1.560652e+01,5.613197e+01,1.015852e+01,4.304177e+00,8.564865e+00
4.616667e+01,3.460502e-03,9.875737e-01,9.930080e-01,2.525073e+01,1.567419e+01,5.652991e+01,1.023534e+01,4.338922e+00,8.625350e+00
4.633333e+01,3.490563e-03,9.874318e-01,9.928646e-01,2.542576e+01,1.576468e+01,5.699275e+01,1.032011e+01,4.378430e+00,8.694263e+00
4.650000e+01,3.532537e-03,9.872306e-01,9.928287e-01,2.561552e+01,1.588320e+01,5.755274e+01,1.042341e+01,4.426225e+00,8.781495e+00
4.666667e+01,3.560898e-03,9.871021e-01,9.926494e-01,2.584456e+01,1.602697e+01,5.795734e+01,1.049680e+01,4.457799e+00,8.843450e+00
4.683333e+01,3.600156e-03,9.869145e-01,9.925777e-01,2.604443e+01,1.613813e+01,5.847904e+01,1.059311e+01,4.501641e+00,8.924808e+00
4.700000e+01,3.631478e-03,9.867527e-01,9.924343e-01,2.626702e+01,1.628505e+01,5.891886e+01,1.067822e+01,4.541315e+00,8.993387e+00
4.716667e+01,3.662433e-03,9.865921e-01,9.922909e-01,2.647606e+01,1.640383e+01,5.934731e+01,1.075652e+01,4.576664e+00,9.057384e+00
4.733333e+01,3.707267e-03,9.863927e-01,9.922550e-01,2.667150e+01,1.651393e+01,5.994632e+01,1.086708e+01,4.628037e+00,9.151876e+00
4.750000e+01,3.752549e-03,9.861733e-01,9.922192e-01,2.691527e+01,1.668144e+01,6.050159e+01,1.096669e+01,4.673952e+00,9.238127e+00
4.766667e+01,3.793618e-03,9.859753e-01,9.921474e-01,2.716517e+01,1.684761e+01,6.102925e+01,1.106435e+01,4.719261e+00,9.321073e+00
4.783333e+01,3.821494e-03,9.858256e-01,9.919682e-01,2.741138e+01,1.700353e+01,6.144010e+01,1.114626e+01,4.758561e+00,9.384616e+00
4.800000e+01,3.850291e-03,9.856849e-01,9.917530e-01,2.762096e+01,1.711747e+01,6.183501e+01,1.122074e+01,4.794219e+00,9.444823e+00
4.816667e+01,3.885062e-03,9.854988e-01,9.916096e-01,2.780880e+01,1.723123e+01,6.224628e+01,1.129248e+01,4.826717e+00,9.505556e+00
4.833333e+01,3.922375e-03,9.853364e-01,9.915020e-01,2.798955e+01,1.732989e+01,6.279203e+01,1.139990e+01,4.876394e+00,9.594699e+00
4.850000e+01,3.961073e-03,9.851382e-01,9.913945e-01,2.821665e+01,1.746632e+01,6.328794e+01,1.149425e+01,4.920517e+00,9.672278e+00
4.866667e+01,4.000625e-03,9.849205e-01,9.913227e-01,2.844332e+01,1.760696e+01,6.381041e+01,1.159227e+01,4.967501e+00,9.751136e+00
4.883333e+01,4.028905e-03,9.847791e-01,9.911435e-01,2.867260e+01,1.775616e+01,6.425228e+01,1.167947e+01,5.006718e+00,9.822217e+00
4.900000e+01,4.051569e-03,9.846568e-01,9.908925e-01,2.888777e+01,1.787812e+01,6.460475e+01,1.174991e+01,5.039931e+00,9.878995e+00
4.916667e+01,4.073359e-03,9.845418e-01,9.906415e-01,2.907121e+01,1.796054e+01,6.496669e+01,1.182724e+01,5.075301e+00,9.939047e+00
4.933333e+01,4.091088e-03,9.844376e-01,9.903905e-01,2.924690e+01,1.803763e+01,6.534298e+01,1.190770e+01,5.110900e+00,1.000048e+01
4.950000e+01,4.122137e-03,9.842898e-01,9.902112e-01,2.942165e+01,1.811580e+01,6.582133e+01,1.200519e+01,5.156575e+00,1.007946e+01
4.966667e+01,4.167805e-03,9.840650e-01,9.901395e-01,2.962727e+01,1.823243e+01,6.636481e+01,1.210245e+01,5.201112e+00,1.016622e+01
4.983333e+01,4.210146e-03,9.838684e-01,9.900319e-01,2.986105e+01,1.837534e+01,6.690249e+01,1.219861e+01,5.243948e+00,1.025270e+01
5.000000e+01,4.247634e-03,9.837063e-01,9.898885e-01,3.010549e+01,1.853808e+01,6.744328e+01,1.230477e+01,5.292066e+00,1.034395e+01
5.016667e+01,4.280314e-03,9.835375e-01,9.897092e-01,3.036191e+01,1.869939e+01,6.788992e+01,1.239177e+01,5.331655e+00,1.041767e+01
5.033333e+01,4.306304e-03,9.834335e-01,9.894582e-01,3.059263e+01,1.881916e+01,6.834429e+01,1.248671e+01,5.375401e+00,1.049497e+01
5.050000e+01,4.309733e-03,9.834147e-01,9.890279e-01,3.081736e+01,1.893630e+01,6.857642e+01,1.254557e+01,5.401000e+00,1.053617e+01
5.066667e+01,4.338925e-03,9.833278e-01,9.887769e-01,3.097442e+01,1.897335e+01,6.910090e+01,1.265261e+01,5.450848e+00,1.062601e+01
5.083333e+01,4.348443e-03,9.833014e-01,9.883825e-01,3.118953e+01,1.909616e+01,6.943014e+01,1.272858e+01,5.485039e+00,1.068275e+01
5.100000e+01,4.376846e-03,9.831650e-01,9.881674e-01,3.136965e+01,1.916821e+01,6.991327e+01,1.282962e+01,5.531413e+00,1.076603e+01
5.116667e+01,4.412200e-03,9.830081e-01,9.879881e-01,3.158374e+01,1.927729e+01,7.043876e+01,1.293447e+01,5.578920e+00,1.085727e+01
5.133333e+01,4.432490e-03,9.828874e-01,9.876654e-01,3.182631e+01,1.940891e+01,7.075738e+01,1.300027e+01,5.609165e+00,1.090913e+01
5.150000e+01,4.471816e-03,9.827050e-01,9.874861e-01,3.201073e+01,1.949739e+01,7.128672e+01,1.310771e+01,5.659071e+00,1.100311e+01
5.166667e+01,4.507452e-03,9.825479e-01,9.873068e-01,3.224540e+01,1.963342e+01,7.183620e+01,1.321986e+01,5.710369e+00,1.109996e+01
5.183333e+01,4.547306e-03,9.824040e-01,9.870917e-01,3.250602e+01,1.977789e+01,7.235352e+01,1.331846e+01,5.755149e+00,1.119041e+01
5.200000e+01,4.595607e-03,9.821782e-01,9.869841e-01,3.276583e+01,1.990610e+01,7.294224e+01,1.343125e+01,5.807999e+00,1.129292e+01
5.216667e+01,4.641437e-03,9.819666e-01,9.868765e-01,3.304795e+01,2.008037e+01,7.355210e+01,1.355163e+01,5.863232e+00,1.140024e+01
5.233333e+01,4.689527e-03,9.817592e-01,9.867331e-01,3.334759e+01,2.026388e+01,7.410648e+01,1.365378e+01,5.908318e+00,1.149683e+01
5.250000e+01,4.737884e-03,9.815244e-01,9.866256e-01,3.363552e+01,2.044871e+01,7.468536e+01,1.376433e+01,5.959282e+00,1.159685e+01
5.266667e+01,4.783934e-03,9.813153e-01,9.864821e-01,3.392507e+01,2.063788e+01,7.524736e+01,1.387312e+01,6.008547e+00,1.169628e+01
5.283333e+01,4.827052e-03,9.811393e-01,9.863028e-01,3.421352e+01,2.082169e+01,7.581843e+01,1.398498e+01,6.060577e+00,1.179739e+01
5.300000e+01,4.866414e-03,9.809273e-01,9.861236e-01,3.450361e+01,2.099849e+01,7.632741e+01,1.408770e+01,6.110664e+00,1.188394e+01
5.316667e+01,4.928646e-03,9.806311e-01,9.861236e-01,3.476945e+01,2.115067e+01,7.703924e+01,1.421992e+01,6.172609e+00,1.200566e+01
5.333333e+01,4.986901e-03,9.803598e-01,9.860877e-01,3.508882e+01,2.137612e+01,7.773403e+01,1.435148e+01,6.234309e+00,1.212532e+01
5.350000e+01,5.024002e-03,9.801660e-01,9.858726e-01,3.542639e+01,2.161037e+01,7.821598e+01,1.444384e+01,6.276266e+00,1.220558e+01
5.366667e+01,5.064258e-03,9.799638e-01,9.856933e-01,3.570055e+01,2.179658e+01,7.874164e+01,1.455097e+01,6.325240e+00,1.229901e+01
5.383333e+01,5.114513e-03,9.797211e-01,9.855857e-01,3.597126e+01,2.195550e+01,7.935167e+01,1.466946e+01,6.380465e+00,1.240523e+01
5.400000e+01,5.144909e-03,9.796164e-01,9.852989e-01,3.626383e+01,2.214795e+01,7.988346e+01,1.478415e+01,6.433039e+00,1.250228e+01
5.416667e+01,5.199424e-03,9.793462e-01,9.852272e-01,3.654600e+01,2.232097e+01,8.052756e+01,1.490700e+01,6.490766e+00,1.261252e+01
5.433333e+01,5.236105e-03,9.791774e-01,9.850120e-01,3.685091e+01,2.253414e+01,8.108483e+01,1.502376e+01,6.546079e+00,1.270982e+01
5.450000e+01,5.290544e-03,9.789115e-01,9.849403e-01,3.714011e+01,2.270743e+01,8.175299e+01,1.515314e+01,6.607263e+00,1.282461e+01
5.466667e+01,5.322248e-03,9.787422e-01,9.846893e-01,3.745564e+01,2.292225e+01,8.223911e+01,1.525555e+01,6.653861e+00,1.290892e+01
5.483333e+01,5.366662e-03,9.785329e-01,9.845100e-01,3.772622e+01,2.310438e+01,8.281374e+01,1.537082e+01,6.708877e+00,1.300832e+01
5.500000e+01,5.401052e-03,9.783871e-01,9.842590e-01,3.800520e+01,2.328489e+01,8.338228e+01,1.548753e+01,6.764510e+00,1.310441e+01
5.516667e+01,5.439486e-03,9.781871e-01,9.840439e-01,3.828038e+01,2.346699e+01,8.389437e+01,1.559071e+01,6.811499e+00,1.319286e+01
5.533333e+01,5.484805e-03,9.779728e-01,9.838646e-01,3.854167e+01,2.363256e+01,8.446894e+01,1.570371e+01,6.864330e+00,1.329129e+01
5.550000e+01,5.546542e-03,9.776502e-01,9.838287e-01,3.881489e+01,2.381512e+01,8.513887e+01,1.582621e+01,6.924289e+00,1.340193e+01
5.566667e+01,5.600624e-03,9.773712e-01,9.837212e-01,3.911718e+01,2.402822e+01,8.575732e+01,1.594503e+01,6.982253e+00,1.350619e+01
5.583333e+01,5.615579e-03,9.773272e-01,9.832192e-01,3.941912e+01,2.423158e+01,8.602565e+01,1.600191e+01,7.007640e+00,1.355226e+01
5.600000e+01,5.645943e-03,9.771504e-01,9.829323e-01,3.961254e+01,2.431448e+01,8.648975e+01,1.610186e+01,7.056684e+00,1.362982e+01
5.616667e+01,5.682871e-03,9.769570e-01,9.826813e-01,3.981897e+01,2.443796e+01,8.699522e+01,1.620449e+01,7.106503e+00,1.371448e+01
5.633333e+01,5.709353e-03,9.768509e-01,9.823586e-01,4.004370e+01,2.456817e+01,8.752503e+01,1.631944e+01,7.160844e+00,1.380715e+01
5.650000e+01,5.762624e-03,9.765500e-01,9.822511e-01,4.028796e+01,2.470586e+01,8.810295e+01,1.642274e+01,7.210787e+00,1.389799e+01
5.666667e+01,5.817995e-03,9.762510e-01,9.821435e-01,4.054238e+01,2.487340e+01,8.869222e+01,1.652890e+01,7.262524e+00,1.399466e+01
5.683333e+01,5.839283e-03,9.761378e-01,9.817849e-01,4.081094e+01,2.504708e+01,8.913005e+01,1.662598e+01,7.307479e+00,1.407129e+01
5.700000e+01,5.868987e-03,9.759818e-01,9.814622e-01,4.104522e+01,2.517946e+01,8.956679e+01,1.671770e+01,7.351260e+00,1.414555e+01
5.716667e+01,5.888260e-03,9.758734e-01,9.810678e-01,4.126187e+01,2.529700e+01,8.996978e+01,1.680983e+01,7.397775e+00,1.421363e+01
5.733333e+01,5.917068e-03,9.756938e-01,9.807451e-01,4.145878e+01,2.537981e+01,9.035640e+01,1.688732e+01,7.434487e+00,1.427649e+01
