Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.479519e-05,9.999907e-01,9.999641e-01,1.742841e+00,1.101032e+00,5.486808e+00,1.213007e+00,4.812151e-01,6.214947e-01
2.883333e+01,1.740519e-05,9.999890e-01,9.999641e-01,1.807368e+00,1.142605e+00,5.629131e+00,1.251299e+00,4.981792e-01,6.442946e-01
2.900000e+01,2.044916e-05,9.999870e-01,9.999641e-01,1.873920e+00,1.185481e+00,5.774513e+00,1.290487e+00,5.155816e-01,6.678228e-01
2.916667e+01,2.399153e-05,9.999847e-01,9.999641e-01,1.942582e+00,1.229712e+00,5.923096e+00,1.330590e+00,5.334297e-01,6.921123e-01
2.933333e+01,2.810402e-05,9.999819e-01,9.999641e-01,2.013449e+00,1.275353e+00,6.075028e+00,1.371625e+00,5.517304e-01,7.171987e-01
2.950000e+01,3.286583e-05,9.999787e-01,9.999641e-01,2.086620e+00,1.322467e+00,6.230469e+00,1.413611e+00,5.704909e-01,7.431202e-01
2.966667e+01,3.836359e-05,9.999750e-01,9.999641e-01,2.162204e+00,1.371119e+00,6.389587e+00,1.456568e+00,5.897182e-01,7.699173e-01
2.983333e+01,4.469126e-05,9.999707e-01,9.999641e-01,2.240316e+00,1.421381e+00,6.552556e+00,1.500514e+00,6.094194e-01,7.976327e-01
3.000000e+01,5.194961e-05,9.999656e-01,9.999641e-01,2.321079e+00,1.473330e+00,6.719555e+00,1.545469e+00,6.296012e-01,8.263111e-01
3.016667e+01,6.024562e-05,9.999598e-01,9.999641e-01,2.404622e+00,1.527047e+00,6.890766e+00,1.591451e+00,6.502702e-01,8.559982e-01
3.033333e+01,6.969145e-05,9.999530e-01,9.999641e-01,2.491078e+00,1.582617e+00,7.066369e+00,1.638477e+00,6.714327e-01,8.867402e-01
3.050000e+01,8.040338e-05,9.999452e-01,9.999641e-01,2.580582e+00,1.640129e+00,7.246542e+00,1.686566e+00,6.930947e-01,9.185829e-01
3.066667e+01,9.250035e-05,9.999362e-01,9.999641e-01,2.673271e+00,1.699675e+00,7.431455e+00,1.735731e+00,7.152615e-01,9.515708e-01
3.083333e+01,1.061025e-04,9.999260e-01,9.999641e-01,2.769280e+00,1.761346e+00,7.621266e+00,1.785985e+00,7.379379e-01,9.857456e-01
3.100000e+01,1.213294e-04,9.999143e-01,9.999641e-01,2.868736e+00,1.825235e+00,7.816120e+00,1.837339e+00,7.611279e-01,1.021145e+00
3.116667e+01,1.382986e-04,9.999010e-01,9.999641e-01,2.971760e+00,1.891428e+00,8.016142e+00,1.889799e+00,7.848344e-01,1.057803e+00
3.133333e+01,1.571239e-04,9.998859e-01,9.999641e-01,3.078458e+00,1.960009e+00,8.221434e+00,1.943368e+00,8.090595e-01,1.095745e+00
3.150000e+01,1.779136e-04,9.998689e-01,9.999641e-01,3.188923e+00,2.031054e+00,8.432073e+00,1.998044e+00,8.338036e-01,1.134990e+00
3.166667e+01,2.007693e-04,9.998497e-01,9.999641e-01,3.303224e+00,2.104628e+00,8.648103e+00,2.053820e+00,8.590659e-01,1.175549e+00
3.183333e+01,2.257841e-04,9.998283e-01,9.999641e-01,3.421409e+00,2.180785e+00,8.869533e+00,2.110682e+00,8.848440e-01,1.217422e+00
3.200000e+01,2.530410e-04,9.998044e-01,9.999641e-01,3.543501e+00,2.259563e+00,9.096336e+00,2.168611e+00,9.111334e-01,1.260601e+00
3.216667e+01,2.826118e-04,9.997778e-01,9.999641e-01,3.669492e+00,2.340983e+00,9.328446e+00,2.227580e+00,9.379276e-01,1.305064e+00
3.233333e+01,3.145550e-04,9.997483e-01,9.999641e-01,3.799342e+00,2.425049e+00,9.565752e+00,2.287556e+00,9.652182e-01,1.350778e+00
3.250000e+01,3.455252e-04,9.997188e-01,9.999283e-01,3.932978e+00,2.511742e+00,9.771361e+00,2.343144e+00,9.914461e-01,1.394517e+00
3.266667e+01,3.820480e-04,9.996835e-01,9.999283e-01,4.064699e+00,2.595128e+00,1.001749e+01,2.404769e+00,1.019605e+00,1.442389e+00
3.283333e+01,4.210527e-04,9.996448e-01,9.999283e-01,4.202853e+00,2.684679e+00,1.026814e+01,2.467254e+00,1.048219e+00,1.491342e+00
3.300000e+01,4.625296e-04,9.996026e-01,9.999283e-01,4.345578e+00,2.777194e+00,1.052310e+01,2.530532e+00,1.077270e+00,1.541305e+00
3.316667e+01,5.064511e-04,9.995568e-01,9.999283e-01,4.491969e+00,2.872472e+00,1.078213e+01,2.594531e+00,1.106738e+00,1.592182e+00
3.333333e+01,5.527739e-04,9.995072e-01,9.999283e-01,4.641483e+00,2.970220e+00,1.104492e+01,2.659170e+00,1.136598e+00,1.643864e+00
3.350000e+01,6.014395e-04,9.994538e-01,9.999283e-01,4.793700e+00,3.070166e+00,1.131111e+01,2.724361e+00,1.166826e+00,1.696232e+00
3.366667e+01,6.523742e-04,9.993963e-01,9.999283e-01,4.948239e+00,3.172057e+00,1.158034e+01,2.790013e+00,1.197391e+00,1.749156e+00
3.383333e+01,7.054904e-04,9.993348e-01,9.999283e-01,5.104716e+00,3.275642e+00,1.185218e+01,2.856025e+00,1.228264e+00,1.802500e+00
3.400000e+01,7.606871e-04,9.992691e-01,9.999283e-01,5.262734e+00,3.380664e+00,1.212617e+01,2.922293e+00,1.259411e+00,1.856123e+00
3.416667e+01,8.078615e-04,9.992093e-01,9.998924e-01,5.421881e+00,3.486861e+00,1.236510e+01,2.984037e+00,1.289493e+00,1.905268e+00
3.433333e+01,8.664258e-04,9.991361e-01,9.998924e-01,5.573633e+00,3.587194e+00,1.264143e+01,3.050403e+00,1.321034e+00,1.958930e+00
3.450000e+01,9.217808e-04,9.990634e-01,9.998566e-01,5.730214e+00,3.691837e+00,1.287874e+01,3.110965e+00,1.351071e+00,2.008640e+00
3.466667e+01,9.778282e-04,9.989889e-01,9.998207e-01,5.881858e+00,3.790432e+00,1.310885e+01,3.169198e+00,1.380212e+00,2.056824e+00
3.483333e+01,1.040698e-03,9.989042e-01,9.998207e-01,6.028781e+00,3.885778e+00,1.338419e+01,3.234716e+00,1.411975e+00,2.109361e+00
3.500000e+01,1.104904e-03,9.988155e-01,9.998207e-01,6.181381e+00,3.988196e+00,1.365867e+01,3.299849e+00,1.443791e+00,2.161356e+00
3.516667e+01,1.170239e-03,9.987228e-01,9.998207e-01,6.335427e+00,4.091581e+00,1.393181e+01,3.364485e+00,1.475621e+00,2.212665e+00
3.533333e+01,1.236497e-03,9.986263e-01,9.998207e-01,6.488892e+00,4.195294e+00,1.420311e+01,3.428514e+00,1.507424e+00,2.263140e+00
3.550000e+01,1.303470e-03,9.985261e-01,9.998207e-01,6.640669e+00,4.298646e+00,1.447209e+01,3.491830e+00,1.539160e+00,2.312636e+00
3.566667e+01,1.356877e-03,9.984366e-01,9.997849e-01,6.790043e+00,4.401071e+00,1.470533e+01,3.550894e+00,1.569968e+00,2.356300e+00
3.583333e+01,1.408586e-03,9.983504e-01,9.997131e-01,6.928172e+00,4.496524e+00,1.487740e+01,3.596547e+00,1.595262e+00,2.392240e+00
3.600000e+01,1.475589e-03,9.982421e-01,9.997131e-01,7.048058e+00,4.569896e+00,1.513556e+01,3.657080e+00,1.626468e+00,2.438060e+00
3.616667e+01,1.527768e-03,9.981540e-01,9.996773e-01,7.177675e+00,4.658036e+00,1.535441e+01,3.712876e+00,1.656058e+00,2.479210e+00
3.633333e+01,1.564613e-03,9.980766e-01,9.996056e-01,7.303142e+00,4.737268e+00,1.553516e+01,3.763740e+00,1.684612e+00,2.514031e+00
3.650000e+01,1.598860e-03,9.980033e-01,9.994980e-01,7.415755e+00,4.811303e+00,1.567195e+01,3.807598e+00,1.710604e+00,2.543791e+00
3.666667e+01,1.664038e-03,9.978881e-01,9.994980e-01,7.514049e+00,4.870016e+00,1.591269e+01,3.863953e+00,1.740823e+00,2.584247e+00
3.683333e+01,1.714452e-03,9.977904e-01,9.994622e-01,7.625304e+00,4.944941e+00,1.611175e+01,3.914969e+00,1.769378e+00,2.619234e+00
3.700000e+01,1.752754e-03,9.977046e-01,9.993904e-01,7.732376e+00,5.013123e+00,1.626554e+01,3.958952e+00,1.795690e+00,2.647950e+00
3.716667e+01,1.808324e-03,9.975961e-01,9.993546e-01,7.826676e+00,5.071582e+00,1.644665e+01,4.004484e+00,1.822334e+00,2.679427e+00
3.733333e+01,1.860288e-03,9.974956e-01,9.993187e-01,7.920548e+00,5.132092e+00,1.662801e+01,4.050537e+00,1.848755e+00,2.710777e+00
3.750000e+01,1.876639e-03,9.974500e-01,9.991753e-01,8.014018e+00,5.188447e+00,1.668354e+01,4.076032e+00,1.866644e+00,2.727741e+00
3.766667e+01,1.907789e-03,9.973776e-01,9.990677e-01,8.081924e+00,5.215653e+00,1.676873e+01,4.105715e+00,1.886685e+00,2.746953e+00
3.783333e+01,1.960251e-03,9.972727e-01,9.990319e-01,8.143146e+00,5.243928e+00,1.693659e+01,4.147205e+00,1.911244e+00,2.774672e+00
3.800000e+01,2.007636e-03,9.971716e-01,9.989960e-01,8.216610e+00,5.287949e+00,1.711114e+01,4.191449e+00,1.937401e+00,2.802744e+00
3.816667e+01,2.006610e-03,9.971393e-01,9.988526e-01,8.295819e+00,5.335060e+00,1.718773e+01,4.225691e+00,1.960146e+00,2.820645e+00
3.833333e+01,2.031369e-03,9.970681e-01,9.987450e-01,8.359327e+00,5.365283e+00,1.727200e+01,4.254472e+00,1.980028e+00,2.837224e+00
3.850000e+01,2.056030e-03,9.970003e-01,9.986375e-01,8.414122e+00,5.392086e+00,1.736328e+01,4.286389e+00,2.001334e+00,2.855943e+00
3.866667e+01,2.114647e-03,9.968815e-01,9.986375e-01,8.468955e+00,5.416386e+00,1.757254e+01,4.333519e+00,2.028247e+00,2.886765e+00
3.883333e+01,2.159229e-03,9.967861e-01,9.986016e-01,8.545251e+00,5.464314e+00,1.774706e+01,4.376732e+00,2.053478e+00,2.914555e+00
3.900000e+01,2.191008e-03,9.967063e-01,9.985299e-01,8.625135e+00,5.511568e+00,1.788353e+01,4.414851e+00,2.077080e+00,2.937988e+00
3.916667e+01,2.189638e-03,9.966854e-01,9.983865e-01,8.698811e+00,5.554422e+00,1.796999e+01,4.449827e+00,2.099095e+00,2.957831e+00
3.933333e+01,2.175429e-03,9.966736e-01,9.982072e-01,8.763303e+00,5.582903e+00,1.800203e+01,4.474737e+00,2.116847e+00,2.970365e+00
3.950000e+01,2.165775e-03,9.966620e-01,9.980279e-01,8.811116e+00,5.599817e+00,1.805317e+01,4.503632e+00,2.136595e+00,2.986888e+00
3.966667e+01,2.195796e-03,9.965936e-01,9.979562e-01,8.858810e+00,5.617704e+00,1.820710e+01,4.544589e+00,2.160157e+00,3.014185e+00
3.983333e+01,2.232562e-03,9.965081e-01,9.978845e-01,8.925613e+00,5.654563e+00,1.834794e+01,4.581081e+00,2.182393e+00,3.038871e+00
4.000000e+01,2.272184e-03,9.964187e-01,9.978128e-01,8.995922e+00,5.693205e+00,1.849998e+01,4.620086e+00,2.205575e+00,3.065727e+00
4.016667e+01,2.299695e-03,9.963585e-01,9.977052e-01,9.071444e+00,5.735779e+00,1.860733e+01,4.651771e+00,2.224489e+00,3.088985e+00
4.033333e+01,2.337956e-03,9.962842e-01,9.976335e-01,9.142743e+00,5.772165e+00,1.876778e+01,4.692023e+00,2.246366e+00,3.118696e+00
4.050000e+01,2.376812e-03,9.962043e-01,9.975618e-01,9.223597e+00,5.817814e+00,1.894649e+01,4.736141e+00,2.270906e+00,3.150360e+00
4.066667e+01,2.374072e-03,9.961908e-01,9.974183e-01,9.311827e+00,5.868082e+00,1.907857e+01,4.777673e+00,2.293562e+00,3.179291e+00
4.083333e+01,2.410960e-03,9.961104e-01,9.973466e-01,9.398033e+00,5.910744e+00,1.926713e+01,4.823647e+00,2.318107e+00,3.211838e+00
4.100000e+01,2.399426e-03,9.961099e-01,9.971673e-01,9.490014e+00,5.967679e+00,1.937320e+01,4.863131e+00,2.339959e+00,3.238634e+00
4.116667e+01,2.414631e-03,9.960828e-01,9.970239e-01,9.573882e+00,6.003569e+00,1.950284e+01,4.902680e+00,2.360125e+00,3.269563e+00
4.133333e+01,2.452554e-03,9.960142e-01,9.969163e-01,9.661661e+00,6.042945e+00,1.965581e+01,4.941227e+00,2.380256e+00,3.301662e+00
4.150000e+01,2.495553e-03,9.959410e-01,9.968446e-01,9.753292e+00,6.097646e+00,1.987961e+01,4.993599e+00,2.406127e+00,3.342718e+00
4.166667e+01,2.522605e-03,9.958987e-01,9.967371e-01,9.862189e+00,6.165049e+00,2.009717e+01,5.047835e+00,2.432849e+00,3.384668e+00
4.183333e+01,2.526576e-03,9.959076e-01,9.965219e-01,9.979656e+00,6.232489e+00,2.024055e+01,5.093569e+00,2.455607e+00,3.421875e+00
4.200000e+01,2.570481e-03,9.958307e-01,9.964144e-01,1.009189e+01,6.290441e+00,2.043946e+01,5.141906e+00,2.479472e+00,3.460577e+00
4.216667e+01,2.621190e-03,9.957504e-01,9.963426e-01,1.020512e+01,6.357801e+00,2.069810e+01,5.200135e+00,2.507410e+00,3.507647e+00
4.233333e+01,2.661213e-03,9.956800e-01,9.962351e-01,1.033340e+01,6.434492e+00,2.092840e+01,5.254157e+00,2.533734e+00,3.550421e+00
4.250000e+01,2.704216e-03,9.956072e-01,9.961275e-01,1.046035e+01,6.512297e+00,2.115658e+01,5.307442e+00,2.559810e+00,3.594370e+00
4.266667e+01,2.774700e-03,9.954909e-01,9.960916e-01,1.058877e+01,6.589281e+00,2.147026e+01,5.371484e+00,2.590178e+00,3.647343e+00
4.283333e+01,2.809332e-03,9.954494e-01,9.959482e-01,1.073379e+01,6.678917e+00,2.169536e+01,5.426482e+00,2.615002e+00,3.694283e+00
4.300000e+01,2.903714e-03,9.952924e-01,9.959482e-01,1.087468e+01,6.765195e+00,2.204222e+01,5.492871e+00,2.646309e+00,3.750260e+00
4.316667e+01,2.940780e-03,9.952273e-01,9.958048e-01,1.103033e+01,6.869217e+00,2.227430e+01,5.548194e+00,2.673183e+00,3.795295e+00
4.333333e+01,3.031201e-03,9.950720e-01,9.957689e-01,1.117236e+01,6.949666e+00,2.259434e+01,5.610353e+00,2.703285e+00,3.848327e+00
4.350000e+01,3.082201e-03,9.950185e-01,9.956255e-01,1.132316e+01,7.044877e+00,2.286665e+01,5.671335e+00,2.730783e+00,3.901271e+00
4.366667e+01,3.162259e-03,9.948957e-01,9.955538e-01,1.147675e+01,7.129729e+00,2.318489e+01,5.733733e+00,2.759935e+00,3.955549e+00
4.383333e+01,3.207928e-03,9.948447e-01,9.953745e-01,1.163428e+01,7.230823e+00,2.343166e+01,5.789791e+00,2.786198e+00,4.004208e+00
4.400000e+01,3.255763e-03,9.947968e-01,9.951594e-01,1.178302e+01,7.315956e+00,2.368806e+01,5.847310e+00,2.813849e+00,4.054175e+00
4.416667e+01,3.345919e-03,9.946439e-01,9.950877e-01,1.193004e+01,7.401711e+00,2.403356e+01,5.913018e+00,2.845239e+00,4.108941e+00
4.433333e+01,3.416080e-03,9.945509e-01,9.949084e-01,1.208558e+01,7.502719e+00,2.425326e+01,5.956780e+00,2.866398e+00,4.151169e+00
4.450000e+01,3.483792e-03,9.944708e-01,9.947291e-01,1.222233e+01,7.576362e+00,2.450816e+01,6.008317e+00,2.889713e+00,4.198452e+00
4.466667e+01,3.585536e-03,9.943022e-01,9.946574e-01,1.235986e+01,7.653540e+00,2.484890e+01,6.071349e+00,2.920001e+00,4.253191e+00
4.483333e+01,3.562534e-03,9.943950e-01,9.942630e-01,1.251132e+01,7.752207e+00,2.498262e+01,6.118858e+00,2.942016e+00,4.293948e+00
4.500000e+01,3.655154e-03,9.942791e-01,9.941195e-01,1.264214e+01,7.799617e+00,2.530224e+01,6.179383e+00,2.970434e+00,4.347036e+00
4.516667e+01,3.700902e-03,9.941920e-01,9.938686e-01,1.278734e+01,7.889325e+00,2.545919e+01,6.214797e+00,2.990412e+00,4.381808e+00
4.533333e+01,3.790364e-03,9.940408e-01,9.937251e-01,1.290623e+01,7.950120e+00,2.572468e+01,6.264034e+00,3.014411e+00,4.426313e+00
4.550000e+01,3.910443e-03,9.938419e-01,9.936534e-01,1.303160e+01,8.024372e+00,2.603978e+01,6.312413e+00,3.037637e+00,4.474185e+00
4.566667e+01,4.008033e-03,9.937432e-01,9.934741e-01,1.316602e+01,8.108948e+00,2.634091e+01,6.364492e+00,3.061640e+00,4.523648e+00
4.583333e+01,4.074631e-03,9.936612e-01,9.932590e-01,1.330612e+01,8.180443e+00,2.661626e+01,6.419496e+00,3.088386e+00,4.569874e+00
4.600000e+01,4.149984e-03,9.935596e-01,9.930797e-01,1.344272e+01,8.255713e+00,2.692463e+01,6.477075e+00,3.116786e+00,4.619651e+00
4.616667e+01,4.219052e-03,9.934352e-01,9.928287e-01,1.358422e+01,8.337185e+00,2.706381e+01,6.496941e+00,3.128614e+00,4.644558e+00
4.633333e+01,4.341814e-03,9.932697e-01,9.926853e-01,1.368441e+01,8.397282e+00,2.734546e+01,6.536007e+00,3.146246e+00,4.687583e+00
4.650000e+01,4.450515e-03,9.930658e-01,9.925419e-01,1.379925e+01,8.464185e+00,2.760475e+01,6.578017e+00,3.168779e+00,4.725617e+00
4.666667e+01,4.533476e-03,9.929150e-01,9.923267e-01,1.391164e+01,8.543615e+00,2.780070e+01,6.607554e+00,3.184695e+00,4.755133e+00
4.683333e+01,4.613490e-03,9.927815e-01,9.920757e-01,1.400776e+01,8.606686e+00,2.793995e+01,6.627314e+00,3.196410e+00,4.781693e+00
4.700000e+01,4.659764e-03,9.926874e-01,9.917889e-01,1.409165e+01,8.649491e+00,2.806692e+01,6.653565e+00,3.211239e+00,4.808134e+00
4.716667e+01,4.769659e-03,9.925136e-01,9.916455e-01,1.416989e+01,8.682434e+00,2.835736e+01,6.699843e+00,3.233892e+00,4.852116e+00
4.733333e+01,4.797064e-03,9.924798e-01,9.912510e-01,1.427703e+01,8.744045e+00,2.840761e+01,6.712703e+00,3.242288e+00,4.870134e+00
4.750000e+01,4.903891e-03,9.922860e-01,9.911076e-01,1.434962e+01,8.774247e+00,2.867099e+01,6.752802e+00,3.263293e+00,4.908906e+00
4.766667e+01,4.986287e-03,9.921414e-01,9.907849e-01,1.444539e+01,8.836223e+00,2.873806e+01,6.758704e+00,3.271869e+00,4.925853e+00
4.783333e+01,5.109466e-03,9.919315e-01,9.906415e-01,1.451192e+01,8.854580e+00,2.900705e+01,6.796328e+00,3.292977e+00,4.963025e+00
4.800000e+01,5.221119e-03,9.917372e-01,9.904622e-01,1.460237e+01,8.903468e+00,2.923857e+01,6.828037e+00,3.311423e+00,4.995987e+00
4.816667e+01,5.242751e-03,9.917494e-01,9.899961e-01,1.469531e+01,8.954573e+00,2.926972e+01,6.838917e+00,3.319882e+00,5.012558e+00
4.833333e+01,5.314863e-03,9.916320e-01,9.897092e-01,1.475869e+01,8.967731e+00,2.941382e+01,6.862185e+00,3.332454e+00,5.038450e+00
4.850000e+01,5.420728e-03,9.914452e-01,9.894941e-01,1.482716e+01,9.006673e+00,2.958935e+01,6.885070e+00,3.346342e+00,5.066640e+00
4.866667e+01,5.509477e-03,9.912851e-01,9.892072e-01,1.490232e+01,9.046612e+00,2.969178e+01,6.896831e+00,3.355985e+00,5.085372e+00
4.883333e+01,5.649401e-03,9.910373e-01,9.890996e-01,1.496342e+01,9.068214e+00,2.999119e+01,6.935819e+00,3.377395e+00,5.123458e+00
4.900000e+01,5.739374e-03,9.908589e-01,9.888487e-01,1.505333e+01,9.126292e+00,3.012079e+01,6.952177e+00,3.389710e+00,5.144568e+00
4.916667e+01,5.819483e-03,9.907439e-01,9.885618e-01,1.512499e+01,9.156634e+00,3.029395e+01,6.978461e+00,3.403347e+00,5.172576e+00
4.933333e+01,5.923762e-03,9.905299e-01,9.883108e-01,1.520044e+01,9.188097e+00,3.040180e+01,6.986949e+00,3.412518e+00,5.187725e+00
4.950000e+01,5.980803e-03,9.904253e-01,9.879522e-01,1.525578e+01,9.221387e+00,3.046635e+01,6.998225e+00,3.422136e+00,5.203831e+00
4.966667e+01,6.115535e-03,9.901871e-01,9.878088e-01,1.530333e+01,9.231213e+00,3.070893e+01,7.023092e+00,3.435204e+00,5.233894e+00
4.983333e+01,6.229180e-03,9.900000e-01,9.875937e-01,1.537341e+01,9.276753e+00,3.093645e+01,7.053138e+00,3.452172e+00,5.263815e+00
5.000000e+01,6.288451e-03,9.898682e-01,9.872351e-01,1.545202e+01,9.325365e+00,3.101647e+01,7.066297e+00,3.464146e+00,5.278069e+00
5.016667e+01,6.357414e-03,9.897686e-01,9.869124e-01,1.550612e+01,9.349526e+00,3.116725e+01,7.087567e+00,3.476935e+00,5.300020e+00
5.033333e+01,6.508263e-03,9.894768e-01,9.868048e-01,1.556338e+01,9.377904e+00,3.141331e+01,7.109024e+00,3.490348e+00,5.326837e+00
5.050000e+01,6.593788e-03,9.893389e-01,9.865180e-01,1.563223e+01,9.431012e+00,3.155678e+01,7.125713e+00,3.500036e+00,5.349130e+00
5.066667e+01,6.670404e-03,9.892003e-01,9.861953e-01,1.569656e+01,9.466107e+00,3.165325e+01,7.136337e+00,3.508424e+00,5.364450e+00
5.083333e+01,6.797909e-03,9.889687e-01,9.860160e-01,1.574673e+01,9.499936e+00,3.185963e+01,7.155236e+00,3.518408e+00,5.389422e+00
5.100000e+01,6.892554e-03,9.887847e-01,9.857291e-01,1.580875e+01,9.551849e+00,3.197983e+01,7.166017e+00,3.526296e+00,5.405065e+00
5.116667e+01,6.952385e-03,9.886627e-01,9.853706e-01,1.585880e+01,9.593986e+00,3.204249e+01,7.171935e+00,3.532618e+00,5.415764e+00
5.133333e+01,6.983247e-03,9.885883e-01,9.849403e-01,1.589470e+01,9.609309e+00,3.205685e+01,7.176793e+00,3.539093e+00,5.422147e+00
5.150000e+01,7.045298e-03,9.884341e-01,9.845459e-01,1.591663e+01,9.615427e+00,3.204235e+01,7.169155e+00,3.541695e+00,5.422268e+00
5.166667e+01,7.092207e-03,9.883215e-01,9.841873e-01,1.592233e+01,9.604217e+00,3.207361e+01,7.171206e+00,3.543742e+00,5.431738e+00
5.183333e+01,7.077303e-03,9.883603e-01,9.836136e-01,1.593750e+01,9.616967e+00,3.200347e+01,7.168703e+00,3.546033e+00,5.431704e+00
5.200000e+01,7.180325e-03,9.881737e-01,9.833268e-01,1.593841e+01,9.605520e+00,3.211417e+01,7.175226e+00,3.549448e+00,5.447341e+00
5.216667e+01,7.212540e-03,9.880879e-01,9.829323e-01,1.596271e+01,9.619055e+00,3.215073e+01,7.182797e+00,3.554640e+00,5.456738e+00
5.233333e+01,7.288278e-03,9.879858e-01,9.825738e-01,1.598519e+01,9.629487e+00,3.225623e+01,7.194221e+00,3.559400e+00,5.472625e+00
5.250000e+01,7.339853e-03,9.879038e-01,9.821794e-01,1.601825e+01,9.651634e+00,3.229751e+01,7.197698e+00,3.559201e+00,5.484594e+00
5.266667e+01,7.368913e-03,9.878448e-01,9.816774e-01,1.604874e+01,9.670964e+00,3.223022e+01,7.186921e+00,3.555443e+00,5.481951e+00
5.283333e+01,7.415291e-03,9.877235e-01,9.812829e-01,1.605229e+01,9.678000e+00,3.222131e+01,7.181835e+00,3.553837e+00,5.484108e+00
5.300000e+01,7.407038e-03,9.877005e-01,9.807451e-01,1.605370e+01,9.680787e+00,3.213843e+01,7.175877e+00,3.552791e+00,5.482661e+00
5.316667e+01,7.365857e-03,9.877855e-01,9.800997e-01,1.604673e+01,9.682230e+00,3.200830e+01,7.164860e+00,3.549313e+00,5.479709e+00
5.333333e+01,7.449884e-03,9.876728e-01,9.797770e-01,1.603267e+01,9.661608e+00,3.220775e+01,7.196339e+00,3.562509e+00,5.507539e+00
5.350000e+01,7.557809e-03,9.874465e-01,9.795260e-01,1.607090e+01,9.694361e+00,3.238411e+01,7.220375e+00,3.576373e+00,5.529016e+00
5.366667e+01,7.522289e-03,9.874848e-01,9.789164e-01,1.612097e+01,9.730437e+00,3.225481e+01,7.211396e+00,3.574474e+00,5.524213e+00
5.383333e+01,7.488039e-03,9.874747e-01,9.783069e-01,1.612802e+01,9.724636e+00,3.209689e+01,7.196930e+00,3.573089e+00,5.510408e+00
5.400000e+01,7.473411e-03,9.875025e-01,9.777690e-01,1.610178e+01,9.698835e+00,3.210762e+01,7.211249e+00,3.580610e+00,5.519130e+00
5.416667e+01,7.541436e-03,9.873598e-01,9.774822e-01,1.610039e+01,9.692970e+00,3.228851e+01,7.242537e+00,3.594439e+00,5.546191e+00
5.433333e+01,7.568651e-03,9.873033e-01,9.770519e-01,1.614285e+01,9.715617e+00,3.232386e+01,7.251409e+00,3.596534e+00,5.558683e+00
5.450000e+01,7.615062e-03,9.871904e-01,9.766933e-01,1.617767e+01,9.725360e+00,3.245544e+01,7.277886e+00,3.608945e+00,5.579548e+00
5.466667e+01,7.598475e-03,9.872002e-01,9.761555e-01,1.622412e+01,9.764262e+00,3.241123e+01,7.281417e+00,3.608466e+00,5.582701e+00
5.483333e+01,7.614546e-03,9.871257e-01,9.757252e-01,1.624375e+01,9.780329e+00,3.244427e+01,7.297462e+00,3.616652e+00,5.594845e+00
5.500000e+01,7.625137e-03,9.870763e-01,9.752591e-01,1.626834e+01,9.791368e+00,3.248019e+01,7.311658e+00,3.621863e+00,5.604990e+00
5.516667e+01,7.675143e-03,9.869698e-01,9.749005e-01,1.629128e+01,9.812986e+00,3.259401e+01,7.335540e+00,3.631118e+00,5.627184e+00
5.533333e+01,7.730703e-03,9.868427e-01,9.745778e-01,1.633488e+01,9.845112e+00,3.277565e+01,7.370191e+00,3.647081e+00,5.653114e+00
5.550000e+01,7.750522e-03,9.867826e-01,9.741475e-01,1.639378e+01,9.885702e+00,3.287928e+01,7.396269e+00,3.660509e+00,5.671912e+00
5.566667e+01,7.753044e-03,9.867237e-01,9.737172e-01,1.644599e+01,9.920341e+00,3.293810e+01,7.417879e+00,3.671402e+00,5.687801e+00
5.583333e+01,7.810476e-03,9.865577e-01,9.733587e-01,1.649047e+01,9.932642e+00,3.305538e+01,7.443520e+00,3.684940e+00,5.705353e+00
5.600000e+01,7.724096e-03,9.866790e-01,9.726774e-01,1.653518e+01,9.962689e+00,3.295785e+01,7.451827e+00,3.690856e+00,5.707671e+00
5.616667e+01,7.739553e-03,9.866865e-01,9.721754e-01,1.655113e+01,9.954975e+00,3.304200e+01,7.475421e+00,3.698806e+00,5.729402e+00
5.633333e+01,7.779077e-03,9.865577e-01,9.718168e-01,1.658943e+01,9.984602e+00,3.317642e+01,7.504722e+00,3.712753e+00,5.749813e+00
5.650000e+01,7.906815e-03,9.863106e-01,9.716734e-01,1.663628e+01,1.002281e+01,3.353009e+01,7.558769e+00,3.735138e+00,5.794871e+00
5.666667e+01,7.896172e-03,9.863530e-01,9.711356e-01,1.673031e+01,1.009620e+01,3.360674e+01,7.584227e+00,3.744270e+00,5.814714e+00
5.683333e+01,7.994467e-03,9.861618e-01,9.708846e-01,1.679774e+01,1.013832e+01,3.389981e+01,7.632956e+00,3.766066e+00,5.852314e+00
5.700000e+01,8.072547e-03,9.860129e-01,9.705977e-01,1.688671e+01,1.020571e+01,3.417222e+01,7.680910e+00,3.787219e+00,5.890075e+00
5.716667e+01,8.068121e-03,9.860387e-01,9.700957e-01,1.698459e+01,1.027128e+01,3.430293e+01,7.716956e+00,3.800669e+00,5.918373e+00
5.733333e+01,8.234005e-03,9.857249e-01,9.700240e-01,1.706809e+01,1.032372e+01,3.474695e+01,7.780811e+00,3.828347e+00,5.970520e+00
