Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,6.545290e-04,9.994780e-01,9.999641e-01,2.368252e+00,1.472284e+00,7.096963e+00,1.322462e+00,4.950419e-01,8.647859e-01
2.883333e+01,7.186791e-04,9.994135e-01,9.999641e-01,2.491018e+00,1.551687e+00,7.365066e+00,1.368932e+00,5.129251e-01,9.076306e-01
2.900000e+01,7.857565e-04,9.993438e-01,9.999641e-01,2.616713e+00,1.633564e+00,7.637238e+00,1.416058e+00,5.311540e-01,9.511157e-01
2.916667e+01,8.555568e-04,9.992687e-01,9.999641e-01,2.744747e+00,1.717570e+00,7.912635e+00,1.463702e+00,5.496988e-01,9.950193e-01
2.933333e+01,9.278636e-04,9.991882e-01,9.999641e-01,2.874487e+00,1.803323e+00,8.190402e+00,1.511720e+00,5.685261e-01,1.039115e+00
2.950000e+01,9.966060e-04,9.991070e-01,9.999283e-01,3.005276e+00,1.890410e+00,8.440195e+00,1.556738e+00,5.868920e-01,1.080143e+00
2.966667e+01,1.055058e-03,9.990346e-01,9.998566e-01,3.131129e+00,1.972566e+00,8.648013e+00,1.596178e+00,6.037949e-01,1.115614e+00
2.983333e+01,1.132360e-03,9.989401e-01,9.998566e-01,3.245218e+00,2.043809e+00,8.925267e+00,1.643977e+00,6.230769e-01,1.158576e+00
3.000000e+01,1.190766e-03,9.988590e-01,9.997849e-01,3.367465e+00,2.125134e+00,9.144052e+00,1.685628e+00,6.411465e-01,1.192770e+00
3.016667e+01,1.270255e-03,9.987560e-01,9.997849e-01,3.477816e+00,2.198307e+00,9.417270e+00,1.732620e+00,6.605586e-01,1.234110e+00
3.033333e+01,1.330765e-03,9.986736e-01,9.997131e-01,3.595682e+00,2.276616e+00,9.603994e+00,1.767497e+00,6.762521e-01,1.265031e+00
3.050000e+01,1.412323e-03,9.985625e-01,9.997131e-01,3.698517e+00,2.336807e+00,9.871074e+00,1.813338e+00,6.956384e-01,1.304518e+00
3.066667e+01,1.494983e-03,9.984469e-01,9.997131e-01,3.810016e+00,2.410956e+00,1.013496e+01,1.858434e+00,7.149874e-01,1.342882e+00
3.083333e+01,1.578492e-03,9.983270e-01,9.997131e-01,3.923211e+00,2.486511e+00,1.039541e+01,1.902666e+00,7.342568e-01,1.380019e+00
3.100000e+01,1.649416e-03,9.982189e-01,9.996773e-01,4.034992e+00,2.562354e+00,1.061532e+01,1.941724e+00,7.522163e-01,1.411347e+00
3.116667e+01,1.720885e-03,9.981101e-01,9.996414e-01,4.136042e+00,2.628561e+00,1.082812e+01,1.978870e+00,7.693681e-01,1.441510e+00
3.133333e+01,1.795155e-03,9.979899e-01,9.996056e-01,4.230567e+00,2.690207e+00,1.104218e+01,2.016122e+00,7.871957e-01,1.470203e+00
3.150000e+01,1.872676e-03,9.978674e-01,9.995697e-01,4.319806e+00,2.750775e+00,1.123533e+01,2.046892e+00,8.021190e-01,1.495986e+00
3.166667e+01,1.925243e-03,9.977739e-01,9.994622e-01,4.401787e+00,2.802456e+00,1.134700e+01,2.067842e+00,8.143428e-01,1.511782e+00
3.183333e+01,1.976900e-03,9.976816e-01,9.993546e-01,4.463251e+00,2.834870e+00,1.145019e+01,2.085371e+00,8.247189e-01,1.525292e+00
3.200000e+01,1.999802e-03,9.976095e-01,9.991753e-01,4.512143e+00,2.857070e+00,1.150665e+01,2.102582e+00,8.372848e-01,1.530683e+00
3.216667e+01,2.068174e-03,9.974924e-01,9.991394e-01,4.541520e+00,2.868785e+00,1.168913e+01,2.132436e+00,8.523921e-01,1.552255e+00
3.233333e+01,2.122625e-03,9.973873e-01,9.990677e-01,4.591064e+00,2.895962e+00,1.183334e+01,2.158084e+00,8.668185e-01,1.568461e+00
3.250000e+01,2.173898e-03,9.972847e-01,9.989960e-01,4.639695e+00,2.921043e+00,1.197537e+01,2.183662e+00,8.813005e-01,1.583535e+00
3.266667e+01,2.219810e-03,9.971881e-01,9.989243e-01,4.685983e+00,2.945332e+00,1.211998e+01,2.209828e+00,8.959252e-01,1.598522e+00
3.283333e+01,2.283535e-03,9.970678e-01,9.988885e-01,4.731131e+00,2.970454e+00,1.229012e+01,2.237512e+00,9.108945e-01,1.616199e+00
3.300000e+01,2.305558e-03,9.970049e-01,9.987450e-01,4.780548e+00,3.000007e+00,1.234774e+01,2.252317e+00,9.216614e-01,1.621580e+00
3.316667e+01,2.340040e-03,9.969330e-01,9.986375e-01,4.810196e+00,3.007952e+00,1.244062e+01,2.270973e+00,9.329180e-01,1.631874e+00
3.333333e+01,2.400885e-03,9.968152e-01,9.986016e-01,4.840134e+00,3.017303e+00,1.260309e+01,2.297053e+00,9.472085e-01,1.647935e+00
3.350000e+01,2.399619e-03,9.967922e-01,9.984223e-01,4.880362e+00,3.041702e+00,1.262921e+01,2.309198e+00,9.564134e-01,1.650906e+00
3.366667e+01,2.457482e-03,9.966748e-01,9.983865e-01,4.901873e+00,3.040574e+00,1.279023e+01,2.334954e+00,9.706114e-01,1.665871e+00
3.383333e+01,2.531779e-03,9.965352e-01,9.983865e-01,4.936662e+00,3.063092e+00,1.298147e+01,2.363362e+00,9.855375e-01,1.684068e+00
3.400000e+01,2.550178e-03,9.964707e-01,9.982430e-01,4.982714e+00,3.093939e+00,1.303706e+01,2.377566e+00,9.959729e-01,1.687191e+00
3.416667e+01,2.615537e-03,9.963376e-01,9.982072e-01,5.007026e+00,3.102830e+00,1.318712e+01,2.400473e+00,1.009341e+00,1.700441e+00
3.433333e+01,2.675008e-03,9.962122e-01,9.981713e-01,5.040020e+00,3.125437e+00,1.332905e+01,2.422228e+00,1.022102e+00,1.712119e+00
3.450000e+01,2.658323e-03,9.961969e-01,9.979562e-01,5.073941e+00,3.147892e+00,1.330405e+01,2.426838e+00,1.028446e+00,1.706448e+00
3.466667e+01,2.584246e-03,9.962989e-01,9.975618e-01,5.077751e+00,3.146736e+00,1.307428e+01,2.402489e+00,1.020338e+00,1.683067e+00
3.483333e+01,2.619189e-03,9.962149e-01,9.974900e-01,5.037815e+00,3.091498e+00,1.319438e+01,2.424682e+00,1.032681e+00,1.694122e+00
3.500000e+01,2.590956e-03,9.962272e-01,9.972391e-01,5.039926e+00,3.091475e+00,1.311347e+01,2.413402e+00,1.029977e+00,1.680099e+00
3.516667e+01,2.605727e-03,9.961693e-01,9.971315e-01,5.015872e+00,3.048841e+00,1.320580e+01,2.434198e+00,1.041930e+00,1.688322e+00
3.533333e+01,2.627738e-03,9.961016e-01,9.970239e-01,5.019652e+00,3.043055e+00,1.327946e+01,2.450792e+00,1.051898e+00,1.694976e+00
3.550000e+01,2.649237e-03,9.960356e-01,9.969163e-01,5.032407e+00,3.045513e+00,1.336513e+01,2.470121e+00,1.062942e+00,1.703623e+00
3.566667e+01,2.606923e-03,9.960603e-01,9.966654e-01,5.052368e+00,3.057253e+00,1.333234e+01,2.478728e+00,1.070113e+00,1.700369e+00
3.583333e+01,2.592440e-03,9.960854e-01,9.964861e-01,5.054394e+00,3.049690e+00,1.340832e+01,2.502491e+00,1.081460e+00,1.712647e+00
3.600000e+01,2.621049e-03,9.960193e-01,9.964144e-01,5.075893e+00,3.053424e+00,1.355012e+01,2.530649e+00,1.095054e+00,1.729191e+00
3.616667e+01,2.624533e-03,9.960038e-01,9.962709e-01,5.113238e+00,3.074515e+00,1.363334e+01,2.553277e+00,1.105933e+00,1.741441e+00
3.633333e+01,2.616480e-03,9.959894e-01,9.960916e-01,5.149612e+00,3.086186e+00,1.368769e+01,2.572825e+00,1.116846e+00,1.750571e+00
3.650000e+01,2.653525e-03,9.959052e-01,9.960199e-01,5.180083e+00,3.097919e+00,1.384096e+01,2.602340e+00,1.131231e+00,1.767415e+00
3.666667e+01,2.660308e-03,9.958932e-01,9.958407e-01,5.221697e+00,3.125222e+00,1.386103e+01,2.607742e+00,1.132497e+00,1.771460e+00
3.683333e+01,2.625155e-03,9.959332e-01,9.956255e-01,5.245591e+00,3.122272e+00,1.390866e+01,2.629764e+00,1.143388e+00,1.781538e+00
3.700000e+01,2.610817e-03,9.959523e-01,9.954462e-01,5.272331e+00,3.130881e+00,1.399922e+01,2.656408e+00,1.155379e+00,1.796803e+00
3.716667e+01,2.602403e-03,9.959800e-01,9.952670e-01,5.309304e+00,3.145358e+00,1.411669e+01,2.687287e+00,1.168506e+00,1.816084e+00
3.733333e+01,2.585287e-03,9.959883e-01,9.950877e-01,5.357484e+00,3.164612e+00,1.420800e+01,2.714124e+00,1.180792e+00,1.830362e+00
3.750000e+01,2.611509e-03,9.959380e-01,9.949801e-01,5.401739e+00,3.193410e+00,1.436466e+01,2.744970e+00,1.194968e+00,1.851250e+00
3.766667e+01,2.678799e-03,9.958131e-01,9.949801e-01,5.455950e+00,3.228107e+00,1.461067e+01,2.786114e+00,1.213041e+00,1.880415e+00
3.783333e+01,2.674652e-03,9.958215e-01,9.948008e-01,5.528936e+00,3.277317e+00,1.474301e+01,2.818654e+00,1.227524e+00,1.899393e+00
3.800000e+01,2.634484e-03,9.958899e-01,9.945498e-01,5.591671e+00,3.312805e+00,1.481349e+01,2.846403e+00,1.239425e+00,1.916304e+00
3.816667e+01,2.681778e-03,9.958074e-01,9.944781e-01,5.646296e+00,3.331088e+00,1.500967e+01,2.882674e+00,1.254742e+00,1.942724e+00
3.833333e+01,2.706519e-03,9.957420e-01,9.943705e-01,5.714467e+00,3.369603e+00,1.518063e+01,2.917292e+00,1.270402e+00,1.965058e+00
3.850000e+01,2.734490e-03,9.956721e-01,9.942630e-01,5.781166e+00,3.408445e+00,1.534796e+01,2.950451e+00,1.285364e+00,1.987546e+00
3.866667e+01,2.725649e-03,9.956946e-01,9.940478e-01,5.847501e+00,3.447682e+00,1.548082e+01,2.983460e+00,1.299713e+00,2.009486e+00
3.883333e+01,2.719128e-03,9.956984e-01,9.938327e-01,5.912360e+00,3.479792e+00,1.561198e+01,3.017499e+00,1.314985e+00,2.031724e+00
3.900000e+01,2.738079e-03,9.956772e-01,9.936534e-01,5.977094e+00,3.511016e+00,1.573897e+01,3.044411e+00,1.324599e+00,2.053791e+00
3.916667e+01,2.743381e-03,9.956622e-01,9.934741e-01,6.041593e+00,3.530071e+00,1.589850e+01,3.080423e+00,1.340157e+00,2.079358e+00
3.933333e+01,2.788555e-03,9.955830e-01,9.933307e-01,6.111998e+00,3.561843e+00,1.606412e+01,3.112090e+00,1.354293e+00,2.106842e+00
3.950000e+01,2.820254e-03,9.955326e-01,9.931873e-01,6.188293e+00,3.601796e+00,1.625730e+01,3.149903e+00,1.370388e+00,2.136379e+00
3.966667e+01,2.892785e-03,9.954020e-01,9.931156e-01,6.270576e+00,3.648553e+00,1.649481e+01,3.189638e+00,1.387903e+00,2.169375e+00
3.983333e+01,2.940426e-03,9.953266e-01,9.930080e-01,6.361573e+00,3.703125e+00,1.672345e+01,3.231748e+00,1.405533e+00,2.204219e+00
4.000000e+01,2.990110e-03,9.952599e-01,9.929004e-01,6.459260e+00,3.753228e+00,1.698295e+01,3.278813e+00,1.424590e+00,2.243266e+00
4.016667e+01,3.052255e-03,9.951647e-01,9.927929e-01,6.566967e+00,3.816751e+00,1.722381e+01,3.321035e+00,1.442651e+00,2.278978e+00
4.033333e+01,3.042612e-03,9.951795e-01,9.925060e-01,6.673133e+00,3.875777e+00,1.730690e+01,3.344400e+00,1.452626e+00,2.298479e+00
4.050000e+01,3.030187e-03,9.952619e-01,9.921833e-01,6.750074e+00,3.913342e+00,1.744097e+01,3.378348e+00,1.464619e+00,2.327825e+00
4.066667e+01,3.092284e-03,9.951770e-01,9.920757e-01,6.831489e+00,3.945723e+00,1.773607e+01,3.429413e+00,1.485956e+00,2.370139e+00
4.083333e+01,3.183807e-03,9.950314e-01,9.920399e-01,6.937895e+00,4.009805e+00,1.807446e+01,3.483410e+00,1.508281e+00,2.416568e+00
4.100000e+01,3.244973e-03,9.949327e-01,9.918964e-01,7.062142e+00,4.086218e+00,1.836559e+01,3.533485e+00,1.530173e+00,2.455635e+00
4.116667e+01,3.257320e-03,9.949302e-01,9.916455e-01,7.180774e+00,4.160347e+00,1.855120e+01,3.570996e+00,1.545510e+00,2.486837e+00
4.133333e+01,3.322285e-03,9.948396e-01,9.915020e-01,7.283069e+00,4.217584e+00,1.881599e+01,3.616158e+00,1.564371e+00,2.525949e+00
4.150000e+01,3.432194e-03,9.946803e-01,9.914662e-01,7.392518e+00,4.272308e+00,1.919602e+01,3.673055e+00,1.587851e+00,2.575976e+00
4.166667e+01,3.508692e-03,9.946110e-01,9.913227e-01,7.524162e+00,4.355690e+00,1.953540e+01,3.727843e+00,1.609816e+00,2.624208e+00
4.183333e+01,3.625079e-03,9.944383e-01,9.912869e-01,7.661548e+00,4.433085e+00,1.992329e+01,3.784250e+00,1.633363e+00,2.674351e+00
4.200000e+01,3.687388e-03,9.943477e-01,9.910717e-01,7.805098e+00,4.524631e+00,2.015975e+01,3.822850e+00,1.651034e+00,2.709306e+00
4.216667e+01,3.821249e-03,9.941293e-01,9.910717e-01,7.924330e+00,4.595037e+00,2.056496e+01,3.878314e+00,1.674414e+00,2.759120e+00
4.233333e+01,3.940527e-03,9.939685e-01,9.910000e-01,8.059837e+00,4.688037e+00,2.094759e+01,3.932224e+00,1.696716e+00,2.807722e+00
4.250000e+01,4.048297e-03,9.938204e-01,9.908925e-01,8.199749e+00,4.771665e+00,2.129257e+01,3.979124e+00,1.716131e+00,2.851284e+00
4.266667e+01,4.142854e-03,9.936892e-01,9.907490e-01,8.332679e+00,4.859084e+00,2.159786e+01,4.020649e+00,1.733099e+00,2.891031e+00
4.283333e+01,4.227310e-03,9.935359e-01,9.905698e-01,8.455938e+00,4.934536e+00,2.182362e+01,4.048409e+00,1.745219e+00,2.917980e+00
4.300000e+01,4.362687e-03,9.933051e-01,9.905339e-01,8.552993e+00,4.997524e+00,2.220220e+01,4.096230e+00,1.765817e+00,2.961762e+00
4.316667e+01,4.471586e-03,9.931070e-01,9.903905e-01,8.668622e+00,5.078072e+00,2.245004e+01,4.123214e+00,1.778858e+00,2.990200e+00
4.333333e+01,4.572210e-03,9.929312e-01,9.902471e-01,8.765180e+00,5.135022e+00,2.272660e+01,4.157487e+00,1.793913e+00,3.022779e+00
4.350000e+01,4.573761e-03,9.928955e-01,9.898168e-01,8.860814e+00,5.190711e+00,2.271583e+01,4.155957e+00,1.795824e+00,3.025161e+00
4.366667e+01,4.677822e-03,9.927637e-01,9.896375e-01,8.902796e+00,5.196826e+00,2.301680e+01,4.191941e+00,1.809679e+00,3.061057e+00
4.383333e+01,4.781359e-03,9.925877e-01,9.894941e-01,8.980967e+00,5.246759e+00,2.331738e+01,4.228836e+00,1.825456e+00,3.095023e+00
4.400000e+01,4.872459e-03,9.924579e-01,9.892789e-01,9.071198e+00,5.296694e+00,2.355333e+01,4.253020e+00,1.834197e+00,3.123664e+00
4.416667e+01,4.979223e-03,9.922689e-01,9.891355e-01,9.156968e+00,5.342563e+00,2.385990e+01,4.290594e+00,1.850987e+00,3.156664e+00
4.433333e+01,5.071393e-03,9.921206e-01,9.889204e-01,9.248700e+00,5.396627e+00,2.408460e+01,4.314294e+00,1.860447e+00,3.183156e+00
4.450000e+01,5.200036e-03,9.919080e-01,9.888128e-01,9.331381e+00,5.449221e+00,2.442133e+01,4.352957e+00,1.876466e+00,3.219907e+00
4.466667e+01,5.293093e-03,9.917775e-01,9.885977e-01,9.428400e+00,5.515071e+00,2.469840e+01,4.388509e+00,1.890887e+00,3.252386e+00
4.483333e+01,5.415465e-03,9.915576e-01,9.884542e-01,9.523507e+00,5.562695e+00,2.497315e+01,4.417300e+00,1.903704e+00,3.280699e+00
4.500000e+01,5.550985e-03,9.913232e-01,9.883467e-01,9.611069e+00,5.622191e+00,2.531411e+01,4.454864e+00,1.920732e+00,3.314705e+00
4.516667e+01,5.630597e-03,9.911683e-01,9.880240e-01,9.705391e+00,5.690244e+00,2.539299e+01,4.452837e+00,1.922454e+00,3.319849e+00
4.533333e+01,5.774300e-03,9.909169e-01,9.878805e-01,9.751936e+00,5.710407e+00,2.564825e+01,4.473664e+00,1.931323e+00,3.344235e+00
4.550000e+01,5.807802e-03,9.908413e-01,9.874502e-01,9.812349e+00,5.743353e+00,2.564691e+01,4.457519e+00,1.923864e+00,3.337151e+00
4.566667e+01,5.900920e-03,9.906826e-01,9.871993e-01,9.823116e+00,5.742679e+00,2.586933e+01,4.480565e+00,1.935079e+00,3.356444e+00
4.583333e+01,5.969936e-03,9.905182e-01,9.869483e-01,9.859152e+00,5.767464e+00,2.605186e+01,4.500511e+00,1.945997e+00,3.370981e+00
4.600000e+01,6.099047e-03,9.902693e-01,9.868048e-01,9.897654e+00,5.784719e+00,2.629992e+01,4.523086e+00,1.957053e+00,3.393590e+00
4.616667e+01,6.157767e-03,9.901462e-01,9.865180e-01,9.951598e+00,5.817082e+00,2.647681e+01,4.543838e+00,1.967418e+00,3.409745e+00
4.633333e+01,6.215058e-03,9.900625e-01,9.861236e-01,1.000015e+01,5.834123e+00,2.655992e+01,4.548887e+00,1.970502e+00,3.415775e+00
4.650000e+01,6.279088e-03,9.899359e-01,9.857650e-01,1.002849e+01,5.840475e+00,2.660362e+01,4.543487e+00,1.968760e+00,3.417379e+00
4.666667e+01,6.343309e-03,9.897843e-01,9.854423e-01,1.004101e+01,5.835464e+00,2.667089e+01,4.540200e+00,1.966684e+00,3.418742e+00
4.683333e+01,6.388148e-03,9.897071e-01,9.850837e-01,1.004668e+01,5.838420e+00,2.677209e+01,4.551859e+00,1.972034e+00,3.428478e+00
4.700000e+01,6.458654e-03,9.896217e-01,9.847252e-01,1.006354e+01,5.834651e+00,2.685475e+01,4.549269e+00,1.969163e+00,3.435006e+00
4.716667e+01,6.496078e-03,9.895093e-01,9.843307e-01,1.007962e+01,5.839766e+00,2.683757e+01,4.540814e+00,1.968199e+00,3.430518e+00
4.733333e+01,6.577244e-03,9.893331e-01,9.840797e-01,1.007638e+01,5.826099e+00,2.696336e+01,4.547550e+00,1.971371e+00,3.440242e+00
4.750000e+01,6.672456e-03,9.891303e-01,9.838646e-01,1.009009e+01,5.832738e+00,2.712951e+01,4.561478e+00,1.977712e+00,3.453415e+00
4.766667e+01,6.729244e-03,9.890311e-01,9.835419e-01,1.011700e+01,5.853255e+00,2.725244e+01,4.575905e+00,1.983434e+00,3.467588e+00
4.783333e+01,6.814375e-03,9.888317e-01,9.832909e-01,1.015049e+01,5.867318e+00,2.736352e+01,4.580465e+00,1.986780e+00,3.473445e+00
4.800000e+01,6.901098e-03,9.886489e-01,9.830041e-01,1.017301e+01,5.884515e+00,2.744578e+01,4.582536e+00,1.988389e+00,3.478382e+00
4.816667e+01,6.933034e-03,9.885536e-01,9.826455e-01,1.018915e+01,5.887852e+00,2.749502e+01,4.587252e+00,1.990328e+00,3.482670e+00
4.833333e+01,7.029148e-03,9.883608e-01,9.823945e-01,1.020105e+01,5.892229e+00,2.763450e+01,4.598697e+00,1.995849e+00,3.493907e+00
4.850000e+01,7.054529e-03,9.882939e-01,9.820001e-01,1.022365e+01,5.902715e+00,2.768261e+01,4.604355e+00,1.998812e+00,3.498233e+00
4.866667e+01,7.057775e-03,9.882634e-01,9.815339e-01,1.023810e+01,5.909387e+00,2.765005e+01,4.598052e+00,1.996095e+00,3.493243e+00
4.883333e+01,7.112698e-03,9.881545e-01,9.812112e-01,1.023287e+01,5.900208e+00,2.777697e+01,4.612109e+00,2.001661e+00,3.504824e+00
4.900000e+01,7.179918e-03,9.879802e-01,9.809244e-01,1.024839e+01,5.915607e+00,2.785252e+01,4.613858e+00,2.003158e+00,3.507962e+00
4.916667e+01,7.189788e-03,9.879331e-01,9.804941e-01,1.025849e+01,5.926377e+00,2.789621e+01,4.622395e+00,2.008999e+00,3.511365e+00
4.933333e+01,7.216543e-03,9.878509e-01,9.800638e-01,1.026589e+01,5.917720e+00,2.785441e+01,4.607645e+00,2.002188e+00,3.503294e+00
4.950000e+01,7.266734e-03,9.877957e-01,9.796694e-01,1.025270e+01,5.880403e+00,2.795793e+01,4.619056e+00,2.004695e+00,3.515100e+00
4.966667e+01,7.329351e-03,9.876463e-01,9.794184e-01,1.026478e+01,5.887378e+00,2.816210e+01,4.647326e+00,2.016783e+00,3.535060e+00
4.983333e+01,7.420561e-03,9.874324e-01,9.791674e-01,1.030217e+01,5.908840e+00,2.831297e+01,4.663844e+00,2.025432e+00,3.547987e+00
5.000000e+01,7.500809e-03,9.872720e-01,9.789164e-01,1.033824e+01,5.929916e+00,2.849717e+01,4.686387e+00,2.034332e+00,3.565798e+00
5.016667e+01,7.552786e-03,9.871649e-01,9.785579e-01,1.038201e+01,5.959019e+00,2.858287e+01,4.696069e+00,2.037226e+00,3.572771e+00
5.033333e+01,7.543242e-03,9.871501e-01,9.780917e-01,1.040999e+01,5.977630e+00,2.858070e+01,4.703323e+00,2.039902e+00,3.574567e+00
5.050000e+01,7.558434e-03,9.870800e-01,9.776973e-01,1.042189e+01,5.962936e+00,2.865547e+01,4.717923e+00,2.046474e+00,3.581346e+00
5.066667e+01,7.656585e-03,9.868523e-01,9.774822e-01,1.043592e+01,5.961890e+00,2.884780e+01,4.741189e+00,2.056714e+00,3.597808e+00
5.083333e+01,7.662078e-03,9.867838e-01,9.770160e-01,1.046833e+01,5.988779e+00,2.880975e+01,4.734755e+00,2.055833e+00,3.590125e+00
5.100000e+01,7.619883e-03,9.868039e-01,9.764782e-01,1.046604e+01,5.978778e+00,2.871544e+01,4.726744e+00,2.051144e+00,3.580673e+00
5.116667e+01,7.684893e-03,9.866528e-01,9.761913e-01,1.044576e+01,5.960861e+00,2.889038e+01,4.752591e+00,2.061671e+00,3.596508e+00
5.133333e+01,7.682305e-03,9.866486e-01,9.757252e-01,1.046223e+01,5.974532e+00,2.895732e+01,4.769200e+00,2.067432e+00,3.603460e+00
5.150000e+01,7.651395e-03,9.866955e-01,9.752232e-01,1.047798e+01,5.988773e+00,2.898165e+01,4.782081e+00,2.069462e+00,3.611940e+00
5.166667e+01,7.680215e-03,9.866826e-01,9.748288e-01,1.049578e+01,5.989493e+00,2.916155e+01,4.814778e+00,2.081611e+00,3.634404e+00
5.183333e+01,7.667927e-03,9.866796e-01,9.743627e-01,1.053868e+01,6.023030e+00,2.920226e+01,4.830108e+00,2.086917e+00,3.642004e+00
5.200000e+01,7.668741e-03,9.866369e-01,9.739324e-01,1.056658e+01,6.039889e+00,2.926092e+01,4.845019e+00,2.092730e+00,3.649479e+00
5.216667e+01,7.666805e-03,9.865830e-01,9.734662e-01,1.058818e+01,6.055979e+00,2.923151e+01,4.842627e+00,2.091675e+00,3.644483e+00
5.233333e+01,7.748063e-03,9.864240e-01,9.732511e-01,1.058589e+01,6.053913e+00,2.953097e+01,4.888708e+00,2.109206e+00,3.678388e+00
5.250000e+01,7.731167e-03,9.864335e-01,9.727850e-01,1.064069e+01,6.099701e+00,2.960226e+01,4.908683e+00,2.114588e+00,3.691191e+00
5.266667e+01,7.746828e-03,9.863516e-01,9.723905e-01,1.068228e+01,6.129326e+00,2.968977e+01,4.926086e+00,2.120811e+00,3.701179e+00
5.283333e+01,7.733464e-03,9.863465e-01,9.719244e-01,1.071403e+01,6.153715e+00,2.975806e+01,4.943660e+00,2.126621e+00,3.713088e+00
5.300000e+01,7.773301e-03,9.862934e-01,9.715300e-01,1.074441e+01,6.173775e+00,2.992275e+01,4.971824e+00,2.136832e+00,3.733444e+00
5.316667e+01,7.801323e-03,9.862426e-01,9.711356e-01,1.078886e+01,6.205768e+00,3.010498e+01,5.005808e+00,2.149719e+00,3.757582e+00
5.333333e+01,7.883613e-03,9.860690e-01,9.708846e-01,1.084554e+01,6.239689e+00,3.035796e+01,5.042119e+00,2.164092e+00,3.785788e+00
5.350000e+01,7.865882e-03,9.860769e-01,9.703467e-01,1.091511e+01,6.291585e+00,3.038812e+01,5.056333e+00,2.169887e+00,3.793778e+00
5.366667e+01,7.886201e-03,9.860257e-01,9.699523e-01,1.095421e+01,6.310936e+00,3.058600e+01,5.093994e+00,2.184241e+00,3.820034e+00
5.383333e+01,7.882879e-03,9.860270e-01,9.694862e-01,1.101211e+01,6.347179e+00,3.071286e+01,5.122550e+00,2.193544e+00,3.842408e+00
5.400000e+01,7.811131e-03,9.861683e-01,9.688049e-01,1.107088e+01,6.381351e+00,3.067450e+01,5.130953e+00,2.194105e+00,3.847989e+00
5.416667e+01,7.891487e-03,9.859858e-01,9.685181e-01,1.110039e+01,6.390472e+00,3.095750e+01,5.176167e+00,2.213289e+00,3.879462e+00
5.433333e+01,7.982281e-03,9.858177e-01,9.682671e-01,1.116362e+01,6.437591e+00,3.127951e+01,5.224696e+00,2.231698e+00,3.919164e+00
5.450000e+01,7.991571e-03,9.858080e-01,9.678009e-01,1.125502e+01,6.502049e+00,3.143183e+01,5.255755e+00,2.242518e+00,3.944946e+00
5.466667e+01,7.987203e-03,9.858145e-01,9.672631e-01,1.133342e+01,6.550002e+00,3.149552e+01,5.269034e+00,2.245912e+00,3.957738e+00
5.483333e+01,8.000624e-03,9.857397e-01,9.667969e-01,1.138408e+01,6.587864e+00,3.159594e+01,5.291598e+00,2.254312e+00,3.975445e+00
5.500000e+01,8.064277e-03,9.856120e-01,9.664384e-01,1.143178e+01,6.629849e+00,3.182916e+01,5.328600e+00,2.269305e+00,4.006473e+00
5.516667e+01,8.132107e-03,9.855067e-01,9.660440e-01,1.150125e+01,6.673549e+00,3.206542e+01,5.366955e+00,2.285795e+00,4.038362e+00
5.533333e+01,8.148964e-03,9.854445e-01,9.656137e-01,1.158099e+01,6.714437e+00,3.225547e+01,5.403728e+00,2.299051e+00,4.068020e+00
5.550000e+01,8.139317e-03,9.854978e-01,9.650400e-01,1.166104e+01,6.762551e+00,3.237994e+01,5.430867e+00,2.307919e+00,4.091600e+00
5.566667e+01,8.180601e-03,9.854058e-01,9.645738e-01,1.172999e+01,6.783303e+00,3.253240e+01,5.456164e+00,2.320305e+00,4.110121e+00
5.583333e+01,8.318182e-03,9.851781e-01,9.643229e-01,1.178655e+01,6.813045e+00,3.291081e+01,5.509325e+00,2.341726e+00,4.155108e+00
5.600000e+01,8.294689e-03,9.852344e-01,9.637491e-01,1.188360e+01,6.857910e+00,3.307122e+01,5.545779e+00,2.354673e+00,4.182798e+00
5.616667e+01,8.327828e-03,9.852275e-01,9.632830e-01,1.196641e+01,6.895438e+00,3.336432e+01,5.596787e+00,2.373544e+00,4.223991e+00
5.633333e+01,8.412841e-03,9.850939e-01,9.629245e-01,1.206649e+01,6.952214e+00,3.366798e+01,5.642914e+00,2.391084e+00,4.263160e+00
5.650000e+01,8.440096e-03,9.850037e-01,9.623866e-01,1.217116e+01,7.011774e+00,3.379068e+01,5.663263e+00,2.401366e+00,4.275851e+00
5.666667e+01,8.454024e-03,9.850117e-01,9.618129e-01,1.223228e+01,7.044637e+00,3.396874e+01,5.694492e+00,2.413954e+00,4.299645e+00
5.683333e+01,8.457705e-03,9.849956e-01,9.612392e-01,1.229330e+01,7.084833e+00,3.407045e+01,5.712360e+00,2.419396e+00,4.316220e+00
5.700000e+01,8.510306e-03,9.849067e-01,9.607372e-01,1.234223e+01,7.104842e+00,3.424220e+01,5.737355e+00,2.430235e+00,4.339196e+00
5.716667e+01,8.642064e-03,9.846865e-01,9.604504e-01,1.239722e+01,7.130853e+00,3.462185e+01,5.787632e+00,2.451128e+00,4.384584e+00
5.733333e+01,8.625687e-03,9.846930e-01,9.598049e-01,1.249361e+01,7.188933e+00,3.466483e+01,5.797424e+00,2.454259e+00,4.394345e+00
