Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,6.532175e-04,9.984908e-01,9.996056e-01,6.081677e+00,3.848924e+00,1.450379e+01,2.449305e+00,8.953341e-01,2.113532e+00
2.883333e+01,6.688006e-04,9.984373e-01,9.996056e-01,6.210019e+00,3.933458e+00,1.481978e+01,2.507439e+00,9.196060e-01,2.159645e+00
2.900000e+01,6.845062e-04,9.983828e-01,9.996056e-01,6.343685e+00,4.021050e+00,1.513800e+01,2.566080e+00,9.441637e-01,2.206026e+00
2.916667e+01,7.003309e-04,9.983273e-01,9.996056e-01,6.480047e+00,4.111020e+00,1.545846e+01,2.625224e+00,9.690065e-01,2.252677e+00
2.933333e+01,7.162736e-04,9.982708e-01,9.996056e-01,6.618011e+00,4.202681e+00,1.578117e+01,2.684870e+00,9.941334e-01,2.299606e+00
2.950000e+01,7.323342e-04,9.982133e-01,9.996056e-01,6.757126e+00,4.295589e+00,1.610614e+01,2.745019e+00,1.019544e+00,2.346818e+00
2.966667e+01,7.439537e-04,9.981685e-01,9.995697e-01,6.897215e+00,4.389485e+00,1.638164e+01,2.796787e+00,1.041470e+00,2.384387e+00
2.983333e+01,7.602419e-04,9.981093e-01,9.995697e-01,7.020881e+00,4.464506e+00,1.671150e+01,2.858039e+00,1.067454e+00,2.432312e+00
3.000000e+01,7.766679e-04,9.980490e-01,9.995697e-01,7.155716e+00,4.554168e+00,1.704367e+01,2.919807e+00,1.093725e+00,2.480557e+00
3.016667e+01,7.932274e-04,9.979878e-01,9.995697e-01,7.295792e+00,4.646741e+00,1.737819e+01,2.982098e+00,1.120285e+00,2.529156e+00
3.033333e+01,8.099175e-04,9.979255e-01,9.995697e-01,7.438680e+00,4.741701e+00,1.771513e+01,3.044916e+00,1.147135e+00,2.578115e+00
3.050000e+01,8.267375e-04,9.978622e-01,9.995697e-01,7.583372e+00,4.838413e+00,1.805451e+01,3.108269e+00,1.174276e+00,2.627439e+00
3.066667e+01,8.436890e-04,9.977979e-01,9.995697e-01,7.729455e+00,4.936474e+00,1.839638e+01,3.172164e+00,1.201710e+00,2.677139e+00
3.083333e+01,8.567712e-04,9.977551e-01,9.995339e-01,7.876771e+00,5.035652e+00,1.870588e+01,3.232741e+00,1.227382e+00,2.722644e+00
3.100000e+01,8.740240e-04,9.976889e-01,9.995339e-01,8.017177e+00,5.116408e+00,1.905329e+01,3.297859e+00,1.255464e+00,2.773245e+00
3.116667e+01,8.874157e-04,9.976317e-01,9.994980e-01,8.163665e+00,5.215085e+00,1.934896e+01,3.353826e+00,1.280064e+00,2.813778e+00
3.133333e+01,9.049445e-04,9.975637e-01,9.994980e-01,8.295115e+00,5.295871e+00,1.970172e+01,3.420087e+00,1.308702e+00,2.865285e+00
3.150000e+01,9.177305e-04,9.975123e-01,9.994622e-01,8.439406e+00,5.391839e+00,2.001142e+01,3.480263e+00,1.334667e+00,2.909187e+00
3.166667e+01,9.327413e-04,9.974499e-01,9.994263e-01,8.575754e+00,5.471330e+00,2.031081e+01,3.534712e+00,1.358306e+00,2.950528e+00
3.183333e+01,9.458772e-04,9.974025e-01,9.993904e-01,8.704330e+00,5.550477e+00,2.063830e+01,3.599450e+00,1.386142e+00,2.998767e+00
3.200000e+01,9.600865e-04,9.973496e-01,9.993546e-01,8.841570e+00,5.628318e+00,2.096015e+01,3.661707e+00,1.412574e+00,3.045770e+00
3.216667e+01,9.717023e-04,9.973025e-01,9.992829e-01,8.980304e+00,5.711976e+00,2.122303e+01,3.710496e+00,1.433023e+00,3.081276e+00
3.233333e+01,9.875725e-04,9.972365e-01,9.992470e-01,9.099581e+00,5.776287e+00,2.153623e+01,3.768328e+00,1.458333e+00,3.125684e+00
3.250000e+01,9.978231e-04,9.971975e-01,9.991753e-01,9.226272e+00,5.850879e+00,2.182032e+01,3.825325e+00,1.482462e+00,3.166391e+00
3.266667e+01,1.017044e-03,9.971227e-01,9.991753e-01,9.349472e+00,5.912547e+00,2.219988e+01,3.897606e+00,1.513888e+00,3.223549e+00
3.283333e+01,1.035663e-03,9.970474e-01,9.991394e-01,9.500045e+00,6.008781e+00,2.254993e+01,3.966383e+00,1.544619e+00,3.278303e+00
3.300000e+01,1.050333e-03,9.969892e-01,9.991036e-01,9.657749e+00,6.107995e+00,2.289115e+01,4.033766e+00,1.573871e+00,3.329201e+00
3.316667e+01,1.062447e-03,9.969504e-01,9.990319e-01,9.811771e+00,6.199119e+00,2.319824e+01,4.096050e+00,1.600073e+00,3.376041e+00
3.333333e+01,1.082711e-03,9.968716e-01,9.990319e-01,9.957015e+00,6.278175e+00,2.359159e+01,4.171508e+00,1.633056e+00,3.436551e+00
3.350000e+01,1.103275e-03,9.967915e-01,9.990319e-01,1.012262e+01,6.388145e+00,2.398864e+01,4.247755e+00,1.666421e+00,3.497921e+00
3.366667e+01,1.124136e-03,9.967101e-01,9.990319e-01,1.029827e+01,6.503735e+00,2.438955e+01,4.324807e+00,1.700171e+00,3.560182e+00
3.383333e+01,1.135886e-03,9.966485e-01,9.989602e-01,1.047967e+01,6.623884e+00,2.469073e+01,4.385560e+00,1.728063e+00,3.601535e+00
3.400000e+01,1.151402e-03,9.965834e-01,9.989243e-01,1.062689e+01,6.713868e+00,2.505502e+01,4.458036e+00,1.759864e+00,3.656859e+00
3.416667e+01,1.170642e-03,9.965079e-01,9.988885e-01,1.078413e+01,6.809307e+00,2.540844e+01,4.522366e+00,1.787237e+00,3.710177e+00
3.433333e+01,1.182310e-03,9.964626e-01,9.987809e-01,1.094210e+01,6.904739e+00,2.567263e+01,4.572442e+00,1.808218e+00,3.748904e+00
3.450000e+01,1.200064e-03,9.963977e-01,9.987450e-01,1.107467e+01,6.967342e+00,2.605789e+01,4.649574e+00,1.841635e+00,3.810720e+00
3.466667e+01,1.221937e-03,9.963114e-01,9.987092e-01,1.123696e+01,7.061998e+00,2.643942e+01,4.724948e+00,1.875661e+00,3.874685e+00
3.483333e+01,1.240819e-03,9.962462e-01,9.986375e-01,1.141543e+01,7.166868e+00,2.676878e+01,4.785901e+00,1.901512e+00,3.927742e+00
3.500000e+01,1.264440e-03,9.961561e-01,9.986375e-01,1.158158e+01,7.255064e+00,2.720591e+01,4.870324e+00,1.938452e+00,3.998591e+00
3.516667e+01,1.275969e-03,9.961343e-01,9.985299e-01,1.177380e+01,7.378281e+00,2.755025e+01,4.944975e+00,1.970149e+00,4.057156e+00
3.533333e+01,1.291438e-03,9.960694e-01,9.984223e-01,1.195497e+01,7.469553e+00,2.783759e+01,5.000763e+00,1.995308e+00,4.104006e+00
3.550000e+01,1.316361e-03,9.959758e-01,9.984223e-01,1.211124e+01,7.549065e+00,2.829103e+01,5.088380e+00,2.033628e+00,4.178667e+00
3.566667e+01,1.330939e-03,9.959203e-01,9.983506e-01,1.230587e+01,7.673219e+00,2.866790e+01,5.166290e+00,2.067437e+00,4.239804e+00
3.583333e+01,1.356816e-03,9.958239e-01,9.983506e-01,1.249270e+01,7.781465e+00,2.913248e+01,5.256244e+00,2.106794e+00,4.317259e+00
3.600000e+01,1.377774e-03,9.957446e-01,9.983147e-01,1.270498e+01,7.920352e+00,2.955852e+01,5.341275e+00,2.143975e+00,4.388039e+00
3.616667e+01,1.404586e-03,9.956450e-01,9.983147e-01,1.291614e+01,8.047672e+00,3.003379e+01,5.433462e+00,2.184338e+00,4.468165e+00
3.633333e+01,1.431851e-03,9.955437e-01,9.983147e-01,1.314324e+01,8.196119e+00,3.051408e+01,5.526703e+00,2.225191e+00,4.549512e+00
3.650000e+01,1.451452e-03,9.954746e-01,9.982430e-01,1.337915e+01,8.351196e+00,3.091184e+01,5.606915e+00,2.260277e+00,4.617165e+00
3.666667e+01,1.479589e-03,9.953701e-01,9.982430e-01,1.359451e+01,8.477708e+00,3.140256e+01,5.702381e+00,2.302130e+00,4.701048e+00
3.683333e+01,1.503839e-03,9.952847e-01,9.982072e-01,1.382986e+01,8.633986e+00,3.186059e+01,5.794059e+00,2.341890e+00,4.780426e+00
3.700000e+01,1.528547e-03,9.951970e-01,9.981713e-01,1.406552e+01,8.786520e+00,3.232245e+01,5.886091e+00,2.381593e+00,4.860477e+00
3.716667e+01,1.557925e-03,9.950871e-01,9.981713e-01,1.430247e+01,8.944198e+00,3.282755e+01,5.984937e+00,2.425079e+00,4.947942e+00
3.733333e+01,1.573325e-03,9.950397e-01,9.980279e-01,1.455305e+01,9.113907e+00,3.315262e+01,6.051471e+00,2.452434e+00,5.004702e+00
3.750000e+01,1.591850e-03,9.949859e-01,9.979203e-01,1.475508e+01,9.226455e+00,3.354780e+01,6.134147e+00,2.486879e+00,5.075805e+00
3.766667e+01,1.620236e-03,9.948786e-01,9.978845e-01,1.496178e+01,9.349122e+00,3.400502e+01,6.219990e+00,2.524060e+00,5.154331e+00
3.783333e+01,1.651089e-03,9.947623e-01,9.978845e-01,1.518387e+01,9.491263e+00,3.452781e+01,6.323581e+00,2.569856e+00,5.246322e+00
3.800000e+01,1.675242e-03,9.946763e-01,9.978128e-01,1.543599e+01,9.657605e+00,3.495908e+01,6.409845e+00,2.606455e+00,5.322767e+00
3.816667e+01,1.698116e-03,9.946066e-01,9.977410e-01,1.567322e+01,9.805412e+00,3.543342e+01,6.511006e+00,2.650969e+00,5.409589e+00
3.833333e+01,1.729978e-03,9.944849e-01,9.977410e-01,1.592208e+01,9.956272e+00,3.596645e+01,6.617626e+00,2.698419e+00,5.504267e+00
3.850000e+01,1.758957e-03,9.943728e-01,9.977052e-01,1.619007e+01,1.013558e+01,3.644647e+01,6.712920e+00,2.740462e+00,5.589245e+00
3.866667e+01,1.782907e-03,9.942894e-01,9.976335e-01,1.644898e+01,1.030202e+01,3.691105e+01,6.811536e+00,2.783520e+00,5.674076e+00
3.883333e+01,1.811790e-03,9.941766e-01,9.975976e-01,1.670347e+01,1.046635e+01,3.740079e+01,6.910967e+00,2.827679e+00,5.761570e+00
3.900000e+01,1.844643e-03,9.940473e-01,9.975976e-01,1.696103e+01,1.063232e+01,3.794332e+01,7.020895e+00,2.877104e+00,5.858654e+00
3.916667e+01,1.867377e-03,9.939581e-01,9.974900e-01,1.723680e+01,1.081857e+01,3.833566e+01,7.100160e+00,2.911112e+00,5.928232e+00
3.933333e+01,1.889200e-03,9.938649e-01,9.973825e-01,1.747161e+01,1.096224e+01,3.872441e+01,7.179974e+00,2.946298e+00,5.996382e+00
3.950000e+01,1.914899e-03,9.937636e-01,9.973108e-01,1.768674e+01,1.108716e+01,3.918251e+01,7.277216e+00,2.990184e+00,6.079726e+00
3.966667e+01,1.948436e-03,9.936278e-01,9.973108e-01,1.792017e+01,1.122704e+01,3.973203e+01,7.390101e+00,3.041448e+00,6.178502e+00
3.983333e+01,1.964562e-03,9.935630e-01,9.971673e-01,1.818869e+01,1.140461e+01,4.013277e+01,7.484297e+00,3.084275e+00,6.251319e+00
4.000000e+01,1.986783e-03,9.934587e-01,9.970598e-01,1.842556e+01,1.154315e+01,4.053219e+01,7.571384e+00,3.125092e+00,6.322361e+00
4.016667e+01,2.015208e-03,9.933424e-01,9.970239e-01,1.864644e+01,1.166881e+01,4.105151e+01,7.682573e+00,3.175941e+00,6.416565e+00
4.033333e+01,2.030992e-03,9.932825e-01,9.968446e-01,1.890135e+01,1.182296e+01,4.139423e+01,7.762008e+00,3.213201e+00,6.480216e+00
4.050000e+01,2.054683e-03,9.931847e-01,9.967371e-01,1.911620e+01,1.192933e+01,4.181425e+01,7.853798e+00,3.255457e+00,6.557270e+00
4.066667e+01,2.078601e-03,9.930966e-01,9.966295e-01,1.933813e+01,1.205481e+01,4.224901e+01,7.947132e+00,3.297032e+00,6.636355e+00
4.083333e+01,2.112927e-03,9.929502e-01,9.966295e-01,1.956650e+01,1.218793e+01,4.280374e+01,8.062800e+00,3.350737e+00,6.735633e+00
4.100000e+01,2.143000e-03,9.928252e-01,9.965936e-01,1.983363e+01,1.236487e+01,4.332847e+01,8.175401e+00,3.402829e+00,6.830359e+00
4.116667e+01,2.160756e-03,9.927259e-01,9.964144e-01,2.010876e+01,1.254602e+01,4.363876e+01,8.244770e+00,3.436203e+00,6.883150e+00
4.133333e+01,2.191332e-03,9.925858e-01,9.963785e-01,2.031320e+01,1.265590e+01,4.413934e+01,8.350500e+00,3.486261e+00,6.971409e+00
4.150000e+01,2.217703e-03,9.924808e-01,9.963068e-01,2.055081e+01,1.280878e+01,4.463765e+01,8.460662e+00,3.537333e+00,7.061619e+00
4.166667e+01,2.247659e-03,9.923504e-01,9.962709e-01,2.080526e+01,1.297399e+01,4.516424e+01,8.574156e+00,3.590603e+00,7.155485e+00
4.183333e+01,2.277799e-03,9.922192e-01,9.962351e-01,2.107351e+01,1.315531e+01,4.569132e+01,8.688140e+00,3.644500e+00,7.249627e+00
4.200000e+01,2.304165e-03,9.921065e-01,9.961634e-01,2.134802e+01,1.333321e+01,4.618243e+01,8.796865e+00,3.695933e+00,7.337742e+00
4.216667e+01,2.330455e-03,9.919904e-01,9.960916e-01,2.161429e+01,1.350378e+01,4.667119e+01,8.905298e+00,3.747535e+00,7.424777e+00
4.233333e+01,2.353995e-03,9.918819e-01,9.959841e-01,2.187523e+01,1.367006e+01,4.711293e+01,9.003474e+00,3.795656e+00,7.501878e+00
4.250000e+01,2.379450e-03,9.917579e-01,9.958765e-01,2.211630e+01,1.382030e+01,4.751662e+01,9.087013e+00,3.835288e+00,7.570486e+00
4.266667e+01,2.402188e-03,9.916312e-01,9.957689e-01,2.233438e+01,1.394819e+01,4.792993e+01,9.178969e+00,3.881091e+00,7.639531e+00
4.283333e+01,2.427652e-03,9.915053e-01,9.956972e-01,2.254353e+01,1.407214e+01,4.841477e+01,9.285514e+00,3.932815e+00,7.722253e+00
4.300000e+01,2.459833e-03,9.913463e-01,9.956614e-01,2.277295e+01,1.421308e+01,4.891867e+01,9.389683e+00,3.983735e+00,7.807724e+00
4.316667e+01,2.482200e-03,9.912379e-01,9.955538e-01,2.301608e+01,1.436484e+01,4.936852e+01,9.490757e+00,4.032543e+00,7.884864e+00
4.333333e+01,2.502854e-03,9.911245e-01,9.954104e-01,2.324962e+01,1.449763e+01,4.975357e+01,9.576665e+00,4.075557e+00,7.949930e+00
4.350000e+01,2.534383e-03,9.909613e-01,9.953745e-01,2.345782e+01,1.461550e+01,5.026739e+01,9.684414e+00,4.128864e+00,8.035504e+00
4.366667e+01,2.560350e-03,9.908173e-01,9.953028e-01,2.369216e+01,1.476724e+01,5.073352e+01,9.784001e+00,4.178179e+00,8.111847e+00
4.383333e+01,2.585824e-03,9.907152e-01,9.951952e-01,2.392106e+01,1.490208e+01,5.121523e+01,9.888983e+00,4.228504e+00,8.195870e+00
4.400000e+01,2.611343e-03,9.905819e-01,9.950877e-01,2.416039e+01,1.503974e+01,5.165835e+01,9.985348e+00,4.277130e+00,8.271048e+00
4.416667e+01,2.626299e-03,9.904946e-01,9.949084e-01,2.438882e+01,1.517781e+01,5.201730e+01,1.006415e+01,4.315818e+00,8.328080e+00
4.433333e+01,2.655754e-03,9.903561e-01,9.948367e-01,2.458036e+01,1.526908e+01,5.251069e+01,1.016715e+01,4.364984e+00,8.412362e+00
4.450000e+01,2.670636e-03,9.902851e-01,9.946574e-01,2.480487e+01,1.539948e+01,5.291749e+01,1.026204e+01,4.411447e+00,8.480685e+00
4.466667e+01,2.690105e-03,9.901834e-01,9.945140e-01,2.501414e+01,1.550540e+01,5.334315e+01,1.035906e+01,4.459070e+00,8.552834e+00
4.483333e+01,2.718746e-03,9.900464e-01,9.944423e-01,2.522409e+01,1.561277e+01,5.385517e+01,1.046764e+01,4.511123e+00,8.640369e+00
4.500000e+01,2.731875e-03,9.899706e-01,9.942271e-01,2.546184e+01,1.575820e+01,5.421656e+01,1.055312e+01,4.554627e+00,8.700938e+00
4.516667e+01,2.760223e-03,9.898160e-01,9.941554e-01,2.566266e+01,1.585822e+01,5.470230e+01,1.065362e+01,4.604156e+00,8.780142e+00
4.533333e+01,2.788502e-03,9.896634e-01,9.940478e-01,2.588218e+01,1.598904e+01,5.513885e+01,1.074244e+01,4.648573e+00,8.851734e+00
4.550000e+01,2.823913e-03,9.895058e-01,9.940120e-01,2.609589e+01,1.611502e+01,5.571186e+01,1.085895e+01,4.704919e+00,8.949346e+00
4.566667e+01,2.849576e-03,9.893678e-01,9.938686e-01,2.635300e+01,1.627308e+01,5.610183e+01,1.093580e+01,4.741927e+00,9.012495e+00
4.583333e+01,2.880667e-03,9.892308e-01,9.937968e-01,2.656735e+01,1.639677e+01,5.665295e+01,1.105046e+01,4.797084e+00,9.107228e+00
4.600000e+01,2.911916e-03,9.890681e-01,9.937251e-01,2.681917e+01,1.655609e+01,5.715439e+01,1.115112e+01,4.846272e+00,9.190174e+00
4.616667e+01,2.949128e-03,9.888881e-01,9.936893e-01,2.706643e+01,1.670852e+01,5.770443e+01,1.125665e+01,4.896225e+00,9.281736e+00
4.633333e+01,2.977536e-03,9.887724e-01,9.935817e-01,2.732714e+01,1.688108e+01,5.824441e+01,1.137018e+01,4.950745e+00,9.375451e+00
4.650000e+01,3.013762e-03,9.885842e-01,9.935458e-01,2.759604e+01,1.704244e+01,5.880187e+01,1.148012e+01,5.004755e+00,9.466964e+00
4.666667e+01,3.042740e-03,9.884550e-01,9.934383e-01,2.786572e+01,1.722439e+01,5.932464e+01,1.158896e+01,5.056135e+00,9.557782e+00
4.683333e+01,3.066632e-03,9.883494e-01,9.932590e-01,2.813333e+01,1.738974e+01,5.974331e+01,1.167572e+01,5.096287e+00,9.630243e+00
4.700000e+01,3.103386e-03,9.881917e-01,9.931873e-01,2.836730e+01,1.751061e+01,6.030519e+01,1.178572e+01,5.148644e+00,9.726253e+00
4.716667e+01,3.137972e-03,9.880156e-01,9.931156e-01,2.862937e+01,1.767552e+01,6.083244e+01,1.188817e+01,5.197608e+00,9.813843e+00
4.733333e+01,3.175936e-03,9.878364e-01,9.930797e-01,2.888875e+01,1.783984e+01,6.144195e+01,1.200842e+01,5.255014e+00,9.917879e+00
4.750000e+01,3.208624e-03,9.876811e-01,9.929363e-01,2.917586e+01,1.803513e+01,6.187403e+01,1.208161e+01,5.288295e+00,9.987537e+00
4.766667e+01,3.240752e-03,9.875506e-01,9.928287e-01,2.941365e+01,1.816846e+01,6.244730e+01,1.219968e+01,5.344452e+00,1.008850e+01
4.783333e+01,3.280944e-03,9.873609e-01,9.927929e-01,2.968512e+01,1.833442e+01,6.305726e+01,1.231931e+01,5.401187e+00,1.019370e+01
4.800000e+01,3.316563e-03,9.871831e-01,9.927211e-01,2.997923e+01,1.852969e+01,6.362102e+01,1.243094e+01,5.454169e+00,1.028967e+01
4.816667e+01,3.353179e-03,9.870185e-01,9.926494e-01,3.026635e+01,1.871966e+01,6.422216e+01,1.255189e+01,5.511544e+00,1.039503e+01
4.833333e+01,3.373684e-03,9.869556e-01,9.923984e-01,3.056664e+01,1.891278e+01,6.467073e+01,1.265116e+01,5.558180e+00,1.047649e+01
4.850000e+01,3.416287e-03,9.867549e-01,9.923626e-01,3.082812e+01,1.906362e+01,6.529423e+01,1.277154e+01,5.614824e+00,1.058433e+01
4.866667e+01,3.449040e-03,9.865857e-01,9.922550e-01,3.112247e+01,1.927046e+01,6.583913e+01,1.288171e+01,5.667610e+00,1.067687e+01
4.883333e+01,3.473865e-03,9.864379e-01,9.920757e-01,3.140300e+01,1.945154e+01,6.627417e+01,1.296529e+01,5.707298e+00,1.074585e+01
4.900000e+01,3.509714e-03,9.862510e-01,9.919682e-01,3.163591e+01,1.959364e+01,6.679029e+01,1.305984e+01,5.751133e+00,1.083113e+01
4.916667e+01,3.546236e-03,9.860829e-01,9.918606e-01,3.187812e+01,1.974365e+01,6.736257e+01,1.317110e+01,5.803408e+00,1.093096e+01
4.933333e+01,3.573213e-03,9.859613e-01,9.916455e-01,3.214918e+01,1.991606e+01,6.780126e+01,1.325739e+01,5.843050e+00,1.100847e+01
4.950000e+01,3.611248e-03,9.857719e-01,9.915737e-01,3.239194e+01,2.003649e+01,6.841561e+01,1.337897e+01,5.900264e+00,1.111504e+01
4.966667e+01,3.625237e-03,9.857286e-01,9.912510e-01,3.267539e+01,2.022107e+01,6.879203e+01,1.346527e+01,5.938391e+00,1.118712e+01
4.983333e+01,3.666253e-03,9.855190e-01,9.911793e-01,3.291185e+01,2.030717e+01,6.939564e+01,1.358346e+01,5.995074e+00,1.129169e+01
5.000000e+01,3.696785e-03,9.853942e-01,9.910000e-01,3.318913e+01,2.047917e+01,6.994356e+01,1.369776e+01,6.048871e+00,1.139137e+01
5.016667e+01,3.739249e-03,9.852141e-01,9.908925e-01,3.347303e+01,2.062821e+01,7.054413e+01,1.381045e+01,6.100485e+00,1.149774e+01
5.033333e+01,3.779196e-03,9.850323e-01,9.907849e-01,3.377251e+01,2.081545e+01,7.114152e+01,1.392790e+01,6.154844e+00,1.160540e+01
5.050000e+01,3.817757e-03,9.848306e-01,9.906773e-01,3.408074e+01,2.100340e+01,7.171100e+01,1.403882e+01,6.207306e+00,1.170390e+01
5.066667e+01,3.866277e-03,9.846018e-01,9.906415e-01,3.437687e+01,2.118543e+01,7.238403e+01,1.416735e+01,6.267054e+00,1.182394e+01
5.083333e+01,3.898327e-03,9.844613e-01,9.904622e-01,3.470631e+01,2.140090e+01,7.294713e+01,1.428206e+01,6.320643e+00,1.192550e+01
5.100000e+01,3.927481e-03,9.843085e-01,9.902471e-01,3.501505e+01,2.158744e+01,7.340063e+01,1.437089e+01,6.360909e+00,1.200612e+01
5.116667e+01,3.971497e-03,9.841230e-01,9.901395e-01,3.527840e+01,2.173377e+01,7.404047e+01,1.449626e+01,6.418434e+00,1.212253e+01
5.133333e+01,4.017856e-03,9.839009e-01,9.900319e-01,3.558624e+01,2.193601e+01,7.460722e+01,1.459046e+01,6.459580e+00,1.221866e+01
5.150000e+01,4.057416e-03,9.837051e-01,9.899243e-01,3.587794e+01,2.211532e+01,7.523344e+01,1.471580e+01,6.518242e+00,1.233077e+01
5.166667e+01,4.091695e-03,9.835325e-01,9.897451e-01,3.619023e+01,2.230926e+01,7.576734e+01,1.482404e+01,6.568848e+00,1.242629e+01
5.183333e+01,4.128008e-03,9.833559e-01,9.896016e-01,3.648114e+01,2.248335e+01,7.636435e+01,1.494831e+01,6.626708e+00,1.253646e+01
5.200000e+01,4.163868e-03,9.831876e-01,9.893865e-01,3.678889e+01,2.266555e+01,7.688439e+01,1.504786e+01,6.671425e+00,1.262982e+01
5.216667e+01,4.196899e-03,9.830223e-01,9.891355e-01,3.707330e+01,2.283675e+01,7.729796e+01,1.512055e+01,6.703007e+00,1.270282e+01
5.233333e+01,4.237410e-03,9.828275e-01,9.889921e-01,3.731220e+01,2.296434e+01,7.787807e+01,1.523542e+01,6.755755e+00,1.280889e+01
5.250000e+01,4.281851e-03,9.826276e-01,9.888487e-01,3.759092e+01,2.313536e+01,7.846859e+01,1.534893e+01,6.809005e+00,1.291587e+01
5.266667e+01,4.325390e-03,9.824172e-01,9.887411e-01,3.788785e+01,2.331602e+01,7.910718e+01,1.547792e+01,6.869597e+00,1.303263e+01
5.283333e+01,4.362254e-03,9.822722e-01,9.885259e-01,3.820992e+01,2.351230e+01,7.967453e+01,1.559183e+01,6.923036e+00,1.313491e+01
5.300000e+01,4.384247e-03,9.822106e-01,9.881674e-01,3.851528e+01,2.369609e+01,8.010187e+01,1.568417e+01,6.963570e+00,1.321784e+01
5.316667e+01,4.429583e-03,9.819869e-01,9.880598e-01,3.877717e+01,2.381590e+01,8.072750e+01,1.580759e+01,7.020691e+00,1.333144e+01
5.333333e+01,4.472882e-03,9.817957e-01,9.879164e-01,3.907893e+01,2.401352e+01,8.135384e+01,1.593669e+01,7.081569e+00,1.344775e+01
5.350000e+01,4.518493e-03,9.815789e-01,9.878088e-01,3.940120e+01,2.420668e+01,8.200607e+01,1.607019e+01,7.144749e+00,1.356810e+01
5.366667e+01,4.561654e-03,9.813636e-01,9.876654e-01,3.973976e+01,2.441916e+01,8.258974e+01,1.618482e+01,7.197941e+00,1.367322e+01
5.383333e+01,4.607235e-03,9.811405e-01,9.875578e-01,4.005822e+01,2.462679e+01,8.323962e+01,1.631535e+01,7.260154e+00,1.379092e+01
5.400000e+01,4.645705e-03,9.809869e-01,9.873427e-01,4.039057e+01,2.484206e+01,8.382324e+01,1.643573e+01,7.317068e+00,1.389915e+01
5.416667e+01,4.676618e-03,9.808249e-01,9.871275e-01,4.070992e+01,2.503670e+01,8.437905e+01,1.655668e+01,7.374668e+00,1.400048e+01
5.433333e+01,4.710689e-03,9.806627e-01,9.869124e-01,4.101195e+01,2.522748e+01,8.495412e+01,1.667705e+01,7.432430e+00,1.410290e+01
5.450000e+01,4.753194e-03,9.804449e-01,9.867690e-01,4.130849e+01,2.542219e+01,8.556499e+01,1.679752e+01,7.489705e+00,1.420999e+01
5.466667e+01,4.794773e-03,9.802444e-01,9.866256e-01,4.161239e+01,2.562538e+01,8.622535e+01,1.693196e+01,7.554107e+00,1.432714e+01
5.483333e+01,4.831605e-03,9.800495e-01,9.864104e-01,4.193649e+01,2.585342e+01,8.674719e+01,1.703635e+01,7.604067e+00,1.441757e+01
5.500000e+01,4.878944e-03,9.798035e-01,9.862670e-01,4.222164e+01,2.602723e+01,8.733784e+01,1.714900e+01,7.660111e+00,1.452027e+01
5.516667e+01,4.915968e-03,9.795867e-01,9.860518e-01,4.251308e+01,2.620401e+01,8.782364e+01,1.724036e+01,7.704267e+00,1.460070e+01
5.533333e+01,4.960093e-03,9.793678e-01,9.859084e-01,4.276729e+01,2.635604e+01,8.845987e+01,1.736822e+01,7.765904e+00,1.471304e+01
5.550000e+01,5.008114e-03,9.791260e-01,9.858009e-01,4.306210e+01,2.652687e+01,8.913694e+01,1.750025e+01,7.829702e+00,1.482978e+01
5.566667e+01,5.045744e-03,9.789168e-01,9.855499e-01,4.338233e+01,2.673062e+01,8.960598e+01,1.758712e+01,7.871272e+00,1.490909e+01
5.583333e+01,5.100803e-03,9.786244e-01,9.855140e-01,4.364561e+01,2.686681e+01,9.034488e+01,1.772465e+01,7.938289e+00,1.503237e+01
5.600000e+01,5.130800e-03,9.784348e-01,9.852272e-01,4.396550e+01,2.709365e+01,9.079571e+01,1.781211e+01,7.983188e+00,1.510148e+01
5.616667e+01,5.160405e-03,9.782909e-01,9.849044e-01,4.421020e+01,2.723341e+01,9.126798e+01,1.790662e+01,8.028991e+00,1.518078e+01
5.633333e+01,5.211867e-03,9.780059e-01,9.847610e-01,4.443966e+01,2.735253e+01,9.183088e+01,1.800081e+01,8.075798e+00,1.527271e+01
5.650000e+01,5.246135e-03,9.778057e-01,9.845100e-01,4.468892e+01,2.750218e+01,9.231610e+01,1.809033e+01,8.116881e+00,1.534954e+01
5.666667e+01,5.281132e-03,9.776074e-01,9.842590e-01,4.491787e+01,2.763009e+01,9.282486e+01,1.818076e+01,8.158988e+00,1.542789e+01
5.683333e+01,5.305172e-03,9.774649e-01,9.839363e-01,4.514080e+01,2.776427e+01,9.329271e+01,1.827632e+01,8.203658e+00,1.550338e+01
5.700000e+01,5.337153e-03,9.772617e-01,9.836495e-01,4.535434e+01,2.785509e+01,9.374661e+01,1.835683e+01,8.244068e+00,1.556870e+01
5.716667e+01,5.378719e-03,9.770065e-01,9.834343e-01,4.554750e+01,2.794741e+01,9.424438e+01,1.844025e+01,8.285509e+00,1.564314e+01
5.733333e+01,5.420682e-03,9.767978e-01,9.831833e-01,4.574951e+01,2.805016e+01,9.478519e+01,1.852756e+01,8.328577e+00,1.572306e+01
