Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.364341e-06,9.999772e-01,1.000000e+00,2.685201e+00,1.747546e+00,7.276090e+00,1.760953e+00,7.367054e-01,9.483461e-01
2.883333e+01,2.331129e-06,9.999772e-01,1.000000e+00,2.768766e+00,1.802547e+00,7.434405e+00,1.809489e+00,7.593380e-01,9.774660e-01
2.900000e+01,2.298019e-06,9.999771e-01,1.000000e+00,2.854251e+00,1.858830e+00,7.594806e+00,1.858976e+00,7.824775e-01,1.007244e+00
2.916667e+01,2.265039e-06,9.999770e-01,1.000000e+00,2.941682e+00,1.916411e+00,7.757301e+00,1.909422e+00,8.061305e-01,1.037690e+00
2.933333e+01,2.232214e-06,9.999769e-01,1.000000e+00,3.031084e+00,1.975308e+00,7.921896e+00,1.960839e+00,8.303037e-01,1.068811e+00
2.950000e+01,2.199577e-06,9.999768e-01,1.000000e+00,3.122484e+00,2.035539e+00,8.088596e+00,2.013236e+00,8.550038e-01,1.100617e+00
2.966667e+01,2.167142e-06,9.999767e-01,1.000000e+00,3.215907e+00,2.097120e+00,8.257407e+00,2.066624e+00,8.802373e-01,1.133115e+00
2.983333e+01,2.134949e-06,9.999766e-01,1.000000e+00,3.311379e+00,2.160070e+00,8.428335e+00,2.121013e+00,9.060110e-01,1.166316e+00
3.000000e+01,2.103018e-06,9.999766e-01,1.000000e+00,3.408926e+00,2.224406e+00,8.601387e+00,2.176413e+00,9.323315e-01,1.200227e+00
3.016667e+01,2.071388e-06,9.999765e-01,1.000000e+00,3.508574e+00,2.290147e+00,8.776567e+00,2.232834e+00,9.592055e-01,1.234858e+00
3.033333e+01,2.040070e-06,9.999764e-01,1.000000e+00,3.610350e+00,2.357308e+00,8.953881e+00,2.290287e+00,9.866396e-01,1.270217e+00
3.050000e+01,2.009116e-06,9.999763e-01,1.000000e+00,3.714279e+00,2.425909e+00,9.133335e+00,2.348782e+00,1.014641e+00,1.306313e+00
3.066667e+01,1.978550e-06,9.999763e-01,1.000000e+00,3.820387e+00,2.495967e+00,9.314934e+00,2.408328e+00,1.043215e+00,1.343154e+00
3.083333e+01,1.948401e-06,9.999762e-01,1.000000e+00,3.928702e+00,2.567500e+00,9.498683e+00,2.468937e+00,1.072370e+00,1.380750e+00
3.100000e+01,1.918718e-06,9.999761e-01,1.000000e+00,4.039248e+00,2.640526e+00,9.684589e+00,2.530618e+00,1.102112e+00,1.419110e+00
3.116667e+01,1.889523e-06,9.999761e-01,1.000000e+00,4.152054e+00,2.715062e+00,9.872656e+00,2.593382e+00,1.132448e+00,1.458242e+00
3.133333e+01,1.860869e-06,9.999760e-01,1.000000e+00,4.267144e+00,2.791127e+00,1.006289e+01,2.657239e+00,1.163384e+00,1.498155e+00
3.150000e+01,1.832801e-06,9.999759e-01,1.000000e+00,4.384546e+00,2.868739e+00,1.025530e+01,2.722198e+00,1.194928e+00,1.538858e+00
3.166667e+01,1.805362e-06,9.999759e-01,1.000000e+00,4.504286e+00,2.947915e+00,1.044988e+01,2.788272e+00,1.227085e+00,1.580361e+00
3.183333e+01,1.778596e-06,9.999758e-01,1.000000e+00,4.626391e+00,3.028673e+00,1.064665e+01,2.855468e+00,1.259864e+00,1.622672e+00
3.200000e+01,1.752570e-06,9.999757e-01,1.000000e+00,4.750887e+00,3.111033e+00,1.084560e+01,2.923799e+00,1.293269e+00,1.665799e+00
3.216667e+01,1.727329e-06,9.999757e-01,1.000000e+00,4.877802e+00,3.195011e+00,1.104675e+01,2.993273e+00,1.327310e+00,1.709753e+00
3.233333e+01,1.702948e-06,9.999756e-01,1.000000e+00,5.007162e+00,3.280626e+00,1.125009e+01,3.063902e+00,1.361991e+00,1.754543e+00
3.250000e+01,1.679489e-06,9.999755e-01,1.000000e+00,5.138994e+00,3.367897e+00,1.145564e+01,3.135695e+00,1.397320e+00,1.800176e+00
3.266667e+01,1.657034e-06,9.999755e-01,1.000000e+00,5.273326e+00,3.456842e+00,1.166340e+01,3.208663e+00,1.433304e+00,1.846663e+00
3.283333e+01,1.635669e-06,9.999754e-01,1.000000e+00,5.410183e+00,3.547478e+00,1.187337e+01,3.282817e+00,1.469949e+00,1.894012e+00
3.300000e+01,1.615495e-06,9.999754e-01,1.000000e+00,5.549595e+00,3.639825e+00,1.208557e+01,3.358166e+00,1.507262e+00,1.942234e+00
3.316667e+01,1.596586e-06,9.999753e-01,1.000000e+00,5.691588e+00,3.733902e+00,1.229999e+01,3.434720e+00,1.545251e+00,1.991336e+00
3.333333e+01,1.579082e-06,9.999752e-01,1.000000e+00,5.836190e+00,3.829726e+00,1.251664e+01,3.512491e+00,1.583922e+00,2.041330e+00
3.350000e+01,1.563078e-06,9.999752e-01,1.000000e+00,5.983428e+00,3.927316e+00,1.273553e+01,3.591488e+00,1.623281e+00,2.092222e+00
3.366667e+01,1.548724e-06,9.999751e-01,1.000000e+00,6.133331e+00,4.026692e+00,1.295666e+01,3.671721e+00,1.663335e+00,2.144024e+00
3.383333e+01,1.536176e-06,9.999751e-01,1.000000e+00,6.285926e+00,4.127872e+00,1.318005e+01,3.753202e+00,1.704093e+00,2.196745e+00
3.400000e+01,1.525593e-06,9.999750e-01,1.000000e+00,6.441241e+00,4.230876e+00,1.340569e+01,3.835940e+00,1.745559e+00,2.250395e+00
3.416667e+01,1.517158e-06,9.999749e-01,1.000000e+00,6.599306e+00,4.335721e+00,1.363361e+01,3.919947e+00,1.787741e+00,2.304982e+00
3.433333e+01,1.511084e-06,9.999749e-01,1.000000e+00,6.760148e+00,4.442428e+00,1.386379e+01,4.005232e+00,1.830647e+00,2.360517e+00
3.450000e+01,1.507605e-06,9.999748e-01,1.000000e+00,6.923797e+00,4.551017e+00,1.409627e+01,4.091806e+00,1.874282e+00,2.417010e+00
3.466667e+01,1.506992e-06,9.999747e-01,1.000000e+00,7.090281e+00,4.661506e+00,1.433104e+01,4.179679e+00,1.918654e+00,2.474470e+00
3.483333e+01,1.509535e-06,9.999747e-01,1.000000e+00,7.259631e+00,4.773915e+00,1.456811e+01,4.268863e+00,1.963769e+00,2.532908e+00
3.500000e+01,1.515592e-06,9.999746e-01,1.000000e+00,7.431877e+00,4.888265e+00,1.480750e+01,4.359368e+00,2.009635e+00,2.592335e+00
3.516667e+01,1.525525e-06,9.999745e-01,1.000000e+00,7.607049e+00,5.004576e+00,1.504923e+01,4.451205e+00,2.056258e+00,2.652760e+00
3.533333e+01,1.539784e-06,9.999745e-01,1.000000e+00,7.785178e+00,5.122869e+00,1.529329e+01,4.544385e+00,2.103645e+00,2.714195e+00
3.550000e+01,1.558879e-06,9.999744e-01,1.000000e+00,7.966297e+00,5.243164e+00,1.553972e+01,4.638919e+00,2.151804e+00,2.776651e+00
3.566667e+01,1.583334e-06,9.999743e-01,1.000000e+00,8.150436e+00,5.365483e+00,1.578851e+01,4.734818e+00,2.200741e+00,2.840138e+00
3.583333e+01,1.613791e-06,9.999742e-01,1.000000e+00,8.337631e+00,5.489848e+00,1.603970e+01,4.832093e+00,2.250464e+00,2.904669e+00
3.600000e+01,1.650947e-06,9.999741e-01,1.000000e+00,8.527914e+00,5.616281e+00,1.629330e+01,4.930756e+00,2.300978e+00,2.970256e+00
3.616667e+01,1.695529e-06,9.999740e-01,1.000000e+00,8.721321e+00,5.744806e+00,1.654931e+01,5.030818e+00,2.352292e+00,3.036911e+00
3.633333e+01,1.748335e-06,9.999739e-01,1.000000e+00,8.917888e+00,5.875446e+00,1.680777e+01,5.132290e+00,2.404413e+00,3.104646e+00
3.650000e+01,1.810216e-06,9.999738e-01,1.000000e+00,9.117651e+00,6.008224e+00,1.706868e+01,5.235185e+00,2.457346e+00,3.173475e+00
3.666667e+01,1.882019e-06,9.999737e-01,1.000000e+00,9.320650e+00,6.143167e+00,1.733206e+01,5.339513e+00,2.511101e+00,3.243410e+00
3.683333e+01,1.964651e-06,9.999736e-01,1.000000e+00,9.526921e+00,6.280299e+00,1.759793e+01,5.445288e+00,2.565683e+00,3.314465e+00
3.700000e+01,2.058959e-06,9.999734e-01,1.000000e+00,9.736506e+00,6.419646e+00,1.786629e+01,5.552520e+00,2.621101e+00,3.386653e+00
3.716667e+01,2.165768e-06,9.999733e-01,1.000000e+00,9.949442e+00,6.561236e+00,1.813715e+01,5.661220e+00,2.677360e+00,3.459988e+00
3.733333e+01,2.285848e-06,9.999731e-01,1.000000e+00,1.016577e+01,6.705094e+00,1.841054e+01,5.771402e+00,2.734469e+00,3.534482e+00
3.750000e+01,2.419847e-06,9.999729e-01,1.000000e+00,1.038553e+01,6.851247e+00,1.868645e+01,5.883076e+00,2.792435e+00,3.610149e+00
3.766667e+01,2.568381e-06,9.999727e-01,1.000000e+00,1.060876e+01,6.999723e+00,1.896489e+01,5.996253e+00,2.851265e+00,3.687001e+00
3.783333e+01,2.731973e-06,9.999725e-01,1.000000e+00,1.083549e+01,7.150548e+00,1.924586e+01,6.110945e+00,2.910966e+00,3.765049e+00
3.800000e+01,2.911015e-06,9.999723e-01,1.000000e+00,1.106577e+01,7.303747e+00,1.952937e+01,6.227164e+00,2.971545e+00,3.844306e+00
3.816667e+01,3.105870e-06,9.999720e-01,1.000000e+00,1.129963e+01,7.459345e+00,1.981542e+01,6.344919e+00,3.033010e+00,3.924782e+00
3.833333e+01,3.316829e-06,9.999717e-01,1.000000e+00,1.153711e+01,7.617368e+00,2.010401e+01,6.464223e+00,3.095369e+00,4.006487e+00
3.850000e+01,3.544140e-06,9.999714e-01,1.000000e+00,1.177822e+01,7.777837e+00,2.039514e+01,6.585086e+00,3.158627e+00,4.089433e+00
3.866667e+01,3.788005e-06,9.999711e-01,1.000000e+00,1.202302e+01,7.940777e+00,2.068881e+01,6.707517e+00,3.222793e+00,4.173628e+00
3.883333e+01,4.048641e-06,9.999708e-01,1.000000e+00,1.227152e+01,8.106207e+00,2.098502e+01,6.831529e+00,3.287873e+00,4.259083e+00
3.900000e+01,4.326263e-06,9.999704e-01,1.000000e+00,1.252375e+01,8.274150e+00,2.128377e+01,6.957130e+00,3.353876e+00,4.345806e+00
3.916667e+01,4.621093e-06,9.999700e-01,1.000000e+00,1.277976e+01,8.444625e+00,2.158507e+01,7.084331e+00,3.420806e+00,4.433808e+00
3.933333e+01,4.933349e-06,9.999695e-01,1.000000e+00,1.303955e+01,8.617652e+00,2.188891e+01,7.213142e+00,3.488673e+00,4.523097e+00
3.950000e+01,5.263298e-06,9.999690e-01,1.000000e+00,1.330316e+01,8.793251e+00,2.219530e+01,7.343572e+00,3.557482e+00,4.613682e+00
3.966667e+01,5.611233e-06,9.999685e-01,1.000000e+00,1.357063e+01,8.971441e+00,2.250424e+01,7.475632e+00,3.627242e+00,4.705574e+00
3.983333e+01,5.977446e-06,9.999680e-01,1.000000e+00,1.384197e+01,9.152240e+00,2.281575e+01,7.609332e+00,3.697957e+00,4.798781e+00
4.000000e+01,6.362262e-06,9.999674e-01,1.000000e+00,1.411721e+01,9.335667e+00,2.312984e+01,7.744680e+00,3.769636e+00,4.893312e+00
4.016667e+01,6.766000e-06,9.999667e-01,1.000000e+00,1.439638e+01,9.521741e+00,2.344650e+01,7.881688e+00,3.842286e+00,4.989177e+00
4.033333e+01,7.188955e-06,9.999661e-01,1.000000e+00,1.467951e+01,9.710482e+00,2.376577e+01,8.020365e+00,3.915912e+00,5.086385e+00
4.050000e+01,7.631376e-06,9.999653e-01,1.000000e+00,1.496663e+01,9.901908e+00,2.408764e+01,8.160720e+00,3.990522e+00,5.184945e+00
4.066667e+01,8.093504e-06,9.999646e-01,1.000000e+00,1.525777e+01,1.009604e+01,2.441214e+01,8.302764e+00,4.066122e+00,5.284865e+00
4.083333e+01,8.575489e-06,9.999638e-01,1.000000e+00,1.555294e+01,1.029289e+01,2.473928e+01,8.446507e+00,4.142719e+00,5.386155e+00
4.100000e+01,9.077461e-06,9.999629e-01,1.000000e+00,1.585218e+01,1.049248e+01,2.506909e+01,8.591959e+00,4.220320e+00,5.488823e+00
4.116667e+01,9.599493e-06,9.999620e-01,1.000000e+00,1.615551e+01,1.069483e+01,2.540158e+01,8.739130e+00,4.298931e+00,5.592876e+00
4.133333e+01,1.014163e-05,9.999610e-01,1.000000e+00,1.646296e+01,1.089996e+01,2.573678e+01,8.888030e+00,4.378559e+00,5.698321e+00
4.150000e+01,1.070394e-05,9.999600e-01,1.000000e+00,1.677454e+01,1.110788e+01,2.607471e+01,9.038670e+00,4.459210e+00,5.805168e+00
4.166667e+01,1.128656e-05,9.999589e-01,1.000000e+00,1.709029e+01,1.131860e+01,2.641539e+01,9.191061e+00,4.540891e+00,5.913422e+00
4.183333e+01,1.188965e-05,9.999577e-01,1.000000e+00,1.741022e+01,1.153215e+01,2.675885e+01,9.345213e+00,4.623608e+00,6.023091e+00
4.200000e+01,1.251347e-05,9.999565e-01,1.000000e+00,1.773436e+01,1.174855e+01,2.710513e+01,9.501136e+00,4.707368e+00,6.134184e+00
4.216667e+01,1.315843e-05,9.999553e-01,1.000000e+00,1.806272e+01,1.196779e+01,2.745424e+01,9.658844e+00,4.792178e+00,6.246708e+00
4.233333e+01,1.382505e-05,9.999539e-01,1.000000e+00,1.839534e+01,1.218991e+01,2.780623e+01,9.818345e+00,4.878043e+00,6.360673e+00
4.250000e+01,1.451403e-05,9.999525e-01,1.000000e+00,1.873224e+01,1.241491e+01,2.816111e+01,9.979652e+00,4.964972e+00,6.476088e+00
4.266667e+01,1.522627e-05,9.999510e-01,1.000000e+00,1.907345e+01,1.264281e+01,2.851894e+01,1.014278e+01,5.052969e+00,6.592963e+00
4.283333e+01,1.596287e-05,9.999495e-01,1.000000e+00,1.941899e+01,1.287364e+01,2.887975e+01,1.030773e+01,5.142042e+00,6.711310e+00
4.300000e+01,1.672515e-05,9.999479e-01,1.000000e+00,1.976890e+01,1.310741e+01,2.924357e+01,1.047453e+01,5.232197e+00,6.831141e+00
4.316667e+01,1.751471e-05,9.999462e-01,1.000000e+00,2.012321e+01,1.334414e+01,2.961046e+01,1.064318e+01,5.323442e+00,6.952471e+00
4.333333e+01,1.833332e-05,9.999444e-01,1.000000e+00,2.048196e+01,1.358386e+01,2.998044e+01,1.081369e+01,5.415782e+00,7.075312e+00
4.350000e+01,1.918296e-05,9.999426e-01,1.000000e+00,2.084520e+01,1.382659e+01,3.035356e+01,1.098609e+01,5.509226e+00,7.199683e+00
4.366667e+01,2.006579e-05,9.999406e-01,1.000000e+00,2.121296e+01,1.407235e+01,3.072986e+01,1.116038e+01,5.603779e+00,7.325598e+00
4.383333e+01,2.098406e-05,9.999386e-01,1.000000e+00,2.158530e+01,1.432119e+01,3.110938e+01,1.133657e+01,5.699448e+00,7.453077e+00
4.400000e+01,2.194006e-05,9.999365e-01,1.000000e+00,2.196226e+01,1.457312e+01,3.149215e+01,1.151468e+01,5.796241e+00,7.582139e+00
4.416667e+01,2.293603e-05,9.999343e-01,1.000000e+00,2.234391e+01,1.482819e+01,3.187819e+01,1.169473e+01,5.894165e+00,7.712801e+00
4.433333e+01,2.397413e-05,9.999320e-01,1.000000e+00,2.273029e+01,1.508642e+01,3.226752e+01,1.187672e+01,5.993227e+00,7.845084e+00
4.450000e+01,2.505629e-05,9.999296e-01,1.000000e+00,2.312147e+01,1.534786e+01,3.266015e+01,1.206067e+01,6.093433e+00,7.979005e+00
4.466667e+01,2.618416e-05,9.999271e-01,1.000000e+00,2.351749e+01,1.561255e+01,3.305609e+01,1.224659e+01,6.194792e+00,8.114581e+00
4.483333e+01,2.735907e-05,9.999245e-01,1.000000e+00,2.391841e+01,1.588052e+01,3.345533e+01,1.243449e+01,6.297311e+00,8.251830e+00
4.500000e+01,2.858193e-05,9.999217e-01,1.000000e+00,2.432429e+01,1.615180e+01,3.385785e+01,1.262438e+01,6.400996e+00,8.390765e+00
4.516667e+01,2.985336e-05,9.999189e-01,1.000000e+00,2.473516e+01,1.642644e+01,3.426363e+01,1.281628e+01,6.505854e+00,8.531399e+00
4.533333e+01,3.117356e-05,9.999159e-01,1.000000e+00,2.515108e+01,1.670446e+01,3.467265e+01,1.301020e+01,6.611894e+00,8.673742e+00
4.550000e+01,3.254248e-05,9.999128e-01,1.000000e+00,2.557206e+01,1.698590e+01,3.508485e+01,1.320613e+01,6.719122e+00,8.817805e+00
4.566667e+01,3.395984e-05,9.999096e-01,1.000000e+00,2.599815e+01,1.727078e+01,3.550020e+01,1.340410e+01,6.827544e+00,8.963593e+00
4.583333e+01,3.542524e-05,9.999062e-01,1.000000e+00,2.642938e+01,1.755911e+01,3.591865e+01,1.360411e+01,6.937168e+00,9.111112e+00
4.600000e+01,3.693823e-05,9.999027e-01,1.000000e+00,2.686575e+01,1.785093e+01,3.634015e+01,1.380616e+01,7.048000e+00,9.260369e+00
4.616667e+01,3.849842e-05,9.998990e-01,1.000000e+00,2.730729e+01,1.814625e+01,3.676466e+01,1.401026e+01,7.160047e+00,9.411365e+00
4.633333e+01,4.010554e-05,9.998952e-01,1.000000e+00,2.775402e+01,1.844508e+01,3.719212e+01,1.421641e+01,7.273315e+00,9.564107e+00
4.650000e+01,4.175951e-05,9.998912e-01,1.000000e+00,2.820594e+01,1.874742e+01,3.762250e+01,1.442463e+01,7.387810e+00,9.718597e+00
4.666667e+01,4.346060e-05,9.998871e-01,1.000000e+00,2.866306e+01,1.905330e+01,3.805576e+01,1.463490e+01,7.503537e+00,9.874842e+00
4.683333e+01,4.520939e-05,9.998828e-01,1.000000e+00,2.912542e+01,1.936271e+01,3.849189e+01,1.484724e+01,7.620502e+00,1.003285e+01
4.700000e+01,4.700689e-05,9.998784e-01,1.000000e+00,2.959301e+01,1.967568e+01,3.893086e+01,1.506165e+01,7.738710e+00,1.019262e+01
4.716667e+01,4.885458e-05,9.998737e-01,1.000000e+00,3.006586e+01,1.999220e+01,3.937270e+01,1.527814e+01,7.858166e+00,1.035417e+01
4.733333e+01,5.075448e-05,9.998689e-01,1.000000e+00,3.054399e+01,2.031230e+01,3.981742e+01,1.549669e+01,7.978876e+00,1.051751e+01
4.750000e+01,5.270911e-05,9.998640e-01,1.000000e+00,3.102744e+01,2.063598e+01,4.026505e+01,1.571733e+01,8.100843e+00,1.068265e+01
4.766667e+01,5.472163e-05,9.998588e-01,1.000000e+00,3.151623e+01,2.096327e+01,4.071566e+01,1.594005e+01,8.224073e+00,1.084960e+01
4.783333e+01,5.679573e-05,9.998535e-01,1.000000e+00,3.201042e+01,2.129419e+01,4.116932e+01,1.616487e+01,8.348569e+00,1.101840e+01
4.800000e+01,5.893567e-05,9.998479e-01,1.000000e+00,3.251005e+01,2.162877e+01,4.162612e+01,1.639178e+01,8.474336e+00,1.118904e+01
4.816667e+01,6.114624e-05,9.998422e-01,1.000000e+00,3.301517e+01,2.196704e+01,4.208616e+01,1.662080e+01,8.601379e+00,1.136158e+01
4.833333e+01,6.343260e-05,9.998362e-01,1.000000e+00,3.352586e+01,2.230903e+01,4.254955e+01,1.685193e+01,8.729701e+00,1.153601e+01
4.850000e+01,6.580027e-05,9.998300e-01,1.000000e+00,3.404219e+01,2.265479e+01,4.301642e+01,1.708520e+01,8.859307e+00,1.171239e+01
4.866667e+01,6.825497e-05,9.998236e-01,1.000000e+00,3.456424e+01,2.300437e+01,4.348692e+01,1.732060e+01,8.990202e+00,1.189072e+01
4.883333e+01,7.080250e-05,9.998170e-01,1.000000e+00,3.509208e+01,2.335781e+01,4.396117e+01,1.755816e+01,9.122389e+00,1.207106e+01
4.900000e+01,7.344859e-05,9.998101e-01,1.000000e+00,3.562582e+01,2.371518e+01,4.443932e+01,1.779788e+01,9.255875e+00,1.225342e+01
4.916667e+01,7.619891e-05,9.998030e-01,1.000000e+00,3.616554e+01,2.407653e+01,4.492153e+01,1.803980e+01,9.390663e+00,1.243785e+01
4.933333e+01,7.905876e-05,9.997956e-01,1.000000e+00,3.671134e+01,2.444193e+01,4.540794e+01,1.828391e+01,9.526758e+00,1.262436e+01
4.950000e+01,8.203328e-05,9.997879e-01,1.000000e+00,3.726331e+01,2.481143e+01,4.589871e+01,1.853025e+01,9.664168e+00,1.281300e+01
4.966667e+01,8.512719e-05,9.997800e-01,1.000000e+00,3.782155e+01,2.518511e+01,4.639398e+01,1.877883e+01,9.802896e+00,1.300379e+01
4.983333e+01,8.787312e-05,9.997726e-01,9.999641e-01,3.838614e+01,2.556301e+01,4.683356e+01,1.901526e+01,9.937139e+00,1.318734e+01
5.000000e+01,9.120634e-05,9.997641e-01,9.999641e-01,3.894004e+01,2.592831e+01,4.733779e+01,1.926806e+01,1.007834e+01,1.338222e+01
5.016667e+01,9.467290e-05,9.997552e-01,9.999641e-01,3.950990e+01,2.630856e+01,4.784692e+01,1.952317e+01,1.022088e+01,1.357934e+01
5.033333e+01,9.827702e-05,9.997461e-01,9.999641e-01,4.009031e+01,2.669502e+01,4.836113e+01,1.978061e+01,1.036476e+01,1.377872e+01
5.050000e+01,1.020229e-04,9.997366e-01,9.999641e-01,4.067905e+01,2.708741e+01,4.888058e+01,2.004040e+01,1.050999e+01,1.398037e+01
5.066667e+01,1.059149e-04,9.997267e-01,9.999641e-01,4.127525e+01,2.748523e+01,4.940543e+01,2.030256e+01,1.065658e+01,1.418433e+01
5.083333e+01,1.099577e-04,9.997165e-01,9.999641e-01,4.187856e+01,2.788813e+01,4.993582e+01,2.056712e+01,1.080453e+01,1.439063e+01
5.100000e+01,1.141561e-04,9.997058e-01,9.999641e-01,4.248890e+01,2.829594e+01,5.047187e+01,2.083409e+01,1.095386e+01,1.459928e+01
5.116667e+01,1.185150e-04,9.996948e-01,9.999641e-01,4.310627e+01,2.870859e+01,5.101370e+01,2.110351e+01,1.110457e+01,1.481031e+01
5.133333e+01,1.230394e-04,9.996833e-01,9.999641e-01,4.373071e+01,2.912604e+01,5.156139e+01,2.137540e+01,1.125667e+01,1.502376e+01
5.150000e+01,1.277339e-04,9.996714e-01,9.999641e-01,4.436230e+01,2.954831e+01,5.211503e+01,2.164977e+01,1.141017e+01,1.523964e+01
5.166667e+01,1.326029e-04,9.996591e-01,9.999641e-01,4.500111e+01,2.997544e+01,5.267467e+01,2.192665e+01,1.156507e+01,1.545799e+01
5.183333e+01,1.376500e-04,9.996462e-01,9.999641e-01,4.564722e+01,3.040747e+01,5.324034e+01,2.220606e+01,1.172138e+01,1.567883e+01
5.200000e+01,1.428781e-04,9.996329e-01,9.999641e-01,4.630070e+01,3.084445e+01,5.381205e+01,2.248802e+01,1.187912e+01,1.590218e+01
5.216667e+01,1.482893e-04,9.996191e-01,9.999641e-01,4.696162e+01,3.128641e+01,5.438980e+01,2.277254e+01,1.203829e+01,1.612806e+01
5.233333e+01,1.538847e-04,9.996048e-01,9.999641e-01,4.763004e+01,3.173342e+01,5.497355e+01,2.305964e+01,1.219890e+01,1.635648e+01
5.250000e+01,1.583263e-04,9.995935e-01,9.999283e-01,4.830600e+01,3.218551e+01,5.550074e+01,2.333386e+01,1.235430e+01,1.657401e+01
5.266667e+01,1.642785e-04,9.995782e-01,9.999283e-01,4.896526e+01,3.261831e+01,5.609618e+01,2.362596e+01,1.251767e+01,1.680737e+01
5.283333e+01,1.704170e-04,9.995624e-01,9.999283e-01,4.964591e+01,3.307195e+01,5.669743e+01,2.392068e+01,1.268251e+01,1.704329e+01
5.300000e+01,1.767394e-04,9.995459e-01,9.999283e-01,5.033998e+01,3.353347e+01,5.730441e+01,2.421801e+01,1.284882e+01,1.728177e+01
5.316667e+01,1.832429e-04,9.995288e-01,9.999283e-01,5.104411e+01,3.400235e+01,5.791703e+01,2.451796e+01,1.301661e+01,1.752279e+01
5.333333e+01,1.899249e-04,9.995111e-01,9.999283e-01,5.175688e+01,3.447775e+01,5.853520e+01,2.482054e+01,1.318588e+01,1.776636e+01
5.350000e+01,1.967832e-04,9.994927e-01,9.999283e-01,5.247766e+01,3.495911e+01,5.915884e+01,2.512573e+01,1.335664e+01,1.801244e+01
5.366667e+01,2.038160e-04,9.994738e-01,9.999283e-01,5.320617e+01,3.544606e+01,5.978783e+01,2.543353e+01,1.352889e+01,1.826102e+01
5.383333e+01,2.082507e-04,9.994643e-01,9.998924e-01,5.394224e+01,3.593840e+01,6.036617e+01,2.573287e+01,1.369782e+01,1.849812e+01
5.400000e+01,2.156315e-04,9.994442e-01,9.998924e-01,5.466047e+01,3.641141e+01,6.100583e+01,2.604592e+01,1.387305e+01,1.875177e+01
5.416667e+01,2.231906e-04,9.994233e-01,9.998924e-01,5.540099e+01,3.690529e+01,6.165060e+01,2.636157e+01,1.404978e+01,1.900790e+01
5.433333e+01,2.309270e-04,9.994018e-01,9.998924e-01,5.615515e+01,3.740726e+01,6.230044e+01,2.667981e+01,1.422803e+01,1.926650e+01
5.450000e+01,2.388409e-04,9.993795e-01,9.998924e-01,5.691932e+01,3.791667e+01,6.295535e+01,2.700062e+01,1.440778e+01,1.952757e+01
5.466667e+01,2.469339e-04,9.993564e-01,9.998924e-01,5.769196e+01,3.843259e+01,6.361536e+01,2.732400e+01,1.458904e+01,1.979110e+01
5.483333e+01,2.552088e-04,9.993326e-01,9.998924e-01,5.847242e+01,3.895439e+01,6.428052e+01,2.764992e+01,1.477180e+01,2.005708e+01
5.500000e+01,2.636696e-04,9.993080e-01,9.998924e-01,5.926041e+01,3.948167e+01,6.495090e+01,2.797840e+01,1.495607e+01,2.032552e+01
5.516667e+01,2.723215e-04,9.992826e-01,9.998924e-01,6.005580e+01,4.001421e+01,6.562665e+01,2.830940e+01,1.514184e+01,2.059643e+01
5.533333e+01,2.811707e-04,9.992564e-01,9.998924e-01,6.085858e+01,4.055190e+01,6.630789e+01,2.864294e+01,1.532912e+01,2.086980e+01
5.550000e+01,2.902247e-04,9.992294e-01,9.998924e-01,6.166873e+01,4.109466e+01,6.699484e+01,2.897901e+01,1.551789e+01,2.114567e+01
5.566667e+01,2.994919e-04,9.992015e-01,9.998924e-01,6.248629e+01,4.164249e+01,6.768771e+01,2.931760e+01,1.570816e+01,2.142405e+01
5.583333e+01,3.089817e-04,9.991727e-01,9.998924e-01,6.331130e+01,4.219537e+01,6.838674e+01,2.965871e+01,1.589992e+01,2.170498e+01
5.600000e+01,3.187044e-04,9.991431e-01,9.998924e-01,6.414385e+01,4.275334e+01,6.909222e+01,3.000236e+01,1.609317e+01,2.198847e+01
5.616667e+01,3.286706e-04,9.991125e-01,9.998924e-01,6.498401e+01,4.331643e+01,6.980442e+01,3.034854e+01,1.628791e+01,2.227457e+01
5.633333e+01,3.388915e-04,9.990811e-01,9.998924e-01,6.583187e+01,4.388468e+01,7.052363e+01,3.069727e+01,1.648413e+01,2.256332e+01
5.650000e+01,3.493780e-04,9.990486e-01,9.998924e-01,6.668756e+01,4.445817e+01,7.125016e+01,3.104856e+01,1.668184e+01,2.285475e+01
5.666667e+01,3.601406e-04,9.990152e-01,9.998924e-01,6.755117e+01,4.503695e+01,7.198428e+01,3.140242e+01,1.688102e+01,2.314891e+01
5.683333e+01,3.711894e-04,9.989808e-01,9.998924e-01,6.842283e+01,4.562111e+01,7.272625e+01,3.175887e+01,1.708168e+01,2.344584e+01
5.700000e+01,3.825332e-04,9.989454e-01,9.998924e-01,6.930266e+01,4.621072e+01,7.347630e+01,3.211792e+01,1.728382e+01,2.374557e+01
5.716667e+01,3.941797e-04,9.989089e-01,9.998924e-01,7.019077e+01,4.680587e+01,7.423463e+01,3.247960e+01,1.748743e+01,2.404814e+01
5.733333e+01,4.061352e-04,9.988713e-01,9.998924e-01,7.108727e+01,4.740662e+01,7.500139e+01,3.284391e+01,1.769251e+01,2.435356e+01
