Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.008095e-03,9.979946e-01,9.992112e-01,4.759348e+00,2.926050e+00,1.267740e+01,1.943180e+00,6.875795e-01,1.655727e+00
2.883333e+01,1.023424e-03,9.979523e-01,9.991394e-01,4.861660e+00,2.989996e+00,1.286274e+01,1.972008e+00,6.987158e-01,1.677416e+00
2.900000e+01,1.044175e-03,9.978948e-01,9.991036e-01,4.941915e+00,3.030474e+00,1.309982e+01,2.009756e+00,7.137942e-01,1.707050e+00
2.916667e+01,1.072648e-03,9.978182e-01,9.991036e-01,5.026751e+00,3.081929e+00,1.338345e+01,2.054087e+00,7.315894e-01,1.743965e+00
2.933333e+01,1.094213e-03,9.977559e-01,9.990677e-01,5.126205e+00,3.146765e+00,1.362206e+01,2.092119e+00,7.471037e-01,1.773266e+00
2.950000e+01,1.111354e-03,9.977035e-01,9.989960e-01,5.218518e+00,3.200144e+00,1.381495e+01,2.122223e+00,7.591356e-01,1.794804e+00
2.966667e+01,1.132816e-03,9.976427e-01,9.989602e-01,5.294295e+00,3.241914e+00,1.406037e+01,2.161833e+00,7.750952e-01,1.825397e+00
2.983333e+01,1.155936e-03,9.975777e-01,9.989243e-01,5.378894e+00,3.289845e+00,1.430256e+01,2.199873e+00,7.903272e-01,1.855446e+00
3.000000e+01,1.181466e-03,9.975040e-01,9.988885e-01,5.466252e+00,3.338814e+00,1.453916e+01,2.235220e+00,8.047865e-01,1.884478e+00
3.016667e+01,1.203495e-03,9.974420e-01,9.988526e-01,5.553006e+00,3.387891e+00,1.479374e+01,2.276761e+00,8.215058e-01,1.916540e+00
3.033333e+01,1.221039e-03,9.973982e-01,9.987809e-01,5.644742e+00,3.441689e+00,1.500720e+01,2.311530e+00,8.345213e-01,1.943223e+00
3.050000e+01,1.231663e-03,9.973702e-01,9.986733e-01,5.729146e+00,3.486289e+00,1.518447e+01,2.342656e+00,8.470579e-01,1.964381e+00
3.066667e+01,1.262598e-03,9.972833e-01,9.986733e-01,5.800792e+00,3.516016e+00,1.548600e+01,2.390169e+00,8.664554e-01,2.003198e+00
3.083333e+01,1.288311e-03,9.972104e-01,9.986375e-01,5.897967e+00,3.579864e+00,1.573943e+01,2.429058e+00,8.818779e-01,2.034465e+00
3.100000e+01,1.319975e-03,9.971206e-01,9.986375e-01,5.992685e+00,3.637310e+00,1.604512e+01,2.477239e+00,9.016364e-01,2.073845e+00
3.116667e+01,1.335333e-03,9.970703e-01,9.985299e-01,6.100518e+00,3.708457e+00,1.621045e+01,2.500647e+00,9.099797e-01,2.089400e+00
3.133333e+01,1.355116e-03,9.970129e-01,9.984582e-01,6.172287e+00,3.751848e+00,1.642705e+01,2.534442e+00,9.230846e-01,2.115261e+00
3.150000e+01,1.380473e-03,9.969429e-01,9.984223e-01,6.246851e+00,3.796143e+00,1.670358e+01,2.579997e+00,9.415343e-01,2.151171e+00
3.166667e+01,1.379756e-03,9.969337e-01,9.982430e-01,6.340080e+00,3.852528e+00,1.679237e+01,2.594677e+00,9.467901e-01,2.155887e+00
3.183333e+01,1.405652e-03,9.968621e-01,9.982072e-01,6.386702e+00,3.867050e+00,1.707499e+01,2.641490e+00,9.657869e-01,2.193030e+00
3.200000e+01,1.433865e-03,9.967861e-01,9.981713e-01,6.470315e+00,3.917921e+00,1.735522e+01,2.686370e+00,9.833965e-01,2.229899e+00
3.216667e+01,1.462748e-03,9.967026e-01,9.981355e-01,6.568979e+00,3.976443e+00,1.762881e+01,2.729114e+00,1.000810e+00,2.265020e+00
3.233333e+01,1.497344e-03,9.966038e-01,9.981355e-01,6.670939e+00,4.037394e+00,1.795682e+01,2.781598e+00,1.022478e+00,2.308714e+00
3.250000e+01,1.526746e-03,9.965308e-01,9.980996e-01,6.789230e+00,4.114340e+00,1.826381e+01,2.832839e+00,1.043377e+00,2.350694e+00
3.266667e+01,1.557760e-03,9.964332e-01,9.980638e-01,6.911272e+00,4.188534e+00,1.855943e+01,2.881547e+00,1.064397e+00,2.388707e+00
3.283333e+01,1.585600e-03,9.963548e-01,9.980279e-01,7.028031e+00,4.267477e+00,1.886299e+01,2.932197e+00,1.085270e+00,2.429595e+00
3.300000e+01,1.613308e-03,9.962663e-01,9.979920e-01,7.147532e+00,4.342717e+00,1.915765e+01,2.980558e+00,1.105772e+00,2.466950e+00
3.316667e+01,1.639590e-03,9.961957e-01,9.979203e-01,7.262077e+00,4.418872e+00,1.941517e+01,3.021363e+00,1.122090e+00,2.501065e+00
3.333333e+01,1.644134e-03,9.962143e-01,9.977410e-01,7.368786e+00,4.480076e+00,1.961143e+01,3.061174e+00,1.137046e+00,2.530104e+00
3.350000e+01,1.681990e-03,9.961050e-01,9.977410e-01,7.462958e+00,4.518513e+00,1.996254e+01,3.117285e+00,1.160421e+00,2.577898e+00
3.366667e+01,1.715927e-03,9.959990e-01,9.977052e-01,7.585032e+00,4.601842e+00,2.027611e+01,3.168533e+00,1.182656e+00,2.619424e+00
3.383333e+01,1.744977e-03,9.959311e-01,9.976335e-01,7.707831e+00,4.682245e+00,2.056661e+01,3.214090e+00,1.200724e+00,2.658729e+00
3.400000e+01,1.784500e-03,9.958165e-01,9.976335e-01,7.826931e+00,4.751595e+00,2.092886e+01,3.271644e+00,1.224735e+00,2.708330e+00
3.416667e+01,1.799477e-03,9.957697e-01,9.974900e-01,7.962581e+00,4.842427e+00,2.115086e+01,3.312813e+00,1.241729e+00,2.737882e+00
3.433333e+01,1.828335e-03,9.956812e-01,9.974183e-01,8.069880e+00,4.902008e+00,2.142207e+01,3.354573e+00,1.258938e+00,2.773115e+00
3.450000e+01,1.860835e-03,9.955800e-01,9.973825e-01,8.175413e+00,4.962204e+00,2.175535e+01,3.408752e+00,1.281781e+00,2.817451e+00
3.466667e+01,1.896328e-03,9.954736e-01,9.973466e-01,8.296085e+00,5.038084e+00,2.208765e+01,3.461322e+00,1.303730e+00,2.862509e+00
3.483333e+01,1.908511e-03,9.954365e-01,9.972032e-01,8.424353e+00,5.114518e+00,2.232303e+01,3.504385e+00,1.321108e+00,2.894087e+00
3.500000e+01,1.933155e-03,9.953683e-01,9.970956e-01,8.531997e+00,5.165805e+00,2.258663e+01,3.547097e+00,1.337626e+00,2.930674e+00
3.516667e+01,1.970752e-03,9.952654e-01,9.970598e-01,8.639793e+00,5.224640e+00,2.294960e+01,3.605930e+00,1.361471e+00,2.982920e+00
3.533333e+01,2.006631e-03,9.951600e-01,9.970239e-01,8.775031e+00,5.304216e+00,2.331850e+01,3.666016e+00,1.386274e+00,3.035018e+00
3.550000e+01,2.044588e-03,9.950572e-01,9.969881e-01,8.921527e+00,5.393521e+00,2.370336e+01,3.728961e+00,1.412014e+00,3.091136e+00
3.566667e+01,2.091640e-03,9.949248e-01,9.969881e-01,9.079681e+00,5.485411e+00,2.412193e+01,3.794776e+00,1.439095e+00,3.151576e+00
3.583333e+01,2.120298e-03,9.948481e-01,9.968805e-01,9.250377e+00,5.597090e+00,2.443093e+01,3.846151e+00,1.460047e+00,3.196695e+00
3.600000e+01,2.141179e-03,9.948045e-01,9.967371e-01,9.399303e+00,5.681730e+00,2.472312e+01,3.897671e+00,1.479860e+00,3.241087e+00
3.616667e+01,2.179183e-03,9.946932e-01,9.966654e-01,9.537618e+00,5.753788e+00,2.506088e+01,3.949291e+00,1.500962e+00,3.289053e+00
3.633333e+01,2.201856e-03,9.946264e-01,9.965219e-01,9.678029e+00,5.836669e+00,2.532858e+01,3.992606e+00,1.517319e+00,3.326762e+00
3.650000e+01,2.245244e-03,9.945093e-01,9.964502e-01,9.801203e+00,5.899288e+00,2.569387e+01,4.050869e+00,1.541250e+00,3.383848e+00
3.666667e+01,2.258336e-03,9.944900e-01,9.962351e-01,9.950958e+00,5.987452e+00,2.591564e+01,4.089747e+00,1.554922e+00,3.418210e+00
3.683333e+01,2.304178e-03,9.943565e-01,9.961992e-01,1.007182e+01,6.028470e+00,2.632551e+01,4.154974e+00,1.581854e+00,3.477734e+00
3.700000e+01,2.351289e-03,9.942289e-01,9.961634e-01,1.022499e+01,6.122826e+00,2.674899e+01,4.222655e+00,1.608464e+00,3.540941e+00
3.716667e+01,2.404877e-03,9.940767e-01,9.961634e-01,1.039806e+01,6.232647e+00,2.721316e+01,4.296538e+00,1.638684e+00,3.609750e+00
3.733333e+01,2.451204e-03,9.939447e-01,9.961275e-01,1.058935e+01,6.359173e+00,2.764338e+01,4.367159e+00,1.667489e+00,3.674091e+00
3.750000e+01,2.485140e-03,9.938740e-01,9.959841e-01,1.078038e+01,6.479021e+00,2.796916e+01,4.417357e+00,1.683413e+00,3.723626e+00
3.766667e+01,2.534805e-03,9.937309e-01,9.959482e-01,1.094505e+01,6.586378e+00,2.839294e+01,4.484551e+00,1.710177e+00,3.786432e+00
3.783333e+01,2.566235e-03,9.936306e-01,9.958048e-01,1.112223e+01,6.710065e+00,2.867418e+01,4.525889e+00,1.725545e+00,3.824496e+00
3.800000e+01,2.609250e-03,9.935134e-01,9.957331e-01,1.126128e+01,6.796793e+00,2.908676e+01,4.595709e+00,1.754454e+00,3.886278e+00
3.816667e+01,2.651004e-03,9.933884e-01,9.956614e-01,1.142566e+01,6.899842e+00,2.948779e+01,4.664423e+00,1.783117e+00,3.945710e+00
3.833333e+01,2.693599e-03,9.932410e-01,9.955897e-01,1.159661e+01,7.011202e+00,2.987226e+01,4.730219e+00,1.812010e+00,3.999606e+00
3.850000e+01,2.743175e-03,9.930909e-01,9.955538e-01,1.176076e+01,7.118965e+00,3.030499e+01,4.802078e+00,1.841267e+00,4.063836e+00
3.866667e+01,2.791552e-03,9.929272e-01,9.955179e-01,1.194011e+01,7.242020e+00,3.073142e+01,4.874089e+00,1.872544e+00,4.123809e+00
3.883333e+01,2.838880e-03,9.927806e-01,9.954462e-01,1.211849e+01,7.368345e+00,3.111747e+01,4.938267e+00,1.900190e+00,4.182312e+00
3.900000e+01,2.877781e-03,9.926659e-01,9.953387e-01,1.229367e+01,7.480493e+00,3.147978e+01,5.001208e+00,1.927381e+00,4.234916e+00
3.916667e+01,2.921320e-03,9.925425e-01,9.952670e-01,1.245706e+01,7.578195e+00,3.190342e+01,5.075920e+00,1.959146e+00,4.298692e+00
3.933333e+01,2.957180e-03,9.924153e-01,9.951594e-01,1.263499e+01,7.692070e+00,3.223961e+01,5.132966e+00,1.983457e+00,4.345354e+00
3.950000e+01,2.970349e-03,9.923632e-01,9.949442e-01,1.278927e+01,7.786552e+00,3.248615e+01,5.183217e+00,2.003547e+00,4.381190e+00
3.966667e+01,3.010315e-03,9.922229e-01,9.948367e-01,1.291413e+01,7.863663e+00,3.282387e+01,5.242478e+00,2.029978e+00,4.430243e+00
3.983333e+01,3.054821e-03,9.920934e-01,9.947650e-01,1.305020e+01,7.950111e+00,3.324737e+01,5.316930e+00,2.062388e+00,4.492752e+00
4.000000e+01,3.084935e-03,9.919861e-01,9.946215e-01,1.321441e+01,8.052595e+00,3.355581e+01,5.372867e+00,2.086853e+00,4.536374e+00
4.016667e+01,3.120875e-03,9.918613e-01,9.945140e-01,1.335733e+01,8.133494e+00,3.390616e+01,5.436163e+00,2.114583e+00,4.586984e+00
4.033333e+01,3.172251e-03,9.916931e-01,9.944781e-01,1.350360e+01,8.217287e+00,3.433717e+01,5.509411e+00,2.147096e+00,4.649063e+00
4.050000e+01,3.194368e-03,9.916367e-01,9.942630e-01,1.367158e+01,8.326989e+00,3.462124e+01,5.563309e+00,2.170220e+00,4.690121e+00
4.066667e+01,3.229874e-03,9.915091e-01,9.941554e-01,1.381103e+01,8.411237e+00,3.497504e+01,5.626739e+00,2.198419e+00,4.740703e+00
4.083333e+01,3.277744e-03,9.913453e-01,9.940837e-01,1.395574e+01,8.492184e+00,3.534476e+01,5.685130e+00,2.223293e+00,4.791466e+00
4.100000e+01,3.315510e-03,9.911943e-01,9.939403e-01,1.410325e+01,8.594299e+00,3.563096e+01,5.734437e+00,2.248092e+00,4.829867e+00
4.116667e+01,3.359104e-03,9.910565e-01,9.938327e-01,1.423005e+01,8.662993e+00,3.598948e+01,5.790190e+00,2.271335e+00,4.878539e+00
4.133333e+01,3.387217e-03,9.909559e-01,9.936534e-01,1.436611e+01,8.757265e+00,3.626219e+01,5.834199e+00,2.290234e+00,4.913924e+00
4.150000e+01,3.409882e-03,9.908851e-01,9.934383e-01,1.448258e+01,8.823276e+00,3.653579e+01,5.882586e+00,2.312490e+00,4.950346e+00
4.166667e+01,3.437209e-03,9.907869e-01,9.932590e-01,1.459227e+01,8.883908e+00,3.682641e+01,5.933968e+00,2.335480e+00,4.989538e+00
4.183333e+01,3.482631e-03,9.906187e-01,9.931514e-01,1.470416e+01,8.940508e+00,3.715482e+01,5.983012e+00,2.358859e+00,5.032351e+00
4.200000e+01,3.482688e-03,9.906206e-01,9.927570e-01,1.482381e+01,9.009518e+00,3.717600e+01,5.980390e+00,2.353790e+00,5.030988e+00
4.216667e+01,3.520824e-03,9.904869e-01,9.926136e-01,1.486826e+01,9.000338e+00,3.749543e+01,6.028814e+00,2.375419e+00,5.072190e+00
4.233333e+01,3.555842e-03,9.903246e-01,9.924343e-01,1.495646e+01,9.056067e+00,3.774358e+01,6.066398e+00,2.395541e+00,5.099983e+00
4.250000e+01,3.587202e-03,9.902064e-01,9.922550e-01,1.503966e+01,9.099294e+00,3.802495e+01,6.110486e+00,2.416085e+00,5.135567e+00
4.266667e+01,3.634946e-03,9.900241e-01,9.921833e-01,1.513412e+01,9.137066e+00,3.841451e+01,6.171389e+00,2.444370e+00,5.186308e+00
4.283333e+01,3.679292e-03,9.898808e-01,9.920757e-01,1.526027e+01,9.209903e+00,3.881095e+01,6.235719e+00,2.471912e+00,5.242005e+00
4.300000e+01,3.706727e-03,9.897557e-01,9.918964e-01,1.540791e+01,9.300955e+00,3.910114e+01,6.285473e+00,2.496166e+00,5.277649e+00
4.316667e+01,3.744115e-03,9.896058e-01,9.917530e-01,1.552946e+01,9.354790e+00,3.941581e+01,6.334650e+00,2.518522e+00,5.318211e+00
4.333333e+01,3.796638e-03,9.894428e-01,9.916455e-01,1.564881e+01,9.417917e+00,3.979728e+01,6.387235e+00,2.540716e+00,5.369068e+00
4.350000e+01,3.828513e-03,9.893388e-01,9.914303e-01,1.578522e+01,9.499452e+00,4.006243e+01,6.422715e+00,2.553906e+00,5.403457e+00
4.366667e+01,3.868627e-03,9.892206e-01,9.912510e-01,1.589950e+01,9.557451e+00,4.042226e+01,6.480812e+00,2.579887e+00,5.453184e+00
4.383333e+01,3.900924e-03,9.890953e-01,9.910000e-01,1.603111e+01,9.630486e+00,4.059431e+01,6.493909e+00,2.584738e+00,5.470812e+00
4.400000e+01,3.936463e-03,9.889737e-01,9.908208e-01,1.611424e+01,9.655209e+00,4.092751e+01,6.547440e+00,2.608148e+00,5.515885e+00
4.416667e+01,3.964536e-03,9.888941e-01,9.906056e-01,1.622474e+01,9.707677e+00,4.127422e+01,6.607542e+00,2.633561e+00,5.565983e+00
4.433333e+01,3.991311e-03,9.887906e-01,9.903905e-01,1.635497e+01,9.774554e+00,4.157590e+01,6.657865e+00,2.655725e+00,5.606358e+00
4.450000e+01,4.034420e-03,9.886475e-01,9.902112e-01,1.647679e+01,9.826579e+00,4.190305e+01,6.701751e+00,2.674107e+00,5.648321e+00
4.466667e+01,4.072654e-03,9.885200e-01,9.900319e-01,1.659811e+01,9.899534e+00,4.228587e+01,6.764188e+00,2.702653e+00,5.698784e+00
4.483333e+01,4.106887e-03,9.883989e-01,9.898168e-01,1.673376e+01,9.982841e+00,4.258877e+01,6.809935e+00,2.722419e+00,5.739859e+00
4.500000e+01,4.125624e-03,9.883316e-01,9.895299e-01,1.685896e+01,1.004509e+01,4.285431e+01,6.855995e+00,2.742042e+00,5.775126e+00
4.516667e+01,4.151977e-03,9.882482e-01,9.892431e-01,1.696908e+01,1.008091e+01,4.313359e+01,6.901222e+00,2.759732e+00,5.813793e+00
4.533333e+01,4.189963e-03,9.881651e-01,9.890279e-01,1.707865e+01,1.012684e+01,4.354594e+01,6.969155e+00,2.788968e+00,5.872040e+00
4.550000e+01,4.238100e-03,9.880028e-01,9.888845e-01,1.722219e+01,1.020995e+01,4.393950e+01,7.027475e+00,2.812207e+00,5.926468e+00
4.566667e+01,4.276048e-03,9.879239e-01,9.886335e-01,1.737416e+01,1.030797e+01,4.431263e+01,7.088869e+00,2.838460e+00,5.980362e+00
4.583333e+01,4.320147e-03,9.877802e-01,9.884542e-01,1.752761e+01,1.039740e+01,4.470070e+01,7.149492e+00,2.863855e+00,6.033308e+00
4.600000e+01,4.373300e-03,9.875868e-01,9.883467e-01,1.768076e+01,1.049262e+01,4.513328e+01,7.215609e+00,2.892685e+00,6.092750e+00
4.616667e+01,4.419915e-03,9.874297e-01,9.881674e-01,1.784562e+01,1.059210e+01,4.553312e+01,7.277675e+00,2.920064e+00,6.146983e+00
4.633333e+01,4.459960e-03,9.873311e-01,9.879522e-01,1.800570e+01,1.069128e+01,4.594844e+01,7.346481e+00,2.948369e+00,6.207917e+00
4.650000e+01,4.502412e-03,9.871914e-01,9.877730e-01,1.817481e+01,1.079389e+01,4.635582e+01,7.412691e+00,2.975399e+00,6.266412e+00
4.666667e+01,4.559874e-03,9.870021e-01,9.876654e-01,1.834389e+01,1.089845e+01,4.683350e+01,7.487418e+00,3.007322e+00,6.334517e+00
4.683333e+01,4.608801e-03,9.868626e-01,9.874861e-01,1.853013e+01,1.101605e+01,4.727420e+01,7.554860e+00,3.035229e+00,6.396647e+00
4.700000e+01,4.668068e-03,9.866518e-01,9.873785e-01,1.871255e+01,1.113129e+01,4.772702e+01,7.621360e+00,3.063084e+00,6.457956e+00
4.716667e+01,4.729097e-03,9.864516e-01,9.872710e-01,1.889272e+01,1.125258e+01,4.821710e+01,7.694490e+00,3.094238e+00,6.525428e+00
4.733333e+01,4.770597e-03,9.862992e-01,9.870558e-01,1.908245e+01,1.138211e+01,4.858806e+01,7.749024e+00,3.117421e+00,6.573845e+00
4.750000e+01,4.800826e-03,9.861748e-01,9.867690e-01,1.924240e+01,1.148421e+01,4.889625e+01,7.797763e+00,3.139725e+00,6.609319e+00
4.766667e+01,4.826575e-03,9.860812e-01,9.864463e-01,1.936687e+01,1.155714e+01,4.917004e+01,7.832596e+00,3.153792e+00,6.640065e+00
4.783333e+01,4.852672e-03,9.859680e-01,9.861236e-01,1.946793e+01,1.160830e+01,4.940193e+01,7.865371e+00,3.167765e+00,6.666502e+00
4.800000e+01,4.900036e-03,9.857954e-01,9.859443e-01,1.955178e+01,1.161773e+01,4.982931e+01,7.930112e+00,3.194951e+00,6.721630e+00
4.816667e+01,4.941232e-03,9.856490e-01,9.857291e-01,1.967898e+01,1.168896e+01,5.023422e+01,7.993919e+00,3.222210e+00,6.774845e+00
4.833333e+01,4.991748e-03,9.854695e-01,9.855499e-01,1.982068e+01,1.174984e+01,5.064822e+01,8.055648e+00,3.247308e+00,6.830468e+00
4.850000e+01,5.027014e-03,9.853591e-01,9.852630e-01,1.997295e+01,1.182416e+01,5.100078e+01,8.110796e+00,3.270276e+00,6.875386e+00
4.866667e+01,5.047624e-03,9.852845e-01,9.848686e-01,2.011008e+01,1.189188e+01,5.120138e+01,8.135526e+00,3.280250e+00,6.896382e+00
4.883333e+01,5.103854e-03,9.851065e-01,9.846893e-01,2.019876e+01,1.190951e+01,5.167315e+01,8.207442e+00,3.310908e+00,6.960873e+00
4.900000e+01,5.146455e-03,9.849560e-01,9.844383e-01,2.034376e+01,1.199614e+01,5.203439e+01,8.262208e+00,3.333311e+00,7.007624e+00
4.916667e+01,5.195687e-03,9.848419e-01,9.841515e-01,2.048127e+01,1.206382e+01,5.242133e+01,8.308379e+00,3.350782e+00,7.054282e+00
4.933333e+01,5.263013e-03,9.846058e-01,9.840439e-01,2.061500e+01,1.214628e+01,5.292749e+01,8.381897e+00,3.381697e+00,7.121253e+00
4.950000e+01,5.290820e-03,9.845143e-01,9.836853e-01,2.078390e+01,1.225244e+01,5.319906e+01,8.423929e+00,3.397848e+00,7.155106e+00
4.966667e+01,5.326379e-03,9.844250e-01,9.833985e-01,2.090802e+01,1.230673e+01,5.362716e+01,8.496019e+00,3.425891e+00,7.214757e+00
4.983333e+01,5.381694e-03,9.842359e-01,9.832192e-01,2.105812e+01,1.239974e+01,5.409086e+01,8.567015e+00,3.455104e+00,7.275804e+00
5.000000e+01,5.410085e-03,9.841357e-01,9.828965e-01,2.122278e+01,1.251163e+01,5.443421e+01,8.624970e+00,3.478871e+00,7.318311e+00
5.016667e+01,5.407799e-03,9.841205e-01,9.823945e-01,2.136016e+01,1.259190e+01,5.459358e+01,8.662615e+00,3.495541e+00,7.333918e+00
5.033333e+01,5.469702e-03,9.839032e-01,9.822152e-01,2.143802e+01,1.260500e+01,5.505688e+01,8.732637e+00,3.526244e+00,7.391919e+00
5.050000e+01,5.509659e-03,9.837402e-01,9.819642e-01,2.156703e+01,1.269470e+01,5.542773e+01,8.791835e+00,3.550941e+00,7.438008e+00
5.066667e+01,5.558771e-03,9.835503e-01,9.817491e-01,2.169632e+01,1.275900e+01,5.581589e+01,8.850703e+00,3.574169e+00,7.486929e+00
5.083333e+01,5.595742e-03,9.833813e-01,9.814264e-01,2.183096e+01,1.282999e+01,5.609155e+01,8.895462e+00,3.594094e+00,7.519116e+00
5.100000e+01,5.632069e-03,9.832366e-01,9.811395e-01,2.193798e+01,1.287843e+01,5.643685e+01,8.950950e+00,3.616665e+00,7.560664e+00
5.116667e+01,5.665779e-03,9.831183e-01,9.808168e-01,2.204973e+01,1.294944e+01,5.677004e+01,9.006493e+00,3.639775e+00,7.600869e+00
5.133333e+01,5.700896e-03,9.830001e-01,9.805300e-01,2.216068e+01,1.300828e+01,5.718121e+01,9.079042e+00,3.670824e+00,7.655312e+00
5.150000e+01,5.735342e-03,9.828805e-01,9.802073e-01,2.229588e+01,1.308399e+01,5.754699e+01,9.141439e+00,3.698455e+00,7.700851e+00
5.166667e+01,5.768874e-03,9.827430e-01,9.798845e-01,2.242563e+01,1.315700e+01,5.786378e+01,9.192228e+00,3.719080e+00,7.738889e+00
5.183333e+01,5.823703e-03,9.825320e-01,9.796694e-01,2.254031e+01,1.321962e+01,5.827467e+01,9.254451e+00,3.746341e+00,7.789252e+00
5.200000e+01,5.862160e-03,9.824154e-01,9.793467e-01,2.267098e+01,1.329885e+01,5.864557e+01,9.315069e+00,3.771361e+00,7.837619e+00
5.216667e+01,5.920457e-03,9.821769e-01,9.791316e-01,2.280347e+01,1.336962e+01,5.902911e+01,9.367114e+00,3.793957e+00,7.880810e+00
5.233333e+01,5.992213e-03,9.818985e-01,9.790240e-01,2.292937e+01,1.345100e+01,5.953810e+01,9.441927e+00,3.826476e+00,7.945761e+00
5.250000e+01,6.052053e-03,9.816879e-01,9.788447e-01,2.309082e+01,1.355363e+01,6.004625e+01,9.521889e+00,3.860589e+00,8.013476e+00
5.266667e+01,6.059452e-03,9.816423e-01,9.783427e-01,2.327086e+01,1.367058e+01,6.023928e+01,9.561849e+00,3.877204e+00,8.037065e+00
5.283333e+01,6.077239e-03,9.816031e-01,9.779124e-01,2.337943e+01,1.371107e+01,6.055879e+01,9.619247e+00,3.897957e+00,8.079246e+00
5.300000e+01,6.107356e-03,9.815104e-01,9.775180e-01,2.349043e+01,1.378275e+01,6.085978e+01,9.664072e+00,3.912608e+00,8.118094e+00
5.316667e+01,6.124388e-03,9.814281e-01,9.770877e-01,2.359724e+01,1.385850e+01,6.110787e+01,9.706775e+00,3.929609e+00,8.147698e+00
5.333333e+01,6.166014e-03,9.812887e-01,9.767650e-01,2.368610e+01,1.389154e+01,6.148757e+01,9.767364e+00,3.954071e+00,8.196938e+00
5.350000e+01,6.234281e-03,9.810448e-01,9.765858e-01,2.380210e+01,1.395545e+01,6.198425e+01,9.839422e+00,3.985282e+00,8.260159e+00
5.366667e+01,6.302898e-03,9.807913e-01,9.764065e-01,2.395512e+01,1.405001e+01,6.247753e+01,9.911882e+00,4.015971e+00,8.322487e+00
5.383333e+01,6.330632e-03,9.806602e-01,9.760479e-01,2.412214e+01,1.415543e+01,6.282469e+01,9.973683e+00,4.042375e+00,8.364161e+00
5.400000e+01,6.384863e-03,9.804101e-01,9.757969e-01,2.425749e+01,1.422642e+01,6.317144e+01,1.002049e+01,4.063589e+00,8.403026e+00
5.416667e+01,6.440819e-03,9.801740e-01,9.755818e-01,2.437633e+01,1.428777e+01,6.361412e+01,1.008995e+01,4.092338e+00,8.460181e+00
5.433333e+01,6.489001e-03,9.800146e-01,9.752949e-01,2.451960e+01,1.437198e+01,6.408605e+01,1.017018e+01,4.126752e+00,8.523460e+00
5.450000e+01,6.555171e-03,9.797796e-01,9.750798e-01,2.468237e+01,1.446438e+01,6.455488e+01,1.023633e+01,4.152318e+00,8.584218e+00
5.466667e+01,6.587371e-03,9.796783e-01,9.747212e-01,2.485007e+01,1.456764e+01,6.501512e+01,1.032153e+01,4.187266e+00,8.648458e+00
5.483333e+01,6.596555e-03,9.796330e-01,9.741834e-01,2.502353e+01,1.468713e+01,6.521856e+01,1.035976e+01,4.204432e+00,8.670172e+00
5.500000e+01,6.628971e-03,9.795149e-01,9.737889e-01,2.512491e+01,1.472111e+01,6.563314e+01,1.043795e+01,4.240035e+00,8.723686e+00
5.516667e+01,6.647899e-03,9.794499e-01,9.733587e-01,2.525176e+01,1.480153e+01,6.599065e+01,1.050875e+01,4.267859e+00,8.775954e+00
5.533333e+01,6.675976e-03,9.793609e-01,9.729643e-01,2.538657e+01,1.485063e+01,6.639560e+01,1.058407e+01,4.297907e+00,8.834024e+00
5.550000e+01,6.703576e-03,9.792398e-01,9.725698e-01,2.553497e+01,1.493613e+01,6.673851e+01,1.064543e+01,4.321087e+00,8.878874e+00
5.566667e+01,6.741184e-03,9.791363e-01,9.722113e-01,2.566674e+01,1.501258e+01,6.722073e+01,1.073191e+01,4.356696e+00,8.946965e+00
5.583333e+01,6.773302e-03,9.790118e-01,9.717810e-01,2.583113e+01,1.512460e+01,6.751141e+01,1.077951e+01,4.373770e+00,8.986056e+00
5.600000e+01,6.788650e-03,9.788964e-01,9.713149e-01,2.595923e+01,1.519844e+01,6.774834e+01,1.082836e+01,4.395304e+00,9.013760e+00
5.616667e+01,6.806218e-03,9.788164e-01,9.708487e-01,2.605234e+01,1.524233e+01,6.803526e+01,1.088514e+01,4.415834e+00,9.054366e+00
5.633333e+01,6.879128e-03,9.785389e-01,9.707053e-01,2.615239e+01,1.529832e+01,6.862771e+01,1.098574e+01,4.459509e+00,9.138177e+00
5.650000e+01,6.892269e-03,9.784264e-01,9.702392e-01,2.633296e+01,1.541948e+01,6.883422e+01,1.103227e+01,4.477230e+00,9.167168e+00
5.666667e+01,6.929574e-03,9.782310e-01,9.698806e-01,2.645009e+01,1.544329e+01,6.913067e+01,1.108456e+01,4.499787e+00,9.205283e+00
5.683333e+01,6.972058e-03,9.780378e-01,9.695579e-01,2.655755e+01,1.548610e+01,6.951300e+01,1.115116e+01,4.527368e+00,9.256289e+00
5.700000e+01,7.005045e-03,9.778897e-01,9.691993e-01,2.668312e+01,1.554625e+01,6.991352e+01,1.123013e+01,4.560799e+00,9.315069e+00
5.716667e+01,7.049142e-03,9.777215e-01,9.688766e-01,2.682870e+01,1.562257e+01,7.035979e+01,1.131658e+01,4.597355e+00,9.383384e+00
5.733333e+01,7.091969e-03,9.775325e-01,9.685539e-01,2.699918e+01,1.571062e+01,7.079495e+01,1.140521e+01,4.636220e+00,9.450856e+00
