Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,8.541392e-04,9.981255e-01,9.996414e-01,5.780847e+00,3.695358e+00,1.439612e+01,2.300502e+00,8.228928e-01,1.995318e+00
2.883333e+01,8.745325e-04,9.980594e-01,9.996414e-01,5.879317e+00,3.753137e+00,1.470165e+01,2.353143e+00,8.445819e-01,2.036484e+00
2.900000e+01,8.895656e-04,9.980122e-01,9.996056e-01,5.991884e+00,3.826637e+00,1.496619e+01,2.400425e+00,8.637897e-01,2.071420e+00
2.916667e+01,8.961069e-04,9.979758e-01,9.995339e-01,6.099461e+00,3.888768e+00,1.518439e+01,2.441708e+00,8.815915e-01,2.094499e+00
2.933333e+01,9.115110e-04,9.979216e-01,9.994980e-01,6.184296e+00,3.939312e+00,1.544404e+01,2.487484e+00,9.006984e-01,2.127615e+00
2.950000e+01,9.324006e-04,9.978523e-01,9.994980e-01,6.277072e+00,3.990961e+00,1.575488e+01,2.541723e+00,9.233109e-01,2.169813e+00
2.966667e+01,9.534723e-04,9.977817e-01,9.994980e-01,6.389023e+00,4.061345e+00,1.606669e+01,2.596277e+00,9.461483e-01,2.212223e+00
2.983333e+01,9.702499e-04,9.977194e-01,9.994622e-01,6.509393e+00,4.138008e+00,1.632652e+01,2.641978e+00,9.658467e-01,2.245294e+00
3.000000e+01,9.915846e-04,9.976468e-01,9.994622e-01,6.616999e+00,4.202133e+00,1.664089e+01,2.697125e+00,9.890717e-01,2.288144e+00
3.016667e+01,1.007671e-03,9.975949e-01,9.994263e-01,6.736302e+00,4.279867e+00,1.691869e+01,2.748023e+00,1.010244e+00,2.325898e+00
3.033333e+01,1.029368e-03,9.975202e-01,9.994263e-01,6.851557e+00,4.346783e+00,1.723688e+01,2.803992e+00,1.033977e+00,2.369371e+00
3.050000e+01,1.051255e-03,9.974444e-01,9.994263e-01,6.975145e+00,4.428150e+00,1.755698e+01,2.860321e+00,1.057936e+00,2.413121e+00
3.066667e+01,1.069638e-03,9.973765e-01,9.993904e-01,7.102713e+00,4.512562e+00,1.782257e+01,2.905657e+00,1.077385e+00,2.447282e+00
3.083333e+01,1.091873e-03,9.972985e-01,9.993904e-01,7.215211e+00,4.580714e+00,1.814717e+01,2.962755e+00,1.101757e+00,2.491675e+00
3.100000e+01,1.114340e-03,9.972194e-01,9.993904e-01,7.339231e+00,4.663049e+00,1.847428e+01,3.020281e+00,1.126366e+00,2.536440e+00
3.116667e+01,1.137052e-03,9.971390e-01,9.993904e-01,7.468733e+00,4.748639e+00,1.880416e+01,3.078258e+00,1.151215e+00,2.581641e+00
3.133333e+01,1.160023e-03,9.970574e-01,9.993904e-01,7.601289e+00,4.836891e+00,1.913709e+01,3.136714e+00,1.176309e+00,2.627320e+00
3.150000e+01,1.183273e-03,9.969746e-01,9.993904e-01,7.735955e+00,4.927141e+00,1.947334e+01,3.195680e+00,1.201652e+00,2.673525e+00
3.166667e+01,1.202042e-03,9.969122e-01,9.993546e-01,7.872418e+00,5.018982e+00,1.977595e+01,3.250417e+00,1.224660e+00,2.715306e+00
3.183333e+01,1.213700e-03,9.968711e-01,9.992829e-01,8.001813e+00,5.100296e+00,2.004463e+01,3.301682e+00,1.246225e+00,2.751462e+00
3.200000e+01,1.237990e-03,9.967852e-01,9.992829e-01,8.118334e+00,5.166638e+00,2.039424e+01,3.362798e+00,1.272524e+00,2.799999e+00
3.216667e+01,1.258023e-03,9.967149e-01,9.992470e-01,8.251204e+00,5.255617e+00,2.070113e+01,3.416588e+00,1.295165e+00,2.841825e+00
3.233333e+01,1.272410e-03,9.966647e-01,9.991753e-01,8.379151e+00,5.334636e+00,2.097369e+01,3.466331e+00,1.315773e+00,2.878486e+00
3.250000e+01,1.294173e-03,9.965935e-01,9.991394e-01,8.495918e+00,5.400312e+00,2.129470e+01,3.522106e+00,1.338653e+00,2.923473e+00
3.266667e+01,1.320366e-03,9.965029e-01,9.991394e-01,8.622560e+00,5.477246e+00,2.166583e+01,3.586747e+00,1.366381e+00,2.976253e+00
3.283333e+01,1.347134e-03,9.964109e-01,9.991394e-01,8.767003e+00,5.571747e+00,2.204244e+01,3.652207e+00,1.394429e+00,3.030179e+00
3.300000e+01,1.374490e-03,9.963173e-01,9.991394e-01,8.920902e+00,5.672178e+00,2.242472e+01,3.718527e+00,1.422806e+00,3.085316e+00
3.316667e+01,1.398887e-03,9.962331e-01,9.991036e-01,9.080864e+00,5.777437e+00,2.275645e+01,3.773342e+00,1.445673e+00,3.131663e+00
3.333333e+01,1.427415e-03,9.961365e-01,9.991036e-01,9.227978e+00,5.872134e+00,2.315080e+01,3.841597e+00,1.474751e+00,3.189419e+00
3.350000e+01,1.456591e-03,9.960382e-01,9.991036e-01,9.389617e+00,5.979996e+00,2.355110e+01,3.910832e+00,1.504198e+00,3.248522e+00
3.366667e+01,1.483534e-03,9.959484e-01,9.990677e-01,9.559684e+00,6.092434e+00,2.389914e+01,3.965954e+00,1.526255e+00,3.297805e+00
3.383333e+01,1.499319e-03,9.959094e-01,9.989602e-01,9.716103e+00,6.195802e+00,2.419738e+01,4.021047e+00,1.548486e+00,3.342877e+00
3.400000e+01,1.525202e-03,9.958236e-01,9.989243e-01,9.859090e+00,6.272835e+00,2.457022e+01,4.086261e+00,1.575664e+00,3.398781e+00
3.416667e+01,1.553637e-03,9.957287e-01,9.988885e-01,1.001557e+01,6.369933e+00,2.493852e+01,4.147423e+00,1.601011e+00,3.453655e+00
3.433333e+01,1.578890e-03,9.956590e-01,9.988167e-01,1.017593e+01,6.469212e+00,2.528486e+01,4.205730e+00,1.622945e+00,3.507138e+00
3.450000e+01,1.600373e-03,9.955955e-01,9.987450e-01,1.033528e+01,6.561790e+00,2.564892e+01,4.273918e+00,1.651135e+00,3.564904e+00
3.466667e+01,1.629558e-03,9.955005e-01,9.987092e-01,1.050161e+01,6.656189e+00,2.604246e+01,4.342227e+00,1.679321e+00,3.626021e+00
3.483333e+01,1.659574e-03,9.954077e-01,9.986733e-01,1.067686e+01,6.766571e+00,2.644924e+01,4.414345e+00,1.708807e+00,3.691014e+00
3.500000e+01,1.683740e-03,9.953294e-01,9.986016e-01,1.086256e+01,6.882343e+00,2.681305e+01,4.480663e+00,1.736098e+00,3.748728e+00
3.516667e+01,1.697346e-03,9.952939e-01,9.984582e-01,1.103981e+01,6.981139e+00,2.711677e+01,4.541381e+00,1.760985e+00,3.798346e+00
3.533333e+01,1.722081e-03,9.952180e-01,9.983506e-01,1.119905e+01,7.054238e+00,2.742858e+01,4.591261e+00,1.779868e+00,3.847187e+00
3.550000e+01,1.732265e-03,9.951919e-01,9.981713e-01,1.134959e+01,7.131140e+00,2.770095e+01,4.647433e+00,1.802267e+00,3.890386e+00
3.566667e+01,1.754768e-03,9.951258e-01,9.980638e-01,1.148623e+01,7.200900e+00,2.806031e+01,4.717403e+00,1.831682e+00,3.951209e+00
3.583333e+01,1.781729e-03,9.950559e-01,9.979920e-01,1.164794e+01,7.285116e+00,2.848582e+01,4.799034e+00,1.865253e+00,4.023839e+00
3.600000e+01,1.808334e-03,9.949751e-01,9.979203e-01,1.184080e+01,7.389895e+00,2.889651e+01,4.877789e+00,1.898021e+00,4.092860e+00
3.616667e+01,1.829346e-03,9.949192e-01,9.978128e-01,1.204049e+01,7.505308e+00,2.928193e+01,4.955590e+00,1.930099e+00,4.160022e+00
3.633333e+01,1.852406e-03,9.948479e-01,9.977052e-01,1.223956e+01,7.611189e+00,2.964870e+01,5.027362e+00,1.959705e+00,4.222404e+00
3.650000e+01,1.882384e-03,9.947541e-01,9.976335e-01,1.243008e+01,7.719468e+00,3.006352e+01,5.106401e+00,1.993121e+00,4.292955e+00
3.666667e+01,1.922944e-03,9.946237e-01,9.976335e-01,1.263137e+01,7.842575e+00,3.056618e+01,5.198863e+00,2.032509e+00,4.378352e+00
3.683333e+01,1.953374e-03,9.945150e-01,9.975618e-01,1.286333e+01,7.993655e+00,3.097111e+01,5.276023e+00,2.066308e+00,4.445651e+00
3.700000e+01,1.974285e-03,9.944723e-01,9.974183e-01,1.307637e+01,8.119342e+00,3.134407e+01,5.352696e+00,2.097396e+00,4.513356e+00
3.716667e+01,1.984931e-03,9.944434e-01,9.972032e-01,1.328160e+01,8.228901e+00,3.159025e+01,5.406387e+00,2.118789e+00,4.557789e+00
3.733333e+01,2.027016e-03,9.943055e-01,9.972032e-01,1.344277e+01,8.295361e+00,3.210468e+01,5.502327e+00,2.160132e+00,4.645901e+00
3.750000e+01,2.062907e-03,9.941905e-01,9.971673e-01,1.366251e+01,8.438298e+00,3.258992e+01,5.596115e+00,2.200561e+00,4.730019e+00
3.766667e+01,2.098801e-03,9.940733e-01,9.970956e-01,1.389966e+01,8.579212e+00,3.306078e+01,5.688893e+00,2.240985e+00,4.812109e+00
3.783333e+01,2.134397e-03,9.939462e-01,9.970239e-01,1.414031e+01,8.736756e+00,3.348189e+01,5.769618e+00,2.276803e+00,4.884461e+00
3.800000e+01,2.172243e-03,9.938247e-01,9.969881e-01,1.436560e+01,8.876002e+00,3.397161e+01,5.864397e+00,2.318076e+00,4.969184e+00
3.816667e+01,2.204151e-03,9.937051e-01,9.968446e-01,1.460608e+01,9.034600e+00,3.427930e+01,5.917110e+00,2.341330e+00,5.021068e+00
3.833333e+01,2.227546e-03,9.936531e-01,9.967012e-01,1.479533e+01,9.140647e+00,3.467951e+01,6.003293e+00,2.378738e+00,5.093874e+00
3.850000e+01,2.261501e-03,9.935444e-01,9.966295e-01,1.499913e+01,9.243825e+00,3.512910e+01,6.091444e+00,2.416984e+00,5.171476e+00
3.866667e+01,2.285046e-03,9.934752e-01,9.964861e-01,1.521793e+01,9.383908e+00,3.550766e+01,6.169832e+00,2.451571e+00,5.238064e+00
3.883333e+01,2.325245e-03,9.933420e-01,9.964502e-01,1.542335e+01,9.492953e+00,3.600088e+01,6.264668e+00,2.493686e+00,5.322389e+00
3.900000e+01,2.348581e-03,9.932715e-01,9.962709e-01,1.565470e+01,9.644015e+00,3.631196e+01,6.324455e+00,2.519558e+00,5.375587e+00
3.916667e+01,2.382481e-03,9.931497e-01,9.961634e-01,1.584192e+01,9.740346e+00,3.668825e+01,6.389390e+00,2.548071e+00,5.436261e+00
3.933333e+01,2.420714e-03,9.930042e-01,9.960916e-01,1.602413e+01,9.849646e+00,3.710322e+01,6.460584e+00,2.579973e+00,5.501230e+00
3.950000e+01,2.435232e-03,9.929265e-01,9.958048e-01,1.621196e+01,9.964662e+00,3.725462e+01,6.488494e+00,2.594027e+00,5.522560e+00
3.966667e+01,2.472772e-03,9.927940e-01,9.957331e-01,1.632485e+01,1.000986e+01,3.770806e+01,6.572915e+00,2.632810e+00,5.597295e+00
3.983333e+01,2.488521e-03,9.927192e-01,9.955179e-01,1.650036e+01,1.011586e+01,3.797959e+01,6.629115e+00,2.659158e+00,5.636624e+00
4.000000e+01,2.534644e-03,9.925499e-01,9.955179e-01,1.663973e+01,1.017587e+01,3.851496e+01,6.726128e+00,2.703185e+00,5.722989e+00
4.016667e+01,2.567245e-03,9.924229e-01,9.954104e-01,1.684706e+01,1.030694e+01,3.893974e+01,6.807583e+00,2.742236e+00,5.789089e+00
4.033333e+01,2.608486e-03,9.922644e-01,9.953745e-01,1.704692e+01,1.042219e+01,3.942982e+01,6.896576e+00,2.783111e+00,5.866530e+00
4.050000e+01,2.643693e-03,9.921072e-01,9.953028e-01,1.726388e+01,1.055272e+01,3.987925e+01,6.980310e+00,2.823308e+00,5.932227e+00
4.066667e+01,2.686101e-03,9.919480e-01,9.952670e-01,1.746742e+01,1.068585e+01,4.037750e+01,7.069108e+00,2.863249e+00,6.010754e+00
4.083333e+01,2.714840e-03,9.918476e-01,9.951235e-01,1.768778e+01,1.082552e+01,4.077277e+01,7.144513e+00,2.897284e+00,6.074077e+00
4.100000e+01,2.753783e-03,9.916812e-01,9.950518e-01,1.788787e+01,1.093804e+01,4.121525e+01,7.221702e+00,2.934289e+00,6.139360e+00
4.116667e+01,2.787175e-03,9.915661e-01,9.949442e-01,1.808355e+01,1.106272e+01,4.166971e+01,7.306115e+00,2.972761e+00,6.210438e+00
4.133333e+01,2.823858e-03,9.914217e-01,9.948725e-01,1.828696e+01,1.117284e+01,4.214918e+01,7.392242e+00,3.012261e+00,6.282463e+00
4.150000e+01,2.862787e-03,9.912688e-01,9.948008e-01,1.849562e+01,1.130247e+01,4.261843e+01,7.474559e+00,3.049802e+00,6.352976e+00
4.166667e+01,2.905861e-03,9.911065e-01,9.947650e-01,1.870385e+01,1.143106e+01,4.315396e+01,7.568971e+00,3.092749e+00,6.434016e+00
4.183333e+01,2.948599e-03,9.909427e-01,9.947291e-01,1.893041e+01,1.158098e+01,4.369481e+01,7.663585e+00,3.135830e+00,6.514709e+00
4.200000e+01,2.974043e-03,9.908148e-01,9.945857e-01,1.916406e+01,1.174025e+01,4.408253e+01,7.733580e+00,3.169122e+00,6.565965e+00
4.216667e+01,3.014140e-03,9.906410e-01,9.945140e-01,1.934877e+01,1.185464e+01,4.453661e+01,7.807439e+00,3.203284e+00,6.628505e+00
4.233333e+01,3.043588e-03,9.905208e-01,9.943347e-01,1.953316e+01,1.197114e+01,4.486364e+01,7.854401e+00,3.222449e+00,6.670242e+00
4.250000e+01,3.054849e-03,9.904700e-01,9.940837e-01,1.968034e+01,1.203890e+01,4.520408e+01,7.924033e+00,3.255384e+00,6.714995e+00
4.266667e+01,3.095890e-03,9.903040e-01,9.940120e-01,1.981624e+01,1.210174e+01,4.568464e+01,8.001770e+00,3.289510e+00,6.781652e+00
4.283333e+01,3.133197e-03,9.901444e-01,9.939403e-01,1.998714e+01,1.220820e+01,4.618141e+01,8.089157e+00,3.329293e+00,6.851514e+00
4.300000e+01,3.172373e-03,9.899691e-01,9.938686e-01,2.017823e+01,1.231965e+01,4.665948e+01,8.170399e+00,3.367020e+00,6.916689e+00
4.316667e+01,3.218875e-03,9.897932e-01,9.938327e-01,2.036973e+01,1.243452e+01,4.722278e+01,8.266096e+00,3.410517e+00,6.997028e+00
4.333333e+01,3.246920e-03,9.896670e-01,9.936534e-01,2.058789e+01,1.257762e+01,4.757534e+01,8.317247e+00,3.431462e+00,7.038007e+00
4.350000e+01,3.274683e-03,9.895558e-01,9.934741e-01,2.074779e+01,1.266797e+01,4.797524e+01,8.387800e+00,3.463758e+00,7.092095e+00
4.366667e+01,3.320165e-03,9.893609e-01,9.934383e-01,2.090574e+01,1.275619e+01,4.850723e+01,8.476218e+00,3.503702e+00,7.165391e+00
4.383333e+01,3.364902e-03,9.891744e-01,9.934024e-01,2.109765e+01,1.288401e+01,4.906607e+01,8.571013e+00,3.546439e+00,7.243377e+00
4.400000e+01,3.391962e-03,9.890293e-01,9.932590e-01,2.131186e+01,1.303056e+01,4.947845e+01,8.643682e+00,3.579902e+00,7.294196e+00
4.416667e+01,3.394136e-03,9.889995e-01,9.929004e-01,2.148736e+01,1.313349e+01,4.967474e+01,8.681274e+00,3.596656e+00,7.311520e+00
4.433333e+01,3.438253e-03,9.887969e-01,9.928287e-01,2.158629e+01,1.315955e+01,5.014940e+01,8.755525e+00,3.631383e+00,7.372965e+00
4.450000e+01,3.467610e-03,9.886820e-01,9.926494e-01,2.173250e+01,1.325016e+01,5.056014e+01,8.826182e+00,3.662863e+00,7.427305e+00
4.466667e+01,3.512688e-03,9.885036e-01,9.925777e-01,2.188496e+01,1.332229e+01,5.108378e+01,8.911092e+00,3.700630e+00,7.498879e+00
4.483333e+01,3.555702e-03,9.883299e-01,9.925060e-01,2.207101e+01,1.343522e+01,5.161827e+01,9.002185e+00,3.741574e+00,7.573339e+00
4.500000e+01,3.597389e-03,9.881469e-01,9.923984e-01,2.227610e+01,1.356301e+01,5.205580e+01,9.063843e+00,3.766082e+00,7.627478e+00
4.516667e+01,3.631407e-03,9.879989e-01,9.922550e-01,2.245379e+01,1.367239e+01,5.249888e+01,9.138501e+00,3.799749e+00,7.686464e+00
4.533333e+01,3.673776e-03,9.878030e-01,9.921833e-01,2.262780e+01,1.377390e+01,5.300387e+01,9.224136e+00,3.838941e+00,7.755015e+00
4.550000e+01,3.713760e-03,9.876320e-01,9.920757e-01,2.281762e+01,1.389404e+01,5.348669e+01,9.306514e+00,3.875986e+00,7.821676e+00
4.566667e+01,3.742225e-03,9.874947e-01,9.918964e-01,2.301034e+01,1.400848e+01,5.389455e+01,9.377039e+00,3.908214e+00,7.873723e+00
4.583333e+01,3.775149e-03,9.873774e-01,9.917172e-01,2.317817e+01,1.410497e+01,5.437106e+01,9.464361e+00,3.948232e+00,7.944258e+00
4.600000e+01,3.806074e-03,9.872310e-01,9.915379e-01,2.336727e+01,1.421278e+01,5.476752e+01,9.534433e+00,3.980554e+00,7.998114e+00
4.616667e+01,3.843979e-03,9.870687e-01,9.913945e-01,2.353661e+01,1.429256e+01,5.521903e+01,9.608605e+00,4.014469e+00,8.058915e+00
4.633333e+01,3.870047e-03,9.869286e-01,9.911793e-01,2.371006e+01,1.439648e+01,5.556782e+01,9.672205e+00,4.043414e+00,8.104403e+00
4.650000e+01,3.900311e-03,9.868071e-01,9.910000e-01,2.385791e+01,1.446745e+01,5.601839e+01,9.754489e+00,4.079162e+00,8.169585e+00
4.666667e+01,3.921806e-03,9.867104e-01,9.907490e-01,2.402928e+01,1.456513e+01,5.638728e+01,9.823463e+00,4.109918e+00,8.219882e+00
4.683333e+01,3.952517e-03,9.865527e-01,9.905698e-01,2.418392e+01,1.465083e+01,5.678905e+01,9.895492e+00,4.143666e+00,8.273584e+00
4.700000e+01,3.999028e-03,9.863378e-01,9.904980e-01,2.433837e+01,1.473467e+01,5.729389e+01,9.978145e+00,4.180408e+00,8.343630e+00
4.716667e+01,4.037379e-03,9.861903e-01,9.903546e-01,2.452227e+01,1.485321e+01,5.778922e+01,1.006731e+01,4.219830e+00,8.417133e+00
4.733333e+01,4.061072e-03,9.860749e-01,9.901395e-01,2.472340e+01,1.496805e+01,5.819537e+01,1.014644e+01,4.255543e+00,8.475320e+00
4.750000e+01,4.094664e-03,9.858986e-01,9.899961e-01,2.490443e+01,1.506182e+01,5.862965e+01,1.022410e+01,4.290271e+00,8.535889e+00
4.766667e+01,4.131968e-03,9.857396e-01,9.898168e-01,2.508211e+01,1.517042e+01,5.903479e+01,1.029105e+01,4.318648e+00,8.595163e+00
4.783333e+01,4.169677e-03,9.855761e-01,9.896733e-01,2.525561e+01,1.526418e+01,5.950960e+01,1.037922e+01,4.357633e+00,8.668112e+00
4.800000e+01,4.207715e-03,9.853978e-01,9.894941e-01,2.545127e+01,1.537432e+01,5.989562e+01,1.044540e+01,4.387586e+00,8.726137e+00
4.816667e+01,4.226815e-03,9.853225e-01,9.892072e-01,2.563010e+01,1.547311e+01,6.026074e+01,1.052084e+01,4.421141e+00,8.782393e+00
4.833333e+01,4.273935e-03,9.851292e-01,9.890996e-01,2.579717e+01,1.555541e+01,6.077936e+01,1.061106e+01,4.461549e+00,8.861071e+00
4.850000e+01,4.293702e-03,9.850468e-01,9.887769e-01,2.600037e+01,1.568846e+01,6.107820e+01,1.067109e+01,4.488383e+00,8.907348e+00
4.866667e+01,4.331497e-03,9.848668e-01,9.885977e-01,2.615993e+01,1.576058e+01,6.147230e+01,1.073576e+01,4.516824e+00,8.964171e+00
4.883333e+01,4.372625e-03,9.846999e-01,9.884542e-01,2.632138e+01,1.584866e+01,6.197774e+01,1.083037e+01,4.558564e+00,9.044510e+00
4.900000e+01,4.420513e-03,9.844943e-01,9.883467e-01,2.652439e+01,1.597592e+01,6.250880e+01,1.092717e+01,4.603743e+00,9.127344e+00
4.916667e+01,4.464671e-03,9.842850e-01,9.882032e-01,2.674964e+01,1.612404e+01,6.294174e+01,1.100007e+01,4.636191e+00,9.191890e+00
4.933333e+01,4.502953e-03,9.841358e-01,9.879881e-01,2.695234e+01,1.625090e+01,6.334988e+01,1.107042e+01,4.666080e+00,9.255272e+00
4.950000e+01,4.541954e-03,9.840181e-01,9.877730e-01,2.714240e+01,1.634924e+01,6.385210e+01,1.116149e+01,4.707021e+00,9.334362e+00
4.966667e+01,4.586792e-03,9.838053e-01,9.876654e-01,2.735397e+01,1.648949e+01,6.437745e+01,1.125851e+01,4.751447e+00,9.414795e+00
4.983333e+01,4.625007e-03,9.836247e-01,9.874861e-01,2.757855e+01,1.664748e+01,6.481223e+01,1.133910e+01,4.787906e+00,9.483754e+00
5.000000e+01,4.654430e-03,9.835013e-01,9.872351e-01,2.778778e+01,1.677081e+01,6.521365e+01,1.142187e+01,4.824459e+00,9.551759e+00
5.016667e+01,4.663606e-03,9.834259e-01,9.868407e-01,2.798770e+01,1.687806e+01,6.545554e+01,1.148014e+01,4.852063e+00,9.589903e+00
5.033333e+01,4.706456e-03,9.832358e-01,9.866614e-01,2.813027e+01,1.693188e+01,6.589234e+01,1.155652e+01,4.885528e+00,9.660649e+00
5.050000e+01,4.728677e-03,9.831637e-01,9.863387e-01,2.830796e+01,1.703199e+01,6.627019e+01,1.163500e+01,4.918683e+00,9.724568e+00
5.066667e+01,4.763831e-03,9.830415e-01,9.860518e-01,2.848629e+01,1.712903e+01,6.668626e+01,1.171827e+01,4.957782e+00,9.796867e+00
5.083333e+01,4.811276e-03,9.828460e-01,9.859084e-01,2.867972e+01,1.722043e+01,6.721076e+01,1.181557e+01,5.000617e+00,9.883757e+00
5.100000e+01,4.833230e-03,9.827435e-01,9.855499e-01,2.890677e+01,1.737139e+01,6.748456e+01,1.187236e+01,5.027679e+00,9.928871e+00
5.116667e+01,4.875380e-03,9.825479e-01,9.853706e-01,2.907292e+01,1.744251e+01,6.795187e+01,1.195265e+01,5.063448e+00,9.999694e+00
5.133333e+01,4.903403e-03,9.824235e-01,9.851196e-01,2.926038e+01,1.757320e+01,6.840837e+01,1.204799e+01,5.106906e+00,1.007609e+01
5.150000e+01,4.944299e-03,9.822647e-01,9.849044e-01,2.946500e+01,1.770296e+01,6.888974e+01,1.214211e+01,5.150122e+00,1.015889e+01
5.166667e+01,5.001368e-03,9.820131e-01,9.848327e-01,2.968831e+01,1.784025e+01,6.948290e+01,1.225099e+01,5.199829e+00,1.025714e+01
5.183333e+01,5.051824e-03,9.818121e-01,9.846893e-01,2.994828e+01,1.801909e+01,7.003968e+01,1.235399e+01,5.245980e+00,1.035026e+01
5.200000e+01,5.101660e-03,9.815815e-01,9.845459e-01,3.021358e+01,1.820141e+01,7.057437e+01,1.245672e+01,5.293663e+00,1.044054e+01
5.216667e+01,5.140100e-03,9.813937e-01,9.843307e-01,3.047624e+01,1.837615e+01,7.101045e+01,1.254279e+01,5.333218e+00,1.051347e+01
5.233333e+01,5.183144e-03,9.812086e-01,9.841156e-01,3.070687e+01,1.851916e+01,7.148931e+01,1.263414e+01,5.374475e+00,1.059487e+01
5.250000e+01,5.223749e-03,9.809862e-01,9.839363e-01,3.093844e+01,1.867670e+01,7.195313e+01,1.272306e+01,5.417388e+00,1.066818e+01
5.266667e+01,5.285098e-03,9.807047e-01,9.838287e-01,3.115722e+01,1.881154e+01,7.251717e+01,1.282406e+01,5.465870e+00,1.076301e+01
5.283333e+01,5.340436e-03,9.804743e-01,9.837212e-01,3.140856e+01,1.897796e+01,7.313354e+01,1.293935e+01,5.519310e+00,1.086644e+01
5.300000e+01,5.376060e-03,9.803246e-01,9.834343e-01,3.168819e+01,1.917060e+01,7.353042e+01,1.301372e+01,5.551698e+00,1.093499e+01
5.316667e+01,5.406578e-03,9.801564e-01,9.831475e-01,3.191687e+01,1.930507e+01,7.389760e+01,1.308555e+01,5.585056e+00,1.099513e+01
5.333333e+01,5.439251e-03,9.800321e-01,9.828248e-01,3.210979e+01,1.940734e+01,7.431325e+01,1.317348e+01,5.626327e+00,1.107027e+01
5.350000e+01,5.464235e-03,9.799468e-01,9.824662e-01,3.231247e+01,1.951641e+01,7.472011e+01,1.326125e+01,5.666780e+00,1.114351e+01
5.366667e+01,5.507679e-03,9.797349e-01,9.822511e-01,3.251522e+01,1.962553e+01,7.517388e+01,1.334700e+01,5.707789e+00,1.121968e+01
5.383333e+01,5.555039e-03,9.795140e-01,9.820718e-01,3.272569e+01,1.974076e+01,7.570300e+01,1.344934e+01,5.755276e+00,1.130876e+01
5.400000e+01,5.580885e-03,9.794245e-01,9.817132e-01,3.296200e+01,1.988172e+01,7.610619e+01,1.353773e+01,5.794212e+00,1.138478e+01
5.416667e+01,5.637064e-03,9.791646e-01,9.815698e-01,3.318336e+01,1.999116e+01,7.663603e+01,1.362986e+01,5.837454e+00,1.147269e+01
5.433333e+01,5.698804e-03,9.788711e-01,9.814622e-01,3.342283e+01,2.013164e+01,7.719058e+01,1.372414e+01,5.881543e+00,1.156189e+01
5.450000e+01,5.719098e-03,9.787687e-01,9.810678e-01,3.367274e+01,2.029840e+01,7.751382e+01,1.379331e+01,5.912293e+00,1.161870e+01
5.466667e+01,5.757700e-03,9.785909e-01,9.807810e-01,3.386624e+01,2.038474e+01,7.796982e+01,1.388581e+01,5.954897e+00,1.170117e+01
5.483333e+01,5.807775e-03,9.783734e-01,9.805300e-01,3.408171e+01,2.050880e+01,7.840765e+01,1.395975e+01,5.989789e+00,1.177542e+01
5.500000e+01,5.846852e-03,9.781895e-01,9.802790e-01,3.429310e+01,2.062837e+01,7.888539e+01,1.405679e+01,6.033823e+00,1.185988e+01
5.516667e+01,5.903340e-03,9.779873e-01,9.800997e-01,3.452003e+01,2.075197e+01,7.952268e+01,1.417676e+01,6.090226e+00,1.196847e+01
5.533333e+01,5.949500e-03,9.777805e-01,9.798845e-01,3.479585e+01,2.093069e+01,8.009165e+01,1.428600e+01,6.142984e+00,1.206106e+01
5.550000e+01,5.975633e-03,9.776720e-01,9.794901e-01,3.506422e+01,2.111511e+01,8.046283e+01,1.436113e+01,6.177763e+00,1.212542e+01
5.566667e+01,6.035070e-03,9.774295e-01,9.793467e-01,3.527777e+01,2.122764e+01,8.110854e+01,1.448036e+01,6.233417e+00,1.223483e+01
5.583333e+01,6.060949e-03,9.773192e-01,9.788806e-01,3.554987e+01,2.141387e+01,8.139837e+01,1.453531e+01,6.258590e+00,1.228323e+01
5.600000e+01,6.101703e-03,9.771397e-01,9.785937e-01,3.573624e+01,2.150627e+01,8.186654e+01,1.462539e+01,6.299044e+00,1.236420e+01
5.616667e+01,6.148948e-03,9.769204e-01,9.783786e-01,3.594552e+01,2.163585e+01,8.242596e+01,1.473276e+01,6.348725e+00,1.245741e+01
5.633333e+01,6.177221e-03,9.767671e-01,9.779842e-01,3.618663e+01,2.180163e+01,8.277922e+01,1.480604e+01,6.386260e+00,1.251601e+01
5.650000e+01,6.211871e-03,9.766093e-01,9.776614e-01,3.637856e+01,2.188770e+01,8.322978e+01,1.489675e+01,6.426772e+00,1.259480e+01
5.666667e+01,6.250725e-03,9.764429e-01,9.773387e-01,3.658547e+01,2.197777e+01,8.369284e+01,1.498529e+01,6.466949e+00,1.267271e+01
5.683333e+01,6.296153e-03,9.762606e-01,9.770519e-01,3.679709e+01,2.209585e+01,8.420877e+01,1.507970e+01,6.510911e+00,1.275805e+01
5.700000e+01,6.352901e-03,9.760402e-01,9.768367e-01,3.702397e+01,2.221730e+01,8.482025e+01,1.519224e+01,6.563718e+00,1.286018e+01
5.716667e+01,6.378644e-03,9.759360e-01,9.764065e-01,3.728713e+01,2.238106e+01,8.519657e+01,1.526633e+01,6.595213e+00,1.292513e+01
5.733333e+01,6.432296e-03,9.756956e-01,9.761913e-01,3.749781e+01,2.248638e+01,8.577647e+01,1.536856e+01,6.642783e+00,1.301954e+01
