Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.219663e-04,9.993262e-01,1.000000e+00,8.665413e+00,5.699044e+00,1.694408e+01,3.509236e+00,1.386393e+00,3.022449e+00
2.883333e+01,2.262625e-04,9.993051e-01,1.000000e+00,8.869384e+00,5.834957e+00,1.728946e+01,3.596177e+00,1.426274e+00,3.092611e+00
2.900000e+01,2.306355e-04,9.992836e-01,1.000000e+00,9.076458e+00,5.972861e+00,1.763990e+01,3.684298e+00,1.466750e+00,3.163877e+00
2.916667e+01,2.350887e-04,9.992618e-01,1.000000e+00,9.286744e+00,6.112837e+00,1.799557e+01,3.773626e+00,1.507824e+00,3.236279e+00
2.933333e+01,2.396252e-04,9.992395e-01,1.000000e+00,9.500343e+00,6.254963e+00,1.835664e+01,3.864187e+00,1.549502e+00,3.309848e+00
2.950000e+01,2.442484e-04,9.992169e-01,1.000000e+00,9.717357e+00,6.399310e+00,1.872326e+01,3.956009e+00,1.591790e+00,3.384619e+00
2.966667e+01,2.489619e-04,9.991938e-01,1.000000e+00,9.937883e+00,6.545947e+00,1.909562e+01,4.049119e+00,1.634696e+00,3.460624e+00
2.983333e+01,2.537693e-04,9.991704e-01,1.000000e+00,1.016202e+01,6.694942e+00,1.947387e+01,4.143547e+00,1.678225e+00,3.537897e+00
3.000000e+01,2.572050e-04,9.991542e-01,9.999641e-01,1.038986e+01,6.846362e+00,1.979570e+01,4.223287e+00,1.714654e+00,3.600159e+00
3.016667e+01,2.622174e-04,9.991300e-01,9.999641e-01,1.059306e+01,6.967350e+00,2.018638e+01,4.320445e+00,1.759421e+00,3.680141e+00
3.033333e+01,2.673405e-04,9.991053e-01,9.999641e-01,1.081680e+01,7.114097e+00,2.058340e+01,4.419018e+00,1.804842e+00,3.761512e+00
3.050000e+01,2.725774e-04,9.990802e-01,9.999641e-01,1.105157e+01,7.266819e+00,2.098694e+01,4.519036e+00,1.850925e+00,3.844334e+00
3.066667e+01,2.779312e-04,9.990546e-01,9.999641e-01,1.129348e+01,7.424922e+00,2.139713e+01,4.620531e+00,1.897682e+00,3.928647e+00
3.083333e+01,2.834049e-04,9.990285e-01,9.999641e-01,1.154097e+01,7.587486e+00,2.181411e+01,4.723535e+00,1.945123e+00,4.014486e+00
3.100000e+01,2.890019e-04,9.990020e-01,9.999641e-01,1.179344e+01,7.753911e+00,2.223801e+01,4.828081e+00,1.993258e+00,4.101887e+00
3.116667e+01,2.947249e-04,9.989749e-01,9.999641e-01,1.205071e+01,7.923868e+00,2.266894e+01,4.934198e+00,2.042100e+00,4.190887e+00
3.133333e+01,3.005767e-04,9.989473e-01,9.999641e-01,1.231276e+01,8.097199e+00,2.310699e+01,5.041920e+00,2.091661e+00,4.281517e+00
3.150000e+01,3.065594e-04,9.989192e-01,9.999641e-01,1.257963e+01,8.273850e+00,2.355223e+01,5.151276e+00,2.141952e+00,4.373812e+00
3.166667e+01,3.126748e-04,9.988905e-01,9.999641e-01,1.285142e+01,8.453821e+00,2.400473e+01,5.262297e+00,2.192986e+00,4.467800e+00
3.183333e+01,3.189240e-04,9.988613e-01,9.999641e-01,1.312819e+01,8.637143e+00,2.446451e+01,5.375011e+00,2.244776e+00,4.563504e+00
3.200000e+01,3.238556e-04,9.988364e-01,9.999283e-01,1.341003e+01,8.823857e+00,2.486843e+01,5.474753e+00,2.291124e+00,4.644965e+00
3.216667e+01,3.303704e-04,9.988062e-01,9.999283e-01,1.366906e+01,8.986006e+00,2.534266e+01,5.590791e+00,2.344351e+00,4.744079e+00
3.233333e+01,3.370239e-04,9.987753e-01,9.999283e-01,1.394935e+01,9.169854e+00,2.582406e+01,5.708604e+00,2.398377e+00,4.844970e+00
3.250000e+01,3.438130e-04,9.987439e-01,9.999283e-01,1.424164e+01,9.360418e+00,2.631255e+01,5.828214e+00,2.453214e+00,4.947667e+00
3.266667e+01,3.507334e-04,9.987118e-01,9.999283e-01,1.454209e+01,9.557100e+00,2.680802e+01,5.949636e+00,2.508876e+00,5.052167e+00
3.283333e+01,3.577802e-04,9.986791e-01,9.999283e-01,1.484908e+01,9.758969e+00,2.731031e+01,6.072886e+00,2.565376e+00,5.158452e+00
3.300000e+01,3.649479e-04,9.986458e-01,9.999283e-01,1.516192e+01,9.965382e+00,2.781924e+01,6.197973e+00,2.622724e+00,5.266497e+00
3.316667e+01,3.722300e-04,9.986118e-01,9.999283e-01,1.548026e+01,1.017594e+01,2.833461e+01,6.324905e+00,2.680933e+00,5.376272e+00
3.333333e+01,3.796196e-04,9.985771e-01,9.999283e-01,1.580389e+01,1.039038e+01,2.885619e+01,6.453685e+00,2.740015e+00,5.487740e+00
3.350000e+01,3.871090e-04,9.985418e-01,9.999283e-01,1.613268e+01,1.060856e+01,2.938371e+01,6.584312e+00,2.799979e+00,5.600856e+00
3.366667e+01,3.946907e-04,9.985057e-01,9.999283e-01,1.646649e+01,1.083032e+01,2.991692e+01,6.716782e+00,2.860835e+00,5.715574e+00
3.383333e+01,4.023569e-04,9.984690e-01,9.999283e-01,1.680518e+01,1.105558e+01,3.045552e+01,6.851086e+00,2.922591e+00,5.831838e+00
3.400000e+01,4.101004e-04,9.984316e-01,9.999283e-01,1.714859e+01,1.128422e+01,3.099922e+01,6.987212e+00,2.985256e+00,5.949599e+00
3.416667e+01,4.179144e-04,9.983935e-01,9.999283e-01,1.749658e+01,1.151614e+01,3.154771e+01,7.125145e+00,3.048835e+00,6.068806e+00
3.433333e+01,4.246806e-04,9.983657e-01,9.998924e-01,1.784898e+01,1.175122e+01,3.204468e+01,7.250441e+00,3.105515e+00,6.176729e+00
3.450000e+01,4.307582e-04,9.983370e-01,9.998566e-01,1.818334e+01,1.195442e+01,3.254488e+01,7.379118e+00,3.164678e+00,6.283505e+00
3.466667e+01,4.387670e-04,9.982970e-01,9.998566e-01,1.850811e+01,1.215769e+01,3.310643e+01,7.522544e+00,3.231104e+00,6.407035e+00
3.483333e+01,4.468303e-04,9.982562e-01,9.998566e-01,1.885824e+01,1.238762e+01,3.367160e+01,7.667687e+00,3.298463e+00,6.531848e+00
3.500000e+01,4.522615e-04,9.982198e-01,9.997849e-01,1.922124e+01,1.262567e+01,3.413138e+01,7.794875e+00,3.360158e+00,6.632422e+00
3.516667e+01,4.603704e-04,9.981778e-01,9.997849e-01,1.954686e+01,1.283498e+01,3.470184e+01,7.942806e+00,3.429101e+00,6.759116e+00
3.533333e+01,4.685412e-04,9.981352e-01,9.997849e-01,1.990281e+01,1.306808e+01,3.527518e+01,8.092373e+00,3.498976e+00,6.887022e+00
3.550000e+01,4.750769e-04,9.981037e-01,9.997490e-01,2.027359e+01,1.330991e+01,3.579648e+01,8.231359e+00,3.563595e+00,7.002605e+00
3.566667e+01,4.833605e-04,9.980597e-01,9.997490e-01,2.062883e+01,1.352597e+01,3.637580e+01,8.384208e+00,3.635365e+00,7.133188e+00
3.583333e+01,4.916902e-04,9.980150e-01,9.997490e-01,2.100393e+01,1.377219e+01,3.695794e+01,8.538601e+00,3.708058e+00,7.264959e+00
3.600000e+01,5.000614e-04,9.979695e-01,9.997490e-01,2.138943e+01,1.402543e+01,3.754291e+01,8.694512e+00,3.781671e+00,7.397889e+00
3.616667e+01,5.084707e-04,9.979233e-01,9.997490e-01,2.178129e+01,1.428434e+01,3.813067e+01,8.851915e+00,3.856195e+00,7.531935e+00
3.633333e+01,5.169153e-04,9.978764e-01,9.997490e-01,2.217776e+01,1.454758e+01,3.872120e+01,9.010786e+00,3.931625e+00,7.667064e+00
3.650000e+01,5.253926e-04,9.978287e-01,9.997490e-01,2.257804e+01,1.481426e+01,3.931448e+01,9.171100e+00,4.007954e+00,7.803244e+00
3.666667e+01,5.339002e-04,9.977803e-01,9.997490e-01,2.298174e+01,1.508385e+01,3.991045e+01,9.332834e+00,4.085174e+00,7.940441e+00
3.683333e+01,5.424354e-04,9.977311e-01,9.997490e-01,2.338863e+01,1.535601e+01,4.050910e+01,9.495967e+00,4.163276e+00,8.078632e+00
3.700000e+01,5.509954e-04,9.976812e-01,9.997490e-01,2.379858e+01,1.563051e+01,4.111036e+01,9.660476e+00,4.242253e+00,8.217780e+00
3.716667e+01,5.588330e-04,9.976365e-01,9.997131e-01,2.421148e+01,1.590724e+01,4.164893e+01,9.802743e+00,4.309182e+00,8.339307e+00
3.733333e+01,5.674338e-04,9.975852e-01,9.997131e-01,2.459460e+01,1.615617e+01,4.225541e+01,9.969959e+00,4.389866e+00,8.480305e+00
3.750000e+01,5.760530e-04,9.975331e-01,9.997131e-01,2.499942e+01,1.642819e+01,4.286433e+01,1.013849e+01,4.471399e+00,8.622160e+00
3.766667e+01,5.846850e-04,9.974803e-01,9.997131e-01,2.541483e+01,1.670490e+01,4.347564e+01,1.030831e+01,4.553772e+00,8.764846e+00
3.783333e+01,5.916360e-04,9.974394e-01,9.996773e-01,2.583613e+01,1.698593e+01,4.403621e+01,1.046806e+01,4.631176e+00,8.895492e+00
3.800000e+01,6.002909e-04,9.973852e-01,9.996773e-01,2.623851e+01,1.723662e+01,4.465248e+01,1.064051e+01,4.715246e+00,9.039864e+00
3.816667e+01,6.060342e-04,9.973511e-01,9.995697e-01,2.665725e+01,1.751589e+01,4.511664e+01,1.077542e+01,4.780247e+00,9.149174e+00
3.833333e+01,6.146499e-04,9.972957e-01,9.995697e-01,2.702048e+01,1.772806e+01,4.573653e+01,1.095020e+01,4.865922e+00,9.294670e+00
3.850000e+01,6.232735e-04,9.972396e-01,9.995697e-01,2.742470e+01,1.799448e+01,4.635824e+01,1.112616e+01,4.952383e+00,9.440805e+00
3.866667e+01,6.319015e-04,9.971827e-01,9.995697e-01,2.784723e+01,1.827115e+01,4.698202e+01,1.130328e+01,5.039620e+00,9.587599e+00
3.883333e+01,6.405310e-04,9.971252e-01,9.995697e-01,2.827859e+01,1.855585e+01,4.760813e+01,1.148153e+01,5.127622e+00,9.735026e+00
3.900000e+01,6.491611e-04,9.970669e-01,9.995697e-01,2.871475e+01,1.884594e+01,4.823676e+01,1.166089e+01,5.216376e+00,9.883061e+00
3.916667e+01,6.577921e-04,9.970078e-01,9.995697e-01,2.915398e+01,1.913967e+01,4.886805e+01,1.184137e+01,5.305874e+00,1.003169e+01
3.933333e+01,6.651578e-04,9.969609e-01,9.995339e-01,2.959552e+01,1.943597e+01,4.945070e+01,1.201155e+01,5.390005e+00,1.016993e+01
3.950000e+01,6.737992e-04,9.969005e-01,9.995339e-01,3.001943e+01,1.970578e+01,5.008798e+01,1.219433e+01,5.481018e+00,1.031983e+01
3.966667e+01,6.812891e-04,9.968475e-01,9.994980e-01,3.045673e+01,1.999921e+01,5.066720e+01,1.236044e+01,5.563419e+00,1.045441e+01
3.983333e+01,6.899558e-04,9.967858e-01,9.994980e-01,3.087251e+01,2.026179e+01,5.131103e+01,1.254546e+01,5.655854e+00,1.060559e+01
4.000000e+01,6.981788e-04,9.967313e-01,9.994622e-01,3.130860e+01,2.055263e+01,5.189800e+01,1.271009e+01,5.736589e+00,1.074222e+01
4.016667e+01,7.068820e-04,9.966682e-01,9.994622e-01,3.172738e+01,2.080858e+01,5.254903e+01,1.289740e+01,5.830471e+00,1.089475e+01
4.033333e+01,7.144441e-04,9.966141e-01,9.994263e-01,3.216706e+01,2.110073e+01,5.314598e+01,1.307000e+01,5.916576e+00,1.103377e+01
4.050000e+01,7.204575e-04,9.965656e-01,9.993187e-01,3.259147e+01,2.136585e+01,5.362887e+01,1.321535e+01,5.991133e+00,1.114895e+01
4.066667e+01,7.292238e-04,9.965007e-01,9.993187e-01,3.296681e+01,2.158496e+01,5.429172e+01,1.340574e+01,6.086868e+00,1.130328e+01
4.083333e+01,7.365478e-04,9.964378e-01,9.992829e-01,3.339134e+01,2.186453e+01,5.490540e+01,1.358817e+01,6.180411e+00,1.144525e+01
4.100000e+01,7.453868e-04,9.963716e-01,9.992829e-01,3.381440e+01,2.213910e+01,5.557667e+01,1.378056e+01,6.277337e+00,1.160087e+01
4.116667e+01,7.542860e-04,9.963046e-01,9.992829e-01,3.426118e+01,2.243151e+01,5.625270e+01,1.397413e+01,6.374923e+00,1.175736e+01
4.133333e+01,7.619105e-04,9.962496e-01,9.992470e-01,3.471942e+01,2.273279e+01,5.688191e+01,1.415742e+01,6.467092e+00,1.190345e+01
4.150000e+01,7.709423e-04,9.961813e-01,9.992470e-01,3.516374e+01,2.300945e+01,5.756853e+01,1.435349e+01,6.566050e+00,1.206196e+01
4.166667e+01,7.800461e-04,9.961122e-01,9.992470e-01,3.562443e+01,2.331507e+01,5.826067e+01,1.455078e+01,6.665662e+00,1.222145e+01
4.183333e+01,7.892264e-04,9.960424e-01,9.992470e-01,3.609370e+01,2.362658e+01,5.895850e+01,1.474932e+01,6.765930e+00,1.238198e+01
4.200000e+01,7.984884e-04,9.959719e-01,9.992470e-01,3.656835e+01,2.394286e+01,5.966216e+01,1.494912e+01,6.866854e+00,1.254359e+01
4.216667e+01,8.078371e-04,9.959005e-01,9.992470e-01,3.704712e+01,2.426285e+01,6.037174e+01,1.515022e+01,6.968435e+00,1.270631e+01
4.233333e+01,8.172775e-04,9.958285e-01,9.992470e-01,3.752956e+01,2.458593e+01,6.108730e+01,1.535263e+01,7.070677e+00,1.287019e+01
4.250000e+01,8.244561e-04,9.957755e-01,9.991753e-01,3.801554e+01,2.491175e+01,6.169469e+01,1.552495e+01,7.156561e+00,1.300702e+01
4.266667e+01,8.327430e-04,9.957094e-01,9.991394e-01,3.845461e+01,2.517499e+01,6.236107e+01,1.571403e+01,7.252321e+00,1.315761e+01
4.283333e+01,8.412173e-04,9.956515e-01,9.991036e-01,3.889856e+01,2.545521e+01,6.305255e+01,1.591397e+01,7.353136e+00,1.331813e+01
4.300000e+01,8.510820e-04,9.955766e-01,9.991036e-01,3.936171e+01,2.574714e+01,6.379228e+01,1.612215e+01,7.458184e+00,1.348744e+01
4.316667e+01,8.610532e-04,9.955009e-01,9.991036e-01,3.984895e+01,2.606691e+01,6.453749e+01,1.633173e+01,7.563920e+00,1.365810e+01
4.333333e+01,8.711250e-04,9.954244e-01,9.991036e-01,4.034863e+01,2.639638e+01,6.528800e+01,1.654272e+01,7.670348e+00,1.383011e+01
4.350000e+01,8.802171e-04,9.953535e-01,9.990677e-01,4.085586e+01,2.673294e+01,6.598024e+01,1.673598e+01,7.767689e+00,1.398662e+01
4.366667e+01,8.877416e-04,9.952862e-01,9.989960e-01,4.133860e+01,2.703877e+01,6.663547e+01,1.692974e+01,7.867584e+00,1.413832e+01
4.383333e+01,8.980738e-04,9.952075e-01,9.989960e-01,4.180182e+01,2.733448e+01,6.739979e+01,1.714465e+01,7.975925e+00,1.431406e+01
4.400000e+01,9.055843e-04,9.951474e-01,9.989243e-01,4.230018e+01,2.766227e+01,6.805522e+01,1.733184e+01,8.069812e+00,1.446142e+01
4.416667e+01,9.160855e-04,9.950671e-01,9.989243e-01,4.276241e+01,2.794920e+01,6.882798e+01,1.754970e+01,8.179638e+00,1.463986e+01
4.433333e+01,9.266609e-04,9.949861e-01,9.989243e-01,4.326499e+01,2.827936e+01,6.960429e+01,1.776893e+01,8.290186e+00,1.481948e+01
4.450000e+01,9.354033e-04,9.949143e-01,9.988885e-01,4.378655e+01,2.862112e+01,7.032739e+01,1.797700e+01,8.395515e+00,1.498491e+01
4.466667e+01,9.436504e-04,9.948533e-01,9.988167e-01,4.429061e+01,2.894075e+01,7.100029e+01,1.817118e+01,8.492633e+00,1.514113e+01
4.483333e+01,9.544175e-04,9.947699e-01,9.988167e-01,4.477043e+01,2.922229e+01,7.178639e+01,1.839467e+01,8.605462e+00,1.532441e+01
4.500000e+01,9.596194e-04,9.947380e-01,9.986733e-01,4.528873e+01,2.956241e+01,7.237451e+01,1.857688e+01,8.696621e+00,1.546466e+01
4.516667e+01,9.686148e-04,9.946724e-01,9.986016e-01,4.574495e+01,2.979280e+01,7.305382e+01,1.877205e+01,8.794261e+00,1.562415e+01
4.533333e+01,9.795387e-04,9.945868e-01,9.986016e-01,4.621025e+01,3.006951e+01,7.384804e+01,1.899991e+01,8.909567e+00,1.581093e+01
4.550000e+01,9.893506e-04,9.945121e-01,9.985657e-01,4.672842e+01,3.040321e+01,7.459123e+01,1.921636e+01,9.018813e+00,1.598712e+01
4.566667e+01,9.989041e-04,9.944377e-01,9.985299e-01,4.724950e+01,3.071852e+01,7.533831e+01,1.943584e+01,9.129947e+00,1.616440e+01
4.583333e+01,1.009934e-03,9.943497e-01,9.985299e-01,4.777367e+01,3.104113e+01,7.613840e+01,1.966741e+01,9.247527e+00,1.635396e+01
4.600000e+01,1.020984e-03,9.942607e-01,9.985299e-01,4.832134e+01,3.140117e+01,7.694024e+01,1.990007e+01,9.365814e+00,1.654424e+01
4.616667e+01,1.027048e-03,9.941952e-01,9.984223e-01,4.888014e+01,3.177087e+01,7.757169e+01,2.009368e+01,9.466069e+00,1.668882e+01
4.633333e+01,1.038136e-03,9.941049e-01,9.984223e-01,4.936151e+01,3.206137e+01,7.837750e+01,2.032843e+01,9.585649e+00,1.688062e+01
4.650000e+01,1.049255e-03,9.940136e-01,9.984223e-01,4.989505e+01,3.241354e+01,7.918525e+01,2.056422e+01,9.705920e+00,1.707309e+01
4.666667e+01,1.060404e-03,9.939215e-01,9.984223e-01,5.045166e+01,3.277860e+01,7.999520e+01,2.080103e+01,9.826874e+00,1.726631e+01
4.683333e+01,1.071583e-03,9.938285e-01,9.984223e-01,5.101925e+01,3.315384e+01,8.080763e+01,2.103887e+01,9.948504e+00,1.746027e+01
4.700000e+01,1.081051e-03,9.937467e-01,9.983865e-01,5.159272e+01,3.353590e+01,8.157014e+01,2.126651e+01,1.006517e+01,1.764185e+01
4.716667e+01,1.092306e-03,9.936519e-01,9.983865e-01,5.214618e+01,3.389064e+01,8.238872e+01,2.150647e+01,1.018816e+01,1.783744e+01
4.733333e+01,1.103603e-03,9.935563e-01,9.983865e-01,5.271652e+01,3.427247e+01,8.321068e+01,2.174744e+01,1.031181e+01,1.803378e+01
4.750000e+01,1.114947e-03,9.934598e-01,9.983865e-01,5.329525e+01,3.465967e+01,8.403637e+01,2.198943e+01,1.043610e+01,1.823091e+01
4.766667e+01,1.124290e-03,9.933819e-01,9.983147e-01,5.387887e+01,3.505124e+01,8.475676e+01,2.220458e+01,1.054685e+01,1.840415e+01
4.783333e+01,1.135742e-03,9.932838e-01,9.983147e-01,5.442098e+01,3.538822e+01,8.559119e+01,2.244871e+01,1.067241e+01,1.860301e+01
4.800000e+01,1.147260e-03,9.931847e-01,9.983147e-01,5.499219e+01,3.577156e+01,8.643028e+01,2.269391e+01,1.079861e+01,1.880275e+01
4.816667e+01,1.157165e-03,9.930936e-01,9.982789e-01,5.557713e+01,3.616198e+01,8.721639e+01,2.292636e+01,1.091875e+01,1.898785e+01
4.833333e+01,1.166863e-03,9.930070e-01,9.982430e-01,5.614138e+01,3.652660e+01,8.801743e+01,2.316471e+01,1.104155e+01,1.917751e+01
4.850000e+01,1.176345e-03,9.929133e-01,9.982072e-01,5.670478e+01,3.688653e+01,8.881551e+01,2.340164e+01,1.116474e+01,1.936271e+01
4.866667e+01,1.186035e-03,9.928325e-01,9.981355e-01,5.726009e+01,3.725609e+01,8.956879e+01,2.362226e+01,1.127723e+01,1.954134e+01
4.883333e+01,1.197080e-03,9.927373e-01,9.980996e-01,5.779944e+01,3.758154e+01,9.037655e+01,2.385498e+01,1.139649e+01,1.973148e+01
4.900000e+01,1.207043e-03,9.926391e-01,9.980638e-01,5.835313e+01,3.793225e+01,9.119257e+01,2.409637e+01,1.152232e+01,1.992097e+01
4.916667e+01,1.218134e-03,9.925531e-01,9.980279e-01,5.891171e+01,3.829775e+01,9.203650e+01,2.434642e+01,1.165129e+01,2.012427e+01
4.933333e+01,1.228889e-03,9.924615e-01,9.979920e-01,5.949617e+01,3.865633e+01,9.287467e+01,2.459261e+01,1.177797e+01,2.032318e+01
4.950000e+01,1.238980e-03,9.923809e-01,9.979203e-01,6.008387e+01,3.902390e+01,9.367161e+01,2.482715e+01,1.189873e+01,2.051260e+01
4.966667e+01,1.251386e-03,9.922734e-01,9.979203e-01,6.065527e+01,3.937499e+01,9.457016e+01,2.508514e+01,1.203146e+01,2.072390e+01
4.983333e+01,1.262244e-03,9.921759e-01,9.978845e-01,6.126013e+01,3.977468e+01,9.542079e+01,2.533224e+01,1.215871e+01,2.092268e+01
5.000000e+01,1.274849e-03,9.920665e-01,9.978845e-01,6.185610e+01,4.015267e+01,9.633235e+01,2.559306e+01,1.229279e+01,2.113645e+01
5.016667e+01,1.287550e-03,9.919561e-01,9.978845e-01,6.247554e+01,4.056356e+01,9.725032e+01,2.585528e+01,1.242754e+01,2.135141e+01
5.033333e+01,1.299589e-03,9.918534e-01,9.978486e-01,6.310686e+01,4.098338e+01,9.811738e+01,2.610056e+01,1.255258e+01,2.155327e+01
5.050000e+01,1.309080e-03,9.917672e-01,9.977410e-01,6.371922e+01,4.137938e+01,9.887557e+01,2.631413e+01,1.266079e+01,2.172477e+01
5.066667e+01,1.320675e-03,9.916622e-01,9.976693e-01,6.426846e+01,4.171364e+01,9.968579e+01,2.653238e+01,1.277144e+01,2.190453e+01
5.083333e+01,1.332572e-03,9.915583e-01,9.976335e-01,6.480677e+01,4.205321e+01,1.005752e+02,2.678637e+01,1.290138e+01,2.211144e+01
5.100000e+01,1.342506e-03,9.914611e-01,9.975618e-01,6.538868e+01,4.241849e+01,1.014157e+02,2.703157e+01,1.302812e+01,2.230405e+01
5.116667e+01,1.354678e-03,9.913577e-01,9.975259e-01,6.596282e+01,4.277147e+01,1.023236e+02,2.729171e+01,1.316104e+01,2.251653e+01
5.133333e+01,1.367790e-03,9.912467e-01,9.974900e-01,6.656934e+01,4.314894e+01,1.032258e+02,2.753809e+01,1.328525e+01,2.272197e+01
5.150000e+01,1.381406e-03,9.911288e-01,9.974900e-01,6.717725e+01,4.353350e+01,1.041975e+02,2.781273e+01,1.342575e+01,2.294807e+01
5.166667e+01,1.393909e-03,9.910244e-01,9.974542e-01,6.782284e+01,4.395672e+01,1.051301e+02,2.808044e+01,1.356248e+01,2.316702e+01
5.183333e+01,1.406802e-03,9.909118e-01,9.974183e-01,6.847046e+01,4.435928e+01,1.060553e+02,2.833968e+01,1.369454e+01,2.338038e+01
5.200000e+01,1.419708e-03,9.908063e-01,9.973825e-01,6.910925e+01,4.477250e+01,1.070050e+02,2.861237e+01,1.383382e+01,2.360422e+01
5.216667e+01,1.433789e-03,9.906843e-01,9.973825e-01,6.976241e+01,4.518534e+01,1.080036e+02,2.889359e+01,1.397746e+01,2.383621e+01
5.233333e+01,1.446955e-03,9.905753e-01,9.973466e-01,7.043710e+01,4.563461e+01,1.089643e+02,2.916809e+01,1.411741e+01,2.406192e+01
5.250000e+01,1.461242e-03,9.904511e-01,9.973466e-01,7.110852e+01,4.606872e+01,1.099758e+02,2.945262e+01,1.426267e+01,2.429673e+01
5.266667e+01,1.475624e-03,9.903256e-01,9.973466e-01,7.179573e+01,4.652875e+01,1.109933e+02,2.973875e+01,1.440870e+01,2.453286e+01
5.283333e+01,1.489048e-03,9.902203e-01,9.973108e-01,7.249186e+01,4.699567e+01,1.119890e+02,3.002481e+01,1.455499e+01,2.476741e+01
5.300000e+01,1.501019e-03,9.901211e-01,9.972391e-01,7.318747e+01,4.745004e+01,1.129264e+02,3.029694e+01,1.469349e+01,2.498820e+01
5.316667e+01,1.515665e-03,9.899924e-01,9.972391e-01,7.385754e+01,4.786232e+01,1.139612e+02,3.058813e+01,1.484204e+01,2.522838e+01
5.333333e+01,1.527166e-03,9.898799e-01,9.971673e-01,7.455342e+01,4.833007e+01,1.148862e+02,3.085331e+01,1.497811e+01,2.543924e+01
5.350000e+01,1.540215e-03,9.897589e-01,9.971315e-01,7.520637e+01,4.873992e+01,1.158755e+02,3.113509e+01,1.512217e+01,2.566713e+01
5.366667e+01,1.555077e-03,9.896271e-01,9.971315e-01,7.587222e+01,4.917066e+01,1.169249e+02,3.143110e+01,1.527311e+01,2.591098e+01
5.383333e+01,1.569994e-03,9.894941e-01,9.971315e-01,7.657264e+01,4.963564e+01,1.179784e+02,3.172863e+01,1.542487e+01,2.615589e+01
5.400000e+01,1.583018e-03,9.893656e-01,9.970956e-01,7.728938e+01,5.011275e+01,1.189790e+02,3.201633e+01,1.557309e+01,2.638544e+01
5.416667e+01,1.598011e-03,9.892305e-01,9.970956e-01,7.798483e+01,5.057524e+01,1.200401e+02,3.231671e+01,1.572637e+01,2.663225e+01
5.433333e+01,1.611242e-03,9.891054e-01,9.970598e-01,7.870274e+01,5.105663e+01,1.210519e+02,3.260713e+01,1.587479e+01,2.686617e+01
5.450000e+01,1.624776e-03,9.889819e-01,9.969881e-01,7.940618e+01,5.151458e+01,1.220004e+02,3.287142e+01,1.600848e+01,2.708388e+01
5.466667e+01,1.638407e-03,9.888578e-01,9.969522e-01,8.007385e+01,5.193406e+01,1.230262e+02,3.316781e+01,1.615980e+01,2.732397e+01
5.483333e+01,1.653565e-03,9.887183e-01,9.969522e-01,8.076676e+01,5.237397e+01,1.241013e+02,3.347420e+01,1.631644e+01,2.757464e+01
5.500000e+01,1.667013e-03,9.885986e-01,9.969163e-01,8.149022e+01,5.285463e+01,1.251517e+02,3.378005e+01,1.647316e+01,2.782115e+01
5.516667e+01,1.682224e-03,9.884568e-01,9.969163e-01,8.221760e+01,5.333652e+01,1.262331e+02,3.408917e+01,1.663144e+01,2.807346e+01
5.533333e+01,1.697464e-03,9.883138e-01,9.969163e-01,8.295834e+01,5.383493e+01,1.273175e+02,3.439959e+01,1.679051e+01,2.832654e+01
5.550000e+01,1.712730e-03,9.881696e-01,9.969163e-01,8.370600e+01,5.433932e+01,1.284049e+02,3.471130e+01,1.695037e+01,2.858036e+01
5.566667e+01,1.726347e-03,9.880346e-01,9.968805e-01,8.445787e+01,5.484800e+01,1.294414e+02,3.501213e+01,1.710502e+01,2.882101e+01
5.583333e+01,1.739469e-03,9.879196e-01,9.968088e-01,8.518698e+01,5.532743e+01,1.304531e+02,3.531277e+01,1.725960e+01,2.906220e+01
5.600000e+01,1.754149e-03,9.877804e-01,9.967729e-01,8.590563e+01,5.577077e+01,1.314933e+02,3.560974e+01,1.741124e+01,2.930422e+01
5.616667e+01,1.769558e-03,9.876318e-01,9.967729e-01,8.662310e+01,5.624307e+01,1.325930e+02,3.592675e+01,1.757435e+01,2.956144e+01
5.633333e+01,1.781255e-03,9.875051e-01,9.966654e-01,8.736808e+01,5.674323e+01,1.335207e+02,3.619796e+01,1.771460e+01,2.977457e+01
5.650000e+01,1.796749e-03,9.873544e-01,9.966654e-01,8.804301e+01,5.715163e+01,1.346260e+02,3.651744e+01,1.787918e+01,3.003353e+01
5.666667e+01,1.806956e-03,9.872448e-01,9.965219e-01,8.877308e+01,5.763937e+01,1.355252e+02,3.678994e+01,1.801998e+01,3.024403e+01
5.683333e+01,1.821368e-03,9.871105e-01,9.964861e-01,8.943521e+01,5.801513e+01,1.366026e+02,3.710872e+01,1.818471e+01,3.050039e+01
5.700000e+01,1.836999e-03,9.869567e-01,9.964861e-01,9.015348e+01,5.848118e+01,1.377152e+02,3.743197e+01,1.835166e+01,3.076209e+01
5.716667e+01,1.852663e-03,9.868018e-01,9.964861e-01,9.090640e+01,5.897879e+01,1.388295e+02,3.775631e+01,1.851934e+01,3.102455e+01
5.733333e+01,1.864855e-03,9.866720e-01,9.963785e-01,9.167517e+01,5.949087e+01,1.397822e+02,3.804155e+01,1.866809e+01,3.124927e+01
