Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.220389e-04,9.996921e-01,1.000000e+00,7.110418e+00,4.647141e+00,1.383238e+01,2.942256e+00,1.159779e+00,2.497313e+00
2.883333e+01,1.247815e-04,9.996799e-01,1.000000e+00,7.307623e+00,4.778857e+00,1.415388e+01,3.025419e+00,1.197209e+00,2.564911e+00
2.900000e+01,1.275448e-04,9.996675e-01,1.000000e+00,7.507417e+00,4.912272e+00,1.447983e+01,3.109975e+00,1.235358e+00,2.633419e+00
2.916667e+01,1.303306e-04,9.996547e-01,1.000000e+00,7.709874e+00,5.047430e+00,1.481020e+01,3.195935e+00,1.274230e+00,2.702862e+00
2.933333e+01,1.331408e-04,9.996418e-01,1.000000e+00,7.915067e+00,5.184379e+00,1.514499e+01,3.283308e+00,1.313830e+00,2.773267e+00
2.950000e+01,1.359773e-04,9.996285e-01,1.000000e+00,8.123072e+00,5.323168e+00,1.548418e+01,3.372100e+00,1.354164e+00,2.844658e+00
2.966667e+01,1.388422e-04,9.996150e-01,1.000000e+00,8.333965e+00,5.463849e+00,1.582778e+01,3.462321e+00,1.395235e+00,2.917062e+00
2.983333e+01,1.417374e-04,9.996013e-01,1.000000e+00,8.547824e+00,5.606471e+00,1.617579e+01,3.553979e+00,1.437051e+00,2.990506e+00
3.000000e+01,1.446651e-04,9.995872e-01,1.000000e+00,8.764729e+00,5.751088e+00,1.652823e+01,3.647082e+00,1.479614e+00,3.065017e+00
3.016667e+01,1.476279e-04,9.995729e-01,1.000000e+00,8.984759e+00,5.897753e+00,1.688511e+01,3.741638e+00,1.522932e+00,3.140624e+00
3.033333e+01,1.506281e-04,9.995583e-01,1.000000e+00,9.207999e+00,6.046521e+00,1.724647e+01,3.837657e+00,1.567008e+00,3.217360e+00
3.050000e+01,1.536687e-04,9.995435e-01,1.000000e+00,9.434539e+00,6.197447e+00,1.761232e+01,3.935147e+00,1.611849e+00,3.295255e+00
3.066667e+01,1.567524e-04,9.995283e-01,1.000000e+00,9.664470e+00,6.350593e+00,1.798272e+01,4.034119e+00,1.657460e+00,3.374344e+00
3.083333e+01,1.598825e-04,9.995129e-01,1.000000e+00,9.897894e+00,6.506019e+00,1.835771e+01,4.134582e+00,1.703847e+00,3.454664e+00
3.100000e+01,1.630622e-04,9.994972e-01,1.000000e+00,1.013491e+01,6.663793e+00,1.873733e+01,4.236548e+00,1.751014e+00,3.536253e+00
3.116667e+01,1.662948e-04,9.994812e-01,1.000000e+00,1.037564e+01,6.823982e+00,1.912166e+01,4.340027e+00,1.798969e+00,3.619149e+00
3.133333e+01,1.695837e-04,9.994649e-01,1.000000e+00,1.062018e+01,6.986661e+00,1.951073e+01,4.445033e+00,1.847716e+00,3.703395e+00
3.150000e+01,1.729321e-04,9.994483e-01,1.000000e+00,1.086867e+01,7.151905e+00,1.990463e+01,4.551577e+00,1.897261e+00,3.789030e+00
3.166667e+01,1.763433e-04,9.994314e-01,1.000000e+00,1.112121e+01,7.319794e+00,2.030341e+01,4.659674e+00,1.947612e+00,3.876094e+00
3.183333e+01,1.798204e-04,9.994141e-01,1.000000e+00,1.137793e+01,7.490409e+00,2.070714e+01,4.769337e+00,1.998774e+00,3.964631e+00
3.200000e+01,1.833660e-04,9.993966e-01,1.000000e+00,1.163895e+01,7.663830e+00,2.111587e+01,4.880581e+00,2.050754e+00,4.054675e+00
3.216667e+01,1.869825e-04,9.993787e-01,1.000000e+00,1.190438e+01,7.840141e+00,2.152965e+01,4.993419e+00,2.103558e+00,4.146263e+00
3.233333e+01,1.906716e-04,9.993604e-01,1.000000e+00,1.217435e+01,8.019420e+00,2.194855e+01,5.107868e+00,2.157193e+00,4.239429e+00
3.250000e+01,1.944348e-04,9.993418e-01,1.000000e+00,1.244894e+01,8.201745e+00,2.237259e+01,5.223942e+00,2.211666e+00,4.334198e+00
3.266667e+01,1.982728e-04,9.993229e-01,1.000000e+00,1.272826e+01,8.387186e+00,2.280182e+01,5.341656e+00,2.266984e+00,4.430592e+00
3.283333e+01,2.021859e-04,9.993036e-01,1.000000e+00,1.301236e+01,8.575806e+00,2.323626e+01,5.461023e+00,2.323155e+00,4.528630e+00
3.300000e+01,2.061740e-04,9.992840e-01,1.000000e+00,1.330133e+01,8.767661e+00,2.367593e+01,5.582060e+00,2.380185e+00,4.628320e+00
3.316667e+01,2.102366e-04,9.992639e-01,1.000000e+00,1.359519e+01,8.962798e+00,2.412083e+01,5.704778e+00,2.438081e+00,4.729675e+00
3.333333e+01,2.143729e-04,9.992435e-01,1.000000e+00,1.389399e+01,9.161249e+00,2.457098e+01,5.829192e+00,2.496852e+00,4.832697e+00
3.350000e+01,2.185822e-04,9.992227e-01,1.000000e+00,1.419775e+01,9.363044e+00,2.502636e+01,5.955314e+00,2.556505e+00,4.937386e+00
3.366667e+01,2.228633e-04,9.992015e-01,1.000000e+00,1.450648e+01,9.568202e+00,2.548698e+01,6.083156e+00,2.617046e+00,5.043743e+00
3.383333e+01,2.272153e-04,9.991799e-01,1.000000e+00,1.482018e+01,9.776732e+00,2.595284e+01,6.212729e+00,2.678483e+00,5.151764e+00
3.400000e+01,2.316373e-04,9.991579e-01,1.000000e+00,1.513885e+01,9.988641e+00,2.642397e+01,6.344044e+00,2.740823e+00,5.261447e+00
3.416667e+01,2.361288e-04,9.991354e-01,1.000000e+00,1.546248e+01,1.020393e+01,2.690037e+01,6.477113e+00,2.804074e+00,5.372792e+00
3.433333e+01,2.406893e-04,9.991126e-01,1.000000e+00,1.579107e+01,1.042259e+01,2.738212e+01,6.611946e+00,2.868242e+00,5.485798e+00
3.450000e+01,2.453191e-04,9.990893e-01,1.000000e+00,1.612462e+01,1.064462e+01,2.786926e+01,6.748555e+00,2.933335e+00,5.600465e+00
3.466667e+01,2.500188e-04,9.990656e-01,1.000000e+00,1.646313e+01,1.087003e+01,2.836188e+01,6.886953e+00,2.999359e+00,5.716804e+00
3.483333e+01,2.547895e-04,9.990414e-01,1.000000e+00,1.680660e+01,1.109882e+01,2.886009e+01,7.027152e+00,3.066322e+00,5.834823e+00
3.500000e+01,2.596329e-04,9.990168e-01,1.000000e+00,1.715508e+01,1.133098e+01,2.936399e+01,7.169168e+00,3.134229e+00,5.954539e+00
3.516667e+01,2.645514e-04,9.989918e-01,1.000000e+00,1.750859e+01,1.156654e+01,2.987371e+01,7.313015e+00,3.203089e+00,6.075973e+00
3.533333e+01,2.695474e-04,9.989662e-01,1.000000e+00,1.786719e+01,1.180551e+01,3.038939e+01,7.458711e+00,3.272908e+00,6.199152e+00
3.550000e+01,2.746239e-04,9.989402e-01,1.000000e+00,1.823094e+01,1.204794e+01,3.091118e+01,7.606273e+00,3.343694e+00,6.324105e+00
3.566667e+01,2.797837e-04,9.989137e-01,1.000000e+00,1.859993e+01,1.229386e+01,3.143920e+01,7.755722e+00,3.415454e+00,6.450868e+00
3.583333e+01,2.850296e-04,9.988868e-01,1.000000e+00,1.897425e+01,1.254332e+01,3.197361e+01,7.907076e+00,3.488195e+00,6.579470e+00
3.600000e+01,2.903643e-04,9.988593e-01,1.000000e+00,1.935399e+01,1.279638e+01,3.251452e+01,8.060357e+00,3.561925e+00,6.709948e+00
3.616667e+01,2.957900e-04,9.988313e-01,1.000000e+00,1.973925e+01,1.305311e+01,3.306205e+01,8.215587e+00,3.636652e+00,6.842333e+00
3.633333e+01,3.013083e-04,9.988029e-01,1.000000e+00,2.013013e+01,1.331356e+01,3.361631e+01,8.372787e+00,3.712385e+00,6.976655e+00
3.650000e+01,3.069204e-04,9.987739e-01,1.000000e+00,2.052673e+01,1.357781e+01,3.417737e+01,8.531979e+00,3.789131e+00,7.112936e+00
3.666667e+01,3.126266e-04,9.987443e-01,1.000000e+00,2.092911e+01,1.384591e+01,3.474530e+01,8.693184e+00,3.866898e+00,7.251195e+00
3.683333e+01,3.184266e-04,9.987143e-01,1.000000e+00,2.133735e+01,1.411793e+01,3.532011e+01,8.856421e+00,3.945696e+00,7.391443e+00
3.700000e+01,3.243195e-04,9.986836e-01,1.000000e+00,2.175149e+01,1.439391e+01,3.590182e+01,9.021711e+00,4.025533e+00,7.533685e+00
3.716667e+01,3.303035e-04,9.986525e-01,1.000000e+00,2.217155e+01,1.467388e+01,3.649039e+01,9.189069e+00,4.106418e+00,7.677919e+00
3.733333e+01,3.363761e-04,9.986207e-01,1.000000e+00,2.259755e+01,1.495787e+01,3.708576e+01,9.358511e+00,4.188359e+00,7.824137e+00
3.750000e+01,3.425343e-04,9.985884e-01,1.000000e+00,2.302948e+01,1.524589e+01,3.768784e+01,9.530050e+00,4.271365e+00,7.972321e+00
3.766667e+01,3.487743e-04,9.985555e-01,1.000000e+00,2.346730e+01,1.553794e+01,3.829651e+01,9.703695e+00,4.355445e+00,8.122449e+00
3.783333e+01,3.550915e-04,9.985220e-01,1.000000e+00,2.391096e+01,1.583401e+01,3.891162e+01,9.879454e+00,4.440606e+00,8.274491e+00
3.800000e+01,3.614811e-04,9.984879e-01,1.000000e+00,2.436038e+01,1.613405e+01,3.953302e+01,1.005733e+01,4.526855e+00,8.428408e+00
3.816667e+01,3.679373e-04,9.984533e-01,1.000000e+00,2.481547e+01,1.643803e+01,4.016051e+01,1.023733e+01,4.614201e+00,8.584157e+00
3.833333e+01,3.744544e-04,9.984180e-01,1.000000e+00,2.527611e+01,1.674588e+01,4.079389e+01,1.041944e+01,4.702650e+00,8.741690e+00
3.850000e+01,3.810261e-04,9.983821e-01,1.000000e+00,2.574216e+01,1.705754e+01,4.143297e+01,1.060366e+01,4.792207e+00,8.900952e+00
3.866667e+01,3.876459e-04,9.983456e-01,1.000000e+00,2.621348e+01,1.737292e+01,4.207752e+01,1.078999e+01,4.882879e+00,9.061885e+00
3.883333e+01,3.943074e-04,9.983084e-01,1.000000e+00,2.668991e+01,1.769192e+01,4.272734e+01,1.097841e+01,4.974669e+00,9.224429e+00
3.900000e+01,4.010044e-04,9.982707e-01,1.000000e+00,2.717126e+01,1.801444e+01,4.338219e+01,1.116891e+01,5.067582e+00,9.388521e+00
3.916667e+01,4.077307e-04,9.982323e-01,1.000000e+00,2.765737e+01,1.834036e+01,4.404184e+01,1.136147e+01,5.161621e+00,9.554099e+00
3.933333e+01,4.134894e-04,9.981957e-01,9.999641e-01,2.814804e+01,1.866956e+01,4.464588e+01,1.154370e+01,5.252221e+00,9.706832e+00
3.950000e+01,4.202489e-04,9.981562e-01,9.999641e-01,2.861779e+01,1.897677e+01,4.531399e+01,1.174006e+01,5.348357e+00,9.874966e+00
3.966667e+01,4.270279e-04,9.981161e-01,9.999641e-01,2.910601e+01,1.930304e+01,4.598617e+01,1.193842e+01,5.445624e+00,1.004442e+01
3.983333e+01,4.338192e-04,9.980753e-01,9.999641e-01,2.960426e+01,1.963502e+01,4.666217e+01,1.213876e+01,5.544020e+00,1.021518e+01
4.000000e+01,4.406167e-04,9.980339e-01,9.999641e-01,3.010899e+01,1.997207e+01,4.734180e+01,1.234106e+01,5.643545e+00,1.038718e+01
4.016667e+01,4.474147e-04,9.979918e-01,9.999641e-01,3.061860e+01,2.031323e+01,4.802484e+01,1.254528e+01,5.744196e+00,1.056037e+01
4.033333e+01,4.542085e-04,9.979492e-01,9.999641e-01,3.113229e+01,2.065784e+01,4.871110e+01,1.275139e+01,5.845970e+00,1.073467e+01
4.050000e+01,4.609938e-04,9.979059e-01,9.999641e-01,3.164964e+01,2.100543e+01,4.940042e+01,1.295937e+01,5.948862e+00,1.091004e+01
4.066667e+01,4.677671e-04,9.978620e-01,9.999641e-01,3.217035e+01,2.135568e+01,5.009267e+01,1.316917e+01,6.052868e+00,1.108642e+01
4.083333e+01,4.745255e-04,9.978175e-01,9.999641e-01,3.269424e+01,2.170837e+01,5.078774e+01,1.338078e+01,6.157981e+00,1.126377e+01
4.100000e+01,4.812671e-04,9.977724e-01,9.999641e-01,3.322113e+01,2.206332e+01,5.148557e+01,1.359417e+01,6.264194e+00,1.144204e+01
4.116667e+01,4.879906e-04,9.977267e-01,9.999641e-01,3.375090e+01,2.242041e+01,5.218611e+01,1.380929e+01,6.371501e+00,1.162122e+01
4.133333e+01,4.946957e-04,9.976804e-01,9.999641e-01,3.428343e+01,2.277952e+01,5.288935e+01,1.402613e+01,6.479893e+00,1.180127e+01
4.150000e+01,5.013832e-04,9.976334e-01,9.999641e-01,3.481863e+01,2.314057e+01,5.359530e+01,1.424467e+01,6.589361e+00,1.198219e+01
4.166667e+01,5.080541e-04,9.975859e-01,9.999641e-01,3.535645e+01,2.350349e+01,5.430401e+01,1.446487e+01,6.699898e+00,1.216396e+01
4.183333e+01,5.127248e-04,9.975518e-01,9.998924e-01,3.589684e+01,2.386823e+01,5.489282e+01,1.465308e+01,6.794672e+00,1.231356e+01
4.200000e+01,5.185340e-04,9.975146e-01,9.998566e-01,3.638112e+01,2.416601e+01,5.555375e+01,1.486327e+01,6.900042e+00,1.248518e+01
4.216667e+01,5.242681e-04,9.974699e-01,9.998207e-01,3.688067e+01,2.447991e+01,5.620569e+01,1.506972e+01,7.004864e+00,1.265184e+01
4.233333e+01,5.303937e-04,9.974279e-01,9.997849e-01,3.737803e+01,2.479430e+01,5.686516e+01,1.527512e+01,7.107452e+00,1.282091e+01
4.250000e+01,5.370487e-04,9.973777e-01,9.997849e-01,3.787862e+01,2.510253e+01,5.758901e+01,1.550347e+01,7.223140e+00,1.300737e+01
4.266667e+01,5.437051e-04,9.973270e-01,9.997849e-01,3.841145e+01,2.545209e+01,5.831599e+01,1.573341e+01,7.339850e+00,1.319480e+01
4.283333e+01,5.503613e-04,9.972757e-01,9.997849e-01,3.895949e+01,2.581304e+01,5.904615e+01,1.596491e+01,7.457572e+00,1.338320e+01
4.300000e+01,5.562720e-04,9.972257e-01,9.997490e-01,3.951559e+01,2.618222e+01,5.971860e+01,1.618491e+01,7.571377e+00,1.355984e+01
4.316667e+01,5.624837e-04,9.971745e-01,9.997131e-01,4.005390e+01,2.652973e+01,6.038978e+01,1.640237e+01,7.683781e+00,1.373699e+01
4.333333e+01,5.685945e-04,9.971286e-01,9.996773e-01,4.058558e+01,2.687127e+01,6.106690e+01,1.661541e+01,7.791372e+00,1.391021e+01
4.350000e+01,5.752374e-04,9.970751e-01,9.996773e-01,4.110767e+01,2.720868e+01,6.180953e+01,1.685260e+01,7.912725e+00,1.410190e+01
4.366667e+01,5.812621e-04,9.970290e-01,9.996414e-01,4.165853e+01,2.757543e+01,6.249521e+01,1.707126e+01,8.023784e+00,1.427848e+01
4.383333e+01,5.879003e-04,9.969744e-01,9.996414e-01,4.219446e+01,2.791676e+01,6.324453e+01,1.731160e+01,8.147115e+00,1.447210e+01
4.400000e+01,5.945315e-04,9.969192e-01,9.996414e-01,4.275444e+01,2.828860e+01,6.399712e+01,1.755346e+01,8.271403e+00,1.466657e+01
4.416667e+01,6.011522e-04,9.968635e-01,9.996414e-01,4.332602e+01,2.866844e+01,6.475298e+01,1.779682e+01,8.396640e+00,1.486187e+01
4.433333e+01,6.066947e-04,9.968131e-01,9.996056e-01,4.390390e+01,2.905439e+01,6.544836e+01,1.802368e+01,8.514048e+00,1.503984e+01
4.450000e+01,6.132924e-04,9.967563e-01,9.996056e-01,4.445351e+01,2.941058e+01,6.621093e+01,1.826998e+01,8.641098e+00,1.523673e+01
4.466667e+01,6.198799e-04,9.966989e-01,9.996056e-01,4.502491e+01,2.979351e+01,6.697682e+01,1.851776e+01,8.769080e+00,1.543439e+01
4.483333e+01,6.256221e-04,9.966537e-01,9.995697e-01,4.560677e+01,3.018260e+01,6.769606e+01,1.875613e+01,8.892128e+00,1.562279e+01
4.500000e+01,6.321936e-04,9.965953e-01,9.995697e-01,4.617605e+01,3.054273e+01,6.846893e+01,1.900697e+01,9.022014e+00,1.582211e+01
4.516667e+01,6.387585e-04,9.965363e-01,9.995697e-01,4.675990e+01,3.093416e+01,6.924529e+01,1.925927e+01,9.152811e+00,1.602221e+01
4.533333e+01,6.453190e-04,9.964767e-01,9.995697e-01,4.735120e+01,3.133056e+01,7.002522e+01,1.951304e+01,9.284514e+00,1.622311e+01
4.550000e+01,6.512744e-04,9.964257e-01,9.995339e-01,4.794704e+01,3.173094e+01,7.075177e+01,1.975060e+01,9.407143e+00,1.641087e+01
4.566667e+01,6.578359e-04,9.963651e-01,9.995339e-01,4.852101e+01,3.210677e+01,7.153931e+01,2.000740e+01,9.540699e+00,1.661354e+01
4.583333e+01,6.644049e-04,9.963039e-01,9.995339e-01,4.911260e+01,3.250635e+01,7.233074e+01,2.026565e+01,9.675144e+00,1.681709e+01
4.600000e+01,6.709845e-04,9.962422e-01,9.995339e-01,4.971311e+01,3.291019e+01,7.312619e+01,2.052537e+01,9.810473e+00,1.702155e+01
4.616667e+01,6.775786e-04,9.961799e-01,9.995339e-01,5.031896e+01,3.331778e+01,7.392581e+01,2.078656e+01,9.946684e+00,1.722698e+01
4.633333e+01,6.841909e-04,9.961170e-01,9.995339e-01,5.092871e+01,3.372847e+01,7.472977e+01,2.104922e+01,1.008377e+01,1.743341e+01
4.650000e+01,6.908256e-04,9.960536e-01,9.995339e-01,5.154183e+01,3.414181e+01,7.553820e+01,2.131337e+01,1.022173e+01,1.764087e+01
4.666667e+01,6.962926e-04,9.959961e-01,9.994980e-01,5.215815e+01,3.455756e+01,7.628895e+01,2.156207e+01,1.035234e+01,1.783124e+01
4.683333e+01,7.020149e-04,9.959351e-01,9.994622e-01,5.274514e+01,3.494063e+01,7.704363e+01,2.181378e+01,1.048547e+01,1.802488e+01
4.700000e+01,7.087503e-04,9.958701e-01,9.994622e-01,5.332545e+01,3.531805e+01,7.786646e+01,2.208224e+01,1.062586e+01,1.823562e+01
4.716667e+01,7.155334e-04,9.958046e-01,9.994622e-01,5.393365e+01,3.572307e+01,7.869438e+01,2.235225e+01,1.076712e+01,1.844761e+01
4.733333e+01,7.223657e-04,9.957385e-01,9.994622e-01,5.455570e+01,3.613673e+01,7.952757e+01,2.262382e+01,1.090925e+01,1.866092e+01
4.750000e+01,7.292498e-04,9.956718e-01,9.994622e-01,5.518587e+01,3.655734e+01,8.036621e+01,2.289697e+01,1.105226e+01,1.887559e+01
4.766667e+01,7.361884e-04,9.956046e-01,9.994622e-01,5.582179e+01,3.698320e+01,8.121045e+01,2.317173e+01,1.119615e+01,1.909164e+01
4.783333e+01,7.431849e-04,9.955367e-01,9.994622e-01,5.646253e+01,3.741328e+01,8.206045e+01,2.344811e+01,1.134091e+01,1.930912e+01
4.800000e+01,7.492666e-04,9.954751e-01,9.994263e-01,5.710774e+01,3.784698e+01,8.285447e+01,2.370802e+01,1.147729e+01,1.951076e+01
4.816667e+01,7.563935e-04,9.954061e-01,9.994263e-01,5.772624e+01,3.824695e+01,8.371659e+01,2.398773e+01,1.162381e+01,1.973126e+01
4.833333e+01,7.635902e-04,9.953365e-01,9.994263e-01,5.836733e+01,3.867658e+01,8.458489e+01,2.426913e+01,1.177121e+01,1.995330e+01
4.850000e+01,7.708585e-04,9.952663e-01,9.994263e-01,5.902057e+01,3.911298e+01,8.545949e+01,2.455225e+01,1.191952e+01,2.017692e+01
4.866667e+01,7.781999e-04,9.951955e-01,9.994263e-01,5.968166e+01,3.955544e+01,8.634052e+01,2.483711e+01,1.206873e+01,2.040217e+01
4.883333e+01,7.856158e-04,9.951240e-01,9.994263e-01,6.034885e+01,4.000289e+01,8.722806e+01,2.512373e+01,1.221885e+01,2.062907e+01
4.900000e+01,7.931075e-04,9.950518e-01,9.994263e-01,6.102146e+01,4.045463e+01,8.812217e+01,2.541215e+01,1.236988e+01,2.085764e+01
4.916667e+01,7.996259e-04,9.949878e-01,9.993904e-01,6.169924e+01,4.091027e+01,8.896445e+01,2.568650e+01,1.251357e+01,2.107218e+01
4.933333e+01,8.072783e-04,9.949144e-01,9.993904e-01,6.235361e+01,4.133147e+01,8.987191e+01,2.597863e+01,1.266648e+01,2.130428e+01
4.950000e+01,8.138616e-04,9.948497e-01,9.993546e-01,6.302981e+01,4.178475e+01,9.072841e+01,2.625761e+01,1.281255e+01,2.152247e+01
4.966667e+01,8.216780e-04,9.947751e-01,9.993546e-01,6.368978e+01,4.220731e+01,9.164892e+01,2.655354e+01,1.296737e+01,2.175819e+01
4.983333e+01,8.295708e-04,9.946998e-01,9.993546e-01,6.437458e+01,4.266410e+01,9.257564e+01,2.685136e+01,1.312314e+01,2.199565e+01
5.000000e+01,8.375363e-04,9.946238e-01,9.993546e-01,6.507283e+01,4.312947e+01,9.350838e+01,2.715108e+01,1.327988e+01,2.223486e+01
5.016667e+01,8.455701e-04,9.945471e-01,9.993546e-01,6.577974e+01,4.360206e+01,9.444691e+01,2.745269e+01,1.343760e+01,2.247580e+01
5.033333e+01,8.525742e-04,9.944766e-01,9.993187e-01,6.649329e+01,4.408041e+01,9.532966e+01,2.773922e+01,1.358785e+01,2.270109e+01
5.050000e+01,8.602521e-04,9.944035e-01,9.992829e-01,6.718114e+01,4.452612e+01,9.621397e+01,2.801887e+01,1.373321e+01,2.292538e+01
5.066667e+01,8.672480e-04,9.943293e-01,9.992470e-01,6.785645e+01,4.496583e+01,9.710703e+01,2.831186e+01,1.388782e+01,2.315433e+01
5.083333e+01,8.755204e-04,9.942500e-01,9.992470e-01,6.853451e+01,4.540770e+01,9.806605e+01,2.862091e+01,1.404933e+01,2.340185e+01
5.100000e+01,8.838424e-04,9.941700e-01,9.992470e-01,6.924728e+01,4.587967e+01,9.902934e+01,2.893183e+01,1.421185e+01,2.365094e+01
5.116667e+01,8.922053e-04,9.940893e-01,9.992470e-01,6.997733e+01,4.636380e+01,9.999659e+01,2.924462e+01,1.437539e+01,2.390157e+01
5.133333e+01,8.994410e-04,9.940155e-01,9.992112e-01,7.071729e+01,4.685721e+01,1.009077e+02,2.954324e+01,1.453197e+01,2.413677e+01
5.150000e+01,9.078696e-04,9.939334e-01,9.992112e-01,7.143324e+01,4.732152e+01,1.018821e+02,2.985969e+01,1.469753e+01,2.439034e+01
5.166667e+01,9.163215e-04,9.938506e-01,9.992112e-01,7.217237e+01,4.781633e+01,1.028596e+02,3.017794e+01,1.486412e+01,2.464524e+01
5.183333e+01,9.247902e-04,9.937670e-01,9.992112e-01,7.292352e+01,4.831886e+01,1.038399e+02,3.049795e+01,1.503174e+01,2.490143e+01
5.200000e+01,9.332701e-04,9.936828e-01,9.992112e-01,7.368195e+01,4.882776e+01,1.048227e+02,3.081968e+01,1.520038e+01,2.515885e+01
5.216667e+01,9.402191e-04,9.936064e-01,9.991753e-01,7.444556e+01,4.934155e+01,1.057501e+02,3.112932e+01,1.536341e+01,2.539977e+01
5.233333e+01,9.487159e-04,9.935208e-01,9.991753e-01,7.518124e+01,4.982741e+01,1.067374e+02,3.145444e+01,1.553408e+01,2.565960e+01
5.250000e+01,9.572133e-04,9.934344e-01,9.991753e-01,7.593946e+01,5.033713e+01,1.077266e+02,3.178120e+01,1.570577e+01,2.592050e+01
5.266667e+01,9.657075e-04,9.933473e-01,9.991753e-01,7.670899e+01,5.085346e+01,1.087173e+02,3.210954e+01,1.587846e+01,2.618245e+01
5.283333e+01,9.741955e-04,9.932595e-01,9.991753e-01,7.748507e+01,5.137535e+01,1.097095e+02,3.243944e+01,1.605216e+01,2.644538e+01
5.300000e+01,9.826745e-04,9.931709e-01,9.991753e-01,7.826562e+01,5.190146e+01,1.107030e+02,3.277086e+01,1.622686e+01,2.670927e+01
5.316667e+01,9.902574e-04,9.930896e-01,9.991394e-01,7.904969e+01,5.243087e+01,1.116388e+02,3.308651e+01,1.639338e+01,2.695828e+01
5.333333e+01,9.969920e-04,9.930067e-01,9.991036e-01,7.980783e+01,5.292601e+01,1.125761e+02,3.340765e+01,1.656423e+01,2.720475e+01
5.350000e+01,1.004491e-03,9.929189e-01,9.990677e-01,8.055067e+01,5.342746e+01,1.135123e+02,3.372961e+01,1.673631e+01,2.745650e+01
5.366667e+01,1.012925e-03,9.928278e-01,9.990677e-01,8.129619e+01,5.391736e+01,1.145097e+02,3.406656e+01,1.691472e+01,2.772387e+01
5.383333e+01,1.021351e-03,9.927359e-01,9.990677e-01,8.207151e+01,5.443437e+01,1.155080e+02,3.440488e+01,1.709408e+01,2.799208e+01
5.400000e+01,1.029764e-03,9.926433e-01,9.990677e-01,8.286081e+01,5.496126e+01,1.165071e+02,3.474452e+01,1.727439e+01,2.826113e+01
5.416667e+01,1.038162e-03,9.925501e-01,9.990677e-01,8.365743e+01,5.549542e+01,1.175071e+02,3.508545e+01,1.745562e+01,2.853098e+01
5.433333e+01,1.046058e-03,9.924668e-01,9.990319e-01,8.445852e+01,5.603459e+01,1.184568e+02,3.541464e+01,1.763056e+01,2.879197e+01
5.450000e+01,1.053434e-03,9.923760e-01,9.989960e-01,8.524435e+01,5.653770e+01,1.193960e+02,3.574120e+01,1.780595e+01,2.904605e+01
5.466667e+01,1.061787e-03,9.922808e-01,9.989960e-01,8.601183e+01,5.704665e+01,1.203992e+02,3.608584e+01,1.798985e+01,2.931814e+01
5.483333e+01,1.070126e-03,9.921848e-01,9.989960e-01,8.680450e+01,5.757914e+01,1.214036e+02,3.643169e+01,1.817464e+01,2.959094e+01
5.500000e+01,1.078453e-03,9.920881e-01,9.989960e-01,8.760899e+01,5.811891e+01,1.224095e+02,3.677873e+01,1.836030e+01,2.986446e+01
5.516667e+01,1.086768e-03,9.919907e-01,9.989960e-01,8.841967e+01,5.866436e+01,1.234169e+02,3.712696e+01,1.854682e+01,3.013868e+01
5.533333e+01,1.095071e-03,9.918927e-01,9.989960e-01,8.923418e+01,5.921380e+01,1.244260e+02,3.747635e+01,1.873419e+01,3.041360e+01
5.550000e+01,1.102108e-03,9.917980e-01,9.989602e-01,9.005150e+01,5.976615e+01,1.253772e+02,3.781344e+01,1.891692e+01,3.067237e+01
5.566667e+01,1.110393e-03,9.916987e-01,9.989602e-01,9.084017e+01,6.029257e+01,1.263903e+02,3.816498e+01,1.910582e+01,3.094859e+01
5.583333e+01,1.117684e-03,9.916087e-01,9.989243e-01,9.164888e+01,6.083815e+01,1.273518e+02,3.850378e+01,1.928808e+01,3.121189e+01
5.600000e+01,1.125326e-03,9.915211e-01,9.988885e-01,9.244171e+01,6.135553e+01,1.283249e+02,3.884910e+01,1.947411e+01,3.148233e+01
5.616667e+01,1.133621e-03,9.914199e-01,9.988885e-01,9.324021e+01,6.187925e+01,1.293460e+02,3.920432e+01,1.966552e+01,3.176099e+01
5.633333e+01,1.141925e-03,9.913179e-01,9.988885e-01,9.405722e+01,6.242849e+01,1.303700e+02,3.956070e+01,1.985773e+01,3.204043e+01
5.650000e+01,1.148953e-03,9.912186e-01,9.988526e-01,9.488336e+01,6.298397e+01,1.313401e+02,3.990691e+01,2.004660e+01,3.230483e+01
5.666667e+01,1.157273e-03,9.911153e-01,9.988526e-01,9.568531e+01,6.351989e+01,1.323706e+02,4.026543e+01,2.024021e+01,3.258573e+01
5.683333e+01,1.165616e-03,9.910114e-01,9.988526e-01,9.650764e+01,6.407312e+01,1.334048e+02,4.062515e+01,2.043459e+01,3.286749e+01
5.700000e+01,1.173984e-03,9.909068e-01,9.988526e-01,9.734000e+01,6.463239e+01,1.344430e+02,4.098608e+01,2.062972e+01,3.315018e+01
5.716667e+01,1.182379e-03,9.908015e-01,9.988526e-01,9.817818e+01,6.519664e+01,1.354854e+02,4.134824e+01,2.082560e+01,3.343382e+01
5.733333e+01,1.190804e-03,9.906955e-01,9.988526e-01,9.902045e+01,6.576467e+01,1.365323e+02,4.171165e+01,2.102224e+01,3.371844e+01
