Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.623348e-04,9.982657e-01,9.997490e-01,6.357618e+00,4.091105e+00,1.555000e+01,2.632784e+00,9.648519e-01,2.214013e+00
2.883333e+01,7.803303e-04,9.982051e-01,9.997490e-01,6.500266e+00,4.187290e+00,1.586986e+01,2.693737e+00,9.908626e-01,2.262087e+00
2.900000e+01,7.952632e-04,9.981735e-01,9.997131e-01,6.643342e+00,4.284023e+00,1.617557e+01,2.754541e+00,1.016887e+00,2.309185e+00
2.916667e+01,8.134822e-04,9.981107e-01,9.997131e-01,6.784764e+00,4.359262e+00,1.649750e+01,2.816166e+00,1.043435e+00,2.357505e+00
2.933333e+01,8.317889e-04,9.980468e-01,9.997131e-01,6.927748e+00,4.456114e+00,1.682046e+01,2.878102e+00,1.070235e+00,2.405943e+00
2.950000e+01,8.501930e-04,9.979817e-01,9.997131e-01,7.071592e+00,4.553534e+00,1.714456e+01,2.940344e+00,1.097282e+00,2.454515e+00
2.966667e+01,8.687072e-04,9.979156e-01,9.997131e-01,7.216028e+00,4.651458e+00,1.746996e+01,3.002889e+00,1.124572e+00,2.503247e+00
2.983333e+01,8.824165e-04,9.978675e-01,9.996773e-01,7.360990e+00,4.749816e+00,1.775337e+01,3.059479e+00,1.149052e+00,2.545257e+00
3.000000e+01,9.012038e-04,9.977994e-01,9.996773e-01,7.494382e+00,4.831484e+00,1.808232e+01,3.122790e+00,1.176867e+00,2.594551e+00
3.016667e+01,9.051932e-04,9.977666e-01,9.995697e-01,7.635677e+00,4.926759e+00,1.826313e+01,3.161828e+00,1.195334e+00,2.614753e+00
3.033333e+01,9.108171e-04,9.977389e-01,9.994622e-01,7.729466e+00,4.982769e+00,1.844100e+01,3.198048e+00,1.211193e+00,2.636938e+00
3.050000e+01,9.300175e-04,9.976693e-01,9.994622e-01,7.806733e+00,5.014599e+00,1.877687e+01,3.262740e+00,1.239677e+00,2.687663e+00
3.066667e+01,9.379482e-04,9.976376e-01,9.993904e-01,7.926922e+00,5.092007e+00,1.903000e+01,3.316579e+00,1.263449e+00,2.724273e+00
3.083333e+01,9.577968e-04,9.975662e-01,9.993904e-01,8.040375e+00,5.143460e+00,1.937146e+01,3.382316e+00,1.292498e+00,2.776451e+00
3.100000e+01,9.779701e-04,9.974936e-01,9.993904e-01,8.178263e+00,5.229847e+00,1.971573e+01,3.448474e+00,1.321794e+00,2.829253e+00
3.116667e+01,9.984677e-04,9.974198e-01,9.993904e-01,8.327488e+00,5.323907e+00,2.006310e+01,3.515071e+00,1.351336e+00,2.882725e+00
3.133333e+01,1.019294e-03,9.973447e-01,9.993904e-01,8.482632e+00,5.423675e+00,2.041380e+01,3.582130e+00,1.381125e+00,2.936886e+00
3.150000e+01,1.036228e-03,9.972835e-01,9.993546e-01,8.641453e+00,5.527433e+00,2.071762e+01,3.640573e+00,1.406833e+00,2.983109e+00
3.166667e+01,1.040649e-03,9.972630e-01,9.992112e-01,8.787902e+00,5.614908e+00,2.087361e+01,3.671992e+00,1.420523e+00,3.003418e+00
3.183333e+01,1.058350e-03,9.972067e-01,9.991753e-01,8.883769e+00,5.647609e+00,2.119957e+01,3.736306e+00,1.448581e+00,3.055285e+00
3.200000e+01,1.076593e-03,9.971404e-01,9.991394e-01,9.013530e+00,5.718516e+00,2.151420e+01,3.795980e+00,1.475031e+00,3.103548e+00
3.216667e+01,1.099309e-03,9.970604e-01,9.991394e-01,9.151282e+00,5.796043e+00,2.188708e+01,3.866501e+00,1.506277e+00,3.162372e+00
3.233333e+01,1.122488e-03,9.969789e-01,9.991394e-01,9.310842e+00,5.896299e+00,2.226457e+01,3.937662e+00,1.537803e+00,3.222152e+00
3.250000e+01,1.142353e-03,9.969144e-01,9.991036e-01,9.481211e+00,6.004886e+00,2.260367e+01,4.002255e+00,1.565618e+00,3.276407e+00
3.266667e+01,1.166448e-03,9.968302e-01,9.991036e-01,9.646359e+00,6.105042e+00,2.299167e+01,4.074948e+00,1.597801e+00,3.338290e+00
3.283333e+01,1.185663e-03,9.967642e-01,9.990677e-01,9.822707e+00,6.221055e+00,2.334321e+01,4.142754e+00,1.627627e+00,3.394389e+00
3.300000e+01,1.195946e-03,9.967275e-01,9.989602e-01,9.993544e+00,6.325338e+00,2.361047e+01,4.197979e+00,1.652206e+00,3.435768e+00
3.316667e+01,1.221558e-03,9.966394e-01,9.989602e-01,1.013618e+01,6.396592e+00,2.401698e+01,4.273316e+00,1.685393e+00,3.501255e+00
3.333333e+01,1.247765e-03,9.965497e-01,9.989602e-01,1.030929e+01,6.508957e+00,2.442956e+01,4.349481e+00,1.718898e+00,3.567907e+00
3.350000e+01,1.269147e-03,9.964779e-01,9.989243e-01,1.049722e+01,6.629790e+00,2.480615e+01,4.420832e+00,1.750102e+00,3.628858e+00
3.366667e+01,1.296571e-03,9.963849e-01,9.989243e-01,1.068127e+01,6.740395e+00,2.523209e+01,4.498881e+00,1.784308e+00,3.698201e+00
3.383333e+01,1.324616e-03,9.962901e-01,9.989243e-01,1.087844e+01,6.869564e+00,2.566464e+01,4.577843e+00,1.818854e+00,3.768842e+00
3.400000e+01,1.343680e-03,9.962328e-01,9.988526e-01,1.108335e+01,7.004227e+00,2.602373e+01,4.646054e+00,1.848232e+00,3.827736e+00
3.416667e+01,1.366897e-03,9.961455e-01,9.987809e-01,1.127073e+01,7.114977e+00,2.637053e+01,4.709552e+00,1.877245e+00,3.883787e+00
3.433333e+01,1.396676e-03,9.960459e-01,9.987809e-01,1.144582e+01,7.223540e+00,2.682264e+01,4.791299e+00,1.912746e+00,3.958269e+00
3.450000e+01,1.422657e-03,9.959719e-01,9.987450e-01,1.164809e+01,7.354887e+00,2.725857e+01,4.872779e+00,1.947945e+00,4.031751e+00
3.466667e+01,1.445164e-03,9.958907e-01,9.986733e-01,1.185979e+01,7.480268e+00,2.762183e+01,4.939480e+00,1.977642e+00,4.091124e+00
3.483333e+01,1.470969e-03,9.957995e-01,9.986375e-01,1.205079e+01,7.589565e+00,2.804362e+01,5.016887e+00,2.011444e+00,4.159701e+00
3.500000e+01,1.503238e-03,9.956925e-01,9.986375e-01,1.224926e+01,7.713258e+00,2.851956e+01,5.102723e+00,2.048409e+00,4.239682e+00
3.516667e+01,1.530520e-03,9.956050e-01,9.986016e-01,1.247083e+01,7.855451e+00,2.896221e+01,5.185130e+00,2.083678e+00,4.314986e+00
3.533333e+01,1.559387e-03,9.955131e-01,9.985657e-01,1.269375e+01,7.986692e+00,2.940612e+01,5.266929e+00,2.118343e+00,4.391051e+00
3.550000e+01,1.593250e-03,9.953998e-01,9.985657e-01,1.291854e+01,8.127241e+00,2.989622e+01,5.355915e+00,2.156627e+00,4.474604e+00
3.566667e+01,1.627550e-03,9.952841e-01,9.985657e-01,1.315732e+01,8.283914e+00,3.038966e+01,5.445770e+00,2.195310e+00,4.559008e+00
3.583333e+01,1.654883e-03,9.951942e-01,9.984940e-01,1.340345e+01,8.446651e+00,3.080389e+01,5.524781e+00,2.229943e+00,4.631868e+00
3.600000e+01,1.680994e-03,9.951151e-01,9.984223e-01,1.363213e+01,8.587765e+00,3.122972e+01,5.605575e+00,2.264721e+00,4.705725e+00
3.616667e+01,1.712449e-03,9.950212e-01,9.983865e-01,1.385520e+01,8.725548e+00,3.171115e+01,5.696764e+00,2.304019e+00,4.790030e+00
3.633333e+01,1.736946e-03,9.949402e-01,9.982789e-01,1.409424e+01,8.878509e+00,3.207568e+01,5.764935e+00,2.332581e+00,4.853714e+00
3.650000e+01,1.772093e-03,9.948152e-01,9.982430e-01,1.430374e+01,9.001262e+00,3.252287e+01,5.846493e+00,2.368761e+00,4.933866e+00
3.666667e+01,1.799977e-03,9.947226e-01,9.981713e-01,1.452988e+01,9.147227e+00,3.294556e+01,5.927679e+00,2.404226e+00,5.007615e+00
3.683333e+01,1.831107e-03,9.946085e-01,9.981355e-01,1.475163e+01,9.277270e+00,3.340188e+01,6.014085e+00,2.441844e+00,5.085895e+00
3.700000e+01,1.861859e-03,9.944985e-01,9.980996e-01,1.497965e+01,9.422349e+00,3.386971e+01,6.104603e+00,2.481288e+00,5.167224e+00
3.716667e+01,1.883180e-03,9.944062e-01,9.979920e-01,1.521556e+01,9.571316e+00,3.422963e+01,6.176500e+00,2.513727e+00,5.226684e+00
3.733333e+01,1.915021e-03,9.942779e-01,9.979562e-01,1.541635e+01,9.683575e+00,3.468922e+01,6.265565e+00,2.553952e+00,5.303816e+00
3.750000e+01,1.937523e-03,9.942111e-01,9.978486e-01,1.563356e+01,9.826845e+00,3.509891e+01,6.350935e+00,2.590927e+00,5.377295e+00
3.766667e+01,1.966767e-03,9.940968e-01,9.977769e-01,1.585067e+01,9.950009e+00,3.549657e+01,6.421866e+00,2.621339e+00,5.442832e+00
3.783333e+01,1.999748e-03,9.939619e-01,9.977410e-01,1.605433e+01,1.006890e+01,3.595514e+01,6.511186e+00,2.662212e+00,5.520275e+00
3.800000e+01,2.036815e-03,9.938192e-01,9.977410e-01,1.627323e+01,1.021006e+01,3.645961e+01,6.607124e+00,2.705152e+00,5.606426e+00
3.816667e+01,2.065747e-03,9.937131e-01,9.976693e-01,1.651391e+01,1.036763e+01,3.688199e+01,6.690353e+00,2.741329e+00,5.679935e+00
3.833333e+01,2.103130e-03,9.935663e-01,9.976693e-01,1.674120e+01,1.050303e+01,3.738701e+01,6.786476e+00,2.784757e+00,5.765655e+00
3.850000e+01,2.131007e-03,9.934577e-01,9.975976e-01,1.698464e+01,1.066721e+01,3.781495e+01,6.872800e+00,2.823965e+00,5.838947e+00
3.866667e+01,2.162661e-03,9.933228e-01,9.975618e-01,1.721269e+01,1.080008e+01,3.827442e+01,6.962164e+00,2.865108e+00,5.914875e+00
3.883333e+01,2.200532e-03,9.931702e-01,9.975618e-01,1.743916e+01,1.094717e+01,3.878092e+01,7.058088e+00,2.908938e+00,5.999784e+00
3.900000e+01,2.224957e-03,9.930748e-01,9.974542e-01,1.768085e+01,1.111001e+01,3.917162e+01,7.133768e+00,2.943153e+00,6.065205e+00
3.916667e+01,2.251218e-03,9.929625e-01,9.973466e-01,1.789414e+01,1.121613e+01,3.953820e+01,7.204379e+00,2.975510e+00,6.125083e+00
3.933333e+01,2.279360e-03,9.928358e-01,9.972391e-01,1.808593e+01,1.132573e+01,3.990421e+01,7.275111e+00,3.009459e+00,6.184871e+00
3.950000e+01,2.317845e-03,9.926764e-01,9.972391e-01,1.826850e+01,1.143314e+01,4.041352e+01,7.370305e+00,3.053427e+00,6.268354e+00
3.966667e+01,2.346670e-03,9.925639e-01,9.971673e-01,1.848925e+01,1.157793e+01,4.086405e+01,7.459804e+00,3.094398e+00,6.343677e+00
3.983333e+01,2.378498e-03,9.924273e-01,9.970956e-01,1.871115e+01,1.170966e+01,4.127083e+01,7.533346e+00,3.128172e+00,6.408513e+00
4.000000e+01,2.403035e-03,9.923239e-01,9.969881e-01,1.891542e+01,1.182608e+01,4.167017e+01,7.613456e+00,3.165249e+00,6.473701e+00
4.016667e+01,2.431141e-03,9.922262e-01,9.968805e-01,1.911247e+01,1.193857e+01,4.209381e+01,7.696938e+00,3.204068e+00,6.543919e+00
4.033333e+01,2.470684e-03,9.920579e-01,9.968805e-01,1.931515e+01,1.205366e+01,4.260782e+01,7.791591e+00,3.248276e+00,6.626520e+00
4.050000e+01,2.488462e-03,9.920119e-01,9.967012e-01,1.954277e+01,1.220592e+01,4.298304e+01,7.873677e+00,3.285835e+00,6.691627e+00
4.066667e+01,2.523810e-03,9.918647e-01,9.966654e-01,1.974859e+01,1.230555e+01,4.347170e+01,7.965632e+00,3.328695e+00,6.770263e+00
4.083333e+01,2.556696e-03,9.917307e-01,9.965936e-01,1.997024e+01,1.245467e+01,4.391849e+01,8.049467e+00,3.368770e+00,6.840959e+00
4.100000e+01,2.596950e-03,9.915551e-01,9.965936e-01,2.018440e+01,1.258127e+01,4.443396e+01,8.143244e+00,3.412934e+00,6.922366e+00
4.116667e+01,2.619765e-03,9.914429e-01,9.964502e-01,2.041473e+01,1.273915e+01,4.477704e+01,8.209728e+00,3.445933e+00,6.973642e+00
4.133333e+01,2.651194e-03,9.913158e-01,9.963426e-01,2.059815e+01,1.283422e+01,4.516804e+01,8.274794e+00,3.475152e+00,7.032509e+00
4.150000e+01,2.666680e-03,9.912349e-01,9.961275e-01,2.077537e+01,1.294639e+01,4.541330e+01,8.320553e+00,3.496622e+00,7.067025e+00
4.166667e+01,2.694266e-03,9.911039e-01,9.960199e-01,2.090667e+01,1.299401e+01,4.580083e+01,8.393584e+00,3.531564e+00,7.125427e+00
4.183333e+01,2.721436e-03,9.910131e-01,9.958765e-01,2.106116e+01,1.307869e+01,4.620731e+01,8.471332e+00,3.568870e+00,7.190613e+00
4.200000e+01,2.752508e-03,9.908743e-01,9.958048e-01,2.123661e+01,1.316602e+01,4.665394e+01,8.556642e+00,3.608970e+00,7.260809e+00
4.216667e+01,2.791047e-03,9.907009e-01,9.957689e-01,2.143036e+01,1.327555e+01,4.711432e+01,8.635639e+00,3.645439e+00,7.330428e+00
4.233333e+01,2.827054e-03,9.905305e-01,9.957331e-01,2.163125e+01,1.340517e+01,4.758218e+01,8.720942e+00,3.686072e+00,7.401691e+00
4.250000e+01,2.854314e-03,9.903985e-01,9.956255e-01,2.183795e+01,1.353816e+01,4.798954e+01,8.798719e+00,3.723283e+00,7.461789e+00
4.266667e+01,2.886850e-03,9.902463e-01,9.955538e-01,2.202692e+01,1.366584e+01,4.843205e+01,8.878781e+00,3.761955e+00,7.528276e+00
4.283333e+01,2.911686e-03,9.901292e-01,9.954104e-01,2.221989e+01,1.379413e+01,4.879108e+01,8.946465e+00,3.794973e+00,7.581947e+00
4.300000e+01,2.939191e-03,9.900122e-01,9.952670e-01,2.239151e+01,1.388700e+01,4.914830e+01,9.007157e+00,3.821175e+00,7.634547e+00
4.316667e+01,2.972255e-03,9.898475e-01,9.951952e-01,2.255229e+01,1.397872e+01,4.956489e+01,9.081191e+00,3.856868e+00,7.696086e+00
4.333333e+01,3.014319e-03,9.896509e-01,9.951952e-01,2.272484e+01,1.408440e+01,5.007763e+01,9.172094e+00,3.900271e+00,7.774167e+00
4.350000e+01,3.048211e-03,9.894942e-01,9.951235e-01,2.293178e+01,1.422603e+01,5.051938e+01,9.251590e+00,3.937143e+00,7.840986e+00
4.366667e+01,3.086048e-03,9.893180e-01,9.950877e-01,2.313279e+01,1.436151e+01,5.100598e+01,9.339452e+00,3.978863e+00,7.915099e+00
4.383333e+01,3.113004e-03,9.891722e-01,9.949442e-01,2.334433e+01,1.451032e+01,5.132077e+01,9.387603e+00,4.000981e+00,7.955642e+00
4.400000e+01,3.139018e-03,9.890485e-01,9.948008e-01,2.350100e+01,1.460340e+01,5.168448e+01,9.454907e+00,4.032444e+00,8.010026e+00
4.416667e+01,3.171012e-03,9.888869e-01,9.946932e-01,2.365844e+01,1.469069e+01,5.207683e+01,9.526336e+00,4.067328e+00,8.069042e+00
4.433333e+01,3.206093e-03,9.887315e-01,9.946215e-01,2.382465e+01,1.479016e+01,5.254640e+01,9.612836e+00,4.108360e+00,8.141637e+00
4.450000e+01,3.235849e-03,9.885807e-01,9.944781e-01,2.401841e+01,1.490487e+01,5.287267e+01,9.662299e+00,4.130572e+00,8.185381e+00
4.466667e+01,3.271906e-03,9.884239e-01,9.944064e-01,2.417303e+01,1.498511e+01,5.335542e+01,9.749391e+00,4.171810e+00,8.259132e+00
4.483333e+01,3.298072e-03,9.883105e-01,9.942630e-01,2.436386e+01,1.511168e+01,5.378033e+01,9.829225e+00,4.209712e+00,8.323249e+00
4.500000e+01,3.318758e-03,9.881941e-01,9.940837e-01,2.455227e+01,1.522596e+01,5.411225e+01,9.890072e+00,4.237636e+00,8.370072e+00
4.516667e+01,3.339295e-03,9.880749e-01,9.938686e-01,2.470935e+01,1.530462e+01,5.437869e+01,9.933318e+00,4.257931e+00,8.404211e+00
4.533333e+01,3.376087e-03,9.878828e-01,9.937968e-01,2.483091e+01,1.536211e+01,5.482049e+01,1.000763e+01,4.294171e+00,8.466605e+00
4.550000e+01,3.393583e-03,9.878032e-01,9.935458e-01,2.498822e+01,1.545851e+01,5.509821e+01,1.005322e+01,4.312683e+00,8.504268e+00
4.566667e+01,3.421245e-03,9.876679e-01,9.934024e-01,2.511536e+01,1.550757e+01,5.550353e+01,1.012608e+01,4.346027e+00,8.564577e+00
4.583333e+01,3.468094e-03,9.874496e-01,9.934024e-01,2.527032e+01,1.558614e+01,5.606361e+01,1.022072e+01,4.390227e+00,8.649389e+00
4.600000e+01,3.499261e-03,9.873070e-01,9.932590e-01,2.548120e+01,1.572472e+01,5.647984e+01,1.029468e+01,4.424071e+00,8.711706e+00
4.616667e+01,3.547046e-03,9.870848e-01,9.932590e-01,2.567473e+01,1.582636e+01,5.704861e+01,1.039024e+01,4.468480e+00,8.798083e+00
4.633333e+01,3.566831e-03,9.869894e-01,9.930439e-01,2.590447e+01,1.598250e+01,5.740785e+01,1.045939e+01,4.499954e+00,8.853069e+00
4.650000e+01,3.600343e-03,9.868330e-01,9.929004e-01,2.609216e+01,1.605850e+01,5.781149e+01,1.052536e+01,4.528300e+00,8.913243e+00
4.666667e+01,3.635287e-03,9.866709e-01,9.927570e-01,2.627217e+01,1.616174e+01,5.823646e+01,1.059613e+01,4.561356e+00,8.976566e+00
4.683333e+01,3.669758e-03,9.865066e-01,9.926136e-01,2.645434e+01,1.626552e+01,5.864424e+01,1.066022e+01,4.588991e+00,9.035999e+00
4.700000e+01,3.701132e-03,9.863486e-01,9.924701e-01,2.663070e+01,1.635464e+01,5.909901e+01,1.074243e+01,4.627373e+00,9.102396e+00
4.716667e+01,3.732914e-03,9.861775e-01,9.922909e-01,2.681656e+01,1.646522e+01,5.943757e+01,1.078812e+01,4.647052e+00,9.145727e+00
4.733333e+01,3.767510e-03,9.860297e-01,9.921474e-01,2.696618e+01,1.653864e+01,5.991355e+01,1.087077e+01,4.683813e+00,9.218957e+00
4.750000e+01,3.784199e-03,9.859518e-01,9.918606e-01,2.715248e+01,1.664378e+01,6.022759e+01,1.093018e+01,4.709653e+00,9.266299e+00
4.766667e+01,3.820536e-03,9.857823e-01,9.916813e-01,2.730739e+01,1.669501e+01,6.059980e+01,1.097772e+01,4.728237e+00,9.318033e+00
4.783333e+01,3.839565e-03,9.857221e-01,9.913945e-01,2.745835e+01,1.677911e+01,6.098518e+01,1.105369e+01,4.762120e+00,9.378421e+00
4.800000e+01,3.874655e-03,9.856172e-01,9.912152e-01,2.762073e+01,1.684822e+01,6.151658e+01,1.115222e+01,4.805295e+00,9.465960e+00
4.816667e+01,3.920350e-03,9.854093e-01,9.911435e-01,2.783617e+01,1.696906e+01,6.206296e+01,1.124359e+01,4.845544e+00,9.551357e+00
4.833333e+01,3.956556e-03,9.852543e-01,9.910000e-01,2.807194e+01,1.711899e+01,6.258344e+01,1.133601e+01,4.886242e+00,9.633404e+00
4.850000e+01,3.984667e-03,9.851031e-01,9.907849e-01,2.830929e+01,1.727497e+01,6.294813e+01,1.139576e+01,4.911294e+00,9.686296e+00
4.866667e+01,4.040297e-03,9.848549e-01,9.907849e-01,2.849605e+01,1.736960e+01,6.359851e+01,1.150547e+01,4.960119e+00,9.789954e+00
4.883333e+01,4.075625e-03,9.847293e-01,9.906056e-01,2.875222e+01,1.754814e+01,6.412991e+01,1.160367e+01,5.002242e+00,9.878187e+00
4.900000e+01,4.109109e-03,9.845936e-01,9.904263e-01,2.900802e+01,1.770842e+01,6.464977e+01,1.170033e+01,5.044787e+00,9.962367e+00
4.916667e+01,4.149868e-03,9.844091e-01,9.903188e-01,2.925665e+01,1.786107e+01,6.522145e+01,1.180384e+01,5.090071e+00,1.005535e+01
4.933333e+01,4.197794e-03,9.841781e-01,9.902112e-01,2.951855e+01,1.802658e+01,6.576725e+01,1.189734e+01,5.132565e+00,1.014253e+01
4.950000e+01,4.237660e-03,9.840238e-01,9.900678e-01,2.977606e+01,1.818959e+01,6.635518e+01,1.200346e+01,5.179497e+00,1.023824e+01
4.966667e+01,4.280623e-03,9.838484e-01,9.899243e-01,3.004567e+01,1.835737e+01,6.690114e+01,1.210033e+01,5.221364e+00,1.032869e+01
4.983333e+01,4.321096e-03,9.836645e-01,9.897809e-01,3.031128e+01,1.851904e+01,6.743696e+01,1.219551e+01,5.263101e+00,1.041504e+01
5.000000e+01,4.359683e-03,9.835060e-01,9.896016e-01,3.056817e+01,1.867858e+01,6.796294e+01,1.228495e+01,5.301044e+00,1.049967e+01
5.016667e+01,4.401557e-03,9.832969e-01,9.894224e-01,3.081774e+01,1.883563e+01,6.839918e+01,1.235522e+01,5.331841e+00,1.056720e+01
5.033333e+01,4.427412e-03,9.832027e-01,9.891355e-01,3.103490e+01,1.896017e+01,6.883696e+01,1.244369e+01,5.369374e+00,1.064336e+01
5.050000e+01,4.465178e-03,9.830205e-01,9.889204e-01,3.125123e+01,1.906002e+01,6.926958e+01,1.251983e+01,5.404150e+00,1.071385e+01
5.066667e+01,4.512673e-03,9.828149e-01,9.887769e-01,3.145874e+01,1.915413e+01,6.980026e+01,1.260507e+01,5.440052e+00,1.079826e+01
5.083333e+01,4.560766e-03,9.826100e-01,9.886694e-01,3.168765e+01,1.929121e+01,7.041252e+01,1.271767e+01,5.489162e+00,1.090176e+01
5.100000e+01,4.615262e-03,9.823619e-01,9.885977e-01,3.195886e+01,1.946481e+01,7.102138e+01,1.282288e+01,5.536035e+00,1.100213e+01
5.116667e+01,4.642761e-03,9.822368e-01,9.883108e-01,3.224312e+01,1.965045e+01,7.142137e+01,1.289953e+01,5.568725e+00,1.106837e+01
5.133333e+01,4.680354e-03,9.820629e-01,9.880957e-01,3.247030e+01,1.976623e+01,7.187940e+01,1.298259e+01,5.603978e+00,1.114343e+01
5.150000e+01,4.726860e-03,9.818247e-01,9.879522e-01,3.268994e+01,1.989505e+01,7.236628e+01,1.306246e+01,5.638449e+00,1.121874e+01
5.166667e+01,4.767099e-03,9.816436e-01,9.877730e-01,3.290816e+01,2.003080e+01,7.289075e+01,1.316009e+01,5.679953e+00,1.130695e+01
5.183333e+01,4.818134e-03,9.814248e-01,9.876654e-01,3.314711e+01,2.018048e+01,7.350294e+01,1.327302e+01,5.730540e+00,1.140996e+01
5.200000e+01,4.860831e-03,9.812683e-01,9.874861e-01,3.342141e+01,2.036061e+01,7.409938e+01,1.339009e+01,5.783107e+00,1.151315e+01
5.216667e+01,4.894056e-03,9.811131e-01,9.872351e-01,3.370939e+01,2.054101e+01,7.453384e+01,1.347762e+01,5.821643e+00,1.158886e+01
5.233333e+01,4.944190e-03,9.808744e-01,9.871275e-01,3.395467e+01,2.068501e+01,7.510672e+01,1.358465e+01,5.870028e+00,1.168592e+01
5.250000e+01,4.993877e-03,9.806429e-01,9.870200e-01,3.422131e+01,2.086678e+01,7.569718e+01,1.369793e+01,5.921416e+00,1.178715e+01
5.266667e+01,5.034935e-03,9.804493e-01,9.868407e-01,3.450402e+01,2.105505e+01,7.622152e+01,1.380221e+01,5.969750e+00,1.187570e+01
5.283333e+01,5.071437e-03,9.802907e-01,9.866256e-01,3.477031e+01,2.122119e+01,7.674647e+01,1.391028e+01,6.019761e+00,1.196604e+01
5.300000e+01,5.111433e-03,9.800600e-01,9.864104e-01,3.503196e+01,2.138453e+01,7.714142e+01,1.398366e+01,6.054713e+00,1.203052e+01
5.316667e+01,5.161645e-03,9.798141e-01,9.863028e-01,3.524744e+01,2.151443e+01,7.771414e+01,1.409234e+01,6.105779e+00,1.212572e+01
5.333333e+01,5.199340e-03,9.796274e-01,9.860877e-01,3.549818e+01,2.167560e+01,7.817323e+01,1.418170e+01,6.145573e+00,1.220295e+01
5.350000e+01,5.204191e-03,9.795988e-01,9.855857e-01,3.573075e+01,2.181115e+01,7.835919e+01,1.423239e+01,6.167688e+00,1.223695e+01
5.366667e+01,5.245762e-03,9.793570e-01,9.854064e-01,3.587578e+01,2.185476e+01,7.878852e+01,1.430888e+01,6.203733e+00,1.230293e+01
5.383333e+01,5.270303e-03,9.792079e-01,9.851196e-01,3.604541e+01,2.195365e+01,7.917616e+01,1.439555e+01,6.244202e+00,1.236788e+01
5.400000e+01,5.305382e-03,9.790349e-01,9.848686e-01,3.622127e+01,2.203486e+01,7.960285e+01,1.447622e+01,6.279902e+00,1.243743e+01
5.416667e+01,5.324388e-03,9.789312e-01,9.844742e-01,3.640827e+01,2.213427e+01,7.990589e+01,1.454452e+01,6.313695e+00,1.248583e+01
5.433333e+01,5.363567e-03,9.787547e-01,9.842590e-01,3.656077e+01,2.220576e+01,8.042271e+01,1.464689e+01,6.362633e+00,1.257097e+01
5.450000e+01,5.383802e-03,9.786398e-01,9.839005e-01,3.676518e+01,2.231767e+01,8.074866e+01,1.472052e+01,6.397379e+00,1.262597e+01
5.466667e+01,5.432322e-03,9.783706e-01,9.837929e-01,3.693686e+01,2.238020e+01,8.131160e+01,1.482468e+01,6.448794e+00,1.271231e+01
5.483333e+01,5.473530e-03,9.781488e-01,9.836136e-01,3.715361e+01,2.252588e+01,8.180564e+01,1.491957e+01,6.492821e+00,1.279197e+01
5.500000e+01,5.511803e-03,9.779401e-01,9.833985e-01,3.737629e+01,2.266291e+01,8.225059e+01,1.500430e+01,6.532688e+00,1.286325e+01
5.516667e+01,5.514310e-03,9.778688e-01,9.828965e-01,3.758633e+01,2.276291e+01,8.237298e+01,1.503296e+01,6.546983e+00,1.287597e+01
5.533333e+01,5.569183e-03,9.775858e-01,9.827889e-01,3.768497e+01,2.274600e+01,8.292749e+01,1.512594e+01,6.592231e+00,1.296152e+01
5.550000e+01,5.618619e-03,9.773196e-01,9.826455e-01,3.786953e+01,2.286340e+01,8.343321e+01,1.521176e+01,6.632355e+00,1.303882e+01
5.566667e+01,5.653663e-03,9.771182e-01,9.823945e-01,3.807526e+01,2.297884e+01,8.386092e+01,1.528959e+01,6.669035e+00,1.310259e+01
5.583333e+01,5.687245e-03,9.769373e-01,9.821076e-01,3.826441e+01,2.309080e+01,8.424715e+01,1.535679e+01,6.698806e+00,1.316129e+01
5.600000e+01,5.716589e-03,9.767547e-01,9.818208e-01,3.843708e+01,2.317348e+01,8.464697e+01,1.543057e+01,6.734222e+00,1.321884e+01
5.616667e+01,5.762329e-03,9.765067e-01,9.816415e-01,3.860084e+01,2.326684e+01,8.514563e+01,1.551796e+01,6.776975e+00,1.329452e+01
5.633333e+01,5.814757e-03,9.762231e-01,9.815339e-01,3.879407e+01,2.336693e+01,8.573300e+01,1.562228e+01,6.827874e+00,1.338432e+01
5.650000e+01,5.850522e-03,9.760544e-01,9.812829e-01,3.902528e+01,2.351144e+01,8.626477e+01,1.572179e+01,6.873850e+00,1.346837e+01
5.666667e+01,5.905678e-03,9.758010e-01,9.811754e-01,3.925929e+01,2.366495e+01,8.693978e+01,1.584241e+01,6.931560e+00,1.357525e+01
5.683333e+01,5.952511e-03,9.755726e-01,9.809961e-01,3.953655e+01,2.385644e+01,8.751087e+01,1.594695e+01,6.981123e+00,1.366580e+01
5.700000e+01,5.985323e-03,9.754100e-01,9.807092e-01,3.980247e+01,2.402254e+01,8.801199e+01,1.604208e+01,7.026361e+00,1.374288e+01
5.716667e+01,6.010779e-03,9.752656e-01,9.802790e-01,4.003817e+01,2.417882e+01,8.824693e+01,1.606835e+01,7.036180e+00,1.376925e+01
5.733333e+01,6.065236e-03,9.749914e-01,9.801355e-01,4.017164e+01,2.425196e+01,8.882322e+01,1.615982e+01,7.078267e+00,1.385557e+01
