Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.188608e-04,9.993439e-01,9.998924e-01,8.537524e+00,5.554508e+00,1.693498e+01,3.477379e+00,1.368905e+00,2.983968e+00
2.883333e+01,2.234954e-04,9.993230e-01,9.998924e-01,8.748533e+00,5.693853e+00,1.730569e+01,3.566617e+00,1.408952e+00,3.056908e+00
2.900000e+01,2.282329e-04,9.993018e-01,9.998924e-01,8.963355e+00,5.835654e+00,1.768295e+01,3.657317e+00,1.449676e+00,3.131219e+00
2.916667e+01,2.330779e-04,9.992801e-01,9.998924e-01,9.182151e+00,5.980020e+00,1.806682e+01,3.749510e+00,1.491086e+00,3.206950e+00
2.933333e+01,2.380336e-04,9.992580e-01,9.998924e-01,9.405072e+00,6.127060e+00,1.845734e+01,3.843225e+00,1.533194e+00,3.284146e+00
2.950000e+01,2.431027e-04,9.992354e-01,9.998924e-01,9.632260e+00,6.276879e+00,1.885453e+01,3.938493e+00,1.576009e+00,3.362844e+00
2.966667e+01,2.482871e-04,9.992124e-01,9.998924e-01,9.863841e+00,6.429573e+00,1.925838e+01,4.035338e+00,1.619542e+00,3.443078e+00
2.983333e+01,2.535880e-04,9.991889e-01,9.998924e-01,1.009992e+01,6.585233e+00,1.966886e+01,4.133786e+00,1.663806e+00,3.524876e+00
3.000000e+01,2.590061e-04,9.991649e-01,9.998924e-01,1.034060e+01,6.743936e+00,2.008593e+01,4.233860e+00,1.708810e+00,3.608260e+00
3.016667e+01,2.645420e-04,9.991404e-01,9.998924e-01,1.058595e+01,6.905751e+00,2.050952e+01,4.335581e+00,1.754567e+00,3.693250e+00
3.033333e+01,2.701960e-04,9.991155e-01,9.998924e-01,1.083605e+01,7.070737e+00,2.093956e+01,4.438965e+00,1.801088e+00,3.779862e+00
3.050000e+01,2.759682e-04,9.990900e-01,9.998924e-01,1.109094e+01,7.238942e+00,2.137595e+01,4.544031e+00,1.848385e+00,3.868108e+00
3.066667e+01,2.818590e-04,9.990640e-01,9.998924e-01,1.135068e+01,7.410408e+00,2.181861e+01,4.650792e+00,1.896469e+00,3.958003e+00
3.083333e+01,2.878686e-04,9.990374e-01,9.998924e-01,1.161530e+01,7.585171e+00,2.226742e+01,4.759260e+00,1.945351e+00,4.049560e+00
3.100000e+01,2.939969e-04,9.990103e-01,9.998924e-01,1.188485e+01,7.763261e+00,2.272228e+01,4.869445e+00,1.995042e+00,4.142790e+00
3.116667e+01,3.002441e-04,9.989826e-01,9.998924e-01,1.215936e+01,7.944708e+00,2.318309e+01,4.981356e+00,2.045552e+00,4.237706e+00
3.133333e+01,3.066096e-04,9.989544e-01,9.998924e-01,1.243888e+01,8.129538e+00,2.364976e+01,5.094998e+00,2.096891e+00,4.334313e+00
3.150000e+01,3.130929e-04,9.989256e-01,9.998924e-01,1.272342e+01,8.317777e+00,2.412218e+01,5.210377e+00,2.149069e+00,4.432618e+00
3.166667e+01,3.196928e-04,9.988962e-01,9.998924e-01,1.301301e+01,8.509443e+00,2.460025e+01,5.327497e+00,2.202095e+00,4.532624e+00
3.183333e+01,3.264081e-04,9.988662e-01,9.998924e-01,1.330767e+01,8.704555e+00,2.508389e+01,5.446359e+00,2.255977e+00,4.634330e+00
3.200000e+01,3.332367e-04,9.988355e-01,9.998924e-01,1.360739e+01,8.903123e+00,2.557298e+01,5.566964e+00,2.310725e+00,4.737735e+00
3.216667e+01,3.401766e-04,9.988043e-01,9.998924e-01,1.391218e+01,9.105153e+00,2.606743e+01,5.689313e+00,2.366344e+00,4.842828e+00
3.233333e+01,3.465739e-04,9.987742e-01,9.998566e-01,1.422202e+01,9.310645e+00,2.650176e+01,5.796672e+00,2.415749e+00,4.936486e+00
3.250000e+01,3.523985e-04,9.987494e-01,9.998207e-01,1.451389e+01,9.493174e+00,2.694384e+01,5.905561e+00,2.464724e+00,5.028700e+00
3.266667e+01,3.596580e-04,9.987164e-01,9.998207e-01,1.479569e+01,9.664005e+00,2.745348e+01,6.032860e+00,2.522795e+00,5.138589e+00
3.283333e+01,3.670247e-04,9.986828e-01,9.998207e-01,1.510417e+01,9.864707e+00,2.796794e+01,6.161893e+00,2.581766e+00,5.250137e+00
3.300000e+01,3.744913e-04,9.986484e-01,9.998207e-01,1.542672e+01,1.007411e+01,2.848707e+01,6.292652e+00,2.641644e+00,5.363331e+00
3.316667e+01,3.820509e-04,9.986134e-01,9.998207e-01,1.575802e+01,1.029076e+01,2.901072e+01,6.425126e+00,2.702431e+00,5.478129e+00
3.333333e+01,3.896973e-04,9.985777e-01,9.998207e-01,1.609577e+01,1.051312e+01,2.953873e+01,6.559301e+00,2.764130e+00,5.594484e+00
3.350000e+01,3.974248e-04,9.985413e-01,9.998207e-01,1.643892e+01,1.074014e+01,3.007093e+01,6.695163e+00,2.826743e+00,5.712349e+00
3.366667e+01,4.052274e-04,9.985042e-01,9.998207e-01,1.678696e+01,1.097116e+01,3.060716e+01,6.832695e+00,2.890273e+00,5.831677e+00
3.383333e+01,4.130996e-04,9.984664e-01,9.998207e-01,1.713958e+01,1.120577e+01,3.114724e+01,6.971880e+00,2.954719e+00,5.952422e+00
3.400000e+01,4.210357e-04,9.984279e-01,9.998207e-01,1.749657e+01,1.144371e+01,3.169102e+01,7.112698e+00,3.020081e+00,6.074540e+00
3.416667e+01,4.290302e-04,9.983886e-01,9.998207e-01,1.785777e+01,1.168478e+01,3.223834e+01,7.255128e+00,3.086357e+00,6.197980e+00
3.433333e+01,4.370775e-04,9.983487e-01,9.998207e-01,1.822304e+01,1.192883e+01,3.278909e+01,7.399149e+00,3.153548e+00,6.322697e+00
3.450000e+01,4.451725e-04,9.983080e-01,9.998207e-01,1.859221e+01,1.217574e+01,3.334315e+01,7.544737e+00,3.221648e+00,6.448643e+00
3.466667e+01,4.533102e-04,9.982666e-01,9.998207e-01,1.896516e+01,1.242540e+01,3.390045e+01,7.691872e+00,3.290656e+00,6.575772e+00
3.483333e+01,4.614862e-04,9.982245e-01,9.998207e-01,1.934173e+01,1.267770e+01,3.446095e+01,7.840530e+00,3.360566e+00,6.704035e+00
3.500000e+01,4.696965e-04,9.981816e-01,9.998207e-01,1.972179e+01,1.293254e+01,3.502462e+01,7.990690e+00,3.431375e+00,6.833390e+00
3.516667e+01,4.779380e-04,9.981381e-01,9.998207e-01,2.010520e+01,1.318983e+01,3.559150e+01,8.142333e+00,3.503076e+00,6.963800e+00
3.533333e+01,4.862080e-04,9.980938e-01,9.998207e-01,2.049185e+01,1.344947e+01,3.616166e+01,8.295440e+00,3.575665e+00,7.095227e+00
3.550000e+01,4.945051e-04,9.980487e-01,9.998207e-01,2.088162e+01,1.371137e+01,3.673518e+01,8.449995e+00,3.649134e+00,7.227643e+00
3.566667e+01,5.028281e-04,9.980030e-01,9.998207e-01,2.127440e+01,1.397546e+01,3.731219e+01,8.605986e+00,3.723477e+00,7.361021e+00
3.583333e+01,5.111772e-04,9.979565e-01,9.998207e-01,2.167012e+01,1.424165e+01,3.789284e+01,8.763401e+00,3.798688e+00,7.495344e+00
3.600000e+01,5.178913e-04,9.979136e-01,9.997849e-01,2.206870e+01,1.450990e+01,3.841761e+01,8.910068e+00,3.870149e+00,7.614902e+00
3.616667e+01,5.262828e-04,9.978658e-01,9.997849e-01,2.244247e+01,1.475862e+01,3.900579e+01,9.070119e+00,3.946947e+00,7.750929e+00
3.633333e+01,5.347099e-04,9.978173e-01,9.997849e-01,2.283478e+01,1.502103e+01,3.959806e+01,9.231587e+00,4.024596e+00,7.887891e+00
3.650000e+01,5.419148e-04,9.977798e-01,9.997490e-01,2.323649e+01,1.528848e+01,4.014033e+01,9.381524e+00,4.096189e+00,8.013637e+00
3.666667e+01,5.504196e-04,9.977298e-01,9.997490e-01,2.362224e+01,1.552812e+01,4.074166e+01,9.545939e+00,4.175577e+00,8.152653e+00
3.683333e+01,5.589635e-04,9.976792e-01,9.997490e-01,2.402475e+01,1.579628e+01,4.134764e+01,9.711773e+00,4.255799e+00,8.292628e+00
3.700000e+01,5.675466e-04,9.976278e-01,9.997490e-01,2.443594e+01,1.606986e+01,4.195840e+01,9.879031e+00,4.336850e+00,8.433571e+00
3.716667e+01,5.761688e-04,9.975757e-01,9.997490e-01,2.485247e+01,1.634793e+01,4.257406e+01,1.004772e+01,4.418725e+00,8.575480e+00
3.733333e+01,5.816198e-04,9.975415e-01,9.996773e-01,2.527289e+01,1.662950e+01,4.307750e+01,1.018928e+01,4.487465e+00,8.687747e+00
3.750000e+01,5.903342e-04,9.974881e-01,9.996773e-01,2.564259e+01,1.685168e+01,4.370350e+01,1.036091e+01,4.570953e+00,8.831748e+00
3.766667e+01,5.990940e-04,9.974340e-01,9.996773e-01,2.604697e+01,1.712046e+01,4.433444e+01,1.053399e+01,4.655260e+00,8.976709e+00
3.783333e+01,6.078970e-04,9.973791e-01,9.996773e-01,2.646756e+01,1.739776e+01,4.497028e+01,1.070852e+01,4.740382e+00,9.122655e+00
3.800000e+01,6.167412e-04,9.973235e-01,9.996773e-01,2.689666e+01,1.768205e+01,4.561096e+01,1.088450e+01,4.826315e+00,9.269575e+00
3.816667e+01,6.256246e-04,9.972671e-01,9.996773e-01,2.733103e+01,1.797140e+01,4.625637e+01,1.106193e+01,4.913057e+00,9.417451e+00
3.833333e+01,6.345456e-04,9.972100e-01,9.996773e-01,2.776925e+01,1.826451e+01,4.690637e+01,1.124080e+01,5.000603e+00,9.566270e+00
3.850000e+01,6.435027e-04,9.971521e-01,9.996773e-01,2.821073e+01,1.856059e+01,4.756078e+01,1.142111e+01,5.088953e+00,9.716016e+00
3.866667e+01,6.516504e-04,9.970955e-01,9.996414e-01,2.865518e+01,1.885917e+01,4.815710e+01,1.158854e+01,5.172417e+00,9.854133e+00
3.883333e+01,6.606661e-04,9.970362e-01,9.996414e-01,2.908015e+01,1.913395e+01,4.881951e+01,1.177142e+01,5.262193e+00,1.000545e+01
3.900000e+01,6.697195e-04,9.969761e-01,9.996414e-01,2.952037e+01,1.942888e+01,4.948579e+01,1.195570e+01,5.352764e+00,1.015766e+01
3.916667e+01,6.788072e-04,9.969152e-01,9.996414e-01,2.996856e+01,1.972823e+01,5.015581e+01,1.214137e+01,5.444124e+00,1.031078e+01
3.933333e+01,6.879261e-04,9.968536e-01,9.996414e-01,3.042164e+01,2.003148e+01,5.082941e+01,1.232840e+01,5.536270e+00,1.046479e+01
3.950000e+01,6.970741e-04,9.967912e-01,9.996414e-01,3.087833e+01,2.033784e+01,5.150645e+01,1.251679e+01,5.629199e+00,1.061966e+01
3.966667e+01,7.062494e-04,9.967280e-01,9.996414e-01,3.133802e+01,2.064676e+01,5.218681e+01,1.270652e+01,5.722905e+00,1.077537e+01
3.983333e+01,7.137010e-04,9.966690e-01,9.996056e-01,3.180043e+01,2.095791e+01,5.281109e+01,1.288549e+01,5.812768e+00,1.091591e+01
4.000000e+01,7.229184e-04,9.966044e-01,9.996056e-01,3.223705e+01,2.124832e+01,5.349759e+01,1.307765e+01,5.907896e+00,1.107315e+01
4.016667e+01,7.321676e-04,9.965391e-01,9.996056e-01,3.269241e+01,2.155333e+01,5.418708e+01,1.327109e+01,6.003788e+00,1.123120e+01
4.033333e+01,7.414462e-04,9.964730e-01,9.996056e-01,3.315704e+01,2.186335e+01,5.487956e+01,1.346579e+01,6.100440e+00,1.139010e+01
4.050000e+01,7.507525e-04,9.964062e-01,9.996056e-01,3.362701e+01,2.217769e+01,5.557503e+01,1.366173e+01,6.197845e+00,1.154981e+01
4.066667e+01,7.600852e-04,9.963386e-01,9.996056e-01,3.410065e+01,2.249535e+01,5.627349e+01,1.385890e+01,6.295996e+00,1.171033e+01
4.083333e+01,7.694443e-04,9.962702e-01,9.996056e-01,3.457723e+01,2.281564e+01,5.697497e+01,1.405727e+01,6.394888e+00,1.187165e+01
4.100000e+01,7.788303e-04,9.962010e-01,9.996056e-01,3.505642e+01,2.313815e+01,5.767946e+01,1.425685e+01,6.494513e+00,1.203375e+01
4.116667e+01,7.882437e-04,9.961310e-01,9.996056e-01,3.553806e+01,2.346261e+01,5.838699e+01,1.445760e+01,6.594867e+00,1.219664e+01
4.133333e+01,7.976854e-04,9.960603e-01,9.996056e-01,3.602208e+01,2.378888e+01,5.909756e+01,1.465953e+01,6.695941e+00,1.236031e+01
4.150000e+01,8.071563e-04,9.959888e-01,9.996056e-01,3.650846e+01,2.411687e+01,5.981119e+01,1.486261e+01,6.797731e+00,1.252475e+01
4.166667e+01,8.166572e-04,9.959165e-01,9.996056e-01,3.699718e+01,2.444655e+01,6.052792e+01,1.506685e+01,6.900228e+00,1.268999e+01
4.183333e+01,8.253759e-04,9.958484e-01,9.995697e-01,3.748824e+01,2.477787e+01,6.118182e+01,1.525001e+01,6.991882e+00,1.283800e+01
4.200000e+01,8.349409e-04,9.957747e-01,9.995697e-01,3.794970e+01,2.507501e+01,6.190493e+01,1.545648e+01,7.095716e+00,1.300480e+01
4.216667e+01,8.445408e-04,9.957001e-01,9.995697e-01,3.843200e+01,2.539870e+01,6.263120e+01,1.566407e+01,7.200243e+00,1.317238e+01
4.233333e+01,8.529501e-04,9.956394e-01,9.995339e-01,3.892442e+01,2.572771e+01,6.331410e+01,1.586399e+01,7.300789e+00,1.333202e+01
4.250000e+01,8.626222e-04,9.955633e-01,9.995339e-01,3.940651e+01,2.603389e+01,6.404710e+01,1.607394e+01,7.406750e+00,1.350130e+01
4.266667e+01,8.719736e-04,9.954941e-01,9.994980e-01,3.990178e+01,2.636571e+01,6.472336e+01,1.626240e+01,7.500170e+00,1.365579e+01
4.283333e+01,8.808243e-04,9.954209e-01,9.994622e-01,4.037613e+01,2.666680e+01,6.539745e+01,1.645464e+01,7.597699e+00,1.380990e+01
4.300000e+01,8.906121e-04,9.953426e-01,9.994622e-01,4.084103e+01,2.696258e+01,6.614071e+01,1.666793e+01,7.705648e+00,1.398163e+01
4.316667e+01,9.004445e-04,9.952635e-01,9.994622e-01,4.133327e+01,2.728932e+01,6.688746e+01,1.688234e+01,7.814262e+00,1.415417e+01
4.333333e+01,9.103219e-04,9.951837e-01,9.994622e-01,4.183842e+01,2.762451e+01,6.763777e+01,1.709786e+01,7.923538e+00,1.432756e+01
4.350000e+01,9.202457e-04,9.951030e-01,9.994622e-01,4.235044e+01,2.796613e+01,6.839176e+01,1.731449e+01,8.033472e+00,1.450180e+01
4.366667e+01,9.302181e-04,9.950215e-01,9.994622e-01,4.286683e+01,2.831228e+01,6.914952e+01,1.753223e+01,8.144061e+00,1.467692e+01
4.383333e+01,9.385026e-04,9.949497e-01,9.994263e-01,4.338656e+01,2.866176e+01,6.985501e+01,1.773834e+01,8.249045e+00,1.483827e+01
4.400000e+01,9.472103e-04,9.948777e-01,9.993904e-01,4.388296e+01,2.898314e+01,7.056586e+01,1.794514e+01,8.354014e+00,1.500216e+01
4.416667e+01,9.573671e-04,9.947940e-01,9.993904e-01,4.437394e+01,2.929599e+01,7.133597e+01,1.816645e+01,8.466608e+00,1.518025e+01
4.433333e+01,9.675910e-04,9.947095e-01,9.993904e-01,4.488812e+01,2.963917e+01,7.211018e+01,1.838891e+01,8.579850e+00,1.535930e+01
4.450000e+01,9.756154e-04,9.946459e-01,9.993187e-01,4.541372e+01,2.998948e+01,7.277971e+01,1.858331e+01,8.677654e+00,1.551345e+01
4.466667e+01,9.859853e-04,9.945599e-01,9.993187e-01,4.589910e+01,3.028620e+01,7.356283e+01,1.880831e+01,8.792310e+00,1.569478e+01
4.483333e+01,9.955172e-04,9.944784e-01,9.992829e-01,4.641651e+01,3.063374e+01,7.428558e+01,1.901392e+01,8.897105e+00,1.585990e+01
4.500000e+01,1.006039e-03,9.943908e-01,9.992829e-01,4.691836e+01,3.095460e+01,7.507743e+01,1.924121e+01,9.012993e+00,1.604331e+01
4.516667e+01,1.014637e-03,9.943088e-01,9.992470e-01,4.744628e+01,3.130602e+01,7.581496e+01,1.945736e+01,9.124506e+00,1.621068e+01
4.533333e+01,1.025310e-03,9.942197e-01,9.992470e-01,4.795639e+01,3.164302e+01,7.661552e+01,1.968694e+01,9.241605e+00,1.639624e+01
4.550000e+01,1.034754e-03,9.941393e-01,9.992112e-01,4.849148e+01,3.199844e+01,7.736312e+01,1.990295e+01,9.351711e+00,1.656874e+01
4.566667e+01,1.041934e-03,9.940672e-01,9.991036e-01,4.901345e+01,3.232848e+01,7.800471e+01,2.009433e+01,9.450903e+00,1.671514e+01
4.583333e+01,1.051306e-03,9.939830e-01,9.990677e-01,4.948266e+01,3.261136e+01,7.875765e+01,2.031244e+01,9.562862e+00,1.688791e+01
4.600000e+01,1.060729e-03,9.939052e-01,9.990319e-01,4.997738e+01,3.292353e+01,7.952761e+01,2.053770e+01,9.677730e+00,1.706752e+01
4.616667e+01,1.071817e-03,9.938123e-01,9.990319e-01,5.049459e+01,3.324083e+01,8.035005e+01,2.077335e+01,9.798013e+00,1.725880e+01
4.633333e+01,1.080201e-03,9.937431e-01,9.989602e-01,5.104250e+01,3.359804e+01,8.107646e+01,2.098874e+01,9.908334e+00,1.742838e+01
4.650000e+01,1.091464e-03,9.936486e-01,9.989602e-01,5.156359e+01,3.391489e+01,8.190846e+01,2.122700e+01,1.002998e+01,1.762218e+01
4.666667e+01,1.100907e-03,9.935622e-01,9.988885e-01,5.211746e+01,3.428064e+01,8.261939e+01,2.142714e+01,1.013245e+01,1.778277e+01
4.683333e+01,1.110139e-03,9.934760e-01,9.988167e-01,5.262544e+01,3.459708e+01,8.333446e+01,2.163263e+01,1.023861e+01,1.794666e+01
4.700000e+01,1.121656e-03,9.933791e-01,9.988167e-01,5.311984e+01,3.489517e+01,8.418099e+01,2.187435e+01,1.036195e+01,1.814373e+01
4.716667e+01,1.133268e-03,9.932813e-01,9.988167e-01,5.366808e+01,3.525141e+01,8.503258e+01,2.211737e+01,1.048598e+01,1.834199e+01
4.733333e+01,1.142708e-03,9.931948e-01,9.987450e-01,5.424101e+01,3.562426e+01,8.576557e+01,2.232092e+01,1.058915e+01,1.850471e+01
4.750000e+01,1.154494e-03,9.930953e-01,9.987450e-01,5.476056e+01,3.594582e+01,8.662805e+01,2.256658e+01,1.071449e+01,1.870548e+01
4.766667e+01,1.166371e-03,9.929948e-01,9.987450e-01,5.532574e+01,3.631681e+01,8.749613e+01,2.281361e+01,1.084053e+01,1.890742e+01
4.783333e+01,1.178336e-03,9.928934e-01,9.987450e-01,5.591212e+01,3.670129e+01,8.837004e+01,2.306200e+01,1.096728e+01,1.911058e+01
4.800000e+01,1.190389e-03,9.927910e-01,9.987450e-01,5.650949e+01,3.709622e+01,8.925001e+01,2.331179e+01,1.109473e+01,1.931495e+01
4.816667e+01,1.202531e-03,9.926876e-01,9.987450e-01,5.711358e+01,3.749843e+01,9.013625e+01,2.356300e+01,1.122289e+01,1.952054e+01
4.833333e+01,1.214765e-03,9.925833e-01,9.987450e-01,5.772259e+01,3.790590e+01,9.102894e+01,2.381565e+01,1.135176e+01,1.972736e+01
4.850000e+01,1.227094e-03,9.924780e-01,9.987450e-01,5.833579e+01,3.831742e+01,9.192823e+01,2.406976e+01,1.148136e+01,1.993543e+01
4.866667e+01,1.238262e-03,9.923850e-01,9.987092e-01,5.895291e+01,3.873233e+01,9.278592e+01,2.431536e+01,1.160632e+01,2.013489e+01
4.883333e+01,1.249877e-03,9.922869e-01,9.986733e-01,5.955555e+01,3.912187e+01,9.364186e+01,2.455578e+01,1.172819e+01,2.033183e+01
4.900000e+01,1.261767e-03,9.921821e-01,9.986375e-01,6.014773e+01,3.950296e+01,9.449602e+01,2.479374e+01,1.184981e+01,2.052714e+01
4.916667e+01,1.274522e-03,9.920729e-01,9.986375e-01,6.073267e+01,3.988004e+01,9.542275e+01,2.505403e+01,1.198234e+01,2.074064e+01
4.933333e+01,1.284548e-03,9.919765e-01,9.985657e-01,6.134727e+01,4.028835e+01,9.623531e+01,2.528541e+01,1.210130e+01,2.092408e+01
4.950000e+01,1.297526e-03,9.918655e-01,9.985657e-01,6.191977e+01,4.064255e+01,9.717535e+01,2.554882e+01,1.223524e+01,2.114046e+01
4.966667e+01,1.308539e-03,9.917769e-01,9.984940e-01,6.253412e+01,4.104883e+01,9.801985e+01,2.578960e+01,1.235702e+01,2.133673e+01
4.983333e+01,1.321733e-03,9.916640e-01,9.984940e-01,6.312862e+01,4.141068e+01,9.897246e+01,2.605644e+01,1.249261e+01,2.155614e+01
5.000000e+01,1.332941e-03,9.915618e-01,9.984582e-01,6.375740e+01,4.182612e+01,9.987812e+01,2.631402e+01,1.262371e+01,2.176239e+01
5.016667e+01,1.346332e-03,9.914469e-01,9.984582e-01,6.437647e+01,4.222438e+01,1.008419e+02,2.658417e+01,1.276092e+01,2.198472e+01
5.033333e+01,1.357191e-03,9.913597e-01,9.983506e-01,6.502060e+01,4.265152e+01,1.016450e+02,2.680772e+01,1.287206e+01,2.216923e+01
5.050000e+01,1.369746e-03,9.912501e-01,9.983147e-01,6.560577e+01,4.300235e+01,1.025584e+02,2.706308e+01,1.300135e+01,2.237879e+01
5.066667e+01,1.383365e-03,9.911322e-01,9.983147e-01,6.621216e+01,4.338943e+01,1.035363e+02,2.733838e+01,1.314117e+01,2.260519e+01
5.083333e+01,1.396939e-03,9.910134e-01,9.982789e-01,6.685794e+01,4.381419e+01,1.044509e+02,2.759441e+01,1.327225e+01,2.281969e+01
5.100000e+01,1.410667e-03,9.908933e-01,9.982789e-01,6.749830e+01,4.422496e+01,1.054353e+02,2.787240e+01,1.341348e+01,2.304804e+01
5.116667e+01,1.424437e-03,9.907721e-01,9.982789e-01,6.816170e+01,4.466554e+01,1.064224e+02,2.815185e+01,1.355553e+01,2.327740e+01
5.133333e+01,1.437227e-03,9.906613e-01,9.982430e-01,6.883651e+01,4.511553e+01,1.073608e+02,2.842002e+01,1.369138e+01,2.349673e+01
5.150000e+01,1.449895e-03,9.905468e-01,9.982072e-01,6.949733e+01,4.554456e+01,1.082954e+02,2.868652e+01,1.382673e+01,2.371364e+01
5.166667e+01,1.463738e-03,9.904225e-01,9.982072e-01,7.014807e+01,4.596584e+01,1.092894e+02,2.897032e+01,1.397131e+01,2.394582e+01
5.183333e+01,1.477591e-03,9.902970e-01,9.982072e-01,7.082241e+01,4.641784e+01,1.102850e+02,2.925543e+01,1.411669e+01,2.417873e+01
5.200000e+01,1.490295e-03,9.901850e-01,9.981713e-01,7.150793e+01,4.687757e+01,1.112375e+02,2.953357e+01,1.425848e+01,2.440426e+01
5.216667e+01,1.502598e-03,9.900640e-01,9.981355e-01,7.218388e+01,4.731759e+01,1.121764e+02,2.980710e+01,1.439917e+01,2.462281e+01
5.233333e+01,1.514514e-03,9.899578e-01,9.980638e-01,7.284372e+01,4.775211e+01,1.130730e+02,3.006950e+01,1.453227e+01,2.483535e+01
5.250000e+01,1.528355e-03,9.898284e-01,9.980638e-01,7.348485e+01,4.815759e+01,1.140739e+02,3.035969e+01,1.468093e+01,2.507099e+01
5.266667e+01,1.542188e-03,9.896979e-01,9.980638e-01,7.416108e+01,4.861187e+01,1.150756e+02,3.065096e+01,1.483035e+01,2.530714e+01
5.283333e+01,1.553046e-03,9.895886e-01,9.979920e-01,7.485292e+01,4.907562e+01,1.159726e+02,3.091851e+01,1.496766e+01,2.551788e+01
5.300000e+01,1.566865e-03,9.894562e-01,9.979920e-01,7.550427e+01,4.948455e+01,1.169765e+02,3.121206e+01,1.511865e+01,2.575523e+01
5.316667e+01,1.579826e-03,9.893355e-01,9.979562e-01,7.618771e+01,4.994512e+01,1.179338e+02,3.149630e+01,1.526472e+01,2.598456e+01
5.333333e+01,1.593621e-03,9.892010e-01,9.979562e-01,7.686916e+01,5.038579e+01,1.189394e+02,3.179191e+01,1.541722e+01,2.622282e+01
5.350000e+01,1.604427e-03,9.890826e-01,9.978845e-01,7.756680e+01,5.085530e+01,1.198320e+02,3.206075e+01,1.555702e+01,2.643218e+01
5.366667e+01,1.618208e-03,9.889462e-01,9.978845e-01,7.821805e+01,5.126506e+01,1.208396e+02,3.235824e+01,1.571088e+01,2.667139e+01
5.383333e+01,1.631984e-03,9.888088e-01,9.978845e-01,7.890461e+01,5.172655e+01,1.218480e+02,3.265659e+01,1.586543e+01,2.691096e+01
5.400000e+01,1.645752e-03,9.886704e-01,9.978845e-01,7.960663e+01,5.219729e+01,1.228574e+02,3.295579e+01,1.602064e+01,2.715093e+01
5.416667e+01,1.656641e-03,9.885525e-01,9.978128e-01,8.031583e+01,5.267506e+01,1.237616e+02,3.322950e+01,1.616257e+01,2.736464e+01
5.433333e+01,1.667124e-03,9.884263e-01,9.977410e-01,8.097929e+01,5.309441e+01,1.246591e+02,3.350396e+01,1.630710e+01,2.757437e+01
5.450000e+01,1.679972e-03,9.882910e-01,9.977052e-01,8.161664e+01,5.350983e+01,1.256108e+02,3.378624e+01,1.645409e+01,2.779935e+01
5.466667e+01,1.693745e-03,9.881490e-01,9.977052e-01,8.227101e+01,5.393386e+01,1.266259e+02,3.408884e+01,1.661179e+01,2.804116e+01
5.483333e+01,1.705518e-03,9.880357e-01,9.976335e-01,8.296332e+01,5.439395e+01,1.275592e+02,3.437463e+01,1.676054e+01,2.826707e+01
5.500000e+01,1.716819e-03,9.879134e-01,9.975618e-01,8.364057e+01,5.482559e+01,1.284731e+02,3.465270e+01,1.690543e+01,2.848501e+01
5.516667e+01,1.730634e-03,9.877686e-01,9.975618e-01,8.429768e+01,5.524148e+01,1.294944e+02,3.495807e+01,1.706514e+01,2.872852e+01
5.533333e+01,1.743189e-03,9.876404e-01,9.975259e-01,8.499403e+01,5.571025e+01,1.304835e+02,3.526031e+01,1.722360e+01,2.896714e+01
5.550000e+01,1.757039e-03,9.874936e-01,9.975259e-01,8.569657e+01,5.617404e+01,1.315099e+02,3.556730e+01,1.738448e+01,2.921161e+01
5.566667e+01,1.769937e-03,9.873655e-01,9.974900e-01,8.641362e+01,5.665621e+01,1.325087e+02,3.587275e+01,1.754504e+01,2.945342e+01
5.583333e+01,1.783848e-03,9.872167e-01,9.974900e-01,8.713032e+01,5.712177e+01,1.335411e+02,3.618135e+01,1.770706e+01,2.969894e+01
5.600000e+01,1.797054e-03,9.870712e-01,9.974542e-01,8.785511e+01,5.761207e+01,1.345131e+02,3.646894e+01,1.785829e+01,2.992750e+01
5.616667e+01,1.809649e-03,9.869323e-01,9.974183e-01,8.855215e+01,5.807363e+01,1.355025e+02,3.676809e+01,1.801553e+01,3.016268e+01
5.633333e+01,1.823699e-03,9.867805e-01,9.974183e-01,8.924893e+01,5.852809e+01,1.365462e+02,3.707921e+01,1.817912e+01,3.041005e+01
5.650000e+01,1.836603e-03,9.866600e-01,9.973466e-01,8.996852e+01,5.901343e+01,1.375201e+02,3.737773e+01,1.833624e+01,3.064849e+01
5.666667e+01,1.848478e-03,9.865282e-01,9.972749e-01,9.067845e+01,5.945749e+01,1.384721e+02,3.766789e+01,1.848947e+01,3.087532e+01
5.683333e+01,1.859994e-03,9.863852e-01,9.972032e-01,9.136425e+01,5.989080e+01,1.394133e+02,3.795431e+01,1.864243e+01,3.109570e+01
5.700000e+01,1.874330e-03,9.862297e-01,9.972032e-01,9.202871e+01,6.031397e+01,1.404754e+02,3.826909e+01,1.880804e+01,3.134631e+01
5.716667e+01,1.888761e-03,9.860732e-01,9.972032e-01,9.274021e+01,6.078816e+01,1.415421e+02,3.858484e+01,1.897418e+01,3.159784e+01
5.733333e+01,1.901945e-03,9.859233e-01,9.971673e-01,9.347306e+01,6.127607e+01,1.425558e+02,3.888641e+01,1.913333e+01,3.183529e+01
