Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.250997e-03,9.976883e-01,9.993904e-01,4.705373e+00,2.961758e+00,1.313223e+01,1.933877e+00,6.672916e-01,1.622437e+00
2.883333e+01,1.286009e-03,9.975988e-01,9.993904e-01,4.781929e+00,3.013093e+00,1.341758e+01,1.976404e+00,6.844458e-01,1.656194e+00
2.900000e+01,1.313793e-03,9.975255e-01,9.993546e-01,4.872461e+00,3.074152e+00,1.365891e+01,2.012444e+00,6.989093e-01,1.683426e+00
2.916667e+01,1.342362e-03,9.974491e-01,9.993187e-01,4.957470e+00,3.126649e+00,1.390008e+01,2.048163e+00,7.133947e-01,1.710414e+00
2.933333e+01,1.371964e-03,9.973623e-01,9.992829e-01,5.039736e+00,3.175511e+00,1.415110e+01,2.086464e+00,7.297153e-01,1.737193e+00
2.950000e+01,1.408046e-03,9.972672e-01,9.992829e-01,5.120484e+00,3.230295e+00,1.444106e+01,2.129347e+00,7.471872e-01,1.770919e+00
2.966667e+01,1.444489e-03,9.971703e-01,9.992829e-01,5.212718e+00,3.290972e+00,1.473175e+01,2.172333e+00,7.647504e-01,1.804702e+00
2.983333e+01,1.473272e-03,9.970924e-01,9.992470e-01,5.309872e+00,3.355078e+00,1.498189e+01,2.209728e+00,7.796760e-01,1.832897e+00
3.000000e+01,1.503213e-03,9.970110e-01,9.992112e-01,5.399311e+00,3.412834e+00,1.523006e+01,2.246309e+00,7.943509e-01,1.860763e+00
3.016667e+01,1.516954e-03,9.969727e-01,9.991036e-01,5.484941e+00,3.467263e+00,1.541117e+01,2.275740e+00,8.060564e-01,1.879280e+00
3.033333e+01,1.526650e-03,9.969286e-01,9.989602e-01,5.552566e+00,3.501149e+00,1.551812e+01,2.287481e+00,8.107538e-01,1.883996e+00
3.050000e+01,1.547293e-03,9.968635e-01,9.988885e-01,5.588644e+00,3.515738e+00,1.573178e+01,2.320293e+00,8.243087e-01,1.906116e+00
3.066667e+01,1.563808e-03,9.968020e-01,9.987809e-01,5.641801e+00,3.541571e+00,1.590066e+01,2.346238e+00,8.357017e-01,1.920820e+00
3.083333e+01,1.601936e-03,9.966985e-01,9.987809e-01,5.689182e+00,3.557252e+00,1.620371e+01,2.391565e+00,8.541933e-01,1.956583e+00
3.100000e+01,1.634417e-03,9.966217e-01,9.987450e-01,5.770899e+00,3.605468e+00,1.648603e+01,2.435743e+00,8.719313e-01,1.990837e+00
3.116667e+01,1.668125e-03,9.965302e-01,9.987092e-01,5.864299e+00,3.655383e+00,1.674168e+01,2.471512e+00,8.855572e-01,2.019582e+00
3.133333e+01,1.689455e-03,9.964538e-01,9.986375e-01,5.953076e+00,3.710319e+00,1.696536e+01,2.507216e+00,9.010199e-01,2.041479e+00
3.150000e+01,1.729129e-03,9.963447e-01,9.986375e-01,6.027946e+00,3.757275e+00,1.727531e+01,2.554013e+00,9.202344e-01,2.078765e+00
3.166667e+01,1.744949e-03,9.963122e-01,9.984940e-01,6.123825e+00,3.818578e+00,1.743298e+01,2.577935e+00,9.283794e-01,2.096873e+00
3.183333e+01,1.766395e-03,9.962342e-01,9.983865e-01,6.194858e+00,3.850902e+00,1.761253e+01,2.606048e+00,9.410861e-01,2.113943e+00
3.200000e+01,1.779699e-03,9.961879e-01,9.982789e-01,6.253788e+00,3.882707e+00,1.783150e+01,2.644205e+00,9.573016e-01,2.137102e+00
3.216667e+01,1.813433e-03,9.961003e-01,9.982430e-01,6.318149e+00,3.917009e+00,1.811782e+01,2.689739e+00,9.756580e-01,2.173103e+00
3.233333e+01,1.855327e-03,9.959854e-01,9.982430e-01,6.407241e+00,3.965319e+00,1.843738e+01,2.738747e+00,9.958860e-01,2.213044e+00
3.250000e+01,1.887582e-03,9.958899e-01,9.982072e-01,6.513654e+00,4.029855e+00,1.872040e+01,2.783857e+00,1.014694e+00,2.247626e+00
3.266667e+01,1.930729e-03,9.957715e-01,9.982072e-01,6.617941e+00,4.090544e+00,1.904464e+01,2.833772e+00,1.035353e+00,2.288999e+00
3.283333e+01,1.942154e-03,9.957358e-01,9.980279e-01,6.733205e+00,4.163745e+00,1.916984e+01,2.855055e+00,1.045145e+00,2.301674e+00
3.300000e+01,1.960654e-03,9.956844e-01,9.979203e-01,6.802782e+00,4.186384e+00,1.939317e+01,2.893469e+00,1.060479e+00,2.330527e+00
3.316667e+01,1.996029e-03,9.955874e-01,9.978845e-01,6.881399e+00,4.219602e+00,1.969419e+01,2.942190e+00,1.080499e+00,2.370193e+00
3.333333e+01,2.020848e-03,9.955195e-01,9.977769e-01,6.982771e+00,4.274016e+00,1.990279e+01,2.974716e+00,1.093338e+00,2.396804e+00
3.350000e+01,2.058912e-03,9.954165e-01,9.977410e-01,7.070847e+00,4.313687e+00,2.020455e+01,3.023221e+00,1.113087e+00,2.437378e+00
3.366667e+01,2.077022e-03,9.953750e-01,9.975976e-01,7.177742e+00,4.373767e+00,2.043179e+01,3.066443e+00,1.131033e+00,2.469226e+00
3.383333e+01,2.058785e-03,9.954112e-01,9.972749e-01,7.277007e+00,4.420733e+00,2.039708e+01,3.062648e+00,1.127693e+00,2.460296e+00
3.400000e+01,2.073897e-03,9.953788e-01,9.971315e-01,7.301889e+00,4.397769e+00,2.062657e+01,3.106562e+00,1.145353e+00,2.492036e+00
3.416667e+01,2.114066e-03,9.952776e-01,9.970956e-01,7.366503e+00,4.429776e+00,2.095367e+01,3.161016e+00,1.167641e+00,2.538551e+00
3.433333e+01,2.135148e-03,9.952249e-01,9.969522e-01,7.473751e+00,4.485938e+00,2.115973e+01,3.199764e+00,1.183356e+00,2.569908e+00
3.450000e+01,2.144664e-03,9.952022e-01,9.967729e-01,7.572255e+00,4.527747e+00,2.132941e+01,3.234495e+00,1.197135e+00,2.596130e+00
3.466667e+01,2.190530e-03,9.950759e-01,9.967371e-01,7.658053e+00,4.555298e+00,2.163802e+01,3.283315e+00,1.217918e+00,2.639736e+00
3.483333e+01,2.205077e-03,9.950661e-01,9.965578e-01,7.769140e+00,4.623168e+00,2.185158e+01,3.324760e+00,1.233105e+00,2.674061e+00
3.500000e+01,2.233599e-03,9.949953e-01,9.964502e-01,7.874167e+00,4.676237e+00,2.210400e+01,3.369726e+00,1.250833e+00,2.712517e+00
3.516667e+01,2.256357e-03,9.949268e-01,9.962709e-01,7.984086e+00,4.737488e+00,2.224975e+01,3.391486e+00,1.259373e+00,2.732283e+00
3.533333e+01,2.292992e-03,9.948298e-01,9.961992e-01,8.063477e+00,4.777061e+00,2.254731e+01,3.442672e+00,1.280312e+00,2.776082e+00
3.550000e+01,2.339400e-03,9.947023e-01,9.961634e-01,8.171989e+00,4.843210e+00,2.287684e+01,3.496966e+00,1.303473e+00,2.823680e+00
3.566667e+01,2.379789e-03,9.946038e-01,9.960916e-01,8.299443e+00,4.919296e+00,2.318797e+01,3.549269e+00,1.324948e+00,2.870228e+00
3.583333e+01,2.420188e-03,9.945029e-01,9.960199e-01,8.432853e+00,4.995432e+00,2.349983e+01,3.602885e+00,1.346788e+00,2.917439e+00
3.600000e+01,2.439316e-03,9.944531e-01,9.958407e-01,8.569896e+00,5.077590e+00,2.368401e+01,3.634855e+00,1.359423e+00,2.946358e+00
3.616667e+01,2.476569e-03,9.943719e-01,9.957331e-01,8.676372e+00,5.117690e+00,2.398361e+01,3.685442e+00,1.380378e+00,2.991580e+00
3.633333e+01,2.524740e-03,9.942369e-01,9.956972e-01,8.798463e+00,5.193705e+00,2.433612e+01,3.743441e+00,1.405257e+00,3.042134e+00
3.650000e+01,2.570991e-03,9.940958e-01,9.956255e-01,8.936659e+00,5.282152e+00,2.464603e+01,3.794309e+00,1.428489e+00,3.085089e+00
3.666667e+01,2.612096e-03,9.939820e-01,9.955538e-01,9.068323e+00,5.367327e+00,2.497183e+01,3.849319e+00,1.451843e+00,3.132667e+00
3.683333e+01,2.657386e-03,9.938620e-01,9.954821e-01,9.205201e+00,5.444712e+00,2.530225e+01,3.903144e+00,1.474727e+00,3.180966e+00
3.700000e+01,2.702381e-03,9.937492e-01,9.954104e-01,9.345497e+00,5.528672e+00,2.564916e+01,3.960008e+00,1.497722e+00,3.232254e+00
3.716667e+01,2.763254e-03,9.935837e-01,9.954104e-01,9.492368e+00,5.623769e+00,2.606238e+01,4.024685e+00,1.525268e+00,3.291563e+00
3.733333e+01,2.803395e-03,9.934835e-01,9.953028e-01,9.656212e+00,5.734574e+00,2.637283e+01,4.074024e+00,1.544438e+00,3.337276e+00
3.750000e+01,2.823683e-03,9.934353e-01,9.951235e-01,9.803136e+00,5.827158e+00,2.663825e+01,4.123166e+00,1.564075e+00,3.377729e+00
3.766667e+01,2.864413e-03,9.933231e-01,9.950160e-01,9.933460e+00,5.906965e+00,2.694681e+01,4.172714e+00,1.584594e+00,3.422544e+00
3.783333e+01,2.921130e-03,9.931634e-01,9.949801e-01,1.006473e+01,5.984538e+00,2.733518e+01,4.232536e+00,1.610311e+00,3.477286e+00
3.800000e+01,2.973120e-03,9.930200e-01,9.949084e-01,1.021390e+01,6.080195e+00,2.770642e+01,4.291688e+00,1.636068e+00,3.530407e+00
3.816667e+01,3.005919e-03,9.929165e-01,9.947650e-01,1.036757e+01,6.176348e+00,2.797924e+01,4.335465e+00,1.654481e+00,3.568371e+00
3.833333e+01,3.072691e-03,9.927331e-01,9.947650e-01,1.049657e+01,6.242978e+00,2.842627e+01,4.403025e+00,1.683130e+00,3.631653e+00
3.850000e+01,3.132006e-03,9.925674e-01,9.947291e-01,1.065969e+01,6.353159e+00,2.883609e+01,4.465751e+00,1.709648e+00,3.689798e+00
3.866667e+01,3.169715e-03,9.924717e-01,9.945857e-01,1.082806e+01,6.458593e+00,2.917034e+01,4.521393e+00,1.733330e+00,3.738379e+00
3.883333e+01,3.211797e-03,9.923801e-01,9.944423e-01,1.098146e+01,6.546126e+00,2.951825e+01,4.576579e+00,1.756155e+00,3.789063e+00
3.900000e+01,3.262222e-03,9.922397e-01,9.942988e-01,1.113217e+01,6.634873e+00,2.983628e+01,4.623581e+00,1.776079e+00,3.834733e+00
3.916667e+01,3.311726e-03,9.920960e-01,9.941554e-01,1.127310e+01,6.724982e+00,3.011269e+01,4.660577e+00,1.792268e+00,3.872907e+00
3.933333e+01,3.361119e-03,9.919563e-01,9.940478e-01,1.139700e+01,6.787963e+00,3.047410e+01,4.716742e+00,1.816021e+00,3.924033e+00
3.950000e+01,3.380059e-03,9.919388e-01,9.937610e-01,1.153626e+01,6.873713e+00,3.067932e+01,4.743613e+00,1.823793e+00,3.952037e+00
3.966667e+01,3.423845e-03,9.918093e-01,9.936176e-01,1.164095e+01,6.928551e+00,3.099512e+01,4.790242e+00,1.843752e+00,3.993307e+00
3.983333e+01,3.467058e-03,9.916756e-01,9.934383e-01,1.175489e+01,6.997489e+00,3.125081e+01,4.825231e+00,1.859798e+00,4.026831e+00
4.000000e+01,3.519533e-03,9.915217e-01,9.933307e-01,1.185913e+01,7.047245e+00,3.158523e+01,4.870409e+00,1.876590e+00,4.070907e+00
4.016667e+01,3.586562e-03,9.913272e-01,9.932948e-01,1.197793e+01,7.121550e+00,3.200499e+01,4.931072e+00,1.901819e+00,4.128235e+00
4.033333e+01,3.634746e-03,9.911864e-01,9.931514e-01,1.212611e+01,7.215566e+00,3.231392e+01,4.976756e+00,1.920902e+00,4.171793e+00
4.050000e+01,3.679182e-03,9.910509e-01,9.929721e-01,1.226217e+01,7.292431e+00,3.257259e+01,5.012123e+00,1.936204e+00,4.206185e+00
4.066667e+01,3.705423e-03,9.909827e-01,9.927211e-01,1.237711e+01,7.350338e+00,3.279695e+01,5.048690e+00,1.950521e+00,4.238828e+00
4.083333e+01,3.755566e-03,9.908375e-01,9.925777e-01,1.247962e+01,7.392904e+00,3.313653e+01,5.100667e+00,1.972918e+00,4.283841e+00
4.100000e+01,3.794151e-03,9.907177e-01,9.923984e-01,1.259894e+01,7.460639e+00,3.340369e+01,5.139357e+00,1.987461e+00,4.319265e+00
4.116667e+01,3.826580e-03,9.906206e-01,9.921833e-01,1.270856e+01,7.513714e+00,3.364967e+01,5.176707e+00,2.001413e+00,4.351953e+00
4.133333e+01,3.879215e-03,9.904616e-01,9.920757e-01,1.280910e+01,7.573890e+00,3.401276e+01,5.231640e+00,2.023520e+00,4.400453e+00
4.150000e+01,3.912231e-03,9.903912e-01,9.918606e-01,1.293378e+01,7.659210e+00,3.432792e+01,5.284168e+00,2.044422e+00,4.445098e+00
4.166667e+01,3.933440e-03,9.902996e-01,9.915737e-01,1.306113e+01,7.729013e+00,3.447598e+01,5.307987e+00,2.055719e+00,4.461950e+00
4.183333e+01,3.996967e-03,9.901106e-01,9.915020e-01,1.314132e+01,7.755545e+00,3.487558e+01,5.365736e+00,2.080015e+00,4.514463e+00
4.200000e+01,4.055889e-03,9.899405e-01,9.913945e-01,1.326454e+01,7.838309e+00,3.524140e+01,5.416471e+00,2.100605e+00,4.561406e+00
4.216667e+01,4.103389e-03,9.898046e-01,9.912510e-01,1.339599e+01,7.924519e+00,3.560172e+01,5.471980e+00,2.123634e+00,4.609382e+00
4.233333e+01,4.130133e-03,9.897210e-01,9.909642e-01,1.353236e+01,8.014377e+00,3.577248e+01,5.491699e+00,2.132093e+00,4.627289e+00
4.250000e+01,4.162777e-03,9.896158e-01,9.907132e-01,1.361803e+01,8.051674e+00,3.597891e+01,5.516991e+00,2.142090e+00,4.650440e+00
4.266667e+01,4.198929e-03,9.895095e-01,9.904980e-01,1.369169e+01,8.084369e+00,3.626835e+01,5.561519e+00,2.160787e+00,4.686869e+00
4.283333e+01,4.239438e-03,9.893579e-01,9.903188e-01,1.378333e+01,8.132440e+00,3.654689e+01,5.601500e+00,2.179187e+00,4.719257e+00
4.300000e+01,4.281402e-03,9.892251e-01,9.901395e-01,1.387587e+01,8.170343e+00,3.687674e+01,5.651945e+00,2.201379e+00,4.759701e+00
4.316667e+01,4.319611e-03,9.891061e-01,9.899243e-01,1.398257e+01,8.225562e+00,3.715622e+01,5.693761e+00,2.219315e+00,4.794830e+00
4.333333e+01,4.370491e-03,9.889265e-01,9.897809e-01,1.408578e+01,8.265578e+00,3.750451e+01,5.742975e+00,2.242814e+00,4.832114e+00
4.350000e+01,4.400034e-03,9.888488e-01,9.895299e-01,1.419180e+01,8.335925e+00,3.780273e+01,5.789829e+00,2.262458e+00,4.869422e+00
4.366667e+01,4.472847e-03,9.886260e-01,9.894582e-01,1.429810e+01,8.389743e+00,3.821562e+01,5.842708e+00,2.285832e+00,4.920942e+00
4.383333e+01,4.516064e-03,9.884960e-01,9.892431e-01,1.443036e+01,8.476488e+00,3.849754e+01,5.876886e+00,2.298081e+00,4.952577e+00
4.400000e+01,4.569791e-03,9.883141e-01,9.890996e-01,1.453822e+01,8.549027e+00,3.884076e+01,5.921650e+00,2.317237e+00,4.992053e+00
4.416667e+01,4.575643e-03,9.883047e-01,9.887052e-01,1.464986e+01,8.627686e+00,3.900107e+01,5.949088e+00,2.328224e+00,5.010498e+00
4.433333e+01,4.642748e-03,9.880803e-01,9.885977e-01,1.472488e+01,8.642689e+00,3.937235e+01,5.996510e+00,2.349358e+00,5.054752e+00
4.450000e+01,4.713146e-03,9.878623e-01,9.885259e-01,1.483117e+01,8.710232e+00,3.981174e+01,6.056335e+00,2.374893e+00,5.110131e+00
4.466667e+01,4.776287e-03,9.877030e-01,9.883825e-01,1.496992e+01,8.791478e+00,4.023600e+01,6.114283e+00,2.399780e+00,5.162889e+00
4.483333e+01,4.825019e-03,9.875429e-01,9.881674e-01,1.511716e+01,8.882643e+00,4.053937e+01,6.155103e+00,2.419354e+00,5.197006e+00
4.500000e+01,4.897472e-03,9.873347e-01,9.880598e-01,1.523540e+01,8.947293e+00,4.095292e+01,6.207735e+00,2.441809e+00,5.247352e+00
4.516667e+01,4.904293e-03,9.872949e-01,9.876654e-01,1.537018e+01,9.038227e+00,4.105757e+01,6.220047e+00,2.443252e+00,5.257356e+00
4.533333e+01,4.966518e-03,9.871276e-01,9.875220e-01,1.544028e+01,9.054217e+00,4.147675e+01,6.280071e+00,2.467987e+00,5.312224e+00
4.550000e+01,5.035902e-03,9.869174e-01,9.873785e-01,1.556219e+01,9.135020e+00,4.185869e+01,6.328265e+00,2.489123e+00,5.359644e+00
4.566667e+01,5.079131e-03,9.867468e-01,9.871275e-01,1.569309e+01,9.221351e+00,4.204972e+01,6.346152e+00,2.496655e+00,5.377793e+00
4.583333e+01,5.141952e-03,9.865422e-01,9.869841e-01,1.577673e+01,9.257629e+00,4.242404e+01,6.395274e+00,2.518763e+00,5.422148e+00
4.600000e+01,5.174070e-03,9.864369e-01,9.866973e-01,1.588628e+01,9.327773e+00,4.266448e+01,6.430137e+00,2.532303e+00,5.450958e+00
4.616667e+01,5.208072e-03,9.863774e-01,9.863746e-01,1.597878e+01,9.367190e+00,4.294398e+01,6.469170e+00,2.546752e+00,5.484240e+00
4.633333e+01,5.221184e-03,9.863450e-01,9.859801e-01,1.607139e+01,9.421899e+00,4.310124e+01,6.492214e+00,2.553166e+00,5.503614e+00
4.650000e+01,5.248979e-03,9.862947e-01,9.856574e-01,1.613959e+01,9.450236e+00,4.339160e+01,6.539006e+00,2.571365e+00,5.542268e+00
4.666667e+01,5.276148e-03,9.861910e-01,9.853706e-01,1.623110e+01,9.492945e+00,4.365578e+01,6.579474e+00,2.588040e+00,5.573241e+00
4.683333e+01,5.328006e-03,9.860287e-01,9.851554e-01,1.631959e+01,9.538245e+00,4.397660e+01,6.623578e+00,2.607223e+00,5.611797e+00
4.700000e+01,5.407642e-03,9.857819e-01,9.850837e-01,1.642040e+01,9.591488e+00,4.444181e+01,6.685605e+00,2.633169e+00,5.668874e+00
4.716667e+01,5.467719e-03,9.855624e-01,9.849044e-01,1.655935e+01,9.694942e+00,4.478049e+01,6.731402e+00,2.655008e+00,5.705316e+00
4.733333e+01,5.504105e-03,9.854349e-01,9.845817e-01,1.667805e+01,9.771749e+00,4.496150e+01,6.749625e+00,2.662662e+00,5.720759e+00
4.750000e+01,5.540767e-03,9.853194e-01,9.842949e-01,1.675102e+01,9.808129e+00,4.522936e+01,6.786036e+00,2.677765e+00,5.749485e+00
4.766667e+01,5.562017e-03,9.852177e-01,9.839363e-01,1.682775e+01,9.848210e+00,4.536120e+01,6.803710e+00,2.682333e+00,5.761985e+00
4.783333e+01,5.621095e-03,9.850494e-01,9.837212e-01,1.687768e+01,9.852572e+00,4.569662e+01,6.837025e+00,2.692667e+00,5.797821e+00
4.800000e+01,5.673171e-03,9.848991e-01,9.834702e-01,1.695752e+01,9.917853e+00,4.599786e+01,6.873746e+00,2.705638e+00,5.831823e+00
4.816667e+01,5.694244e-03,9.848382e-01,9.830758e-01,1.704639e+01,9.977842e+00,4.618060e+01,6.899780e+00,2.716844e+00,5.849383e+00
4.833333e+01,5.746666e-03,9.846754e-01,9.828606e-01,1.710961e+01,1.000093e+01,4.653466e+01,6.948853e+00,2.736329e+00,5.892498e+00
4.850000e+01,5.806263e-03,9.844314e-01,9.826813e-01,1.720731e+01,1.006334e+01,4.685788e+01,6.992601e+00,2.757541e+00,5.925491e+00
4.866667e+01,5.855603e-03,9.843052e-01,9.823945e-01,1.730262e+01,1.012565e+01,4.716536e+01,7.031355e+00,2.774029e+00,5.958310e+00
4.883333e+01,5.894849e-03,9.841577e-01,9.821435e-01,1.739550e+01,1.018272e+01,4.747186e+01,7.078330e+00,2.792835e+00,5.994820e+00
4.900000e+01,5.909214e-03,9.840502e-01,9.817132e-01,1.749396e+01,1.023719e+01,4.755009e+01,7.085391e+00,2.798035e+00,5.990753e+00
4.916667e+01,5.956595e-03,9.839146e-01,9.814622e-01,1.752393e+01,1.023452e+01,4.790635e+01,7.139087e+00,2.820185e+00,6.035264e+00
4.933333e+01,5.977993e-03,9.838039e-01,9.811037e-01,1.760952e+01,1.027479e+01,4.809413e+01,7.167749e+00,2.833602e+00,6.052489e+00
4.950000e+01,6.029357e-03,9.836283e-01,9.808885e-01,1.767096e+01,1.027951e+01,4.844911e+01,7.220539e+00,2.855091e+00,6.096034e+00
4.966667e+01,6.054927e-03,9.835923e-01,9.804941e-01,1.776843e+01,1.033611e+01,4.871928e+01,7.259172e+00,2.867539e+00,6.128841e+00
4.983333e+01,6.058170e-03,9.835279e-01,9.800638e-01,1.786086e+01,1.039732e+01,4.880662e+01,7.273112e+00,2.869565e+00,6.135443e+00
5.000000e+01,6.113046e-03,9.833386e-01,9.798487e-01,1.790630e+01,1.040525e+01,4.913510e+01,7.320348e+00,2.887069e+00,6.177584e+00
5.016667e+01,6.170573e-03,9.831345e-01,9.796335e-01,1.799457e+01,1.045904e+01,4.944419e+01,7.360560e+00,2.901401e+00,6.215031e+00
5.033333e+01,6.220292e-03,9.829519e-01,9.793826e-01,1.809282e+01,1.051926e+01,4.977454e+01,7.410731e+00,2.923171e+00,6.255477e+00
5.050000e+01,6.224944e-03,9.828982e-01,9.789164e-01,1.819993e+01,1.058330e+01,4.985399e+01,7.427354e+00,2.927480e+00,6.263530e+00
5.066667e+01,6.271513e-03,9.827263e-01,9.786654e-01,1.825349e+01,1.058832e+01,5.015924e+01,7.473608e+00,2.944971e+00,6.302145e+00
5.083333e+01,6.310789e-03,9.826224e-01,9.783427e-01,1.833867e+01,1.062144e+01,5.046203e+01,7.524301e+00,2.964199e+00,6.343754e+00
5.100000e+01,6.360915e-03,9.824285e-01,9.780917e-01,1.844137e+01,1.066579e+01,5.075145e+01,7.565616e+00,2.980485e+00,6.377032e+00
5.116667e+01,6.411454e-03,9.822374e-01,9.778407e-01,1.853807e+01,1.072222e+01,5.107398e+01,7.615500e+00,3.001911e+00,6.414172e+00
5.133333e+01,6.434330e-03,9.821301e-01,9.774463e-01,1.863875e+01,1.078634e+01,5.123748e+01,7.640541e+00,3.010224e+00,6.431553e+00
5.150000e+01,6.474798e-03,9.820012e-01,9.770877e-01,1.870605e+01,1.082082e+01,5.153169e+01,7.691523e+00,3.032624e+00,6.468749e+00
5.166667e+01,6.480470e-03,9.819485e-01,9.766575e-01,1.879322e+01,1.087728e+01,5.172353e+01,7.731038e+00,3.045949e+00,6.492779e+00
5.183333e+01,6.525446e-03,9.818107e-01,9.763706e-01,1.886561e+01,1.091115e+01,5.209358e+01,7.794687e+00,3.071951e+00,6.542607e+00
5.200000e+01,6.586941e-03,9.815720e-01,9.761913e-01,1.897699e+01,1.098961e+01,5.249298e+01,7.856929e+00,3.099871e+00,6.592343e+00
5.216667e+01,6.622467e-03,9.814404e-01,9.758328e-01,1.910576e+01,1.106904e+01,5.274450e+01,7.898516e+00,3.118272e+00,6.624762e+00
5.233333e+01,6.678528e-03,9.812726e-01,9.755818e-01,1.921048e+01,1.112360e+01,5.313695e+01,7.960493e+00,3.144421e+00,6.677648e+00
5.250000e+01,6.740842e-03,9.810799e-01,9.753666e-01,1.934087e+01,1.119861e+01,5.357472e+01,8.028470e+00,3.173780e+00,6.734750e+00
5.266667e+01,6.804398e-03,9.808568e-01,9.751515e-01,1.948953e+01,1.130306e+01,5.394321e+01,8.081202e+00,3.195541e+00,6.783341e+00
5.283333e+01,6.841126e-03,9.807204e-01,9.747929e-01,1.963144e+01,1.139679e+01,5.418226e+01,8.112605e+00,3.207075e+00,6.813435e+00
5.300000e+01,6.911811e-03,9.804451e-01,9.745778e-01,1.973759e+01,1.145895e+01,5.450008e+01,8.147751e+00,3.222278e+00,6.848620e+00
5.316667e+01,6.962230e-03,9.802792e-01,9.742551e-01,1.983897e+01,1.153394e+01,5.480907e+01,8.188548e+00,3.238706e+00,6.885086e+00
5.333333e+01,6.996559e-03,9.801167e-01,9.738965e-01,1.993920e+01,1.158774e+01,5.504992e+01,8.226662e+00,3.255243e+00,6.916081e+00
5.350000e+01,7.057814e-03,9.799069e-01,9.736097e-01,2.002925e+01,1.163108e+01,5.539065e+01,8.269114e+00,3.271863e+00,6.957310e+00
5.366667e+01,7.135905e-03,9.796426e-01,9.734662e-01,2.013310e+01,1.170024e+01,5.588348e+01,8.342574e+00,3.301892e+00,7.024710e+00
5.383333e+01,7.182073e-03,9.794741e-01,9.731794e-01,2.028854e+01,1.180983e+01,5.626150e+01,8.405304e+00,3.328049e+00,7.077716e+00
5.400000e+01,7.201609e-03,9.794165e-01,9.727133e-01,2.043959e+01,1.188983e+01,5.651919e+01,8.450466e+00,3.345870e+00,7.115190e+00
5.416667e+01,7.209535e-03,9.793467e-01,9.721754e-01,2.056039e+01,1.194164e+01,5.661588e+01,8.462425e+00,3.346296e+00,7.123102e+00
5.433333e+01,7.245519e-03,9.792105e-01,9.717810e-01,2.061779e+01,1.197979e+01,5.687219e+01,8.497393e+00,3.358870e+00,7.158775e+00
5.450000e+01,7.300804e-03,9.790233e-01,9.714941e-01,2.069703e+01,1.202317e+01,5.730064e+01,8.564351e+00,3.386720e+00,7.216481e+00
5.466667e+01,7.339116e-03,9.789201e-01,9.710639e-01,2.082378e+01,1.210940e+01,5.757837e+01,8.601468e+00,3.400312e+00,7.253605e+00
5.483333e+01,7.401707e-03,9.786916e-01,9.708129e-01,2.093401e+01,1.215657e+01,5.799250e+01,8.663678e+00,3.426345e+00,7.309544e+00
5.500000e+01,7.466222e-03,9.785037e-01,9.705619e-01,2.107113e+01,1.223641e+01,5.849825e+01,8.744532e+00,3.459554e+00,7.382377e+00
5.516667e+01,7.524662e-03,9.783168e-01,9.702750e-01,2.124788e+01,1.233795e+01,5.892966e+01,8.809874e+00,3.483243e+00,7.444143e+00
5.533333e+01,7.558878e-03,9.782075e-01,9.698806e-01,2.142215e+01,1.244983e+01,5.929873e+01,8.872410e+00,3.506602e+00,7.498038e+00
5.550000e+01,7.594937e-03,9.780529e-01,9.694503e-01,2.158070e+01,1.255127e+01,5.951769e+01,8.901485e+00,3.515989e+00,7.526248e+00
5.566667e+01,7.625675e-03,9.779050e-01,9.689842e-01,2.168902e+01,1.261353e+01,5.967592e+01,8.915819e+00,3.517973e+00,7.543643e+00
5.583333e+01,7.668505e-03,9.777609e-01,9.686256e-01,2.175759e+01,1.265372e+01,6.007433e+01,8.983485e+00,3.544096e+00,7.602186e+00
5.600000e+01,7.697368e-03,9.777340e-01,9.680878e-01,2.187985e+01,1.272773e+01,6.040112e+01,9.040488e+00,3.566033e+00,7.651272e+00
5.616667e+01,7.745791e-03,9.775941e-01,9.677292e-01,2.200635e+01,1.280013e+01,6.084105e+01,9.113505e+00,3.594989e+00,7.714969e+00
5.633333e+01,7.751069e-03,9.775718e-01,9.671555e-01,2.216140e+01,1.289516e+01,6.102380e+01,9.146658e+00,3.603746e+00,7.742027e+00
5.650000e+01,7.813769e-03,9.773694e-01,9.668687e-01,2.226413e+01,1.293829e+01,6.149666e+01,9.224089e+00,3.633482e+00,7.809988e+00
5.666667e+01,7.870751e-03,9.771622e-01,9.665460e-01,2.241715e+01,1.304758e+01,6.193512e+01,9.296193e+00,3.666007e+00,7.866605e+00
5.683333e+01,7.899297e-03,9.770538e-01,9.660798e-01,2.257175e+01,1.314935e+01,6.222409e+01,9.343203e+00,3.683257e+00,7.905499e+00
5.700000e+01,7.942923e-03,9.768472e-01,9.656854e-01,2.269534e+01,1.322146e+01,6.247411e+01,9.376295e+00,3.696708e+00,7.934746e+00
5.716667e+01,8.014233e-03,9.765921e-01,9.654344e-01,2.279072e+01,1.326420e+01,6.296527e+01,9.456032e+00,3.731059e+00,8.003048e+00
5.733333e+01,8.072537e-03,9.763594e-01,9.651117e-01,2.294144e+01,1.336189e+01,6.332702e+01,9.508109e+00,3.750036e+00,8.047319e+00
