Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.234398e-04,9.993335e-01,9.998924e-01,8.751747e+00,5.689542e+00,1.717858e+01,3.539186e+00,1.399475e+00,3.047570e+00
2.883333e+01,2.286089e-04,9.993121e-01,9.998924e-01,8.948543e+00,5.812284e+00,1.755396e+01,3.629982e+00,1.439961e+00,3.125339e+00
2.900000e+01,2.338629e-04,9.992903e-01,9.998924e-01,9.165756e+00,5.954272e+00,1.793446e+01,3.722220e+00,1.481160e+00,3.204386e+00
2.916667e+01,2.392030e-04,9.992680e-01,9.998924e-01,9.393752e+00,6.102179e+00,1.832013e+01,3.815910e+00,1.523078e+00,3.284737e+00
2.933333e+01,2.446300e-04,9.992452e-01,9.998924e-01,9.628531e+00,6.255339e+00,1.871102e+01,3.911062e+00,1.565721e+00,3.366407e+00
2.950000e+01,2.490997e-04,9.992261e-01,9.998566e-01,9.868441e+00,6.412759e+00,1.904081e+01,3.989579e+00,1.600772e+00,3.433193e+00
2.966667e+01,2.547027e-04,9.992024e-01,9.998566e-01,1.008453e+01,6.542171e+00,1.944223e+01,4.087539e+00,1.644762e+00,3.517437e+00
2.983333e+01,2.604016e-04,9.991782e-01,9.998566e-01,1.032105e+01,6.696610e+00,1.984894e+01,4.186998e+00,1.689499e+00,3.603046e+00
3.000000e+01,2.661960e-04,9.991535e-01,9.998566e-01,1.056850e+01,6.857266e+00,2.026096e+01,4.287967e+00,1.734987e+00,3.690058e+00
3.016667e+01,2.720858e-04,9.991282e-01,9.998566e-01,1.082297e+01,7.023405e+00,2.067830e+01,4.390453e+00,1.781233e+00,3.778484e+00
3.033333e+01,2.780705e-04,9.991024e-01,9.998566e-01,1.108283e+01,7.194017e+00,2.110095e+01,4.494466e+00,1.828242e+00,3.868327e+00
3.050000e+01,2.841496e-04,9.990761e-01,9.998566e-01,1.134741e+01,7.368429e+00,2.152889e+01,4.600013e+00,1.876021e+00,3.959593e+00
3.066667e+01,2.903222e-04,9.990491e-01,9.998566e-01,1.161643e+01,7.546242e+00,2.196210e+01,4.707101e+00,1.924574e+00,4.052281e+00
3.083333e+01,2.965867e-04,9.990217e-01,9.998566e-01,1.188978e+01,7.727236e+00,2.240054e+01,4.815735e+00,1.973907e+00,4.146387e+00
3.100000e+01,3.029408e-04,9.989936e-01,9.998566e-01,1.216740e+01,7.911286e+00,2.284418e+01,4.925921e+00,2.024024e+00,4.241907e+00
3.116667e+01,3.093820e-04,9.989650e-01,9.998566e-01,1.244926e+01,8.098319e+00,2.329300e+01,5.037663e+00,2.074932e+00,4.338827e+00
3.133333e+01,3.159073e-04,9.989358e-01,9.998566e-01,1.273532e+01,8.288293e+00,2.374697e+01,5.150964e+00,2.126634e+00,4.437130e+00
3.150000e+01,3.225132e-04,9.989060e-01,9.998566e-01,1.302554e+01,8.481171e+00,2.420606e+01,5.265827e+00,2.179134e+00,4.536799e+00
3.166667e+01,3.265505e-04,9.988881e-01,9.997849e-01,1.331987e+01,8.676915e+00,2.454232e+01,5.346722e+00,2.215143e+00,4.603314e+00
3.183333e+01,3.333107e-04,9.988573e-01,9.997849e-01,1.355798e+01,8.815549e+00,2.501175e+01,5.464632e+00,2.269135e+00,4.705658e+00
3.200000e+01,3.401505e-04,9.988259e-01,9.997849e-01,1.383505e+01,8.998126e+00,2.548620e+01,5.584123e+00,2.323944e+00,4.809315e+00
3.216667e+01,3.470654e-04,9.987939e-01,9.997849e-01,1.413075e+01,9.189551e+00,2.596568e+01,5.705193e+00,2.379575e+00,4.914300e+00
3.233333e+01,3.540511e-04,9.987613e-01,9.997849e-01,1.443656e+01,9.388739e+00,2.645019e+01,5.827843e+00,2.436031e+00,5.020591e+00
3.250000e+01,3.611044e-04,9.987280e-01,9.997849e-01,1.474889e+01,9.593791e+00,2.693972e+01,5.952073e+00,2.493314e+00,5.128159e+00
3.266667e+01,3.664337e-04,9.987058e-01,9.997490e-01,1.506615e+01,9.803365e+00,2.737848e+01,6.065608e+00,2.545317e+00,5.222780e+00
3.283333e+01,3.736258e-04,9.986714e-01,9.997490e-01,1.536277e+01,9.984757e+00,2.787822e+01,6.193094e+00,2.604292e+00,5.332989e+00
3.300000e+01,3.808836e-04,9.986363e-01,9.997490e-01,1.567800e+01,1.019273e+01,2.838283e+01,6.322158e+00,2.664103e+00,5.444419e+00
3.316667e+01,3.882041e-04,9.986006e-01,9.997490e-01,1.600316e+01,1.040656e+01,2.889223e+01,6.452798e+00,2.724752e+00,5.557077e+00
3.333333e+01,3.955849e-04,9.985643e-01,9.997490e-01,1.633462e+01,1.062548e+01,2.940632e+01,6.585008e+00,2.786240e+00,5.670948e+00
3.350000e+01,4.030232e-04,9.985273e-01,9.997490e-01,1.667082e+01,1.084847e+01,2.992496e+01,6.718781e+00,2.848570e+00,5.786011e+00
3.366667e+01,4.105161e-04,9.984896e-01,9.997490e-01,1.701107e+01,1.107486e+01,3.044798e+01,6.854109e+00,2.911740e+00,5.902245e+00
3.383333e+01,4.180604e-04,9.984512e-01,9.997490e-01,1.735505e+01,1.130423e+01,3.097522e+01,6.990979e+00,2.975752e+00,6.019631e+00
3.400000e+01,4.256520e-04,9.984122e-01,9.997490e-01,1.770259e+01,1.153632e+01,3.150648e+01,7.129379e+00,3.040605e+00,6.138140e+00
3.416667e+01,4.332865e-04,9.983725e-01,9.997490e-01,1.805357e+01,1.177097e+01,3.204153e+01,7.269292e+00,3.106298e+00,6.257742e+00
3.433333e+01,4.409590e-04,9.983322e-01,9.997490e-01,1.840788e+01,1.200806e+01,3.258019e+01,7.410700e+00,3.172830e+00,6.378401e+00
3.450000e+01,4.471417e-04,9.982944e-01,9.997131e-01,1.876542e+01,1.224751e+01,3.306511e+01,7.542921e+00,3.236505e+00,6.485905e+00
3.466667e+01,4.548571e-04,9.982529e-01,9.997131e-01,1.910115e+01,1.246909e+01,3.360989e+01,7.687007e+00,3.304566e+00,6.608326e+00
3.483333e+01,4.626044e-04,9.982106e-01,9.997131e-01,1.945393e+01,1.270397e+01,3.415768e+01,7.832528e+00,3.373459e+00,6.731692e+00
3.500000e+01,4.695649e-04,9.981729e-01,9.996773e-01,1.981550e+01,1.294372e+01,3.464168e+01,7.957228e+00,3.431638e+00,6.838086e+00
3.516667e+01,4.773581e-04,9.981293e-01,9.996773e-01,2.015098e+01,1.315370e+01,3.519535e+01,8.105501e+00,3.502121e+00,6.963288e+00
3.533333e+01,4.851707e-04,9.980851e-01,9.996773e-01,2.050845e+01,1.339043e+01,3.575182e+01,8.255142e+00,3.573426e+00,7.089341e+00
3.550000e+01,4.917002e-04,9.980456e-01,9.996414e-01,2.087664e+01,1.363350e+01,3.624689e+01,8.389472e+00,3.637929e+00,7.199800e+00
3.566667e+01,4.995385e-04,9.980001e-01,9.996414e-01,2.122190e+01,1.385012e+01,3.680903e+01,8.541684e+00,3.710765e+00,7.327443e+00
3.583333e+01,5.073908e-04,9.979540e-01,9.996414e-01,2.158769e+01,1.409218e+01,3.737409e+01,8.695212e+00,3.784408e+00,7.455856e+00
3.600000e+01,5.152554e-04,9.979072e-01,9.996414e-01,2.196345e+01,1.434045e+01,3.794216e+01,8.850039e+00,3.858852e+00,7.585042e+00
3.616667e+01,5.231316e-04,9.978598e-01,9.996414e-01,2.234472e+01,1.459369e+01,3.851338e+01,9.006152e+00,3.934089e+00,7.714983e+00
3.633333e+01,5.297913e-04,9.978162e-01,9.996056e-01,2.272962e+01,1.485056e+01,3.902351e+01,9.146963e+00,4.002690e+00,7.829516e+00
3.650000e+01,5.376921e-04,9.977675e-01,9.996056e-01,2.308890e+01,1.507976e+01,3.960144e+01,9.305485e+00,4.079382e+00,7.960864e+00
3.666667e+01,5.456130e-04,9.977181e-01,9.996056e-01,2.346698e+01,1.533164e+01,4.018294e+01,9.465280e+00,4.156851e+00,8.092967e+00
3.683333e+01,5.535541e-04,9.976681e-01,9.996056e-01,2.385427e+01,1.558868e+01,4.076817e+01,9.626345e+00,4.235091e+00,8.225852e+00
3.700000e+01,5.615153e-04,9.976174e-01,9.996056e-01,2.424678e+01,1.585009e+01,4.135726e+01,9.788680e+00,4.314098e+00,8.359523e+00
3.716667e+01,5.694966e-04,9.975660e-01,9.996056e-01,2.464284e+01,1.611479e+01,4.195032e+01,9.952285e+00,4.393864e+00,8.493972e+00
3.733333e+01,5.774975e-04,9.975140e-01,9.996056e-01,2.504174e+01,1.638209e+01,4.254743e+01,1.011716e+01,4.474386e+00,8.629200e+00
3.750000e+01,5.855171e-04,9.974613e-01,9.996056e-01,2.544317e+01,1.665155e+01,4.314865e+01,1.028332e+01,4.555658e+00,8.765197e+00
3.766667e+01,5.935541e-04,9.974079e-01,9.996056e-01,2.584700e+01,1.692294e+01,4.375399e+01,1.045074e+01,4.637677e+00,8.901956e+00
3.783333e+01,6.016068e-04,9.973538e-01,9.996056e-01,2.625316e+01,1.719611e+01,4.436345e+01,1.061945e+01,4.720438e+00,9.039464e+00
3.800000e+01,6.096733e-04,9.972991e-01,9.996056e-01,2.666158e+01,1.747097e+01,4.497699e+01,1.078944e+01,4.803938e+00,9.177709e+00
3.816667e+01,6.177516e-04,9.972437e-01,9.996056e-01,2.707224e+01,1.774746e+01,4.559456e+01,1.096071e+01,4.888173e+00,9.316675e+00
3.833333e+01,6.258400e-04,9.971876e-01,9.996056e-01,2.748508e+01,1.802554e+01,4.621608e+01,1.113326e+01,4.973141e+00,9.456344e+00
3.850000e+01,6.339372e-04,9.971309e-01,9.996056e-01,2.790005e+01,1.830517e+01,4.684144e+01,1.130708e+01,5.058838e+00,9.596709e+00
3.866667e+01,6.420424e-04,9.970735e-01,9.996056e-01,2.831712e+01,1.858631e+01,4.747054e+01,1.148217e+01,5.145263e+00,9.737754e+00
3.883333e+01,6.501554e-04,9.970154e-01,9.996056e-01,2.873625e+01,1.886894e+01,4.810324e+01,1.165852e+01,5.232411e+00,9.879475e+00
3.900000e+01,6.569340e-04,9.969700e-01,9.995697e-01,2.915742e+01,1.915303e+01,4.868886e+01,1.182540e+01,5.314571e+00,1.001113e+01
3.916667e+01,6.650700e-04,9.969107e-01,9.995697e-01,2.956139e+01,1.940846e+01,4.932867e+01,1.200438e+01,5.403224e+00,1.015432e+01
3.933333e+01,6.732189e-04,9.968507e-01,9.995697e-01,2.997873e+01,1.968901e+01,4.997172e+01,1.218460e+01,5.492592e+00,1.029819e+01
3.950000e+01,6.813813e-04,9.967901e-01,9.995697e-01,3.040285e+01,1.997326e+01,5.061794e+01,1.236603e+01,5.582675e+00,1.044276e+01
3.966667e+01,6.895587e-04,9.967287e-01,9.995697e-01,3.083102e+01,2.026076e+01,5.126723e+01,1.254869e+01,5.673467e+00,1.058804e+01
3.983333e+01,6.977529e-04,9.966668e-01,9.995697e-01,3.126213e+01,2.055080e+01,5.191955e+01,1.273254e+01,5.764968e+00,1.073404e+01
4.000000e+01,7.059662e-04,9.966041e-01,9.995697e-01,3.169572e+01,2.084295e+01,5.257484e+01,1.291759e+01,5.857172e+00,1.088077e+01
4.016667e+01,7.100169e-04,9.965663e-01,9.994622e-01,3.213161e+01,2.113692e+01,5.306336e+01,1.306507e+01,5.931618e+00,1.098721e+01
4.033333e+01,7.182768e-04,9.965027e-01,9.994622e-01,3.249673e+01,2.134642e+01,5.372467e+01,1.325246e+01,6.025168e+00,1.113555e+01
4.050000e+01,7.265787e-04,9.964384e-01,9.994622e-01,3.290662e+01,2.161862e+01,5.438885e+01,1.344102e+01,6.119418e+00,1.128468e+01
4.066667e+01,7.349208e-04,9.963734e-01,9.994622e-01,3.333669e+01,2.190095e+01,5.505596e+01,1.363075e+01,6.214365e+00,1.143471e+01
4.083333e+01,7.419556e-04,9.963210e-01,9.994263e-01,3.377679e+01,2.219170e+01,5.567540e+01,1.381082e+01,6.304243e+00,1.157480e+01
4.100000e+01,7.481675e-04,9.962801e-01,9.993546e-01,3.420319e+01,2.245497e+01,5.624706e+01,1.398001e+01,6.388486e+00,1.170576e+01
4.116667e+01,7.566476e-04,9.962133e-01,9.993546e-01,3.460728e+01,2.268885e+01,5.692396e+01,1.417352e+01,6.485663e+00,1.185883e+01
4.133333e+01,7.651764e-04,9.961458e-01,9.993546e-01,3.504170e+01,2.297630e+01,5.760397e+01,1.436818e+01,6.583526e+00,1.201283e+01
4.150000e+01,7.722522e-04,9.960901e-01,9.993187e-01,3.549045e+01,2.327266e+01,5.823440e+01,1.455241e+01,6.676067e+00,1.215557e+01
4.166667e+01,7.808871e-04,9.960214e-01,9.993187e-01,3.592501e+01,2.354216e+01,5.892117e+01,1.474947e+01,6.775344e+00,1.231163e+01
4.183333e+01,7.895736e-04,9.959519e-01,9.993187e-01,3.637738e+01,2.384302e+01,5.961131e+01,1.494768e+01,6.875300e+00,1.246865e+01
4.200000e+01,7.983121e-04,9.958818e-01,9.993187e-01,3.683889e+01,2.415016e+01,6.030490e+01,1.514704e+01,6.975933e+00,1.262667e+01
4.216667e+01,8.071034e-04,9.958110e-01,9.993187e-01,3.730596e+01,2.446231e+01,6.100202e+01,1.534755e+01,7.077240e+00,1.278568e+01
4.233333e+01,8.159487e-04,9.957394e-01,9.993187e-01,3.777709e+01,2.477827e+01,6.170275e+01,1.554921e+01,7.179220e+00,1.294569e+01
4.250000e+01,8.248493e-04,9.956672e-01,9.993187e-01,3.825166e+01,2.509729e+01,6.240716e+01,1.575204e+01,7.281872e+00,1.310672e+01
4.266667e+01,8.338064e-04,9.955942e-01,9.993187e-01,3.872942e+01,2.541894e+01,6.311529e+01,1.595604e+01,7.385194e+00,1.326878e+01
4.283333e+01,8.428214e-04,9.955205e-01,9.993187e-01,3.921030e+01,2.574298e+01,6.382716e+01,1.616121e+01,7.489186e+00,1.343187e+01
4.300000e+01,8.506778e-04,9.954601e-01,9.992829e-01,3.969428e+01,2.606929e+01,6.449528e+01,1.635790e+01,7.588610e+00,1.358660e+01
4.316667e+01,8.585841e-04,9.954032e-01,9.992470e-01,4.016426e+01,2.637476e+01,6.517684e+01,1.656080e+01,7.691699e+00,1.374623e+01
4.333333e+01,8.677863e-04,9.953274e-01,9.992470e-01,4.063681e+01,2.667372e+01,6.590030e+01,1.676971e+01,7.797814e+00,1.391265e+01
4.350000e+01,8.738750e-04,9.952731e-01,9.991753e-01,4.112304e+01,2.700039e+01,6.651927e+01,1.695524e+01,7.892120e+00,1.405299e+01
4.366667e+01,8.832091e-04,9.951961e-01,9.991753e-01,4.156815e+01,2.727672e+01,6.725037e+01,1.716671e+01,7.999637e+00,1.422181e+01
4.383333e+01,8.926080e-04,9.951183e-01,9.991753e-01,4.204697e+01,2.759549e+01,6.798493e+01,1.737938e+01,8.107826e+00,1.439168e+01
4.400000e+01,9.020678e-04,9.950398e-01,9.991753e-01,4.254178e+01,2.792331e+01,6.872295e+01,1.759324e+01,8.216687e+00,1.456265e+01
4.416667e+01,9.115847e-04,9.949605e-01,9.991753e-01,4.304518e+01,2.825851e+01,6.946440e+01,1.780829e+01,8.326221e+00,1.473467e+01
4.433333e+01,9.211560e-04,9.948804e-01,9.991753e-01,4.355403e+01,2.859907e+01,7.020928e+01,1.802453e+01,8.436427e+00,1.490775e+01
4.450000e+01,9.302794e-04,9.948043e-01,9.991394e-01,4.406698e+01,2.894363e+01,7.089135e+01,1.821492e+01,8.532186e+00,1.506165e+01
4.466667e+01,9.399587e-04,9.947228e-01,9.991394e-01,4.454756e+01,2.925653e+01,7.164327e+01,1.843352e+01,8.643707e+00,1.523678e+01
4.483333e+01,9.478791e-04,9.946624e-01,9.990677e-01,4.505219e+01,2.959494e+01,7.229296e+01,1.862323e+01,8.739859e+00,1.538788e+01
4.500000e+01,9.576807e-04,9.945793e-01,9.990677e-01,4.552343e+01,2.987973e+01,7.305232e+01,1.884427e+01,8.852732e+00,1.556512e+01
4.516667e+01,9.649211e-04,9.945104e-01,9.989960e-01,4.602777e+01,3.021533e+01,7.370306e+01,1.904135e+01,8.954678e+00,1.571679e+01
4.533333e+01,9.738487e-04,9.944272e-01,9.989602e-01,4.649982e+01,3.050483e+01,7.442351e+01,1.925768e+01,9.066887e+00,1.588704e+01
4.550000e+01,9.838162e-04,9.943421e-01,9.989602e-01,4.699140e+01,3.082948e+01,7.519313e+01,1.948192e+01,9.181579e+00,1.606705e+01
4.566667e+01,9.938679e-04,9.942562e-01,9.989602e-01,4.750902e+01,3.117017e+01,7.596666e+01,1.970738e+01,9.296948e+00,1.624823e+01
4.583333e+01,1.002650e-03,9.941837e-01,9.988885e-01,4.803960e+01,3.152101e+01,7.662136e+01,1.988892e+01,9.387325e+00,1.639601e+01
4.600000e+01,1.011692e-03,9.941053e-01,9.988526e-01,4.851584e+01,3.181224e+01,7.734520e+01,2.010093e+01,9.495656e+00,1.656520e+01
4.616667e+01,1.019493e-03,9.940330e-01,9.987809e-01,4.900727e+01,3.212352e+01,7.801140e+01,2.029465e+01,9.594562e+00,1.671738e+01
4.633333e+01,1.029930e-03,9.939442e-01,9.987809e-01,4.947462e+01,3.240198e+01,7.880304e+01,2.052541e+01,9.712729e+00,1.690399e+01
4.650000e+01,1.040469e-03,9.938546e-01,9.987809e-01,4.999342e+01,3.274021e+01,7.959909e+01,2.075743e+01,9.831588e+00,1.709191e+01
4.666667e+01,1.051106e-03,9.937641e-01,9.987809e-01,5.053609e+01,3.309416e+01,8.039958e+01,2.099074e+01,9.951140e+00,1.728118e+01
4.683333e+01,1.061837e-03,9.936727e-01,9.987809e-01,5.109111e+01,3.345991e+01,8.120445e+01,2.122533e+01,1.007139e+01,1.747177e+01
4.700000e+01,1.072655e-03,9.935805e-01,9.987809e-01,5.165361e+01,3.383383e+01,8.201363e+01,2.146122e+01,1.019233e+01,1.766367e+01
4.716667e+01,1.083557e-03,9.934874e-01,9.987809e-01,5.222151e+01,3.421356e+01,8.282705e+01,2.169839e+01,1.031396e+01,1.785683e+01
4.733333e+01,1.092779e-03,9.934046e-01,9.987450e-01,5.279385e+01,3.459772e+01,8.359024e+01,2.192495e+01,1.043042e+01,1.803729e+01
4.750000e+01,1.103843e-03,9.933098e-01,9.987450e-01,5.334498e+01,3.495294e+01,8.441207e+01,2.216480e+01,1.055348e+01,1.823303e+01
4.766667e+01,1.114002e-03,9.932213e-01,9.987092e-01,5.391473e+01,3.533525e+01,8.517641e+01,2.238690e+01,1.066716e+01,1.841383e+01
4.783333e+01,1.125206e-03,9.931248e-01,9.987092e-01,5.446533e+01,3.568949e+01,8.600622e+01,2.262937e+01,1.079162e+01,1.861193e+01
4.800000e+01,1.136475e-03,9.930274e-01,9.987092e-01,5.503893e+01,3.607292e+01,8.683985e+01,2.287311e+01,1.091678e+01,1.881113e+01
4.816667e+01,1.147069e-03,9.929316e-01,9.986733e-01,5.562407e+01,3.646372e+01,8.761200e+01,2.309937e+01,1.103404e+01,1.899616e+01
4.833333e+01,1.158452e-03,9.928325e-01,9.986733e-01,5.618840e+01,3.682906e+01,8.845324e+01,2.334545e+01,1.116046e+01,1.919729e+01
4.850000e+01,1.168627e-03,9.927452e-01,9.986375e-01,5.677299e+01,3.722060e+01,8.924856e+01,2.358204e+01,1.128184e+01,1.938891e+01
4.866667e+01,1.180136e-03,9.926443e-01,9.986375e-01,5.734845e+01,3.758761e+01,9.009803e+01,2.383077e+01,1.140973e+01,1.959221e+01
4.883333e+01,1.189877e-03,9.925487e-01,9.986016e-01,5.794144e+01,3.798461e+01,9.089291e+01,2.406826e+01,1.153319e+01,1.978021e+01
4.900000e+01,1.201514e-03,9.924461e-01,9.986016e-01,5.851411e+01,3.836164e+01,9.175087e+01,2.431944e+01,1.166240e+01,1.998555e+01
4.916667e+01,1.213227e-03,9.923426e-01,9.986016e-01,5.910946e+01,3.875979e+01,9.261331e+01,2.457189e+01,1.179231e+01,2.019196e+01
4.933333e+01,1.225018e-03,9.922380e-01,9.986016e-01,5.971617e+01,3.916523e+01,9.348042e+01,2.482563e+01,1.192293e+01,2.039948e+01
4.950000e+01,1.234747e-03,9.921376e-01,9.985657e-01,6.032957e+01,3.957655e+01,9.429734e+01,2.507064e+01,1.205076e+01,2.059114e+01
4.966667e+01,1.246677e-03,9.920313e-01,9.985657e-01,6.091707e+01,3.997809e+01,9.517413e+01,2.532680e+01,1.218268e+01,2.080078e+01
4.983333e+01,1.256901e-03,9.919355e-01,9.985299e-01,6.152606e+01,4.038664e+01,9.600224e+01,2.557273e+01,1.230960e+01,2.099776e+01
5.000000e+01,1.269022e-03,9.918275e-01,9.985299e-01,6.212089e+01,4.076903e+01,9.688931e+01,2.583163e+01,1.244295e+01,2.120995e+01
5.016667e+01,1.281234e-03,9.917185e-01,9.985299e-01,6.273734e+01,4.118097e+01,9.778181e+01,2.609187e+01,1.257700e+01,2.142335e+01
5.033333e+01,1.293536e-03,9.916085e-01,9.985299e-01,6.336495e+01,4.160026e+01,9.867995e+01,2.635347e+01,1.271177e+01,2.163797e+01
5.050000e+01,1.305924e-03,9.914975e-01,9.985299e-01,6.399939e+01,4.202551e+01,9.958388e+01,2.661643e+01,1.284725e+01,2.185381e+01
5.066667e+01,1.315606e-03,9.914107e-01,9.984582e-01,6.463877e+01,4.245534e+01,1.003932e+02,2.685901e+01,1.297201e+01,2.204829e+01
5.083333e+01,1.327193e-03,9.913125e-01,9.984223e-01,6.524059e+01,4.282289e+01,1.012663e+02,2.711737e+01,1.310500e+01,2.225976e+01
5.100000e+01,1.338669e-03,9.912180e-01,9.983865e-01,6.585732e+01,4.322606e+01,1.021546e+02,2.738148e+01,1.324125e+01,2.247497e+01
5.116667e+01,1.351402e-03,9.911033e-01,9.983865e-01,6.648675e+01,4.362725e+01,1.030827e+02,2.765046e+01,1.337979e+01,2.269585e+01
5.133333e+01,1.363155e-03,9.910059e-01,9.983506e-01,6.713270e+01,4.405957e+01,1.039820e+02,2.791723e+01,1.351744e+01,2.291349e+01
5.150000e+01,1.376036e-03,9.908892e-01,9.983506e-01,6.777857e+01,4.447903e+01,1.049213e+02,2.818911e+01,1.365746e+01,2.313664e+01
5.166667e+01,1.387865e-03,9.907880e-01,9.983147e-01,6.843532e+01,4.492087e+01,1.058273e+02,2.845709e+01,1.379556e+01,2.335502e+01
5.183333e+01,1.400879e-03,9.906693e-01,9.983147e-01,6.908695e+01,4.534932e+01,1.067771e+02,2.873190e+01,1.393707e+01,2.358035e+01
5.200000e+01,1.412223e-03,9.905563e-01,9.982789e-01,6.974988e+01,4.579669e+01,1.076726e+02,2.899403e+01,1.407295e+01,2.378999e+01
5.216667e+01,1.425363e-03,9.904357e-01,9.982789e-01,7.038896e+01,4.622413e+01,1.086319e+02,2.927163e+01,1.421586e+01,2.401738e+01
5.233333e+01,1.438563e-03,9.903140e-01,9.982789e-01,7.105017e+01,4.667068e+01,1.095956e+02,2.955063e+01,1.435950e+01,2.424578e+01
5.250000e+01,1.449042e-03,9.902166e-01,9.982072e-01,7.172241e+01,4.712282e+01,1.104646e+02,2.980908e+01,1.449206e+01,2.445280e+01
5.266667e+01,1.460456e-03,9.901048e-01,9.981713e-01,7.235929e+01,4.751936e+01,1.113849e+02,3.008029e+01,1.463199e+01,2.466973e+01
5.283333e+01,1.472847e-03,9.899945e-01,9.981355e-01,7.299995e+01,4.793474e+01,1.123169e+02,3.035560e+01,1.477364e+01,2.489402e+01
5.300000e+01,1.486293e-03,9.898690e-01,9.981355e-01,7.365488e+01,4.835431e+01,1.132968e+02,3.064048e+01,1.492044e+01,2.512677e+01
5.316667e+01,1.498472e-03,9.897583e-01,9.980996e-01,7.433194e+01,4.880526e+01,1.142382e+02,3.092016e+01,1.506461e+01,2.535305e+01
5.333333e+01,1.510836e-03,9.896421e-01,9.980638e-01,7.500554e+01,4.923339e+01,1.151728e+02,3.119531e+01,1.520624e+01,2.557614e+01
5.350000e+01,1.524419e-03,9.895135e-01,9.980638e-01,7.567215e+01,4.966278e+01,1.161623e+02,3.148423e+01,1.535533e+01,2.581171e+01
5.366667e+01,1.536146e-03,9.894023e-01,9.979920e-01,7.635895e+01,5.012315e+01,1.170425e+02,3.174204e+01,1.548736e+01,2.602106e+01
5.383333e+01,1.548837e-03,9.892890e-01,9.979562e-01,7.700572e+01,5.052354e+01,1.180006e+02,3.202922e+01,1.563596e+01,2.625382e+01
5.400000e+01,1.562512e-03,9.891574e-01,9.979562e-01,7.767768e+01,5.095646e+01,1.189976e+02,3.232197e+01,1.578733e+01,2.649185e+01
5.416667e+01,1.575211e-03,9.890285e-01,9.979203e-01,7.837094e+01,5.141937e+01,1.199332e+02,3.259803e+01,1.593110e+01,2.671461e+01
5.433333e+01,1.586546e-03,9.889214e-01,9.978486e-01,7.904511e+01,5.185833e+01,1.208388e+02,3.287249e+01,1.607271e+01,2.693445e+01
5.450000e+01,1.594529e-03,9.888267e-01,9.977052e-01,7.970453e+01,5.226254e+01,1.216408e+02,3.313073e+01,1.620967e+01,2.712895e+01
5.466667e+01,1.607098e-03,9.887060e-01,9.976693e-01,8.031055e+01,5.261717e+01,1.226003e+02,3.341974e+01,1.635945e+01,2.736154e+01
5.483333e+01,1.620705e-03,9.885748e-01,9.976335e-01,8.096494e+01,5.303472e+01,1.235425e+02,3.368692e+01,1.649564e+01,2.758115e+01
5.500000e+01,1.633402e-03,9.884473e-01,9.975976e-01,8.161717e+01,5.345518e+01,1.244932e+02,3.397068e+01,1.664269e+01,2.780948e+01
5.516667e+01,1.646731e-03,9.883097e-01,9.975618e-01,8.228355e+01,5.387844e+01,1.254408e+02,3.425742e+01,1.679374e+01,2.804232e+01
5.533333e+01,1.659719e-03,9.881822e-01,9.975259e-01,8.296361e+01,5.431711e+01,1.264000e+02,3.454668e+01,1.694399e+01,2.827579e+01
5.550000e+01,1.671186e-03,9.880596e-01,9.974542e-01,8.365049e+01,5.476783e+01,1.273268e+02,3.483748e+01,1.709738e+01,2.850413e+01
5.566667e+01,1.684851e-03,9.879186e-01,9.974542e-01,8.432956e+01,5.519668e+01,1.283340e+02,3.513966e+01,1.725525e+01,2.874682e+01
5.583333e+01,1.697373e-03,9.877909e-01,9.974183e-01,8.503364e+01,5.566728e+01,1.292978e+02,3.543474e+01,1.740951e+01,2.898198e+01
5.600000e+01,1.711015e-03,9.876478e-01,9.974183e-01,8.573343e+01,5.611756e+01,1.303061e+02,3.573852e+01,1.756861e+01,2.922525e+01
5.616667e+01,1.722662e-03,9.875123e-01,9.973825e-01,8.644720e+01,5.659730e+01,1.312591e+02,3.603088e+01,1.772285e+01,2.945273e+01
5.633333e+01,1.734172e-03,9.873969e-01,9.973108e-01,8.713775e+01,5.705472e+01,1.321848e+02,3.632140e+01,1.787526e+01,2.968240e+01
5.650000e+01,1.746124e-03,9.872735e-01,9.972391e-01,8.782046e+01,5.749008e+01,1.330977e+02,3.659748e+01,1.801931e+01,2.990222e+01
5.666667e+01,1.759705e-03,9.871267e-01,9.972391e-01,8.848282e+01,5.792181e+01,1.341097e+02,3.690426e+01,1.818074e+01,3.014658e+01
5.683333e+01,1.773282e-03,9.869789e-01,9.972391e-01,8.918267e+01,5.839492e+01,1.351226e+02,3.721165e+01,1.834268e+01,3.039113e+01
5.700000e+01,1.785408e-03,9.868362e-01,9.972032e-01,8.989861e+01,5.887629e+01,1.360773e+02,3.750525e+01,1.849865e+01,3.062038e+01
5.716667e+01,1.797794e-03,9.867024e-01,9.971673e-01,9.059298e+01,5.933289e+01,1.370522e+02,3.780767e+01,1.865835e+01,3.085876e+01
5.733333e+01,1.809897e-03,9.865557e-01,9.971315e-01,9.129403e+01,5.978219e+01,1.380122e+02,3.810521e+01,1.881737e+01,3.108963e+01
