Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.241065e-03,9.990456e-01,9.998207e-01,1.924491e+00,1.190373e+00,6.222004e+00,1.086001e+00,3.971803e-01,6.949883e-01
2.883333e+01,1.353718e-03,9.989367e-01,9.998207e-01,2.010659e+00,1.246681e+00,6.438953e+00,1.120129e+00,4.106623e-01,7.238812e-01
2.900000e+01,1.469768e-03,9.988210e-01,9.998207e-01,2.096835e+00,1.303890e+00,6.654666e+00,1.153808e+00,4.241627e-01,7.520275e-01
2.916667e+01,1.588717e-03,9.986988e-01,9.998207e-01,2.181722e+00,1.361190e+00,6.868354e+00,1.186875e+00,4.376356e-01,7.792172e-01
2.933333e+01,1.710092e-03,9.985704e-01,9.998207e-01,2.264413e+00,1.417884e+00,7.079277e+00,1.219176e+00,4.510355e-01,8.052734e-01
2.950000e+01,1.820797e-03,9.984494e-01,9.997849e-01,2.344220e+00,1.473394e+00,7.248381e+00,1.245283e+00,4.626092e-01,8.266860e-01
2.966667e+01,1.945216e-03,9.983107e-01,9.997849e-01,2.414730e+00,1.519992e+00,7.451702e+00,1.275655e+00,4.757076e-01,8.501003e-01
2.983333e+01,2.052847e-03,9.981846e-01,9.997490e-01,2.484849e+00,1.569667e+00,7.619205e+00,1.301610e+00,4.877207e-01,8.691968e-01
3.000000e+01,2.135692e-03,9.980752e-01,9.996414e-01,2.547280e+00,1.611682e+00,7.726181e+00,1.319528e+00,4.973742e-01,8.809008e-01
3.016667e+01,2.234970e-03,9.979494e-01,9.995697e-01,2.593579e+00,1.642255e+00,7.860233e+00,1.340860e+00,5.084030e-01,8.953573e-01
3.033333e+01,2.312523e-03,9.978467e-01,9.994622e-01,2.637918e+00,1.670499e+00,7.943559e+00,1.354781e+00,5.167866e-01,9.045227e-01
3.050000e+01,2.420816e-03,9.977060e-01,9.994263e-01,2.672222e+00,1.686545e+00,8.092184e+00,1.376614e+00,5.280568e-01,9.180418e-01
3.066667e+01,2.515208e-03,9.975861e-01,9.993546e-01,2.709954e+00,1.711868e+00,8.178003e+00,1.387772e+00,5.351529e-01,9.262363e-01
3.083333e+01,2.595108e-03,9.974714e-01,9.992829e-01,2.739855e+00,1.725036e+00,8.281931e+00,1.404058e+00,5.448621e-01,9.346268e-01
3.100000e+01,2.651966e-03,9.973817e-01,9.991753e-01,2.766806e+00,1.740419e+00,8.347319e+00,1.415438e+00,5.528303e-01,9.397286e-01
3.116667e+01,2.746042e-03,9.972539e-01,9.991036e-01,2.786770e+00,1.748508e+00,8.421328e+00,1.423083e+00,5.587377e-01,9.443992e-01
3.133333e+01,2.861562e-03,9.971004e-01,9.991036e-01,2.803111e+00,1.752578e+00,8.569446e+00,1.442081e+00,5.689913e-01,9.556399e-01
3.150000e+01,2.908357e-03,9.970238e-01,9.989960e-01,2.829410e+00,1.769904e+00,8.632685e+00,1.453543e+00,5.768741e-01,9.605461e-01
3.166667e+01,2.955301e-03,9.969457e-01,9.988885e-01,2.848757e+00,1.775177e+00,8.688476e+00,1.462628e+00,5.836354e-01,9.643901e-01
3.183333e+01,2.982360e-03,9.968797e-01,9.987450e-01,2.863346e+00,1.779111e+00,8.707857e+00,1.467809e+00,5.896085e-01,9.637936e-01
3.200000e+01,3.032096e-03,9.967962e-01,9.986375e-01,2.868201e+00,1.779683e+00,8.747121e+00,1.473991e+00,5.952225e-01,9.655463e-01
3.216667e+01,3.052335e-03,9.967434e-01,9.984582e-01,2.873089e+00,1.780880e+00,8.722212e+00,1.472643e+00,5.984816e-01,9.618348e-01
3.233333e+01,3.105897e-03,9.966533e-01,9.983865e-01,2.868427e+00,1.771660e+00,8.806810e+00,1.485695e+00,6.065581e-01,9.673880e-01
3.250000e+01,3.123166e-03,9.966115e-01,9.982430e-01,2.875947e+00,1.775937e+00,8.822207e+00,1.491284e+00,6.115370e-01,9.684752e-01
3.266667e+01,3.156203e-03,9.965402e-01,9.980996e-01,2.880742e+00,1.773986e+00,8.839535e+00,1.496499e+00,6.169632e-01,9.680451e-01
3.283333e+01,3.037216e-03,9.966188e-01,9.977410e-01,2.881772e+00,1.771010e+00,8.698931e+00,1.488854e+00,6.191422e-01,9.527052e-01
3.300000e+01,3.076893e-03,9.965439e-01,9.976693e-01,2.855113e+00,1.746931e+00,8.781996e+00,1.502732e+00,6.270184e-01,9.586747e-01
3.316667e+01,3.061144e-03,9.965343e-01,9.974900e-01,2.854110e+00,1.742835e+00,8.762717e+00,1.504358e+00,6.297804e-01,9.565665e-01
3.333333e+01,3.107253e-03,9.964546e-01,9.974183e-01,2.849752e+00,1.728589e+00,8.836004e+00,1.517133e+00,6.370214e-01,9.622983e-01
3.350000e+01,3.096651e-03,9.964409e-01,9.972391e-01,2.857699e+00,1.730692e+00,8.814014e+00,1.519747e+00,6.403227e-01,9.612769e-01
3.366667e+01,3.048030e-03,9.964840e-01,9.970239e-01,2.858974e+00,1.722647e+00,8.794895e+00,1.526737e+00,6.445240e-01,9.627523e-01
3.383333e+01,3.013664e-03,9.965063e-01,9.968446e-01,2.861697e+00,1.715338e+00,8.818627e+00,1.538797e+00,6.509539e-01,9.672364e-01
3.400000e+01,3.019492e-03,9.964869e-01,9.967012e-01,2.870278e+00,1.715550e+00,8.849013e+00,1.548677e+00,6.561843e-01,9.717825e-01
3.416667e+01,2.943486e-03,9.965632e-01,9.964502e-01,2.881483e+00,1.717764e+00,8.846521e+00,1.559812e+00,6.624395e-01,9.753849e-01
3.433333e+01,2.847584e-03,9.966499e-01,9.961634e-01,2.891979e+00,1.718972e+00,8.798454e+00,1.565725e+00,6.663458e-01,9.732980e-01
3.450000e+01,2.804046e-03,9.967052e-01,9.959482e-01,2.892302e+00,1.715022e+00,8.803383e+00,1.571040e+00,6.677096e-01,9.761813e-01
3.466667e+01,2.787115e-03,9.967231e-01,9.957331e-01,2.897046e+00,1.707641e+00,8.747695e+00,1.560322e+00,6.606806e-01,9.705596e-01
3.483333e+01,2.804860e-03,9.966798e-01,9.956255e-01,2.888985e+00,1.681340e+00,8.829517e+00,1.577701e+00,6.688032e-01,9.788666e-01
3.500000e+01,2.841341e-03,9.966157e-01,9.955538e-01,2.899736e+00,1.686730e+00,8.948945e+00,1.599367e+00,6.783955e-01,9.905601e-01
3.516667e+01,2.854041e-03,9.965861e-01,9.954462e-01,2.924277e+00,1.699579e+00,9.043297e+00,1.620114e+00,6.869485e-01,1.001835e+00
3.533333e+01,2.857620e-03,9.965586e-01,9.953387e-01,2.953823e+00,1.712428e+00,9.147521e+00,1.642784e+00,6.965892e-01,1.014049e+00
3.550000e+01,2.779454e-03,9.966319e-01,9.950877e-01,2.987081e+00,1.730297e+00,9.159133e+00,1.657684e+00,7.034520e-01,1.019589e+00
3.566667e+01,2.719037e-03,9.967345e-01,9.948367e-01,3.010146e+00,1.738402e+00,9.217172e+00,1.679215e+00,7.112922e-01,1.031716e+00
3.583333e+01,2.687753e-03,9.967647e-01,9.946574e-01,3.040268e+00,1.748072e+00,9.297770e+00,1.701347e+00,7.201329e-01,1.043900e+00
3.600000e+01,2.747821e-03,9.966857e-01,9.946215e-01,3.073570e+00,1.762280e+00,9.491953e+00,1.733690e+00,7.330848e-01,1.063790e+00
3.616667e+01,2.829097e-03,9.965694e-01,9.946215e-01,3.121728e+00,1.791529e+00,9.700494e+00,1.766847e+00,7.464670e-01,1.084378e+00
3.633333e+01,2.824011e-03,9.965666e-01,9.944781e-01,3.177388e+00,1.825999e+00,9.826851e+00,1.793910e+00,7.575605e-01,1.100402e+00
3.650000e+01,2.819973e-03,9.965506e-01,9.943347e-01,3.228069e+00,1.854598e+00,9.967778e+00,1.823382e+00,7.698768e-01,1.116514e+00
3.666667e+01,2.811968e-03,9.965589e-01,9.941554e-01,3.276802e+00,1.880840e+00,1.008844e+01,1.850078e+00,7.809327e-01,1.133870e+00
3.683333e+01,2.851684e-03,9.965323e-01,9.940478e-01,3.326781e+00,1.904668e+00,1.027332e+01,1.883764e+00,7.937176e-01,1.155676e+00
3.700000e+01,2.838411e-03,9.965723e-01,9.938327e-01,3.385070e+00,1.937544e+00,1.037953e+01,1.906491e+00,8.026735e-01,1.171098e+00
3.716667e+01,2.931867e-03,9.964430e-01,9.937968e-01,3.435639e+00,1.965004e+00,1.059578e+01,1.940945e+00,8.169762e-01,1.193734e+00
3.733333e+01,3.009838e-03,9.963370e-01,9.937610e-01,3.495734e+00,2.003726e+00,1.081252e+01,1.975966e+00,8.309429e-01,1.216995e+00
3.750000e+01,3.067735e-03,9.962594e-01,9.936893e-01,3.560899e+00,2.045395e+00,1.102365e+01,2.011282e+00,8.452810e-01,1.240214e+00
3.766667e+01,3.098550e-03,9.962109e-01,9.935100e-01,3.628041e+00,2.084904e+00,1.112378e+01,2.029802e+00,8.519512e-01,1.253974e+00
3.783333e+01,3.100878e-03,9.962039e-01,9.933307e-01,3.679506e+00,2.102187e+00,1.127049e+01,2.058284e+00,8.639114e-01,1.272500e+00
3.800000e+01,3.064255e-03,9.962677e-01,9.930797e-01,3.732576e+00,2.131482e+00,1.141198e+01,2.089190e+00,8.765644e-01,1.292506e+00
3.816667e+01,3.059921e-03,9.962828e-01,9.928646e-01,3.788691e+00,2.159149e+00,1.156786e+01,2.120840e+00,8.897029e-01,1.312988e+00
3.833333e+01,3.125586e-03,9.962138e-01,9.927570e-01,3.846966e+00,2.186918e+00,1.178395e+01,2.156304e+00,9.041121e-01,1.337923e+00
3.850000e+01,3.154723e-03,9.962149e-01,9.925419e-01,3.914034e+00,2.219846e+00,1.192463e+01,2.182408e+00,9.140907e-01,1.358495e+00
3.866667e+01,3.243814e-03,9.961456e-01,9.924343e-01,3.977033e+00,2.242606e+00,1.217722e+01,2.220724e+00,9.292031e-01,1.386995e+00
3.883333e+01,3.348789e-03,9.960231e-01,9.923626e-01,4.052186e+00,2.287720e+00,1.241626e+01,2.255296e+00,9.431201e-01,1.413669e+00
3.900000e+01,3.467854e-03,9.958793e-01,9.922909e-01,4.129381e+00,2.333002e+00,1.264040e+01,2.285695e+00,9.554788e-01,1.438513e+00
3.916667e+01,3.534127e-03,9.958081e-01,9.921116e-01,4.204284e+00,2.376449e+00,1.279473e+01,2.305708e+00,9.620813e-01,1.456742e+00
3.933333e+01,3.621091e-03,9.957084e-01,9.919323e-01,4.266586e+00,2.403455e+00,1.296349e+01,2.328183e+00,9.722723e-01,1.477010e+00
3.950000e+01,3.777471e-03,9.955181e-01,9.918964e-01,4.327089e+00,2.437534e+00,1.323839e+01,2.363296e+00,9.869982e-01,1.505584e+00
3.966667e+01,3.887254e-03,9.954332e-01,9.917172e-01,4.401453e+00,2.484211e+00,1.345274e+01,2.392836e+00,9.993676e-01,1.530833e+00
3.983333e+01,4.025126e-03,9.952726e-01,9.916455e-01,4.475547e+00,2.518587e+00,1.372259e+01,2.428389e+00,1.013812e+00,1.560212e+00
4.000000e+01,4.122637e-03,9.951528e-01,9.915020e-01,4.556890e+00,2.566750e+00,1.394588e+01,2.459585e+00,1.027059e+00,1.585729e+00
4.016667e+01,4.241333e-03,9.950150e-01,9.913227e-01,4.634443e+00,2.607435e+00,1.414550e+01,2.485285e+00,1.038746e+00,1.607806e+00
4.033333e+01,4.340484e-03,9.949059e-01,9.911435e-01,4.704390e+00,2.643105e+00,1.434912e+01,2.512261e+00,1.050293e+00,1.632049e+00
4.050000e+01,4.354494e-03,9.949426e-01,9.907849e-01,4.774847e+00,2.676113e+00,1.446917e+01,2.533878e+00,1.058698e+00,1.651669e+00
4.066667e+01,4.457977e-03,9.948871e-01,9.904980e-01,4.837059e+00,2.699588e+00,1.462876e+01,2.552241e+00,1.066225e+00,1.671806e+00
4.083333e+01,4.587182e-03,9.947714e-01,9.903188e-01,4.896881e+00,2.732383e+00,1.485759e+01,2.579558e+00,1.077395e+00,1.697350e+00
4.100000e+01,4.734870e-03,9.946111e-01,9.901395e-01,4.965262e+00,2.771828e+00,1.503855e+01,2.598657e+00,1.084923e+00,1.718158e+00
4.116667e+01,4.872137e-03,9.944561e-01,9.899602e-01,5.029104e+00,2.803268e+00,1.521098e+01,2.616119e+00,1.091747e+00,1.738543e+00
4.133333e+01,5.071489e-03,9.942114e-01,9.898885e-01,5.090302e+00,2.841521e+00,1.548891e+01,2.645831e+00,1.104472e+00,1.764814e+00
4.150000e+01,5.167165e-03,9.941083e-01,9.895658e-01,5.160791e+00,2.890064e+00,1.559943e+01,2.657193e+00,1.109212e+00,1.779760e+00
4.166667e+01,5.345623e-03,9.938822e-01,9.894224e-01,5.214998e+00,2.923086e+00,1.578970e+01,2.673035e+00,1.117098e+00,1.797484e+00
4.183333e+01,5.501858e-03,9.937020e-01,9.892431e-01,5.267667e+00,2.960438e+00,1.596580e+01,2.686280e+00,1.122027e+00,1.814720e+00
4.200000e+01,5.624950e-03,9.935494e-01,9.889921e-01,5.318732e+00,2.997714e+00,1.612027e+01,2.701416e+00,1.129939e+00,1.827570e+00
4.216667e+01,5.782174e-03,9.933742e-01,9.887769e-01,5.361380e+00,3.024663e+00,1.627316e+01,2.711214e+00,1.134630e+00,1.842555e+00
4.233333e+01,5.889460e-03,9.933112e-01,9.884184e-01,5.404250e+00,3.052378e+00,1.636584e+01,2.717710e+00,1.138030e+00,1.853210e+00
4.250000e+01,6.074238e-03,9.930622e-01,9.882391e-01,5.439333e+00,3.059252e+00,1.652467e+01,2.727547e+00,1.144325e+00,1.865692e+00
4.266667e+01,6.223727e-03,9.929100e-01,9.879881e-01,5.474838e+00,3.085045e+00,1.666643e+01,2.737538e+00,1.148873e+00,1.879844e+00
4.283333e+01,6.316978e-03,9.928444e-01,9.876295e-01,5.513132e+00,3.105378e+00,1.674766e+01,2.740997e+00,1.151965e+00,1.888340e+00
4.300000e+01,6.460704e-03,9.926512e-01,9.873785e-01,5.542566e+00,3.119908e+00,1.688189e+01,2.749755e+00,1.157265e+00,1.899773e+00
4.316667e+01,6.550287e-03,9.925463e-01,9.870200e-01,5.573642e+00,3.141060e+00,1.690861e+01,2.743066e+00,1.155442e+00,1.901205e+00
4.333333e+01,6.678759e-03,9.923657e-01,9.867690e-01,5.587956e+00,3.148815e+00,1.700686e+01,2.745721e+00,1.158181e+00,1.907765e+00
4.350000e+01,6.822985e-03,9.922017e-01,9.864821e-01,5.604345e+00,3.163080e+00,1.709541e+01,2.745385e+00,1.160688e+00,1.913534e+00
4.366667e+01,6.900919e-03,9.920816e-01,9.860877e-01,5.620128e+00,3.169721e+00,1.703772e+01,2.726619e+00,1.155384e+00,1.907725e+00
4.383333e+01,6.966468e-03,9.919934e-01,9.856933e-01,5.615534e+00,3.160405e+00,1.704445e+01,2.720266e+00,1.154957e+00,1.907702e+00
4.400000e+01,7.119386e-03,9.917889e-01,9.854423e-01,5.612263e+00,3.148657e+00,1.709764e+01,2.711038e+00,1.152283e+00,1.909208e+00
4.416667e+01,7.238479e-03,9.916331e-01,9.851196e-01,5.612630e+00,3.146031e+00,1.711922e+01,2.700099e+00,1.150256e+00,1.907440e+00
4.433333e+01,7.268469e-03,9.915949e-01,9.846893e-01,5.608702e+00,3.141492e+00,1.710560e+01,2.693064e+00,1.148600e+00,1.907603e+00
4.450000e+01,7.412391e-03,9.914033e-01,9.844383e-01,5.605911e+00,3.129544e+00,1.717816e+01,2.687972e+00,1.147045e+00,1.911850e+00
4.466667e+01,7.400308e-03,9.914022e-01,9.839363e-01,5.611146e+00,3.137623e+00,1.711439e+01,2.676626e+00,1.144157e+00,1.906796e+00
4.483333e+01,7.410515e-03,9.913766e-01,9.834702e-01,5.603077e+00,3.121220e+00,1.703677e+01,2.659449e+00,1.137741e+00,1.902145e+00
4.500000e+01,7.407223e-03,9.913643e-01,9.829323e-01,5.590233e+00,3.109893e+00,1.691965e+01,2.639234e+00,1.130590e+00,1.892797e+00
4.516667e+01,7.615390e-03,9.910863e-01,9.827889e-01,5.567167e+00,3.091511e+00,1.708435e+01,2.641985e+00,1.131485e+00,1.901338e+00
4.533333e+01,7.669057e-03,9.909911e-01,9.823586e-01,5.571541e+00,3.101409e+00,1.702901e+01,2.623901e+00,1.125480e+00,1.894307e+00
4.550000e+01,7.705879e-03,9.909336e-01,9.818566e-01,5.560007e+00,3.092083e+00,1.693554e+01,2.601994e+00,1.117787e+00,1.883506e+00
4.566667e+01,7.758477e-03,9.908595e-01,9.814622e-01,5.535163e+00,3.075473e+00,1.694941e+01,2.596068e+00,1.112542e+00,1.885684e+00
4.583333e+01,7.731816e-03,9.908815e-01,9.809244e-01,5.527147e+00,3.074524e+00,1.687039e+01,2.585096e+00,1.107820e+00,1.881383e+00
4.600000e+01,7.878234e-03,9.906884e-01,9.806734e-01,5.514723e+00,3.060861e+00,1.698765e+01,2.589965e+00,1.107454e+00,1.890117e+00
4.616667e+01,7.928697e-03,9.906616e-01,9.802431e-01,5.523516e+00,3.073381e+00,1.702168e+01,2.589848e+00,1.104994e+00,1.895273e+00
4.633333e+01,7.885141e-03,9.907094e-01,9.796694e-01,5.534548e+00,3.083787e+00,1.694569e+01,2.581146e+00,1.100946e+00,1.891465e+00
4.650000e+01,7.987929e-03,9.905622e-01,9.793467e-01,5.530841e+00,3.083724e+00,1.701581e+01,2.584062e+00,1.101048e+00,1.898199e+00
4.666667e+01,8.042350e-03,9.905025e-01,9.789523e-01,5.539641e+00,3.092432e+00,1.710735e+01,2.594971e+00,1.102537e+00,1.909505e+00
4.683333e+01,8.002526e-03,9.905252e-01,9.783786e-01,5.561197e+00,3.106687e+00,1.704514e+01,2.590538e+00,1.100714e+00,1.906127e+00
4.700000e+01,8.039526e-03,9.904333e-01,9.779483e-01,5.562631e+00,3.105983e+00,1.704041e+01,2.587217e+00,1.099787e+00,1.903770e+00
4.716667e+01,8.147625e-03,9.903364e-01,9.776256e-01,5.557824e+00,3.101258e+00,1.718040e+01,2.601228e+00,1.101354e+00,1.918997e+00
4.733333e+01,8.290543e-03,9.901654e-01,9.773746e-01,5.580508e+00,3.121094e+00,1.735540e+01,2.618519e+00,1.105745e+00,1.934740e+00
4.750000e+01,8.397282e-03,9.900271e-01,9.770519e-01,5.615830e+00,3.149784e+00,1.748675e+01,2.632882e+00,1.109722e+00,1.946576e+00
4.766667e+01,8.519915e-03,9.898518e-01,9.767650e-01,5.649594e+00,3.178286e+00,1.762562e+01,2.647341e+00,1.114858e+00,1.958898e+00
4.783333e+01,8.572938e-03,9.897721e-01,9.763706e-01,5.683636e+00,3.201370e+00,1.770942e+01,2.658872e+00,1.117777e+00,1.967243e+00
4.800000e+01,8.526409e-03,9.898711e-01,9.757611e-01,5.710692e+00,3.221200e+00,1.769076e+01,2.660893e+00,1.116994e+00,1.968136e+00
4.816667e+01,8.571464e-03,9.898068e-01,9.753308e-01,5.721485e+00,3.224686e+00,1.772537e+01,2.666262e+00,1.117904e+00,1.972453e+00
4.833333e+01,8.629044e-03,9.896957e-01,9.749722e-01,5.731838e+00,3.216531e+00,1.782897e+01,2.680734e+00,1.122693e+00,1.980638e+00
4.850000e+01,8.635461e-03,9.896875e-01,9.745061e-01,5.748771e+00,3.230961e+00,1.785447e+01,2.685989e+00,1.121820e+00,1.986017e+00
4.866667e+01,8.658453e-03,9.896217e-01,9.740758e-01,5.763356e+00,3.239168e+00,1.789752e+01,2.693744e+00,1.124372e+00,1.989290e+00
4.883333e+01,8.607934e-03,9.896387e-01,9.735021e-01,5.773518e+00,3.246439e+00,1.784245e+01,2.692307e+00,1.124607e+00,1.983703e+00
4.900000e+01,8.550765e-03,9.896420e-01,9.729643e-01,5.766395e+00,3.245924e+00,1.779109e+01,2.691819e+00,1.125226e+00,1.977845e+00
4.916667e+01,8.613939e-03,9.895231e-01,9.726415e-01,5.751692e+00,3.232249e+00,1.792189e+01,2.709991e+00,1.132298e+00,1.987375e+00
4.933333e+01,8.652013e-03,9.894830e-01,9.722113e-01,5.760459e+00,3.235552e+00,1.799905e+01,2.722107e+00,1.136429e+00,1.993174e+00
4.950000e+01,8.629025e-03,9.894908e-01,9.717093e-01,5.772418e+00,3.240697e+00,1.803363e+01,2.732913e+00,1.140198e+00,1.995118e+00
4.966667e+01,8.710450e-03,9.893572e-01,9.713507e-01,5.778977e+00,3.241566e+00,1.809953e+01,2.735426e+00,1.140238e+00,1.995939e+00
4.983333e+01,8.579319e-03,9.894587e-01,9.706694e-01,5.781872e+00,3.247135e+00,1.795060e+01,2.729060e+00,1.139643e+00,1.983123e+00
5.000000e+01,8.594666e-03,9.893952e-01,9.702750e-01,5.759202e+00,3.206696e+00,1.802564e+01,2.743068e+00,1.144700e+00,1.988125e+00
5.016667e+01,8.573874e-03,9.893763e-01,9.698089e-01,5.756732e+00,3.205964e+00,1.805461e+01,2.752252e+00,1.149553e+00,1.989010e+00
5.033333e+01,8.593812e-03,9.893026e-01,9.694145e-01,5.755575e+00,3.197271e+00,1.809503e+01,2.759523e+00,1.153032e+00,1.990779e+00
5.050000e+01,8.664812e-03,9.891893e-01,9.690918e-01,5.756700e+00,3.193680e+00,1.821693e+01,2.776493e+00,1.159594e+00,1.999464e+00
5.066667e+01,8.771554e-03,9.890054e-01,9.688049e-01,5.770628e+00,3.203926e+00,1.835086e+01,2.792926e+00,1.167107e+00,2.006953e+00
5.083333e+01,8.620098e-03,9.892244e-01,9.680878e-01,5.788040e+00,3.214301e+00,1.824894e+01,2.792470e+00,1.164517e+00,2.003732e+00
5.100000e+01,8.699277e-03,9.890950e-01,9.677651e-01,5.787462e+00,3.205638e+00,1.840639e+01,2.815087e+00,1.173832e+00,2.014428e+00
5.116667e+01,8.793080e-03,9.889388e-01,9.674782e-01,5.804016e+00,3.219615e+00,1.854729e+01,2.833500e+00,1.180960e+00,2.024542e+00
5.133333e+01,8.796250e-03,9.888801e-01,9.670479e-01,5.826902e+00,3.235153e+00,1.856665e+01,2.840081e+00,1.184248e+00,2.025115e+00
5.150000e+01,8.658552e-03,9.890164e-01,9.664025e-01,5.835962e+00,3.236199e+00,1.849568e+01,2.844032e+00,1.186697e+00,2.021797e+00
5.166667e+01,8.686699e-03,9.889276e-01,9.660440e-01,5.831954e+00,3.224076e+00,1.859982e+01,2.861245e+00,1.193856e+00,2.030064e+00
5.183333e+01,8.664761e-03,9.890065e-01,9.655420e-01,5.842840e+00,3.229345e+00,1.871025e+01,2.884167e+00,1.201263e+00,2.043989e+00
5.200000e+01,8.632477e-03,9.890267e-01,9.650041e-01,5.868918e+00,3.241828e+00,1.872847e+01,2.893042e+00,1.205736e+00,2.046760e+00
5.216667e+01,8.589862e-03,9.890443e-01,9.645021e-01,5.882592e+00,3.247742e+00,1.875122e+01,2.903443e+00,1.210131e+00,2.050159e+00
5.233333e+01,8.608176e-03,9.890061e-01,9.640719e-01,5.892228e+00,3.253747e+00,1.883992e+01,2.919303e+00,1.216150e+00,2.060226e+00
5.250000e+01,8.660142e-03,9.890115e-01,9.636416e-01,5.911545e+00,3.267286e+00,1.901366e+01,2.945420e+00,1.224127e+00,2.077613e+00
5.266667e+01,8.671056e-03,9.889693e-01,9.632113e-01,5.947121e+00,3.294687e+00,1.909464e+01,2.960885e+00,1.230553e+00,2.085608e+00
5.283333e+01,8.658722e-03,9.889905e-01,9.627093e-01,5.973838e+00,3.311538e+00,1.916794e+01,2.976326e+00,1.236146e+00,2.094953e+00
5.300000e+01,8.747267e-03,9.888672e-01,9.623866e-01,5.998813e+00,3.327741e+00,1.935652e+01,3.002908e+00,1.247223e+00,2.110707e+00
5.316667e+01,8.685385e-03,9.889723e-01,9.618129e-01,6.034372e+00,3.348341e+00,1.941604e+01,3.021023e+00,1.252829e+00,2.122480e+00
5.333333e+01,8.732296e-03,9.889256e-01,9.614185e-01,6.066803e+00,3.364417e+00,1.957971e+01,3.046339e+00,1.261093e+00,2.140425e+00
5.350000e+01,8.664424e-03,9.889785e-01,9.608448e-01,6.108832e+00,3.395865e+00,1.961362e+01,3.060497e+00,1.267881e+00,2.146078e+00
5.366667e+01,8.659967e-03,9.890282e-01,9.603428e-01,6.133753e+00,3.404468e+00,1.973764e+01,3.082810e+00,1.275155e+00,2.162223e+00
5.383333e+01,8.766164e-03,9.889088e-01,9.600201e-01,6.169187e+00,3.429275e+00,1.996845e+01,3.113311e+00,1.286651e+00,2.182912e+00
5.400000e+01,8.916818e-03,9.887087e-01,9.597691e-01,6.217233e+00,3.463811e+00,2.023246e+01,3.145186e+00,1.298495e+00,2.205562e+00
5.416667e+01,9.041313e-03,9.884949e-01,9.594822e-01,6.274082e+00,3.505891e+00,2.042378e+01,3.169152e+00,1.308503e+00,2.220558e+00
5.433333e+01,9.082829e-03,9.884450e-01,9.590161e-01,6.321758e+00,3.536970e+00,2.054232e+01,3.186904e+00,1.314940e+00,2.231872e+00
5.450000e+01,9.213671e-03,9.882652e-01,9.586934e-01,6.358763e+00,3.564956e+00,2.076061e+01,3.213459e+00,1.326667e+00,2.248569e+00
5.466667e+01,9.259133e-03,9.881825e-01,9.582631e-01,6.400758e+00,3.591594e+00,2.087477e+01,3.230036e+00,1.333553e+00,2.258354e+00
5.483333e+01,9.253247e-03,9.881757e-01,9.577611e-01,6.432944e+00,3.608982e+00,2.098288e+01,3.249833e+00,1.341167e+00,2.270697e+00
5.500000e+01,9.261938e-03,9.881315e-01,9.572950e-01,6.464955e+00,3.618343e+00,2.113240e+01,3.276416e+00,1.351254e+00,2.287854e+00
5.516667e+01,9.304758e-03,9.881164e-01,9.567930e-01,6.504990e+00,3.631414e+00,2.127946e+01,3.298209e+00,1.359197e+00,2.303049e+00
5.533333e+01,9.403461e-03,9.879543e-01,9.564344e-01,6.544974e+00,3.652580e+00,2.147112e+01,3.322599e+00,1.368927e+00,2.319714e+00
5.550000e+01,9.426244e-03,9.879099e-01,9.559324e-01,6.587919e+00,3.677789e+00,2.161060e+01,3.345888e+00,1.377949e+00,2.335568e+00
5.566667e+01,9.447862e-03,9.878364e-01,9.554305e-01,6.630165e+00,3.693558e+00,2.166005e+01,3.353015e+00,1.380848e+00,2.339858e+00
5.583333e+01,9.533924e-03,9.878106e-01,9.549643e-01,6.652966e+00,3.700974e+00,2.188476e+01,3.383754e+00,1.391071e+00,2.362991e+00
5.600000e+01,9.547047e-03,9.878819e-01,9.543189e-01,6.698888e+00,3.717921e+00,2.196425e+01,3.395181e+00,1.394955e+00,2.375298e+00
5.616667e+01,9.497683e-03,9.879484e-01,9.536376e-01,6.735855e+00,3.732656e+00,2.192682e+01,3.394341e+00,1.393842e+00,2.377614e+00
5.633333e+01,9.452059e-03,9.880209e-01,9.529564e-01,6.752397e+00,3.715166e+00,2.198078e+01,3.408456e+00,1.398929e+00,2.387767e+00
5.650000e+01,9.567907e-03,9.878277e-01,9.525619e-01,6.773285e+00,3.721296e+00,2.218228e+01,3.433781e+00,1.410151e+00,2.405857e+00
5.666667e+01,9.730627e-03,9.876189e-01,9.522392e-01,6.810249e+00,3.738133e+00,2.247962e+01,3.468898e+00,1.423799e+00,2.431246e+00
5.683333e+01,9.745433e-03,9.875850e-01,9.517014e-01,6.866270e+00,3.770116e+00,2.258839e+01,3.485868e+00,1.429330e+00,2.447236e+00
5.700000e+01,9.788871e-03,9.875026e-01,9.511635e-01,6.913866e+00,3.783731e+00,2.268582e+01,3.497680e+00,1.433920e+00,2.459425e+00
5.716667e+01,9.793688e-03,9.875657e-01,9.505540e-01,6.951636e+00,3.799602e+00,2.286998e+01,3.526449e+00,1.443160e+00,2.484048e+00
5.733333e+01,9.905450e-03,9.874266e-01,9.501237e-01,7.005409e+00,3.826361e+00,2.312122e+01,3.558012e+00,1.453890e+00,2.510668e+00
