Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.224806e-04,9.983543e-01,9.996056e-01,5.852356e+00,3.707419e+00,1.425505e+01,2.385271e+00,8.714935e-01,2.038670e+00
2.883333e+01,7.399257e-04,9.982973e-01,9.996056e-01,5.984220e+00,3.795569e+00,1.456785e+01,2.441223e+00,8.949220e-01,2.083567e+00
2.900000e+01,7.575866e-04,9.982392e-01,9.996056e-01,6.117260e+00,3.884734e+00,1.488504e+01,2.497775e+00,9.186189e-01,2.128874e+00
2.916667e+01,7.704938e-04,9.981951e-01,9.995697e-01,6.251502e+00,3.974840e+00,1.515692e+01,2.546729e+00,9.390015e-01,2.165617e+00
2.933333e+01,7.886093e-04,9.981350e-01,9.995697e-01,6.371298e+00,4.047314e+00,1.548363e+01,2.604670e+00,9.632680e-01,2.211971e+00
2.950000e+01,8.034161e-04,9.980907e-01,9.995339e-01,6.501789e+00,4.134012e+00,1.576788e+01,2.654537e+00,9.830787e-01,2.251401e+00
2.966667e+01,8.220631e-04,9.980285e-01,9.995339e-01,6.624652e+00,4.205726e+00,1.610455e+01,2.714037e+00,1.008002e+00,2.298956e+00
2.983333e+01,8.409953e-04,9.979650e-01,9.995339e-01,6.758505e+00,4.294115e+00,1.644605e+01,2.774261e+00,1.033221e+00,2.347101e+00
3.000000e+01,8.561937e-04,9.979085e-01,9.994980e-01,6.897992e+00,4.386060e+00,1.673858e+01,2.825774e+00,1.055327e+00,2.385715e+00
3.016667e+01,8.591844e-04,9.978932e-01,9.993904e-01,7.023210e+00,4.465167e+00,1.695105e+01,2.867237e+00,1.072649e+00,2.409770e+00
3.033333e+01,8.762555e-04,9.978348e-01,9.993546e-01,7.116946e+00,4.502356e+00,1.724806e+01,2.916475e+00,1.092897e+00,2.449525e+00
3.050000e+01,8.963688e-04,9.977679e-01,9.993546e-01,7.224914e+00,4.562976e+00,1.760993e+01,2.980055e+00,1.119310e+00,2.500703e+00
3.066667e+01,9.168666e-04,9.976997e-01,9.993546e-01,7.358767e+00,4.645258e+00,1.797652e+01,3.044494e+00,1.146075e+00,2.552723e+00
3.083333e+01,9.330975e-04,9.976426e-01,9.993187e-01,7.504941e+00,4.736568e+00,1.829525e+01,3.100678e+00,1.169490e+00,2.595782e+00
3.100000e+01,9.542985e-04,9.975721e-01,9.993187e-01,7.640630e+00,4.814848e+00,1.867147e+01,3.166933e+00,1.196967e+00,2.649620e+00
3.116667e+01,9.707776e-04,9.975151e-01,9.992829e-01,7.790718e+00,4.911394e+00,1.900220e+01,3.225701e+00,1.221178e+00,2.695001e+00
3.133333e+01,9.927051e-04,9.974421e-01,9.992829e-01,7.932056e+00,4.996728e+00,1.938800e+01,3.293891e+00,1.249441e+00,2.750736e+00
3.150000e+01,1.003455e-03,9.973993e-01,9.991753e-01,8.087792e+00,5.097750e+00,1.964094e+01,3.341932e+00,1.270365e+00,2.784586e+00
3.166667e+01,1.025988e-03,9.973242e-01,9.991753e-01,8.211205e+00,5.163804e+00,2.003510e+01,3.411761e+00,1.299294e+00,2.841912e+00
3.183333e+01,1.048951e-03,9.972476e-01,9.991753e-01,8.362157e+00,5.262957e+00,2.043366e+01,3.482541e+00,1.328637e+00,2.900201e+00
3.200000e+01,1.072337e-03,9.971696e-01,9.991753e-01,8.526337e+00,5.368444e+00,2.083671e+01,3.554277e+00,1.358402e+00,2.959527e+00
3.216667e+01,1.090283e-03,9.971165e-01,9.991036e-01,8.697863e+00,5.479502e+00,2.115041e+01,3.610066e+00,1.381350e+00,3.006301e+00
3.233333e+01,1.110380e-03,9.970510e-01,9.990677e-01,8.850394e+00,5.563506e+00,2.151255e+01,3.674088e+00,1.407125e+00,3.058877e+00
3.250000e+01,1.134992e-03,9.969689e-01,9.990677e-01,9.005161e+00,5.660839e+00,2.193005e+01,3.748795e+00,1.438167e+00,3.121348e+00
3.266667e+01,1.160059e-03,9.968851e-01,9.990677e-01,9.178164e+00,5.774538e+00,2.235223e+01,3.824486e+00,1.469657e+00,3.184899e+00
3.283333e+01,1.168399e-03,9.968629e-01,9.989243e-01,9.360690e+00,5.893950e+00,2.258380e+01,3.865230e+00,1.483929e+00,3.215608e+00
3.300000e+01,1.182397e-03,9.968218e-01,9.988167e-01,9.489625e+00,5.961839e+00,2.287704e+01,3.919726e+00,1.505919e+00,3.258997e+00
3.316667e+01,1.207118e-03,9.967381e-01,9.987809e-01,9.618167e+00,6.027614e+00,2.325506e+01,3.985110e+00,1.533259e+00,3.316608e+00
3.333333e+01,1.221474e-03,9.966865e-01,9.986733e-01,9.771525e+00,6.118021e+00,2.357708e+01,4.047940e+00,1.559247e+00,3.363706e+00
3.350000e+01,1.238196e-03,9.966219e-01,9.986016e-01,9.916703e+00,6.195274e+00,2.392633e+01,4.112921e+00,1.586464e+00,3.412652e+00
3.366667e+01,1.265735e-03,9.965311e-01,9.986016e-01,1.006183e+01,6.285231e+00,2.437706e+01,4.195317e+00,1.620862e+00,3.483401e+00
3.383333e+01,1.293796e-03,9.964385e-01,9.986016e-01,1.024505e+01,6.400069e+00,2.483025e+01,4.278699e+00,1.655755e+00,3.555374e+00
3.400000e+01,1.322356e-03,9.963440e-01,9.986016e-01,1.044637e+01,6.526947e+00,2.528668e+01,4.363033e+00,1.691140e+00,3.628549e+00
3.416667e+01,1.338977e-03,9.962940e-01,9.984940e-01,1.065737e+01,6.662736e+00,2.560441e+01,4.422500e+00,1.715178e+00,3.678373e+00
3.433333e+01,1.359906e-03,9.962240e-01,9.984223e-01,1.083138e+01,6.755781e+00,2.598127e+01,4.494480e+00,1.745826e+00,3.740029e+00
3.450000e+01,1.379141e-03,9.961618e-01,9.983506e-01,1.101053e+01,6.859029e+00,2.636791e+01,4.570053e+00,1.777379e+00,3.801862e+00
3.466667e+01,1.399892e-03,9.960968e-01,9.982789e-01,1.119212e+01,6.964364e+00,2.675549e+01,4.644942e+00,1.808327e+00,3.864814e+00
3.483333e+01,1.421603e-03,9.960381e-01,9.982072e-01,1.137666e+01,7.070692e+00,2.716381e+01,4.725286e+00,1.841279e+00,3.933620e+00
3.500000e+01,1.443700e-03,9.959609e-01,9.981355e-01,1.157254e+01,7.185083e+00,2.756058e+01,4.802977e+00,1.874670e+00,3.997715e+00
3.516667e+01,1.471935e-03,9.958709e-01,9.980996e-01,1.176501e+01,7.299671e+00,2.800213e+01,4.884649e+00,1.908305e+00,4.070894e+00
3.533333e+01,1.504175e-03,9.957636e-01,9.980996e-01,1.197199e+01,7.426360e+00,2.849776e+01,4.977412e+00,1.947860e+00,4.153513e+00
3.550000e+01,1.528683e-03,9.956989e-01,9.980279e-01,1.220162e+01,7.574197e+00,2.892976e+01,5.062878e+00,1.983192e+00,4.228208e+00
3.566667e+01,1.561819e-03,9.955875e-01,9.980279e-01,1.242654e+01,7.708346e+00,2.943439e+01,5.157606e+00,2.023815e+00,4.312794e+00
3.583333e+01,1.590457e-03,9.954908e-01,9.979920e-01,1.266708e+01,7.868313e+00,2.989594e+01,5.245758e+00,2.061506e+00,4.390112e+00
3.600000e+01,1.608194e-03,9.954434e-01,9.978845e-01,1.290136e+01,8.014910e+00,3.030322e+01,5.330548e+00,2.097263e+00,4.460572e+00
3.616667e+01,1.642647e-03,9.953263e-01,9.978845e-01,1.312059e+01,8.138583e+00,3.082139e+01,5.428157e+00,2.139407e+00,4.547926e+00
3.633333e+01,1.677521e-03,9.952068e-01,9.978845e-01,1.336351e+01,8.301845e+00,3.134317e+01,5.526499e+00,2.181976e+00,4.635939e+00
3.650000e+01,1.706904e-03,9.950987e-01,9.978486e-01,1.361751e+01,8.471110e+00,3.182017e+01,5.618387e+00,2.222365e+00,4.714501e+00
3.666667e+01,1.742547e-03,9.949750e-01,9.978486e-01,1.385955e+01,8.628235e+00,3.234912e+01,5.718149e+00,2.265731e+00,4.803867e+00
3.683333e+01,1.778592e-03,9.948490e-01,9.978486e-01,1.411550e+01,8.799366e+00,3.288137e+01,5.818560e+00,2.309491e+00,4.893785e+00
3.700000e+01,1.815020e-03,9.947206e-01,9.978486e-01,1.437826e+01,8.975136e+00,3.341683e+01,5.919587e+00,2.353632e+00,4.984243e+00
3.716667e+01,1.851816e-03,9.945899e-01,9.978486e-01,1.464481e+01,9.154548e+00,3.395540e+01,6.021196e+00,2.398141e+00,5.075190e+00
3.733333e+01,1.888968e-03,9.944567e-01,9.978486e-01,1.491379e+01,9.336618e+00,3.449695e+01,6.123355e+00,2.443003e+00,5.166574e+00
3.750000e+01,1.918261e-03,9.943742e-01,9.977769e-01,1.518454e+01,9.520671e+00,3.499340e+01,6.222218e+00,2.486213e+00,5.252748e+00
3.766667e+01,1.938461e-03,9.942963e-01,9.976335e-01,1.544640e+01,9.682766e+00,3.535568e+01,6.293808e+00,2.518340e+00,5.313669e+00
3.783333e+01,1.972613e-03,9.941736e-01,9.975976e-01,1.566022e+01,9.794732e+00,3.585929e+01,6.388889e+00,2.559656e+00,5.398365e+00
3.800000e+01,2.011211e-03,9.940323e-01,9.975976e-01,1.589591e+01,9.949013e+00,3.641318e+01,6.493282e+00,2.605858e+00,5.491491e+00
3.816667e+01,2.039071e-03,9.939331e-01,9.974900e-01,1.615565e+01,1.012134e+01,3.684437e+01,6.579865e+00,2.644567e+00,5.566482e+00
3.833333e+01,2.078291e-03,9.937875e-01,9.974900e-01,1.639315e+01,1.025745e+01,3.740226e+01,6.684992e+00,2.691332e+00,5.660128e+00
3.850000e+01,2.113310e-03,9.936466e-01,9.974542e-01,1.665454e+01,1.043182e+01,3.791431e+01,6.783448e+00,2.736282e+00,5.744046e+00
3.866667e+01,2.153081e-03,9.934965e-01,9.974542e-01,1.690881e+01,1.060072e+01,3.847465e+01,6.888994e+00,2.783469e+00,5.837922e+00
3.883333e+01,2.184186e-03,9.933789e-01,9.973825e-01,1.717763e+01,1.078063e+01,3.894716e+01,6.980739e+00,2.824030e+00,5.917247e+00
3.900000e+01,2.215651e-03,9.932487e-01,9.973108e-01,1.742670e+01,1.093395e+01,3.940594e+01,7.068520e+00,2.864197e+00,5.992361e+00
3.916667e+01,2.253471e-03,9.931208e-01,9.972749e-01,1.766020e+01,1.107374e+01,3.995382e+01,7.174433e+00,2.911845e+00,6.085751e+00
3.933333e+01,2.280791e-03,9.930033e-01,9.971673e-01,1.791906e+01,1.123751e+01,4.038491e+01,7.260196e+00,2.951687e+00,6.155702e+00
3.950000e+01,2.304142e-03,9.929294e-01,9.970239e-01,1.814733e+01,1.137955e+01,4.080798e+01,7.347675e+00,2.990398e+00,6.229135e+00
3.966667e+01,2.328685e-03,9.928360e-01,9.968805e-01,1.836836e+01,1.149029e+01,4.120159e+01,7.423083e+00,3.023741e+00,6.294045e+00
3.983333e+01,2.361024e-03,9.927205e-01,9.968088e-01,1.857161e+01,1.159604e+01,4.170916e+01,7.524244e+00,3.069504e+00,6.380850e+00
4.000000e+01,2.382989e-03,9.926119e-01,9.966654e-01,1.880592e+01,1.173048e+01,4.209424e+01,7.603683e+00,3.107067e+00,6.441475e+00
4.016667e+01,2.411619e-03,9.925003e-01,9.965578e-01,1.900730e+01,1.184496e+01,4.253718e+01,7.692420e+00,3.146781e+00,6.516793e+00
4.033333e+01,2.422922e-03,9.924690e-01,9.963426e-01,1.922055e+01,1.197112e+01,4.290973e+01,7.779625e+00,3.186394e+00,6.582820e+00
4.050000e+01,2.447967e-03,9.923535e-01,9.961992e-01,1.942152e+01,1.205128e+01,4.331349e+01,7.862599e+00,3.225107e+00,6.649708e+00
4.066667e+01,2.482589e-03,9.922366e-01,9.961275e-01,1.961959e+01,1.215450e+01,4.383892e+01,7.968270e+00,3.273519e+00,6.741106e+00
4.083333e+01,2.518906e-03,9.920913e-01,9.960558e-01,1.985951e+01,1.228934e+01,4.430478e+01,8.053064e+00,3.310987e+00,6.817864e+00
4.100000e+01,2.562371e-03,9.919153e-01,9.960558e-01,2.009172e+01,1.242875e+01,4.487157e+01,8.161000e+00,3.361049e+00,6.913517e+00
4.116667e+01,2.606038e-03,9.917368e-01,9.960558e-01,2.035412e+01,1.260282e+01,4.543714e+01,8.268568e+00,3.411130e+00,7.008804e+00
4.133333e+01,2.634068e-03,9.916004e-01,9.959482e-01,2.062856e+01,1.278637e+01,4.585866e+01,8.353573e+00,3.452114e+00,7.076577e+00
4.150000e+01,2.668178e-03,9.914615e-01,9.958765e-01,2.085931e+01,1.292372e+01,4.635539e+01,8.452151e+00,3.498287e+00,7.160562e+00
4.166667e+01,2.702848e-03,9.913165e-01,9.958048e-01,2.110007e+01,1.307817e+01,4.684405e+01,8.547254e+00,3.542640e+00,7.242415e+00
4.183333e+01,2.747158e-03,9.911300e-01,9.958048e-01,2.134134e+01,1.323394e+01,4.740913e+01,8.653806e+00,3.592801e+00,7.336656e+00
4.200000e+01,2.772055e-03,9.909902e-01,9.956614e-01,2.160506e+01,1.341387e+01,4.777075e+01,8.724749e+00,3.628525e+00,7.390294e+00
4.216667e+01,2.811588e-03,9.908200e-01,9.956255e-01,2.180640e+01,1.353500e+01,4.829505e+01,8.825246e+00,3.675963e+00,7.477670e+00
4.233333e+01,2.847433e-03,9.906702e-01,9.955179e-01,2.204103e+01,1.368578e+01,4.873512e+01,8.908954e+00,3.716235e+00,7.553306e+00
4.250000e+01,2.887602e-03,9.904902e-01,9.954821e-01,2.226848e+01,1.381871e+01,4.925079e+01,9.005736e+00,3.762560e+00,7.637189e+00
4.266667e+01,2.914885e-03,9.903689e-01,9.953028e-01,2.250803e+01,1.397176e+01,4.957795e+01,9.063825e+00,3.789158e+00,7.689365e+00
4.283333e+01,2.956034e-03,9.901936e-01,9.952670e-01,2.269612e+01,1.406456e+01,5.011195e+01,9.164888e+00,3.836904e+00,7.777896e+00
4.300000e+01,2.987755e-03,9.900587e-01,9.951594e-01,2.292711e+01,1.421100e+01,5.057472e+01,9.255956e+00,3.879906e+00,7.854708e+00
4.316667e+01,3.014777e-03,9.899261e-01,9.950160e-01,2.315495e+01,1.433688e+01,5.097973e+01,9.337383e+00,3.919601e+00,7.919460e+00
4.333333e+01,3.051240e-03,9.897619e-01,9.949442e-01,2.336017e+01,1.445111e+01,5.147120e+01,9.430488e+00,3.963964e+00,7.999359e+00
4.350000e+01,3.083321e-03,9.895960e-01,9.948367e-01,2.358293e+01,1.458480e+01,5.191451e+01,9.515468e+00,4.006063e+00,8.066194e+00
4.366667e+01,3.121672e-03,9.894156e-01,9.947650e-01,2.379005e+01,1.472074e+01,5.240038e+01,9.606117e+00,4.050626e+00,8.144587e+00
4.383333e+01,3.158585e-03,9.892529e-01,9.946932e-01,2.401098e+01,1.484990e+01,5.291276e+01,9.702583e+00,4.096408e+00,8.227572e+00
4.400000e+01,3.198168e-03,9.890809e-01,9.946215e-01,2.424560e+01,1.499362e+01,5.341163e+01,9.793351e+00,4.139052e+00,8.308248e+00
4.416667e+01,3.235296e-03,9.889087e-01,9.945498e-01,2.448196e+01,1.513361e+01,5.391899e+01,9.888160e+00,4.184880e+00,8.388485e+00
4.433333e+01,3.248247e-03,9.888516e-01,9.942630e-01,2.471828e+01,1.527730e+01,5.420451e+01,9.946137e+00,4.213060e+00,8.431137e+00
4.450000e+01,3.265883e-03,9.887397e-01,9.940120e-01,2.488673e+01,1.534781e+01,5.447416e+01,9.997318e+00,4.238908e+00,8.469472e+00
4.466667e+01,3.297230e-03,9.886292e-01,9.938686e-01,2.501974e+01,1.539586e+01,5.497175e+01,1.009508e+01,4.284671e+00,8.553155e+00
4.483333e+01,3.338837e-03,9.884381e-01,9.937968e-01,2.521744e+01,1.549838e+01,5.545992e+01,1.017858e+01,4.324161e+00,8.629461e+00
4.500000e+01,3.388470e-03,9.882174e-01,9.937968e-01,2.543063e+01,1.562251e+01,5.605152e+01,1.028245e+01,4.373393e+00,8.724084e+00
4.516667e+01,3.434539e-03,9.880241e-01,9.937610e-01,2.568289e+01,1.578966e+01,5.663243e+01,1.038594e+01,4.422419e+00,8.817562e+00
4.533333e+01,3.476173e-03,9.878436e-01,9.936893e-01,2.594905e+01,1.596663e+01,5.716196e+01,1.048110e+01,4.467044e+00,8.903087e+00
4.550000e+01,3.509052e-03,9.877046e-01,9.935458e-01,2.620679e+01,1.613136e+01,5.763242e+01,1.056817e+01,4.508090e+00,8.979129e+00
4.566667e+01,3.539464e-03,9.875973e-01,9.932948e-01,2.644355e+01,1.628049e+01,5.797417e+01,1.062759e+01,4.536047e+00,9.035519e+00
4.583333e+01,3.590316e-03,9.873657e-01,9.932948e-01,2.663600e+01,1.638936e+01,5.856928e+01,1.073080e+01,4.584979e+00,9.129836e+00
4.600000e+01,3.617226e-03,9.872223e-01,9.931156e-01,2.687895e+01,1.656150e+01,5.895458e+01,1.080011e+01,4.617645e+00,9.187508e+00
4.616667e+01,3.638031e-03,9.871214e-01,9.928287e-01,2.707725e+01,1.666789e+01,5.921323e+01,1.084482e+01,4.638126e+00,9.226353e+00
4.633333e+01,3.672811e-03,9.869410e-01,9.927211e-01,2.722269e+01,1.672827e+01,5.968438e+01,1.093110e+01,4.679390e+00,9.298880e+00
4.650000e+01,3.706851e-03,9.867910e-01,9.925419e-01,2.740665e+01,1.683057e+01,6.008005e+01,1.099773e+01,4.710414e+00,9.359488e+00
4.666667e+01,3.732785e-03,9.866644e-01,9.923267e-01,2.758512e+01,1.691946e+01,6.044162e+01,1.106337e+01,4.740761e+00,9.414879e+00
4.683333e+01,3.774898e-03,9.864504e-01,9.922192e-01,2.775170e+01,1.698248e+01,6.087653e+01,1.113478e+01,4.776031e+00,9.480767e+00
4.700000e+01,3.815592e-03,9.862561e-01,9.921116e-01,2.793303e+01,1.708099e+01,6.134278e+01,1.121468e+01,4.813836e+00,9.553247e+00
4.716667e+01,3.849638e-03,9.860889e-01,9.919682e-01,2.813186e+01,1.719390e+01,6.178536e+01,1.129456e+01,4.851011e+00,9.621933e+00
4.733333e+01,3.894630e-03,9.858785e-01,9.918964e-01,2.833089e+01,1.730283e+01,6.231110e+01,1.138810e+01,4.895990e+00,9.705001e+00
4.750000e+01,3.933073e-03,9.856948e-01,9.917889e-01,2.855587e+01,1.743591e+01,6.280644e+01,1.147949e+01,4.938771e+00,9.784207e+00
4.766667e+01,3.959946e-03,9.855477e-01,9.915737e-01,2.878448e+01,1.757025e+01,6.315225e+01,1.154124e+01,4.967583e+00,9.835268e+00
4.783333e+01,3.987765e-03,9.854322e-01,9.913586e-01,2.896445e+01,1.765619e+01,6.356457e+01,1.162236e+01,5.004215e+00,9.903665e+00
4.800000e+01,4.031584e-03,9.852231e-01,9.912510e-01,2.915371e+01,1.775859e+01,6.404070e+01,1.170094e+01,5.042456e+00,9.976303e+00
4.816667e+01,4.077907e-03,9.849835e-01,9.911793e-01,2.935594e+01,1.788472e+01,6.453466e+01,1.178080e+01,5.080859e+00,1.004787e+01
4.833333e+01,4.121782e-03,9.847864e-01,9.910717e-01,2.956238e+01,1.802407e+01,6.504845e+01,1.187362e+01,5.125644e+00,1.012950e+01
4.850000e+01,4.155681e-03,9.845963e-01,9.909283e-01,2.978721e+01,1.815264e+01,6.547408e+01,1.195101e+01,5.162770e+00,1.019368e+01
4.866667e+01,4.192175e-03,9.844110e-01,9.907490e-01,2.998917e+01,1.826034e+01,6.587293e+01,1.201773e+01,5.196302e+00,1.025396e+01
4.883333e+01,4.208539e-03,9.843078e-01,9.904622e-01,3.017416e+01,1.836769e+01,6.617042e+01,1.208010e+01,5.225871e+00,1.030117e+01
4.900000e+01,4.263790e-03,9.840438e-01,9.904622e-01,3.032766e+01,1.841075e+01,6.677594e+01,1.218378e+01,5.274735e+00,1.039674e+01
4.916667e+01,4.297723e-03,9.838776e-01,9.902829e-01,3.055595e+01,1.856536e+01,6.719226e+01,1.225863e+01,5.308609e+00,1.046318e+01
4.933333e+01,4.344916e-03,9.836374e-01,9.901753e-01,3.076245e+01,1.867052e+01,6.763958e+01,1.232788e+01,5.342259e+00,1.053139e+01
4.950000e+01,4.380351e-03,9.834989e-01,9.899961e-01,3.096409e+01,1.878928e+01,6.814274e+01,1.242268e+01,5.385857e+00,1.061378e+01
4.966667e+01,4.413161e-03,9.833419e-01,9.898168e-01,3.118666e+01,1.893158e+01,6.859988e+01,1.250922e+01,5.425836e+00,1.068758e+01
4.983333e+01,4.462020e-03,9.831065e-01,9.897451e-01,3.140325e+01,1.905469e+01,6.914863e+01,1.260446e+01,5.471660e+00,1.077314e+01
5.000000e+01,4.506031e-03,9.829161e-01,9.896375e-01,3.163942e+01,1.921070e+01,6.971965e+01,1.270697e+01,5.519676e+00,1.086495e+01
5.016667e+01,4.541042e-03,9.827575e-01,9.894582e-01,3.189384e+01,1.938610e+01,7.019916e+01,1.279183e+01,5.557326e+00,1.094138e+01
5.033333e+01,4.554318e-03,9.826965e-01,9.890638e-01,3.212817e+01,1.954183e+01,7.043025e+01,1.284287e+01,5.580642e+00,1.098148e+01
5.050000e+01,4.596139e-03,9.824763e-01,9.889204e-01,3.228772e+01,1.959783e+01,7.086237e+01,1.291184e+01,5.611999e+00,1.104604e+01
5.066667e+01,4.634078e-03,9.822768e-01,9.887411e-01,3.246249e+01,1.970886e+01,7.128565e+01,1.298519e+01,5.645336e+00,1.111130e+01
5.083333e+01,4.671427e-03,9.820719e-01,9.885977e-01,3.264411e+01,1.983362e+01,7.177016e+01,1.307303e+01,5.687181e+00,1.118410e+01
5.100000e+01,4.714422e-03,9.818385e-01,9.884901e-01,3.284217e+01,1.996416e+01,7.227293e+01,1.316112e+01,5.729105e+00,1.126069e+01
5.116667e+01,4.739987e-03,9.817453e-01,9.882032e-01,3.305428e+01,2.008976e+01,7.269990e+01,1.324582e+01,5.767913e+00,1.133133e+01
5.133333e+01,4.780277e-03,9.815525e-01,9.880598e-01,3.325856e+01,2.018878e+01,7.323297e+01,1.334244e+01,5.812217e+00,1.141642e+01
5.150000e+01,4.802918e-03,9.814354e-01,9.877730e-01,3.348704e+01,2.034054e+01,7.361921e+01,1.341609e+01,5.845638e+00,1.147628e+01
5.166667e+01,4.834306e-03,9.812685e-01,9.875220e-01,3.367963e+01,2.044447e+01,7.403286e+01,1.349361e+01,5.881602e+00,1.154089e+01
5.183333e+01,4.881877e-03,9.810504e-01,9.874144e-01,3.386594e+01,2.055573e+01,7.461680e+01,1.359695e+01,5.929333e+00,1.163420e+01
5.200000e+01,4.883983e-03,9.810196e-01,9.869124e-01,3.410147e+01,2.071191e+01,7.474225e+01,1.361994e+01,5.939024e+00,1.164790e+01
5.216667e+01,4.911132e-03,9.808697e-01,9.866256e-01,3.421366e+01,2.071284e+01,7.507802e+01,1.367642e+01,5.962402e+00,1.169805e+01
5.233333e+01,4.952971e-03,9.806538e-01,9.864821e-01,3.434062e+01,2.076261e+01,7.560385e+01,1.376823e+01,6.004563e+00,1.177901e+01
5.250000e+01,4.989966e-03,9.804791e-01,9.862670e-01,3.452924e+01,2.086908e+01,7.606789e+01,1.385131e+01,6.040215e+00,1.185372e+01
5.266667e+01,5.034325e-03,9.802609e-01,9.861236e-01,3.473159e+01,2.097689e+01,7.661315e+01,1.394710e+01,6.083639e+00,1.193954e+01
5.283333e+01,5.068414e-03,9.800769e-01,9.858726e-01,3.496007e+01,2.112311e+01,7.701335e+01,1.401692e+01,6.116011e+00,1.200175e+01
5.300000e+01,5.093183e-03,9.799590e-01,9.855140e-01,3.515695e+01,2.121872e+01,7.731307e+01,1.406345e+01,6.133069e+00,1.204621e+01
5.316667e+01,5.115297e-03,9.799009e-01,9.851554e-01,3.530801e+01,2.128651e+01,7.776221e+01,1.415347e+01,6.171683e+00,1.212241e+01
5.333333e+01,5.168869e-03,9.796738e-01,9.850479e-01,3.549389e+01,2.137717e+01,7.841400e+01,1.426824e+01,6.224049e+00,1.222775e+01
5.350000e+01,5.196677e-03,9.795598e-01,9.847252e-01,3.574926e+01,2.154851e+01,7.882981e+01,1.434896e+01,6.257213e+00,1.229855e+01
5.366667e+01,5.204684e-03,9.795335e-01,9.842590e-01,3.597032e+01,2.167179e+01,7.912157e+01,1.441496e+01,6.285043e+00,1.234839e+01
5.383333e+01,5.230691e-03,9.794081e-01,9.839363e-01,3.613812e+01,2.172835e+01,7.954652e+01,1.449488e+01,6.322224e+00,1.241441e+01
5.400000e+01,5.279376e-03,9.791758e-01,9.837929e-01,3.631410e+01,2.180562e+01,8.013144e+01,1.459950e+01,6.369155e+00,1.250822e+01
5.416667e+01,5.315124e-03,9.790206e-01,9.835060e-01,3.654464e+01,2.194918e+01,8.057724e+01,1.466988e+01,6.397612e+00,1.257514e+01
5.433333e+01,5.359561e-03,9.787934e-01,9.832909e-01,3.674914e+01,2.206381e+01,8.107379e+01,1.475152e+01,6.433476e+00,1.264872e+01
5.450000e+01,5.400827e-03,9.786013e-01,9.830758e-01,3.695553e+01,2.220584e+01,8.159970e+01,1.484790e+01,6.475990e+00,1.273467e+01
5.466667e+01,5.439380e-03,9.784266e-01,9.827889e-01,3.718371e+01,2.233008e+01,8.202015e+01,1.491626e+01,6.503363e+00,1.279980e+01
5.483333e+01,5.473137e-03,9.782217e-01,9.825021e-01,3.738398e+01,2.244562e+01,8.239130e+01,1.498374e+01,6.535100e+00,1.285798e+01
5.500000e+01,5.520048e-03,9.780055e-01,9.823228e-01,3.756064e+01,2.251539e+01,8.296475e+01,1.508785e+01,6.581007e+00,1.295208e+01
5.516667e+01,5.560438e-03,9.778459e-01,9.820718e-01,3.779081e+01,2.265699e+01,8.351970e+01,1.519489e+01,6.628076e+00,1.304552e+01
5.533333e+01,5.598052e-03,9.776310e-01,9.818208e-01,3.804064e+01,2.281639e+01,8.397596e+01,1.528107e+01,6.668914e+00,1.311482e+01
5.550000e+01,5.647568e-03,9.774029e-01,9.816774e-01,3.825764e+01,2.293585e+01,8.462867e+01,1.540168e+01,6.723791e+00,1.322158e+01
5.566667e+01,5.681552e-03,9.772571e-01,9.813905e-01,3.852688e+01,2.312513e+01,8.514103e+01,1.550679e+01,6.769871e+00,1.331012e+01
5.583333e+01,5.731001e-03,9.770124e-01,9.812112e-01,3.878375e+01,2.328612e+01,8.567923e+01,1.560212e+01,6.812732e+00,1.339735e+01
5.600000e+01,5.765463e-03,9.768480e-01,9.808885e-01,3.903561e+01,2.343592e+01,8.610329e+01,1.568286e+01,6.850267e+00,1.346617e+01
5.616667e+01,5.804443e-03,9.766704e-01,9.806375e-01,3.925070e+01,2.354288e+01,8.665048e+01,1.578831e+01,6.897822e+00,1.355679e+01
5.633333e+01,5.847836e-03,9.764605e-01,9.804224e-01,3.948897e+01,2.369144e+01,8.721423e+01,1.589439e+01,6.946633e+00,1.364834e+01
5.650000e+01,5.858417e-03,9.764051e-01,9.798845e-01,3.973930e+01,2.385112e+01,8.742556e+01,1.593859e+01,6.964030e+00,1.368026e+01
5.666667e+01,5.891493e-03,9.762219e-01,9.795977e-01,3.988583e+01,2.390542e+01,8.789019e+01,1.603171e+01,7.006489e+00,1.375502e+01
5.683333e+01,5.951941e-03,9.759496e-01,9.794901e-01,4.006733e+01,2.401300e+01,8.857523e+01,1.615396e+01,7.062910e+00,1.386561e+01
5.700000e+01,5.980630e-03,9.758138e-01,9.791316e-01,4.032845e+01,2.419298e+01,8.902140e+01,1.623957e+01,7.101050e+00,1.393477e+01
5.716667e+01,6.025411e-03,9.755904e-01,9.789164e-01,4.054667e+01,2.432413e+01,8.958360e+01,1.634124e+01,7.147490e+00,1.402465e+01
5.733333e+01,6.085175e-03,9.753146e-01,9.788088e-01,4.078539e+01,2.447494e+01,9.028192e+01,1.646676e+01,7.206122e+00,1.413711e+01
