Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.557103e+01,7.464593e+01,2.892263e+01,1.000000e-05,1.270293e-10
4.850000e+01,8.600515e+01,7.500964e+01,2.907082e+01,1.000000e-05,1.640185e-10
4.866667e+01,8.628781e+01,7.537159e+01,2.955944e+01,1.000000e-05,1.064337e-10
4.883333e+01,8.673486e+01,7.578853e+01,2.970446e+01,1.000000e-05,1.678124e-10
4.900000e+01,8.701516e+01,7.612797e+01,2.989672e+01,1.000000e-05,1.049026e-10
4.916667e+01,8.731096e+01,7.637218e+01,3.004012e+01,1.000000e-05,1.102406e-10
4.933333e+01,8.760576e+01,7.667168e+01,3.027759e+01,1.000000e-05,1.094215e-10
4.950000e+01,8.788328e+01,7.698863e+01,3.046624e+01,1.000000e-05,1.025675e-10
4.966667e+01,8.812742e+01,7.732279e+01,3.065372e+01,1.000000e-05,8.983151e-11
4.983333e+01,8.833847e+01,7.752630e+01,3.070042e+01,1.000000e-05,7.725210e-11
5.000000e+01,8.866217e+01,7.780295e+01,3.102530e+01,1.000000e-05,1.179759e-10
5.016667e+01,8.900080e+01,7.820693e+01,3.139247e+01,1.000000e-05,1.229188e-10
5.033333e+01,8.940224e+01,7.842641e+01,3.161979e+01,1.000000e-05,1.452583e-10
5.050000e+01,8.967420e+01,7.873629e+01,3.175540e+01,1.000000e-05,9.803908e-11
5.066667e+01,8.999310e+01,7.893615e+01,3.202490e+01,1.000000e-05,1.145057e-10
5.083333e+01,9.019978e+01,7.935242e+01,3.224777e+01,1.000000e-05,7.385669e-11
5.100000e+01,9.051683e+01,7.969465e+01,3.246910e+01,1.000000e-05,1.128037e-10
5.116667e+01,9.084854e+01,8.007120e+01,3.260118e+01,1.000000e-05,1.175718e-10
5.133333e+01,9.125756e+01,8.039256e+01,3.282013e+01,1.000000e-05,1.445204e-10
5.150000e+01,9.153965e+01,8.055276e+01,3.299424e+01,1.000000e-05,9.927532e-11
5.166667e+01,9.194559e+01,8.081905e+01,3.329675e+01,1.000000e-05,1.423216e-10
5.183333e+01,9.221005e+01,8.115510e+01,3.338267e+01,1.000000e-05,9.231018e-11
5.200000e+01,9.255117e+01,8.150733e+01,3.359653e+01,1.000000e-05,1.185364e-10
5.216667e+01,9.295270e+01,8.194550e+01,3.376664e+01,1.000000e-05,1.389875e-10
5.233333e+01,9.324502e+01,8.227695e+01,3.414629e+01,1.000000e-05,1.007307e-10
5.250000e+01,9.349049e+01,8.269372e+01,3.427191e+01,1.000000e-05,8.411210e-11
5.266667e+01,9.397949e+01,8.300492e+01,3.452176e+01,1.000000e-05,1.669715e-10
5.283333e+01,9.422304e+01,8.328057e+01,3.476983e+01,1.000000e-05,8.278523e-11
5.300000e+01,9.457204e+01,8.348671e+01,3.505702e+01,1.000000e-05,1.180453e-10
5.316667e+01,9.508561e+01,8.393162e+01,3.550362e+01,1.000000e-05,1.732121e-10
5.333333e+01,9.531131e+01,8.423825e+01,3.586489e+01,1.000000e-05,7.581196e-11
5.350000e+01,9.556645e+01,8.450987e+01,3.618299e+01,1.000000e-05,8.526774e-11
5.366667e+01,9.591057e+01,8.481442e+01,3.630156e+01,1.000000e-05,1.145517e-10
5.383333e+01,9.626834e+01,8.505053e+01,3.653754e+01,1.000000e-05,1.187223e-10
5.400000e+01,9.669887e+01,8.535314e+01,3.700499e+01,1.000000e-05,1.424705e-10
5.416667e+01,9.706849e+01,8.567140e+01,3.742836e+01,1.000000e-05,1.219670e-10
5.433333e+01,9.753955e+01,8.610502e+01,3.784699e+01,1.000000e-05,1.551603e-10
5.450000e+01,9.787673e+01,8.645365e+01,3.811100e+01,1.000000e-05,1.108541e-10
5.466667e+01,9.813980e+01,8.686688e+01,3.859651e+01,1.000000e-05,8.622632e-11
5.483333e+01,9.847492e+01,8.711387e+01,3.903931e+01,1.000000e-05,1.095187e-10
5.500000e+01,9.872189e+01,8.739295e+01,3.922234e+01,1.000000e-05,8.047334e-11
5.516667e+01,9.914177e+01,8.773647e+01,3.933174e+01,1.000000e-05,1.365831e-10
5.533333e+01,9.948792e+01,8.812742e+01,3.944085e+01,1.000000e-05,1.124086e-10
5.550000e+01,9.980416e+01,8.851665e+01,3.976636e+01,1.000000e-05,1.024260e-10
5.566667e+01,1.001051e+02,8.901689e+01,4.005349e+01,1.000000e-05,9.716032e-11
5.583333e+01,1.005050e+02,8.927398e+01,4.019628e+01,1.000000e-05,1.288130e-10
5.600000e+01,1.008322e+02,8.951433e+01,4.051573e+01,1.000000e-05,1.051978e-10
5.616667e+01,1.011018e+02,8.989755e+01,4.076245e+01,1.000000e-05,8.637137e-11
5.633333e+01,1.013989e+02,9.010445e+01,4.097275e+01,1.000000e-05,9.490519e-11
5.650000e+01,1.016669e+02,9.035844e+01,4.125148e+01,1.000000e-05,8.529232e-11
5.666667e+01,1.020747e+02,9.064334e+01,4.149383e+01,1.000000e-05,1.293802e-10
5.683333e+01,1.024808e+02,9.105328e+01,4.173478e+01,1.000000e-05,1.285860e-10
5.700000e+01,1.027042e+02,9.155530e+01,4.197434e+01,1.000000e-05,7.046295e-11
5.716667e+01,1.029967e+02,9.186767e+01,4.231422e+01,1.000000e-05,9.186373e-11
5.733333e+01,1.033299e+02,9.216344e+01,4.261779e+01,1.000000e-05,1.042916e-10
5.750000e+01,1.036344e+02,9.253569e+01,4.298592e+01,1.000000e-05,9.498897e-11
5.766667e+01,1.039243e+02,9.287561e+01,4.315221e+01,1.000000e-05,9.009610e-11
5.783333e+01,1.042545e+02,9.302971e+01,4.344992e+01,1.000000e-05,1.023721e-10
5.800000e+01,1.046112e+02,9.330645e+01,4.374562e+01,1.000000e-05,1.102530e-10
5.816667e+01,1.049393e+02,9.368945e+01,4.403932e+01,1.000000e-05,1.011646e-10
5.833333e+01,1.053072e+02,9.394900e+01,4.426642e+01,1.000000e-05,1.131775e-10
5.850000e+01,1.057144e+02,9.432939e+01,4.433109e+01,1.000000e-05,1.250771e-10
5.866667e+01,1.060661e+02,9.473850e+01,4.468510e+01,1.000000e-05,1.078026e-10
5.883333e+01,1.063763e+02,9.501026e+01,4.497267e+01,1.000000e-05,9.479974e-11
5.900000e+01,1.066587e+02,9.532634e+01,4.532167e+01,1.000000e-05,8.606243e-11
5.916667e+01,1.070341e+02,9.555147e+01,4.554237e+01,1.000000e-05,1.141388e-10
5.933333e+01,1.073814e+02,9.588070e+01,4.563663e+01,1.000000e-05,1.054432e-10
5.950000e+01,1.078075e+02,9.605980e+01,4.582456e+01,1.000000e-05,1.291473e-10
5.966667e+01,1.081788e+02,9.623857e+01,4.616712e+01,1.000000e-05,1.124066e-10
5.983333e+01,1.085754e+02,9.647642e+01,4.656872e+01,1.000000e-05,1.198098e-10
6.000000e+01,1.089573e+02,9.683209e+01,4.669159e+01,1.000000e-05,1.152420e-10
6.016667e+01,1.092199e+02,9.715698e+01,4.702783e+01,1.000000e-05,7.909415e-11
6.033333e+01,1.096257e+02,9.758360e+01,4.724056e+01,1.000000e-05,1.220202e-10
6.050000e+01,1.099519e+02,9.784746e+01,4.751267e+01,1.000000e-05,9.792495e-11
6.066667e+01,1.102900e+02,9.819817e+01,4.781319e+01,1.000000e-05,1.013437e-10
6.083333e+01,1.106272e+02,9.854763e+01,4.802244e+01,1.000000e-05,1.008606e-10
6.100000e+01,1.110408e+02,9.906951e+01,4.817135e+01,1.000000e-05,1.235820e-10
6.116667e+01,1.112727e+02,9.938708e+01,4.843823e+01,1.000000e-05,6.915319e-11
6.133333e+01,1.115684e+02,9.963179e+01,4.870365e+01,1.000000e-05,8.788683e-11
6.150000e+01,1.118121e+02,9.991892e+01,4.887979e+01,1.000000e-05,7.220675e-11
6.166667e+01,1.122596e+02,1.003195e+02,4.911367e+01,1.000000e-05,1.324103e-10
6.183333e+01,1.125399e+02,1.006616e+02,4.949136e+01,1.000000e-05,8.280066e-11
6.200000e+01,1.128450e+02,1.009458e+02,4.983746e+01,1.000000e-05,8.986161e-11
6.216667e+01,1.131998e+02,1.013141e+02,5.018117e+01,1.000000e-05,1.043573e-10
6.233333e+01,1.134652e+02,1.015682e+02,5.046580e+01,1.000000e-05,7.791245e-11
6.250000e+01,1.138811e+02,1.019623e+02,5.072061e+01,1.000000e-05,1.219806e-10
6.266667e+01,1.142703e+02,1.022149e+02,5.105838e+01,1.000000e-05,1.141628e-10
6.283333e+01,1.145208e+02,1.025227e+02,5.139392e+01,1.000000e-05,7.334106e-11
6.300000e+01,1.148704e+02,1.028854e+02,5.169959e+01,1.000000e-05,1.022982e-10
6.316667e+01,1.152191e+02,1.032744e+02,5.192077e+01,1.000000e-05,1.019439e-10
6.333333e+01,1.155542e+02,1.035653e+02,5.211353e+01,1.000000e-05,9.795582e-11
6.350000e+01,1.158143e+02,1.038415e+02,5.241500e+01,1.000000e-05,7.588523e-11
6.366667e+01,1.160737e+02,1.041996e+02,5.257872e+01,1.000000e-05,7.556718e-11
6.383333e+01,1.163202e+02,1.045153e+02,5.282333e+01,1.000000e-05,7.167302e-11
6.400000e+01,1.165786e+02,1.048027e+02,5.303982e+01,1.000000e-05,7.493623e-11
6.416667e+01,1.169343e+02,1.051029e+02,5.325543e+01,1.000000e-05,1.030814e-10
6.433333e+01,1.172768e+02,1.055110e+02,5.352372e+01,1.000000e-05,9.912678e-11
6.450000e+01,1.175208e+02,1.058363e+02,5.389709e+01,1.000000e-05,7.047857e-11
6.466667e+01,1.178130e+02,1.061066e+02,5.405631e+01,1.000000e-05,8.420111e-11
6.483333e+01,1.181529e+02,1.064167e+02,5.434701e+01,1.000000e-05,9.783061e-11
6.500000e+01,1.185040e+02,1.068734e+02,5.463616e+01,1.000000e-05,1.008906e-10
6.516667e+01,1.187334e+02,1.072213e+02,5.513203e+01,1.000000e-05,6.579688e-11
6.533333e+01,1.190106e+02,1.074748e+02,5.541709e+01,1.000000e-05,7.928977e-11
6.550000e+01,1.192631e+02,1.078075e+02,5.567496e+01,1.000000e-05,7.209549e-11
6.566667e+01,1.196468e+02,1.080729e+02,5.593165e+01,1.000000e-05,1.094655e-10
6.583333e+01,1.198979e+02,1.085226e+02,5.628905e+01,1.000000e-05,7.153661e-11
6.600000e+01,1.202796e+02,1.088652e+02,5.661889e+01,1.000000e-05,1.085989e-10
6.616667e+01,1.206601e+02,1.092199e+02,5.694683e+01,1.000000e-05,1.082049e-10
6.633333e+01,1.209920e+02,1.096387e+02,5.712263e+01,1.000000e-05,9.431140e-11
6.650000e+01,1.213113e+02,1.098997e+02,5.734787e+01,1.000000e-05,9.059613e-11
6.666667e+01,1.216532e+02,1.102900e+02,5.769649e+01,1.000000e-05,9.693300e-11
6.683333e+01,1.219472e+02,1.106272e+02,5.794422e+01,1.000000e-05,8.322398e-11
6.700000e+01,1.224161e+02,1.111181e+02,5.826470e+01,1.000000e-05,1.327179e-10
6.716667e+01,1.226850e+02,1.114656e+02,5.858342e+01,1.000000e-05,7.600114e-11
6.733333e+01,1.231046e+02,1.117736e+02,5.885176e+01,1.000000e-05,1.185357e-10
6.750000e+01,1.234183e+02,1.121319e+02,5.914311e+01,1.000000e-05,8.855064e-11
6.766667e+01,1.237892e+02,1.125145e+02,5.945712e+01,1.000000e-05,1.045596e-10
6.783333e+01,1.241704e+02,1.127561e+02,5.979345e+01,1.000000e-05,1.074398e-10
6.800000e+01,1.244585e+02,1.130225e+02,6.017552e+01,1.000000e-05,8.108061e-11
6.816667e+01,1.247918e+02,1.133516e+02,6.046049e+01,1.000000e-05,9.371339e-11
6.833333e+01,1.251929e+02,1.136797e+02,6.069694e+01,1.000000e-05,1.127466e-10
6.850000e+01,1.254444e+02,1.140319e+02,6.102643e+01,1.000000e-05,7.060139e-11
6.866667e+01,1.257523e+02,1.143831e+02,6.123732e+01,1.000000e-05,8.632061e-11
6.883333e+01,1.260708e+02,1.147082e+02,6.161043e+01,1.000000e-05,8.918356e-11
6.900000e+01,1.264565e+02,1.149577e+02,6.181932e+01,1.000000e-05,1.078971e-10
6.916667e+01,1.267620e+02,1.153309e+02,6.214286e+01,1.000000e-05,8.536661e-11
6.933333e+01,1.271907e+02,1.156286e+02,6.241885e+01,1.000000e-05,1.197198e-10
6.950000e+01,1.275056e+02,1.159008e+02,6.267077e+01,1.000000e-05,8.784839e-11
6.966667e+01,1.278646e+02,1.161847e+02,6.301268e+01,1.000000e-05,9.998262e-11
6.983333e+01,1.282337e+02,1.165417e+02,6.333012e+01,1.000000e-05,1.026653e-10
7.000000e+01,1.285461e+02,1.168363e+02,6.351081e+01,1.000000e-05,8.674374e-11
7.016667e+01,1.289133e+02,1.171546e+02,6.384822e+01,1.000000e-05,1.018344e-10
7.033333e+01,1.291575e+02,1.175208e+02,6.420616e+01,1.000000e-05,6.757443e-11
7.050000e+01,1.295672e+02,1.178616e+02,6.449553e+01,1.000000e-05,1.132025e-10
7.066667e+01,1.297992e+02,1.182135e+02,6.480571e+01,1.000000e-05,6.396099e-11
7.083333e+01,1.301518e+02,1.184677e+02,6.504839e+01,1.000000e-05,9.706964e-11
7.100000e+01,1.305145e+02,1.188540e+02,6.539977e+01,1.000000e-05,9.972230e-11
7.116667e+01,1.307667e+02,1.191309e+02,6.568388e+01,1.000000e-05,6.921036e-11
7.133333e+01,1.311277e+02,1.194671e+02,6.590159e+01,1.000000e-05,9.893208e-11
7.150000e+01,1.315421e+02,1.198023e+02,6.622682e+01,1.000000e-05,1.135215e-10
7.166667e+01,1.318684e+02,1.201128e+02,6.639963e+01,1.000000e-05,8.926977e-11
7.183333e+01,1.321938e+02,1.204700e+02,6.659349e+01,1.000000e-05,8.893466e-11
7.200000e+01,1.326158e+02,1.207787e+02,6.704367e+01,1.000000e-05,1.151978e-10
7.216667e+01,1.329394e+02,1.210394e+02,6.744839e+01,1.000000e-05,8.825166e-11
7.233333e+01,1.334556e+02,1.213467e+02,6.770275e+01,1.000000e-05,1.407882e-10
7.250000e+01,1.338093e+02,1.218297e+02,6.808251e+01,1.000000e-05,9.644815e-11
7.266667e+01,1.340660e+02,1.222171e+02,6.843924e+01,1.000000e-05,6.986280e-11
7.283333e+01,1.343755e+02,1.226850e+02,6.858559e+01,1.000000e-05,8.411749e-11
7.300000e+01,1.346842e+02,1.229765e+02,6.883575e+01,1.000000e-05,8.382933e-11
7.316667e+01,1.349392e+02,1.232092e+02,6.904353e+01,1.000000e-05,6.910663e-11
7.333333e+01,1.353420e+02,1.236271e+02,6.920930e+01,1.000000e-05,1.090590e-10
7.350000e+01,1.355535e+02,1.240319e+02,6.945721e+01,1.000000e-05,5.715607e-11
7.366667e+01,1.358912e+02,1.242742e+02,6.968369e+01,1.000000e-05,9.109168e-11
7.383333e+01,1.361229e+02,1.245620e+02,6.984795e+01,1.000000e-05,6.234697e-11
7.400000e+01,1.364278e+02,1.249409e+02,7.019571e+01,1.000000e-05,8.184856e-11
7.416667e+01,1.368157e+02,1.252844e+02,7.035876e+01,1.000000e-05,1.040306e-10
7.433333e+01,1.371607e+02,1.256041e+02,7.064320e+01,1.000000e-05,9.242717e-11
7.450000e+01,1.375778e+02,1.259913e+02,7.102741e+01,1.000000e-05,1.116135e-10
7.466667e+01,1.379625e+02,1.263092e+02,7.136942e+01,1.000000e-05,1.028548e-10
7.483333e+01,1.382840e+02,1.266716e+02,7.170981e+01,1.000000e-05,8.585968e-11
7.500000e+01,1.385324e+02,1.270216e+02,7.202869e+01,1.000000e-05,6.622356e-11
7.516667e+01,1.388938e+02,1.274045e+02,7.212806e+01,1.000000e-05,9.628768e-11
7.533333e+01,1.392131e+02,1.277413e+02,7.244511e+01,1.000000e-05,8.502301e-11
7.550000e+01,1.395625e+02,1.280772e+02,7.274108e+01,1.000000e-05,9.294811e-11
7.566667e+01,1.400645e+02,1.283900e+02,7.313386e+01,1.000000e-05,1.336228e-10
7.583333e+01,1.404118e+02,1.286464e+02,7.348556e+01,1.000000e-05,9.243890e-11
7.600000e+01,1.407175e+02,1.290910e+02,7.373852e+01,1.000000e-05,8.132854e-11
7.616667e+01,1.410937e+02,1.294787e+02,7.406802e+01,1.000000e-05,1.000754e-10
7.633333e+01,1.414688e+02,1.298764e+02,7.445379e+01,1.000000e-05,9.984719e-11
7.650000e+01,1.417217e+02,1.302398e+02,7.481843e+01,1.000000e-05,6.728713e-11
7.666667e+01,1.421355e+02,1.305694e+02,7.521940e+01,1.000000e-05,1.101753e-10
7.683333e+01,1.423872e+02,1.309746e+02,7.548553e+01,1.000000e-05,6.703700e-11
7.700000e+01,1.427890e+02,1.313350e+02,7.584521e+01,1.000000e-05,1.071182e-10
7.716667e+01,1.430396e+02,1.316618e+02,7.610915e+01,1.000000e-05,6.680114e-11
7.733333e+01,1.433996e+02,1.319552e+02,7.629712e+01,1.000000e-05,9.603775e-11
7.750000e+01,1.437588e+02,1.322372e+02,7.655951e+01,1.000000e-05,9.587352e-11
7.766667e+01,1.439679e+02,1.325293e+02,7.687691e+01,1.000000e-05,5.578009e-11
7.783333e+01,1.442660e+02,1.328532e+02,7.723011e+01,1.000000e-05,7.951440e-11
7.800000e+01,1.445438e+02,1.331332e+02,7.750782e+01,1.000000e-05,7.404872e-11
7.816667e+01,1.449199e+02,1.333912e+02,7.785816e+01,1.000000e-05,1.003344e-10
7.833333e+01,1.453443e+02,1.336486e+02,7.804192e+01,1.000000e-05,1.133730e-10
7.850000e+01,1.456888e+02,1.339698e+02,7.835332e+01,1.000000e-05,9.212879e-11
7.866667e+01,1.461600e+02,1.343968e+02,7.873629e+01,1.000000e-05,1.261909e-10
7.883333e+01,1.464634e+02,1.347268e+02,7.900870e+01,1.000000e-05,8.133410e-11
7.900000e+01,1.468736e+02,1.350454e+02,7.926211e+01,1.000000e-05,1.100386e-10
7.916667e+01,1.472438e+02,1.353738e+02,7.951471e+01,1.000000e-05,9.938411e-11
7.933333e+01,1.475644e+02,1.356486e+02,7.965869e+01,1.000000e-05,8.613294e-11
7.950000e+01,1.479038e+02,1.359861e+02,7.985625e+01,1.000000e-05,9.116208e-11
7.966667e+01,1.482520e+02,1.363753e+02,8.014273e+01,1.000000e-05,9.354956e-11
7.983333e+01,1.485609e+02,1.366900e+02,8.057054e+01,1.000000e-05,8.293427e-11
