Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,1.351726e+02,1.237081e+02,7.330992e+01
7.283333e+01,1.354901e+02,1.241012e+02,7.352453e+01
7.300000e+01,1.358491e+02,1.244124e+02,7.385498e+01
7.316667e+01,1.362386e+02,1.247229e+02,7.414533e+01
7.333333e+01,1.365537e+02,1.251471e+02,7.453070e+01
7.350000e+01,1.368262e+02,1.255471e+02,7.476097e+01
7.366667e+01,1.372338e+02,1.258548e+02,7.504782e+01
7.383333e+01,1.374945e+02,1.263092e+02,7.535258e+01
7.400000e+01,1.379106e+02,1.267055e+02,7.576963e+01
7.416667e+01,1.382322e+02,1.270103e+02,7.610915e+01
7.433333e+01,1.386047e+02,1.272920e+02,7.633466e+01
7.450000e+01,1.389144e+02,1.276516e+02,7.659692e+01
7.466667e+01,1.393057e+02,1.278534e+02,7.697002e+01
7.483333e+01,1.396651e+02,1.282002e+02,7.724866e+01
7.500000e+01,1.400032e+02,1.285127e+02,7.750782e+01
7.516667e+01,1.403098e+02,1.287910e+02,7.778454e+01
7.533333e+01,1.407073e+02,1.292019e+02,7.813364e+01
7.550000e+01,1.410226e+02,1.295230e+02,7.833504e+01
7.566667e+01,1.413472e+02,1.298984e+02,7.857239e+01
7.583333e+01,1.415700e+02,1.303168e+02,7.902683e+01
7.600000e+01,1.419237e+02,1.306571e+02,7.926211e+01
7.616667e+01,1.422564e+02,1.310184e+02,7.958674e+01
7.633333e+01,1.426887e+02,1.313569e+02,7.983831e+01
7.650000e+01,1.430696e+02,1.316727e+02,8.014273e+01
7.666667e+01,1.434596e+02,1.320638e+02,8.055276e+01
7.683333e+01,1.437189e+02,1.323238e+02,8.078360e+01
7.700000e+01,1.440574e+02,1.327237e+02,8.103145e+01
7.716667e+01,1.444149e+02,1.330363e+02,8.140182e+01
7.733333e+01,1.447023e+02,1.333482e+02,8.168288e+01
7.750000e+01,1.450779e+02,1.335736e+02,8.208522e+01
7.766667e+01,1.452555e+02,1.338842e+02,8.238134e+01
7.783333e+01,1.456199e+02,1.342048e+02,8.255503e+01
7.800000e+01,1.460031e+02,1.345033e+02,8.278028e+01
7.816667e+01,1.464048e+02,1.348755e+02,8.322896e+01
7.833333e+01,1.468053e+02,1.352891e+02,8.346956e+01
7.850000e+01,1.470393e+02,1.355535e+02,8.389748e+01
7.866667e+01,1.474090e+02,1.359229e+02,8.420423e+01
7.883333e+01,1.476227e+02,1.361545e+02,8.452682e+01
7.900000e+01,1.479328e+02,1.364698e+02,8.493255e+01
7.916667e+01,1.483003e+02,1.367633e+02,8.521878e+01
7.933333e+01,1.486765e+02,1.371816e+02,8.542024e+01
7.950000e+01,1.490134e+02,1.375049e+02,8.563796e+01
7.966667e+01,1.493398e+02,1.378794e+02,8.590516e+01
7.983333e+01,1.497134e+02,1.382426e+02,8.612165e+01
