Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.643708e+01,7.516225e+01,2.842306e+01,1.000000e-05,1.585319e-10
4.850000e+01,8.675137e+01,7.548553e+01,2.857385e+01,1.000000e-05,1.299089e-10
4.866667e+01,8.696576e+01,7.575072e+01,2.892263e+01,1.000000e-05,8.818613e-11
4.883333e+01,8.736016e+01,7.614679e+01,2.916920e+01,1.000000e-05,1.615687e-10
4.900000e+01,8.762211e+01,7.635343e+01,2.946237e+01,1.000000e-05,1.068980e-10
4.916667e+01,8.786698e+01,7.669036e+01,2.975264e+01,1.000000e-05,9.947603e-11
4.933333e+01,8.807865e+01,7.700723e+01,2.999239e+01,1.000000e-05,8.559279e-11
4.950000e+01,8.832225e+01,7.734132e+01,3.027759e+01,1.000000e-05,9.807570e-11
4.966667e+01,8.862986e+01,7.765553e+01,3.056012e+01,1.000000e-05,1.233764e-10
4.983333e+01,8.898470e+01,7.798684e+01,3.079359e+01,1.000000e-05,1.418967e-10
5.000000e+01,8.933813e+01,7.838987e+01,3.111750e+01,1.000000e-05,1.409641e-10
5.016667e+01,8.961029e+01,7.862706e+01,3.157446e+01,1.000000e-05,1.081936e-10
5.033333e+01,9.000902e+01,7.902683e+01,3.175540e+01,1.000000e-05,1.581184e-10
5.050000e+01,9.027915e+01,7.926211e+01,3.215881e+01,1.000000e-05,1.068826e-10
5.066667e+01,9.061173e+01,7.962272e+01,3.242495e+01,1.000000e-05,1.312321e-10
5.083333e+01,9.089583e+01,7.991004e+01,3.255721e+01,1.000000e-05,1.117935e-10
5.100000e+01,9.116333e+01,8.023204e+01,3.282013e+01,1.000000e-05,1.049173e-10
5.116667e+01,9.149270e+01,8.051719e+01,3.325370e+01,1.000000e-05,1.287503e-10
5.133333e+01,9.185207e+01,8.078360e+01,3.338267e+01,1.000000e-05,1.400941e-10
5.150000e+01,9.217898e+01,8.115510e+01,3.346838e+01,1.000000e-05,1.271406e-10
5.166667e+01,9.248924e+01,8.156004e+01,3.363914e+01,1.000000e-05,1.203180e-10
5.183333e+01,9.289104e+01,8.192802e+01,3.372419e+01,1.000000e-05,1.553858e-10
5.200000e+01,9.315281e+01,8.224212e+01,3.385138e+01,1.000000e-05,1.008680e-10
5.216667e+01,9.344451e+01,8.257238e+01,3.406229e+01,1.000000e-05,1.118893e-10
5.233333e+01,9.378114e+01,8.290132e+01,3.431367e+01,1.000000e-05,1.285565e-10
5.250000e+01,9.410134e+01,8.348671e+01,3.456323e+01,1.000000e-05,1.217432e-10
5.266667e+01,9.442046e+01,8.377788e+01,3.485212e+01,1.000000e-05,1.207909e-10
5.283333e+01,9.470826e+01,8.408507e+01,3.522007e+01,1.000000e-05,1.084123e-10
5.300000e+01,9.501026e+01,8.442508e+01,3.538238e+01,1.000000e-05,1.132369e-10
5.316667e+01,9.526621e+01,8.471302e+01,3.554394e+01,1.000000e-05,9.551673e-11
5.333333e+01,9.568629e+01,8.505053e+01,3.578492e+01,1.000000e-05,1.561802e-10
5.350000e+01,9.607471e+01,8.533636e+01,3.594468e+01,1.000000e-05,1.439370e-10
5.366667e+01,9.638730e+01,8.567140e+01,3.606403e+01,1.000000e-05,1.153566e-10
5.383333e+01,9.672849e+01,8.592183e+01,3.638039e+01,1.000000e-05,1.253254e-10
5.400000e+01,9.709799e+01,8.617153e+01,3.649831e+01,1.000000e-05,1.351094e-10
5.416667e+01,9.737788e+01,8.633760e+01,3.688868e+01,1.000000e-05,1.018487e-10
5.433333e+01,9.765696e+01,8.665225e+01,3.708232e+01,1.000000e-05,1.010070e-10
5.450000e+01,9.811061e+01,8.694928e+01,3.719803e+01,1.000000e-05,1.635886e-10
5.466667e+01,9.841672e+01,8.722889e+01,3.761922e+01,1.000000e-05,1.099482e-10
5.483333e+01,9.876541e+01,8.754034e+01,3.765728e+01,1.000000e-05,1.246502e-10
5.500000e+01,9.906951e+01,8.788328e+01,3.796036e+01,1.000000e-05,1.082266e-10
5.516667e+01,9.934384e+01,8.824113e+01,3.826104e+01,1.000000e-05,9.711894e-11
5.533333e+01,9.968928e+01,8.862986e+01,3.859651e+01,1.000000e-05,1.217405e-10
5.550000e+01,9.997624e+01,8.893640e+01,3.878162e+01,1.000000e-05,1.006534e-10
5.566667e+01,1.004337e+02,8.933813e+01,3.885542e+01,1.000000e-05,1.599021e-10
5.583333e+01,1.006474e+02,8.972211e+01,3.892908e+01,1.000000e-05,7.436337e-11
5.600000e+01,1.009884e+02,9.000902e+01,3.922234e+01,1.000000e-05,1.180562e-10
5.616667e+01,1.014271e+02,9.029501e+01,3.954965e+01,1.000000e-05,1.513167e-10
5.633333e+01,1.017373e+02,9.061173e+01,3.965815e+01,1.000000e-05,1.065412e-10
5.650000e+01,1.020326e+02,9.100607e+01,3.980237e+01,1.000000e-05,1.009159e-10
5.666667e+01,1.024389e+02,9.130463e+01,4.001771e+01,1.000000e-05,1.383165e-10
5.683333e+01,1.027321e+02,9.174285e+01,4.033857e+01,1.000000e-05,9.935466e-11
5.700000e+01,1.032051e+02,9.208570e+01,4.058637e+01,1.000000e-05,1.596565e-10
5.716667e+01,1.034684e+02,9.238077e+01,4.079758e+01,1.000000e-05,8.850975e-11
5.733333e+01,1.037587e+02,9.265944e+01,4.107750e+01,1.000000e-05,9.705661e-11
5.750000e+01,1.040758e+02,9.290645e+01,4.128619e+01,1.000000e-05,1.054779e-10
5.766667e+01,1.043644e+02,9.336784e+01,4.142473e+01,1.000000e-05,9.557571e-11
5.783333e+01,1.047753e+02,9.364357e+01,4.159727e+01,1.000000e-05,1.355662e-10
5.800000e+01,1.050484e+02,9.394900e+01,4.173478e+01,1.000000e-05,8.969491e-11
5.816667e+01,1.052255e+02,9.435976e+01,4.200845e+01,1.000000e-05,5.784440e-11
5.833333e+01,1.055653e+02,9.472338e+01,4.221254e+01,1.000000e-05,1.104148e-10
5.850000e+01,1.059310e+02,9.494994e+01,4.251684e+01,1.000000e-05,1.183476e-10
5.866667e+01,1.065243e+02,9.534136e+01,4.275202e+01,1.000000e-05,1.915381e-10
5.883333e+01,1.069537e+02,9.556645e+01,4.311900e+01,1.000000e-05,1.383281e-10
5.900000e+01,1.071945e+02,9.594043e+01,4.328478e+01,1.000000e-05,7.723653e-11
5.916667e+01,1.074215e+02,9.616412e+01,4.348288e+01,1.000000e-05,7.243218e-11
5.933333e+01,1.077942e+02,9.649126e+01,4.371286e+01,1.000000e-05,1.184992e-10
5.950000e+01,1.080729e+02,9.680250e+01,4.413679e+01,1.000000e-05,8.825653e-11
5.966667e+01,1.083641e+02,9.706849e+01,4.426642e+01,1.000000e-05,9.182594e-11
5.983333e+01,1.086940e+02,9.742200e+01,4.462094e+01,1.000000e-05,1.036763e-10
6.000000e+01,1.089441e+02,9.787673e+01,4.490892e+01,1.000000e-05,7.826311e-11
6.016667e+01,1.091674e+02,9.808140e+01,4.503633e+01,1.000000e-05,6.956103e-11
6.033333e+01,1.094557e+02,9.848947e+01,4.522675e+01,1.000000e-05,8.944840e-11
6.050000e+01,1.099128e+02,9.875091e+01,4.557381e+01,1.000000e-05,1.414641e-10
6.066667e+01,1.102641e+02,9.902612e+01,4.598059e+01,1.000000e-05,1.084388e-10
6.083333e+01,1.105754e+02,9.934384e+01,4.635290e+01,1.000000e-05,9.579858e-11
6.100000e+01,1.108729e+02,9.966054e+01,4.666090e+01,1.000000e-05,9.128103e-11
6.116667e+01,1.111955e+02,9.989024e+01,4.702783e+01,1.000000e-05,9.869193e-11
6.133333e+01,1.114785e+02,1.001194e+02,4.724056e+01,1.000000e-05,8.639052e-11
6.150000e+01,1.117993e+02,1.003338e+02,4.763311e+01,1.000000e-05,9.768551e-11
6.166667e+01,1.121191e+02,1.006189e+02,4.790298e+01,1.000000e-05,9.720185e-11
6.183333e+01,1.123871e+02,1.007896e+02,4.811184e+01,1.000000e-05,8.125420e-11
6.200000e+01,1.127053e+02,1.011867e+02,4.826047e+01,1.000000e-05,9.627889e-11
6.216667e+01,1.129972e+02,1.017232e+02,4.852686e+01,1.000000e-05,8.815639e-11
6.233333e+01,1.133895e+02,1.019623e+02,4.873305e+01,1.000000e-05,1.182749e-10
6.250000e+01,1.136040e+02,1.023549e+02,4.896763e+01,1.000000e-05,6.451202e-11
6.266667e+01,1.139314e+02,1.026624e+02,4.928835e+01,1.000000e-05,9.816152e-11
6.283333e+01,1.142076e+02,1.028993e+02,4.957811e+01,1.000000e-05,8.262187e-11
6.300000e+01,1.145583e+02,1.031912e+02,4.977994e+01,1.000000e-05,1.046455e-10
6.316667e+01,1.148580e+02,1.034823e+02,5.009546e+01,1.000000e-05,8.925432e-11
6.333333e+01,1.151693e+02,1.038277e+02,5.060752e+01,1.000000e-05,9.251614e-11
6.350000e+01,1.155046e+02,1.041583e+02,5.091791e+01,1.000000e-05,9.944087e-11
6.366667e+01,1.158390e+02,1.043918e+02,5.111446e+01,1.000000e-05,9.900118e-11
6.383333e+01,1.163202e+02,1.046796e+02,5.131024e+01,1.000000e-05,1.424668e-10
6.400000e+01,1.166277e+02,1.051029e+02,5.147747e+01,1.000000e-05,9.091820e-11
6.416667e+01,1.170568e+02,1.053616e+02,5.175498e+01,1.000000e-05,1.267746e-10
6.433333e+01,1.173867e+02,1.057009e+02,5.200347e+01,1.000000e-05,9.735756e-11
6.450000e+01,1.177887e+02,1.059851e+02,5.236032e+01,1.000000e-05,1.184933e-10
6.466667e+01,1.182014e+02,1.063224e+02,5.276907e+01,1.000000e-05,1.215756e-10
6.483333e+01,1.185765e+02,1.065512e+02,5.314774e+01,1.000000e-05,1.104059e-10
6.500000e+01,1.188661e+02,1.069270e+02,5.341657e+01,1.000000e-05,8.513695e-11
6.516667e+01,1.192390e+02,1.072880e+02,5.389709e+01,1.000000e-05,1.095937e-10
6.533333e+01,1.194910e+02,1.076213e+02,5.405631e+01,1.000000e-05,7.394859e-11
6.550000e+01,1.198143e+02,1.079668e+02,5.442602e+01,1.000000e-05,9.477410e-11
6.566667e+01,1.201128e+02,1.082186e+02,5.471476e+01,1.000000e-05,8.743935e-11
6.583333e+01,1.203391e+02,1.085226e+02,5.489770e+01,1.000000e-05,6.620942e-11
6.600000e+01,1.207194e+02,1.088389e+02,5.505403e+01,1.000000e-05,1.111581e-10
6.616667e+01,1.211458e+02,1.091674e+02,5.526179e+01,1.000000e-05,1.246539e-10
6.633333e+01,1.213585e+02,1.095342e+02,5.557196e+01,1.000000e-05,6.206289e-11
6.650000e+01,1.215943e+02,1.098476e+02,5.570069e+01,1.000000e-05,6.866095e-11
6.666667e+01,1.219120e+02,1.102381e+02,5.598285e+01,1.000000e-05,9.233169e-11
6.683333e+01,1.222053e+02,1.105624e+02,5.621265e+01,1.000000e-05,8.512574e-11
6.700000e+01,1.224278e+02,1.108342e+02,5.639074e+01,1.000000e-05,6.439613e-11
6.716667e+01,1.226733e+02,1.111826e+02,5.661889e+01,1.000000e-05,7.084562e-11
6.733333e+01,1.229998e+02,1.114271e+02,5.692167e+01,1.000000e-05,9.404042e-11
6.750000e+01,1.233487e+02,1.117480e+02,5.734787e+01,1.000000e-05,1.003106e-10
6.766667e+01,1.236850e+02,1.120169e+02,5.762196e+01,1.000000e-05,9.654737e-11
6.783333e+01,1.240781e+02,1.122978e+02,5.789476e+01,1.000000e-05,1.127409e-10
6.800000e+01,1.245160e+02,1.125781e+02,5.824011e+01,1.000000e-05,1.255301e-10
6.816667e+01,1.248951e+02,1.129211e+02,5.851002e+01,1.000000e-05,1.085971e-10
6.833333e+01,1.252158e+02,1.132504e+02,5.890042e+01,1.000000e-05,9.179393e-11
6.850000e+01,1.254672e+02,1.135662e+02,5.911888e+01,1.000000e-05,7.183212e-11
6.866667e+01,1.257751e+02,1.138182e+02,5.936068e+01,1.000000e-05,8.785093e-11
6.883333e+01,1.261162e+02,1.142076e+02,5.952935e+01,1.000000e-05,9.726142e-11
6.900000e+01,1.265018e+02,1.145082e+02,5.969755e+01,1.000000e-05,1.098512e-10
6.916667e+01,1.268749e+02,1.148580e+02,5.991311e+01,1.000000e-05,1.062280e-10
6.933333e+01,1.271456e+02,1.151569e+02,6.015171e+01,1.000000e-05,7.693436e-11
6.950000e+01,1.274269e+02,1.154674e+02,6.043679e+01,1.000000e-05,7.980262e-11
6.966667e+01,1.278310e+02,1.157029e+02,6.081482e+01,1.000000e-05,1.144872e-10
6.983333e+01,1.281332e+02,1.160614e+02,6.112025e+01,1.000000e-05,8.551303e-11
7.000000e+01,1.284235e+02,1.164187e+02,6.130745e+01,1.000000e-05,8.202508e-11
7.016667e+01,1.287910e+02,1.167627e+02,6.158718e+01,1.000000e-05,1.037356e-10
7.033333e+01,1.292573e+02,1.170690e+02,6.181932e+01,1.000000e-05,1.315820e-10
7.050000e+01,1.296114e+02,1.175330e+02,6.191193e+01,1.000000e-05,9.987209e-11
7.066667e+01,1.299425e+02,1.178495e+02,6.225801e+01,1.000000e-05,9.326730e-11
7.083333e+01,1.302728e+02,1.182741e+02,6.253349e+01,1.000000e-05,9.287733e-11
7.100000e+01,1.306352e+02,1.186127e+02,6.287614e+01,1.000000e-05,1.017799e-10
7.116667e+01,1.309528e+02,1.189142e+02,6.326223e+01,1.000000e-05,8.908571e-11
7.133333e+01,1.314005e+02,1.192871e+02,6.360096e+01,1.000000e-05,1.255337e-10
7.150000e+01,1.316074e+02,1.196947e+02,6.389307e+01,1.000000e-05,5.793821e-11
7.166667e+01,1.318358e+02,1.199218e+02,6.411686e+01,1.000000e-05,6.379016e-11
7.183333e+01,1.322047e+02,1.203153e+02,6.431761e+01,1.000000e-05,1.029495e-10
7.200000e+01,1.325077e+02,1.206957e+02,6.458431e+01,1.000000e-05,8.448259e-11
7.216667e+01,1.327993e+02,1.209328e+02,6.480571e+01,1.000000e-05,8.116385e-11
7.233333e+01,1.331009e+02,1.212522e+02,6.515840e+01,1.000000e-05,8.386591e-11
7.250000e+01,1.334019e+02,1.216179e+02,6.544356e+01,1.000000e-05,8.356691e-11
7.266667e+01,1.337236e+02,1.218885e+02,6.568388e+01,1.000000e-05,8.922529e-11
7.283333e+01,1.339698e+02,1.222171e+02,6.585811e+01,1.000000e-05,6.815701e-11
7.300000e+01,1.343008e+02,1.225798e+02,6.624845e+01,1.000000e-05,9.156318e-11
7.316667e+01,1.346204e+02,1.229532e+02,6.652893e+01,1.000000e-05,8.830725e-11
7.333333e+01,1.350560e+02,1.233022e+02,6.676535e+01,1.000000e-05,1.203704e-10
7.350000e+01,1.353314e+02,1.236271e+02,6.708639e+01,1.000000e-05,7.608514e-11
7.366667e+01,1.357225e+02,1.239279e+02,6.742715e+01,1.000000e-05,1.079845e-10
7.383333e+01,1.361335e+02,1.242627e+02,6.755449e+01,1.000000e-05,1.135226e-10
7.400000e+01,1.364488e+02,1.245275e+02,6.791399e+01,1.000000e-05,8.707039e-11
7.416667e+01,1.368157e+02,1.249409e+02,6.825062e+01,1.000000e-05,1.012827e-10
7.433333e+01,1.370876e+02,1.252272e+02,6.856470e+01,1.000000e-05,7.499551e-11
7.450000e+01,1.374216e+02,1.256155e+02,6.889815e+01,1.000000e-05,9.204028e-11
7.466667e+01,1.377443e+02,1.259458e+02,6.914718e+01,1.000000e-05,8.891762e-11
7.483333e+01,1.380559e+02,1.263659e+02,6.956025e+01,1.000000e-05,8.582902e-11
7.500000e+01,1.383461e+02,1.267394e+02,6.982744e+01,1.000000e-05,7.988410e-11
7.516667e+01,1.387597e+02,1.270893e+02,7.015488e+01,1.000000e-05,1.138931e-10
7.533333e+01,1.391102e+02,1.274719e+02,7.046048e+01,1.000000e-05,9.657334e-11
7.550000e+01,1.395009e+02,1.279542e+02,7.076476e+01,1.000000e-05,1.076905e-10
7.566667e+01,1.397779e+02,1.282337e+02,7.098707e+01,1.000000e-05,7.630111e-11
7.583333e+01,1.401054e+02,1.286464e+02,7.140955e+01,1.000000e-05,9.020219e-11
7.600000e+01,1.404628e+02,1.289466e+02,7.154983e+01,1.000000e-05,9.842330e-11
7.616667e+01,1.406463e+02,1.291575e+02,7.180961e+01,1.000000e-05,5.046840e-11
7.633333e+01,1.409413e+02,1.294787e+02,7.222729e+01,1.000000e-05,8.110104e-11
7.650000e+01,1.412864e+02,1.298764e+02,7.246488e+01,1.000000e-05,9.486390e-11
7.666667e+01,1.415700e+02,1.301738e+02,7.274108e+01,1.000000e-05,7.794215e-11
7.683333e+01,1.418732e+02,1.304706e+02,7.293773e+01,1.000000e-05,8.331214e-11
7.700000e+01,1.422060e+02,1.308214e+02,7.311427e+01,1.000000e-05,9.144017e-11
7.716667e+01,1.425179e+02,1.312259e+02,7.354401e+01,1.000000e-05,8.569350e-11
7.733333e+01,1.428993e+02,1.314223e+02,7.375794e+01,1.000000e-05,1.048152e-10
7.750000e+01,1.432597e+02,1.316945e+02,7.402933e+01,1.000000e-05,9.909193e-11
7.766667e+01,1.436392e+02,1.320421e+02,7.429972e+01,1.000000e-05,1.043986e-10
7.783333e+01,1.439679e+02,1.323671e+02,7.458834e+01,1.000000e-05,9.047869e-11
7.800000e+01,1.443355e+02,1.325509e+02,7.485671e+01,1.000000e-05,1.012526e-10
7.816667e+01,1.445933e+02,1.327885e+02,7.497143e+01,1.000000e-05,7.098592e-11
7.833333e+01,1.448507e+02,1.331977e+02,7.531455e+01,1.000000e-05,7.082128e-11
7.850000e+01,1.452654e+02,1.334985e+02,7.569398e+01,1.000000e-05,1.141995e-10
7.866667e+01,1.455609e+02,1.337772e+02,7.609033e+01,1.000000e-05,8.137961e-11
7.883333e+01,1.458656e+02,1.341087e+02,7.639094e+01,1.000000e-05,8.392110e-11
7.900000e+01,1.462285e+02,1.344181e+02,7.676504e+01,1.000000e-05,1.000179e-10
7.916667e+01,1.465417e+02,1.347268e+02,7.711875e+01,1.000000e-05,8.635680e-11
7.933333e+01,1.467761e+02,1.350454e+02,7.750782e+01,1.000000e-05,6.463708e-11
7.950000e+01,1.471562e+02,1.353632e+02,7.780295e+01,1.000000e-05,1.049199e-10
7.966667e+01,1.474090e+02,1.357014e+02,7.806027e+01,1.000000e-05,6.983795e-11
7.983333e+01,1.477584e+02,1.360071e+02,7.826186e+01,1.000000e-05,9.658807e-11
