Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,1.381804e+02,1.265924e+02,9.940149e+01
7.283333e+01,1.385324e+02,1.268524e+02,9.970365e+01
7.300000e+01,1.389144e+02,1.272357e+02,1.000479e+02
7.316667e+01,1.392646e+02,1.274944e+02,1.004479e+02
7.333333e+01,1.395625e+02,1.278534e+02,1.006758e+02
7.350000e+01,1.399418e+02,1.281555e+02,1.010025e+02
7.366667e+01,1.403098e+02,1.284569e+02,1.012858e+02
7.383333e+01,1.406361e+02,1.287799e+02,1.016246e+02
7.400000e+01,1.410327e+02,1.291908e+02,1.020747e+02
7.416667e+01,1.413472e+02,1.296114e+02,1.023549e+02
7.433333e+01,1.417621e+02,1.298764e+02,1.026484e+02
7.450000e+01,1.420851e+02,1.302508e+02,1.030662e+02
7.466667e+01,1.423872e+02,1.305255e+02,1.033853e+02
7.483333e+01,1.427589e+02,1.307448e+02,1.037311e+02
7.500000e+01,1.430896e+02,1.312259e+02,1.040758e+02
7.516667e+01,1.433697e+02,1.315639e+02,1.044604e+02
7.533333e+01,1.437488e+02,1.318467e+02,1.048710e+02
7.550000e+01,1.441170e+02,1.322047e+02,1.051438e+02
7.566667e+01,1.445041e+02,1.325509e+02,1.055110e+02
7.583333e+01,1.448012e+02,1.329502e+02,1.058363e+02
7.600000e+01,1.450681e+02,1.332730e+02,1.060121e+02
7.616667e+01,1.453344e+02,1.336165e+02,1.062685e+02
7.633333e+01,1.455511e+02,1.340019e+02,1.065781e+02
7.650000e+01,1.458067e+02,1.343435e+02,1.069136e+02
7.666667e+01,1.461403e+02,1.347693e+02,1.073014e+02
7.683333e+01,1.464830e+02,1.350772e+02,1.075814e+02
7.700000e+01,1.468151e+02,1.354795e+02,1.079668e+02
7.716667e+01,1.472048e+02,1.357858e+02,1.083773e+02
7.733333e+01,1.475547e+02,1.360493e+02,1.088257e+02
7.750000e+01,1.479135e+02,1.364698e+02,1.092854e+02
7.766667e+01,1.483293e+02,1.366900e+02,1.096126e+02
7.783333e+01,1.486958e+02,1.371712e+02,1.099519e+02
7.800000e+01,1.490806e+02,1.374111e+02,1.102771e+02
7.816667e+01,1.494740e+02,1.377443e+02,1.105884e+02
7.833333e+01,1.497613e+02,1.380871e+02,1.109762e+02
7.850000e+01,1.500384e+02,1.384186e+02,1.111826e+02
7.866667e+01,1.503531e+02,1.388216e+02,1.115299e+02
7.883333e+01,1.507147e+02,1.391617e+02,1.118377e+02
7.900000e+01,1.511796e+02,1.394599e+02,1.122085e+02
7.916667e+01,1.514542e+02,1.398394e+02,1.126417e+02
7.933333e+01,1.519734e+02,1.401463e+02,1.129084e+02
7.950000e+01,1.524064e+02,1.405036e+02,1.132884e+02
7.966667e+01,1.528006e+02,1.408701e+02,1.135536e+02
7.983333e+01,1.531471e+02,1.412053e+02,1.138308e+02
