Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,8.227689e-04,9.981908e-01,9.995697e-01,5.645140e+00,3.592687e+00,1.405092e+01,2.275593e+00,8.177310e-01,1.947681e+00
2.883333e+01,8.375806e-04,9.981409e-01,9.995339e-01,5.739678e+00,3.646422e+00,1.428749e+01,2.315160e+00,8.334430e-01,1.976004e+00
2.900000e+01,8.558358e-04,9.980774e-01,9.995339e-01,5.828248e+00,3.695485e+00,1.458067e+01,2.367158e+00,8.554398e-01,2.013741e+00
2.916667e+01,8.672207e-04,9.980325e-01,9.994980e-01,5.930718e+00,3.762407e+00,1.483290e+01,2.414040e+00,8.753794e-01,2.043928e+00
2.933333e+01,8.856548e-04,9.979675e-01,9.994980e-01,6.025835e+00,3.817425e+00,1.512999e+01,2.466841e+00,8.978204e-01,2.081986e+00
2.950000e+01,8.982376e-04,9.979231e-01,9.994622e-01,6.131608e+00,3.886631e+00,1.538995e+01,2.515409e+00,9.183311e-01,2.114403e+00
2.966667e+01,8.976056e-04,9.979056e-01,9.993546e-01,6.231963e+00,3.944116e+00,1.555286e+01,2.549329e+00,9.333743e-01,2.126678e+00
2.983333e+01,9.055474e-04,9.978625e-01,9.992829e-01,6.294935e+00,3.973004e+00,1.575547e+01,2.587481e+00,9.506547e-01,2.146614e+00
3.000000e+01,9.191075e-04,9.978126e-01,9.992470e-01,6.355590e+00,3.998566e+00,1.601343e+01,2.634708e+00,9.705470e-01,2.178255e+00
3.016667e+01,9.381134e-04,9.977452e-01,9.992470e-01,6.435646e+00,4.037937e+00,1.632098e+01,2.690070e+00,9.941599e-01,2.218217e+00
3.033333e+01,9.573502e-04,9.976769e-01,9.992470e-01,6.538371e+00,4.098966e+00,1.663039e+01,2.745894e+00,1.018025e+00,2.258635e+00
3.050000e+01,9.705295e-04,9.976227e-01,9.992112e-01,6.651404e+00,4.168562e+00,1.689414e+01,2.795197e+00,1.039489e+00,2.290443e+00
3.066667e+01,9.841970e-04,9.975709e-01,9.991753e-01,6.753729e+00,4.226792e+00,1.716325e+01,2.845767e+00,1.061173e+00,2.324432e+00
3.083333e+01,1.004090e-03,9.975002e-01,9.991753e-01,6.855328e+00,4.283796e+00,1.748031e+01,2.903301e+00,1.085858e+00,2.366662e+00
3.100000e+01,1.017462e-03,9.974522e-01,9.991394e-01,6.971015e+00,4.357635e+00,1.776531e+01,2.957881e+00,1.109164e+00,2.404245e+00
3.116667e+01,1.032020e-03,9.974032e-01,9.991036e-01,7.084431e+00,4.422051e+00,1.805401e+01,3.013056e+00,1.132663e+00,2.443062e+00
3.133333e+01,1.047242e-03,9.973523e-01,9.990677e-01,7.199023e+00,4.492141e+00,1.834471e+01,3.068326e+00,1.156076e+00,2.482399e+00
3.150000e+01,1.068376e-03,9.972780e-01,9.990677e-01,7.315002e+00,4.563633e+00,1.867526e+01,3.128593e+00,1.182071e+00,2.527706e+00
3.166667e+01,1.089873e-03,9.972026e-01,9.990677e-01,7.442041e+00,4.647806e+00,1.900933e+01,3.189515e+00,1.208371e+00,2.573831e+00
3.183333e+01,1.111753e-03,9.971259e-01,9.990677e-01,7.575135e+00,4.735471e+00,1.934717e+01,3.251125e+00,1.234986e+00,2.620841e+00
3.200000e+01,1.124244e-03,9.970837e-01,9.989960e-01,7.712305e+00,4.826129e+00,1.959809e+01,3.299128e+00,1.254971e+00,2.654580e+00
3.216667e+01,1.141392e-03,9.970272e-01,9.989602e-01,7.827905e+00,4.890371e+00,1.990804e+01,3.358103e+00,1.280119e+00,2.698532e+00
3.233333e+01,1.164583e-03,9.969476e-01,9.989602e-01,7.952268e+00,4.966573e+00,2.026026e+01,3.422429e+00,1.307897e+00,2.748956e+00
3.250000e+01,1.188305e-03,9.968667e-01,9.989602e-01,8.091664e+00,5.057364e+00,2.061730e+01,3.487587e+00,1.336028e+00,2.800558e+00
3.266667e+01,1.212569e-03,9.967844e-01,9.989602e-01,8.239409e+00,5.153629e+00,2.097943e+01,3.553614e+00,1.364524e+00,2.853408e+00
3.283333e+01,1.232183e-03,9.967180e-01,9.989243e-01,8.392817e+00,5.254415e+00,2.130039e+01,3.613028e+00,1.389795e+00,2.899898e+00
3.300000e+01,1.252337e-03,9.966544e-01,9.988885e-01,8.537426e+00,5.346026e+00,2.163543e+01,3.676138e+00,1.416559e+00,2.950077e+00
3.316667e+01,1.268004e-03,9.965937e-01,9.988167e-01,8.684713e+00,5.438916e+00,2.191413e+01,3.727719e+00,1.438957e+00,2.988121e+00
3.333333e+01,1.294554e-03,9.965066e-01,9.988167e-01,8.811952e+00,5.514290e+00,2.230056e+01,3.798037e+00,1.469122e+00,3.046887e+00
3.350000e+01,1.317663e-03,9.964412e-01,9.987809e-01,8.966965e+00,5.614078e+00,2.266090e+01,3.866045e+00,1.497828e+00,3.103565e+00
3.366667e+01,1.345640e-03,9.963509e-01,9.987809e-01,9.129836e+00,5.707448e+00,2.306025e+01,3.938635e+00,1.528913e+00,3.165528e+00
3.383333e+01,1.364503e-03,9.962984e-01,9.987092e-01,9.305332e+00,5.820855e+00,2.338417e+01,4.000228e+00,1.554181e+00,3.216823e+00
3.400000e+01,1.389344e-03,9.962215e-01,9.986733e-01,9.467285e+00,5.918357e+00,2.374997e+01,4.066932e+00,1.582020e+00,3.274535e+00
3.416667e+01,1.393884e-03,9.961944e-01,9.984940e-01,9.634837e+00,6.026505e+00,2.393775e+01,4.107523e+00,1.600341e+00,3.300880e+00
3.433333e+01,1.412560e-03,9.961371e-01,9.984223e-01,9.749694e+00,6.080986e+00,2.427916e+01,4.172609e+00,1.627407e+00,3.355427e+00
3.450000e+01,1.430921e-03,9.960920e-01,9.983147e-01,9.891769e+00,6.154588e+00,2.458851e+01,4.231491e+00,1.651871e+00,3.407068e+00
3.466667e+01,1.457729e-03,9.960198e-01,9.982789e-01,1.004002e+01,6.227131e+00,2.500489e+01,4.310208e+00,1.684962e+00,3.476523e+00
3.483333e+01,1.480332e-03,9.959631e-01,9.982072e-01,1.022206e+01,6.331680e+00,2.538148e+01,4.382829e+00,1.714487e+00,3.540371e+00
3.500000e+01,1.504405e-03,9.958874e-01,9.981355e-01,1.040837e+01,6.443114e+00,2.574337e+01,4.451029e+00,1.743502e+00,3.599879e+00
3.516667e+01,1.534277e-03,9.957972e-01,9.980996e-01,1.058895e+01,6.546339e+00,2.615556e+01,4.525876e+00,1.774685e+00,3.668395e+00
3.533333e+01,1.563637e-03,9.957162e-01,9.980638e-01,1.078291e+01,6.664444e+00,2.659799e+01,4.609408e+00,1.809580e+00,3.743728e+00
3.550000e+01,1.594412e-03,9.956354e-01,9.980279e-01,1.099425e+01,6.799797e+00,2.705427e+01,4.695566e+00,1.845796e+00,3.821982e+00
3.566667e+01,1.630856e-03,9.955247e-01,9.980279e-01,1.121792e+01,6.942579e+00,2.753858e+01,4.784272e+00,1.883306e+00,3.903980e+00
3.583333e+01,1.655289e-03,9.954521e-01,9.979203e-01,1.145347e+01,7.098306e+00,2.789356e+01,4.853387e+00,1.912652e+00,3.967327e+00
3.600000e+01,1.686071e-03,9.953602e-01,9.978845e-01,1.166105e+01,7.216695e+00,2.835342e+01,4.940599e+00,1.949403e+00,4.046108e+00
3.616667e+01,1.711078e-03,9.952933e-01,9.977769e-01,1.188402e+01,7.353836e+00,2.872793e+01,5.011562e+00,1.979043e+00,4.112500e+00
3.633333e+01,1.749999e-03,9.951739e-01,9.977769e-01,1.209154e+01,7.471138e+00,2.923524e+01,5.104807e+00,2.018549e+00,4.199162e+00
3.650000e+01,1.789538e-03,9.950519e-01,9.977769e-01,1.232832e+01,7.627503e+00,2.974723e+01,5.199026e+00,2.058537e+00,4.286767e+00
3.666667e+01,1.820532e-03,9.949742e-01,9.977052e-01,1.257902e+01,7.792203e+00,3.020287e+01,5.285694e+00,2.094058e+00,4.366811e+00
3.683333e+01,1.861185e-03,9.948470e-01,9.977052e-01,1.282197e+01,7.949834e+00,3.072437e+01,5.381934e+00,2.135094e+00,4.456248e+00
3.700000e+01,1.885165e-03,9.947684e-01,9.975618e-01,1.307841e+01,8.124457e+00,3.108509e+01,5.456072e+00,2.167585e+00,4.521306e+00
3.716667e+01,1.919507e-03,9.946632e-01,9.974900e-01,1.329730e+01,8.257929e+00,3.151066e+01,5.532114e+00,2.198821e+00,4.594435e+00
3.733333e+01,1.961472e-03,9.945292e-01,9.974900e-01,1.351489e+01,8.397818e+00,3.204320e+01,5.630632e+00,2.241091e+00,4.685624e+00
3.750000e+01,1.987507e-03,9.944494e-01,9.973825e-01,1.376368e+01,8.562993e+00,3.246647e+01,5.715836e+00,2.277777e+00,4.758886e+00
3.766667e+01,2.030478e-03,9.943106e-01,9.973825e-01,1.399373e+01,8.705291e+00,3.300584e+01,5.815725e+00,2.320857e+00,4.851319e+00
3.783333e+01,2.069432e-03,9.941983e-01,9.973466e-01,1.424988e+01,8.875641e+00,3.353100e+01,5.915487e+00,2.363925e+00,4.942644e+00
3.800000e+01,2.095747e-03,9.941220e-01,9.972391e-01,1.451477e+01,9.045910e+00,3.398215e+01,6.006485e+00,2.403531e+00,5.020479e+00
3.816667e+01,2.126957e-03,9.940236e-01,9.971315e-01,1.475941e+01,9.199816e+00,3.439053e+01,6.083114e+00,2.435888e+00,5.091397e+00
3.833333e+01,2.155325e-03,9.939330e-01,9.970239e-01,1.498357e+01,9.328627e+00,3.481606e+01,6.167453e+00,2.472009e+00,5.165841e+00
3.850000e+01,2.187307e-03,9.938332e-01,9.969163e-01,1.520520e+01,9.452216e+00,3.524874e+01,6.251347e+00,2.508409e+00,5.240769e+00
3.866667e+01,2.233112e-03,9.936801e-01,9.969163e-01,1.542658e+01,9.579400e+00,3.580451e+01,6.354468e+00,2.553622e+00,5.335949e+00
3.883333e+01,2.270399e-03,9.935680e-01,9.968446e-01,1.568375e+01,9.748546e+00,3.629188e+01,6.447355e+00,2.593696e+00,5.421102e+00
3.900000e+01,2.306370e-03,9.934519e-01,9.967729e-01,1.593798e+01,9.900620e+00,3.677576e+01,6.541103e+00,2.634733e+00,5.505206e+00
3.916667e+01,2.331920e-03,9.933554e-01,9.966295e-01,1.618914e+01,1.005437e+01,3.717177e+01,6.621390e+00,2.672007e+00,5.571073e+00
3.933333e+01,2.379067e-03,9.931925e-01,9.966295e-01,1.640684e+01,1.018774e+01,3.773282e+01,6.725147e+00,2.718070e+00,5.666380e+00
3.950000e+01,2.422635e-03,9.930523e-01,9.965936e-01,1.666264e+01,1.035838e+01,3.826884e+01,6.826880e+00,2.763166e+00,5.758844e+00
3.966667e+01,2.459895e-03,9.929354e-01,9.965219e-01,1.692918e+01,1.052814e+01,3.877948e+01,6.925396e+00,2.806497e+00,5.846699e+00
3.983333e+01,2.482630e-03,9.928823e-01,9.963426e-01,1.719190e+01,1.070265e+01,3.918402e+01,7.010188e+00,2.843167e+00,5.919235e+00
4.000000e+01,2.522908e-03,9.927362e-01,9.962709e-01,1.742547e+01,1.082696e+01,3.964763e+01,7.094291e+00,2.880664e+00,5.996471e+00
4.016667e+01,2.571178e-03,9.925606e-01,9.962709e-01,1.765598e+01,1.098006e+01,4.021081e+01,7.197674e+00,2.927492e+00,6.089793e+00
4.033333e+01,2.610960e-03,9.924126e-01,9.961992e-01,1.791368e+01,1.115777e+01,4.067715e+01,7.282329e+00,2.965009e+00,6.165870e+00
4.050000e+01,2.643965e-03,9.922889e-01,9.960916e-01,1.815229e+01,1.131423e+01,4.111514e+01,7.367306e+00,3.003539e+00,6.238323e+00
4.066667e+01,2.671201e-03,9.922056e-01,9.959482e-01,1.837623e+01,1.144876e+01,4.156359e+01,7.458999e+00,3.044624e+00,6.314888e+00
4.083333e+01,2.705625e-03,9.920691e-01,9.958407e-01,1.860069e+01,1.158157e+01,4.198923e+01,7.538034e+00,3.080649e+00,6.382253e+00
4.100000e+01,2.749239e-03,9.919041e-01,9.958048e-01,1.880986e+01,1.171073e+01,4.251482e+01,7.635631e+00,3.125420e+00,6.467290e+00
4.116667e+01,2.794246e-03,9.917454e-01,9.957689e-01,1.904385e+01,1.185773e+01,4.306601e+01,7.736962e+00,3.172284e+00,6.555594e+00
4.133333e+01,2.823973e-03,9.916298e-01,9.955897e-01,1.929387e+01,1.202553e+01,4.343602e+01,7.809294e+00,3.207913e+00,6.616173e+00
4.150000e+01,2.862724e-03,9.914744e-01,9.954821e-01,1.950120e+01,1.212992e+01,4.388622e+01,7.893565e+00,3.249235e+00,6.688024e+00
4.166667e+01,2.894196e-03,9.913500e-01,9.953745e-01,1.971081e+01,1.226496e+01,4.435097e+01,7.982469e+00,3.290538e+00,6.759273e+00
4.183333e+01,2.933647e-03,9.912019e-01,9.953028e-01,1.992032e+01,1.239297e+01,4.484952e+01,8.075424e+00,3.333700e+00,6.837624e+00
4.200000e+01,2.973686e-03,9.910475e-01,9.952311e-01,2.014241e+01,1.252574e+01,4.534369e+01,8.163517e+00,3.374616e+00,6.912617e+00
4.216667e+01,3.003613e-03,9.909092e-01,9.950877e-01,2.036399e+01,1.266751e+01,4.572533e+01,8.230783e+00,3.406982e+00,6.966006e+00
4.233333e+01,3.043090e-03,9.907476e-01,9.950160e-01,2.054725e+01,1.278237e+01,4.620911e+01,8.317819e+00,3.447855e+00,7.038360e+00
4.250000e+01,3.074423e-03,9.905992e-01,9.948725e-01,2.074793e+01,1.291309e+01,4.656860e+01,8.377658e+00,3.476373e+00,7.086226e+00
4.266667e+01,3.119718e-03,9.904188e-01,9.948367e-01,2.091286e+01,1.300540e+01,4.710298e+01,8.471756e+00,3.520669e+00,7.165989e+00
4.283333e+01,3.160877e-03,9.902591e-01,9.947650e-01,2.111901e+01,1.313953e+01,4.760651e+01,8.560839e+00,3.562335e+00,7.240729e+00
4.300000e+01,3.200796e-03,9.900951e-01,9.946574e-01,2.133335e+01,1.327343e+01,4.806469e+01,8.640983e+00,3.601527e+00,7.307986e+00
4.316667e+01,3.231434e-03,9.899675e-01,9.945140e-01,2.153778e+01,1.340185e+01,4.848619e+01,8.717379e+00,3.637982e+00,7.368236e+00
4.333333e+01,3.267663e-03,9.898270e-01,9.944064e-01,2.172550e+01,1.350510e+01,4.896621e+01,8.802919e+00,3.677807e+00,7.438172e+00
4.350000e+01,3.309701e-03,9.896347e-01,9.943347e-01,2.192331e+01,1.363120e+01,4.942596e+01,8.877277e+00,3.713957e+00,7.499668e+00
4.366667e+01,3.347246e-03,9.894794e-01,9.942271e-01,2.211127e+01,1.374949e+01,4.987977e+01,8.955203e+00,3.750028e+00,7.564344e+00
4.383333e+01,3.381015e-03,9.893409e-01,9.940837e-01,2.230009e+01,1.385997e+01,5.031332e+01,9.029307e+00,3.785043e+00,7.624658e+00
4.400000e+01,3.424944e-03,9.891419e-01,9.940120e-01,2.248126e+01,1.397359e+01,5.078941e+01,9.106926e+00,3.823147e+00,7.690174e+00
4.416667e+01,3.462980e-03,9.889927e-01,9.939044e-01,2.266909e+01,1.409067e+01,5.128250e+01,9.190113e+00,3.861548e+00,7.759725e+00
4.433333e+01,3.493135e-03,9.888482e-01,9.937251e-01,2.286616e+01,1.421399e+01,5.164179e+01,9.243720e+00,3.886918e+00,7.802691e+00
4.450000e+01,3.528816e-03,9.886932e-01,9.935817e-01,2.302039e+01,1.429734e+01,5.205723e+01,9.308286e+00,3.917326e+00,7.857359e+00
4.466667e+01,3.555631e-03,9.885942e-01,9.933307e-01,2.317722e+01,1.437935e+01,5.238532e+01,9.359388e+00,3.941131e+00,7.901761e+00
4.483333e+01,3.582263e-03,9.885014e-01,9.931156e-01,2.331599e+01,1.443944e+01,5.278306e+01,9.429936e+00,3.973253e+00,7.958090e+00
4.500000e+01,3.623969e-03,9.883446e-01,9.930080e-01,2.346813e+01,1.449318e+01,5.329088e+01,9.514458e+00,4.012016e+00,8.030807e+00
4.516667e+01,3.655275e-03,9.882172e-01,9.928287e-01,2.365550e+01,1.459269e+01,5.371791e+01,9.585306e+00,4.045117e+00,8.088435e+00
4.533333e+01,3.695302e-03,9.880833e-01,9.926853e-01,2.383071e+01,1.468952e+01,5.421708e+01,9.667065e+00,4.082431e+00,8.159506e+00
4.550000e+01,3.733091e-03,9.879321e-01,9.925060e-01,2.402437e+01,1.480568e+01,5.460813e+01,9.721590e+00,4.106476e+00,8.210729e+00
4.566667e+01,3.773873e-03,9.877653e-01,9.923626e-01,2.419113e+01,1.489331e+01,5.505011e+01,9.786668e+00,4.135380e+00,8.268689e+00
4.583333e+01,3.814836e-03,9.875773e-01,9.922192e-01,2.435866e+01,1.499480e+01,5.546236e+01,9.848422e+00,4.164784e+00,8.325186e+00
4.600000e+01,3.860282e-03,9.873839e-01,9.921116e-01,2.452397e+01,1.507753e+01,5.593905e+01,9.920926e+00,4.197548e+00,8.389977e+00
4.616667e+01,3.889497e-03,9.872263e-01,9.918964e-01,2.470308e+01,1.517812e+01,5.626019e+01,9.967495e+00,4.219038e+00,8.426560e+00
4.633333e+01,3.911418e-03,9.871131e-01,9.916096e-01,2.483796e+01,1.524455e+01,5.651658e+01,1.000642e+01,4.235821e+00,8.457478e+00
4.650000e+01,3.955081e-03,9.869127e-01,9.915020e-01,2.494346e+01,1.527063e+01,5.699899e+01,1.008157e+01,4.270750e+00,8.522456e+00
4.666667e+01,3.979243e-03,9.868112e-01,9.912510e-01,2.509770e+01,1.536636e+01,5.736017e+01,1.014337e+01,4.297075e+00,8.572647e+00
4.683333e+01,4.025446e-03,9.866309e-01,9.911435e-01,2.524486e+01,1.542540e+01,5.788611e+01,1.023038e+01,4.335436e+00,8.650354e+00
4.700000e+01,4.059852e-03,9.864717e-01,9.909642e-01,2.543835e+01,1.553721e+01,5.829311e+01,1.029487e+01,4.362759e+00,8.705913e+00
4.716667e+01,4.102914e-03,9.863011e-01,9.908208e-01,2.561220e+01,1.562641e+01,5.877820e+01,1.037348e+01,4.397643e+00,8.776183e+00
4.733333e+01,4.121254e-03,9.862018e-01,9.905339e-01,2.580353e+01,1.574381e+01,5.911081e+01,1.043426e+01,4.425781e+00,8.818517e+00
4.750000e+01,4.171281e-03,9.859810e-01,9.904622e-01,2.595208e+01,1.581648e+01,5.964641e+01,1.052069e+01,4.464142e+00,8.895512e+00
4.766667e+01,4.213519e-03,9.857922e-01,9.903188e-01,2.614535e+01,1.593786e+01,6.012266e+01,1.059896e+01,4.500545e+00,8.961548e+00
4.783333e+01,4.254116e-03,9.856241e-01,9.901395e-01,2.633747e+01,1.604964e+01,6.054385e+01,1.066304e+01,4.526715e+00,9.020804e+00
4.800000e+01,4.266314e-03,9.855573e-01,9.897809e-01,2.651690e+01,1.615034e+01,6.079122e+01,1.071145e+01,4.547359e+00,9.054861e+00
4.816667e+01,4.305029e-03,9.853685e-01,9.896375e-01,2.664498e+01,1.618641e+01,6.126987e+01,1.079324e+01,4.584975e+00,9.120518e+00
4.833333e+01,4.337381e-03,9.852262e-01,9.894224e-01,2.680896e+01,1.628715e+01,6.167995e+01,1.086479e+01,4.616198e+00,9.178866e+00
4.850000e+01,4.396271e-03,9.849855e-01,9.893865e-01,2.697434e+01,1.637023e+01,6.229380e+01,1.096518e+01,4.661567e+00,9.269661e+00
4.866667e+01,4.434882e-03,9.848084e-01,9.892072e-01,2.719868e+01,1.651886e+01,6.273134e+01,1.104051e+01,4.694717e+00,9.332963e+00
4.883333e+01,4.461095e-03,9.847079e-01,9.889204e-01,2.739837e+01,1.662991e+01,6.309524e+01,1.110558e+01,4.721050e+00,9.387901e+00
4.900000e+01,4.510302e-03,9.844987e-01,9.888128e-01,2.757161e+01,1.671995e+01,6.363304e+01,1.119576e+01,4.762078e+00,9.466139e+00
4.916667e+01,4.554625e-03,9.843081e-01,9.886694e-01,2.777649e+01,1.684870e+01,6.412731e+01,1.128152e+01,4.799587e+00,9.540839e+00
4.933333e+01,4.594875e-03,9.841135e-01,9.885259e-01,2.798799e+01,1.697293e+01,6.462000e+01,1.136814e+01,4.838921e+00,9.611889e+00
4.950000e+01,4.634506e-03,9.839290e-01,9.883467e-01,2.819598e+01,1.709716e+01,6.508559e+01,1.144916e+01,4.876361e+00,9.679106e+00
4.966667e+01,4.668655e-03,9.837942e-01,9.880957e-01,2.839530e+01,1.721570e+01,6.548584e+01,1.151732e+01,4.904563e+00,9.737913e+00
4.983333e+01,4.694688e-03,9.836554e-01,9.878088e-01,2.857536e+01,1.731329e+01,6.581170e+01,1.157544e+01,4.930148e+00,9.783487e+00
5.000000e+01,4.691914e-03,9.836568e-01,9.873427e-01,2.872403e+01,1.738387e+01,6.602782e+01,1.162965e+01,4.953311e+00,9.816637e+00
5.016667e+01,4.739184e-03,9.834425e-01,9.871993e-01,2.883521e+01,1.737987e+01,6.652072e+01,1.170915e+01,4.988671e+00,9.887111e+00
5.033333e+01,4.783594e-03,9.832032e-01,9.870558e-01,2.899987e+01,1.748222e+01,6.698048e+01,1.178607e+01,5.025996e+00,9.948781e+00
5.050000e+01,4.823695e-03,9.830503e-01,9.868048e-01,2.917190e+01,1.757416e+01,6.741109e+01,1.185765e+01,5.057346e+00,1.001227e+01
5.066667e+01,4.875165e-03,9.828676e-01,9.866614e-01,2.934825e+01,1.767056e+01,6.799775e+01,1.195903e+01,5.102640e+00,1.010300e+01
5.083333e+01,4.921058e-03,9.827165e-01,9.864463e-01,2.957474e+01,1.780958e+01,6.850164e+01,1.204617e+01,5.141029e+00,1.018099e+01
5.100000e+01,4.978584e-03,9.824625e-01,9.863746e-01,2.979922e+01,1.793471e+01,6.909255e+01,1.214631e+01,5.186200e+00,1.027127e+01
5.116667e+01,5.014371e-03,9.822671e-01,9.861594e-01,3.004633e+01,1.809010e+01,6.951159e+01,1.222176e+01,5.221956e+00,1.033037e+01
5.133333e+01,5.054176e-03,9.820980e-01,9.859084e-01,3.024712e+01,1.819955e+01,6.990310e+01,1.228352e+01,5.247014e+00,1.038716e+01
5.150000e+01,5.089738e-03,9.819586e-01,9.856574e-01,3.042385e+01,1.830072e+01,7.036424e+01,1.237073e+01,5.285074e+00,1.046166e+01
5.166667e+01,5.139399e-03,9.817303e-01,9.855140e-01,3.062064e+01,1.840708e+01,7.088416e+01,1.245949e+01,5.325041e+00,1.054056e+01
5.183333e+01,5.188018e-03,9.815037e-01,9.852989e-01,3.083524e+01,1.853379e+01,7.128572e+01,1.251747e+01,5.350262e+00,1.059836e+01
5.200000e+01,5.234706e-03,9.813166e-01,9.850837e-01,3.101998e+01,1.863933e+01,7.177123e+01,1.259884e+01,5.386427e+00,1.067293e+01
5.216667e+01,5.280756e-03,9.810917e-01,9.848686e-01,3.122074e+01,1.875012e+01,7.219007e+01,1.266569e+01,5.416091e+00,1.073523e+01
5.233333e+01,5.312614e-03,9.809235e-01,9.845817e-01,3.140724e+01,1.885303e+01,7.257540e+01,1.273289e+01,5.445773e+00,1.079060e+01
5.250000e+01,5.362174e-03,9.806796e-01,9.844025e-01,3.157458e+01,1.894150e+01,7.303883e+01,1.280757e+01,5.479798e+00,1.085887e+01
5.266667e+01,5.392368e-03,9.805719e-01,9.840797e-01,3.175780e+01,1.904589e+01,7.348314e+01,1.289360e+01,5.518349e+00,1.092990e+01
5.283333e+01,5.451731e-03,9.803199e-01,9.839722e-01,3.194963e+01,1.912654e+01,7.409415e+01,1.299833e+01,5.564340e+00,1.102675e+01
5.300000e+01,5.492624e-03,9.801209e-01,9.836853e-01,3.219309e+01,1.928452e+01,7.446123e+01,1.305556e+01,5.586675e+00,1.108186e+01
5.316667e+01,5.523387e-03,9.800096e-01,9.833626e-01,3.238366e+01,1.938927e+01,7.491485e+01,1.314395e+01,5.624590e+00,1.115720e+01
5.333333e+01,5.582860e-03,9.797331e-01,9.832192e-01,3.258571e+01,1.949263e+01,7.545287e+01,1.323323e+01,5.665834e+00,1.124220e+01
5.350000e+01,5.614099e-03,9.795833e-01,9.828965e-01,3.281241e+01,1.963641e+01,7.587639e+01,1.331555e+01,5.702514e+00,1.130829e+01
5.366667e+01,5.673551e-03,9.793426e-01,9.827531e-01,3.301374e+01,1.975460e+01,7.648749e+01,1.341859e+01,5.748195e+00,1.140405e+01
5.383333e+01,5.708083e-03,9.792258e-01,9.824303e-01,3.325835e+01,1.992304e+01,7.696649e+01,1.351123e+01,5.786383e+00,1.148509e+01
5.400000e+01,5.738581e-03,9.790958e-01,9.821076e-01,3.349248e+01,2.006887e+01,7.743186e+01,1.360172e+01,5.826744e+00,1.155911e+01
5.416667e+01,5.782867e-03,9.788821e-01,9.818208e-01,3.371018e+01,2.019666e+01,7.780517e+01,1.365772e+01,5.850853e+00,1.161576e+01
5.433333e+01,5.841220e-03,9.786338e-01,9.816774e-01,3.389210e+01,2.028815e+01,7.843677e+01,1.376765e+01,5.900574e+00,1.171355e+01
5.450000e+01,5.909965e-03,9.783311e-01,9.815698e-01,3.413176e+01,2.045809e+01,7.903525e+01,1.385726e+01,5.940675e+00,1.180418e+01
5.466667e+01,5.956904e-03,9.781586e-01,9.813188e-01,3.438418e+01,2.062698e+01,7.958840e+01,1.395978e+01,5.985582e+00,1.189625e+01
5.483333e+01,6.013592e-03,9.779198e-01,9.811395e-01,3.464140e+01,2.076343e+01,8.016924e+01,1.406138e+01,6.030203e+00,1.198935e+01
5.500000e+01,6.051546e-03,9.777287e-01,9.808168e-01,3.490380e+01,2.093476e+01,8.059326e+01,1.413738e+01,6.064261e+00,1.205437e+01
5.516667e+01,6.097005e-03,9.775247e-01,9.805658e-01,3.511764e+01,2.106297e+01,8.113713e+01,1.423780e+01,6.109424e+00,1.214159e+01
5.533333e+01,6.141966e-03,9.773133e-01,9.802431e-01,3.535021e+01,2.121803e+01,8.152054e+01,1.429449e+01,6.134742e+00,1.219971e+01
5.550000e+01,6.182966e-03,9.771157e-01,9.799563e-01,3.553969e+01,2.132135e+01,8.198567e+01,1.437686e+01,6.170439e+00,1.227303e+01
5.566667e+01,6.224814e-03,9.769547e-01,9.796335e-01,3.573753e+01,2.144742e+01,8.248509e+01,1.446877e+01,6.211721e+00,1.235503e+01
5.583333e+01,6.261335e-03,9.767808e-01,9.793108e-01,3.595278e+01,2.158416e+01,8.292451e+01,1.454751e+01,6.245194e+00,1.242407e+01
5.600000e+01,6.291465e-03,9.766193e-01,9.789164e-01,3.615327e+01,2.170488e+01,8.325278e+01,1.460296e+01,6.268909e+00,1.247209e+01
5.616667e+01,6.339229e-03,9.763885e-01,9.786296e-01,3.631032e+01,2.177804e+01,8.367480e+01,1.466652e+01,6.295608e+00,1.253451e+01
5.633333e+01,6.399566e-03,9.761045e-01,9.784861e-01,3.647580e+01,2.186730e+01,8.430673e+01,1.477462e+01,6.345198e+00,1.263142e+01
5.650000e+01,6.446578e-03,9.758797e-01,9.782351e-01,3.670629e+01,2.201844e+01,8.484372e+01,1.487067e+01,6.388085e+00,1.271470e+01
5.666667e+01,6.490388e-03,9.756621e-01,9.779124e-01,3.693857e+01,2.216612e+01,8.525897e+01,1.493632e+01,6.414458e+00,1.277562e+01
5.683333e+01,6.513284e-03,9.755527e-01,9.774463e-01,3.713210e+01,2.227912e+01,8.562240e+01,1.500973e+01,6.449701e+00,1.283348e+01
5.700000e+01,6.536371e-03,9.754960e-01,9.769802e-01,3.730093e+01,2.234545e+01,8.605340e+01,1.509753e+01,6.486285e+00,1.290702e+01
5.716667e+01,6.586379e-03,9.752888e-01,9.767292e-01,3.748580e+01,2.241716e+01,8.665020e+01,1.520624e+01,6.534365e+00,1.300347e+01
5.733333e+01,6.647370e-03,9.750109e-01,9.765499e-01,3.772087e+01,2.256518e+01,8.725276e+01,1.531090e+01,6.581204e+00,1.309964e+01
