Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.405083e-03,9.975392e-01,9.991036e-01,3.846707e+00,2.376696e+00,1.129756e+01,1.596017e+00,5.467747e-01,1.315805e+00
2.883333e+01,1.425235e-03,9.974875e-01,9.990319e-01,3.890373e+00,2.395605e+00,1.144969e+01,1.617531e+00,5.554134e-01,1.329371e+00
2.900000e+01,1.445935e-03,9.974372e-01,9.989602e-01,3.932001e+00,2.413440e+00,1.160505e+01,1.639181e+00,5.636246e-01,1.343844e+00
2.916667e+01,1.475072e-03,9.973706e-01,9.989243e-01,3.974337e+00,2.436393e+00,1.181463e+01,1.669656e+00,5.758043e-01,1.365838e+00
2.933333e+01,1.503837e-03,9.973014e-01,9.988885e-01,4.030055e+00,2.467107e+00,1.202394e+01,1.699990e+00,5.880620e-01,1.387399e+00
2.950000e+01,1.533786e-03,9.972231e-01,9.988526e-01,4.090639e+00,2.501172e+00,1.222620e+01,1.728289e+00,5.998577e-01,1.406651e+00
2.966667e+01,1.563912e-03,9.971450e-01,9.988167e-01,4.149271e+00,2.536281e+00,1.243136e+01,1.757254e+00,6.118526e-01,1.426604e+00
2.983333e+01,1.576194e-03,9.971026e-01,9.987092e-01,4.208294e+00,2.570576e+00,1.255231e+01,1.775239e+00,6.196127e-01,1.435449e+00
3.000000e+01,1.587017e-03,9.970814e-01,9.985657e-01,4.248098e+00,2.580798e+00,1.263521e+01,1.780974e+00,6.195436e-01,1.439709e+00
3.016667e+01,1.609634e-03,9.970151e-01,9.984940e-01,4.271815e+00,2.574085e+00,1.280850e+01,1.806615e+00,6.304024e-01,1.455058e+00
3.033333e+01,1.650829e-03,9.969164e-01,9.984940e-01,4.308120e+00,2.592625e+00,1.306531e+01,1.842958e+00,6.448747e-01,1.482808e+00
3.050000e+01,1.650837e-03,9.969176e-01,9.983147e-01,4.371321e+00,2.631567e+00,1.311922e+01,1.851133e+00,6.465487e-01,1.485721e+00
3.066667e+01,1.671160e-03,9.968660e-01,9.982430e-01,4.402428e+00,2.634036e+00,1.331288e+01,1.881900e+00,6.584219e-01,1.506363e+00
3.083333e+01,1.686389e-03,9.968312e-01,9.981355e-01,4.450968e+00,2.660288e+00,1.346413e+01,1.906818e+00,6.675003e-01,1.522386e+00
3.100000e+01,1.703509e-03,9.967841e-01,9.980279e-01,4.498748e+00,2.678538e+00,1.360764e+01,1.928830e+00,6.762218e-01,1.535995e+00
3.116667e+01,1.737758e-03,9.967076e-01,9.979920e-01,4.542032e+00,2.698163e+00,1.384855e+01,1.965941e+00,6.904936e-01,1.563728e+00
3.133333e+01,1.771221e-03,9.966307e-01,9.979562e-01,4.608014e+00,2.737899e+00,1.409432e+01,2.004178e+00,7.053936e-01,1.592057e+00
3.150000e+01,1.804801e-03,9.965485e-01,9.979203e-01,4.684552e+00,2.785320e+00,1.433434e+01,2.041488e+00,7.201872e-01,1.619310e+00
3.166667e+01,1.839813e-03,9.964629e-01,9.978845e-01,4.763657e+00,2.834153e+00,1.457270e+01,2.078001e+00,7.344639e-01,1.646390e+00
3.183333e+01,1.875134e-03,9.963822e-01,9.978486e-01,4.843540e+00,2.887872e+00,1.482741e+01,2.118257e+00,7.503322e-01,1.676501e+00
3.200000e+01,1.889924e-03,9.963650e-01,9.977052e-01,4.928980e+00,2.944644e+00,1.496931e+01,2.142971e+00,7.578664e-01,1.694080e+00
3.216667e+01,1.914906e-03,9.962989e-01,9.976335e-01,4.994792e+00,2.978514e+00,1.518140e+01,2.178181e+00,7.719461e-01,1.718353e+00
3.233333e+01,1.930840e-03,9.962437e-01,9.975259e-01,5.064124e+00,3.021663e+00,1.535213e+01,2.207935e+00,7.843924e-01,1.735632e+00
3.250000e+01,1.942766e-03,9.962079e-01,9.973825e-01,5.122746e+00,3.052746e+00,1.550386e+01,2.236172e+00,7.960072e-01,1.751093e+00
3.266667e+01,1.976256e-03,9.961480e-01,9.973108e-01,5.173616e+00,3.082466e+00,1.575377e+01,2.276671e+00,8.125778e-01,1.780066e+00
3.283333e+01,1.993708e-03,9.961142e-01,9.972032e-01,5.244769e+00,3.109227e+00,1.596506e+01,2.315489e+00,8.275508e-01,1.807464e+00
3.300000e+01,2.041226e-03,9.959977e-01,9.972032e-01,5.321598e+00,3.148717e+00,1.626339e+01,2.361974e+00,8.464164e-01,1.843813e+00
3.316667e+01,2.079720e-03,9.959037e-01,9.971673e-01,5.416592e+00,3.211311e+00,1.652922e+01,2.405185e+00,8.636644e-01,1.876834e+00
3.333333e+01,2.078336e-03,9.959000e-01,9.969881e-01,5.513351e+00,3.273314e+00,1.665286e+01,2.432947e+00,8.742549e-01,1.892710e+00
3.350000e+01,2.118003e-03,9.958005e-01,9.969522e-01,5.580788e+00,3.300193e+00,1.692001e+01,2.476035e+00,8.915544e-01,1.925911e+00
3.366667e+01,2.121762e-03,9.958225e-01,9.967371e-01,5.666273e+00,3.360031e+00,1.708651e+01,2.512771e+00,9.058318e-01,1.952669e+00
3.383333e+01,2.146682e-03,9.957496e-01,9.966295e-01,5.747608e+00,3.398624e+00,1.726615e+01,2.541067e+00,9.171321e-01,1.972497e+00
3.400000e+01,2.156408e-03,9.957165e-01,9.964861e-01,5.815594e+00,3.436631e+00,1.744612e+01,2.576084e+00,9.313216e-01,1.994578e+00
3.416667e+01,2.191270e-03,9.956370e-01,9.964144e-01,5.881732e+00,3.474067e+00,1.769700e+01,2.618555e+00,9.480440e-01,2.027347e+00
3.433333e+01,2.215296e-03,9.955971e-01,9.963068e-01,5.965764e+00,3.523398e+00,1.795690e+01,2.665600e+00,9.666737e-01,2.062849e+00
3.450000e+01,2.234280e-03,9.955621e-01,9.961634e-01,6.061888e+00,3.581277e+00,1.815227e+01,2.699643e+00,9.795123e-01,2.088744e+00
3.466667e+01,2.262329e-03,9.955058e-01,9.960558e-01,6.146379e+00,3.634090e+00,1.839133e+01,2.740124e+00,9.949249e-01,2.120744e+00
3.483333e+01,2.290919e-03,9.954441e-01,9.959482e-01,6.236631e+00,3.691408e+00,1.862850e+01,2.779611e+00,1.010331e+00,2.152059e+00
3.500000e+01,2.329925e-03,9.953630e-01,9.958765e-01,6.328108e+00,3.745122e+00,1.891978e+01,2.827378e+00,1.029307e+00,2.190495e+00
3.516667e+01,2.355052e-03,9.952918e-01,9.957689e-01,6.432498e+00,3.816456e+00,1.915218e+01,2.868286e+00,1.046325e+00,2.220427e+00
3.533333e+01,2.388063e-03,9.951965e-01,9.956614e-01,6.527505e+00,3.865469e+00,1.937783e+01,2.905786e+00,1.062627e+00,2.247477e+00
3.550000e+01,2.394753e-03,9.951765e-01,9.954821e-01,6.613595e+00,3.916928e+00,1.957699e+01,2.944984e+00,1.078878e+00,2.273682e+00
3.566667e+01,2.427863e-03,9.951009e-01,9.953745e-01,6.694192e+00,3.956504e+00,1.984076e+01,2.990367e+00,1.097593e+00,2.309531e+00
3.583333e+01,2.433925e-03,9.950724e-01,9.951594e-01,6.789369e+00,4.009277e+00,1.997186e+01,3.016700e+00,1.109309e+00,2.327488e+00
3.600000e+01,2.474570e-03,9.949744e-01,9.950877e-01,6.859397e+00,4.024559e+00,2.027106e+01,3.066595e+00,1.130024e+00,2.368104e+00
3.616667e+01,2.486841e-03,9.949677e-01,9.949084e-01,6.958463e+00,4.075923e+00,2.051749e+01,3.114235e+00,1.147777e+00,2.405608e+00
3.633333e+01,2.496375e-03,9.949237e-01,9.946932e-01,7.063901e+00,4.133462e+00,2.065968e+01,3.139435e+00,1.159243e+00,2.421671e+00
3.650000e+01,2.550647e-03,9.947921e-01,9.946574e-01,7.134927e+00,4.163245e+00,2.099963e+01,3.193151e+00,1.181722e+00,2.467724e+00
3.666667e+01,2.577442e-03,9.947377e-01,9.945140e-01,7.243879e+00,4.227431e+00,2.126398e+01,3.240200e+00,1.201262e+00,2.505504e+00
3.683333e+01,2.633145e-03,9.946081e-01,9.944781e-01,7.354041e+00,4.278102e+00,2.162028e+01,3.297201e+00,1.224707e+00,2.555487e+00
3.700000e+01,2.668284e-03,9.945289e-01,9.943347e-01,7.486169e+00,4.354728e+00,2.189180e+01,3.343766e+00,1.244279e+00,2.593557e+00
3.716667e+01,2.717223e-03,9.944119e-01,9.942630e-01,7.606527e+00,4.426375e+00,2.220832e+01,3.395092e+00,1.265572e+00,2.638601e+00
3.733333e+01,2.740945e-03,9.943522e-01,9.940837e-01,7.734251e+00,4.499240e+00,2.241647e+01,3.432008e+00,1.280559e+00,2.669078e+00
3.750000e+01,2.800857e-03,9.942147e-01,9.940478e-01,7.839494e+00,4.550568e+00,2.278990e+01,3.491190e+00,1.304661e+00,2.722114e+00
3.766667e+01,2.837989e-03,9.941432e-01,9.939044e-01,7.974762e+00,4.639708e+00,2.310492e+01,3.546283e+00,1.327474e+00,2.767508e+00
3.783333e+01,2.888650e-03,9.940151e-01,9.938327e-01,8.108967e+00,4.727037e+00,2.343238e+01,3.599231e+00,1.349885e+00,2.813454e+00
3.800000e+01,2.930271e-03,9.939645e-01,9.936893e-01,8.244002e+00,4.809173e+00,2.377936e+01,3.657549e+00,1.373417e+00,2.864815e+00
3.816667e+01,2.979373e-03,9.938228e-01,9.935817e-01,8.388332e+00,4.901872e+00,2.406424e+01,3.703613e+00,1.394673e+00,2.901776e+00
3.833333e+01,3.026489e-03,9.937183e-01,9.934741e-01,8.511957e+00,4.984928e+00,2.437654e+01,3.754642e+00,1.414863e+00,2.947632e+00
3.850000e+01,3.080939e-03,9.935998e-01,9.933666e-01,8.642169e+00,5.067889e+00,2.468466e+01,3.800388e+00,1.434183e+00,2.990593e+00
3.866667e+01,3.122423e-03,9.935009e-01,9.932231e-01,8.770152e+00,5.147750e+00,2.496053e+01,3.843420e+00,1.452201e+00,3.028701e+00
3.883333e+01,3.191134e-03,9.933446e-01,9.931873e-01,8.888652e+00,5.220976e+00,2.536419e+01,3.905064e+00,1.478343e+00,3.084417e+00
3.900000e+01,3.268645e-03,9.931520e-01,9.931873e-01,9.033994e+00,5.320919e+00,2.577842e+01,3.966641e+00,1.504718e+00,3.140503e+00
3.916667e+01,3.322754e-03,9.930095e-01,9.930797e-01,9.191428e+00,5.428450e+00,2.608470e+01,4.014658e+00,1.526324e+00,3.182712e+00
3.933333e+01,3.375470e-03,9.928747e-01,9.929363e-01,9.329490e+00,5.510525e+00,2.634011e+01,4.048913e+00,1.542273e+00,3.216694e+00
3.950000e+01,3.432131e-03,9.927587e-01,9.927929e-01,9.445064e+00,5.576529e+00,2.665103e+01,4.095298e+00,1.563141e+00,3.258920e+00
3.966667e+01,3.490273e-03,9.926009e-01,9.926853e-01,9.565347e+00,5.647631e+00,2.692528e+01,4.132332e+00,1.579300e+00,3.294052e+00
3.983333e+01,3.545792e-03,9.924576e-01,9.925777e-01,9.675602e+00,5.708743e+00,2.723429e+01,4.177779e+00,1.598158e+00,3.334581e+00
4.000000e+01,3.590859e-03,9.923350e-01,9.924343e-01,9.790905e+00,5.782938e+00,2.751449e+01,4.219772e+00,1.616265e+00,3.369970e+00
4.016667e+01,3.644625e-03,9.921899e-01,9.922909e-01,9.899276e+00,5.849966e+00,2.774278e+01,4.244687e+00,1.625171e+00,3.397192e+00
4.033333e+01,3.663266e-03,9.921716e-01,9.920040e-01,9.990690e+00,5.904752e+00,2.792267e+01,4.275682e+00,1.637251e+00,3.423112e+00
4.050000e+01,3.721225e-03,9.920244e-01,9.918964e-01,1.007189e+01,5.934200e+00,2.824105e+01,4.321096e+00,1.655486e+00,3.464099e+00
4.066667e+01,3.772010e-03,9.919072e-01,9.917530e-01,1.017570e+01,6.003549e+00,2.855220e+01,4.367911e+00,1.674946e+00,3.504746e+00
4.083333e+01,3.815339e-03,9.918169e-01,9.915737e-01,1.028820e+01,6.069405e+00,2.884006e+01,4.413722e+00,1.692624e+00,3.543975e+00
4.100000e+01,3.868917e-03,9.916714e-01,9.914303e-01,1.040167e+01,6.138999e+00,2.910854e+01,4.448795e+00,1.706327e+00,3.575282e+00
4.116667e+01,3.909570e-03,9.915308e-01,9.912510e-01,1.050216e+01,6.204001e+00,2.933494e+01,4.481956e+00,1.722441e+00,3.599294e+00
4.133333e+01,3.949160e-03,9.914505e-01,9.910359e-01,1.058443e+01,6.250884e+00,2.960932e+01,4.523388e+00,1.740909e+00,3.632350e+00
4.150000e+01,3.989472e-03,9.913496e-01,9.908566e-01,1.067433e+01,6.297184e+00,2.989644e+01,4.568724e+00,1.759847e+00,3.668755e+00
4.166667e+01,4.027325e-03,9.912324e-01,9.906415e-01,1.077338e+01,6.347732e+00,3.011513e+01,4.599820e+00,1.773523e+00,3.693015e+00
4.183333e+01,4.103484e-03,9.910189e-01,9.906056e-01,1.085520e+01,6.391372e+00,3.051188e+01,4.654580e+00,1.797785e+00,3.739361e+00
4.200000e+01,4.168760e-03,9.908728e-01,9.904980e-01,1.096878e+01,6.467294e+00,3.090070e+01,4.710051e+00,1.821564e+00,3.786553e+00
4.216667e+01,4.238412e-03,9.906795e-01,9.904263e-01,1.109668e+01,6.551283e+00,3.126523e+01,4.760126e+00,1.842973e+00,3.829463e+00
4.233333e+01,4.279272e-03,9.905604e-01,9.902112e-01,1.122346e+01,6.634281e+00,3.148310e+01,4.786708e+00,1.853899e+00,3.852044e+00
4.250000e+01,4.333814e-03,9.904233e-01,9.900678e-01,1.131396e+01,6.689524e+00,3.182326e+01,4.834710e+00,1.874203e+00,3.891946e+00
4.266667e+01,4.363966e-03,9.903371e-01,9.898168e-01,1.141938e+01,6.766379e+00,3.202101e+01,4.861117e+00,1.884425e+00,3.913816e+00
4.283333e+01,4.406309e-03,9.902076e-01,9.896375e-01,1.149942e+01,6.813330e+00,3.229691e+01,4.900924e+00,1.901450e+00,3.944975e+00
4.300000e+01,4.460523e-03,9.900744e-01,9.894582e-01,1.158518e+01,6.860574e+00,3.260309e+01,4.939036e+00,1.916241e+00,3.976088e+00
4.316667e+01,4.496523e-03,9.899404e-01,9.892431e-01,1.167324e+01,6.929718e+00,3.282669e+01,4.971744e+00,1.931411e+00,3.998788e+00
4.333333e+01,4.495714e-03,9.899525e-01,9.888128e-01,1.174760e+01,6.963662e+00,3.294895e+01,4.993783e+00,1.938893e+00,4.010859e+00
4.350000e+01,4.551592e-03,9.897659e-01,9.886694e-01,1.179650e+01,6.986301e+00,3.322624e+01,5.029816e+00,1.956010e+00,4.037182e+00
4.366667e+01,4.579114e-03,9.896931e-01,9.883825e-01,1.186108e+01,7.025255e+00,3.340005e+01,5.054513e+00,1.965874e+00,4.056359e+00
4.383333e+01,4.650197e-03,9.894768e-01,9.883108e-01,1.191899e+01,7.034874e+00,3.376040e+01,5.103016e+00,1.987745e+00,4.095466e+00
4.400000e+01,4.677463e-03,9.893787e-01,9.880598e-01,1.200970e+01,7.088624e+00,3.396040e+01,5.132693e+00,2.000555e+00,4.115817e+00
4.416667e+01,4.686895e-03,9.892945e-01,9.877012e-01,1.208081e+01,7.114247e+00,3.402872e+01,5.143895e+00,2.007770e+00,4.115841e+00
4.433333e+01,4.721162e-03,9.891903e-01,9.874502e-01,1.210815e+01,7.109461e+00,3.421547e+01,5.165884e+00,2.015651e+00,4.134505e+00
4.450000e+01,4.757366e-03,9.890677e-01,9.871993e-01,1.214973e+01,7.124459e+00,3.441085e+01,5.194111e+00,2.027557e+00,4.155398e+00
4.466667e+01,4.807054e-03,9.889452e-01,9.869841e-01,1.220110e+01,7.131838e+00,3.467820e+01,5.230588e+00,2.043412e+00,4.184417e+00
4.483333e+01,4.863826e-03,9.888298e-01,9.867690e-01,1.227069e+01,7.158061e+00,3.499846e+01,5.277536e+00,2.064455e+00,4.224716e+00
4.500000e+01,4.857097e-03,9.888557e-01,9.863028e-01,1.236717e+01,7.205376e+00,3.503280e+01,5.282111e+00,2.066397e+00,4.221515e+00
4.516667e+01,4.887176e-03,9.887550e-01,9.859801e-01,1.239881e+01,7.202521e+00,3.515935e+01,5.297809e+00,2.073861e+00,4.233054e+00
4.533333e+01,4.946223e-03,9.885679e-01,9.858009e-01,1.242943e+01,7.212852e+00,3.542742e+01,5.332894e+00,2.090043e+00,4.261231e+00
4.550000e+01,4.997006e-03,9.884216e-01,9.856216e-01,1.248904e+01,7.253508e+00,3.570695e+01,5.372031e+00,2.106466e+00,4.294231e+00
4.566667e+01,5.009915e-03,9.883841e-01,9.852630e-01,1.256905e+01,7.294933e+00,3.583141e+01,5.392130e+00,2.114875e+00,4.307458e+00
4.583333e+01,5.060642e-03,9.882313e-01,9.850479e-01,1.262252e+01,7.286333e+00,3.604860e+01,5.418601e+00,2.127118e+00,4.330597e+00
4.600000e+01,5.102750e-03,9.881148e-01,9.847969e-01,1.268282e+01,7.308555e+00,3.626073e+01,5.446590e+00,2.139016e+00,4.354964e+00
4.616667e+01,5.106650e-03,9.880793e-01,9.844025e-01,1.274779e+01,7.336985e+00,3.633919e+01,5.461473e+00,2.145646e+00,4.363325e+00
4.633333e+01,5.174552e-03,9.878763e-01,9.842590e-01,1.278634e+01,7.340290e+00,3.665059e+01,5.501571e+00,2.162793e+00,4.397908e+00
4.650000e+01,5.207889e-03,9.877836e-01,9.839722e-01,1.286036e+01,7.395724e+00,3.682597e+01,5.522197e+00,2.166895e+00,4.416750e+00
4.666667e+01,5.274492e-03,9.876242e-01,9.837929e-01,1.292134e+01,7.432674e+00,3.715890e+01,5.568174e+00,2.186810e+00,4.456756e+00
4.683333e+01,5.321765e-03,9.874618e-01,9.835778e-01,1.301369e+01,7.502345e+00,3.739140e+01,5.599488e+00,2.201389e+00,4.480191e+00
4.700000e+01,5.376555e-03,9.872764e-01,9.833985e-01,1.309070e+01,7.548414e+00,3.764172e+01,5.631226e+00,2.215742e+00,4.506905e+00
4.716667e+01,5.430839e-03,9.871245e-01,9.831833e-01,1.316711e+01,7.593135e+00,3.790129e+01,5.663657e+00,2.230149e+00,4.535648e+00
4.733333e+01,5.485481e-03,9.869666e-01,9.830041e-01,1.324642e+01,7.637027e+00,3.821994e+01,5.708352e+00,2.248153e+00,4.572099e+00
4.750000e+01,5.516445e-03,9.868608e-01,9.827172e-01,1.334033e+01,7.703548e+00,3.840451e+01,5.732735e+00,2.256881e+00,4.590868e+00
4.766667e+01,5.525351e-03,9.868996e-01,9.822869e-01,1.340941e+01,7.737601e+00,3.858965e+01,5.765058e+00,2.268887e+00,4.614514e+00
4.783333e+01,5.556124e-03,9.867707e-01,9.819642e-01,1.347520e+01,7.764068e+00,3.872890e+01,5.778585e+00,2.273886e+00,4.623638e+00
4.800000e+01,5.613693e-03,9.866194e-01,9.817491e-01,1.351575e+01,7.783961e+00,3.901472e+01,5.814594e+00,2.287107e+00,4.655783e+00
4.816667e+01,5.675116e-03,9.864808e-01,9.815339e-01,1.358567e+01,7.838603e+00,3.934108e+01,5.858861e+00,2.305384e+00,4.694480e+00
4.833333e+01,5.753142e-03,9.862476e-01,9.813905e-01,1.367904e+01,7.905677e+00,3.964188e+01,5.890189e+00,2.319064e+00,4.726409e+00
4.850000e+01,5.791546e-03,9.861551e-01,9.811037e-01,1.377131e+01,7.972121e+00,3.992111e+01,5.933949e+00,2.337338e+00,4.761377e+00
4.866667e+01,5.818890e-03,9.860728e-01,9.807810e-01,1.386708e+01,8.030091e+00,4.012890e+01,5.965810e+00,2.348460e+00,4.786220e+00
4.883333e+01,5.836514e-03,9.859702e-01,9.803507e-01,1.394680e+01,8.070885e+00,4.010400e+01,5.948633e+00,2.342116e+00,4.778033e+00
4.900000e+01,5.848253e-03,9.859633e-01,9.799563e-01,1.396281e+01,8.051463e+00,4.031380e+01,5.984228e+00,2.354455e+00,4.806835e+00
4.916667e+01,5.906162e-03,9.857905e-01,9.797411e-01,1.401512e+01,8.075846e+00,4.061229e+01,6.023640e+00,2.369886e+00,4.840682e+00
4.933333e+01,5.970639e-03,9.855898e-01,9.795618e-01,1.409269e+01,8.125391e+00,4.092489e+01,6.064524e+00,2.386396e+00,4.878329e+00
4.950000e+01,5.980249e-03,9.856112e-01,9.790957e-01,1.418759e+01,8.176093e+00,4.109465e+01,6.092039e+00,2.395730e+00,4.902614e+00
4.966667e+01,6.048628e-03,9.854184e-01,9.789164e-01,1.426464e+01,8.209131e+00,4.144728e+01,6.138917e+00,2.413312e+00,4.946929e+00
4.983333e+01,6.132478e-03,9.851781e-01,9.787730e-01,1.437056e+01,8.286364e+00,4.185932e+01,6.194677e+00,2.437944e+00,4.994964e+00
5.000000e+01,6.155673e-03,9.850941e-01,9.783786e-01,1.449517e+01,8.376433e+00,4.198704e+01,6.208969e+00,2.441267e+00,5.010329e+00
5.016667e+01,6.236700e-03,9.848565e-01,9.782351e-01,1.457010e+01,8.405210e+00,4.238416e+01,6.261924e+00,2.464259e+00,5.059138e+00
5.033333e+01,6.327368e-03,9.846065e-01,9.781276e-01,1.468295e+01,8.477523e+00,4.282804e+01,6.320485e+00,2.488056e+00,5.115223e+00
5.050000e+01,6.383262e-03,9.844891e-01,9.778407e-01,1.482434e+01,8.576174e+00,4.316910e+01,6.367829e+00,2.506565e+00,5.159898e+00
5.066667e+01,6.413111e-03,9.844013e-01,9.774463e-01,1.495677e+01,8.660195e+00,4.333125e+01,6.381890e+00,2.508297e+00,5.178461e+00
5.083333e+01,6.490297e-03,9.841887e-01,9.772312e-01,1.504026e+01,8.709812e+00,4.368633e+01,6.426430e+00,2.528271e+00,5.220255e+00
5.100000e+01,6.546934e-03,9.840561e-01,9.769443e-01,1.514407e+01,8.776647e+00,4.404588e+01,6.478198e+00,2.549148e+00,5.268262e+00
5.116667e+01,6.556085e-03,9.840254e-01,9.764782e-01,1.526624e+01,8.850554e+00,4.418460e+01,6.500312e+00,2.554603e+00,5.289311e+00
5.133333e+01,6.557672e-03,9.840404e-01,9.760120e-01,1.534885e+01,8.885203e+00,4.440977e+01,6.543028e+00,2.567948e+00,5.326408e+00
5.150000e+01,6.555448e-03,9.840570e-01,9.754742e-01,1.544194e+01,8.924400e+00,4.452573e+01,6.565973e+00,2.574652e+00,5.345651e+00
5.166667e+01,6.626643e-03,9.838662e-01,9.752591e-01,1.550855e+01,8.938299e+00,4.494211e+01,6.624521e+00,2.597797e+00,5.400206e+00
5.183333e+01,6.712211e-03,9.836714e-01,9.750439e-01,1.562661e+01,9.016773e+00,4.541915e+01,6.691358e+00,2.625001e+00,5.462126e+00
5.200000e+01,6.800723e-03,9.834589e-01,9.748646e-01,1.577867e+01,9.122913e+00,4.590373e+01,6.757563e+00,2.651833e+00,5.523830e+00
5.216667e+01,6.865688e-03,9.832541e-01,9.745778e-01,1.594492e+01,9.237157e+00,4.622341e+01,6.798554e+00,2.667349e+00,5.562023e+00
5.233333e+01,6.885053e-03,9.832144e-01,9.741117e-01,1.607641e+01,9.331804e+00,4.640669e+01,6.823240e+00,2.672261e+00,5.587379e+00
5.250000e+01,6.941203e-03,9.831141e-01,9.736814e-01,1.616987e+01,9.384631e+00,4.663113e+01,6.844991e+00,2.679463e+00,5.612784e+00
5.266667e+01,7.013496e-03,9.829074e-01,9.734304e-01,1.624776e+01,9.427720e+00,4.701888e+01,6.897250e+00,2.698975e+00,5.660584e+00
5.283333e+01,7.057943e-03,9.827735e-01,9.730718e-01,1.635856e+01,9.509706e+00,4.731896e+01,6.939370e+00,2.713537e+00,5.697976e+00
5.300000e+01,7.135714e-03,9.825539e-01,9.728567e-01,1.646454e+01,9.561993e+00,4.775861e+01,6.999765e+00,2.737655e+00,5.751357e+00
5.316667e+01,7.201615e-03,9.823892e-01,9.725340e-01,1.659680e+01,9.658086e+00,4.810122e+01,7.045197e+00,2.755437e+00,5.791640e+00
5.333333e+01,7.283130e-03,9.821342e-01,9.723547e-01,1.671693e+01,9.728522e+00,4.854257e+01,7.105293e+00,2.779703e+00,5.845545e+00
5.350000e+01,7.325839e-03,9.819930e-01,9.719603e-01,1.685628e+01,9.813911e+00,4.877403e+01,7.135677e+00,2.790855e+00,5.872591e+00
5.366667e+01,7.354461e-03,9.818815e-01,9.714941e-01,1.695630e+01,9.857364e+00,4.891579e+01,7.148274e+00,2.795240e+00,5.886253e+00
5.383333e+01,7.345872e-03,9.819126e-01,9.708846e-01,1.701652e+01,9.866121e+00,4.902388e+01,7.169480e+00,2.798854e+00,5.902515e+00
5.400000e+01,7.417140e-03,9.816800e-01,9.705977e-01,1.706292e+01,9.857852e+00,4.939807e+01,7.221146e+00,2.821138e+00,5.943370e+00
5.416667e+01,7.453237e-03,9.815364e-01,9.701316e-01,1.714811e+01,9.916569e+00,4.951249e+01,7.224198e+00,2.820683e+00,5.950719e+00
5.433333e+01,7.528224e-03,9.813307e-01,9.698447e-01,1.719141e+01,9.916693e+00,4.987980e+01,7.265321e+00,2.834902e+00,5.991768e+00
5.450000e+01,7.601135e-03,9.811274e-01,9.695579e-01,1.727555e+01,9.966155e+00,5.024712e+01,7.310145e+00,2.849810e+00,6.035050e+00
5.466667e+01,7.652856e-03,9.809329e-01,9.691635e-01,1.738053e+01,1.003331e+01,5.043872e+01,7.328041e+00,2.858273e+00,6.051443e+00
5.483333e+01,7.746668e-03,9.807127e-01,9.689125e-01,1.744798e+01,1.004624e+01,5.091838e+01,7.390036e+00,2.882803e+00,6.107592e+00
5.500000e+01,7.829445e-03,9.804782e-01,9.686615e-01,1.756783e+01,1.013193e+01,5.132912e+01,7.440696e+00,2.901447e+00,6.155871e+00
5.516667e+01,7.875513e-03,9.803246e-01,9.682671e-01,1.769644e+01,1.020470e+01,5.157764e+01,7.471694e+00,2.910416e+00,6.184664e+00
5.533333e+01,7.943478e-03,9.800946e-01,9.679802e-01,1.779449e+01,1.025225e+01,5.194148e+01,7.520250e+00,2.929128e+00,6.224474e+00
5.550000e+01,8.019766e-03,9.798856e-01,9.676934e-01,1.789928e+01,1.032657e+01,5.237775e+01,7.579705e+00,2.952606e+00,6.275776e+00
5.566667e+01,8.063997e-03,9.797802e-01,9.671914e-01,1.802611e+01,1.041670e+01,5.264665e+01,7.619728e+00,2.969880e+00,6.302866e+00
5.583333e+01,8.105520e-03,9.795949e-01,9.667611e-01,1.811926e+01,1.046665e+01,5.283334e+01,7.642650e+00,2.979288e+00,6.320106e+00
5.600000e+01,8.117320e-03,9.794734e-01,9.662232e-01,1.818252e+01,1.048966e+01,5.286223e+01,7.638339e+00,2.975013e+00,6.313455e+00
5.616667e+01,8.159046e-03,9.793267e-01,9.657930e-01,1.819207e+01,1.046962e+01,5.313886e+01,7.672461e+00,2.989101e+00,6.337769e+00
5.633333e+01,8.218191e-03,9.791937e-01,9.653985e-01,1.823202e+01,1.049952e+01,5.348777e+01,7.718269e+00,3.006072e+00,6.374714e+00
5.650000e+01,8.313656e-03,9.788829e-01,9.651834e-01,1.830620e+01,1.053842e+01,5.388088e+01,7.765451e+00,3.025503e+00,6.415403e+00
5.666667e+01,8.351622e-03,9.787495e-01,9.647531e-01,1.840294e+01,1.060539e+01,5.412867e+01,7.801764e+00,3.039194e+00,6.442449e+00
5.683333e+01,8.414044e-03,9.785425e-01,9.643587e-01,1.848394e+01,1.064218e+01,5.437449e+01,7.831237e+00,3.052218e+00,6.467910e+00
5.700000e+01,8.439529e-03,9.784296e-01,9.638209e-01,1.855605e+01,1.067655e+01,5.445396e+01,7.831367e+00,3.049776e+00,6.467281e+00
5.716667e+01,8.500026e-03,9.782601e-01,9.634623e-01,1.857925e+01,1.067012e+01,5.480282e+01,7.882473e+00,3.069606e+00,6.508845e+00
5.733333e+01,8.503120e-03,9.782177e-01,9.628886e-01,1.865429e+01,1.071292e+01,5.492410e+01,7.905491e+00,3.075765e+00,6.520925e+00
