Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.729518e-03,9.974978e-01,9.993187e-01,3.756270e+00,2.362240e+00,1.074841e+01,1.563471e+00,5.431426e-01,1.285771e+00
2.883333e+01,1.744974e-03,9.974358e-01,9.992112e-01,3.800946e+00,2.389094e+00,1.084281e+01,1.578659e+00,5.518878e-01,1.287702e+00
2.900000e+01,1.772354e-03,9.973636e-01,9.991394e-01,3.822804e+00,2.398268e+00,1.097420e+01,1.597871e+00,5.613954e-01,1.296505e+00
2.916667e+01,1.784992e-03,9.973117e-01,9.990319e-01,3.847043e+00,2.405950e+00,1.106586e+01,1.612461e+00,5.693933e-01,1.299299e+00
2.933333e+01,1.800753e-03,9.972577e-01,9.989243e-01,3.861810e+00,2.405638e+00,1.115679e+01,1.626856e+00,5.772796e-01,1.302504e+00
2.950000e+01,1.788092e-03,9.972503e-01,9.987450e-01,3.873310e+00,2.400991e+00,1.117260e+01,1.632951e+00,5.820022e-01,1.295969e+00
2.966667e+01,1.792753e-03,9.972103e-01,9.986016e-01,3.866436e+00,2.380296e+00,1.122547e+01,1.642525e+00,5.880665e-01,1.292909e+00
2.983333e+01,1.806685e-03,9.971563e-01,9.984940e-01,3.857939e+00,2.363884e+00,1.130761e+01,1.655104e+00,5.952942e-01,1.294351e+00
3.000000e+01,1.847091e-03,9.970580e-01,9.984582e-01,3.856624e+00,2.348709e+00,1.146318e+01,1.675413e+00,6.052009e-01,1.305551e+00
3.016667e+01,1.874808e-03,9.969850e-01,9.983865e-01,3.875347e+00,2.353913e+00,1.157889e+01,1.690523e+00,6.122972e-01,1.311567e+00
3.033333e+01,1.897740e-03,9.969228e-01,9.983147e-01,3.893440e+00,2.352433e+00,1.171022e+01,1.710651e+00,6.217484e-01,1.320551e+00
3.050000e+01,1.934523e-03,9.968348e-01,9.982789e-01,3.916398e+00,2.355750e+00,1.186874e+01,1.732273e+00,6.314113e-01,1.332655e+00
3.066667e+01,1.961330e-03,9.967632e-01,9.982072e-01,3.946868e+00,2.370258e+00,1.199228e+01,1.749879e+00,6.400694e-01,1.340648e+00
3.083333e+01,1.976551e-03,9.967121e-01,9.980996e-01,3.973305e+00,2.379363e+00,1.208283e+01,1.764087e+00,6.473742e-01,1.345044e+00
3.100000e+01,1.999326e-03,9.966556e-01,9.980279e-01,3.991748e+00,2.382904e+00,1.222149e+01,1.785740e+00,6.567115e-01,1.355835e+00
3.116667e+01,1.984459e-03,9.966499e-01,9.978128e-01,4.017966e+00,2.395819e+00,1.219179e+01,1.782083e+00,6.562158e-01,1.342446e+00
3.133333e+01,1.947666e-03,9.967049e-01,9.975259e-01,4.005345e+00,2.369633e+00,1.210059e+01,1.773990e+00,6.545617e-01,1.328360e+00
3.150000e+01,1.933373e-03,9.967265e-01,9.973466e-01,3.975059e+00,2.325947e+00,1.214940e+01,1.787730e+00,6.602555e-01,1.330278e+00
3.166667e+01,1.969141e-03,9.966358e-01,9.973108e-01,3.965242e+00,2.302898e+00,1.231355e+01,1.810836e+00,6.705866e-01,1.342474e+00
3.183333e+01,1.993329e-03,9.965798e-01,9.972391e-01,3.982090e+00,2.310685e+00,1.245512e+01,1.833303e+00,6.795138e-01,1.354548e+00
3.200000e+01,2.002404e-03,9.965412e-01,9.971315e-01,4.009838e+00,2.322127e+00,1.256839e+01,1.854018e+00,6.885183e-01,1.361369e+00
3.216667e+01,2.037806e-03,9.964644e-01,9.970956e-01,4.033008e+00,2.335031e+00,1.275923e+01,1.883623e+00,7.006435e-01,1.379451e+00
3.233333e+01,2.053110e-03,9.964288e-01,9.969881e-01,4.073857e+00,2.357641e+00,1.286960e+01,1.900697e+00,7.063191e-01,1.388519e+00
3.250000e+01,2.051848e-03,9.964115e-01,9.968446e-01,4.106397e+00,2.364199e+00,1.296065e+01,1.920745e+00,7.152331e-01,1.394921e+00
3.266667e+01,2.061205e-03,9.963774e-01,9.967371e-01,4.130760e+00,2.371698e+00,1.308391e+01,1.943357e+00,7.245493e-01,1.405815e+00
3.283333e+01,2.033532e-03,9.964251e-01,9.965219e-01,4.159523e+00,2.386970e+00,1.313022e+01,1.960509e+00,7.308330e-01,1.409803e+00
3.300000e+01,2.043420e-03,9.963931e-01,9.964144e-01,4.177953e+00,2.389393e+00,1.326763e+01,1.986279e+00,7.413615e-01,1.423811e+00
3.316667e+01,2.054329e-03,9.963666e-01,9.963068e-01,4.209587e+00,2.401323e+00,1.342298e+01,2.015501e+00,7.527424e-01,1.440891e+00
3.333333e+01,2.092220e-03,9.962893e-01,9.962709e-01,4.252057e+00,2.423481e+00,1.365098e+01,2.052337e+00,7.674336e-01,1.466233e+00
3.350000e+01,2.129270e-03,9.962122e-01,9.962351e-01,4.313497e+00,2.462744e+00,1.388867e+01,2.090683e+00,7.829144e-01,1.492927e+00
3.366667e+01,2.143643e-03,9.961711e-01,9.961275e-01,4.385229e+00,2.507303e+00,1.404187e+01,2.117776e+00,7.937064e-01,1.509600e+00
3.383333e+01,2.142141e-03,9.961689e-01,9.959482e-01,4.443813e+00,2.539255e+00,1.413453e+01,2.137199e+00,8.013498e-01,1.519821e+00
3.400000e+01,2.159218e-03,9.961221e-01,9.958407e-01,4.485559e+00,2.554549e+00,1.430525e+01,2.167807e+00,8.137540e-01,1.538910e+00
3.416667e+01,2.199286e-03,9.960350e-01,9.958048e-01,4.535706e+00,2.582735e+00,1.455640e+01,2.208198e+00,8.297370e-01,1.568520e+00
3.433333e+01,2.218178e-03,9.959887e-01,9.956972e-01,4.607698e+00,2.624966e+00,1.474489e+01,2.241651e+00,8.430609e-01,1.590935e+00
3.450000e+01,2.267151e-03,9.958807e-01,9.956614e-01,4.676260e+00,2.663699e+00,1.500626e+01,2.283035e+00,8.600528e-01,1.621950e+00
3.466667e+01,2.287269e-03,9.958534e-01,9.955538e-01,4.758396e+00,2.715387e+00,1.524574e+01,2.326156e+00,8.764863e-01,1.654380e+00
3.483333e+01,2.323306e-03,9.957868e-01,9.954821e-01,4.848458e+00,2.761983e+00,1.550135e+01,2.368661e+00,8.926607e-01,1.687670e+00
3.500000e+01,2.362751e-03,9.957023e-01,9.954104e-01,4.943423e+00,2.821461e+00,1.573696e+01,2.406106e+00,9.069913e-01,1.717396e+00
3.516667e+01,2.386516e-03,9.956580e-01,9.952670e-01,5.034297e+00,2.879090e+00,1.594731e+01,2.443933e+00,9.221727e-01,1.745300e+00
3.533333e+01,2.424918e-03,9.955845e-01,9.951594e-01,5.120092e+00,2.931805e+00,1.616821e+01,2.478506e+00,9.357772e-01,1.774454e+00
3.550000e+01,2.417862e-03,9.956176e-01,9.949442e-01,5.206003e+00,2.980822e+00,1.634169e+01,2.515516e+00,9.488865e-01,1.802395e+00
3.566667e+01,2.451176e-03,9.955657e-01,9.948367e-01,5.289526e+00,3.016717e+00,1.660970e+01,2.561473e+00,9.662575e-01,1.840122e+00
3.583333e+01,2.493208e-03,9.955037e-01,9.947291e-01,5.389219e+00,3.071349e+00,1.688287e+01,2.605382e+00,9.828506e-01,1.878491e+00
3.600000e+01,2.522816e-03,9.954824e-01,9.945857e-01,5.496791e+00,3.136815e+00,1.715690e+01,2.654926e+00,1.000794e+00,1.919972e+00
3.616667e+01,2.573945e-03,9.953948e-01,9.945140e-01,5.612895e+00,3.200550e+00,1.747064e+01,2.705797e+00,1.019765e+00,1.964092e+00
3.633333e+01,2.637302e-03,9.952771e-01,9.944781e-01,5.737346e+00,3.278889e+00,1.781964e+01,2.761181e+00,1.040897e+00,2.012337e+00
3.650000e+01,2.680009e-03,9.952059e-01,9.943347e-01,5.872516e+00,3.369276e+00,1.808530e+01,2.806515e+00,1.059005e+00,2.052158e+00
3.666667e+01,2.735540e-03,9.951102e-01,9.942630e-01,5.997298e+00,3.440561e+00,1.842386e+01,2.861851e+00,1.080117e+00,2.100378e+00
3.683333e+01,2.794948e-03,9.949830e-01,9.941913e-01,6.132413e+00,3.527906e+00,1.874082e+01,2.912155e+00,1.100696e+00,2.143179e+00
3.700000e+01,2.833898e-03,9.949327e-01,9.940478e-01,6.262530e+00,3.610789e+00,1.903335e+01,2.962104e+00,1.119001e+00,2.187062e+00
3.716667e+01,2.898979e-03,9.948107e-01,9.939403e-01,6.392127e+00,3.689658e+00,1.933790e+01,3.009174e+00,1.138367e+00,2.230357e+00
3.733333e+01,2.949590e-03,9.947067e-01,9.937968e-01,6.520612e+00,3.770128e+00,1.960861e+01,3.051805e+00,1.155666e+00,2.267281e+00
3.750000e+01,3.018955e-03,9.945962e-01,9.937251e-01,6.637512e+00,3.842272e+00,1.998754e+01,3.111198e+00,1.178559e+00,2.320254e+00
3.766667e+01,3.079540e-03,9.944909e-01,9.936176e-01,6.777422e+00,3.928408e+00,2.034566e+01,3.167719e+00,1.201118e+00,2.369045e+00
3.783333e+01,3.161891e-03,9.943417e-01,9.935817e-01,6.919640e+00,4.020317e+00,2.075542e+01,3.228577e+00,1.225214e+00,2.424071e+00
3.800000e+01,3.215059e-03,9.942298e-01,9.934383e-01,7.073830e+00,4.122454e+00,2.103731e+01,3.272123e+00,1.243005e+00,2.463159e+00
3.816667e+01,3.287741e-03,9.940962e-01,9.933666e-01,7.205172e+00,4.192847e+00,2.141654e+01,3.329169e+00,1.264997e+00,2.515287e+00
3.833333e+01,3.322307e-03,9.940465e-01,9.931514e-01,7.349635e+00,4.284297e+00,2.166298e+01,3.369142e+00,1.279414e+00,2.552574e+00
3.850000e+01,3.401176e-03,9.938968e-01,9.930797e-01,7.473444e+00,4.351189e+00,2.203982e+01,3.423668e+00,1.300561e+00,2.603620e+00
3.866667e+01,3.451745e-03,9.937958e-01,9.928646e-01,7.612847e+00,4.440850e+00,2.227918e+01,3.457725e+00,1.315629e+00,2.634866e+00
3.883333e+01,3.508981e-03,9.936842e-01,9.926853e-01,7.724099e+00,4.501332e+00,2.255651e+01,3.497730e+00,1.331408e+00,2.673875e+00
3.900000e+01,3.580119e-03,9.935443e-01,9.925060e-01,7.837013e+00,4.565705e+00,2.282229e+01,3.529552e+00,1.345778e+00,2.707532e+00
3.916667e+01,3.658279e-03,9.933939e-01,9.923984e-01,7.941407e+00,4.623203e+00,2.317991e+01,3.575427e+00,1.363617e+00,2.752354e+00
3.933333e+01,3.712375e-03,9.932801e-01,9.922192e-01,8.061720e+00,4.698816e+00,2.345468e+01,3.612176e+00,1.377340e+00,2.787732e+00
3.950000e+01,3.813066e-03,9.930798e-01,9.921474e-01,8.172134e+00,4.756404e+00,2.382036e+01,3.654121e+00,1.393312e+00,2.833886e+00
3.966667e+01,3.870516e-03,9.929677e-01,9.919323e-01,8.297401e+00,4.833069e+00,2.406050e+01,3.680232e+00,1.401427e+00,2.863899e+00
3.983333e+01,3.931939e-03,9.928577e-01,9.917172e-01,8.400466e+00,4.894794e+00,2.436531e+01,3.722236e+00,1.418447e+00,2.903438e+00
4.000000e+01,4.006577e-03,9.927605e-01,9.915379e-01,8.510538e+00,4.960614e+00,2.473152e+01,3.771820e+00,1.436716e+00,2.952989e+00
4.016667e+01,4.081829e-03,9.926284e-01,9.913586e-01,8.640888e+00,5.021836e+00,2.504910e+01,3.811493e+00,1.452600e+00,2.992862e+00
4.033333e+01,4.180532e-03,9.924334e-01,9.912510e-01,8.763114e+00,5.085904e+00,2.540531e+01,3.851183e+00,1.468019e+00,3.036576e+00
4.050000e+01,4.225109e-03,9.923475e-01,9.909642e-01,8.888871e+00,5.160107e+00,2.560072e+01,3.870339e+00,1.474147e+00,3.059264e+00
4.066667e+01,4.284098e-03,9.922549e-01,9.907490e-01,8.979075e+00,5.206355e+00,2.593555e+01,3.916933e+00,1.492923e+00,3.101660e+00
4.083333e+01,4.368849e-03,9.920808e-01,9.905698e-01,9.088508e+00,5.256967e+00,2.623998e+01,3.953109e+00,1.508778e+00,3.137498e+00
4.100000e+01,4.455934e-03,9.919453e-01,9.903905e-01,9.194934e+00,5.310877e+00,2.660767e+01,3.997973e+00,1.526130e+00,3.183194e+00
4.116667e+01,4.545618e-03,9.917478e-01,9.902471e-01,9.316974e+00,5.388920e+00,2.692279e+01,4.031722e+00,1.539800e+00,3.217433e+00
4.133333e+01,4.658158e-03,9.915216e-01,9.901753e-01,9.426103e+00,5.451544e+00,2.733560e+01,4.079858e+00,1.559332e+00,3.264406e+00
4.150000e+01,4.740873e-03,9.913468e-01,9.899602e-01,9.552025e+00,5.532286e+00,2.759215e+01,4.105100e+00,1.570638e+00,3.291799e+00
4.166667e+01,4.811889e-03,9.912032e-01,9.897451e-01,9.650612e+00,5.585504e+00,2.784940e+01,4.131882e+00,1.580332e+00,3.319107e+00
4.183333e+01,4.900912e-03,9.910240e-01,9.896016e-01,9.737556e+00,5.638242e+00,2.819911e+01,4.172755e+00,1.595939e+00,3.357622e+00
4.200000e+01,4.923267e-03,9.909643e-01,9.892072e-01,9.839204e+00,5.700054e+00,2.823615e+01,4.163291e+00,1.589290e+00,3.356288e+00
4.216667e+01,4.949822e-03,9.909318e-01,9.888487e-01,9.877303e+00,5.712623e+00,2.842606e+01,4.188026e+00,1.598990e+00,3.377338e+00
4.233333e+01,5.029551e-03,9.907392e-01,9.886335e-01,9.927244e+00,5.721473e+00,2.864498e+01,4.206386e+00,1.607134e+00,3.395952e+00
4.250000e+01,5.149234e-03,9.904696e-01,9.885977e-01,9.978805e+00,5.752629e+00,2.906148e+01,4.253614e+00,1.626920e+00,3.437591e+00
4.266667e+01,5.237323e-03,9.902686e-01,9.884542e-01,1.007149e+01,5.819425e+00,2.938934e+01,4.291197e+00,1.642807e+00,3.467893e+00
4.283333e+01,5.318910e-03,9.900659e-01,9.883108e-01,1.016139e+01,5.877909e+00,2.970852e+01,4.328081e+00,1.658871e+00,3.496061e+00
4.300000e+01,5.368597e-03,9.899093e-01,9.880598e-01,1.024646e+01,5.936912e+00,2.988987e+01,4.346707e+00,1.668232e+00,3.506224e+00
4.316667e+01,5.442958e-03,9.897442e-01,9.878447e-01,1.029803e+01,5.959777e+00,3.011196e+01,4.364913e+00,1.673583e+00,3.524537e+00
4.333333e+01,5.499793e-03,9.895720e-01,9.875937e-01,1.034969e+01,5.986905e+00,3.030713e+01,4.384302e+00,1.683276e+00,3.532520e+00
4.350000e+01,5.605319e-03,9.893110e-01,9.874861e-01,1.038349e+01,6.008366e+00,3.059642e+01,4.408163e+00,1.694093e+00,3.553937e+00
4.366667e+01,5.647181e-03,9.891757e-01,9.871275e-01,1.043363e+01,6.044012e+00,3.059468e+01,4.385656e+00,1.683906e+00,3.538745e+00
4.383333e+01,5.696428e-03,9.890582e-01,9.868407e-01,1.042652e+01,6.025779e+00,3.074528e+01,4.396194e+00,1.686874e+00,3.547880e+00
4.400000e+01,5.709197e-03,9.889620e-01,9.864463e-01,1.043738e+01,6.023726e+00,3.076133e+01,4.391190e+00,1.685768e+00,3.533695e+00
4.416667e+01,5.764195e-03,9.888141e-01,9.861953e-01,1.041530e+01,6.002356e+00,3.095133e+01,4.408430e+00,1.692679e+00,3.545586e+00
4.433333e+01,5.835978e-03,9.885971e-01,9.860160e-01,1.042479e+01,5.997873e+00,3.118842e+01,4.431481e+00,1.704726e+00,3.558073e+00
4.450000e+01,5.944238e-03,9.883242e-01,9.859443e-01,1.044899e+01,6.010739e+00,3.151700e+01,4.462762e+00,1.718326e+00,3.583992e+00
4.466667e+01,5.988206e-03,9.882227e-01,9.855857e-01,1.050293e+01,6.047616e+00,3.160074e+01,4.459323e+00,1.716493e+00,3.580908e+00
4.483333e+01,6.063417e-03,9.880171e-01,9.854064e-01,1.051810e+01,6.046561e+00,3.181916e+01,4.478504e+00,1.724591e+00,3.595551e+00
4.500000e+01,6.163521e-03,9.877696e-01,9.852989e-01,1.054833e+01,6.062077e+00,3.211912e+01,4.507134e+00,1.736386e+00,3.619754e+00
4.516667e+01,6.217743e-03,9.876055e-01,9.850479e-01,1.060162e+01,6.102603e+00,3.226515e+01,4.513643e+00,1.738111e+00,3.625134e+00
4.533333e+01,6.231990e-03,9.875452e-01,9.846176e-01,1.063160e+01,6.113903e+00,3.227331e+01,4.507440e+00,1.734325e+00,3.616532e+00
4.550000e+01,6.286166e-03,9.873731e-01,9.843666e-01,1.062683e+01,6.102916e+00,3.240235e+01,4.514338e+00,1.736811e+00,3.620139e+00
4.566667e+01,6.363404e-03,9.871703e-01,9.841873e-01,1.062940e+01,6.098489e+00,3.266763e+01,4.544254e+00,1.749778e+00,3.639187e+00
4.583333e+01,6.374308e-03,9.870732e-01,9.837929e-01,1.066180e+01,6.131767e+00,3.265813e+01,4.536257e+00,1.747840e+00,3.624767e+00
4.600000e+01,6.431636e-03,9.868911e-01,9.835419e-01,1.064836e+01,6.110673e+00,3.279366e+01,4.547098e+00,1.753699e+00,3.630529e+00
4.616667e+01,6.445673e-03,9.868460e-01,9.831475e-01,1.065096e+01,6.106118e+00,3.286078e+01,4.554096e+00,1.755962e+00,3.630415e+00
4.633333e+01,6.466012e-03,9.867601e-01,9.827889e-01,1.064938e+01,6.090871e+00,3.293149e+01,4.562410e+00,1.759837e+00,3.630221e+00
4.650000e+01,6.492470e-03,9.866659e-01,9.824662e-01,1.064613e+01,6.072960e+00,3.306936e+01,4.583607e+00,1.768490e+00,3.640360e+00
4.666667e+01,6.492977e-03,9.866085e-01,9.820718e-01,1.065998e+01,6.069412e+00,3.309960e+01,4.590411e+00,1.770745e+00,3.637972e+00
4.683333e+01,6.452426e-03,9.866977e-01,9.814981e-01,1.065925e+01,6.044939e+00,3.302730e+01,4.591622e+00,1.768521e+00,3.629071e+00
4.700000e+01,6.478670e-03,9.865909e-01,9.811395e-01,1.064021e+01,5.994865e+00,3.306953e+01,4.591791e+00,1.767198e+00,3.624015e+00
4.716667e+01,6.482543e-03,9.865937e-01,9.807092e-01,1.062138e+01,5.977131e+00,3.316828e+01,4.610843e+00,1.772492e+00,3.632000e+00
4.733333e+01,6.523561e-03,9.864857e-01,9.803865e-01,1.062433e+01,5.973767e+00,3.327194e+01,4.621134e+00,1.775548e+00,3.639676e+00
4.750000e+01,6.551586e-03,9.864255e-01,9.800280e-01,1.063656e+01,5.973147e+00,3.341238e+01,4.645494e+00,1.786148e+00,3.651358e+00
4.766667e+01,6.555674e-03,9.863781e-01,9.796335e-01,1.065925e+01,5.981746e+00,3.346179e+01,4.658388e+00,1.790890e+00,3.653645e+00
4.783333e+01,6.637211e-03,9.861586e-01,9.794901e-01,1.067017e+01,5.978069e+00,3.371648e+01,4.691226e+00,1.802231e+00,3.678240e+00
4.800000e+01,6.657178e-03,9.860781e-01,9.791316e-01,1.071554e+01,6.015894e+00,3.379752e+01,4.706718e+00,1.808261e+00,3.684282e+00
4.816667e+01,6.681810e-03,9.859788e-01,9.788088e-01,1.074254e+01,6.025488e+00,3.392652e+01,4.730493e+00,1.817518e+00,3.695471e+00
4.833333e+01,6.701907e-03,9.859273e-01,9.784861e-01,1.077078e+01,6.041439e+00,3.412840e+01,4.769171e+00,1.831592e+00,3.720080e+00
4.850000e+01,6.778493e-03,9.857433e-01,9.783069e-01,1.082225e+01,6.074190e+00,3.444888e+01,4.817458e+00,1.852349e+00,3.752602e+00
4.866667e+01,6.728268e-03,9.858544e-01,9.776973e-01,1.089777e+01,6.134621e+00,3.439147e+01,4.824254e+00,1.853844e+00,3.746134e+00
4.883333e+01,6.711686e-03,9.859318e-01,9.771953e-01,1.091457e+01,6.116429e+00,3.450166e+01,4.852783e+00,1.862797e+00,3.761616e+00
4.900000e+01,6.709736e-03,9.858951e-01,9.768009e-01,1.094456e+01,6.124616e+00,3.461889e+01,4.880224e+00,1.873831e+00,3.772960e+00
4.916667e+01,6.697493e-03,9.858738e-01,9.763706e-01,1.097376e+01,6.138436e+00,3.468993e+01,4.902124e+00,1.883037e+00,3.779783e+00
4.933333e+01,6.698028e-03,9.858762e-01,9.759403e-01,1.099474e+01,6.135621e+00,3.481636e+01,4.930025e+00,1.893174e+00,3.794923e+00
4.950000e+01,6.717612e-03,9.858140e-01,9.755818e-01,1.102630e+01,6.138407e+00,3.497992e+01,4.959737e+00,1.904397e+00,3.813698e+00
4.966667e+01,6.724067e-03,9.857527e-01,9.751515e-01,1.106890e+01,6.163624e+00,3.504230e+01,4.974451e+00,1.911585e+00,3.818288e+00
4.983333e+01,6.747175e-03,9.856487e-01,9.748288e-01,1.109170e+01,6.163379e+00,3.520390e+01,5.003748e+00,1.922505e+00,3.837486e+00
5.000000e+01,6.770286e-03,9.855423e-01,9.744702e-01,1.113152e+01,6.179622e+00,3.534697e+01,5.029970e+00,1.933799e+00,3.853682e+00
5.016667e+01,6.764166e-03,9.854995e-01,9.740041e-01,1.117318e+01,6.192787e+00,3.541894e+01,5.052506e+00,1.943729e+00,3.863478e+00
5.033333e+01,6.768614e-03,9.854323e-01,9.735380e-01,1.120407e+01,6.195553e+00,3.540541e+01,5.045112e+00,1.938702e+00,3.858155e+00
5.050000e+01,6.743361e-03,9.855784e-01,9.729643e-01,1.120496e+01,6.184758e+00,3.557000e+01,5.085215e+00,1.952290e+00,3.887310e+00
5.066667e+01,6.763098e-03,9.855094e-01,9.725698e-01,1.125060e+01,6.193204e+00,3.569371e+01,5.104519e+00,1.957009e+00,3.905227e+00
5.083333e+01,6.822575e-03,9.854085e-01,9.722471e-01,1.129726e+01,6.214549e+00,3.597937e+01,5.148147e+00,1.974680e+00,3.942320e+00
5.100000e+01,6.842305e-03,9.853245e-01,9.718886e-01,1.137709e+01,6.263711e+00,3.618129e+01,5.186755e+00,1.989066e+00,3.971721e+00
5.116667e+01,6.890448e-03,9.852218e-01,9.715659e-01,1.145762e+01,6.305712e+00,3.646763e+01,5.232634e+00,2.005887e+00,4.011936e+00
5.133333e+01,6.881944e-03,9.852481e-01,9.710639e-01,1.155684e+01,6.365006e+00,3.660714e+01,5.263983e+00,2.015112e+00,4.038440e+00
5.150000e+01,6.909467e-03,9.851950e-01,9.707053e-01,1.163955e+01,6.409674e+00,3.691049e+01,5.318595e+00,2.034057e+00,4.085579e+00
5.166667e+01,7.031428e-03,9.849142e-01,9.706336e-01,1.175097e+01,6.474817e+00,3.742856e+01,5.393973e+00,2.063588e+00,4.153105e+00
5.183333e+01,7.106149e-03,9.847330e-01,9.703826e-01,1.191069e+01,6.588237e+00,3.778590e+01,5.448906e+00,2.085116e+00,4.201909e+00
5.200000e+01,7.197437e-03,9.845019e-01,9.701674e-01,1.205791e+01,6.679660e+00,3.819197e+01,5.510771e+00,2.111071e+00,4.253583e+00
5.216667e+01,7.223013e-03,9.844946e-01,9.697372e-01,1.220492e+01,6.779587e+00,3.850083e+01,5.564612e+00,2.129339e+00,4.301850e+00
5.233333e+01,7.250392e-03,9.845335e-01,9.692710e-01,1.234449e+01,6.860035e+00,3.886868e+01,5.626882e+00,2.150554e+00,4.357459e+00
5.250000e+01,7.327091e-03,9.843790e-01,9.689842e-01,1.249290e+01,6.964401e+00,3.925026e+01,5.682279e+00,2.169540e+00,4.409638e+00
5.266667e+01,7.437072e-03,9.841278e-01,9.688408e-01,1.264056e+01,7.066380e+00,3.976406e+01,5.758242e+00,2.199315e+00,4.477821e+00
5.283333e+01,7.455763e-03,9.841337e-01,9.683388e-01,1.281580e+01,7.190121e+00,4.001248e+01,5.799221e+00,2.210761e+00,4.518412e+00
5.300000e+01,7.495907e-03,9.840823e-01,9.678726e-01,1.295351e+01,7.285691e+00,4.031166e+01,5.847249e+00,2.229154e+00,4.563977e+00
5.316667e+01,7.516572e-03,9.840530e-01,9.674065e-01,1.308401e+01,7.374451e+00,4.058880e+01,5.896423e+00,2.247144e+00,4.606257e+00
5.333333e+01,7.553476e-03,9.839873e-01,9.669045e-01,1.320591e+01,7.441257e+00,4.080942e+01,5.923044e+00,2.254481e+00,4.636115e+00
5.350000e+01,7.664366e-03,9.837298e-01,9.667252e-01,1.330305e+01,7.500532e+00,4.130877e+01,5.994481e+00,2.282781e+00,4.700290e+00
5.366667e+01,7.756873e-03,9.834850e-01,9.664384e-01,1.344978e+01,7.603643e+00,4.167045e+01,6.045765e+00,2.304826e+00,4.745773e+00
5.383333e+01,7.801798e-03,9.834341e-01,9.659722e-01,1.358513e+01,7.681021e+00,4.201391e+01,6.100436e+00,2.326827e+00,4.790289e+00
5.400000e+01,7.871109e-03,9.833137e-01,9.655778e-01,1.371255e+01,7.754642e+00,4.235992e+01,6.151728e+00,2.346757e+00,4.836562e+00
5.416667e+01,7.942018e-03,9.831410e-01,9.651834e-01,1.384011e+01,7.825561e+00,4.269464e+01,6.201819e+00,2.369757e+00,4.876159e+00
5.433333e+01,8.045466e-03,9.829382e-01,9.648966e-01,1.395651e+01,7.891877e+00,4.313482e+01,6.259131e+00,2.391658e+00,4.931110e+00
5.450000e+01,8.107010e-03,9.828307e-01,9.644663e-01,1.409473e+01,7.983083e+00,4.347475e+01,6.309613e+00,2.410832e+00,4.975435e+00
5.466667e+01,8.188225e-03,9.826391e-01,9.641077e-01,1.422308e+01,8.064334e+00,4.381661e+01,6.356579e+00,2.427047e+00,5.019098e+00
5.483333e+01,8.268507e-03,9.824760e-01,9.637491e-01,1.434674e+01,8.146235e+00,4.419475e+01,6.411461e+00,2.448006e+00,5.067079e+00
5.500000e+01,8.363779e-03,9.822369e-01,9.634623e-01,1.447558e+01,8.234515e+00,4.460260e+01,6.467494e+00,2.470942e+00,5.115458e+00
5.516667e+01,8.404486e-03,9.820856e-01,9.630320e-01,1.460783e+01,8.328964e+00,4.485744e+01,6.507440e+00,2.488157e+00,5.143837e+00
5.533333e+01,8.523147e-03,9.818130e-01,9.627810e-01,1.470685e+01,8.393335e+00,4.532648e+01,6.568847e+00,2.515003e+00,5.195501e+00
5.550000e+01,8.623057e-03,9.815500e-01,9.624942e-01,1.483228e+01,8.488600e+00,4.571742e+01,6.620719e+00,2.537977e+00,5.238150e+00
5.566667e+01,8.710270e-03,9.812892e-01,9.621356e-01,1.495341e+01,8.566782e+00,4.598100e+01,6.646505e+00,2.549688e+00,5.261030e+00
5.583333e+01,8.793417e-03,9.810473e-01,9.617770e-01,1.503911e+01,8.621336e+00,4.624571e+01,6.673628e+00,2.562906e+00,5.286440e+00
5.600000e+01,8.840364e-03,9.809090e-01,9.613109e-01,1.511413e+01,8.656717e+00,4.652601e+01,6.711312e+00,2.581601e+00,5.309539e+00
5.616667e+01,8.889942e-03,9.807695e-01,9.608089e-01,1.517979e+01,8.692012e+00,4.670369e+01,6.726383e+00,2.588173e+00,5.325229e+00
5.633333e+01,8.937602e-03,9.807211e-01,9.602711e-01,1.522884e+01,8.703475e+00,4.698244e+01,6.759757e+00,2.599776e+00,5.354809e+00
5.650000e+01,9.014972e-03,9.805150e-01,9.598767e-01,1.529364e+01,8.744110e+00,4.723714e+01,6.780604e+00,2.606131e+00,5.377664e+00
5.666667e+01,9.084366e-03,9.803813e-01,9.594464e-01,1.535516e+01,8.783745e+00,4.757079e+01,6.822103e+00,2.621790e+00,5.412588e+00
5.683333e+01,9.098629e-03,9.803464e-01,9.588010e-01,1.543498e+01,8.833680e+00,4.766806e+01,6.828310e+00,2.624796e+00,5.418935e+00
5.700000e+01,9.136552e-03,9.801929e-01,9.582631e-01,1.547297e+01,8.831276e+00,4.781879e+01,6.845842e+00,2.634290e+00,5.428177e+00
5.716667e+01,9.235494e-03,9.799054e-01,9.579404e-01,1.549921e+01,8.827866e+00,4.814832e+01,6.883805e+00,2.653266e+00,5.457187e+00
5.733333e+01,9.304861e-03,9.797503e-01,9.574743e-01,1.555529e+01,8.845493e+00,4.843257e+01,6.914331e+00,2.666967e+00,5.481673e+00
